"ID","TOKEN","LEMMA"
"1441","πρώτων","πρῶτος"
"1442","καὶ","καί"
"1443","τῶν","ὁ"
"1444","τελευταίων","τελευταῖος"
"1445",",",","
"1446","εἰ","εἰ"
"1447","οἱ","ὁ"
"1448","δεκάδαρχοι","δεκάδαρχος"
"1449","ἐπιστάτας","ἐπιστάτης"
"1450","ἕλοιντο","αἱρέω"
"1451","καὶ","καί"
"1452","οἱ","ὁ"
"1453","ἄλλοι","ἄλλος"
"1454","ἐφέλοιντο","ἐφαιρέω"
"1455",",",","
"1456","οὕτως","οὕτως"
"1457","εἰκὸς","ἔοικα"
"1458","ἑκάστῳ","ἕκαστος"
"1459","πιστότατον","πιστός"
"1460","τὸν","ὁ"
"1461","ἐπιστάτην","ἐφίστημι"
"1462","εἶναι","εἰμί"
"1463",".","."
"1464","τὸν","ὁ"
"1465","μέντοι","μέντοι"
"1466","ἀφηγούμενον","ἀφηγέω"
"1467","ἐκ","ἐκ"
"1468","παντὸς","πᾶς"
"1469","τρόπου","τρόπος"
"1470","δεῖ","δεῖ"
"1471","ἱκανὸν","ἱκανός"
"1472","ἄνδρα","ἀνήρ"
"1473","καθιστάναι","καθίστημι"
"1474",".","."
"1475","ἀγαθὸς","ἀγαθός"
"1476","γὰρ","γάρ"
"1477","ὤν","οὖν"
"1478",",",","
"1479","εἴτε","εἴτε"
"1480","ποτὲ","ποτε"
"1481","δέοι","δεῖ"
"1482","ἐπὶ","ἐπί"
"1483","πολεμίους","πολέμιος"
"1484","ἐλαύνειν","ἐλαύνω"
"1485",",",","
"1486","ἐγκελεύων","ἐγκελεύω"
"1487","ῥώμην","ῥώμη"
"1488","ἂν","ἄν"
"1489","ἐμβάλλοι","ἐμβάλλω"
"1490","τοῖς","ὁ"
"1491","ἔμπροσθεν","ἔμπροσθεν"
"1492",",",","
"1493","εἴτʼ","εἴτε"
"1494","αὖ","αὗ"
"1495","καὶ","καί"
"1496","ἀποχωρεῖν","ἀποχωρέω"
"1497","καιρὸς","καιρός"
"1498","συμβαίνοι","συμβαίνω"
"1499",",",","
"1500","φρονίμως","φρονίμως"
"1501","ἀφηγούμενος","ἀφηγούννυμι"
"1502","μᾶλλον","μᾶλλον"
"1503","ἄν","ἄν"
"1504",",",","
"1505","ὡς","ὡς"
"1506","τὸ","ὁ"
"1507","εἰκός","ἔοικα"
"1508",",",","
"1509","σῴζοι","σῴζω"
"1510","τοὺς","ὁ"
"1511","φυλέτας","φυλέτης"
"1512",".","."
"1513","οἱ","ὁ"
"1514","μέντοι","μέντοι"
"1515","δεκάδαρχοι","δεκάδαρχος"
"1516","ἄρτιοι","ἄρτιος"
"1517","ὄντες","εἰμί"
"1518","πλείω","πολύς"
"1519","ἴσα","ἴσος"
"1520","μέρη","μέρος"
"1521","παρέχοιεν","παρέχω"
"1522","ἂν","ἄν"
"1523","διαιρεῖν","διαιρέω"
"1524","ἢ","ἤ"
"1525","εἰ","εἰ"
"1526","περιττοὶ","περισσός"
"1527","εἶεν","εἰμί"
"1528",".","."
"1529","αὕτη","οὗτος"
"1530","δέ","δέ"
"1531","μοι","ἐγώ"
"1532","ἡ","ὁ"
"1533","τάξις","τάξις"
"1534","ἀρέσκει","ἀρέσκω"
"1535","διὰ","διά"
"1536","τάδε","ὅδε"
"1537",",",","
"1538","ὅτι","ὅτι"
"1539","πρῶτον","πρῶτος"
"1540","μὲν","μέν"
"1541","οἱ","ὁ"
"1542","πρωτοστάται","πρωτοστάτης"
"1543","πάντες","πᾶς"
"1544","ἄρχοντες","ἄρχων"
"1545","γίγνονται","γίγνομαι"
"1546","·","·"
"1547","οἱ","ὁ"
"1548","δʼ","δέ"
"1549","αὐτοὶ","αὐτός"
"1550","ἄνδρες","ἀνήρ"
"1551","ὅταν","ὅταν"
"1552","ἄρχωσι","ἄρχω"
"1553",",",","
"1554","μᾶλλόν","μᾶλλον"
"1555","πως","πως"
"1556","οἴονται","οἴομαι"
"1557","ἑαυτοῖς","ἑαυτοῦ"
"1558","προσήκειν","προσήκω"
"1559","καλόν","καλός"
"1560","τι","τίς"
"1561","ποιεῖν","ποιέω"
"1562","ἢ","ἤ"
"1563","ὅταν","ὅταν"
"1564","ἰδιῶται","ἰδιώτης"
"1565","ὦσιν","εἰμί"
"1566","·","·"
"1567","ἔπειτα","ἔπειτα"
"1568","δὲ","δέ"
"1569","καὶ","καί"
"1570","ὅταν","ὅταν"
"1571","πρακτέον","πράσσω"
"1572","τι","τίς"
"1573","ᾖ","εἰμί"
"1574",",",","
"1575","τὸ","ὁ"
"1576","παραγγέλλειν","παραγγέλλω"
"1577","μὴ","μή"
"1578","ἰδιώταις","ἰδιώτης"
"1579","ἀλλʼ","ἀλλά"
"1580","ἄρχουσι","ἄρχων"
"1581","πολὺ","πολύς"
"1582","ἁνυτικώτερον","ἀνυτικός"
"1583",".","."
"1584","τεταγμένων","τάσσω"
"1585","γε","γε"
"1586","μὴν","μείς"
"1587","οὕτω","οὕτως"
"1588","χρή","χρή"
"1589",",",","
"1590","ὥσπερ","ὥσπερ"
"1591","καὶ","καί"
"1592","τοῖς","ὁ"
"1593","φυλάρχοις","φύλαρχος"
"1594","προαγορεύεται","προαγορεύω"
"1595","ἡ","ὁ"
"1596","χώρα","χώρα"
"1597","ὑπὸ","ὑπό"
"1598","τοῦ","ὁ"
"1599","ἱππάρχου","ἵππαρχος"
"1600","ἐν","ἐν"
"1601","ᾗ","ὅς"
"1602","ἑκάστῳ","ἕκαστος"
"1603","ἐλατέον","ἐλαύνω"
"1604",",",","
"1605","οὕτω","οὕτως"
"1606","καὶ","καί"
"1607","τοῖς","ὁ"
"1608","δεκαδάρχοις","δεκάδαρχος"
"1609","παρηγγέλθαι","παραγγέλλω"
"1610","ὑπὸ","ὑπό"
"1611","τῶν","ὁ"
"1612","φυλάρχων","φύλαρχος"
"1613","ὅπῃ","ὅπῃ"
"1614","πορευτέον","πορεύω"
"1615","ἑκάστῳ","ἕκαστος"
"1616",".","."
"1617","οὕτω","οὕτως"
"1618","γὰρ","γάρ"
"1619","προειρημένων","προαγορεύω"
"1620","πολὺ","πολύς"
"1621","εὐτακτοτέρως","εὔτακτος"
"1622","ἂν","ἄν"
"1623","ἔχοι","ἔχω"
"1624","ἢ","ἤ"
"1625","εἰ","εἰ"
"1626","ὥσπερ","ὥσπερ"
"1627","ἐκ","ἐκ"
"1628","θεάτρου","θέατρον"
"1629","ὡς","ὡς"
"1630","ἂν","ἄν"
"1631","τύχωσιν","τυγχάνω"
"1632","ἀπιόντες","ἄπειμι"
"1633","λυποῦσιν","λυπέω"
"1634","ἀλλήλους","ἀλλήλων"
"1635",".","."
"1636","καὶ","καί"
"1637","μάχεσθαι","μάχομαι"
"1638","δὲ","δέ"
"1639","μᾶλλον","μᾶλλον"
"1640","ἐθέλουσιν","ἐθέλω"
"1641","οἵ","ὅς"
"1642","τε","τε"
"1643","πρῶτοι","πρῶτος"
"1644",",",","
"1645","ἤν","ἐάν"
"1646","τι","τίς"
"1647","ἐκ","ἐκ"
"1648","τοῦ","ὁ"
"1649","πρόσθεν","πρόσθεν"
"1650","προσπίπτῃ","προσπίπτω"
"1651",",",","
"1652","ὅταν","ὅταν"
"1653","εἰδῶσιν","οἶδα"
"1654","ὅτι","ὅτι"
"1655","αὕτη","οὗτος"
"1656","ἡ","ὁ"
"1657","χώρα","χώρα"
"1658","αὐτῶν","αὐτός"
"1659",",",","
"1660","καὶ","καί"
"1661","οἱ","ὁ"
"1662","τελευταῖοι","τελευταῖος"
"1663",",",","
"1664","ἤν","ἐάν"
"1665","τι","τίς"
"1666","ὄπισθεν","ὄπισθεν"
"1667","ἐπιφαίνηται","ἐπιφαίνημι"
"1668",",",","
"1669","ἐπιστάμενοι","ἐπίσταμαι"
"1670","ὅτι","ὅτι"
"1671","αἰσχρὸν","αἰσχρός"
"1672","λιπεῖν","λιπάω"
"1673","τὴν","ὁ"
"1674","τάξιν","τάξις"
"1675",".","."
"1676","ἄτακτοι","ἄτακτος"
"1677","δʼ","δέ"
"1678","ὄντες","εἰμί"
"1679","ἀλλήλους","ἀλλήλων"
"1680","μὲν","μέν"
"1681","ταράττουσι","ταράττω"
"1682","καὶ","καί"
"1683","ἐν","ἐν"
"1684","στεναῖς","στενή"
"1685","ὁδοῖς","ὁδός"
"1686","καὶ","καί"
"1687","ἐν","ἐν"
"1688","διαβάσεσι","διαβάσος"
"1689",",",","
"1690","τοῖς","ὁ"
"1691","δὲ","δέ"
"1692","πολεμίοις","πολέμιος"
"1693","οὐδεὶς","οὐδείς"
"1694","ἑκὼν","ἑκών"
"1695","ἑαυτὸν","ἑαυτοῦ"
"1696","τάττει","τάσσω"
"1697","μάχεσθαι","μάχομαι"
"1698",".","."
"1699","καὶ","καί"
"1700","ταῦτα","οὗτος"
"1701","μὲν","μέν"
"1702","δὴ","δή"
"1703","πάντα","πᾶς"
"1704","ὑπάρχειν","ὑπάρχω"
"1705","δεῖ","δεῖ"
"1706","ἐκπεπονημένα","ἐκπονέω"
"1707","πᾶσι","πᾶς"
"1708","τοῖς","ὁ"
"1709","ἱππεῦσιν","ἱππεύς"
"1710",",",","
"1711","εἰ","εἰ"
"1712","μέλλουσιν","μέλλω"
"1713","ἀπροφάσιστοι","ἀπροφάσιστος"
"1714","ἔσεσθαι","εἰμί"
"1715","συνεργοὶ","συνεργός"
"1716","τῷ","ὁ"
"1717","ἡγουμένῳ","ἡγοάυ"
"1718",".","."
"1719","τῶνδέ","ὅδε"
"1720","γε","γε"
"1721","μὴν","μείς"
"1722","αὐτῷ","αὐτός"
"1723","ἤδη","ἤδη"
"1724","μέλειν","μέλω"
"1725","δεῖ","δεῖ"
"1726","τῷ","ὁ"
"1727","ἱππάρχῳ","ἵππαρχος"
"1728","·","·"
"1729","πρῶτον","πρῶτος"
"1730","μὲν","μέν"
"1731","ὅπως","ὅπως"
"1732","καλλιερήσει","καλλιερέω"
"1733","τοῖς","ὁ"
"1734","θεοῖς","θεός"
"1735","ὑπὲρ","ὑπέρ"
"1736","τοῦ","ὁ"
"1737","ἱππικοῦ","ἱππικός"
"1738",",",","
"1739","ἔπειτα","ἔπειτα"
"1740","ὅπως","ὅπως"
"1741","τὰς","ὁ"
"1742","πομπὰς","πομπή"
"1743","ἐν","ἐν"
"1744","ταῖς","ὁ"
"1745","ἑορταῖς","ἑορτή"
"1746","ἀξιοθεάτους","ἀξιοθέατος"
"1747","ποιήσει","ποιέω"
"1748",",",","
"1749","ἔτι","ἔτι"
"1750","δὲ","δέ"
"1751","καὶ","καί"
"1752","τἆ","τἆ"
"1753","λλα","λλα"
"1754","ὅσα","ὅσος"
"1755","ἐπιδεικνύναι","ἐπιδείκνυμι"
"1756","δεῖ","δεῖ"
"1757","τῇ","ὁ"
"1758","πόλει","πόλις"
"1759","ὅπως","ὅπως"
"1760","ᾗ","ὅς"
"1761","δυνατὸν","δυνατός"
"1762","κάλλιστα","καλός"
"1763","ἐπιδείξει","ἐπιδείκνυμι"
"1764",",",","
"1765","τά","ὁ"
"1766","τε","τε"
"1767","ἐν","ἐν"
"1768","Ἀκαδημείᾳ","Ἀκαδήμεια"
"1769","καὶ","καί"
"1770","τὰ","ὁ"
"1771","ἐν","ἐν"
"1772","Λυκείῳ","Λύκειον"
"1773","καὶ","καί"
"1774","τὰ","ὁ"
"1775","Φαληροῖ","Φάληρον"
"1776","καὶ","καί"
"1777","τὰ","ὁ"
"1778","ἐν","ἐν"
"1779","τῷ","ὁ"
"1780","ἱπποδρόμῳ","ἱπποδρόμος"
"1781",".","."
"1782","καὶ","καί"
"1783","ταῦτα","οὗτος"
"1784","μὲν","μέν"
"1785","ἄλλα","ἄλλος"
"1786","ὑπομνήματα","ὑπόμνημα"
"1787","·","·"
"1788","ὡς","ὡς"
"1789","δὲ","δέ"
"1790","τούτων","οὗτος"
"1791","ἕκαστα","ἕκαστος"
"1792","κάλλιστʼ","καλός"
"1793","ἂν","ἄν"
"1794","πράττοιτο","πράσσω"
"1795",",",","
"1796","νῦν","νῦν"
"1797","αὐτὰ","αὐτός"
"1798","ταῦτα","οὗτος"
"1799","λέξω","λέγω"
"1800",".","."
"1801","τὰς","ὁ"
"1802","μὲν","μέν"
"1803","οὖν","οὖν"
"1804","πομπὰς","πομπή"
"1805","οἴομαι","οἴομαι"
"1806","ἂν","ἄν"
"1807","καὶ","καί"
"1808","τοῖς","ὁ"
"1809","θεοῖς","θεός"
"1810","κεχαρισμενωτάτας","κεχαρισμενωτάτας"
"1811","καὶ","καί"
"1812","τοῖς","ὁ"
"1813","θεαταῖς","θεατής"
"1814","εἶναι","εἰμί"
"1815","εἰ","εἰ"
"1816",",",","
"1817","ὅσων","ὅσος"
"1818","ἱερὰ","ἱερός"
"1819","καὶ","καί"
"1820","ἀγάλματα","ἄγαλμα"
"1821","ἐν","ἐν"
"1822","τῇ","ὁ"
"1823","ἀγορᾷ","ἀγορά"
"1824","ἐστι","εἰμί"
"1825",",",","
"1826","ταῦτα","οὗτος"
"1827","ἀρξάμενοι","ἄρχω"
"1828","ἀπὸ","ἀπό"
"1829","τῶν","ὁ"
"1830","Ἑρμῶν","Ἑρμῆς"
"1831","κύκλῳ","κύκλος"
"1832","περὶ","περί"
"1833","τὴν","ὁ"
"1834","ἀγορὰν","ἀγορά"
"1835","καὶ","καί"
"1836","τὰ","ὁ"
"1837","ἱερὰ","ἱερός"
"1838","περιελαύνοιεν","περιελαύνω"
"1839","τιμῶντες","τιμάω"
"1840","τοὺς","ὁ"
"1841","θεούς","θεός"
"1842",".","."
"1843","καὶ","καί"
"1844","ἐν","ἐν"
"1845","τοῖς","ὁ"
"1846","Διονυσίοις","Διονύσιος"
"1847","δὲ","δέ"
"1848","οἱ","ὁ"
"1849","χοροὶ","χορός"
"1850","προσεπιχαρίζονται","προσεπιχαρίζομαι"
"1851","ἄλλοις","ἄλλος"
"1852","τε","τε"
"1853","θεοῖς","θεός"
"1854","καὶ","καί"
"1855","τοῖς","ὁ"
"1856","δώδεκα","δώδεκα"
"1857","χορεύοντες","χορεύω"
"1858",".","."
"1859","ἐπειδὰν","ἐπειδάν"
"1860","δὲ","δέ"
"1861","πάλιν","πάλιν"
"1862","πρὸς","πρός"
"1863","τοῖς","ὁ"
"1864","Ἑρμαῖς","Ἑρμῆς"
"1865","γένωνται","γίγνομαι"
"1866","περιεληλακότες","περιελαύνω"
"1867",",",","
"1868","ἐντεῦθεν","ἐντεῦθεν"
"1869","καλόν","καλός"
"1870","μοι","ἐγώ"
"1871","δοκεῖ","δοκέω"
"1872","εἶναι","εἰμί"
"1873","κατὰ","κατά"
"1874","φυλὰς","φυλή"
"1875","εἰς","εἰς"
"1876","τάχος","τάχος"
"1877","ἀνιέναι","ἀνίημι"
"1878","τοὺς","ὁ"
"1879","ἵππους","ἵππος"
"1880","μέχρι","μέχρι"
"1881","τοῦ","ὁ"
"1882","Ἐλευσινίου","Ἐλευσίνιος"
"1883",".","."
"1884","οὐδὲ","οὐδέ"
"1885","δόρατα","δόρυ"
"1886","μὴν","μείς"
"1887","παραλείψω","παραλείπω"
"1888","ὡς","ὡς"
"1889","ἥκιστα","ἦκα"
"1890","ἂν","ἄν"
"1891","ἀλλήλοις","ἀλλήλων"
"1892","ἐπαλλάττοιτο","ἐπαλλάσσω"
"1893",".","."
"1894","δεῖ","δεῖ"
"1895","γὰρ","γάρ"
"1896","μεταξὺ","μεταξύ"
"1897","τοῖν","ὁ"
"1898","ὤτοιν","οὖς"
"1899","τοῦ","ὁ"
"1900","ἵππου","ἵππος"
"1901","ἕκαστον","ἕκαστος"
"1902","σχεῖν","ἔχω"
"1903",",",","
"1904","εἰ","εἰ"
"1905","μέλλει","μέλλω"
"1906","φοβερά","φοβερός"
"1907","τε","τε"
"1908","καὶ","καί"
"1909","εὐκρινῆ","εὐκρινής"
"1910","ἔσεσθαι","εἰμί"
"1911","καὶ","καί"
"1912","ἅμα","ἅμα"
"1913","πολλὰ","πολύς"
"1914","φανεῖσθαι","φαίνω"
"1915",".","."
"1916","ἐπειδὰν","ἐπειδάν"
"1917","δὲ","δέ"
"1918","τῆς","ὁ"
"1919","εἰς","εἰς"
"1920","τάχος","τάχος"
"1921","διελάσεως","διέλασις"
"1922","λήξωσι","λήγω"
"1923",",",","
"1924","τὴν","ὁ"
"1925","ἄλλην","ἄλλος"
"1926","καλὸν","καλός"
"1927","ἤδη","ἤδη"
"1928","σχέδην","σχέδην"
"1929","εἰς","εἰς"
"1930","τὰ","ὁ"
"1931","ἱερά","ἱερός"
"1932",",",","
"1933","ᾗπερ","ὅσπερ"
"1934","καὶ","καί"
"1935","πρόσθεν","πρόσθεν"
"1936",",",","
"1937","διελαύνειν","διελαύνω"
"1938",".","."
"1939","καὶ","καί"
"1940","οὕτως","οὕτως"
"1941","ὅσα","ὅσος"
"1942","ἔστιν","εἰμί"
"1943","ἡδέα","ἡδύς"
"1944","ἰδεῖν","ὁράω"
"1945","ἐν","ἐν"
"1946","ἵππῳ","ἵππος"
"1947","ἀναβεβαμένῳ","ἀναβαίνω"
"1948","πάντα","πᾶς"
"1949","ἐπιδεδειγμένα","ἐπιδείκνυμι"
"1950","ἔσται","εἰμί"
"1951","καὶ","καί"
"1952","τοῖς","ὁ"
"1953","θεοῖς","θεός"
"1954","καὶ","καί"
"1955","τοῖς","ὁ"
"1956","ἀνθρώποις","ἄνθρωπος"
"1957",".","."
"1958","καὶ","καί"
"1959","ὅτι","ὅτι"
"1960","μὲν","μέν"
"1961","ταῦτα","οὗτος"
"1962","οὐκ","οὐ"
"1963","εἰθισμένοι","ἐθίζω"
"1964","ποιεῖν","ποιέω"
"1965","οἱ","ὁ"
"1966","ἱππεῖς","ἱππεύς"
"1967","εἰσιν","εἰμί"
"1968","οἶδα","οἶδα"
"1969","·","·"
"1970","γιγνώσκω","γιγνώσκω"
"1971","δὲ","δέ"
"1972","ὅτι","ὅτι"
"1973","ἀγαθὰ","ἀγαθός"
"1974","καὶ","καί"
"1975","καλὰ","καλός"
"1976","καὶ","καί"
"1977","τοῖς","ὁ"
"1978","θεαταῖς","θεατής"
"1979","ἡδέα","ἡδύς"
"1980","ἔσται","εἰμί"
"1981",".","."
"1982","αἰσθάνομαι","αἰσθάνομαι"
"1983","δὲ","δέ"
"1984","καὶ","καί"
"1985","ἄλλα","ἄλλος"
"1986","ἀγωνίσματα","ἀγώνισμα"
"1987","τοὺς","ὁ"
"1988","ἱππέας","ἱππεύς"
"1989","κεκαινουργηκότας","καινουργέω"
"1990",",",","
"1991","ἐπειδὴ","ἐπειδή"
"1992","οἱ","ὁ"
"1993","ἵππαρχοι","ἵππαρχος"
"1994","ἱκανοὶ","ἱκανός"
"1995","ἐγένοντο","γίγνομαι"
"1996","πεῖσαι","πείθω"
"1997","ἃ","ὅς"
"1998","ἐβουλήθησαν","βούλομαι"
"1999",".","."
"2000","ὅταν","ὅταν"
"2001","γε","γε"
"2002","μὴν","μείς"
"2003","πρὸ","πρό"
"2004","τοῦ","ὁ"
"2005","ἀκοντισμοῦ","ἀκοντισμός"
"2006","διελαύνωσιν","διελαύνωσις"
"2007","ἐν","ἐν"
"2008","Λυκείῳ","Λύκειον"
"2009",",",","
"2010","καλὸν","καλός"
"2011","ἑκατέρας","ἑκάτερος"
"2012","τὰς","ὁ"
"2013","πέντε","πέντε"
"2014","φυλὰς","φυλή"
"2015","ἐπὶ","ἐπί"
"2016","τοῦ","ὁ"
"2017","μετώπου","μέτωπον"
"2018","ἐλαύνειν","ἐλαύνω"
"2019",",",","
"2020","ὥσπερ","ὥσπερ"
"2021","εἰς","εἰς"
"2022","μάχην","μάχη"
"2023","ἡγουμένου","ἡγέομαι"
"2024","τοῦ","ὁ"
"2025","ἱππάρχου","ἵππαρχος"
"2026","καὶ","καί"
"2027","τῶν","ὁ"
"2028","φυλάρχων","φύλαρχος"
"2029","ἐν","ἐν"
"2030","τοιαύτῃ","τοιοῦτος"
"2031","τάξει","τάξις"
"2032","ἀφʼ","ἀπό"
"2033","ἧς","ὅς"
"2034","πληρώσεται","πληρώσω"
"2035","τοῦ","ὁ"
"2036","δρόμου","δρόμος"
"2037","τὸ","ὁ"
"2038","πλάτος","πλάτος"
"2039",".","."
"2040","ἐπειδὰν","ἐπειδάν"
"2041","δʼ","δέ"
"2042","ὑπερβάλωσι","ὑπερβάλλω"
"2043","τὸ","ὁ"
"2044","κεφάλαιον","κεφάλαιος"
"2045","τοῦ","ὁ"
"2046","ἀντιπροσώπου","ἀντιπροσώπος"
"2047","θεάτρου","θέατρον"
"2048",",",","
"2049","χρήσιμον","χρήσιμος"
"2050","ἂν","ἄν"
"2051","οἴομαι","οἴομαι"
"2052","φανῆναι","φαίνω"
"2053","καὶ","καί"
"2054","εἰ","εἰ"
"2055","καθʼ","κατά"
"2056","ὁπόσους","ὁπόσος"
"2057","μέτριον","μέτριος"
"2058","εἰς","εἰς"
"2059","τὸ","ὁ"
"2060","κάταντες","κατάντης"
"2061","δυναμένους","δύναμαι"
"2062","ταχὺ","ταχύς"
"2063","ἐλαύνειν","ἐλαύνω"
"2064","ἐπιδείξαις","ἐπιδείκνυμι"
"2065","τοὺς","ὁ"
"2066","ἱππέας","ἱππεύς"
"2067",".","."
"2068","οὐ","οὐ"
"2069","μέντοι","μέντοι"
"2070","ἀγνοῶ","ἀγνοέω"
"2071","ὅτι","ὅτι"
"2072",",",","
"2073","ἢν","ἐάν"
"2074","μὲν","μέν"
"2075","πιστεύωσι","πιστεύωμι"
"2076","δυνήσεσθαι","δύναμαι"
"2077","ταχὺ","ταχύς"
"2078","ἐλαύνειν","ἐλαύνω"
"2079",",",","
"2080","πάνυ","πάνυ"
"2081","ἂν","ἄν"
"2082","ἡδέως","ἡδέως"
"2083","ἐπιδείξαιντο","ἐπιδείκνυμι"
"2084","·","·"
"2085","ἢν","ἐάν"
"2086","δὲ","δέ"
"2087","ἀμελέτητοι","ἀμελέτητος"
"2088","ὦσιν","εἰμί"
"2089",",",","
"2090","ὁρᾶν","ὁράω"
"2091","χρὴ","χρή"
"2092","ὅπως","ὅπως"
"2093","μὴ","μή"
"2094","οἱ","ὁ"
"2095","πολέμιοι","πολέμιος"
"2096","αὐτοὺς","αὐτός"
"2097","τοῦτο","οὗτος"
"2098","δρᾶν","δράω"
"2099","ἀναγκάσουσιν","ἀναγκάσουσις"
"2100",".","."
"2101","ἔν","ἐν"
"2102","γε","γε"
"2103","μὴν","μείς"
"2104","ταῖς","ὁ"
"2105","δοκιμασίαις","δοκιμασία"
"2106","ἡ","ὁ"
"2107","μὲν","μέν"
"2108","τάξις","τάξις"
"2109","εἴρηται","λέγω"
"2110","μεθʼ","μετά"
"2111","ἧς","ὅς"
"2112","ἂν","ἄν"
"2113","κάλλιστα","καλός"
"2114","ἱππάζοιντο","ἱππάζοιμαι"
"2115",".","."
"2116","ἢν","ἐάν"
"2117","δὲ","δέ"
"2118","ὁ","ὁ"
"2119","ἡγούμενος","ἡγέομαι"
"2120",",",","
"2121","ἤνπερ","ἐάν"
"2122","ἔχῃ","ἔχω"
"2123","δυνατὸν","δυνατός"
"2124","ἵππον","ἵππος"
"2125",",",","
"2126","ἐν","ἐν"
"2127","τῷ","ὁ"
"2128","ἔξωθεν","ἔξωθεν"
"2129","ἀεὶ","ἀεί"
"2130","στίχῳ","στίχος"
"2131","περιφέρηται","περιφέρηται"
"2132",",",","
"2133","οὕτως","οὕτως"
"2134","αὐτὸς","αὐτός"
"2135","μὲν","μέν"
"2136","ἀεὶ","ἀεί"
"2137","ταχὺ","ταχύς"
"2138","ἐλᾷ","ἐλαύνω"
"2139","καὶ","καί"
"2140","οἱ","ὁ"
"2141","σὺν","σύν"
"2142","αὐτῷ","αὐτός"
"2143","ἔξωθεν","ἔξωθεν"
"2144","γιγνόμενοι","γίγνομαι"
"2145","πάλιν","πάλιν"
"2146","αὖ","αὗ"
"2147","ταχὺ","ταχύς"
"2148","ἐλῶσιν","ἐλαύνω"
"2149","·","·"
"2150","ὥστε","ὥστε"
"2151","ἡ","ὁ"
"2152","μὲν","μέν"
"2153","βουλὴ","βουλή"
"2154","ἀεὶ","ἀεί"
"2155","τὸ","ὁ"
"2156","ταχὺ","ταχύς"
"2157","ἐλαυνόμενον","ἐλαύνω"
"2158","θεάσεται","θεάομαι"
"2159",",",","
"2160","οἱ","ὁ"
"2161","δὲ","δέ"
"2162","ἵπποι","ἵππος"
"2163","οὐκ","οὐ"
"2164","ἀπεροῦσιν","ἀπαγορεύω"
"2165","ἐν","ἐν"
"2166","μέρει","μέρος"
"2167","ἀναπαυόμενοι","ἀναπαύω"
"2168",".","."
"2169","ὅταν","ὅταν"
"2170","γε","γε"
"2171","μὴν","μείς"
"2172","ἐν","ἐν"
"2173","τῷ","ὁ"
"2174","ἱπποδρόμῳ","ἱπποδρόμος"
"2175","ἡ","ὁ"
"2176","ἐπίδειξις","ἐπίδειξις"
"2177","ᾖ","εἰμί"
"2178",",",","
"2179","καλὸν","καλός"
"2180","μὲν","μέν"
"2181","οὕτω","οὕτως"
"2182","πρῶτον","πρῶτος"
"2183","τάξασθαι","τάσσω"
"2184","ὡς","ὡς"
"2185","ἂν","ἄν"
"2186","ἐπὶ","ἐπί"
"2187","μετώπου","μέτωπον"
"2188","ἐμπλήσαντες","ἐμπίμπλημι"
"2189","ἵππων","ἵππος"
"2190","τὸν","ὁ"
"2191","ἱππόδρομον","ἱππόδρομος"
"2192","ἐξελάσειαν","ἐξελαύνω"
"2193","τοὺς","ὁ"
"2194","ἐκ","ἐκ"
"2195","τοῦ","ὁ"
"2196","μέσου","μέσος"
"2197","ἀνθρώπους","ἄνθρωπος"
"2198","·","·"
"2199","καλὸν","καλός"
"2200","δʼ","δέ"
"2201",",",","
"2202","ἐπεὶ","ἐπεί"
"2203","αἱ","ὁ"
"2204","φυλαὶ","φυλή"
"2205","ἐν","ἐν"
"2206","τῇ","ὁ"
"2207","ἀνθιππασίᾳ","ἀνθιππασία"
"2208","φεύγουσί","φεύγω"
"2209","τε","τε"
"2210","ἀλλήλας","ἀλλήλων"
"2211","καὶ","καί"
"2212","διώκουσι","διώκω"
"2213","ταχέως","ταχέως"
"2214",",",","
"2215","ὅταν","ὅταν"
"2216","οἱ","ὁ"
"2217","ἵππαρχοι","ἵππαρχος"
"2218","ἡγῶνται","ἡγέομαι"
"2219","ταῖς","ὁ"
"2220","πέντε","πέντε"
"2221","φυλαῖς","φυλή"
"2222",",",","
"2223","ἑκατέρας","ἑκάτερος"
"2224","διελαύνειν","διελαύνω"
"2225","τὰς","ὁ"
"2226","φυλὰς","φυλή"
"2227","διʼ","διά"
"2228","ἀλλήλων","ἀλλήλων"
"2229",".","."
"2230","ταύτης","οὗτος"
"2231","γὰρ","γάρ"
"2232","τῆς","ὁ"
"2233","θέας","θέα"
"2234","τό","ὁ"
"2235","τε","τε"
"2236","ἀντιμετώπους","ἀντιμέτωπος"
"2237","προσελαύνειν","προσελαύνω"
"2238","ἀλλήλοις","ἀλλήλων"
"2239","γοργόν","γοργός"
"2240",",",","
"2241","τό","ὁ"
"2242","τε","τε"
"2243","διελάσαντας","διελαύνω"
"2244","τὸν","ὁ"
"2245","ἱππόδρομον","ἱππόδρομος"
"2246","ἀντίους","ἀντίος"
"2247","πάλιν","πάλιν"
"2248","στῆναι","ἵστημι"
"2249","ἀλλήλοις","ἀλλήλων"
"2250","σεμνόν","σεμνός"
"2251",",",","
"2252","καὶ","καί"
"2253","τὸ","ὁ"
"2254","ὑπὸ","ὑπό"
"2255","σάλπιγγος","σάλπιγξ"
"2256","αὖ","αὗ"
"2257","τὸ","ὁ"
"2258","δεύτερον","δεύτερος"
"2259","θᾶττον","ταχύς"
"2260","ἐπελαύνειν","ἐπελαύνω"
"2261","καλόν","καλός"
