"ID","TOKEN","NER"
"1122","νόμον","O"
"1123","ὁπλίζεσθαι","O"
"1124",".","O"
"1125","εἴς","O"
"1126","γε","O"
"1127","μὴν","O"
"1128","τὸ","O"
"1129","εὐπειθεῖς","O"
"1130","εἶναι","O"
"1131","τοὺς","O"
"1132","ἀρχομένους","O"
"1133","μέγα","O"
"1134","μὲν","O"
"1135","τὸ","O"
"1136","καὶ","O"
"1137","λόγῳ","O"
"1138","διδάσκειν","O"
"1139","ὅσα","O"
"1140","ἀγαθὰ","O"
"1141","ἔνι","O"
"1142","ἐν","O"
"1143","τῷ","O"
"1144","πειθαρχεῖν","O"
"1145",",","O"
"1146","μέγα","O"
"1147","δὲ","O"
"1148","καὶ","O"
"1149","τὸ","O"
"1150","ἔργῳ","O"
"1151","κατὰ","O"
"1152","τὸν","O"
"1153","νόμον","O"
"1154","πλεονεκτεῖν","O"
"1155","μὲν","O"
"1156","ποιεῖν","O"
"1157","τοὺς","O"
"1158","εὐτάκτους","O"
"1159",",","O"
"1160","μειονεκτεῖν","O"
"1161","δὲ","O"
"1162","ἐν","O"
"1163","πᾶσι","O"
"1164","τοὺς","O"
"1165","ἀτακτοῦντας","O"
"1166",".","O"
"1167","ἰσχυροτάτη","O"
"1168","δέ","O"
"1169","μοι","O"
"1170","δοκεῖ","O"
"1171","εἶναι","O"
"1172","παρόρμησις","O"
"1173","τῶν","O"
"1174","φυλάρχων","O"
"1175","εἰς","O"
"1176","τὸ","O"
"1177","φιλοτιμεῖσθαι","O"
"1178","αὐτοὺς","O"
"1179","καλῶς","O"
"1180","παρεσκευασμένης","O"
"1181","ἕκαστον","O"
"1182","τῆς","O"
"1183","φυλῆς","O"
"1184","ἡγεῖσθαι","O"
"1185",",","O"
"1186","εἰ","O"
"1187","τοὺς","O"
"1188","ἀμφὶ","O"
"1189","σὲ","O"
"1190","προδρόμους","O"
"1191","κοσμήσαις","O"
"1192","μὲν","O"
"1193","ὅπλοις","O"
"1194","ὡς","O"
"1195","κάλλιστα","O"
"1196",",","O"
"1197","ἀκοντίζειν","O"
"1198","δὲ","O"
"1199","μελετᾶν","O"
"1200","ἐξαναγκάσαις","O"
"1201","ὡς","O"
"1202","μάλιστα","O"
"1203",",","O"
"1204","ἡγοῖο","O"
"1205","δὲ","O"
"1206","αὐτοῖς","O"
"1207","ἐπὶ","O"
"1208","τὸ","O"
"1209","ἀκόντιον","O"
"1210","αὐτὸς","O"
"1211","εὖ","O"
"1212","μάλα","O"
"1213","μεμελετηκώς","O"
"1214",".","O"
"1215","εἰ","O"
"1216","δὲ","O"
"1217","καὶ","O"
"1218","ἆθλά","O"
"1219","τις","O"
"1220","δύναιτο","O"
"1221","προτιθέναι","O"
"1222","ταῖς","O"
"1223","φυλαῖς","O"
"1224","πάντων","O"
"1225","ὁπόσα","O"
"1226","ἀγαθὰ","O"
"1227","νομίζουσιν","O"
"1228","ἀσκεῖσθαι","O"
"1229","ἐν","O"
"1230","ταῖς","O"
"1231","θέαις","O"
"1232","ὑπὸ","O"
"1233","τοῦ","O"
"1234","ἱππικοῦ","O"
"1235",",","O"
"1236","τοῦτο","O"
"1237","πάντας","O"
"1238","οἶμαι","O"
"1239","Ἀθηναίους","NORP"
"1240","γε","O"
"1241","μάλιστʼ","O"
"1242","ἂν","O"
"1243","προτρέπειν","O"
"1244","εἰς","O"
"1245","φιλονικίαν","O"
"1246",".","O"
"1247","δῆλον","O"
"1248","δὲ","O"
"1249","τοῦτο","O"
"1250","καὶ","O"
"1251","ἐν","O"
"1252","τοῖς","O"
"1253","χοροῖς","O"
"1254",",","O"
"1255","ὡς","O"
"1256","μικρῶν","O"
"1257","ἄθλων","O"
"1258","ἕνεκεν","O"
"1259","πολλοὶ","O"
"1260","μὲν","O"
"1261","πόνοι","O"
"1262",",","O"
"1263","μεγάλαι","O"
"1264","δὲ","O"
"1265","δαπάναι","O"
"1266","τελοῦνται","O"
"1267",".","O"
"1268","τοὺς","O"
"1269","μέντοι","O"
"1270","κριτὰς","O"
"1271","τοιούτους","O"
"1272","δεῖ","O"
"1273","εὑρίσκειν","O"
"1274","παρʼ","O"
"1275","οἷς","O"
"1276","νικῶντες","O"
"1277","μάλιστʼ","O"
"1278","ἂν","O"
"1279","ἀγάλλοιντο","O"
"1280",".","O"
"1281","ἢν","O"
"1282","δὲ","O"
"1283","δή","O"
"1284","σοι","O"
"1285","ταῦτα","O"
"1286","πάντα","O"
"1287","ἐξησκημένοι","O"
"1288","ὦσιν","O"
"1289","οἱ","O"
"1290","ἱππεῖς","O"
"1291",",","O"
"1292","δεῖ","O"
"1293","δήπου","O"
"1294","καὶ","O"
"1295","τάξιν","O"
"1296","τινὰ","O"
"1297","ἐπίστασθαι","O"
"1298","αὐτοὺς","O"
"1299","ἐξ","O"
"1300","ἧς","O"
"1301","καλλίστας","O"
"1302","μὲν","O"
"1303","θεοῖς","O"
"1304","πομπὰς","O"
"1305","πέμψουσι","O"
"1306",",","O"
"1307","κάλλιστα","O"
"1308","δὲ","O"
"1309","ἱππάσονται","O"
"1310",",","O"
"1311","ἄριστα","O"
"1312","δὲ","O"
"1313","μαχοῦνται","O"
"1314",",","O"
"1315","ἢν","O"
"1316","δέῃ","O"
"1317",",","O"
"1318","ῥᾷστα","O"
"1319","δὲ","O"
"1320","καὶ","O"
"1321","ἀταρακτότατα","O"
"1322","ὁδοὺς","O"
"1323","πορεύσονται","O"
"1324","καὶ","O"
"1325","διαβάσεις","O"
"1326","περάσουσιν","O"
"1327",".","O"
"1328","ᾗ","O"
"1329","τοίνυν","O"
"1330","χρώμενοι","O"
"1331","τάξει","O"
"1332","δοκοῦσιν","O"
"1333","ἄν","O"
"1334","μοι","O"
"1335","ταῦτα","O"
"1336","κάλλιστα","O"
"1337","διαπράττεσθαι","O"
"1338",",","O"
"1339","ταύτην","O"
"1340","νῦν","O"
"1341","ἤδη","O"
"1342","πειράσομαι","O"
"1343","δηλοῦν","O"
"1344",".","O"
"1345","οὐκοῦν","O"
"1346","ὑπὸ","O"
"1347","μὲν","O"
"1348","τῆς","O"
"1349","πόλεως","O"
"1350","ὑπάρχουσι","O"
"1351","διῃρημέναι","O"
"1352","φυλαὶ","O"
"1353","δέκα","O"
"1354",".","O"
"1355","τούτων","O"
"1356","δʼ","O"
"1357","ἐγώ","O"
"1358","φημι","O"
"1359","χρῆναι","O"
"1360","πρῶτον","O"
"1361","μὲν","O"
"1362","δεκαδάρχους","O"
"1363","σὺν","O"
"1364","τῇ","O"
"1365","τῶν","O"
"1366","φυλάρχων","O"
"1367","ἑκάστου","O"
"1368","γνώμῃ","O"
"1369","καταστῆσαι","O"
"1370","ἐκ","O"
"1371","τῶν","O"
"1372","ἀκμαζόντων","O"
"1373","τε","O"
"1374","καὶ","O"
"1375","φιλοτιμοτάτων","O"
"1376","καλόν","O"
"1377","τι","O"
"1378","ποιεῖν","O"
"1379","καὶ","O"
"1380","ἀκούειν","O"
"1381","·","O"
"1382","καὶ","O"
"1383","τούτους","O"
"1384","μὲν","O"
"1385","πρωτοστάτας","O"
"1386","δεῖ","O"
"1387","εἶναι","O"
"1388",".","O"
"1389","μετὰ","O"
"1390","δὲ","O"
"1391","τούτους","O"
"1392","ἴσους","O"
"1393","χρὴ","O"
"1394","τούτοις","O"
"1395","ἀριθμὸν","O"
"1396","ἐκ","O"
"1397","τῶν","O"
"1398","πρεσβυτάτων","O"
"1399","τε","O"
"1400","καὶ","O"
"1401","φρονιμωτάτων","O"
"1402","ἑλέσθαι","O"
"1403","οἵτινες","O"
"1404","τελευταῖοι","O"
"1405","τῶν","O"
"1406","δεκάδων","O"
"1407","ἔσονται","O"
"1408",".","O"
"1409","εἰ","O"
"1410","γὰρ","O"
"1411","δεῖ","O"
"1412","καὶ","O"
"1413","ἀπεικάσαι","O"
"1414",",","O"
"1415","οὕτω","O"
"1416","καὶ","O"
"1417","σίδηρος","O"
"1418","μάλιστα","O"
"1419","διατέμνει","O"
"1420","σίδηρον","O"
"1421",",","O"
"1422","ὅταν","O"
"1423","τό","O"
"1424","τε","O"
"1425","ἡγούμενον","O"
"1426","τοῦ","O"
"1427","τομέως","O"
"1428","ἐρρωμένον","O"
"1429","ᾖ","O"
"1430","καὶ","O"
"1431","τὸ","O"
"1432","ἐπελαυνόμενον","O"
"1433","ἱκανόν","O"
"1434",".","O"
"1435","τούς","O"
"1436","γε","O"
"1437","μὴν","O"
"1438","ἐν","O"
"1439","μέσῳ","O"
"1440","τῶν","O"
"1441","πρώτων","O"
"1442","καὶ","O"
"1443","τῶν","O"
"1444","τελευταίων","O"
"1445",",","O"
"1446","εἰ","O"
"1447","οἱ","O"
"1448","δεκάδαρχοι","O"
"1449","ἐπιστάτας","O"
"1450","ἕλοιντο","O"
"1451","καὶ","O"
"1452","οἱ","O"
"1453","ἄλλοι","O"
"1454","ἐφέλοιντο","O"
"1455",",","O"
"1456","οὕτως","O"
"1457","εἰκὸς","O"
"1458","ἑκάστῳ","O"
"1459","πιστότατον","O"
"1460","τὸν","O"
"1461","ἐπιστάτην","O"
"1462","εἶναι","O"
"1463",".","O"
"1464","τὸν","O"
"1465","μέντοι","O"
"1466","ἀφηγούμενον","O"
"1467","ἐκ","O"
"1468","παντὸς","O"
"1469","τρόπου","O"
"1470","δεῖ","O"
"1471","ἱκανὸν","O"
"1472","ἄνδρα","O"
"1473","καθιστάναι","O"
"1474",".","O"
"1475","ἀγαθὸς","O"
"1476","γὰρ","O"
"1477","ὤν","O"
"1478",",","O"
"1479","εἴτε","O"
"1480","ποτὲ","O"
"1481","δέοι","O"
"1482","ἐπὶ","O"
"1483","πολεμίους","O"
"1484","ἐλαύνειν","O"
"1485",",","O"
"1486","ἐγκελεύων","O"
"1487","ῥώμην","O"
"1488","ἂν","O"
"1489","ἐμβάλλοι","O"
"1490","τοῖς","O"
"1491","ἔμπροσθεν","O"
"1492",",","O"
"1493","εἴτʼ","O"
"1494","αὖ","O"
"1495","καὶ","O"
"1496","ἀποχωρεῖν","O"
"1497","καιρὸς","O"
"1498","συμβαίνοι","O"
"1499",",","O"
"1500","φρονίμως","O"
"1501","ἀφηγούμενος","O"
"1502","μᾶλλον","O"
"1503","ἄν","O"
"1504",",","O"
"1505","ὡς","O"
"1506","τὸ","O"
"1507","εἰκός","O"
"1508",",","O"
"1509","σῴζοι","O"
"1510","τοὺς","O"
"1511","φυλέτας","O"
"1512",".","O"
"1513","οἱ","O"
"1514","μέντοι","O"
"1515","δεκάδαρχοι","O"
"1516","ἄρτιοι","O"
"1517","ὄντες","O"
"1518","πλείω","O"
"1519","ἴσα","O"
"1520","μέρη","O"
"1521","παρέχοιεν","O"
"1522","ἂν","O"
"1523","διαιρεῖν","O"
"1524","ἢ","O"
"1525","εἰ","O"
"1526","περιττοὶ","O"
"1527","εἶεν","O"
"1528",".","O"
"1529","αὕτη","O"
"1530","δέ","O"
"1531","μοι","O"
"1532","ἡ","O"
"1533","τάξις","O"
"1534","ἀρέσκει","O"
"1535","διὰ","O"
"1536","τάδε","O"
"1537",",","O"
"1538","ὅτι","O"
"1539","πρῶτον","O"
"1540","μὲν","O"
"1541","οἱ","O"
"1542","πρωτοστάται","O"
"1543","πάντες","O"
"1544","ἄρχοντες","O"
"1545","γίγνονται","O"
"1546","·","O"
"1547","οἱ","O"
"1548","δʼ","O"
"1549","αὐτοὶ","O"
"1550","ἄνδρες","O"
"1551","ὅταν","O"
"1552","ἄρχωσι","O"
"1553",",","O"
"1554","μᾶλλόν","O"
"1555","πως","O"
"1556","οἴονται","O"
"1557","ἑαυτοῖς","O"
"1558","προσήκειν","O"
"1559","καλόν","O"
"1560","τι","O"
"1561","ποιεῖν","O"
"1562","ἢ","O"
"1563","ὅταν","O"
"1564","ἰδιῶται","O"
"1565","ὦσιν","O"
"1566","·","O"
"1567","ἔπειτα","O"
"1568","δὲ","O"
"1569","καὶ","O"
"1570","ὅταν","O"
"1571","πρακτέον","O"
"1572","τι","O"
"1573","ᾖ","O"
"1574",",","O"
"1575","τὸ","O"
"1576","παραγγέλλειν","O"
"1577","μὴ","O"
"1578","ἰδιώταις","O"
"1579","ἀλλʼ","O"
"1580","ἄρχουσι","O"
"1581","πολὺ","O"
"1582","ἁνυτικώτερον","O"
"1583",".","O"
"1584","τεταγμένων","O"
"1585","γε","O"
"1586","μὴν","O"
"1587","οὕτω","O"
"1588","χρή","O"
"1589",",","O"
"1590","ὥσπερ","O"
"1591","καὶ","O"
"1592","τοῖς","O"
"1593","φυλάρχοις","O"
"1594","προαγορεύεται","O"
"1595","ἡ","O"
"1596","χώρα","O"
"1597","ὑπὸ","O"
"1598","τοῦ","O"
"1599","ἱππάρχου","O"
"1600","ἐν","O"
"1601","ᾗ","O"
"1602","ἑκάστῳ","O"
"1603","ἐλατέον","O"
"1604",",","O"
"1605","οὕτω","O"
"1606","καὶ","O"
"1607","τοῖς","O"
"1608","δεκαδάρχοις","O"
"1609","παρηγγέλθαι","O"
"1610","ὑπὸ","O"
"1611","τῶν","O"
"1612","φυλάρχων","O"
"1613","ὅπῃ","O"
"1614","πορευτέον","O"
"1615","ἑκάστῳ","O"
"1616",".","O"
"1617","οὕτω","O"
"1618","γὰρ","O"
"1619","προειρημένων","O"
"1620","πολὺ","O"
"1621","εὐτακτοτέρως","O"
"1622","ἂν","O"
"1623","ἔχοι","O"
"1624","ἢ","O"
"1625","εἰ","O"
"1626","ὥσπερ","O"
"1627","ἐκ","O"
"1628","θεάτρου","O"
"1629","ὡς","O"
"1630","ἂν","O"
"1631","τύχωσιν","O"
"1632","ἀπιόντες","O"
"1633","λυποῦσιν","O"
"1634","ἀλλήλους","O"
"1635",".","O"
"1636","καὶ","O"
"1637","μάχεσθαι","O"
"1638","δὲ","O"
"1639","μᾶλλον","O"
"1640","ἐθέλουσιν","O"
"1641","οἵ","O"
"1642","τε","O"
"1643","πρῶτοι","O"
"1644",",","O"
"1645","ἤν","O"
"1646","τι","O"
"1647","ἐκ","O"
"1648","τοῦ","O"
"1649","πρόσθεν","O"
"1650","προσπίπτῃ","O"
"1651",",","O"
"1652","ὅταν","O"
"1653","εἰδῶσιν","O"
"1654","ὅτι","O"
"1655","αὕτη","O"
"1656","ἡ","O"
"1657","χώρα","O"
"1658","αὐτῶν","O"
"1659",",","O"
"1660","καὶ","O"
"1661","οἱ","O"
"1662","τελευταῖοι","O"
"1663",",","O"
"1664","ἤν","O"
"1665","τι","O"
"1666","ὄπισθεν","O"
"1667","ἐπιφαίνηται","O"
"1668",",","O"
"1669","ἐπιστάμενοι","O"
"1670","ὅτι","O"
"1671","αἰσχρὸν","O"
"1672","λιπεῖν","O"
"1673","τὴν","O"
"1674","τάξιν","O"
"1675",".","O"
"1676","ἄτακτοι","O"
"1677","δʼ","O"
"1678","ὄντες","O"
"1679","ἀλλήλους","O"
"1680","μὲν","O"
"1681","ταράττουσι","O"
"1682","καὶ","O"
"1683","ἐν","O"
"1684","στεναῖς","O"
"1685","ὁδοῖς","O"
"1686","καὶ","O"
"1687","ἐν","O"
"1688","διαβάσεσι","O"
"1689",",","O"
"1690","τοῖς","O"
"1691","δὲ","O"
"1692","πολεμίοις","O"
"1693","οὐδεὶς","O"
"1694","ἑκὼν","O"
"1695","ἑαυτὸν","O"
"1696","τάττει","O"
"1697","μάχεσθαι","O"
"1698",".","O"
"1699","καὶ","O"
"1700","ταῦτα","O"
"1701","μὲν","O"
"1702","δὴ","O"
"1703","πάντα","O"
"1704","ὑπάρχειν","O"
"1705","δεῖ","O"
"1706","ἐκπεπονημένα","O"
"1707","πᾶσι","O"
"1708","τοῖς","O"
"1709","ἱππεῦσιν","O"
"1710",",","O"
"1711","εἰ","O"
"1712","μέλλουσιν","O"
"1713","ἀπροφάσιστοι","O"
"1714","ἔσεσθαι","O"
"1715","συνεργοὶ","O"
"1716","τῷ","O"
"1717","ἡγουμένῳ","O"
"1718",".","O"
"1719","τῶνδέ","O"
"1720","γε","O"
"1721","μὴν","O"
"1722","αὐτῷ","O"
"1723","ἤδη","O"
"1724","μέλειν","O"
"1725","δεῖ","O"
"1726","τῷ","O"
"1727","ἱππάρχῳ","O"
"1728","·","O"
"1729","πρῶτον","O"
"1730","μὲν","O"
"1731","ὅπως","O"
"1732","καλλιερήσει","O"
"1733","τοῖς","O"
"1734","θεοῖς","O"
"1735","ὑπὲρ","O"
"1736","τοῦ","O"
"1737","ἱππικοῦ","O"
"1738",",","O"
"1739","ἔπειτα","O"
"1740","ὅπως","O"
"1741","τὰς","O"
"1742","πομπὰς","O"
"1743","ἐν","O"
"1744","ταῖς","O"
"1745","ἑορταῖς","O"
"1746","ἀξιοθεάτους","O"
"1747","ποιήσει","O"
"1748",",","O"
"1749","ἔτι","O"
"1750","δὲ","O"
"1751","καὶ","O"
"1752","τἆ","O"
"1753","λλα","O"
"1754","ὅσα","O"
"1755","ἐπιδεικνύναι","O"
"1756","δεῖ","O"
"1757","τῇ","O"
"1758","πόλει","O"
"1759","ὅπως","O"
"1760","ᾗ","O"
"1761","δυνατὸν","O"
"1762","κάλλιστα","O"
"1763","ἐπιδείξει","O"
"1764",",","O"
"1765","τά","O"
"1766","τε","O"
"1767","ἐν","O"
"1768","Ἀκαδημείᾳ","LOC"
"1769","καὶ","O"
"1770","τὰ","O"
"1771","ἐν","O"
"1772","Λυκείῳ","LOC"
"1773","καὶ","O"
"1774","τὰ","O"
"1775","Φαληροῖ","NORP"
"1776","καὶ","O"
"1777","τὰ","O"
"1778","ἐν","O"
"1779","τῷ","O"
"1780","ἱπποδρόμῳ","O"
"1781",".","O"
"1782","καὶ","O"
"1783","ταῦτα","O"
"1784","μὲν","O"
"1785","ἄλλα","O"
"1786","ὑπομνήματα","O"
"1787","·","O"
"1788","ὡς","O"
"1789","δὲ","O"
"1790","τούτων","O"
"1791","ἕκαστα","O"
"1792","κάλλιστʼ","O"
"1793","ἂν","O"
"1794","πράττοιτο","O"
"1795",",","O"
"1796","νῦν","O"
"1797","αὐτὰ","O"
"1798","ταῦτα","O"
"1799","λέξω","O"
"1800",".","O"
"1801","τὰς","O"
"1802","μὲν","O"
"1803","οὖν","O"
"1804","πομπὰς","O"
"1805","οἴομαι","O"
"1806","ἂν","O"
"1807","καὶ","O"
"1808","τοῖς","O"
"1809","θεοῖς","O"
"1810","κεχαρισμενωτάτας","O"
"1811","καὶ","O"
"1812","τοῖς","O"
"1813","θεαταῖς","O"
"1814","εἶναι","O"
"1815","εἰ","O"
"1816",",","O"
"1817","ὅσων","O"
"1818","ἱερὰ","O"
"1819","καὶ","O"
"1820","ἀγάλματα","O"
"1821","ἐν","O"
"1822","τῇ","O"
"1823","ἀγορᾷ","O"
"1824","ἐστι","O"
"1825",",","O"
"1826","ταῦτα","O"
"1827","ἀρξάμενοι","O"
"1828","ἀπὸ","O"
"1829","τῶν","O"
"1830","Ἑρμῶν","O"
"1831","κύκλῳ","O"
"1832","περὶ","O"
"1833","τὴν","O"
"1834","ἀγορὰν","O"
"1835","καὶ","O"
"1836","τὰ","O"
"1837","ἱερὰ","O"
"1838","περιελαύνοιεν","O"
"1839","τιμῶντες","O"
"1840","τοὺς","O"
"1841","θεούς","O"
"1842",".","O"
"1843","καὶ","O"
"1844","ἐν","O"
"1845","τοῖς","O"
"1846","Διονυσίοις","O"
"1847","δὲ","O"
"1848","οἱ","O"
"1849","χοροὶ","O"
"1850","προσεπιχαρίζονται","O"
"1851","ἄλλοις","O"
"1852","τε","O"
"1853","θεοῖς","O"
"1854","καὶ","O"
"1855","τοῖς","O"
"1856","δώδεκα","O"
"1857","χορεύοντες","O"
"1858",".","O"
"1859","ἐπειδὰν","O"
"1860","δὲ","O"
"1861","πάλιν","O"
"1862","πρὸς","O"
"1863","τοῖς","O"
"1864","Ἑρμαῖς","O"
"1865","γένωνται","O"
"1866","περιεληλακότες","O"
"1867",",","O"
"1868","ἐντεῦθεν","O"
"1869","καλόν","O"
"1870","μοι","O"
"1871","δοκεῖ","O"
"1872","εἶναι","O"
"1873","κατὰ","O"
"1874","φυλὰς","O"
"1875","εἰς","O"
"1876","τάχος","O"
"1877","ἀνιέναι","O"
"1878","τοὺς","O"
"1879","ἵππους","O"
"1880","μέχρι","O"
"1881","τοῦ","O"
"1882","Ἐλευσινίου","NORP"
"1883",".","O"
"1884","οὐδὲ","O"
"1885","δόρατα","O"
"1886","μὴν","O"
"1887","παραλείψω","O"
"1888","ὡς","O"
"1889","ἥκιστα","O"
"1890","ἂν","O"
"1891","ἀλλήλοις","O"
"1892","ἐπαλλάττοιτο","O"
"1893",".","O"
"1894","δεῖ","O"
"1895","γὰρ","O"
"1896","μεταξὺ","O"
"1897","τοῖν","O"
"1898","ὤτοιν","O"
"1899","τοῦ","O"
"1900","ἵππου","O"
"1901","ἕκαστον","O"
"1902","σχεῖν","O"
"1903",",","O"
"1904","εἰ","O"
"1905","μέλλει","O"
"1906","φοβερά","O"
"1907","τε","O"
"1908","καὶ","O"
"1909","εὐκρινῆ","O"
"1910","ἔσεσθαι","O"
"1911","καὶ","O"
"1912","ἅμα","O"
"1913","πολλὰ","O"
"1914","φανεῖσθαι","O"
"1915",".","O"
"1916","ἐπειδὰν","O"
"1917","δὲ","O"
"1918","τῆς","O"
"1919","εἰς","O"
"1920","τάχος","O"
"1921","διελάσεως","O"
"1922","λήξωσι","O"
"1923",",","O"
"1924","τὴν","O"
"1925","ἄλλην","O"
"1926","καλὸν","O"
"1927","ἤδη","O"
"1928","σχέδην","O"
"1929","εἰς","O"
"1930","τὰ","O"
"1931","ἱερά","O"
"1932",",","O"
"1933","ᾗπερ","O"
"1934","καὶ","O"
"1935","πρόσθεν","O"
"1936",",","O"
"1937","διελαύνειν","O"
"1938",".","O"
"1939","καὶ","O"
"1940","οὕτως","O"
"1941","ὅσα","O"
"1942","ἔστιν","O"
"1943","ἡδέα","O"
"1944","ἰδεῖν","O"
"1945","ἐν","O"
"1946","ἵππῳ","O"
"1947","ἀναβεβαμένῳ","O"
"1948","πάντα","O"
"1949","ἐπιδεδειγμένα","O"
"1950","ἔσται","O"
"1951","καὶ","O"
"1952","τοῖς","O"
"1953","θεοῖς","O"
"1954","καὶ","O"
"1955","τοῖς","O"
"1956","ἀνθρώποις","O"
"1957",".","O"
"1958","καὶ","O"
"1959","ὅτι","O"
"1960","μὲν","O"
"1961","ταῦτα","O"
"1962","οὐκ","O"
"1963","εἰθισμένοι","O"
"1964","ποιεῖν","O"
"1965","οἱ","O"
"1966","ἱππεῖς","O"
"1967","εἰσιν","O"
"1968","οἶδα","O"
"1969","·","O"
"1970","γιγνώσκω","O"
"1971","δὲ","O"
"1972","ὅτι","O"
"1973","ἀγαθὰ","O"
"1974","καὶ","O"
"1975","καλὰ","O"
"1976","καὶ","O"
"1977","τοῖς","O"
"1978","θεαταῖς","O"
"1979","ἡδέα","O"
"1980","ἔσται","O"
"1981",".","O"
"1982","αἰσθάνομαι","O"
"1983","δὲ","O"
"1984","καὶ","O"
"1985","ἄλλα","O"
"1986","ἀγωνίσματα","O"
"1987","τοὺς","O"
"1988","ἱππέας","O"
"1989","κεκαινουργηκότας","O"
"1990",",","O"
"1991","ἐπειδὴ","O"
"1992","οἱ","O"
"1993","ἵππαρχοι","O"
"1994","ἱκανοὶ","O"
"1995","ἐγένοντο","O"
"1996","πεῖσαι","O"
"1997","ἃ","O"
"1998","ἐβουλήθησαν","O"
"1999",".","O"
"2000","ὅταν","O"
"2001","γε","O"
"2002","μὴν","O"
"2003","πρὸ","O"
"2004","τοῦ","O"
"2005","ἀκοντισμοῦ","O"
"2006","διελαύνωσιν","O"
"2007","ἐν","O"
"2008","Λυκείῳ","LOC"
"2009",",","O"
"2010","καλὸν","O"
"2011","ἑκατέρας","O"
"2012","τὰς","O"
"2013","πέντε","O"
"2014","φυλὰς","O"
"2015","ἐπὶ","O"
"2016","τοῦ","O"
"2017","μετώπου","O"
"2018","ἐλαύνειν","O"
"2019",",","O"
"2020","ὥσπερ","O"
"2021","εἰς","O"
"2022","μάχην","O"
"2023","ἡγουμένου","O"
"2024","τοῦ","O"
"2025","ἱππάρχου","O"
"2026","καὶ","O"
"2027","τῶν","O"
"2028","φυλάρχων","O"
"2029","ἐν","O"
"2030","τοιαύτῃ","O"
"2031","τάξει","O"
"2032","ἀφʼ","O"
"2033","ἧς","O"
"2034","πληρώσεται","O"
"2035","τοῦ","O"
"2036","δρόμου","O"
"2037","τὸ","O"
"2038","πλάτος","O"
"2039",".","O"
"2040","ἐπειδὰν","O"
"2041","δʼ","O"
"2042","ὑπερβάλωσι","O"
"2043","τὸ","O"
"2044","κεφάλαιον","O"
"2045","τοῦ","O"
"2046","ἀντιπροσώπου","O"
"2047","θεάτρου","O"
"2048",",","O"
"2049","χρήσιμον","O"
"2050","ἂν","O"
"2051","οἴομαι","O"
"2052","φανῆναι","O"
"2053","καὶ","O"
"2054","εἰ","O"
"2055","καθʼ","O"
"2056","ὁπόσους","O"
"2057","μέτριον","O"
"2058","εἰς","O"
"2059","τὸ","O"
"2060","κάταντες","O"
"2061","δυναμένους","O"
"2062","ταχὺ","O"
"2063","ἐλαύνειν","O"
"2064","ἐπιδείξαις","O"
"2065","τοὺς","O"
"2066","ἱππέας","O"
"2067",".","O"
"2068","οὐ","O"
"2069","μέντοι","O"
"2070","ἀγνοῶ","O"
"2071","ὅτι","O"
"2072",",","O"
"2073","ἢν","O"
"2074","μὲν","O"
"2075","πιστεύωσι","O"
"2076","δυνήσεσθαι","O"
"2077","ταχὺ","O"
"2078","ἐλαύνειν","O"
"2079",",","O"
"2080","πάνυ","O"
"2081","ἂν","O"
"2082","ἡδέως","O"
"2083","ἐπιδείξαιντο","O"
"2084","·","O"
"2085","ἢν","O"
"2086","δὲ","O"
"2087","ἀμελέτητοι","O"
"2088","ὦσιν","O"
"2089",",","O"
"2090","ὁρᾶν","O"
"2091","χρὴ","O"
"2092","ὅπως","O"
"2093","μὴ","O"
"2094","οἱ","O"
"2095","πολέμιοι","O"
"2096","αὐτοὺς","O"
"2097","τοῦτο","O"
"2098","δρᾶν","O"
"2099","ἀναγκάσουσιν","O"
"2100",".","O"
"2101","ἔν","O"
"2102","γε","O"
"2103","μὴν","O"
"2104","ταῖς","O"
"2105","δοκιμασίαις","O"
"2106","ἡ","O"
"2107","μὲν","O"
"2108","τάξις","O"
"2109","εἴρηται","O"
"2110","μεθʼ","O"
"2111","ἧς","O"
"2112","ἂν","O"
"2113","κάλλιστα","O"
"2114","ἱππάζοιντο","O"
"2115",".","O"
"2116","ἢν","O"
"2117","δὲ","O"
"2118","ὁ","O"
"2119","ἡγούμενος","O"
"2120",",","O"
"2121","ἤνπερ","O"
"2122","ἔχῃ","O"
"2123","δυνατὸν","O"
"2124","ἵππον","O"
"2125",",","O"
"2126","ἐν","O"
"2127","τῷ","O"
"2128","ἔξωθεν","O"
"2129","ἀεὶ","O"
"2130","στίχῳ","O"
"2131","περιφέρηται","O"
"2132",",","O"
"2133","οὕτως","O"
"2134","αὐτὸς","O"
"2135","μὲν","O"
"2136","ἀεὶ","O"
"2137","ταχὺ","O"
"2138","ἐλᾷ","O"
"2139","καὶ","O"
"2140","οἱ","O"
"2141","σὺν","O"
"2142","αὐτῷ","O"
"2143","ἔξωθεν","O"
"2144","γιγνόμενοι","O"
"2145","πάλιν","O"
"2146","αὖ","O"
"2147","ταχὺ","O"
"2148","ἐλῶσιν","O"
"2149","·","O"
"2150","ὥστε","O"
"2151","ἡ","O"
"2152","μὲν","O"
"2153","βουλὴ","O"
"2154","ἀεὶ","O"
"2155","τὸ","O"
"2156","ταχὺ","O"
"2157","ἐλαυνόμενον","O"
"2158","θεάσεται","O"
"2159",",","O"
"2160","οἱ","O"
"2161","δὲ","O"
"2162","ἵπποι","O"
"2163","οὐκ","O"
