"ID","TOKEN","NER"
"1116","τὴν","O"
"1117","ἀποδημίαν","O"
"1118","ἐποιεῖτο","O"
"1119","διὰ","O"
"1120","προφάσεις","O"
"1121","τοιαύτας","O"
"1122","εἰς","O"
"1123","τὴν","O"
"1124","Ἑλλάδα","LOC"
"1125",".","O"
"1126","ἐν","O"
"1127","δὲ","O"
"1128","τῷ","O"
"1129","καιρῷ","O"
"1130","τούτῳ","O"
"1131","οἱ","O"
"1132","Μόλου","O"
"1133","παῖδες","O"
"1134","ἀφικνοῦνται","O"
"1135","ἐκ","O"
"1136","Κρήτης","LOC"
"1137",",","O"
"1138","δεόμενοι","O"
"1139","Μενελάου","PERSON"
"1140","αὐτούς","O"
"1141","τε","O"
"1142","διαλλάξαι","O"
"1143","καὶ","O"
"1144","διελεῖν","O"
"1145","τὴν","O"
"1146","κτῆσιν","O"
"1147","αὐτοῖς","O"
"1148",",","O"
"1149","ὅτι","O"
"1150","εἴη","O"
"1151","ὁ","O"
"1152","πατὴρ","O"
"1153","τετελευτηκὼς","O"
"1154","αὐτοί","O"
"1155","τε","O"
"1156","στασιάζοιεν","O"
"1157","περὶ","O"
"1158","τῶν","O"
"1159","πατρῴων","O"
"1160","χρημάτων","O"
"1161",".","O"
"1162","εἶεν","O"
"1163","·","O"
"1164","τί","O"
"1165","οὖν","O"
"1166","γίγνεται","O"
"1167",";","O"
"1168","πλεῖν","O"
"1169","αὐτῷ","O"
"1170","ἔδοξε","O"
"1171",",","O"
"1172","καὶ","O"
"1173","ἐπιστείλας","O"
"1174","τῇ","O"
"1175","γυναικὶ","O"
"1176","καὶ","O"
"1177","τοῖς","O"
"1178","ἀδελφοῖς","O"
"1179","αὐτῆς","O"
"1180","ἐπιμελεῖσθαι","O"
"1181","τῶν","O"
"1182","ξένων","O"
"1183",",","O"
"1184","ἵνα","O"
"1185","μηδενὸς","O"
"1186","ἔσοιντο","O"
"1187","ἐνδεεῖς","O"
"1188",",","O"
"1189","ἕως","O"
"1190","ἂν","O"
"1191","αὐτὸς","O"
"1192","ἔλθῃ","O"
"1193","ἐκ","O"
"1194","Κρήτης","LOC"
"1195",",","O"
"1196","ὁ","O"
"1197","μὲν","O"
"1198","ᾤχετο","O"
"1199","·","O"
"1200","Ἀλέξανδρος","PERSON"
"1201","δὲ","O"
"1202","αὐτοῦ","O"
"1203","τὴν","O"
"1204","γυναῖκα","O"
"1205","ἐξαπατήσας","O"
"1206",",","O"
"1207","ἐκ","O"
"1208","τῶν","O"
"1209","οἴκων","O"
"1210","λαβὼν","O"
"1211","ὅσα","O"
"1212","πλεῖστα","O"
"1213","ἐδύνατο","O"
"1214",",","O"
"1215","ἀποπλέων","O"
"1216","ᾤχετο","O"
"1217",",","O"
"1218","οὐκ","O"
"1219","αἰδεσθεὶς","O"
"1220","οὔτε","O"
"1221","Δία","O"
"1222","ξένιον","O"
"1223","οὔτε","O"
"1224","θεῶν","O"
"1225","οὐδένα","O"
"1226",",","O"
"1227","ἄνομα","O"
"1228","καὶ","O"
"1229","βάρβαρα","O"
"1230","ἔργα","O"
"1231","διαπραξάμενος","O"
"1232",",","O"
"1233","ἄπιστα","O"
"1234","πᾶσι","O"
"1235","καὶ","O"
"1236","τοῖς","O"
"1237","ἐπιγιγνομένοις","O"
"1238","ἀκοῦσαι","O"
"1239",".","O"
"1240","ἀφικομένου","O"
"1241","δὲ","O"
"1242","αὐτοῦ","O"
"1243",",","O"
"1244","καὶ","O"
"1245","πάλιν","O"
"1246","εἰς","O"
"1247","Ἀσίαν","LOC"
"1248","ἄγοντος","O"
"1249","τὰ","O"
"1250","χρήματα","O"
"1251","καὶ","O"
"1252","τὴν","O"
"1253","γυναῖκα","O"
"1254",",","O"
"1255","ἔστιν","O"
"1256","ὅπου","O"
"1257","ἀντελάβου","O"
"1258","τινὸς","O"
"1259","ἢ","O"
"1260","βοὴν","O"
"1261","ἐσήμηνας","O"
"1262","τοῖς","O"
"1263","περιοίκοις","O"
"1264","ἢ","O"
"1265","βοήθειαν","O"
"1266","συνέλεξας","O"
"1267",";","O"
"1268","οὐκ","O"
"1269","ἂν","O"
"1270","ἔχοις","O"
"1271","εἰπεῖν","O"
"1272",",","O"
"1273","ἀλλὰ","O"
"1274","περιεῖδες","O"
"1275","Ἕλληνας","NORP"
"1276","ὑπὸ","O"
"1277","βαρβάρων","O"
"1278","ὑβρισθέντας","O"
"1279",".","O"
"1280","ἐπεὶ","O"
"1281","δ᾿","O"
"1282","ἐπύθοντο","O"
"1283","οἱ","O"
"1284","Ἕλληνες","NORP"
"1285","τὴν","O"
"1286","ἁρπαγὴν","O"
"1287","καὶ","O"
"1288","Μενέλεως","PERSON"
"1289","ᾔσθετο","O"
"1290",",","O"
"1291","ἤγειρε","O"
"1292","τὴν","O"
"1293","στρατιὰν","O"
"1294","καὶ","O"
"1295","διέπεμπεν","O"
"1296","ἡμῶν","O"
"1297","ἄλλον","O"
"1298","ἄλλοσε","O"
"1299","εἰς","O"
"1300","τὰς","O"
"1301","πόλεις","O"
"1302","αἰτήσοντας","O"
"1303","στρατόν","O"
"1304",".","O"
"1305","καὶ","O"
"1306","δὴ","O"
"1307","τοῦτον","O"
"1308","ἔπεμψεν","O"
"1309","εἰς","O"
"1310","Χίον","LOC"
"1311","πρὸς","O"
"1312","Οἰνοπίωνα","PERSON"
"1313","καὶ","O"
"1314","εἰς","O"
"1315","Κύπρον","LOC"
"1316","πρὸς","O"
"1317","Κινύραν","PERSON"
"1318",".","O"
"1319","ὁ","O"
"1320","δὲ","O"
"1321","Κινύραν","PERSON"
"1322","τε","O"
"1323","ἔπεισε","O"
"1324","μὴ","O"
"1325","συστρατεύειν","O"
"1326","ἡμῖν","O"
"1327",",","O"
"1328","δῶρά","O"
"1329","τε","O"
"1330","πολλὰ","O"
"1331","παρ᾿","O"
"1332","αὐτοῦ","O"
"1333","λαβὼν","O"
"1334","ἀποπλέων","O"
"1335","ᾤχετο","O"
"1336","·","O"
"1337","καὶ","O"
"1338","Ἀγαμέμνονι","PERSON"
"1339","μὲν","O"
"1340","ἀποδίδωσι","O"
"1341","χαλκοῦν","O"
"1342","θώρακα","O"
"1343",",","O"
"1344","ὅστις","O"
"1345","οὐδενὸς","O"
"1346","ἄξιος","O"
"1347","ἦν","O"
"1348",",","O"
"1349","τὰ","O"
"1350","δὲ","O"
"1351","ἄλλα","O"
"1352","αὐτὸς","O"
"1353","εἶχε","O"
"1354","χρήματα","O"
"1355",".","O"
"1356","ἀπήγγελλε","O"
"1357","δὲ","O"
"1358","ὅτι","O"
"1359","ἑκατὸν","O"
"1360","ναῦς","O"
"1361","ἀποπέμψει","O"
"1362","ὁ","O"
"1363","Κινύρας","PERSON"
"1364","·","O"
"1365","ὁρᾶτε","O"
"1366","δὲ","O"
"1367","καὶ","O"
"1368","αὐτοὶ","O"
"1369","οὐδεμίαν","O"
"1370","παρ᾿","O"
"1371","αὐτοῦ","O"
"1372","ἥκουσαν","O"
"1373",".","O"
"1374","ὥστε","O"
"1375","καὶ","O"
"1376","διὰ","O"
"1377","ταῦτα","O"
"1378","δικαίως","O"
"1379","ἄν","O"
"1380","μοι","O"
"1381","δοκεῖ","O"
"1382","θανάτῳ","O"
"1383","ζημιωθῆναι","O"
"1384",",","O"
"1385","εἰ","O"
"1386","ἄρα","O"
"1387","γε","O"
"1388","κολάσασθαι","O"
"1389","ἄξιόν","O"
"1390","ἐστι","O"
"1391","τὸν","O"
"1392","σοφιστήν","O"
"1393",",","O"
"1394","ὃς","O"
"1395","ἐπὶ","O"
"1396","τοῖς","O"
"1397","φίλοις","O"
"1398","τὰ","O"
"1399","αἴσχιστα","O"
"1400","μηχανώμενος","O"
"1401","πέφανται","O"
"1402",".","O"
"1403","Ἄξιον","O"
"1404","δὲ","O"
"1405","καταμαθεῖν","O"
"1406","ἃ","O"
"1407","καὶ","O"
"1408","φιλοσοφεῖν","O"
"1409","ἐπικεχείρηκεν","O"
"1410","ἐξαπατῶν","O"
"1411","τοὺς","O"
"1412","νέους","O"
"1413","καὶ","O"
"1414","παραπείθων","O"
"1415",",","O"
"1416","φάσκων","O"
"1417","τάξεις","O"
"1418","ἐξηυρηκέναι","O"
"1419","πολεμικάς","O"
"1420",",","O"
"1421","γράμματα","O"
"1422",",","O"
"1423","ἀριθμούς","O"
"1424",",","O"
"1425","μέτρα","O"
"1426",",","O"
"1427","σταθμούς","O"
"1428",",","O"
"1429","πεττούς","O"
"1430",",","O"
"1431","κύβους","O"
"1432",",","O"
"1433","μουσικήν","O"
"1434",",","O"
"1435","νόμισμα","O"
"1436",",","O"
"1437","πυρσούς","O"
"1438",".","O"
"1439","καὶ","O"
"1440","οὐδὲ","O"
"1441","αἰσχύνεται","O"
"1442","ὅταν","O"
"1443","αὐτίκα","O"
"1444","ἐλέγχηται","O"
"1445","φανερῶς","O"
"1446","ἐν","O"
"1447","ὑμῖν","O"
"1448","ψευδόμενος","O"
"1449",".","O"
"1450","Νέστωρ","PERSON"
"1451","γὰρ","O"
"1452","ὅδε","O"
"1453",",","O"
"1454","πρεσβύτατος","O"
"1455","ὢν","O"
"1456","ἡμῶν","O"
"1457","ἁπάντων","O"
"1458",",","O"
"1459","καὶ","O"
"1460","αὐτὸς","O"
"1461","ἐν","O"
"1462","τοῖς","O"
"1463","Πειρίθου","PERSON"
"1464","γάμοις","O"
"1465","μετὰ","O"
"1466","Λαπιθῶν","NORP"
"1467","ἐμαχέσατο","O"
"1468","Κενταύροις","NORP"
"1469","ἐν","O"
"1470","φάλαγγι","O"
"1471","καὶ","O"
"1472","τάξει","O"
"1473","·","O"
"1474","Μενεσθεὺς","PERSON"
"1475","δὲ","O"
"1476","πρῶτος","O"
"1477","λέγεται","O"
"1478","κοσμῆσαι","O"
"1479","τάξεις","O"
"1480","καὶ","O"
"1481","λόχους","O"
"1482","καὶ","O"
"1483","φάλαγγας","O"
"1484","συστῆσαι","O"
"1485",",","O"
"1486","ἡνίκα","O"
"1487","Εὔμολπος","PERSON"
"1488","ὁ","O"
"1489","Ποσειδῶνος","GOD"
"1490","ἐπ᾿","O"
"1491","Ἀθηναίους","NORP"
"1492","ἐστράτευσε","O"
"1493","Θρᾷκας","NORP"
"1494","ἄγων","O"
"1495","·","O"
"1496","ὥστ᾿","O"
"1497","οὐ","O"
"1498","Παλαμήδους","PERSON"
"1499","τὸ","O"
"1500","ἐξεύρημά","O"
"1501","ἐστιν","O"
"1502",",","O"
"1503","ἀλλ᾿","O"
"1504","ἄλλων","O"
"1505","πρότερον","O"
"1506",".","O"
"1507","γράμματα","O"
"1508","μὲν","O"
"1509","δὴ","O"
"1510","πρῶτος","O"
"1511","Ὀρφεὺς","PERSON"
"1512","ἐξήνεγκε","O"
"1513",",","O"
"1514","παρὰ","O"
"1515","Μουσῶν","GOD"
"1516","μαθών","O"
"1517",",","O"
"1518","ὡς","O"
"1519","καὶ","O"
"1520","τὰ","O"
"1521","ἐπὶ","O"
"1522","τῷ","O"
"1523","μνήματι","O"
"1524","αὐτοῦ","O"
"1525","δηλοῖ","O"
"1526","ἐπιγράμματα","O"
"1527","·","O"
"1528","Μουσάων","GOD"
"1529","πρόπολον","O"
"1530","τῇδ᾿","O"
"1531","Ὀρφέα","PERSON"
"1532","Θρῇκες","NORP"
"1533","ἔθηκαν","O"
"1534",",","O"
"1535","ὃν","O"
"1536","κτάνεν","O"
"1537","ὑψιμέδων","O"
"1538","Ζεὺς","GOD"
"1539","ψολόεντι","O"
"1540","βέλει","O"
"1541",",","O"
"1542","Οἰάγρου","O"
"1543","φίλον","O"
"1544","υἱόν","O"
"1545",",","O"
"1546","ὃς","O"
"1547","Ἡρακλῆ","GOD"
"1548","ἐξεδίδαξεν","O"
"1549",",","O"
"1550","εὑρὼν","O"
"1551","ἀνθρώποις","O"
"1552","γράμματα","O"
"1553","καὶ","O"
"1554","σοφίην","O"
"1555",".","O"
"1556","μουσικὴν","O"
"1557","δὲ","O"
"1558","Λίνος","PERSON"
"1559","ὁ","O"
"1560","Καλλιόπης","PERSON"
"1561",",","O"
"1562","ὃν","O"
"1563","Ἡρακλῆς","GOD"
"1564","φονεύει","O"
"1565",".","O"
"1566","ἀριθμούς","O"
"1567","γε","O"
"1568","μὴν","O"
"1569","Μουσαῖος","PERSON"
"1570","ὁ","O"
"1571","τῶν","O"
"1572","Εὐμολπιδῶν","NORP"
"1573",",","O"
"1574","Ἀθηναῖος","NORP"
"1575",",","O"
"1576","ὡς","O"
"1577","καὶ","O"
"1578","τὰ","O"
"1579","ποιήματα","O"
"1580","αὐτοῦ","O"
"1581","δηλοῖ","O"
"1582","·","O"
"1583","ὄρθιον","O"
"1584","ἑξαμερὲς","O"
"1585","τετόρων","O"
"1586","καὶ","O"
"1587","εἴκοσι","O"
"1588","μέτρων","O"
"1589",".","O"
"1590","—","O"
"1591","ὡς","O"
"1592","δεκάτην","O"
"1593","γενεὴν","O"
"1594","ἑκατὸν","O"
"1595","βιοτευέμεν","O"
"1596","ἄνδρας","O"
"1597",".","O"
"1598","νομίσματα","O"
"1599","δὲ","O"
"1600","οὐ","O"
"1601","Φοίνικες","NORP"
"1602","ἐξηῦρον","O"
"1603",",","O"
"1604","λογιώτατοι","O"
"1605","καὶ","O"
"1606","δεινότατοι","O"
"1607","ὄντες","O"
"1608","τῶν","O"
"1609","βαρβάρων","O"
"1610",";","O"
"1611","ἐξ","O"
"1612","ὁλοσφύρου","O"
"1613","γὰρ","O"
"1614","ἴσον","O"
"1615","μερισμὸν","O"
"1616","διείλοντο","O"
"1617",",","O"
"1618","καὶ","O"
"1619","πρῶτοι","O"
"1620","χαρακτῆρα","O"
"1621","ἔβαλον","O"
"1622","εἰς","O"
"1623","τὸν","O"
"1624","σταθμόν","O"
"1625",",","O"
"1626","δηλοῦντες","O"
"1627","τὸ","O"
"1628","πλέον","O"
"1629","καὶ","O"
"1630","τὸ","O"
"1631","ἔλαττον","O"
"1632",".","O"
"1633","παρ᾿","O"
"1634","ὧν","O"
"1635","οὗτος","O"
"1636","ἐλθὼν","O"
"1637","σοφίζεται","O"
"1638","τὸν","O"
"1639","δηλοῦντες","O"
"1640","τὸ","O"
"1641","πλέον","O"
"1642","καὶ","O"
"1643","τὸ","O"
"1644","ἔλαττον","O"
"1645",".","O"
"1646","παρ᾿","O"
"1647","ὧν","O"
"1648","οὗτος","O"
"1649","ἐλθὼν","O"
"1650","σοφίζεται","O"
"1651","τὸν","O"
"1652","αὐτὸν","O"
"1653","ῥυθμόν","O"
"1654",".","O"
"1655","ὥστε","O"
"1656","αὐτοῦ","O"
"1657","ταῦτα","O"
"1658","πάντα","O"
"1659","πρεσβύτερα","O"
"1660","φαίνεται","O"
"1661",",","O"
"1662","ὧν","O"
"1663","οὗτος","O"
"1664","προσποιεῖται","O"
"1665","εὑρετὴς","O"
"1666","εἶναι","O"
"1667",".","O"
"1668","μέτρα","O"
"1669","δὲ","O"
"1670","καὶ","O"
"1671","σταθμὰ","O"
"1672","ἐξηῦρε","O"
"1673","καπήλοις","O"
"1674","καὶ","O"
"1675","ἀγοραίοις","O"
"1676","ἀνθρώποις","O"
"1677","ἀπάτας","O"
"1678","καὶ","O"
"1679","ἐπιορκίας","O"
"1680",",","O"
"1681","πεττούς","O"
"1682","γε","O"
"1683","μὴν","O"
"1684","τοῖς","O"
"1685","ἀργοῖς","O"
"1686","τῶν","O"
"1687","ἀνδρῶν","O"
"1688","ἔριδας","O"
"1689","καὶ","O"
"1690","λοιδορίας","O"
"1691",".","O"
"1692","καὶ","O"
"1693","κύβους","O"
"1694","αὖ","O"
"1695","μέγιστον","O"
"1696","κακὸν","O"
"1697","κατέδειξε","O"
"1698",",","O"
"1699","τοῖς","O"
"1700","μὲν","O"
"1701","ἡττηθεῖσι","O"
"1702","λύπας","O"
"1703","καὶ","O"
"1704","ζημίας","O"
"1705",",","O"
"1706","τοῖς","O"
"1707","δὲ","O"
"1708","νενικηκόσι","O"
"1709","καταγέλωτα","O"
"1710","καὶ","O"
"1711","ὄνειδος","O"
"1712","·","O"
"1713","τὰ","O"
"1714","γὰρ","O"
"1715","ἀπὸ","O"
"1716","τῶν","O"
"1717","κύβων","O"
"1718","προσγιγνόμενα","O"
"1719","ἀνόνητα","O"
"1720","γίγνεται","O"
"1721",",","O"
"1722","τὰ","O"
"1723","δὲ","O"
"1724","πλεῖστα","O"
"1725","καταναλίσκεται","O"
"1726","παραχρῆμα","O"
"1727",".","O"
"1728","πυρσοὺς","O"
"1729","αὖ","O"
"1730","ἐσοφίσατο","O"
"1731",",","O"
"1732","ἀλλ᾿","O"
"1733","ἐπὶ","O"
"1734","τῷ","O"
"1735","ἡμετέρῳ","O"
"1736","κακῷ","O"
"1737",",","O"
"1738","ὃ","O"
"1739","διενοεῖτο","O"
"1740","ποιεῖν","O"
"1741",",","O"
"1742","χρήσιμον","O"
"1743","δὲ","O"
"1744","τοῖς","O"
"1745","πολεμίοις","O"
"1746",".","O"
"1747","ἀρετὴ","O"
"1748","δέ","O"
"1749","ἐστιν","O"
"1750","ἀνδρὸς","O"
"1751","τοῖς","O"
"1752","ἡγεμόσι","O"
"1753","προσέχειν","O"
"1754","καὶ","O"
"1755","τὸ","O"
"1756","προσταττόμενον","O"
"1757","ποιεῖν","O"
"1758","καὶ","O"
"1759","τῷ","O"
"1760","πλήθει","O"
"1761","ἀρέσκειν","O"
"1762","παντί","O"
"1763",",","O"
"1764","αὑτόν","O"
"1765","τε","O"
"1766","παρέχειν","O"
"1767","ἄνδρα","O"
"1768","πανταχοῦ","O"
"1769","ἀγαθόν","O"
"1770",",","O"
"1771","τούς","O"
"1772","τε","O"
"1773","φίλους","O"
"1774","εὖ","O"
"1775","ποιοῦντα","O"
"1776","καὶ","O"
"1777","τοὺς","O"
"1778","ἐχθροὺς","O"
"1779","κακῶς","O"
"1780",".","O"
"1781","ὧν","O"
"1782","τἀναντία","O"
"1783","πάντων","O"
"1784","οὗτος","O"
"1785","ἐπίσταται","O"
"1786",",","O"
"1787","τοὺς","O"
"1788","μὲν","O"
"1789","ἐχθροὺς","O"
"1790","ὠφελεῖν","O"
"1791",",","O"
"1792","τοὺς","O"
"1793","δὲ","O"
"1794","φίλους","O"
"1795","κακῶς","O"
"1796","ποιεῖν","O"
"1797",".","O"
"1798","Ἀξιῶ","O"
"1799","δ᾿","O"
"1800","ὑμᾶς","O"
"1801","ἔγωγε","O"
"1802","κοινῇ","O"
"1803","σκεψαμένους","O"
"1804","βουλεύσασθαι","O"
"1805","περὶ","O"
"1806","αὐτοῦ","O"
"1807","καὶ","O"
"1808","μὴ","O"
"1809","ἀφεῖναι","O"
"1810","αὐτὸν","O"
"1811","ὑποχείριον","O"
"1812","λαβόντας","O"
"1813",".","O"
"1814","εἰ","O"
"1815","δὲ","O"
"1816","κατελεήσαντες","O"
"1817","αὐτὸν","O"
"1818","διὰ","O"
"1819","τὴν","O"
"1820","δεινότητα","O"
"1821","τῶν","O"
"1822","λόγων","O"
"1823","ἀφήσετε","O"
"1824",",","O"
"1825","θαυμαστὴ","O"
"1826","παρανομία","O"
"1827","γενήσεται","O"
"1828","ἐν","O"
"1829","τῷ","O"
"1830","στρατεύματι","O"
"1831","·","O"
"1832","εἰδὼς","O"
"1833","γὰρ","O"
"1834","αὐτῶν","O"
"1835","ἕκαστος","O"
"1836","ὅτι","O"
"1837","καὶ","O"
"1838","Παλαμήδης","PERSON"
"1839","περιφανῶς","O"
"1840","τοσαῦτα","O"
"1841","ἡμαρτηκὼς","O"
"1842","οὐδεμίαν","O"
"1843","δίκην","O"
"1844","ἔδωκε","O"
"1845",",","O"
"1846","καὶ","O"
"1847","αὐτοὶ","O"
"1848","πειράσονται","O"
"1849","ἀδικεῖν","O"
"1850",".","O"
"1851","ὥστε","O"
"1852","ἐὰν","O"
"1853","νοῦν","O"
"1854","ἔχητε","O"
"1855",",","O"
"1856","ψηφιεῖσθε","O"
"1857","τὰ","O"
"1858","βέλτισθ᾿","O"
"1859","ὑμῖν","O"
"1860","αὐτοῖς","O"
"1861",",","O"
"1862","καὶ","O"
"1863","τῶν","O"
"1864","λοιπῶν","O"
"1865","οὕνεκα","O"
"1866","παράδειγμα","O"
"1867","ποιήσεσθε","O"
"1868","τοῦτον","O"
"1869","τιμωρησάμενοι","O"
"1870",".","O"
"1871","ΑΛΚΙΔΑΜΑΝΤΟΣ","PERSON"
"1872","ΠΕΡΙ","O"
"1873","ΤΩΝ","O"
"1874","ΤΟΥΣ","O"
"1875","ΓΡΑΠΤΟΥΣ","O"
"1876","ΛΟΓΟΥΣ","O"
"1877","ΓΡΑΦΟΝΤΩΝ","O"
"1878","Η","O"
"1879","ΠΕΡΙ","O"
"1880","ΣΟΦΙΣΤΩΝ","O"
"1881",".","O"
"1882","Ἐπειδή","O"
"1883","τινες","O"
"1884","τῶν","O"
"1885","καλουμένων","O"
"1886","σοφιστῶν","O"
"1887","ἱστορίας","O"
"1888","μὲν","O"
"1889","καὶ","O"
"1890","παιδείας","O"
"1891","ἠμελήκασι","O"
"1892","καὶ","O"
"1893","τοῦ","O"
"1894","δύνασθαι","O"
"1895","λέγειν","O"
"1896","ὁμοίως","O"
"1897","τοῖς","O"
"1898","ἰδιώταις","O"
"1899","ἀπείρως","O"
"1900","ἔχουσι","O"
"1901",",","O"
"1902","γράφειν","O"
"1903","δὲ","O"
"1904","μεμελετηκότες","O"
"1905","λόγους","O"
"1906","καὶ","O"
"1907","διὰ","O"
"1908","βιβλίων","O"
"1909","δεικνύντες","O"
"1910","τὴν","O"
"1911","αὑτῶν","O"
"1912","σοφίαν","O"
"1913","σεμνύνονται","O"
"1914","καὶ","O"
"1915","μέγα","O"
"1916","φρονοῦσι","O"
"1917","καὶ","O"
"1918","πολλοστὸν","O"
"1919","μέρος","O"
"1920","τῆς","O"
"1921","ῥητορικῆς","O"
"1922","κεκτημένοι","O"
"1923","δυνάμεως","O"
"1924","τῆς","O"
"1925","ὅλης","O"
"1926","τέχνης","O"
"1927","ἀμφισβητοῦσι","O"
"1928",",","O"
"1929","διὰ","O"
"1930","ταύτην","O"
"1931","τὴν","O"
"1932","αἰτίαν","O"
"1933","ἐπιχειρήσω","O"
"1934","κατηγορίαν","O"
"1935","ποιήσασθαι","O"
"1936","τῶν","O"
"1937","γραπτῶν","O"
"1938","λόγων","O"
"1939",",","O"
"1940","οὐχ","O"
"1941","ὡς","O"
"1942","ἀλλοτρίαν","O"
"1943","ἐμαυτοῦ","O"
"1944","τὴν","O"
"1945","δύναμιν","O"
"1946","αὐτῶν","O"
"1947","ἡγούμενος","O"
"1948",",","O"
"1949","ἀλλ᾿","O"
"1950","ὡς","O"
"1951","ἐφ᾿","O"
"1952","ἑτέροις","O"
"1953","μεῖζον","O"
"1954","φρονῶν","O"
"1955","καὶ","O"
"1956","τὸ","O"
"1957","γράφειν","O"
"1958","ἐν","O"
"1959","παρέργῳ","O"
"1960","μελετᾶν","O"
"1961","οἰόμενος","O"
"1962","χρῆναι","O"
"1963",",","O"
"1964","καὶ","O"
"1965","τοὺς","O"
"1966","ἐπ᾿","O"
"1967","αὐτὸ","O"
"1968","τοῦτο","O"
"1969","τὸν","O"
"1970","βίον","O"
"1971","καταναλίσκοντας","O"
"1972","ἀπολελεῖφθαι","O"
"1973","πολὺ","O"
"1974","καὶ","O"
"1975","ῥητορικῆς","O"
"1976","καὶ","O"
"1977","φιλοσοφίας","O"
"1978","ὑπειληφώς","O"
"1979",",","O"
"1980","καὶ","O"
"1981","πολὺ","O"
"1982","δικαιότερον","O"
"1983","ἂν","O"
"1984","ποιητὰς","O"
"1985","ἢ","O"
"1986","σοφιστὰς","O"
"1987","προσαγορεύεσθαι","O"
"1988","νομίζων","O"
"1989",".","O"
"1990","Πρῶτον","O"
"1991","μὲν","O"
"1992","οὖν","O"
"1993","ἐντεῦθεν","O"
"1994","ἄν","O"
"1995","τις","O"
"1996","καταφρονήσειε","O"
"1997","τοῦ","O"
"1998","γράφειν","O"
"1999",",","O"
"2000","ἐξ","O"
"2001","ὧν","O"
"2002","ἐστιν","O"
"2003","εὐεπίθετον","O"
"2004","καὶ","O"
"2005","ῥᾴδιον","O"
"2006","καὶ","O"
"2007","τῇ","O"
"2008","τυχούσῃ","O"
"2009","φύσει","O"
"2010","πρόχειρον","O"
"2011",".","O"
"2012","εἰπεῖν","O"
"2013","μὲν","O"
"2014","γὰρ","O"
"2015","ἐκ","O"
"2016","τοῦ","O"
"2017","παραυτίκα","O"
"2018","περὶ","O"
"2019","τοῦ","O"
"2020","παρατυχόντος","O"
"2021","ἐπιεικῶς","O"
"2022",",","O"
"2023","καὶ","O"
"2024","ταχείᾳ","O"
"2025","χρήσασθαι","O"
"2026","τῶν","O"
"2027","ἐνθυμημάτων","O"
"2028","καὶ","O"
"2029","τῶν","O"
"2030","ὀνομάτων","O"
"2031","εὐπορίᾳ","O"
"2032",",","O"
"2033","καὶ","O"
"2034","τῷ","O"
"2035","καιρῷ","O"
"2036","τῶν","O"
"2037","πραγμάτων","O"
"2038","καὶ","O"
"2039","ταῖς","O"
"2040","ἐπιθυμίαις","O"
"2041","τῶν","O"
"2042","ἀνθρώπων","O"
"2043","εὐστόχως","O"
"2044","ἀκολουθῆσαι","O"
"2045","καὶ","O"
"2046","τὸν","O"
"2047","προσήκοντα","O"
"2048","λόγον","O"
"2049","εἰπεῖν","O"
"2050","οὔτε","O"
"2051","φύσεως","O"
"2052","ἁπάσης","O"
"2053","οὔτε","O"
"2054","παιδείας","O"
"2055","τῆς","O"
"2056","τυχούσης","O"
"2057","ἐστίν","O"
"2058","·","O"
"2059","ἐν","O"
"2060","πολλῷ","O"
"2061","δὲ","O"
"2062","χρόνῳ","O"
"2063","γράψαι","O"
"2064","καὶ","O"
"2065","κατὰ","O"
"2066","σχολὴν","O"
"2067","ἐπανορθῶσαι","O"
"2068",",","O"
"2069","καὶ","O"
"2070","παραθέμενον","O"
"2071","τὰ","O"
"2072","τῶν","O"
"2073","προγεγονότων","O"
"2074","σοφιστῶν","O"
"2075","συγγράμματα","O"
"2076","πολλαχόθεν","O"
"2077","εἰς","O"
"2078","ταὐτὸν","O"
"2079","ἐνθυμήματα","O"
"2080","συναγεῖραι","O"
"2081","καὶ","O"
"2082","μιμήσασθαι","O"
"2083","τὰς","O"
"2084","τῶν","O"
"2085","εὖ","O"
"2086","λεγομένων","O"
"2087","ἐπιτυχίας","O"
"2088",",","O"
"2089","καὶ","O"
"2090","τὰ","O"
"2091","μὲν","O"
"2092","ἐκ","O"
"2093","τῆς","O"
"2094","τῶν","O"
"2095","ἰδιωτῶν","O"
"2096","συμβουλίας","O"
"2097","ἐπανορθώσασθαι","O"
"2098",",","O"
"2099","τὰ","O"
"2100","δ᾿","O"
"2101","αὐτὸν","O"
"2102","ἐν","O"
"2103","ἑαυτῷ","O"
"2104","πολλάκις","O"
"2105","ἐπισκεψάμενον","O"
"2106","ἀνακαθῆραι","O"
"2107","καὶ","O"
"2108","μεταγράψαι","O"
"2109","καὶ","O"
"2110","τοῖς","O"
"2111","ἀπαιδεύτοις","O"
"2112","ῥᾴδιον","O"
"2113","πέφυκεν","O"
"2114",".","O"
"2115","ἔστι","O"
"2116","δ᾿","O"
"2117","ἅπαντα","O"
"2118","τὰ","O"
"2119","μὲν","O"
"2120","ἀγαθὰ","O"
"2121","καὶ","O"
"2122","καλὰ","O"
"2123","σπάνια","O"
"2124","καὶ","O"
"2125","χαλεπὰ","O"
"2126","καὶ","O"
"2127","διὰ","O"
"2128","πόνων","O"
"2129","εἰωθότα","O"
"2130","γίγνεσθαι","O"
"2131",",","O"
"2132","τὰ","O"
"2133","δὲ","O"
"2134","ταπεινὰ","O"
"2135","καὶ","O"
"2136","φαῦλα","O"
"2137","ῥᾳδίαν","O"
