"ID","TOKEN","IS_STOP"
"912","οἴκαδε","FALSE"
"913",",","FALSE"
"914","καὶ","TRUE"
"915","καθίστησι","FALSE"
"916","τὴν","TRUE"
"917","θυγατέρα","FALSE"
"918","ἱέρειαν","FALSE"
"919","τῆς","TRUE"
"920","Ἀθηνᾶς","FALSE"
"921",",","FALSE"
"922","εἰπών","FALSE"
"923",",","FALSE"
"924","εἴ","TRUE"
"925","ποτε","FALSE"
"926","ἀνδρὶ","FALSE"
"927","συγγενήσεται","FALSE"
"928",",","FALSE"
"929","θανατώσειν","FALSE"
"930","αὐτήν","TRUE"
"931",".","FALSE"
"932","τύχης","FALSE"
"933","δὲ","TRUE"
"934","γενομένης","FALSE"
"935","ἀφικνεῖται","FALSE"
"936","Ἡρακλῆς","FALSE"
"937","στρατευόμενος","FALSE"
"938","ἐπ᾿","FALSE"
"939","Αὐγέαν","FALSE"
"940","εἰς","TRUE"
"941","Ἦλιν","FALSE"
"942",",","FALSE"
"943","καὶ","TRUE"
"944","αὐτὸν","TRUE"
"945","ξενίζει","FALSE"
"946","ὁ","TRUE"
"947","Ἄλεως","FALSE"
"948","ἐν","TRUE"
"949","τῷ","TRUE"
"950","ἱερῷ","FALSE"
"951","τῆς","TRUE"
"952","Ἀθηνᾶς","FALSE"
"953",".","FALSE"
"954","ἰδὼν","FALSE"
"955","δὲ","TRUE"
"956","ὁ","TRUE"
"957","Ἡρακλῆς","FALSE"
"958","τὴν","TRUE"
"959","παῖδα","FALSE"
"960","ἐν","TRUE"
"961","τῷ","TRUE"
"962","νεῷ","FALSE"
"963","ὑπὸ","TRUE"
"964","μέθης","FALSE"
"965","συνεγένετο","FALSE"
"966",".","FALSE"
"967","ἐπεὶ","FALSE"
"968","δὲ","TRUE"
"969","κύουσαν","FALSE"
"970","αὐτὴν","TRUE"
"971","ὁ","TRUE"
"972","πατὴρ","FALSE"
"973","ᾔσθετο","FALSE"
"974","Ἄλεως","FALSE"
"975",",","FALSE"
"976","μεταπέμπεται","FALSE"
"977","τὸν","TRUE"
"978","τούτου","TRUE"
"979","πατέρα","FALSE"
"980",",","FALSE"
"981","πυθόμενος","FALSE"
"982","πορθμέα","FALSE"
"983","τε","TRUE"
"984","εἶναι","TRUE"
"985","αὐτὸν","TRUE"
"986","καὶ","TRUE"
"987","δεινόν","FALSE"
"988",".","FALSE"
"989","ἀφικομένου","FALSE"
"990","δὲ","TRUE"
"991","τοῦ","TRUE"
"992","Ναυπλίου","FALSE"
"993","δίδωσιν","FALSE"
"994","αὐτῷ","TRUE"
"995","τὴν","TRUE"
"996","παῖδα","FALSE"
"997","καταποντίσαι","FALSE"
"998",".","FALSE"
"999","ὁ","TRUE"
"1000","δὲ","TRUE"
"1001","παραλαβὼν","FALSE"
"1002","ἦγεν","FALSE"
"1003","αὐτήν","TRUE"
"1004",",","FALSE"
"1005","καὶ","TRUE"
"1006","ὡς","TRUE"
"1007","γίγνονται","FALSE"
"1008","ἐν","TRUE"
"1009","τῷ","TRUE"
"1010","Παρθενίῳ","FALSE"
"1011","ὄρει","FALSE"
"1012",",","FALSE"
"1013","τίκτει","FALSE"
"1014","Τήλεφον","FALSE"
"1015",".","FALSE"
"1016","ἀμελήσας","FALSE"
"1017","δὲ","TRUE"
"1018","ὧν","TRUE"
"1019","ὁ","TRUE"
"1020","Ἄλεως","FALSE"
"1021","αὐτῷ","TRUE"
"1022","ἐπέστειλεν","FALSE"
"1023",",","FALSE"
"1024","ἄγων","FALSE"
"1025","αὐτὴν","TRUE"
"1026","ἀπέδοτο","FALSE"
"1027","καὶ","TRUE"
"1028","τὸ","TRUE"
"1029","παιδίον","FALSE"
"1030","ἐς","TRUE"
"1031","Μυσίαν","FALSE"
"1032","Τεύθραντι","FALSE"
"1033","τῷ","TRUE"
"1034","βασιλεῖ","FALSE"
"1035",".","FALSE"
"1036","ὁ","TRUE"
"1037","δὲ","TRUE"
"1038","Τεύθρας","FALSE"
"1039","ἄπαις","FALSE"
"1040","ὢν","TRUE"
"1041","τὴν","TRUE"
"1042","μὲν","TRUE"
"1043","Αὔγην","FALSE"
"1044","γυναῖκα","FALSE"
"1045","ποιεῖται","FALSE"
"1046",",","FALSE"
"1047","τὸν","TRUE"
"1048","δὲ","TRUE"
"1049","παῖδα","FALSE"
"1050","αὐτῆς","TRUE"
"1051","ἐπονομάσας","FALSE"
"1052","Τήλεφον","FALSE"
"1053","τίθεται","FALSE"
"1054","υἱὸν","FALSE"
"1055","ἑαυτοῦ","TRUE"
"1056",",","FALSE"
"1057","δίδωσί","FALSE"
"1058","τε","TRUE"
"1059","Πριάμῳ","FALSE"
"1060","αὐτὸν","TRUE"
"1061","εἰς","TRUE"
"1062","τὸ","TRUE"
"1063","Ἴλιον","FALSE"
"1064","παιδεῦσαι","FALSE"
"1065",".","FALSE"
"1066","χρόνου","FALSE"
"1067","δὲ","TRUE"
"1068","προϊόντος","FALSE"
"1069","Ἀλέξανδρος","FALSE"
"1070","ἐπεθύμησεν","FALSE"
"1071","εἰς","TRUE"
"1072","τὴν","TRUE"
"1073","Ἑλλάδ᾿","FALSE"
"1074","ἀφικέσθαι","FALSE"
"1075",",","FALSE"
"1076","τό","TRUE"
"1077","τε","TRUE"
"1078","ἱερὸν","FALSE"
"1079","τὸ","TRUE"
"1080","ἐν","TRUE"
"1081","Δελφοῖς","FALSE"
"1082","θεωρῆσαι","FALSE"
"1083","βουλόμενος","FALSE"
"1084",",","FALSE"
"1085","ἅμα","FALSE"
"1086","δὲ","TRUE"
"1087","καὶ","TRUE"
"1088","τὸ","TRUE"
"1089","κάλλος","FALSE"
"1090","τῆς","TRUE"
"1091","Ἑλένης","FALSE"
"1092","ἀκούων","FALSE"
"1093","δηλονότι","FALSE"
"1094",",","FALSE"
"1095","καὶ","TRUE"
"1096","τὴν","TRUE"
"1097","τοῦ","TRUE"
"1098","Τηλέφου","FALSE"
"1099","γένεσιν","FALSE"
"1100","ἀκηκοώς","FALSE"
"1101",",","FALSE"
"1102","ὁπόθεν","FALSE"
"1103","τε","TRUE"
"1104","εἴη","TRUE"
"1105","καὶ","TRUE"
"1106","τίνα","TRUE"
"1107","τρόπον","FALSE"
"1108","καὶ","TRUE"
"1109","ὑπὸ","TRUE"
"1110","τίνος","TRUE"
"1111","ἐπράθη","FALSE"
"1112",".","FALSE"
"1113","ὥστε","TRUE"
"1114","Ἀλέξανδρος","FALSE"
"1115","οὕτω","TRUE"
"1116","τὴν","TRUE"
"1117","ἀποδημίαν","FALSE"
"1118","ἐποιεῖτο","FALSE"
"1119","διὰ","TRUE"
"1120","προφάσεις","FALSE"
"1121","τοιαύτας","TRUE"
"1122","εἰς","TRUE"
"1123","τὴν","TRUE"
"1124","Ἑλλάδα","FALSE"
"1125",".","FALSE"
"1126","ἐν","TRUE"
"1127","δὲ","TRUE"
"1128","τῷ","TRUE"
"1129","καιρῷ","FALSE"
"1130","τούτῳ","TRUE"
"1131","οἱ","TRUE"
"1132","Μόλου","FALSE"
"1133","παῖδες","FALSE"
"1134","ἀφικνοῦνται","FALSE"
"1135","ἐκ","TRUE"
"1136","Κρήτης","FALSE"
"1137",",","FALSE"
"1138","δεόμενοι","FALSE"
"1139","Μενελάου","FALSE"
"1140","αὐτούς","TRUE"
"1141","τε","TRUE"
"1142","διαλλάξαι","FALSE"
"1143","καὶ","TRUE"
"1144","διελεῖν","FALSE"
"1145","τὴν","TRUE"
"1146","κτῆσιν","FALSE"
"1147","αὐτοῖς","TRUE"
"1148",",","FALSE"
"1149","ὅτι","TRUE"
"1150","εἴη","TRUE"
"1151","ὁ","TRUE"
"1152","πατὴρ","FALSE"
"1153","τετελευτηκὼς","FALSE"
"1154","αὐτοί","TRUE"
"1155","τε","TRUE"
"1156","στασιάζοιεν","FALSE"
"1157","περὶ","TRUE"
"1158","τῶν","TRUE"
"1159","πατρῴων","FALSE"
"1160","χρημάτων","FALSE"
"1161",".","FALSE"
"1162","εἶεν","TRUE"
"1163","·","FALSE"
"1164","τί","TRUE"
"1165","οὖν","TRUE"
"1166","γίγνεται","FALSE"
"1167",";","FALSE"
"1168","πλεῖν","FALSE"
"1169","αὐτῷ","TRUE"
"1170","ἔδοξε","FALSE"
"1171",",","FALSE"
"1172","καὶ","TRUE"
"1173","ἐπιστείλας","FALSE"
"1174","τῇ","TRUE"
"1175","γυναικὶ","FALSE"
"1176","καὶ","TRUE"
"1177","τοῖς","TRUE"
"1178","ἀδελφοῖς","FALSE"
"1179","αὐτῆς","TRUE"
"1180","ἐπιμελεῖσθαι","FALSE"
"1181","τῶν","TRUE"
"1182","ξένων","FALSE"
"1183",",","FALSE"
"1184","ἵνα","FALSE"
"1185","μηδενὸς","FALSE"
"1186","ἔσοιντο","FALSE"
"1187","ἐνδεεῖς","FALSE"
"1188",",","FALSE"
"1189","ἕως","FALSE"
"1190","ἂν","TRUE"
"1191","αὐτὸς","TRUE"
"1192","ἔλθῃ","FALSE"
"1193","ἐκ","TRUE"
"1194","Κρήτης","FALSE"
"1195",",","FALSE"
"1196","ὁ","TRUE"
"1197","μὲν","TRUE"
"1198","ᾤχετο","FALSE"
"1199","·","FALSE"
"1200","Ἀλέξανδρος","FALSE"
"1201","δὲ","TRUE"
"1202","αὐτοῦ","TRUE"
"1203","τὴν","TRUE"
"1204","γυναῖκα","FALSE"
"1205","ἐξαπατήσας","FALSE"
"1206",",","FALSE"
"1207","ἐκ","TRUE"
"1208","τῶν","TRUE"
"1209","οἴκων","FALSE"
"1210","λαβὼν","FALSE"
"1211","ὅσα","FALSE"
"1212","πλεῖστα","FALSE"
"1213","ἐδύνατο","FALSE"
"1214",",","FALSE"
"1215","ἀποπλέων","FALSE"
"1216","ᾤχετο","FALSE"
"1217",",","FALSE"
"1218","οὐκ","TRUE"
"1219","αἰδεσθεὶς","FALSE"
"1220","οὔτε","TRUE"
"1221","Δία","FALSE"
"1222","ξένιον","FALSE"
"1223","οὔτε","TRUE"
"1224","θεῶν","FALSE"
"1225","οὐδένα","TRUE"
"1226",",","FALSE"
"1227","ἄνομα","FALSE"
"1228","καὶ","TRUE"
"1229","βάρβαρα","FALSE"
"1230","ἔργα","FALSE"
"1231","διαπραξάμενος","FALSE"
"1232",",","FALSE"
"1233","ἄπιστα","FALSE"
"1234","πᾶσι","FALSE"
"1235","καὶ","TRUE"
"1236","τοῖς","TRUE"
"1237","ἐπιγιγνομένοις","FALSE"
"1238","ἀκοῦσαι","FALSE"
"1239",".","FALSE"
"1240","ἀφικομένου","FALSE"
"1241","δὲ","TRUE"
"1242","αὐτοῦ","TRUE"
"1243",",","FALSE"
"1244","καὶ","TRUE"
"1245","πάλιν","FALSE"
"1246","εἰς","TRUE"
"1247","Ἀσίαν","FALSE"
"1248","ἄγοντος","FALSE"
"1249","τὰ","TRUE"
"1250","χρήματα","FALSE"
"1251","καὶ","TRUE"
"1252","τὴν","TRUE"
"1253","γυναῖκα","FALSE"
"1254",",","FALSE"
"1255","ἔστιν","TRUE"
"1256","ὅπου","FALSE"
"1257","ἀντελάβου","FALSE"
"1258","τινὸς","TRUE"
"1259","ἢ","TRUE"
"1260","βοὴν","FALSE"
"1261","ἐσήμηνας","FALSE"
"1262","τοῖς","TRUE"
"1263","περιοίκοις","FALSE"
"1264","ἢ","TRUE"
"1265","βοήθειαν","FALSE"
"1266","συνέλεξας","FALSE"
"1267",";","FALSE"
"1268","οὐκ","TRUE"
"1269","ἂν","TRUE"
"1270","ἔχοις","FALSE"
"1271","εἰπεῖν","FALSE"
"1272",",","FALSE"
"1273","ἀλλὰ","TRUE"
"1274","περιεῖδες","FALSE"
"1275","Ἕλληνας","FALSE"
"1276","ὑπὸ","TRUE"
"1277","βαρβάρων","FALSE"
"1278","ὑβρισθέντας","FALSE"
"1279",".","FALSE"
"1280","ἐπεὶ","FALSE"
"1281","δ᾿","FALSE"
"1282","ἐπύθοντο","FALSE"
"1283","οἱ","TRUE"
"1284","Ἕλληνες","FALSE"
"1285","τὴν","TRUE"
"1286","ἁρπαγὴν","FALSE"
"1287","καὶ","TRUE"
"1288","Μενέλεως","FALSE"
"1289","ᾔσθετο","FALSE"
"1290",",","FALSE"
"1291","ἤγειρε","FALSE"
"1292","τὴν","TRUE"
"1293","στρατιὰν","FALSE"
"1294","καὶ","TRUE"
"1295","διέπεμπεν","FALSE"
"1296","ἡμῶν","TRUE"
"1297","ἄλλον","TRUE"
"1298","ἄλλοσε","FALSE"
"1299","εἰς","TRUE"
"1300","τὰς","TRUE"
"1301","πόλεις","FALSE"
"1302","αἰτήσοντας","FALSE"
"1303","στρατόν","FALSE"
"1304",".","FALSE"
"1305","καὶ","TRUE"
"1306","δὴ","TRUE"
"1307","τοῦτον","TRUE"
"1308","ἔπεμψεν","FALSE"
"1309","εἰς","TRUE"
"1310","Χίον","FALSE"
"1311","πρὸς","TRUE"
"1312","Οἰνοπίωνα","FALSE"
"1313","καὶ","TRUE"
"1314","εἰς","TRUE"
"1315","Κύπρον","FALSE"
"1316","πρὸς","TRUE"
"1317","Κινύραν","FALSE"
"1318",".","FALSE"
"1319","ὁ","TRUE"
"1320","δὲ","TRUE"
"1321","Κινύραν","FALSE"
"1322","τε","TRUE"
"1323","ἔπεισε","FALSE"
"1324","μὴ","TRUE"
"1325","συστρατεύειν","FALSE"
"1326","ἡμῖν","TRUE"
"1327",",","FALSE"
"1328","δῶρά","FALSE"
"1329","τε","TRUE"
"1330","πολλὰ","FALSE"
"1331","παρ᾿","FALSE"
"1332","αὐτοῦ","TRUE"
"1333","λαβὼν","FALSE"
"1334","ἀποπλέων","FALSE"
"1335","ᾤχετο","FALSE"
"1336","·","FALSE"
"1337","καὶ","TRUE"
"1338","Ἀγαμέμνονι","FALSE"
"1339","μὲν","TRUE"
"1340","ἀποδίδωσι","FALSE"
"1341","χαλκοῦν","FALSE"
"1342","θώρακα","FALSE"
"1343",",","FALSE"
"1344","ὅστις","TRUE"
"1345","οὐδενὸς","TRUE"
"1346","ἄξιος","FALSE"
"1347","ἦν","TRUE"
"1348",",","FALSE"
"1349","τὰ","TRUE"
"1350","δὲ","TRUE"
"1351","ἄλλα","TRUE"
"1352","αὐτὸς","TRUE"
"1353","εἶχε","FALSE"
"1354","χρήματα","FALSE"
"1355",".","FALSE"
"1356","ἀπήγγελλε","FALSE"
"1357","δὲ","TRUE"
"1358","ὅτι","TRUE"
"1359","ἑκατὸν","FALSE"
"1360","ναῦς","FALSE"
"1361","ἀποπέμψει","FALSE"
"1362","ὁ","TRUE"
"1363","Κινύρας","FALSE"
"1364","·","FALSE"
"1365","ὁρᾶτε","FALSE"
"1366","δὲ","TRUE"
"1367","καὶ","TRUE"
"1368","αὐτοὶ","TRUE"
"1369","οὐδεμίαν","TRUE"
"1370","παρ᾿","FALSE"
"1371","αὐτοῦ","TRUE"
"1372","ἥκουσαν","FALSE"
"1373",".","FALSE"
"1374","ὥστε","TRUE"
"1375","καὶ","TRUE"
"1376","διὰ","TRUE"
"1377","ταῦτα","TRUE"
"1378","δικαίως","FALSE"
"1379","ἄν","TRUE"
"1380","μοι","TRUE"
"1381","δοκεῖ","FALSE"
"1382","θανάτῳ","FALSE"
"1383","ζημιωθῆναι","FALSE"
"1384",",","FALSE"
"1385","εἰ","TRUE"
"1386","ἄρα","TRUE"
"1387","γε","TRUE"
"1388","κολάσασθαι","FALSE"
"1389","ἄξιόν","FALSE"
"1390","ἐστι","TRUE"
"1391","τὸν","TRUE"
"1392","σοφιστήν","FALSE"
"1393",",","FALSE"
"1394","ὃς","TRUE"
"1395","ἐπὶ","TRUE"
"1396","τοῖς","TRUE"
"1397","φίλοις","FALSE"
"1398","τὰ","TRUE"
"1399","αἴσχιστα","FALSE"
"1400","μηχανώμενος","FALSE"
"1401","πέφανται","FALSE"
"1402",".","FALSE"
"1403","Ἄξιον","FALSE"
"1404","δὲ","TRUE"
"1405","καταμαθεῖν","FALSE"
"1406","ἃ","TRUE"
"1407","καὶ","TRUE"
"1408","φιλοσοφεῖν","FALSE"
"1409","ἐπικεχείρηκεν","FALSE"
"1410","ἐξαπατῶν","FALSE"
"1411","τοὺς","TRUE"
"1412","νέους","FALSE"
"1413","καὶ","TRUE"
"1414","παραπείθων","FALSE"
"1415",",","FALSE"
"1416","φάσκων","FALSE"
"1417","τάξεις","FALSE"
"1418","ἐξηυρηκέναι","FALSE"
"1419","πολεμικάς","FALSE"
"1420",",","FALSE"
"1421","γράμματα","FALSE"
"1422",",","FALSE"
"1423","ἀριθμούς","FALSE"
"1424",",","FALSE"
"1425","μέτρα","FALSE"
"1426",",","FALSE"
"1427","σταθμούς","FALSE"
"1428",",","FALSE"
"1429","πεττούς","FALSE"
"1430",",","FALSE"
"1431","κύβους","FALSE"
"1432",",","FALSE"
"1433","μουσικήν","FALSE"
"1434",",","FALSE"
"1435","νόμισμα","FALSE"
"1436",",","FALSE"
"1437","πυρσούς","FALSE"
"1438",".","FALSE"
"1439","καὶ","TRUE"
"1440","οὐδὲ","TRUE"
"1441","αἰσχύνεται","FALSE"
"1442","ὅταν","FALSE"
"1443","αὐτίκα","FALSE"
"1444","ἐλέγχηται","FALSE"
"1445","φανερῶς","FALSE"
"1446","ἐν","TRUE"
"1447","ὑμῖν","TRUE"
"1448","ψευδόμενος","FALSE"
"1449",".","FALSE"
"1450","Νέστωρ","FALSE"
"1451","γὰρ","TRUE"
"1452","ὅδε","TRUE"
"1453",",","FALSE"
"1454","πρεσβύτατος","FALSE"
"1455","ὢν","TRUE"
"1456","ἡμῶν","TRUE"
"1457","ἁπάντων","FALSE"
"1458",",","FALSE"
"1459","καὶ","TRUE"
"1460","αὐτὸς","TRUE"
"1461","ἐν","TRUE"
"1462","τοῖς","TRUE"
"1463","Πειρίθου","FALSE"
"1464","γάμοις","FALSE"
"1465","μετὰ","TRUE"
"1466","Λαπιθῶν","FALSE"
"1467","ἐμαχέσατο","FALSE"
"1468","Κενταύροις","FALSE"
"1469","ἐν","TRUE"
"1470","φάλαγγι","FALSE"
"1471","καὶ","TRUE"
"1472","τάξει","FALSE"
"1473","·","FALSE"
"1474","Μενεσθεὺς","FALSE"
"1475","δὲ","TRUE"
"1476","πρῶτος","FALSE"
"1477","λέγεται","FALSE"
"1478","κοσμῆσαι","FALSE"
"1479","τάξεις","FALSE"
"1480","καὶ","TRUE"
"1481","λόχους","FALSE"
"1482","καὶ","TRUE"
"1483","φάλαγγας","FALSE"
"1484","συστῆσαι","FALSE"
"1485",",","FALSE"
"1486","ἡνίκα","FALSE"
"1487","Εὔμολπος","FALSE"
"1488","ὁ","TRUE"
"1489","Ποσειδῶνος","FALSE"
"1490","ἐπ᾿","FALSE"
"1491","Ἀθηναίους","FALSE"
"1492","ἐστράτευσε","FALSE"
"1493","Θρᾷκας","FALSE"
"1494","ἄγων","FALSE"
"1495","·","FALSE"
"1496","ὥστ᾿","FALSE"
"1497","οὐ","TRUE"
"1498","Παλαμήδους","FALSE"
"1499","τὸ","TRUE"
"1500","ἐξεύρημά","FALSE"
"1501","ἐστιν","TRUE"
"1502",",","FALSE"
"1503","ἀλλ᾿","FALSE"
"1504","ἄλλων","TRUE"
"1505","πρότερον","FALSE"
"1506",".","FALSE"
"1507","γράμματα","FALSE"
"1508","μὲν","TRUE"
"1509","δὴ","TRUE"
"1510","πρῶτος","FALSE"
"1511","Ὀρφεὺς","FALSE"
"1512","ἐξήνεγκε","FALSE"
"1513",",","FALSE"
"1514","παρὰ","TRUE"
"1515","Μουσῶν","FALSE"
"1516","μαθών","FALSE"
"1517",",","FALSE"
"1518","ὡς","TRUE"
"1519","καὶ","TRUE"
"1520","τὰ","TRUE"
"1521","ἐπὶ","TRUE"
"1522","τῷ","TRUE"
"1523","μνήματι","FALSE"
"1524","αὐτοῦ","TRUE"
"1525","δηλοῖ","FALSE"
"1526","ἐπιγράμματα","FALSE"
"1527","·","FALSE"
"1528","Μουσάων","FALSE"
"1529","πρόπολον","FALSE"
"1530","τῇδ᾿","FALSE"
"1531","Ὀρφέα","FALSE"
"1532","Θρῇκες","FALSE"
"1533","ἔθηκαν","FALSE"
"1534",",","FALSE"
"1535","ὃν","TRUE"
"1536","κτάνεν","FALSE"
"1537","ὑψιμέδων","FALSE"
"1538","Ζεὺς","FALSE"
"1539","ψολόεντι","FALSE"
"1540","βέλει","FALSE"
"1541",",","FALSE"
"1542","Οἰάγρου","FALSE"
"1543","φίλον","FALSE"
"1544","υἱόν","FALSE"
"1545",",","FALSE"
"1546","ὃς","TRUE"
"1547","Ἡρακλῆ","FALSE"
"1548","ἐξεδίδαξεν","FALSE"
"1549",",","FALSE"
"1550","εὑρὼν","FALSE"
"1551","ἀνθρώποις","FALSE"
"1552","γράμματα","FALSE"
"1553","καὶ","TRUE"
"1554","σοφίην","FALSE"
"1555",".","FALSE"
"1556","μουσικὴν","FALSE"
"1557","δὲ","TRUE"
"1558","Λίνος","FALSE"
"1559","ὁ","TRUE"
"1560","Καλλιόπης","FALSE"
"1561",",","FALSE"
"1562","ὃν","TRUE"
"1563","Ἡρακλῆς","FALSE"
"1564","φονεύει","FALSE"
"1565",".","FALSE"
"1566","ἀριθμούς","FALSE"
"1567","γε","TRUE"
"1568","μὴν","FALSE"
"1569","Μουσαῖος","FALSE"
"1570","ὁ","TRUE"
"1571","τῶν","TRUE"
"1572","Εὐμολπιδῶν","FALSE"
"1573",",","FALSE"
"1574","Ἀθηναῖος","FALSE"
"1575",",","FALSE"
"1576","ὡς","TRUE"
"1577","καὶ","TRUE"
"1578","τὰ","TRUE"
"1579","ποιήματα","FALSE"
"1580","αὐτοῦ","TRUE"
"1581","δηλοῖ","FALSE"
"1582","·","FALSE"
"1583","ὄρθιον","FALSE"
"1584","ἑξαμερὲς","FALSE"
"1585","τετόρων","FALSE"
"1586","καὶ","TRUE"
"1587","εἴκοσι","FALSE"
"1588","μέτρων","FALSE"
"1589",".","FALSE"
"1590","—","FALSE"
"1591","ὡς","TRUE"
"1592","δεκάτην","FALSE"
"1593","γενεὴν","FALSE"
"1594","ἑκατὸν","FALSE"
"1595","βιοτευέμεν","FALSE"
"1596","ἄνδρας","FALSE"
"1597",".","FALSE"
"1598","νομίσματα","FALSE"
"1599","δὲ","TRUE"
"1600","οὐ","TRUE"
"1601","Φοίνικες","FALSE"
"1602","ἐξηῦρον","FALSE"
"1603",",","FALSE"
"1604","λογιώτατοι","FALSE"
"1605","καὶ","TRUE"
"1606","δεινότατοι","FALSE"
"1607","ὄντες","TRUE"
"1608","τῶν","TRUE"
"1609","βαρβάρων","FALSE"
"1610",";","FALSE"
"1611","ἐξ","TRUE"
"1612","ὁλοσφύρου","FALSE"
"1613","γὰρ","TRUE"
"1614","ἴσον","FALSE"
"1615","μερισμὸν","FALSE"
"1616","διείλοντο","FALSE"
"1617",",","FALSE"
"1618","καὶ","TRUE"
"1619","πρῶτοι","FALSE"
"1620","χαρακτῆρα","FALSE"
"1621","ἔβαλον","FALSE"
"1622","εἰς","TRUE"
"1623","τὸν","TRUE"
"1624","σταθμόν","FALSE"
"1625",",","FALSE"
"1626","δηλοῦντες","FALSE"
"1627","τὸ","TRUE"
"1628","πλέον","FALSE"
"1629","καὶ","TRUE"
"1630","τὸ","TRUE"
"1631","ἔλαττον","FALSE"
"1632",".","FALSE"
"1633","παρ᾿","FALSE"
"1634","ὧν","TRUE"
"1635","οὗτος","TRUE"
"1636","ἐλθὼν","FALSE"
"1637","σοφίζεται","FALSE"
"1638","τὸν","TRUE"
"1639","δηλοῦντες","FALSE"
"1640","τὸ","TRUE"
"1641","πλέον","FALSE"
"1642","καὶ","TRUE"
"1643","τὸ","TRUE"
"1644","ἔλαττον","FALSE"
"1645",".","FALSE"
"1646","παρ᾿","FALSE"
"1647","ὧν","TRUE"
"1648","οὗτος","TRUE"
"1649","ἐλθὼν","FALSE"
"1650","σοφίζεται","FALSE"
"1651","τὸν","TRUE"
"1652","αὐτὸν","TRUE"
"1653","ῥυθμόν","FALSE"
"1654",".","FALSE"
"1655","ὥστε","TRUE"
"1656","αὐτοῦ","TRUE"
"1657","ταῦτα","TRUE"
"1658","πάντα","FALSE"
"1659","πρεσβύτερα","FALSE"
"1660","φαίνεται","FALSE"
"1661",",","FALSE"
"1662","ὧν","TRUE"
"1663","οὗτος","TRUE"
"1664","προσποιεῖται","FALSE"
"1665","εὑρετὴς","FALSE"
"1666","εἶναι","TRUE"
"1667",".","FALSE"
"1668","μέτρα","FALSE"
"1669","δὲ","TRUE"
"1670","καὶ","TRUE"
"1671","σταθμὰ","FALSE"
"1672","ἐξηῦρε","FALSE"
"1673","καπήλοις","FALSE"
"1674","καὶ","TRUE"
"1675","ἀγοραίοις","FALSE"
"1676","ἀνθρώποις","FALSE"
"1677","ἀπάτας","FALSE"
"1678","καὶ","TRUE"
"1679","ἐπιορκίας","FALSE"
"1680",",","FALSE"
"1681","πεττούς","FALSE"
"1682","γε","TRUE"
"1683","μὴν","FALSE"
"1684","τοῖς","TRUE"
"1685","ἀργοῖς","FALSE"
"1686","τῶν","TRUE"
"1687","ἀνδρῶν","FALSE"
"1688","ἔριδας","FALSE"
"1689","καὶ","TRUE"
"1690","λοιδορίας","FALSE"
"1691",".","FALSE"
"1692","καὶ","TRUE"
"1693","κύβους","FALSE"
"1694","αὖ","FALSE"
"1695","μέγιστον","FALSE"
"1696","κακὸν","FALSE"
"1697","κατέδειξε","FALSE"
"1698",",","FALSE"
"1699","τοῖς","TRUE"
"1700","μὲν","TRUE"
"1701","ἡττηθεῖσι","FALSE"
"1702","λύπας","FALSE"
"1703","καὶ","TRUE"
"1704","ζημίας","FALSE"
"1705",",","FALSE"
"1706","τοῖς","TRUE"
"1707","δὲ","TRUE"
"1708","νενικηκόσι","FALSE"
"1709","καταγέλωτα","FALSE"
"1710","καὶ","TRUE"
"1711","ὄνειδος","FALSE"
"1712","·","FALSE"
"1713","τὰ","TRUE"
"1714","γὰρ","TRUE"
"1715","ἀπὸ","TRUE"
"1716","τῶν","TRUE"
"1717","κύβων","FALSE"
"1718","προσγιγνόμενα","FALSE"
"1719","ἀνόνητα","FALSE"
"1720","γίγνεται","FALSE"
"1721",",","FALSE"
"1722","τὰ","TRUE"
"1723","δὲ","TRUE"
"1724","πλεῖστα","FALSE"
"1725","καταναλίσκεται","FALSE"
"1726","παραχρῆμα","FALSE"
"1727",".","FALSE"
"1728","πυρσοὺς","FALSE"
"1729","αὖ","FALSE"
"1730","ἐσοφίσατο","FALSE"
"1731",",","FALSE"
"1732","ἀλλ᾿","FALSE"
"1733","ἐπὶ","TRUE"
"1734","τῷ","TRUE"
"1735","ἡμετέρῳ","FALSE"
"1736","κακῷ","FALSE"
"1737",",","FALSE"
"1738","ὃ","TRUE"
"1739","διενοεῖτο","FALSE"
"1740","ποιεῖν","FALSE"
"1741",",","FALSE"
"1742","χρήσιμον","FALSE"
"1743","δὲ","TRUE"
"1744","τοῖς","TRUE"
"1745","πολεμίοις","FALSE"
"1746",".","FALSE"
"1747","ἀρετὴ","FALSE"
"1748","δέ","TRUE"
"1749","ἐστιν","TRUE"
"1750","ἀνδρὸς","FALSE"
"1751","τοῖς","TRUE"
"1752","ἡγεμόσι","FALSE"
"1753","προσέχειν","FALSE"
"1754","καὶ","TRUE"
"1755","τὸ","TRUE"
"1756","προσταττόμενον","FALSE"
"1757","ποιεῖν","FALSE"
"1758","καὶ","TRUE"
"1759","τῷ","TRUE"
"1760","πλήθει","FALSE"
"1761","ἀρέσκειν","FALSE"
"1762","παντί","FALSE"
"1763",",","FALSE"
"1764","αὑτόν","TRUE"
"1765","τε","TRUE"
"1766","παρέχειν","FALSE"
"1767","ἄνδρα","FALSE"
"1768","πανταχοῦ","FALSE"
"1769","ἀγαθόν","FALSE"
"1770",",","FALSE"
"1771","τούς","TRUE"
