"ID","TOKEN","LEMMA"
"879","βασιλεῖ","βασιλεύς"
"880","ἀφικομένῳ","ἀφικνέομαι"
"881","εἰς","εἰς"
"882","Δελφοὺς","Δελφοί"
"883","ἐχρήσθη","χράω"
"884","ὑπὸ","ὑπό"
"885","τοῦ","ὁ"
"886","θεοῦ","θεός"
"887","ὅτι","ὅτι"
"888","αὐτῷ","αὐτός"
"889","ἔκγονος","ἔκγονος"
"890","ἐκ","ἐκ"
"891","τῆς","ὁ"
"892","θυγατρὸς","θυγάτηρ"
"893","εἰ","εἰ"
"894","γένοιτο","γίγνομαι"
"895",",",","
"896","ὑπὸ","ὑπό"
"897","τούτου","οὗτος"
"898","δεῖν","δεῖ"
"899","τοὺς","ὁ"
"900","υἱοὺς","υἱός"
"901","αὐτοῦ","αὐτός"
"902","ἀπολέσθαι","ἀπόλλυμι"
"903",".","."
"904","ἀκούσας","ἀκούω"
"905","δὲ","δέ"
"906","ταῦτα","οὗτος"
"907","ὁ","ὁ"
"908","Ἄλεως","Ἄλεως"
"909","διὰ","διά"
"910","τάχους","τάχος"
"911","ἀφικνεῖται","ἀφικνέομαι"
"912","οἴκαδε","οἴκαδε"
"913",",",","
"914","καὶ","καί"
"915","καθίστησι","καθίστημι"
"916","τὴν","ὁ"
"917","θυγατέρα","θυγάτηρ"
"918","ἱέρειαν","ἱέρεια"
"919","τῆς","ὁ"
"920","Ἀθηνᾶς","Ἀθήνη"
"921",",",","
"922","εἰπών","λέγω"
"923",",",","
"924","εἴ","εἰ"
"925","ποτε","ποτε"
"926","ἀνδρὶ","ἀνήρ"
"927","συγγενήσεται","συγγενήσετης"
"928",",",","
"929","θανατώσειν","θανατώσω"
"930","αὐτήν","αὐτός"
"931",".","."
"932","τύχης","τύχη"
"933","δὲ","δέ"
"934","γενομένης","γίγνομαι"
"935","ἀφικνεῖται","ἀφικνέομαι"
"936","Ἡρακλῆς","Ἡρακλέης"
"937","στρατευόμενος","στρατεύω"
"938","ἐπ᾿","ἐπ᾿"
"939","Αὐγέαν","Αὐγέης"
"940","εἰς","εἰς"
"941","Ἦλιν","Ἦλις"
"942",",",","
"943","καὶ","καί"
"944","αὐτὸν","αὐτός"
"945","ξενίζει","ξενίζω"
"946","ὁ","ὁ"
"947","Ἄλεως","Ἄλεως"
"948","ἐν","ἐν"
"949","τῷ","ὁ"
"950","ἱερῷ","ἱερόν"
"951","τῆς","ὁ"
"952","Ἀθηνᾶς","Ἀθήνη"
"953",".","."
"954","ἰδὼν","ὁράω"
"955","δὲ","δέ"
"956","ὁ","ὁ"
"957","Ἡρακλῆς","Ἡρακλέης"
"958","τὴν","ὁ"
"959","παῖδα","παῖς"
"960","ἐν","ἐν"
"961","τῷ","ὁ"
"962","νεῷ","νεώς"
"963","ὑπὸ","ὑπό"
"964","μέθης","μέθη"
"965","συνεγένετο","συγγίγνομαι"
"966",".","."
"967","ἐπεὶ","ἐπεί"
"968","δὲ","δέ"
"969","κύουσαν","κύω"
"970","αὐτὴν","αὐτός"
"971","ὁ","ὁ"
"972","πατὴρ","πατήρ"
"973","ᾔσθετο","αἰσθάνομαι"
"974","Ἄλεως","Ἄλις"
"975",",",","
"976","μεταπέμπεται","μεταπέμπω"
"977","τὸν","ὁ"
"978","τούτου","οὗτος"
"979","πατέρα","πατήρ"
"980",",",","
"981","πυθόμενος","πυνθάνομαι"
"982","πορθμέα","πορθμέα"
"983","τε","τε"
"984","εἶναι","εἰμί"
"985","αὐτὸν","αὐτός"
"986","καὶ","καί"
"987","δεινόν","δεινός"
"988",".","."
"989","ἀφικομένου","ἀφικνέομαι"
"990","δὲ","δέ"
"991","τοῦ","ὁ"
"992","Ναυπλίου","Ναυπλίας"
"993","δίδωσιν","δίδωμι"
"994","αὐτῷ","αὐτός"
"995","τὴν","ὁ"
"996","παῖδα","παῖς"
"997","καταποντίσαι","καταποντίζω"
"998",".","."
"999","ὁ","ὁ"
"1000","δὲ","δέ"
"1001","παραλαβὼν","παραλαμβάνω"
"1002","ἦγεν","ἄγω"
"1003","αὐτήν","αὐτός"
"1004",",",","
"1005","καὶ","καί"
"1006","ὡς","ὡς"
"1007","γίγνονται","γίγνομαι"
"1008","ἐν","ἐν"
"1009","τῷ","ὁ"
"1010","Παρθενίῳ","Παρθίνεον"
"1011","ὄρει","ὄρος"
"1012",",",","
"1013","τίκτει","τίκτω"
"1014","Τήλεφον","Τήλεφος"
"1015",".","."
"1016","ἀμελήσας","ἀμελέω"
"1017","δὲ","δέ"
"1018","ὧν","ὅς"
"1019","ὁ","ὁ"
"1020","Ἄλεως","Ἄλεως"
"1021","αὐτῷ","αὐτός"
"1022","ἐπέστειλεν","ἐπιστέλλω"
"1023",",",","
"1024","ἄγων","ἄγω"
"1025","αὐτὴν","αὐτός"
"1026","ἀπέδοτο","ἀποδίδωμι"
"1027","καὶ","καί"
"1028","τὸ","ὁ"
"1029","παιδίον","παιδίον"
"1030","ἐς","εἰς"
"1031","Μυσίαν","Μυσία"
"1032","Τεύθραντι","Τεύθρας"
"1033","τῷ","ὁ"
"1034","βασιλεῖ","βασιλεύς"
"1035",".","."
"1036","ὁ","ὁ"
"1037","δὲ","δέ"
"1038","Τεύθρας","Τεύθρας"
"1039","ἄπαις","ἄπαις"
"1040","ὢν","εἰμί"
"1041","τὴν","ὁ"
"1042","μὲν","μέν"
"1043","Αὔγην","Αὔγη"
"1044","γυναῖκα","γυνή"
"1045","ποιεῖται","ποιέω"
"1046",",",","
"1047","τὸν","ὁ"
"1048","δὲ","δέ"
"1049","παῖδα","παῖς"
"1050","αὐτῆς","αὐτός"
"1051","ἐπονομάσας","ἐπονομάζω"
"1052","Τήλεφον","Τήλεφος"
"1053","τίθεται","τίθημι"
"1054","υἱὸν","υἱός"
"1055","ἑαυτοῦ","ἑαυτοῦ"
"1056",",",","
"1057","δίδωσί","δίδωμι"
"1058","τε","τε"
"1059","Πριάμῳ","Πρίαμος"
"1060","αὐτὸν","αὐτός"
"1061","εἰς","εἰς"
"1062","τὸ","ὁ"
"1063","Ἴλιον","Ἴλιος"
"1064","παιδεῦσαι","παιδεύω"
"1065",".","."
"1066","χρόνου","χρόνος"
"1067","δὲ","δέ"
"1068","προϊόντος","πρόειμι"
"1069","Ἀλέξανδρος","Ἀλέξανδρος"
"1070","ἐπεθύμησεν","ἐπιθυμέω"
"1071","εἰς","εἰς"
"1072","τὴν","ὁ"
"1073","Ἑλλάδ᾿","Ἑλλάδ᾿"
"1074","ἀφικέσθαι","ἀφικνέομαι"
"1075",",",","
"1076","τό","ὁ"
"1077","τε","τε"
"1078","ἱερὸν","ἱερόν"
"1079","τὸ","ὁ"
"1080","ἐν","ἐν"
"1081","Δελφοῖς","Δελφοί"
"1082","θεωρῆσαι","θεωρέω"
"1083","βουλόμενος","βούλομαι"
"1084",",",","
"1085","ἅμα","ἅμα"
"1086","δὲ","δέ"
"1087","καὶ","καί"
"1088","τὸ","ὁ"
"1089","κάλλος","κάλλος"
"1090","τῆς","ὁ"
"1091","Ἑλένης","Ἑλένη"
"1092","ἀκούων","ἀκούω"
"1093","δηλονότι","δηλονότι"
"1094",",",","
"1095","καὶ","καί"
"1096","τὴν","ὁ"
"1097","τοῦ","ὁ"
"1098","Τηλέφου","Τήλεφος"
"1099","γένεσιν","γένεσις"
"1100","ἀκηκοώς","ἀκούω"
"1101",",",","
"1102","ὁπόθεν","ὁπόθεν"
"1103","τε","τε"
"1104","εἴη","εἰμί"
"1105","καὶ","καί"
"1106","τίνα","τίς"
"1107","τρόπον","τρόπος"
"1108","καὶ","καί"
"1109","ὑπὸ","ὑπό"
"1110","τίνος","τίς"
"1111","ἐπράθη","πέρνημι"
"1112",".","."
"1113","ὥστε","ὥστε"
"1114","Ἀλέξανδρος","Ἀλέξανδρος"
"1115","οὕτω","οὕτως"
"1116","τὴν","ὁ"
"1117","ἀποδημίαν","ἀποδημία"
"1118","ἐποιεῖτο","ποιέω"
"1119","διὰ","διά"
"1120","προφάσεις","πρόφασις"
"1121","τοιαύτας","τοιοῦτος"
"1122","εἰς","εἰς"
"1123","τὴν","ὁ"
"1124","Ἑλλάδα","Ἑλλάς"
"1125",".","."
"1126","ἐν","ἐν"
"1127","δὲ","δέ"
"1128","τῷ","ὁ"
"1129","καιρῷ","καιρός"
"1130","τούτῳ","οὗτος"
"1131","οἱ","ὁ"
"1132","Μόλου","Μόλος"
"1133","παῖδες","παῖς"
"1134","ἀφικνοῦνται","ἀφικνέομαι"
"1135","ἐκ","ἐκ"
"1136","Κρήτης","Κρήτη"
"1137",",",","
"1138","δεόμενοι","δέω"
"1139","Μενελάου","Μενέλαος"
"1140","αὐτούς","αὐτός"
"1141","τε","τε"
"1142","διαλλάξαι","διαλλάσσω"
"1143","καὶ","καί"
"1144","διελεῖν","διαιρέω"
"1145","τὴν","ὁ"
"1146","κτῆσιν","κτῆσις"
"1147","αὐτοῖς","αὐτός"
"1148",",",","
"1149","ὅτι","ὅτι"
"1150","εἴη","εἰμί"
"1151","ὁ","ὁ"
"1152","πατὴρ","πατήρ"
"1153","τετελευτηκὼς","τελευτάω"
"1154","αὐτοί","αὐτός"
"1155","τε","τε"
"1156","στασιάζοιεν","στασιάζω"
"1157","περὶ","περί"
"1158","τῶν","ὁ"
"1159","πατρῴων","πατρῷος"
"1160","χρημάτων","χρῆμα"
"1161",".","."
"1162","εἶεν","εἰμί"
"1163","·","·"
"1164","τί","τίς"
"1165","οὖν","οὖν"
"1166","γίγνεται","γίγνομαι"
"1167",";",";"
"1168","πλεῖν","πλέω"
"1169","αὐτῷ","αὐτός"
"1170","ἔδοξε","δοκέω"
"1171",",",","
"1172","καὶ","καί"
"1173","ἐπιστείλας","ἐπιστέλλω"
"1174","τῇ","ὁ"
"1175","γυναικὶ","γυνή"
"1176","καὶ","καί"
"1177","τοῖς","ὁ"
"1178","ἀδελφοῖς","ἀδελφός"
"1179","αὐτῆς","αὐτός"
"1180","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1181","τῶν","ὁ"
"1182","ξένων","ξένος"
"1183",",",","
"1184","ἵνα","ἵνα"
"1185","μηδενὸς","μηδείς"
"1186","ἔσοιντο","εἰσίημι"
"1187","ἐνδεεῖς","ἐνδεής"
"1188",",",","
"1189","ἕως","ἕως"
"1190","ἂν","ἄν"
"1191","αὐτὸς","αὐτός"
"1192","ἔλθῃ","ἔρχομαι"
"1193","ἐκ","ἐκ"
"1194","Κρήτης","Κρήτη"
"1195",",",","
"1196","ὁ","ὁ"
"1197","μὲν","μέν"
"1198","ᾤχετο","οἴχομαι"
"1199","·","·"
"1200","Ἀλέξανδρος","Ἀλέξανδρος"
"1201","δὲ","δέ"
"1202","αὐτοῦ","αὐτός"
"1203","τὴν","ὁ"
"1204","γυναῖκα","γυνή"
"1205","ἐξαπατήσας","ἐξαπατάω"
"1206",",",","
"1207","ἐκ","ἐκ"
"1208","τῶν","ὁ"
"1209","οἴκων","οἶκος"
"1210","λαβὼν","λαμβάνω"
"1211","ὅσα","ὅσος"
"1212","πλεῖστα","πολύς"
"1213","ἐδύνατο","δύναμαι"
"1214",",",","
"1215","ἀποπλέων","ἀποπλέω"
"1216","ᾤχετο","οἴχομαι"
"1217",",",","
"1218","οὐκ","οὐ"
"1219","αἰδεσθεὶς","αἰδέομαι"
"1220","οὔτε","οὔτε"
"1221","Δία","διά"
"1222","ξένιον","ξένιος"
"1223","οὔτε","οὔτε"
"1224","θεῶν","θεός"
"1225","οὐδένα","οὐδείς"
"1226",",",","
"1227","ἄνομα","ἄνομος"
"1228","καὶ","καί"
"1229","βάρβαρα","βάρβαρος"
"1230","ἔργα","ἔργον"
"1231","διαπραξάμενος","διαπράσσω"
"1232",",",","
"1233","ἄπιστα","ἄπιστος"
"1234","πᾶσι","πᾶς"
"1235","καὶ","καί"
"1236","τοῖς","ὁ"
"1237","ἐπιγιγνομένοις","ἐπιγίγνομαι"
"1238","ἀκοῦσαι","ἀκούω"
"1239",".","."
"1240","ἀφικομένου","ἀφικνέομαι"
"1241","δὲ","δέ"
"1242","αὐτοῦ","αὐτός"
"1243",",",","
"1244","καὶ","καί"
"1245","πάλιν","πάλιν"
"1246","εἰς","εἰς"
"1247","Ἀσίαν","Ἀσία"
"1248","ἄγοντος","ἄγω"
"1249","τὰ","ὁ"
"1250","χρήματα","χρῆμα"
"1251","καὶ","καί"
"1252","τὴν","ὁ"
"1253","γυναῖκα","γυνή"
"1254",",",","
"1255","ἔστιν","εἰμί"
"1256","ὅπου","ὅπου"
"1257","ἀντελάβου","ἀντελάβου"
"1258","τινὸς","τίς"
"1259","ἢ","ἤ"
"1260","βοὴν","βοή"
"1261","ἐσήμηνας","ἐσήμηνω"
"1262","τοῖς","ὁ"
"1263","περιοίκοις","περίοικος"
"1264","ἢ","ἤ"
"1265","βοήθειαν","βοήθεια"
"1266","συνέλεξας","συλλέγω"
"1267",";",";"
"1268","οὐκ","οὐ"
"1269","ἂν","ἄν"
"1270","ἔχοις","ἔχω"
"1271","εἰπεῖν","λέγω"
"1272",",",","
"1273","ἀλλὰ","ἀλλά"
"1274","περιεῖδες","περιοράω"
"1275","Ἕλληνας","Ἕλλην"
"1276","ὑπὸ","ὑπό"
"1277","βαρβάρων","βάρβαρος"
"1278","ὑβρισθέντας","ὑβρισθέντας"
"1279",".","."
"1280","ἐπεὶ","ἐπεί"
"1281","δ᾿","δ"
"1282","ἐπύθοντο","πυνθάνομαι"
"1283","οἱ","ὁ"
"1284","Ἕλληνες","Ἕλλην"
"1285","τὴν","ὁ"
"1286","ἁρπαγὴν","ἁρπαγή"
"1287","καὶ","καί"
"1288","Μενέλεως","Μενέλαος"
"1289","ᾔσθετο","αἰσθάνομαι"
"1290",",",","
"1291","ἤγειρε","ἀγείρω"
"1292","τὴν","ὁ"
"1293","στρατιὰν","στρατιά"
"1294","καὶ","καί"
"1295","διέπεμπεν","διαπέμπω"
"1296","ἡμῶν","ἡμεῖς"
"1297","ἄλλον","ἄλλος"
"1298","ἄλλοσε","ἄλλος"
"1299","εἰς","εἰς"
"1300","τὰς","ὁ"
"1301","πόλεις","πόλις"
"1302","αἰτήσοντας","αἰτέω"
"1303","στρατόν","στρατός"
"1304",".","."
"1305","καὶ","καί"
"1306","δὴ","δή"
"1307","τοῦτον","οὗτος"
"1308","ἔπεμψεν","πέμπω"
"1309","εἰς","εἰς"
"1310","Χίον","Χίος"
"1311","πρὸς","πρός"
"1312","Οἰνοπίωνα","Οἰνοπίων"
"1313","καὶ","καί"
"1314","εἰς","εἰς"
"1315","Κύπρον","Κύπρος"
"1316","πρὸς","πρός"
"1317","Κινύραν","Κινύρας"
"1318",".","."
"1319","ὁ","ὁ"
"1320","δὲ","δέ"
"1321","Κινύραν","Κινύρας"
"1322","τε","τε"
"1323","ἔπεισε","πείθω"
"1324","μὴ","μή"
"1325","συστρατεύειν","συστρατεύω"
"1326","ἡμῖν","ἡμεῖς"
"1327",",",","
"1328","δῶρά","δῶρον"
"1329","τε","τε"
"1330","πολλὰ","πολύς"
"1331","παρ᾿","παρ"
"1332","αὐτοῦ","αὐτός"
"1333","λαβὼν","λαμβάνω"
"1334","ἀποπλέων","ἀποπλέω"
"1335","ᾤχετο","οἴχομαι"
"1336","·","·"
"1337","καὶ","καί"
"1338","Ἀγαμέμνονι","Ἀγαμέμνων"
"1339","μὲν","μέν"
"1340","ἀποδίδωσι","ἀποδίδωμι"
"1341","χαλκοῦν","χάλκεος"
"1342","θώρακα","θώραξ"
"1343",",",","
"1344","ὅστις","ὅστις"
"1345","οὐδενὸς","οὐδείς"
"1346","ἄξιος","ἄξιος"
"1347","ἦν","εἰμί"
"1348",",",","
"1349","τὰ","ὁ"
"1350","δὲ","δέ"
"1351","ἄλλα","ἄλλος"
"1352","αὐτὸς","αὐτός"
"1353","εἶχε","ἔχω"
"1354","χρήματα","χρῆμα"
"1355",".","."
"1356","ἀπήγγελλε","ἀπαγγέλλω"
"1357","δὲ","δέ"
"1358","ὅτι","ὅτι"
"1359","ἑκατὸν","ἑκατόν"
"1360","ναῦς","ναῦς"
"1361","ἀποπέμψει","ἀποπέμπω"
"1362","ὁ","ὁ"
"1363","Κινύρας","Κινύρας"
"1364","·","·"
"1365","ὁρᾶτε","ὁράω"
"1366","δὲ","δέ"
"1367","καὶ","καί"
"1368","αὐτοὶ","αὐτός"
"1369","οὐδεμίαν","οὐδείς"
"1370","παρ᾿","παρ"
"1371","αὐτοῦ","αὐτός"
"1372","ἥκουσαν","ἥκω"
"1373",".","."
"1374","ὥστε","ὥστε"
"1375","καὶ","καί"
"1376","διὰ","διά"
"1377","ταῦτα","οὗτος"
"1378","δικαίως","δικαίως"
"1379","ἄν","ἄν"
"1380","μοι","ἐγώ"
"1381","δοκεῖ","δοκέω"
"1382","θανάτῳ","θάνατος"
"1383","ζημιωθῆναι","ζημιόω"
"1384",",",","
"1385","εἰ","εἰ"
"1386","ἄρα","ἆρα"
"1387","γε","γε"
"1388","κολάσασθαι","κολάζω"
"1389","ἄξιόν","ἄξιος"
"1390","ἐστι","εἰμί"
"1391","τὸν","ὁ"
"1392","σοφιστήν","σοφιστής"
"1393",",",","
"1394","ὃς","ὅς"
"1395","ἐπὶ","ἐπί"
"1396","τοῖς","ὁ"
"1397","φίλοις","φίλος"
"1398","τὰ","ὁ"
"1399","αἴσχιστα","αἰσχρός"
"1400","μηχανώμενος","μηχανάομαι"
"1401","πέφανται","φαίνω"
"1402",".","."
"1403","Ἄξιον","Ἄξιος"
"1404","δὲ","δέ"
"1405","καταμαθεῖν","καταμανθάνω"
"1406","ἃ","ὅς"
"1407","καὶ","καί"
"1408","φιλοσοφεῖν","φιλοσοφέω"
"1409","ἐπικεχείρηκεν","ἐπιχειρέω"
"1410","ἐξαπατῶν","ἐξαπατέω"
"1411","τοὺς","ὁ"
"1412","νέους","νέος"
"1413","καὶ","καί"
"1414","παραπείθων","παραπείθω"
"1415",",",","
"1416","φάσκων","φάσκω"
"1417","τάξεις","τάξις"
"1418","ἐξηυρηκέναι","ἐξευρίσκω"
"1419","πολεμικάς","πολεμικός"
"1420",",",","
"1421","γράμματα","γράμμα"
"1422",",",","
"1423","ἀριθμούς","ἀριθμός"
"1424",",",","
"1425","μέτρα","μέτρον"
"1426",",",","
"1427","σταθμούς","σταθμός"
"1428",",",","
"1429","πεττούς","πεττός"
"1430",",",","
"1431","κύβους","κύβος"
"1432",",",","
"1433","μουσικήν","μουσικός"
"1434",",",","
"1435","νόμισμα","νόμισμα"
"1436",",",","
"1437","πυρσούς","πυρρός"
"1438",".","."
"1439","καὶ","καί"
"1440","οὐδὲ","οὐδέ"
"1441","αἰσχύνεται","αἰσχύνω"
"1442","ὅταν","ὅταν"
"1443","αὐτίκα","αὐτίκα"
"1444","ἐλέγχηται","ἐλέγχομαι"
"1445","φανερῶς","φανερῶς"
"1446","ἐν","ἐν"
"1447","ὑμῖν","ὑμεῖς"
"1448","ψευδόμενος","ψεύδω"
"1449",".","."
"1450","Νέστωρ","Νέστωρ"
"1451","γὰρ","γάρ"
"1452","ὅδε","ὅδε"
"1453",",",","
"1454","πρεσβύτατος","πρέσβυς"
"1455","ὢν","εἰμί"
"1456","ἡμῶν","ἡμεῖς"
"1457","ἁπάντων","ἅπας"
"1458",",",","
"1459","καὶ","καί"
"1460","αὐτὸς","αὐτός"
"1461","ἐν","ἐν"
"1462","τοῖς","ὁ"
"1463","Πειρίθου","Πειρίθοος"
"1464","γάμοις","γάμος"
"1465","μετὰ","μετά"
"1466","Λαπιθῶν","Λαπιθός"
"1467","ἐμαχέσατο","μάχομαι"
"1468","Κενταύροις","Κένταυρος"
"1469","ἐν","ἐν"
"1470","φάλαγγι","φάλαγξ"
"1471","καὶ","καί"
"1472","τάξει","τάξις"
"1473","·","·"
"1474","Μενεσθεὺς","Μενεσθεύς"
"1475","δὲ","δέ"
"1476","πρῶτος","πρῶτος"
"1477","λέγεται","λέγω"
"1478","κοσμῆσαι","κοσμέω"
"1479","τάξεις","τάξις"
"1480","καὶ","καί"
"1481","λόχους","λόχος"
"1482","καὶ","καί"
"1483","φάλαγγας","φάλαγξ"
"1484","συστῆσαι","συνίστημι"
"1485",",",","
"1486","ἡνίκα","ἡνίκα"
"1487","Εὔμολπος","Εὔμολπος"
"1488","ὁ","ὁ"
"1489","Ποσειδῶνος","Ποσειδῶν"
"1490","ἐπ᾿","ἐπ᾿"
"1491","Ἀθηναίους","Ἀθηναῖος"
"1492","ἐστράτευσε","στρατεύω"
"1493","Θρᾷκας","Θρᾷξ"
"1494","ἄγων","ἄγω"
"1495","·","·"
"1496","ὥστ᾿","ὥστ᾿"
"1497","οὐ","οὐ"
"1498","Παλαμήδους","Παλαμήδης"
"1499","τὸ","ὁ"
"1500","ἐξεύρημά","ἐξεύρημα"
"1501","ἐστιν","εἰμί"
"1502",",",","
"1503","ἀλλ᾿","ἀλλ"
"1504","ἄλλων","ἄλλος"
"1505","πρότερον","πρότερος"
"1506",".","."
"1507","γράμματα","γράμμα"
"1508","μὲν","μέν"
"1509","δὴ","δή"
"1510","πρῶτος","πρῶτος"
"1511","Ὀρφεὺς","Ὀρφεύς"
"1512","ἐξήνεγκε","ἐκφέρω"
"1513",",",","
"1514","παρὰ","παρά"
"1515","Μουσῶν","Μοῦσα"
"1516","μαθών","μανθάνω"
"1517",",",","
"1518","ὡς","ὡς"
"1519","καὶ","καί"
"1520","τὰ","ὁ"
"1521","ἐπὶ","ἐπί"
"1522","τῷ","ὁ"
"1523","μνήματι","μνῆμα"
"1524","αὐτοῦ","αὐτός"
"1525","δηλοῖ","δηλόω"
"1526","ἐπιγράμματα","ἐπίγραμμα"
"1527","·","·"
"1528","Μουσάων","Μοῦσα"
"1529","πρόπολον","πρόπολος"
"1530","τῇδ᾿","τῇδ"
"1531","Ὀρφέα","Ὀρφεύς"
"1532","Θρῇκες","Θρῇκες"
"1533","ἔθηκαν","τίθημι"
"1534",",",","
"1535","ὃν","ὅς"
"1536","κτάνεν","κτάνω"
"1537","ὑψιμέδων","ὑψιμές"
"1538","Ζεὺς","Ζεύς"
"1539","ψολόεντι","ψολόεις"
"1540","βέλει","βέλος"
"1541",",",","
"1542","Οἰάγρου","Οἴαγρος"
"1543","φίλον","φίλος"
"1544","υἱόν","υἱός"
"1545",",",","
"1546","ὃς","ὅς"
"1547","Ἡρακλῆ","Ἡρακλέης"
"1548","ἐξεδίδαξεν","ἐξεδίδαξεν"
"1549",",",","
"1550","εὑρὼν","εὑρίσκω"
"1551","ἀνθρώποις","ἄνθρωπος"
"1552","γράμματα","γράμμα"
"1553","καὶ","καί"
"1554","σοφίην","σοφία"
"1555",".","."
"1556","μουσικὴν","μουσικός"
"1557","δὲ","δέ"
"1558","Λίνος","Λίνος"
"1559","ὁ","ὁ"
"1560","Καλλιόπης","Καλλιόπης"
"1561",",",","
"1562","ὃν","ὅς"
"1563","Ἡρακλῆς","Ἡρακλέης"
"1564","φονεύει","φονεύω"
"1565",".","."
"1566","ἀριθμούς","ἀριθμός"
"1567","γε","γε"
"1568","μὴν","μείς"
"1569","Μουσαῖος","Μουσαῖος"
"1570","ὁ","ὁ"
"1571","τῶν","ὁ"
"1572","Εὐμολπιδῶν","Εὐμολπίδαι"
"1573",",",","
"1574","Ἀθηναῖος","Ἀθηναῖος"
"1575",",",","
"1576","ὡς","ὡς"
"1577","καὶ","καί"
"1578","τὰ","ὁ"
"1579","ποιήματα","ποίημα"
"1580","αὐτοῦ","αὐτός"
"1581","δηλοῖ","δηλόω"
"1582","·","·"
"1583","ὄρθιον","ὄρθιος"
"1584","ἑξαμερὲς","ἑξαμερής"
"1585","τετόρων","τετόρ"
"1586","καὶ","καί"
"1587","εἴκοσι","εἴκοσι"
"1588","μέτρων","μέτρον"
"1589",".","."
"1590","—","—"
"1591","ὡς","ὡς"
"1592","δεκάτην","δέκατος"
"1593","γενεὴν","γενεά"
"1594","ἑκατὸν","ἑκατόν"
"1595","βιοτευέμεν","βιοτευέ"
"1596","ἄνδρας","ἀνήρ"
"1597",".","."
"1598","νομίσματα","νόμισμα"
"1599","δὲ","δέ"
"1600","οὐ","οὐ"
"1601","Φοίνικες","Φοῖνιξ"
"1602","ἐξηῦρον","ἐξευρίσκω"
"1603",",",","
"1604","λογιώτατοι","λόγιος"
"1605","καὶ","καί"
"1606","δεινότατοι","δεινότατος"
"1607","ὄντες","εἰμί"
"1608","τῶν","ὁ"
"1609","βαρβάρων","βάρβαρος"
"1610",";",";"
"1611","ἐξ","ἐκ"
"1612","ὁλοσφύρου","ὁλοσφύρον"
"1613","γὰρ","γάρ"
"1614","ἴσον","ἴσος"
"1615","μερισμὸν","μερισμός"
"1616","διείλοντο","διαιρέω"
"1617",",",","
"1618","καὶ","καί"
"1619","πρῶτοι","πρῶτος"
"1620","χαρακτῆρα","χαρακτήρ"
"1621","ἔβαλον","βάλλω"
"1622","εἰς","εἰς"
"1623","τὸν","ὁ"
"1624","σταθμόν","σταθμός"
"1625",",",","
"1626","δηλοῦντες","δηλόω"
"1627","τὸ","ὁ"
"1628","πλέον","πολύς"
"1629","καὶ","καί"
"1630","τὸ","ὁ"
"1631","ἔλαττον","ἐλάσσων"
"1632",".","."
"1633","παρ᾿","παρ"
"1634","ὧν","ὅς"
"1635","οὗτος","οὗτος"
"1636","ἐλθὼν","ἔρχομαι"
"1637","σοφίζεται","σοφίζω"
"1638","τὸν","ὁ"
"1639","δηλοῦντες","δηλόω"
"1640","τὸ","ὁ"
"1641","πλέον","πολύς"
"1642","καὶ","καί"
"1643","τὸ","ὁ"
"1644","ἔλαττον","ἐλάσσων"
"1645",".","."
"1646","παρ᾿","παρ"
"1647","ὧν","ὅς"
"1648","οὗτος","οὗτος"
"1649","ἐλθὼν","ἔρχομαι"
"1650","σοφίζεται","σοφίζω"
"1651","τὸν","ὁ"
"1652","αὐτὸν","αὐτός"
"1653","ῥυθμόν","ῥυθμός"
"1654",".","."
"1655","ὥστε","ὥστε"
"1656","αὐτοῦ","αὐτός"
"1657","ταῦτα","οὗτος"
"1658","πάντα","πᾶς"
"1659","πρεσβύτερα","πρέσβυς"
"1660","φαίνεται","φαίνω"
"1661",",",","
"1662","ὧν","ὅς"
"1663","οὗτος","οὗτος"
"1664","προσποιεῖται","προσποιέω"
"1665","εὑρετὴς","εὑρετής"
"1666","εἶναι","εἰμί"
"1667",".","."
"1668","μέτρα","μέτρον"
"1669","δὲ","δέ"
"1670","καὶ","καί"
"1671","σταθμὰ","σταθμός"
"1672","ἐξηῦρε","ἐξηυρίσκω"
"1673","καπήλοις","κάπηλος"
"1674","καὶ","καί"
"1675","ἀγοραίοις","ἀγοραίος"
"1676","ἀνθρώποις","ἄνθρωπος"
"1677","ἀπάτας","ἀπάτας"
"1678","καὶ","καί"
"1679","ἐπιορκίας","ἐπιορκία"
"1680",",",","
"1681","πεττούς","πεττός"
"1682","γε","γε"
"1683","μὴν","μείς"
"1684","τοῖς","ὁ"
"1685","ἀργοῖς","ἀργός"
"1686","τῶν","ὁ"
"1687","ἀνδρῶν","ἀνήρ"
"1688","ἔριδας","ἔρις"
"1689","καὶ","καί"
"1690","λοιδορίας","λοιδορία"
"1691",".","."
"1692","καὶ","καί"
"1693","κύβους","κύβος"
"1694","αὖ","αὗ"
"1695","μέγιστον","μέγας"
"1696","κακὸν","κακός"
"1697","κατέδειξε","καταδείκνυμι"
"1698",",",","
"1699","τοῖς","ὁ"
"1700","μὲν","μέν"
"1701","ἡττηθεῖσι","ἡσσάομαι"
"1702","λύπας","λύπη"
"1703","καὶ","καί"
"1704","ζημίας","ζημία"
"1705",",",","
"1706","τοῖς","ὁ"
"1707","δὲ","δέ"
"1708","νενικηκόσι","νικάω"
"1709","καταγέλωτα","καταγέλωτος"
"1710","καὶ","καί"
