"ID","TOKEN","UPOS"
"940","εἰς","ADP"
"941","Ἦλιν","PROPN"
"942",",","PUNCT"
"943","καὶ","CCONJ"
"944","αὐτὸν","PRON"
"945","ξενίζει","VERB"
"946","ὁ","DET"
"947","Ἄλεως","PROPN"
"948","ἐν","ADP"
"949","τῷ","DET"
"950","ἱερῷ","NOUN"
"951","τῆς","DET"
"952","Ἀθηνᾶς","PROPN"
"953",".","PUNCT"
"954","ἰδὼν","VERB"
"955","δὲ","ADV"
"956","ὁ","DET"
"957","Ἡρακλῆς","PROPN"
"958","τὴν","DET"
"959","παῖδα","NOUN"
"960","ἐν","ADP"
"961","τῷ","DET"
"962","νεῷ","NOUN"
"963","ὑπὸ","ADP"
"964","μέθης","NOUN"
"965","συνεγένετο","VERB"
"966",".","PUNCT"
"967","ἐπεὶ","SCONJ"
"968","δὲ","ADV"
"969","κύουσαν","VERB"
"970","αὐτὴν","PRON"
"971","ὁ","DET"
"972","πατὴρ","NOUN"
"973","ᾔσθετο","VERB"
"974","Ἄλεως","ADV"
"975",",","PUNCT"
"976","μεταπέμπεται","VERB"
"977","τὸν","DET"
"978","τούτου","DET"
"979","πατέρα","NOUN"
"980",",","PUNCT"
"981","πυθόμενος","VERB"
"982","πορθμέα","NOUN"
"983","τε","CCONJ"
"984","εἶναι","AUX"
"985","αὐτὸν","PRON"
"986","καὶ","CCONJ"
"987","δεινόν","ADJ"
"988",".","PUNCT"
"989","ἀφικομένου","VERB"
"990","δὲ","ADV"
"991","τοῦ","DET"
"992","Ναυπλίου","PROPN"
"993","δίδωσιν","VERB"
"994","αὐτῷ","PRON"
"995","τὴν","DET"
"996","παῖδα","NOUN"
"997","καταποντίσαι","VERB"
"998",".","PUNCT"
"999","ὁ","PRON"
"1000","δὲ","ADV"
"1001","παραλαβὼν","VERB"
"1002","ἦγεν","VERB"
"1003","αὐτήν","PRON"
"1004",",","PUNCT"
"1005","καὶ","CCONJ"
"1006","ὡς","SCONJ"
"1007","γίγνονται","VERB"
"1008","ἐν","ADP"
"1009","τῷ","DET"
"1010","Παρθενίῳ","PROPN"
"1011","ὄρει","NOUN"
"1012",",","PUNCT"
"1013","τίκτει","VERB"
"1014","Τήλεφον","PROPN"
"1015",".","PUNCT"
"1016","ἀμελήσας","VERB"
"1017","δὲ","ADV"
"1018","ὧν","PRON"
"1019","ὁ","DET"
"1020","Ἄλεως","PROPN"
"1021","αὐτῷ","PRON"
"1022","ἐπέστειλεν","VERB"
"1023",",","PUNCT"
"1024","ἄγων","VERB"
"1025","αὐτὴν","PRON"
"1026","ἀπέδοτο","VERB"
"1027","καὶ","CCONJ"
"1028","τὸ","DET"
"1029","παιδίον","NOUN"
"1030","ἐς","ADP"
"1031","Μυσίαν","PROPN"
"1032","Τεύθραντι","PROPN"
"1033","τῷ","DET"
"1034","βασιλεῖ","NOUN"
"1035",".","PUNCT"
"1036","ὁ","DET"
"1037","δὲ","ADV"
"1038","Τεύθρας","PROPN"
"1039","ἄπαις","NOUN"
"1040","ὢν","AUX"
"1041","τὴν","DET"
"1042","μὲν","ADV"
"1043","Αὔγην","PROPN"
"1044","γυναῖκα","NOUN"
"1045","ποιεῖται","VERB"
"1046",",","PUNCT"
"1047","τὸν","DET"
"1048","δὲ","ADV"
"1049","παῖδα","NOUN"
"1050","αὐτῆς","PRON"
"1051","ἐπονομάσας","VERB"
"1052","Τήλεφον","PROPN"
"1053","τίθεται","VERB"
"1054","υἱὸν","NOUN"
"1055","ἑαυτοῦ","PRON"
"1056",",","PUNCT"
"1057","δίδωσί","VERB"
"1058","τε","CCONJ"
"1059","Πριάμῳ","PROPN"
"1060","αὐτὸν","PRON"
"1061","εἰς","ADP"
"1062","τὸ","DET"
"1063","Ἴλιον","NOUN"
"1064","παιδεῦσαι","VERB"
"1065",".","PUNCT"
"1066","χρόνου","NOUN"
"1067","δὲ","ADV"
"1068","προϊόντος","VERB"
"1069","Ἀλέξανδρος","PROPN"
"1070","ἐπεθύμησεν","VERB"
"1071","εἰς","ADP"
"1072","τὴν","DET"
"1073","Ἑλλάδ᾿","PROPN"
"1074","ἀφικέσθαι","VERB"
"1075",",","PUNCT"
"1076","τό","DET"
"1077","τε","CCONJ"
"1078","ἱερὸν","NOUN"
"1079","τὸ","DET"
"1080","ἐν","ADP"
"1081","Δελφοῖς","PROPN"
"1082","θεωρῆσαι","VERB"
"1083","βουλόμενος","VERB"
"1084",",","PUNCT"
"1085","ἅμα","ADV"
"1086","δὲ","ADV"
"1087","καὶ","ADV"
"1088","τὸ","DET"
"1089","κάλλος","NOUN"
"1090","τῆς","DET"
"1091","Ἑλένης","PROPN"
"1092","ἀκούων","VERB"
"1093","δηλονότι","ADV"
"1094",",","PUNCT"
"1095","καὶ","CCONJ"
"1096","τὴν","DET"
"1097","τοῦ","DET"
"1098","Τηλέφου","PROPN"
"1099","γένεσιν","NOUN"
"1100","ἀκηκοώς","VERB"
"1101",",","PUNCT"
"1102","ὁπόθεν","ADV"
"1103","τε","CCONJ"
"1104","εἴη","AUX"
"1105","καὶ","CCONJ"
"1106","τίνα","PRON"
"1107","τρόπον","NOUN"
"1108","καὶ","CCONJ"
"1109","ὑπὸ","ADP"
"1110","τίνος","PRON"
"1111","ἐπράθη","VERB"
"1112",".","PUNCT"
"1113","ὥστε","ADV"
"1114","Ἀλέξανδρος","PROPN"
"1115","οὕτω","ADV"
"1116","τὴν","DET"
"1117","ἀποδημίαν","NOUN"
"1118","ἐποιεῖτο","VERB"
"1119","διὰ","ADP"
"1120","προφάσεις","NOUN"
"1121","τοιαύτας","DET"
"1122","εἰς","ADP"
"1123","τὴν","DET"
"1124","Ἑλλάδα","PROPN"
"1125",".","PUNCT"
"1126","ἐν","ADP"
"1127","δὲ","ADV"
"1128","τῷ","DET"
"1129","καιρῷ","NOUN"
"1130","τούτῳ","DET"
"1131","οἱ","DET"
"1132","Μόλου","NOUN"
"1133","παῖδες","NOUN"
"1134","ἀφικνοῦνται","VERB"
"1135","ἐκ","ADP"
"1136","Κρήτης","PROPN"
"1137",",","PUNCT"
"1138","δεόμενοι","VERB"
"1139","Μενελάου","PROPN"
"1140","αὐτούς","PRON"
"1141","τε","CCONJ"
"1142","διαλλάξαι","VERB"
"1143","καὶ","CCONJ"
"1144","διελεῖν","VERB"
"1145","τὴν","DET"
"1146","κτῆσιν","NOUN"
"1147","αὐτοῖς","PRON"
"1148",",","PUNCT"
"1149","ὅτι","SCONJ"
"1150","εἴη","AUX"
"1151","ὁ","DET"
"1152","πατὴρ","NOUN"
"1153","τετελευτηκὼς","VERB"
"1154","αὐτοί","ADJ"
"1155","τε","CCONJ"
"1156","στασιάζοιεν","VERB"
"1157","περὶ","ADP"
"1158","τῶν","DET"
"1159","πατρῴων","ADJ"
"1160","χρημάτων","NOUN"
"1161",".","PUNCT"
"1162","εἶεν","AUX"
"1163","·","PUNCT"
"1164","τί","PRON"
"1165","οὖν","ADV"
"1166","γίγνεται","VERB"
"1167",";","PUNCT"
"1168","πλεῖν","VERB"
"1169","αὐτῷ","PRON"
"1170","ἔδοξε","VERB"
"1171",",","PUNCT"
"1172","καὶ","CCONJ"
"1173","ἐπιστείλας","VERB"
"1174","τῇ","DET"
"1175","γυναικὶ","NOUN"
"1176","καὶ","CCONJ"
"1177","τοῖς","DET"
"1178","ἀδελφοῖς","NOUN"
"1179","αὐτῆς","PRON"
"1180","ἐπιμελεῖσθαι","VERB"
"1181","τῶν","DET"
"1182","ξένων","ADJ"
"1183",",","PUNCT"
"1184","ἵνα","SCONJ"
"1185","μηδενὸς","ADJ"
"1186","ἔσοιντο","VERB"
"1187","ἐνδεεῖς","ADJ"
"1188",",","PUNCT"
"1189","ἕως","SCONJ"
"1190","ἂν","ADV"
"1191","αὐτὸς","PRON"
"1192","ἔλθῃ","VERB"
"1193","ἐκ","ADP"
"1194","Κρήτης","PROPN"
"1195",",","PUNCT"
"1196","ὁ","PRON"
"1197","μὲν","ADV"
"1198","ᾤχετο","VERB"
"1199","·","PUNCT"
"1200","Ἀλέξανδρος","PROPN"
"1201","δὲ","ADV"
"1202","αὐτοῦ","PRON"
"1203","τὴν","DET"
"1204","γυναῖκα","NOUN"
"1205","ἐξαπατήσας","VERB"
"1206",",","PUNCT"
"1207","ἐκ","ADP"
"1208","τῶν","DET"
"1209","οἴκων","NOUN"
"1210","λαβὼν","VERB"
"1211","ὅσα","PRON"
"1212","πλεῖστα","ADJ"
"1213","ἐδύνατο","VERB"
"1214",",","PUNCT"
"1215","ἀποπλέων","VERB"
"1216","ᾤχετο","VERB"
"1217",",","PUNCT"
"1218","οὐκ","ADV"
"1219","αἰδεσθεὶς","VERB"
"1220","οὔτε","CCONJ"
"1221","Δία","ADP"
"1222","ξένιον","ADJ"
"1223","οὔτε","CCONJ"
"1224","θεῶν","NOUN"
"1225","οὐδένα","ADJ"
"1226",",","PUNCT"
"1227","ἄνομα","ADJ"
"1228","καὶ","CCONJ"
"1229","βάρβαρα","ADJ"
"1230","ἔργα","NOUN"
"1231","διαπραξάμενος","VERB"
"1232",",","PUNCT"
"1233","ἄπιστα","ADJ"
"1234","πᾶσι","ADJ"
"1235","καὶ","CCONJ"
"1236","τοῖς","DET"
"1237","ἐπιγιγνομένοις","VERB"
"1238","ἀκοῦσαι","VERB"
"1239",".","PUNCT"
"1240","ἀφικομένου","VERB"
"1241","δὲ","ADV"
"1242","αὐτοῦ","PRON"
"1243",",","PUNCT"
"1244","καὶ","CCONJ"
"1245","πάλιν","ADV"
"1246","εἰς","ADP"
"1247","Ἀσίαν","PROPN"
"1248","ἄγοντος","VERB"
"1249","τὰ","DET"
"1250","χρήματα","NOUN"
"1251","καὶ","CCONJ"
"1252","τὴν","DET"
"1253","γυναῖκα","NOUN"
"1254",",","PUNCT"
"1255","ἔστιν","AUX"
"1256","ὅπου","ADV"
"1257","ἀντελάβου","VERB"
"1258","τινὸς","PRON"
"1259","ἢ","CCONJ"
"1260","βοὴν","NOUN"
"1261","ἐσήμηνας","VERB"
"1262","τοῖς","DET"
"1263","περιοίκοις","ADJ"
"1264","ἢ","CCONJ"
"1265","βοήθειαν","NOUN"
"1266","συνέλεξας","VERB"
"1267",";","PUNCT"
"1268","οὐκ","ADV"
"1269","ἂν","ADV"
"1270","ἔχοις","VERB"
"1271","εἰπεῖν","VERB"
"1272",",","PUNCT"
"1273","ἀλλὰ","CCONJ"
"1274","περιεῖδες","VERB"
"1275","Ἕλληνας","NOUN"
"1276","ὑπὸ","ADP"
"1277","βαρβάρων","NOUN"
"1278","ὑβρισθέντας","VERB"
"1279",".","PUNCT"
"1280","ἐπεὶ","SCONJ"
"1281","δ᾿","ADV"
"1282","ἐπύθοντο","VERB"
"1283","οἱ","DET"
"1284","Ἕλληνες","NOUN"
"1285","τὴν","DET"
"1286","ἁρπαγὴν","NOUN"
"1287","καὶ","CCONJ"
"1288","Μενέλεως","PROPN"
"1289","ᾔσθετο","VERB"
"1290",",","PUNCT"
"1291","ἤγειρε","VERB"
"1292","τὴν","DET"
"1293","στρατιὰν","NOUN"
"1294","καὶ","CCONJ"
"1295","διέπεμπεν","VERB"
"1296","ἡμῶν","PRON"
"1297","ἄλλον","ADJ"
"1298","ἄλλοσε","ADV"
"1299","εἰς","ADP"
"1300","τὰς","DET"
"1301","πόλεις","NOUN"
"1302","αἰτήσοντας","VERB"
"1303","στρατόν","NOUN"
"1304",".","PUNCT"
"1305","καὶ","CCONJ"
"1306","δὴ","ADV"
"1307","τοῦτον","ADJ"
"1308","ἔπεμψεν","VERB"
"1309","εἰς","ADP"
"1310","Χίον","PROPN"
"1311","πρὸς","ADP"
"1312","Οἰνοπίωνα","PROPN"
"1313","καὶ","CCONJ"
"1314","εἰς","ADP"
"1315","Κύπρον","PROPN"
"1316","πρὸς","ADP"
"1317","Κινύραν","PROPN"
"1318",".","PUNCT"
"1319","ὁ","PRON"
"1320","δὲ","ADV"
"1321","Κινύραν","PROPN"
"1322","τε","CCONJ"
"1323","ἔπεισε","VERB"
"1324","μὴ","ADV"
"1325","συστρατεύειν","VERB"
"1326","ἡμῖν","PRON"
"1327",",","PUNCT"
"1328","δῶρά","NOUN"
"1329","τε","CCONJ"
"1330","πολλὰ","ADJ"
"1331","παρ᾿","ADP"
"1332","αὐτοῦ","PRON"
"1333","λαβὼν","VERB"
"1334","ἀποπλέων","VERB"
"1335","ᾤχετο","VERB"
"1336","·","PUNCT"
"1337","καὶ","CCONJ"
"1338","Ἀγαμέμνονι","PROPN"
"1339","μὲν","ADV"
"1340","ἀποδίδωσι","VERB"
"1341","χαλκοῦν","ADJ"
"1342","θώρακα","NOUN"
"1343",",","PUNCT"
"1344","ὅστις","PRON"
"1345","οὐδενὸς","ADJ"
"1346","ἄξιος","ADJ"
"1347","ἦν","AUX"
"1348",",","PUNCT"
"1349","τὰ","DET"
"1350","δὲ","ADV"
"1351","ἄλλα","DET"
"1352","αὐτὸς","PRON"
"1353","εἶχε","VERB"
"1354","χρήματα","NOUN"
"1355",".","PUNCT"
"1356","ἀπήγγελλε","VERB"
"1357","δὲ","ADV"
"1358","ὅτι","SCONJ"
"1359","ἑκατὸν","NUM"
"1360","ναῦς","NOUN"
"1361","ἀποπέμψει","VERB"
"1362","ὁ","DET"
"1363","Κινύρας","PROPN"
"1364","·","PUNCT"
"1365","ὁρᾶτε","VERB"
"1366","δὲ","ADV"
"1367","καὶ","ADV"
"1368","αὐτοὶ","ADJ"
"1369","οὐδεμίαν","ADJ"
"1370","παρ᾿","ADP"
"1371","αὐτοῦ","PRON"
"1372","ἥκουσαν","VERB"
"1373",".","PUNCT"
"1374","ὥστε","ADV"
"1375","καὶ","CCONJ"
"1376","διὰ","ADP"
"1377","ταῦτα","ADJ"
"1378","δικαίως","ADV"
"1379","ἄν","ADV"
"1380","μοι","PRON"
"1381","δοκεῖ","VERB"
"1382","θανάτῳ","NOUN"
"1383","ζημιωθῆναι","VERB"
"1384",",","PUNCT"
"1385","εἰ","SCONJ"
"1386","ἄρα","ADV"
"1387","γε","ADV"
"1388","κολάσασθαι","VERB"
"1389","ἄξιόν","ADJ"
"1390","ἐστι","AUX"
"1391","τὸν","DET"
"1392","σοφιστήν","NOUN"
"1393",",","PUNCT"
"1394","ὃς","PRON"
"1395","ἐπὶ","ADP"
"1396","τοῖς","DET"
"1397","φίλοις","NOUN"
"1398","τὰ","DET"
"1399","αἴσχιστα","ADJ"
"1400","μηχανώμενος","VERB"
"1401","πέφανται","VERB"
"1402",".","PUNCT"
"1403","Ἄξιον","ADJ"
"1404","δὲ","ADV"
"1405","καταμαθεῖν","VERB"
"1406","ἃ","PRON"
"1407","καὶ","ADV"
"1408","φιλοσοφεῖν","VERB"
"1409","ἐπικεχείρηκεν","VERB"
"1410","ἐξαπατῶν","VERB"
"1411","τοὺς","DET"
"1412","νέους","ADJ"
"1413","καὶ","CCONJ"
"1414","παραπείθων","VERB"
"1415",",","PUNCT"
"1416","φάσκων","VERB"
"1417","τάξεις","NOUN"
"1418","ἐξηυρηκέναι","VERB"
"1419","πολεμικάς","ADJ"
"1420",",","PUNCT"
"1421","γράμματα","NOUN"
"1422",",","PUNCT"
"1423","ἀριθμούς","NOUN"
"1424",",","PUNCT"
"1425","μέτρα","NOUN"
"1426",",","PUNCT"
"1427","σταθμούς","NOUN"
"1428",",","PUNCT"
"1429","πεττούς","NOUN"
"1430",",","PUNCT"
"1431","κύβους","NOUN"
"1432",",","PUNCT"
"1433","μουσικήν","NOUN"
"1434",",","PUNCT"
"1435","νόμισμα","NOUN"
"1436",",","PUNCT"
"1437","πυρσούς","NOUN"
"1438",".","PUNCT"
"1439","καὶ","CCONJ"
"1440","οὐδὲ","CCONJ"
"1441","αἰσχύνεται","VERB"
"1442","ὅταν","ADV"
"1443","αὐτίκα","ADV"
"1444","ἐλέγχηται","VERB"
"1445","φανερῶς","ADV"
"1446","ἐν","ADP"
"1447","ὑμῖν","PRON"
"1448","ψευδόμενος","VERB"
"1449",".","PUNCT"
"1450","Νέστωρ","PROPN"
"1451","γὰρ","ADV"
"1452","ὅδε","ADJ"
"1453",",","PUNCT"
"1454","πρεσβύτατος","ADJ"
"1455","ὢν","AUX"
"1456","ἡμῶν","PRON"
"1457","ἁπάντων","ADJ"
"1458",",","PUNCT"
"1459","καὶ","CCONJ"
"1460","αὐτὸς","ADJ"
"1461","ἐν","ADP"
"1462","τοῖς","DET"
"1463","Πειρίθου","PROPN"
"1464","γάμοις","NOUN"
"1465","μετὰ","ADP"
"1466","Λαπιθῶν","NOUN"
"1467","ἐμαχέσατο","VERB"
"1468","Κενταύροις","NOUN"
"1469","ἐν","ADP"
"1470","φάλαγγι","NOUN"
"1471","καὶ","CCONJ"
"1472","τάξει","NOUN"
"1473","·","PUNCT"
"1474","Μενεσθεὺς","PROPN"
"1475","δὲ","ADV"
"1476","πρῶτος","ADJ"
"1477","λέγεται","VERB"
"1478","κοσμῆσαι","VERB"
"1479","τάξεις","NOUN"
"1480","καὶ","CCONJ"
"1481","λόχους","NOUN"
"1482","καὶ","CCONJ"
"1483","φάλαγγας","NOUN"
"1484","συστῆσαι","VERB"
"1485",",","PUNCT"
"1486","ἡνίκα","SCONJ"
"1487","Εὔμολπος","PROPN"
"1488","ὁ","DET"
"1489","Ποσειδῶνος","PROPN"
"1490","ἐπ᾿","ADP"
"1491","Ἀθηναίους","ADJ"
"1492","ἐστράτευσε","VERB"
"1493","Θρᾷκας","NOUN"
"1494","ἄγων","VERB"
"1495","·","PUNCT"
"1496","ὥστ᾿","ADV"
"1497","οὐ","ADV"
"1498","Παλαμήδους","PROPN"
"1499","τὸ","DET"
"1500","ἐξεύρημά","NOUN"
"1501","ἐστιν","AUX"
"1502",",","PUNCT"
"1503","ἀλλ᾿","CCONJ"
"1504","ἄλλων","ADJ"
"1505","πρότερον","ADJ"
"1506",".","PUNCT"
"1507","γράμματα","NOUN"
"1508","μὲν","ADV"
"1509","δὴ","ADV"
"1510","πρῶτος","ADJ"
"1511","Ὀρφεὺς","PROPN"
"1512","ἐξήνεγκε","VERB"
"1513",",","PUNCT"
"1514","παρὰ","ADP"
"1515","Μουσῶν","NOUN"
"1516","μαθών","VERB"
"1517",",","PUNCT"
"1518","ὡς","ADV"
"1519","καὶ","ADV"
"1520","τὰ","DET"
"1521","ἐπὶ","ADP"
"1522","τῷ","DET"
"1523","μνήματι","NOUN"
"1524","αὐτοῦ","PRON"
"1525","δηλοῖ","VERB"
"1526","ἐπιγράμματα","NOUN"
"1527","·","PUNCT"
"1528","Μουσάων","NOUN"
"1529","πρόπολον","NOUN"
"1530","τῇδ᾿","ADV"
"1531","Ὀρφέα","PROPN"
"1532","Θρῇκες","NOUN"
"1533","ἔθηκαν","VERB"
"1534",",","PUNCT"
"1535","ὃν","PRON"
"1536","κτάνεν","VERB"
"1537","ὑψιμέδων","NOUN"
"1538","Ζεὺς","PROPN"
"1539","ψολόεντι","ADJ"
"1540","βέλει","NOUN"
"1541",",","PUNCT"
"1542","Οἰάγρου","PROPN"
"1543","φίλον","ADJ"
"1544","υἱόν","NOUN"
"1545",",","PUNCT"
"1546","ὃς","PRON"
"1547","Ἡρακλῆ","PROPN"
"1548","ἐξεδίδαξεν","VERB"
"1549",",","PUNCT"
"1550","εὑρὼν","VERB"
"1551","ἀνθρώποις","NOUN"
"1552","γράμματα","NOUN"
"1553","καὶ","CCONJ"
"1554","σοφίην","NOUN"
"1555",".","PUNCT"
"1556","μουσικὴν","NOUN"
"1557","δὲ","ADV"
"1558","Λίνος","PROPN"
"1559","ὁ","DET"
"1560","Καλλιόπης","PROPN"
"1561",",","PUNCT"
"1562","ὃν","PRON"
"1563","Ἡρακλῆς","PROPN"
"1564","φονεύει","VERB"
"1565",".","PUNCT"
"1566","ἀριθμούς","NOUN"
"1567","γε","ADV"
"1568","μὴν","ADV"
"1569","Μουσαῖος","PROPN"
"1570","ὁ","DET"
"1571","τῶν","DET"
"1572","Εὐμολπιδῶν","NOUN"
"1573",",","PUNCT"
"1574","Ἀθηναῖος","ADJ"
"1575",",","PUNCT"
"1576","ὡς","ADV"
"1577","καὶ","ADV"
"1578","τὰ","DET"
"1579","ποιήματα","NOUN"
"1580","αὐτοῦ","PRON"
"1581","δηλοῖ","VERB"
"1582","·","PUNCT"
"1583","ὄρθιον","ADJ"
"1584","ἑξαμερὲς","ADJ"
"1585","τετόρων","NUM"
"1586","καὶ","CCONJ"
"1587","εἴκοσι","NUM"
"1588","μέτρων","NOUN"
"1589",".","PUNCT"
"1590","—","ADV"
"1591","ὡς","ADV"
"1592","δεκάτην","ADJ"
"1593","γενεὴν","NOUN"
"1594","ἑκατὸν","NUM"
"1595","βιοτευέμεν","VERB"
"1596","ἄνδρας","NOUN"
"1597",".","PUNCT"
"1598","νομίσματα","NOUN"
"1599","δὲ","ADV"
"1600","οὐ","ADV"
"1601","Φοίνικες","NOUN"
"1602","ἐξηῦρον","VERB"
"1603",",","PUNCT"
"1604","λογιώτατοι","ADJ"
"1605","καὶ","CCONJ"
"1606","δεινότατοι","ADJ"
"1607","ὄντες","AUX"
"1608","τῶν","DET"
"1609","βαρβάρων","NOUN"
"1610",";","PUNCT"
"1611","ἐξ","ADP"
"1612","ὁλοσφύρου","ADJ"
"1613","γὰρ","ADV"
"1614","ἴσον","ADJ"
"1615","μερισμὸν","NOUN"
"1616","διείλοντο","VERB"
"1617",",","PUNCT"
"1618","καὶ","CCONJ"
"1619","πρῶτοι","ADJ"
"1620","χαρακτῆρα","NOUN"
"1621","ἔβαλον","VERB"
"1622","εἰς","ADP"
"1623","τὸν","DET"
"1624","σταθμόν","NOUN"
"1625",",","PUNCT"
"1626","δηλοῦντες","VERB"
"1627","τὸ","DET"
"1628","πλέον","ADJ"
"1629","καὶ","CCONJ"
"1630","τὸ","DET"
"1631","ἔλαττον","ADJ"
"1632",".","PUNCT"
"1633","παρ᾿","ADP"
"1634","ὧν","PRON"
"1635","οὗτος","ADJ"
"1636","ἐλθὼν","VERB"
"1637","σοφίζεται","VERB"
"1638","τὸν","DET"
"1639","δηλοῦντες","VERB"
"1640","τὸ","DET"
"1641","πλέον","ADJ"
"1642","καὶ","CCONJ"
"1643","τὸ","DET"
"1644","ἔλαττον","ADJ"
"1645",".","PUNCT"
"1646","παρ᾿","ADP"
"1647","ὧν","PRON"
"1648","οὗτος","ADJ"
"1649","ἐλθὼν","VERB"
"1650","σοφίζεται","VERB"
"1651","τὸν","DET"
"1652","αὐτὸν","DET"
"1653","ῥυθμόν","NOUN"
"1654",".","PUNCT"
"1655","ὥστε","ADV"
"1656","αὐτοῦ","PRON"
"1657","ταῦτα","ADJ"
"1658","πάντα","DET"
"1659","πρεσβύτερα","ADJ"
"1660","φαίνεται","VERB"
"1661",",","PUNCT"
"1662","ὧν","PRON"
"1663","οὗτος","ADJ"
"1664","προσποιεῖται","VERB"
"1665","εὑρετὴς","NOUN"
"1666","εἶναι","AUX"
"1667",".","PUNCT"
"1668","μέτρα","NOUN"
"1669","δὲ","ADV"
"1670","καὶ","CCONJ"
"1671","σταθμὰ","NOUN"
"1672","ἐξηῦρε","VERB"
"1673","καπήλοις","NOUN"
"1674","καὶ","CCONJ"
"1675","ἀγοραίοις","ADJ"
"1676","ἀνθρώποις","NOUN"
"1677","ἀπάτας","NOUN"
"1678","καὶ","CCONJ"
"1679","ἐπιορκίας","NOUN"
"1680",",","PUNCT"
"1681","πεττούς","NOUN"
"1682","γε","ADV"
"1683","μὴν","ADV"
"1684","τοῖς","DET"
"1685","ἀργοῖς","ADJ"
"1686","τῶν","DET"
"1687","ἀνδρῶν","NOUN"
"1688","ἔριδας","NOUN"
"1689","καὶ","CCONJ"
"1690","λοιδορίας","NOUN"
"1691",".","PUNCT"
"1692","καὶ","CCONJ"
"1693","κύβους","NOUN"
"1694","αὖ","ADV"
"1695","μέγιστον","ADJ"
"1696","κακὸν","ADJ"
"1697","κατέδειξε","VERB"
"1698",",","PUNCT"
"1699","τοῖς","DET"
"1700","μὲν","ADV"
"1701","ἡττηθεῖσι","VERB"
"1702","λύπας","NOUN"
"1703","καὶ","CCONJ"
"1704","ζημίας","NOUN"
"1705",",","PUNCT"
"1706","τοῖς","DET"
"1707","δὲ","ADV"
"1708","νενικηκόσι","VERB"
"1709","καταγέλωτα","NOUN"
"1710","καὶ","CCONJ"
"1711","ὄνειδος","NOUN"
"1712","·","PUNCT"
"1713","τὰ","DET"
"1714","γὰρ","ADV"
"1715","ἀπὸ","ADP"
"1716","τῶν","DET"
"1717","κύβων","NOUN"
"1718","προσγιγνόμενα","VERB"
"1719","ἀνόνητα","ADJ"
"1720","γίγνεται","VERB"
"1721",",","PUNCT"
"1722","τὰ","DET"
"1723","δὲ","ADV"
"1724","πλεῖστα","ADJ"
"1725","καταναλίσκεται","VERB"
"1726","παραχρῆμα","ADV"
"1727",".","PUNCT"
"1728","πυρσοὺς","NOUN"
"1729","αὖ","ADV"
"1730","ἐσοφίσατο","VERB"
"1731",",","PUNCT"
"1732","ἀλλ᾿","CCONJ"
"1733","ἐπὶ","ADP"
"1734","τῷ","DET"
"1735","ἡμετέρῳ","ADJ"
"1736","κακῷ","ADJ"
"1737",",","PUNCT"
"1738","ὃ","PRON"
"1739","διενοεῖτο","VERB"
"1740","ποιεῖν","VERB"
"1741",",","PUNCT"
"1742","χρήσιμον","ADJ"
"1743","δὲ","ADV"
"1744","τοῖς","DET"
"1745","πολεμίοις","ADJ"
"1746",".","PUNCT"
"1747","ἀρετὴ","NOUN"
"1748","δέ","ADV"
"1749","ἐστιν","AUX"
"1750","ἀνδρὸς","NOUN"
"1751","τοῖς","DET"
"1752","ἡγεμόσι","NOUN"
"1753","προσέχειν","VERB"
"1754","καὶ","CCONJ"
"1755","τὸ","DET"
"1756","προσταττόμενον","VERB"
"1757","ποιεῖν","VERB"
"1758","καὶ","CCONJ"
"1759","τῷ","DET"
"1760","πλήθει","NOUN"
"1761","ἀρέσκειν","VERB"
"1762","παντί","DET"
"1763",",","PUNCT"
"1764","αὑτόν","PRON"
"1765","τε","CCONJ"
"1766","παρέχειν","VERB"
"1767","ἄνδρα","NOUN"
"1768","πανταχοῦ","ADV"
"1769","ἀγαθόν","ADJ"
"1770",",","PUNCT"
"1771","τούς","DET"
"1772","τε","CCONJ"
"1773","φίλους","NOUN"
"1774","εὖ","ADV"
"1775","ποιοῦντα","VERB"
"1776","καὶ","CCONJ"
"1777","τοὺς","DET"
"1778","ἐχθροὺς","ADJ"
"1779","κακῶς","ADV"
"1780",".","PUNCT"
"1781","ὧν","PRON"
"1782","τἀναντία","ADJ"
"1783","πάντων","ADJ"
"1784","οὗτος","ADJ"
"1785","ἐπίσταται","VERB"
"1786",",","PUNCT"
"1787","τοὺς","DET"
"1788","μὲν","ADV"
"1789","ἐχθροὺς","ADJ"
"1790","ὠφελεῖν","VERB"
"1791",",","PUNCT"
"1792","τοὺς","DET"
"1793","δὲ","ADV"
"1794","φίλους","NOUN"
"1795","κακῶς","ADV"
"1796","ποιεῖν","VERB"
"1797",".","PUNCT"
"1798","Ἀξιῶ","VERB"
"1799","δ᾿","ADV"
"1800","ὑμᾶς","PRON"
"1801","ἔγωγε","PRON"
"1802","κοινῇ","ADJ"
"1803","σκεψαμένους","VERB"
"1804","βουλεύσασθαι","VERB"
"1805","περὶ","ADP"
"1806","αὐτοῦ","PRON"
"1807","καὶ","CCONJ"
"1808","μὴ","ADV"
"1809","ἀφεῖναι","VERB"
"1810","αὐτὸν","PRON"
"1811","ὑποχείριον","ADJ"
"1812","λαβόντας","VERB"
"1813",".","PUNCT"
"1814","εἰ","SCONJ"
"1815","δὲ","ADV"
"1816","κατελεήσαντες","VERB"
"1817","αὐτὸν","PRON"
"1818","διὰ","ADP"
"1819","τὴν","DET"
