"ID","TOKEN","LEMMA"
"880","φύσιν","φύσις"
"881","ἐκ","ἐκ"
"882","τῆς","ὁ"
"883","μεθόδου","μέθοδος"
"884","κακοπαθήσῃ","κακοπαθέω"
"885",",",","
"886","τὰς","ὁ"
"887","μὲν","μέν"
"888","τεσσράκοντα","τεσσράκοντα"
"889","ἡμέρας","ἡμέρα"
"890","διετέλεσεν","διατελέω"
"891","ἀσθενέοντα","ἀσθενέω"
"892","τὸ","ὁ"
"893","πλεῖστον","πολύς"
"894","ἐν","ἐν"
"895","τῇ","ὁ"
"896","μήτρῃ","μήτρα"
"897","διὰ","διά"
"898","τὰς","ὁ"
"899","ἀνάγκας","ἀνάγκη"
"900","τὰς","ὁ"
"901","προειρημένας","προαγορεύω"
"902",",",","
"903","ἐγένετο","γίγνομαι"
"904","δὲ","δέ"
"905","ὑγιαίνοντα","ὑγιαίνω"
"906",".","."
"907","Ὅ","Ὅ"
"908","τι","τίς"
"909","δ","δ"
"910","ἂν","ἄν"
"911","γένηται","γίγνομαι"
"912","ἐν","ἐν"
"913","τῇσι","ὁ"
"914","τεσσαράκοντα","τεσσαράκοντα"
"915","ἡμέρῃσι","ἡμέρα"
"916","ταύτῃσιν","ταύτῃ"
"917",",",","
"918","ἀδύνατον","ἀδύνατος"
"919","περιγενέσθαι","περιγίγνομαι"
"920","·","·"
"921","νοσέοντι","νοσέω"
"922","γὰρ","γάρ"
"923","αὐτέῳ","αὐτός"
"924","ἔτι","ἔτι"
"925","ἐν","ἐν"
"926","τῇ","ὁ"
"927","μήτρῃ","μήτρα"
"928","ἐπιγίνονται","ἐπιγίνο"
"929","αἱ","ὁ"
"930","μεταβολαὶ","μεταβολή"
"931","καὶ","καί"
"932","αἱ","ὁ"
"933","κακοπάθειαι","κακοπάθειος"
"934","αἱ","ὁ"
"935","μετὰ","μετά"
"936","τὸν","ὁ"
"937","τόκον","τόκος"
"938",".","."
"939","Ὅ","Ὅ"
"940","τι","τίς"
"941","δ","ΑΒΓ"
"942","ἂν","ἄν"
"943","ἀπονοσῆσαν","ἀπονοσῆσαν"
"944","ἐν","ἐν"
"945","τῇ","ὁ"
"946","μήτρῃ","μήτρῃ"
"947","ἐς","εἰς"
"948","τὸν","ὁ"
"949","ἔννατον","ἔννατος"
"950","μῆνα","μείς"
"951","ἔλθῃ","ἔρχομαι"
"952","καὶ","καί"
"953","ἐν","ἐν"
"954","τουτέῳ","τουτέῳ"
"955","τῷ","ὁ"
"956","μηνὶ","μείς"
"957","γένηται","γίγνομαι"
"958",",",","
"959","περιγίνεται","περιγίγνομαι"
"960","·","·"
"961","περιγίνεται","περιγίγνομαι"
"962","μὲν","μέν"
"963","οὐκ","οὐ"
"964","ἔλασσον","ἐλάσσων"
"965","ἢ","ἤ"
"966","τὰ","ὁ"
"967","ἑπτάμηνα","ἑπτάμηνος"
"968",",",","
"969","ὀλίγα","ὀλίγος"
"970","δὲ","δέ"
"971","καὶ","καί"
"972","τουτέων","οὗτος"
"973","ἐκτρέφεται","ἐκτρέφημι"
"974","·","·"
"975","οὔτι","οὔτι"
"976","γὰρ","γάρ"
"977","τὴν","ὁ"
"978","παχύτητα","παχύτης"
"979","ἴσχει","ἴσχω"
"980","ἥνπερ","ὅς"
"981","τὰ","ὁ"
"982","τελεώτατα","τέλειος"
"983","ἔχουσιν","ἔχω"
"984",",",","
"985","οὔτε","οὔτε"
"986","οἱ","ὁ"
"987","πόνοι","πόνος"
"988","οἱ","ὁ"
"989","ἐν","ἐν"
"990","τῇ","ὁ"
"991","μήτρῃ","μήτρα"
"992","οὐ","οὐ"
"993","πάλαι","πάλαι"
"994","πεπονημένοι","πονέω"
"995","εἰσὶν","εἰμί"
"996","αὐτέοισιν","αὐτός"
"997",",",","
"998","ὥστε","ὥστε"
"999","λεπτὸν","λεπτός"
"1000","γενέσθαι","γίγνομαι"
"1001",".","."
"1002","Σωθείη","Σωθείη"
"1003","δ","δ"
"1004","ἂν","ἄν"
"1005","μάλιστα","μάλα"
"1006","εἰ","εἰ"
"1007","τοῦ","ὁ"
"1008","ἐννάτου","ἐννάτης"
"1009","μηνὸς","μείς"
"1010","γένοιτο","γίγνομαι"
"1011","ἐν","ἐν"
"1012","ἐξόδῳ","ἔξοδος"
"1013","·","·"
"1014","ἰσχυρότερόν","ἰσχυρός"
"1015","τε","τε"
"1016","γὰρ","γάρ"
"1017","γένοιτο","γίγνομαι"
"1018","καὶ","καί"
"1019","πλεῖστον","πολύς"
"1020","ἀπέχον","ἀπέχω"
"1021","τῶν","ὁ"
"1022","νούσων","νόσος"
"1023","τῶν","ὁ"
"1024","τοῖσιν","ὁ"
"1025","ὀκταμήνοισι","ὀκταμήνος"
"1026","γενομένων","γίγνομαι"
"1027",".","."
"1028","Καὶ","καί"
"1029","γὰρ","γάρ"
"1030","τὰ","ὁ"
"1031","ἐν","ἐν"
"1032","ἑπτὰ","ἑπτά"
"1033","τεσσαρακοντάσι","τεσσαρακοντάς"
"1034","τικτόμενα","τίκτω"
"1035",",",","
"1036","τὰ","ὁ"
"1037","δεκάμηνα","δεκάμηνος"
"1038","καλεόμενα","καλέω"
"1039",",",","
"1040","διὰ","διά"
"1041","ταῦτα","οὗτος"
"1042","μάλιστα","μάλα"
"1043","ἐκτρέφεται","ἐκτρέφω"
"1044",",",","
"1045","ὅτι","ὅτι"
"1046","ἰσχυρότατά","ἰσχυρότατός"
"1047","ἐστι","εἰμί"
"1048","καὶ","καί"
"1049","πλεῖστον","πολύς"
"1050","ἀπέχει","ἀπέχω"
"1051","τῶν","ὁ"
"1052","γονίμων","γόνιμος"
"1053","παιδίων","παιδίον"
"1054","τοῦ","ὁ"
"1055","χρόνου","χρόνος"
"1056","ἐν","ἐν"
"1057","ᾧ","ὅς"
"1058","ἐκακοπάθησε","ἐκακοπάθησε"
"1059","τὰς","ὁ"
"1060","τεσσαράκοντα","τεσσαράκοντα"
"1061","ἡμέρας","ἡμέρα"
"1062","τὰς","ὁ"
"1063","νοσουμένας","νοσουμένη"
"1064","περὶ","περί"
"1065","τὸν","ὁ"
"1066","μῆνα","μείς"
"1067","τὸν","ὁ"
"1068","ὄγδοον","ὄγδοος"
"1069",".","."
"1070","Σαφηνίζει","Σαφηνίζω"
"1071","δὲ","δέ"
"1072","περὶ","περί"
"1073","τῶν","ὁ"
"1074","νοσημάτων","νόσημα"
"1075","καὶ","καί"
"1076","παθημάτων","πάθημα"
"1077","τῶν","ὁ"
"1078","τοῖσιν","ὁ"
"1079","ὀκταμήνοισι","ὀκταμήνο"
"1080","γινομένων","γίγνομαι"
"1081","καὶ","καί"
"1082","τὰ","ὁ"
"1083","ἐννεάμηνα","ἐννεάμηνος"
"1084","λεπτὰ","λεπτός"
"1085","τικτόμενα","τίκτω"
"1086","κατὰ","κατά"
"1087","τὸ","ὁ"
"1088","πλῆθος","πλῆθος"
"1089","τοῦ","ὁ"
"1090","χρόνου","χρόνος"
"1091","οὗ","ὅς"
"1092","γέγονε","γίγνομαι"
"1093","καὶ","καί"
"1094","τὸ","ὁ"
"1095","μέγεθος","μέγεθος"
"1096","τοῦ","ὁ"
"1097","σώματος","σῶμα"
"1098",",",","
"1099","ἐκ","ἐκ"
"1100","νούσων","νόσος"
"1101","κακοπαθείης","κακοπαθεῖος"
"1102","ἀφιγμένης","ἀφιγμένη"
"1103",",",","
"1104","οὐχ","οὐ"
"1105","ὥσπερ","ὥσπερ"
"1106","τὰ","ὁ"
"1107","ἑπτάμηνα","ἑπτάμηνος"
"1108","τίκτεται","τίκτω"
"1109","σεσαρκωμένα","σεσαρκωμένα"
"1110","καὶ","καί"
"1111","τὸ","ὁ"
"1112","πάχος","πάχος"
"1113","ἔχοντα","ἔχω"
"1114","εὐτραφέως","εὐτραφέως"
"1115",",",","
"1116","ἄνοσα","ἄνοσος"
"1117","διατετελεκότα","διατετελεκότα"
"1118","ὃν","ὅς"
"1119","χρόνον","χρόνος"
"1120","ἐν","ἐν"
"1121","τῇ","ὁ"
"1122","μήτρῃ","μήτρα"
"1123","διεφέρετο","διεφέρω"
"1124",".","."
"1125","Τῇσι","Τῇσι"
"1126","δὲ","δέ"
"1127","γυναιξὶν","γυνή"
"1128","αἱ","ὁ"
"1129","συλλήψιες","συλλήψις"
"1130","τῶν","ὁ"
"1131","ἐμβρύων","ἔμβρυον"
"1132","καὶ","καί"
"1133","οἱ","ὁ"
"1134","τρωσμοί","τρωσμος"
"1135","τε","τε"
"1136","καὶ","καί"
"1137","οἱ","ὁ"
"1138","τόκοι","τόκος"
"1139","κρίνονται","κρίνω"
"1140","ἐν","ἐν"
"1141","οἷσί","ὅς"
"1142","περ","πέρ"
"1143","αἵ","ὁ"
"1144","τε","τε"
"1145","νοῦσοι","νοῦσος"
"1146","καὶ","καί"
"1147","αἱ","ὁ"
"1148","ὑγίειαι","ὑγίειος"
"1149","καὶ","καί"
"1150","οἱ","ὁ"
"1151","θάνατοι","θάνατος"
"1152","τοῖσι","ὁ"
"1153","σύμπασιν","σύμπας"
"1154","ἀνθρώποισιν","ἄνθρωπος"
"1155",".","."
"1156","Ταῦτα","οὗτος"
"1157","γὰρ","γάρ"
"1158","πάντα","πᾶς"
"1159","τὰ","ὁ"
"1160","μὲν","μέν"
"1161","καθ","καθ"
"1162","ἡμέρας","ἡμέρα"
"1163",",",","
"1164","τὰ","ὁ"
"1165","δὲ","δέ"
"1166","κατὰ","κατά"
"1167","μῆνας","μείς"
"1168","ἐπισημαίνει","ἐπισημαίνω"
"1169",",",","
"1170","τὰ","ὁ"
"1171","δὲ","δέ"
"1172","κατὰ","κατά"
"1173","τεσσαρακοντάδας","τεσσαρακοντάς"
"1174","ἡμερέων","ἡμέρα"
"1175",",",","
"1176","τὰ","ὁ"
"1177","δὲ","δέ"
"1178","κατ","κατ"
"1179","ἐνιαυτόν","ἐνιαυτός"
"1180","·","·"
"1181","ἐν","ἐν"
"1182","πᾶσι","πᾶς"
"1183","γὰρ","γάρ"
"1184","τοῖς","ὁ"
"1185","χρόνοισι","χρόνον"
"1186","τουτέοισιν","οὗτος"
"1187","ἔνεστι","ἔνειμι"
"1188","πρὸς","πρός"
"1189","ἕκαστον","ἕκαστος"
"1190","πολλὰ","πολύς"
"1191","μὲν","μέν"
"1192","ξυμφέροντα","συμφέρω"
"1193",",",","
"1194","πολλὰ","πολύς"
"1195","δὲ","δέ"
"1196","πολέμια","πολέμιος"
"1197","·","·"
"1198","ἐκ","ἐκ"
"1199","μὲν","μέν"
"1200","οὖν","οὖν"
"1201","τῶν","ὁ"
"1202","συμφερόντων","συμφέρω"
"1203","αἵ","ὁ"
"1204","τε","τε"
"1205","ὑγίειαι","ὑγίειος"
"1206","γίνονται","γίγνομαι"
"1207","καὶ","καί"
"1208","αἱ","ὁ"
"1209","αὐξήσιες","αὐξήσις"
"1210","·","·"
"1211","ἐκ","ἐκ"
"1212","δὲ","δέ"
"1213","τῶν","ὁ"
"1214","ἐναντίων","ἐναντίος"
"1215","αἵ","ὁ"
"1216","τε","τε"
"1217","νοῦσοι","νοῦσος"
"1218","καὶ","καί"
"1219","οἱ","ὁ"
"1220","θάνατοι","θάνατος"
"1221",".","."
"1222","Αἱ","ὁ"
"1223","μὲν","μέν"
"1224","οὖν","οὖν"
"1225","ἡμέραι","ἡμέρα"
"1226","ἐπιστημόταταί","ἐπιστημότατής"
"1227","εἰσὶν","εἰμί"
"1228","ἐν","ἐν"
"1229","τοῖσι","ὁ"
"1230","πλείστοισιν","πολύς"
"1231","αἵ","ὁ"
"1232","τε","τε"
"1233","πρῶται","πρῶτος"
"1234","καὶ","καί"
"1235","αἱ","ὁ"
"1236","ἕβδομαι","ἕβδω"
"1237",",",","
"1238","πολλαὶ","πολύς"
"1239","μὲν","μέν"
"1240","περὶ","περί"
"1241","νούσων","νόσος"
"1242",",",","
"1243","πολλαὶ","πολύς"
"1244","δὲ","δέ"
"1245","καὶ","καί"
"1246","τοῖσιν","ὁ"
"1247","ἐμβρύοισιν","ἐμβρύοι"
"1248","·","·"
"1249","τρωσμοί","τρωσμος"
"1250","τε","τε"
"1251","γὰρ","γάρ"
"1252","γίνονται","γίγνομαι"
"1253","καὶ","καί"
"1254","οἱ","ὁ"
"1255","πλεῖστοι","πολύς"
"1256","ταύτῃσι","οὗτος"
"1257","τῇσιν","ὁ"
"1258","ἡμέρῃσιν","ἡμέρῃμι"
"1259","·","·"
"1260","ὀνομάζεται","ὀνομάζω"
"1261","δὲ","δέ"
"1262","τὰ","ὁ"
"1263","τηλικαῦτα","τηλικοῦτος"
"1264","ἐκρύσιες","ἐκρύσις"
"1265",",",","
"1266","ἀλλ","ἀλλ"
"1267","οὐ","οὐ"
"1268","τρωσμοί","τρωσμός"
"1269","·","·"
"1270","αἱ","ὁ"
"1271","δὲ","δέ"
"1272","ἄλλαι","ἄλλος"
"1273","ἡμέραι","ἡμέρα"
"1274","ὅσαι","ὅσος"
"1275","ἐντὸς","ἐντός"
"1276","τῶν","ὁ"
"1277","τεσσαράκοντα","τεσσαράκοντα"
"1278",",",","
"1279","ἐπίσημοι","ἐπίσημος"
"1280","μὲν","μέν"
"1281","ἧσσον","ἥσσων"
"1282",",",","
"1283","πολλαὶ","πολύς"
"1284","δὲ","δέ"
"1285","κρίνουσιν","κρίνω"
"1286",".","."
"1287","Ἐν","ἐν"
"1288","δὲ","δέ"
"1289","τοῖσι","ὁ"
"1290","μησὶ","μείς"
"1291","ταῦτά","οὗτος"
"1292","τε","τε"
"1293","καὶ","καί"
"1294","ἐν","ἐν"
"1295","τῇσιν","ὁ"
"1296","ἡμέρῃσι","ἡμέρα"
"1297","γινόμενα","γίγνομαι"
"1298","ἔνεστι","ἔνειμι"
"1299","κατὰ","κατά"
"1300","λόγον","λόγος"
"1301",".","."
"1302","Καὶ","καί"
"1303","τὰ","ὁ"
"1304","καταμήνια","καταμήνιος"
"1305","τῇσι","ὁ"
"1306","γυναιξὶ","γυνή"
"1307","τῇσιν","ὁ"
"1308","ὑγιαινούσῃσι","ὑγιαινούση"
"1309","φαίνεται","φαίνω"
"1310","καθ","καθ"
"1311","ἕκαστον","ἕκαστος"
"1312","τῶν","ὁ"
"1313","μηνῶν","μείς"
"1314",",",","
"1315","ὡς","ὡς"
"1316","ἔχοντος","ἔχω"
"1317","τοῦ","ὁ"
"1318","μηνὸς","μείς"
"1319","ἰδίην","ἴδιος"
"1320","δύναμιν","δύναμις"
"1321","ἐν","ἐν"
"1322","τοῖσι","ὁ"
"1323","σώμασιν","σῶμα"
"1324",".","."
"1325","Ἐξ","ἐκ"
"1326","ὧν","ὅς"
"1327","δὴ","δή"
"1328","καὶ","καί"
"1329","οἱ","ὁ"
"1330","ἕβδομοι","ἕβδομος"
"1331","μῆνες","μείς"
"1332","τῇσιν","ὁ"
"1333","ἐν","ἐν"
"1334","γαστρὶ","γαστήρ"
"1335","ἐχούσῃσι","ἐχούση"
"1336","τὰ","ὁ"
"1337","ἔμβρυα","ἔμβρυον"
"1338","ἐς","εἰς"
"1339","τὴν","ὁ"
"1340","ἀρχὴν","ἀρχή"
"1341","καθιστᾶσι","καθισίημτ"
"1342","τῆς","ὁ"
"1343","τελειώσιος","τελειώσιος"
"1344",",",","
"1345","τοἶσι","τοἶσι"
"1346","δὲ","δέ"
"1347","παιδίοισιν","παιδίοισιν"
"1348","ἑπταμήνοισιν","ἑπταμήνοισις"
"1349","ἐοῦσι","εἰμί"
"1350","καὶ","καί"
"1351","ἄλλα","ἄλλος"
"1352","διαφέροντα","διαφέρω"
"1353","γίνονται","γίγνομαι"
"1354","ἐν","ἐν"
"1355","τοῖσι","ὁ"
"1356","σώμασι","σῶμα"
"1357","·","·"
"1358","καὶ","καί"
"1359","οἱ","ὁ"
"1360","ὀὀόντες","ὀὀόντες"
"1361","φαίνεσθαι","φαίνω"
"1362","ἄρχονται","ἄρχω"
"1363","ἐν","ἐν"
"1364","τουτέῳ","τουτέῳ"
"1365","τῷ","ὁ"
"1366","χρόνῳ","χρόνος"
"1367",".","."
"1368","Ὁ","ὁ"
"1369","δὲ","δέ"
"1370","αὐτὸς","αὐτός"
"1371","λόγος","λόγος"
"1372","καὶ","καί"
"1373","ἐπὶ","ἐπί"
"1374","κρισίμων","κρισίμος"
"1375",",",","
"1376","ἤν","ἐάν"
"1377","περ","πέρ"
"1378","ἴσως","ἴσως"
"1379","καὶ","καί"
"1380","τοῖσδέ","ὅδε"
"1381","τις","τίς"
"1382","συγχρέοιτο","συγχρέομαι"
"1383",",",","
"1384","ὁκοῖα","ὁποῖος"
"1385","ἔλεξα","λέγω"
"1386","ἱστορίης","ἱστορία"
"1387","τε","τε"
"1388","ἕνεκα","ἕνεκα"
"1389","εἰρήσω","εἰρέω"
"1390","·","·"
"1391","σκοπεῖν","σκοπέω"
"1392","γὰρ","γάρ"
"1393","χρὴ","χρή"
"1394","τὸν","ὁ"
"1395","μέλλοντα","μέλλω"
"1396","ἰητρὸν","ἰατρός"
"1397","ὀρθῶς","ὀρθῶς"
"1398","στοχάζεσθαι","στοχάζομαι"
"1399","τῆς","ὁ"
"1400","τῶν","ὁ"
"1401","καμνόντων","κάμνω"
"1402","σωτηρίης","σωτηρία"
"1403",",",","
"1404","θεωροῦντα","θεωρέω"
"1405","μὲν","μέν"
"1406","περίττας","περίττας"
"1407","πάσας","πᾶς"
"1408",",",","
"1409","τῶν","ὁ"
"1410","δὲ","δέ"
"1411","ἀρτίων","ἀρτῖος"
"1412","τὴν","ὁ"
"1413","τεσσαρεσκαιδεκάτην","τεσσαρεσκαιδέκατος"
"1414","καὶ","καί"
"1415","τὴν","ὁ"
"1416","ὀγδόην","ὄγδοος"
"1417","εἰκοστὴν","εἰκοστός"
"1418","καὶ","καί"
"1419","τεσσαρακοστὴν","τεσσαρακοστής"
"1420","καὶ","καί"
"1421","δευτέρην","δεύτερος"
"1422",".","."
"1423","Οὗτος","οὗτος"
"1424","γὰρ","γάρ"
"1425","ὁ","ὁ"
"1426","ὅρος","ὅρος"
"1427","τίθεται","τίθημι"
"1428","τῷ","ὁ"
"1429","τῆς","ὁ"
"1430","ἁρμονίης","ἁρμονῖος"
"1431","λόγῳ","λόγος"
"1432","πρός","πρός"
"1433","τινων","τίς"
"1434","καὶ","καί"
"1435","ὁ","ὁ"
"1436","ἀρτιφυής","ἀρτιφυής"
"1437","τε","τε"
"1438","καὶ","καί"
"1439","τέλειος","τέλειος"
"1440","ἀριθμός","ἀριθμός"
"1441","·","·"
"1442","δι","δι"
"1443","ἣν","ὅς"
"1444","δὲ","δέ"
"1445","αἰτίην","αἰτία"
"1446",",",","
"1447","μακρότερον","μακρός"
"1448","ἂν","ἄν"
"1449","εἴη","εἰμί"
"1450","ἐπὶ","ἐπί"
"1451","τοῦ","ὁ"
"1452","παρόντος","πάρειμι"
"1453","διεξελθεῖν","διεξέρχομαι"
"1454","·","·"
"1455","θεωρεῖν","θεωρέω"
"1456","δὲ","δέ"
"1457","χρὴ","χρή"
"1458","οὕτως","οὕτως"
"1459","τριάσι","τριάς"
"1460","τε","τε"
"1461","καὶ","καί"
"1462","τετράσι","τέσσαρες"
"1463","·","·"
"1464","ταῖς","ὁ"
"1465","μὲν","μέν"
"1466","τριάσι","τριάς"
"1467","συνημμέναις","συνημμένω"
"1468","ἁπάσαις","ἅπας"
"1469",",",","
"1470","ταῖς","ὁ"
"1471","δὲ","δέ"
"1472","τετράσι","τέσσαρες"
"1473","δύο","δύο"
"1474","μὲν","μέν"
"1475","παρὰ","παρά"
"1476","δύο","δύο"
"1477","συνημμέναις","συνημμένη"
"1478",",",","
"1479","δύο","δύο"
"1480","δὲ","δέ"
"1481","παρὰ","παρά"
"1482","δύο","δύο"
"1483","συνεζευγμέναις","συζεύγνυμι"
"1484",".","."
"1485","Αἱ","ὁ"
"1486","δὲ","δέ"
"1487","τεσσαρακοντάδες","τεσσαρακοντάς"
"1488","πρῶτον","πρῶτος"
"1489","μὲν","μέν"
"1490","κρίνουσιν","κρίνω"
"1491","ἐπὶ","ἐπί"
"1492","τῶν","ὁ"
"1493","ἐμβρύων","ἔμβρυον"
"1494","·","·"
"1495","ὅ","ὅς"
"1496","τι","τίς"
"1497","δ","ΑΒΓ"
"1498","ἂν","ἄν"
"1499","ὑπερβάλλῃ","ὑπερβάλλω"
"1500","τὰς","ὁ"
"1501","τεσσαράκοντα","τεσσαράκοντα"
"1502","ἡμέρας","ἡμέρα"
"1503","τὰς","ὁ"
"1504","πρώτας","πρῶτος"
"1505",",",","
"1506","ἐκφεύγει","ἐκφεύγω"
"1507","τοὺς","ὁ"
"1508","τρωσμοὺς","τρωσμός"
"1509","ἐπὶ","ἐπί"
"1510","παντὸς","πᾶς"
"1511","γινομένους","γίγνομαι"
"1512","·","·"
"1513","πλέονες","πλείων"
"1514","δὲ","δέ"
"1515","γίνονται","γίγνομαι"
"1516","ἐν","ἐν"
"1517","τῇ","ὁ"
"1518","πρώτῃ","πρῶτος"
"1519","τεσσαραποντάδι","τεσσαραποντάς"
"1520","τρωσμοὶ","τρωσμός"
"1521","ἢ","ἤ"
"1522","ἐν","ἐν"
"1523","ταῖς","ὁ"
"1524","ἄλλαις","ἄλλος"
"1525","ἐούσαις","ἐούσα"
"1526",".","."
"1527","Τοῦδε","Τοῦδε"
"1528","τοῦ","ὁ"
"1529","χρόνου","χρόνος"
"1530","παρελθόντος","παρέρχομαι"
"1531","ἰσχυρότερά","ἰσχυρός"
"1532","ἐστι","εἰμί"
"1533","τὰ","ὁ"
"1534","ἔμβρυα","ἔμβρυον"
"1535",",",","
"1536","καὶ","καί"
"1537","διακρίνεται","διακρίνω"
"1538","καθ","καθ"
"1539","ἕκαστα","ἕκαστος"
"1540","τῶν","ὁ"
"1541","μελέων","μέλος"
"1542","τὸ","ὁ"
"1543","σῶμα","σῶμα"
"1544","·","·"
"1545","καὶ","καί"
"1546","τῶν","ὁ"
"1547","μὲν","μέν"
"1548","ἀρσένων","ἄρσην"
"1549","σφόδρα","σφόδρα"
"1550","διάδηλα","διάδηλος"
"1551","γίνεται","γίγνομαι"
"1552","πάντα","πᾶς"
"1553","·","·"
"1554","τὰ","ὁ"
"1555","δὲ","δέ"
"1556","θήλεα","θῆλυς"
"1557",",",","
"1558","ἐς","εἰς"
"1559","τοῦτον","οὗτος"
"1560","τὸν","ὁ"
"1561","χρόνον","χρόνος"
"1562","σάρκες","σάρξ"
"1563","φαίνονται","φαίνω"
"1564","ἀποφύσιας","ἀποφύσις"
"1565","μοῦνον","μόνος"
"1566","ἔχουσαι","ἔχω"
"1567","·","·"
"1568","πλείονα","πολύς"
"1569","γὰρ","γάρ"
"1570","χρόνον","χρόνος"
"1571","τὰ","ὁ"
"1572","ὅμοια","ὅμοιος"
"1573","ἐν","ἐν"
"1574","τῷ","ὁ"
"1575","ὁμοίῳ","ὅμοιος"
"1576","ὅμοιόν","ὅμοιος"
"1577","ἐστι","εἰμί"
"1578",",",","
"1579","καὶ","καί"
"1580","κρίνεται","κρίνω"
"1581","βραδύτερον","βραδύς"
"1582",",",","
"1583","διὰ","διά"
"1584","τὴν","ὁ"
"1585","συνήθειάν","συνήθειός"
"1586","τε","τε"
"1587","καὶ","καί"
"1588","φιλότητα","φιλότης"
"1589","·","·"
"1590","καίτοι","καίτοι"
"1591","τά","ὁ"
"1592","γε","γε"
"1593","ἄλλα","ἄλλος"
"1594",",",","
"1595","ὅταν","ὅταν"
"1596","χωρισθῶσιν","χωρίζω"
"1597","τῆς","ὁ"
"1598","μητρὸς","μήτηρ"
"1599","αἱ","ὁ"
"1600","θυγατέρες","θυγάτηρ"
"1601",",",","
"1602","τῶν","ὁ"
"1603","κούρων","κόρος"
"1604","θᾶσσον","ταχύς"
"1605","ἡβῶσι","ἡβάω"
"1606","καὶ","καί"
"1607","φρονέουσι","φρονέω"
"1608","καὶ","καί"
"1609","γηράσκουσι","γηράσκω"
"1610","διὰ","διά"
"1611","τὴν","ὁ"
"1612","ἀσθενείην","ἀσθενεία"
"1613","τε","τε"
"1614","τῶν","ὁ"
"1615","σωμάτων","σῶμα"
"1616","καὶ","καί"
"1617","τὴν","ὁ"
"1618","δίαιταν","δίαιτα"
"1619",".","."
"1620","Ἄλλη","ἄλλος"
"1621","δὴ","δή"
"1622","τεσσαρακοντὰς","τεσσαρακοντής"
"1623",",",","
"1624","ἐν","ἐν"
"1625","ᾗ","ὅς"
"1626","περὶ","περί"
"1627","τὸν","ὁ"
"1628","ὄγδοον","ὄγδοος"
"1629","μῆνα","μείς"
"1630","τὰ","ὁ"
"1631","ἔμβρυα","ἔμβρυον"
"1632","ἐν","ἐν"
"1633","τῇ","ὁ"
"1634","μήτρῃ","μήτρῃ"
"1635","νοσέει","νοσέω"
"1636",",",","
"1637","περὶ","περί"
"1638","ὧν","ὅς"
"1639","ὁ","ὁ"
"1640","λόγος","λόγος"
"1641","λέγεται","λέγω"
"1642","ὧδε","ὧδε"
"1643","σύμπας","σύμπας"
"1644",".","."
"1645","Τρίτη","τρίτος"
"1646","δὲ","δέ"
"1647","ἐν","ἐν"
"1648","ᾗ","ὅς"
"1649","τὰ","ὁ"
"1650","παιδέα","παιδής"
"1651","ὅταν","ὅταν"
"1652","γένηται","γίγνομαι"
"1653","καὶ","καί"
"1654","κακοπαθήσαντα","κακοπαθήζω"
"1655",",",","
"1656","ἢν","ἐάν"
"1657","περιφύγῃ","περιφεύγω"
"1658","τὰς","ὁ"
"1659","τεσσαράκοντα","τεσσαράκοντα"
"1660","ἡμέρας","ἡμέρα"
"1661",",",","
"1662","ἐφάνη","φαίνω"
"1663","ἰσχύοντα","ἰσχύοις"
"1664","δῆτα","δῆτα"
"1665","μᾶλλον","μᾶλλον"
"1666","καὶ","καί"
"1667","φρονέοντα","φρονέω"
"1668","·","·"
"1669","καὶ","καί"
"1670","γὰρ","γάρ"
"1671","τὰς","ὁ"
"1672","αὐγὰρ","αὐγάρ"
"1673","ὁρᾷ","ὁράω"
"1674","σαφέστερον","σαφής"
"1675",",",","
"1676","καὶ","καί"
"1677","τὸν","ὁ"
"1678","ψόφον","ψόφος"
"1679","ἀκούει","ἀκούω"
"1680","πρόσθεν","πρόσθεν"
"1681","μὴ","μή"
"1682","δυνάμενα","δύναμαι"
"1683",",",","
"1684","ὡς","ὡς"
"1685","ἐπίδοσιν","ἐπίδοσις"
"1686","ἔχοντος","ἔχω"
"1687","τοῦ","ὁ"
"1688","χρόνου","χρόνος"
"1689","τούτου","οὗτος"
"1690","κατὰ","κατά"
"1691","τὰ","ὁ"
"1692","ἄλλα","ἄλλος"
"1693","καὶ","καί"
"1694","κατὰ","κατά"
"1695","τὴν","ὁ"
"1696","φρόνησιν","φρόνησις"
"1697","τὴν","ὁ"
"1698","διὰ","διά"
"1699","τοῦ","ὁ"
"1700","σώματος","σῶμα"
"1701",".","."
"1702","Τὸ","ὁ"
"1703","μὲν","μέν"
"1704","γὰρ","γάρ"
"1705","ἴδιον","ἴδιος"
"1706","φρόνημα","φρόνημα"
"1707","δῆλόν","δῆλος"
"1708","ἐστιν","εἰμί"
"1709","ἐνὸν","ἔνειμι"
"1710","ἐν","ἐν"
"1711","τῷ","ὁ"
"1712","σώματι","σῶμα"
"1713","ἔν","ἐν"
"1714","γε","γε"
"1715","τῇ","ὁ"
"1716","πρώτῃ","πρῶτος"
"1717","ἡμέρῃ","ἡμέρα"
"1718","·","·"
"1719","ἔν","ἐν"
"1720","τε","τε"
"1721","γὰρ","γάρ"
"1722","τοῖς","ὁ"
"1723","ὕπνοισιν","ὕπνοιμι"
"1724","ἐοῦσιν","εἰμί"
"1725",",",","
"1726","εὐθέως","εὐθέως"
"1727","ἐπὴν","ἐπήν"
"1728","γένωνται","γίγνομαι"
"1729",",",","
"1730","γελῶντα","γελάω"
