"ID","TOKEN","NER"
"1122","μήτρῃ","O"
"1123","διεφέρετο","O"
"1124",".","O"
"1125","Τῇσι","O"
"1126","δὲ","O"
"1127","γυναιξὶν","O"
"1128","αἱ","O"
"1129","συλλήψιες","O"
"1130","τῶν","O"
"1131","ἐμβρύων","O"
"1132","καὶ","O"
"1133","οἱ","O"
"1134","τρωσμοί","O"
"1135","τε","O"
"1136","καὶ","O"
"1137","οἱ","O"
"1138","τόκοι","O"
"1139","κρίνονται","O"
"1140","ἐν","O"
"1141","οἷσί","O"
"1142","περ","O"
"1143","αἵ","O"
"1144","τε","O"
"1145","νοῦσοι","O"
"1146","καὶ","O"
"1147","αἱ","O"
"1148","ὑγίειαι","O"
"1149","καὶ","O"
"1150","οἱ","O"
"1151","θάνατοι","O"
"1152","τοῖσι","O"
"1153","σύμπασιν","O"
"1154","ἀνθρώποισιν","O"
"1155",".","O"
"1156","Ταῦτα","O"
"1157","γὰρ","O"
"1158","πάντα","O"
"1159","τὰ","O"
"1160","μὲν","O"
"1161","καθ","O"
"1162","ἡμέρας","O"
"1163",",","O"
"1164","τὰ","O"
"1165","δὲ","O"
"1166","κατὰ","O"
"1167","μῆνας","O"
"1168","ἐπισημαίνει","O"
"1169",",","O"
"1170","τὰ","O"
"1171","δὲ","O"
"1172","κατὰ","O"
"1173","τεσσαρακοντάδας","O"
"1174","ἡμερέων","O"
"1175",",","O"
"1176","τὰ","O"
"1177","δὲ","O"
"1178","κατ","O"
"1179","ἐνιαυτόν","O"
"1180","·","O"
"1181","ἐν","O"
"1182","πᾶσι","O"
"1183","γὰρ","O"
"1184","τοῖς","O"
"1185","χρόνοισι","O"
"1186","τουτέοισιν","O"
"1187","ἔνεστι","O"
"1188","πρὸς","O"
"1189","ἕκαστον","O"
"1190","πολλὰ","O"
"1191","μὲν","O"
"1192","ξυμφέροντα","O"
"1193",",","O"
"1194","πολλὰ","O"
"1195","δὲ","O"
"1196","πολέμια","O"
"1197","·","O"
"1198","ἐκ","O"
"1199","μὲν","O"
"1200","οὖν","O"
"1201","τῶν","O"
"1202","συμφερόντων","O"
"1203","αἵ","O"
"1204","τε","O"
"1205","ὑγίειαι","O"
"1206","γίνονται","O"
"1207","καὶ","O"
"1208","αἱ","O"
"1209","αὐξήσιες","O"
"1210","·","O"
"1211","ἐκ","O"
"1212","δὲ","O"
"1213","τῶν","O"
"1214","ἐναντίων","O"
"1215","αἵ","O"
"1216","τε","O"
"1217","νοῦσοι","O"
"1218","καὶ","O"
"1219","οἱ","O"
"1220","θάνατοι","O"
"1221",".","O"
"1222","Αἱ","O"
"1223","μὲν","O"
"1224","οὖν","O"
"1225","ἡμέραι","O"
"1226","ἐπιστημόταταί","O"
"1227","εἰσὶν","O"
"1228","ἐν","O"
"1229","τοῖσι","O"
"1230","πλείστοισιν","O"
"1231","αἵ","O"
"1232","τε","O"
"1233","πρῶται","O"
"1234","καὶ","O"
"1235","αἱ","O"
"1236","ἕβδομαι","O"
"1237",",","O"
"1238","πολλαὶ","O"
"1239","μὲν","O"
"1240","περὶ","O"
"1241","νούσων","O"
"1242",",","O"
"1243","πολλαὶ","O"
"1244","δὲ","O"
"1245","καὶ","O"
"1246","τοῖσιν","O"
"1247","ἐμβρύοισιν","O"
"1248","·","O"
"1249","τρωσμοί","O"
"1250","τε","O"
"1251","γὰρ","O"
"1252","γίνονται","O"
"1253","καὶ","O"
"1254","οἱ","O"
"1255","πλεῖστοι","O"
"1256","ταύτῃσι","O"
"1257","τῇσιν","O"
"1258","ἡμέρῃσιν","O"
"1259","·","O"
"1260","ὀνομάζεται","O"
"1261","δὲ","O"
"1262","τὰ","O"
"1263","τηλικαῦτα","O"
"1264","ἐκρύσιες","O"
"1265",",","O"
"1266","ἀλλ","O"
"1267","οὐ","O"
"1268","τρωσμοί","O"
"1269","·","O"
"1270","αἱ","O"
"1271","δὲ","O"
"1272","ἄλλαι","O"
"1273","ἡμέραι","O"
"1274","ὅσαι","O"
"1275","ἐντὸς","O"
"1276","τῶν","O"
"1277","τεσσαράκοντα","O"
"1278",",","O"
"1279","ἐπίσημοι","O"
"1280","μὲν","O"
"1281","ἧσσον","O"
"1282",",","O"
"1283","πολλαὶ","O"
"1284","δὲ","O"
"1285","κρίνουσιν","O"
"1286",".","O"
"1287","Ἐν","O"
"1288","δὲ","O"
"1289","τοῖσι","O"
"1290","μησὶ","O"
"1291","ταῦτά","O"
"1292","τε","O"
"1293","καὶ","O"
"1294","ἐν","O"
"1295","τῇσιν","O"
"1296","ἡμέρῃσι","O"
"1297","γινόμενα","O"
"1298","ἔνεστι","O"
"1299","κατὰ","O"
"1300","λόγον","O"
"1301",".","O"
"1302","Καὶ","O"
"1303","τὰ","O"
"1304","καταμήνια","O"
"1305","τῇσι","O"
"1306","γυναιξὶ","O"
"1307","τῇσιν","O"
"1308","ὑγιαινούσῃσι","O"
"1309","φαίνεται","O"
"1310","καθ","O"
"1311","ἕκαστον","O"
"1312","τῶν","O"
"1313","μηνῶν","O"
"1314",",","O"
"1315","ὡς","O"
"1316","ἔχοντος","O"
"1317","τοῦ","O"
"1318","μηνὸς","O"
"1319","ἰδίην","O"
"1320","δύναμιν","O"
"1321","ἐν","O"
"1322","τοῖσι","O"
"1323","σώμασιν","O"
"1324",".","O"
"1325","Ἐξ","O"
"1326","ὧν","O"
"1327","δὴ","O"
"1328","καὶ","O"
"1329","οἱ","O"
"1330","ἕβδομοι","O"
"1331","μῆνες","O"
"1332","τῇσιν","O"
"1333","ἐν","O"
"1334","γαστρὶ","O"
"1335","ἐχούσῃσι","O"
"1336","τὰ","O"
"1337","ἔμβρυα","O"
"1338","ἐς","O"
"1339","τὴν","O"
"1340","ἀρχὴν","O"
"1341","καθιστᾶσι","O"
"1342","τῆς","O"
"1343","τελειώσιος","O"
"1344",",","O"
"1345","τοἶσι","O"
"1346","δὲ","O"
"1347","παιδίοισιν","O"
"1348","ἑπταμήνοισιν","O"
"1349","ἐοῦσι","O"
"1350","καὶ","O"
"1351","ἄλλα","O"
"1352","διαφέροντα","O"
"1353","γίνονται","O"
"1354","ἐν","O"
"1355","τοῖσι","O"
"1356","σώμασι","O"
"1357","·","O"
"1358","καὶ","O"
"1359","οἱ","O"
"1360","ὀὀόντες","O"
"1361","φαίνεσθαι","O"
"1362","ἄρχονται","O"
"1363","ἐν","O"
"1364","τουτέῳ","O"
"1365","τῷ","O"
"1366","χρόνῳ","O"
"1367",".","O"
"1368","Ὁ","O"
"1369","δὲ","O"
"1370","αὐτὸς","O"
"1371","λόγος","O"
"1372","καὶ","O"
"1373","ἐπὶ","O"
"1374","κρισίμων","O"
"1375",",","O"
"1376","ἤν","O"
"1377","περ","O"
"1378","ἴσως","O"
"1379","καὶ","O"
"1380","τοῖσδέ","O"
"1381","τις","O"
"1382","συγχρέοιτο","O"
"1383",",","O"
"1384","ὁκοῖα","O"
"1385","ἔλεξα","O"
"1386","ἱστορίης","O"
"1387","τε","O"
"1388","ἕνεκα","O"
"1389","εἰρήσω","O"
"1390","·","O"
"1391","σκοπεῖν","O"
"1392","γὰρ","O"
"1393","χρὴ","O"
"1394","τὸν","O"
"1395","μέλλοντα","O"
"1396","ἰητρὸν","O"
"1397","ὀρθῶς","O"
"1398","στοχάζεσθαι","O"
"1399","τῆς","O"
"1400","τῶν","O"
"1401","καμνόντων","O"
"1402","σωτηρίης","O"
"1403",",","O"
"1404","θεωροῦντα","O"
"1405","μὲν","O"
"1406","περίττας","O"
"1407","πάσας","O"
"1408",",","O"
"1409","τῶν","O"
"1410","δὲ","O"
"1411","ἀρτίων","O"
"1412","τὴν","O"
"1413","τεσσαρεσκαιδεκάτην","O"
"1414","καὶ","O"
"1415","τὴν","O"
"1416","ὀγδόην","O"
"1417","εἰκοστὴν","O"
"1418","καὶ","O"
"1419","τεσσαρακοστὴν","O"
"1420","καὶ","O"
"1421","δευτέρην","O"
"1422",".","O"
"1423","Οὗτος","O"
"1424","γὰρ","O"
"1425","ὁ","O"
"1426","ὅρος","O"
"1427","τίθεται","O"
"1428","τῷ","O"
"1429","τῆς","O"
"1430","ἁρμονίης","O"
"1431","λόγῳ","O"
"1432","πρός","O"
"1433","τινων","O"
"1434","καὶ","O"
"1435","ὁ","O"
"1436","ἀρτιφυής","O"
"1437","τε","O"
"1438","καὶ","O"
"1439","τέλειος","O"
"1440","ἀριθμός","O"
"1441","·","O"
"1442","δι","O"
"1443","ἣν","O"
"1444","δὲ","O"
"1445","αἰτίην","O"
"1446",",","O"
"1447","μακρότερον","O"
"1448","ἂν","O"
"1449","εἴη","O"
"1450","ἐπὶ","O"
"1451","τοῦ","O"
"1452","παρόντος","O"
"1453","διεξελθεῖν","O"
"1454","·","O"
"1455","θεωρεῖν","O"
"1456","δὲ","O"
"1457","χρὴ","O"
"1458","οὕτως","O"
"1459","τριάσι","O"
"1460","τε","O"
"1461","καὶ","O"
"1462","τετράσι","O"
"1463","·","O"
"1464","ταῖς","O"
"1465","μὲν","O"
"1466","τριάσι","O"
"1467","συνημμέναις","O"
"1468","ἁπάσαις","O"
"1469",",","O"
"1470","ταῖς","O"
"1471","δὲ","O"
"1472","τετράσι","O"
"1473","δύο","O"
"1474","μὲν","O"
"1475","παρὰ","O"
"1476","δύο","O"
"1477","συνημμέναις","O"
"1478",",","O"
"1479","δύο","O"
"1480","δὲ","O"
"1481","παρὰ","O"
"1482","δύο","O"
"1483","συνεζευγμέναις","O"
"1484",".","O"
"1485","Αἱ","O"
"1486","δὲ","O"
"1487","τεσσαρακοντάδες","O"
"1488","πρῶτον","O"
"1489","μὲν","O"
"1490","κρίνουσιν","O"
"1491","ἐπὶ","O"
"1492","τῶν","O"
"1493","ἐμβρύων","O"
"1494","·","O"
"1495","ὅ","O"
"1496","τι","O"
"1497","δ","O"
"1498","ἂν","O"
"1499","ὑπερβάλλῃ","O"
"1500","τὰς","O"
"1501","τεσσαράκοντα","O"
"1502","ἡμέρας","O"
"1503","τὰς","O"
"1504","πρώτας","O"
"1505",",","O"
"1506","ἐκφεύγει","O"
"1507","τοὺς","O"
"1508","τρωσμοὺς","O"
"1509","ἐπὶ","O"
"1510","παντὸς","O"
"1511","γινομένους","O"
"1512","·","O"
"1513","πλέονες","O"
"1514","δὲ","O"
"1515","γίνονται","O"
"1516","ἐν","O"
"1517","τῇ","O"
"1518","πρώτῃ","O"
"1519","τεσσαραποντάδι","O"
"1520","τρωσμοὶ","O"
"1521","ἢ","O"
"1522","ἐν","O"
"1523","ταῖς","O"
"1524","ἄλλαις","O"
"1525","ἐούσαις","O"
"1526",".","O"
"1527","Τοῦδε","O"
"1528","τοῦ","O"
"1529","χρόνου","O"
"1530","παρελθόντος","O"
"1531","ἰσχυρότερά","O"
"1532","ἐστι","O"
"1533","τὰ","O"
"1534","ἔμβρυα","O"
"1535",",","O"
"1536","καὶ","O"
"1537","διακρίνεται","O"
"1538","καθ","O"
"1539","ἕκαστα","O"
"1540","τῶν","O"
"1541","μελέων","O"
"1542","τὸ","O"
"1543","σῶμα","O"
"1544","·","O"
"1545","καὶ","O"
"1546","τῶν","O"
"1547","μὲν","O"
"1548","ἀρσένων","O"
"1549","σφόδρα","O"
"1550","διάδηλα","O"
"1551","γίνεται","O"
"1552","πάντα","O"
"1553","·","O"
"1554","τὰ","O"
"1555","δὲ","O"
"1556","θήλεα","O"
"1557",",","O"
"1558","ἐς","O"
"1559","τοῦτον","O"
"1560","τὸν","O"
"1561","χρόνον","O"
"1562","σάρκες","O"
"1563","φαίνονται","O"
"1564","ἀποφύσιας","O"
"1565","μοῦνον","O"
"1566","ἔχουσαι","O"
"1567","·","O"
"1568","πλείονα","O"
"1569","γὰρ","O"
"1570","χρόνον","O"
"1571","τὰ","O"
"1572","ὅμοια","O"
"1573","ἐν","O"
"1574","τῷ","O"
"1575","ὁμοίῳ","O"
"1576","ὅμοιόν","O"
"1577","ἐστι","O"
"1578",",","O"
"1579","καὶ","O"
"1580","κρίνεται","O"
"1581","βραδύτερον","O"
"1582",",","O"
"1583","διὰ","O"
"1584","τὴν","O"
"1585","συνήθειάν","O"
"1586","τε","O"
"1587","καὶ","O"
"1588","φιλότητα","O"
"1589","·","O"
"1590","καίτοι","O"
"1591","τά","O"
"1592","γε","O"
"1593","ἄλλα","O"
"1594",",","O"
"1595","ὅταν","O"
"1596","χωρισθῶσιν","O"
"1597","τῆς","O"
"1598","μητρὸς","O"
"1599","αἱ","O"
"1600","θυγατέρες","O"
"1601",",","O"
"1602","τῶν","O"
"1603","κούρων","O"
"1604","θᾶσσον","O"
"1605","ἡβῶσι","O"
"1606","καὶ","O"
"1607","φρονέουσι","O"
"1608","καὶ","O"
"1609","γηράσκουσι","O"
"1610","διὰ","O"
"1611","τὴν","O"
"1612","ἀσθενείην","O"
"1613","τε","O"
"1614","τῶν","O"
"1615","σωμάτων","O"
"1616","καὶ","O"
"1617","τὴν","O"
"1618","δίαιταν","O"
"1619",".","O"
"1620","Ἄλλη","O"
"1621","δὴ","O"
"1622","τεσσαρακοντὰς","O"
"1623",",","O"
"1624","ἐν","O"
"1625","ᾗ","O"
"1626","περὶ","O"
"1627","τὸν","O"
"1628","ὄγδοον","O"
"1629","μῆνα","O"
"1630","τὰ","O"
"1631","ἔμβρυα","O"
"1632","ἐν","O"
"1633","τῇ","O"
"1634","μήτρῃ","O"
"1635","νοσέει","O"
"1636",",","O"
"1637","περὶ","O"
"1638","ὧν","O"
"1639","ὁ","O"
"1640","λόγος","O"
"1641","λέγεται","O"
"1642","ὧδε","O"
"1643","σύμπας","O"
"1644",".","O"
"1645","Τρίτη","O"
"1646","δὲ","O"
"1647","ἐν","O"
"1648","ᾗ","O"
"1649","τὰ","O"
"1650","παιδέα","O"
"1651","ὅταν","O"
"1652","γένηται","O"
"1653","καὶ","O"
"1654","κακοπαθήσαντα","O"
"1655",",","O"
"1656","ἢν","O"
"1657","περιφύγῃ","O"
"1658","τὰς","O"
"1659","τεσσαράκοντα","O"
"1660","ἡμέρας","O"
"1661",",","O"
"1662","ἐφάνη","O"
"1663","ἰσχύοντα","O"
"1664","δῆτα","O"
"1665","μᾶλλον","O"
"1666","καὶ","O"
"1667","φρονέοντα","O"
"1668","·","O"
"1669","καὶ","O"
"1670","γὰρ","O"
"1671","τὰς","O"
"1672","αὐγὰρ","O"
"1673","ὁρᾷ","O"
"1674","σαφέστερον","O"
"1675",",","O"
"1676","καὶ","O"
"1677","τὸν","O"
"1678","ψόφον","O"
"1679","ἀκούει","O"
"1680","πρόσθεν","O"
"1681","μὴ","O"
"1682","δυνάμενα","O"
"1683",",","O"
"1684","ὡς","O"
"1685","ἐπίδοσιν","O"
"1686","ἔχοντος","O"
"1687","τοῦ","O"
"1688","χρόνου","O"
"1689","τούτου","O"
"1690","κατὰ","O"
"1691","τὰ","O"
"1692","ἄλλα","O"
"1693","καὶ","O"
"1694","κατὰ","O"
"1695","τὴν","O"
"1696","φρόνησιν","O"
"1697","τὴν","O"
"1698","διὰ","O"
"1699","τοῦ","O"
"1700","σώματος","O"
"1701",".","O"
"1702","Τὸ","O"
"1703","μὲν","O"
"1704","γὰρ","O"
"1705","ἴδιον","O"
"1706","φρόνημα","O"
"1707","δῆλόν","O"
"1708","ἐστιν","O"
"1709","ἐνὸν","O"
"1710","ἐν","O"
"1711","τῷ","O"
"1712","σώματι","O"
"1713","ἔν","O"
"1714","γε","O"
"1715","τῇ","O"
"1716","πρώτῃ","O"
"1717","ἡμέρῃ","O"
"1718","·","O"
"1719","ἔν","O"
"1720","τε","O"
"1721","γὰρ","O"
"1722","τοῖς","O"
"1723","ὕπνοισιν","O"
"1724","ἐοῦσιν","O"
"1725",",","O"
"1726","εὐθέως","O"
"1727","ἐπὴν","O"
"1728","γένωνται","O"
"1729",",","O"
"1730","γελῶντα","O"
"1731","φαίνεται","O"
"1732","τὰ","O"
"1733","παιδία","O"
"1734","καὶ","O"
"1735","κλαίοντα","O"
"1736","·","O"
"1737","ἐγρηγορότα","O"
"1738","τε","O"
"1739","αὐτόματα","O"
"1740","εὐθέως","O"
"1741","γελᾷ","O"
"1742","τε","O"
"1743","καὶ","O"
"1744","κλαίει","O"
"1745","πρόσθεν","O"
"1746","ἢ","O"
"1747","τεσσαράκοντα","O"
"1748","ἡμέραι","O"
"1749","γενοίατο","O"
"1750","·","O"
"1751","οὐδὲ","O"
"1752","γελᾷ","O"
"1753","ψαυόμενά","O"
"1754","τε","O"
"1755","καὶ","O"
"1756","ἐρεθιζόμενα","O"
"1757","πρόσθεν","O"
"1758","ἢ","O"
"1759","αὐτὸς","O"
"1760","ὁ","O"
"1761","χρόνος","O"
"1762","οὗτος","O"
"1763","γένηται","O"
"1764","·","O"
"1765","ἀμβλύνονται","O"
"1766","γὰρ","O"
"1767","αἱ","O"
"1768","δυνάμεις","O"
"1769","ἐν","O"
"1770","ταῖς","O"
"1771","μύξῃσι","O"
"1772",".","O"
"1773","Καί","O"
"1774","γε","O"
"1775","ὁ","O"
"1776","θάνατος","O"
"1777","διὰ","O"
"1778","τὴν","O"
"1779","μοίρην","O"
"1780","έλαχεν","O"
"1781",".","O"
"1782","Ὥστε","O"
"1783","παράδειγμα","O"
"1784","τοῖς","O"
"1785","πᾶσιν","O"
"1786","εἶναι","O"
"1787",",","O"
"1788","ὅτι","O"
"1789","πάντα","O"
"1790","φύσιν","O"
"1791","ἔχει","O"
"1792",",","O"
"1793","ἐκ","O"
"1794","τῶν","O"
"1795","αὐτέων","O"
"1796","ἐόντα","O"
"1797",",","O"
"1798","μεταβολὰς","O"
"1799","ἔχειν","O"
"1800","διὰ","O"
"1801","χρόνων","O"
"1802","τῶν","O"
"1803","ἱκνουμένων","O"
"1804",".","O"
"1805","Σαφηνίζεται","O"
"1806","δὲ","O"
"1807","ἐν","O"
"1808","ἑκάστοισι","O"
"1809","ἄλλο","O"
"1810","τι","O"
"1811","τῶν","O"
"1812","γινομένων","O"
"1813","καὶ","O"
"1814","ἀπογινομένων","O"
"1815","·","O"
"1816","ἐν","O"
"1817","δὲ","O"
"1818","τῷ","O"
"1819","ἐνιαυτῷ","O"
"1820","τελουμένῳ","O"
"1821","πολλαὶ","O"
"1822","μὲν","O"
"1823","νοῦσοι","O"
"1824","γίνονται","O"
"1825",",","O"
"1826","πολλαὶ","O"
"1827","δὲ","O"
"1828","ὑγεῖαι","O"
"1829","κατὰ","O"
"1830","λόγον","O"
"1831","τοῦ","O"
"1832","χρόνου","O"
"1833",",","O"
"1834","πρὸς","O"
"1835","τοὺς","O"
"1836","μῆνάς","O"
"1837","τε","O"
"1838","καὶ","O"
"1839","τὰς","O"
"1840","ἡμέρας","O"
"1841","ἑκάστας","O"
"1842","τοῖς","O"
"1843","ἑβδόμοις","O"
"1844","·","O"
"1845","καὶ","O"
"1846","τ","O"
"1847","ἄλλα","O"
"1848","πολλὰ","O"
"1849","γίνεται","O"
"1850","διαφέροντα","O"
"1851","τοῖς","O"
"1852","σώμασι","O"
"1853","·","O"
"1854","τοῖσι","O"
"1855","δὲ","O"
"1856","παιδίοισιν","O"
"1857","οἱ","O"
"1858","ὁδόντες","O"
"1859","ἐκπίπτουσι","O"
"1860","καὶ","O"
"1861","ἕτεροι","O"
"1862","φύονται","O"
"1863",".","O"
"1864","Τὰ","O"
"1865","γὰρ","O"
"1866","ἐπὶ","O"
"1867","σώμασι","O"
"1868",",","O"
"1869","τάδε","O"
"1870","γράψω","O"
"1871",".","O"
