"ID","TOKEN","UPOS"
"944","ἐν","ADP"
"945","τῇ","DET"
"946","μήτρῃ","PROPN"
"947","ἐς","ADP"
"948","τὸν","DET"
"949","ἔννατον","ADJ"
"950","μῆνα","NOUN"
"951","ἔλθῃ","VERB"
"952","καὶ","CCONJ"
"953","ἐν","ADP"
"954","τουτέῳ","DET"
"955","τῷ","DET"
"956","μηνὶ","NOUN"
"957","γένηται","VERB"
"958",",","PUNCT"
"959","περιγίνεται","VERB"
"960","·","PUNCT"
"961","περιγίνεται","VERB"
"962","μὲν","ADV"
"963","οὐκ","ADV"
"964","ἔλασσον","ADJ"
"965","ἢ","ADV"
"966","τὰ","DET"
"967","ἑπτάμηνα","ADJ"
"968",",","PUNCT"
"969","ὀλίγα","ADJ"
"970","δὲ","ADV"
"971","καὶ","ADV"
"972","τουτέων","ADJ"
"973","ἐκτρέφεται","VERB"
"974","·","PUNCT"
"975","οὔτι","ADV"
"976","γὰρ","ADV"
"977","τὴν","DET"
"978","παχύτητα","NOUN"
"979","ἴσχει","VERB"
"980","ἥνπερ","PRON"
"981","τὰ","DET"
"982","τελεώτατα","ADJ"
"983","ἔχουσιν","VERB"
"984",",","PUNCT"
"985","οὔτε","CCONJ"
"986","οἱ","DET"
"987","πόνοι","NOUN"
"988","οἱ","DET"
"989","ἐν","ADP"
"990","τῇ","DET"
"991","μήτρῃ","NOUN"
"992","οὐ","ADV"
"993","πάλαι","ADV"
"994","πεπονημένοι","VERB"
"995","εἰσὶν","AUX"
"996","αὐτέοισιν","ADJ"
"997",",","PUNCT"
"998","ὥστε","SCONJ"
"999","λεπτὸν","ADJ"
"1000","γενέσθαι","VERB"
"1001",".","PUNCT"
"1002","Σωθείη","VERB"
"1003","δ","ADV"
"1004","ἂν","ADV"
"1005","μάλιστα","ADV"
"1006","εἰ","SCONJ"
"1007","τοῦ","DET"
"1008","ἐννάτου","ADJ"
"1009","μηνὸς","NOUN"
"1010","γένοιτο","VERB"
"1011","ἐν","ADP"
"1012","ἐξόδῳ","NOUN"
"1013","·","PUNCT"
"1014","ἰσχυρότερόν","ADJ"
"1015","τε","CCONJ"
"1016","γὰρ","ADV"
"1017","γένοιτο","VERB"
"1018","καὶ","CCONJ"
"1019","πλεῖστον","ADJ"
"1020","ἀπέχον","VERB"
"1021","τῶν","DET"
"1022","νούσων","NOUN"
"1023","τῶν","DET"
"1024","τοῖσιν","DET"
"1025","ὀκταμήνοισι","ADJ"
"1026","γενομένων","VERB"
"1027",".","PUNCT"
"1028","Καὶ","CCONJ"
"1029","γὰρ","ADV"
"1030","τὰ","DET"
"1031","ἐν","ADP"
"1032","ἑπτὰ","NUM"
"1033","τεσσαρακοντάσι","NUM"
"1034","τικτόμενα","VERB"
"1035",",","PUNCT"
"1036","τὰ","DET"
"1037","δεκάμηνα","ADJ"
"1038","καλεόμενα","VERB"
"1039",",","PUNCT"
"1040","διὰ","ADP"
"1041","ταῦτα","ADJ"
"1042","μάλιστα","ADV"
"1043","ἐκτρέφεται","VERB"
"1044",",","PUNCT"
"1045","ὅτι","SCONJ"
"1046","ἰσχυρότατά","ADJ"
"1047","ἐστι","AUX"
"1048","καὶ","CCONJ"
"1049","πλεῖστον","ADJ"
"1050","ἀπέχει","VERB"
"1051","τῶν","DET"
"1052","γονίμων","ADJ"
"1053","παιδίων","NOUN"
"1054","τοῦ","DET"
"1055","χρόνου","NOUN"
"1056","ἐν","ADP"
"1057","ᾧ","PRON"
"1058","ἐκακοπάθησε","VERB"
"1059","τὰς","DET"
"1060","τεσσαράκοντα","NUM"
"1061","ἡμέρας","NOUN"
"1062","τὰς","DET"
"1063","νοσουμένας","VERB"
"1064","περὶ","ADP"
"1065","τὸν","DET"
"1066","μῆνα","NOUN"
"1067","τὸν","DET"
"1068","ὄγδοον","ADJ"
"1069",".","PUNCT"
"1070","Σαφηνίζει","VERB"
"1071","δὲ","ADV"
"1072","περὶ","ADP"
"1073","τῶν","DET"
"1074","νοσημάτων","NOUN"
"1075","καὶ","CCONJ"
"1076","παθημάτων","NOUN"
"1077","τῶν","DET"
"1078","τοῖσιν","DET"
"1079","ὀκταμήνοισι","ADJ"
"1080","γινομένων","VERB"
"1081","καὶ","CCONJ"
"1082","τὰ","DET"
"1083","ἐννεάμηνα","ADJ"
"1084","λεπτὰ","ADJ"
"1085","τικτόμενα","VERB"
"1086","κατὰ","ADP"
"1087","τὸ","DET"
"1088","πλῆθος","NOUN"
"1089","τοῦ","DET"
"1090","χρόνου","NOUN"
"1091","οὗ","ADV"
"1092","γέγονε","VERB"
"1093","καὶ","CCONJ"
"1094","τὸ","DET"
"1095","μέγεθος","NOUN"
"1096","τοῦ","DET"
"1097","σώματος","NOUN"
"1098",",","PUNCT"
"1099","ἐκ","ADP"
"1100","νούσων","NOUN"
"1101","κακοπαθείης","NOUN"
"1102","ἀφιγμένης","VERB"
"1103",",","PUNCT"
"1104","οὐχ","ADV"
"1105","ὥσπερ","ADV"
"1106","τὰ","DET"
"1107","ἑπτάμηνα","ADJ"
"1108","τίκτεται","VERB"
"1109","σεσαρκωμένα","VERB"
"1110","καὶ","CCONJ"
"1111","τὸ","DET"
"1112","πάχος","NOUN"
"1113","ἔχοντα","VERB"
"1114","εὐτραφέως","ADV"
"1115",",","PUNCT"
"1116","ἄνοσα","ADJ"
"1117","διατετελεκότα","VERB"
"1118","ὃν","PRON"
"1119","χρόνον","NOUN"
"1120","ἐν","ADP"
"1121","τῇ","DET"
"1122","μήτρῃ","NOUN"
"1123","διεφέρετο","VERB"
"1124",".","PUNCT"
"1125","Τῇσι","DET"
"1126","δὲ","ADV"
"1127","γυναιξὶν","NOUN"
"1128","αἱ","DET"
"1129","συλλήψιες","NOUN"
"1130","τῶν","DET"
"1131","ἐμβρύων","NOUN"
"1132","καὶ","CCONJ"
"1133","οἱ","DET"
"1134","τρωσμοί","NOUN"
"1135","τε","CCONJ"
"1136","καὶ","CCONJ"
"1137","οἱ","DET"
"1138","τόκοι","NOUN"
"1139","κρίνονται","VERB"
"1140","ἐν","ADP"
"1141","οἷσί","PRON"
"1142","περ","ADV"
"1143","αἵ","DET"
"1144","τε","CCONJ"
"1145","νοῦσοι","NOUN"
"1146","καὶ","CCONJ"
"1147","αἱ","DET"
"1148","ὑγίειαι","NOUN"
"1149","καὶ","CCONJ"
"1150","οἱ","DET"
"1151","θάνατοι","NOUN"
"1152","τοῖσι","DET"
"1153","σύμπασιν","DET"
"1154","ἀνθρώποισιν","NOUN"
"1155",".","PUNCT"
"1156","Ταῦτα","ADJ"
"1157","γὰρ","ADV"
"1158","πάντα","DET"
"1159","τὰ","DET"
"1160","μὲν","ADV"
"1161","καθ","ADP"
"1162","ἡμέρας","NOUN"
"1163",",","PUNCT"
"1164","τὰ","PRON"
"1165","δὲ","ADV"
"1166","κατὰ","ADP"
"1167","μῆνας","NOUN"
"1168","ἐπισημαίνει","VERB"
"1169",",","PUNCT"
"1170","τὰ","PRON"
"1171","δὲ","ADV"
"1172","κατὰ","ADP"
"1173","τεσσαρακοντάδας","NOUN"
"1174","ἡμερέων","NOUN"
"1175",",","PUNCT"
"1176","τὰ","PRON"
"1177","δὲ","ADV"
"1178","κατ","ADP"
"1179","ἐνιαυτόν","NOUN"
"1180","·","PUNCT"
"1181","ἐν","ADP"
"1182","πᾶσι","DET"
"1183","γὰρ","ADV"
"1184","τοῖς","DET"
"1185","χρόνοισι","NOUN"
"1186","τουτέοισιν","DET"
"1187","ἔνεστι","VERB"
"1188","πρὸς","ADP"
"1189","ἕκαστον","ADJ"
"1190","πολλὰ","ADJ"
"1191","μὲν","ADV"
"1192","ξυμφέροντα","VERB"
"1193",",","PUNCT"
"1194","πολλὰ","ADJ"
"1195","δὲ","ADV"
"1196","πολέμια","ADJ"
"1197","·","PUNCT"
"1198","ἐκ","ADP"
"1199","μὲν","ADV"
"1200","οὖν","ADV"
"1201","τῶν","DET"
"1202","συμφερόντων","ADJ"
"1203","αἵ","DET"
"1204","τε","CCONJ"
"1205","ὑγίειαι","NOUN"
"1206","γίνονται","VERB"
"1207","καὶ","CCONJ"
"1208","αἱ","DET"
"1209","αὐξήσιες","NOUN"
"1210","·","PUNCT"
"1211","ἐκ","ADP"
"1212","δὲ","ADV"
"1213","τῶν","DET"
"1214","ἐναντίων","ADJ"
"1215","αἵ","DET"
"1216","τε","CCONJ"
"1217","νοῦσοι","NOUN"
"1218","καὶ","CCONJ"
"1219","οἱ","DET"
"1220","θάνατοι","NOUN"
"1221",".","PUNCT"
"1222","Αἱ","DET"
"1223","μὲν","ADV"
"1224","οὖν","ADV"
"1225","ἡμέραι","NOUN"
"1226","ἐπιστημόταταί","ADJ"
"1227","εἰσὶν","AUX"
"1228","ἐν","ADP"
"1229","τοῖσι","DET"
"1230","πλείστοισιν","ADJ"
"1231","αἵ","DET"
"1232","τε","CCONJ"
"1233","πρῶται","ADJ"
"1234","καὶ","CCONJ"
"1235","αἱ","DET"
"1236","ἕβδομαι","NOUN"
"1237",",","PUNCT"
"1238","πολλαὶ","ADJ"
"1239","μὲν","ADV"
"1240","περὶ","ADP"
"1241","νούσων","NOUN"
"1242",",","PUNCT"
"1243","πολλαὶ","ADJ"
"1244","δὲ","ADV"
"1245","καὶ","ADV"
"1246","τοῖσιν","DET"
"1247","ἐμβρύοισιν","ADJ"
"1248","·","PUNCT"
"1249","τρωσμοί","NOUN"
"1250","τε","CCONJ"
"1251","γὰρ","ADV"
"1252","γίνονται","VERB"
"1253","καὶ","CCONJ"
"1254","οἱ","DET"
"1255","πλεῖστοι","ADJ"
"1256","ταύτῃσι","DET"
"1257","τῇσιν","DET"
"1258","ἡμέρῃσιν","NOUN"
"1259","·","PUNCT"
"1260","ὀνομάζεται","VERB"
"1261","δὲ","ADV"
"1262","τὰ","DET"
"1263","τηλικαῦτα","ADJ"
"1264","ἐκρύσιες","NOUN"
"1265",",","PUNCT"
"1266","ἀλλ","CCONJ"
"1267","οὐ","ADV"
"1268","τρωσμοί","NOUN"
"1269","·","PUNCT"
"1270","αἱ","DET"
"1271","δὲ","ADV"
"1272","ἄλλαι","DET"
"1273","ἡμέραι","NOUN"
"1274","ὅσαι","PRON"
"1275","ἐντὸς","ADP"
"1276","τῶν","DET"
"1277","τεσσαράκοντα","NUM"
"1278",",","PUNCT"
"1279","ἐπίσημοι","ADJ"
"1280","μὲν","ADV"
"1281","ἧσσον","ADJ"
"1282",",","PUNCT"
"1283","πολλαὶ","ADJ"
"1284","δὲ","ADV"
"1285","κρίνουσιν","VERB"
"1286",".","PUNCT"
"1287","Ἐν","ADP"
"1288","δὲ","ADV"
"1289","τοῖσι","DET"
"1290","μησὶ","NOUN"
"1291","ταῦτά","ADJ"
"1292","τε","CCONJ"
"1293","καὶ","CCONJ"
"1294","ἐν","ADP"
"1295","τῇσιν","DET"
"1296","ἡμέρῃσι","NOUN"
"1297","γινόμενα","VERB"
"1298","ἔνεστι","VERB"
"1299","κατὰ","ADP"
"1300","λόγον","NOUN"
"1301",".","PUNCT"
"1302","Καὶ","CCONJ"
"1303","τὰ","DET"
"1304","καταμήνια","NOUN"
"1305","τῇσι","DET"
"1306","γυναιξὶ","NOUN"
"1307","τῇσιν","DET"
"1308","ὑγιαινούσῃσι","VERB"
"1309","φαίνεται","VERB"
"1310","καθ","ADP"
"1311","ἕκαστον","ADJ"
"1312","τῶν","DET"
"1313","μηνῶν","NOUN"
"1314",",","PUNCT"
"1315","ὡς","ADV"
"1316","ἔχοντος","VERB"
"1317","τοῦ","DET"
"1318","μηνὸς","NOUN"
"1319","ἰδίην","ADJ"
"1320","δύναμιν","NOUN"
"1321","ἐν","ADP"
"1322","τοῖσι","DET"
"1323","σώμασιν","NOUN"
"1324",".","PUNCT"
"1325","Ἐξ","ADP"
"1326","ὧν","ADV"
"1327","δὴ","ADV"
"1328","καὶ","ADV"
"1329","οἱ","DET"
"1330","ἕβδομοι","NUM"
"1331","μῆνες","NOUN"
"1332","τῇσιν","DET"
"1333","ἐν","ADP"
"1334","γαστρὶ","NOUN"
"1335","ἐχούσῃσι","VERB"
"1336","τὰ","DET"
"1337","ἔμβρυα","NOUN"
"1338","ἐς","ADP"
"1339","τὴν","DET"
"1340","ἀρχὴν","NOUN"
"1341","καθιστᾶσι","VERB"
"1342","τῆς","DET"
"1343","τελειώσιος","NOUN"
"1344",",","PUNCT"
"1345","τοἶσι","DET"
"1346","δὲ","ADV"
"1347","παιδίοισιν","ADJ"
"1348","ἑπταμήνοισιν","ADJ"
"1349","ἐοῦσι","AUX"
"1350","καὶ","ADV"
"1351","ἄλλα","DET"
"1352","διαφέροντα","VERB"
"1353","γίνονται","VERB"
"1354","ἐν","ADP"
"1355","τοῖσι","DET"
"1356","σώμασι","NOUN"
"1357","·","PUNCT"
"1358","καὶ","CCONJ"
"1359","οἱ","DET"
"1360","ὀὀόντες","VERB"
"1361","φαίνεσθαι","VERB"
"1362","ἄρχονται","VERB"
"1363","ἐν","ADP"
"1364","τουτέῳ","DET"
"1365","τῷ","DET"
"1366","χρόνῳ","NOUN"
"1367",".","PUNCT"
"1368","Ὁ","DET"
"1369","δὲ","ADV"
"1370","αὐτὸς","DET"
"1371","λόγος","NOUN"
"1372","καὶ","ADV"
"1373","ἐπὶ","ADP"
"1374","κρισίμων","ADJ"
"1375",",","PUNCT"
"1376","ἤν","SCONJ"
"1377","περ","ADV"
"1378","ἴσως","ADV"
"1379","καὶ","ADV"
"1380","τοῖσδέ","ADJ"
"1381","τις","ADJ"
"1382","συγχρέοιτο","VERB"
"1383",",","PUNCT"
"1384","ὁκοῖα","PRON"
"1385","ἔλεξα","VERB"
"1386","ἱστορίης","NOUN"
"1387","τε","CCONJ"
"1388","ἕνεκα","ADP"
"1389","εἰρήσω","VERB"
"1390","·","PUNCT"
"1391","σκοπεῖν","VERB"
"1392","γὰρ","ADV"
"1393","χρὴ","VERB"
"1394","τὸν","DET"
"1395","μέλλοντα","VERB"
"1396","ἰητρὸν","NOUN"
"1397","ὀρθῶς","ADV"
"1398","στοχάζεσθαι","VERB"
"1399","τῆς","DET"
"1400","τῶν","DET"
"1401","καμνόντων","NOUN"
"1402","σωτηρίης","NOUN"
"1403",",","PUNCT"
"1404","θεωροῦντα","VERB"
"1405","μὲν","ADV"
"1406","περίττας","ADJ"
"1407","πάσας","DET"
"1408",",","PUNCT"
"1409","τῶν","DET"
"1410","δὲ","ADV"
"1411","ἀρτίων","ADJ"
"1412","τὴν","DET"
"1413","τεσσαρεσκαιδεκάτην","ADJ"
"1414","καὶ","CCONJ"
"1415","τὴν","DET"
"1416","ὀγδόην","ADJ"
"1417","εἰκοστὴν","ADJ"
"1418","καὶ","CCONJ"
"1419","τεσσαρακοστὴν","ADJ"
"1420","καὶ","CCONJ"
"1421","δευτέρην","ADJ"
"1422",".","PUNCT"
"1423","Οὗτος","DET"
"1424","γὰρ","ADV"
"1425","ὁ","DET"
"1426","ὅρος","NOUN"
"1427","τίθεται","VERB"
"1428","τῷ","DET"
"1429","τῆς","DET"
"1430","ἁρμονίης","NOUN"
"1431","λόγῳ","NOUN"
"1432","πρός","ADP"
"1433","τινων","ADJ"
"1434","καὶ","ADV"
"1435","ὁ","DET"
"1436","ἀρτιφυής","ADJ"
"1437","τε","CCONJ"
"1438","καὶ","CCONJ"
"1439","τέλειος","ADJ"
"1440","ἀριθμός","NOUN"
"1441","·","PUNCT"
"1442","δι","ADP"
"1443","ἣν","PRON"
"1444","δὲ","ADV"
"1445","αἰτίην","NOUN"
"1446",",","PUNCT"
"1447","μακρότερον","ADJ"
"1448","ἂν","ADV"
"1449","εἴη","AUX"
"1450","ἐπὶ","ADP"
"1451","τοῦ","DET"
"1452","παρόντος","VERB"
"1453","διεξελθεῖν","VERB"
"1454","·","PUNCT"
"1455","θεωρεῖν","VERB"
"1456","δὲ","ADV"
"1457","χρὴ","VERB"
"1458","οὕτως","ADV"
"1459","τριάσι","NUM"
"1460","τε","CCONJ"
"1461","καὶ","CCONJ"
"1462","τετράσι","ADJ"
"1463","·","PUNCT"
"1464","ταῖς","DET"
"1465","μὲν","ADV"
"1466","τριάσι","NUM"
"1467","συνημμέναις","VERB"
"1468","ἁπάσαις","ADJ"
"1469",",","PUNCT"
"1470","ταῖς","DET"
"1471","δὲ","ADV"
"1472","τετράσι","NUM"
"1473","δύο","NUM"
"1474","μὲν","ADV"
"1475","παρὰ","ADP"
"1476","δύο","NUM"
"1477","συνημμέναις","VERB"
"1478",",","PUNCT"
"1479","δύο","NUM"
"1480","δὲ","ADV"
"1481","παρὰ","ADP"
"1482","δύο","NUM"
"1483","συνεζευγμέναις","VERB"
"1484",".","PUNCT"
"1485","Αἱ","DET"
"1486","δὲ","ADV"
"1487","τεσσαρακοντάδες","NOUN"
"1488","πρῶτον","ADJ"
"1489","μὲν","ADV"
"1490","κρίνουσιν","VERB"
"1491","ἐπὶ","ADP"
"1492","τῶν","DET"
"1493","ἐμβρύων","NOUN"
"1494","·","PUNCT"
"1495","ὅ","PRON"
"1496","τι","DET"
"1497","δ","ADV"
"1498","ἂν","ADV"
"1499","ὑπερβάλλῃ","VERB"
"1500","τὰς","DET"
"1501","τεσσαράκοντα","NUM"
"1502","ἡμέρας","NOUN"
"1503","τὰς","DET"
"1504","πρώτας","ADJ"
"1505",",","PUNCT"
"1506","ἐκφεύγει","VERB"
"1507","τοὺς","DET"
"1508","τρωσμοὺς","NOUN"
"1509","ἐπὶ","ADP"
"1510","παντὸς","ADJ"
"1511","γινομένους","VERB"
"1512","·","PUNCT"
"1513","πλέονες","ADJ"
"1514","δὲ","ADV"
"1515","γίνονται","VERB"
"1516","ἐν","ADP"
"1517","τῇ","DET"
"1518","πρώτῃ","ADJ"
"1519","τεσσαραποντάδι","NUM"
"1520","τρωσμοὶ","NOUN"
"1521","ἢ","ADV"
"1522","ἐν","ADP"
"1523","ταῖς","DET"
"1524","ἄλλαις","ADJ"
"1525","ἐούσαις","AUX"
"1526",".","PUNCT"
"1527","Τοῦδε","DET"
"1528","τοῦ","DET"
"1529","χρόνου","NOUN"
"1530","παρελθόντος","VERB"
"1531","ἰσχυρότερά","ADJ"
"1532","ἐστι","AUX"
"1533","τὰ","DET"
"1534","ἔμβρυα","NOUN"
"1535",",","PUNCT"
"1536","καὶ","CCONJ"
"1537","διακρίνεται","VERB"
"1538","καθ","ADP"
"1539","ἕκαστα","ADJ"
"1540","τῶν","DET"
"1541","μελέων","NOUN"
"1542","τὸ","DET"
"1543","σῶμα","NOUN"
"1544","·","PUNCT"
"1545","καὶ","CCONJ"
"1546","τῶν","DET"
"1547","μὲν","ADV"
"1548","ἀρσένων","ADJ"
"1549","σφόδρα","ADV"
"1550","διάδηλα","ADJ"
"1551","γίνεται","VERB"
"1552","πάντα","ADJ"
"1553","·","PUNCT"
"1554","τὰ","DET"
"1555","δὲ","ADV"
"1556","θήλεα","ADJ"
"1557",",","PUNCT"
"1558","ἐς","ADP"
"1559","τοῦτον","DET"
"1560","τὸν","DET"
"1561","χρόνον","NOUN"
"1562","σάρκες","NOUN"
"1563","φαίνονται","VERB"
"1564","ἀποφύσιας","NOUN"
"1565","μοῦνον","ADJ"
"1566","ἔχουσαι","VERB"
"1567","·","PUNCT"
"1568","πλείονα","ADJ"
"1569","γὰρ","ADV"
"1570","χρόνον","NOUN"
"1571","τὰ","DET"
"1572","ὅμοια","ADJ"
"1573","ἐν","ADP"
"1574","τῷ","DET"
"1575","ὁμοίῳ","ADJ"
"1576","ὅμοιόν","ADJ"
"1577","ἐστι","AUX"
"1578",",","PUNCT"
"1579","καὶ","CCONJ"
"1580","κρίνεται","VERB"
"1581","βραδύτερον","ADJ"
"1582",",","PUNCT"
"1583","διὰ","ADP"
"1584","τὴν","DET"
"1585","συνήθειάν","NOUN"
"1586","τε","CCONJ"
"1587","καὶ","CCONJ"
"1588","φιλότητα","NOUN"
"1589","·","PUNCT"
"1590","καίτοι","ADV"
"1591","τά","DET"
"1592","γε","ADV"
"1593","ἄλλα","ADJ"
"1594",",","PUNCT"
"1595","ὅταν","ADV"
"1596","χωρισθῶσιν","VERB"
"1597","τῆς","DET"
"1598","μητρὸς","NOUN"
"1599","αἱ","DET"
"1600","θυγατέρες","NOUN"
"1601",",","PUNCT"
"1602","τῶν","DET"
"1603","κούρων","NOUN"
"1604","θᾶσσον","ADJ"
"1605","ἡβῶσι","VERB"
"1606","καὶ","CCONJ"
"1607","φρονέουσι","VERB"
"1608","καὶ","CCONJ"
"1609","γηράσκουσι","VERB"
"1610","διὰ","ADP"
"1611","τὴν","DET"
"1612","ἀσθενείην","NOUN"
"1613","τε","CCONJ"
"1614","τῶν","DET"
"1615","σωμάτων","NOUN"
"1616","καὶ","CCONJ"
"1617","τὴν","DET"
"1618","δίαιταν","NOUN"
"1619",".","PUNCT"
"1620","Ἄλλη","ADJ"
"1621","δὴ","ADV"
"1622","τεσσαρακοντὰς","NUM"
"1623",",","PUNCT"
"1624","ἐν","ADP"
"1625","ᾗ","PRON"
"1626","περὶ","ADP"
"1627","τὸν","DET"
"1628","ὄγδοον","ADJ"
"1629","μῆνα","NOUN"
"1630","τὰ","DET"
"1631","ἔμβρυα","NOUN"
"1632","ἐν","ADP"
"1633","τῇ","DET"
"1634","μήτρῃ","NOUN"
"1635","νοσέει","VERB"
"1636",",","PUNCT"
"1637","περὶ","ADP"
"1638","ὧν","PRON"
"1639","ὁ","DET"
"1640","λόγος","NOUN"
"1641","λέγεται","VERB"
"1642","ὧδε","ADV"
"1643","σύμπας","ADJ"
"1644",".","PUNCT"
"1645","Τρίτη","ADJ"
"1646","δὲ","ADV"
"1647","ἐν","ADP"
"1648","ᾗ","PRON"
"1649","τὰ","DET"
"1650","παιδέα","NOUN"
"1651","ὅταν","ADV"
"1652","γένηται","VERB"
"1653","καὶ","CCONJ"
"1654","κακοπαθήσαντα","VERB"
"1655",",","PUNCT"
"1656","ἢν","SCONJ"
"1657","περιφύγῃ","VERB"
"1658","τὰς","DET"
"1659","τεσσαράκοντα","NUM"
"1660","ἡμέρας","NOUN"
"1661",",","PUNCT"
"1662","ἐφάνη","VERB"
"1663","ἰσχύοντα","VERB"
"1664","δῆτα","ADV"
"1665","μᾶλλον","ADV"
"1666","καὶ","CCONJ"
"1667","φρονέοντα","VERB"
"1668","·","PUNCT"
"1669","καὶ","ADV"
"1670","γὰρ","ADV"
"1671","τὰς","DET"
"1672","αὐγὰρ","NOUN"
"1673","ὁρᾷ","VERB"
"1674","σαφέστερον","ADJ"
"1675",",","PUNCT"
"1676","καὶ","CCONJ"
"1677","τὸν","DET"
"1678","ψόφον","NOUN"
"1679","ἀκούει","VERB"
"1680","πρόσθεν","ADV"
"1681","μὴ","ADV"
"1682","δυνάμενα","VERB"
"1683",",","PUNCT"
"1684","ὡς","ADV"
"1685","ἐπίδοσιν","NOUN"
"1686","ἔχοντος","VERB"
"1687","τοῦ","DET"
"1688","χρόνου","NOUN"
"1689","τούτου","DET"
"1690","κατὰ","ADP"
"1691","τὰ","DET"
"1692","ἄλλα","ADJ"
"1693","καὶ","CCONJ"
"1694","κατὰ","ADP"
"1695","τὴν","DET"
"1696","φρόνησιν","NOUN"
"1697","τὴν","DET"
"1698","διὰ","ADP"
"1699","τοῦ","DET"
"1700","σώματος","NOUN"
"1701",".","PUNCT"
"1702","Τὸ","DET"
"1703","μὲν","ADV"
"1704","γὰρ","ADV"
"1705","ἴδιον","ADJ"
"1706","φρόνημα","NOUN"
"1707","δῆλόν","ADJ"
"1708","ἐστιν","AUX"
"1709","ἐνὸν","VERB"
"1710","ἐν","ADP"
"1711","τῷ","DET"
"1712","σώματι","NOUN"
"1713","ἔν","ADP"
"1714","γε","ADV"
"1715","τῇ","DET"
"1716","πρώτῃ","ADJ"
"1717","ἡμέρῃ","NOUN"
"1718","·","PUNCT"
"1719","ἔν","ADP"
"1720","τε","CCONJ"
"1721","γὰρ","ADV"
"1722","τοῖς","DET"
"1723","ὕπνοισιν","NOUN"
"1724","ἐοῦσιν","AUX"
"1725",",","PUNCT"
"1726","εὐθέως","ADV"
"1727","ἐπὴν","SCONJ"
"1728","γένωνται","VERB"
"1729",",","PUNCT"
"1730","γελῶντα","VERB"
"1731","φαίνεται","VERB"
"1732","τὰ","DET"
"1733","παιδία","NOUN"
"1734","καὶ","CCONJ"
"1735","κλαίοντα","VERB"
"1736","·","PUNCT"
"1737","ἐγρηγορότα","VERB"
"1738","τε","CCONJ"
"1739","αὐτόματα","ADJ"
"1740","εὐθέως","ADV"
"1741","γελᾷ","VERB"
"1742","τε","CCONJ"
"1743","καὶ","CCONJ"
"1744","κλαίει","VERB"
"1745","πρόσθεν","ADV"
"1746","ἢ","ADV"
"1747","τεσσαράκοντα","NUM"
"1748","ἡμέραι","NOUN"
"1749","γενοίατο","VERB"
"1750","·","PUNCT"
"1751","οὐδὲ","CCONJ"
"1752","γελᾷ","VERB"
"1753","ψαυόμενά","VERB"
"1754","τε","CCONJ"
"1755","καὶ","CCONJ"
"1756","ἐρεθιζόμενα","VERB"
"1757","πρόσθεν","ADV"
"1758","ἢ","ADV"
"1759","αὐτὸς","DET"
"1760","ὁ","DET"
"1761","χρόνος","NOUN"
"1762","οὗτος","DET"
"1763","γένηται","VERB"
"1764","·","PUNCT"
"1765","ἀμβλύνονται","VERB"
"1766","γὰρ","ADV"
"1767","αἱ","DET"
"1768","δυνάμεις","NOUN"
"1769","ἐν","ADP"
"1770","ταῖς","DET"
"1771","μύξῃσι","NOUN"
"1772",".","PUNCT"
"1773","Καί","CCONJ"
"1774","γε","ADV"
"1775","ὁ","DET"
"1776","θάνατος","NOUN"
"1777","διὰ","ADP"
"1778","τὴν","DET"
"1779","μοίρην","NOUN"
"1780","έλαχεν","VERB"
"1781",".","PUNCT"
"1782","Ὥστε","ADV"
"1783","παράδειγμα","NOUN"
"1784","τοῖς","DET"
"1785","πᾶσιν","ADJ"
"1786","εἶναι","AUX"
"1787",",","PUNCT"
"1788","ὅτι","SCONJ"
"1789","πάντα","ADJ"
"1790","φύσιν","NOUN"
"1791","ἔχει","VERB"
"1792",",","PUNCT"
"1793","ἐκ","ADP"
"1794","τῶν","DET"
"1795","αὐτέων","ADJ"
"1796","ἐόντα","AUX"
"1797",",","PUNCT"
"1798","μεταβολὰς","NOUN"
"1799","ἔχειν","VERB"
"1800","διὰ","ADP"
"1801","χρόνων","NOUN"
"1802","τῶν","DET"
"1803","ἱκνουμένων","VERB"
"1804",".","PUNCT"
"1805","Σαφηνίζεται","VERB"
"1806","δὲ","ADV"
"1807","ἐν","ADP"
"1808","ἑκάστοισι","ADJ"
"1809","ἄλλο","ADJ"
"1810","τι","DET"
"1811","τῶν","DET"
"1812","γινομένων","VERB"
"1813","καὶ","CCONJ"
"1814","ἀπογινομένων","VERB"
"1815","·","PUNCT"
"1816","ἐν","ADP"
"1817","δὲ","ADV"
"1818","τῷ","DET"
"1819","ἐνιαυτῷ","NOUN"
"1820","τελουμένῳ","VERB"
"1821","πολλαὶ","ADJ"
"1822","μὲν","ADV"
"1823","νοῦσοι","NOUN"
"1824","γίνονται","VERB"
"1825",",","PUNCT"
"1826","πολλαὶ","ADJ"
"1827","δὲ","ADV"
"1828","ὑγεῖαι","NOUN"
"1829","κατὰ","ADP"
"1830","λόγον","NOUN"
"1831","τοῦ","DET"
"1832","χρόνου","NOUN"
"1833",",","PUNCT"
"1834","πρὸς","ADP"
"1835","τοὺς","DET"
"1836","μῆνάς","NOUN"
"1837","τε","CCONJ"
"1838","καὶ","CCONJ"
"1839","τὰς","DET"
"1840","ἡμέρας","NOUN"
"1841","ἑκάστας","ADJ"
"1842","τοῖς","DET"
"1843","ἑβδόμοις","ADJ"
"1844","·","PUNCT"
"1845","καὶ","CCONJ"
"1846","τ","ADJ"
