"ID","TOKEN","UPOS"
"951","περικλεισθήσονται","VERB"
"952","ἐν","ADP"
"953","τῷ","DET"
"954","ᾍδῃ","PROPN"
"955",",","PUNCT"
"956","καὶ","CCONJ"
"957","κατὰ","ADP"
"958","μικρὸν","ADJ"
"959","ἐμφύονται","VERB"
"960","καὶ","CCONJ"
"961","ἀναβαίνουσι","VERB"
"962","καὶ","CCONJ"
"963","ἐνδύονται","VERB"
"964","ποικίλα","ADJ"
"965","χρώματα","NOUN"
"966",",","PUNCT"
"967","καὶ","CCONJ"
"968","ἔνδοξα","ADJ"
"969","καθάπερ","ADV"
"970","τὰ","DET"
"971","ἄνθη","NOUN"
"972","ἐν","ADP"
"973","τῷ","DET"
"974","ἔαρι","NOUN"
"975",",","PUNCT"
"976","καὶ","CCONJ"
"977","αὐτὸ","DET"
"978","τὸ","DET"
"979","ἔαρ","NOUN"
"980","εὐφραίνεται","VERB"
"981","καὶ","CCONJ"
"982","γάννυται","VERB"
"983","ἐν","ADP"
"984","τῇ","DET"
"985","ὡραιότητι","NOUN"
"986","ἣν","PRON"
"987","περίκεινται","VERB"
"988",".","PUNCT"
"989","Ὑμῖν","PRON"
"990","δὲ","ADV"
"991","λέγω","VERB"
"992","τοῖς","DET"
"993","εὖ","ADV"
"994","φρονοῦσι","VERB"
"995","·","PUNCT"
"996","τὰς","DET"
"997","βοτάνας","NOUN"
"998","καὶ","CCONJ"
"999","τὰ","DET"
"1000","στοιχεῖα","NOUN"
"1001","καὶ","CCONJ"
"1002","τοὺς","DET"
"1003","λίθους","NOUN"
"1004","ὅταν","ADV"
"1005","ἐπαίρητε","VERB"
"1006","ἐκ","ADP"
"1007","τῶν","DET"
"1008","τόπων","NOUN"
"1009","αὐτῶν","PRON"
"1010",",","PUNCT"
"1011","ὡραῖοι","ADJ"
"1012","μὲν","ADV"
"1013","φαίνονται","VERB"
"1014","λίαν","ADV"
"1015","καὶ","CCONJ"
"1016","οὐχ","ADV"
"1017","ὡραῖοι","ADJ"
"1018",",","PUNCT"
"1019","ἐπειδὴ","SCONJ"
"1020","τὰ","DET"
"1021","πάντα","ADJ"
"1022","τὸ","DET"
"1023","πῦρ","NOUN"
"1024","δοκιμάζει","VERB"
"1025","·","PUNCT"
"1026","ὅταν","ADV"
"1027","δὲ","ADV"
"1028","ἐνδύσωνται","VERB"
"1029","τὴν","DET"
"1030","δόξαν","NOUN"
"1031","ἐκ","ADP"
"1032","τοῦ","DET"
"1033","πυρὸς","NOUN"
"1034","καὶ","CCONJ"
"1035","τὴν","DET"
"1036","χροιὰν","NOUN"
"1037","τὴν","DET"
"1038","περιφανῆ","ADJ"
"1039",",","PUNCT"
"1040","ἐκεῖ","ADV"
"1041","ὁράσεις","NOUN"
"1042","μείζονες","ADJ"
"1043","δόξᾳ","NOUN"
"1044","κεκρυμμένῃ","VERB"
"1045",",","PUNCT"
"1046","τὸ","DET"
"1047","σπουδαζόμενον","VERB"
"1048","κάλλος","NOUN"
"1049",",","PUNCT"
"1050","καὶ","CCONJ"
"1051","χοότης","NOUN"
"1052","μετα","ADP"
"1053","ληθεῖσα","VERB"
"1054","εἰς","ADP"
"1055","θεότητα","NOUN"
"1056",",","PUNCT"
"1057","ὅτι","SCONJ"
"1058","ἐν","ADP"
"1059","τῷ","DET"
"1060","πυρὶ","NOUN"
"1061","τιθήνησιν","NOUN"
"1062","αὐτὰ","PRON"
"1063",",","PUNCT"
"1064","ὥσπερ","ADV"
"1065","τὸ","DET"
"1066","ἔμβρυον","NOUN"
"1067","ὑπὸ","ADP"
"1068","τῆς","DET"
"1069","γαστρὸς","NOUN"
"1070","τιθηνούμενον","VERB"
"1071","καταβραχὺ","VERB"
"1072","αὔξει","VERB"
"1073",".","PUNCT"
"1074","Ὅτε","SCONJ"
"1075","δὲ","ADV"
"1076","προσεγγίσει","VERB"
"1077","ὁ","DET"
"1078","μὴν","NOUN"
"1079","ὁ","DET"
"1080","νενομισμένος","VERB"
"1081",",","PUNCT"
"1082","οὐ","ADV"
"1083","κωλύεται","VERB"
"1084","τοῦ","DET"
"1085","μὴ","ADV"
"1086","ἐξελθειν","VERB"
"1087",".","PUNCT"
"1088","Οὕτως","ADV"
"1089","ὑπάρχει","VERB"
"1090","καὶ","ADV"
"1091","ἡ","DET"
"1092","τέχνη","NOUN"
"1093","αὕτη","DET"
"1094","ἡ","DET"
"1095","ἀξιάγαστος","ADJ"
"1096","·","PUNCT"
"1097","τιτρώσκουσιν","VERB"
"1098","αὐτὴν","PRON"
"1099","κλύδωνες","NOUN"
"1100","καὶ","CCONJ"
"1101","κύματα","NOUN"
"1102","ἀλλεπάλληλα","ADJ"
"1103","ἐν","ADP"
"1104","τῷ","DET"
"1105","ᾍδει","NOUN"
"1106","καὶ","CCONJ"
"1107","ἐν","ADP"
"1108","τῷ","DET"
"1109","τάφῳ","NOUN"
"1110","ἐν","ADP"
"1111","ᾧ","PRON"
"1112","κατάκεινται","VERB"
"1113",".","PUNCT"
"1114","Ὅταν","ADV"
"1115","δὲ","ADV"
"1116","ἀνεωχθῇ","VERB"
"1117","ἡ","DET"
"1118","τάφος","NOUN"
"1119",",","PUNCT"
"1120","ἀναβήσονται","VERB"
"1121","αὐτὰ","PRON"
"1122","ἐξ","ADP"
"1123","ᾍδου","PROPN"
"1124","ὡς","ADV"
"1125","οἷα","PRON"
"1126","βρέφος","NOUN"
"1127","ἐκ","ADP"
"1128","γαστρός","NOUN"
"1129",".","PUNCT"
"1130","Θεωρήσαντες","VERB"
"1131","δὲ","ADV"
"1132","οἱ","DET"
"1133","φιλόσοφοι","NOUN"
"1134","τὸ","DET"
"1135","κάλλος","NOUN"
"1136",",","PUNCT"
"1137","οἷα","PRON"
"1138","φιλόστοργος","ADJ"
"1139","μήτηρ","NOUN"
"1140","τὸ","DET"
"1141","τεχθὲν","VERB"
"1142","ἐξ","ADP"
"1143","αὐτῆς","PRON"
"1144","βρέφος","NOUN"
"1145",",","PUNCT"
"1146","τότε","ADV"
"1147","ζητοῦσι","VERB"
"1148","πῶς","ADV"
"1149","ἵνα","SCONJ"
"1150","τιθηνήσωσιν","VERB"
"1151","ὡς","ADV"
"1152","βρέφος","NOUN"
"1153",",","PUNCT"
"1154","τὴν","DET"
"1155","τέχνην","NOUN"
"1156","ταύτην","DET"
"1157","ἀντὶ","ADP"
"1158","γάλακτος","NOUN"
"1159","τοῖς","DET"
"1160","ὕδασιν","NOUN"
"1161",".","PUNCT"
"1162","Μιμεῖται","VERB"
"1163","γὰρ","ADV"
"1164","ἡ","DET"
"1165","τέχνη","NOUN"
"1166","τὸ","DET"
"1167","βρέφος","NOUN"
"1168",".","PUNCT"
"1169",",","PUNCT"
"1170","ἐπειδὴ","SCONJ"
"1171","καὶ","ADV"
"1172","ὡς","ADV"
"1173","τὸ","DET"
"1174","βρέφος","NOUN"
"1175","μορφοῦται","VERB"
"1176",",","PUNCT"
"1177","καὶ","CCONJ"
"1178","ὅταν","ADV"
"1179","ττλειωθῆ","VERB"
"1180","ἐν","ADP"
"1181","τοῖς","DET"
"1182","πᾶσιν","ADJ"
"1183",",","PUNCT"
"1184","ἰδοὺ","INTJ"
"1185","μυστήριον","NOUN"
"1186","ἐσφραγισμένον","VERB"
"1187",".","PUNCT"
"1188","Ἀπὸ","ADP"
"1189","τοῦ","DET"
"1190","νῦν","ADV"
"1191","δὲ","ADV"
"1192","ἐρῶ","VERB"
"1193","ὑμῖν","PRON"
"1194","τηλαυγῶς","ADV"
"1195","ποῦ","ADV"
"1196","κεῖνται","VERB"
"1197","τὰ","DET"
"1198","στοιχεῖα","NOUN"
"1199","καὶ","CCONJ"
"1200","αἱ","DET"
"1201","βοτάναι","NOUN"
"1202","·","PUNCT"
"1203","ἐν","ADP"
"1204","αἰνίγμασι","NOUN"
"1205","δὲ","ADV"
"1206","ἄρξομαι","VERB"
"1207","τοῦ","DET"
"1208","λέγειν","VERB"
"1209",".","PUNCT"
"1210","Ἄνελθε","VERB"
"1211","εἰς","ADP"
"1212","τὴν","DET"
"1213","στέγην","NOUN"
"1214","τὴν","DET"
"1215","ἀνωτάτην","ADJ"
"1216",",","PUNCT"
"1217","εἰς","ADP"
"1218","τὸ","DET"
"1219","δασὺ","ADJ"
"1220","ὄρος","NOUN"
"1221","ἐν","ADP"
"1222","δένδροις","NOUN"
"1223",",","PUNCT"
"1224","καὶ","CCONJ"
"1225","ἰδοὺ","INTJ"
"1226","πέτρα","NOUN"
"1227","ἐν","ADP"
"1228","τῇ","DET"
"1229","ἀκρωρεία","NOUN"
"1230",",","PUNCT"
"1231","καὶ","CCONJ"
"1232","ἐκ","ADP"
"1233","τῆς","DET"
"1234","πέτρας","NOUN"
"1235","λάβε","VERB"
"1236","ἀρσένικον","ADJ"
"1237",",","PUNCT"
"1238","καὶ","CCONJ"
"1239","λεύκαναι","VERB"
"1240","θείως","ADV"
"1241",".","PUNCT"
"1242","Καὶ","CCONJ"
"1243","ἰδοὺ","INTJ"
"1244","ἐν","ADP"
"1245","τῇ","DET"
"1246","μέσῃ","ADJ"
"1247","τοῦ","DET"
"1248","ὄρους","NOUN"
"1249","κάτωθεν","ADP"
"1250","τοῦ","DET"
"1251","ἀρσενικοῦ","ADJ"
"1252",",","PUNCT"
"1253","ἐκεῖ","ADV"
"1254","ἐστιν","AUX"
"1255","ἡ","DET"
"1256","ὁμόζυξ","NOUN"
"1257","αὐτοῦ","PRON"
"1258",",","PUNCT"
"1259","ἐν","ADP"
"1260","ᾗ","PRON"
"1261","ἑνοῦται","VERB"
"1262",",","PUNCT"
"1263","μεθ","ADP"
"1264","ἧς","PRON"
"1265","ἔχει","VERB"
"1266","τὴν","DET"
"1267","τέρψιν","NOUN"
"1268",".","PUNCT"
"1269","Καὶ","CCONJ"
"1270","χαίρεται","VERB"
"1271","φύσις","NOUN"
"1272","ἐν","ADP"
"1273","φύσει","NOUN"
"1274","καὶ","CCONJ"
"1275","ἐκτὸς","ADP"
"1276","αὐτοῦ","PRON"
"1277","οὐχ","ADV"
"1278","ἑνοῦται","VERB"
"1279",".","PUNCT"
"1280","Κάτελθε","VERB"
"1281","εἰς","ADP"
"1282","τὴν","DET"
"1283","αἰγυπτιακὴν","ADJ"
"1284","θάλασσαν","NOUN"
"1285",",","PUNCT"
"1286","καὶ","CCONJ"
"1287","ἀνάγαγε","VERB"
"1288","μεθ᾽","ADP"
"1289","ἑαυτοῦ","PRON"
"1290","ἐκ","ADP"
"1291","τῆς","DET"
"1292","ψάμμου","NOUN"
"1293","ἐκ","ADP"
"1294","τῆς","DET"
"1295","πηγῆς","NOUN"
"1296","τὸ","DET"
"1297","λεγόμενον","VERB"
"1298","νίτρον","NOUN"
"1299",".","PUNCT"
"1300","Καὶ","CCONJ"
"1301","ἕνωσον","VERB"
"1302","αὐτὰ","PRON"
"1303","ἀλλήλοις","PRON"
"1304",",","PUNCT"
"1305","καὶ","CCONJ"
"1306","αὐτὰ","PRON"
"1307","ἐξάγει","VERB"
"1308","ἔξω","ADV"
"1309","τὸ","DET"
"1310","παμβαφὲς","ADJ"
"1311","κάλλος","NOUN"
"1312",",","PUNCT"
"1313","καὶ","CCONJ"
"1314","ἐκτὸς","ADP"
"1315","αὐτοῦ","PRON"
"1316","οὐχ","ADV"
"1317","ἑνοῦται","VERB"
"1318","·","PUNCT"
"1319","μέτρον","NOUN"
"1320","γὰρ","ADV"
"1321","αὐτὸῦ","PRON"
"1322","ἐστιν","AUX"
"1323","ἡ","DET"
"1324","ὁμόζυξ","NOUN"
"1325",".","PUNCT"
"1326","Ἰδοὺ","INTJ"
"1327","φύσις","NOUN"
"1328","τῇ","DET"
"1329","φύσει","NOUN"
"1330","ἀνταποδίδοται","VERB"
"1331",",","PUNCT"
"1332","καὶ","CCONJ"
"1333","ὅταν","ADV"
"1334","τὰ","DET"
"1335","πάντα","ADJ"
"1336","ἰσομέτρως","ADV"
"1337","συναθροίσῃς","VERB"
"1338",",","PUNCT"
"1339","τότε","ADV"
"1340","νικῶσιν","VERB"
"1341","αἱ","DET"
"1342","φύσεις","NOUN"
"1343","τὰς","DET"
"1344","φύσεις","NOUN"
"1345","καὶ","CCONJ"
"1346","τέρπονται","VERB"
"1347","ἐν","ADP"
"1348","ἀλλήλαις","PRON"
"1349",".","PUNCT"
"1350","Βλέπετε","VERB"
"1351",",","PUNCT"
"1352","σοφοὶ","ADJ"
"1353",",","PUNCT"
"1354","καὶ","CCONJ"
"1355","σύνετε","VERB"
"1356",".","PUNCT"
"1357","Ἰδοὺ","INTJ"
"1358","γὰρ","ADV"
"1359","τὸ","DET"
"1360","πλήρωμα","NOUN"
"1361","τῆς","DET"
"1362","τέχνης","NOUN"
"1363","τῶν","DET"
"1364","συζευχθέντων","VERB"
"1365","νυμφίου","NOUN"
"1366","τε","CCONJ"
"1367","καὶ","CCONJ"
"1368","νύμφης","NOUN"
"1369","καὶ","CCONJ"
"1370","γενομένων","VERB"
"1371","ἕν","NUM"
"1372",".","PUNCT"
"1373","Ἰδοὺ","INTJ"
"1374","αἱ","DET"
"1375","βοτάναι","NOUN"
"1376","καὶ","CCONJ"
"1377","αἱ","DET"
"1378","διαφοραὶ","NOUN"
"1379","αὐτῶν","PRON"
"1380",".","PUNCT"
"1381","Ἰδοὺ","INTJ"
"1382","εἶπον","VERB"
"1383","ὑμῖν","PRON"
"1384","πᾶσαν","DET"
"1385","τὴν","DET"
"1386","ἀλήθειαν","NOUN"
"1387",",","PUNCT"
"1388","καὶ","CCONJ"
"1389","πάλιν","ADV"
"1390","ἐρῶ","VERB"
"1391","ὑμῖν","PRON"
"1392","·","PUNCT"
"1393","βλέπετε","VERB"
"1394","καὶ","CCONJ"
"1395","σύνετε","VERB"
"1396",",","PUNCT"
"1397","ὅτι","SCONJ"
"1398","ἐκ","ADP"
"1399","τῆς","DET"
"1400","θαλάσσης","NOUN"
"1401","ἀνέργονται","VERB"
"1402","τὰ","DET"
"1403","νέφη","NOUN"
"1404","βαστάζοντα","VERB"
"1405","τὰ","DET"
"1406","ὕδατα","NOUN"
"1407","τὰ","DET"
"1408","εὐλογημένα","VERB"
"1409",",","PUNCT"
"1410","καὶ","CCONJ"
"1411","αὐτὰ","PRON"
"1412","ποτίζουσι","VERB"
"1413","τὰς","DET"
"1414","γέας","NOUN"
"1415",",","PUNCT"
"1416","καὶ","CCONJ"
"1417","ἀναφύει","VERB"
"1418",".","PUNCT"
"1419","τὰ","DET"
"1420","σπέρματα","NOUN"
"1421","καὶ","CCONJ"
"1422","τὰ","DET"
"1423","ἄνθη","NOUN"
"1424",".","PUNCT"
"1425","Ὁμοίως","ADV"
"1426","καὶ","ADV"
"1427","τὸ","DET"
"1428","ἡμέτερον","ADJ"
"1429","νέφος","NOUN"
"1430","ἐξερχόμενον","VERB"
"1431","ἐκ","ADP"
"1432","τοῦ","DET"
"1433","ἡμετέρου","ADJ"
"1434","στοιχείου","NOUN"
"1435","βαστάζον","VERB"
"1436","τὰ","DET"
"1437","θεῖα","ADJ"
"1438","ὕδατα","NOUN"
"1439",",","PUNCT"
"1440","καὶ","CCONJ"
"1441","ποτίζον","VERB"
"1442","τὰς","DET"
"1443","βοτάνας","NOUN"
"1444","καὶ","CCONJ"
"1445","τὰ","DET"
"1446","στοιχεῖα","NOUN"
"1447",",","PUNCT"
"1448","καὶ","CCONJ"
"1449","οὐδενὸς","ADJ"
"1450","χρῄζει","VERB"
"1451","ἐκ","ADP"
"1452","τῶν","DET"
"1453","ἄλλων","ADJ"
"1454","γεῶν","NOUN"
"1455",".","PUNCT"
"1456","Ἰδοὺ","INTJ"
"1457","τὸ","DET"
"1458","παράδοξον","ADJ"
"1459","μυστήριον","NOUN"
"1460",",","PUNCT"
"1461","ἀδελφοὶ","NOUN"
"1462",",","PUNCT"
"1463","τὸ","DET"
"1464","ἄγνωστον","ADJ"
"1465","ὅλως","ADV"
"1466",",","PUNCT"
"1467","ἰδοὺ","INTJ"
"1468","ἡ","DET"
"1469","ἀλήθεια","NOUN"
"1470","ὑμῖν","PRON"
"1471","πεφανέρωται","VERB"
"1472",".","PUNCT"
"1473","Βλέπετε","VERB"
"1474","πῶς","ADV"
"1475","ποτίζετε","VERB"
"1476","τὰς","DET"
"1477","γέας","NOUN"
"1478","ὑμῶν","PRON"
"1479","καὶ","CCONJ"
"1480","πῶς","ADV"
"1481","τιθηνεῖσθε","VERB"
"1482","τὰ","DET"
"1483","σπέρματα","NOUN"
"1484","ὑμῶν","PRON"
"1485",",","PUNCT"
"1486","ὅπως","SCONJ"
"1487","καρποφορήσετε","VERB"
"1488","ὥριμον","ADJ"
"1489","καρπόν","NOUN"
"1490",".","PUNCT"
"1491","Ἄκουσον","VERB"
"1492","τοίνυν","ADV"
"1493","καὶ","CCONJ"
"1494","σύνες","VERB"
"1495","καὶ","CCONJ"
"1496","ἀνάκρινον","VERB"
"1497","ἀκριβῶς","ADV"
"1498","ἐν","ADP"
"1499","οἷς","PRON"
"1500","λέγω","VERB"
"1501",".","PUNCT"
"1502","Λάβε","VERB"
"1503","ἐκ","ADP"
"1504","τῶν","DET"
"1505","τεσσάρων","NUM"
"1506","στοιχείων","NOUN"
"1507","ἀρσένικον","ADJ"
"1508","ἀνώτατον","ADJ"
"1509","καὶ","CCONJ"
"1510","κατώτατον","ADJ"
"1511",",","PUNCT"
"1512","ἄσπρον","ADJ"
"1513","τε","CCONJ"
"1514","καὶ","CCONJ"
"1515","ῥούσιον","ADJ"
"1516",",","PUNCT"
"1517","ἰσόσταθμα","ADJ"
"1518","ἄρσεν","ADJ"
"1519","καὶ","CCONJ"
"1520","θῆλυ","ADJ"
"1521",",","PUNCT"
"1522","ὅπως","SCONJ"
"1523","συζευχθῶσιν","VERB"
"1524","ἀλλήλοις","PRON"
"1525",".","PUNCT"
"1526","Ὥσπερ","ADV"
"1527","γὰρ","ADV"
"1528","ἡ","DET"
"1529","ὄρνις","NOUN"
"1530","ἐν","ADP"
"1531","θερμότητι","NOUN"
"1532","θάλπει","VERB"
"1533","καὶ","CCONJ"
"1534","τελειοῖ","VERB"
"1535","τὰ","DET"
"1536","ὠὰ","NOUN"
"1537","αὐτῆς","PRON"
"1538",",","PUNCT"
"1539","οὕτως","ADV"
"1540","καὶ","ADV"
"1541","ὑμεῖς","PRON"
"1542","θάλψατε","VERB"
"1543","καὶ","CCONJ"
"1544","λειώσατε","VERB"
"1545","καὶ","CCONJ"
"1546","ἐξενέγκαντες","VERB"
"1547","καὶ","CCONJ"
"1548","ποτίζοντες","VERB"
"1549","ἐν","ADP"
"1550","τοῖς","DET"
"1551","θείοις","ADJ"
"1552","ὕδασιν","NOUN"
"1553","ἐν","ADP"
"1554","ἡλίῳ","NOUN"
"1555","καὶ","CCONJ"
"1556","ἐν","ADP"
"1557","τόποις","NOUN"
"1558","ἐγκαύστοις","ADJ"
"1559",",","PUNCT"
"1560","καὶ","CCONJ"
"1561","ὀπτήσατε","VERB"
"1562","ἐν","ADP"
"1563","πυρὶ","NOUN"
"1564","μαλακῷ","ADJ"
"1565","μετὰ","ADP"
"1566","τοῦ","DET"
"1567","παρθενικοῦ","ADJ"
"1568","γάλακτος","NOUN"
"1569","καὶ","CCONJ"
"1570","προσέχετε","VERB"
"1571","ἐκ","ADP"
"1572","τοῦ","DET"
"1573","καπνοῦ","NOUN"
"1574","·","PUNCT"
"1575","ἐν","ADP"
"1576","γὰρ","ADV"
"1577","τῷ","DET"
"1578","ᾍδῃ","NOUN"
"1579","κατάκλεισον","VERB"
"1580","αὐτὰ","PRON"
"1581","καὶ","CCONJ"
"1582","πάλιν","ADV"
"1583","ἐξαγαγόντες","VERB"
"1584",",","PUNCT"
"1585","ποτίσατε","VERB"
"1586","αὐτὰ","PRON"
"1587","κρόκον","NOUN"
"1588","κιλίκιον","NOUN"
"1589","ἐν","ADP"
"1590","ἡλίῳ","NOUN"
"1591","καὶ","CCONJ"
"1592","ἐν","ADP"
"1593","τόποις","NOUN"
"1594","ἐγκαύστοις","ADJ"
"1595","καὶ","CCONJ"
"1596","ὀπτήσατε","VERB"
"1597","ἐν","ADP"
"1598","πυρὶ","NOUN"
"1599","μαλακῷ","ADJ"
"1600","μετὰ","ADP"
"1601","γάλακτος","NOUN"
"1602","παρθενικοῦ","ADJ"
"1603","ἐκ","ADP"
"1604","τοῦ","DET"
"1605","καπνοῦ","NOUN"
"1606",",","PUNCT"
"1607","καὶ","CCONJ"
"1608","ἐν","ADP"
"1609","τῷ","DET"
"1610","ᾍδῃ","NOUN"
"1611","κλείσατε","VERB"
"1612","αὐτὰ","PRON"
"1613",",","PUNCT"
"1614","καὶ","CCONJ"
"1615","ἐν","ADP"
"1616","ἀσφαλείᾳ","NOUN"
"1617","κινήσατε","VERB"
"1618","αὐτὰ","PRON"
"1619","μέχρις","SCONJ"
"1620","ἂν","ADV"
"1621","γένηται","VERB"
"1622","ἡ","DET"
"1623","κατασκευὴ","NOUN"
"1624","αὐτῶν","PRON"
"1625","στερεωτέρα","ADJ"
"1626","καὶ","CCONJ"
"1627","οὐκ","ADV"
"1628","ἀποδιδράσκουσα","VERB"
"1629","ἐκ","ADP"
"1630","τοῦ","DET"
"1631","πυρός","NOUN"
"1632",".","PUNCT"
"1633","Καὶ","CCONJ"
"1634","τότε","ADV"
"1635","λαβὼν","VERB"
"1636","ἐξ","ADP"
"1637","αὐτοῦ","PRON"
"1638","καὶ","CCONJ"
"1639","ὅτ᾽","SCONJ"
"1640","ἂν","ADV"
"1641","ἑνωθῇ","VERB"
"1642","ἡ","DET"
"1643","ψυχὴ","NOUN"
"1644",",","PUNCT"
"1645","καὶ","CCONJ"
"1646","τὸ","DET"
"1647","πνεῦμα","NOUN"
"1648",",","PUNCT"
"1649","καὶ","CCONJ"
"1650","γένωνται","VERB"
"1651","ἓν","NUM"
"1652",",","PUNCT"
"1653","τὸτε","ADV"
"1654","ἐπίρριψον","VERB"
"1655","ἐπὶ","ADP"
"1656","σῶμα","NOUN"
"1657","ἀργύρου","NOUN"
"1658",",","PUNCT"
"1659","καὶ","CCONJ"
"1660","ἕξεις","VERB"
"1661","χρυσὸν","NOUN"
"1662","ὃν","PRON"
"1663","οὐκ","ADV"
"1664","ἔχουσιν","VERB"
"1665","αἱ","DET"
"1666","τῶν","DET"
"1667","βασιλέων","NOUN"
"1668","ἀποθῆκαι","NOUN"
"1669",".","PUNCT"
"1670","Ἰδοὺ","INTJ"
"1671","τὸ","DET"
"1672","μυστήριον","NOUN"
"1673","τῶν","DET"
"1674","φιλοσόφων","NOUN"
"1675",",","PUNCT"
"1676","καὶ","CCONJ"
"1677","περὶ","ADP"
"1678","αὐτοῦ","PRON"
"1679","ἐξώρκισαν","VERB"
"1680","ὑμῖν","PRON"
"1681","οἱ","DET"
"1682","πατέρες","NOUN"
"1683","ἡμῶν","PRON"
"1684","τοῦ","DET"
"1685","μὴ","ADV"
"1686","ἀποκαλύψαι","VERB"
"1687","αὐτὸ","PRON"
"1688","καὶ","CCONJ"
"1689","δημοσιεῦσαι","VERB"
"1690",",","PUNCT"
"1691","θεῖον","ADJ"
"1692","ἔχον","VERB"
"1693","τὸ","DET"
"1694","εἶδος","NOUN"
"1695",",","PUNCT"
"1696","θείαν","ADJ"
"1697","καὶ","CCONJ"
"1698","τὴν","DET"
"1699","ἐνέργειαν","NOUN"
"1700","·","PUNCT"
"1701","θεῖον","ADJ"
"1702","γάρ","ADV"
"1703","ἐστιν","AUX"
"1704",",","PUNCT"
"1705","ὅτι","SCONJ"
"1706","ἑνούμενον","VERB"
"1707","τῇ","DET"
"1708","θεότητι","NOUN"
"1709",",","PUNCT"
"1710","θείας","ADJ"
"1711","ἀποτελεῖ","VERB"
"1712","τὰς","DET"
"1713","οὐσίας","NOUN"
"1714",",","PUNCT"
"1715","ἐν","ADP"
"1716","ᾧ","PRON"
"1717","τὸ","DET"
"1718","πνεῦμα","NOUN"
"1719","σωματοῦται","VERB"
"1720",",","PUNCT"
"1721","καὶ","CCONJ"
"1722","τὰ","DET"
"1723","θνητὰ","ADJ"
"1724",".","PUNCT"
"1725","ἐμψυχοῦνται","VERB"
"1726",",","PUNCT"
"1727","καὶ","CCONJ"
"1728","δεχόμενα","VERB"
"1729","τὸ","DET"
"1730","πνεῦμα","NOUN"
"1731","τὸ","DET"
"1732","ἐξελθὸν","VERB"
"1733","ἐξ","ADP"
"1734","αὐτῶν","PRON"
"1735","κρατούνται","VERB"
"1736","καὶ","CCONJ"
"1737","κρατοῦσιν","VERB"
"1738","ἄλληλα","PRON"
"1739",".","PUNCT"
"1740","Ὥσπερ","ADV"
"1741","γὰρ","ADV"
"1742","τὸ","DET"
"1743","πνεῦμα","NOUN"
"1744","τὸ","DET"
"1745","σκοτεινὸν","ADJ"
"1746","τὸ","DET"
"1747","πλῆρες","ADJ"
"1748","ματαιότητος","NOUN"
"1749","καὶ","CCONJ"
"1750","ἀθυμίας","NOUN"
"1751","τὸ","DET"
"1752","κρατοῦν","VERB"
"1753","τὰ","DET"
"1754","σώματα","NOUN"
"1755","τοῦ","DET"
"1756","μὴ","ADV"
"1757","λευκανθῆναι","VERB"
"1758","καὶ","CCONJ"
"1759","δέξασθαι","VERB"
"1760","τὸ","DET"
"1761","κάλλος","NOUN"
"1762","καὶ","CCONJ"
"1763","τὴν","DET"
"1764","χροιὰν","NOUN"
"1765","ἣν","PRON"
"1766","ἐνεδύσαντο","VERB"
"1767","ἐκ","ADP"
"1768","τοῦ","DET"
"1769","δημιουργοῦ","NOUN"
"1770","ἀσθενεῖ","VERB"
"1771","γὰρ","ADV"
"1772","τὸ","DET"
"1773","σῶμα","NOUN"
"1774","καὶ","CCONJ"
"1775","τὸ","DET"
"1776","πνεῦμα","NOUN"
"1777","καὶ","CCONJ"
"1778","ἡ","DET"
"1779","ψυχὴ","NOUN"
"1780","διὰ","ADP"
"1781","τὸ","DET"
"1782","σκότος","NOUN"
"1783","τὸ","DET"
"1784","ἐκτεταμένον","VERB"
"1785",".","PUNCT"
"1786","Ἐπ","ADP"
"1787","ἂν","SCONJ"
"1788","δὲ","ADV"
"1789","αὐτὸ","PRON"
"1790","τὸ","DET"
"1791","πνεῦμα","NOUN"
"1792","τὸ","DET"
"1793","σκοτεινὸν","ADJ"
"1794","καὶ","CCONJ"
"1795","βρωμοῦν","VERB"
"1796","ἀποβληθείη","VERB"
"1797",",","PUNCT"
"1798","ὥστε","SCONJ"
"1799","μὴ","ADV"
"1800","φανῆναι","VERB"
"1801","ὀσμὴν","NOUN"
"1802",",","PUNCT"
"1803","μήτε","CCONJ"
"1804","τὴν","DET"
"1805","χροιὰν","NOUN"
"1806","τοῦ","DET"
"1807","σκότους","NOUN"
"1808",",","PUNCT"
"1809","τότε","ADV"
"1810","φωτίζεται","VERB"
"1811","τὸ","DET"
"1812","σῶμα","NOUN"
"1813",",","PUNCT"
"1814","καὶ","CCONJ"
"1815","χαίρεται","VERB"
"1816","ἡ","DET"
"1817","ψυχὴ","NOUN"
"1818","καὶ","CCONJ"
"1819","τὸ","DET"
"1820","πνεῦμα","NOUN"
"1821","ὅτε","SCONJ"
"1822","ἀπέδρα","VERB"
"1823","τὸ","DET"
"1824","σκότος","NOUN"
"1825","ἀπὸ","ADP"
"1826","τοῦ","DET"
"1827","σώματος","NOUN"
"1828","·","PUNCT"
"1829","καὶ","CCONJ"
"1830","καλεῖ","VERB"
"1831","ἡ","DET"
"1832","ψυχὴ","NOUN"
"1833","τὸ","DET"
"1834","σῶμα","NOUN"
"1835","τὸ","DET"
"1836","πεφωτισμένον","VERB"
"1837",".","PUNCT"
"1838","Ἔγειραι","VERB"
"1839","ἐξ","ADP"
"1840","ᾍδου","PROPN"
"1841","καὶ","CCONJ"
"1842","ἀνάστηθι","VERB"
"1843","ἐκ","ADP"
