"ID","TOKEN","NER"
"1134","τὸ","O"
"1135","κάλλος","O"
"1136",",","O"
"1137","οἷα","O"
"1138","φιλόστοργος","O"
"1139","μήτηρ","O"
"1140","τὸ","O"
"1141","τεχθὲν","O"
"1142","ἐξ","O"
"1143","αὐτῆς","O"
"1144","βρέφος","O"
"1145",",","O"
"1146","τότε","O"
"1147","ζητοῦσι","O"
"1148","πῶς","O"
"1149","ἵνα","O"
"1150","τιθηνήσωσιν","O"
"1151","ὡς","O"
"1152","βρέφος","O"
"1153",",","O"
"1154","τὴν","O"
"1155","τέχνην","O"
"1156","ταύτην","O"
"1157","ἀντὶ","O"
"1158","γάλακτος","O"
"1159","τοῖς","O"
"1160","ὕδασιν","O"
"1161",".","O"
"1162","Μιμεῖται","O"
"1163","γὰρ","O"
"1164","ἡ","O"
"1165","τέχνη","O"
"1166","τὸ","O"
"1167","βρέφος","O"
"1168",".","O"
"1169",",","O"
"1170","ἐπειδὴ","O"
"1171","καὶ","O"
"1172","ὡς","O"
"1173","τὸ","O"
"1174","βρέφος","O"
"1175","μορφοῦται","O"
"1176",",","O"
"1177","καὶ","O"
"1178","ὅταν","O"
"1179","ττλειωθῆ","O"
"1180","ἐν","O"
"1181","τοῖς","O"
"1182","πᾶσιν","O"
"1183",",","O"
"1184","ἰδοὺ","O"
"1185","μυστήριον","O"
"1186","ἐσφραγισμένον","O"
"1187",".","O"
"1188","Ἀπὸ","O"
"1189","τοῦ","O"
"1190","νῦν","O"
"1191","δὲ","O"
"1192","ἐρῶ","O"
"1193","ὑμῖν","O"
"1194","τηλαυγῶς","O"
"1195","ποῦ","O"
"1196","κεῖνται","O"
"1197","τὰ","O"
"1198","στοιχεῖα","O"
"1199","καὶ","O"
"1200","αἱ","O"
"1201","βοτάναι","O"
"1202","·","O"
"1203","ἐν","O"
"1204","αἰνίγμασι","O"
"1205","δὲ","O"
"1206","ἄρξομαι","O"
"1207","τοῦ","O"
"1208","λέγειν","O"
"1209",".","O"
"1210","Ἄνελθε","O"
"1211","εἰς","O"
"1212","τὴν","O"
"1213","στέγην","O"
"1214","τὴν","O"
"1215","ἀνωτάτην","O"
"1216",",","O"
"1217","εἰς","O"
"1218","τὸ","O"
"1219","δασὺ","O"
"1220","ὄρος","O"
"1221","ἐν","O"
"1222","δένδροις","O"
"1223",",","O"
"1224","καὶ","O"
"1225","ἰδοὺ","O"
"1226","πέτρα","O"
"1227","ἐν","O"
"1228","τῇ","O"
"1229","ἀκρωρεία","O"
"1230",",","O"
"1231","καὶ","O"
"1232","ἐκ","O"
"1233","τῆς","O"
"1234","πέτρας","O"
"1235","λάβε","O"
"1236","ἀρσένικον","O"
"1237",",","O"
"1238","καὶ","O"
"1239","λεύκαναι","O"
"1240","θείως","O"
"1241",".","O"
"1242","Καὶ","O"
"1243","ἰδοὺ","O"
"1244","ἐν","O"
"1245","τῇ","O"
"1246","μέσῃ","O"
"1247","τοῦ","O"
"1248","ὄρους","O"
"1249","κάτωθεν","O"
"1250","τοῦ","O"
"1251","ἀρσενικοῦ","O"
"1252",",","O"
"1253","ἐκεῖ","O"
"1254","ἐστιν","O"
"1255","ἡ","O"
"1256","ὁμόζυξ","O"
"1257","αὐτοῦ","O"
"1258",",","O"
"1259","ἐν","O"
"1260","ᾗ","O"
"1261","ἑνοῦται","O"
"1262",",","O"
"1263","μεθ","O"
"1264","ἧς","O"
"1265","ἔχει","O"
"1266","τὴν","O"
"1267","τέρψιν","O"
"1268",".","O"
"1269","Καὶ","O"
"1270","χαίρεται","O"
"1271","φύσις","O"
"1272","ἐν","O"
"1273","φύσει","O"
"1274","καὶ","O"
"1275","ἐκτὸς","O"
"1276","αὐτοῦ","O"
"1277","οὐχ","O"
"1278","ἑνοῦται","O"
"1279",".","O"
"1280","Κάτελθε","O"
"1281","εἰς","O"
"1282","τὴν","O"
"1283","αἰγυπτιακὴν","NORP"
"1284","θάλασσαν","O"
"1285",",","O"
"1286","καὶ","O"
"1287","ἀνάγαγε","O"
"1288","μεθ᾽","O"
"1289","ἑαυτοῦ","O"
"1290","ἐκ","O"
"1291","τῆς","O"
"1292","ψάμμου","O"
"1293","ἐκ","O"
"1294","τῆς","O"
"1295","πηγῆς","O"
"1296","τὸ","O"
"1297","λεγόμενον","O"
"1298","νίτρον","O"
"1299",".","O"
"1300","Καὶ","O"
"1301","ἕνωσον","O"
"1302","αὐτὰ","O"
"1303","ἀλλήλοις","O"
"1304",",","O"
"1305","καὶ","O"
"1306","αὐτὰ","O"
"1307","ἐξάγει","O"
"1308","ἔξω","O"
"1309","τὸ","O"
"1310","παμβαφὲς","O"
"1311","κάλλος","O"
"1312",",","O"
"1313","καὶ","O"
"1314","ἐκτὸς","O"
"1315","αὐτοῦ","O"
"1316","οὐχ","O"
"1317","ἑνοῦται","O"
"1318","·","O"
"1319","μέτρον","O"
"1320","γὰρ","O"
"1321","αὐτὸῦ","O"
"1322","ἐστιν","O"
"1323","ἡ","O"
"1324","ὁμόζυξ","O"
"1325",".","O"
"1326","Ἰδοὺ","O"
"1327","φύσις","O"
"1328","τῇ","O"
"1329","φύσει","O"
"1330","ἀνταποδίδοται","O"
"1331",",","O"
"1332","καὶ","O"
"1333","ὅταν","O"
"1334","τὰ","O"
"1335","πάντα","O"
"1336","ἰσομέτρως","O"
"1337","συναθροίσῃς","O"
"1338",",","O"
"1339","τότε","O"
"1340","νικῶσιν","O"
"1341","αἱ","O"
"1342","φύσεις","O"
"1343","τὰς","O"
"1344","φύσεις","O"
"1345","καὶ","O"
"1346","τέρπονται","O"
"1347","ἐν","O"
"1348","ἀλλήλαις","O"
"1349",".","O"
"1350","Βλέπετε","O"
"1351",",","O"
"1352","σοφοὶ","O"
"1353",",","O"
"1354","καὶ","O"
"1355","σύνετε","O"
"1356",".","O"
"1357","Ἰδοὺ","O"
"1358","γὰρ","O"
"1359","τὸ","O"
"1360","πλήρωμα","O"
"1361","τῆς","O"
"1362","τέχνης","O"
"1363","τῶν","O"
"1364","συζευχθέντων","O"
"1365","νυμφίου","O"
"1366","τε","O"
"1367","καὶ","O"
"1368","νύμφης","O"
"1369","καὶ","O"
"1370","γενομένων","O"
"1371","ἕν","O"
"1372",".","O"
"1373","Ἰδοὺ","O"
"1374","αἱ","O"
"1375","βοτάναι","O"
"1376","καὶ","O"
"1377","αἱ","O"
"1378","διαφοραὶ","O"
"1379","αὐτῶν","O"
"1380",".","O"
"1381","Ἰδοὺ","O"
"1382","εἶπον","O"
"1383","ὑμῖν","O"
"1384","πᾶσαν","O"
"1385","τὴν","O"
"1386","ἀλήθειαν","O"
"1387",",","O"
"1388","καὶ","O"
"1389","πάλιν","O"
"1390","ἐρῶ","O"
"1391","ὑμῖν","O"
"1392","·","O"
"1393","βλέπετε","O"
"1394","καὶ","O"
"1395","σύνετε","O"
"1396",",","O"
"1397","ὅτι","O"
"1398","ἐκ","O"
"1399","τῆς","O"
"1400","θαλάσσης","O"
"1401","ἀνέργονται","O"
"1402","τὰ","O"
"1403","νέφη","O"
"1404","βαστάζοντα","O"
"1405","τὰ","O"
"1406","ὕδατα","O"
"1407","τὰ","O"
"1408","εὐλογημένα","O"
"1409",",","O"
"1410","καὶ","O"
"1411","αὐτὰ","O"
"1412","ποτίζουσι","O"
"1413","τὰς","O"
"1414","γέας","O"
"1415",",","O"
"1416","καὶ","O"
"1417","ἀναφύει","O"
"1418",".","O"
"1419","τὰ","O"
"1420","σπέρματα","O"
"1421","καὶ","O"
"1422","τὰ","O"
"1423","ἄνθη","O"
"1424",".","O"
"1425","Ὁμοίως","O"
"1426","καὶ","O"
"1427","τὸ","O"
"1428","ἡμέτερον","O"
"1429","νέφος","O"
"1430","ἐξερχόμενον","O"
"1431","ἐκ","O"
"1432","τοῦ","O"
"1433","ἡμετέρου","O"
"1434","στοιχείου","O"
"1435","βαστάζον","O"
"1436","τὰ","O"
"1437","θεῖα","O"
"1438","ὕδατα","O"
"1439",",","O"
"1440","καὶ","O"
"1441","ποτίζον","O"
"1442","τὰς","O"
"1443","βοτάνας","O"
"1444","καὶ","O"
"1445","τὰ","O"
"1446","στοιχεῖα","O"
"1447",",","O"
"1448","καὶ","O"
"1449","οὐδενὸς","O"
"1450","χρῄζει","O"
"1451","ἐκ","O"
"1452","τῶν","O"
"1453","ἄλλων","O"
"1454","γεῶν","O"
"1455",".","O"
"1456","Ἰδοὺ","O"
"1457","τὸ","O"
"1458","παράδοξον","O"
"1459","μυστήριον","O"
"1460",",","O"
"1461","ἀδελφοὶ","O"
"1462",",","O"
"1463","τὸ","O"
"1464","ἄγνωστον","O"
"1465","ὅλως","O"
"1466",",","O"
"1467","ἰδοὺ","O"
"1468","ἡ","O"
"1469","ἀλήθεια","O"
"1470","ὑμῖν","O"
"1471","πεφανέρωται","O"
"1472",".","O"
"1473","Βλέπετε","O"
"1474","πῶς","O"
"1475","ποτίζετε","O"
"1476","τὰς","O"
"1477","γέας","O"
"1478","ὑμῶν","O"
"1479","καὶ","O"
"1480","πῶς","O"
"1481","τιθηνεῖσθε","O"
"1482","τὰ","O"
"1483","σπέρματα","O"
"1484","ὑμῶν","O"
"1485",",","O"
"1486","ὅπως","O"
"1487","καρποφορήσετε","O"
"1488","ὥριμον","O"
"1489","καρπόν","O"
"1490",".","O"
"1491","Ἄκουσον","O"
"1492","τοίνυν","O"
"1493","καὶ","O"
"1494","σύνες","O"
"1495","καὶ","O"
"1496","ἀνάκρινον","O"
"1497","ἀκριβῶς","O"
"1498","ἐν","O"
"1499","οἷς","O"
"1500","λέγω","O"
"1501",".","O"
"1502","Λάβε","O"
"1503","ἐκ","O"
"1504","τῶν","O"
"1505","τεσσάρων","O"
"1506","στοιχείων","O"
"1507","ἀρσένικον","O"
"1508","ἀνώτατον","O"
"1509","καὶ","O"
"1510","κατώτατον","O"
"1511",",","O"
"1512","ἄσπρον","O"
"1513","τε","O"
"1514","καὶ","O"
"1515","ῥούσιον","NORP"
"1516",",","O"
"1517","ἰσόσταθμα","O"
"1518","ἄρσεν","O"
"1519","καὶ","O"
"1520","θῆλυ","O"
"1521",",","O"
"1522","ὅπως","O"
"1523","συζευχθῶσιν","O"
"1524","ἀλλήλοις","O"
"1525",".","O"
"1526","Ὥσπερ","O"
"1527","γὰρ","O"
"1528","ἡ","O"
"1529","ὄρνις","O"
"1530","ἐν","O"
"1531","θερμότητι","O"
"1532","θάλπει","O"
"1533","καὶ","O"
"1534","τελειοῖ","O"
"1535","τὰ","O"
"1536","ὠὰ","O"
"1537","αὐτῆς","O"
"1538",",","O"
"1539","οὕτως","O"
"1540","καὶ","O"
"1541","ὑμεῖς","O"
"1542","θάλψατε","O"
"1543","καὶ","O"
"1544","λειώσατε","O"
"1545","καὶ","O"
"1546","ἐξενέγκαντες","O"
"1547","καὶ","O"
"1548","ποτίζοντες","O"
"1549","ἐν","O"
"1550","τοῖς","O"
"1551","θείοις","O"
"1552","ὕδασιν","O"
"1553","ἐν","O"
"1554","ἡλίῳ","O"
"1555","καὶ","O"
"1556","ἐν","O"
"1557","τόποις","O"
"1558","ἐγκαύστοις","O"
"1559",",","O"
"1560","καὶ","O"
"1561","ὀπτήσατε","O"
"1562","ἐν","O"
"1563","πυρὶ","O"
"1564","μαλακῷ","O"
"1565","μετὰ","O"
"1566","τοῦ","O"
"1567","παρθενικοῦ","NORP"
"1568","γάλακτος","O"
"1569","καὶ","O"
"1570","προσέχετε","O"
"1571","ἐκ","O"
"1572","τοῦ","O"
"1573","καπνοῦ","O"
"1574","·","O"
"1575","ἐν","O"
"1576","γὰρ","O"
"1577","τῷ","O"
"1578","ᾍδῃ","O"
"1579","κατάκλεισον","O"
"1580","αὐτὰ","O"
"1581","καὶ","O"
"1582","πάλιν","O"
"1583","ἐξαγαγόντες","O"
"1584",",","O"
"1585","ποτίσατε","O"
"1586","αὐτὰ","O"
"1587","κρόκον","O"
"1588","κιλίκιον","NORP"
"1589","ἐν","O"
"1590","ἡλίῳ","O"
"1591","καὶ","O"
"1592","ἐν","O"
"1593","τόποις","O"
"1594","ἐγκαύστοις","O"
"1595","καὶ","O"
"1596","ὀπτήσατε","O"
"1597","ἐν","O"
"1598","πυρὶ","O"
"1599","μαλακῷ","O"
"1600","μετὰ","O"
"1601","γάλακτος","O"
"1602","παρθενικοῦ","NORP"
"1603","ἐκ","O"
"1604","τοῦ","O"
"1605","καπνοῦ","O"
"1606",",","O"
"1607","καὶ","O"
"1608","ἐν","O"
"1609","τῷ","O"
"1610","ᾍδῃ","O"
"1611","κλείσατε","O"
"1612","αὐτὰ","O"
"1613",",","O"
"1614","καὶ","O"
"1615","ἐν","O"
"1616","ἀσφαλείᾳ","O"
"1617","κινήσατε","O"
"1618","αὐτὰ","O"
"1619","μέχρις","O"
"1620","ἂν","O"
"1621","γένηται","O"
"1622","ἡ","O"
"1623","κατασκευὴ","O"
"1624","αὐτῶν","O"
"1625","στερεωτέρα","O"
"1626","καὶ","O"
"1627","οὐκ","O"
"1628","ἀποδιδράσκουσα","O"
"1629","ἐκ","O"
"1630","τοῦ","O"
"1631","πυρός","O"
"1632",".","O"
"1633","Καὶ","O"
"1634","τότε","O"
"1635","λαβὼν","O"
"1636","ἐξ","O"
"1637","αὐτοῦ","O"
"1638","καὶ","O"
"1639","ὅτ᾽","O"
"1640","ἂν","O"
"1641","ἑνωθῇ","O"
"1642","ἡ","O"
"1643","ψυχὴ","O"
"1644",",","O"
"1645","καὶ","O"
"1646","τὸ","O"
"1647","πνεῦμα","O"
"1648",",","O"
"1649","καὶ","O"
"1650","γένωνται","O"
"1651","ἓν","O"
"1652",",","O"
"1653","τὸτε","O"
"1654","ἐπίρριψον","O"
"1655","ἐπὶ","O"
"1656","σῶμα","O"
"1657","ἀργύρου","O"
"1658",",","O"
"1659","καὶ","O"
"1660","ἕξεις","O"
"1661","χρυσὸν","O"
"1662","ὃν","O"
"1663","οὐκ","O"
"1664","ἔχουσιν","O"
"1665","αἱ","O"
"1666","τῶν","O"
"1667","βασιλέων","O"
"1668","ἀποθῆκαι","O"
"1669",".","O"
"1670","Ἰδοὺ","O"
"1671","τὸ","O"
"1672","μυστήριον","O"
"1673","τῶν","O"
"1674","φιλοσόφων","O"
"1675",",","O"
"1676","καὶ","O"
"1677","περὶ","O"
"1678","αὐτοῦ","O"
"1679","ἐξώρκισαν","O"
"1680","ὑμῖν","O"
"1681","οἱ","O"
"1682","πατέρες","O"
"1683","ἡμῶν","O"
"1684","τοῦ","O"
"1685","μὴ","O"
"1686","ἀποκαλύψαι","O"
"1687","αὐτὸ","O"
"1688","καὶ","O"
"1689","δημοσιεῦσαι","O"
"1690",",","O"
"1691","θεῖον","O"
"1692","ἔχον","O"
"1693","τὸ","O"
"1694","εἶδος","O"
"1695",",","O"
"1696","θείαν","O"
"1697","καὶ","O"
"1698","τὴν","O"
"1699","ἐνέργειαν","O"
"1700","·","O"
"1701","θεῖον","O"
"1702","γάρ","O"
"1703","ἐστιν","O"
"1704",",","O"
"1705","ὅτι","O"
"1706","ἑνούμενον","O"
"1707","τῇ","O"
"1708","θεότητι","O"
"1709",",","O"
"1710","θείας","O"
"1711","ἀποτελεῖ","O"
"1712","τὰς","O"
"1713","οὐσίας","O"
"1714",",","O"
"1715","ἐν","O"
"1716","ᾧ","O"
"1717","τὸ","O"
"1718","πνεῦμα","O"
"1719","σωματοῦται","O"
"1720",",","O"
"1721","καὶ","O"
"1722","τὰ","O"
"1723","θνητὰ","O"
"1724",".","O"
"1725","ἐμψυχοῦνται","O"
"1726",",","O"
"1727","καὶ","O"
"1728","δεχόμενα","O"
"1729","τὸ","O"
"1730","πνεῦμα","O"
"1731","τὸ","O"
"1732","ἐξελθὸν","O"
"1733","ἐξ","O"
"1734","αὐτῶν","O"
"1735","κρατούνται","O"
"1736","καὶ","O"
"1737","κρατοῦσιν","O"
"1738","ἄλληλα","O"
"1739",".","O"
"1740","Ὥσπερ","O"
"1741","γὰρ","O"
"1742","τὸ","O"
"1743","πνεῦμα","O"
"1744","τὸ","O"
"1745","σκοτεινὸν","O"
"1746","τὸ","O"
"1747","πλῆρες","O"
"1748","ματαιότητος","O"
"1749","καὶ","O"
"1750","ἀθυμίας","O"
"1751","τὸ","O"
"1752","κρατοῦν","O"
"1753","τὰ","O"
"1754","σώματα","O"
"1755","τοῦ","O"
"1756","μὴ","O"
"1757","λευκανθῆναι","O"
"1758","καὶ","O"
"1759","δέξασθαι","O"
"1760","τὸ","O"
"1761","κάλλος","O"
"1762","καὶ","O"
"1763","τὴν","O"
"1764","χροιὰν","O"
"1765","ἣν","O"
"1766","ἐνεδύσαντο","O"
"1767","ἐκ","O"
"1768","τοῦ","O"
"1769","δημιουργοῦ","O"
"1770","ἀσθενεῖ","O"
"1771","γὰρ","O"
"1772","τὸ","O"
"1773","σῶμα","O"
"1774","καὶ","O"
"1775","τὸ","O"
"1776","πνεῦμα","O"
"1777","καὶ","O"
"1778","ἡ","O"
"1779","ψυχὴ","O"
"1780","διὰ","O"
"1781","τὸ","O"
"1782","σκότος","O"
"1783","τὸ","O"
"1784","ἐκτεταμένον","O"
"1785",".","O"
"1786","Ἐπ","O"
"1787","ἂν","O"
"1788","δὲ","O"
"1789","αὐτὸ","O"
"1790","τὸ","O"
"1791","πνεῦμα","O"
"1792","τὸ","O"
"1793","σκοτεινὸν","O"
"1794","καὶ","O"
"1795","βρωμοῦν","O"
"1796","ἀποβληθείη","O"
"1797",",","O"
"1798","ὥστε","O"
"1799","μὴ","O"
"1800","φανῆναι","O"
"1801","ὀσμὴν","O"
"1802",",","O"
"1803","μήτε","O"
"1804","τὴν","O"
"1805","χροιὰν","O"
"1806","τοῦ","O"
"1807","σκότους","O"
"1808",",","O"
"1809","τότε","O"
"1810","φωτίζεται","O"
"1811","τὸ","O"
"1812","σῶμα","O"
"1813",",","O"
"1814","καὶ","O"
"1815","χαίρεται","O"
"1816","ἡ","O"
"1817","ψυχὴ","O"
"1818","καὶ","O"
"1819","τὸ","O"
"1820","πνεῦμα","O"
"1821","ὅτε","O"
"1822","ἀπέδρα","O"
"1823","τὸ","O"
"1824","σκότος","O"
"1825","ἀπὸ","O"
"1826","τοῦ","O"
"1827","σώματος","O"
"1828","·","O"
"1829","καὶ","O"
"1830","καλεῖ","O"
"1831","ἡ","O"
"1832","ψυχὴ","O"
"1833","τὸ","O"
"1834","σῶμα","O"
"1835","τὸ","O"
"1836","πεφωτισμένον","O"
"1837",".","O"
"1838","Ἔγειραι","O"
"1839","ἐξ","O"
"1840","ᾍδου","O"
"1841","καὶ","O"
"1842","ἀνάστηθι","O"
"1843","ἐκ","O"
"1844","τοῦ","O"
"1845","τάφου","O"
"1846",",","O"
"1847","καὶ","O"
"1848","ἐξεγέρθητι","O"
"1849","ἐκ","O"
"1850","τοῦ","O"
"1851","σκότους","O"
"1852","ἐνδέδυσαι","O"
"1853","γὰρ","O"
"1854","πνευμάτωσιν","O"
"1855","καὶ","O"
"1856","θείωσιν","O"
"1857",",","O"
"1858","ἐπειδὴ","O"
"1859","ἔφθακεν","O"
"1860","καὶ","O"
"1861","ἡ","O"
"1862","φωνὴ","O"
"1863","τῆς","O"
"1864","ἀναστάσεως","O"
"1865",",","O"
"1866","καὶ","O"
"1867","τὸ","O"
"1868","φάρμακον","O"
"1869","τῆς","O"
"1870","ζωῆς","O"
"1871","εἰσῆλθεν","O"
"1872","πρὸς","O"
"1873","σέ","O"
"1874","·","O"
"1875","τὸ","O"
"1876","γὰρ","O"
"1877","πνεῦμα","O"
"1878","πάλιν","O"
"1879","εὐφραίνεται","O"
"1880","ἐν","O"
"1881","τῷ","O"
"1882","σώματι","O"
"1883","καὶ","O"
"1884","ἡ","O"
"1885","ψυχὴ","O"
"1886","ἐν","O"
"1887","ᾧ","O"
"1888","ἐστιν","O"
"1889",",","O"
"1890","καὶ","O"
"1891","τρέχει","O"
"1892","κατεπεῖγον","O"
"1893","ἐν","O"
"1894","χαρᾷ","O"
"1895","εἰς","O"
"1896","τὸν","O"
"1897","ἀσπασμὸν","O"
"1898","αὐτοῦ","O"
"1899",",","O"
"1900","καὶ","O"
"1901","ἀσπάζεται","O"
"1902","αὐτὸ","O"
"1903","καὶ","O"
"1904","οὐ","O"
"1905","κατακυριεύει","O"
"1906","αὐτοῦ","O"
"1907","σκότος","O"
"1908",",","O"
"1909","ἐπειδὴ","O"
"1910","ὑπέστη","O"
"1911","φωτὸς","O"
"1912",",","O"
"1913","καὶ","O"
"1914","οὐκ","O"
"1915","ἀνέχεται","O"
"1916","αὐτοῦ","O"
"1917","χωρισθῆναι","O"
"1918","ἔτι","O"
"1919","εἰς","O"
"1920","τὸν","O"
"1921","αἰῶνα","O"
"1922",",","O"
"1923","καὶ","O"
"1924","χαίρεται","O"
"1925","ἐν","O"
"1926","τῷ","O"
"1927","οἴκῳ","O"
"1928","αὐτῆς","O"
"1929",",","O"
"1930","ὅτι","O"
"1931","καλύπτουσα","O"
"1932","αὐτὸ","O"
"1933","ἐν","O"
"1934","σκότει,.","O"
"1935","εὗρεν","O"
"1936","αὐτὸ","O"
"1937","πεπλησμένον","O"
"1938","φωτός","O"
"1939",".","O"
"1940","Καὶ","O"
"1941","ἡνώθη","O"
"1942","αὐτῷ","O"
"1943",",","O"
"1944","ἐπειδὴ","O"
"1945","θεῖον","O"
"1946","γέγονεν","O"
"1947","κατ᾽","O"
"1948","αὐτὴν","O"
"1949",",","O"
"1950","καὶ","O"
"1951","οἰκεῖ","O"
"1952","ἐν","O"
"1953","αὐτῇ","O"
"1954","·","O"
"1955","ἐνεδύσατο","O"
"1956","γὰρ","O"
"1957","θεότητος","O"
"1958","φῶς","O"
"1959","καὶ","O"
"1960","ἡνώθησαν","O"
"1961",",","O"
"1962","καὶ","O"
"1963","ἀπέδρα","O"
"1964","ἀπ᾽","O"
"1965","αὐτοῦ","O"
"1966","τὸ","O"
"1967","σκότος","O"
"1968",",","O"
"1969","καὶ","O"
"1970","ἡνώθησαν","O"
"1971","πάντες","O"
"1972","ἐν","O"
"1973","ἀγάπῃ","O"
"1974",",","O"
"1975","τὸ","O"
"1976","σῶμα","O"
"1977","καὶ","O"
"1978","ἡ","O"
"1979","ψυχὴ","O"
"1980","καὶ","O"
"1981","τὸ","O"
"1982","πνεῦμα","O"
"1983",",","O"
"1984","καὶ","O"
"1985","γεγόνασιν","O"
"1986","ἓν","O"
"1987","ἐν","O"
"1988","ᾧ","O"
"1989","κέκρυπται","O"
"1990","τὸ","O"
"1991","μυστήριον","O"
"1992",".","O"
"1993","Ἐν","O"
"1994","δὲ","O"
"1995","τῷ","O"
"1996","συνεισελθεῖν","O"
"1997","αὐτὰ","O"
"1998",",","O"
"1999","ἐτελειώθη","O"
"2000","τὸ","O"
"2001","μυστήριον","O"
"2002",",","O"
"2003","καὶ","O"
"2004","ἐσφραγίσθη","O"
"2005","ὁ","O"
"2006","οἶκος","O"
"2007",",","O"
"2008","καὶ","O"
"2009","ἐστάθη","O"
"2010","ἀνδριὰς","O"
"2011","πλήρης","O"
"2012","φωτὸς","O"
"2013","καὶ","O"
"2014","θεότητος","O"
"2015","·","O"
"2016","τὸ","O"
"2017","γὰρ","O"
"2018","πῦρ","O"
"2019","αὐτοὺς","O"
"2020","ἥνωσεν","O"
"2021","καὶ","O"
"2022","μετέβαλεν","O"
"2023","καὶ","O"
"2024","ἐκ","O"
"2025","τοῦ","O"
"2026","κόλπου","O"
"2027","τῆς","O"
"2028","γαστρὸς","O"
"2029","αὐτοῦ","O"
"2030","ἐξηλθεν","O"
"2031",".","O"
"2032","Ὅμως","O"
"2033","καὶ","O"
"2034","ἐκ","O"
"2035","τῆς","O"
"2036","γαστρὸς","O"
"2037","τῶν","O"
"2038","ὑδάτων","O"
"2039",",","O"
"2040","καὶ","O"
"2041","ἐκ","O"
"2042","τοῦ","O"
"2043","ἀέρος","O"
"2044","τοῦ","O"
"2045","διακονοῦντος","O"
"2046","αὐτοῖς","O"
"2047",",","O"
"2048","καὶ","O"
"2049","αὐτὸ","O"
"2050","ἐξήνεγκεν","O"
"2051","αὐτοὺς","O"
"2052","ἐκ","O"
"2053","τοῦ","O"
"2054","σκότους","O"
"2055","εἰς","O"
"2056","φῶς","O"
"2057",",","O"
"2058","καὶ","O"
"2059","ἐκ","O"
"2060","πένθους","O"
"2061","εἰς","O"
"2062","φαιδρότητα","O"
"2063",",","O"
"2064","καὶ","O"
"2065","ἐξ","O"
"2066","ἀσθενείας","O"
"2067","εἰς","O"
"2068","ὑγείαν","O"
"2069",",","O"
"2070","καὶ","O"
"2071","ἐκ","O"
"2072","θανάτου","O"
"2073","εἰς","O"
"2074","ζωήν","O"
"2075","·","O"
"2076","καὶ","O"
"2077","ἐνέδυσεν","O"
"2078","αὐτοὺς","O"
"2079","θείαν","O"
"2080","δόξαν","O"
"2081","πνευματικὴν","O"
"2082",",","O"
"2083","ἣν","O"
"2084","οὐκ","O"
"2085","ἐνεδύσκοντο","O"
"2086","τὸ","O"
"2087","πρὶν","O"
"2088",",","O"
"2089","ὅτι","O"
"2090","ἐν","O"
"2091","αὐτοῖς","O"
"2092","κέκρυπται","O"
"2093","ὅλον","O"
"2094","τὸ","O"
"2095","μυστήριον","O"
"2096",",","O"
"2097","καὶ","O"
"2098","θεῖον","O"
"2099","ἀναλλοίωτον","O"
"2100","ὑπάρχει","O"
"2101","·","O"
"2102","διὰ","O"
"2103","γὰρ","O"
"2104","τῆς","O"
"2105","ἀνδρείας","O"
"2106","αὐτῶν","O"
"2107","συνεισέρχονται","O"
"2108","ἀλλήλοις","O"
"2109","τὰ","O"
"2110","σώματα","O"
"2111",",","O"
"2112","ἐξερχόμενα","O"
"2113","ἐκ","O"
"2114","τῆς","O"
"2115","γῆς","O"
"2116","ἐνδύονται","O"
"2117","φῶς","O"
"2118","καὶ","O"
"2119","δόξαν","O"
"2120","θείαν","O"
"2121",",","O"
"2122","ἐπειδὴ","O"
"2123","ηὐξήθησαν","O"
"2124","κατὰ","O"
"2125","φύσιν","O"
"2126","καὶ","O"
"2127","ἠλλοιώθησαν","O"
"2128","τοῖς","O"
"2129","σχήμασι","O"
"2130","καὶ","O"
"2131","ἐξ","O"
"2132","ὕπνου","O"
"2133","ἀνέστησαν","O"
"2134",",","O"
"2135","καὶ","O"
"2136","ἐκ","O"
"2137","τοῦ","O"
"2138","ᾍδου","O"
"2139","ἐξῆλθον","O"
"2140",".","O"
"2141","Ἡ","O"
"2142","γαστὴρ","O"
"2143","γὰρ","O"
"2144","ἡ","O"
"2145","τοῦ","O"
"2146","πυρὸς","O"
"2147","ἔτεκεν","O"
"2148","αὐτοὺς","O"
"2149",",","O"
"2150","καὶ","O"
"2151","ἐξ","O"
"2152","αὐτῆς","O"
"2153","ἐνεδύσαντο","O"
"2154","δόξαν·.","O"
"2155","καὶ","O"
"2156","αὕτη","O"
"2157","ἤνεγκεν","O"
"2158","εἰς","O"
"2159","ἑνότητα","O"
"2160","μίαν","O"
"2161",",","O"
"2162","καὶ","O"
"2163","ἐτελειώθη","O"
"2164","ἡ","O"
"2165","εἰκὼν","O"
"2166","σώματι","O"
"2167","καὶ","O"
"2168","ψυχῇ","O"
"2169","καὶ","O"
"2170","πνεύματι","O"
"2171",",","O"
"2172","καὶ","O"
"2173","ἐγένοντο","O"
"2174","ἕν","O"
"2175",".","O"
"2176","Ὑπετάγη","O"
"2177","γὰρ","O"
"2178","τὸ","O"
"2179","πῦρ","O"
"2180","τῷ","O"
"2181","ὕδατι","O"
"2182",",","O"
"2183","καὶ","O"
"2184","ὁ","O"
"2185","χοῦς","O"
"2186","τῷ","O"
"2187","ἀέρι","O"
"2188",".","O"
"2189","Ὁμοίως","O"
"2190","καὶ","O"
"2191","ὁ","O"
"2192","ἀὴρ","O"
"2193","μετὰ","O"
