"ID","TOKEN","LEMMA"
"899","αὐτὰ","αὐτός"
"900",",",","
"901","καὶ","καί"
"902","ἐκ","ἐκ"
"903","θαλάσσης","θάλασσα"
"904","ἀναβαίνει","ἀναβαίνω"
"905","ἡ","ὁ"
"906","νεφέλη","νεφέλη"
"907","ἡ","ὁ"
"908","βαστάζουσα","βαστάζω"
"909","τὰ","ὁ"
"910","ὕδατα","ὕδωρ"
"911",",",","
"912","τὰ","ὁ"
"913","ἐμφανισθέντα","ἐμφανισθέντα"
"914","δὲ","δέ"
"915","θεωροῦντες","θεωρέω"
"916",".","."
"917","οἱ","ὁ"
"918","φιλόσοφοι","φιλόσοφος"
"919","χαίρονται","χαίροντης"
"920",".","."
"921","Ἡ","ὁ"
"922","δὲ","δέ"
"923","Κλεοπάτρα","Κλεοπάτρα"
"924","ἔφη","φημί"
"925","πρὸς","πρός"
"926","αὐτούς","αὐτός"
"927","·","·"
"928","τὰ","ὁ"
"929","ὕδατα","ὕδωρ"
"930","εἰσερχόμενα","εἰσερχόμενα"
"931","ἀφυπνίζουσι","ἀφυπνίζω"
"932","τὰ","ὁ"
"933","σώματα","σῶμα"
"934","καὶ","καί"
"935","τὰ","ὁ"
"936","πνεύματα","πνεῦμα"
"937","ἐγκεκλεισμένα","ἐγκεκλεισμένα"
"938","καὶ","καί"
"939","ἀσθενῆ","ἀσθενής"
"940","ὄντα","εἰμί"
"941","·","·"
"942","πάλιν","πάλιν"
"943","γὰρ","γάρ"
"944",",",","
"945","φησὶν","φημί"
"946",",",","
"947","θλίψιν","θλίψις"
"948","ὑπέστησαν","ὑφίστημι"
"949","καὶ","καί"
"950","πάλιν","πάλιν"
"951","περικλεισθήσονται","περικλεισθήσω"
"952","ἐν","ἐν"
"953","τῷ","ὁ"
"954","ᾍδῃ","ᾍδῃ"
"955",",",","
"956","καὶ","καί"
"957","κατὰ","κατά"
"958","μικρὸν","μικρός"
"959","ἐμφύονται","ἐμφύομαι"
"960","καὶ","καί"
"961","ἀναβαίνουσι","ἀναβαίνω"
"962","καὶ","καί"
"963","ἐνδύονται","ἐνδύονται"
"964","ποικίλα","ποικίλος"
"965","χρώματα","χρῶμα"
"966",",",","
"967","καὶ","καί"
"968","ἔνδοξα","ἔνδοξος"
"969","καθάπερ","καθάπερ"
"970","τὰ","ὁ"
"971","ἄνθη","ἄνθος"
"972","ἐν","ἐν"
"973","τῷ","ὁ"
"974","ἔαρι","ἔαρ"
"975",",",","
"976","καὶ","καί"
"977","αὐτὸ","αὐτός"
"978","τὸ","ὁ"
"979","ἔαρ","ἔαρ"
"980","εὐφραίνεται","εὐφραίνω"
"981","καὶ","καί"
"982","γάννυται","γάννυμαι"
"983","ἐν","ἐν"
"984","τῇ","ὁ"
"985","ὡραιότητι","ὡραιότης"
"986","ἣν","ὅς"
"987","περίκεινται","περίκεινται"
"988",".","."
"989","Ὑμῖν","Ὑμῖν"
"990","δὲ","δέ"
"991","λέγω","λέγω"
"992","τοῖς","ὁ"
"993","εὖ","εὖ"
"994","φρονοῦσι","φρονέω"
"995","·","·"
"996","τὰς","ὁ"
"997","βοτάνας","βοτάνη"
"998","καὶ","καί"
"999","τὰ","ὁ"
"1000","στοιχεῖα","στοιχεῖον"
"1001","καὶ","καί"
"1002","τοὺς","ὁ"
"1003","λίθους","λίθος"
"1004","ὅταν","ὅταν"
"1005","ἐπαίρητε","ἐπαίρω"
"1006","ἐκ","ἐκ"
"1007","τῶν","ὁ"
"1008","τόπων","τόπος"
"1009","αὐτῶν","αὐτός"
"1010",",",","
"1011","ὡραῖοι","ὡραῖος"
"1012","μὲν","μέν"
"1013","φαίνονται","φαίνω"
"1014","λίαν","λίαν"
"1015","καὶ","καί"
"1016","οὐχ","οὐ"
"1017","ὡραῖοι","ὡραῖος"
"1018",",",","
"1019","ἐπειδὴ","ἐπειδή"
"1020","τὰ","ὁ"
"1021","πάντα","πᾶς"
"1022","τὸ","ὁ"
"1023","πῦρ","πῦρ"
"1024","δοκιμάζει","δοκιμάζω"
"1025","·","·"
"1026","ὅταν","ὅταν"
"1027","δὲ","δέ"
"1028","ἐνδύσωνται","ἐνδύσωμαι"
"1029","τὴν","ὁ"
"1030","δόξαν","δόξα"
"1031","ἐκ","ἐκ"
"1032","τοῦ","ὁ"
"1033","πυρὸς","πῦρ"
"1034","καὶ","καί"
"1035","τὴν","ὁ"
"1036","χροιὰν","χροιά"
"1037","τὴν","ὁ"
"1038","περιφανῆ","περιφανής"
"1039",",",","
"1040","ἐκεῖ","ἐκεῖ"
"1041","ὁράσεις","ὅρασις"
"1042","μείζονες","μέγας"
"1043","δόξᾳ","δόξᾳ"
"1044","κεκρυμμένῃ","κεκρυμμένω"
"1045",",",","
"1046","τὸ","ὁ"
"1047","σπουδαζόμενον","σπουδαζόμενος"
"1048","κάλλος","κάλλος"
"1049",",",","
"1050","καὶ","καί"
"1051","χοότης","χοότης"
"1052","μετα","μετος"
"1053","ληθεῖσα","ληίημθ"
"1054","εἰς","εἰς"
"1055","θεότητα","θεότης"
"1056",",",","
"1057","ὅτι","ὅτι"
"1058","ἐν","ἐν"
"1059","τῷ","ὁ"
"1060","πυρὶ","πῦρ"
"1061","τιθήνησιν","τιθήνησις"
"1062","αὐτὰ","αὐτός"
"1063",",",","
"1064","ὥσπερ","ὥσπερ"
"1065","τὸ","ὁ"
"1066","ἔμβρυον","ἔμβρυον"
"1067","ὑπὸ","ὑπό"
"1068","τῆς","ὁ"
"1069","γαστρὸς","γαστήρ"
"1070","τιθηνούμενον","τιθηνούμενος"
"1071","καταβραχὺ","καταβραχύς"
"1072","αὔξει","αὐξάνω"
"1073",".","."
"1074","Ὅτε","ὅτε"
"1075","δὲ","δέ"
"1076","προσεγγίσει","προσεγγίσει"
"1077","ὁ","ὁ"
"1078","μὴν","μείς"
"1079","ὁ","ὁ"
"1080","νενομισμένος","νενομισμένος"
"1081",",",","
"1082","οὐ","οὐ"
"1083","κωλύεται","κωλύω"
"1084","τοῦ","ὁ"
"1085","μὴ","μή"
"1086","ἐξελθειν","ἐξελθω"
"1087",".","."
"1088","Οὕτως","οὕτως"
"1089","ὑπάρχει","ὑπάρχω"
"1090","καὶ","καί"
"1091","ἡ","ὁ"
"1092","τέχνη","τέχνη"
"1093","αὕτη","οὗτος"
"1094","ἡ","ὁ"
"1095","ἀξιάγαστος","ἀξιάγαστος"
"1096","·","·"
"1097","τιτρώσκουσιν","τιτρώσκουσις"
"1098","αὐτὴν","αὐτός"
"1099","κλύδωνες","κλύδωνες"
"1100","καὶ","καί"
"1101","κύματα","κῦμα"
"1102","ἀλλεπάλληλα","ἀλλεπάλληλος"
"1103","ἐν","ἐν"
"1104","τῷ","ὁ"
"1105","ᾍδει","δᾍω"
"1106","καὶ","καί"
"1107","ἐν","ἐν"
"1108","τῷ","ὁ"
"1109","τάφῳ","τάφος"
"1110","ἐν","ἐν"
"1111","ᾧ","ὅς"
"1112","κατάκεινται","κατάκεινμι"
"1113",".","."
"1114","Ὅταν","ὅταν"
"1115","δὲ","δέ"
"1116","ἀνεωχθῇ","ἀνεωχθῇ"
"1117","ἡ","ὁ"
"1118","τάφος","τάφος"
"1119",",",","
"1120","ἀναβήσονται","ἀναβήσονται"
"1121","αὐτὰ","αὐτός"
"1122","ἐξ","ἐκ"
"1123","ᾍδου","ᾍδου"
"1124","ὡς","ὡς"
"1125","οἷα","οἷος"
"1126","βρέφος","βρέφος"
"1127","ἐκ","ἐκ"
"1128","γαστρός","γαστήρ"
"1129",".","."
"1130","Θεωρήσαντες","Θεωρήσαντες"
"1131","δὲ","δέ"
"1132","οἱ","ὁ"
"1133","φιλόσοφοι","φιλόσοφος"
"1134","τὸ","ὁ"
"1135","κάλλος","κάλλος"
"1136",",",","
"1137","οἷα","οἷος"
"1138","φιλόστοργος","φιλόστοργος"
"1139","μήτηρ","μήτηρ"
"1140","τὸ","ὁ"
"1141","τεχθὲν","τεχθὲν"
"1142","ἐξ","ἐκ"
"1143","αὐτῆς","αὐτός"
"1144","βρέφος","βρέφος"
"1145",",",","
"1146","τότε","τότε"
"1147","ζητοῦσι","ζητέω"
"1148","πῶς","πῶς"
"1149","ἵνα","ἵνα"
"1150","τιθηνήσωσιν","τιθηνήσω"
"1151","ὡς","ὡς"
"1152","βρέφος","βρέφος"
"1153",",",","
"1154","τὴν","ὁ"
"1155","τέχνην","τέχνη"
"1156","ταύτην","οὗτος"
"1157","ἀντὶ","ἀντί"
"1158","γάλακτος","γάλα"
"1159","τοῖς","ὁ"
"1160","ὕδασιν","ὕδωρ"
"1161",".","."
"1162","Μιμεῖται","Μιμείτης"
"1163","γὰρ","γάρ"
"1164","ἡ","ὁ"
"1165","τέχνη","τέχνη"
"1166","τὸ","ὁ"
"1167","βρέφος","βρέφος"
"1168",".","."
"1169",",",","
"1170","ἐπειδὴ","ἐπειδή"
"1171","καὶ","καί"
"1172","ὡς","ὡς"
"1173","τὸ","ὁ"
"1174","βρέφος","βρέφος"
"1175","μορφοῦται","μορφοῦται"
"1176",",",","
"1177","καὶ","καί"
"1178","ὅταν","ὅταν"
"1179","ττλειωθῆ","ττλειωθῆ"
"1180","ἐν","ἐν"
"1181","τοῖς","ὁ"
"1182","πᾶσιν","πᾶς"
"1183",",",","
"1184","ἰδοὺ","ἰδού"
"1185","μυστήριον","μυστήριον"
"1186","ἐσφραγισμένον","σφραγιόσ"
"1187",".","."
"1188","Ἀπὸ","ἀπό"
"1189","τοῦ","ὁ"
"1190","νῦν","νῦν"
"1191","δὲ","δέ"
"1192","ἐρῶ","λέγω"
"1193","ὑμῖν","ὑμεῖς"
"1194","τηλαυγῶς","τηλαυγής"
"1195","ποῦ","ποῦ"
"1196","κεῖνται","κεῖμαι"
"1197","τὰ","ὁ"
"1198","στοιχεῖα","στοιχεῖον"
"1199","καὶ","καί"
"1200","αἱ","ὁ"
"1201","βοτάναι","βοτάναι"
"1202","·","·"
"1203","ἐν","ἐν"
"1204","αἰνίγμασι","αἰνίγμα"
"1205","δὲ","δέ"
"1206","ἄρξομαι","ἄρχω"
"1207","τοῦ","ὁ"
"1208","λέγειν","λέγω"
"1209",".","."
"1210","Ἄνελθε","Ἄνελθε"
"1211","εἰς","εἰς"
"1212","τὴν","ὁ"
"1213","στέγην","στέγη"
"1214","τὴν","ὁ"
"1215","ἀνωτάτην","ἀνωτάτης"
"1216",",",","
"1217","εἰς","εἰς"
"1218","τὸ","ὁ"
"1219","δασὺ","δασύς"
"1220","ὄρος","ὄρος"
"1221","ἐν","ἐν"
"1222","δένδροις","δένδρον"
"1223",",",","
"1224","καὶ","καί"
"1225","ἰδοὺ","ἰδού"
"1226","πέτρα","πέτρα"
"1227","ἐν","ἐν"
"1228","τῇ","ὁ"
"1229","ἀκρωρεία","ἀκρωρεία"
"1230",",",","
"1231","καὶ","καί"
"1232","ἐκ","ἐκ"
"1233","τῆς","ὁ"
"1234","πέτρας","πέτρα"
"1235","λάβε","λαμβάνω"
"1236","ἀρσένικον","ἀρσένικος"
"1237",",",","
"1238","καὶ","καί"
"1239","λεύκαναι","λεύκαναι"
"1240","θείως","θείως"
"1241",".","."
"1242","Καὶ","καί"
"1243","ἰδοὺ","ἰδού"
"1244","ἐν","ἐν"
"1245","τῇ","ὁ"
"1246","μέσῃ","μέσος"
"1247","τοῦ","ὁ"
"1248","ὄρους","ὄρος"
"1249","κάτωθεν","κάτωθεν"
"1250","τοῦ","ὁ"
"1251","ἀρσενικοῦ","ἀρσενικός"
"1252",",",","
"1253","ἐκεῖ","ἐκεῖ"
"1254","ἐστιν","εἰμί"
"1255","ἡ","ὁ"
"1256","ὁμόζυξ","ὁμόζυξ"
"1257","αὐτοῦ","αὐτός"
"1258",",",","
"1259","ἐν","ἐν"
"1260","ᾗ","ὅς"
"1261","ἑνοῦται","ἑνοῦτης"
"1262",",",","
"1263","μεθ","μημθ"
"1264","ἧς","ὅς"
"1265","ἔχει","ἔχω"
"1266","τὴν","ὁ"
"1267","τέρψιν","τέρψις"
"1268",".","."
"1269","Καὶ","καί"
"1270","χαίρεται","χαίρω"
"1271","φύσις","φύσις"
"1272","ἐν","ἐν"
"1273","φύσει","φύσις"
"1274","καὶ","καί"
"1275","ἐκτὸς","ἐκτός"
"1276","αὐτοῦ","αὐτός"
"1277","οὐχ","οὐ"
"1278","ἑνοῦται","ἑνοῦτης"
"1279",".","."
"1280","Κάτελθε","Κάτελθε"
"1281","εἰς","εἰς"
"1282","τὴν","ὁ"
"1283","αἰγυπτιακὴν","αἰγυπτιακός"
"1284","θάλασσαν","θάλασσα"
"1285",",",","
"1286","καὶ","καί"
"1287","ἀνάγαγε","ἀνάγαγε"
"1288","μεθ᾽","μεθ᾽"
"1289","ἑαυτοῦ","ἑαυτοῦ"
"1290","ἐκ","ἐκ"
"1291","τῆς","ὁ"
"1292","ψάμμου","ψάμμος"
"1293","ἐκ","ἐκ"
"1294","τῆς","ὁ"
"1295","πηγῆς","πηγή"
"1296","τὸ","ὁ"
"1297","λεγόμενον","λέγω"
"1298","νίτρον","νίτρος"
"1299",".","."
"1300","Καὶ","καί"
"1301","ἕνωσον","ἕνωσος"
"1302","αὐτὰ","αὐτός"
"1303","ἀλλήλοις","ἀλλήλων"
"1304",",",","
"1305","καὶ","καί"
"1306","αὐτὰ","αὐτός"
"1307","ἐξάγει","ἐξάγω"
"1308","ἔξω","ἔξω"
"1309","τὸ","ὁ"
"1310","παμβαφὲς","παμβαφής"
"1311","κάλλος","κάλλος"
"1312",",",","
"1313","καὶ","καί"
"1314","ἐκτὸς","ἐκτός"
"1315","αὐτοῦ","αὐτός"
"1316","οὐχ","οὐ"
"1317","ἑνοῦται","ἑνοῦτης"
"1318","·","·"
"1319","μέτρον","μέτρον"
"1320","γὰρ","γάρ"
"1321","αὐτὸῦ","αὐτὸῦ"
"1322","ἐστιν","εἰμί"
"1323","ἡ","ὁ"
"1324","ὁμόζυξ","ὁμόζυξ"
"1325",".","."
"1326","Ἰδοὺ","ἰδού"
"1327","φύσις","φύσις"
"1328","τῇ","ὁ"
"1329","φύσει","φύσις"
"1330","ἀνταποδίδοται","ἀνταποδίδοται"
"1331",",",","
"1332","καὶ","καί"
"1333","ὅταν","ὅταν"
"1334","τὰ","ὁ"
"1335","πάντα","πᾶς"
"1336","ἰσομέτρως","ἰσομέτρως"
"1337","συναθροίσῃς","συναθροίζω"
"1338",",",","
"1339","τότε","τότε"
"1340","νικῶσιν","νικάω"
"1341","αἱ","ὁ"
"1342","φύσεις","φύσις"
"1343","τὰς","ὁ"
"1344","φύσεις","φύσις"
"1345","καὶ","καί"
"1346","τέρπονται","τέρπω"
"1347","ἐν","ἐν"
"1348","ἀλλήλαις","ἀλλήλων"
"1349",".","."
"1350","Βλέπετε","βλέπω"
"1351",",",","
"1352","σοφοὶ","σοφός"
"1353",",",","
"1354","καὶ","καί"
"1355","σύνετε","συνίημι"
"1356",".","."
"1357","Ἰδοὺ","ἰδού"
"1358","γὰρ","γάρ"
"1359","τὸ","ὁ"
"1360","πλήρωμα","πλήρωμα"
"1361","τῆς","ὁ"
"1362","τέχνης","τέχνη"
"1363","τῶν","ὁ"
"1364","συζευχθέντων","συζευχθέντων"
"1365","νυμφίου","νυμφίος"
"1366","τε","τε"
"1367","καὶ","καί"
"1368","νύμφης","νύμφη"
"1369","καὶ","καί"
"1370","γενομένων","γίγνομαι"
"1371","ἕν","εἷς"
"1372",".","."
"1373","Ἰδοὺ","ἰδού"
"1374","αἱ","ὁ"
"1375","βοτάναι","βοτάναι"
"1376","καὶ","καί"
"1377","αἱ","ὁ"
"1378","διαφοραὶ","διαφορά"
"1379","αὐτῶν","αὐτός"
"1380",".","."
"1381","Ἰδοὺ","ἰδού"
"1382","εἶπον","λέγω"
"1383","ὑμῖν","ὑμεῖς"
"1384","πᾶσαν","πᾶς"
"1385","τὴν","ὁ"
"1386","ἀλήθειαν","ἀλήθεια"
"1387",",",","
"1388","καὶ","καί"
"1389","πάλιν","πάλιν"
"1390","ἐρῶ","λέγω"
"1391","ὑμῖν","ὑμεῖς"
"1392","·","·"
"1393","βλέπετε","βλέπω"
"1394","καὶ","καί"
"1395","σύνετε","συνίημι"
"1396",",",","
"1397","ὅτι","ὅτι"
"1398","ἐκ","ἐκ"
"1399","τῆς","ὁ"
"1400","θαλάσσης","θάλασσα"
"1401","ἀνέργονται","ἀνέργομαι"
"1402","τὰ","ὁ"
"1403","νέφη","νέφος"
"1404","βαστάζοντα","βαστάζω"
"1405","τὰ","ὁ"
"1406","ὕδατα","ὕδωρ"
"1407","τὰ","ὁ"
"1408","εὐλογημένα","εὐλογημένος"
"1409",",",","
"1410","καὶ","καί"
"1411","αὐτὰ","αὐτός"
"1412","ποτίζουσι","ποτίζω"
"1413","τὰς","ὁ"
"1414","γέας","γέα"
"1415",",",","
"1416","καὶ","καί"
"1417","ἀναφύει","ἀναφύω"
"1418",".","."
"1419","τὰ","ὁ"
"1420","σπέρματα","σπέρμα"
"1421","καὶ","καί"
"1422","τὰ","ὁ"
"1423","ἄνθη","ἄνθος"
"1424",".","."
"1425","Ὁμοίως","ὁμοίως"
"1426","καὶ","καί"
"1427","τὸ","ὁ"
"1428","ἡμέτερον","ἡμέτερος"
"1429","νέφος","νέφος"
"1430","ἐξερχόμενον","ἐξερχόμενον"
"1431","ἐκ","ἐκ"
"1432","τοῦ","ὁ"
"1433","ἡμετέρου","ἡμέτερος"
"1434","στοιχείου","στοιχεῖον"
"1435","βαστάζον","βαστάζω"
"1436","τὰ","ὁ"
"1437","θεῖα","θεῖος"
"1438","ὕδατα","ὕδωρ"
"1439",",",","
"1440","καὶ","καί"
"1441","ποτίζον","ποτίζω"
"1442","τὰς","ὁ"
"1443","βοτάνας","βοτάνη"
"1444","καὶ","καί"
"1445","τὰ","ὁ"
"1446","στοιχεῖα","στοιχεῖον"
"1447",",",","
"1448","καὶ","καί"
"1449","οὐδενὸς","οὐδείς"
"1450","χρῄζει","χρῄζω"
"1451","ἐκ","ἐκ"
"1452","τῶν","ὁ"
"1453","ἄλλων","ἄλλος"
"1454","γεῶν","γῆ"
"1455",".","."
"1456","Ἰδοὺ","ἰδού"
"1457","τὸ","ὁ"
"1458","παράδοξον","παράδοξος"
"1459","μυστήριον","μυστήριον"
"1460",",",","
"1461","ἀδελφοὶ","ἀδελφός"
"1462",",",","
"1463","τὸ","ὁ"
"1464","ἄγνωστον","ἄγνωστος"
"1465","ὅλως","ὅλως"
"1466",",",","
"1467","ἰδοὺ","ἰδού"
"1468","ἡ","ὁ"
"1469","ἀλήθεια","ἀλήθεια"
"1470","ὑμῖν","ὑμεῖς"
"1471","πεφανέρωται","φανερόω"
"1472",".","."
"1473","Βλέπετε","βλέπω"
"1474","πῶς","πῶς"
"1475","ποτίζετε","ποτίζω"
"1476","τὰς","ὁ"
"1477","γέας","γέα"
"1478","ὑμῶν","ὑμεῖς"
"1479","καὶ","καί"
"1480","πῶς","πῶς"
"1481","τιθηνεῖσθε","τιθηνεῖσθε"
"1482","τὰ","ὁ"
"1483","σπέρματα","σπέρμα"
"1484","ὑμῶν","ὑμεῖς"
"1485",",",","
"1486","ὅπως","ὅπως"
"1487","καρποφορήσετε","καρποφορήσω"
"1488","ὥριμον","ὥριμος"
"1489","καρπόν","καρπός"
"1490",".","."
"1491","Ἄκουσον","ἄκουσον"
"1492","τοίνυν","τοίνυν"
"1493","καὶ","καί"
"1494","σύνες","συνίημι"
"1495","καὶ","καί"
"1496","ἀνάκρινον","ἀνάκρινον"
"1497","ἀκριβῶς","ἀκριβῶς"
"1498","ἐν","ἐν"
"1499","οἷς","ὅς"
"1500","λέγω","λέγω"
"1501",".","."
"1502","Λάβε","Λάβε"
"1503","ἐκ","ἐκ"
"1504","τῶν","ὁ"
"1505","τεσσάρων","τέσσαρες"
"1506","στοιχείων","στοιχεῖον"
"1507","ἀρσένικον","ἀρσένικον"
"1508","ἀνώτατον","ἀνώτατος"
"1509","καὶ","καί"
"1510","κατώτατον","κατώτατος"
"1511",",",","
"1512","ἄσπρον","ἄσπρος"
"1513","τε","τε"
"1514","καὶ","καί"
"1515","ῥούσιον","ῥούσιος"
"1516",",",","
"1517","ἰσόσταθμα","ἰσόσταθμα"
"1518","ἄρσεν","ἄρσην"
"1519","καὶ","καί"
"1520","θῆλυ","θῆλυς"
"1521",",",","
"1522","ὅπως","ὅπως"
"1523","συζευχθῶσιν","συζευχθῶσιν"
"1524","ἀλλήλοις","ἀλλήλων"
"1525",".","."
"1526","Ὥσπερ","Ὥσπερ"
"1527","γὰρ","γάρ"
"1528","ἡ","ὁ"
"1529","ὄρνις","ὄρνις"
"1530","ἐν","ἐν"
"1531","θερμότητι","θερμότης"
"1532","θάλπει","θάλπω"
"1533","καὶ","καί"
"1534","τελειοῖ","τελειόω"
"1535","τὰ","ὁ"
"1536","ὠὰ","ὠὰ"
"1537","αὐτῆς","αὐτός"
"1538",",",","
"1539","οὕτως","οὕτως"
"1540","καὶ","καί"
"1541","ὑμεῖς","ὑμεῖς"
"1542","θάλψατε","θάλψω"
"1543","καὶ","καί"
"1544","λειώσατε","λειώσω"
"1545","καὶ","καί"
"1546","ἐξενέγκαντες","ἐκφέρω"
"1547","καὶ","καί"
"1548","ποτίζοντες","ποτίζω"
"1549","ἐν","ἐν"
"1550","τοῖς","ὁ"
"1551","θείοις","θεῖος"
"1552","ὕδασιν","ὕδωρ"
"1553","ἐν","ἐν"
"1554","ἡλίῳ","ἥλιος"
"1555","καὶ","καί"
"1556","ἐν","ἐν"
"1557","τόποις","τόπος"
"1558","ἐγκαύστοις","ἐγκαύστω"
"1559",",",","
"1560","καὶ","καί"
"1561","ὀπτήσατε","ὀπτήσω"
"1562","ἐν","ἐν"
"1563","πυρὶ","πῦρ"
"1564","μαλακῷ","μαλακός"
"1565","μετὰ","μετά"
"1566","τοῦ","ὁ"
"1567","παρθενικοῦ","παρθενικός"
"1568","γάλακτος","γάλα"
"1569","καὶ","καί"
"1570","προσέχετε","προσέχω"
"1571","ἐκ","ἐκ"
"1572","τοῦ","ὁ"
"1573","καπνοῦ","καπνός"
"1574","·","·"
"1575","ἐν","ἐν"
"1576","γὰρ","γάρ"
"1577","τῷ","ὁ"
"1578","ᾍδῃ","ᾍδῃ"
"1579","κατάκλεισον","κατάκλεισον"
"1580","αὐτὰ","αὐτός"
"1581","καὶ","καί"
"1582","πάλιν","πάλιν"
"1583","ἐξαγαγόντες","ἐξάγω"
"1584",",",","
"1585","ποτίσατε","ποτίσατος"
"1586","αὐτὰ","αὐτός"
"1587","κρόκον","κρόκος"
"1588","κιλίκιον","κιλίκιον"
"1589","ἐν","ἐν"
"1590","ἡλίῳ","ἥλιος"
"1591","καὶ","καί"
"1592","ἐν","ἐν"
"1593","τόποις","τόπος"
"1594","ἐγκαύστοις","ἐγκαύστοις"
"1595","καὶ","καί"
"1596","ὀπτήσατε","ὀπτήσω"
"1597","ἐν","ἐν"
"1598","πυρὶ","πῦρ"
"1599","μαλακῷ","μαλακός"
"1600","μετὰ","μετά"
"1601","γάλακτος","γάλα"
"1602","παρθενικοῦ","παρθενικός"
"1603","ἐκ","ἐκ"
"1604","τοῦ","ὁ"
"1605","καπνοῦ","καπνός"
"1606",",",","
"1607","καὶ","καί"
"1608","ἐν","ἐν"
"1609","τῷ","ὁ"
"1610","ᾍδῃ","ᾍδῃ"
"1611","κλείσατε","κλείσω"
"1612","αὐτὰ","αὐτός"
"1613",",",","
"1614","καὶ","καί"
"1615","ἐν","ἐν"
"1616","ἀσφαλείᾳ","ἀσφάλεια"
"1617","κινήσατε","κινήω"
"1618","αὐτὰ","αὐτός"
"1619","μέχρις","μέχρι"
"1620","ἂν","ἄν"
"1621","γένηται","γίγνομαι"
"1622","ἡ","ὁ"
"1623","κατασκευὴ","κατασκευή"
"1624","αὐτῶν","αὐτός"
"1625","στερεωτέρα","στερεός"
"1626","καὶ","καί"
"1627","οὐκ","οὐ"
"1628","ἀποδιδράσκουσα","ἀποδιδράσκω"
"1629","ἐκ","ἐκ"
"1630","τοῦ","ὁ"
"1631","πυρός","πῦρ"
"1632",".","."
"1633","Καὶ","καί"
"1634","τότε","τότε"
"1635","λαβὼν","λαμβάνω"
"1636","ἐξ","ἐκ"
"1637","αὐτοῦ","αὐτός"
"1638","καὶ","καί"
"1639","ὅτ᾽","ὅτ᾽"
"1640","ἂν","ἄν"
"1641","ἑνωθῇ","ἑνόω"
"1642","ἡ","ὁ"
"1643","ψυχὴ","ψυχή"
"1644",",",","
"1645","καὶ","καί"
"1646","τὸ","ὁ"
"1647","πνεῦμα","πνεῦμα"
"1648",",",","
"1649","καὶ","καί"
"1650","γένωνται","γίγνομαι"
"1651","ἓν","εἷς"
"1652",",",","
"1653","τὸτε","τὸτε"
"1654","ἐπίρριψον","ἐπίρριψον"
"1655","ἐπὶ","ἐπί"
"1656","σῶμα","σῶμα"
"1657","ἀργύρου","ἄργυρος"
"1658",",",","
"1659","καὶ","καί"
"1660","ἕξεις","ἔχω"
"1661","χρυσὸν","χρυσός"
"1662","ὃν","ὅς"
"1663","οὐκ","οὐ"
"1664","ἔχουσιν","ἔχω"
"1665","αἱ","ὁ"
"1666","τῶν","ὁ"
"1667","βασιλέων","βασιλεύς"
"1668","ἀποθῆκαι","ἀποθήκη"
"1669",".","."
"1670","Ἰδοὺ","ἰδού"
"1671","τὸ","ὁ"
"1672","μυστήριον","μυστήριον"
"1673","τῶν","ὁ"
"1674","φιλοσόφων","φιλόσοφος"
"1675",",",","
"1676","καὶ","καί"
"1677","περὶ","περί"
"1678","αὐτοῦ","αὐτός"
"1679","ἐξώρκισαν","ἐξώρκισαν"
"1680","ὑμῖν","ὑμεῖς"
"1681","οἱ","ὁ"
"1682","πατέρες","πατήρ"
"1683","ἡμῶν","ἡμεῖς"
"1684","τοῦ","ὁ"
"1685","μὴ","μή"
"1686","ἀποκαλύψαι","ἀποκαλύπτω"
"1687","αὐτὸ","αὐτός"
"1688","καὶ","καί"
"1689","δημοσιεῦσαι","δημοσιεῦω"
"1690",",",","
"1691","θεῖον","θεῖον"
"1692","ἔχον","ἔχω"
"1693","τὸ","ὁ"
"1694","εἶδος","εἶδος"
"1695",",",","
"1696","θείαν","θεία"
"1697","καὶ","καί"
"1698","τὴν","ὁ"
"1699","ἐνέργειαν","ἐνέργεια"
"1700","·","·"
"1701","θεῖον","θεῖον"
"1702","γάρ","γάρ"
"1703","ἐστιν","εἰμί"
"1704",",",","
"1705","ὅτι","ὅτι"
"1706","ἑνούμενον","ἑνούμενος"
"1707","τῇ","ὁ"
"1708","θεότητι","θεότης"
"1709",",",","
"1710","θείας","θεῖος"
"1711","ἀποτελεῖ","ἀποτελέω"
"1712","τὰς","ὁ"
"1713","οὐσίας","οὐσία"
"1714",",",","
"1715","ἐν","ἐν"
"1716","ᾧ","ὅς"
"1717","τὸ","ὁ"
"1718","πνεῦμα","πνεῦμα"
"1719","σωματοῦται","σωματοῦται"
"1720",",",","
"1721","καὶ","καί"
"1722","τὰ","ὁ"
"1723","θνητὰ","θνητός"
"1724",".","."
"1725","ἐμψυχοῦνται","ἐμψυχοῦμαι"
"1726",",",","
"1727","καὶ","καί"
"1728","δεχόμενα","δέχομαι"
"1729","τὸ","ὁ"
"1730","πνεῦμα","πνεῦμα"
"1731","τὸ","ὁ"
"1732","ἐξελθὸν","ἐξέρχομαι"
"1733","ἐξ","ἐκ"
"1734","αὐτῶν","αὐτός"
"1735","κρατούνται","κρατούνται"
"1736","καὶ","καί"
"1737","κρατοῦσιν","κρατέω"
"1738","ἄλληλα","ἀλλήλων"
"1739",".","."
"1740","Ὥσπερ","Ὥσπερ"
"1741","γὰρ","γάρ"
"1742","τὸ","ὁ"
"1743","πνεῦμα","πνεῦμα"
