"ID","TOKEN","NER"
"1110","ἀναμφισβητήτως","O"
"1111","λαμβάνει","O"
"1112",".","O"
"1113","χωρὶς","O"
"1114","δὲ","O"
"1115","τούτων","O"
"1116","ταῖς","O"
"1117","μὲν","O"
"1118","διαθήκαις","O"
"1119","διὰ","O"
"1120","μαρτύρων","O"
"1121","ὑμᾶς","O"
"1122","δεῖ","O"
"1123","πιστεῦσαι","O"
"1124",",","O"
"1125","ὑφʼ","O"
"1126","ὧν","O"
"1127","ἔνι","O"
"1128","καὶ","O"
"1129","ἐξαπατηθῆναι","O"
"1130","οὐ","O"
"1131","γὰρ","O"
"1132","ἂν","O"
"1133","ἦσαν","O"
"1134","ψευδομαρτυρίων","O"
"1135","ἐπισκήψεις","O"
"1136",",","O"
"1137","τῇ","O"
"1138","δʼ","O"
"1139","ἀγχιστείᾳ","O"
"1140","διʼ","O"
"1141","ὑμῶν","O"
"1142","αὐτῶν","O"
"1143","·","O"
"1144","κατὰ","O"
"1145","γὰρ","O"
"1146","τοὺς","O"
"1147","νόμους","O"
"1148","οἱ","O"
"1149","συγγενεῖς","O"
"1150","ἀμφισβητοῦσιν","O"
"1151",",","O"
"1152","οὓς","O"
"1153","ὑμεῖς","O"
"1154","ἔθεσθε","O"
"1155",".","O"
"1156","πρὸς","O"
"1157","δὲ","O"
"1158","τούτοις","O"
"1159",",","O"
"1160","ὦ","O"
"1161","ἄνδρες","O"
"1162",",","O"
"1163","εἰ","O"
"1164","μὲν","O"
"1165","οἱ","O"
"1166","κατὰ","O"
"1167","τὰς","O"
"1168","διαθήκας","O"
"1169","ἀμφισβητοῦντες","O"
"1170","ὁμολογουμένως","O"
"1171","Νικοστράτῳ","PERSON"
"1172","ἐπιτήδειοι","O"
"1173","ὄντες","O"
"1174","ἐτύγχανον","O"
"1175",",","O"
"1176","τὸ","O"
"1177","μὲν","O"
"1178","ἀκριβὲς","O"
"1179","οὐδʼ","O"
"1180","ἂν","O"
"1181","οὕτως","O"
"1182",",","O"
"1183","ὅμως","O"
"1184","μέντοι","O"
"1185","μᾶλλον","O"
"1186","εἰκὸς","O"
"1187","ἦν","O"
"1188","ἀληθεῖς","O"
"1189","εἶναι","O"
"1190","δόξειν","O"
"1191","τὰς","O"
"1192","διαθήκας","O"
"1193","·","O"
"1194","ἤδη","O"
"1195","γάρ","O"
"1196","τινες","O"
"1197","οὐκ","O"
"1198","εὖ","O"
"1199","διακείμενοι","O"
"1200","τοῖς","O"
"1201","συγγενέσιν","O"
"1202","ὀθνείους","O"
"1203","φίλους","O"
"1204","τῶν","O"
"1205","πάνυ","O"
"1206","σφόδρα","O"
"1207","προσηκόντων","O"
"1208","περὶ","O"
"1209","πλείονος","O"
"1210","ἐποιήσαντο","O"
"1211","·","O"
"1212","νῦν","O"
"1213","δὲ","O"
"1214","οὔτε","O"
"1215","συσσίτους","O"
"1216","οὔτε","O"
"1217","φίλους","O"
"1218","οὔτʼ","O"
"1219","ἐν","O"
"1220","τάξει","O"
"1221","τῇ","O"
"1222","αὐτῇ","O"
"1223","τούτων","O"
"1224","δʼ","O"
"1225","ὑμῖν","O"
"1226","μάρτυρας","O"
"1227","ἁπάντων","O"
"1228","παρεσχήμεθα","O"
"1229",".","O"
"1230","ὃ","O"
"1231","δὲ","O"
"1232","μέγιστον","O"
"1233",",","O"
"1234","καὶ","O"
"1235","μάλιστα","O"
"1236","τῆς","O"
"1237","Χαριάδου","PERSON"
"1238","ἀναιδείας","O"
"1239","καταμαρτυρεῖ","O"
"1240",",","O"
"1241","τοῦτο","O"
"1242","σκέψασθε","O"
"1243",".","O"
"1244","ὅπου","O"
"1245","γὰρ","O"
"1246","τὸν","O"
"1247","αὑτὸν","O"
"1248","ποιησάμενον","O"
"1249","οὔτʼ","O"
"1250","ἀποθανόντα","O"
"1251","ἀνείλετο","O"
"1252","οὔτʼ","O"
"1253","ἔκαυσεν","O"
"1254","οὔτε","O"
"1255","ὠστολόγησεν","O"
"1256",",","O"
"1257","ἀλλὰ","O"
"1258","πάντα","O"
"1259","τοῖς","O"
"1260","μηδὲν","O"
"1261","προσήκουσι","O"
"1262","παρῆκε","O"
"1263","ποιῆσαι","O"
"1264",",","O"
"1265","πῶς","O"
"1266","οὐκ","O"
"1267","ἂν","O"
"1268","ἀνοσιώτατος","O"
"1269","εἴη","O"
"1270",",","O"
"1271","ὃς","O"
"1272","τῷ","O"
"1273","τεθνεῶτι","O"
"1274","μηδὲν","O"
"1275","τῶν","O"
"1276","νομιζομένων","O"
"1277","ποιήσας","O"
"1278","τῶν","O"
"1279","χρημάτων","O"
"1280","αὐτοῦ","O"
"1281","κληρονομεῖν","O"
"1282","ἀξιοῖ","O"
"1283",";","O"
"1284","ἀλλὰ","O"
"1285","νὴ","O"
"1286","Δία","GOD"
"1287","ἐπειδὴ","O"
"1288","τούτων","O"
"1289","οὐδὲν","O"
"1290","ἐποίησε","O"
"1291",",","O"
"1292","τὴν","O"
"1293","οὐσίαν","O"
"1294","τοῦ","O"
"1295","Νικοστράτου","PERSON"
"1296","διεχείρισεν","O"
"1297",";","O"
"1298","ἀλλὰ","O"
"1299","καὶ","O"
"1300","ταῦτα","O"
"1301","μεμαρτύρηται","O"
"1302","ὑμῖν","O"
"1303",",","O"
"1304","καὶ","O"
"1305","τὰ","O"
"1306","πλεῖστα","O"
"1307","οὐδʼ","O"
"1308","αὐτὸς","O"
"1309","ἀρνεῖται","O"
"1310",".","O"
"1311","προφάσεις","O"
"1312","δὲ","O"
"1313","οἴομαι","O"
"1314","ἀναγκαίας","O"
"1315","ἐφʼ","O"
"1316","ἑκάστας","O"
"1317","τῶν","O"
"1318","πράξεων","O"
"1319","εὑρῆσθαι","O"
"1320","·","O"
"1321","τί","O"
"1322","γὰρ","O"
"1323","ὑπολείπεται","O"
"1324","τῷ","O"
"1325","διαρρήδην","O"
"1326","ὁμολογοῦντι","O"
"1327",";","O"
"1328","σαφῶς","O"
"1329","μὲν","O"
"1330","οὖν","O"
"1331","ἴστε","O"
"1332",",","O"
"1333","ὦ","O"
"1334","ἄνδρες","O"
"1335",",","O"
"1336","ὅτι","O"
"1337","οὗτοι","O"
"1338","οὐ","O"
"1339","δικαίως","O"
"1340","τῶν","O"
"1341","Νικοστράτου","PERSON"
"1342","ἐφίενται","O"
"1343",",","O"
"1344","ἀλλὰ","O"
"1345","βούλονται","O"
"1346","μὲν","O"
"1347","ὑμᾶς","O"
"1348","ἐξαπατῆσαι","O"
"1349",",","O"
"1350","τουτουσὶ","O"
"1351","δὲ","O"
"1352","συγγενεῖς","O"
"1353","ὄντας","O"
"1354","ἐκείνου","O"
"1355",",","O"
"1356","ἃ","O"
"1357","οἱ","O"
"1358","νόμοι","O"
"1359","ἔδοσαν","O"
"1360","αὐτοῖς","O"
"1361",",","O"
"1362","ἀποστερῆσαι","O"
"1363",".","O"
"1364","οὐ","O"
"1365","μόνος","O"
"1366","δὲ","O"
"1367","Χαριάδης","PERSON"
"1368","τοῦτο","O"
"1369","πεποίηκεν","O"
"1370",",","O"
"1371","ἀλλὰ","O"
"1372","καὶ","O"
"1373","ἄλλοι","O"
"1374","πολλοὶ","O"
"1375","ἤδη","O"
"1376","τῶν","O"
"1377","ἐν","O"
"1378","τῇ","O"
"1379","ὑπερορίᾳ","O"
"1380","ἀποθνῃσκόντων","O"
"1381","οὐδὲ","O"
"1382","γιγνώσκοντες","O"
"1383","ἐνίους","O"
"1384","τῆς","O"
"1385","οὐσίας","O"
"1386","ἠμφισβήτησαν","O"
"1387","·","O"
"1388","ἐνθυμοῦνται","O"
"1389","γὰρ","O"
"1390","ὅτι","O"
"1391","κατορθώσασι","O"
"1392","μὲν","O"
"1393","ἔσται","O"
"1394","τὰ","O"
"1395","ἀλλότρια","O"
"1396","ἔχειν","O"
"1397",",","O"
"1398","διαμαρτοῦσι","O"
"1399","δὲ","O"
"1400","μικρὸς","O"
"1401","ὁ","O"
"1402","κίνδυνος","O"
"1403","·","O"
"1404","μαρτυρεῖν","O"
"1405","δὲ","O"
"1406","καὶ","O"
"1407","τὰ","O"
"1408","ψευδῆ","O"
"1409","τινες","O"
"1410","ἐθέλουσιν","O"
"1411",",","O"
"1412","οἱ","O"
"1413","δʼ","O"
"1414","ἔλεγχοι","O"
"1415","περὶ","O"
"1416","ἀφανῶν","O"
"1417",".","O"
"1418","συνελόντι","O"
"1419","πολὺ","O"
"1420","τὸ","O"
"1421","διαφέρον","O"
"1422","κατὰ","O"
"1423","γένος","O"
"1424","ἢ","O"
"1425","κατὰ","O"
"1426","δόσιν","O"
"1427","ἀμφισβητεῖν","O"
"1428",".","O"
"1429","ἀλλʼ","O"
"1430","ὑμᾶς","O"
"1431","χρή","O"
"1432",",","O"
"1433","ὦ","O"
"1434","ἄνδρες","O"
"1435",",","O"
"1436","πρῶτον","O"
"1437","μὲν","O"
"1438","τὰς","O"
"1439","διαθήκας","O"
"1440","σκοπεῖν","O"
"1441",",","O"
"1442","εἰ","O"
"1443","δοκοῦσι","O"
"1444","γενέσθαι","O"
"1445","·","O"
"1446","τοῦτο","O"
"1447","γὰρ","O"
"1448","οἵ","O"
"1449","τε","O"
"1450","νόμοι","O"
"1451","ὑφηγοῦνται","O"
"1452","καὶ","O"
"1453","δικαιότατόν","O"
"1454","ἐστι","O"
"1455",".","O"
"1456","μὴ","O"
"1457","σαφῶς","O"
"1458","δὲ","O"
"1459","μήτʼ","O"
"1460","αὐτοὺς","O"
"1461","τὴν","O"
"1462","ἀλήθειαν","O"
"1463","εἰδότας","O"
"1464",",","O"
"1465","μήτε","O"
"1466","τῶν","O"
"1467","μαρτύρων","O"
"1468","τοῦ","O"
"1469","τελευτήσαντος","O"
"1470","ἐπιτηδείων","O"
"1471","ὄντων","O"
"1472",",","O"
"1473","ἀλλὰ","O"
"1474","Χαριάδου","PERSON"
"1475","τοῦ","O"
"1476","τἀλλότρια","O"
"1477","βουλομένου","O"
"1478","λαβεῖν","O"
"1479",",","O"
"1480","τί","O"
"1481","ἂν","O"
"1482","εἴη","O"
"1483","δικαιότερον","O"
"1484","ἢ","O"
"1485","τοῖς","O"
"1486","συγγενέσι","O"
"1487","τὰ","O"
"1488","τοῦ","O"
"1489","συγγενοῦς","O"
"1490","ψηφίζεσθαι","O"
"1491",";","O"
"1492","καὶ","O"
"1493","γὰρ","O"
"1494","εἴ","O"
"1495","τι","O"
"1496","οἵδε","O"
"1497","ἔπαθον","O"
"1498",",","O"
"1499","οὐδενὶ","O"
"1500","ἂν","O"
"1501","ἄλλῳ","O"
"1502","ἢ","O"
"1503","Νικοστράτῳ","PERSON"
"1504","τὰ","O"
"1505","τούτων","O"
"1506","ἐγένετο","O"
"1507","·","O"
"1508","κατὰ","O"
"1509","γὰρ","O"
"1510","τὸ","O"
"1511","αὐτὸ","O"
"1512","γένος","O"
"1513","ἂν","O"
"1514","ἠμφισβήτει","O"
"1515",",","O"
"1516","ἀνεψιὸς","O"
"1517","ὢν","O"
"1518","αὐτοῖς","O"
"1519","ἐκ","O"
"1520","πατραδέλφων","O"
"1521",".","O"
"1522","μὰ","O"
"1523","Δίʼ","O"
"1524","ἀλλʼ","O"
"1525","οὐκ","O"
"1526","ἔστιν","O"
"1527","ὁ","O"
"1528","Ἅγνων","PERSON"
"1529","οὐδʼ","O"
"1530","ὁ","O"
"1531","Ἁγνόθεος","PERSON"
"1532","τοῦ","O"
"1533","Νικοστράτου","PERSON"
"1534","συγγενής","O"
"1535",",","O"
"1536","ὡς","O"
"1537","οἱ","O"
"1538","ἀντίδικοί","O"
"1539","φασιν","O"
"1540",",","O"
"1541","ἀλλʼ","O"
"1542","ἕτεροι","O"
"1543",".","O"
"1544","ἔπειτα","O"
"1545","τῷ","O"
"1546","μὲν","O"
"1547","κατὰ","O"
"1548","τὴν","O"
"1549","δόσιν","O"
"1550","τοῦ","O"
"1551","κλήρου","O"
"1552","λαχόντι","O"
"1553","μαρτυροῦσιν","O"
"1554",",","O"
"1555","αὐτοὶ","O"
"1556","δὲ","O"
"1557","κατὰ","O"
"1558","τὸ","O"
"1559","γένος","O"
"1560","οὐκ","O"
"1561","ἀμφισβητήσουσιν","O"
"1562",";","O"
"1563","οὐ","O"
"1564","γὰρ","O"
"1565","εἰς","O"
"1566","τοῦτό","O"
"1567","γε","O"
"1568","ἀνοίας","O"
"1569","ἥκουσιν","O"
"1570","ὥστε","O"
"1571","πιστεύσαντες","O"
"1572","ταῖς","O"
"1573","διαθήκαις","O"
"1574","οὕτω","O"
"1575","ῥᾳδίως","O"
"1576","τοσούτων","O"
"1577","χρημάτων","O"
"1578","ἀφίστανται","O"
"1579",".","O"
"1580","ἀλλὰ","O"
"1581","μὴν","O"
"1582","καὶ","O"
"1583","ἐξ","O"
"1584","ὧν","O"
"1585","αὐτοὶ","O"
"1586","οὗτοι","O"
"1587","λέγουσι","O"
"1588",",","O"
"1589","τούσδε","O"
"1590","τοῖς","O"
"1591","συγγενέσιν","O"
"1592","αὐτοῖς","O"
"1593","ἐπιδικάσασθαι","O"
"1594","συμφέρει","O"
"1595","τῶν","O"
"1596","Νικοστράτου","PERSON"
"1597","μᾶλλον","O"
"1598","ἢ","O"
"1599","Χαριάδην","PERSON"
"1600",".","O"
"1601","εἰς","O"
"1602","γὰρ","O"
"1603","τὸν","O"
"1604","λοιπὸν","O"
"1605","χρόνον","O"
"1606",",","O"
"1607","εἰ","O"
"1608","μὲν","O"
"1609","οἵδε","O"
"1610","κατὰ","O"
"1611","τὸ","O"
"1612","γένος","O"
"1613","ἀμφισβητοῦντες","O"
"1614","λήψονται","O"
"1615","τὸν","O"
"1616","κλῆρον","O"
"1617",",","O"
"1618","ἐξέσται","O"
"1619","καὶ","O"
"1620","τούτοις","O"
"1621",",","O"
"1622","ὁπόταν","O"
"1623","βούλωνται","O"
"1624",",","O"
"1625","κατὰ","O"
"1626","τὸ","O"
"1627","γένος","O"
"1628","λαχοῦσιν","O"
"1629","ἐπιδεῖξαι","O"
"1630","ὑμῖν","O"
"1631","ὡς","O"
"1632","αὐτοὶ","O"
"1633","ἐγγυτέρω","O"
"1634","ἦσαν","O"
"1635","τοῦ","O"
"1636","Νικοστράτου","PERSON"
"1637",",","O"
"1638","καὶ","O"
"1639","ὡς","O"
"1640","Σμίκρου","O"
"1641","ἦν","O"
"1642","καὶ","O"
"1643","οὐ","O"
"1644","Θρασυμάχου","PERSON"
"1645","·","O"
"1646","ἐὰν","O"
"1647","δὲ","O"
"1648","Χαριάδης","PERSON"
"1649","αὐτῶν","O"
"1650","κληρονομήσῃ","O"
"1651",",","O"
"1652","οὐκ","O"
"1653","ἔσται","O"
"1654","οὐδενὶ","O"
"1655","συγγενεῖ","O"
"1656","ἐπὶ","O"
"1657","τὰ","O"
"1658","Νικοστράτου","PERSON"
"1659","ἐλθεῖν","O"
"1660",".","O"
"1661","κατὰ","O"
"1662","δόσιν","O"
"1663","γὰρ","O"
"1664","ἔχοντος","O"
"1665","τοῦ","O"
"1666","ἐπιδεδικασμένου","O"
"1667",",","O"
"1668","τί","O"
"1669","φανοῦνται","O"
"1670","λέγοντες","O"
"1671","οἱ","O"
"1672","κατὰ","O"
"1673","τὸ","O"
"1674","γένος","O"
"1675","λαγχάνοντες","O"
"1676",";","O"
"1677","ὅπερ","O"
"1678","ἂν","O"
"1679","οὖν","O"
"1680","καὶ","O"
"1681","ὑμῶν","O"
"1682","ἕκαστος","O"
"1683","ἀξιώσειε","O"
"1684",",","O"
"1685","τοῦτο","O"
"1686","καὶ","O"
"1687","τουτοισὶ","O"
"1688","τοῖς","O"
"1689","νεανίσκοις","O"
"1690","βεβαιώσατε","O"
"1691",".","O"
"1692","παρέσχοντο","O"
"1693","δʼ","O"
"1694","ὑμῖν","O"
"1695","μάρτυρας","O"
"1696","πρῶτον","O"
"1697","μὲν","O"
"1698","ὡς","O"
"1699","ἀνεψιοί","O"
"1700","εἰσιν","O"
"1701","ἐκ","O"
"1702","πατραδέλφων","O"
"1703","Νικοστράτου","PERSON"
"1704",",","O"
"1705","ἔπειτα","O"
"1706","δὲ","O"
"1707","ὡς","O"
"1708","οὐδεπώποτε","O"
"1709","ἐκείνῳ","O"
"1710","διάφοροι","O"
"1711","ἦσαν","O"
"1712",",","O"
"1713","ἔτι","O"
"1714","δὲ","O"
"1715","καὶ","O"
"1716","ὡς","O"
"1717","ἔθαψαν","O"
"1718","Νικόστρατον","PERSON"
"1719",",","O"
"1720","πρὸς","O"
"1721","δὲ","O"
"1722","τούτοις","O"
"1723","ὡς","O"
"1724","Χαριάδης","PERSON"
"1725","οὑτοσὶ","O"
"1726","οὐδαμῶς","O"
"1727","οὔτʼ","O"
"1728","ἐνθάδε","O"
"1729","οὔτʼ","O"
"1730","ἐπὶ","O"
"1731","στρατεύματι","O"
"1732","ἐχρῆτο","O"
"1733","Νικοστράτῳ","PERSON"
"1734",",","O"
"1735","ἔτι","O"
"1736","δὲ","O"
"1737","καὶ","O"
"1738","τὴν","O"
"1739","κοινωνίαν","O"
"1740",",","O"
"1741","ᾗ","O"
"1742","μάλισθʼ","O"
"1743","οὗτος","O"
"1744","ἰσχυρίζεται","O"
"1745",",","O"
"1746","ψευδῆ","O"
"1747","οὖσαν","O"
"1748",".","O"
"1749","καὶ","O"
"1750","ἄνευ","O"
"1751","τούτων","O"
"1752",",","O"
"1753","ὦ","O"
"1754","ἄνδρες","O"
"1755",",","O"
"1756","ἄξιον","O"
"1757","ὑμῖν","O"
"1758","ἐξετάσαι","O"
"1759","ἑκατέρους","O"
"1760","αὐτῶν","O"
"1761","οἷοί","O"
"1762","εἰσι","O"
"1763",".","O"
"1764","Θράσιππος","PERSON"
"1765","μὲν","O"
"1766","γὰρ","O"
"1767","ὁ","O"
"1768","Ἅγνωνος","NORP"
"1769","καὶ","O"
"1770","Ἁγνοθέου","PERSON"
"1771","πατὴρ","O"
"1772","ἤδη","O"
"1773","τι","O"
"1774","καὶ","O"
"1775","ἐλῃτούργησεν","O"
"1776","ὑμῖν","O"
"1777","καὶ","O"
"1778","εἰσήνεγκε","O"
"1779",",","O"
"1780","καὶ","O"
"1781","ἄλλως","O"
"1782","σπουδαῖος","O"
"1783","ἦν","O"
"1784","πολίτης","O"
"1785","·","O"
"1786","αὐτοὶ","O"
"1787","δὲ","O"
"1788","οὗτοι","O"
"1789","οὔτε","O"
"1790","ἀποδεδημήκασιν","O"
"1791","οὐδαμοῖ","O"
"1792","πώποτε","O"
"1793",",","O"
"1794","ὅποι","O"
"1795","ἂν","O"
"1796","μὴ","O"
"1797","ὑμεῖς","O"
"1798","προστάξητε","O"
"1799",",","O"
"1800","οὔτʼ","O"
"1801","ἐνθάδε","O"
"1802","μένοντες","O"
"1803","ἄχρηστοί","O"
"1804","εἰσι","O"
"1805","τῇ","O"
"1806","πόλει","O"
"1807",",","O"
"1808","ἀλλὰ","O"
"1809","καὶ","O"
"1810","στρατεύονται","O"
"1811","καὶ","O"
"1812","εἰσφέρουσι","O"
"1813","καὶ","O"
"1814","τἆ","O"
"1815","λλα","O"
"1816","πάντα","O"
"1817","ποιοῦσι","O"
"1818","τὰ","O"
"1819","προσταττόμενα","O"
"1820","καὶ","O"
"1821","αὑτούς","O"
"1822","ὡς","O"
"1823","πάντες","O"
"1824","ἴσασι","O"
"1825","κοσμίους","O"
"1826","παρέχουσιν","O"
"1827",",","O"
"1828","ὥστε","O"
"1829","πολὺ","O"
"1830","μᾶλλον","O"
"1831","τούτους","O"
"1832","προσήκει","O"
"1833","κατὰ","O"
"1834","δόσιν","O"
"1835","τῶν","O"
"1836","χρημάτων","O"
"1837","τῶν","O"
"1838","Νικοστράτου","PERSON"
"1839","ἢ","O"
"1840","Χαριάδην","PERSON"
"1841","ἀμφισβητεῖν","O"
"1842",".","O"
"1843","οὗτος","O"
"1844","γάρ","O"
"1845",",","O"
"1846","ὅτʼ","O"
"1847","ἐπεδήμει","O"
"1848","ἐνθάδε","O"
"1849",",","O"
"1850","πρῶτον","O"
"1851","μὲν","O"
"1852","εἰς","O"
"1853","τὸ","O"
"1854","δεσμωτήριον","O"
"1855","ὡς","O"
"1856","κλέπτης","O"
"1857","ὢν","O"
"1858","ἐπʼ","O"
"1859","αὐτοφώρῳ","O"
"1860","ἀπήχθη","O"
"1861",",","O"
"1862","τότε","O"
"1863","δὲ","O"
"1864","ἀφεθεὶς","O"
"1865","μεθʼ","O"
"1866","ἑτέρων","O"
"1867","τινῶν","O"
"1868","ὑπὸ","O"
"1869","τῶν","O"
"1870","ἕνδεκα","O"
"1871",",","O"
"1872","οὓς","O"
"1873","δημοσίᾳ","O"
"1874","ἅπαντας","O"
"1875","ὑμεῖς","O"
"1876","ἀπεκτείνατε","O"
"1877",",","O"
"1878","πάλιν","O"
"1879","ἀπογραφεὶς","O"
"1880","εἰς","O"
"1881","τὴν","O"
"1882","βουλὴν","O"
"1883","κακουργῶν","O"
"1884",",","O"
"1885","ὑποχωρῶν","O"
"1886","ᾤχετο","O"
"1887","καὶ","O"
"1888","οὐχ","O"
"1889","ὑπήκουσεν","O"
"1890",",","O"
"1891","ἀλλʼ","O"
"1892","ἀπʼ","O"
"1893","ἐκείνου","O"
"1894","ἑπτακαίδεκα","O"
"1895","ἐτῶν","O"
"1896","Ἀθήναζε","LOC"
"1897","οὐκ","O"
"1898","ἀφίκετο","O"
"1899",",","O"
"1900","πλὴν","O"
"1901","ἐπειδὴ","O"
"1902","Νικόστρατος","PERSON"
"1903","ἀπέθανε","O"
"1904",".","O"
"1905","καὶ","O"
"1906","ὑπὲρ","O"
"1907","μὲν","O"
"1908","ὑμῶν","O"
"1909","οὔτε","O"
"1910","στρατείαν","O"
"1911","οὐδεμίαν","O"
"1912","ἐστράτευται","O"
"1913","οὔτε","O"
"1914","εἰσφορὰν","O"
"1915","οὐδεμίαν","O"
"1916","εἰσενήνοχε","O"
"1917",",","O"
"1918","πλὴν","O"
"1919","εἴ","O"
"1920","τι","O"
"1921","ἄρα","O"
"1922","ἐξ","O"
"1923","ὅτου","O"
"1924","τῶν","O"
"1925","Νικοστράτου","PERSON"
"1926","ἠμφισβήτησεν","O"
"1927",",","O"
"1928","οὔτʼ","O"
"1929","ἄλλʼ","O"
"1930","οὐδὲν","O"
"1931","ὑμῖν","O"
"1932","λελῃτούργηκεν","O"
"1933",".","O"
"1934","ἔπειτα","O"
"1935","τοιοῦτος","O"
"1936","ὢν","O"
"1937","οὐκ","O"
"1938","ἀγαπᾷ","O"
"1939","εἰ","O"
"1940","μὴ","O"
"1941","τῶν","O"
"1942","ἡμαρτημένων","O"
"1943","δίκην","O"
"1944","δώσει","O"
"1945",",","O"
"1946","ἀλλὰ","O"
"1947","καὶ","O"
"1948","τῶν","O"
"1949","ἀλλοτρίων","O"
"1950","ἀμφισβητεῖ","O"
"1951",".","O"
"1952","εἰ","O"
"1953","μὲν","O"
"1954","οὖν","O"
"1955","οἵδε","O"
"1956","φιλοπράγμονες","O"
"1957","ἢ","O"
"1958","ἄλλοις","O"
"1959","ὅμοιοι","O"
"1960","πολίταις","O"
"1961","ἦσαν","O"
"1962",",","O"
"1963","ἴσως","O"
"1964","ἂν","O"
"1965","οὐ","O"
"1966","περὶ","O"
"1967","τῶν","O"
"1968","Νικοστράτου","PERSON"
"1969","χρημάτων","O"
"1970","ἠμφισβήτει","O"
"1971",",","O"
"1972","ἀλλʼ","O"
"1973","ὑπὲρ","O"
"1974","τοῦ","O"
"1975","σώματος","O"
"1976","ἠγωνίζετο","O"
"1977","·","O"
"1978","νῦν","O"
"1979","δʼ","O"
"1980",",","O"
"1981","ὦ","O"
"1982","ἄνδρες","O"
"1983","δικασταί","O"
"1984",",","O"
"1985","τοῦτον","O"
"1986","μὲν","O"
"1987","ἄλλος","O"
"1988",",","O"
"1989","ἐάν","O"
"1990","τις","O"
"1991","βούληται","O"
"1992",",","O"
"1993","τιμωρήσεται","O"
"1994",",","O"
"1995","τουτοισὶ","O"
"1996","δʼ","O"
"1997","ὑμεῖς","O"
"1998","βοηθήσατε","O"
"1999",",","O"
"2000","καὶ","O"
"2001","μὴ","O"
"2002","περὶ","O"
"2003","πλείονος","O"
"2004","ποιήσησθε","O"
"2005","τοὺς","O"
"2006","ἀδίκως","O"
"2007","τἀλλότρια","O"
"2008","ἔχειν","O"
"2009","βουλομένους","O"
"2010","ἢ","O"
"2011","τοὺς","O"
"2012","γένει","O"
"2013","τῷ","O"
"2014","τεθνεῶτι","O"
"2015","προσήκοντας","O"
"2016","καὶ","O"
"2017","χωρὶς","O"
"2018","τούτων","O"
"2019","ἤδη","O"
"2020","τι","O"
"2021","ἐκεῖνον","O"
"2022","εὐεργετηκότας","O"
"2023",",","O"
"2024","ἀλλὰ","O"
"2025","καὶ","O"
"2026","τῶν","O"
"2027","νόμων","O"
"2028","ἀναμνησθέντες","O"
"2029","καὶ","O"
"2030","τῶν","O"
"2031","ὅρκων","O"
"2032","οὓς","O"
"2033","ὠμόσατε","O"
"2034",",","O"
"2035","πρὸς","O"
"2036","δὲ","O"
"2037","τούτοις","O"
"2038","καὶ","O"
"2039","τῶν","O"
"2040","μαρτυριῶν","O"
"2041","ἃς","O"
"2042","ἡμεῖς","O"
"2043","παρεσχήμεθα","O"
"2044",",","O"
"2045","τὰ","O"
"2046","δίκαια","O"
"2047","ψηφίσασθε","O"
"2048",".","O"
