"ID","TOKEN","UPOS"
"935","παρακρούσασθαι","VERB"
"936","ἐγχειρήσειεν","VERB"
"937",";","PUNCT"
"938","ἀλλὰ","CCONJ"
"939","μὴν","ADV"
"940","καὶ","ADV"
"941","ὁ","DET"
"942","νόμος","NOUN"
"943",",","PUNCT"
"944","ὦ","INTJ"
"945","ἄνδρες","NOUN"
"946",",","PUNCT"
"947","οὐκ","ADV"
"948","ἐάν","SCONJ"
"949","τις","ADJ"
"950","διαθῆται","VERB"
"951","μόνον","ADJ"
"952",",","PUNCT"
"953","κυρίας","ADJ"
"954","εἶναι","AUX"
"955","κελεύει","VERB"
"956","τὰς","DET"
"957","διαθήκας","NOUN"
"958",",","PUNCT"
"959","ἀλλὰ","CCONJ"
"960","ἐὰν","SCONJ"
"961","εὖ","ADV"
"962","φρονῶν","VERB"
"963",".","PUNCT"
"964","σκεπτέον","VERB"
"965","δὴ","ADV"
"966","ὑμῖν","PRON"
"967","πρῶτον","ADJ"
"968","μὲν","ADV"
"969","εἰ","SCONJ"
"970","ἐποιήσατο","VERB"
"971","τὰς","DET"
"972","διαθήκας","NOUN"
"973",",","PUNCT"
"974","ἔπειτα","ADV"
"975","εἰ","SCONJ"
"976","μὴ","ADV"
"977","παρανοῶν","VERB"
"978","διέθετο","VERB"
"979",".","PUNCT"
"980","ἀντιλεγόντων","VERB"
"981","δʼ","ADV"
"982","ἡμῶν","PRON"
"983","μηδὲ","ADV"
"984","τὸ","DET"
"985","παράπαν","ADV"
"986","γενέσθαι","VERB"
"987","τὰς","DET"
"988","διαθήκας","NOUN"
"989",",","PUNCT"
"990","ἐκ","ADP"
"991","τίνος","PRON"
"992","ἂν","ADV"
"993","τρόπου","NOUN"
"994",",","PUNCT"
"995","εἴ","SCONJ"
"996","τις","ADJ"
"997","παρανοῶν","VERB"
"998","διέθετο","VERB"
"999",",","PUNCT"
"1000","γνοίητε","VERB"
"1001",",","PUNCT"
"1002","πρὶν","SCONJ"
"1003","περὶ","ADP"
"1004","αὐτοῦ","DET"
"1005","τοῦ","DET"
"1006","διαθέσθαι","VERB"
"1007","πιστεῦσαι","VERB"
"1008",";","PUNCT"
"1009","τοὺς","DET"
"1010","μὲν","ADV"
"1011","οὖν","ADV"
"1012","κατὰ","ADP"
"1013","τὴν","DET"
"1014","δόσιν","NOUN"
"1015","ἀμφισβητοῦντας","VERB"
"1016","ὁρᾶτε","VERB"
"1017","ὅσον","PRON"
"1018","ἔργον","NOUN"
"1019","ἐστὶν","AUX"
"1020","αἰσθέσθαι","VERB"
"1021","εἰ","SCONJ"
"1022","ἀληθῆ","ADJ"
"1023","λέγουσι","VERB"
"1024",",","PUNCT"
"1025","τοὺς","DET"
"1026","δὲ","ADV"
"1027","κατὰ","ADP"
"1028","τὸ","DET"
"1029","γένος","NOUN"
"1030","πρῶτον","ADJ"
"1031","μὲν","ADV"
"1032","οὐδὲν","ADJ"
"1033","δεῖ","VERB"
"1034","μάρτυρας","NOUN"
"1035","παρασχέσθαι","VERB"
"1036","ὡς","SCONJ"
"1037","αὑτῶν","PRON"
"1038","ἐστιν","AUX"
"1039","ὁ","DET"
"1040","κλῆρος","NOUN"
"1041","παρὰ","ADP"
"1042","πάντων","ADJ"
"1043","γὰρ","ADV"
"1044","ὡμολόγηται","VERB"
"1045","τοῖς","DET"
"1046","ἐγγυτάτω","ADV"
"1047","γένους","NOUN"
"1048","τὰ","DET"
"1049","τοῦ","DET"
"1050","τελευτήσαντος","VERB"
"1051","γίγνεσθαι","VERB"
"1052",",","PUNCT"
"1053","ἔπειτα","ADV"
"1054","οἱ","DET"
"1055","νόμοι","NOUN"
"1056","οὐ","ADV"
"1057","μόνον","ADJ"
"1058","οἱ","DET"
"1059","περὶ","ADP"
"1060","τῶν","DET"
"1061","γενῶν","NOUN"
"1062","ἀλλὰ","CCONJ"
"1063","καὶ","ADV"
"1064","οἱ","DET"
"1065","περὶ","ADP"
"1066","τῶν","DET"
"1067","δόσεων","NOUN"
"1068","τοῖς","DET"
"1069","συγγενέσι","ADJ"
"1070","βοηθοῦσι","VERB"
"1071",".","PUNCT"
"1072","δοῦναι","VERB"
"1073","μὲν","ADV"
"1074","γὰρ","ADV"
"1075","ὁ","DET"
"1076","νόμος","NOUN"
"1077","οὐδενὶ","ADJ"
"1078","ἐᾷ","VERB"
"1079","τὰ","DET"
"1080","ἑαυτοῦ","PRON"
"1081",",","PUNCT"
"1082","ἐὰν","SCONJ"
"1083","ὑπὸ","ADP"
"1084","γήρως","NOUN"
"1085","ἢ","CCONJ"
"1086","ὑπὸ","ADP"
"1087","νόσου","NOUN"
"1088","ἢ","CCONJ"
"1089","ὑπὸ","ADP"
"1090","τῶν","DET"
"1091","ἄλλων","ADJ"
"1092","ἃ","PRON"
"1093","καὶ","ADV"
"1094","ὑμεῖς","PRON"
"1095","ἴστε","VERB"
"1096","παρανοήσῃ","VERB"
"1097","·","PUNCT"
"1098","κατὰ","ADP"
"1099","δὲ","ADV"
"1100","τὸ","DET"
"1101","γένος","NOUN"
"1102","καὶ","CCONJ"
"1103","τὰ","DET"
"1104","τοῦ","DET"
"1105","ὁπωσοῦν","ADV"
"1106","διακειμένου","VERB"
"1107","ὁ","DET"
"1108","ἐγγύτατα","ADV"
"1109","γένους","NOUN"
"1110","ἀναμφισβητήτως","ADV"
"1111","λαμβάνει","VERB"
"1112",".","PUNCT"
"1113","χωρὶς","ADP"
"1114","δὲ","ADV"
"1115","τούτων","ADJ"
"1116","ταῖς","DET"
"1117","μὲν","ADV"
"1118","διαθήκαις","NOUN"
"1119","διὰ","ADP"
"1120","μαρτύρων","NOUN"
"1121","ὑμᾶς","PRON"
"1122","δεῖ","VERB"
"1123","πιστεῦσαι","VERB"
"1124",",","PUNCT"
"1125","ὑφʼ","ADP"
"1126","ὧν","PRON"
"1127","ἔνι","VERB"
"1128","καὶ","ADV"
"1129","ἐξαπατηθῆναι","VERB"
"1130","οὐ","ADV"
"1131","γὰρ","ADV"
"1132","ἂν","ADV"
"1133","ἦσαν","AUX"
"1134","ψευδομαρτυρίων","NOUN"
"1135","ἐπισκήψεις","NOUN"
"1136",",","PUNCT"
"1137","τῇ","DET"
"1138","δʼ","ADV"
"1139","ἀγχιστείᾳ","NOUN"
"1140","διʼ","ADP"
"1141","ὑμῶν","PRON"
"1142","αὐτῶν","DET"
"1143","·","PUNCT"
"1144","κατὰ","ADP"
"1145","γὰρ","ADV"
"1146","τοὺς","DET"
"1147","νόμους","NOUN"
"1148","οἱ","DET"
"1149","συγγενεῖς","ADJ"
"1150","ἀμφισβητοῦσιν","VERB"
"1151",",","PUNCT"
"1152","οὓς","PRON"
"1153","ὑμεῖς","PRON"
"1154","ἔθεσθε","VERB"
"1155",".","PUNCT"
"1156","πρὸς","ADP"
"1157","δὲ","ADV"
"1158","τούτοις","ADJ"
"1159",",","PUNCT"
"1160","ὦ","INTJ"
"1161","ἄνδρες","NOUN"
"1162",",","PUNCT"
"1163","εἰ","SCONJ"
"1164","μὲν","ADV"
"1165","οἱ","DET"
"1166","κατὰ","ADP"
"1167","τὰς","DET"
"1168","διαθήκας","NOUN"
"1169","ἀμφισβητοῦντες","VERB"
"1170","ὁμολογουμένως","ADV"
"1171","Νικοστράτῳ","PROPN"
"1172","ἐπιτήδειοι","ADJ"
"1173","ὄντες","AUX"
"1174","ἐτύγχανον","VERB"
"1175",",","PUNCT"
"1176","τὸ","DET"
"1177","μὲν","ADV"
"1178","ἀκριβὲς","ADJ"
"1179","οὐδʼ","ADV"
"1180","ἂν","ADV"
"1181","οὕτως","ADV"
"1182",",","PUNCT"
"1183","ὅμως","ADV"
"1184","μέντοι","ADV"
"1185","μᾶλλον","ADV"
"1186","εἰκὸς","ADJ"
"1187","ἦν","AUX"
"1188","ἀληθεῖς","ADJ"
"1189","εἶναι","AUX"
"1190","δόξειν","VERB"
"1191","τὰς","DET"
"1192","διαθήκας","NOUN"
"1193","·","PUNCT"
"1194","ἤδη","ADV"
"1195","γάρ","ADV"
"1196","τινες","ADJ"
"1197","οὐκ","ADV"
"1198","εὖ","ADV"
"1199","διακείμενοι","VERB"
"1200","τοῖς","DET"
"1201","συγγενέσιν","NOUN"
"1202","ὀθνείους","ADJ"
"1203","φίλους","NOUN"
"1204","τῶν","DET"
"1205","πάνυ","ADV"
"1206","σφόδρα","ADV"
"1207","προσηκόντων","VERB"
"1208","περὶ","ADP"
"1209","πλείονος","ADJ"
"1210","ἐποιήσαντο","VERB"
"1211","·","PUNCT"
"1212","νῦν","ADV"
"1213","δὲ","ADV"
"1214","οὔτε","CCONJ"
"1215","συσσίτους","NOUN"
"1216","οὔτε","CCONJ"
"1217","φίλους","NOUN"
"1218","οὔτʼ","CCONJ"
"1219","ἐν","ADP"
"1220","τάξει","NOUN"
"1221","τῇ","DET"
"1222","αὐτῇ","DET"
"1223","τούτων","ADJ"
"1224","δʼ","ADV"
"1225","ὑμῖν","PRON"
"1226","μάρτυρας","NOUN"
"1227","ἁπάντων","ADJ"
"1228","παρεσχήμεθα","VERB"
"1229",".","PUNCT"
"1230","ὃ","PRON"
"1231","δὲ","ADV"
"1232","μέγιστον","ADJ"
"1233",",","PUNCT"
"1234","καὶ","CCONJ"
"1235","μάλιστα","ADV"
"1236","τῆς","DET"
"1237","Χαριάδου","PROPN"
"1238","ἀναιδείας","NOUN"
"1239","καταμαρτυρεῖ","VERB"
"1240",",","PUNCT"
"1241","τοῦτο","ADJ"
"1242","σκέψασθε","VERB"
"1243",".","PUNCT"
"1244","ὅπου","ADV"
"1245","γὰρ","ADV"
"1246","τὸν","DET"
"1247","αὑτὸν","PRON"
"1248","ποιησάμενον","VERB"
"1249","οὔτʼ","CCONJ"
"1250","ἀποθανόντα","VERB"
"1251","ἀνείλετο","VERB"
"1252","οὔτʼ","CCONJ"
"1253","ἔκαυσεν","VERB"
"1254","οὔτε","CCONJ"
"1255","ὠστολόγησεν","VERB"
"1256",",","PUNCT"
"1257","ἀλλὰ","CCONJ"
"1258","πάντα","ADJ"
"1259","τοῖς","DET"
"1260","μηδὲν","ADJ"
"1261","προσήκουσι","VERB"
"1262","παρῆκε","VERB"
"1263","ποιῆσαι","VERB"
"1264",",","PUNCT"
"1265","πῶς","ADV"
"1266","οὐκ","ADV"
"1267","ἂν","ADV"
"1268","ἀνοσιώτατος","ADJ"
"1269","εἴη","AUX"
"1270",",","PUNCT"
"1271","ὃς","PRON"
"1272","τῷ","DET"
"1273","τεθνεῶτι","VERB"
"1274","μηδὲν","ADJ"
"1275","τῶν","DET"
"1276","νομιζομένων","VERB"
"1277","ποιήσας","VERB"
"1278","τῶν","DET"
"1279","χρημάτων","NOUN"
"1280","αὐτοῦ","PRON"
"1281","κληρονομεῖν","VERB"
"1282","ἀξιοῖ","VERB"
"1283",";","PUNCT"
"1284","ἀλλὰ","CCONJ"
"1285","νὴ","ADV"
"1286","Δία","PROPN"
"1287","ἐπειδὴ","SCONJ"
"1288","τούτων","ADJ"
"1289","οὐδὲν","ADJ"
"1290","ἐποίησε","VERB"
"1291",",","PUNCT"
"1292","τὴν","DET"
"1293","οὐσίαν","NOUN"
"1294","τοῦ","DET"
"1295","Νικοστράτου","PROPN"
"1296","διεχείρισεν","VERB"
"1297",";","PUNCT"
"1298","ἀλλὰ","CCONJ"
"1299","καὶ","ADV"
"1300","ταῦτα","ADJ"
"1301","μεμαρτύρηται","VERB"
"1302","ὑμῖν","PRON"
"1303",",","PUNCT"
"1304","καὶ","CCONJ"
"1305","τὰ","DET"
"1306","πλεῖστα","ADJ"
"1307","οὐδʼ","ADV"
"1308","αὐτὸς","ADJ"
"1309","ἀρνεῖται","VERB"
"1310",".","PUNCT"
"1311","προφάσεις","NOUN"
"1312","δὲ","ADV"
"1313","οἴομαι","VERB"
"1314","ἀναγκαίας","ADJ"
"1315","ἐφʼ","ADP"
"1316","ἑκάστας","ADJ"
"1317","τῶν","DET"
"1318","πράξεων","NOUN"
"1319","εὑρῆσθαι","VERB"
"1320","·","PUNCT"
"1321","τί","PRON"
"1322","γὰρ","ADV"
"1323","ὑπολείπεται","VERB"
"1324","τῷ","DET"
"1325","διαρρήδην","ADV"
"1326","ὁμολογοῦντι","VERB"
"1327",";","PUNCT"
"1328","σαφῶς","ADV"
"1329","μὲν","ADV"
"1330","οὖν","ADV"
"1331","ἴστε","VERB"
"1332",",","PUNCT"
"1333","ὦ","INTJ"
"1334","ἄνδρες","NOUN"
"1335",",","PUNCT"
"1336","ὅτι","SCONJ"
"1337","οὗτοι","ADJ"
"1338","οὐ","ADV"
"1339","δικαίως","ADV"
"1340","τῶν","DET"
"1341","Νικοστράτου","PROPN"
"1342","ἐφίενται","VERB"
"1343",",","PUNCT"
"1344","ἀλλὰ","CCONJ"
"1345","βούλονται","VERB"
"1346","μὲν","ADV"
"1347","ὑμᾶς","PRON"
"1348","ἐξαπατῆσαι","VERB"
"1349",",","PUNCT"
"1350","τουτουσὶ","ADJ"
"1351","δὲ","ADV"
"1352","συγγενεῖς","ADJ"
"1353","ὄντας","AUX"
"1354","ἐκείνου","ADJ"
"1355",",","PUNCT"
"1356","ἃ","PRON"
"1357","οἱ","DET"
"1358","νόμοι","NOUN"
"1359","ἔδοσαν","VERB"
"1360","αὐτοῖς","PRON"
"1361",",","PUNCT"
"1362","ἀποστερῆσαι","VERB"
"1363",".","PUNCT"
"1364","οὐ","ADV"
"1365","μόνος","ADJ"
"1366","δὲ","ADV"
"1367","Χαριάδης","PROPN"
"1368","τοῦτο","ADJ"
"1369","πεποίηκεν","VERB"
"1370",",","PUNCT"
"1371","ἀλλὰ","CCONJ"
"1372","καὶ","ADV"
"1373","ἄλλοι","ADJ"
"1374","πολλοὶ","ADJ"
"1375","ἤδη","ADV"
"1376","τῶν","DET"
"1377","ἐν","ADP"
"1378","τῇ","DET"
"1379","ὑπερορίᾳ","PROPN"
"1380","ἀποθνῃσκόντων","VERB"
"1381","οὐδὲ","CCONJ"
"1382","γιγνώσκοντες","VERB"
"1383","ἐνίους","ADJ"
"1384","τῆς","DET"
"1385","οὐσίας","NOUN"
"1386","ἠμφισβήτησαν","VERB"
"1387","·","PUNCT"
"1388","ἐνθυμοῦνται","VERB"
"1389","γὰρ","ADV"
"1390","ὅτι","SCONJ"
"1391","κατορθώσασι","VERB"
"1392","μὲν","ADV"
"1393","ἔσται","AUX"
"1394","τὰ","DET"
"1395","ἀλλότρια","ADJ"
"1396","ἔχειν","VERB"
"1397",",","PUNCT"
"1398","διαμαρτοῦσι","VERB"
"1399","δὲ","ADV"
"1400","μικρὸς","ADJ"
"1401","ὁ","DET"
"1402","κίνδυνος","NOUN"
"1403","·","PUNCT"
"1404","μαρτυρεῖν","VERB"
"1405","δὲ","ADV"
"1406","καὶ","CCONJ"
"1407","τὰ","DET"
"1408","ψευδῆ","ADJ"
"1409","τινες","ADJ"
"1410","ἐθέλουσιν","VERB"
"1411",",","PUNCT"
"1412","οἱ","DET"
"1413","δʼ","ADV"
"1414","ἔλεγχοι","NOUN"
"1415","περὶ","ADP"
"1416","ἀφανῶν","ADJ"
"1417",".","PUNCT"
"1418","συνελόντι","ADV"
"1419","πολὺ","ADJ"
"1420","τὸ","DET"
"1421","διαφέρον","VERB"
"1422","κατὰ","ADP"
"1423","γένος","NOUN"
"1424","ἢ","CCONJ"
"1425","κατὰ","ADP"
"1426","δόσιν","NOUN"
"1427","ἀμφισβητεῖν","VERB"
"1428",".","PUNCT"
"1429","ἀλλʼ","CCONJ"
"1430","ὑμᾶς","PRON"
"1431","χρή","VERB"
"1432",",","PUNCT"
"1433","ὦ","INTJ"
"1434","ἄνδρες","NOUN"
"1435",",","PUNCT"
"1436","πρῶτον","ADJ"
"1437","μὲν","ADV"
"1438","τὰς","DET"
"1439","διαθήκας","NOUN"
"1440","σκοπεῖν","VERB"
"1441",",","PUNCT"
"1442","εἰ","SCONJ"
"1443","δοκοῦσι","VERB"
"1444","γενέσθαι","VERB"
"1445","·","PUNCT"
"1446","τοῦτο","ADJ"
"1447","γὰρ","ADV"
"1448","οἵ","DET"
"1449","τε","CCONJ"
"1450","νόμοι","NOUN"
"1451","ὑφηγοῦνται","VERB"
"1452","καὶ","CCONJ"
"1453","δικαιότατόν","ADJ"
"1454","ἐστι","AUX"
"1455",".","PUNCT"
"1456","μὴ","ADV"
"1457","σαφῶς","ADV"
"1458","δὲ","ADV"
"1459","μήτʼ","CCONJ"
"1460","αὐτοὺς","PRON"
"1461","τὴν","DET"
"1462","ἀλήθειαν","NOUN"
"1463","εἰδότας","VERB"
"1464",",","PUNCT"
"1465","μήτε","CCONJ"
"1466","τῶν","DET"
"1467","μαρτύρων","NOUN"
"1468","τοῦ","DET"
"1469","τελευτήσαντος","VERB"
"1470","ἐπιτηδείων","ADJ"
"1471","ὄντων","AUX"
"1472",",","PUNCT"
"1473","ἀλλὰ","CCONJ"
"1474","Χαριάδου","PROPN"
"1475","τοῦ","DET"
"1476","τἀλλότρια","ADJ"
"1477","βουλομένου","VERB"
"1478","λαβεῖν","VERB"
"1479",",","PUNCT"
"1480","τί","PRON"
"1481","ἂν","ADV"
"1482","εἴη","AUX"
"1483","δικαιότερον","ADJ"
"1484","ἢ","ADV"
"1485","τοῖς","DET"
"1486","συγγενέσι","ADJ"
"1487","τὰ","DET"
"1488","τοῦ","DET"
"1489","συγγενοῦς","ADJ"
"1490","ψηφίζεσθαι","VERB"
"1491",";","PUNCT"
"1492","καὶ","CCONJ"
"1493","γὰρ","ADV"
"1494","εἴ","SCONJ"
"1495","τι","ADJ"
"1496","οἵδε","VERB"
"1497","ἔπαθον","VERB"
"1498",",","PUNCT"
"1499","οὐδενὶ","DET"
"1500","ἂν","ADV"
"1501","ἄλλῳ","ADJ"
"1502","ἢ","ADV"
"1503","Νικοστράτῳ","PROPN"
"1504","τὰ","DET"
"1505","τούτων","ADJ"
"1506","ἐγένετο","VERB"
"1507","·","PUNCT"
"1508","κατὰ","ADP"
"1509","γὰρ","ADV"
"1510","τὸ","DET"
"1511","αὐτὸ","DET"
"1512","γένος","NOUN"
"1513","ἂν","ADV"
"1514","ἠμφισβήτει","VERB"
"1515",",","PUNCT"
"1516","ἀνεψιὸς","NOUN"
"1517","ὢν","AUX"
"1518","αὐτοῖς","PRON"
"1519","ἐκ","ADP"
"1520","πατραδέλφων","NOUN"
"1521",".","PUNCT"
"1522","μὰ","INTJ"
"1523","Δίʼ","PROPN"
"1524","ἀλλʼ","CCONJ"
"1525","οὐκ","ADV"
"1526","ἔστιν","AUX"
"1527","ὁ","DET"
"1528","Ἅγνων","PROPN"
"1529","οὐδʼ","CCONJ"
"1530","ὁ","DET"
"1531","Ἁγνόθεος","PROPN"
"1532","τοῦ","DET"
"1533","Νικοστράτου","PROPN"
"1534","συγγενής","ADJ"
"1535",",","PUNCT"
"1536","ὡς","ADV"
"1537","οἱ","DET"
"1538","ἀντίδικοί","NOUN"
"1539","φασιν","VERB"
"1540",",","PUNCT"
"1541","ἀλλʼ","CCONJ"
"1542","ἕτεροι","ADJ"
"1543",".","PUNCT"
"1544","ἔπειτα","ADV"
"1545","τῷ","DET"
"1546","μὲν","ADV"
"1547","κατὰ","ADP"
"1548","τὴν","DET"
"1549","δόσιν","NOUN"
"1550","τοῦ","DET"
"1551","κλήρου","NOUN"
"1552","λαχόντι","VERB"
"1553","μαρτυροῦσιν","VERB"
"1554",",","PUNCT"
"1555","αὐτοὶ","ADJ"
"1556","δὲ","ADV"
"1557","κατὰ","ADP"
"1558","τὸ","DET"
"1559","γένος","NOUN"
"1560","οὐκ","ADV"
"1561","ἀμφισβητήσουσιν","VERB"
"1562",";","PUNCT"
"1563","οὐ","ADV"
"1564","γὰρ","ADV"
"1565","εἰς","ADP"
"1566","τοῦτό","ADJ"
"1567","γε","ADV"
"1568","ἀνοίας","NOUN"
"1569","ἥκουσιν","VERB"
"1570","ὥστε","SCONJ"
"1571","πιστεύσαντες","VERB"
"1572","ταῖς","DET"
"1573","διαθήκαις","NOUN"
"1574","οὕτω","ADV"
"1575","ῥᾳδίως","ADV"
"1576","τοσούτων","DET"
"1577","χρημάτων","NOUN"
"1578","ἀφίστανται","VERB"
"1579",".","PUNCT"
"1580","ἀλλὰ","CCONJ"
"1581","μὴν","ADV"
"1582","καὶ","CCONJ"
"1583","ἐξ","ADP"
"1584","ὧν","PRON"
"1585","αὐτοὶ","DET"
"1586","οὗτοι","ADJ"
"1587","λέγουσι","VERB"
"1588",",","PUNCT"
"1589","τούσδε","ADJ"
"1590","τοῖς","DET"
"1591","συγγενέσιν","NOUN"
"1592","αὐτοῖς","PRON"
"1593","ἐπιδικάσασθαι","VERB"
"1594","συμφέρει","VERB"
"1595","τῶν","DET"
"1596","Νικοστράτου","PROPN"
"1597","μᾶλλον","ADV"
"1598","ἢ","ADV"
"1599","Χαριάδην","PROPN"
"1600",".","PUNCT"
"1601","εἰς","ADP"
"1602","γὰρ","ADV"
"1603","τὸν","DET"
"1604","λοιπὸν","ADJ"
"1605","χρόνον","NOUN"
"1606",",","PUNCT"
"1607","εἰ","SCONJ"
"1608","μὲν","ADV"
"1609","οἵδε","ADJ"
"1610","κατὰ","ADP"
"1611","τὸ","DET"
"1612","γένος","NOUN"
"1613","ἀμφισβητοῦντες","VERB"
"1614","λήψονται","VERB"
"1615","τὸν","DET"
"1616","κλῆρον","NOUN"
"1617",",","PUNCT"
"1618","ἐξέσται","VERB"
"1619","καὶ","ADV"
"1620","τούτοις","ADJ"
"1621",",","PUNCT"
"1622","ὁπόταν","ADV"
"1623","βούλωνται","VERB"
"1624",",","PUNCT"
"1625","κατὰ","ADP"
"1626","τὸ","DET"
"1627","γένος","NOUN"
"1628","λαχοῦσιν","VERB"
"1629","ἐπιδεῖξαι","VERB"
"1630","ὑμῖν","PRON"
"1631","ὡς","SCONJ"
"1632","αὐτοὶ","PRON"
"1633","ἐγγυτέρω","ADV"
"1634","ἦσαν","AUX"
"1635","τοῦ","DET"
"1636","Νικοστράτου","PROPN"
"1637",",","PUNCT"
"1638","καὶ","CCONJ"
"1639","ὡς","ADV"
"1640","Σμίκρου","ADJ"
"1641","ἦν","AUX"
"1642","καὶ","CCONJ"
"1643","οὐ","ADV"
"1644","Θρασυμάχου","PROPN"
"1645","·","PUNCT"
"1646","ἐὰν","SCONJ"
"1647","δὲ","ADV"
"1648","Χαριάδης","PROPN"
"1649","αὐτῶν","PRON"
"1650","κληρονομήσῃ","VERB"
"1651",",","PUNCT"
"1652","οὐκ","ADV"
"1653","ἔσται","AUX"
"1654","οὐδενὶ","DET"
"1655","συγγενεῖ","ADJ"
"1656","ἐπὶ","ADP"
"1657","τὰ","DET"
"1658","Νικοστράτου","PROPN"
"1659","ἐλθεῖν","VERB"
"1660",".","PUNCT"
"1661","κατὰ","ADP"
"1662","δόσιν","NOUN"
"1663","γὰρ","ADV"
"1664","ἔχοντος","VERB"
"1665","τοῦ","DET"
"1666","ἐπιδεδικασμένου","VERB"
"1667",",","PUNCT"
"1668","τί","PRON"
"1669","φανοῦνται","VERB"
"1670","λέγοντες","VERB"
"1671","οἱ","DET"
"1672","κατὰ","ADP"
"1673","τὸ","DET"
"1674","γένος","NOUN"
"1675","λαγχάνοντες","VERB"
"1676",";","PUNCT"
"1677","ὅπερ","PRON"
"1678","ἂν","ADV"
"1679","οὖν","ADV"
"1680","καὶ","ADV"
"1681","ὑμῶν","PRON"
"1682","ἕκαστος","ADJ"
"1683","ἀξιώσειε","VERB"
"1684",",","PUNCT"
"1685","τοῦτο","ADJ"
"1686","καὶ","ADV"
"1687","τουτοισὶ","DET"
"1688","τοῖς","DET"
"1689","νεανίσκοις","NOUN"
"1690","βεβαιώσατε","VERB"
"1691",".","PUNCT"
"1692","παρέσχοντο","VERB"
"1693","δʼ","ADV"
"1694","ὑμῖν","PRON"
"1695","μάρτυρας","NOUN"
"1696","πρῶτον","ADJ"
"1697","μὲν","ADV"
"1698","ὡς","SCONJ"
"1699","ἀνεψιοί","ADJ"
"1700","εἰσιν","AUX"
"1701","ἐκ","ADP"
"1702","πατραδέλφων","NOUN"
"1703","Νικοστράτου","PROPN"
"1704",",","PUNCT"
"1705","ἔπειτα","ADV"
"1706","δὲ","ADV"
"1707","ὡς","SCONJ"
"1708","οὐδεπώποτε","ADV"
"1709","ἐκείνῳ","ADJ"
"1710","διάφοροι","ADJ"
"1711","ἦσαν","AUX"
"1712",",","PUNCT"
"1713","ἔτι","ADV"
"1714","δὲ","ADV"
"1715","καὶ","ADV"
"1716","ὡς","SCONJ"
"1717","ἔθαψαν","VERB"
"1718","Νικόστρατον","PROPN"
"1719",",","PUNCT"
"1720","πρὸς","ADP"
"1721","δὲ","ADV"
"1722","τούτοις","ADJ"
"1723","ὡς","SCONJ"
"1724","Χαριάδης","PROPN"
"1725","οὑτοσὶ","DET"
"1726","οὐδαμῶς","ADV"
"1727","οὔτʼ","CCONJ"
"1728","ἐνθάδε","ADV"
"1729","οὔτʼ","CCONJ"
"1730","ἐπὶ","ADP"
"1731","στρατεύματι","NOUN"
"1732","ἐχρῆτο","VERB"
"1733","Νικοστράτῳ","PROPN"
"1734",",","PUNCT"
"1735","ἔτι","ADV"
"1736","δὲ","ADV"
"1737","καὶ","ADV"
"1738","τὴν","DET"
"1739","κοινωνίαν","NOUN"
"1740",",","PUNCT"
"1741","ᾗ","PRON"
"1742","μάλισθʼ","ADV"
"1743","οὗτος","ADJ"
"1744","ἰσχυρίζεται","VERB"
"1745",",","PUNCT"
"1746","ψευδῆ","ADJ"
"1747","οὖσαν","AUX"
"1748",".","PUNCT"
"1749","καὶ","CCONJ"
"1750","ἄνευ","ADP"
"1751","τούτων","ADJ"
"1752",",","PUNCT"
"1753","ὦ","INTJ"
"1754","ἄνδρες","NOUN"
"1755",",","PUNCT"
"1756","ἄξιον","ADJ"
"1757","ὑμῖν","PRON"
"1758","ἐξετάσαι","VERB"
"1759","ἑκατέρους","ADJ"
"1760","αὐτῶν","PRON"
"1761","οἷοί","PRON"
"1762","εἰσι","AUX"
"1763",".","PUNCT"
"1764","Θράσιππος","PROPN"
"1765","μὲν","ADV"
"1766","γὰρ","ADV"
"1767","ὁ","DET"
"1768","Ἅγνωνος","PROPN"
"1769","καὶ","CCONJ"
"1770","Ἁγνοθέου","PROPN"
"1771","πατὴρ","NOUN"
"1772","ἤδη","ADV"
"1773","τι","ADJ"
"1774","καὶ","CCONJ"
"1775","ἐλῃτούργησεν","VERB"
"1776","ὑμῖν","PRON"
"1777","καὶ","CCONJ"
"1778","εἰσήνεγκε","VERB"
"1779",",","PUNCT"
"1780","καὶ","CCONJ"
"1781","ἄλλως","ADV"
"1782","σπουδαῖος","ADJ"
"1783","ἦν","AUX"
"1784","πολίτης","NOUN"
"1785","·","PUNCT"
"1786","αὐτοὶ","DET"
"1787","δὲ","ADV"
"1788","οὗτοι","ADJ"
"1789","οὔτε","CCONJ"
"1790","ἀποδεδημήκασιν","VERB"
"1791","οὐδαμοῖ","ADJ"
"1792","πώποτε","ADV"
"1793",",","PUNCT"
"1794","ὅποι","ADV"
"1795","ἂν","ADV"
"1796","μὴ","ADV"
"1797","ὑμεῖς","PRON"
"1798","προστάξητε","VERB"
"1799",",","PUNCT"
"1800","οὔτʼ","CCONJ"
"1801","ἐνθάδε","ADV"
"1802","μένοντες","VERB"
"1803","ἄχρηστοί","ADJ"
"1804","εἰσι","AUX"
"1805","τῇ","DET"
"1806","πόλει","NOUN"
"1807",",","PUNCT"
"1808","ἀλλὰ","CCONJ"
"1809","καὶ","CCONJ"
"1810","στρατεύονται","VERB"
"1811","καὶ","CCONJ"
"1812","εἰσφέρουσι","VERB"
"1813","καὶ","CCONJ"
"1814","τἆ","ADJ"
"1815","λλα","ADJ"
"1816","πάντα","DET"
