"ID","TOKEN","LEMMA"
"869","αὐτοῦ","αὐτός"
"870","μόνου","μόνος"
"871",",",","
"872","τοῦ","ὁ"
"873","καταλιπεῖν","καταλείπω"
"874","διαθήκας","διαθήκη"
"875",",",","
"876","μάρτυρας","μάρτυς"
"877","παρίστανται","παρίστημι"
"878",",",","
"879","τοῦ","ὁ"
"880","δὲ","δέ"
"881","συμβαίνοντός","συμβαίνοντος"
"882","ἐστι","εἰμί"
"883","καὶ","καί"
"884","γραμματεῖον","γραμματεῖος"
"885","ἀλλαγῆναι","ἀλλαγῆναι"
"886","καὶ","καί"
"887","τἀναντία","ἐναντίος"
"888","ταῖς","ὁ"
"889","τοῦ","ὁ"
"890","τεθνεῶτος","θνῄσκω"
"891","διαθήκαις","διαθήκη"
"892","μεταγραφῆναι","μεταγραφῆναι"
"893","·","·"
"894","οὐδὲν","οὐδείς"
"895","γὰρ","γάρ"
"896","μᾶλλον","μᾶλλον"
"897","οἱ","ὁ"
"898","μάρτυρες","μάρτυς"
"899","εἴσονται","οἶδα"
"900",",",","
"901","εἰ","εἰ"
"902","ἐφʼ","ἐπί"
"903","αἷς","ὅς"
"904","ἐκλήθησαν","καλέω"
"905","διαθήκαις","διαθήκη"
"906",",",","
"907","αὗται","οὗτος"
"908","ἀποφαίνονται","ἀποφαίνονται"
"909",".","."
"910","ὁπότε","ὁπότε"
"911","δὲ","δέ"
"912","καὶ","καί"
"913","τοὺς","ὁ"
"914","ὁμολογουμένως","ὁμολογουμένως"
"915","παραγενομένους","παραγίγνομαι"
"916","οἷόν","οἷος"
"917","τʼ","τε"
"918","ἐστὶν","εἰμί"
"919","ἐξαπατῆσαι","ἐξαπατάω"
"920",",",","
"921","πῶς","πῶς"
"922","οὐκ","οὐ"
"923","ἂν","ἄν"
"924","ὑμᾶς","ὑμεῖς"
"925","γε","γε"
"926","τοὺς","ὁ"
"927","μηδὲν","μηδείς"
"928","τοῦ","ὁ"
"929","πράγματος","πρᾶγμα"
"930","εἰδότας","οἶδα"
"931","πολὺ","πολύς"
"932","μᾶλλον","μᾶλλον"
"933","ἑτοιμότερόν","ἑτοιμότερος"
"934","τις","τίς"
"935","παρακρούσασθαι","παρακρούσαμαι"
"936","ἐγχειρήσειεν","ἐγχειρέω"
"937",";",";"
"938","ἀλλὰ","ἀλλά"
"939","μὴν","μείς"
"940","καὶ","καί"
"941","ὁ","ὁ"
"942","νόμος","νόμος"
"943",",",","
"944","ὦ","ὦ"
"945","ἄνδρες","ἀνήρ"
"946",",",","
"947","οὐκ","οὐ"
"948","ἐάν","ἐάν"
"949","τις","τίς"
"950","διαθῆται","διαθέω"
"951","μόνον","μόνος"
"952",",",","
"953","κυρίας","κύριος"
"954","εἶναι","εἰμί"
"955","κελεύει","κελεύω"
"956","τὰς","ὁ"
"957","διαθήκας","διαθήκη"
"958",",",","
"959","ἀλλὰ","ἀλλά"
"960","ἐὰν","ἐάν"
"961","εὖ","εὖ"
"962","φρονῶν","φρονέω"
"963",".","."
"964","σκεπτέον","σκοπέω"
"965","δὴ","δή"
"966","ὑμῖν","ὑμεῖς"
"967","πρῶτον","πρῶτος"
"968","μὲν","μέν"
"969","εἰ","εἰ"
"970","ἐποιήσατο","ποιέω"
"971","τὰς","ὁ"
"972","διαθήκας","διαθήκη"
"973",",",","
"974","ἔπειτα","ἔπειτα"
"975","εἰ","εἰ"
"976","μὴ","μή"
"977","παρανοῶν","παρανοέω"
"978","διέθετο","διατίθημι"
"979",".","."
"980","ἀντιλεγόντων","ἀντιλέγω"
"981","δʼ","δέ"
"982","ἡμῶν","ἡμεῖς"
"983","μηδὲ","μηδέ"
"984","τὸ","ὁ"
"985","παράπαν","παράπαν"
"986","γενέσθαι","γίγνομαι"
"987","τὰς","ὁ"
"988","διαθήκας","διαθήκη"
"989",",",","
"990","ἐκ","ἐκ"
"991","τίνος","τίς"
"992","ἂν","ἄν"
"993","τρόπου","τρόπος"
"994",",",","
"995","εἴ","εἰ"
"996","τις","τίς"
"997","παρανοῶν","παρανοέω"
"998","διέθετο","διατίθημι"
"999",",",","
"1000","γνοίητε","γιγνώσκω"
"1001",",",","
"1002","πρὶν","πρίν"
"1003","περὶ","περί"
"1004","αὐτοῦ","αὐτός"
"1005","τοῦ","ὁ"
"1006","διαθέσθαι","διατίθημι"
"1007","πιστεῦσαι","πιστεύω"
"1008",";",";"
"1009","τοὺς","ὁ"
"1010","μὲν","μέν"
"1011","οὖν","οὖν"
"1012","κατὰ","κατά"
"1013","τὴν","ὁ"
"1014","δόσιν","δόσις"
"1015","ἀμφισβητοῦντας","ἀμφισβητέω"
"1016","ὁρᾶτε","ὁράω"
"1017","ὅσον","ὅσος"
"1018","ἔργον","ἔργον"
"1019","ἐστὶν","εἰμί"
"1020","αἰσθέσθαι","αἰσθάνομαι"
"1021","εἰ","εἰ"
"1022","ἀληθῆ","ἀληθής"
"1023","λέγουσι","λέγω"
"1024",",",","
"1025","τοὺς","ὁ"
"1026","δὲ","δέ"
"1027","κατὰ","κατά"
"1028","τὸ","ὁ"
"1029","γένος","γένος"
"1030","πρῶτον","πρῶτος"
"1031","μὲν","μέν"
"1032","οὐδὲν","οὐδείς"
"1033","δεῖ","δεῖ"
"1034","μάρτυρας","μάρτυς"
"1035","παρασχέσθαι","παρέχω"
"1036","ὡς","ὡς"
"1037","αὑτῶν","αὐτός"
"1038","ἐστιν","εἰμί"
"1039","ὁ","ὁ"
"1040","κλῆρος","κλῆρος"
"1041","παρὰ","παρά"
"1042","πάντων","πᾶς"
"1043","γὰρ","γάρ"
"1044","ὡμολόγηται","ὁμολογέω"
"1045","τοῖς","ὁ"
"1046","ἐγγυτάτω","ἐγγύς"
"1047","γένους","γένος"
"1048","τὰ","ὁ"
"1049","τοῦ","ὁ"
"1050","τελευτήσαντος","τελευτάω"
"1051","γίγνεσθαι","γίγνομαι"
"1052",",",","
"1053","ἔπειτα","ἔπειτα"
"1054","οἱ","ὁ"
"1055","νόμοι","νόμος"
"1056","οὐ","οὐ"
"1057","μόνον","μόνος"
"1058","οἱ","ὁ"
"1059","περὶ","περί"
"1060","τῶν","ὁ"
"1061","γενῶν","γένος"
"1062","ἀλλὰ","ἀλλά"
"1063","καὶ","καί"
"1064","οἱ","ὁ"
"1065","περὶ","περί"
"1066","τῶν","ὁ"
"1067","δόσεων","δόσις"
"1068","τοῖς","ὁ"
"1069","συγγενέσι","συγγενής"
"1070","βοηθοῦσι","βοηθέω"
"1071",".","."
"1072","δοῦναι","δίδωμι"
"1073","μὲν","μέν"
"1074","γὰρ","γάρ"
"1075","ὁ","ὁ"
"1076","νόμος","νόμος"
"1077","οὐδενὶ","οὐδείς"
"1078","ἐᾷ","ἐάω"
"1079","τὰ","ὁ"
"1080","ἑαυτοῦ","ἑαυτοῦ"
"1081",",",","
"1082","ἐὰν","ἐάν"
"1083","ὑπὸ","ὑπό"
"1084","γήρως","γῆρας"
"1085","ἢ","ἤ"
"1086","ὑπὸ","ὑπό"
"1087","νόσου","νόσος"
"1088","ἢ","ἤ"
"1089","ὑπὸ","ὑπό"
"1090","τῶν","ὁ"
"1091","ἄλλων","ἄλλος"
"1092","ἃ","ὅς"
"1093","καὶ","καί"
"1094","ὑμεῖς","ὑμεῖς"
"1095","ἴστε","οἶδα"
"1096","παρανοήσῃ","παρανοέω"
"1097","·","·"
"1098","κατὰ","κατά"
"1099","δὲ","δέ"
"1100","τὸ","ὁ"
"1101","γένος","γένος"
"1102","καὶ","καί"
"1103","τὰ","ὁ"
"1104","τοῦ","ὁ"
"1105","ὁπωσοῦν","ὁπωσοῦν"
"1106","διακειμένου","διάκειμαι"
"1107","ὁ","ὁ"
"1108","ἐγγύτατα","ἐγγύς"
"1109","γένους","γένος"
"1110","ἀναμφισβητήτως","ἀναμφισβήτητος"
"1111","λαμβάνει","λαμβάνω"
"1112",".","."
"1113","χωρὶς","χωρίς"
"1114","δὲ","δέ"
"1115","τούτων","οὗτος"
"1116","ταῖς","ὁ"
"1117","μὲν","μέν"
"1118","διαθήκαις","διαθήκη"
"1119","διὰ","διά"
"1120","μαρτύρων","μάρτυς"
"1121","ὑμᾶς","ὑμεῖς"
"1122","δεῖ","δεῖ"
"1123","πιστεῦσαι","πιστεύω"
"1124",",",","
"1125","ὑφʼ","ὑπό"
"1126","ὧν","ὅς"
"1127","ἔνι","ἔνι"
"1128","καὶ","καί"
"1129","ἐξαπατηθῆναι","ἐξαπατάω"
"1130","οὐ","οὐ"
"1131","γὰρ","γάρ"
"1132","ἂν","ἄν"
"1133","ἦσαν","εἰμί"
"1134","ψευδομαρτυρίων","ψευδομαρτύριον"
"1135","ἐπισκήψεις","ἐπισκήψω"
"1136",",",","
"1137","τῇ","ὁ"
"1138","δʼ","δέ"
"1139","ἀγχιστείᾳ","ἀγχιστεία"
"1140","διʼ","διά"
"1141","ὑμῶν","ὑμεῖς"
"1142","αὐτῶν","αὐτός"
"1143","·","·"
"1144","κατὰ","κατά"
"1145","γὰρ","γάρ"
"1146","τοὺς","ὁ"
"1147","νόμους","νόμος"
"1148","οἱ","ὁ"
"1149","συγγενεῖς","συγγενής"
"1150","ἀμφισβητοῦσιν","ἀμφισβητέω"
"1151",",",","
"1152","οὓς","ὅς"
"1153","ὑμεῖς","ὑμεῖς"
"1154","ἔθεσθε","τίθημι"
"1155",".","."
"1156","πρὸς","πρός"
"1157","δὲ","δέ"
"1158","τούτοις","οὗτος"
"1159",",",","
"1160","ὦ","ὦ"
"1161","ἄνδρες","ἀνήρ"
"1162",",",","
"1163","εἰ","εἰ"
"1164","μὲν","μέν"
"1165","οἱ","ὁ"
"1166","κατὰ","κατά"
"1167","τὰς","ὁ"
"1168","διαθήκας","διαθήκη"
"1169","ἀμφισβητοῦντες","ἀμφισβητέω"
"1170","ὁμολογουμένως","ὁμολογουμένως"
"1171","Νικοστράτῳ","Νικόστρατος"
"1172","ἐπιτήδειοι","ἐπιτήδειος"
"1173","ὄντες","εἰμί"
"1174","ἐτύγχανον","τυγχάνω"
"1175",",",","
"1176","τὸ","ὁ"
"1177","μὲν","μέν"
"1178","ἀκριβὲς","ἀκριβής"
"1179","οὐδʼ","οὐδέ"
"1180","ἂν","ἄν"
"1181","οὕτως","οὕτως"
"1182",",",","
"1183","ὅμως","ὅμως"
"1184","μέντοι","μέντοι"
"1185","μᾶλλον","μᾶλλον"
"1186","εἰκὸς","ἔοικα"
"1187","ἦν","εἰμί"
"1188","ἀληθεῖς","ἀληθής"
"1189","εἶναι","εἰμί"
"1190","δόξειν","δοκέω"
"1191","τὰς","ὁ"
"1192","διαθήκας","διαθήκη"
"1193","·","·"
"1194","ἤδη","ἤδη"
"1195","γάρ","γάρ"
"1196","τινες","τίς"
"1197","οὐκ","οὐ"
"1198","εὖ","εὖ"
"1199","διακείμενοι","διάκειμαι"
"1200","τοῖς","ὁ"
"1201","συγγενέσιν","συγγενής"
"1202","ὀθνείους","ὀθνείος"
"1203","φίλους","φίλος"
"1204","τῶν","ὁ"
"1205","πάνυ","πάνυ"
"1206","σφόδρα","σφόδρα"
"1207","προσηκόντων","προσήκω"
"1208","περὶ","περί"
"1209","πλείονος","πολύς"
"1210","ἐποιήσαντο","ποιέω"
"1211","·","·"
"1212","νῦν","νῦν"
"1213","δὲ","δέ"
"1214","οὔτε","οὔτε"
"1215","συσσίτους","συσσίτος"
"1216","οὔτε","οὔτε"
"1217","φίλους","φίλος"
"1218","οὔτʼ","οὔτε"
"1219","ἐν","ἐν"
"1220","τάξει","τάξις"
"1221","τῇ","ὁ"
"1222","αὐτῇ","αὐτός"
"1223","τούτων","οὗτος"
"1224","δʼ","δέ"
"1225","ὑμῖν","ὑμεῖς"
"1226","μάρτυρας","μάρτυς"
"1227","ἁπάντων","ἅπας"
"1228","παρεσχήμεθα","παρεσχήμεθα"
"1229",".","."
"1230","ὃ","ὁ"
"1231","δὲ","δέ"
"1232","μέγιστον","μέγας"
"1233",",",","
"1234","καὶ","καί"
"1235","μάλιστα","μάλα"
"1236","τῆς","ὁ"
"1237","Χαριάδου","Χαριάδος"
"1238","ἀναιδείας","ἀναιδεία"
"1239","καταμαρτυρεῖ","καταμαρτυρέω"
"1240",",",","
"1241","τοῦτο","οὗτος"
"1242","σκέψασθε","σκέπτομαι"
"1243",".","."
"1244","ὅπου","ὅπου"
"1245","γὰρ","γάρ"
"1246","τὸν","ὁ"
"1247","αὑτὸν","αὐτός"
"1248","ποιησάμενον","ποιέω"
"1249","οὔτʼ","οὔτε"
"1250","ἀποθανόντα","ἀποθνῄσκω"
"1251","ἀνείλετο","ἀναιρέω"
"1252","οὔτʼ","οὔτε"
"1253","ἔκαυσεν","καύω"
"1254","οὔτε","οὔτε"
"1255","ὠστολόγησεν","ὠστολόγησεν"
"1256",",",","
"1257","ἀλλὰ","ἀλλά"
"1258","πάντα","πᾶς"
"1259","τοῖς","ὁ"
"1260","μηδὲν","μηδείς"
"1261","προσήκουσι","προσήκω"
"1262","παρῆκε","παρίημι"
"1263","ποιῆσαι","ποιέω"
"1264",",",","
"1265","πῶς","πῶς"
"1266","οὐκ","οὐ"
"1267","ἂν","ἄν"
"1268","ἀνοσιώτατος","ἀνοσιώτατος"
"1269","εἴη","εἰμί"
"1270",",",","
"1271","ὃς","ὅς"
"1272","τῷ","ὁ"
"1273","τεθνεῶτι","ἀποθνῄσκω"
"1274","μηδὲν","μηδείς"
"1275","τῶν","ὁ"
"1276","νομιζομένων","νομίζω"
"1277","ποιήσας","ποιέω"
"1278","τῶν","ὁ"
"1279","χρημάτων","χρῆμα"
"1280","αὐτοῦ","αὐτός"
"1281","κληρονομεῖν","κληρονομέω"
"1282","ἀξιοῖ","ἀξιόω"
"1283",";",";"
"1284","ἀλλὰ","ἀλλά"
"1285","νὴ","νή"
"1286","Δία","διά"
"1287","ἐπειδὴ","ἐπειδή"
"1288","τούτων","οὗτος"
"1289","οὐδὲν","οὐδείς"
"1290","ἐποίησε","ποιέω"
"1291",",",","
"1292","τὴν","ὁ"
"1293","οὐσίαν","οὐσία"
"1294","τοῦ","ὁ"
"1295","Νικοστράτου","Νικόστρατος"
"1296","διεχείρισεν","διεχείρισεν"
"1297",";",";"
"1298","ἀλλὰ","ἀλλά"
"1299","καὶ","καί"
"1300","ταῦτα","οὗτος"
"1301","μεμαρτύρηται","μαρτυρέω"
"1302","ὑμῖν","ὑμεῖς"
"1303",",",","
"1304","καὶ","καί"
"1305","τὰ","ὁ"
"1306","πλεῖστα","πολύς"
"1307","οὐδʼ","οὐδέ"
"1308","αὐτὸς","αὐτός"
"1309","ἀρνεῖται","ἀρνέομαι"
"1310",".","."
"1311","προφάσεις","πρόφασις"
"1312","δὲ","δέ"
"1313","οἴομαι","οἴομαι"
"1314","ἀναγκαίας","ἀναγκαῖος"
"1315","ἐφʼ","ἐπί"
"1316","ἑκάστας","ἕκαστος"
"1317","τῶν","ὁ"
"1318","πράξεων","πρᾶξις"
"1319","εὑρῆσθαι","εὑρίσκω"
"1320","·","·"
"1321","τί","τίς"
"1322","γὰρ","γάρ"
"1323","ὑπολείπεται","ὑπολείπω"
"1324","τῷ","ὁ"
"1325","διαρρήδην","διαρρήδην"
"1326","ὁμολογοῦντι","ὁμολογέω"
"1327",";",";"
"1328","σαφῶς","σαφής"
"1329","μὲν","μέν"
"1330","οὖν","οὖν"
"1331","ἴστε","οἶδα"
"1332",",",","
"1333","ὦ","ὦ"
"1334","ἄνδρες","ἀνήρ"
"1335",",",","
"1336","ὅτι","ὅτι"
"1337","οὗτοι","οὗτος"
"1338","οὐ","οὐ"
"1339","δικαίως","δικαίως"
"1340","τῶν","ὁ"
"1341","Νικοστράτου","Νικόστρατος"
"1342","ἐφίενται","ἐφίημι"
"1343",",",","
"1344","ἀλλὰ","ἀλλά"
"1345","βούλονται","βούλομαι"
"1346","μὲν","μέν"
"1347","ὑμᾶς","ὑμεῖς"
"1348","ἐξαπατῆσαι","ἐξαπατάω"
"1349",",",","
"1350","τουτουσὶ","οὗτος"
"1351","δὲ","δέ"
"1352","συγγενεῖς","συγγενής"
"1353","ὄντας","εἰμί"
"1354","ἐκείνου","ἐκεῖνος"
"1355",",",","
"1356","ἃ","ὅς"
"1357","οἱ","ὁ"
"1358","νόμοι","νόμος"
"1359","ἔδοσαν","δίδωμι"
"1360","αὐτοῖς","αὐτός"
"1361",",",","
"1362","ἀποστερῆσαι","ἀποστερέω"
"1363",".","."
"1364","οὐ","οὐ"
"1365","μόνος","μόνος"
"1366","δὲ","δέ"
"1367","Χαριάδης","Χαριάδης"
"1368","τοῦτο","οὗτος"
"1369","πεποίηκεν","ποιέω"
"1370",",",","
"1371","ἀλλὰ","ἀλλά"
"1372","καὶ","καί"
"1373","ἄλλοι","ἄλλος"
"1374","πολλοὶ","πολύς"
"1375","ἤδη","ἤδη"
"1376","τῶν","ὁ"
"1377","ἐν","ἐν"
"1378","τῇ","ὁ"
"1379","ὑπερορίᾳ","ὑπερορία"
"1380","ἀποθνῃσκόντων","ἀποθνῄσκω"
"1381","οὐδὲ","οὐδέ"
"1382","γιγνώσκοντες","γιγνώσκω"
"1383","ἐνίους","ἔνιοι"
"1384","τῆς","ὁ"
"1385","οὐσίας","οὐσία"
"1386","ἠμφισβήτησαν","ἠμφισβήτησαν"
"1387","·","·"
"1388","ἐνθυμοῦνται","ἐνθυμέω"
"1389","γὰρ","γάρ"
"1390","ὅτι","ὅτι"
"1391","κατορθώσασι","κατορθόω"
"1392","μὲν","μέν"
"1393","ἔσται","εἰμί"
"1394","τὰ","ὁ"
"1395","ἀλλότρια","ἀλλότριος"
"1396","ἔχειν","ἔχω"
"1397",",",","
"1398","διαμαρτοῦσι","διαμαρτέω"
"1399","δὲ","δέ"
"1400","μικρὸς","μικρός"
"1401","ὁ","ὁ"
"1402","κίνδυνος","κίνδυνος"
"1403","·","·"
"1404","μαρτυρεῖν","μαρτυρέω"
"1405","δὲ","δέ"
"1406","καὶ","καί"
"1407","τὰ","ὁ"
"1408","ψευδῆ","ψευδής"
"1409","τινες","τίς"
"1410","ἐθέλουσιν","ἐθέλω"
"1411",",",","
"1412","οἱ","ὁ"
"1413","δʼ","δέ"
"1414","ἔλεγχοι","ἔλεγχος"
"1415","περὶ","περί"
"1416","ἀφανῶν","ἀφανής"
"1417",".","."
"1418","συνελόντι","συναιρέω"
"1419","πολὺ","πολύς"
"1420","τὸ","ὁ"
"1421","διαφέρον","διαφέρω"
"1422","κατὰ","κατά"
"1423","γένος","γένος"
"1424","ἢ","ἤ"
"1425","κατὰ","κατά"
"1426","δόσιν","δόσις"
"1427","ἀμφισβητεῖν","ἀμφισβητέω"
"1428",".","."
"1429","ἀλλʼ","ἀλλά"
"1430","ὑμᾶς","ὑμεῖς"
"1431","χρή","χρή"
"1432",",",","
"1433","ὦ","ὦ"
"1434","ἄνδρες","ἀνήρ"
"1435",",",","
"1436","πρῶτον","πρῶτος"
"1437","μὲν","μέν"
"1438","τὰς","ὁ"
"1439","διαθήκας","διαθήκη"
"1440","σκοπεῖν","σκοπέω"
"1441",",",","
"1442","εἰ","εἰ"
"1443","δοκοῦσι","δοκέω"
"1444","γενέσθαι","γίγνομαι"
"1445","·","·"
"1446","τοῦτο","οὗτος"
"1447","γὰρ","γάρ"
"1448","οἵ","ὅς"
"1449","τε","τε"
"1450","νόμοι","νόμος"
"1451","ὑφηγοῦνται","ὑφηγοῦντης"
"1452","καὶ","καί"
"1453","δικαιότατόν","δικαιότατος"
"1454","ἐστι","εἰμί"
"1455",".","."
"1456","μὴ","μή"
"1457","σαφῶς","σαφής"
"1458","δὲ","δέ"
"1459","μήτʼ","μήτε"
"1460","αὐτοὺς","αὐτός"
"1461","τὴν","ὁ"
"1462","ἀλήθειαν","ἀλήθεια"
"1463","εἰδότας","οἶδα"
"1464",",",","
"1465","μήτε","μήτε"
"1466","τῶν","ὁ"
"1467","μαρτύρων","μάρτυς"
"1468","τοῦ","ὁ"
"1469","τελευτήσαντος","τελευτάω"
"1470","ἐπιτηδείων","ἐπιτήδειος"
"1471","ὄντων","εἰμί"
"1472",",",","
"1473","ἀλλὰ","ἀλλά"
"1474","Χαριάδου","Χαριάδος"
"1475","τοῦ","ὁ"
"1476","τἀλλότρια","ἀλλότριος"
"1477","βουλομένου","βούλομαι"
"1478","λαβεῖν","λαμβάνω"
"1479",",",","
"1480","τί","τίς"
"1481","ἂν","ἄν"
"1482","εἴη","εἰμί"
"1483","δικαιότερον","δίκαιος"
"1484","ἢ","ἤ"
"1485","τοῖς","ὁ"
"1486","συγγενέσι","συγγενής"
"1487","τὰ","ὁ"
"1488","τοῦ","ὁ"
"1489","συγγενοῦς","συγγενής"
"1490","ψηφίζεσθαι","ψηφίζω"
"1491",";",";"
"1492","καὶ","καί"
"1493","γὰρ","γάρ"
"1494","εἴ","εἰ"
"1495","τι","τίς"
"1496","οἵδε","ὅδε"
"1497","ἔπαθον","πάσχω"
"1498",",",","
"1499","οὐδενὶ","οὐδείς"
"1500","ἂν","ἄν"
"1501","ἄλλῳ","ἄλλος"
"1502","ἢ","ἤ"
"1503","Νικοστράτῳ","Νικόστρατος"
"1504","τὰ","ὁ"
"1505","τούτων","οὗτος"
"1506","ἐγένετο","γίγνομαι"
"1507","·","·"
"1508","κατὰ","κατά"
"1509","γὰρ","γάρ"
"1510","τὸ","ὁ"
"1511","αὐτὸ","αὐτός"
"1512","γένος","γένος"
"1513","ἂν","ἄν"
"1514","ἠμφισβήτει","ἀμφισβητέω"
"1515",",",","
"1516","ἀνεψιὸς","ἀνεψιός"
"1517","ὢν","εἰμί"
"1518","αὐτοῖς","αὐτός"
"1519","ἐκ","ἐκ"
"1520","πατραδέλφων","πατραδέλφω"
"1521",".","."
"1522","μὰ","μά"
"1523","Δίʼ","Ζεύς"
"1524","ἀλλʼ","ἀλλά"
"1525","οὐκ","οὐ"
"1526","ἔστιν","εἰμί"
"1527","ὁ","ὁ"
"1528","Ἅγνων","Ἅγνων"
"1529","οὐδʼ","οὐδέ"
"1530","ὁ","ὁ"
"1531","Ἁγνόθεος","Ἁγνόθης"
"1532","τοῦ","ὁ"
"1533","Νικοστράτου","Νικόστρατος"
"1534","συγγενής","συγγενής"
"1535",",",","
"1536","ὡς","ὡς"
"1537","οἱ","ὁ"
"1538","ἀντίδικοί","ἀντίδικός"
"1539","φασιν","φημί"
"1540",",",","
"1541","ἀλλʼ","ἀλλά"
"1542","ἕτεροι","ἕτερος"
"1543",".","."
"1544","ἔπειτα","ἔπειτα"
"1545","τῷ","ὁ"
"1546","μὲν","μέν"
"1547","κατὰ","κατά"
"1548","τὴν","ὁ"
"1549","δόσιν","δόσις"
"1550","τοῦ","ὁ"
"1551","κλήρου","κλῆρος"
"1552","λαχόντι","λαγχάνω"
"1553","μαρτυροῦσιν","μαρτυρέω"
"1554",",",","
"1555","αὐτοὶ","αὐτός"
"1556","δὲ","δέ"
"1557","κατὰ","κατά"
"1558","τὸ","ὁ"
"1559","γένος","γένος"
"1560","οὐκ","οὐ"
"1561","ἀμφισβητήσουσιν","ἀμφισβητήσω"
"1562",";",";"
"1563","οὐ","οὐ"
"1564","γὰρ","γάρ"
"1565","εἰς","εἰς"
"1566","τοῦτό","οὗτος"
"1567","γε","γε"
"1568","ἀνοίας","ἄνοια"
"1569","ἥκουσιν","ἥκω"
"1570","ὥστε","ὥστε"
"1571","πιστεύσαντες","πιστεύω"
"1572","ταῖς","ὁ"
"1573","διαθήκαις","διαθήκη"
"1574","οὕτω","οὕτως"
"1575","ῥᾳδίως","ῥᾴδιος"
"1576","τοσούτων","τοσοῦτος"
"1577","χρημάτων","χρῆμα"
"1578","ἀφίστανται","ἀφίστημι"
"1579",".","."
"1580","ἀλλὰ","ἀλλά"
"1581","μὴν","μείς"
"1582","καὶ","καί"
"1583","ἐξ","ἐκ"
"1584","ὧν","ὅς"
"1585","αὐτοὶ","αὐτός"
"1586","οὗτοι","οὗτος"
"1587","λέγουσι","λέγω"
"1588",",",","
"1589","τούσδε","ὅδε"
"1590","τοῖς","ὁ"
"1591","συγγενέσιν","συγγενής"
"1592","αὐτοῖς","αὐτός"
"1593","ἐπιδικάσασθαι","ἐπιδικάσαμι"
"1594","συμφέρει","συμφέρω"
"1595","τῶν","ὁ"
"1596","Νικοστράτου","Νικόστρατος"
"1597","μᾶλλον","μᾶλλον"
"1598","ἢ","ἤ"
"1599","Χαριάδην","Χαριάδης"
"1600",".","."
"1601","εἰς","εἰς"
"1602","γὰρ","γάρ"
"1603","τὸν","ὁ"
"1604","λοιπὸν","λοιπός"
"1605","χρόνον","χρόνος"
"1606",",",","
"1607","εἰ","εἰ"
"1608","μὲν","μέν"
"1609","οἵδε","ὅδε"
"1610","κατὰ","κατά"
"1611","τὸ","ὁ"
"1612","γένος","γένος"
"1613","ἀμφισβητοῦντες","ἀμφισβητέω"
"1614","λήψονται","λαμβάνω"
"1615","τὸν","ὁ"
"1616","κλῆρον","κλῆρος"
"1617",",",","
"1618","ἐξέσται","ἔξεστι"
"1619","καὶ","καί"
"1620","τούτοις","οὗτος"
"1621",",",","
"1622","ὁπόταν","ὁπότε"
"1623","βούλωνται","βούλομαι"
"1624",",",","
"1625","κατὰ","κατά"
"1626","τὸ","ὁ"
"1627","γένος","γένος"
"1628","λαχοῦσιν","λαχέω"
"1629","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1630","ὑμῖν","ὑμεῖς"
"1631","ὡς","ὡς"
"1632","αὐτοὶ","αὐτός"
"1633","ἐγγυτέρω","ἐγγύς"
"1634","ἦσαν","εἰμί"
"1635","τοῦ","ὁ"
"1636","Νικοστράτου","Νικόστρατος"
"1637",",",","
"1638","καὶ","καί"
"1639","ὡς","ὡς"
"1640","Σμίκρου","Σμίκρου"
"1641","ἦν","εἰμί"
"1642","καὶ","καί"
"1643","οὐ","οὐ"
"1644","Θρασυμάχου","Θρασύμαχος"
"1645","·","·"
"1646","ἐὰν","ἐάν"
"1647","δὲ","δέ"
"1648","Χαριάδης","Χαριάδης"
"1649","αὐτῶν","αὐτός"
"1650","κληρονομήσῃ","κληρονομέω"
"1651",",",","
"1652","οὐκ","οὐ"
"1653","ἔσται","εἰμί"
"1654","οὐδενὶ","οὐδείς"
"1655","συγγενεῖ","συγγενέω"
"1656","ἐπὶ","ἐπί"
"1657","τὰ","ὁ"
"1658","Νικοστράτου","Νικόστρατος"
"1659","ἐλθεῖν","ἔρχομαι"
"1660",".","."
"1661","κατὰ","κατά"
"1662","δόσιν","δόσις"
"1663","γὰρ","γάρ"
"1664","ἔχοντος","ἔχω"
"1665","τοῦ","ὁ"
"1666","ἐπιδεδικασμένου","ἐπιδεδικασμένου"
"1667",",",","
"1668","τί","τίς"
"1669","φανοῦνται","φαίνω"
"1670","λέγοντες","λέγω"
"1671","οἱ","ὁ"
"1672","κατὰ","κατά"
"1673","τὸ","ὁ"
"1674","γένος","γένος"
"1675","λαγχάνοντες","λαγχάνω"
"1676",";",";"
"1677","ὅπερ","ὅς"
"1678","ἂν","ἄν"
"1679","οὖν","οὖν"
"1680","καὶ","καί"
"1681","ὑμῶν","ὑμεῖς"
"1682","ἕκαστος","ἕκαστος"
"1683","ἀξιώσειε","ἀξιόω"
"1684",",",","
"1685","τοῦτο","οὗτος"
"1686","καὶ","καί"
"1687","τουτοισὶ","οὗτος"
"1688","τοῖς","ὁ"
"1689","νεανίσκοις","νεανίσκος"
"1690","βεβαιώσατε","βεβαιώσατος"
"1691",".","."
"1692","παρέσχοντο","παρέχω"
"1693","δʼ","δέ"
"1694","ὑμῖν","ὑμεῖς"
"1695","μάρτυρας","μάρτυς"
"1696","πρῶτον","πρῶτος"
"1697","μὲν","μέν"
"1698","ὡς","ὡς"
"1699","ἀνεψιοί","ἀνεψιος"
"1700","εἰσιν","εἰμί"
