"ID","TOKEN","LEMMA"
"869","Ἀμφίπολιν","Ἀμφίπολις"
"870","καὶ","καί"
"871","Ποτείδαιαν","Ποτείδαια"
"872","προεῖτο","προέω"
"873",",",","
"874","οὐδʼ","οὐδέ"
"875","ἂν","ἄν"
"876","ἐν","ἐν"
"877","Μακεδονίᾳ","Μακεδονία"
"878","μένειν","μένω"
"879","ἀσφαλῶς","ἀσφαλῶς"
"880","ἐδύνατο","δύναμαι"
"881",".","."
"882","ἀμφότερʼ","ἀμφότερος"
"883","οὖν","οὖν"
"884","οἶδε","οἶδα"
"885",",",","
"886","καὶ","καί"
"887","αὑτὸν","αὐτός"
"888","ὑμῖν","ὑμεῖς"
"889","ἐπιβουλεύοντα","ἐπιβουλεύω"
"890","καὶ","καί"
"891","ὑμᾶς","ὑμεῖς"
"892","αἰσθανομένους","αἰσθάνομαι"
"893","·","·"
"894","εὖ","εὖ"
"895","φρονεῖν","φρονέω"
"896","δʼ","δέ"
"897","ὑμᾶς","ὑμεῖς"
"898","ὑπολαμβάνων","ὑπολαμβάνω"
"899","μισεῖν","μισέω"
"900","αὑτὸν","αὐτός"
"901","ἡγεῖται","ἡγέομαι"
"902",".","."
"903","πρὸς","πρός"
"904","δὲ","δέ"
"905","τούτοις","οὗτος"
"906","τοσούτοις","τοσοῦτος"
"907","οὖσιν","εἰμί"
"908","οἶδεν","οἶδα"
"909","ἀκριβῶς","ἀκριβῶς"
"910","ὅτι","ὅτι"
"911",",",","
"912","οὐδʼ","οὐδέ"
"913","ἂν","ἄν"
"914","ἁπάντων","ἅπας"
"915","τῶν","ὁ"
"916","ἄλλων","ἄλλος"
"917","γένηται","γίγνομαι"
"918","κύριος","κύριος"
"919",",",","
"920","οὐδὲν","οὐδείς"
"921","ἔστʼ","ἔστε"
"922","αὐτῷ","αὐτός"
"923","βεβαίως","βέβαιος"
"924","ἔχειν","ἔχω"
"925",",",","
"926","ἕως","ἕως"
"927","ἂν","ἄν"
"928","ὑμεῖς","ὑμεῖς"
"929","δημοκρατῆσθε","δημοκρατμαῆ"
"930",",",","
"931","ἀλλʼ","ἀλλά"
"932","ἄν","ἄν"
"933","ποτε","ποτε"
"934","συμβῇ","συμβαίνω"
"935","τι","τίς"
"936","πταῖσμα","πταῖσμα"
"937","πολλὰ","πολύς"
"938","δʼ","δέ"
"939","ἂν","ἄν"
"940","γένοιτʼ","γίγνομαι"
"941","ἀνθρώπῳ","ἄνθρωπος"
"942",",",","
"943","ἥξει","ἥκω"
"944","πάντα","πᾶς"
"945","τὰ","ὁ"
"946","νῦν","νῦν"
"947","βεβιασμένα","βεβιασμένον"
"948","καὶ","καί"
"949","καταφεύξεται","καταφεύξω"
"950","πρὸς","πρός"
"951","ὑμᾶς","ὑμεῖς"
"952",".","."
"953","ἐστὲ","εἰμί"
"954","γὰρ","γάρ"
"955","ὑμεῖς","ὑμεῖς"
"956","οὐκ","οὐ"
"957","αὐτοὶ","αὐτός"
"958","πλεονεκτῆσαι","πλεονεκτέω"
"959","καὶ","καί"
"960","κατασχεῖν","κατέχω"
"961","ἀρχὴν","ἀρχή"
"962","εὖ","εὖ"
"963","πεφυκότες","φύω"
"964",",",","
"965","ἀλλʼ","ἀλλά"
"966","ἕτερον","ἕτερος"
"967","λαβεῖν","λαμβάνω"
"968","κωλῦσαι","κωλύω"
"969","καὶ","καί"
"970","ἔχοντʼ","ἔχω"
"971","ἀφελέσθαι","ἀφαιρέω"
"972","καὶ","καί"
"973","ὅλως","ὅλως"
"974","ἐνοχλῆσαι","ἐνοχλέω"
"975","τοῖς","ὁ"
"976","ἄρχειν","ἄρχω"
"977","βουλομένοις","βούλομαι"
"978","καὶ","καί"
"979","πάντας","πᾶς"
"980","ἀνθρώπους","ἄνθρωπος"
"981","εἰς","εἰς"
"982","ἐλευθερίαν","ἐλευθερία"
"983","ἐξελέσθαι","ἐξαιρέω"
"984","δεινοί","δεινός"
"985",".","."
"986","οὔκουν","οὔκουν"
"987","βούλεται","βούλομαι"
"988","τοῖς","ὁ"
"989","αὑτοῦ","ἑαυτοῦ"
"990","καιροῖς","καιρός"
"991","τὴν","ὁ"
"992","παρʼ","παρά"
"993","ὑμῶν","ὑμεῖς"
"994","ἐλευθερίαν","ἐλευθερία"
"995","ἐφεδρεύειν","ἐφεδρεύω"
"996",",",","
"997","οὐ","οὐ"
"998","κακῶς","κακῶς"
"999","οὐδʼ","οὐδέ"
"1000","ἀργῶς","ἀργός"
"1001","ταῦτα","οὗτος"
"1002","λογιζόμενος","λογίζομαι"
"1003",".","."
"1004","πρῶτον","πρῶτος"
"1005","μὲν","μέν"
"1006","δὴ","δή"
"1007","τοῦτο","οὗτος"
"1008","δεῖ","δεῖ"
"1009",",",","
"1010","ἐχθρὸν","ἐχθρός"
"1011","ὑπειληφέναι","ὑπολαμβάνω"
"1012","τῆς","ὁ"
"1013","πολιτείας","πολιτεία"
"1014","καὶ","καί"
"1015","τῆς","ὁ"
"1016","δημοκρατίας","δημοκρατία"
"1017","ἀδιάλλακτον","ἀδιάλλακτος"
"1018","ἐκεῖνον","ἐκεῖνος"
"1019",",",","
"1020","δεύτερον","δεύτερος"
"1021","δʼ","δέ"
"1022","εἰδέναι","οἶδα"
"1023","σαφῶς","σαφής"
"1024","ὅτι","ὅτι"
"1025","πάνθʼ","πᾶς"
"1026","ὅσα","ὅσος"
"1027","πραγματεύεται","πραγματεύομαι"
"1028","καὶ","καί"
"1029","κατασκευάζεται","κατασκευάζω"
"1030","νῦν","νῦν"
"1031",",",","
"1032","ἐπὶ","ἐπί"
"1033","τὴν","ὁ"
"1034","ἡμετέραν","ἡμέτερος"
"1035","πόλιν","πόλις"
"1036","παρασκευάζεται","παρασκευάζω"
"1037",".","."
"1038","οὐ","οὐ"
"1039","γὰρ","γάρ"
"1040","οὕτως","οὕτως"
"1041","εὐήθης","εὐήθης"
"1042","ὑμῶν","ὑμεῖς"
"1043","ἐστὶν","εἰμί"
"1044","οὐδεὶς","οὐδείς"
"1045","ὥσθʼ","ὥστε"
"1046","ὑπολαμβάνειν","ὑπολαμβάνω"
"1047","τὸν","ὁ"
"1048","Φίλιππον","Φίλιππος"
"1049","τῶν","ὁ"
"1050","μὲν","μέν"
"1051","ἐν","ἐν"
"1052","Θρᾴκῃ","Θρᾴκη"
"1053","κακῶν","κακός"
"1054","τί","τίς"
"1055","γὰρ","γάρ"
"1056","ἂν","ἄν"
"1057","ἄλλο","ἄλλος"
"1058","τις","τίς"
"1059","εἴποι","λέγω"
"1060","Δρογγίλον","Δρογγίλος"
"1061","καὶ","καί"
"1062","Καβύλην","Καβύλης"
"1063","καὶ","καί"
"1064","Μάστειραν","Μάστειρας"
"1065","καὶ","καί"
"1066","ἃ","ὅς"
"1067","νῦν","νῦν"
"1068","φασιν","φημί"
"1069","αὐτὸν","αὐτός"
"1070","ἔχειν","ἔχω"
"1071",";",";"
"1072","τούτων","οὗτος"
"1073","μὲν","μέν"
"1074","ἐπιθυμεῖν","ἐπιθυμέω"
"1075","καὶ","καί"
"1076","ὑπὲρ","ὑπέρ"
"1077","τοῦ","ὁ"
"1078","ταῦτα","οὗτος"
"1079","λαβεῖν","λαμβάνω"
"1080","καὶ","καί"
"1081","πόνους","πόνος"
"1082","καὶ","καί"
"1083","χειμῶνας","χειμών"
"1084","καὶ","καί"
"1085","τοὺς","ὁ"
"1086","ἐσχάτους","ἔσχατος"
"1087","κινδύνους","κίνδυνος"
"1088","ὑπομένειν","ὑπομένω"
"1089",",",","
"1090","τῶν","ὁ"
"1091","δʼ","δέ"
"1092","Ἀθηναίων","Ἀθηναῖος"
"1093","λιμένων","λιμήν"
"1094","καὶ","καί"
"1095","νεωρίων","νεωρρός"
"1096","καὶ","καί"
"1097","τριήρων","τριήρης"
"1098","καὶ","καί"
"1099","τόπου","τόπος"
"1100","καὶ","καί"
"1101","δόξης","δόξα"
"1102",",",","
"1103","ὧν","ὅς"
"1104","μήτʼ","μήτε"
"1105","ἐκείνῳ","ἐκεῖνος"
"1106","μήτʼ","μήτε"
"1107","ἄλλῳ","ἄλλος"
"1108","γένοιτο","γίγνομαι"
"1109","μηδενὶ","μηδείς"
"1110","χειρωσαμένῳ","χειρωσαμένῳ"
"1111","τὴν","ὁ"
"1112","πόλιν","πόλις"
"1113","τὴν","ὁ"
"1114","ἡμετέραν","ἡμέτερος"
"1115","κυριεῦσαι","κυριεύω"
"1116",",",","
"1117","οὐκ","οὐ"
"1118","ἐπιθυμεῖν","ἐπιθυμέω"
"1119",",",","
"1120","ἀλλὰ","ἀλλά"
"1121","ταῦτα","οὗτος"
"1122","μὲν","μέν"
"1123","ὑμᾶς","ὑμεῖς"
"1124","ἐάσειν","ἐάω"
"1125","ἔχειν","ἔχω"
"1126",",",","
"1127","ὑπὲρ","ὑπέρ"
"1128","δὲ","δέ"
"1129","τῶν","ὁ"
"1130","μελινῶν","μελινός"
"1131","καὶ","καί"
"1132","τῶν","ὁ"
"1133","ὀλυρῶν","ὄλυρα"
"1134","τῶν","ὁ"
"1135","ἐν","ἐν"
"1136","τοῖς","ὁ"
"1137","Θρᾳκίοις","Θρᾳκῖος"
"1138","σιροῖς","σιρός"
"1139","ἐν","ἐν"
"1140","τῷ","ὁ"
"1141","βαράθρῳ","βαράθρος"
"1142","χειμάζειν","χειμάζω"
"1143",".","."
"1144","οὐκ","οὐ"
"1145","ἔστι","εἰμί"
"1146","ταῦτα","οὗτος"
"1147",",",","
"1148","ἀλλὰ","ἀλλά"
"1149","κἀκεῖνʼ","ἐκεῖνος"
"1150","ὑπὲρ","ὑπέρ"
"1151","τοῦ","ὁ"
"1152","τούτων","οὗτος"
"1153","γίγνεσθαι","γίγνομαι"
"1154","κύριος","κύριος"
"1155","καὶ","καί"
"1156","τ","τ"
"1157","ἄλλα","ἄλλος"
"1158","πάντα","πᾶς"
"1159","πραγματεύεται","πραγματεύομαι"
"1160",".","."
"1161","ταῦτα","οὗτος"
"1162","τοίνυν","τοίνυν"
"1163","ἕκαστον","ἕκαστος"
"1164","εἰδότα","οἶδα"
"1165","καὶ","καί"
"1166","γιγνώσκοντα","γιγνώσκω"
"1167","παρʼ","παρά"
"1168","αὑτῷ","ἑαυτοῦ"
"1169","δεῖ","δεῖ"
"1170","μὰ","μά"
"1171","Δίʼ","Ζεύς"
"1172","οὐ","οὐ"
"1173","γράψαι","γράφω"
"1174","κελεύειν","κελεύω"
"1175","πόλεμον","πόλεμος"
"1176","τὸν","ὁ"
"1177","τὰ","ὁ"
"1178","βέλτιστʼ","βέλτιστος"
"1179","ἐπὶ","ἐπί"
"1180","πᾶσι","πᾶς"
"1181","δικαίοις","δίκαιος"
"1182","συμβουλεύοντα","συμβουλεύω"
"1183","·","·"
"1184","τοῦτο","οὗτος"
"1185","μὲν","μέν"
"1186","γάρ","γάρ"
"1187","ἐστι","εἰμί"
"1188","λαβεῖν","λαμβάνω"
"1189","ὅτῳ","ὅστις"
"1190","πολεμήσετε","πολεμήσω"
"1191","βουλομένων","βούλομαι"
"1192",",",","
"1193","οὐχ","οὐ"
"1194","ἃ","ὅς"
"1195","τῇ","ὁ"
"1196","πόλει","πόλις"
"1197","συμφέρει","συμφέρω"
"1198","πράττειν","πράσσω"
"1199",".","."
"1200","ὁρᾶτε","ὁράω"
"1201","γάρ","γάρ"
"1202",".","."
"1203","εἰ","εἰ"
"1204","διʼ","διά"
"1205","ἃ","ὅς"
"1206","πρῶτα","πρῶτος"
"1207","παρεσπόνδησε","παρασπονδέω"
"1208","Φίλιππος","Φίλιππος"
"1209","ἢ","ἤ"
"1210","δεύτερʼ","δεύς"
"1211","ἢ","ἤ"
"1212","τρίτα","τρίτος"
"1213","πολλὰ","πολύς"
"1214","γάρ","γάρ"
"1215","ἐστιν","εἰμί"
"1216","ἐφεξῆς","ἐφεξῆς"
"1217","ἔγραψέ","γράφω"
"1218","τις","τίς"
"1219","αὐτῷ","αὐτός"
"1220","πολεμεῖν","πολεμέω"
"1221",",",","
"1222","ὁ","ὁ"
"1223","δʼ","δέ"
"1224","ὁμοίως","ὁμοίως"
"1225","ὥσπερ","ὥσπερ"
"1226","νῦν","νῦν"
"1227",",",","
"1228","οὐ","οὐ"
"1229","γράφοντος","γράφω"
"1230","οὐδενὸς","οὐδείς"
"1231","ὑμῶν","ὑμεῖς"
"1232","πόλεμον","πόλεμος"
"1233",",",","
"1234","Καρδιανοῖς","Καρδιανός"
"1235","ἐβοήθει","βοηθέω"
"1236",",",","
"1237","οὐκ","οὐ"
"1238","ἂν","ἄν"
"1239","ἀνηρπασμένος","ἀνηρπασμένος"
"1240","ἦν","εἰμί"
"1241","ὁ","ὁ"
"1242","γράψας","γράφω"
"1243",",",","
"1244","καὶ","καί"
"1245","διὰ","διά"
"1246","τοῦτο","οὗτος"
"1247","πάντες","πᾶς"
"1248","ᾐτιῶντʼ","ᾐτιῶντʼ"
"1249","ἂν","ἄν"
"1250","αὐτὸν","αὐτός"
"1251","Καρδιανοῖς","Καρδιανός"
"1252","βεβοηθηκέναι","βοηθέω"
"1253",";",";"
"1254","μὴ","μή"
"1255","τοίνυν","τοίνυν"
"1256","ζητεῖθʼ","ζητειθάζω"
"1257","ὅντινʼ","ὅστις"
"1258","ἀνθʼ","ἀντί"
"1259","ὧν","ὅς"
"1260","Φίλιππος","Φίλιππος"
"1261","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1262","μισήσετε","μισήσω"
"1263","καὶ","καί"
"1264","τοῖς","ὁ"
"1265","παρʼ","παρά"
"1266","ἐκείνου","ἐκεῖνος"
"1267","μισθαρνοῦσι","μισθαρνέω"
"1268","διασπάσασθαι","διασπάσασθαι"
"1269","παραβαλεῖτε","παραβαλέω"
"1270","·","·"
"1271","μηδʼ","μηδέ"
"1272","αὐτοὶ","αὐτός"
"1273","χειροτονήσαντες","χειροτονέω"
"1274","πόλεμον","πόλεμος"
"1275","βούλεσθε","βούλομαι"
"1276","παρʼ","παρά"
"1277","αὐτοῖς","αὐτός"
"1278","ὑμῖν","ὑμεῖς"
"1279","ἐρίζειν","ἐρίζω"
"1280",",",","
"1281","εἰ","εἰ"
"1282","δέον","δέον"
"1283","ἢ","ἤ"
"1284","μὴ","μή"
"1285","δέον","δέον"
"1286","ὑμᾶς","ὑμεῖς"
"1287","τοῦτο","οὗτος"
"1288","πεποιηκέναι","ποιέω"
"1289","·","·"
"1290","ἀλλʼ","ἀλλά"
"1291","ὃν","ὅς"
"1292","ἐκεῖνος","ἐκεῖνος"
"1293","πολεμεῖ","πολεμέω"
"1294","τρόπον","τρόπος"
"1295",",",","
"1296","τοῦτον","οὗτος"
"1297","μιμεῖσθε","μιμέω"
"1298",",",","
"1299","τοῖς","ὁ"
"1300","μὲν","μέν"
"1301","ἀμυνομένοις","ἀμύνω"
"1302","ἤδη","ἤδη"
"1303","χρήματα","χρῆμα"
"1304","καὶ","καί"
"1305","τἄλλʼ","ἄλλος"
"1306","ὅσων","ὅσος"
"1307","δέονται","δέω"
"1308","διδόντες","δίδωμι"
"1309",",",","
"1310","αὐτοὶ","αὐτός"
"1311","δʼ","δέ"
"1312","εἰσφέροντες","εἰσφέρω"
"1313",",",","
"1314","ὦ","ὦ"
"1315","ἄνδρες","ἀνήρ"
"1316","Ἀθηναῖοι","Ἀθηναῖος"
"1317",",",","
"1318","καὶ","καί"
"1319","κατασκευαζόμενοι","κατασκευαζόμενος"
"1320","στράτευμα","στράτευμα"
"1321",",",","
"1322","τριήρεις","τριήρης"
"1323","ταχείας","ταχύς"
"1324",",",","
"1325","ἵππους","ἵππος"
"1326",",",","
"1327","ἱππαγωγούς","ἱππαγωγός"
"1328",",",","
"1329","τἄλλʼ","ἄλλος"
"1330","ὅσʼ","ὅσος"
"1331","εἰς","εἰς"
"1332","πόλεμον","πόλεμος"
"1333","·","·"
"1334","ἐπεὶ","ἐπεί"
"1335","νῦν","νῦν"
"1336","γε","γε"
"1337","γέλως","γέλως"
"1338","ἔσθʼ","εἰμί"
"1339","ὡς","ὡς"
"1340","χρώμεθα","χράω"
"1341","τοῖς","ὁ"
"1342","πράγμασι","πρᾶγμα"
"1343",",",","
"1344","καὶ","καί"
"1345","Φίλιππον","Φίλιππος"
"1346","δʼ","δέ"
"1347","αὐτὸν","αὐτός"
"1348","οὐδὲν","οὐδείς"
"1349","ἂν","ἄν"
"1350","ἄλλʼ","ἄλλος"
"1351","οἶμαι","οἴομαι"
"1352","μὰ","μά"
"1353","τοὺς","ὁ"
"1354","θεοὺς","θεός"
"1355","εὔξασθαι","εὔχομαι"
"1356","ποιεῖν","ποιέω"
"1357","τὴν","ὁ"
"1358","πόλιν","πόλις"
"1359","ἢ","ἤ"
"1360","ταῦθʼ","οὗτος"
"1361","ἃ","ὅς"
"1362","νῦν","νῦν"
"1363","ποιεῖτε","ποιέω"
"1364","·","·"
"1365","ὑστερίζετε","ὑστερίζω"
"1366",",",","
"1367","ἀναλίσκετε","ἀναλίσκω"
"1368","·","·"
"1369","ὅτῳ","ὅστις"
"1370","παραδώσετε","παραδίδωμι"
"1371","τὰ","ὁ"
"1372","πράγματα","πρᾶγμα"
"1373","ζητεῖτε","ζητέω"
"1374",",",","
"1375","δυσχεραίνετε","δυσχεραίνω"
"1376","·","·"
"1377","ἀλλήλους","ἀλλήλων"
"1378","αἰτιᾶσθε","αἰτιάομαι"
"1379",".","."
"1380","ἀφʼ","ἀπό"
"1381","οὗ","ὅς"
"1382","δὲ","δέ"
"1383","ταῦτα","οὗτος"
"1384","γίγνεται","γίγνομαι"
"1385","ἐγὼ","ἐγώ"
"1386","διδάξω","διδάσκω"
"1387",",",","
"1388","καὶ","καί"
"1389","ὅπως","ὅπως"
"1390","παύσεται","παύω"
"1391","λέξω","λέγω"
"1392",".","."
"1393","οὐδὲν","οὐδείς"
"1394","πώποτʼ","πώποτε"
"1395",",",","
"1396","ὦ","ὦ"
"1397","ἄνδρες","ἀνήρ"
"1398","Ἀθηναῖοι","Ἀθηναῖος"
"1399",",",","
"1400","τῶν","ὁ"
"1401","πραγμάτων","πρᾶγμα"
"1402","ἐξ","ἐκ"
"1403","ἀρχῆς","ἀρχή"
"1404","ἐνεστήσασθʼ","ἐνεστήσασθʼ"
"1405","οὐδὲ","οὐδέ"
"1406","κατεσκευάσασθʼ","κατεσκευάσαμαι"
"1407","ὀρθῶς","ὀρθῶς"
"1408",",",","
"1409","ἀλλὰ","ἀλλά"
"1410","τὸ","ὁ"
"1411","συμβαῖνον","συμβαίνω"
"1412","ἀεὶ","ἀεί"
"1413","διώκετε","διώκω"
"1414",",",","
"1415","εἶτʼ","εἶτα"
"1416","ἐπειδὰν","ἐπειδάν"
"1417","ὑστερίσητε","ὑστερίσω"
"1418","παύεσθε","παύομαι"
"1419","·","·"
"1420","ἕτερον","ἕτερος"
"1421","πάλιν","πάλιν"
"1422","ἂν","ἄν"
"1423","συμβῇ","συμβαίνω"
"1424","τι","τίς"
"1425","παρασκευάζεσθε","παρασκευάζω"
"1426","καὶ","καί"
"1427","θορυβεῖσθε","θορυβέω"
"1428",".","."
"1429","τὸ","ὁ"
"1430","δʼ","δέ"
"1431","οὐχ","οὐ"
"1432","οὕτως","οὕτως"
"1433","ἔχει","ἔχω"
"1434","·","·"
"1435","οὐκ","οὐ"
"1436","ἔνεστι","ἔνειμι"
"1437","βοηθείαις","βοήθεια"
"1438","χρωμένους","χράω"
"1439","οὐδὲν","οὐδείς"
"1440","τῶν","ὁ"
"1441","δεόντων","δεῖ"
"1442","ποτὲ","ποτε"
"1443","πρᾶξαι","πράσσω"
"1444",",",","
"1445","ἀλλὰ","ἀλλά"
"1446","κατασκευάσαντας","κατασκευάζω"
"1447","δεῖ","δεῖ"
"1448","δύναμιν","δύναμις"
"1449",",",","
"1450","καὶ","καί"
"1451","τροφὴν","τροφή"
"1452","ταύτῃ","ταύτῃ"
"1453","πορίσαντας","πορίσαντης"
"1454","καὶ","καί"
"1455","ταμίας","ταμία"
"1456","καὶ","καί"
"1457","δημοσίους","δημόσιος"
"1458",",",","
"1459","καὶ","καί"
"1460","ὅπως","ὅπως"
"1461","ἔνι","ἔνι"
"1462","τὴν","ὁ"
"1463","τῶν","ὁ"
"1464","χρημάτων","χρῆμα"
"1465","φυλακὴν","φυλακή"
"1466","ἀκριβεστάτην","ἀκριβής"
"1467","γενέσθαι","γίγνομαι"
"1468",",",","
"1469","οὕτω","οὕτως"
"1470","ποιήσαντας","ποιέω"
"1471",",",","
"1472","τὸν","ὁ"
"1473","μὲν","μέν"
"1474","τῶν","ὁ"
"1475","χρημάτων","χρῆμα"
"1476","λόγον","λόγος"
"1477","παρὰ","παρά"
"1478","τούτων","οὗτος"
"1479","λαμβάνειν","λαμβάνω"
"1480",",",","
"1481","τὸν","ὁ"
"1482","δὲ","δέ"
"1483","τῶν","ὁ"
"1484","ἔργων","ἔργον"
"1485","παρὰ","παρά"
"1486","τοῦ","ὁ"
"1487","στρατηγοῦ","στρατηγός"
"1488",",",","
"1489","καὶ","καί"
"1490","μηδεμίαν","μηδείς"
"1491","πρόφασιν","πρόφασις"
"1492","τοῦ","ὁ"
"1493","πλεῖν","πλέω"
"1494","ἄλλοσε","ἄλλος"
"1495","ἢ","ἤ"
"1496","πράττειν","πράσσω"
"1497","ἄλλο","ἄλλος"
"1498","τι","τίς"
"1499","τῷ","ὁ"
"1500","στρατηγῷ","στρατηγός"
"1501","καταλείπειν","καταλείπω"
"1502",".","."
"1503","ἂν","ἄν"
"1504","οὕτω","οὕτως"
"1505","ποιήσητε","ποιήσω"
"1506","καὶ","καί"
"1507","τοῦτʼ","οὗτος"
"1508","ἐθελήσηθʼ","ἐθελήσηθʼ"
"1509","ὡς","ὡς"
"1510","ἀληθῶς","ἀληθῶς"
"1511",",",","
"1512","ἄγειν","ἄγω"
"1513","εἰρήνην","εἰρήνη"
"1514","δικαίαν","δίκαιος"
"1515","καὶ","καί"
"1516","μένειν","μένω"
"1517","ἐπὶ","ἐπί"
"1518","τοῦ","ὁ"
"1519","τόπου","τόπος"
"1520","Φίλιππον","Φίλιππος"
"1521","ἀναγκάσετε","ἀναγκάσω"
"1522",",",","
"1523","ἢ","ἤ"
"1524","πολεμήσετʼ","πολεμήσω"
"1525","ἐξ","ἐκ"
"1526","ἴσου","ἴσος"
"1527","·","·"
"1528","καὶ","καί"
"1529","ἴσως","ἴσως"
"1530","ἄν","ἄν"
"1531",",",","
"1532","ἴσως","ἴσως"
"1533",",",","
"1534","ὥσπερ","ὥσπερ"
"1535","νῦν","νῦν"
"1536","ὑμεῖς","ὑμεῖς"
"1537","πυνθάνεσθε","πυνθάνομαι"
"1538","τί","τίς"
"1539","ποιεῖ","ποιέω"
"1540","Φίλιππος","Φίλιππος"
"1541","καὶ","καί"
"1542","ποῖ","ποῖ"
"1543","πορεύεται","πορεύομαι"
"1544",",",","
"1545","οὕτως","οὕτως"
"1546","ἂν","ἄν"
"1547","ἐκεῖνος","ἐκεῖνος"
"1548","φροντίσαι","φροντίζω"
"1549","ποῖ","ποῖ"
"1550","ποθʼ","ποτε"
"1551","ἡ","ὁ"
"1552","τῆς","ὁ"
"1553","πόλεως","πόλις"
"1554","ἀπῆρκεν","ἀπῆρκεν"
"1555","δύναμις","δύναμις"
"1556","καὶ","καί"
"1557","ποῦ","ποῦ"
"1558","φανήσεται","φαίνω"
"1559",".","."
"1560","εἰ","εἰ"
"1561","δέ","δέ"
"1562","τῳ","τις"
"1563","δοκεῖ","δοκέω"
"1564","ταῦτα","οὗτος"
"1565","καὶ","καί"
"1566","δαπάνης","δαπάνη"
"1567","πολλῆς","πολύς"
"1568","καὶ","καί"
"1569","πόνων","πόνος"
"1570","πολλῶν","πολύς"
"1571","καὶ","καί"
"1572","πραγματείας","πραγματεία"
"1573","εἶναι","εἰμί"
"1574",",",","
"1575","καὶ","καί"
"1576","μάλʼ","μάλα"
"1577","ὀρθῶς","ὀρθῶς"
"1578","δοκεῖ","δοκέω"
"1579","·","·"
"1580","ἀλλʼ","ἀλλά"
"1581","ἐὰν","ἐάν"
"1582","λογίσηται","λογίζομαι"
"1583","τὰ","ὁ"
"1584","τῇ","ὁ"
"1585","πόλει","πόλις"
"1586","μετὰ","μετά"
"1587","ταῦτα","οὗτος"
"1588","γενησόμενα","γίγνομαι"
"1589",",",","
"1590","ἐὰν","ἐάν"
"1591","ταῦτα","οὗτος"
"1592","μὴ","μή"
"1593","ἐθέλῃ","ἐθέλω"
"1594","ποιεῖν","ποιέω"
"1595",",",","
"1596","εὑρήσει","εὑρίσκω"
"1597","λυσιτελοῦν","λυσιτελέω"
"1598","τὸ","ὁ"
"1599","ἑκόντας","ἑκών"
"1600","ποιεῖν","ποιέω"
"1601","τὰ","ὁ"
"1602","δέοντα","δέω"
"1603",".","."
"1604","εἰ","εἰ"
"1605","μὲν","μέν"
"1606","γάρ","γάρ"
"1607","ἐστί","εἰμί"
"1608","τις","τίς"
"1609","ἐγγυητὴς","ἐγγυητής"
"1610","ὑμῖν","ὑμεῖς"
"1611","θεῶν","θεός"
"1612","οὐ","οὐ"
"1613","γὰρ","γάρ"
"1614","ἀνθρώπων","ἄνθρωπος"
"1615","γʼ","γε"
"1616","οὐδεὶς","οὐδείς"
"1617","ἂν","ἄν"
"1618","γένοιτʼ","γίγνομαι"
"1619","ἀξιόχρεως","ἀξιόχρεως"
"1620","τηλικούτου","τηλικοῦτος"
"1621","πράγματος","πρᾶγμα"
"1622","ὡς","ὡς"
"1623",",",","
"1624","ἐὰν","ἐάν"
"1625","ἄγηθʼ","ἄγης"
"1626","ἡσυχίαν","ἡσυχία"
"1627","καὶ","καί"
"1628","ἅπαντα","ἅπας"
"1629","προῆσθε","προίημι"
"1630",",",","
"1631","οὐκ","οὐ"
"1632","ἐπʼ","ἐπί"
"1633","αὐτοὺς","αὐτός"
"1634","ὑμᾶς","ὑμεῖς"
"1635","τελευτῶν","τελευτάω"
"1636","ἐκεῖνος","ἐκεῖνος"
"1637","ἥξει","ἥκω"
"1638",",",","
"1639","αἰσχρὸν","αἰσχρός"
"1640","μὲν","μέν"
"1641","νὴ","νή"
"1642","τὸν","ὁ"
"1643","Δία","διά"
"1644","καὶ","καί"
"1645","πάντας","πᾶς"
"1646","θεοὺς","θεός"
"1647","καὶ","καί"
"1648","ἀνάξιον","ἀνάξιος"
"1649","ὑμῶν","ὑμεῖς"
"1650","καὶ","καί"
"1651","τῶν","ὁ"
"1652","ὑπαρχόντων","ὑπάρχω"
"1653","τῇ","ὁ"
"1654","πόλει","πόλις"
"1655","καὶ","καί"
"1656","πεπραγμένων","πράσσω"
"1657","τοῖς","ὁ"
"1658","προγόνοις","πρόγονος"
"1659",",",","
"1660","τῆς","ὁ"
"1661","ἰδίας","ἴδιος"
"1662","ῥᾳθυμίας","ῥαθυμία"
"1663","ἕνεκα","ἕνεκα"
"1664","τοὺς","ὁ"
"1665","ἄλλους","ἄλλος"
"1666","ἅπαντας","ἅπας"
"1667","Ἕλληνας","Ἕλλην"
"1668","εἰς","εἰς"
"1669","δουλείαν","δουλεία"
"1670","προέσθαι","προΐημι"
"1671",",",","
"1672","καὶ","καί"
"1673","ἔγωγε","ἐγώ"
"1674","αὐτὸς","αὐτός"
"1675","μὲν","μέν"
"1676","τεθνάναι","θνῄσκω"
"1677","μᾶλλον","μᾶλλον"
"1678","ἂν","ἄν"
"1679","ἢ","ἤ"
"1680","ταῦτʼ","οὗτος"
"1681","εἰρηκέναι","λέγω"
"1682","βουλοίμην","βούλομαι"
"1683","·","·"
"1684","οὐ","οὐ"
"1685","μὴν","μείς"
"1686","ἀλλʼ","ἀλλά"
"1687","εἴ","εἰ"
"1688","τις","τίς"
"1689","ἄλλος","ἄλλος"
"1690","λέγει","λέγω"
"1691","καὶ","καί"
