"ID","TOKEN","UPOS"
"929","δημοκρατῆσθε","VERB"
"930",",","PUNCT"
"931","ἀλλʼ","CCONJ"
"932","ἄν","SCONJ"
"933","ποτε","ADV"
"934","συμβῇ","VERB"
"935","τι","DET"
"936","πταῖσμα","NOUN"
"937","πολλὰ","ADJ"
"938","δʼ","ADV"
"939","ἂν","ADV"
"940","γένοιτʼ","VERB"
"941","ἀνθρώπῳ","NOUN"
"942",",","PUNCT"
"943","ἥξει","VERB"
"944","πάντα","DET"
"945","τὰ","DET"
"946","νῦν","ADV"
"947","βεβιασμένα","VERB"
"948","καὶ","CCONJ"
"949","καταφεύξεται","VERB"
"950","πρὸς","ADP"
"951","ὑμᾶς","PRON"
"952",".","PUNCT"
"953","ἐστὲ","AUX"
"954","γὰρ","ADV"
"955","ὑμεῖς","PRON"
"956","οὐκ","ADV"
"957","αὐτοὶ","ADJ"
"958","πλεονεκτῆσαι","VERB"
"959","καὶ","CCONJ"
"960","κατασχεῖν","VERB"
"961","ἀρχὴν","NOUN"
"962","εὖ","ADV"
"963","πεφυκότες","VERB"
"964",",","PUNCT"
"965","ἀλλʼ","CCONJ"
"966","ἕτερον","ADJ"
"967","λαβεῖν","VERB"
"968","κωλῦσαι","VERB"
"969","καὶ","CCONJ"
"970","ἔχοντʼ","VERB"
"971","ἀφελέσθαι","VERB"
"972","καὶ","CCONJ"
"973","ὅλως","ADV"
"974","ἐνοχλῆσαι","VERB"
"975","τοῖς","DET"
"976","ἄρχειν","VERB"
"977","βουλομένοις","VERB"
"978","καὶ","CCONJ"
"979","πάντας","DET"
"980","ἀνθρώπους","NOUN"
"981","εἰς","ADP"
"982","ἐλευθερίαν","NOUN"
"983","ἐξελέσθαι","VERB"
"984","δεινοί","ADJ"
"985",".","PUNCT"
"986","οὔκουν","ADV"
"987","βούλεται","VERB"
"988","τοῖς","DET"
"989","αὑτοῦ","PRON"
"990","καιροῖς","NOUN"
"991","τὴν","DET"
"992","παρʼ","ADP"
"993","ὑμῶν","PRON"
"994","ἐλευθερίαν","NOUN"
"995","ἐφεδρεύειν","VERB"
"996",",","PUNCT"
"997","οὐ","ADV"
"998","κακῶς","ADV"
"999","οὐδʼ","CCONJ"
"1000","ἀργῶς","ADV"
"1001","ταῦτα","ADJ"
"1002","λογιζόμενος","VERB"
"1003",".","PUNCT"
"1004","πρῶτον","ADJ"
"1005","μὲν","ADV"
"1006","δὴ","ADV"
"1007","τοῦτο","ADJ"
"1008","δεῖ","VERB"
"1009",",","PUNCT"
"1010","ἐχθρὸν","ADJ"
"1011","ὑπειληφέναι","VERB"
"1012","τῆς","DET"
"1013","πολιτείας","NOUN"
"1014","καὶ","CCONJ"
"1015","τῆς","DET"
"1016","δημοκρατίας","NOUN"
"1017","ἀδιάλλακτον","ADJ"
"1018","ἐκεῖνον","ADJ"
"1019",",","PUNCT"
"1020","δεύτερον","ADJ"
"1021","δʼ","ADV"
"1022","εἰδέναι","VERB"
"1023","σαφῶς","ADV"
"1024","ὅτι","SCONJ"
"1025","πάνθʼ","ADJ"
"1026","ὅσα","PRON"
"1027","πραγματεύεται","VERB"
"1028","καὶ","CCONJ"
"1029","κατασκευάζεται","VERB"
"1030","νῦν","ADV"
"1031",",","PUNCT"
"1032","ἐπὶ","ADP"
"1033","τὴν","DET"
"1034","ἡμετέραν","ADJ"
"1035","πόλιν","NOUN"
"1036","παρασκευάζεται","VERB"
"1037",".","PUNCT"
"1038","οὐ","ADV"
"1039","γὰρ","ADV"
"1040","οὕτως","ADV"
"1041","εὐήθης","ADJ"
"1042","ὑμῶν","PRON"
"1043","ἐστὶν","AUX"
"1044","οὐδεὶς","ADJ"
"1045","ὥσθʼ","CCONJ"
"1046","ὑπολαμβάνειν","VERB"
"1047","τὸν","DET"
"1048","Φίλιππον","PROPN"
"1049","τῶν","DET"
"1050","μὲν","ADV"
"1051","ἐν","ADP"
"1052","Θρᾴκῃ","PROPN"
"1053","κακῶν","ADJ"
"1054","τί","PRON"
"1055","γὰρ","ADV"
"1056","ἂν","ADV"
"1057","ἄλλο","ADJ"
"1058","τις","ADJ"
"1059","εἴποι","VERB"
"1060","Δρογγίλον","PROPN"
"1061","καὶ","CCONJ"
"1062","Καβύλην","PROPN"
"1063","καὶ","CCONJ"
"1064","Μάστειραν","PROPN"
"1065","καὶ","CCONJ"
"1066","ἃ","PRON"
"1067","νῦν","ADV"
"1068","φασιν","VERB"
"1069","αὐτὸν","PRON"
"1070","ἔχειν","VERB"
"1071",";","PUNCT"
"1072","τούτων","ADJ"
"1073","μὲν","ADV"
"1074","ἐπιθυμεῖν","VERB"
"1075","καὶ","CCONJ"
"1076","ὑπὲρ","ADP"
"1077","τοῦ","DET"
"1078","ταῦτα","ADJ"
"1079","λαβεῖν","VERB"
"1080","καὶ","CCONJ"
"1081","πόνους","NOUN"
"1082","καὶ","CCONJ"
"1083","χειμῶνας","NOUN"
"1084","καὶ","CCONJ"
"1085","τοὺς","DET"
"1086","ἐσχάτους","ADJ"
"1087","κινδύνους","NOUN"
"1088","ὑπομένειν","VERB"
"1089",",","PUNCT"
"1090","τῶν","DET"
"1091","δʼ","ADV"
"1092","Ἀθηναίων","ADJ"
"1093","λιμένων","NOUN"
"1094","καὶ","CCONJ"
"1095","νεωρίων","NOUN"
"1096","καὶ","CCONJ"
"1097","τριήρων","NOUN"
"1098","καὶ","CCONJ"
"1099","τόπου","NOUN"
"1100","καὶ","CCONJ"
"1101","δόξης","NOUN"
"1102",",","PUNCT"
"1103","ὧν","PRON"
"1104","μήτʼ","CCONJ"
"1105","ἐκείνῳ","ADJ"
"1106","μήτʼ","CCONJ"
"1107","ἄλλῳ","ADJ"
"1108","γένοιτο","VERB"
"1109","μηδενὶ","ADJ"
"1110","χειρωσαμένῳ","VERB"
"1111","τὴν","DET"
"1112","πόλιν","NOUN"
"1113","τὴν","DET"
"1114","ἡμετέραν","ADJ"
"1115","κυριεῦσαι","VERB"
"1116",",","PUNCT"
"1117","οὐκ","ADV"
"1118","ἐπιθυμεῖν","VERB"
"1119",",","PUNCT"
"1120","ἀλλὰ","CCONJ"
"1121","ταῦτα","ADJ"
"1122","μὲν","ADV"
"1123","ὑμᾶς","PRON"
"1124","ἐάσειν","VERB"
"1125","ἔχειν","VERB"
"1126",",","PUNCT"
"1127","ὑπὲρ","ADP"
"1128","δὲ","ADV"
"1129","τῶν","DET"
"1130","μελινῶν","NOUN"
"1131","καὶ","CCONJ"
"1132","τῶν","DET"
"1133","ὀλυρῶν","NOUN"
"1134","τῶν","DET"
"1135","ἐν","ADP"
"1136","τοῖς","DET"
"1137","Θρᾳκίοις","ADJ"
"1138","σιροῖς","NOUN"
"1139","ἐν","ADP"
"1140","τῷ","DET"
"1141","βαράθρῳ","PROPN"
"1142","χειμάζειν","VERB"
"1143",".","PUNCT"
"1144","οὐκ","ADV"
"1145","ἔστι","AUX"
"1146","ταῦτα","ADJ"
"1147",",","PUNCT"
"1148","ἀλλὰ","CCONJ"
"1149","κἀκεῖνʼ","ADJ"
"1150","ὑπὲρ","ADP"
"1151","τοῦ","DET"
"1152","τούτων","ADJ"
"1153","γίγνεσθαι","VERB"
"1154","κύριος","NOUN"
"1155","καὶ","CCONJ"
"1156","τ","DET"
"1157","ἄλλα","DET"
"1158","πάντα","DET"
"1159","πραγματεύεται","VERB"
"1160",".","PUNCT"
"1161","ταῦτα","ADJ"
"1162","τοίνυν","ADV"
"1163","ἕκαστον","ADJ"
"1164","εἰδότα","VERB"
"1165","καὶ","CCONJ"
"1166","γιγνώσκοντα","VERB"
"1167","παρʼ","ADP"
"1168","αὑτῷ","PRON"
"1169","δεῖ","VERB"
"1170","μὰ","ADV"
"1171","Δίʼ","ADP"
"1172","οὐ","ADV"
"1173","γράψαι","VERB"
"1174","κελεύειν","VERB"
"1175","πόλεμον","NOUN"
"1176","τὸν","DET"
"1177","τὰ","DET"
"1178","βέλτιστʼ","ADJ"
"1179","ἐπὶ","ADP"
"1180","πᾶσι","DET"
"1181","δικαίοις","ADJ"
"1182","συμβουλεύοντα","VERB"
"1183","·","PUNCT"
"1184","τοῦτο","ADJ"
"1185","μὲν","ADV"
"1186","γάρ","ADV"
"1187","ἐστι","AUX"
"1188","λαβεῖν","VERB"
"1189","ὅτῳ","PRON"
"1190","πολεμήσετε","VERB"
"1191","βουλομένων","VERB"
"1192",",","PUNCT"
"1193","οὐχ","ADV"
"1194","ἃ","PRON"
"1195","τῇ","DET"
"1196","πόλει","NOUN"
"1197","συμφέρει","VERB"
"1198","πράττειν","VERB"
"1199",".","PUNCT"
"1200","ὁρᾶτε","VERB"
"1201","γάρ","ADV"
"1202",".","PUNCT"
"1203","εἰ","SCONJ"
"1204","διʼ","ADP"
"1205","ἃ","PRON"
"1206","πρῶτα","ADJ"
"1207","παρεσπόνδησε","VERB"
"1208","Φίλιππος","PROPN"
"1209","ἢ","CCONJ"
"1210","δεύτερʼ","ADJ"
"1211","ἢ","CCONJ"
"1212","τρίτα","ADJ"
"1213","πολλὰ","ADJ"
"1214","γάρ","ADV"
"1215","ἐστιν","AUX"
"1216","ἐφεξῆς","ADV"
"1217","ἔγραψέ","VERB"
"1218","τις","ADJ"
"1219","αὐτῷ","PRON"
"1220","πολεμεῖν","VERB"
"1221",",","PUNCT"
"1222","ὁ","PRON"
"1223","δʼ","ADV"
"1224","ὁμοίως","ADV"
"1225","ὥσπερ","ADV"
"1226","νῦν","ADV"
"1227",",","PUNCT"
"1228","οὐ","ADV"
"1229","γράφοντος","VERB"
"1230","οὐδενὸς","ADJ"
"1231","ὑμῶν","PRON"
"1232","πόλεμον","NOUN"
"1233",",","PUNCT"
"1234","Καρδιανοῖς","ADJ"
"1235","ἐβοήθει","VERB"
"1236",",","PUNCT"
"1237","οὐκ","ADV"
"1238","ἂν","ADV"
"1239","ἀνηρπασμένος","VERB"
"1240","ἦν","AUX"
"1241","ὁ","DET"
"1242","γράψας","VERB"
"1243",",","PUNCT"
"1244","καὶ","CCONJ"
"1245","διὰ","ADP"
"1246","τοῦτο","ADJ"
"1247","πάντες","ADJ"
"1248","ᾐτιῶντʼ","VERB"
"1249","ἂν","ADV"
"1250","αὐτὸν","PRON"
"1251","Καρδιανοῖς","PROPN"
"1252","βεβοηθηκέναι","VERB"
"1253",";","PUNCT"
"1254","μὴ","ADV"
"1255","τοίνυν","ADV"
"1256","ζητεῖθʼ","VERB"
"1257","ὅντινʼ","SCONJ"
"1258","ἀνθʼ","ADP"
"1259","ὧν","PRON"
"1260","Φίλιππος","PROPN"
"1261","ἐξαμαρτάνει","VERB"
"1262","μισήσετε","VERB"
"1263","καὶ","CCONJ"
"1264","τοῖς","DET"
"1265","παρʼ","ADP"
"1266","ἐκείνου","ADJ"
"1267","μισθαρνοῦσι","VERB"
"1268","διασπάσασθαι","VERB"
"1269","παραβαλεῖτε","VERB"
"1270","·","PUNCT"
"1271","μηδʼ","CCONJ"
"1272","αὐτοὶ","ADJ"
"1273","χειροτονήσαντες","VERB"
"1274","πόλεμον","NOUN"
"1275","βούλεσθε","VERB"
"1276","παρʼ","ADP"
"1277","αὐτοῖς","DET"
"1278","ὑμῖν","PRON"
"1279","ἐρίζειν","VERB"
"1280",",","PUNCT"
"1281","εἰ","SCONJ"
"1282","δέον","VERB"
"1283","ἢ","CCONJ"
"1284","μὴ","ADV"
"1285","δέον","VERB"
"1286","ὑμᾶς","PRON"
"1287","τοῦτο","ADJ"
"1288","πεποιηκέναι","VERB"
"1289","·","PUNCT"
"1290","ἀλλʼ","CCONJ"
"1291","ὃν","PRON"
"1292","ἐκεῖνος","ADJ"
"1293","πολεμεῖ","VERB"
"1294","τρόπον","NOUN"
"1295",",","PUNCT"
"1296","τοῦτον","ADJ"
"1297","μιμεῖσθε","VERB"
"1298",",","PUNCT"
"1299","τοῖς","DET"
"1300","μὲν","ADV"
"1301","ἀμυνομένοις","VERB"
"1302","ἤδη","ADV"
"1303","χρήματα","NOUN"
"1304","καὶ","CCONJ"
"1305","τἄλλʼ","ADJ"
"1306","ὅσων","PRON"
"1307","δέονται","VERB"
"1308","διδόντες","VERB"
"1309",",","PUNCT"
"1310","αὐτοὶ","ADJ"
"1311","δʼ","ADV"
"1312","εἰσφέροντες","VERB"
"1313",",","PUNCT"
"1314","ὦ","INTJ"
"1315","ἄνδρες","NOUN"
"1316","Ἀθηναῖοι","ADJ"
"1317",",","PUNCT"
"1318","καὶ","CCONJ"
"1319","κατασκευαζόμενοι","VERB"
"1320","στράτευμα","NOUN"
"1321",",","PUNCT"
"1322","τριήρεις","NOUN"
"1323","ταχείας","ADJ"
"1324",",","PUNCT"
"1325","ἵππους","NOUN"
"1326",",","PUNCT"
"1327","ἱππαγωγούς","ADJ"
"1328",",","PUNCT"
"1329","τἄλλʼ","ADJ"
"1330","ὅσʼ","PRON"
"1331","εἰς","ADP"
"1332","πόλεμον","NOUN"
"1333","·","PUNCT"
"1334","ἐπεὶ","ADV"
"1335","νῦν","ADV"
"1336","γε","ADV"
"1337","γέλως","NOUN"
"1338","ἔσθʼ","VERB"
"1339","ὡς","ADV"
"1340","χρώμεθα","VERB"
"1341","τοῖς","DET"
"1342","πράγμασι","NOUN"
"1343",",","PUNCT"
"1344","καὶ","ADV"
"1345","Φίλιππον","PROPN"
"1346","δʼ","ADV"
"1347","αὐτὸν","DET"
"1348","οὐδὲν","ADJ"
"1349","ἂν","ADV"
"1350","ἄλλʼ","CCONJ"
"1351","οἶμαι","VERB"
"1352","μὰ","ADV"
"1353","τοὺς","DET"
"1354","θεοὺς","NOUN"
"1355","εὔξασθαι","VERB"
"1356","ποιεῖν","VERB"
"1357","τὴν","DET"
"1358","πόλιν","NOUN"
"1359","ἢ","ADV"
"1360","ταῦθʼ","ADJ"
"1361","ἃ","PRON"
"1362","νῦν","ADV"
"1363","ποιεῖτε","VERB"
"1364","·","PUNCT"
"1365","ὑστερίζετε","VERB"
"1366",",","PUNCT"
"1367","ἀναλίσκετε","VERB"
"1368","·","PUNCT"
"1369","ὅτῳ","PRON"
"1370","παραδώσετε","VERB"
"1371","τὰ","DET"
"1372","πράγματα","NOUN"
"1373","ζητεῖτε","VERB"
"1374",",","PUNCT"
"1375","δυσχεραίνετε","VERB"
"1376","·","PUNCT"
"1377","ἀλλήλους","PRON"
"1378","αἰτιᾶσθε","VERB"
"1379",".","PUNCT"
"1380","ἀφʼ","ADP"
"1381","οὗ","PRON"
"1382","δὲ","ADV"
"1383","ταῦτα","ADJ"
"1384","γίγνεται","VERB"
"1385","ἐγὼ","PRON"
"1386","διδάξω","VERB"
"1387",",","PUNCT"
"1388","καὶ","CCONJ"
"1389","ὅπως","SCONJ"
"1390","παύσεται","VERB"
"1391","λέξω","VERB"
"1392",".","PUNCT"
"1393","οὐδὲν","ADJ"
"1394","πώποτʼ","ADV"
"1395",",","PUNCT"
"1396","ὦ","INTJ"
"1397","ἄνδρες","NOUN"
"1398","Ἀθηναῖοι","ADJ"
"1399",",","PUNCT"
"1400","τῶν","DET"
"1401","πραγμάτων","NOUN"
"1402","ἐξ","ADP"
"1403","ἀρχῆς","NOUN"
"1404","ἐνεστήσασθʼ","VERB"
"1405","οὐδὲ","CCONJ"
"1406","κατεσκευάσασθʼ","VERB"
"1407","ὀρθῶς","ADV"
"1408",",","PUNCT"
"1409","ἀλλὰ","CCONJ"
"1410","τὸ","DET"
"1411","συμβαῖνον","VERB"
"1412","ἀεὶ","ADV"
"1413","διώκετε","VERB"
"1414",",","PUNCT"
"1415","εἶτʼ","CCONJ"
"1416","ἐπειδὰν","SCONJ"
"1417","ὑστερίσητε","VERB"
"1418","παύεσθε","VERB"
"1419","·","PUNCT"
"1420","ἕτερον","ADJ"
"1421","πάλιν","ADV"
"1422","ἂν","SCONJ"
"1423","συμβῇ","VERB"
"1424","τι","DET"
"1425","παρασκευάζεσθε","VERB"
"1426","καὶ","CCONJ"
"1427","θορυβεῖσθε","VERB"
"1428",".","PUNCT"
"1429","τὸ","PRON"
"1430","δʼ","ADV"
"1431","οὐχ","ADV"
"1432","οὕτως","ADV"
"1433","ἔχει","VERB"
"1434","·","PUNCT"
"1435","οὐκ","ADV"
"1436","ἔνεστι","VERB"
"1437","βοηθείαις","NOUN"
"1438","χρωμένους","VERB"
"1439","οὐδὲν","ADJ"
"1440","τῶν","DET"
"1441","δεόντων","ADJ"
"1442","ποτὲ","ADV"
"1443","πρᾶξαι","VERB"
"1444",",","PUNCT"
"1445","ἀλλὰ","CCONJ"
"1446","κατασκευάσαντας","VERB"
"1447","δεῖ","VERB"
"1448","δύναμιν","NOUN"
"1449",",","PUNCT"
"1450","καὶ","CCONJ"
"1451","τροφὴν","NOUN"
"1452","ταύτῃ","ADJ"
"1453","πορίσαντας","VERB"
"1454","καὶ","CCONJ"
"1455","ταμίας","NOUN"
"1456","καὶ","CCONJ"
"1457","δημοσίους","ADJ"
"1458",",","PUNCT"
"1459","καὶ","CCONJ"
"1460","ὅπως","SCONJ"
"1461","ἔνι","NUM"
"1462","τὴν","DET"
"1463","τῶν","DET"
"1464","χρημάτων","NOUN"
"1465","φυλακὴν","NOUN"
"1466","ἀκριβεστάτην","ADJ"
"1467","γενέσθαι","VERB"
"1468",",","PUNCT"
"1469","οὕτω","ADV"
"1470","ποιήσαντας","VERB"
"1471",",","PUNCT"
"1472","τὸν","DET"
"1473","μὲν","ADV"
"1474","τῶν","DET"
"1475","χρημάτων","NOUN"
"1476","λόγον","NOUN"
"1477","παρὰ","ADP"
"1478","τούτων","ADJ"
"1479","λαμβάνειν","VERB"
"1480",",","PUNCT"
"1481","τὸν","DET"
"1482","δὲ","ADV"
"1483","τῶν","DET"
"1484","ἔργων","NOUN"
"1485","παρὰ","ADP"
"1486","τοῦ","DET"
"1487","στρατηγοῦ","NOUN"
"1488",",","PUNCT"
"1489","καὶ","CCONJ"
"1490","μηδεμίαν","DET"
"1491","πρόφασιν","NOUN"
"1492","τοῦ","DET"
"1493","πλεῖν","VERB"
"1494","ἄλλοσε","ADV"
"1495","ἢ","ADV"
"1496","πράττειν","VERB"
"1497","ἄλλο","ADJ"
"1498","τι","DET"
"1499","τῷ","DET"
"1500","στρατηγῷ","NOUN"
"1501","καταλείπειν","VERB"
"1502",".","PUNCT"
"1503","ἂν","SCONJ"
"1504","οὕτω","ADV"
"1505","ποιήσητε","VERB"
"1506","καὶ","CCONJ"
"1507","τοῦτʼ","ADJ"
"1508","ἐθελήσηθʼ","VERB"
"1509","ὡς","ADV"
"1510","ἀληθῶς","ADV"
"1511",",","PUNCT"
"1512","ἄγειν","VERB"
"1513","εἰρήνην","NOUN"
"1514","δικαίαν","ADJ"
"1515","καὶ","CCONJ"
"1516","μένειν","VERB"
"1517","ἐπὶ","ADP"
"1518","τοῦ","DET"
"1519","τόπου","NOUN"
"1520","Φίλιππον","PROPN"
"1521","ἀναγκάσετε","VERB"
"1522",",","PUNCT"
"1523","ἢ","CCONJ"
"1524","πολεμήσετʼ","VERB"
"1525","ἐξ","ADP"
"1526","ἴσου","ADJ"
"1527","·","PUNCT"
"1528","καὶ","CCONJ"
"1529","ἴσως","ADV"
"1530","ἄν","ADV"
"1531",",","PUNCT"
"1532","ἴσως","ADV"
"1533",",","PUNCT"
"1534","ὥσπερ","ADV"
"1535","νῦν","ADV"
"1536","ὑμεῖς","PRON"
"1537","πυνθάνεσθε","VERB"
"1538","τί","PRON"
"1539","ποιεῖ","VERB"
"1540","Φίλιππος","PROPN"
"1541","καὶ","CCONJ"
"1542","ποῖ","ADV"
"1543","πορεύεται","VERB"
"1544",",","PUNCT"
"1545","οὕτως","ADV"
"1546","ἂν","ADV"
"1547","ἐκεῖνος","ADJ"
"1548","φροντίσαι","VERB"
"1549","ποῖ","ADV"
"1550","ποθʼ","ADV"
"1551","ἡ","DET"
"1552","τῆς","DET"
"1553","πόλεως","NOUN"
"1554","ἀπῆρκεν","VERB"
"1555","δύναμις","NOUN"
"1556","καὶ","CCONJ"
"1557","ποῦ","ADV"
"1558","φανήσεται","VERB"
"1559",".","PUNCT"
"1560","εἰ","SCONJ"
"1561","δέ","ADV"
"1562","τῳ","PRON"
"1563","δοκεῖ","VERB"
"1564","ταῦτα","ADJ"
"1565","καὶ","CCONJ"
"1566","δαπάνης","NOUN"
"1567","πολλῆς","ADJ"
"1568","καὶ","CCONJ"
"1569","πόνων","NOUN"
"1570","πολλῶν","ADJ"
"1571","καὶ","CCONJ"
"1572","πραγματείας","NOUN"
"1573","εἶναι","AUX"
"1574",",","PUNCT"
"1575","καὶ","CCONJ"
"1576","μάλʼ","ADV"
"1577","ὀρθῶς","ADV"
"1578","δοκεῖ","VERB"
"1579","·","PUNCT"
"1580","ἀλλʼ","CCONJ"
"1581","ἐὰν","SCONJ"
"1582","λογίσηται","VERB"
"1583","τὰ","DET"
"1584","τῇ","DET"
"1585","πόλει","NOUN"
"1586","μετὰ","ADP"
"1587","ταῦτα","ADJ"
"1588","γενησόμενα","VERB"
"1589",",","PUNCT"
"1590","ἐὰν","SCONJ"
"1591","ταῦτα","ADJ"
"1592","μὴ","ADV"
"1593","ἐθέλῃ","VERB"
"1594","ποιεῖν","VERB"
"1595",",","PUNCT"
"1596","εὑρήσει","VERB"
"1597","λυσιτελοῦν","VERB"
"1598","τὸ","DET"
"1599","ἑκόντας","ADJ"
"1600","ποιεῖν","VERB"
"1601","τὰ","DET"
"1602","δέοντα","VERB"
"1603",".","PUNCT"
"1604","εἰ","SCONJ"
"1605","μὲν","ADV"
"1606","γάρ","ADV"
"1607","ἐστί","AUX"
"1608","τις","DET"
"1609","ἐγγυητὴς","NOUN"
"1610","ὑμῖν","PRON"
"1611","θεῶν","NOUN"
"1612","οὐ","ADV"
"1613","γὰρ","ADV"
"1614","ἀνθρώπων","NOUN"
"1615","γʼ","ADV"
"1616","οὐδεὶς","ADJ"
"1617","ἂν","ADV"
"1618","γένοιτʼ","VERB"
"1619","ἀξιόχρεως","ADJ"
"1620","τηλικούτου","DET"
"1621","πράγματος","NOUN"
"1622","ὡς","SCONJ"
"1623",",","PUNCT"
"1624","ἐὰν","SCONJ"
"1625","ἄγηθʼ","VERB"
"1626","ἡσυχίαν","NOUN"
"1627","καὶ","CCONJ"
"1628","ἅπαντα","ADJ"
"1629","προῆσθε","VERB"
"1630",",","PUNCT"
"1631","οὐκ","ADV"
"1632","ἐπʼ","ADP"
"1633","αὐτοὺς","DET"
"1634","ὑμᾶς","PRON"
"1635","τελευτῶν","VERB"
"1636","ἐκεῖνος","ADJ"
"1637","ἥξει","VERB"
"1638",",","PUNCT"
"1639","αἰσχρὸν","ADJ"
"1640","μὲν","ADV"
"1641","νὴ","ADV"
"1642","τὸν","DET"
"1643","Δία","PROPN"
"1644","καὶ","CCONJ"
"1645","πάντας","DET"
"1646","θεοὺς","NOUN"
"1647","καὶ","CCONJ"
"1648","ἀνάξιον","ADJ"
"1649","ὑμῶν","PRON"
"1650","καὶ","CCONJ"
"1651","τῶν","DET"
"1652","ὑπαρχόντων","VERB"
"1653","τῇ","DET"
"1654","πόλει","NOUN"
"1655","καὶ","CCONJ"
"1656","πεπραγμένων","VERB"
"1657","τοῖς","DET"
"1658","προγόνοις","NOUN"
"1659",",","PUNCT"
"1660","τῆς","DET"
"1661","ἰδίας","ADJ"
"1662","ῥᾳθυμίας","NOUN"
"1663","ἕνεκα","ADP"
"1664","τοὺς","DET"
"1665","ἄλλους","ADJ"
"1666","ἅπαντας","ADJ"
"1667","Ἕλληνας","NOUN"
"1668","εἰς","ADP"
"1669","δουλείαν","NOUN"
"1670","προέσθαι","VERB"
"1671",",","PUNCT"
"1672","καὶ","CCONJ"
"1673","ἔγωγε","PRON"
"1674","αὐτὸς","DET"
"1675","μὲν","ADV"
"1676","τεθνάναι","VERB"
"1677","μᾶλλον","ADV"
"1678","ἂν","ADV"
"1679","ἢ","ADV"
"1680","ταῦτʼ","ADJ"
"1681","εἰρηκέναι","VERB"
"1682","βουλοίμην","VERB"
"1683","·","PUNCT"
"1684","οὐ","ADV"
"1685","μὴν","ADV"
"1686","ἀλλʼ","CCONJ"
"1687","εἴ","SCONJ"
"1688","τις","DET"
"1689","ἄλλος","ADJ"
"1690","λέγει","VERB"
"1691","καὶ","CCONJ"
"1692","ὑμᾶς","PRON"
"1693","πείθει","VERB"
"1694",",","PUNCT"
"1695","ἔστω","AUX"
"1696",",","PUNCT"
"1697","μὴ","ADV"
"1698","ἀμύνεσθε","VERB"
"1699",",","PUNCT"
"1700","ἅπαντα","ADJ"
"1701","πρόεσθε","VERB"
"1702",".","PUNCT"
"1703","εἰ","SCONJ"
"1704","δὲ","ADV"
"1705","μηδενὶ","ADJ"
"1706","τοῦτο","ADJ"
"1707","δοκεῖ","VERB"
"1708",",","PUNCT"
"1709","τοὐναντίον","ADJ"
"1710","δὲ","ADV"
"1711","πρόϊσμεν","VERB"
"1712","ἅπαντες","ADJ"
"1713","ὅτι","SCONJ"
"1714",",","PUNCT"
"1715","ὅσῳ","PRON"
"1716","ἂν","ADV"
"1717","πλειόνων","ADJ"
"1718","ἐάσωμεν","VERB"
"1719","ἐκεῖνον","ADJ"
"1720","γενέσθαι","VERB"
"1721","κύριον","NOUN"
"1722",",","PUNCT"
"1723","τοσούτῳ","ADJ"
"1724","χαλεπωτέρῳ","ADJ"
"1725","καὶ","CCONJ"
"1726","ἰσχυροτέρῳ","ADJ"
"1727","χρησόμεθʼ","VERB"
"1728","ἐχθρῷ","NOUN"
"1729",",","PUNCT"
"1730","ποῖ","ADV"
"1731","ἀναδυόμεθα","VERB"
"1732",",","PUNCT"
"1733","ἢ","CCONJ"
"1734","τί","PRON"
"1735","μέλλομεν","VERB"
"1736",";","PUNCT"
"1737","ἢ","CCONJ"
"1738","πότʼ","ADV"
"1739",",","PUNCT"
"1740","ὦ","INTJ"
"1741","ἄνδρες","NOUN"
"1742","Ἀθηναῖοι","ADJ"
"1743",",","PUNCT"
"1744","τὰ","DET"
"1745","δέοντα","VERB"
"1746","ποιεῖν","VERB"
"1747","ἐθελήσομεν","VERB"
"1748",";","PUNCT"
"1749","ὅταν","ADV"
"1750","νὴ","ADV"
"1751","Δίʼ","ADP"
"1752","ἀναγκαῖον","ADJ"
"1753","ᾖ","AUX"
"1754",".","PUNCT"
"1755","ἀλλʼ","CCONJ"
"1756","ἣν","AUX"
"1757","μὲν","ADV"
"1758","ἄν","ADV"
"1759","τις","ADJ"
"1760","ἐλευθέρων","ADJ"
"1761","ἀνθρώπων","NOUN"
"1762","ἀνάγκην","NOUN"
"1763","εἴποι","VERB"
"1764",",","PUNCT"
"1765","οὐ","ADV"
"1766","μόνον","ADJ"
"1767","ἤδη","ADV"
"1768","πάρεστιν","VERB"
"1769",",","PUNCT"
"1770","ἀλλὰ","CCONJ"
"1771","καὶ","ADV"
"1772","πάλαι","ADV"
"1773","παρελήλυθε","VERB"
"1774",",","PUNCT"
"1775","τὴν","DET"
"1776","δὲ","ADV"
"1777","τῶν","DET"
"1778","δούλων","NOUN"
"1779","ἀπεύχεσθαι","VERB"
"1780","δήπου","ADV"
"1781","μὴ","ADV"
"1782","γενέσθαι","VERB"
"1783","δεῖ","VERB"
"1784",".","PUNCT"
"1785","διαφέρει","VERB"
"1786","δὲ","ADV"
"1787","τί","ADJ"
"1788",";","PUNCT"
"1789","ὅτι","SCONJ"
"1790","ἐστὶν","AUX"
"1791","ἐλευθέρῳ","ADJ"
"1792","μὲν","ADV"
"1793","ἀνθρώπῳ","NOUN"
"1794","μεγίστη","ADJ"
"1795","ἀνάγκη","NOUN"
"1796","ἡ","DET"
"1797","ὑπὲρ","ADP"
"1798","τῶν","DET"
"1799","γιγνομένων","VERB"
"1800","αἰσχύνη","NOUN"
"1801",",","PUNCT"
"1802","καὶ","CCONJ"
"1803","μείζω","ADJ"
