"ID","TOKEN","NER"
"1105","ἐκείνῳ","O"
"1106","μήτʼ","O"
"1107","ἄλλῳ","O"
"1108","γένοιτο","O"
"1109","μηδενὶ","O"
"1110","χειρωσαμένῳ","O"
"1111","τὴν","O"
"1112","πόλιν","O"
"1113","τὴν","O"
"1114","ἡμετέραν","O"
"1115","κυριεῦσαι","O"
"1116",",","O"
"1117","οὐκ","O"
"1118","ἐπιθυμεῖν","O"
"1119",",","O"
"1120","ἀλλὰ","O"
"1121","ταῦτα","O"
"1122","μὲν","O"
"1123","ὑμᾶς","O"
"1124","ἐάσειν","O"
"1125","ἔχειν","O"
"1126",",","O"
"1127","ὑπὲρ","O"
"1128","δὲ","O"
"1129","τῶν","O"
"1130","μελινῶν","NORP"
"1131","καὶ","O"
"1132","τῶν","O"
"1133","ὀλυρῶν","O"
"1134","τῶν","O"
"1135","ἐν","O"
"1136","τοῖς","O"
"1137","Θρᾳκίοις","NORP"
"1138","σιροῖς","LOC"
"1139","ἐν","O"
"1140","τῷ","O"
"1141","βαράθρῳ","LOC"
"1142","χειμάζειν","O"
"1143",".","O"
"1144","οὐκ","O"
"1145","ἔστι","O"
"1146","ταῦτα","O"
"1147",",","O"
"1148","ἀλλὰ","O"
"1149","κἀκεῖνʼ","O"
"1150","ὑπὲρ","O"
"1151","τοῦ","O"
"1152","τούτων","O"
"1153","γίγνεσθαι","O"
"1154","κύριος","O"
"1155","καὶ","O"
"1156","τ","O"
"1157","ἄλλα","O"
"1158","πάντα","O"
"1159","πραγματεύεται","O"
"1160",".","O"
"1161","ταῦτα","O"
"1162","τοίνυν","O"
"1163","ἕκαστον","O"
"1164","εἰδότα","O"
"1165","καὶ","O"
"1166","γιγνώσκοντα","O"
"1167","παρʼ","O"
"1168","αὑτῷ","O"
"1169","δεῖ","O"
"1170","μὰ","O"
"1171","Δίʼ","O"
"1172","οὐ","O"
"1173","γράψαι","O"
"1174","κελεύειν","O"
"1175","πόλεμον","O"
"1176","τὸν","O"
"1177","τὰ","O"
"1178","βέλτιστʼ","O"
"1179","ἐπὶ","O"
"1180","πᾶσι","O"
"1181","δικαίοις","O"
"1182","συμβουλεύοντα","O"
"1183","·","O"
"1184","τοῦτο","O"
"1185","μὲν","O"
"1186","γάρ","O"
"1187","ἐστι","O"
"1188","λαβεῖν","O"
"1189","ὅτῳ","O"
"1190","πολεμήσετε","O"
"1191","βουλομένων","O"
"1192",",","O"
"1193","οὐχ","O"
"1194","ἃ","O"
"1195","τῇ","O"
"1196","πόλει","O"
"1197","συμφέρει","O"
"1198","πράττειν","O"
"1199",".","O"
"1200","ὁρᾶτε","O"
"1201","γάρ","O"
"1202",".","O"
"1203","εἰ","O"
"1204","διʼ","O"
"1205","ἃ","O"
"1206","πρῶτα","O"
"1207","παρεσπόνδησε","O"
"1208","Φίλιππος","PERSON"
"1209","ἢ","O"
"1210","δεύτερʼ","O"
"1211","ἢ","O"
"1212","τρίτα","O"
"1213","πολλὰ","O"
"1214","γάρ","O"
"1215","ἐστιν","O"
"1216","ἐφεξῆς","O"
"1217","ἔγραψέ","O"
"1218","τις","O"
"1219","αὐτῷ","O"
"1220","πολεμεῖν","O"
"1221",",","O"
"1222","ὁ","O"
"1223","δʼ","O"
"1224","ὁμοίως","O"
"1225","ὥσπερ","O"
"1226","νῦν","O"
"1227",",","O"
"1228","οὐ","O"
"1229","γράφοντος","O"
"1230","οὐδενὸς","O"
"1231","ὑμῶν","O"
"1232","πόλεμον","O"
"1233",",","O"
"1234","Καρδιανοῖς","NORP"
"1235","ἐβοήθει","O"
"1236",",","O"
"1237","οὐκ","O"
"1238","ἂν","O"
"1239","ἀνηρπασμένος","O"
"1240","ἦν","O"
"1241","ὁ","O"
"1242","γράψας","O"
"1243",",","O"
"1244","καὶ","O"
"1245","διὰ","O"
"1246","τοῦτο","O"
"1247","πάντες","O"
"1248","ᾐτιῶντʼ","O"
"1249","ἂν","O"
"1250","αὐτὸν","O"
"1251","Καρδιανοῖς","NORP"
"1252","βεβοηθηκέναι","O"
"1253",";","O"
"1254","μὴ","O"
"1255","τοίνυν","O"
"1256","ζητεῖθʼ","O"
"1257","ὅντινʼ","O"
"1258","ἀνθʼ","O"
"1259","ὧν","O"
"1260","Φίλιππος","PERSON"
"1261","ἐξαμαρτάνει","O"
"1262","μισήσετε","O"
"1263","καὶ","O"
"1264","τοῖς","O"
"1265","παρʼ","O"
"1266","ἐκείνου","O"
"1267","μισθαρνοῦσι","O"
"1268","διασπάσασθαι","O"
"1269","παραβαλεῖτε","O"
"1270","·","O"
"1271","μηδʼ","O"
"1272","αὐτοὶ","O"
"1273","χειροτονήσαντες","O"
"1274","πόλεμον","O"
"1275","βούλεσθε","O"
"1276","παρʼ","O"
"1277","αὐτοῖς","O"
"1278","ὑμῖν","O"
"1279","ἐρίζειν","O"
"1280",",","O"
"1281","εἰ","O"
"1282","δέον","O"
"1283","ἢ","O"
"1284","μὴ","O"
"1285","δέον","O"
"1286","ὑμᾶς","O"
"1287","τοῦτο","O"
"1288","πεποιηκέναι","O"
"1289","·","O"
"1290","ἀλλʼ","O"
"1291","ὃν","O"
"1292","ἐκεῖνος","O"
"1293","πολεμεῖ","O"
"1294","τρόπον","O"
"1295",",","O"
"1296","τοῦτον","O"
"1297","μιμεῖσθε","O"
"1298",",","O"
"1299","τοῖς","O"
"1300","μὲν","O"
"1301","ἀμυνομένοις","O"
"1302","ἤδη","O"
"1303","χρήματα","O"
"1304","καὶ","O"
"1305","τἄλλʼ","O"
"1306","ὅσων","O"
"1307","δέονται","O"
"1308","διδόντες","O"
"1309",",","O"
"1310","αὐτοὶ","O"
"1311","δʼ","O"
"1312","εἰσφέροντες","O"
"1313",",","O"
"1314","ὦ","O"
"1315","ἄνδρες","O"
"1316","Ἀθηναῖοι","NORP"
"1317",",","O"
"1318","καὶ","O"
"1319","κατασκευαζόμενοι","O"
"1320","στράτευμα","O"
"1321",",","O"
"1322","τριήρεις","O"
"1323","ταχείας","O"
"1324",",","O"
"1325","ἵππους","O"
"1326",",","O"
"1327","ἱππαγωγούς","O"
"1328",",","O"
"1329","τἄλλʼ","O"
"1330","ὅσʼ","O"
"1331","εἰς","O"
"1332","πόλεμον","O"
"1333","·","O"
"1334","ἐπεὶ","O"
"1335","νῦν","O"
"1336","γε","O"
"1337","γέλως","O"
"1338","ἔσθʼ","O"
"1339","ὡς","O"
"1340","χρώμεθα","O"
"1341","τοῖς","O"
"1342","πράγμασι","O"
"1343",",","O"
"1344","καὶ","O"
"1345","Φίλιππον","PERSON"
"1346","δʼ","O"
"1347","αὐτὸν","O"
"1348","οὐδὲν","O"
"1349","ἂν","O"
"1350","ἄλλʼ","O"
"1351","οἶμαι","O"
"1352","μὰ","O"
"1353","τοὺς","O"
"1354","θεοὺς","O"
"1355","εὔξασθαι","O"
"1356","ποιεῖν","O"
"1357","τὴν","O"
"1358","πόλιν","O"
"1359","ἢ","O"
"1360","ταῦθʼ","O"
"1361","ἃ","O"
"1362","νῦν","O"
"1363","ποιεῖτε","O"
"1364","·","O"
"1365","ὑστερίζετε","O"
"1366",",","O"
"1367","ἀναλίσκετε","O"
"1368","·","O"
"1369","ὅτῳ","O"
"1370","παραδώσετε","O"
"1371","τὰ","O"
"1372","πράγματα","O"
"1373","ζητεῖτε","O"
"1374",",","O"
"1375","δυσχεραίνετε","O"
"1376","·","O"
"1377","ἀλλήλους","O"
"1378","αἰτιᾶσθε","O"
"1379",".","O"
"1380","ἀφʼ","O"
"1381","οὗ","O"
"1382","δὲ","O"
"1383","ταῦτα","O"
"1384","γίγνεται","O"
"1385","ἐγὼ","O"
"1386","διδάξω","O"
"1387",",","O"
"1388","καὶ","O"
"1389","ὅπως","O"
"1390","παύσεται","O"
"1391","λέξω","O"
"1392",".","O"
"1393","οὐδὲν","O"
"1394","πώποτʼ","O"
"1395",",","O"
"1396","ὦ","O"
"1397","ἄνδρες","O"
"1398","Ἀθηναῖοι","NORP"
"1399",",","O"
"1400","τῶν","O"
"1401","πραγμάτων","O"
"1402","ἐξ","O"
"1403","ἀρχῆς","O"
"1404","ἐνεστήσασθʼ","O"
"1405","οὐδὲ","O"
"1406","κατεσκευάσασθʼ","O"
"1407","ὀρθῶς","O"
"1408",",","O"
"1409","ἀλλὰ","O"
"1410","τὸ","O"
"1411","συμβαῖνον","O"
"1412","ἀεὶ","O"
"1413","διώκετε","O"
"1414",",","O"
"1415","εἶτʼ","O"
"1416","ἐπειδὰν","O"
"1417","ὑστερίσητε","O"
"1418","παύεσθε","O"
"1419","·","O"
"1420","ἕτερον","O"
"1421","πάλιν","O"
"1422","ἂν","O"
"1423","συμβῇ","O"
"1424","τι","O"
"1425","παρασκευάζεσθε","O"
"1426","καὶ","O"
"1427","θορυβεῖσθε","O"
"1428",".","O"
"1429","τὸ","O"
"1430","δʼ","O"
"1431","οὐχ","O"
"1432","οὕτως","O"
"1433","ἔχει","O"
"1434","·","O"
"1435","οὐκ","O"
"1436","ἔνεστι","O"
"1437","βοηθείαις","O"
"1438","χρωμένους","O"
"1439","οὐδὲν","O"
"1440","τῶν","O"
"1441","δεόντων","O"
"1442","ποτὲ","O"
"1443","πρᾶξαι","O"
"1444",",","O"
"1445","ἀλλὰ","O"
"1446","κατασκευάσαντας","O"
"1447","δεῖ","O"
"1448","δύναμιν","O"
"1449",",","O"
"1450","καὶ","O"
"1451","τροφὴν","O"
"1452","ταύτῃ","O"
"1453","πορίσαντας","O"
"1454","καὶ","O"
"1455","ταμίας","O"
"1456","καὶ","O"
"1457","δημοσίους","O"
"1458",",","O"
"1459","καὶ","O"
"1460","ὅπως","O"
"1461","ἔνι","O"
"1462","τὴν","O"
"1463","τῶν","O"
"1464","χρημάτων","O"
"1465","φυλακὴν","O"
"1466","ἀκριβεστάτην","O"
"1467","γενέσθαι","O"
"1468",",","O"
"1469","οὕτω","O"
"1470","ποιήσαντας","O"
"1471",",","O"
"1472","τὸν","O"
"1473","μὲν","O"
"1474","τῶν","O"
"1475","χρημάτων","O"
"1476","λόγον","O"
"1477","παρὰ","O"
"1478","τούτων","O"
"1479","λαμβάνειν","O"
"1480",",","O"
"1481","τὸν","O"
"1482","δὲ","O"
"1483","τῶν","O"
"1484","ἔργων","O"
"1485","παρὰ","O"
"1486","τοῦ","O"
"1487","στρατηγοῦ","O"
"1488",",","O"
"1489","καὶ","O"
"1490","μηδεμίαν","O"
"1491","πρόφασιν","O"
"1492","τοῦ","O"
"1493","πλεῖν","O"
"1494","ἄλλοσε","O"
"1495","ἢ","O"
"1496","πράττειν","O"
"1497","ἄλλο","O"
"1498","τι","O"
"1499","τῷ","O"
"1500","στρατηγῷ","O"
"1501","καταλείπειν","O"
"1502",".","O"
"1503","ἂν","O"
"1504","οὕτω","O"
"1505","ποιήσητε","O"
"1506","καὶ","O"
"1507","τοῦτʼ","O"
"1508","ἐθελήσηθʼ","O"
"1509","ὡς","O"
"1510","ἀληθῶς","O"
"1511",",","O"
"1512","ἄγειν","O"
"1513","εἰρήνην","O"
"1514","δικαίαν","O"
"1515","καὶ","O"
"1516","μένειν","O"
"1517","ἐπὶ","O"
"1518","τοῦ","O"
"1519","τόπου","O"
"1520","Φίλιππον","PERSON"
"1521","ἀναγκάσετε","O"
"1522",",","O"
"1523","ἢ","O"
"1524","πολεμήσετʼ","O"
"1525","ἐξ","O"
"1526","ἴσου","O"
"1527","·","O"
"1528","καὶ","O"
"1529","ἴσως","O"
"1530","ἄν","O"
"1531",",","O"
"1532","ἴσως","O"
"1533",",","O"
"1534","ὥσπερ","O"
"1535","νῦν","O"
"1536","ὑμεῖς","O"
"1537","πυνθάνεσθε","O"
"1538","τί","O"
"1539","ποιεῖ","O"
"1540","Φίλιππος","PERSON"
"1541","καὶ","O"
"1542","ποῖ","O"
"1543","πορεύεται","O"
"1544",",","O"
"1545","οὕτως","O"
"1546","ἂν","O"
"1547","ἐκεῖνος","O"
"1548","φροντίσαι","O"
"1549","ποῖ","O"
"1550","ποθʼ","O"
"1551","ἡ","O"
"1552","τῆς","O"
"1553","πόλεως","O"
"1554","ἀπῆρκεν","O"
"1555","δύναμις","O"
"1556","καὶ","O"
"1557","ποῦ","O"
"1558","φανήσεται","O"
"1559",".","O"
"1560","εἰ","O"
"1561","δέ","O"
"1562","τῳ","O"
"1563","δοκεῖ","O"
"1564","ταῦτα","O"
"1565","καὶ","O"
"1566","δαπάνης","O"
"1567","πολλῆς","O"
"1568","καὶ","O"
"1569","πόνων","O"
"1570","πολλῶν","O"
"1571","καὶ","O"
"1572","πραγματείας","O"
"1573","εἶναι","O"
"1574",",","O"
"1575","καὶ","O"
"1576","μάλʼ","O"
"1577","ὀρθῶς","O"
"1578","δοκεῖ","O"
"1579","·","O"
"1580","ἀλλʼ","O"
"1581","ἐὰν","O"
"1582","λογίσηται","O"
"1583","τὰ","O"
"1584","τῇ","O"
"1585","πόλει","O"
"1586","μετὰ","O"
"1587","ταῦτα","O"
"1588","γενησόμενα","O"
"1589",",","O"
"1590","ἐὰν","O"
"1591","ταῦτα","O"
"1592","μὴ","O"
"1593","ἐθέλῃ","O"
"1594","ποιεῖν","O"
"1595",",","O"
"1596","εὑρήσει","O"
"1597","λυσιτελοῦν","O"
"1598","τὸ","O"
"1599","ἑκόντας","O"
"1600","ποιεῖν","O"
"1601","τὰ","O"
"1602","δέοντα","O"
"1603",".","O"
"1604","εἰ","O"
"1605","μὲν","O"
"1606","γάρ","O"
"1607","ἐστί","O"
"1608","τις","O"
"1609","ἐγγυητὴς","O"
"1610","ὑμῖν","O"
"1611","θεῶν","O"
"1612","οὐ","O"
"1613","γὰρ","O"
"1614","ἀνθρώπων","O"
"1615","γʼ","O"
"1616","οὐδεὶς","O"
"1617","ἂν","O"
"1618","γένοιτʼ","O"
"1619","ἀξιόχρεως","O"
"1620","τηλικούτου","O"
"1621","πράγματος","O"
"1622","ὡς","O"
"1623",",","O"
"1624","ἐὰν","O"
"1625","ἄγηθʼ","O"
"1626","ἡσυχίαν","O"
"1627","καὶ","O"
"1628","ἅπαντα","O"
"1629","προῆσθε","O"
"1630",",","O"
"1631","οὐκ","O"
"1632","ἐπʼ","O"
"1633","αὐτοὺς","O"
"1634","ὑμᾶς","O"
"1635","τελευτῶν","O"
"1636","ἐκεῖνος","O"
"1637","ἥξει","O"
"1638",",","O"
"1639","αἰσχρὸν","O"
"1640","μὲν","O"
"1641","νὴ","O"
"1642","τὸν","O"
"1643","Δία","GOD"
"1644","καὶ","O"
"1645","πάντας","O"
"1646","θεοὺς","O"
"1647","καὶ","O"
"1648","ἀνάξιον","O"
"1649","ὑμῶν","O"
"1650","καὶ","O"
"1651","τῶν","O"
"1652","ὑπαρχόντων","O"
"1653","τῇ","O"
"1654","πόλει","O"
"1655","καὶ","O"
"1656","πεπραγμένων","O"
"1657","τοῖς","O"
"1658","προγόνοις","O"
"1659",",","O"
"1660","τῆς","O"
"1661","ἰδίας","O"
"1662","ῥᾳθυμίας","O"
"1663","ἕνεκα","O"
"1664","τοὺς","O"
"1665","ἄλλους","O"
"1666","ἅπαντας","O"
"1667","Ἕλληνας","NORP"
"1668","εἰς","O"
"1669","δουλείαν","O"
"1670","προέσθαι","O"
"1671",",","O"
"1672","καὶ","O"
"1673","ἔγωγε","O"
"1674","αὐτὸς","O"
"1675","μὲν","O"
"1676","τεθνάναι","O"
"1677","μᾶλλον","O"
"1678","ἂν","O"
"1679","ἢ","O"
"1680","ταῦτʼ","O"
"1681","εἰρηκέναι","O"
"1682","βουλοίμην","O"
"1683","·","O"
"1684","οὐ","O"
"1685","μὴν","O"
"1686","ἀλλʼ","O"
"1687","εἴ","O"
"1688","τις","O"
"1689","ἄλλος","O"
"1690","λέγει","O"
"1691","καὶ","O"
"1692","ὑμᾶς","O"
"1693","πείθει","O"
"1694",",","O"
"1695","ἔστω","O"
"1696",",","O"
"1697","μὴ","O"
"1698","ἀμύνεσθε","O"
"1699",",","O"
"1700","ἅπαντα","O"
"1701","πρόεσθε","O"
"1702",".","O"
"1703","εἰ","O"
"1704","δὲ","O"
"1705","μηδενὶ","O"
"1706","τοῦτο","O"
"1707","δοκεῖ","O"
"1708",",","O"
"1709","τοὐναντίον","O"
"1710","δὲ","O"
"1711","πρόϊσμεν","O"
"1712","ἅπαντες","O"
"1713","ὅτι","O"
"1714",",","O"
"1715","ὅσῳ","O"
"1716","ἂν","O"
"1717","πλειόνων","O"
"1718","ἐάσωμεν","O"
"1719","ἐκεῖνον","O"
"1720","γενέσθαι","O"
"1721","κύριον","O"
"1722",",","O"
"1723","τοσούτῳ","O"
"1724","χαλεπωτέρῳ","O"
"1725","καὶ","O"
"1726","ἰσχυροτέρῳ","O"
"1727","χρησόμεθʼ","O"
"1728","ἐχθρῷ","O"
"1729",",","O"
"1730","ποῖ","O"
"1731","ἀναδυόμεθα","O"
"1732",",","O"
"1733","ἢ","O"
"1734","τί","O"
"1735","μέλλομεν","O"
"1736",";","O"
"1737","ἢ","O"
"1738","πότʼ","O"
"1739",",","O"
"1740","ὦ","O"
"1741","ἄνδρες","O"
"1742","Ἀθηναῖοι","NORP"
"1743",",","O"
"1744","τὰ","O"
"1745","δέοντα","O"
"1746","ποιεῖν","O"
"1747","ἐθελήσομεν","O"
"1748",";","O"
"1749","ὅταν","O"
"1750","νὴ","O"
"1751","Δίʼ","O"
"1752","ἀναγκαῖον","O"
"1753","ᾖ","O"
"1754",".","O"
"1755","ἀλλʼ","O"
"1756","ἣν","O"
"1757","μὲν","O"
"1758","ἄν","O"
"1759","τις","O"
"1760","ἐλευθέρων","O"
"1761","ἀνθρώπων","O"
"1762","ἀνάγκην","O"
"1763","εἴποι","O"
"1764",",","O"
"1765","οὐ","O"
"1766","μόνον","O"
"1767","ἤδη","O"
"1768","πάρεστιν","O"
"1769",",","O"
"1770","ἀλλὰ","O"
"1771","καὶ","O"
"1772","πάλαι","O"
"1773","παρελήλυθε","O"
"1774",",","O"
"1775","τὴν","O"
"1776","δὲ","O"
"1777","τῶν","O"
"1778","δούλων","O"
"1779","ἀπεύχεσθαι","O"
"1780","δήπου","O"
"1781","μὴ","O"
"1782","γενέσθαι","O"
"1783","δεῖ","O"
"1784",".","O"
"1785","διαφέρει","O"
"1786","δὲ","O"
"1787","τί","O"
"1788",";","O"
"1789","ὅτι","O"
"1790","ἐστὶν","O"
"1791","ἐλευθέρῳ","O"
"1792","μὲν","O"
"1793","ἀνθρώπῳ","O"
"1794","μεγίστη","O"
"1795","ἀνάγκη","O"
"1796","ἡ","O"
"1797","ὑπὲρ","O"
"1798","τῶν","O"
"1799","γιγνομένων","O"
"1800","αἰσχύνη","O"
"1801",",","O"
"1802","καὶ","O"
"1803","μείζω","O"
"1804","ταύτης","O"
"1805","οὐκ","O"
"1806","οἶδʼ","O"
"1807","ἥντινʼ","O"
"1808","ἂν","O"
"1809","εἴποι","O"
"1810","τις","O"
"1811","·","O"
"1812","δούλῳ","O"
"1813","δὲ","O"
"1814","πληγαὶ","O"
"1815","χὠ","O"
"1816","τοῦ","O"
"1817","σώματος","O"
"1818","αἰκισμός","O"
"1819",",","O"
"1820","ὃ","O"
"1821","μήτε","O"
"1822","γένοιτο","O"
"1823","οὔτε","O"
"1824","λέγειν","O"
"1825","ἄξιον","O"
"1826",".","O"
"1827","τὸ","O"
"1828","μὲν","O"
"1829","τοίνυν","O"
"1830",",","O"
"1831","ὦ","O"
"1832","ἄνδρες","O"
"1833","Ἀθηναῖοι","NORP"
"1834",",","O"
"1835","πρὸς","O"
"1836","τὰ","O"
"1837","τοιαῦτʼ","O"
"1838","ὀκνηρῶς","O"
"1839","διακεῖσθαι","O"
"1840",",","O"
"1841","ἃ","O"
"1842","δεῖ","O"
"1843","τοῖς","O"
"1844","σώμασι","O"
"1845","καὶ","O"
"1846","ταῖς","O"
"1847","οὐσίαις","O"
"1848","λῃτουργῆσαι","O"
"1849","ἕκαστον","O"
"1850",",","O"
"1851","ἐστὶ","O"
"1852","μὲν","O"
"1853","οὐκ","O"
"1854","ὀρθῶς","O"
"1855","ἔχον","O"
"1856",",","O"
"1857","οὐδὲ","O"
"1858","πολλοῦ","O"
"1859","δεῖ","O"
"1860",",","O"
"1861","οὐ","O"
"1862","μὴν","O"
"1863","ἀλλʼ","O"
"1864","ἔχει","O"
"1865","τινὰ","O"
"1866","πρόφασιν","O"
"1867","ὅμως","O"
"1868","·","O"
"1869","τὸ","O"
"1870","δὲ","O"
"1871","μηδʼ","O"
"1872","ὅσʼ","O"
"1873","ἀκοῦσαι","O"
"1874","δεῖ","O"
"1875","μηδʼ","O"
"1876","ὅσα","O"
"1877","βουλεύσασθαι","O"
"1878","προσήκει","O"
"1879",",","O"
"1880","μηδὲ","O"
"1881","ταῦτʼ","O"
"1882","ἐθέλειν","O"
"1883","ἀκούειν","O"
"1884",",","O"
"1885","τοῦτʼ","O"
"1886","ἤδη","O"
"1887","πᾶσαν","O"
"1888","ἐπιδέχεται","O"
"1889","κατηγορίαν","O"
"1890",".","O"
"1891","ὑμεῖς","O"
"1892","τοίνυν","O"
"1893","οὐκ","O"
"1894","ἀκούειν","O"
"1895",",","O"
"1896","πρὶν","O"
"1897","ἂν","O"
"1898","ὥσπερ","O"
"1899","νῦν","O"
"1900","αὐτὰ","O"
"1901","παρῇ","O"
"1902","τὰ","O"
"1903","πράγματα","O"
"1904",",","O"
"1905","οὐχὶ","O"
"1906","βουλεύεσθαι","O"
"1907","περὶ","O"
"1908","οὐδενὸς","O"
"1909","εἰώθατʼ","O"
"1910","ἐφʼ","O"
"1911","ἡσυχίας","O"
"1912",",","O"
"1913","ἀλλʼ","O"
"1914","ὅταν","O"
"1915","μὲν","O"
"1916","ἐκεῖνος","O"
"1917","παρασκευάζηται","O"
"1918",",","O"
"1919","ἀμελήσαντες","O"
"1920","τοῦ","O"
"1921","ποιεῖν","O"
"1922","ταὐτὸ","O"
"1923","καὶ","O"
"1924","ἀντιπαρασκευάζεσθαι","O"
"1925","ῥᾳθυμεῖτε","O"
"1926",",","O"
"1927","καὶ","O"
"1928","ἄν","O"
"1929","τι","O"
"1930","λέγῃ","O"
"1931","τις","O"
"1932",",","O"
"1933","ἐκβάλλετε","O"
"1934",",","O"
"1935","ἐπειδὰν","O"
"1936","δʼ","O"
"1937","ἀπολωλὸς","O"
"1938","ἢ","O"
"1939","πολιορκούμενόν","O"
"1940","τι","O"
"1941","πύθησθε","O"
"1942",",","O"
"1943","ἀκροᾶσθε","O"
"1944","καὶ","O"
"1945","παρασκευάζεσθε","O"
"1946","·","O"
"1947","ἦν","O"
"1948","δʼ","O"
"1949","ἀκηκοέναι","O"
"1950","μὲν","O"
"1951","καὶ","O"
"1952","βεβουλεῦσθαι","O"
"1953","τότε","O"
"1954","καιρός","O"
"1955",",","O"
"1956","ὅθʼ","O"
"1957","ὑμεῖς","O"
"1958","οὐκ","O"
"1959","ἠθέλετε","O"
"1960",",","O"
"1961","πράττειν","O"
"1962","δὲ","O"
"1963","καὶ","O"
"1964","χρῆσθαι","O"
"1965","τοῖς","O"
"1966","παρεσκευασμένοις","O"
"1967","νῦν","O"
"1968",",","O"
"1969","ἡνίκʼ","O"
"1970","ἀκούετε","O"
"1971",".","O"
"1972","τοιγαροῦν","O"
"1973","ἐκ","O"
"1974","τῶν","O"
"1975","τοιούτων","O"
"1976","ἐθῶν","O"
"1977","μόνοι","O"
"1978","τῶν","O"
"1979","πάντων","O"
"1980","ἀνθρώπων","O"
"1981","ὑμεῖς","O"
"1982","τοῖς","O"
"1983","ἄλλοις","O"
"1984","τοὐναντίον","O"
"1985","ποιεῖτε","O"
"1986","·","O"
"1987","οἱ","O"
"1988","μὲν","O"
"1989","γὰρ","O"
"1990","ἄλλοι","O"
"1991","πρὸ","O"
"1992","τῶν","O"
"1993","πραγμάτων","O"
"1994","εἰώθασι","O"
"1995","χρῆσθαι","O"
"1996","τῷ","O"
"1997","βουλεύεσθαι","O"
"1998",",","O"
"1999","ὑμεῖς","O"
"2000","δὲ","O"
"2001","μετὰ","O"
"2002","τὰ","O"
"2003","πράγματα","O"
"2004",".","O"
"2005","ὃ","O"
"2006","δὴ","O"
"2007","λοιπόν","O"
"2008","ἐστι","O"
"2009",",","O"
"2010","καὶ","O"
"2011","πάλαι","O"
"2012","μὲν","O"
"2013","ἔδει","O"
"2014",",","O"
"2015","διαφεύγει","O"
"2016","δʼ","O"
"2017","οὐδὲ","O"
"2018","νῦν","O"
"2019",",","O"
"2020","τοῦτʼ","O"
"2021","ἐρῶ","O"
"2022",".","O"
"2023","οὐδενὸς","O"
"2024","τῶν","O"
"2025","πάντων","O"
"2026","οὕτως","O"
"2027","ὡς","O"
"2028","χρημάτων","O"
"2029","δεῖ","O"
"2030","τῇ","O"
"2031","πόλει","O"
"2032","πρὸς","O"
"2033","τὰ","O"
"2034","νῦν","O"
"2035","ἐπιόντα","O"
"2036","πράγματα","O"
"2037",".","O"
"2038","συμβέβηκε","O"
"2039","δʼ","O"
"2040","εὐτυχήματʼ","O"
"2041","ἀπὸ","O"
"2042","ταὐτομάτου","O"
"2043",",","O"
"2044","οἷς","O"
"2045","ἂν","O"
"2046","χρησώμεθʼ","O"
"2047","ὀρθῶς","O"
"2048",",","O"
"2049","ἴσως","O"
"2050","ἂν","O"
"2051","γένοιτο","O"
"2052","τὰ","O"
"2053","δέοντα","O"
"2054",".","O"
"2055","πρῶτον","O"
"2056","μὲν","O"
"2057","γὰρ","O"
"2058","οἷς","O"
"2059","βασιλεὺς","O"
"2060","πιστεύει","O"
"2061","καὶ","O"
"2062","εὐεργέτας","O"
"2063","ὑπείληφεν","O"
"2064","ἑαυτοῦ","O"
"2065",",","O"
"2066","οὗτοι","O"
"2067","μισοῦσι","O"
"2068","καὶ","O"
"2069","πολεμοῦσι","O"
"2070","Φίλιππον","PERSON"
"2071",".","O"
"2072","ἔπειθʼ","O"
"2073","ὁ","O"
"2074","πράττων","O"
"2075","καὶ","O"
"2076","συνειδὼς","O"
"2077","ἅπανθʼ","O"
"2078","ἃ","O"
"2079","Φιλλιππος","PERSON"
"2080","κατὰ","O"
"2081","βασιλέως","O"
"2082","παρασκευάζεται","O"
"2083",",","O"
"2084","οὗτος","O"
"2085","ἀνάσπαστος","O"
"2086","γέγονε","O"
"2087",",","O"
"2088","καὶ","O"
"2089","πάσας","O"
"2090","τὰς","O"
"2091","πράξεις","O"
"2092","βασιλεὺς","O"
"2093","οὐχ","O"
"2094","ἡμῶν","O"
"2095","κατηγορούντων","O"
"2096","ἀκούσεται","O"
"2097",",","O"
"2098","οὓς","O"
"2099","ὑπὲρ","O"
"2100","τοῦ","O"
"2101","συμφέροντος","O"
"2102","ἂν","O"
"2103","ἡγήσαιτο","O"
"2104","τοῦ","O"
"2105","ἰδίου","O"
"2106","λέγειν","O"
"2107",",","O"
"2108","ἀλλὰ","O"
"2109","τοῦ","O"
"2110","πράξαντος","O"
"2111","αὐτοῦ","O"
"2112","καὶ","O"
"2113","διοικοῦντος","O"
"2114",",","O"
"2115","ὥστʼ","O"
"2116","εἶναι","O"
"2117","πιστάς","O"
"2118",",","O"
"2119","καὶ","O"
"2120","λοιπὸν","O"
"2121","λόγον","O"
"2122","εἶναι","O"
"2123","τοῖς","O"
"2124","παρʼ","O"
"2125","ὑμῶν","O"
"2126","πρέσβεσιν","O"
"2127",",","O"
"2128","ὃν","O"
"2129","βασιλεὺς","O"
"2130","ἥδιστʼ","O"
"2131","ἂν","O"
"2132","ἀκούσαι","O"
"2133",",","O"
"2134","ὡς","O"
"2135","τὸν","O"
"2136","ἀμφοτέρους","O"
"2137","ἀδικοῦντα","O"
"2138","κοινῇ","O"
"2139","τιμωρήσασθαι","O"
"2140","δεῖ","O"
"2141",",","O"
"2142","καὶ","O"
"2143","ὅτι","O"
