"ID","TOKEN","NER"
"1127","ἑτέρων","O"
"1128","βραχὺς","O"
"1129","ἔμοιγε","O"
"1130","λόγος","O"
"1131","διὰ","O"
"1132","τὴν","O"
"1133","πρὸς","O"
"1134","ὑμᾶς","O"
"1135","εὔ","O"
"1136","νοιαν","O"
"1137",".","O"
"1138","ἔστι","O"
"1139","γάρ","O"
"1140",",","O"
"1141","οἶμαι","O"
"1142",",","O"
"1143","καὶ","O"
"1144","δίκαιον","O"
"1145","καὶ","O"
"1146","προσῆκον","O"
"1147","οὕτως","O"
"1148","ἑκατέρους","O"
"1149","φρονεῖν","O"
"1150",",","O"
"1151","καὶ","O"
"1152","ὑμᾶς","O"
"1153","μὲν","O"
"1154","ἔχεσθαι","O"
"1155","τῶν","O"
"1156","πολιτικῶν","O"
"1157","καὶ","O"
"1158","μηδὲν","O"
"1159","ἡγεῖσθαι","O"
"1160","τηλικοῦτον","O"
"1161","δι","O"
"1162","ὅ","O"
"1163","δεῖ","O"
"1164","ἐκ","O"
"1165","δοῦναί","O"
"1166","τινα","O"
"1167","τοῖς","O"
"1168","ἐχθροῖς","O"
"1169","Ι","O"
"1170","μήτε","O"
"1171","κέρδος","O"
"1172","μήτε","O"
"1173","φόβον","O"
"1174","μήτε","O"
"1175","καιροῦ","O"
"1176","δυσκολίαν","O"
"1177",",","O"
"1178","ἡμῶν","O"
"1179","δὲ","O"
"1180","ἕκαστον","O"
"1181","ὑπὲρ","O"
"1182","τῶν","O"
"1183","ὑμῖν","O"
"1184","συμφερόντων","O"
"1185","μηδὲν","O"
"1186","ὀκνεῖν","O"
"1187",".","O"
"1188","Ἀλλ","O"
"1189","ἐναντία","O"
"1190",",","O"
"1191","φησί","O"
"1192",",","O"
"1193","πείθειν","O"
"1194","ἐπιχειρεῖς","O"
"1195","τὸν","O"
"1196","δῆμον","O"
"1197","τοῖς","O"
"1198","τε","O"
"1199","νόμοις","O"
"1200","ἅμα","O"
"1201","καὶ","O"
"1202","τοῖς","O"
"1203","παρὰ","O"
"1204","πάντα","O"
"1205","τὸν","O"
"1206","χρόνον","O"
"1207","βεβιωμένοις","O"
"1208","τῇ","O"
"1209","πόλει","O"
"1210",".","O"
"1211","καὶ","O"
"1212","ποίοις","O"
"1213","ὀφθαλμοῖς","O"
"1214","ὀψόμεθα","O"
"1215","τοὺς","O"
"1216","Ἕλληνας","NORP"
"1217","καὶ","O"
"1218","τίνα","O"
"1219","καλὴν","O"
"1220","ἐροῦμεν","O"
"1221","τοῖς","O"
"1222","ἐρωτῶσι","O"
"1223","πρόφασιν","O"
"1224",";","O"
"1225","καὶ","O"
"1226","τοιαῦτα","O"
"1227","ἐροῦσί","O"
"1228","τινες","O"
"1229",".","O"
"1230","ἐγὼ","O"
"1231","δέ","O"
"1232",",","O"
"1233","εἰ","O"
"1234","μὲν","O"
"1235","ἔμελλε","O"
"1236","τοῦ","O"
"1237","δήμου","O"
"1238","τὸ","O"
"1239","ἔργον","O"
"1240","ἔσεσθαι","O"
"1241","καὶ","O"
"1242","ὑμεῖς","O"
"1243","ἐμοῦ","O"
"1244","κεκραγότος","O"
"1245","καὶ","O"
"1246","τοὺς","O"
"1247","νόμους","O"
"1248","ἀναγινώσκοντος","O"
"1249","καὶ","O"
"1250","λέγοντος","O"
"1251","ἀδι","O"
"1252","κεῖτε","O"
"1253",",","O"
"1254","ὦ","O"
"1255","ἄνδρες","O"
"1256","Ἀθηναῖοι","NORP"
"1257",",","O"
"1258","τὸν","O"
"1259","Σόλωνα","PERSON"
"1260","καὶ","O"
"1261","τὸν","O"
"1262","Δράκοντα","GOD"
"1263","καὶ","O"
"1264","τοὺς","O"
"1265","παραδεδομένους","O"
"1266","ὑμῖν","O"
"1267","ὑπὸ","O"
"1268","τῶν","O"
"1269","προγόνων","O"
"1270","κανόνας","O"
"1271",",","O"
"1272","ἐν","O"
"1273","οἷς","O"
"1274","ἐκεῖνοι","O"
"1275","μένον","O"
"1276","τες","O"
"1277","ἐστράτευον","O"
"1278","ὑπὲρ","O"
"1279","ἀνθρώπων","O"
"1280","μηδὲν","O"
"1281","αὐτοῖς","O"
"1282","προσηκόντων","O"
"1283","μηδ","O"
"1284","ἐσχηκότων","O"
"1285","ἄλλο","O"
"1286","πρὸς","O"
"1287","αὐτοὺς","O"
"1288","δίκαιον","O"
"1289","πλὴν","O"
"1290","τῆς","O"
"1291","ἱκετείας","O"
"1292","μηδέν","O"
"1293",".","O"
"1294","καὶ","O"
"1295","τί","O"
"1296","δεῖ","O"
"1297","τοὺς","O"
"1298","Ἡρακλείδας","NORP"
"1299","ἢ","O"
"1300","τὸν","O"
"1301","Ἄδραστον","PERSON"
"1302","λέγειν","O"
"1303",";","O"
"1304","ἀλλ","O"
"1305","ἐκεῖνοί","O"
"1306","γε","O"
"1307","καὶ","O"
"1308","βαρβάροις","O"
"1309","βοηθοῦντες","O"
"1310","ἐπλή","O"
"1311","ρωσαν","O"
"1312","ναῦς","O"
"1313",",","O"
"1314","ὅπως","O"
"1315","μὴ","O"
"1316","ἐξῇ","O"
"1317","τοῖς","O"
"1318","ἰσχυροτέροις","O"
"1319","ἀδικεῖν","O"
"1320",",","O"
"1321","ἐγὼ","O"
"1322","δὲ","O"
"1323","εἰ","O"
"1324","μηδὲν","O"
"1325","ἄλλο","O"
"1326",",","O"
"1327","Ἀθηναῖός","NORP"
"1328","εἰμι","O"
"1329","καὶ","O"
"1330","γεννήτας","O"
"1331","ὑμῖν","O"
"1332","παρασχοίμην","O"
"1333","ἂν","O"
"1334","καὶ","O"
"1335","φράτο","O"
"1336","ρας","O"
"1337","καὶ","O"
"1338","μετέχω","O"
"1339","τοῦ","O"
"1340","ληξιαρχικοῦ","NORP"
"1341","γραμματείου","O"
"1342",",","O"
"1343","καὶ","O"
"1344","ταῦτα","O"
"1345","πάντες","O"
"1346","ἄν","O"
"1347","μοι","O"
"1348","μαρτυρήσαιεν","O"
"1349","καὶ","O"
"1350","παιδείαν","O"
"1351","καὶ","O"
"1352","πλείω","O"
"1353","τούτων","O"
"1354","ἴσως","O"
"1355","φέροντά","O"
"1356","τινα","O"
"1357","φιλοτιμίαν","O"
"1358",".","O"
"1359","ἀλλ","O"
"1360","ἔμοιγε","O"
"1361","ἀρκεῖ","O"
"1362","τὸ","O"
"1363","γένος","O"
"1364","εἰπεῖν","O"
"1365",".","O"
"1366","τοιαῦτα","O"
"1367","ἂν","O"
"1368","ἐν","O"
"1369","ὑμῖν","O"
"1370",",","O"
"1371","ὦ","O"
"1372","ἄνδρες","O"
"1373","Ἀθηναῖοι","NORP"
"1374",",","O"
"1375","διελέχθην","O"
"1376",",","O"
"1377","εἴ","O"
"1378","τι","O"
"1379","ταπεινὸν","O"
"1380","ἑώρων","O"
"1381","ποιοῦντας","O"
"1382","καὶ","O"
"1383","ἀνάξιον","O"
"1384","τοῦ","O"
"1385","τῆς","O"
"1386","πόλεως","O"
"1387","ὀνόματος","O"
"1388",".","O"
"1389","ὃς","O"
"1390","γὰρ","O"
"1391","οὐδὲ","O"
"1392","τῶν","O"
"1393","ἄλλων","O"
"1394","Ἑλλήνων","NORP"
"1395","οὐδένα","O"
"1396","εἴων","O"
"1397","τῷ","O"
"1398","Φιλίππῳ","PERSON"
"1399","προίεσθαι","O"
"1400",",","O"
"1401","ἀλλὰ","O"
"1402","καὶ","O"
"1403","χρήματα","O"
"1404","καὶ","O"
"1405","σώματα","O"
"1406","ἀναλίσκειν","O"
"1407","παρῄνουν","O"
"1408","ὧς","O"
"1409","ταύτης","O"
"1410","ὑμῖν","O"
"1411","ὑπὸ","O"
"1412","τῶν","O"
"1413","πατέρων","O"
"1414","παραδεδομένης","O"
"1415","τῆς","O"
"1416","τάξεως","O"
"1417",",","O"
"1418","σχολῇ","O"
"1419","γ","O"
"1420","ἄν","O"
"1421","τινα","O"
"1422","περιεῖδον","O"
"1423","ἀπὸ","O"
"1424","τῆς","O"
"1425","ἐκκλησίας","O"
"1426","ὑμῶν","O"
"1427","διδόντων","O"
"1428","εἰς","O"
"1429","τοὺς","O"
"1430","βαρβάρους","O"
"1431","ἀγόμενον","O"
"1432",".","O"
"1433","ἀλλὰ","O"
"1434","νῦν","O"
"1435","καθαροὶ","O"
"1436","μὲν","O"
"1437","ὑμεῖς","O"
"1438","αἰτίας","O"
"1439","καὶ","O"
"1440","ἄμεμπτοι","O"
"1441","πανταχῆ","O"
"1442",",","O"
"1443","καὶ","O"
"1444","οὐδὲν","O"
"1445","ἀσεβείας","O"
"1446","ἔγκλημα","O"
"1447","παρ","O"
"1448","οὐδενὸς","O"
"1449","ἐπὶ","O"
"1450","τὸν","O"
"1451","δῆμον","O"
"1452","ἥξει","O"
"1453",",","O"
"1454","τὸ","O"
"1455","πᾶν","O"
"1456","δὲ","O"
"1457","ἐμὸν","O"
"1458","ἔσται","O"
"1459","αὐτοῦ","O"
"1460","μὲν","O"
"1461","διδόντος","O"
"1462",",","O"
"1463","αὐτοῦ","O"
"1464","δ","O"
"1465","ἐκδιδομένου","O"
"1466",".","O"
"1467","οὐ","O"
"1468","γὰρ","O"
"1469","γεγράψεται","O"
"1470","ψήφισμα","O"
"1471","·","O"
"1472","ἔδοξε","O"
"1473","τῷ","O"
"1474","δήμῳ","O"
"1475","τῶν","O"
"1476","Ἀθηναίων","NORP"
"1477",",","O"
"1478","ἀλλ","O"
"1479","ἔδοξε","O"
"1480","Δημοσθένει","PERSON"
"1481","περὶ","O"
"1482","Δημοσθένους","PERSON"
"1483",".","O"
"1484","τοῦτο","O"
"1485","δέ","O"
"1486","ἐστιν","O"
"1487","ὑμᾶς","O"
"1488","μὲν","O"
"1489","οὐδὲν","O"
"1490","εἶναι","O"
"1491","χείρους","O"
"1492",",","O"
"1493","ἐμὲ","O"
"1494","δὲ","O"
"1495","τὸν","O"
"1496","αὐτὸν","O"
"1497","τῷ","O"
"1498","πάλαι","O"
"1499","περὶ","O"
"1500","ὑμᾶς","O"
"1501",".","O"
"1502","ἐγὼ","O"
"1503","γὰρ","O"
"1504","τοῖς","O"
"1505","κοινοῖς","O"
"1506","προσιὼν","O"
"1507","καὶ","O"
"1508","μιμούμενος","O"
"1509","οὐκ","O"
"1510","Αἰσχίνην","PERSON"
"1511","οὐδὲ","O"
"1512","Φρύνωνα","PERSON"
"1513","τὸν","O"
"1514","ἀνδρεῖον","O"
"1515","καὶ","O"
"1516","οὐδὲν","O"
"1517","αἰσχυνόμενον","O"
"1518","οὐδὲ","O"
"1519","Δημάδην","PERSON"
"1520","οὐδὲ","O"
"1521","Φιλοκράτην","PERSON"
"1522",",","O"
"1523","ἀλλ","O"
"1524","Ἀριστείδην","PERSON"
"1525","καὶ","O"
"1526","Περικλέα","PERSON"
"1527","καὶ","O"
"1528","Νικίαν","PERSON"
"1529",",","O"
"1530","τοὺς","O"
"1531","οὐκ","O"
"1532","εὐνου","O"
"1533","στέρους","O"
"1534","μὲν","O"
"1535","ἴσως","O"
"1536","ἐμοῦ","O"
"1537","περὶ","O"
"1538","τὸν","O"
"1539","δῆμον","O"
"1540",",","O"
"1541","λέγοντας","O"
"1542","δὲ","O"
"1543","ἐν","O"
"1544","εὐτυχεστέροις","O"
"1545","τοῖς","O"
"1546","τότε","O"
"1547",",","O"
"1548","ἐπιθυμῶν","O"
"1549","δὴ","O"
"1550","τοῦ","O"
"1551","τύπου","O"
"1552","τῆς","O"
"1553","ἐκείνων","O"
"1554","τῶν","O"
"1555","ἀνδρῶν","O"
"1556","πολιτείας","O"
"1557","καὶ","O"
"1558","λυπῶν","O"
"1559","ὑμᾶς","O"
"1560","ἐν","O"
"1561","οἶς","O"
"1562","ὠφέλουν","O"
"1563","πολὺ","O"
"1564","πλέον","O"
"1565","ἐλύπουν","O"
"1566","τὸν","O"
"1567","βουλόμενον","O"
"1568","ὑμᾶς","O"
"1569","πραγμάτων","O"
"1570","ἐκβάλλειν","O"
"1571","καὶ","O"
"1572","αὑτὸν","O"
"1573","μὲν","O"
"1574","περιεῖναι","O"
"1575","μεθ","O"
"1576","ὅπλων","O"
"1577",",","O"
"1578","ὑμᾶς","O"
"1579","δὲ","O"
"1580","καθῆσθαι","O"
"1581",".","O"
"1582","Ταῦτ","O"
"1583","οὖν","O"
"1584","οὐκ","O"
"1585","ἀκίνδυνα","O"
"1586","ᾔδειν","O"
"1587","πολιτευόμενος","O"
"1588",",","O"
"1589","ἀλλ","O"
"1590","ὅμως","O"
"1591","μᾶλλον","O"
"1592","ἡγούμην","O"
"1593","δεῖν","O"
"1594",",","O"
"1595","εἰ","O"
"1596","συμβαίη","O"
"1597",",","O"
"1598","τελευτᾶν","O"
"1599","ἢ","O"
"1600","λείπειν","O"
"1601","ἢν","O"
"1602","ἔταξα","O"
"1603","τάξιν","O"
"1604","ἐμαυτόν","O"
"1605",".","O"
"1606","νῦν","O"
"1607","οὖν","O"
"1608","ἀπαιτοῦν","O"
"1609","τος","O"
"1610","τοῦ","O"
"1611","καιροῦ","O"
"1612","προθυμίαν","O"
"1613","δειλὸς","O"
"1614","φανῶ","O"
"1615",";","O"
"1616","καὶ","O"
"1617","ποῦ","O"
"1618","δί","O"
"1619","καῖον","O"
"1620",";","O"
"1621","αἰσχύνομαι","O"
"1622","τοὺς","O"
"1623","παρ","O"
"1624","ὑμῶν","O"
"1625",",","O"
"1626","ὦ","O"
"1627","ἄνδρες","O"
"1628","Ἀθηναῖοι","NORP"
"1629",",","O"
"1630","στεφάνους","O"
"1631",",","O"
"1632","αἰσχύνομαι","O"
"1633","πολλοὺς","O"
"1634","καὶ","O"
"1635","καλοὺς","O"
"1636","λόγους","O"
"1637",",","O"
"1638","πολλὰ","O"
"1639","καὶ","O"
"1640","συμφέροντα","O"
"1641","ψηφίσματα","O"
"1642",",","O"
"1643","αἰσχύνομαι","O"
"1644","νόμους","O"
"1645","ἄλλους","O"
"1646","τε","O"
"1647","οὐκ","O"
"1648","ὀλίγους","O"
"1649","καὶ","O"
"1650","δι","O"
"1651","οὗ","O"
"1652","τὸ","O"
"1653","ναυτικὸν","O"
"1654","ὑμῖν","O"
"1655","σέσωσται","O"
"1656",".","O"
"1657","ἀλλ","O"
"1658","ὁ","O"
"1659","τὸν","O"
"1660","Ἀντιφῶντα","PERSON"
"1661","μὲν","O"
"1662","κωλύ","O"
"1663","σας","O"
"1664","ἐμπρῆσαι","O"
"1665","τὰ","O"
"1666","νεώρια","O"
"1667","καὶ","O"
"1668","παραδοῦναι","O"
"1669","Φιλίππῳ","PERSON"
"1670","τὴν","O"
"1671","θάλατταν","O"
"1672",",","O"
"1673","τὴν","O"
"1674","δεινότητα","O"
"1675","δὲ","O"
"1676","τοῦ","O"
"1677","Βυζαντίου","LOC"
"1678","ῥήτορος","O"
"1679","ἀσθενεστέραν","O"
"1680","ἀποφήνας","O"
"1681","τῶν","O"
"1682","τῆς","O"
"1683","πόλεως","O"
"1684","δικαίων","O"
"1685",",","O"
"1686","μι","O"
"1687","σῶν","O"
"1688","δὲ","O"
"1689","συμπρέσβεις","O"
"1690","πονηροὺς","O"
"1691","καὶ","O"
"1692","οὐδὲν","O"
"1693","τῶν","O"
"1694","ἰδίων","O"
"1695","αἰδούμενος","O"
"1696","κατὰ","O"
"1697","τῶν","O"
"1698","ὑμῖν","O"
"1699","συμφερόντων","O"
"1700","νῦν","O"
"1701","ἀποστῶ","O"
"1702","τῆς","O"
"1703","ἀρχαίας","O"
"1704","εὐνοίας","O"
"1705",";","O"
"1706","τίνα","O"
"1707","μέλλων","O"
"1708","τῶν","O"
"1709","Ἑλλήνων","NORP"
"1710","λανθάνειν","O"
"1711",";","O"
"1712","οὐδὲ","O"
"1713","γὰρ","O"
"1714","αὖ","O"
"1715","τοῦτό","O"
"1716","γε","O"
"1717","ἔνεστιν","O"
"1718","εἰπεῖν","O"
"1719","ὡς","O"
"1720","οὐκ","O"
"1721","εἰς","O"
"1722","πολλοὺς","O"
"1723","ἥξει","O"
"1724","τῆς","O"
"1725","ἐμῆς","O"
"1726","ῥᾳθυμίας","O"
"1727","ὁ","O"
"1728","λόγος","O"
"1729","οὐδ","O"
"1730","ὧς","O"
"1731","ἐν","O"
"1732","τοῖς","O"
"1733","περιχώροις","O"
"1734","τούτοις","O"
"1735",",","O"
"1736","Εὐβοεῦσι","NORP"
"1737","λέγω","O"
"1738","καὶ","O"
"1739","Θηβαίοις","NORP"
"1740","καὶ","O"
"1741","Μεγαρεῦσι","NORP"
"1742",",","O"
"1743","στήσεται","O"
"1744","τὸ","O"
"1745","τῆς","O"
"1746","αἰσχύνης","O"
"1747",".","O"
"1748","ἀλλὰ","O"
"1749","καὶ","O"
"1750","τοῦτο","O"
"1751","ἐμοὶ","O"
"1752","μεγάλη","O"
"1753","ζημία","O"
"1754","τὸ","O"
"1755","βεβοῆσθαι","O"
"1756","τὴν","O"
"1757","ἐμὴν","O"
"1758","πολιτείαν","O"
"1759",".","O"
"1760","τὸ","O"
"1761","δ","O"
"1762","αἴτιον","O"
"1763",",","O"
"1764","ἔδωκα","O"
"1765","τοῖς","O"
"1766","Ἑλληνι","NORP"
"1767","κοῖς","O"
"1768","ἐμαυτόν","O"
"1769",",","O"
"1770","καὶ","O"
"1771","αἰ","O"
"1772","πολλαὶ","O"
"1773","πρεσβεῖαι","O"
"1774","παντί","O"
"1775","με","O"
"1776","τῷ","O"
"1777","γένει","O"
"1778","τῶν","O"
"1779","Ἑλλήνων","NORP"
"1780","ἔδειξαν","O"
"1781",",","O"
"1782","καὶ","O"
"1783","οὐ","O"
"1784","τοῖς","O"
"1785","Ἕλλησι","NORP"
"1786","μόνον","O"
"1787",",","O"
"1788","ἀλλ","O"
"1789","ἤδη","O"
"1790","καὶ","O"
"1791","πολλοῖς","O"
"1792","τῶν","O"
"1793","βαρβάρων","O"
"1794",".","O"
"1795","ὡς","O"
"1796","βασιλέα","O"
"1797","δὲ","O"
"1798","αὐτὸς","O"
"1799","μὲν","O"
"1800","οὐχ","O"
"1801","ἧκον","O"
"1802",",","O"
"1803","λέγεται","O"
"1804","δὲ","O"
"1805","ἀφῖχθαί","O"
"1806","τις","O"
"1807","ὑπὲρ","O"
"1808","τῶν","O"
"1809","ἐμῶν","O"
"1810","ταλαιπωριῶν","O"
"1811","λόγος","O"
"1812",".","O"
"1813","ταύτην","O"
"1814","οὖν","O"
"1815","ἅπασαν","O"
"1816","τὴν","O"
"1817","γῆν","O"
"1818","ἀνέξομαι","O"
"1819","τὰ","O"
"1820","χείρω","O"
"1821","περὶ","O"
"1822","ἐμοῦ","O"
"1823","δοξάζειν","O"
"1824","καὶ","O"
"1825","τῶν","O"
"1826","ἐμοὶ","O"
"1827","παρ","O"
"1828","ὑμῖν","O"
"1829","φθονούντων","O"
"1830","ἐνίους","O"
"1831","ἔχειν","O"
"1832","εἰπεῖν","O"
"1833",";","O"
"1834","ἀνεῖλε","O"
"1835","πολλὴν","O"
"1836","καὶ","O"
"1837","μεγάλην","O"
"1838","Δημοσθένης","PERSON"
"1839","εὔκλειαν","O"
"1840","ἣν","O"
"1841","ἐν","O"
"1842","μακρῷ","O"
"1843","μὲν","O"
"1844","χρόνῳ","O"
"1845",",","O"
"1846","διὰ","O"
"1847","πολλῶν","O"
"1848","δὲ","O"
"1849","πόνων","O"
"1850","συνήγαγεν","O"
"1851",".","O"
"1852","Ι","O"
"1853","ὁ","O"
"1854","χορηγῶν","O"
"1855","ἐκεῖνος","O"
"1856","ἐθελοντὴς","O"
"1857","καὶ","O"
"1858","τριήρεις","O"
"1859","ἐπιδιδούς","O"
"1860",",","O"
"1861","ὁ","O"
"1862","τὴν","O"
"1863","Εὔβοιαν","LOC"
"1864","ἐλευθε","O"
"1865","ρῶν","O"
"1866",",","O"
"1867","ὁ","O"
"1868","τὸν","O"
"1869","Ἑλλήσποντον","LOC"
"1870","ῥυόμενος","O"
"1871",",","O"
"1872","ὁ","O"
"1873","Χερρό","O"
"1874","νησον","O"
"1875","σώζων","O"
"1876",",","O"
"1877","δι","O"
"1878","ὃν","O"
"1879","ἔπλεον","O"
"1880","πανταχόθεν","O"
"1881","οἱ","O"
"1882","στεφανώσοντες","O"
"1883","τὸν","O"
"1884","δῆμον","O"
"1885",",","O"
"1886","ὁ","O"
"1887","πᾶσι","O"
"1888","τοῖς","O"
"1889","ἐπεί","O"
"1890","γοῦσιν","O"
"1891","αὑτὸν","O"
"1892","ἀφειδῶς","O"
"1893","δεδωκὼς","O"
"1894","νῦν","O"
"1895","ἐξ","O"
"1896","αὐτοῦ","O"
"1897","φιλοτιμήσασθαι","O"
"1898","τοῦ","O"
"1899","σώματος","O"
"1900","ἔχων","O"
"1901","οὐκ","O"
"1902","ἠθἐ","O"
"1903","λησε","O"
"1904",".","O"
"1905","Διὰ","O"
"1906","τί","O"
"1907","γάρ","O"
"1908",",","O"
"1909","φησίν","O"
"1910",",","O"
"1911","οὓς","O"
"1912","εὑρηκέναι","O"
"1913","φῄς","O"
"1914","λύσεως","O"
"1915","ἑτέρους","O"
"1916","τρόπους","O"
"1917","οὐ","O"
"1918","λέγεις","O"
"1919",",","O"
"1920","ὦ","O"
"1921","Δημό","O"
"1922","σθενες","O"
"1923",";","O"
"1924","ὅτι","O"
"1925","εἰσὶ","O"
"1926","μέν","O"
"1927",",","O"
"1928","ὦ","O"
"1929","ἄνδρες","O"
"1930","Ἀθηναῖοι","NORP"
"1931",",","O"
"1932","καὶ","O"
"1933","καλοὶ","O"
"1934","καὶ","O"
"1935","εἰωθότες","O"
"1936",",","O"
"1937","οὐ","O"
"1938","γὰρ","O"
"1939","ἂν","O"
"1940","α","O"
"1941","ἀρνησαίμην","O"
"1942",",","O"
"1943","χρόνου","O"
"1944","τινος","O"
"1945","δέονται","O"
"1946","·","O"
"1947","δεῖ","O"
"1948","δέ","O"
"1949",",","O"
"1950","οἶμαι","O"
"1951",",","O"
"1952","τάχους","O"
"1953",".","O"
"1954","οἷον","O"
"1955","ἂν","O"
"1956","εἴπω","O"
"1957","χρήματα","O"
"1958","δεῖν","O"
"1959","εἰσφέρειν","O"
"1960",",","O"
"1961","πείσω","O"
"1962","μέν","O"
"1963",",","O"
"1964","οὐδεὶς","O"
"1965","γὰρ","O"
"1966","οὕτως","O"
"1967","Ἀθηναίων","NORP"
"1968","οὔτ","O"
"1969","ὠμὸς","O"
"1970","οὔτ","O"
"1971","ἄπειρος","O"
"1972","τῆς","O"
"1973","ὑπὲρ","O"
"1974","τῶν","O"
"1975","δι","O"
"1976","καίων","O"
"1977","δαπάνης","O"
"1978","ὅστις","O"
"1979","ἂν","O"
"1980","τολμήσειε","O"
"1981","τὸ","O"
"1982","ἀνάλωμα","O"
"1983","φυγεῖν","O"
"1984",",","O"
"1985","εἰ","O"
"1986","γὰρ","O"
"1987","ὑπὲρ","O"
"1988","τῶν","O"
"1989","ἠδικηκότων","O"
"1990","ὑμᾶς","O"
"1991","εἰς","O"
"1992","κίνδυνον","O"
"1993","ἥκον","O"
"1994","τες","O"
"1995","εἰσηνέγκατε","O"
"1996","προθύμως","O"
"1997",",","O"
"1998","πῶς","O"
"1999","ἄν","O"
"2000",",","O"
"2001","ὅθ","O"
"2002","ὑπέρ","O"
"2003","του","O"
"2004","τῶν","O"
"2005","πολιτῶν","O"
"2006","ἡ","O"
"2007","σπουδή","O"
"2008",",","O"
"2009","τὸ","O"
"2010","δοῦναι","O"
"2011","μικρὸν","O"
"2012","ἕκαστος","O"
"2013","ἀργύριον","O"
"2014","ζημίαν","O"
"2015","ἡγεῖσθε","O"
"2016",";","O"
"2017","ἀλλ","O"
"2018",",","O"
"2019","ὁρᾶς","O"
"2020",",","O"
"2021","δεῖ","O"
"2022","μὲν","O"
"2023","νικῆσαι","O"
"2024","ψήφισμα","O"
"2025",",","O"
"2026","δεῖ","O"
"2027","δὲ","O"
"2028","τοὺς","O"
"2029","εἰσπράττοντας","O"
"2030","τοῖς","O"
"2031","ὀφείλουσι","O"
"2032","προσελθεῖν","O"
"2033","καὶ","O"
"2034","α","O"
"2035","πρέσβεις","O"
"2036","ἑλέσθαι","O"
"2037","τὸν","O"
"2038","δῆμον","O"
"2039","διαλεξομένους","O"
"2040","Φιλίππῳ","PERSON"
"2041","περὶ","O"
"2042","τῆς","O"
"2043","ἀνθρωπείας","O"
"2044","τύχης","O"
"2045",".","O"
"2046","ἡμερῶν","O"
"2047","ταῦτα","O"
"2048","πέντε","O"
"2049","ἢ","O"
"2050","δέκα","O"
"2051","ἢ","O"
"2052","καὶ","O"
"2053","πλειόνων","O"
"2054",",","O"
"2055","βαρὺ","O"
"2056","δέ","O"
"2057",",","O"
"2058","οἶμαι","O"
"2059",",","O"
"2060","τοῦτο","O"
"2061","τοῖς","O"
"2062","ποθοῦσι","O"
"2063","τοὺς","O"
"2064","αὑτῶν","O"
"2065",".","O"
"2066","Ἀλλ","O"
"2067","εἴπω","O"
"2068","τρόπον","O"
"2069","ἕτερον","O"
"2070",",","O"
"2071","ὃς","O"
"2072","καὶ","O"
"2073","παρ","O"
"2074","ἄκοντος","O"
"2075","τοῦ","O"
"2076","Φιλίππου","PERSON"
"2077","τὰ","O"
"2078","σώματα","O"
"2079","λήψεται","O"
"2080",",","O"
"2081","καλεῖν","O"
"2082","τοὺς","O"
"2083","Ἕλλη","LOC"
"2084","νας","O"
"2085","ἅπαντας","O"
"2086",";","O"
"2087","ἐπίστανται","O"
"2088","δὲ","O"
"2089","τὴν","O"
"2090","πλεονεξίαν","O"
"2091","αὐτοῦ","O"
"2092","καὶ","O"
"2093","ὡς","O"
"2094","ἠγάπα","O"
"2095","μὲν","O"
"2096","οὐδένα","O"
"2097",",","O"
"2098","καθ","O"
"2099","αὑτὸν","O"
"2100","δὲ","O"
"2101","τοὺς","O"
"2102","ἐλπίζοντας","O"
"2103","ἐκολάκευε","O"
"2104",",","O"
"2105","καὶ","O"
"2106","οἱ","O"
"2107","μὲν","O"
"2108","ἠπάτηνται","O"
"2109",",","O"
"2110","ὁ","O"
"2111","δὲ","O"
"2112","γελᾷ","O"
"2113",".","O"
"2114","ταῦτ","O"
"2115","εἴπω","O"
"2116","καὶ","O"
"2117","τὸ","O"
"2118","δεῖν","O"
"2119","ὑμᾶς","O"
"2120","τριήρεις","O"
"2121","καθέλκειν","O"
"2122",";","O"
"2123","εἰσὶ","O"
"2124","δὲ","O"
"2125","πολλαὶ","O"
"2126","καὶ","O"
"2127","εὐτρεπεῖς","O"
"2128","καὶ","O"
"2129","οὐδὲν","O"
"2130","λελύμανται","O"
"2131","Χαιρώ","O"
"2132","νεια","O"
"2133","τοῖς","O"
"2134","κατὰ","O"
"2135","θάλατταν","O"
"2136","πράγμασιν","O"
"2137","οὐδ","O"
"2138","ἂν","O"
"2139","ἐνέγκαι","O"
"2140","Φίλιππος","PERSON"
"2141","ὑμᾶς","O"
"2142","κακῶς","O"
"2143","ποιοῦντας","O"
"2144","τὴν","O"
"2145","ἑαυτοῦ","O"
"2146",",","O"
"2147","ἀλλ","O"
"2148","ἀποδώσει","O"
"2149","πιεζόμενος","O"
"2150","πρὸς","O"
"2151","τοῖς","O"
"2152","αἰχμαλώτοις","O"
"2153","καὶ","O"
"2154","χωρία","O"
"2155","καὶ","O"
"2156","πόλεις","O"
"2157",".","O"
"2158","ἀλλὰ","O"
"2159","πάλιν","O"
"2160","χρόνος","O"
"2161","καὶ","O"
"2162","πλείους","O"
"2163","ἡμέραι","O"
"2164","τῶν","O"
"2165","ἐπὶ","O"
"2166","τὰς","O"
"2167","εἰσφοράς","O"
"2168",".","O"
"2169","ἐγὼ","O"
"2170","δὲ","O"
"2171","τὰ","O"
"2172","ὑμῖν","O"
"2173","ἥδιστα","O"
"2174","τήμερον","O"
"2175","ἂν","O"
"2176","γενέσθαι","O"
"2177","βουλοίμην","O"
