"ID","TOKEN","LEMMA"
"1722","πολλοὺς","πολύς"
"1723","ἥξει","ἥκω"
"1724","τῆς","ὁ"
"1725","ἐμῆς","ἐμός"
"1726","ῥᾳθυμίας","ῥαθυμία"
"1727","ὁ","ὁ"
"1728","λόγος","λόγος"
"1729","οὐδ","οὐδ"
"1730","ὧς","ὡς"
"1731","ἐν","ἐν"
"1732","τοῖς","ὁ"
"1733","περιχώροις","περιχώρος"
"1734","τούτοις","οὗτος"
"1735",",",","
"1736","Εὐβοεῦσι","Εὐβοεύς"
"1737","λέγω","λέγω"
"1738","καὶ","καί"
"1739","Θηβαίοις","Θηβαῖος"
"1740","καὶ","καί"
"1741","Μεγαρεῦσι","Μεγαρεύς"
"1742",",",","
"1743","στήσεται","ἵστημι"
"1744","τὸ","ὁ"
"1745","τῆς","ὁ"
"1746","αἰσχύνης","αἰσχύνη"
"1747",".","."
"1748","ἀλλὰ","ἀλλά"
"1749","καὶ","καί"
"1750","τοῦτο","οὗτος"
"1751","ἐμοὶ","ἐγώ"
"1752","μεγάλη","μέγας"
"1753","ζημία","ζημία"
"1754","τὸ","ὁ"
"1755","βεβοῆσθαι","βεβοῆσθαι"
"1756","τὴν","ὁ"
"1757","ἐμὴν","ἐμός"
"1758","πολιτείαν","πολιτεία"
"1759",".","."
"1760","τὸ","ὁ"
"1761","δ","δ"
"1762","αἴτιον","αἴτιος"
"1763",",",","
"1764","ἔδωκα","δίδωμι"
"1765","τοῖς","ὁ"
"1766","Ἑλληνι","Ἑλληνι"
"1767","κοῖς","κός"
"1768","ἐμαυτόν","ἐμαυτοῦ"
"1769",",",","
"1770","καὶ","καί"
"1771","αἰ","εἰ"
"1772","πολλαὶ","πολύς"
"1773","πρεσβεῖαι","πρεσβεία"
"1774","παντί","πᾶς"
"1775","με","ἐγώ"
"1776","τῷ","ὁ"
"1777","γένει","γένος"
"1778","τῶν","ὁ"
"1779","Ἑλλήνων","Ἕλλην"
"1780","ἔδειξαν","δείκνυμι"
"1781",",",","
"1782","καὶ","καί"
"1783","οὐ","οὐ"
"1784","τοῖς","ὁ"
"1785","Ἕλλησι","Ἕλλην"
"1786","μόνον","μόνος"
"1787",",",","
"1788","ἀλλ","ἀλλ"
"1789","ἤδη","ἤδη"
"1790","καὶ","καί"
"1791","πολλοῖς","πολύς"
"1792","τῶν","ὁ"
"1793","βαρβάρων","βάρβαρος"
"1794",".","."
"1795","ὡς","ὡς"
"1796","βασιλέα","βασιλεύς"
"1797","δὲ","δέ"
"1798","αὐτὸς","αὐτός"
"1799","μὲν","μέν"
"1800","οὐχ","οὐ"
"1801","ἧκον","ἥκω"
"1802",",",","
"1803","λέγεται","λέγω"
"1804","δὲ","δέ"
"1805","ἀφῖχθαί","ἀφικνέομαι"
"1806","τις","τίς"
"1807","ὑπὲρ","ὑπέρ"
"1808","τῶν","ὁ"
"1809","ἐμῶν","ἐμός"
"1810","ταλαιπωριῶν","ταλαιπωριός"
"1811","λόγος","λόγος"
"1812",".","."
"1813","ταύτην","οὗτος"
"1814","οὖν","οὖν"
"1815","ἅπασαν","ἅπας"
"1816","τὴν","ὁ"
"1817","γῆν","γῆ"
"1818","ἀνέξομαι","ἀνέχω"
"1819","τὰ","ὁ"
"1820","χείρω","χειρόω"
"1821","περὶ","περί"
"1822","ἐμοῦ","ἐμός"
"1823","δοξάζειν","δοξάζω"
"1824","καὶ","καί"
"1825","τῶν","ὁ"
"1826","ἐμοὶ","ἐγώ"
"1827","παρ","παρ"
"1828","ὑμῖν","ὑμεῖς"
"1829","φθονούντων","φθονέω"
"1830","ἐνίους","ἔνιοι"
"1831","ἔχειν","ἔχω"
"1832","εἰπεῖν","λέγω"
"1833",";",";"
"1834","ἀνεῖλε","ἀναιρέω"
"1835","πολλὴν","πολύς"
"1836","καὶ","καί"
"1837","μεγάλην","μέγας"
"1838","Δημοσθένης","Δημοσθένης"
"1839","εὔκλειαν","εὔκλεια"
"1840","ἣν","ὅς"
"1841","ἐν","ἐν"
"1842","μακρῷ","μακρός"
"1843","μὲν","μέν"
"1844","χρόνῳ","χρόνος"
"1845",",",","
"1846","διὰ","διά"
"1847","πολλῶν","πολύς"
"1848","δὲ","δέ"
"1849","πόνων","πόνος"
"1850","συνήγαγεν","συνάγω"
"1851",".","."
"1852","Ι","Ι"
"1853","ὁ","ὁ"
"1854","χορηγῶν","χορηγέω"
"1855","ἐκεῖνος","ἐκεῖνος"
"1856","ἐθελοντὴς","ἐθελοντής"
"1857","καὶ","καί"
"1858","τριήρεις","τριήρης"
"1859","ἐπιδιδούς","ἐπιδιδός"
"1860",",",","
"1861","ὁ","ὁ"
"1862","τὴν","ὁ"
"1863","Εὔβοιαν","Εὔβοια"
"1864","ἐλευθε","ἐλευθε"
"1865","ρῶν","ρῶν"
"1866",",",","
"1867","ὁ","ὁ"
"1868","τὸν","ὁ"
"1869","Ἑλλήσποντον","Ἑλλήσποντος"
"1870","ῥυόμενος","ἐρύω"
"1871",",",","
"1872","ὁ","ὁ"
"1873","Χερρό","Χερρό"
"1874","νησον","νησος"
"1875","σώζων","σῴζω"
"1876",",",","
"1877","δι","δι"
"1878","ὃν","ὅς"
"1879","ἔπλεον","πλέω"
"1880","πανταχόθεν","πανταχόθεν"
"1881","οἱ","ὁ"
"1882","στεφανώσοντες","στεφανώσω"
"1883","τὸν","ὁ"
"1884","δῆμον","δῆμος"
"1885",",",","
"1886","ὁ","ὁ"
"1887","πᾶσι","πᾶς"
"1888","τοῖς","ὁ"
"1889","ἐπεί","ἐπεί"
"1890","γοῦσιν","γέω"
"1891","αὑτὸν","αὐτός"
"1892","ἀφειδῶς","ἀφειδής"
"1893","δεδωκὼς","δίδωμι"
"1894","νῦν","νῦν"
"1895","ἐξ","ἐκ"
"1896","αὐτοῦ","αὐτός"
"1897","φιλοτιμήσασθαι","φιλοτιμήσασθαι"
"1898","τοῦ","ὁ"
"1899","σώματος","σῶμα"
"1900","ἔχων","ἔχω"
"1901","οὐκ","οὐ"
"1902","ἠθἐ","ἠθἐ"
"1903","λησε","λησε"
"1904",".","."
"1905","Διὰ","διά"
"1906","τί","τίς"
"1907","γάρ","γάρ"
"1908",",",","
"1909","φησίν","φημί"
"1910",",",","
"1911","οὓς","ὅς"
"1912","εὑρηκέναι","εὑρίσκω"
"1913","φῄς","φημί"
"1914","λύσεως","λύσις"
"1915","ἑτέρους","ἕτερος"
"1916","τρόπους","τρόπος"
"1917","οὐ","οὐ"
"1918","λέγεις","λέγω"
"1919",",",","
"1920","ὦ","ὦ"
"1921","Δημό","Δημό"
"1922","σθενες","σθενον"
"1923",";",";"
"1924","ὅτι","ὅτι"
"1925","εἰσὶ","εἰμί"
"1926","μέν","μέν"
"1927",",",","
"1928","ὦ","ὦ"
"1929","ἄνδρες","ἀνήρ"
"1930","Ἀθηναῖοι","Ἀθηναῖος"
"1931",",",","
"1932","καὶ","καί"
"1933","καλοὶ","καλός"
"1934","καὶ","καί"
"1935","εἰωθότες","εἴωθα"
"1936",",",","
"1937","οὐ","οὐ"
"1938","γὰρ","γάρ"
"1939","ἂν","ἄν"
"1940","α","α"
"1941","ἀρνησαίμην","ἀρνησνέαμαι"
"1942",",",","
"1943","χρόνου","χρόνος"
"1944","τινος","τίς"
"1945","δέονται","δέω"
"1946","·","·"
"1947","δεῖ","δεῖ"
"1948","δέ","δέ"
"1949",",",","
"1950","οἶμαι","οἴομαι"
"1951",",",","
"1952","τάχους","τάχος"
"1953",".","."
"1954","οἷον","οἷος"
"1955","ἂν","ἄν"
"1956","εἴπω","λέγω"
"1957","χρήματα","χρῆμα"
"1958","δεῖν","δεῖ"
"1959","εἰσφέρειν","εἰσφέρω"
"1960",",",","
"1961","πείσω","πείθω"
"1962","μέν","μέν"
"1963",",",","
"1964","οὐδεὶς","οὐδείς"
"1965","γὰρ","γάρ"
"1966","οὕτως","οὕτως"
"1967","Ἀθηναίων","Ἀθηναῖος"
"1968","οὔτ","οὔτ"
"1969","ὠμὸς","ὠμός"
"1970","οὔτ","οὔτ"
"1971","ἄπειρος","ἄπειρος"
"1972","τῆς","ὁ"
"1973","ὑπὲρ","ὑπέρ"
"1974","τῶν","ὁ"
"1975","δι","δι"
"1976","καίων","καίω"
"1977","δαπάνης","δαπάνη"
"1978","ὅστις","ὅστις"
"1979","ἂν","ἄν"
"1980","τολμήσειε","τολμάω"
"1981","τὸ","ὁ"
"1982","ἀνάλωμα","ἀνάλωμα"
"1983","φυγεῖν","φεύγω"
"1984",",",","
"1985","εἰ","εἰ"
"1986","γὰρ","γάρ"
"1987","ὑπὲρ","ὑπέρ"
"1988","τῶν","ὁ"
"1989","ἠδικηκότων","ἀδικέω"
"1990","ὑμᾶς","ὑμεῖς"
"1991","εἰς","εἰς"
"1992","κίνδυνον","κίνδυνος"
"1993","ἥκον","ἥκος"
"1994","τες","τες"
"1995","εἰσηνέγκατε","εἰσηνέγκατε"
"1996","προθύμως","προθύμως"
"1997",",",","
"1998","πῶς","πῶς"
"1999","ἄν","ἄν"
"2000",",",","
"2001","ὅθ","ὅθ"
"2002","ὑπέρ","ὑπέρ"
"2003","του","τις"
"2004","τῶν","ὁ"
"2005","πολιτῶν","πολίτης"
"2006","ἡ","ὁ"
"2007","σπουδή","σπουδή"
"2008",",",","
"2009","τὸ","ὁ"
"2010","δοῦναι","δίδωμι"
"2011","μικρὸν","μικρός"
"2012","ἕκαστος","ἕκαστος"
"2013","ἀργύριον","ἀργύριον"
"2014","ζημίαν","ζημία"
"2015","ἡγεῖσθε","ἡγέομαι"
"2016",";",";"
"2017","ἀλλ","ἀλλ"
"2018",",",","
"2019","ὁρᾶς","ὁράω"
"2020",",",","
"2021","δεῖ","δεῖ"
"2022","μὲν","μέν"
"2023","νικῆσαι","νικάω"
"2024","ψήφισμα","ψήφισμα"
"2025",",",","
"2026","δεῖ","δεῖ"
"2027","δὲ","δέ"
"2028","τοὺς","ὁ"
"2029","εἰσπράττοντας","εἰσπράττω"
"2030","τοῖς","ὁ"
"2031","ὀφείλουσι","ὀφείλω"
"2032","προσελθεῖν","προσέρχομαι"
"2033","καὶ","καί"
"2034","α","α"
"2035","πρέσβεις","πρέσβυς"
"2036","ἑλέσθαι","αἱρέω"
"2037","τὸν","ὁ"
"2038","δῆμον","δῆμος"
"2039","διαλεξομένους","διαλεξόμενοι"
"2040","Φιλίππῳ","Φίλιππος"
"2041","περὶ","περί"
"2042","τῆς","ὁ"
"2043","ἀνθρωπείας","ἀνθρώπειος"
"2044","τύχης","τύχη"
"2045",".","."
"2046","ἡμερῶν","ἡμέρα"
"2047","ταῦτα","οὗτος"
"2048","πέντε","πέντε"
"2049","ἢ","ἤ"
"2050","δέκα","δέκα"
"2051","ἢ","ἤ"
"2052","καὶ","καί"
"2053","πλειόνων","πολύς"
"2054",",",","
"2055","βαρὺ","βαρύς"
"2056","δέ","δέ"
"2057",",",","
"2058","οἶμαι","οἴομαι"
"2059",",",","
"2060","τοῦτο","οὗτος"
"2061","τοῖς","ὁ"
"2062","ποθοῦσι","ποθέω"
"2063","τοὺς","ὁ"
"2064","αὑτῶν","αὐτός"
"2065",".","."
"2066","Ἀλλ","Ἀλλ"
"2067","εἴπω","λέγω"
"2068","τρόπον","τρόπος"
"2069","ἕτερον","ἕτερος"
"2070",",",","
"2071","ὃς","ὅς"
"2072","καὶ","καί"
"2073","παρ","παρ"
"2074","ἄκοντος","ἄκων"
"2075","τοῦ","ὁ"
"2076","Φιλίππου","Φίλιππος"
"2077","τὰ","ὁ"
"2078","σώματα","σῶμα"
"2079","λήψεται","λαμβάνω"
"2080",",",","
"2081","καλεῖν","καλέω"
"2082","τοὺς","ὁ"
"2083","Ἕλλη","Ἕλλης"
"2084","νας","ναςς"
"2085","ἅπαντας","ἅπας"
"2086",";",";"
"2087","ἐπίστανται","ἐπίσταμαι"
"2088","δὲ","δέ"
"2089","τὴν","ὁ"
"2090","πλεονεξίαν","πλεονεξία"
"2091","αὐτοῦ","αὐτός"
"2092","καὶ","καί"
"2093","ὡς","ὡς"
"2094","ἠγάπα","ἀγαπάω"
"2095","μὲν","μέν"
"2096","οὐδένα","οὐδείς"
"2097",",",","
"2098","καθ","καθ"
"2099","αὑτὸν","αὐτός"
"2100","δὲ","δέ"
"2101","τοὺς","ὁ"
"2102","ἐλπίζοντας","ἐλπίζω"
"2103","ἐκολάκευε","κολακεύω"
"2104",",",","
"2105","καὶ","καί"
"2106","οἱ","ὁ"
"2107","μὲν","μέν"
"2108","ἠπάτηνται","ἠπάτηνται"
"2109",",",","
"2110","ὁ","ὁ"
"2111","δὲ","δέ"
"2112","γελᾷ","γελάω"
"2113",".","."
"2114","ταῦτ","ταῦτ"
"2115","εἴπω","λέγω"
"2116","καὶ","καί"
"2117","τὸ","ὁ"
"2118","δεῖν","δεῖ"
"2119","ὑμᾶς","ὑμεῖς"
"2120","τριήρεις","τριήρης"
"2121","καθέλκειν","καθέλκω"
"2122",";",";"
"2123","εἰσὶ","εἰμί"
"2124","δὲ","δέ"
"2125","πολλαὶ","πολύς"
"2126","καὶ","καί"
"2127","εὐτρεπεῖς","εὐτρεπής"
"2128","καὶ","καί"
"2129","οὐδὲν","οὐδείς"
"2130","λελύμανται","λελύμαντης"
"2131","Χαιρώ","Χαιρώ"
"2132","νεια","νειος"
"2133","τοῖς","ὁ"
"2134","κατὰ","κατά"
"2135","θάλατταν","θάλασσα"
"2136","πράγμασιν","πρᾶγμα"
"2137","οὐδ","οὐδ"
"2138","ἂν","ἄν"
"2139","ἐνέγκαι","φέρω"
"2140","Φίλιππος","Φίλιππος"
"2141","ὑμᾶς","ὑμεῖς"
"2142","κακῶς","κακῶς"
"2143","ποιοῦντας","ποιέω"
"2144","τὴν","ὁ"
"2145","ἑαυτοῦ","ἑαυτοῦ"
"2146",",",","
"2147","ἀλλ","ἀλλ"
"2148","ἀποδώσει","ἀποδίδωμι"
"2149","πιεζόμενος","πιέζω"
"2150","πρὸς","πρός"
"2151","τοῖς","ὁ"
"2152","αἰχμαλώτοις","αἰχμάλωτος"
"2153","καὶ","καί"
"2154","χωρία","χωρίον"
"2155","καὶ","καί"
"2156","πόλεις","πόλις"
"2157",".","."
"2158","ἀλλὰ","ἀλλά"
"2159","πάλιν","πάλιν"
"2160","χρόνος","χρόνος"
"2161","καὶ","καί"
"2162","πλείους","πολύς"
"2163","ἡμέραι","ἡμέρα"
"2164","τῶν","ὁ"
"2165","ἐπὶ","ἐπί"
"2166","τὰς","ὁ"
"2167","εἰσφοράς","εἰσφορά"
"2168",".","."
"2169","ἐγὼ","ἐγώ"
"2170","δὲ","δέ"
"2171","τὰ","ὁ"
"2172","ὑμῖν","ὑμεῖς"
"2173","ἥδιστα","ἡδέως"
"2174","τήμερον","σήμερον"
"2175","ἂν","ἄν"
"2176","γενέσθαι","γίγνομαι"
"2177","βουλοίμην","βούλομαι"
"2178","καὶ","καί"
"2179","μηδεμίαν","μηδείς"
"2180","παρ","παρ"
"2181","ἐμὲ","ἐγώ"
"2182","περὶ","περί"
"2183","ταῦτα","οὗτος"
"2184","συμβαίνειν","συμβαίνω"
"2185","ἀναβολήν","ἀναβολή"
"2186",".","."
"2187","εἰ","εἰ"
"2188","μὲν","μέν"
"2189","οὖν","οὖν"
"2190","ἦν","εἰμί"
"2191","μοι","ἐγώ"
"2192","τοσαῦτα","τοσοῦτος"
"2193","χρήματα","χρῆμα"
"2194",",",","
"2195","ὦ","ὦ"
"2196","ἄνδρες","ἀνήρ"
"2197","Ἀθηναῖοι","Ἀθηναῖος"
"2198",",",","
"2199","δι","δι"
"2200","ὅσων","ὅσος"
"2201","ἂν","ἄν"
"2202","ἐλυσάμην","λύω"
"2203","τοσούτους","τοσοῦτος"
"2204",",",","
"2205","ἐποίουν","ποιέω"
"2206","ἂν","ἄν"
"2207","ταὐτὸν","αὐτός"
"2208","τοῖς","ὁ"
"2209","ἐπὶ","ἐπί"
"2210","τῆς","ὁ"
"2211","πρεσβείας","πρεσβεία"
"2212",".","."
"2213","τί","τίς"
"2214","δ","δ"
"2215","ἦν","εἰμί"
"2216","ὅ","ὅς"
"2217","τότε","τότε"
"2218","ἐποίησα","ποιέω"
"2219",";",";"
"2220","τῶν","ὁ"
"2221","ἄλλων","ἄλλος"
"2222","πρέσβεων","πρέσβυς"
"2223","ἐκεῖθεν","ἐκεῖθεν"
"2224","δεῦρο","δεῦρο"
"2225","κομιζόντων","κομίζω"
"2226","χρυσίον","χρυσίον"
"2227","αὐτὸς","αὐτός"
"2228","ἐνθένδε","ἐνθένδε"
"2229","ἐκεῖσε","ἐκεῖσε"
"2230","φέρων","φέρω"
"2231","ἐπανῆγον","ἐπανάγω"
"2232","τῶν","ὁ"
"2233","αἰχμαλώτων","αἰχμάλωτος"
"2234","ὅσους","ὅσος"
"2235","οἶόν","οἶος"
"2236","τε","τε"
"2237","ἦν","εἰμί"
"2238",".","."
"2239","καὶ","καί"
"2240","νῦν","νῦν"
"2241","οὐκ","οὐ"
"2242","ἂν","ἄν"
"2243","ὤκνησα","ὀκνάω"
"2244","τὸν","ὁ"
"2245","αὐτὸν","αὐτός"
"2246","τρόπον","τρόπος"
"2247","ἀπαλλάξαι","ἀπαλλάσσω"
"2248","χείρονος","χείρων"
"2249","τοὺς","ὁ"
"2250","πολίτας","πολίτης"
"2251","τύχης","τύχη"
"2252",",",","
"2253","εἰ","εἰ"
"2254","παρῆν","πάρειμι"
"2255","μοι","ἐγώ"
"2256","τοσοῦτον","τοσοῦτος"
"2257","ἀργύριον","ἀργύριον"
"2258",".","."
"2259","ἀλλ","ἀλλ"
"2260","οὐκ","οὐ"
"2261","ἔστι","εἰμί"
"2262","τοσ","τοσ"
"2263","οῦτον","οῦτος"
"2264",".","."
"2265","τοσοῦτον","τοσοῦτος"
"2266","λέγω","λέγω"
"2267",";",";"
"2268","μικρὸν","μικρός"
"2269","μὲν","μέν"
"2270","οὖν","οὖν"
"2271",",",","
"2272","ἄνδρες","ἀνήρ"
"2273","Ἀθηναῖοι","Ἀθηναῖος"
"2274",",",","
"2275","πάνυ","πάνυ"
"2276","μικρόν","μικρός"
"2277",".","."
"2278","ἄνευ","ἄνευ"
"2279","γὰρ","γάρ"
"2280","τοῦ","ὁ"
"2281","μηδὲ","μηδέ"
"2282","πολλοστὸν","πολλοστός"
"2283","μέρος","μέρος"
"2284","τῶν","ὁ"
"2285","πατρῴων","πατρῷος"
"2286","ἀπολαβεῖν","ἀπολαμβάνω"
"2287","αὐτὸ","αὐτός"
"2288","τοῦτο","οὗτος"
"2289","εἰς","εἰς"
"2290","ὑμᾶς","ὑμεῖς"
"2291","ἀνήλωται","ἀναλίσκω"
"2292",",",","
"2293","κέρδος","κέρδος"
"2294","δὲ","δέ"
"2295","πονηρὸν","πονηρός"
"2296","οὐδαμόθεν","οὐδαμόθεν"
"2297","οὐδέν","οὐδείς"
"2298",".","."
"2299","τί","τίς"
"2300","λοιπόν","λοιπός"
"2301",";",";"
"2302","ἀντὶ","ἀντί"
"2303","χρημάτων","χρῆμα"
"2304","εἰσενεγκεῖν","εἰσφέρω"
"2305","τὴν","ὁ"
"2306","ψυχήν","ψυχή"
"2307",".","."
"2308","Τί","τίς"
"2309","οὖν","οὖν"
"2310",",",","
"2311","φησίν","φημί"
"2312",",",","
"2313","ἂν","ἄν"
"2314","οἶ","οἴ"
"2315","μὲν","μέν"
"2316","ὧσι","ὧσι"
"2317","παρ","παρ"
"2318","ἡμῖν","ἡμεῖς"
"2319",",",","
"2320","ὁ","ὁ"
"2321","δὲ","δέ"
"2322","διδάσκων","διδάσκω"
"2323","τὰ","ὁ"
"2324","λυσιτελέστερα","λυσιτελής"
"2325","τὸν","ὁ"
"2326","δῆ","δῆ"
"2327","μον","μον"
"2328","ἀπίῃ","ἄπειμι"
"2329",";",";"
"2330","δεινὸν","δεινός"
"2331","μέν","μέν"
"2332",",",","
"2333","ἄνδρες","ἀνήρ"
"2334","Ἀθηναῖοι","Ἀθηναῖος"
"2335",",",","
"2336","δεινὸν","δεινός"
"2337","καὶ","καί"
"2338","οὐκ","οὐ"
"2339","ἔξω","ἔξω"
"2340","ζημίας","ζημία"
"2341",",",","
"2342","δεῖ","δεῖ"
"2343","δὲ","δέ"
"2344","ὅμως","ὅμως"
"2345","φέρειν","φέρω"
"2346","ἀντιτιθέντας","ἀντιτιθέντας"
"2347","τὸ","ὁ"
"2348","κέρδος","κέρδος"
"2349","τῇ","ὁ"
"2350","βλάβη","βλάβη"
"2351",".","."
"2352","οὐχ","οὐ"
"2353","ἕξετε","ἔχω"
"2354","ῥήτορα","ῥήτωρ"
"2355","φιλόπονον","φιλόπονος"
"2356",",",","
"2357","ἀλλ","ἀλλ"
"2358","ἵξετε","ἵξω"
"2359","στρατιώτας","στρατιώτης"
"2360","πλείους","πολύς"
"2361",".","."
"2362","οὐκ","οὐ"
"2363","ἀκούσεσθε","ἀκούω"
"2364","λόγων","λόγος"
"2365","καλῶν","καλός"
"2366",",",","
"2367","ἀλλ","ἀλλ"
"2368","ὄψεσθε","ὁράω"
"2369","τοὺς","ὁ"
"2370","νῦν","νῦν"
"2371","ἑτέρωθι","ἑτέρωθι"
"2372",".","."
"2373","ἀλλὰ","ἀλλά"
"2374","γὰρ","γάρ"
"2375","ἠδίκηκα","ἀδικέω"
"2376","τοῖς","ὁ"
"2377","λόγοις","λόγος"
"2378","τοῦτον","οὗτος"
"2379","Ὑπερίδην","Ὑπερίδης"
"2380","τὸν","ὁ"
"2381","βέλτιστον","βέλτιστος"
"2382","καὶ","καί"
"2383","δημοτικώ","δημοτικός"
"2384","τατον","τατον"
"2385",",",","
"2386","καὶ","καί"
"2387","εἴ","εἰ"
"2388","τις","τίς"
"2389","ἄλλος","ἄλλος"
"2390","ταὐτά","αὐτός"
"2391","μοι","ἐγώ"
"2392","διαγέγονε","διαγέγονος"
"2393","φρονῶν","φρονέω"
"2394",".","."
"2395","παρὰ","παρά"
"2396","τούτων","οὗτος"
"2397","ἄρ","ἄρα"
"2398","ἀπαιτήσετε","ἀπαιτήσω"
"2399","γνώμας","γνώμη"
"2400","καὶ","καί"
"2401","ψηφί","ψηφί"
"2402","σματα","σματον"
"2403",",",","
"2404","κἂν","ἐάν"
"2405","φύγ","φύγ"
"2406","ὡς","ὡς"
"2407","ἴ","ἴ"
"2408","τὸ","ὁ"
"2409","βῆμα","βῆμα"
"2410","καὶ","καί"
"2411","κρύπτωσιν","κρύπτωσις"
"2412","ἑαυτοὺς","ἑαυτοῦ"
"2413","καὶ","καί"
"2414","ὀνειδίζωσιν","ὀνειδίζωμι"
"2415","ὑμῖν","ὑμεῖς"
"2416","ὅτι","ὅτι"
"2417","ὑμεῖς","ὑμεῖς"
"2418",",",","
"2419","ὦ","ὦ"
"2420","ἄνδρες","ἀνήρ"
"2421","Ἀθη","ἀθη"
"2422","ναῖοι","ναῖος"
"2423",",",","
"2424","Δημοσθένην","Δημοσθένης"
"2425","ἐκεῖνον","ἐκεῖνος"
"2426","τὸν","ὁ"
"2427","ἀμελήσαντα","ἀμελέω"
"2428","μὲν","μέν"
"2429","τῶν","ὁ"
"2430","ἑαυτοῦ","ἑαυτοῦ"
"2431",",",","
"2432","ὑπὲρ","ὑπέρ"
"2433","δὲ","δέ"
"2434","τῶν","ὁ"
"2435","ὑμετέρων","ὑμέτερος"
"2436","πάντα","πᾶς"
"2437","μεριμνήσαντα","μεριμνήσαντα"
"2438","τὸν","ὁ"
"2439","βίον","βίος"
"2440",",",","
"2441","τὸν","ὁ"
"2442","ἄγρυπνον","ἄγρυπνος"
"2443",",",","
"2444","τὸν","ὁ"
"2445","ταλαίπωρον","ταλαίπωρος"
"2446",",",","
"2447","τὸν","ὁ"
"2448","οὐδὲ","οὐδέ"
"2449","μικρὸν","μικρός"
"2450","ἡμέρας","ἡμέρα"
"2451","ἀναπνεύ","ἀναπνεύ"
"2452","σαντα","ω"
"2453","μέρος","μέρος"
"2454",",",","
"2455","τὸν","ὁ"
"2456","κρείττονα","κρείσσων"
"2457","τοῦ","ὁ"
"2458","Μακεδονικοῦ","Μακεδονικός"
"2459","πλούτου","πλοῦτος"
"2460",",",","
"2461","τοῦτον","οὗτος"
"2462","παραδεδώκατε","παραδεδώκατος"
"2463","Μακεδόσι","Μακεδών"
"2464",".","."
"2465","καὶ","καί"
"2466","εἶδε","ὁράω"
"2467","τὸν","ὁ"
"2468","πρεσβεύσαντα","πρεσβεύω"
"2469","πρότερον","πρότερος"
"2470","Φίλιππος","Φίλιππος"
"2471","δε","δέ"
"2472","δεμένον","δεμένον"
"2473",".","."
"2474","τί","τίς"
"2475","οὖν","οὖν"
"2476","ἡμᾶς","ἡμεῖς"
"2477","ἐπὶ","ἐπί"
"2478","τὸ","ὁ"
"2479","βάραθρον","βάραθρον"
"2480","καλεῖτε","καλέω"
"2481",";",";"
"2482","ἢ","ἤ"
"2483","ἔνα","νάω"
"2484","καὶ","καί"
"2485","ἡμεῖς","ἡμεῖς"
"2486","τὴν","ὁ"
"2487","ὁμοίαν","ὅμοιος"
"2488","ἔλθωμεν","ἔρχομαι"
"2489","ὁδόν","ὁδός"
"2490",";",";"
"2491","κα","κα"
"2492","λοί","λοί"
"2493","γε","γε"
"2494","οἱ","ὁ"
"2495","μισθοὶ","μισθός"
"2496","τῆς","ὁ"
"2497","εὐνοίας","εὔνοια"
"2498",".","."
"2499","ἂν","ἄν"
"2500","ταῦτα","οὗτος"
"2501",",",","
"2502","ὦ","ὦ"
"2503","ἄνδρες","ἀνήρ"
"2504","Ἀθηναῖοι","Ἀθηναῖος"
"2505",",",","
"2506","λέγωσι","λέγω"
"2507","κλαίοντες","κλαίω"
"2508",",",","
"2509","οὐκ","οὐ"
"2510","ἀπορήσετε","ἀπορήσω"
"2511","πρὸς","πρός"
"2512","αὐτοὺς","αὐτός"
"2513","ἀπολογίας","ἀπολογία"
"2514","τινός","τίς"
"2515",".","."
"2516","ἃ","ὅς"
"2517","γὰρ","γάρ"
"2518","ἄρτι","ἄρτι"
"2519","πρὸς","πρός"
"2520","ὑμᾶς","ὑμεῖς"
"2521","εἶπον","λέγω"
"2522","ἐγώ","ἐγώ"
"2523",",",","
"2524","ταῦτ","ταῦτ"
"2525","ἐρεῖτε","λέγω"
"2526","ὑπὲρ","ὑπέρ"
"2527","ὑμῶν","ὑμεῖς"
"2528","αὐτῶν","αὐτός"
"2529","ὅτι","ὅτι"
"2530","οὐχ","οὐ"
"2531","ἡμεῖς","ἡμεῖς"
"2532","ἐξέδομεν","ἐξέδω"
"2533","τὸν","ὁ"
"2534","Δημοσθένην","Δημοσθένης"
"2535",",",","
"2536","ἀλλ","ἀλλ"
"2537","ἐκπε","ἐκπε"
"2538","πληγμένων","πληγμένω"
"2539","ἡμῶν","ἡμεῖς"
"2540","καὶ","καί"
"2541","χαλεπῶς","χαλεπῶς"
"2542","ἐχόντων","ἔχω"
"2543","καὶ","καί"
"2544","δια","διος"
"2545","νοουμένων","νοουμένω"
"2546","ἀποκρίνασθαι","ἀποκρίνω"
"2547","τοῖς","ὁ"
"2548","ἥκουσιν","ἥκω"
"2549","ἃ","ὅς"
"2550","τὸν","ὁ"
"2551","Φί","Φί"
"2552","λιππον","λιππω"
"2553","ἂν","ἄν"
"2554","εὐλαβέστερον","εὐλαβής"
"2555","ἐποίησεν","ποιέω"
"2556","αὐτὸς","αὐτός"
"2557","αὑτὸν","αὐτός"
"2558","ἔπεισεν","πείθω"
"2559",",",","
"2560","ὧς","ὡς"
"2561","ἄρα","ἆρα"
"2562","αὑτῷ","ἑαυτοῦ"
"2563","καλῶς","καλῶς"
"2564","ἔχει","ἔχω"
"2565","ταῦτα","οὗτος"
"2566","παθεῖν","πάσχω"
"2567",".","."
"2568","κἂν","ἐάν"
