"ID","TOKEN","UPOS"
"950","ἤκουσαν","VERB"
"951","τῆς","DET"
"952","ἐπιστολῆς","NOUN"
"953",",","PUNCT"
"954","οὐδεὶς","ADJ"
"955","τῶν","DET"
"956","έκεί","ADV"
"957","νοις","NOUN"
"958","ἐγγυτάτω","ADV"
"959","γένει","NOUN"
"960",",","PUNCT"
"961","πολλοὺς","ADJ"
"962","δὲ","ADV"
"963","ὁρῶ","VERB"
"964","καθημένους","VERB"
"965",",","PUNCT"
"966","οὔτ","CCONJ"
"967","ἐβόησεν","VERB"
"968","οὔτ","CCONJ"
"969","ἐθορύβησεν","VERB"
"970",",","PUNCT"
"971","ὡς","ADV"
"972","δεῖ","VERB"
"973","καὶ","CCONJ"
"974","δοῦναι","VERB"
"975","καὶ","CCONJ"
"976","λαβεῖν","VERB"
"977",",","PUNCT"
"978","ἀλλὰ","CCONJ"
"979","καὶ","ADV"
"980","δακρύοντας","VERB"
"981","ἔγωγε","PRON"
"982","εἶδόν","VERB"
"983","τινας","ADJ"
"984","ἐπ","ADP"
"985","ἐμοὶ","PRON"
"986","μᾶλλον","ADV"
"987","ἢ","ADV"
"988","τοῖς","DET"
"989","ἑαλωκόσιν","VERB"
"990",".","PUNCT"
"991","ἐλογίζοντο","VERB"
"992","γάρ","ADV"
"993",",","PUNCT"
"994","οἶμαι","VERB"
"995",",","PUNCT"
"996","τοῦθ","ADJ"
"997","ὅτι","SCONJ"
"998","τὸ","DET"
"999","μὲν","ADV"
"1000","ἐκείνων","ADJ"
"1001","ἐκ","ADP"
"1002","πολλῶν","ADJ"
"1003","παραδειγμάτων","NOUN"
"1004","ἔχει","VERB"
"1005","παραμυθίαν","NOUN"
"1006","καὶ","CCONJ"
"1007","νόμῳ","NOUN"
"1008","πολέμου","NOUN"
"1009","συμβέβηκε","VERB"
"1010",",","PUNCT"
"1011","τὸ","DET"
"1012","δ","ADV"
"1013","ἐμὸν","ADJ"
"1014","καινὸν","ADJ"
"1015","ἂν","ADV"
"1016","εἴη","AUX"
"1017","καὶ","CCONJ"
"1018","οὔπω","ADV"
"1019","πρόσθεν","ADV"
"1020","γενόμενον","VERB"
"1021","καὶ","CCONJ"
"1022","μόνῳ","ADJ"
"1023","πάντων","ADJ"
"1024","συμβεβηκός","VERB"
"1025",".","PUNCT"
"1026","οὕτως","ADV"
"1027","ἐστέ","AUX"
"1028",",","PUNCT"
"1029","ὦ","INTJ"
"1030","ἄνδρες","NOUN"
"1031","Ἀιξμσὸπο","X"
"1032",".","PUNCT"
"1033","χρηστοὶ","ADJ"
"1034","καὶ","CCONJ"
"1035","φιλάνθρωποι","ADJ"
"1036","καὶ","CCONJ"
"1037","πρὸ","ADP"
"1038","τῶν","DET"
"1039","ὑμετέρων","ADJ"
"1040","ἰδέων","NOUN"
"1041","τὴν","DET"
"1042","κοινὴν","ADJ"
"1043","δόξαν","NOUN"
"1044","ποιούμενοι","VERB"
"1045",".","PUNCT"
"1046","καὶ","CCONJ"
"1047","τὰ","DET"
"1048","μὲν","ADV"
"1049","παρ","ADP"
"1050","ὑμῶν","PRON"
"1051","οὕτω","ADV"
"1052","καλὰ","ADJ"
"1053","καὶ","CCONJ"
"1054","τοῦ","DET"
"1055","τῆς","DET"
"1056","πόλεως","NOUN"
"1057","ἤθους","NOUN"
"1058","ἄξια","ADJ"
"1059",",","PUNCT"
"1060","τὰ","DET"
"1061","παρ","ADP"
"1062","ἐμοῦ","PRON"
"1063","δὲ","ADV"
"1064","ἴσως","ADV"
"1065","οὐ","ADV"
"1066","χείρω","ADJ"
"1067",".","PUNCT"
"1068","δίδωμι","VERB"
"1069","ἐμαυτὸν","PRON"
"1070","τοῖς","DET"
"1071","ἥκουσι","VERB"
"1072","καὶ","CCONJ"
"1073","βαδίζειν","VERB"
"1074","εἰς","ADP"
"1075","Μακεδονίαν","PROPN"
"1076","ἕτοιμος","ADJ"
"1077","καὶ","CCONJ"
"1078","ὃ","PRON"
"1079","μηδὲ","CCONJ"
"1080","τῶν","DET"
"1081","παρ","ADP"
"1082","ἐκείνου","ADJ"
"1083","πλουτούντων","VERB"
"1084","μηδὲ","CCONJ"
"1085","εἷς","NUM"
"1086","ἐτόλμησεν","VERB"
"1087","εἰπεῖν","VERB"
"1088",",","PUNCT"
"1089","τοῦτο","ADJ"
"1090","ἐγὼ","PRON"
"1091","καὶ","CCONJ"
"1092","λέγω","VERB"
"1093","καὶ","CCONJ"
"1094","γράφω","VERB"
"1095",".","PUNCT"
"1096","καὶ","CCONJ"
"1097","εἶμι","AUX"
"1098","πεισόμενος","VERB"
"1099","ὅ","PRON"
"1100","τι","DET"
"1101","ἂν","ADV"
"1102","τῷ","DET"
"1103","Φιλίππῳ","PROPN"
"1104","δοκῇ","VERB"
"1105",".","PUNCT"
"1106","καὶ","CCONJ"
"1107","τῶν","DET"
"1108","ἡδίστων","ADJ"
"1109","ἅπασι","ADJ"
"1110","καὶ","CCONJ"
"1111","τιμιωτάτων","ADJ"
"1112",",","PUNCT"
"1113","δήμου","NOUN"
"1114",",","PUNCT"
"1115","φυλῆς","NOUN"
"1116",",","PUNCT"
"1117","οἰκίας","NOUN"
"1118",",","PUNCT"
"1119","ἱερῶν","ADJ"
"1120",",","PUNCT"
"1121","ὁσίων","ADJ"
"1122",",","PUNCT"
"1123","τάφων","NOUN"
"1124","πατρῴων","ADJ"
"1125",",","PUNCT"
"1126","πολλῶν","ADJ"
"1127","ἑτέρων","ADJ"
"1128","βραχὺς","ADJ"
"1129","ἔμοιγε","PRON"
"1130","λόγος","NOUN"
"1131","διὰ","ADP"
"1132","τὴν","DET"
"1133","πρὸς","ADP"
"1134","ὑμᾶς","PRON"
"1135","εὔ","ADV"
"1136","νοιαν","NOUN"
"1137",".","PUNCT"
"1138","ἔστι","AUX"
"1139","γάρ","ADV"
"1140",",","PUNCT"
"1141","οἶμαι","INTJ"
"1142",",","PUNCT"
"1143","καὶ","CCONJ"
"1144","δίκαιον","ADJ"
"1145","καὶ","CCONJ"
"1146","προσῆκον","VERB"
"1147","οὕτως","ADV"
"1148","ἑκατέρους","ADJ"
"1149","φρονεῖν","VERB"
"1150",",","PUNCT"
"1151","καὶ","CCONJ"
"1152","ὑμᾶς","PRON"
"1153","μὲν","ADV"
"1154","ἔχεσθαι","VERB"
"1155","τῶν","DET"
"1156","πολιτικῶν","ADJ"
"1157","καὶ","CCONJ"
"1158","μηδὲν","ADJ"
"1159","ἡγεῖσθαι","VERB"
"1160","τηλικοῦτον","ADJ"
"1161","δι","ADP"
"1162","ὅ","PRON"
"1163","δεῖ","VERB"
"1164","ἐκ","ADP"
"1165","δοῦναί","VERB"
"1166","τινα","DET"
"1167","τοῖς","DET"
"1168","ἐχθροῖς","ADJ"
"1169","Ι","VERB"
"1170","μήτε","CCONJ"
"1171","κέρδος","NOUN"
"1172","μήτε","CCONJ"
"1173","φόβον","NOUN"
"1174","μήτε","CCONJ"
"1175","καιροῦ","NOUN"
"1176","δυσκολίαν","NOUN"
"1177",",","PUNCT"
"1178","ἡμῶν","PRON"
"1179","δὲ","ADV"
"1180","ἕκαστον","ADJ"
"1181","ὑπὲρ","ADP"
"1182","τῶν","DET"
"1183","ὑμῖν","PRON"
"1184","συμφερόντων","VERB"
"1185","μηδὲν","ADJ"
"1186","ὀκνεῖν","VERB"
"1187",".","PUNCT"
"1188","Ἀλλ","CCONJ"
"1189","ἐναντία","ADJ"
"1190",",","PUNCT"
"1191","φησί","VERB"
"1192",",","PUNCT"
"1193","πείθειν","VERB"
"1194","ἐπιχειρεῖς","VERB"
"1195","τὸν","DET"
"1196","δῆμον","NOUN"
"1197","τοῖς","DET"
"1198","τε","CCONJ"
"1199","νόμοις","NOUN"
"1200","ἅμα","ADV"
"1201","καὶ","CCONJ"
"1202","τοῖς","DET"
"1203","παρὰ","ADP"
"1204","πάντα","DET"
"1205","τὸν","DET"
"1206","χρόνον","NOUN"
"1207","βεβιωμένοις","VERB"
"1208","τῇ","DET"
"1209","πόλει","NOUN"
"1210",".","PUNCT"
"1211","καὶ","CCONJ"
"1212","ποίοις","PRON"
"1213","ὀφθαλμοῖς","NOUN"
"1214","ὀψόμεθα","VERB"
"1215","τοὺς","DET"
"1216","Ἕλληνας","NOUN"
"1217","καὶ","CCONJ"
"1218","τίνα","PRON"
"1219","καλὴν","ADJ"
"1220","ἐροῦμεν","VERB"
"1221","τοῖς","DET"
"1222","ἐρωτῶσι","VERB"
"1223","πρόφασιν","NOUN"
"1224",";","PUNCT"
"1225","καὶ","CCONJ"
"1226","τοιαῦτα","ADJ"
"1227","ἐροῦσί","VERB"
"1228","τινες","ADJ"
"1229",".","PUNCT"
"1230","ἐγὼ","PRON"
"1231","δέ","ADV"
"1232",",","PUNCT"
"1233","εἰ","SCONJ"
"1234","μὲν","ADV"
"1235","ἔμελλε","VERB"
"1236","τοῦ","DET"
"1237","δήμου","NOUN"
"1238","τὸ","DET"
"1239","ἔργον","NOUN"
"1240","ἔσεσθαι","AUX"
"1241","καὶ","ADV"
"1242","ὑμεῖς","PRON"
"1243","ἐμοῦ","PRON"
"1244","κεκραγότος","VERB"
"1245","καὶ","CCONJ"
"1246","τοὺς","DET"
"1247","νόμους","NOUN"
"1248","ἀναγινώσκοντος","VERB"
"1249","καὶ","CCONJ"
"1250","λέγοντος","VERB"
"1251","ἀδι","ADV"
"1252","κεῖτε","VERB"
"1253",",","PUNCT"
"1254","ὦ","INTJ"
"1255","ἄνδρες","NOUN"
"1256","Ἀθηναῖοι","ADJ"
"1257",",","PUNCT"
"1258","τὸν","DET"
"1259","Σόλωνα","PROPN"
"1260","καὶ","CCONJ"
"1261","τὸν","DET"
"1262","Δράκοντα","PROPN"
"1263","καὶ","CCONJ"
"1264","τοὺς","DET"
"1265","παραδεδομένους","VERB"
"1266","ὑμῖν","PRON"
"1267","ὑπὸ","ADP"
"1268","τῶν","DET"
"1269","προγόνων","NOUN"
"1270","κανόνας","NOUN"
"1271",",","PUNCT"
"1272","ἐν","ADP"
"1273","οἷς","PRON"
"1274","ἐκεῖνοι","ADJ"
"1275","μένον","VERB"
"1276","τες","VERB"
"1277","ἐστράτευον","VERB"
"1278","ὑπὲρ","ADP"
"1279","ἀνθρώπων","NOUN"
"1280","μηδὲν","ADJ"
"1281","αὐτοῖς","PRON"
"1282","προσηκόντων","VERB"
"1283","μηδ","CCONJ"
"1284","ἐσχηκότων","VERB"
"1285","ἄλλο","ADJ"
"1286","πρὸς","ADP"
"1287","αὐτοὺς","PRON"
"1288","δίκαιον","ADJ"
"1289","πλὴν","ADP"
"1290","τῆς","DET"
"1291","ἱκετείας","NOUN"
"1292","μηδέν","DET"
"1293",".","PUNCT"
"1294","καὶ","CCONJ"
"1295","τί","PRON"
"1296","δεῖ","VERB"
"1297","τοὺς","DET"
"1298","Ἡρακλείδας","NOUN"
"1299","ἢ","CCONJ"
"1300","τὸν","DET"
"1301","Ἄδραστον","PROPN"
"1302","λέγειν","VERB"
"1303",";","PUNCT"
"1304","ἀλλ","CCONJ"
"1305","ἐκεῖνοί","ADJ"
"1306","γε","ADV"
"1307","καὶ","ADV"
"1308","βαρβάροις","ADJ"
"1309","βοηθοῦντες","VERB"
"1310","ἐπλή","VERB"
"1311","ρωσαν","VERB"
"1312","ναῦς","NOUN"
"1313",",","PUNCT"
"1314","ὅπως","SCONJ"
"1315","μὴ","ADV"
"1316","ἐξῇ","VERB"
"1317","τοῖς","DET"
"1318","ἰσχυροτέροις","ADJ"
"1319","ἀδικεῖν","VERB"
"1320",",","PUNCT"
"1321","ἐγὼ","PRON"
"1322","δὲ","ADV"
"1323","εἰ","SCONJ"
"1324","μηδὲν","DET"
"1325","ἄλλο","ADJ"
"1326",",","PUNCT"
"1327","Ἀθηναῖός","ADJ"
"1328","εἰμι","AUX"
"1329","καὶ","CCONJ"
"1330","γεννήτας","NOUN"
"1331","ὑμῖν","PRON"
"1332","παρασχοίμην","VERB"
"1333","ἂν","ADV"
"1334","καὶ","CCONJ"
"1335","φράτο","NOUN"
"1336","ρας","NOUN"
"1337","καὶ","CCONJ"
"1338","μετέχω","VERB"
"1339","τοῦ","DET"
"1340","ληξιαρχικοῦ","ADJ"
"1341","γραμματείου","NOUN"
"1342",",","PUNCT"
"1343","καὶ","CCONJ"
"1344","ταῦτα","ADJ"
"1345","πάντες","ADJ"
"1346","ἄν","ADV"
"1347","μοι","PRON"
"1348","μαρτυρήσαιεν","VERB"
"1349","καὶ","CCONJ"
"1350","παιδείαν","NOUN"
"1351","καὶ","CCONJ"
"1352","πλείω","ADJ"
"1353","τούτων","ADJ"
"1354","ἴσως","ADV"
"1355","φέροντά","VERB"
"1356","τινα","DET"
"1357","φιλοτιμίαν","NOUN"
"1358",".","PUNCT"
"1359","ἀλλ","CCONJ"
"1360","ἔμοιγε","PRON"
"1361","ἀρκεῖ","VERB"
"1362","τὸ","DET"
"1363","γένος","NOUN"
"1364","εἰπεῖν","VERB"
"1365",".","PUNCT"
"1366","τοιαῦτα","ADJ"
"1367","ἂν","ADV"
"1368","ἐν","ADP"
"1369","ὑμῖν","PRON"
"1370",",","PUNCT"
"1371","ὦ","INTJ"
"1372","ἄνδρες","NOUN"
"1373","Ἀθηναῖοι","ADJ"
"1374",",","PUNCT"
"1375","διελέχθην","VERB"
"1376",",","PUNCT"
"1377","εἴ","SCONJ"
"1378","τι","DET"
"1379","ταπεινὸν","ADJ"
"1380","ἑώρων","VERB"
"1381","ποιοῦντας","VERB"
"1382","καὶ","CCONJ"
"1383","ἀνάξιον","ADJ"
"1384","τοῦ","DET"
"1385","τῆς","DET"
"1386","πόλεως","NOUN"
"1387","ὀνόματος","NOUN"
"1388",".","PUNCT"
"1389","ὃς","PRON"
"1390","γὰρ","ADV"
"1391","οὐδὲ","ADV"
"1392","τῶν","DET"
"1393","ἄλλων","ADJ"
"1394","Ἑλλήνων","NOUN"
"1395","οὐδένα","ADJ"
"1396","εἴων","VERB"
"1397","τῷ","DET"
"1398","Φιλίππῳ","PROPN"
"1399","προίεσθαι","VERB"
"1400",",","PUNCT"
"1401","ἀλλὰ","CCONJ"
"1402","καὶ","CCONJ"
"1403","χρήματα","NOUN"
"1404","καὶ","CCONJ"
"1405","σώματα","NOUN"
"1406","ἀναλίσκειν","VERB"
"1407","παρῄνουν","VERB"
"1408","ὧς","ADV"
"1409","ταύτης","DET"
"1410","ὑμῖν","PRON"
"1411","ὑπὸ","ADP"
"1412","τῶν","DET"
"1413","πατέρων","NOUN"
"1414","παραδεδομένης","VERB"
"1415","τῆς","DET"
"1416","τάξεως","NOUN"
"1417",",","PUNCT"
"1418","σχολῇ","ADV"
"1419","γ","ADV"
"1420","ἄν","ADV"
"1421","τινα","ADJ"
"1422","περιεῖδον","VERB"
"1423","ἀπὸ","ADP"
"1424","τῆς","DET"
"1425","ἐκκλησίας","NOUN"
"1426","ὑμῶν","PRON"
"1427","διδόντων","VERB"
"1428","εἰς","ADP"
"1429","τοὺς","DET"
"1430","βαρβάρους","ADJ"
"1431","ἀγόμενον","VERB"
"1432",".","PUNCT"
"1433","ἀλλὰ","CCONJ"
"1434","νῦν","ADV"
"1435","καθαροὶ","ADJ"
"1436","μὲν","ADV"
"1437","ὑμεῖς","PRON"
"1438","αἰτίας","NOUN"
"1439","καὶ","CCONJ"
"1440","ἄμεμπτοι","ADJ"
"1441","πανταχῆ","ADV"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","οὐδὲν","DET"
"1445","ἀσεβείας","NOUN"
"1446","ἔγκλημα","NOUN"
"1447","παρ","ADP"
"1448","οὐδενὸς","ADJ"
"1449","ἐπὶ","ADP"
"1450","τὸν","DET"
"1451","δῆμον","NOUN"
"1452","ἥξει","VERB"
"1453",",","PUNCT"
"1454","τὸ","DET"
"1455","πᾶν","ADJ"
"1456","δὲ","ADV"
"1457","ἐμὸν","ADJ"
"1458","ἔσται","AUX"
"1459","αὐτοῦ","PRON"
"1460","μὲν","ADV"
"1461","διδόντος","VERB"
"1462",",","PUNCT"
"1463","αὐτοῦ","PRON"
"1464","δ","ADV"
"1465","ἐκδιδομένου","VERB"
"1466",".","PUNCT"
"1467","οὐ","ADV"
"1468","γὰρ","ADV"
"1469","γεγράψεται","VERB"
"1470","ψήφισμα","NOUN"
"1471","·","PUNCT"
"1472","ἔδοξε","VERB"
"1473","τῷ","DET"
"1474","δήμῳ","NOUN"
"1475","τῶν","DET"
"1476","Ἀθηναίων","ADJ"
"1477",",","PUNCT"
"1478","ἀλλ","CCONJ"
"1479","ἔδοξε","VERB"
"1480","Δημοσθένει","PROPN"
"1481","περὶ","ADP"
"1482","Δημοσθένους","PROPN"
"1483",".","PUNCT"
"1484","τοῦτο","ADJ"
"1485","δέ","ADV"
"1486","ἐστιν","AUX"
"1487","ὑμᾶς","PRON"
"1488","μὲν","ADV"
"1489","οὐδὲν","ADJ"
"1490","εἶναι","AUX"
"1491","χείρους","ADJ"
"1492",",","PUNCT"
"1493","ἐμὲ","PRON"
"1494","δὲ","ADV"
"1495","τὸν","DET"
"1496","αὐτὸν","ADJ"
"1497","τῷ","DET"
"1498","πάλαι","ADV"
"1499","περὶ","ADP"
"1500","ὑμᾶς","PRON"
"1501",".","PUNCT"
"1502","ἐγὼ","PRON"
"1503","γὰρ","ADV"
"1504","τοῖς","DET"
"1505","κοινοῖς","ADJ"
"1506","προσιὼν","VERB"
"1507","καὶ","CCONJ"
"1508","μιμούμενος","VERB"
"1509","οὐκ","ADV"
"1510","Αἰσχίνην","PROPN"
"1511","οὐδὲ","CCONJ"
"1512","Φρύνωνα","PROPN"
"1513","τὸν","DET"
"1514","ἀνδρεῖον","ADJ"
"1515","καὶ","CCONJ"
"1516","οὐδὲν","ADJ"
"1517","αἰσχυνόμενον","VERB"
"1518","οὐδὲ","CCONJ"
"1519","Δημάδην","PROPN"
"1520","οὐδὲ","CCONJ"
"1521","Φιλοκράτην","PROPN"
"1522",",","PUNCT"
"1523","ἀλλ","CCONJ"
"1524","Ἀριστείδην","PROPN"
"1525","καὶ","CCONJ"
"1526","Περικλέα","PROPN"
"1527","καὶ","CCONJ"
"1528","Νικίαν","PROPN"
"1529",",","PUNCT"
"1530","τοὺς","DET"
"1531","οὐκ","ADV"
"1532","εὐνου","ADJ"
"1533","στέρους","ADJ"
"1534","μὲν","ADV"
"1535","ἴσως","ADV"
"1536","ἐμοῦ","PRON"
"1537","περὶ","ADP"
"1538","τὸν","DET"
"1539","δῆμον","NOUN"
"1540",",","PUNCT"
"1541","λέγοντας","VERB"
"1542","δὲ","ADV"
"1543","ἐν","ADP"
"1544","εὐτυχεστέροις","ADJ"
"1545","τοῖς","DET"
"1546","τότε","ADV"
"1547",",","PUNCT"
"1548","ἐπιθυμῶν","VERB"
"1549","δὴ","ADV"
"1550","τοῦ","DET"
"1551","τύπου","NOUN"
"1552","τῆς","DET"
"1553","ἐκείνων","DET"
"1554","τῶν","DET"
"1555","ἀνδρῶν","NOUN"
"1556","πολιτείας","NOUN"
"1557","καὶ","CCONJ"
"1558","λυπῶν","VERB"
"1559","ὑμᾶς","PRON"
"1560","ἐν","ADP"
"1561","οἶς","PRON"
"1562","ὠφέλουν","VERB"
"1563","πολὺ","ADJ"
"1564","πλέον","ADJ"
"1565","ἐλύπουν","VERB"
"1566","τὸν","DET"
"1567","βουλόμενον","VERB"
"1568","ὑμᾶς","PRON"
"1569","πραγμάτων","NOUN"
"1570","ἐκβάλλειν","VERB"
"1571","καὶ","CCONJ"
"1572","αὑτὸν","PRON"
"1573","μὲν","ADV"
"1574","περιεῖναι","VERB"
"1575","μεθ","ADP"
"1576","ὅπλων","NOUN"
"1577",",","PUNCT"
"1578","ὑμᾶς","PRON"
"1579","δὲ","ADV"
"1580","καθῆσθαι","VERB"
"1581",".","PUNCT"
"1582","Ταῦτ","ADJ"
"1583","οὖν","ADV"
"1584","οὐκ","ADV"
"1585","ἀκίνδυνα","ADJ"
"1586","ᾔδειν","VERB"
"1587","πολιτευόμενος","VERB"
"1588",",","PUNCT"
"1589","ἀλλ","CCONJ"
"1590","ὅμως","ADV"
"1591","μᾶλλον","ADV"
"1592","ἡγούμην","VERB"
"1593","δεῖν","VERB"
"1594",",","PUNCT"
"1595","εἰ","SCONJ"
"1596","συμβαίη","VERB"
"1597",",","PUNCT"
"1598","τελευτᾶν","VERB"
"1599","ἢ","CCONJ"
"1600","λείπειν","VERB"
"1601","ἢν","PRON"
"1602","ἔταξα","VERB"
"1603","τάξιν","NOUN"
"1604","ἐμαυτόν","PRON"
"1605",".","PUNCT"
"1606","νῦν","ADV"
"1607","οὖν","ADV"
"1608","ἀπαιτοῦν","VERB"
"1609","τος","VERB"
"1610","τοῦ","DET"
"1611","καιροῦ","NOUN"
"1612","προθυμίαν","NOUN"
"1613","δειλὸς","ADJ"
"1614","φανῶ","VERB"
"1615",";","PUNCT"
"1616","καὶ","CCONJ"
"1617","ποῦ","ADV"
"1618","δί","ADP"
"1619","καῖον","ADJ"
"1620",";","PUNCT"
"1621","αἰσχύνομαι","VERB"
"1622","τοὺς","DET"
"1623","παρ","ADP"
"1624","ὑμῶν","PRON"
"1625",",","PUNCT"
"1626","ὦ","INTJ"
"1627","ἄνδρες","NOUN"
"1628","Ἀθηναῖοι","ADJ"
"1629",",","PUNCT"
"1630","στεφάνους","NOUN"
"1631",",","PUNCT"
"1632","αἰσχύνομαι","VERB"
"1633","πολλοὺς","ADJ"
"1634","καὶ","CCONJ"
"1635","καλοὺς","ADJ"
"1636","λόγους","NOUN"
"1637",",","PUNCT"
"1638","πολλὰ","ADJ"
"1639","καὶ","CCONJ"
"1640","συμφέροντα","ADJ"
"1641","ψηφίσματα","NOUN"
"1642",",","PUNCT"
"1643","αἰσχύνομαι","VERB"
"1644","νόμους","NOUN"
"1645","ἄλλους","DET"
"1646","τε","CCONJ"
"1647","οὐκ","ADV"
"1648","ὀλίγους","ADJ"
"1649","καὶ","CCONJ"
"1650","δι","ADP"
"1651","οὗ","PRON"
"1652","τὸ","DET"
"1653","ναυτικὸν","ADJ"
"1654","ὑμῖν","PRON"
"1655","σέσωσται","VERB"
"1656",".","PUNCT"
"1657","ἀλλ","CCONJ"
"1658","ὁ","DET"
"1659","τὸν","DET"
"1660","Ἀντιφῶντα","PROPN"
"1661","μὲν","ADV"
"1662","κωλύ","VERB"
"1663","σας","ADJ"
"1664","ἐμπρῆσαι","VERB"
"1665","τὰ","DET"
"1666","νεώρια","NOUN"
"1667","καὶ","CCONJ"
"1668","παραδοῦναι","VERB"
"1669","Φιλίππῳ","PROPN"
"1670","τὴν","DET"
"1671","θάλατταν","NOUN"
"1672",",","PUNCT"
"1673","τὴν","DET"
"1674","δεινότητα","NOUN"
"1675","δὲ","ADV"
"1676","τοῦ","DET"
"1677","Βυζαντίου","PROPN"
"1678","ῥήτορος","NOUN"
"1679","ἀσθενεστέραν","ADJ"
"1680","ἀποφήνας","VERB"
"1681","τῶν","DET"
"1682","τῆς","DET"
"1683","πόλεως","NOUN"
"1684","δικαίων","ADJ"
"1685",",","PUNCT"
"1686","μι","NUM"
"1687","σῶν","PROPN"
"1688","δὲ","ADV"
"1689","συμπρέσβεις","NOUN"
"1690","πονηροὺς","ADJ"
"1691","καὶ","CCONJ"
"1692","οὐδὲν","ADJ"
"1693","τῶν","DET"
"1694","ἰδίων","ADJ"
"1695","αἰδούμενος","VERB"
"1696","κατὰ","ADP"
"1697","τῶν","DET"
"1698","ὑμῖν","PRON"
"1699","συμφερόντων","VERB"
"1700","νῦν","ADV"
"1701","ἀποστῶ","VERB"
"1702","τῆς","DET"
"1703","ἀρχαίας","ADJ"
"1704","εὐνοίας","NOUN"
"1705",";","PUNCT"
"1706","τίνα","PRON"
"1707","μέλλων","VERB"
"1708","τῶν","DET"
"1709","Ἑλλήνων","NOUN"
"1710","λανθάνειν","VERB"
"1711",";","PUNCT"
"1712","οὐδὲ","ADV"
"1713","γὰρ","ADV"
"1714","αὖ","ADV"
"1715","τοῦτό","ADJ"
"1716","γε","ADV"
"1717","ἔνεστιν","VERB"
"1718","εἰπεῖν","VERB"
"1719","ὡς","SCONJ"
"1720","οὐκ","ADV"
"1721","εἰς","ADP"
"1722","πολλοὺς","ADJ"
"1723","ἥξει","VERB"
"1724","τῆς","DET"
"1725","ἐμῆς","ADJ"
"1726","ῥᾳθυμίας","NOUN"
"1727","ὁ","DET"
"1728","λόγος","NOUN"
"1729","οὐδ","CCONJ"
"1730","ὧς","ADV"
"1731","ἐν","ADP"
"1732","τοῖς","DET"
"1733","περιχώροις","NOUN"
"1734","τούτοις","DET"
"1735",",","PUNCT"
"1736","Εὐβοεῦσι","NOUN"
"1737","λέγω","VERB"
"1738","καὶ","CCONJ"
"1739","Θηβαίοις","ADJ"
"1740","καὶ","CCONJ"
"1741","Μεγαρεῦσι","NOUN"
"1742",",","PUNCT"
"1743","στήσεται","VERB"
"1744","τὸ","DET"
"1745","τῆς","DET"
"1746","αἰσχύνης","NOUN"
"1747",".","PUNCT"
"1748","ἀλλὰ","CCONJ"
"1749","καὶ","ADV"
"1750","τοῦτο","ADJ"
"1751","ἐμοὶ","PRON"
"1752","μεγάλη","ADJ"
"1753","ζημία","NOUN"
"1754","τὸ","DET"
"1755","βεβοῆσθαι","VERB"
"1756","τὴν","DET"
"1757","ἐμὴν","ADJ"
"1758","πολιτείαν","NOUN"
"1759",".","PUNCT"
"1760","τὸ","DET"
"1761","δ","ADV"
"1762","αἴτιον","ADJ"
"1763",",","PUNCT"
"1764","ἔδωκα","VERB"
"1765","τοῖς","DET"
"1766","Ἑλληνι","NOUN"
"1767","κοῖς","NOUN"
"1768","ἐμαυτόν","PRON"
"1769",",","PUNCT"
"1770","καὶ","CCONJ"
"1771","αἰ","DET"
"1772","πολλαὶ","ADJ"
"1773","πρεσβεῖαι","NOUN"
"1774","παντί","DET"
"1775","με","PRON"
"1776","τῷ","DET"
"1777","γένει","NOUN"
"1778","τῶν","DET"
"1779","Ἑλλήνων","NOUN"
"1780","ἔδειξαν","VERB"
"1781",",","PUNCT"
"1782","καὶ","CCONJ"
"1783","οὐ","ADV"
"1784","τοῖς","DET"
"1785","Ἕλλησι","NOUN"
"1786","μόνον","ADJ"
"1787",",","PUNCT"
"1788","ἀλλ","CCONJ"
"1789","ἤδη","ADV"
"1790","καὶ","ADV"
"1791","πολλοῖς","ADJ"
"1792","τῶν","DET"
"1793","βαρβάρων","NOUN"
"1794",".","PUNCT"
"1795","ὡς","ADV"
"1796","βασιλέα","NOUN"
"1797","δὲ","ADV"
"1798","αὐτὸς","ADJ"
"1799","μὲν","ADV"
"1800","οὐχ","ADV"
"1801","ἧκον","VERB"
"1802",",","PUNCT"
"1803","λέγεται","VERB"
"1804","δὲ","ADV"
"1805","ἀφῖχθαί","VERB"
"1806","τις","DET"
"1807","ὑπὲρ","ADP"
"1808","τῶν","DET"
"1809","ἐμῶν","ADJ"
"1810","ταλαιπωριῶν","NOUN"
"1811","λόγος","NOUN"
"1812",".","PUNCT"
"1813","ταύτην","DET"
"1814","οὖν","ADV"
"1815","ἅπασαν","ADJ"
"1816","τὴν","DET"
"1817","γῆν","NOUN"
"1818","ἀνέξομαι","VERB"
"1819","τὰ","DET"
"1820","χείρω","ADJ"
"1821","περὶ","ADP"
"1822","ἐμοῦ","PRON"
"1823","δοξάζειν","VERB"
"1824","καὶ","CCONJ"
"1825","τῶν","DET"
"1826","ἐμοὶ","PRON"
"1827","παρ","ADP"
"1828","ὑμῖν","PRON"
"1829","φθονούντων","VERB"
"1830","ἐνίους","ADJ"
"1831","ἔχειν","VERB"
"1832","εἰπεῖν","VERB"
"1833",";","PUNCT"
"1834","ἀνεῖλε","VERB"
"1835","πολλὴν","ADJ"
"1836","καὶ","CCONJ"
