"ID","TOKEN","LEMMA"
"1749","περιπίπτει","περιπίπτω"
"1750",".","."
"1751","δρόμοι","δρόμος"
"1752","μὲν","μέν"
"1753","γὰρ","γάρ"
"1754","ὠκεῖς","ὠκύς"
"1755","πολλοὺς","πολύς"
"1756","ἤδη","ἤδη"
"1757","διέφθειραν","διαφθείρω"
"1758",",",","
"1759","ἀγγεῖον","ἀγγεῖον"
"1760","ἐπίκαιρον","ἐπίκαιρον"
"1761","ῥήξαντες","ῥήγνυμι"
"1762","·","·"
"1763","οὕτω","οὕτως"
"1764","δὲ","δέ"
"1765","καὶ","καί"
"1766","φωναὶ","φωνή"
"1767","μεγάλαι","μέγας"
"1768","θ","θ"
"1769","ἅμα","ἅμα"
"1770","καὶ","καί"
"1771","σφοδραὶ","σφοδρός"
"1772","καθ","καθ"
"1773","ἕνα","εἷς"
"1774","χρόνον","χρόνος"
"1775","ἀθρόως","ἀθρόος"
"1776","ἐκφωνηθεῖσαι","ἐκφωνηθεῖσαι"
"1777",",",","
"1778","μεγίστων","μέγας"
"1779","κακῶν","κακός"
"1780","οὐκ","οὐ"
"1781","ὀλίγοις","ὀλίγος"
"1782","αἴτιαι","αἴτιος"
"1783","γεγένηνται","γίγνομαι"
"1784",",",","
"1785","καὶ","καί"
"1786","ἱππασίαι","ἱππασία"
"1787","σύντονοι","σύντονος"
"1788","τῶν","ὁ"
"1789","τε","τε"
"1790","κατὰ","κατά"
"1791","νεφροὺς","νεφρός"
"1792","ἔρρηξάν","ἔρρηξάς"
"1793","τι","τίς"
"1794","καὶ","καί"
"1795","τῶν","ὁ"
"1796","κατὰ","κατά"
"1797","θώρακα","θώραξ"
"1798","πολλάκις","πολλάκις"
"1799","ἔβλαψαν","βλάπτω"
"1800",",",","
"1801","ἔστι","εἰμί"
"1802","δ","δ"
"1803","ὅτε","ὅτε"
"1804","καὶ","καί"
"1805","τοὺς","ὁ"
"1806","σπερματικοὺς","σπερματικός"
"1807","πόρους","πόρος"
"1808",",",","
"1809","ἵνα","ἵνα"
"1810","τὰ","ὁ"
"1811","τῶν","ὁ"
"1812","ἵππων","ἵππος"
"1813","ἁμαρτήματα","ἁμάρτημα"
"1814","παραλείπω","παραλείπω"
"1815",",",","
"1816","δι","δι"
"1817","οὓς","ὅς"
"1818","πολλάκις","πολλάκις"
"1819","ἐκπεσόντες","ἐκπίπτω"
"1820","τῆς","ὁ"
"1821","ἕδρας","ἕδρα"
"1822","οἱ","ὁ"
"1823","ἱππεῖς","ἱππεύς"
"1824","παραχρῆμα","παραχρῆμα"
"1825","διεφθάρησαν","διαφθείρω"
"1826",".","."
"1827","οὕτω","οὕτως"
"1828","δὲ","δέ"
"1829","καὶ","καί"
"1830","τὸ","ὁ"
"1831","ἅλμα","ἅλμα"
"1832","πολλοὺς","πολύς"
"1833","ἔβλαψε","βλάπτω"
"1834","καὶ","καί"
"1835","ὁ","ὁ"
"1836","δίσκος","δίσκος"
"1837","καὶ","καί"
"1838","τὰ","ὁ"
"1839","διὰ","διά"
"1840","τοῦ","ὁ"
"1841","κάμπτειν","κάμπτω"
"1842","γυμνάσια","γυμνάσιον"
"1843",".","."
"1844","τοὺς","ὁ"
"1845","δ","δ"
"1846","ἐκ","ἐκ"
"1847","τῆς","ὁ"
"1848","παλαίστρας","παλαίστρα"
"1849","τί","τίς"
"1850","δεῖ","δεῖ"
"1851","καὶ","καί"
"1852","λέγειν","λέγω"
"1853",";",";"
"1854","ὡς","ὡς"
"1855","ἅπαντες","ἅπας"
"1856","λελώβηνται","λωβάομαι"
"1857","τῶν","ὁ"
"1858","Ὁμηρικῶν","Ὁμηρικός"
"1859","Λιτῶν","λιτή"
"1860","οὐδὲν","οὐδείς"
"1861","μεῖον","μείων"
"1862","·","·"
"1863","ὡς","ὡς"
"1864","γὰρ","γάρ"
"1865","ἐκεῖνός","ἐκεῖνος"
"1866","φησιν","φημί"
"1867","ὁ","ὁ"
"1868","ποιητὴς","ποιητής"
"1869","χωλαί","χωλός"
"1870","τε","τε"
"1871","ῥυσαί","ῥυσαί"
"1872","τε","τε"
"1873","παραβλῶπες","παραβλῶψ"
"1874","τ","τ"
"1875","ὀφθαλμώ","ὀφθαλμώ"
"1876",",",","
"1877","οὕτω","οὕτως"
"1878","τοὺς","ὁ"
"1879","ἐκ","ἐκ"
"1880","τῆς","ὁ"
"1881","παλαίστρας","παλαίστρα"
"1882","ἴδοις","ὁράω"
"1883","ἂν","ἄν"
"1884","ἢ","ἤ"
"1885","χωλοὺς","χωλός"
"1886","ἢ","ἤ"
"1887","διεστραμμένους","διαστρέφω"
"1888","ἢ","ἤ"
"1889","τεθλασμένους","τεθλασμένους"
"1890","ἢ","ἤ"
"1891","πάντως","πάντως"
"1892","γέ","γε"
"1893","τι","τίς"
"1894","μέρος","μέρος"
"1895","πεπηρωμένους","πεπηρωμένους"
"1896",".","."
"1897","εἰ","εἰ"
"1898","δὴ","δή"
"1899","πρὸς","πρός"
"1900","οἷς","ὅς"
"1901","εἷπον","εἶπον"
"1902","ἀγαθοῖς","ἀγαθός"
"1903","ἔτι","ἔτι"
"1904","καὶ","καί"
"1905","τοῦθ","τοῦθ"
"1906","ὑπάρχει","ὑπάρχω"
"1907","τοῖς","ὁ"
"1908","διὰ","διά"
"1909","τῆς","ὁ"
"1910","σμικρᾶς","μικρός"
"1911","σφαίρας","σφαῖρα"
"1912","γυμνασίοις","γυμνάσιον"
"1913",",",","
"1914","ὡς","ὡς"
"1915","μηδὲ","μηδέ"
"1916","κινδύνῳ","κίνδυνος"
"1917","πελάζειν","πελάζω"
"1918",",",","
"1919","ἁπάντων","ἅπας"
"1920","ἂν","ἄν"
"1921","εἴη","εἰμί"
"1922","πρὸς","πρός"
"1923","ὠφέλειαν","ὠφέλεια"
"1924","ἄριστα","ἀγαθός"
"1925","παρεσκευασμένα","παρασκευάζω"
"1926",".","."
