"ID","TOKEN","NER"
"1136","οὐκ","O"
"1137","εἶναι","O"
"1138","καλόν","O"
"1139",".","O"
"1140","οὔκουν","O"
"1141","οὐδὲ","O"
"1142","τοὺς","O"
"1143","δρόμους","O"
"1144","ἐπαινῶ","O"
"1145","τῷ","O"
"1146","τε","O"
"1147","καταλεπτύνειν","O"
"1148","τὴν","O"
"1149","ἕξιν","O"
"1150","καὶ","O"
"1151","τῷ","O"
"1152","μηδεμίαν","O"
"1153","ἄσκησιν","O"
"1154","ἀνδρείας","O"
"1155","ἔχειν","O"
"1156",".","O"
"1157","οὐ","O"
"1158","γὰρ","O"
"1159","δὴ","O"
"1160","τῶν","O"
"1161","ὠκέως","O"
"1162","φευγόντων","O"
"1163","τὸ","O"
"1164","νικᾶν","O"
"1165",",","O"
"1166","ἀλλὰ","O"
"1167","τῶν","O"
"1168","συστάδην","O"
"1169","κρατεῖν","O"
"1170","δυναμένων","O"
"1171",",","O"
"1172","οὐδὲ","O"
"1173","διὰ","O"
"1174","τοῦτο","O"
"1175","Λακεδαιμόνιοι","NORP"
"1176","πλεῖστον","O"
"1177","ἠδύναντο","O"
"1178","τῷ","O"
"1179","τάχιστα","O"
"1180","θεῖν","O"
"1181",",","O"
"1182","ἀλλὰ","O"
"1183","τῷ","O"
"1184","μένοντες","O"
"1185","θαρρεῖν","O"
"1186",".","O"
"1187","εἰ","O"
"1188","δὲ","O"
"1189","καὶ","O"
"1190","πρὸς","O"
"1191","ὑγίειαν","O"
"1192","ἐξετάζοις","O"
"1193",",","O"
"1194","ἐφ","O"
"1195","ὅσον","O"
"1196","ἀνίσως","O"
"1197","γυμνάζει","O"
"1198","τὰ","O"
"1199","μέρη","O"
"1200","τοῦ","O"
"1201","σώματος","O"
"1202",",","O"
"1203","ἐπὶ","O"
"1204","τοσοῦτον","O"
"1205","οὐδ","O"
"1206","ὑγιεινόν","O"
"1207",".","O"
"1208","ἀνάγκη","O"
"1209","γὰρ","O"
"1210","αὐτῷ","O"
"1211","τὰ","O"
"1212","μὲν","O"
"1213","ὑπερπονεῖν","O"
"1214",",","O"
"1215","τὰ","O"
"1216","δ","O"
"1217","ἀργεῖν","O"
"1218","παντελῶς","O"
"1219",".","O"
"1220","οὐδέτερον","O"
"1221","δ","O"
"1222","αὐτῶν","O"
"1223","ἀγαθόν","O"
"1224",",","O"
"1225","ἀλλ","O"
"1226","ἄμφω","O"
"1227","καὶ","O"
"1228","νόσων","O"
"1229","ὑποτρέφει","O"
"1230","σπέρματα","O"
"1231","καὶ","O"
"1232","δύναμιν","O"
"1233","ἄρρωστον","O"
"1234","ἐργάζεται","O"
"1235",".","O"
"1236","Μάλιστ","O"
"1237","οὖν","O"
"1238","ἐπαινῶ","O"
"1239","γυμνάσιον","O"
"1240",",","O"
"1241","ὃ","O"
"1242","καὶ","O"
"1243","σώματος","O"
"1244","ὑγίειαν","O"
"1245","ἱκανὸν","O"
"1246","ἐκπορίζειν","O"
"1247","καὶ","O"
"1248","μερῶν","O"
"1249","εὐαρμοστίαν","O"
"1250","καὶ","O"
"1251","ψυχῆς","O"
"1252","ἀρετήν","O"
"1253",",","O"
"1254","ἃ","O"
"1255","πάντα","O"
"1256","τῷ","O"
"1257","διὰ","O"
"1258","τῆς","O"
"1259","σμικρᾶς","O"
"1260","σφαίρας","O"
"1261","ὑπάρχει","O"
"1262",".","O"
"1263","καὶ","O"
"1264","γὰρ","O"
"1265","ψυχὴν","O"
"1266","εἰς","O"
"1267","πάντα","O"
"1268","δυνατὸν","O"
"1269","ὠφελεῖν","O"
"1270","καὶ","O"
"1271","τοῦ","O"
"1272","σώματος","O"
"1273","τὰ","O"
"1274","μέρη","O"
"1275","δι","O"
"1276","ἴσου","O"
"1277","πάντα","O"
"1278","γυμνάζει","O"
"1279",",","O"
"1280","ὃ","O"
"1281","καὶ","O"
"1282","μάλιστα","O"
"1283","εἰς","O"
"1284","ὑγίειαν","O"
"1285","συμφέρει","O"
"1286","καὶ","O"
"1287","συμμετρίαν","O"
"1288","ἕξεως","O"
"1289","ἐργάζεται","O"
"1290",",","O"
"1291","μήτ","O"
"1292","ἄμετρον","O"
"1293","πολυσαρκίαν","O"
"1294",",","O"
"1295","μήθ","O"
"1296","ὑπερβάλλουσαν","O"
"1297","ἰσχνότητα","O"
"1298","φέρον","O"
"1299",",","O"
"1300","ἀλλ","O"
"1301","εἴς","O"
"1302","τε","O"
"1303","τὰς","O"
"1304","ἰσχύος","O"
"1305","δεομένας","O"
"1306","πράξεις","O"
"1307","ἱκανόν","O"
"1308",",","O"
"1309","καὶ","O"
"1310","ὅσαι","O"
"1311","τάχους","O"
"1312","χρῄζουσιν","O"
"1313",",","O"
"1314","ἐπιτήδειον","O"
"1315",".","O"
"1316","οὕτω","O"
"1317","μὲν","O"
"1318","οὖν","O"
"1319",",","O"
"1320","ὅσον","O"
"1321","ὲν","O"
"1322","αὐτῷ","O"
"1323","σφοδρότατον","O"
"1324",",","O"
"1325","οὐδενὸς","O"
"1326","τῶν","O"
"1327","πάντων","O"
"1328","κατ","O"
"1329","οὐδὲν","O"
"1330","ἀπολείπεται","O"
"1331",".","O"
"1332","τὸ","O"
"1333","δὲ","O"
"1334","πρᾳότατον","O"
"1335","ἴδωμεν","O"
"1336","αὖθις","O"
"1337","·","O"
"1338","ἔστι","O"
"1339","γὰρ","O"
"1340","ὅτε","O"
"1341","καὶ","O"
"1342","τούτου","O"
"1343","δεόμεθα","O"
"1344","διά","O"
"1345","θ","O"
"1346","ἡλικίαν","O"
"1347","ἢ","O"
"1348","μηδέπω","O"
"1349","φέρειν","O"
"1350","ἰσχυροὺς","O"
"1351","πόνους","O"
"1352","ἢ","O"
"1353","μηκέτι","O"
"1354","δυναμένην","O"
"1355",",","O"
"1356","καὶ","O"
"1357","κάματον","O"
"1358","ἐπανεῖναι","O"
"1359","βουληθέντες","O"
"1360","ἢ","O"
"1361","ἐκ","O"
"1362","νόσου","O"
"1363","ἀνακομιζόμενοι","O"
"1364",".","O"
"1365","δοκεῖ","O"
"1366","δέ","O"
"1367","μοι","O"
"1368","κ","O"
"1369","ἀν","O"
"1370","τούτῳ","O"
"1371","πλέον","O"
"1372","ἔχειν","O"
"1373","ἑτέρου","O"
"1374","παντός","O"
"1375","·","O"
"1376","οὐδὲν","O"
"1377","γὰρ","O"
"1378","οὕτω","O"
"1379","πρᾷον","O"
"1380",",","O"
"1381","εἰ","O"
"1382","πρᾴως","O"
"1383","αὐτὸ","O"
"1384","μεταχειρίζοιο","O"
"1385",".","O"
"1386","δεῖ","O"
"1387","δὲ","O"
"1388","μέσως","O"
"1389","μὲν","O"
"1390","ἔχοντα","O"
"1391","μηδὲ","O"
"1392","συμμέτρου","O"
"1393","ἀποστάντα","O"
"1394",",","O"
"1395","τὰ","O"
"1396","μὲν","O"
"1397","ἠρέμα","O"
"1398","προβαίνειν","O"
"1399",",","O"
"1400","τὰ","O"
"1401","δὲ","O"
"1402","κατὰ","O"
"1403","χώραν","O"
"1404","μένειν","O"
"1405",",","O"
"1406","μὴ","O"
"1407","πολλὰ","O"
"1408","διαγυμνασάμενον","O"
"1409",",","O"
"1410","ἐπὶ","O"
"1411","τῷδε","O"
"1412","τρίψεσι","O"
"1413","μαλακαῖς","O"
"1414","δι","O"
"1415","ἐλαίου","O"
"1416","καὶ","O"
"1417","λουτροῖς","O"
"1418","θερμοῖς","O"
"1419","χρῆσθαι","O"
"1420",".","O"
"1421","τοῦτο","O"
"1422","μὲν","O"
"1423","ἁπάντων","O"
"1424","ἐστὶ","O"
"1425","πρᾳότατον","O"
"1426",",","O"
"1427","ὥστε","O"
"1428","καὶ","O"
"1429","ἀναπαύσασθαι","O"
"1430","δεομένῳ","O"
"1431","συμφορώτατον","O"
"1432","εἶναι","O"
"1433","καὶ","O"
"1434","ἄρρωστον","O"
"1435","δύναμιν","O"
"1436","ἀναλαβεῖν","O"
"1437","δυνατώτατον","O"
"1438","καὶ","O"
"1439","γέροντι","O"
"1440","καὶ","O"
"1441","παιδὶ","O"
"1442","συμφορώτατον","O"
"1443",".","O"
"1444","ὅσα","O"
"1445","δὲ","O"
"1446","τούτου","O"
"1447","μὲν","O"
"1448","ἰσχυρότερα","O"
"1449",",","O"
"1450","τοῦ","O"
"1451","δ","O"
"1452","ἄκρως","O"
"1453","σφοδροῦ","O"
"1454","πρᾳότερα","O"
"1455","διὰ","O"
"1456","τῆς","O"
"1457","σμικρᾶς","O"
"1458","σφαίρας","O"
"1459","ἐνεργεῖται","O"
"1460",".","O"
"1461","χρὴ","O"
"1462","καὶ","O"
"1463","ταῦτα","O"
"1464","γιγνώσκειν","O"
"1465",",","O"
"1466","ὅστις","O"
"1467","γ","O"
"1468","ὀρθῶς","O"
"1469","βούλεται","O"
"1470","διὰ","O"
"1471","παντὸς","O"
"1472","αὐτὰ","O"
"1473","μεταχειρίζεσθαι","O"
"1474",".","O"
"1475","καὶ","O"
"1476","γὰρ","O"
"1477","εἴ","O"
"1478","ποτε","O"
"1479","δι","O"
"1480","ἀναγκαῖον","O"
"1481","ἔργον","O"
"1482",",","O"
"1483","οἷον","O"
"1484","τὰ","O"
"1485","πολλὰ","O"
"1486","πολλάκις","O"
"1487","ἡμᾶς","O"
"1488","καταλαμβάνει","O"
"1489",",","O"
"1490","πονήσειας","O"
"1491","ἀμέτρως","O"
"1492","ἢ","O"
"1493","τοῖς","O"
"1494","ἄνω","O"
"1495","μέρεσιν","O"
"1496","ἢ","O"
"1497","τοῖς","O"
"1498","κάτω","O"
"1499","πᾶσιν","O"
"1500",",","O"
"1501","ἢ","O"
"1502","χερσὶ","O"
"1503","μόναις","O"
"1504","ἢ","O"
"1505","ποσίν","O"
"1506",",","O"
"1507","ἔνεστί","O"
"1508","σοι","O"
"1509","διὰ","O"
"1510","τοῦδε","O"
"1511","τοῦ","O"
"1512","γυμνασίου","O"
"1513","τὰ","O"
"1514","μὲν","O"
"1515","ἀναπαῦσαι","O"
"1516","τὰ","O"
"1517","πρότερον","O"
"1518","κεκμηκότα","O"
"1519",",","O"
"1520","τὰ","O"
"1521","δ","O"
"1522","εἰς","O"
"1523","τὴν","O"
"1524","ἴσην","O"
"1525","ἐκείνοις","O"
"1526","κίνησιν","O"
"1527","καταστῆσαι","O"
"1528","τὰ","O"
"1529","πρότερον","O"
"1530","ἀργὰ","O"
"1531","παντελῶς","O"
"1532","μεμενηκότα","O"
"1533",".","O"
"1534","τὸ","O"
"1535","μὲν","O"
"1536","γὰρ","O"
"1537","ἐκ","O"
"1538","διαστήματος","O"
"1539","ἱκανοῦ","O"
"1540","βαλεῖν","O"
"1541","εὐτόνως","O"
"1542",",","O"
"1543","ἢ","O"
"1544","οὐδὲν","O"
"1545","τοῖς","O"
"1546","σκέλεσιν","O"
"1547","ἢ","O"
"1548","παντάπασιν","O"
"1549","ὀλίγον","O"
"1550","χρώμενον","O"
"1551",",","O"
"1552","ἀναπαύει","O"
"1553","μὲν","O"
"1554","τὰ","O"
"1555","κάτω","O"
"1556",",","O"
"1557","τὰ","O"
"1558","δ","O"
"1559","ἄνω","O"
"1560","κινεῖ","O"
"1561","σφοδρότερον","O"
"1562",".","O"
"1563","τὸ","O"
"1564","δ","O"
"1565","ἐπὶ","O"
"1566","πλέον","O"
"1567","διαθέοντα","O"
"1568","καὶ","O"
"1569","ὠκέως","O"
"1570","ἐκ","O"
"1571","πολλῶν","O"
"1572","διαστημάτων","O"
"1573","ὀλιγάκις","O"
"1574","προσχρῆσθαι","O"
"1575","τῇ","O"
"1576","βολῇ","O"
"1577","τὰ","O"
"1578","κάτω","O"
"1579","μᾶλλον","O"
"1580","διαπονεῖ","O"
"1581",".","O"
"1582","καὶ","O"
"1583","τὸ","O"
"1584","μὲν","O"
"1585","ἠπειγμένον","O"
"1586","ἐν","O"
"1587","αὐτῷ","O"
"1588","καὶ","O"
"1589","ταχὺ","O"
"1590","χωρὶς","O"
"1591","συντονίας","O"
"1592","ἰσχυρᾶς","O"
"1593","τὸ","O"
"1594","πνεῦμα","O"
"1595","μᾶλλον","O"
"1596","γυμνάζει","O"
"1597",",","O"
"1598","τὸ","O"
"1599","δ","O"
"1600","εὔτονον","O"
"1601",",","O"
"1602","τὸ","O"
"1603","ἐν","O"
"1604","ταῖς","O"
"1605","ἀντιλήψεσι","O"
"1606","καὶ","O"
"1607","βολαῖς","O"
"1608","καὶ","O"
"1609","λαβαῖς","O"
"1610",",","O"
"1611","οὐ","O"
"1612","μὴν","O"
"1613","ταχύ","O"
"1614","γε","O"
"1615",",","O"
"1616","τὸ","O"
"1617","σῶμα","O"
"1618","μᾶλλον","O"
"1619","ἐντείνει","O"
"1620","τε","O"
"1621","καὶ","O"
"1622","ῥώννυσιν","O"
"1623",".","O"
"1624","εἰ","O"
"1625","δ","O"
"1626","εὔτονόν","O"
"1627","θ","O"
"1628","ἅμα","O"
"1629","καὶ","O"
"1630","ἠπειγμένον","O"
"1631","εἴη","O"
"1632",",","O"
"1633","διαπονήσει","O"
"1634","τοῦτο","O"
"1635","μεγάλως","O"
"1636","καὶ","O"
"1637","τὸ","O"
"1638","σῶμα","O"
"1639","καὶ","O"
"1640","τὸ","O"
"1641","πνεῦμα","O"
"1642","καὶ","O"
"1643","πάντων","O"
"1644","ἔσται","O"
"1645","γυμνασίων","O"
"1646","σφοδρότατον","O"
"1647",".","O"
"1648","ἐφ","O"
"1649","ὅσον","O"
"1650","δὲ","O"
"1651","δεῖ","O"
"1652","καθ","O"
"1653","ἑκάστην","O"
"1654","χρείαν","O"
"1655","ἐπιτείνειν","O"
"1656","τε","O"
"1657","καὶ","O"
"1658","ἀνιέναι","O"
"1659",",","O"
"1660","γράψαι","O"
"1661","μὲν","O"
"1662","οὐχ","O"
"1663","οἶόν","O"
"1664","τε","O"
"1665","—","O"
"1666","τὸ","O"
"1667","γὰρ","O"
"1668","ἐν","O"
"1669","ἑκάστῳ","O"
"1670","ποσὸν","O"
"1671","ἄρρητον","O"
"1672","·","O"
"1673","—","O"
"1674","ἐπ","O"
"1675","αὐτῶν","O"
"1676","δὲ","O"
"1677","τῶν","O"
"1678","ἔργων","O"
"1679","εὑρεῖν","O"
"1680","τε","O"
"1681","καὶ","O"
"1682","διδάξαι","O"
"1683","δυνατόν","O"
"1684",",","O"
"1685","ἐν","O"
"1686","ᾧ","O"
"1687","δὴ","O"
"1688","καὶ","O"
"1689","μάλιστα","O"
"1690","τὸ","O"
"1691","πᾶν","O"
"1692","κῦρος","O"
"1693","·","O"
"1694","οὐδὲ","O"
"1695","γὰρ","O"
"1696","ἡ","O"
"1697","ποιότης","O"
"1698","ἐστὶ","O"
"1699","χρήσιμος","O"
"1700",",","O"
"1701","εἰ","O"
"1702","τῷ","O"
"1703","ποσῷ","O"
"1704","διαφθείροιτο","O"
"1705",".","O"
"1706","τούτου","O"
"1707","μὲν","O"
"1708","δὴ","O"
"1709","τῷ","O"
"1710","παιδοτρίβῃ","O"
"1711","μετέστω","O"
"1712",",","O"
"1713","τῷ","O"
"1714","μέλλοντι","O"
"1715","τῶν","O"
"1716","γυμνασίων","O"
"1717","ἀφηγεῖσθαι","O"
"1718",".","O"
"1719","Τὸ","O"
"1720","δ","O"
"1721","ὑπόλοιπον","O"
"1722","τοῦ","O"
"1723","λόγου","O"
"1724","περαινέσθω","O"
"1725",".","O"
"1726","βούλομαι","O"
"1727","γὰρ","O"
"1728","ἐφ","O"
"1729","οἷς","O"
"1730","εἷπον","O"
"1731","ἀγαθοῖς","O"
"1732","προσεῖναι","O"
"1733","τῷδε","O"
"1734","τῷ","O"
"1735","γυμνασίῳ","O"
"1736",",","O"
"1737","μηδ","O"
"1738","ὡς","O"
"1739","ἐκτός","O"
"1740","ἐστι","O"
"1741","κινδύνων","O"
"1742","παραλιπεῖν","O"
"1743",",","O"
"1744","οἶς","O"
"1745","τὰ","O"
"1746","πλεῖστα","O"
"1747","τῶν","O"
"1748","ἄλλων","O"
"1749","περιπίπτει","O"
"1750",".","O"
"1751","δρόμοι","O"
"1752","μὲν","O"
"1753","γὰρ","O"
"1754","ὠκεῖς","O"
"1755","πολλοὺς","O"
"1756","ἤδη","O"
"1757","διέφθειραν","O"
"1758",",","O"
"1759","ἀγγεῖον","O"
"1760","ἐπίκαιρον","O"
"1761","ῥήξαντες","O"
"1762","·","O"
"1763","οὕτω","O"
"1764","δὲ","O"
"1765","καὶ","O"
"1766","φωναὶ","O"
"1767","μεγάλαι","O"
"1768","θ","O"
"1769","ἅμα","O"
"1770","καὶ","O"
"1771","σφοδραὶ","O"
"1772","καθ","O"
"1773","ἕνα","O"
"1774","χρόνον","O"
"1775","ἀθρόως","O"
"1776","ἐκφωνηθεῖσαι","O"
"1777",",","O"
"1778","μεγίστων","O"
"1779","κακῶν","O"
"1780","οὐκ","O"
"1781","ὀλίγοις","O"
"1782","αἴτιαι","O"
"1783","γεγένηνται","O"
"1784",",","O"
"1785","καὶ","O"
"1786","ἱππασίαι","O"
"1787","σύντονοι","O"
"1788","τῶν","O"
"1789","τε","O"
"1790","κατὰ","O"
"1791","νεφροὺς","O"
"1792","ἔρρηξάν","O"
"1793","τι","O"
"1794","καὶ","O"
"1795","τῶν","O"
"1796","κατὰ","O"
"1797","θώρακα","O"
"1798","πολλάκις","O"
"1799","ἔβλαψαν","O"
"1800",",","O"
"1801","ἔστι","O"
"1802","δ","O"
"1803","ὅτε","O"
"1804","καὶ","O"
"1805","τοὺς","O"
"1806","σπερματικοὺς","O"
"1807","πόρους","O"
"1808",",","O"
"1809","ἵνα","O"
"1810","τὰ","O"
"1811","τῶν","O"
"1812","ἵππων","O"
"1813","ἁμαρτήματα","O"
"1814","παραλείπω","O"
"1815",",","O"
"1816","δι","O"
"1817","οὓς","O"
"1818","πολλάκις","O"
"1819","ἐκπεσόντες","O"
"1820","τῆς","O"
"1821","ἕδρας","O"
"1822","οἱ","O"
"1823","ἱππεῖς","O"
"1824","παραχρῆμα","O"
"1825","διεφθάρησαν","O"
"1826",".","O"
"1827","οὕτω","O"
"1828","δὲ","O"
"1829","καὶ","O"
"1830","τὸ","O"
"1831","ἅλμα","O"
"1832","πολλοὺς","O"
"1833","ἔβλαψε","O"
"1834","καὶ","O"
"1835","ὁ","O"
"1836","δίσκος","O"
"1837","καὶ","O"
"1838","τὰ","O"
"1839","διὰ","O"
"1840","τοῦ","O"
"1841","κάμπτειν","O"
"1842","γυμνάσια","O"
"1843",".","O"
"1844","τοὺς","O"
"1845","δ","O"
"1846","ἐκ","O"
"1847","τῆς","O"
"1848","παλαίστρας","O"
"1849","τί","O"
"1850","δεῖ","O"
"1851","καὶ","O"
"1852","λέγειν","O"
"1853",";","O"
"1854","ὡς","O"
"1855","ἅπαντες","O"
"1856","λελώβηνται","O"
"1857","τῶν","O"
"1858","Ὁμηρικῶν","O"
"1859","Λιτῶν","O"
"1860","οὐδὲν","O"
"1861","μεῖον","O"
"1862","·","O"
"1863","ὡς","O"
"1864","γὰρ","O"
"1865","ἐκεῖνός","O"
"1866","φησιν","O"
"1867","ὁ","O"
"1868","ποιητὴς","O"
"1869","χωλαί","O"
"1870","τε","O"
"1871","ῥυσαί","O"
"1872","τε","O"
"1873","παραβλῶπες","O"
"1874","τ","O"
"1875","ὀφθαλμώ","O"
"1876",",","O"
"1877","οὕτω","O"
"1878","τοὺς","O"
"1879","ἐκ","O"
"1880","τῆς","O"
"1881","παλαίστρας","O"
"1882","ἴδοις","O"
"1883","ἂν","O"
"1884","ἢ","O"
"1885","χωλοὺς","O"
"1886","ἢ","O"
"1887","διεστραμμένους","O"
"1888","ἢ","O"
"1889","τεθλασμένους","O"
"1890","ἢ","O"
"1891","πάντως","O"
"1892","γέ","O"
"1893","τι","O"
"1894","μέρος","O"
"1895","πεπηρωμένους","O"
"1896",".","O"
"1897","εἰ","O"
"1898","δὴ","O"
"1899","πρὸς","O"
"1900","οἷς","O"
"1901","εἷπον","O"
"1902","ἀγαθοῖς","O"
"1903","ἔτι","O"
"1904","καὶ","O"
"1905","τοῦθ","O"
"1906","ὑπάρχει","O"
"1907","τοῖς","O"
"1908","διὰ","O"
"1909","τῆς","O"
"1910","σμικρᾶς","O"
"1911","σφαίρας","O"
"1912","γυμνασίοις","O"
"1913",",","O"
"1914","ὡς","O"
"1915","μηδὲ","O"
"1916","κινδύνῳ","O"
"1917","πελάζειν","O"
"1918",",","O"
"1919","ἁπάντων","O"
"1920","ἂν","O"
"1921","εἴη","O"
"1922","πρὸς","O"
"1923","ὠφέλειαν","O"
"1924","ἄριστα","O"
"1925","παρεσκευασμένα","O"
"1926",".","O"
