"ID","TOKEN","UPOS"
"945","πρᾶξιν","NOUN"
"946",",","PUNCT"
"947","καὶ","CCONJ"
"948","σφετερίσασθαι","VERB"
"949","τὰ","DET"
"950","τῶν","DET"
"951","ἐναντίων","ADJ"
"952","ἢ","CCONJ"
"953","βιασάμενον","VERB"
"954","ἢ","CCONJ"
"955","ἐξ","ADP"
"956","ἀδοκήτου","ADJ"
"957","ἐπιθέμενον","VERB"
"958",",","PUNCT"
"959","καὶ","CCONJ"
"960","φυλάξαι","VERB"
"961","τὰ","DET"
"962","κτηθέντα","VERB"
"963","τῶν","DET"
"964","ἀγαθῶν","ADJ"
"965","στρατηγῶν","NOUN"
"966","ἔργα","NOUN"
"967","·","PUNCT"
"968","καὶ","CCONJ"
"969","τὸ","DET"
"970","σύμπαν","ADJ"
"971","φάναι","VERB"
"972",",","PUNCT"
"973","φύλακά","NOUN"
"974","τε","CCONJ"
"975","καὶ","CCONJ"
"976","φῶρα","NOUN"
"977","δεινὸν","ADJ"
"978","εἶναι","AUX"
"979","χρὴ","VERB"
"980","τὸν","DET"
"981","στρατηγόν","NOUN"
"982",",","PUNCT"
"983","καὶ","CCONJ"
"984","ταῦτ","ADJ"
"985","αὐτοῦ","PRON"
"986","τῆς","DET"
"987","ὅλης","ADJ"
"988","τέχνης","NOUN"
"989","τὸ","DET"
"990","κεφάλαιον","NOUN"
"991",".","PUNCT"
"992","ἆρ","ADV"
"993","οὖν","ADV"
"994","ἄλλο","DET"
"995","τι","DET"
"996","γυμνάσιον","NOUN"
"997","οὕτω","ADV"
"998","προεθίζειν","VERB"
"999","ἱκανόν","ADJ"
"1000",",","PUNCT"
"1001","ἢ","CCONJ"
"1002","φυλάττειν","VERB"
"1003","τὸ","DET"
"1004","κτηθέν","VERB"
"1005",",","PUNCT"
"1006","ἢ","CCONJ"
"1007","ἀνασώζειν","VERB"
"1008","τὸ","DET"
"1009","μεθεθέν","VERB"
"1010",",","PUNCT"
"1011","ἢ","CCONJ"
"1012","τῶν","DET"
"1013","ἐναντίων","ADJ"
"1014","τὴν","DET"
"1015","γνώμην","NOUN"
"1016","προαισθάνεσθαι","VERB"
"1017",";","PUNCT"
"1018","θαυμάζοιμ","VERB"
"1019","ἄν","ADV"
"1020",",","PUNCT"
"1021","εἴ","SCONJ"
"1022","τις","ADJ"
"1023","εἰπεῖν","VERB"
"1024","ἔχοι","VERB"
"1025",".","PUNCT"
"1026","τὰ","DET"
"1027","πολλὰ","ADJ"
"1028","γὰρ","ADV"
"1029","αὐτῶν","PRON"
"1030","αὐτὸ","DET"
"1031","τοὐναντίον","ADJ"
"1032","ἀργοὺς","ADJ"
"1033","καὶ","CCONJ"
"1034","ὑπνηλοὺς","ADJ"
"1035","καὶ","CCONJ"
"1036","βραδεῖς","ADJ"
"1037","τὴν","DET"
"1038","γνώμην","NOUN"
"1039","ἐργάζεται","VERB"
"1040",".","PUNCT"
"1041","καὶ","CCONJ"
"1042","γὰρ","ADV"
"1043","καί","ADV"
"1044",",","PUNCT"
"1045","ὅσοι","PRON"
"1046","κατὰ","ADP"
"1047","παλαίστραν","NOUN"
"1048","πονοῦσιν","VERB"
"1049",",","PUNCT"
"1050","εἰς","ADP"
"1051","πολυσαρκίαν","NOUN"
"1052","μᾶλλον","ADV"
"1053","ἢ","ADV"
"1054","ἀρετῆς","NOUN"
"1055","ἄσκησιν","NOUN"
"1056","φέρει","VERB"
"1057",".","PUNCT"
"1058","πολλοὶ","ADJ"
"1059","γοῦν","ADV"
"1060","οὕτως","ADV"
"1061","ἐπαχύνθησαν","VERB"
"1062",",","PUNCT"
"1063","ὡς","ADV"
"1064","δυσχερῶς","ADV"
"1065","ἀναπνεῖν","VERB"
"1066",".","PUNCT"
"1067","ἀγαθοί","ADJ"
"1068","γ","ADV"
"1069","οὐδ","ADV"
"1070","ἂν","ADV"
"1071","οἱ","DET"
"1072","τοιοῦτοι","ADJ"
"1073","πολέμου","NOUN"
"1074","γένοιντο","VERB"
"1075","στρατηγοὶ","NOUN"
"1076","ἢ","CCONJ"
"1077","βασιλικῶν","ADJ"
"1078","ἢ","CCONJ"
"1079","πολιτικῶν","ADJ"
"1080","πραγμάτων","NOUN"
"1081","ἐπίτροποι","NOUN"
"1082","·","PUNCT"
"1083","θᾶττον","ADV"
"1084","ἂν","ADV"
"1085","τοῖς","DET"
"1086","ὑσὶν","NOUN"
"1087","ἢ","ADV"
"1088","τούτοις","ADJ"
"1089","τις","ADJ"
"1090","ὁτιοῦν","ADJ"
"1091","ἐπιτρέψειεν","VERB"
"1092",".","PUNCT"
"1093","ἴσως","ADV"
"1094","δ","ADV"
"1095","οἰήσει","VERB"
"1096","με","PRON"
"1097","δρόμον","NOUN"
"1098","ἐπαινεῖν","VERB"
"1099","καὶ","CCONJ"
"1100","τἆλλ","DET"
"1101","ὅσα","PRON"
"1102","καταλεπτύνει","VERB"
"1103","τὸ","DET"
"1104","σῶμα","NOUN"
"1105","γυμνάσια","NOUN"
"1106",".","PUNCT"
"1107","τὸ","PRON"
"1108","δ","ADV"
"1109","οὐχ","ADV"
"1110","οὕτως","ADV"
"1111","ἔχει","VERB"
"1112",".","PUNCT"
"1113","τὴν","DET"
"1114","γὰρ","ADV"
"1115","ἀμετρίαν","NOUN"
"1116","ἐγὼ","PRON"
"1117","πανταχοῦ","ADV"
"1118","ψέγω","VERB"
"1119",",","PUNCT"
"1120","καὶ","CCONJ"
"1121","πᾶσαν","DET"
"1122","τέχνην","NOUN"
"1123","ἀσκεῖν","VERB"
"1124","φημι","VERB"
"1125","χρῆναι","VERB"
"1126","τὸ","DET"
"1127","σύμμετρον","ADJ"
"1128",",","PUNCT"
"1129","καὶ","CCONJ"
"1130","εἴ","SCONJ"
"1131","τι","ADJ"
"1132","μέτρου","NOUN"
"1133","στερεῖται","VERB"
"1134",",","PUNCT"
"1135","τοῦτ","ADJ"
"1136","οὐκ","ADV"
"1137","εἶναι","AUX"
"1138","καλόν","ADJ"
"1139",".","PUNCT"
"1140","οὔκουν","ADV"
"1141","οὐδὲ","ADV"
"1142","τοὺς","DET"
"1143","δρόμους","NOUN"
"1144","ἐπαινῶ","VERB"
"1145","τῷ","DET"
"1146","τε","CCONJ"
"1147","καταλεπτύνειν","VERB"
"1148","τὴν","DET"
"1149","ἕξιν","NOUN"
"1150","καὶ","CCONJ"
"1151","τῷ","DET"
"1152","μηδεμίαν","DET"
"1153","ἄσκησιν","NOUN"
"1154","ἀνδρείας","NOUN"
"1155","ἔχειν","VERB"
"1156",".","PUNCT"
"1157","οὐ","ADV"
"1158","γὰρ","ADV"
"1159","δὴ","ADV"
"1160","τῶν","DET"
"1161","ὠκέως","ADV"
"1162","φευγόντων","VERB"
"1163","τὸ","DET"
"1164","νικᾶν","VERB"
"1165",",","PUNCT"
"1166","ἀλλὰ","CCONJ"
"1167","τῶν","DET"
"1168","συστάδην","ADV"
"1169","κρατεῖν","VERB"
"1170","δυναμένων","VERB"
"1171",",","PUNCT"
"1172","οὐδὲ","CCONJ"
"1173","διὰ","ADP"
"1174","τοῦτο","ADJ"
"1175","Λακεδαιμόνιοι","ADJ"
"1176","πλεῖστον","ADJ"
"1177","ἠδύναντο","VERB"
"1178","τῷ","DET"
"1179","τάχιστα","ADV"
"1180","θεῖν","VERB"
"1181",",","PUNCT"
"1182","ἀλλὰ","CCONJ"
"1183","τῷ","DET"
"1184","μένοντες","VERB"
"1185","θαρρεῖν","VERB"
"1186",".","PUNCT"
"1187","εἰ","SCONJ"
"1188","δὲ","ADV"
"1189","καὶ","ADV"
"1190","πρὸς","ADP"
"1191","ὑγίειαν","NOUN"
"1192","ἐξετάζοις","VERB"
"1193",",","PUNCT"
"1194","ἐφ","ADP"
"1195","ὅσον","PRON"
"1196","ἀνίσως","ADV"
"1197","γυμνάζει","VERB"
"1198","τὰ","DET"
"1199","μέρη","NOUN"
"1200","τοῦ","DET"
"1201","σώματος","NOUN"
"1202",",","PUNCT"
"1203","ἐπὶ","ADP"
"1204","τοσοῦτον","ADJ"
"1205","οὐδ","ADV"
"1206","ὑγιεινόν","ADJ"
"1207",".","PUNCT"
"1208","ἀνάγκη","NOUN"
"1209","γὰρ","ADV"
"1210","αὐτῷ","PRON"
"1211","τὰ","PRON"
"1212","μὲν","ADV"
"1213","ὑπερπονεῖν","VERB"
"1214",",","PUNCT"
"1215","τὰ","PRON"
"1216","δ","ADV"
"1217","ἀργεῖν","VERB"
"1218","παντελῶς","ADV"
"1219",".","PUNCT"
"1220","οὐδέτερον","ADJ"
"1221","δ","ADV"
"1222","αὐτῶν","PRON"
"1223","ἀγαθόν","ADJ"
"1224",",","PUNCT"
"1225","ἀλλ","CCONJ"
"1226","ἄμφω","DET"
"1227","καὶ","CCONJ"
"1228","νόσων","NOUN"
"1229","ὑποτρέφει","VERB"
"1230","σπέρματα","NOUN"
"1231","καὶ","CCONJ"
"1232","δύναμιν","NOUN"
"1233","ἄρρωστον","ADJ"
"1234","ἐργάζεται","VERB"
"1235",".","PUNCT"
"1236","Μάλιστ","ADV"
"1237","οὖν","ADV"
"1238","ἐπαινῶ","VERB"
"1239","γυμνάσιον","NOUN"
"1240",",","PUNCT"
"1241","ὃ","PRON"
"1242","καὶ","CCONJ"
"1243","σώματος","NOUN"
"1244","ὑγίειαν","NOUN"
"1245","ἱκανὸν","ADJ"
"1246","ἐκπορίζειν","VERB"
"1247","καὶ","CCONJ"
"1248","μερῶν","NOUN"
"1249","εὐαρμοστίαν","NOUN"
"1250","καὶ","CCONJ"
"1251","ψυχῆς","NOUN"
"1252","ἀρετήν","NOUN"
"1253",",","PUNCT"
"1254","ἃ","PRON"
"1255","πάντα","ADJ"
"1256","τῷ","DET"
"1257","διὰ","ADP"
"1258","τῆς","DET"
"1259","σμικρᾶς","ADJ"
"1260","σφαίρας","NOUN"
"1261","ὑπάρχει","VERB"
"1262",".","PUNCT"
"1263","καὶ","CCONJ"
"1264","γὰρ","ADV"
"1265","ψυχὴν","NOUN"
"1266","εἰς","ADP"
"1267","πάντα","ADJ"
"1268","δυνατὸν","ADJ"
"1269","ὠφελεῖν","VERB"
"1270","καὶ","CCONJ"
"1271","τοῦ","DET"
"1272","σώματος","NOUN"
"1273","τὰ","DET"
"1274","μέρη","NOUN"
"1275","δι","ADP"
"1276","ἴσου","ADJ"
"1277","πάντα","DET"
"1278","γυμνάζει","VERB"
"1279",",","PUNCT"
"1280","ὃ","PRON"
"1281","καὶ","CCONJ"
"1282","μάλιστα","ADV"
"1283","εἰς","ADP"
"1284","ὑγίειαν","NOUN"
"1285","συμφέρει","VERB"
"1286","καὶ","CCONJ"
"1287","συμμετρίαν","NOUN"
"1288","ἕξεως","NOUN"
"1289","ἐργάζεται","VERB"
"1290",",","PUNCT"
"1291","μήτ","CCONJ"
"1292","ἄμετρον","ADJ"
"1293","πολυσαρκίαν","NOUN"
"1294",",","PUNCT"
"1295","μήθ","CCONJ"
"1296","ὑπερβάλλουσαν","VERB"
"1297","ἰσχνότητα","NOUN"
"1298","φέρον","VERB"
"1299",",","PUNCT"
"1300","ἀλλ","CCONJ"
"1301","εἴς","ADP"
"1302","τε","CCONJ"
"1303","τὰς","DET"
"1304","ἰσχύος","NOUN"
"1305","δεομένας","VERB"
"1306","πράξεις","NOUN"
"1307","ἱκανόν","ADJ"
"1308",",","PUNCT"
"1309","καὶ","CCONJ"
"1310","ὅσαι","PRON"
"1311","τάχους","NOUN"
"1312","χρῄζουσιν","VERB"
"1313",",","PUNCT"
"1314","ἐπιτήδειον","ADJ"
"1315",".","PUNCT"
"1316","οὕτω","ADV"
"1317","μὲν","ADV"
"1318","οὖν","ADV"
"1319",",","PUNCT"
"1320","ὅσον","PRON"
"1321","ὲν","ADP"
"1322","αὐτῷ","PRON"
"1323","σφοδρότατον","ADJ"
"1324",",","PUNCT"
"1325","οὐδενὸς","ADJ"
"1326","τῶν","DET"
"1327","πάντων","ADJ"
"1328","κατ","ADP"
"1329","οὐδὲν","ADJ"
"1330","ἀπολείπεται","VERB"
"1331",".","PUNCT"
"1332","τὸ","DET"
"1333","δὲ","ADV"
"1334","πρᾳότατον","ADJ"
"1335","ἴδωμεν","VERB"
"1336","αὖθις","ADV"
"1337","·","PUNCT"
"1338","ἔστι","AUX"
"1339","γὰρ","ADV"
"1340","ὅτε","SCONJ"
"1341","καὶ","ADV"
"1342","τούτου","ADJ"
"1343","δεόμεθα","VERB"
"1344","διά","ADP"
"1345","θ","CCONJ"
"1346","ἡλικίαν","NOUN"
"1347","ἢ","CCONJ"
"1348","μηδέπω","ADV"
"1349","φέρειν","VERB"
"1350","ἰσχυροὺς","ADJ"
"1351","πόνους","NOUN"
"1352","ἢ","CCONJ"
"1353","μηκέτι","ADV"
"1354","δυναμένην","VERB"
"1355",",","PUNCT"
"1356","καὶ","CCONJ"
"1357","κάματον","NOUN"
"1358","ἐπανεῖναι","VERB"
"1359","βουληθέντες","VERB"
"1360","ἢ","CCONJ"
"1361","ἐκ","ADP"
"1362","νόσου","NOUN"
"1363","ἀνακομιζόμενοι","VERB"
"1364",".","PUNCT"
"1365","δοκεῖ","VERB"
"1366","δέ","ADV"
"1367","μοι","PRON"
"1368","κ","ADP"
"1369","ἀν","ADP"
"1370","τούτῳ","ADJ"
"1371","πλέον","ADJ"
"1372","ἔχειν","VERB"
"1373","ἑτέρου","ADJ"
"1374","παντός","ADJ"
"1375","·","PUNCT"
"1376","οὐδὲν","ADJ"
"1377","γὰρ","ADV"
"1378","οὕτω","ADV"
"1379","πρᾷον","ADJ"
"1380",",","PUNCT"
"1381","εἰ","SCONJ"
"1382","πρᾴως","ADV"
"1383","αὐτὸ","PRON"
"1384","μεταχειρίζοιο","VERB"
"1385",".","PUNCT"
"1386","δεῖ","VERB"
"1387","δὲ","ADV"
"1388","μέσως","ADV"
"1389","μὲν","ADV"
"1390","ἔχοντα","VERB"
"1391","μηδὲ","CCONJ"
"1392","συμμέτρου","ADJ"
"1393","ἀποστάντα","VERB"
"1394",",","PUNCT"
"1395","τὰ","PRON"
"1396","μὲν","ADV"
"1397","ἠρέμα","ADV"
"1398","προβαίνειν","VERB"
"1399",",","PUNCT"
"1400","τὰ","PRON"
"1401","δὲ","ADV"
"1402","κατὰ","ADP"
"1403","χώραν","NOUN"
"1404","μένειν","VERB"
"1405",",","PUNCT"
"1406","μὴ","ADV"
"1407","πολλὰ","ADJ"
"1408","διαγυμνασάμενον","VERB"
"1409",",","PUNCT"
"1410","ἐπὶ","ADP"
"1411","τῷδε","ADJ"
"1412","τρίψεσι","NOUN"
"1413","μαλακαῖς","ADJ"
"1414","δι","ADP"
"1415","ἐλαίου","NOUN"
"1416","καὶ","CCONJ"
"1417","λουτροῖς","NOUN"
"1418","θερμοῖς","ADJ"
"1419","χρῆσθαι","VERB"
"1420",".","PUNCT"
"1421","τοῦτο","ADJ"
"1422","μὲν","ADV"
"1423","ἁπάντων","ADJ"
"1424","ἐστὶ","AUX"
"1425","πρᾳότατον","ADJ"
"1426",",","PUNCT"
"1427","ὥστε","SCONJ"
"1428","καὶ","CCONJ"
"1429","ἀναπαύσασθαι","VERB"
"1430","δεομένῳ","VERB"
"1431","συμφορώτατον","ADJ"
"1432","εἶναι","AUX"
"1433","καὶ","CCONJ"
"1434","ἄρρωστον","ADJ"
"1435","δύναμιν","NOUN"
"1436","ἀναλαβεῖν","VERB"
"1437","δυνατώτατον","ADJ"
"1438","καὶ","CCONJ"
"1439","γέροντι","NOUN"
"1440","καὶ","CCONJ"
"1441","παιδὶ","NOUN"
"1442","συμφορώτατον","ADJ"
"1443",".","PUNCT"
"1444","ὅσα","PRON"
"1445","δὲ","ADV"
"1446","τούτου","ADJ"
"1447","μὲν","ADV"
"1448","ἰσχυρότερα","ADJ"
"1449",",","PUNCT"
"1450","τοῦ","DET"
"1451","δ","ADV"
"1452","ἄκρως","ADV"
"1453","σφοδροῦ","ADJ"
"1454","πρᾳότερα","ADJ"
"1455","διὰ","ADP"
"1456","τῆς","DET"
"1457","σμικρᾶς","ADJ"
"1458","σφαίρας","NOUN"
"1459","ἐνεργεῖται","VERB"
"1460",".","PUNCT"
"1461","χρὴ","VERB"
"1462","καὶ","ADV"
"1463","ταῦτα","ADJ"
"1464","γιγνώσκειν","VERB"
"1465",",","PUNCT"
"1466","ὅστις","PRON"
"1467","γ","ADV"
"1468","ὀρθῶς","ADV"
"1469","βούλεται","VERB"
"1470","διὰ","ADP"
"1471","παντὸς","ADJ"
"1472","αὐτὰ","PRON"
"1473","μεταχειρίζεσθαι","VERB"
"1474",".","PUNCT"
"1475","καὶ","CCONJ"
"1476","γὰρ","ADV"
"1477","εἴ","SCONJ"
"1478","ποτε","ADV"
"1479","δι","ADP"
"1480","ἀναγκαῖον","ADJ"
"1481","ἔργον","NOUN"
"1482",",","PUNCT"
"1483","οἷον","PRON"
"1484","τὰ","DET"
"1485","πολλὰ","ADJ"
"1486","πολλάκις","ADV"
"1487","ἡμᾶς","PRON"
"1488","καταλαμβάνει","VERB"
"1489",",","PUNCT"
"1490","πονήσειας","VERB"
"1491","ἀμέτρως","ADV"
"1492","ἢ","CCONJ"
"1493","τοῖς","DET"
"1494","ἄνω","ADV"
"1495","μέρεσιν","NOUN"
"1496","ἢ","CCONJ"
"1497","τοῖς","DET"
"1498","κάτω","ADV"
"1499","πᾶσιν","DET"
"1500",",","PUNCT"
"1501","ἢ","CCONJ"
"1502","χερσὶ","NOUN"
"1503","μόναις","ADJ"
"1504","ἢ","CCONJ"
"1505","ποσίν","NOUN"
"1506",",","PUNCT"
"1507","ἔνεστί","VERB"
"1508","σοι","PRON"
"1509","διὰ","ADP"
"1510","τοῦδε","DET"
"1511","τοῦ","DET"
"1512","γυμνασίου","NOUN"
"1513","τὰ","PRON"
"1514","μὲν","ADV"
"1515","ἀναπαῦσαι","VERB"
"1516","τὰ","DET"
"1517","πρότερον","ADJ"
"1518","κεκμηκότα","VERB"
"1519",",","PUNCT"
"1520","τὰ","PRON"
"1521","δ","ADV"
"1522","εἰς","ADP"
"1523","τὴν","DET"
"1524","ἴσην","ADJ"
"1525","ἐκείνοις","ADJ"
"1526","κίνησιν","NOUN"
"1527","καταστῆσαι","VERB"
"1528","τὰ","DET"
"1529","πρότερον","ADJ"
"1530","ἀργὰ","ADJ"
"1531","παντελῶς","ADV"
"1532","μεμενηκότα","VERB"
"1533",".","PUNCT"
"1534","τὸ","DET"
"1535","μὲν","ADV"
"1536","γὰρ","ADV"
"1537","ἐκ","ADP"
"1538","διαστήματος","NOUN"
"1539","ἱκανοῦ","ADJ"
"1540","βαλεῖν","VERB"
"1541","εὐτόνως","ADV"
"1542",",","PUNCT"
"1543","ἢ","CCONJ"
"1544","οὐδὲν","ADJ"
"1545","τοῖς","DET"
"1546","σκέλεσιν","NOUN"
"1547","ἢ","CCONJ"
"1548","παντάπασιν","ADV"
"1549","ὀλίγον","ADJ"
"1550","χρώμενον","VERB"
"1551",",","PUNCT"
"1552","ἀναπαύει","VERB"
"1553","μὲν","ADV"
"1554","τὰ","DET"
"1555","κάτω","ADV"
"1556",",","PUNCT"
"1557","τὰ","DET"
"1558","δ","ADV"
"1559","ἄνω","ADV"
"1560","κινεῖ","VERB"
"1561","σφοδρότερον","ADV"
"1562",".","PUNCT"
"1563","τὸ","DET"
"1564","δ","ADV"
"1565","ἐπὶ","ADP"
"1566","πλέον","ADJ"
"1567","διαθέοντα","VERB"
"1568","καὶ","CCONJ"
"1569","ὠκέως","ADV"
"1570","ἐκ","ADP"
"1571","πολλῶν","ADJ"
"1572","διαστημάτων","NOUN"
"1573","ὀλιγάκις","ADV"
"1574","προσχρῆσθαι","VERB"
"1575","τῇ","DET"
"1576","βολῇ","NOUN"
"1577","τὰ","DET"
"1578","κάτω","ADV"
"1579","μᾶλλον","ADV"
"1580","διαπονεῖ","VERB"
"1581",".","PUNCT"
"1582","καὶ","CCONJ"
"1583","τὸ","DET"
"1584","μὲν","ADV"
"1585","ἠπειγμένον","VERB"
"1586","ἐν","ADP"
"1587","αὐτῷ","PRON"
"1588","καὶ","CCONJ"
"1589","ταχὺ","ADJ"
"1590","χωρὶς","ADP"
"1591","συντονίας","NOUN"
"1592","ἰσχυρᾶς","ADJ"
"1593","τὸ","DET"
"1594","πνεῦμα","NOUN"
"1595","μᾶλλον","ADV"
"1596","γυμνάζει","VERB"
"1597",",","PUNCT"
"1598","τὸ","DET"
"1599","δ","ADV"
"1600","εὔτονον","ADJ"
"1601",",","PUNCT"
"1602","τὸ","DET"
"1603","ἐν","ADP"
"1604","ταῖς","DET"
"1605","ἀντιλήψεσι","NOUN"
"1606","καὶ","CCONJ"
"1607","βολαῖς","NOUN"
"1608","καὶ","CCONJ"
"1609","λαβαῖς","NOUN"
"1610",",","PUNCT"
"1611","οὐ","ADV"
"1612","μὴν","ADV"
"1613","ταχύ","ADJ"
"1614","γε","ADV"
"1615",",","PUNCT"
"1616","τὸ","DET"
"1617","σῶμα","NOUN"
"1618","μᾶλλον","ADV"
"1619","ἐντείνει","VERB"
"1620","τε","CCONJ"
"1621","καὶ","CCONJ"
"1622","ῥώννυσιν","VERB"
"1623",".","PUNCT"
"1624","εἰ","SCONJ"
"1625","δ","ADV"
"1626","εὔτονόν","ADJ"
"1627","θ","CCONJ"
"1628","ἅμα","ADV"
"1629","καὶ","CCONJ"
"1630","ἠπειγμένον","VERB"
"1631","εἴη","AUX"
"1632",",","PUNCT"
"1633","διαπονήσει","VERB"
"1634","τοῦτο","ADJ"
"1635","μεγάλως","ADV"
"1636","καὶ","CCONJ"
"1637","τὸ","DET"
"1638","σῶμα","NOUN"
"1639","καὶ","CCONJ"
"1640","τὸ","DET"
"1641","πνεῦμα","NOUN"
"1642","καὶ","CCONJ"
"1643","πάντων","DET"
"1644","ἔσται","AUX"
"1645","γυμνασίων","NOUN"
"1646","σφοδρότατον","ADJ"
"1647",".","PUNCT"
"1648","ἐφ","ADP"
"1649","ὅσον","PRON"
"1650","δὲ","ADV"
"1651","δεῖ","VERB"
"1652","καθ","ADP"
"1653","ἑκάστην","ADJ"
"1654","χρείαν","NOUN"
"1655","ἐπιτείνειν","VERB"
"1656","τε","CCONJ"
"1657","καὶ","CCONJ"
"1658","ἀνιέναι","VERB"
"1659",",","PUNCT"
"1660","γράψαι","VERB"
"1661","μὲν","ADV"
"1662","οὐχ","ADV"
"1663","οἶόν","ADJ"
"1664","τε","ADV"
"1665","—","SCONJ"
"1666","τὸ","DET"
"1667","γὰρ","ADV"
"1668","ἐν","ADP"
"1669","ἑκάστῳ","ADJ"
"1670","ποσὸν","NOUN"
"1671","ἄρρητον","ADJ"
"1672","·","PUNCT"
"1673","—","CCONJ"
"1674","ἐπ","ADP"
"1675","αὐτῶν","DET"
"1676","δὲ","ADV"
"1677","τῶν","DET"
"1678","ἔργων","NOUN"
"1679","εὑρεῖν","VERB"
"1680","τε","CCONJ"
"1681","καὶ","CCONJ"
"1682","διδάξαι","VERB"
"1683","δυνατόν","ADJ"
"1684",",","PUNCT"
"1685","ἐν","ADP"
"1686","ᾧ","PRON"
"1687","δὴ","ADV"
"1688","καὶ","ADV"
"1689","μάλιστα","ADV"
"1690","τὸ","DET"
"1691","πᾶν","DET"
"1692","κῦρος","NOUN"
"1693","·","PUNCT"
"1694","οὐδὲ","ADV"
"1695","γὰρ","ADV"
"1696","ἡ","DET"
"1697","ποιότης","NOUN"
"1698","ἐστὶ","AUX"
"1699","χρήσιμος","ADJ"
"1700",",","PUNCT"
"1701","εἰ","SCONJ"
"1702","τῷ","DET"
"1703","ποσῷ","PRON"
"1704","διαφθείροιτο","VERB"
"1705",".","PUNCT"
"1706","τούτου","ADJ"
"1707","μὲν","ADV"
"1708","δὴ","ADV"
"1709","τῷ","DET"
"1710","παιδοτρίβῃ","NOUN"
"1711","μετέστω","VERB"
"1712",",","PUNCT"
"1713","τῷ","DET"
"1714","μέλλοντι","VERB"
"1715","τῶν","DET"
"1716","γυμνασίων","NOUN"
"1717","ἀφηγεῖσθαι","VERB"
"1718",".","PUNCT"
"1719","Τὸ","DET"
"1720","δ","ADV"
"1721","ὑπόλοιπον","ADJ"
"1722","τοῦ","DET"
"1723","λόγου","NOUN"
"1724","περαινέσθω","VERB"
"1725",".","PUNCT"
"1726","βούλομαι","VERB"
"1727","γὰρ","ADV"
"1728","ἐφ","ADP"
"1729","οἷς","PRON"
"1730","εἷπον","VERB"
"1731","ἀγαθοῖς","ADJ"
"1732","προσεῖναι","VERB"
"1733","τῷδε","DET"
"1734","τῷ","DET"
"1735","γυμνασίῳ","NOUN"
"1736",",","PUNCT"
"1737","μηδ","CCONJ"
"1738","ὡς","SCONJ"
"1739","ἐκτός","ADP"
"1740","ἐστι","AUX"
"1741","κινδύνων","NOUN"
"1742","παραλιπεῖν","VERB"
"1743",",","PUNCT"
"1744","οἶς","PRON"
"1745","τὰ","DET"
"1746","πλεῖστα","ADJ"
"1747","τῶν","DET"
"1748","ἄλλων","ADJ"
"1749","περιπίπτει","VERB"
"1750",".","PUNCT"
"1751","δρόμοι","NOUN"
"1752","μὲν","ADV"
"1753","γὰρ","ADV"
"1754","ὠκεῖς","ADJ"
"1755","πολλοὺς","ADJ"
"1756","ἤδη","ADV"
"1757","διέφθειραν","VERB"
"1758",",","PUNCT"
"1759","ἀγγεῖον","NOUN"
"1760","ἐπίκαιρον","ADJ"
"1761","ῥήξαντες","VERB"
"1762","·","PUNCT"
"1763","οὕτω","ADV"
"1764","δὲ","ADV"
"1765","καὶ","ADV"
"1766","φωναὶ","NOUN"
"1767","μεγάλαι","ADJ"
"1768","θ","CCONJ"
"1769","ἅμα","ADV"
"1770","καὶ","CCONJ"
"1771","σφοδραὶ","ADJ"
"1772","καθ","ADP"
"1773","ἕνα","NUM"
"1774","χρόνον","NOUN"
"1775","ἀθρόως","ADV"
"1776","ἐκφωνηθεῖσαι","VERB"
"1777",",","PUNCT"
"1778","μεγίστων","ADJ"
"1779","κακῶν","ADJ"
"1780","οὐκ","ADV"
"1781","ὀλίγοις","ADJ"
"1782","αἴτιαι","ADJ"
"1783","γεγένηνται","VERB"
"1784",",","PUNCT"
"1785","καὶ","CCONJ"
"1786","ἱππασίαι","NOUN"
"1787","σύντονοι","ADJ"
"1788","τῶν","DET"
"1789","τε","CCONJ"
"1790","κατὰ","ADP"
"1791","νεφροὺς","NOUN"
"1792","ἔρρηξάν","VERB"
"1793","τι","ADJ"
"1794","καὶ","CCONJ"
"1795","τῶν","DET"
"1796","κατὰ","ADP"
"1797","θώρακα","NOUN"
"1798","πολλάκις","ADV"
"1799","ἔβλαψαν","VERB"
"1800",",","PUNCT"
"1801","ἔστι","AUX"
"1802","δ","ADV"
"1803","ὅτε","ADV"
"1804","καὶ","ADV"
"1805","τοὺς","DET"
"1806","σπερματικοὺς","ADJ"
"1807","πόρους","NOUN"
"1808",",","PUNCT"
"1809","ἵνα","SCONJ"
"1810","τὰ","DET"
"1811","τῶν","DET"
"1812","ἵππων","NOUN"
"1813","ἁμαρτήματα","NOUN"
"1814","παραλείπω","VERB"
"1815",",","PUNCT"
"1816","δι","ADP"
"1817","οὓς","PRON"
"1818","πολλάκις","ADV"
"1819","ἐκπεσόντες","VERB"
"1820","τῆς","DET"
"1821","ἕδρας","NOUN"
"1822","οἱ","DET"
"1823","ἱππεῖς","NOUN"
"1824","παραχρῆμα","ADV"
"1825","διεφθάρησαν","VERB"
"1826",".","PUNCT"
"1827","οὕτω","ADV"
"1828","δὲ","ADV"
"1829","καὶ","ADV"
"1830","τὸ","DET"
"1831","ἅλμα","NOUN"
"1832","πολλοὺς","ADJ"
"1833","ἔβλαψε","VERB"
"1834","καὶ","CCONJ"
"1835","ὁ","DET"
"1836","δίσκος","NOUN"
"1837","καὶ","CCONJ"
