"ID","TOKEN","NER"
"1098","παραλαβόντες","O"
"1099","καὶ","O"
"1100","στρατόπεδον","O"
"1101","συστησάμενοι","O"
"1102",",","O"
"1103","τὴν","O"
"1104","μὲν","O"
"1105","ἰδίαν","O"
"1106","χώραν","O"
"1107","εἰς","O"
"1108","τὸ","O"
"1109","κοινὸν","O"
"1110","τοῖς","O"
"1111","συνακολουθήσασιν","O"
"1112","ἔδοσαν","O"
"1113",",","O"
"1114","τὴν","O"
"1115","δὲ","O"
"1116","βασιλείαν","O"
"1117","ἐξαίρετον","O"
"1118","αὐτοὶ","O"
"1119","παρʼ","O"
"1120","ἐκείνων","O"
"1121","ἔλαβον","O"
"1122",",","O"
"1123","ἐπὶ","O"
"1124","δὲ","O"
"1125","τούτοις","O"
"1126","πίστεις","O"
"1127","ἀλλήλοις","O"
"1128","δόντες","O"
"1129","ἐποιοῦντο","O"
"1130","τὴν","O"
"1131","στρατείαν","O"
"1132",".","O"
"1133","τοὺς","O"
"1134","μὲν","O"
"1135","οὖν","O"
"1136","κινδύνους","O"
"1137","τοὺς","O"
"1138","ἐν","O"
"1139","τῇ","O"
"1140","πορείᾳ","O"
"1141","γενομένους","O"
"1142","καὶ","O"
"1143","τὰς","O"
"1144","ἄλλας","O"
"1145","πράξεις","O"
"1146","τὰς","O"
"1147","οὐδὲν","O"
"1148","πρὸς","O"
"1149","τὸ","O"
"1150","παρὸν","O"
"1151","φερούσας","O"
"1152","τί","O"
"1153","δεῖ","O"
"1154","λέγοντα","O"
"1155","διατρίβειν","O"
"1156",";","O"
"1157","πολέμῳ","O"
"1158","δὲ","O"
"1159","κρατήσαντες","O"
"1160","τοὺς","O"
"1161","ἐν","O"
"1162","τοῖς","O"
"1163","τόποις","O"
"1164","τοῖς","O"
"1165","εἰρημένοις","O"
"1166","κατοικοῦντας","O"
"1167","τριχῇ","O"
"1168","διείλοντο","O"
"1169","τὰς","O"
"1170","βασιλείας","O"
"1171",".","O"
"1172","ὑμεῖς","O"
"1173","μὲν","O"
"1174","οὖν","O"
"1175","μέχρι","O"
"1176","ταυτησὶ","O"
"1177","τῆς","O"
"1178","ἡμέρας","O"
"1179","ἐμμένετε","O"
"1180","ταῖς","O"
"1181","συνθήκαις","O"
"1182","καὶ","O"
"1183","τοῖς","O"
"1184","ὅρκοις","O"
"1185",",","O"
"1186","οὓς","O"
"1187","ἐποιήσασθε","O"
"1188","πρὸς","O"
"1189","τοὺς","O"
"1190","προγόνους","O"
"1191","τοὺς","O"
"1192","ἡμετέρους","O"
"1193","·","O"
"1194","διὸ","O"
"1195","καὶ","O"
"1196","τὸν","O"
"1197","παρελθόντα","O"
"1198","χρόνον","O"
"1199","ἄμεινον","O"
"1200","τῶν","O"
"1201","ἄλλων","O"
"1202","ἐφέρεσθε","O"
"1203",",","O"
"1204","καὶ","O"
"1205","τὸν","O"
"1206","ἐπιόντα","O"
"1207","προσδοκᾶν","O"
"1208","χρὴ","O"
"1209","τοιούτους","O"
"1210","ὄντας","O"
"1211","βέλτιον","O"
"1212","ἢ","O"
"1213","νῦν","O"
"1214","πράξειν","O"
"1215",".","O"
"1216","Μεσσήνιοι","NORP"
"1217","δʼ","O"
"1218","εἰς","O"
"1219","τοῦτʼ","O"
"1220","ἀσεβείας","O"
"1221","ἦλθον","O"
"1222",",","O"
"1223","ὥστʼ","O"
"1224","ἐπιβουλεύσαντες","O"
"1225","ἀπέκτειναν","O"
"1226","Κρεσφόντην","PERSON"
"1227",",","O"
"1228","τὸν","O"
"1229","οἰκιστὴν","O"
"1230","μὲν","O"
"1231","τῆς","O"
"1232","πόλεως","O"
"1233",",","O"
"1234","κύριον","O"
"1235","δὲ","O"
"1236","τῆς","O"
"1237","χώρας","O"
"1238",",","O"
"1239","ἔκγονον","O"
"1240","δʼ","O"
"1241","Ἡρακλέους","GOD"
"1242",",","O"
"1243","αὐτῶν","O"
"1244","δʼ","O"
"1245","ἡγεμόνα","O"
"1246","γεγενημένον","O"
"1247",".","O"
"1248","διαφυγόντες","O"
"1249","δʼ","O"
"1250","οἱ","O"
"1251","παῖδες","O"
"1252","αὐτοῦ","O"
"1253","τοὺς","O"
"1254","κινδύνους","O"
"1255","ἱκέται","O"
"1256","κατέστησαν","O"
"1257","ταυτησὶ","O"
"1258","τῆς","O"
"1259","πόλεως","O"
"1260",",","O"
"1261","ἀξιοῦντες","O"
"1262","βοηθεῖν","O"
"1263","τῷ","O"
"1264","τεθνεῶτι","O"
"1265","καὶ","O"
"1266","τὴν","O"
"1267","χώραν","O"
"1268","διδόντες","O"
"1269","ἡμῖν","O"
"1270",".","O"
"1271","ἐπερόμενοι","O"
"1272","δὲ","O"
"1273","τὸν","O"
"1274","θεόν","O"
"1275",",","O"
"1276","κἀκείνου","O"
"1277","προστάξαντος","O"
"1278","δέχεσθαι","O"
"1279","ταῦτα","O"
"1280","καὶ","O"
"1281","τιμωρεῖν","O"
"1282","τοῖς","O"
"1283","ἠδικημένοις","O"
"1284",",","O"
"1285","ἐκπολιορκήσαντες","O"
"1286","Μεσσηνίους","NORP"
"1287","οὕτως","O"
"1288","ἐκτήσασθε","O"
"1289","τὴν","O"
"1290","χώραν","O"
"1291",".","O"
"1292","περὶ","O"
"1293","μὲν","O"
"1294","οὖν","O"
"1295","τῶν","O"
"1296","ἐξ","O"
"1297","ἀρχῆς","O"
"1298","ὑπαρξάντων","O"
"1299","ἡμῖν","O"
"1300","ἀκριβῶς","O"
"1301","μὲν","O"
"1302","οὐ","O"
"1303","διῆλθον","O"
"1304","ὁ","O"
"1305","γὰρ","O"
"1306","παρὼν","O"
"1307","καιρὸς","O"
"1308","οὐκ","O"
"1309","ἐᾷ","O"
"1310","μυθολογεῖν","O"
"1311",",","O"
"1312","ἀλλʼ","O"
"1313","ἀναγκαῖον","O"
"1314","ἦν","O"
"1315","συντομώτερον","O"
"1316","ἢ","O"
"1317","σαφέστερον","O"
"1318","διαλεχθῆναι","O"
"1319","περὶ","O"
"1320","αὐτῶν","O"
"1321",",","O"
"1322","οὐ","O"
"1323","μὴν","O"
"1324","ἀλλὰ","O"
"1325","καὶ","O"
"1326","διὰ","O"
"1327","τούτων","O"
"1328","οἶμαι","O"
"1329","πᾶσι","O"
"1330","φανερὸν","O"
"1331","εἶναι","O"
"1332","διότι","O"
"1333","τὴν","O"
"1334","ὁμολογουμένην","O"
"1335","ἡμετέραν","O"
"1336","εἶναι","O"
"1337","χώραν","O"
"1338","οὐδὲν","O"
"1339","διαφερόντως","O"
"1340","κεκτημένοι","O"
"1341","τυγχάνομεν","O"
"1342","ἢ","O"
"1343","τὴν","O"
"1344","ἀμφισβητουμένην","O"
"1345",".","O"
"1346","ταύτην","O"
"1347","τε","O"
"1348","γὰρ","O"
"1349","οἰκοῦμεν","O"
"1350","δόντων","O"
"1351","μὲν","O"
"1352","Ἡρακλειδῶν","NORP"
"1353",",","O"
"1354","ἀνελόντος","O"
"1355","δὲ","O"
"1356","τοῦ","O"
"1357","θεοῦ","O"
"1358",",","O"
"1359","πολέμῳ","O"
"1360","δὲ","O"
"1361","κρατήσαντες","O"
"1362","τοὺς","O"
"1363","ἔχοντας","O"
"1364","·","O"
"1365","ἐκείνην","O"
"1366","τʼ","O"
"1367","ἐλάβομεν","O"
"1368","παρὰ","O"
"1369","τῶν","O"
"1370","αὐτῶν","O"
"1371","καὶ","O"
"1372","τὸν","O"
"1373","αὐτὸν","O"
"1374","τρόπον","O"
"1375","καὶ","O"
"1376","ταῖς","O"
"1377","μαντείαις","O"
"1378","χρησάμενοι","O"
"1379","ταῖς","O"
"1380","αὐταῖς","O"
"1381",".","O"
"1382","εἰ","O"
"1383","μὲν","O"
"1384","οὖν","O"
"1385","οὕτως","O"
"1386","ἔχομεν","O"
"1387","ὥστε","O"
"1388","μηδὲ","O"
"1389","περὶ","O"
"1390","ἑνὸς","O"
"1391","ἀντιλέγειν","O"
"1392",",","O"
"1393","μηδʼ","O"
"1394","ἐὰν","O"
"1395","αὐτὴν","O"
"1396","τὴν","O"
"1397","Σπάρτην","LOC"
"1398","ἐκλιπεῖν","O"
"1399","προστάττωσιν","O"
"1400","ἡμῖν","O"
"1401",",","O"
"1402","περίεργόν","O"
"1403","ἐστιν","O"
"1404","ὑπὲρ","O"
"1405","Μεσσήνης","LOC"
"1406","σπουδάζειν","O"
"1407","·","O"
"1408","εἰ","O"
"1409","δὲ","O"
"1410","μηδεὶς","O"
"1411","ἂν","O"
"1412","ὑμῶν","O"
"1413","ἀξιώσειε","O"
"1414","ζῆν","O"
"1415","ἀποστερούμενος","O"
"1416","τῆς","O"
"1417","πατρίδος","O"
"1418",",","O"
"1419","προσήκει","O"
"1420","καὶ","O"
"1421","περὶ","O"
"1422","ἐκείνης","O"
"1423","τὴν","O"
"1424","αὐτὴν","O"
"1425","ὑμᾶς","O"
"1426","γνώμην","O"
"1427","ἔχειν","O"
"1428",".","O"
"1429","τὰ","O"
"1430","γὰρ","O"
"1431","αὐτὰ","O"
"1432","δικαιώματα","O"
"1433","καὶ","O"
"1434","τοὺς","O"
"1435","αὐτοὺς","O"
"1436","λόγους","O"
"1437","περὶ","O"
"1438","ἀμφοτέρων","O"
"1439","αὐτῶν","O"
"1440","ἔχομεν","O"
"1441","εἰπεῖν","O"
"1442",".","O"
"1443","ἀλλὰ","O"
"1444","μὴν","O"
"1445","οὐδʼ","O"
"1446","ἐκεῖνʼ","O"
"1447","ὑμᾶς","O"
"1448","λέληθεν","O"
"1449",",","O"
"1450","ὅτι","O"
"1451","τὰς","O"
"1452","κτήσεις","O"
"1453","καὶ","O"
"1454","τὰς","O"
"1455","ἰδίας","O"
"1456","καὶ","O"
"1457","τὰς","O"
"1458","κοινάς","O"
"1459",",","O"
"1460","ἂν","O"
"1461","ἐπιγένηται","O"
"1462","πολὺς","O"
"1463","χρόνος","O"
"1464",",","O"
"1465","κυρίας","O"
"1466","καὶ","O"
"1467","πατρῴας","O"
"1468","ἅπαντες","O"
"1469","εἶναι","O"
"1470","νομίζουσιν","O"
"1471",".","O"
"1472","ἡμεῖς","O"
"1473","τοίνυν","O"
"1474","Μεσσήνην","LOC"
"1475","εἵλομεν","O"
"1476","πρὶν","O"
"1477","Πέρσας","NORP"
"1478","λαβεῖν","O"
"1479","τὴν","O"
"1480","βασιλείαν","O"
"1481","καὶ","O"
"1482","κρατῆσαι","O"
"1483","τῆς","O"
"1484","ἠπείρου","O"
"1485",",","O"
"1486","καὶ","O"
"1487","πρὶν","O"
"1488","οἰκισθῆναί","O"
"1489","τινας","O"
"1490","τῶν","O"
"1491","πόλεων","O"
"1492","τῶν","O"
"1493","Ἑλληνίδων","NORP"
"1494",".","O"
"1495","καὶ","O"
"1496","τούτων","O"
"1497","ἡμῖν","O"
"1498","ὑπαρχόντων","O"
"1499","τῷ","O"
"1500","μὲν","O"
"1501","βαρβάρῳ","O"
"1502","τὴν","O"
"1503","Ἀσίαν","LOC"
"1504","ὡς","O"
"1505","πατρῴαν","O"
"1506","οὖσαν","O"
"1507","ἀποδιδόασιν","O"
"1508",",","O"
"1509","ὃς","O"
"1510","οὔπω","O"
"1511","διακόσιʼ","O"
"1512","ἔτη","O"
"1513","κατέσχηκε","O"
"1514","τὴν","O"
"1515","ἀρχήν","O"
"1516",",","O"
"1517","ἡμᾶς","O"
"1518","δὲ","O"
"1519","Μεσσήνην","NORP"
"1520","ἀποστεροῦσιν","O"
"1521",",","O"
"1522","οἳ","O"
"1523","πλέον","O"
"1524","διπλάσιον","O"
"1525","χρόνον","O"
"1526","ἢ","O"
"1527","τοσοῦτον","O"
"1528","τυγχάνομεν","O"
"1529","ἔχοντες","O"
"1530","αὐτήν","O"
"1531","·","O"
"1532","καὶ","O"
"1533","Θεσπιὰς","NORP"
"1534","μὲν","O"
"1535","καὶ","O"
"1536","Πλαταιὰς","NORP"
"1537","ἐχθὲς","O"
"1538","καὶ","O"
"1539","πρώην","O"
"1540","ἀναστάτους","O"
"1541","πεποιήκασι","O"
"1542",",","O"
"1543","ταύτην","O"
"1544","δὲ","O"
"1545","διὰ","O"
"1546","τετρακοσίων","O"
"1547","ἐτῶν","O"
"1548","μέλλουσι","O"
"1549","κατοικίζειν","O"
"1550",",","O"
"1551","ἀμφότερα","O"
"1552","παρὰ","O"
"1553","τοὺς","O"
"1554","ὅρκους","O"
"1555","καὶ","O"
"1556","τὰς","O"
"1557","συνθήκας","O"
"1558","πράττοντες","O"
"1559",".","O"
"1560","καὶ","O"
"1561","εἰ","O"
"1562","μὲν","O"
"1563","τοὺς","O"
"1564","ὡς","O"
"1565","ἀληθῶς","O"
"1566","Μεσσηνίους","NORP"
"1567","κατῆγον","O"
"1568",",","O"
"1569","ἠδίκουν","O"
"1570","μὲν","O"
"1571","ἄν","O"
"1572",",","O"
"1573","ὅμως","O"
"1574","δʼ","O"
"1575","εὐλογωτέρως","O"
"1576","ἂν","O"
"1577","εἰς","O"
"1578","ἡμᾶς","O"
"1579","ἐξημάρτανον","O"
"1580","·","O"
"1581","νῦν","O"
"1582","δὲ","O"
"1583","τοὺς","O"
"1584","Εἵλωτας","NORP"
"1585","ὁμόρους","O"
"1586","ἡμῖν","O"
"1587","παρακατοικίζουσιν","O"
"1588",",","O"
"1589","ὥστε","O"
"1590","μὴ","O"
"1591","τοῦτʼ","O"
"1592","εἶναι","O"
"1593","χαλεπώτατον","O"
"1594",",","O"
"1595","εἰ","O"
"1596","τῆς","O"
"1597","χώρας","O"
"1598","στερησόμεθα","O"
"1599","παρὰ","O"
"1600","τὸ","O"
"1601","ἀλλʼ","O"
"1602","εἰ","O"
"1603","τοὺς","O"
"1604","δούλους","O"
"1605","τοὺς","O"
"1606","ἡμετέρους","O"
"1607","ἐποψόμεθα","O"
"1608","κυρίους","O"
"1609","αὐτῆς","O"
"1610","ὄντας","O"
"1611",".","O"
"1612","ἔτι","O"
"1613","τοίνυν","O"
"1614","ἐκ","O"
"1615","τῶν","O"
"1616","ἐχομένων","O"
"1617","γνώσεσθε","O"
"1618","σαφέστερον","O"
"1619","ὅτι","O"
"1620","καὶ","O"
"1621","νῦν","O"
"1622","δεινὰ","O"
"1623","πάσχομεν","O"
"1624","καὶ","O"
"1625","τότε","O"
"1626","Μεσσήνην","LOC"
"1627","εἴχομεν","O"
"1628","δικαίως","O"
"1629",".","O"
"1630","πολλῶν","O"
"1631","γὰρ","O"
"1632","κινδύνων","O"
"1633","ἡμῖν","O"
"1634","γεγενημένων","O"
"1635","ἤδη","O"
"1636","ποτὲ","O"
"1637","ποιήσασθαι","O"
"1638","τὴν","O"
"1639","εἰρήνην","O"
"1640","ἠναγκάσθημεν","O"
"1641","πολὺ","O"
"1642","χεῖρον","O"
"1643","πράττοντες","O"
"1644","τῶν","O"
"1645","πολεμίων","O"
"1646","·","O"
"1647","ἀλλʼ","O"
"1648","ὅμως","O"
"1649","ἐν","O"
"1650","τοιούτοις","O"
"1651","καιροῖς","O"
"1652","γιγνομένων","O"
"1653","τῶν","O"
"1654","συνθηκῶν","O"
"1655",",","O"
"1656","ἐν","O"
"1657","οἷς","O"
"1658","οὐχ","O"
"1659","οἷόν","O"
"1660","τʼ","O"
"1661","ἦν","O"
"1662","πλεονεκτεῖν","O"
"1663",",","O"
"1664","περὶ","O"
"1665","μὲν","O"
"1666","ἄλλων","O"
"1667","τινῶν","O"
"1668","ἀμφισβητήσεις","O"
"1669","ἐγίγνοντο","O"
"1670",",","O"
"1671","περὶ","O"
"1672","δὲ","O"
"1673","Μεσσήνης","LOC"
"1674","οὔτε","O"
"1675","βασιλεὺς","O"
"1676","οὔθʼ","O"
"1677","ἡ","O"
"1678","τῶν","O"
"1679","Ἀθηναίων","NORP"
"1680","πόλις","O"
"1681","οὐδὲ","O"
"1682","πώποθʼ","O"
"1683","ἡμῖν","O"
"1684","ἐνεκάλεσεν","O"
"1685","ὡς","O"
"1686","ἀδίκως","O"
"1687","κεκτημένοις","O"
"1688","αὐτήν","O"
"1689",".","O"
"1690","καίτοι","O"
"1691","πῶς","O"
"1692","ἂν","O"
"1693","περὶ","O"
"1694","τοῦ","O"
"1695","δικαίου","O"
"1696","κρίσιν","O"
"1697","ἀκριβεστέραν","O"
"1698","ταύτης","O"
"1699","εὕροιμεν","O"
"1700","τῆς","O"
"1701","ὑπὸ","O"
"1702","μὲν","O"
"1703","τῶν","O"
"1704","ἐχθρῶν","O"
"1705","ἐγνωσμένης","O"
"1706",",","O"
"1707","ἐν","O"
"1708","δὲ","O"
"1709","ταῖς","O"
"1710","ἡμετέραις","O"
"1711","δυσπραξίαις","O"
"1712","γεγενημένης","O"
"1713",";","O"
"1714","τὸ","O"
"1715","τοίνυν","O"
"1716","μαντεῖον","O"
"1717",",","O"
"1718","ὃ","O"
"1719","πάντες","O"
"1720","ἂν","O"
"1721","ὁμολογήσειαν","O"
"1722","ἀρχαιότατον","O"
"1723","εἶναι","O"
"1724","καὶ","O"
"1725","κοινότατον","O"
"1726","καὶ","O"
"1727","πιστότατον","O"
"1728",",","O"
"1729","οὐ","O"
"1730","μόνον","O"
"1731","ἔγνω","O"
"1732","τόθʼ","O"
"1733","ἡμετέραν","O"
"1734","εἶναι","O"
"1735","Μεσσήνην","LOC"
"1736",",","O"
"1737","ὅτε","O"
"1738","διδόντων","O"
"1739","ἡμῖν","O"
"1740","αὐτὴν","O"
"1741","τῶν","O"
"1742","Κρεσφόντου","PERSON"
"1743","παίδων","O"
"1744","προσέταξε","O"
"1745","δέχεσθαι","O"
"1746","τὴν","O"
"1747","δωρεὰν","O"
"1748","καὶ","O"
"1749","βοηθεῖν","O"
"1750","τοῖς","O"
"1751","ἀδικουμένοις","O"
"1752",",","O"
"1753","ἀλλὰ","O"
"1754","καὶ","O"
"1755","τοῦ","O"
"1756","πολέμου","O"
"1757","μακροῦ","O"
"1758","γιγνομένου","O"
"1759","πεμψάντων","O"
"1760","ἀμφοτέρων","O"
"1761","εἰς","O"
"1762","Δελφούς","LOC"
"1763",",","O"
"1764","κἀκείνων","O"
"1765","μὲν","O"
"1766","σωτηρίαν","O"
"1767","αἰτούντων","O"
"1768",",","O"
"1769","ἡμῶν","O"
"1770","δʼ","O"
"1771","ἐπερωτώντων","O"
"1772","ὅτῳ","O"
"1773","τρόπῳ","O"
"1774","τάχιστʼ","O"
"1775","ἂν","O"
"1776","κρατήσαιμεν","O"
"1777","τῆς","O"
"1778","πόλεως","O"
"1779",",","O"
"1780","τοῖς","O"
"1781","μὲν","O"
"1782","οὐδὲν","O"
"1783","ἀνεῖλεν","O"
"1784","ὡς","O"
"1785","οὐ","O"
"1786","δικαίαν","O"
"1787","ποιουμένοις","O"
"1788","τὴν","O"
"1789","αἴτησιν","O"
"1790",",","O"
"1791","ἡμῖν","O"
"1792","δʼ","O"
"1793","ἐδήλωσε","O"
"1794","καὶ","O"
"1795","τὰς","O"
"1796","θυσίας","O"
"1797","ἃς","O"
"1798","ἔδει","O"
"1799","ποιήσασθαι","O"
"1800","καὶ","O"
"1801","βοήθειαν","O"
"1802","παρʼ","O"
"1803","ὧν","O"
"1804","μεταπέμψασθαι","O"
"1805",".","O"
"1806","καίτοι","O"
"1807","πῶς","O"
"1808","ἄν","O"
"1809","τις","O"
"1810","μαρτυρίαν","O"
"1811","μείζω","O"
"1812","καὶ","O"
"1813","σαφεστέραν","O"
"1814","τούτων","O"
"1815","παράσχοιτο","O"
"1816",";","O"
"1817","φαινόμεθα","O"
"1818","γὰρ","O"
"1819","πρῶτον","O"
"1820","μὲν","O"
"1821","παρὰ","O"
"1822","τῶν","O"
"1823","κυρίων","O"
"1824","τὴν","O"
"1825","χώραν","O"
"1826","λαβόντες","O"
"1827","οὐδὲν","O"
"1828","γὰρ","O"
"1829","κωλύει","O"
"1830","πάλιν","O"
"1831","διὰ","O"
"1832","βραχέων","O"
"1833","περὶ","O"
"1834","αὐτῶν","O"
"1835","διελθεῖν","O"
"1836",",","O"
"1837","ἔπειτα","O"
"1838","κατὰ","O"
"1839","πόλεμον","O"
"1840","αὐτὴν","O"
"1841","ἑλόντες","O"
"1842",",","O"
"1843","ὅνπερ","O"
"1844","τρόπον","O"
"1845","αἱ","O"
"1846","πλεῖσται","O"
"1847","τῶν","O"
"1848","πόλεων","O"
"1849","περὶ","O"
"1850","ἐκείνους","O"
"1851","τοὺς","O"
"1852","χρόνους","O"
"1853","ᾠκίσθησαν","O"
"1854",",","O"
"1855","ἔτι","O"
"1856","δὲ","O"
"1857","τοὺς","O"
"1858","ἠσεβηκότας","O"
"1859","εἰς","O"
"1860","τοὺς","O"
"1861","παῖδας","O"
"1862","τοὺς","O"
"1863","Ἡρακλέους","GOD"
"1864","ἐκβεβληκότες","O"
"1865",",","O"
"1866","οἳ","O"
"1867","δικαίως","O"
"1868","ἂν","O"
"1869","ἐξ","O"
"1870","ἁπάσης","O"
"1871","τῆς","O"
"1872","οἰκουμένης","O"
"1873","ὑπερωρίσθησαν","O"
"1874",",","O"
"1875","πρὸς","O"
"1876","δὲ","O"
"1877","τούτοις","O"
"1878","καὶ","O"
"1879","τῷ","O"
"1880","πλήθει","O"
"1881","τοῦ","O"
"1882","χρόνου","O"
"1883","καὶ","O"
"1884","τῇ","O"
"1885","τῶν","O"
"1886","ἐχθρῶν","O"
"1887","κρίσει","O"
"1888","καὶ","O"
"1889","ταῖς","O"
"1890","τοῦ","O"
"1891","θεοῦ","O"
"1892","μαντείαις","O"
"1893","προσηκόντως","O"
"1894","ἔχοντες","O"
"1895","αὐτήν","O"
"1896",".","O"
"1897","ὧν","O"
"1898","ἓν","O"
"1899","ἕκαστον","O"
"1900","ἱκανόν","O"
"1901","ἐστι","O"
"1902","διαλῦσαι","O"
"1903","τοὺς","O"
"1904","λόγους","O"
"1905","τῶν","O"
"1906","τολμώντων","O"
"1907","κατηγορεῖν","O"
"1908","ὡς","O"
"1909","ἢ","O"
"1910","νῦν","O"
"1911","διὰ","O"
"1912","πλεονεξίαν","O"
"1913","οὐ","O"
"1914","ποιούμεθα","O"
"1915","τὴν","O"
"1916","εἰρήνην","O"
"1917",",","O"
"1918","ἢ","O"
"1919","τότε","O"
"1920","τῶν","O"
"1921","ἀλλοτρίων","O"
"1922","ἐπιθυμοῦντες","O"
"1923","ἐπολεμήσαμεν","O"
"1924","πρὸς","O"
"1925","Μεσσηνίους","NORP"
"1926",".","O"
"1927","περὶ","O"
"1928","μὲν","O"
"1929","οὖν","O"
"1930","τῆς","O"
"1931","κτήσεως","O"
"1932","ἔνεστι","O"
"1933","μὲν","O"
"1934","ἴσως","O"
"1935","πλείω","O"
"1936","τούτων","O"
"1937","εἰπεῖν","O"
"1938",",","O"
"1939","οὐ","O"
"1940","μήν","O"
"1941","ἀλλὰ","O"
"1942","καὶ","O"
"1943","ταῦθʼ","O"
"1944","ἱκανῶς","O"
"1945","εἰρῆσθαι","O"
"1946","νομίζω","O"
"1947",".","O"
"1948","λέγουσι","O"
"1949","δʼ","O"
"1950","οἱ","O"
"1951","συμβουλεύοντες","O"
"1952","ἡμῖν","O"
"1953","ποιεῖσθαι","O"
"1954","τὴν","O"
"1955","εἰρήνην","O"
"1956",",","O"
"1957","ὡς","O"
"1958","χρὴ","O"
"1959","τοὺς","O"
"1960","εὖ","O"
"1961","φρονοῦντας","O"
"1962","μὴ","O"
"1963","τὴν","O"
"1964","αὐτὴν","O"
"1965","γνώμην","O"
"1966","ἔχειν","O"
"1967","περὶ","O"
"1968","τῶν","O"
"1969","πραγμάτων","O"
"1970","εὐτυχοῦντας","O"
"1971","καὶ","O"
"1972","δυστυχοῦντας","O"
"1973",",","O"
"1974","ἀλλὰ","O"
"1975","πρὸς","O"
"1976","τὸ","O"
"1977","παρὸν","O"
"1978","ἀεὶ","O"
"1979","βουλεύεσθαι","O"
"1980","καὶ","O"
"1981","ταῖς","O"
"1982","τύχαις","O"
"1983","ἐπακολουθεῖν","O"
"1984","καὶ","O"
"1985","μὴ","O"
"1986","μεῖζον","O"
"1987","φρονεῖν","O"
"1988","τῆς","O"
"1989","δυνάμεως","O"
"1990",",","O"
"1991","μηδὲ","O"
"1992","τὸ","O"
"1993","δίκαιον","O"
"1994","ἐν","O"
"1995","τοῖς","O"
"1996","τοιούτοις","O"
"1997","καιροῖς","O"
"1998","ἀλλὰ","O"
"1999","τὸ","O"
"2000","συμφέρον","O"
"2001","ζητεῖν","O"
"2002",".","O"
"2003","ἐγὼ","O"
"2004","δὲ","O"
"2005","περὶ","O"
"2006","μὲν","O"
"2007","τῶν","O"
"2008","ἄλλων","O"
"2009","ὁμολογῶ","O"
"2010","τούτοις","O"
"2011",",","O"
"2012","ὅπως","O"
"2013","δὲ","O"
"2014","χρὴ","O"
"2015","τοῦ","O"
"2016","δικαίου","O"
"2017","ποιεῖσθαί","O"
"2018","τι","O"
"2019","προὐργιαίτερον","O"
"2020","οὐδεὶς","O"
"2021","ἄν","O"
"2022","με","O"
"2023","λέγων","O"
"2024","πείσειεν","O"
"2025",".","O"
"2026","ὁρῶ","O"
"2027","γὰρ","O"
"2028","καὶ","O"
"2029","τοὺς","O"
"2030","νόμους","O"
"2031","ἕνεκα","O"
"2032","τούτου","O"
"2033","κειμένους","O"
"2034",",","O"
"2035","καὶ","O"
"2036","τοὺς","O"
"2037","ἄνδρας","O"
"2038","τοὺς","O"
"2039","καλοὺς","O"
"2040","κἀγαθοὺς","O"
"2041","ἐπὶ","O"
"2042","τούτῳ","O"
"2043","φιλοτιμουμένους","O"
"2044",",","O"
"2045","καὶ","O"
"2046","τὰς","O"
"2047","εὖ","O"
"2048","πολιτευομένας","O"
"2049","πόλεις","O"
"2050","περὶ","O"
"2051","τούτου","O"
"2052","μάλιστα","O"
"2053","σπουδαζούσας","O"
"2054",",","O"
"2055","ἔτι","O"
"2056","δὲ","O"
"2057","τοὺς","O"
"2058","πολέμους","O"
"2059","τοὺς","O"
"2060","προγεγενημένους","O"
"2061","οὐ","O"
"2062","κατὰ","O"
"2063","τὰς","O"
"2064","δυνάμεις","O"
"2065","ἀλλὰ","O"
"2066","κατὰ","O"
"2067","τὸ","O"
"2068","δίκαιον","O"
"2069","τὸ","O"
"2070","τέλος","O"
"2071","ἅπαντας","O"
"2072","εἰληφότας","O"
"2073",",","O"
"2074","ὅλως","O"
"2075","δὲ","O"
"2076","τὸν","O"
"2077","βίον","O"
"2078","τὸν","O"
"2079","τῶν","O"
"2080","ἀνθρώπων","O"
"2081","διὰ","O"
"2082","μὲν","O"
"2083","κακίαν","O"
"2084","ἀπολλύμενον","O"
"2085",",","O"
"2086","διʼ","O"
"2087","ἀρετὴν","O"
"2088","δὲ","O"
"2089","σωζόμενον","O"
"2090",".","O"
"2091","ὥστʼ","O"
"2092","οὐκ","O"
"2093","ἀθυμεῖν","O"
"2094","δεῖ","O"
"2095","τοὺς","O"
"2096","ὑπὲρ","O"
"2097","τῶν","O"
"2098","δικαίων","O"
"2099","κινδυνεύειν","O"
"2100","μέλλοντας","O"
"2101",",","O"
"2102","ἀλλὰ","O"
"2103","πολὺ","O"
"2104","μᾶλλον","O"
"2105","τοὺς","O"
"2106","ὑβρίζοντας","O"
"2107","καὶ","O"
"2108","τοὺς","O"
"2109","τὰς","O"
"2110","εὐτυχίας","O"
"2111","μὴ","O"
"2112","μετρίως","O"
"2113","φέρειν","O"
"2114","ἐπισταμένους","O"
"2115",".","O"
"2116","ἔπειτα","O"
"2117","κἀκεῖνο","O"
"2118","χρὴ","O"
"2119","σκοπεῖν","O"
"2120","·","O"
"2121","νυνὶ","O"
"2122","γὰρ","O"
"2123","περὶ","O"
"2124","μὲν","O"
"2125","τοῦ","O"
"2126","δικαίου","O"
"2127","πάντες","O"
"2128","τὴν","O"
"2129","αὐτὴν","O"
"2130","γνώμην","O"
"2131","ἔχομεν","O"
"2132",",","O"
