"ID","TOKEN","LEMMA"
"1473","τοίνυν","τοίνυν"
"1474","Μεσσήνην","Μεσσήνη"
"1475","εἵλομεν","αἱρέω"
"1476","πρὶν","πρίν"
"1477","Πέρσας","Πέρσης"
"1478","λαβεῖν","λαμβάνω"
"1479","τὴν","ὁ"
"1480","βασιλείαν","βασιλεία"
"1481","καὶ","καί"
"1482","κρατῆσαι","κρατέω"
"1483","τῆς","ὁ"
"1484","ἠπείρου","ἤπειρος"
"1485",",",","
"1486","καὶ","καί"
"1487","πρὶν","πρίν"
"1488","οἰκισθῆναί","οἰκισθῆνή"
"1489","τινας","τίς"
"1490","τῶν","ὁ"
"1491","πόλεων","πόλις"
"1492","τῶν","ὁ"
"1493","Ἑλληνίδων","Ἑλληνίς"
"1494",".","."
"1495","καὶ","καί"
"1496","τούτων","οὗτος"
"1497","ἡμῖν","ἡμεῖς"
"1498","ὑπαρχόντων","ὑπάρχω"
"1499","τῷ","ὁ"
"1500","μὲν","μέν"
"1501","βαρβάρῳ","βάρβαρος"
"1502","τὴν","ὁ"
"1503","Ἀσίαν","Ἀσία"
"1504","ὡς","ὡς"
"1505","πατρῴαν","πατρῷος"
"1506","οὖσαν","εἰμί"
"1507","ἀποδιδόασιν","ἀποδίδωμι"
"1508",",",","
"1509","ὃς","ὅς"
"1510","οὔπω","οὔπω"
"1511","διακόσιʼ","διακόσιος"
"1512","ἔτη","ἔτος"
"1513","κατέσχηκε","κατέσχηκε"
"1514","τὴν","ὁ"
"1515","ἀρχήν","ἀρχή"
"1516",",",","
"1517","ἡμᾶς","ἡμεῖς"
"1518","δὲ","δέ"
"1519","Μεσσήνην","Μεσσήνη"
"1520","ἀποστεροῦσιν","ἀποστεροῦσις"
"1521",",",","
"1522","οἳ","ὁ"
"1523","πλέον","πολύς"
"1524","διπλάσιον","διπλασίων"
"1525","χρόνον","χρόνος"
"1526","ἢ","ἤ"
"1527","τοσοῦτον","τοσοῦτος"
"1528","τυγχάνομεν","τυγχάνω"
"1529","ἔχοντες","ἔχω"
"1530","αὐτήν","αὐτός"
"1531","·","·"
"1532","καὶ","καί"
"1533","Θεσπιὰς","Θεσπιαί"
"1534","μὲν","μέν"
"1535","καὶ","καί"
"1536","Πλαταιὰς","Πλαταιαί"
"1537","ἐχθὲς","ἐχθές"
"1538","καὶ","καί"
"1539","πρώην","πρώην"
"1540","ἀναστάτους","ἀνάστατος"
"1541","πεποιήκασι","ποιέω"
"1542",",",","
"1543","ταύτην","οὗτος"
"1544","δὲ","δέ"
"1545","διὰ","διά"
"1546","τετρακοσίων","τετρακόσιοι"
"1547","ἐτῶν","ἔτος"
"1548","μέλλουσι","μέλλω"
"1549","κατοικίζειν","κατοικίζω"
"1550",",",","
"1551","ἀμφότερα","ἀμφότεροι"
"1552","παρὰ","παρά"
"1553","τοὺς","ὁ"
"1554","ὅρκους","ὅρκος"
"1555","καὶ","καί"
"1556","τὰς","ὁ"
"1557","συνθήκας","συνθήκη"
"1558","πράττοντες","πράσσω"
"1559",".","."
"1560","καὶ","καί"
"1561","εἰ","εἰ"
"1562","μὲν","μέν"
"1563","τοὺς","ὁ"
"1564","ὡς","ὡς"
"1565","ἀληθῶς","ἀληθῶς"
"1566","Μεσσηνίους","Μεσσήνιος"
"1567","κατῆγον","κατῆγος"
"1568",",",","
"1569","ἠδίκουν","ἀδικέω"
"1570","μὲν","μέν"
"1571","ἄν","ἄν"
"1572",",",","
"1573","ὅμως","ὅμως"
"1574","δʼ","δέ"
"1575","εὐλογωτέρως","εὐλογωτέρως"
"1576","ἂν","ἄν"
"1577","εἰς","εἰς"
"1578","ἡμᾶς","ἡμεῖς"
"1579","ἐξημάρτανον","ἐξαμαρτάνω"
"1580","·","·"
"1581","νῦν","νῦν"
"1582","δὲ","δέ"
"1583","τοὺς","ὁ"
"1584","Εἵλωτας","Εἵλως"
"1585","ὁμόρους","ὅμορος"
"1586","ἡμῖν","ἡμεῖς"
"1587","παρακατοικίζουσιν","παρακατοικίζω"
"1588",",",","
"1589","ὥστε","ὥστε"
"1590","μὴ","μή"
"1591","τοῦτʼ","οὗτος"
"1592","εἶναι","εἰμί"
"1593","χαλεπώτατον","χαλεπός"
"1594",",",","
"1595","εἰ","εἰ"
"1596","τῆς","ὁ"
"1597","χώρας","χώρα"
"1598","στερησόμεθα","στερόη"
"1599","παρὰ","παρά"
"1600","τὸ","ὁ"
"1601","ἀλλʼ","ἀλλά"
"1602","εἰ","εἰ"
"1603","τοὺς","ὁ"
"1604","δούλους","δοῦλος"
"1605","τοὺς","ὁ"
"1606","ἡμετέρους","ἡμέτερος"
"1607","ἐποψόμεθα","ἐποψόμεθα"
"1608","κυρίους","κύριος"
"1609","αὐτῆς","αὐτός"
"1610","ὄντας","εἰμί"
"1611",".","."
"1612","ἔτι","ἔτι"
"1613","τοίνυν","τοίνυν"
"1614","ἐκ","ἐκ"
"1615","τῶν","ὁ"
"1616","ἐχομένων","ἔχω"
"1617","γνώσεσθε","γιγνώσκω"
"1618","σαφέστερον","σαφής"
"1619","ὅτι","ὅτι"
"1620","καὶ","καί"
"1621","νῦν","νῦν"
"1622","δεινὰ","δεῖνα"
"1623","πάσχομεν","πάσχω"
"1624","καὶ","καί"
"1625","τότε","τότε"
"1626","Μεσσήνην","Μεσσήνη"
"1627","εἴχομεν","ἔχω"
"1628","δικαίως","δικαίως"
"1629",".","."
"1630","πολλῶν","πολύς"
"1631","γὰρ","γάρ"
"1632","κινδύνων","κίνδυνος"
"1633","ἡμῖν","ἡμεῖς"
"1634","γεγενημένων","γίγνομαι"
"1635","ἤδη","ἤδη"
"1636","ποτὲ","ποτε"
"1637","ποιήσασθαι","ποιέω"
"1638","τὴν","ὁ"
"1639","εἰρήνην","εἰρήνη"
"1640","ἠναγκάσθημεν","ἀναγκάζω"
"1641","πολὺ","πολύς"
"1642","χεῖρον","χείρων"
"1643","πράττοντες","πράσσω"
"1644","τῶν","ὁ"
"1645","πολεμίων","πολέμιος"
"1646","·","·"
"1647","ἀλλʼ","ἀλλά"
"1648","ὅμως","ὅμως"
"1649","ἐν","ἐν"
"1650","τοιούτοις","τοιοῦτος"
"1651","καιροῖς","καιρός"
"1652","γιγνομένων","γίγνομαι"
"1653","τῶν","ὁ"
"1654","συνθηκῶν","συνθήκη"
"1655",",",","
"1656","ἐν","ἐν"
"1657","οἷς","ὅς"
"1658","οὐχ","οὐ"
"1659","οἷόν","οἷος"
"1660","τʼ","τε"
"1661","ἦν","εἰμί"
"1662","πλεονεκτεῖν","πλεονεκτέω"
"1663",",",","
"1664","περὶ","περί"
"1665","μὲν","μέν"
"1666","ἄλλων","ἄλλος"
"1667","τινῶν","τίς"
"1668","ἀμφισβητήσεις","ἀμφισβήτησις"
"1669","ἐγίγνοντο","γίγνομαι"
"1670",",",","
"1671","περὶ","περί"
"1672","δὲ","δέ"
"1673","Μεσσήνης","Μεσσήνη"
"1674","οὔτε","οὔτε"
"1675","βασιλεὺς","βασιλεύς"
"1676","οὔθʼ","οὔτε"
"1677","ἡ","ὁ"
"1678","τῶν","ὁ"
"1679","Ἀθηναίων","Ἀθηναῖος"
"1680","πόλις","πόλις"
"1681","οὐδὲ","οὐδέ"
"1682","πώποθʼ","πώποτε"
"1683","ἡμῖν","ἡμεῖς"
"1684","ἐνεκάλεσεν","ἐγκαλέω"
"1685","ὡς","ὡς"
"1686","ἀδίκως","ἀδίκως"
"1687","κεκτημένοις","κτάομαι"
"1688","αὐτήν","αὐτός"
"1689",".","."
"1690","καίτοι","καίτοι"
"1691","πῶς","πῶς"
"1692","ἂν","ἄν"
"1693","περὶ","περί"
"1694","τοῦ","ὁ"
"1695","δικαίου","δίκαιος"
"1696","κρίσιν","κρίσις"
"1697","ἀκριβεστέραν","ἀκριβής"
"1698","ταύτης","οὗτος"
"1699","εὕροιμεν","εὑρίσκω"
"1700","τῆς","ὁ"
"1701","ὑπὸ","ὑπό"
"1702","μὲν","μέν"
"1703","τῶν","ὁ"
"1704","ἐχθρῶν","ἐχθρός"
"1705","ἐγνωσμένης","ἐγνωσμένη"
"1706",",",","
"1707","ἐν","ἐν"
"1708","δὲ","δέ"
"1709","ταῖς","ὁ"
"1710","ἡμετέραις","ἡμέτερος"
"1711","δυσπραξίαις","δυσπραξία"
"1712","γεγενημένης","γίγνομαι"
"1713",";",";"
"1714","τὸ","ὁ"
"1715","τοίνυν","τοίνυν"
"1716","μαντεῖον","μαντεῖον"
"1717",",",","
"1718","ὃ","ὁ"
"1719","πάντες","πᾶς"
"1720","ἂν","ἄν"
"1721","ὁμολογήσειαν","ὁμολογέω"
"1722","ἀρχαιότατον","ἀρχαῖος"
"1723","εἶναι","εἰμί"
"1724","καὶ","καί"
"1725","κοινότατον","κοινός"
"1726","καὶ","καί"
"1727","πιστότατον","πιστός"
"1728",",",","
"1729","οὐ","οὐ"
"1730","μόνον","μόνος"
"1731","ἔγνω","γιγνώσκω"
"1732","τόθʼ","τότε"
"1733","ἡμετέραν","ἡμέτερος"
"1734","εἶναι","εἰμί"
"1735","Μεσσήνην","Μεσσήνη"
"1736",",",","
"1737","ὅτε","ὅτε"
"1738","διδόντων","δίδωμι"
"1739","ἡμῖν","ἡμεῖς"
"1740","αὐτὴν","αὐτός"
"1741","τῶν","ὁ"
"1742","Κρεσφόντου","Κρεσφόντης"
"1743","παίδων","παῖς"
"1744","προσέταξε","προστάσσω"
"1745","δέχεσθαι","δέχομαι"
"1746","τὴν","ὁ"
"1747","δωρεὰν","δωρεάν"
"1748","καὶ","καί"
"1749","βοηθεῖν","βοηθέω"
"1750","τοῖς","ὁ"
"1751","ἀδικουμένοις","ἀδικέω"
"1752",",",","
"1753","ἀλλὰ","ἀλλά"
"1754","καὶ","καί"
"1755","τοῦ","ὁ"
"1756","πολέμου","πόλεμος"
"1757","μακροῦ","μακρός"
"1758","γιγνομένου","γίγνομαι"
"1759","πεμψάντων","πέμπω"
"1760","ἀμφοτέρων","ἀμφότερος"
"1761","εἰς","εἰς"
"1762","Δελφούς","Δελφοί"
"1763",",",","
"1764","κἀκείνων","ἐκεῖνος"
"1765","μὲν","μέν"
"1766","σωτηρίαν","σωτηρία"
"1767","αἰτούντων","αἰτέω"
"1768",",",","
"1769","ἡμῶν","ἡμεῖς"
"1770","δʼ","δέ"
"1771","ἐπερωτώντων","ἐπερωτώντων"
"1772","ὅτῳ","ὅστις"
"1773","τρόπῳ","τρόπος"
"1774","τάχιστʼ","ταχύς"
"1775","ἂν","ἄν"
"1776","κρατήσαιμεν","κρατέω"
"1777","τῆς","ὁ"
"1778","πόλεως","πόλις"
"1779",",",","
"1780","τοῖς","ὁ"
"1781","μὲν","μέν"
"1782","οὐδὲν","οὐδείς"
"1783","ἀνεῖλεν","ἀναιρέω"
"1784","ὡς","ὡς"
"1785","οὐ","οὐ"
"1786","δικαίαν","δίκαιος"
"1787","ποιουμένοις","ποιέω"
"1788","τὴν","ὁ"
"1789","αἴτησιν","αἴτησις"
"1790",",",","
"1791","ἡμῖν","ἡμεῖς"
"1792","δʼ","δέ"
"1793","ἐδήλωσε","δηλόω"
"1794","καὶ","καί"
"1795","τὰς","ὁ"
"1796","θυσίας","θυσία"
"1797","ἃς","ὅς"
"1798","ἔδει","δεῖ"
"1799","ποιήσασθαι","ποιέω"
"1800","καὶ","καί"
"1801","βοήθειαν","βοήθεια"
"1802","παρʼ","παρά"
"1803","ὧν","ὅς"
"1804","μεταπέμψασθαι","μεταπέμπω"
"1805",".","."
"1806","καίτοι","καίτοι"
"1807","πῶς","πῶς"
"1808","ἄν","ἄν"
"1809","τις","τίς"
"1810","μαρτυρίαν","μαρτυρία"
"1811","μείζω","μέγας"
"1812","καὶ","καί"
"1813","σαφεστέραν","σαφής"
"1814","τούτων","οὗτος"
"1815","παράσχοιτο","παρέχω"
"1816",";",";"
"1817","φαινόμεθα","φαίνω"
"1818","γὰρ","γάρ"
"1819","πρῶτον","πρῶτος"
"1820","μὲν","μέν"
"1821","παρὰ","παρά"
"1822","τῶν","ὁ"
"1823","κυρίων","κύριος"
"1824","τὴν","ὁ"
"1825","χώραν","χώρα"
"1826","λαβόντες","λαμβάνω"
"1827","οὐδὲν","οὐδείς"
"1828","γὰρ","γάρ"
"1829","κωλύει","κωλύω"
"1830","πάλιν","πάλιν"
"1831","διὰ","διά"
"1832","βραχέων","βράχος"
"1833","περὶ","περί"
"1834","αὐτῶν","αὐτός"
"1835","διελθεῖν","διέρχομαι"
"1836",",",","
"1837","ἔπειτα","ἔπειτα"
"1838","κατὰ","κατά"
"1839","πόλεμον","πόλεμος"
"1840","αὐτὴν","αὐτός"
"1841","ἑλόντες","αἱρέω"
"1842",",",","
"1843","ὅνπερ","ὅς"
"1844","τρόπον","τρόπος"
"1845","αἱ","ὁ"
"1846","πλεῖσται","πολύς"
"1847","τῶν","ὁ"
"1848","πόλεων","πόλις"
"1849","περὶ","περί"
"1850","ἐκείνους","ἐκεῖνος"
"1851","τοὺς","ὁ"
"1852","χρόνους","χρόνος"
"1853","ᾠκίσθησαν","οἰκίζω"
"1854",",",","
"1855","ἔτι","ἔτι"
"1856","δὲ","δέ"
"1857","τοὺς","ὁ"
"1858","ἠσεβηκότας","ἀσεβέω"
"1859","εἰς","εἰς"
"1860","τοὺς","ὁ"
"1861","παῖδας","παῖς"
"1862","τοὺς","ὁ"
"1863","Ἡρακλέους","Ἡρακλῆς"
"1864","ἐκβεβληκότες","ἐκβάλλω"
"1865",",",","
"1866","οἳ","ὁ"
"1867","δικαίως","δικαίως"
"1868","ἂν","ἄν"
"1869","ἐξ","ἐκ"
"1870","ἁπάσης","ἅπας"
"1871","τῆς","ὁ"
"1872","οἰκουμένης","οἰκουμένη"
"1873","ὑπερωρίσθησαν","ὑπερωρίσθησαν"
"1874",",",","
"1875","πρὸς","πρός"
"1876","δὲ","δέ"
"1877","τούτοις","οὗτος"
"1878","καὶ","καί"
"1879","τῷ","ὁ"
"1880","πλήθει","πλῆθος"
"1881","τοῦ","ὁ"
"1882","χρόνου","χρόνος"
"1883","καὶ","καί"
"1884","τῇ","ὁ"
"1885","τῶν","ὁ"
"1886","ἐχθρῶν","ἐχθρός"
"1887","κρίσει","κρίσις"
"1888","καὶ","καί"
"1889","ταῖς","ὁ"
"1890","τοῦ","ὁ"
"1891","θεοῦ","θεός"
"1892","μαντείαις","μαντεία"
"1893","προσηκόντως","προσηκόντως"
"1894","ἔχοντες","ἔχω"
"1895","αὐτήν","αὐτός"
"1896",".","."
"1897","ὧν","ὅς"
"1898","ἓν","εἷς"
"1899","ἕκαστον","ἕκαστος"
"1900","ἱκανόν","ἱκανός"
"1901","ἐστι","εἰμί"
"1902","διαλῦσαι","διαλύω"
"1903","τοὺς","ὁ"
"1904","λόγους","λόγος"
"1905","τῶν","ὁ"
"1906","τολμώντων","τολμάω"
"1907","κατηγορεῖν","κατηγορέω"
"1908","ὡς","ὡς"
"1909","ἢ","ἤ"
"1910","νῦν","νῦν"
"1911","διὰ","διά"
"1912","πλεονεξίαν","πλεονεξία"
"1913","οὐ","οὐ"
"1914","ποιούμεθα","ποιέω"
"1915","τὴν","ὁ"
"1916","εἰρήνην","εἰρήνη"
"1917",",",","
"1918","ἢ","ἤ"
"1919","τότε","τότε"
"1920","τῶν","ὁ"
"1921","ἀλλοτρίων","ἀλλότριος"
"1922","ἐπιθυμοῦντες","ἐπιθυμέω"
"1923","ἐπολεμήσαμεν","πολεμέω"
"1924","πρὸς","πρός"
"1925","Μεσσηνίους","Μεσσήνιος"
"1926",".","."
"1927","περὶ","περί"
"1928","μὲν","μέν"
"1929","οὖν","οὖν"
"1930","τῆς","ὁ"
"1931","κτήσεως","κτῆσις"
"1932","ἔνεστι","ἔνειμι"
"1933","μὲν","μέν"
"1934","ἴσως","ἴσως"
"1935","πλείω","πολύς"
"1936","τούτων","οὗτος"
"1937","εἰπεῖν","λέγω"
"1938",",",","
"1939","οὐ","οὐ"
"1940","μήν","μήν"
"1941","ἀλλὰ","ἀλλά"
"1942","καὶ","καί"
"1943","ταῦθʼ","οὗτος"
"1944","ἱκανῶς","ἱκανός"
"1945","εἰρῆσθαι","λέγω"
"1946","νομίζω","νομίζω"
"1947",".","."
"1948","λέγουσι","λέγω"
"1949","δʼ","δέ"
"1950","οἱ","ὁ"
"1951","συμβουλεύοντες","συμβουλεύω"
"1952","ἡμῖν","ἡμεῖς"
"1953","ποιεῖσθαι","ποιέω"
"1954","τὴν","ὁ"
"1955","εἰρήνην","εἰρήνη"
"1956",",",","
"1957","ὡς","ὡς"
"1958","χρὴ","χρή"
"1959","τοὺς","ὁ"
"1960","εὖ","εὖ"
"1961","φρονοῦντας","φρονέω"
"1962","μὴ","μή"
"1963","τὴν","ὁ"
"1964","αὐτὴν","αὐτός"
"1965","γνώμην","γνώμη"
"1966","ἔχειν","ἔχω"
"1967","περὶ","περί"
"1968","τῶν","ὁ"
"1969","πραγμάτων","πρᾶγμα"
"1970","εὐτυχοῦντας","εὐτυχέω"
"1971","καὶ","καί"
"1972","δυστυχοῦντας","δυστυχέω"
"1973",",",","
"1974","ἀλλὰ","ἀλλά"
"1975","πρὸς","πρός"
"1976","τὸ","ὁ"
"1977","παρὸν","πάρειμι"
"1978","ἀεὶ","ἀεί"
"1979","βουλεύεσθαι","βουλεύω"
"1980","καὶ","καί"
"1981","ταῖς","ὁ"
"1982","τύχαις","τύχη"
"1983","ἐπακολουθεῖν","ἐπακολουθέω"
"1984","καὶ","καί"
"1985","μὴ","μή"
"1986","μεῖζον","μέγας"
"1987","φρονεῖν","φρονέω"
"1988","τῆς","ὁ"
"1989","δυνάμεως","δύναμις"
"1990",",",","
"1991","μηδὲ","μηδέ"
"1992","τὸ","ὁ"
"1993","δίκαιον","δίκαιος"
"1994","ἐν","ἐν"
"1995","τοῖς","ὁ"
"1996","τοιούτοις","τοιοῦτος"
"1997","καιροῖς","καιρός"
"1998","ἀλλὰ","ἀλλά"
"1999","τὸ","ὁ"
"2000","συμφέρον","συμφέρω"
"2001","ζητεῖν","ζητέω"
"2002",".","."
"2003","ἐγὼ","ἐγώ"
"2004","δὲ","δέ"
"2005","περὶ","περί"
"2006","μὲν","μέν"
"2007","τῶν","ὁ"
"2008","ἄλλων","ἄλλος"
"2009","ὁμολογῶ","ὁμολογέω"
"2010","τούτοις","οὗτος"
"2011",",",","
"2012","ὅπως","ὅπως"
"2013","δὲ","δέ"
"2014","χρὴ","χρή"
"2015","τοῦ","ὁ"
"2016","δικαίου","δίκαιος"
"2017","ποιεῖσθαί","ποιέω"
"2018","τι","τίς"
"2019","προὐργιαίτερον","προὐργιαίτερος"
"2020","οὐδεὶς","οὐδείς"
"2021","ἄν","ἄν"
"2022","με","ἐγώ"
"2023","λέγων","λέγω"
"2024","πείσειεν","πείθω"
"2025",".","."
"2026","ὁρῶ","ὁράω"
"2027","γὰρ","γάρ"
"2028","καὶ","καί"
"2029","τοὺς","ὁ"
"2030","νόμους","νόμος"
"2031","ἕνεκα","ἕνεκα"
"2032","τούτου","οὗτος"
"2033","κειμένους","κεῖμαι"
"2034",",",","
"2035","καὶ","καί"
"2036","τοὺς","ὁ"
"2037","ἄνδρας","ἀνήρ"
"2038","τοὺς","ὁ"
"2039","καλοὺς","καλός"
"2040","κἀγαθοὺς","ἀγαθός"
"2041","ἐπὶ","ἐπί"
"2042","τούτῳ","οὗτος"
"2043","φιλοτιμουμένους","φιλοτιμέομαι"
"2044",",",","
"2045","καὶ","καί"
"2046","τὰς","ὁ"
"2047","εὖ","εὖ"
"2048","πολιτευομένας","πολιτευομένας"
"2049","πόλεις","πόλις"
"2050","περὶ","περί"
"2051","τούτου","οὗτος"
"2052","μάλιστα","μάλα"
"2053","σπουδαζούσας","σπουδαζούννυμι"
"2054",",",","
"2055","ἔτι","ἔτι"
"2056","δὲ","δέ"
"2057","τοὺς","ὁ"
"2058","πολέμους","πόλεμος"
"2059","τοὺς","ὁ"
"2060","προγεγενημένους","προγεγενημένους"
"2061","οὐ","οὐ"
"2062","κατὰ","κατά"
"2063","τὰς","ὁ"
"2064","δυνάμεις","δύναμις"
"2065","ἀλλὰ","ἀλλά"
"2066","κατὰ","κατά"
"2067","τὸ","ὁ"
"2068","δίκαιον","δίκαιος"
"2069","τὸ","ὁ"
"2070","τέλος","τέλος"
"2071","ἅπαντας","ἅπας"
"2072","εἰληφότας","λαμβάνω"
"2073",",",","
"2074","ὅλως","ὅλως"
"2075","δὲ","δέ"
"2076","τὸν","ὁ"
"2077","βίον","βίος"
"2078","τὸν","ὁ"
"2079","τῶν","ὁ"
"2080","ἀνθρώπων","ἄνθρωπος"
"2081","διὰ","διά"
"2082","μὲν","μέν"
"2083","κακίαν","κακία"
"2084","ἀπολλύμενον","ἀπόλλυμι"
"2085",",",","
"2086","διʼ","διά"
"2087","ἀρετὴν","ἀρετή"
"2088","δὲ","δέ"
"2089","σωζόμενον","σωζόμενος"
"2090",".","."
"2091","ὥστʼ","ὥστε"
"2092","οὐκ","οὐ"
"2093","ἀθυμεῖν","ἀθυμέω"
"2094","δεῖ","δεῖ"
"2095","τοὺς","ὁ"
"2096","ὑπὲρ","ὑπέρ"
"2097","τῶν","ὁ"
"2098","δικαίων","δίκαιος"
"2099","κινδυνεύειν","κινδυνεύω"
"2100","μέλλοντας","μέλλω"
"2101",",",","
"2102","ἀλλὰ","ἀλλά"
"2103","πολὺ","πολύς"
"2104","μᾶλλον","μᾶλλον"
"2105","τοὺς","ὁ"
"2106","ὑβρίζοντας","ὑβρίζω"
"2107","καὶ","καί"
"2108","τοὺς","ὁ"
"2109","τὰς","ὁ"
"2110","εὐτυχίας","εὐτυχία"
"2111","μὴ","μή"
"2112","μετρίως","μετρίως"
"2113","φέρειν","φέρω"
"2114","ἐπισταμένους","ἐφίστημι"
"2115",".","."
"2116","ἔπειτα","ἔπειτα"
"2117","κἀκεῖνο","ἐκεῖνος"
"2118","χρὴ","χρή"
"2119","σκοπεῖν","σκοπέω"
"2120","·","·"
"2121","νυνὶ","νυνί"
"2122","γὰρ","γάρ"
"2123","περὶ","περί"
"2124","μὲν","μέν"
"2125","τοῦ","ὁ"
"2126","δικαίου","δίκαιος"
"2127","πάντες","πᾶς"
"2128","τὴν","ὁ"
"2129","αὐτὴν","αὐτός"
"2130","γνώμην","γνώμη"
"2131","ἔχομεν","ἔχω"
"2132",",",","
"2133","περὶ","περί"
"2134","δὲ","δέ"
"2135","τοῦ","ὁ"
"2136","συμφέροντος","συμφέρω"
"2137","ἀντιλέγομεν","ἀντιλέγο"
"2138",".","."
"2139","δυοῖν","δύο"
"2140","δὲ","δέ"
"2141","προτεινομένοιν","προτείνω"
"2142","ἀγαθοῖν","ἀγαθός"
"2143",",",","
"2144","καὶ","καί"
"2145","τοῦ","ὁ"
"2146","μὲν","μέν"
"2147","ὄντος","εἰμί"
"2148","προδήλου","πρόδηλος"
"2149","τοῦ","ὁ"
"2150","δὲ","δέ"
"2151","ἀγνοουμένου","ἀγνοέω"
"2152",",",","
"2153","πῶς","πῶς"
"2154","οὐκ","οὐ"
"2155","ἂν","ἄν"
"2156","ποιήσαιτε","ποιέω"
"2157","καταγέλαστον","καταγέλαστος"
"2158",",",","
"2159","εἰ","εἰ"
"2160","τὸ","ὁ"
"2161","μὲν","μέν"
"2162","ὁμολογούμενον","ὁμολογέω"
"2163","ἀποδοκιμάσαιτε","ἀποδοκιμάω"
"2164",",",","
"2165","τὸ","ὁ"
"2166","δʼ","δέ"
"2167","ἀμφισβητούμενον","ἀμφισβητούμενος"
"2168","ἑλέσθαι","αἱρέω"
"2169","δόξειεν","δοκέω"
"2170","ὑμῖν","ὑμεῖς"
"2171",",",","
"2172","ἄλλως","ἄλλως"
"2173","τε","τε"
"2174","καὶ","καί"
"2175","τῆς","ὁ"
"2176","αἱρέσεως","αἵρεσις"
"2177","τοσοῦτον","τοσοῦτος"
"2178","διαφερούσης","διαφέρω"
"2179",";",";"
"2180","ἐν","ἐν"
"2181","μὲν","μέν"
"2182","γὰρ","γάρ"
"2183","τοῖς","ὁ"
"2184","ἐμοῖς","ἐμός"
"2185","λόγοις","λόγος"
"2186","ἔνεστι","ἔνειμι"
"2187","μηδὲν","μηδείς"
"2188","μὲν","μέν"
"2189","προέσθαι","προΐημι"
"2190","τῶν","ὁ"
"2191","ὑμετέρων","ὑμέτερος"
"2192","αὐτῶν","αὐτός"
"2193","μηδʼ","μηδέ"
"2194","αἰσχύνῃ","αἰσχύνη"
"2195","μηδεμιᾷ","μηδείς"
"2196","τὴν","ὁ"
"2197","πόλιν","πόλις"
"2198","περιβαλεῖν","περιβάλλω"
"2199",",",","
"2200","ὑπὲρ","ὑπέρ"
"2201","δὲ","δέ"
"2202","τῶν","ὁ"
"2203","δικαίων","δίκαιος"
"2204","κινδυνεύοντας","κινδυνεύω"
"2205","ἐλπίζειν","ἐλπίζω"
"2206","ἄμεινον","ἀγαθός"
"2207","ἀγωνιεῖσθαι","ἀγωνίζομαι"
"2208","τῶν","ὁ"
"2209","ἐχθρῶν","ἐχθρός"
"2210",",",","
"2211","ἐν","ἐν"
"2212","δὲ","δέ"
"2213","τοῖς","ὁ"
"2214","τούτων","οὗτος"
"2215","ἀφεστάναι","ἀφίστημι"
"2216","μὲν","μέν"
"2217","ἤδη","ἤδη"
"2218","Μεσσήνης","Μεσσήνη"
"2219",",",","
"2220","προεξαμαρτόντας","προεξαμαρτόντης"
"2221","δὲ","δέ"
"2222","τοῦτʼ","οὗτος"
"2223","εἰς","εἰς"
"2224","ὑμᾶς","ὑμεῖς"
"2225","αὐτοὺς","αὐτός"
"2226","τυχὸν","τυγχάνω"
"2227","καὶ","καί"
"2228","τοῦ","ὁ"
"2229","συμφέροντος","συμφέρω"
"2230","καὶ","καί"
"2231","τοῦ","ὁ"
"2232","δικαίου","δίκαιος"
"2233","καὶ","καί"
"2234","τῶν","ὁ"
"2235","ἄλλων","ἄλλος"
"2236","ἁπάντων","ἅπας"
"2237","ὧν","ὅς"
"2238","προσδοκᾶτε","προσδοκάω"
"2239","διαμαρτεῖν","διαμαρτάνω"
"2240",".","."
"2241","καὶ","καί"
"2242","γὰρ","γάρ"
"2243","οὐδὲ","οὐδέ"
"2244","τοῦτό","οὗτος"
"2245","πω","πω"
"2246","φανερόν","φανερός"
"2247","ἐστιν","εἰμί"
"2248",",",","
"2249","ὡς","ὡς"
"2250","ἂν","ἄν"
"2251","ποιήσωμεν","ποιέω"
"2252","τὰ","ὁ"
"2253","κελευόμενα","κελεύω"
"2254",",",","
"2255","βεβαίως","βέβαιος"
"2256","ἤδη","ἤδη"
"2257","τὴν","ὁ"
"2258","εἰρήνην","εἰρήνη"
"2259","ἄξομεν","ἄγω"
"2260",".","."
"2261","οἶμαι","οἴομαι"
"2262","γὰρ","γάρ"
"2263","ὑμᾶς","ὑμεῖς"
"2264","οὐκ","οὐ"
"2265","ἀγνοεῖν","ἀγνοέω"
"2266","ὅτι","ὅτι"
"2267","πάντες","πᾶς"
"2268","εἰώθασι","εἴωθα"
"2269","πρὸς","πρός"
"2270","μὲν","μέν"
"2271","τοὺς","ὁ"
"2272","ἀμυνομένους","ἀμύνω"
"2273","περὶ","περί"
"2274","τῶν","ὁ"
"2275","δικαίων","δίκαιος"
"2276","διαλέγεσθαι","διαλέγω"
"2277",",",","
"2278","τοῖς","ὁ"
"2279","δὲ","δέ"
"2280","λίαν","λίαν"
"2281","ἑτοίμως","ἑτοίμως"
"2282","ποιοῦσι","ποιέω"
"2283","τὸ","ὁ"
"2284","προσταττόμενον","προστάσσω"
"2285","ἀεὶ","ἀεί"
"2286","πλείω","πολύς"
"2287","προσεπιβάλλειν","προσεπιβάλλω"
"2288","οἷς","ὅς"
"2289","ἂν","ἄν"
"2290","ἐξ","ἐκ"
