"ID","TOKEN","UPOS"
"1740","αὐτὴν","PRON"
"1741","τῶν","DET"
"1742","Κρεσφόντου","PROPN"
"1743","παίδων","NOUN"
"1744","προσέταξε","VERB"
"1745","δέχεσθαι","VERB"
"1746","τὴν","DET"
"1747","δωρεὰν","NOUN"
"1748","καὶ","CCONJ"
"1749","βοηθεῖν","VERB"
"1750","τοῖς","DET"
"1751","ἀδικουμένοις","VERB"
"1752",",","PUNCT"
"1753","ἀλλὰ","CCONJ"
"1754","καὶ","ADV"
"1755","τοῦ","DET"
"1756","πολέμου","NOUN"
"1757","μακροῦ","ADJ"
"1758","γιγνομένου","VERB"
"1759","πεμψάντων","VERB"
"1760","ἀμφοτέρων","ADJ"
"1761","εἰς","ADP"
"1762","Δελφούς","PROPN"
"1763",",","PUNCT"
"1764","κἀκείνων","ADJ"
"1765","μὲν","ADV"
"1766","σωτηρίαν","NOUN"
"1767","αἰτούντων","VERB"
"1768",",","PUNCT"
"1769","ἡμῶν","PRON"
"1770","δʼ","ADV"
"1771","ἐπερωτώντων","VERB"
"1772","ὅτῳ","PRON"
"1773","τρόπῳ","NOUN"
"1774","τάχιστʼ","ADV"
"1775","ἂν","ADV"
"1776","κρατήσαιμεν","VERB"
"1777","τῆς","DET"
"1778","πόλεως","NOUN"
"1779",",","PUNCT"
"1780","τοῖς","PRON"
"1781","μὲν","ADV"
"1782","οὐδὲν","ADJ"
"1783","ἀνεῖλεν","VERB"
"1784","ὡς","ADV"
"1785","οὐ","ADV"
"1786","δικαίαν","ADJ"
"1787","ποιουμένοις","VERB"
"1788","τὴν","DET"
"1789","αἴτησιν","NOUN"
"1790",",","PUNCT"
"1791","ἡμῖν","PRON"
"1792","δʼ","ADV"
"1793","ἐδήλωσε","VERB"
"1794","καὶ","ADV"
"1795","τὰς","DET"
"1796","θυσίας","NOUN"
"1797","ἃς","PRON"
"1798","ἔδει","VERB"
"1799","ποιήσασθαι","VERB"
"1800","καὶ","CCONJ"
"1801","βοήθειαν","NOUN"
"1802","παρʼ","ADP"
"1803","ὧν","PRON"
"1804","μεταπέμψασθαι","VERB"
"1805",".","PUNCT"
"1806","καίτοι","ADV"
"1807","πῶς","ADV"
"1808","ἄν","ADV"
"1809","τις","ADJ"
"1810","μαρτυρίαν","NOUN"
"1811","μείζω","ADJ"
"1812","καὶ","CCONJ"
"1813","σαφεστέραν","ADJ"
"1814","τούτων","ADJ"
"1815","παράσχοιτο","VERB"
"1816",";","PUNCT"
"1817","φαινόμεθα","VERB"
"1818","γὰρ","ADV"
"1819","πρῶτον","ADJ"
"1820","μὲν","ADV"
"1821","παρὰ","ADP"
"1822","τῶν","DET"
"1823","κυρίων","NOUN"
"1824","τὴν","DET"
"1825","χώραν","NOUN"
"1826","λαβόντες","VERB"
"1827","οὐδὲν","ADJ"
"1828","γὰρ","ADV"
"1829","κωλύει","VERB"
"1830","πάλιν","ADV"
"1831","διὰ","ADP"
"1832","βραχέων","ADJ"
"1833","περὶ","ADP"
"1834","αὐτῶν","PRON"
"1835","διελθεῖν","VERB"
"1836",",","PUNCT"
"1837","ἔπειτα","ADV"
"1838","κατὰ","ADP"
"1839","πόλεμον","NOUN"
"1840","αὐτὴν","PRON"
"1841","ἑλόντες","VERB"
"1842",",","PUNCT"
"1843","ὅνπερ","PRON"
"1844","τρόπον","NOUN"
"1845","αἱ","DET"
"1846","πλεῖσται","ADJ"
"1847","τῶν","DET"
"1848","πόλεων","NOUN"
"1849","περὶ","ADP"
"1850","ἐκείνους","DET"
"1851","τοὺς","DET"
"1852","χρόνους","NOUN"
"1853","ᾠκίσθησαν","VERB"
"1854",",","PUNCT"
"1855","ἔτι","ADV"
"1856","δὲ","ADV"
"1857","τοὺς","DET"
"1858","ἠσεβηκότας","VERB"
"1859","εἰς","ADP"
"1860","τοὺς","DET"
"1861","παῖδας","NOUN"
"1862","τοὺς","DET"
"1863","Ἡρακλέους","PROPN"
"1864","ἐκβεβληκότες","VERB"
"1865",",","PUNCT"
"1866","οἳ","PRON"
"1867","δικαίως","ADV"
"1868","ἂν","ADV"
"1869","ἐξ","ADP"
"1870","ἁπάσης","ADJ"
"1871","τῆς","DET"
"1872","οἰκουμένης","NOUN"
"1873","ὑπερωρίσθησαν","VERB"
"1874",",","PUNCT"
"1875","πρὸς","ADP"
"1876","δὲ","ADV"
"1877","τούτοις","ADJ"
"1878","καὶ","CCONJ"
"1879","τῷ","DET"
"1880","πλήθει","NOUN"
"1881","τοῦ","DET"
"1882","χρόνου","NOUN"
"1883","καὶ","CCONJ"
"1884","τῇ","DET"
"1885","τῶν","DET"
"1886","ἐχθρῶν","ADJ"
"1887","κρίσει","NOUN"
"1888","καὶ","CCONJ"
"1889","ταῖς","DET"
"1890","τοῦ","DET"
"1891","θεοῦ","NOUN"
"1892","μαντείαις","NOUN"
"1893","προσηκόντως","ADV"
"1894","ἔχοντες","VERB"
"1895","αὐτήν","PRON"
"1896",".","PUNCT"
"1897","ὧν","PRON"
"1898","ἓν","NUM"
"1899","ἕκαστον","ADJ"
"1900","ἱκανόν","ADJ"
"1901","ἐστι","AUX"
"1902","διαλῦσαι","VERB"
"1903","τοὺς","DET"
"1904","λόγους","NOUN"
"1905","τῶν","DET"
"1906","τολμώντων","VERB"
"1907","κατηγορεῖν","VERB"
"1908","ὡς","SCONJ"
"1909","ἢ","CCONJ"
"1910","νῦν","ADV"
"1911","διὰ","ADP"
"1912","πλεονεξίαν","NOUN"
"1913","οὐ","ADV"
"1914","ποιούμεθα","VERB"
"1915","τὴν","DET"
"1916","εἰρήνην","NOUN"
"1917",",","PUNCT"
"1918","ἢ","CCONJ"
"1919","τότε","ADV"
"1920","τῶν","DET"
"1921","ἀλλοτρίων","ADJ"
"1922","ἐπιθυμοῦντες","VERB"
"1923","ἐπολεμήσαμεν","VERB"
"1924","πρὸς","ADP"
"1925","Μεσσηνίους","PROPN"
"1926",".","PUNCT"
"1927","περὶ","ADP"
"1928","μὲν","ADV"
"1929","οὖν","ADV"
"1930","τῆς","DET"
"1931","κτήσεως","NOUN"
"1932","ἔνεστι","VERB"
"1933","μὲν","ADV"
"1934","ἴσως","ADV"
"1935","πλείω","ADJ"
"1936","τούτων","ADJ"
"1937","εἰπεῖν","VERB"
"1938",",","PUNCT"
"1939","οὐ","ADV"
"1940","μήν","ADV"
"1941","ἀλλὰ","CCONJ"
"1942","καὶ","ADV"
"1943","ταῦθʼ","ADJ"
"1944","ἱκανῶς","ADV"
"1945","εἰρῆσθαι","VERB"
"1946","νομίζω","VERB"
"1947",".","PUNCT"
"1948","λέγουσι","VERB"
"1949","δʼ","ADV"
"1950","οἱ","DET"
"1951","συμβουλεύοντες","VERB"
"1952","ἡμῖν","PRON"
"1953","ποιεῖσθαι","VERB"
"1954","τὴν","DET"
"1955","εἰρήνην","NOUN"
"1956",",","PUNCT"
"1957","ὡς","SCONJ"
"1958","χρὴ","VERB"
"1959","τοὺς","DET"
"1960","εὖ","ADV"
"1961","φρονοῦντας","VERB"
"1962","μὴ","ADV"
"1963","τὴν","DET"
"1964","αὐτὴν","DET"
"1965","γνώμην","NOUN"
"1966","ἔχειν","VERB"
"1967","περὶ","ADP"
"1968","τῶν","DET"
"1969","πραγμάτων","NOUN"
"1970","εὐτυχοῦντας","VERB"
"1971","καὶ","CCONJ"
"1972","δυστυχοῦντας","VERB"
"1973",",","PUNCT"
"1974","ἀλλὰ","CCONJ"
"1975","πρὸς","ADP"
"1976","τὸ","DET"
"1977","παρὸν","VERB"
"1978","ἀεὶ","ADV"
"1979","βουλεύεσθαι","VERB"
"1980","καὶ","CCONJ"
"1981","ταῖς","DET"
"1982","τύχαις","NOUN"
"1983","ἐπακολουθεῖν","VERB"
"1984","καὶ","CCONJ"
"1985","μὴ","ADV"
"1986","μεῖζον","ADJ"
"1987","φρονεῖν","VERB"
"1988","τῆς","DET"
"1989","δυνάμεως","NOUN"
"1990",",","PUNCT"
"1991","μηδὲ","CCONJ"
"1992","τὸ","DET"
"1993","δίκαιον","ADJ"
"1994","ἐν","ADP"
"1995","τοῖς","DET"
"1996","τοιούτοις","DET"
"1997","καιροῖς","NOUN"
"1998","ἀλλὰ","CCONJ"
"1999","τὸ","DET"
"2000","συμφέρον","VERB"
"2001","ζητεῖν","VERB"
"2002",".","PUNCT"
"2003","ἐγὼ","PRON"
"2004","δὲ","ADV"
"2005","περὶ","ADP"
"2006","μὲν","ADV"
"2007","τῶν","DET"
"2008","ἄλλων","ADJ"
"2009","ὁμολογῶ","VERB"
"2010","τούτοις","ADJ"
"2011",",","PUNCT"
"2012","ὅπως","ADV"
"2013","δὲ","ADV"
"2014","χρὴ","VERB"
"2015","τοῦ","DET"
"2016","δικαίου","ADJ"
"2017","ποιεῖσθαί","VERB"
"2018","τι","DET"
"2019","προὐργιαίτερον","ADJ"
"2020","οὐδεὶς","ADJ"
"2021","ἄν","ADV"
"2022","με","PRON"
"2023","λέγων","VERB"
"2024","πείσειεν","VERB"
"2025",".","PUNCT"
"2026","ὁρῶ","VERB"
"2027","γὰρ","ADV"
"2028","καὶ","ADV"
"2029","τοὺς","DET"
"2030","νόμους","NOUN"
"2031","ἕνεκα","ADP"
"2032","τούτου","ADJ"
"2033","κειμένους","VERB"
"2034",",","PUNCT"
"2035","καὶ","CCONJ"
"2036","τοὺς","DET"
"2037","ἄνδρας","NOUN"
"2038","τοὺς","DET"
"2039","καλοὺς","ADJ"
"2040","κἀγαθοὺς","ADJ"
"2041","ἐπὶ","ADP"
"2042","τούτῳ","ADJ"
"2043","φιλοτιμουμένους","VERB"
"2044",",","PUNCT"
"2045","καὶ","CCONJ"
"2046","τὰς","DET"
"2047","εὖ","ADV"
"2048","πολιτευομένας","VERB"
"2049","πόλεις","NOUN"
"2050","περὶ","ADP"
"2051","τούτου","ADJ"
"2052","μάλιστα","ADV"
"2053","σπουδαζούσας","VERB"
"2054",",","PUNCT"
"2055","ἔτι","ADV"
"2056","δὲ","ADV"
"2057","τοὺς","DET"
"2058","πολέμους","NOUN"
"2059","τοὺς","DET"
"2060","προγεγενημένους","VERB"
"2061","οὐ","ADV"
"2062","κατὰ","ADP"
"2063","τὰς","DET"
"2064","δυνάμεις","NOUN"
"2065","ἀλλὰ","CCONJ"
"2066","κατὰ","ADP"
"2067","τὸ","DET"
"2068","δίκαιον","ADJ"
"2069","τὸ","DET"
"2070","τέλος","NOUN"
"2071","ἅπαντας","ADJ"
"2072","εἰληφότας","VERB"
"2073",",","PUNCT"
"2074","ὅλως","ADV"
"2075","δὲ","ADV"
"2076","τὸν","DET"
"2077","βίον","NOUN"
"2078","τὸν","DET"
"2079","τῶν","DET"
"2080","ἀνθρώπων","NOUN"
"2081","διὰ","ADP"
"2082","μὲν","ADV"
"2083","κακίαν","NOUN"
"2084","ἀπολλύμενον","VERB"
"2085",",","PUNCT"
"2086","διʼ","ADP"
"2087","ἀρετὴν","NOUN"
"2088","δὲ","ADV"
"2089","σωζόμενον","VERB"
"2090",".","PUNCT"
"2091","ὥστʼ","ADV"
"2092","οὐκ","ADV"
"2093","ἀθυμεῖν","VERB"
"2094","δεῖ","VERB"
"2095","τοὺς","DET"
"2096","ὑπὲρ","ADP"
"2097","τῶν","DET"
"2098","δικαίων","ADJ"
"2099","κινδυνεύειν","VERB"
"2100","μέλλοντας","VERB"
"2101",",","PUNCT"
"2102","ἀλλὰ","CCONJ"
"2103","πολὺ","ADJ"
"2104","μᾶλλον","ADV"
"2105","τοὺς","DET"
"2106","ὑβρίζοντας","VERB"
"2107","καὶ","CCONJ"
"2108","τοὺς","DET"
"2109","τὰς","DET"
"2110","εὐτυχίας","NOUN"
"2111","μὴ","ADV"
"2112","μετρίως","ADV"
"2113","φέρειν","VERB"
"2114","ἐπισταμένους","VERB"
"2115",".","PUNCT"
"2116","ἔπειτα","ADV"
"2117","κἀκεῖνο","ADJ"
"2118","χρὴ","VERB"
"2119","σκοπεῖν","VERB"
"2120","·","PUNCT"
"2121","νυνὶ","ADV"
"2122","γὰρ","ADV"
"2123","περὶ","ADP"
"2124","μὲν","ADV"
"2125","τοῦ","DET"
"2126","δικαίου","ADJ"
"2127","πάντες","ADJ"
"2128","τὴν","DET"
"2129","αὐτὴν","DET"
"2130","γνώμην","NOUN"
"2131","ἔχομεν","VERB"
"2132",",","PUNCT"
"2133","περὶ","ADP"
"2134","δὲ","ADV"
"2135","τοῦ","DET"
"2136","συμφέροντος","ADJ"
"2137","ἀντιλέγομεν","VERB"
"2138",".","PUNCT"
"2139","δυοῖν","NUM"
"2140","δὲ","ADV"
"2141","προτεινομένοιν","VERB"
"2142","ἀγαθοῖν","ADJ"
"2143",",","PUNCT"
"2144","καὶ","CCONJ"
"2145","τοῦ","DET"
"2146","μὲν","ADV"
"2147","ὄντος","AUX"
"2148","προδήλου","ADJ"
"2149","τοῦ","DET"
"2150","δὲ","ADV"
"2151","ἀγνοουμένου","VERB"
"2152",",","PUNCT"
"2153","πῶς","ADV"
"2154","οὐκ","ADV"
"2155","ἂν","ADV"
"2156","ποιήσαιτε","VERB"
"2157","καταγέλαστον","ADJ"
"2158",",","PUNCT"
"2159","εἰ","SCONJ"
"2160","τὸ","DET"
"2161","μὲν","ADV"
"2162","ὁμολογούμενον","VERB"
"2163","ἀποδοκιμάσαιτε","VERB"
"2164",",","PUNCT"
"2165","τὸ","DET"
"2166","δʼ","ADV"
"2167","ἀμφισβητούμενον","VERB"
"2168","ἑλέσθαι","VERB"
"2169","δόξειεν","VERB"
"2170","ὑμῖν","PRON"
"2171",",","PUNCT"
"2172","ἄλλως","ADV"
"2173","τε","CCONJ"
"2174","καὶ","CCONJ"
"2175","τῆς","DET"
"2176","αἱρέσεως","NOUN"
"2177","τοσοῦτον","ADJ"
"2178","διαφερούσης","VERB"
"2179",";","PUNCT"
"2180","ἐν","ADP"
"2181","μὲν","ADV"
"2182","γὰρ","ADV"
"2183","τοῖς","DET"
"2184","ἐμοῖς","ADJ"
"2185","λόγοις","NOUN"
"2186","ἔνεστι","VERB"
"2187","μηδὲν","ADJ"
"2188","μὲν","ADV"
"2189","προέσθαι","VERB"
"2190","τῶν","DET"
"2191","ὑμετέρων","ADJ"
"2192","αὐτῶν","DET"
"2193","μηδʼ","CCONJ"
"2194","αἰσχύνῃ","NOUN"
"2195","μηδεμιᾷ","DET"
"2196","τὴν","DET"
"2197","πόλιν","NOUN"
"2198","περιβαλεῖν","VERB"
"2199",",","PUNCT"
"2200","ὑπὲρ","ADP"
"2201","δὲ","ADV"
"2202","τῶν","DET"
"2203","δικαίων","ADJ"
"2204","κινδυνεύοντας","VERB"
"2205","ἐλπίζειν","VERB"
"2206","ἄμεινον","ADJ"
"2207","ἀγωνιεῖσθαι","VERB"
"2208","τῶν","DET"
"2209","ἐχθρῶν","ADJ"
"2210",",","PUNCT"
"2211","ἐν","ADP"
"2212","δὲ","ADV"
"2213","τοῖς","DET"
"2214","τούτων","ADJ"
"2215","ἀφεστάναι","VERB"
"2216","μὲν","ADV"
"2217","ἤδη","ADV"
"2218","Μεσσήνης","PROPN"
"2219",",","PUNCT"
"2220","προεξαμαρτόντας","VERB"
"2221","δὲ","ADV"
"2222","τοῦτʼ","ADJ"
"2223","εἰς","ADP"
"2224","ὑμᾶς","PRON"
"2225","αὐτοὺς","DET"
"2226","τυχὸν","VERB"
"2227","καὶ","CCONJ"
"2228","τοῦ","DET"
"2229","συμφέροντος","ADJ"
"2230","καὶ","CCONJ"
"2231","τοῦ","DET"
"2232","δικαίου","ADJ"
"2233","καὶ","CCONJ"
"2234","τῶν","DET"
"2235","ἄλλων","ADJ"
"2236","ἁπάντων","ADJ"
"2237","ὧν","PRON"
"2238","προσδοκᾶτε","VERB"
"2239","διαμαρτεῖν","VERB"
"2240",".","PUNCT"
"2241","καὶ","CCONJ"
"2242","γὰρ","ADV"
"2243","οὐδὲ","ADV"
"2244","τοῦτό","ADJ"
"2245","πω","ADV"
"2246","φανερόν","ADJ"
"2247","ἐστιν","AUX"
"2248",",","PUNCT"
"2249","ὡς","SCONJ"
"2250","ἂν","SCONJ"
"2251","ποιήσωμεν","VERB"
"2252","τὰ","DET"
"2253","κελευόμενα","VERB"
"2254",",","PUNCT"
"2255","βεβαίως","ADV"
"2256","ἤδη","ADV"
"2257","τὴν","DET"
"2258","εἰρήνην","NOUN"
"2259","ἄξομεν","VERB"
"2260",".","PUNCT"
"2261","οἶμαι","VERB"
"2262","γὰρ","ADV"
"2263","ὑμᾶς","PRON"
"2264","οὐκ","ADV"
"2265","ἀγνοεῖν","VERB"
"2266","ὅτι","SCONJ"
"2267","πάντες","ADJ"
"2268","εἰώθασι","VERB"
"2269","πρὸς","ADP"
"2270","μὲν","ADV"
"2271","τοὺς","DET"
"2272","ἀμυνομένους","VERB"
"2273","περὶ","ADP"
"2274","τῶν","DET"
"2275","δικαίων","ADJ"
"2276","διαλέγεσθαι","VERB"
"2277",",","PUNCT"
"2278","τοῖς","DET"
"2279","δὲ","ADV"
"2280","λίαν","ADV"
"2281","ἑτοίμως","ADV"
"2282","ποιοῦσι","VERB"
"2283","τὸ","DET"
"2284","προσταττόμενον","VERB"
"2285","ἀεὶ","ADV"
"2286","πλείω","ADJ"
"2287","προσεπιβάλλειν","VERB"
"2288","οἷς","PRON"
"2289","ἂν","ADV"
"2290","ἐξ","ADP"
"2291","ἀρχῆς","NOUN"
"2292","διανοηθῶσιν","VERB"
"2293",",","PUNCT"
"2294","ὥστε","ADV"
"2295","συμβαίνειν","VERB"
"2296","βελτίονος","ADJ"
"2297","εἰρήνης","NOUN"
"2298","τυγχάνειν","VERB"
"2299","τοὺς","DET"
"2300","πολεμικῶς","ADJ"
"2301","διακειμένους","VERB"
"2302","τῶν","DET"
"2303","ῥᾳδίως","ADV"
"2304","τὰς","DET"
"2305","ὁμολογίας","NOUN"
"2306","ποιουμένων","VERB"
"2307",".","PUNCT"
"2308","ἵνα","SCONJ"
"2309","δὲ","ADV"
"2310","μὴ","ADV"
"2311","δοκῶ","VERB"
"2312","περὶ","ADP"
"2313","ταῦτα","ADJ"
"2314","πολὺν","ADJ"
"2315","χρόνον","NOUN"
"2316","διατρίβειν","VERB"
"2317",",","PUNCT"
"2318","ἁπάντων","ADJ"
"2319","τῶν","DET"
"2320","τοιούτων","ADJ"
"2321","ἀφέμενος","VERB"
"2322","ἐπὶ","ADP"
"2323","τὸν","DET"
"2324","ἁπλούστατον","ADJ"
"2325","ἤδη","ADV"
"2326","τρέψομαι","VERB"
"2327","τῶν","DET"
"2328","λόγων","NOUN"
"2329",".","PUNCT"
"2330","εἰ","SCONJ"
"2331","μὲν","ADV"
"2332","γὰρ","ADV"
"2333","μηδένες","ADJ"
"2334","πώποτε","ADV"
"2335","τῶν","DET"
"2336","δυστυχησάντων","VERB"
"2337","ἀνέλαβον","VERB"
"2338","αὑτοὺς","PRON"
"2339","μηδʼ","CCONJ"
"2340","ἐπεκράτησαν","VERB"
"2341","τῶν","DET"
"2342","ἐχθρῶν","ADJ"
"2343",",","PUNCT"
"2344","οὐδʼ","ADV"
"2345","ἡμᾶς","PRON"
"2346","εἰκὸς","ADJ"
"2347","ἐλπίζειν","VERB"
"2348","περιγενήσεσθαι","VERB"
"2349","πολεμοῦντας","VERB"
"2350","·","PUNCT"
"2351","εἰ","SCONJ"
"2352","δὲ","ADV"
"2353","πολλάκις","ADV"
"2354","γέγονεν","VERB"
"2355","ὥστε","SCONJ"
"2356","καὶ","ADV"
"2357","τοὺς","DET"
"2358","μείζω","ADJ"
"2359","δύναμιν","NOUN"
"2360","ἔχοντας","VERB"
"2361","ὑπὸ","ADP"
"2362","τῶν","DET"
"2363","ἀσθενεστέρων","ADJ"
"2364","κρατηθῆναι","VERB"
"2365","καὶ","CCONJ"
"2366","τοὺς","DET"
"2367","πολιορκοῦντας","VERB"
"2368","ὑπὸ","ADP"
"2369","τῶν","DET"
"2370","κατακεκλειμένων","VERB"
"2371","διαφθαρῆναι","VERB"
"2372",",","PUNCT"
"2373","τί","PRON"
"2374","θαυμαστὸν","ADJ"
"2375","εἰ","SCONJ"
"2376","καὶ","ADV"
"2377","τὰ","DET"
"2378","νῦν","ADV"
"2379","καθεστῶτα","VERB"
"2380","λήψεταί","VERB"
"2381","τινα","DET"
"2382","μετάστασιν","NOUN"
"2383",";","PUNCT"
"2384","ἐπὶ","ADP"
"2385","μὲν","ADV"
"2386","οὖν","ADV"
"2387","τῆς","DET"
"2388","ἡμετέρας","ADJ"
"2389","πόλεως","NOUN"
"2390","οὐδὲν","DET"
"2391","ἔχω","VERB"
"2392","τοιοῦτον","ADJ"
"2393","εἰπεῖν","VERB"
"2394","·","PUNCT"
"2395","ἐν","ADP"
"2396","γὰρ","ADV"
"2397","τοῖς","DET"
"2398","ἐπέκεινα","ADV"
"2399","χρόνοις","NOUN"
"2400","οὐδένες","ADJ"
"2401","πώποτε","ADV"
"2402","κρείττους","ADJ"
"2403","ἡμῶν","PRON"
"2404","εἰς","ADP"
"2405","ταύτην","DET"
"2406","τὴν","DET"
"2407","χώραν","NOUN"
"2408","εἰσέβαλον","VERB"
"2409","·","PUNCT"
"2410","ἐπὶ","ADP"
"2411","δὲ","ADV"
"2412","τῶν","DET"
"2413","ἄλλων","ADJ"
"2414","πολλοῖς","ADJ"
"2415","ἄν","ADV"
"2416","τις","ADJ"
"2417","παραδείγμασι","NOUN"
"2418","χρήσαιτο","VERB"
"2419",",","PUNCT"
"2420","καὶ","CCONJ"
"2421","μάλιστʼ","ADV"
"2422","ἐπὶ","ADP"
"2423","τῆς","DET"
"2424","πόλεως","NOUN"
"2425","τῆς","DET"
"2426","Ἀθηναίων","ADJ"
"2427",".","PUNCT"
"2428","τούτους","ADJ"
"2429","γὰρ","ADV"
"2430","εὑρήσομεν","VERB"
"2431",",","PUNCT"
"2432","ἐξ","ADP"
"2433","ὧν","PRON"
"2434","μὲν","ADV"
"2435","τοῖς","DET"
"2436","ἄλλοις","ADJ"
"2437","προσέταττον","VERB"
"2438",",","PUNCT"
"2439","πρὸς","ADP"
"2440","τοὺς","DET"
"2441","Ἕλληνας","NOUN"
"2442","διαβληθέντας","VERB"
"2443",",","PUNCT"
"2444","ἐξ","ADP"
"2445","ὧν","PRON"
"2446","δὲ","ADV"
"2447","τοὺς","DET"
"2448","ὑβρίζοντας","VERB"
"2449","ἠμύναντο","VERB"
"2450",",","PUNCT"
"2451","παρὰ","ADP"
"2452","πᾶσιν","DET"
"2453","ἀνθρώποις","NOUN"
"2454","εὐδοκιμήσαντας","VERB"
"2455",".","PUNCT"
"2456","τοὺς","DET"
"2457","μὲν","ADV"
"2458","οὖν","ADV"
"2459","παλαιοὺς","ADJ"
"2460","κινδύνους","NOUN"
"2461","εἰ","SCONJ"
"2462","διεξιοίην","VERB"
"2463",",","PUNCT"
"2464","οὓς","PRON"
"2465","ἐποιήσαντο","VERB"
"2466","πρὸς","ADP"
"2467","Ἀμαζόνας","PROPN"
"2468","ἢ","CCONJ"
"2469","Θρᾷκας","NOUN"
"2470","ἢ","CCONJ"
"2471","Πελοποννησίους","ADJ"
"2472","τοὺς","DET"
"2473","μετʼ","ADP"
"2474","Εὐρυσθέως","PROPN"
"2475","εἰς","ADP"
"2476","τὴν","DET"
"2477","χώραν","NOUN"
"2478","αὐτῶν","PRON"
"2479","εἰσβαλόντας","VERB"
"2480",",","PUNCT"
"2481","ἴσως","ADV"
"2482","ἀρχαῖα","ADJ"
"2483","καὶ","CCONJ"
"2484","πόρρω","ADV"
"2485","τῶν","DET"
"2486","νῦν","ADV"
"2487","παρόντων","VERB"
"2488","λέγειν","VERB"
"2489","ἂν","ADV"
"2490","δοκοίην","VERB"
"2491","·","PUNCT"
"2492","ἐν","ADP"
"2493","δὲ","ADV"
"2494","τῷ","DET"
"2495","Περσικῷ","ADJ"
"2496","πολέμῳ","NOUN"
"2497","τίς","PRON"
"2498","οὐκ","ADV"
"2499","οἶδεν","VERB"
"2500","ἐξ","ADP"
"2501","οἵων","PRON"
"2502","συμφορῶν","NOUN"
"2503","εἰς","ADP"
"2504","ὅσην","PRON"
"2505","εὐδαιμονίαν","NOUN"
"2506","κατέστησαν","VERB"
"2507",";","PUNCT"
"2508","μόνοι","ADJ"
"2509","γὰρ","ADV"
"2510","τῶν","DET"
"2511","ἔξω","ADP"
"2512","Πελοποννήσου","PROPN"
"2513","κατοικούντων","VERB"
"2514",",","PUNCT"
"2515","ὁρῶντες","VERB"
"2516","τὴν","DET"
"2517","τῶν","DET"
"2518","βαρβάρων","NOUN"
"2519","δύναμιν","NOUN"
"2520","ἀνυπόστατον","ADJ"
"2521","οὖσαν","AUX"
"2522",",","PUNCT"
"2523","οὐκ","ADV"
"2524","ἠξίωσαν","VERB"
"2525","βουλεύσασθαι","VERB"
"2526","περὶ","ADP"
"2527","τῶν","DET"
"2528","προσταττομένων","VERB"
"2529","αὐτοῖς","PRON"
"2530",",","PUNCT"
"2531","ἀλλʼ","CCONJ"
"2532","εὐθὺς","ADV"
"2533","εἵλοντο","VERB"
"2534","περιιδεῖν","VERB"
"2535","ἀνάστατον","ADJ"
"2536","τὴν","DET"
"2537","πόλιν","NOUN"
"2538","γεγενημένην","VERB"
"2539","μᾶλλον","ADV"
"2540","ἢ","ADV"
"2541","δουλεύουσαν","VERB"
"2542",".","PUNCT"
"2543","ἐκλιπόντες","VERB"
"2544","δὲ","ADV"
"2545","τὴν","DET"
"2546","χώραν","NOUN"
"2547",",","PUNCT"
"2548","καὶ","CCONJ"
"2549","πατρίδα","NOUN"
"2550","μὲν","ADV"
"2551","τὴν","DET"
"2552","ἐλευθερίαν","NOUN"
"2553","νομίσαντες","VERB"
"2554",",","PUNCT"
"2555","κοινωνήσαντες","VERB"
"2556","δὲ","ADV"
"2557","τῶν","DET"
"2558","κινδύνων","NOUN"
"2559","ἡμῖν","PRON"
"2560",",","PUNCT"
"2561","τοσαύτης","DET"
"2562","μεταβολῆς","NOUN"
"2563","ἔτυχον","VERB"
"2564",",","PUNCT"
"2565","ὥστε","SCONJ"
"2566","ὀλίγας","ADJ"
"2567","ἡμέρας","NOUN"
"2568","στερηθέντες","VERB"
"2569","τῶν","DET"
"2570","αὑτῶν","PRON"
"2571","πολὺν","ADJ"
"2572","χρόνον","NOUN"
"2573","τῶν","DET"
"2574","ἄλλων","ADJ"
"2575","δεσπόται","NOUN"
"2576","κατέστησαν","VERB"
"2577",".","PUNCT"
"2578","οὐ","ADV"
"2579","μόνον","ADJ"
"2580","δʼ","ADV"
"2581","ἐπὶ","ADP"
"2582","ταύτης","DET"
"2583","ἄν","ADV"
"2584","τις","ADJ"
"2585","τῆς","DET"
"2586","πόλεως","NOUN"
"2587","ἐπιδείξειε","VERB"
"2588","τὸ","DET"
"2589","τολμᾶν","VERB"
"2590","ἀμύνεσθαι","VERB"
"2591","τοὺς","DET"
"2592","ἐχθρούς","ADJ"
"2593",",","PUNCT"
"2594","ὡς","SCONJ"
"2595","πολλῶν","ADJ"
"2596","ἀγαθῶν","ADJ"
"2597","αἴτιόν","ADJ"
"2598","ἐστιν","AUX"
"2599",",","PUNCT"
"2600","ἀλλὰ","CCONJ"
"2601","καὶ","ADV"
"2602","Διονύσιος","PROPN"
"2603","ὁ","DET"
"2604","τύραννος","NOUN"
"2605","καταστὰς","VERB"
"2606","εἰς","ADP"
"2607","πολιορκίαν","NOUN"
"2608","ὑπὸ","ADP"
"2609","Καρχηδονίων","ADJ"
"2610",",","PUNCT"
"2611","οὐδεμιᾶς","DET"
"2612","αὐτῷ","PRON"
"2613","σωτηρίας","NOUN"
"2614","ὑποφαινομένης","VERB"
"2615",",","PUNCT"
"2616","ἀλλὰ","CCONJ"
"2617","καὶ","CCONJ"
"2618","τῷ","DET"
"2619","πολέμῳ","NOUN"
