"ID","TOKEN","LEMMA"
"2124","εἶναι","εἰμί"
"2125","καὶ","καί"
"2126","εὐώδεα","εὐώδης"
"2127","καὶ","καί"
"2128","κοῦφα","κοῦφος"
"2129",".","."
"2130","ὁκόσα","ὁπόσος"
"2131","δέ","δέ"
"2132","ἐστιν","εἰμί"
"2133","ἁλυκὰ","ἁλυκὰ"
"2134","καὶ","καί"
"2135","ἀτέραμνα","ἀτέραμνοι"
"2136","καὶ","καί"
"2137","σκληρά","σκληρός"
"2138",",",","
"2139","ταῦτα","οὗτος"
"2140","μὲν","μέν"
"2141","πάντα","πᾶς"
"2142","πίνειν","πίνω"
"2143","οὐκ","οὐ"
"2144","ἀγαθά","ἀγαθός"
"2145","·","·"
"2146","εἰσὶ","εἰμί"
"2147","δʼ","δέ"
"2148","ἔνιαι","ἔνιοι"
"2149","φύσιες","φύσιες"
"2150","καὶ","καί"
"2151","νοσεύματα","νοσεύμα"
"2152",",",","
"2153","ἐς","εἰς"
"2154","ἃ","ὅς"
"2155","ἐπιτήδειά","ἐπιτήδεια"
"2156","ἐστι","εἰμί"
"2157","τὰ","ὁ"
"2158","τοιαῦτα","τοιοῦτος"
"2159","ὕδατα","ὕδωρ"
"2160","πινόμενα","πίνω"
"2161",",",","
"2162","περὶ","περί"
"2163","ὧν","ὅς"
"2164","φράσω","φράζω"
"2165","αὐτίκα","αὐτίκα"
"2166",".","."
"2167","ἔχει","ἔχω"
"2168","δὲ","δέ"
"2169","περὶ","περί"
"2170","τούτων","οὗτος"
"2171","ὧδε","ὧδε"
"2172","·","·"
"2173","ὁκόσων","ὁκόω"
"2174","μὲν","μέν"
"2175","αἱ","ὁ"
"2176","πηγαὶ","πηγή"
"2177","πρὸς","πρός"
"2178","τὰς","ὁ"
"2179","ἀνατολὰς","ἀνατολή"
"2180","ἔχουσι","ἔχω"
"2181",",",","
"2182","ταῦτα","οὗτος"
"2183","μὲν","μέν"
"2184","ἄριστα","ἀγαθός"
"2185","αὐτὰ","αὐτός"
"2186","ἑωυτῶν","ἑαυτοῦ"
"2187","ἐστι","εἰμί"
"2188","·","·"
"2189","δεύτερα","δεύτερος"
"2190","δὲ","δέ"
"2191","τὰ","ὁ"
"2192","μεταξὺ","μεταξύ"
"2193","τῶν","ὁ"
"2194","θερινῶν","θερινός"
"2195","ἀνατολέων","ἄνατολος"
"2196","ἐστὶ","εἰμί"
"2197","τοῦ","ὁ"
"2198","ἡλίου","ἥλιος"
"2199","καὶ","καί"
"2200","δυσίων","δύσιον"
"2201",",",","
"2202","καὶ","καί"
"2203","μᾶλλον","μᾶλλον"
"2204","τὰ","ὁ"
"2205","πρὸς","πρός"
"2206","τὰς","ὁ"
"2207","ἀνατολάς","ἀνατολή"
"2208","·","·"
"2209","τρίτα","τρίτος"
"2210","δὲ","δέ"
"2211","τὰ","ὁ"
"2212","μεταξὺ","μεταξύ"
"2213","τῶν","ὁ"
"2214","δυσμέων","δυσμή"
"2215","τῶν","ὁ"
"2216","θερινῶν","θερινός"
"2217","καὶ","καί"
"2218","τῶν","ὁ"
"2219","χειμερινῶν","χειμερινός"
"2220","·","·"
"2221","φαυλότατα","φαῦλος"
"2222","δὲ","δέ"
"2223","τὰ","ὁ"
"2224","πρὸς","πρός"
"2225","τὸν","ὁ"
"2226","νότον","νότος"
"2227","καὶ","καί"
"2228","τὰ","ὁ"
"2229","μεταξὺ","μεταξύ"
"2230","τῆς","ὁ"
"2231","χειμερινῆς","χειμερινός"
"2232","ἀνατολῆς","ἀνατολή"
"2233","καὶ","καί"
"2234","δύσιος","δύσιος"
"2235",".","."
"2236","καὶ","καί"
"2237","ταῦτα","οὗτος"
"2238","τοῖσι","ὁ"
"2239","μὲν","μέν"
"2240","νοτίοισι","νοτίος"
"2241","πάνυ","πάνυ"
"2242","πονηρά","πονηρός"
"2243",",",","
"2244","τοῖσι","ὁ"
"2245","δὲ","δέ"
"2246","βορείοισιν","βορείοισις"
"2247","ἀμείνω","ἀγαθός"
"2248",".","."
"2249","τούτοισι","οὗτος"
"2250","δὲ","δέ"
"2251","πρέπει","πρέπω"
"2252","ὧδε","ὧδε"
"2253","χρῆσθαι","χράω"
"2254","·","·"
"2255","ὅστις","ὅστις"
"2256","μὲν","μέν"
"2257","ὑγιαίνει","ὑγιαίνω"
"2258","τε","τε"
"2259","καὶ","καί"
"2260","ἔρρωται","ῥώννυμι"
"2261",",",","
"2262","μηδεν","μηδω"
"2263","διακρίνειν","διακρίνω"
"2264",",",","
"2265","ἀλλὰ","ἀλλά"
"2266","πίνειν","πίνω"
"2267","αἰεὶ","ἀεί"
"2268","τὸ","ὁ"
"2269","παρεόν","παρεός"
"2270",".","."
"2271","ὅστις","ὅστις"
"2272","δὲ","δέ"
"2273","νούσου","νόσος"
"2274","εἵνεκα","ἕνεκα"
"2275","βούλεται","βούλομαι"
"2276","τὸ","ὁ"
"2277","ἐπιτηδειότατον","ἐπιτήδειος"
"2278","πίνειν","πίνω"
"2279",",",","
"2280","ὧδε","ὧδε"
"2281","ἂν","ἄν"
"2282","ποιέων","ποιέω"
"2283","μάλιστα","μάλα"
"2284","τυγχάνοι","τυγχάνω"
"2285","τῆς","ὁ"
"2286","ὑγιείης","ὑγιεία"
"2287","·","·"
"2288","ὁκόσων","ὁκόω"
"2289","μὲν","μέν"
"2290","αἱ","ὁ"
"2291","κοιλίαι","κοιλία"
"2292","σκληραί","σκληρός"
"2293","εἰσι","εἰμί"
"2294","καὶ","καί"
"2295","συγκαίειν","συγκαίω"
"2296","ἀγαθαί","ἀγαθαί"
"2297",",",","
"2298","τούτοισι","οὗτος"
"2299","μὲν","μέν"
"2300","τὰ","ὁ"
"2301","γλυκύτατα","γλυκύς"
"2302","συμφέρει","συμφέρω"
"2303","καὶ","καί"
"2304","κουφότατα","κοῦφος"
"2305","καὶ","καί"
"2306","λαμπρότατα","λαμπρός"
"2307","·","·"
"2308","ὁκόσων","ὁκόω"
"2309","δὲ","δέ"
"2310","μαλθακαὶ","μαλθακός"
"2311","αἱ","ὁ"
"2312","νηδύες","νηδύς"
"2313","καὶ","καί"
"2314","ὑγραί","ὑγρος"
"2315","εἰσι","εἰμί"
"2316","καὶ","καί"
"2317","φλεγματώδεες","φλεγματώδης"
"2318",",",","
"2319","τούτοισι","οὗτος"
"2320","δὲ","δέ"
"2321","τὰ","ὁ"
"2322","σκληρότατα","σκληρός"
"2323","καὶ","καί"
"2324","ἀτεραμνότατα","ἀτεραμνότατα"
"2325","καὶ","καί"
"2326","τὰ","ὁ"
"2327","ὑφαλυκά","ὑφαλυκά"
"2328","·","·"
"2329","οὕτω","οὕτως"
"2330","γὰρ","γάρ"
"2331","ἂν","ἄν"
"2332","ξηραίνοιντο","ξηραίνοιντο"
"2333","μάλιστα","μάλα"
"2334",".","."
"2335","ὁκόσα","ὁπόσος"
"2336","γὰρ","γάρ"
"2337","ὕδατά","ὕδωρ"
"2338","ἐστιν","εἰμί"
"2339","ἕψειν","ἕψω"
"2340","ἄριστα","ἀγαθός"
"2341","καὶ","καί"
"2342","τακερώτατα","τακερώτατος"
"2343",",",","
"2344","ταῦτα","οὗτος"
"2345","καὶ","καί"
"2346","τὴν","ὁ"
"2347","κοιλίην","κοιλία"
"2348","διαλύειν","διαλύω"
"2349","εἰκὸς","ἔοικα"
"2350","μάλιστα","μάλα"
"2351","καὶ","καί"
"2352","διατήκειν","διατήκω"
"2353","·","·"
"2354","ὁκόσα","ὁπόσος"
"2355","δέ","δέ"
"2356","ἐστιν","εἰμί"
"2357","ἀτέραμνα","ἀτέραμνα"
"2358","καὶ","καί"
"2359","σκληρὰ","σκληρός"
"2360","καὶ","καί"
"2361","ἥκιστα","ἦκα"
"2362","ἑψανά","ἑψανός"
"2363",",",","
"2364","ταῦτα","οὗτος"
"2365","δὲ","δέ"
"2366","συνίστησι","συνίστημι"
"2367","μάλιστα","μάλα"
"2368","τὰς","ὁ"
"2369","κοιλίας","κοιλία"
"2370","καὶ","καί"
"2371","ξηραίνει","σηραίνω"
"2372",".","."
"2373","ἀλλὰ","ἀλλά"
"2374","γὰρ","γάρ"
"2375","ψευσάμενοι","ψεύδω"
"2376","εἰσὶν","εἰμί"
"2377","οἱ","ὁ"
"2378","ἄνθρωποι","ἄνθρωπος"
"2379","τῶν","ὁ"
"2380","ἁλμυρῶν","ἁλμυρός"
"2381","ὑδάτων","ὕδωρ"
"2382","πέρι","περί"
"2383","διʼ","διά"
"2384","ἀπειρίην","ἀπειρία"
"2385",",",","
"2386","καὶ","καί"
"2387","ὅτι","ὅτι"
"2388","νομίζεται","νομίζω"
"2389","διαχωρητικά","διαχωρητικός"
"2390","·","·"
"2391","τὰ","ὁ"
"2392","δὲ","δέ"
"2393","ἐναντιώτατά","ἐναντίος"
"2394","ἐστι","εἰμί"
"2395","πρὸς","πρός"
"2396","τὴν","ὁ"
"2397","διαχώρησιν","διαχώρησις"
"2398","·","·"
"2399","ἀτέραμνα","ἀτέραμνα"
"2400","γὰρ","γάρ"
"2401","καὶ","καί"
"2402","ἀνέψανα","ἀνέψανον"
"2403",",",","
"2404","ὥστε","ὥστε"
"2405","καὶ","καί"
"2406","τὴν","ὁ"
"2407","κοιλίην","κοιλία"
"2408","ὑπʼ","ὑπό"
"2409","αὐτῶν","αὐτός"
"2410","στύφεσθαι","στύφω"
"2411","μᾶλλον","μᾶλλον"
"2412","ἢ","ἤ"
"2413","τήκεσθαι","τήκω"
"2414",".","."
"2415","καὶ","καί"
"2416","περὶ","περί"
"2417","μὲν","μέν"
"2418","τῶν","ὁ"
"2419","πηγαίων","πηγαῖον"
"2420","ὑδάτων","ὕδωρ"
"2421","ὧδε","ὧδε"
"2422","ἔχει","ἔχω"
"2423",".","."
"2424","περὶ","περί"
"2425","δὲ","δέ"
"2426","τῶν","ὁ"
"2427","ὀμβρίων","ὄμβριος"
"2428","καὶ","καί"
"2429","ὁκόσα","ὁπόσος"
"2430","ἀπὸ","ἀπό"
"2431","χιόνος","χιών"
"2432","φράσω","φράζω"
"2433","ὅκως","ὅπως"
"2434","ἔχει","ἔχω"
"2435",".","."
"2436","τὰ","ὁ"
"2437","μὲν","μέν"
"2438","οὖν","οὖν"
"2439","ὄμβρια","ὄμβριος"
"2440","κουφότατα","κοῦφος"
"2441","καὶ","καί"
"2442","γλυκύτατά","γλυκύτας"
"2443","ἐστι","εἰμί"
"2444","καὶ","καί"
"2445","λεπτότατα","λεπτότα"
"2446","καὶ","καί"
"2447","λαμπρότατα","λαμπρός"
"2448",".","."
"2449","τήν","ὁ"
"2450","τε","τε"
"2451","γὰρ","γάρ"
"2452","ἀρχὴν","ἀρχή"
"2453","ὁ","ὁ"
"2454","ἥλιος","ἥλιος"
"2455","ἀνάγει","ἀνάγω"
"2456","καὶ","καί"
"2457","ἀναρπάζει","ἀναρπάζω"
"2458","τοῦ","ὁ"
"2459","ὕδατος","ὕδωρ"
"2460","τό","ὁ"
"2461","τε","τε"
"2462","λεπτότατον","λεπτός"
"2463","καὶ","καί"
"2464","κουφότατον","κοῦφος"
"2465",".","."
"2466","δῆλον","δῆλος"
"2467","δὲ","δέ"
"2468","οἱ","ὁ"
"2469","ἅλες","ἅλς"
"2470","ποιέουσι","ποιέω"
"2471",".","."
"2472","τὸ","ὁ"
"2473","μὲν","μέν"
"2474","γὰρ","γάρ"
"2475","ἁλμυρὸν","ἁλμυρός"
"2476","λείπεται","λείπω"
"2477","αὐτοῦ","αὐτός"
"2478","ὑπὸ","ὑπό"
"2479","πάχεος","πάχις"
"2480","καὶ","καί"
"2481","βάρεος","βαρύς"
"2482","καὶ","καί"
"2483","γίνεται","γίγνομαι"
"2484","ἅλες","ἅλς"
"2485",",",","
"2486","τὸ","ὁ"
"2487","δὲ","δέ"
"2488","λεπτότατον","λεπτός"
"2489","ὁ","ὁ"
"2490","ἥλιος","ἥλιος"
"2491","ἀναρπάζει","ἀναρπάζω"
"2492","ὑπὸ","ὑπό"
"2493","κουφότητος","κουφότης"
"2494","·","·"
"2495","ἀνάγει","ἀνάγω"
"2496","δὲ","δέ"
"2497","τὸ","ὁ"
"2498","τοιοῦτο","τοιοῦτος"
"2499","οὐκ","οὐ"
"2500","ἀπὸ","ἀπό"
"2501","τῶν","ὁ"
"2502","ὑδάτων","ὕδωρ"
"2503","μοῦνον","μόνος"
"2504","τῶν","ὁ"
"2505","λιμναίων","λιμναῖος"
"2506",",",","
"2507","ἀλλὰ","ἀλλά"
"2508","καὶ","καί"
"2509","ἀπὸ","ἀπό"
"2510","τῆς","ὁ"
"2511","θαλάσσης","θάλασσα"
"2512","καὶ","καί"
"2513","ἐξ","ἐκ"
"2514","ἁπάντων","ἅπας"
"2515","ἐν","ἐν"
"2516","ὁκόσοισι","ὁπόσος"
"2517","ὑγρόν","ὑγρός"
"2518","τι","τίς"
"2519","ἔνεστιν","ἔνειμι"
"2520",".","."
"2521","ἔνεστι","ἔνειμι"
"2522","δὲ","δέ"
"2523","ἐν","ἐν"
"2524","παντὶ","πᾶς"
"2525","χρήματι","χρῆμα"
"2526",".","."
"2527","καὶ","καί"
"2528","ἐξ","ἐκ"
"2529","αὐτῶν","αὐτός"
"2530","τῶν","ὁ"
"2531","ἀνθρώπων","ἄνθρωπος"
"2532","ἄγει","ἄγω"
"2533","τὸ","ὁ"
"2534","λεπτότατον","λεπτός"
"2535","τῆς","ὁ"
"2536","ἰκμάδος","ἰκμάς"
"2537","καὶ","καί"
"2538","κουφότατον","κοῦφος"
"2539",".","."
"2540","τεκμήριον","τεκμήριον"
"2541","δὲ","δέ"
"2542","μέγιστον","μέγας"
"2543","·","·"
"2544","ὅταν","ὅταν"
"2545","ἄνθρωπος","ἄνθρωπος"
"2546","ἐν","ἐν"
"2547","ἡλίῳ","ἥλιος"
"2548","βαδίζῃ","βαδίζω"
"2549","ἢ","ἤ"
"2550","καθίζῃ","καθίζω"
"2551","ἱμάτιον","ἱμάτιον"
"2552","ἔχων","ἔχω"
"2553",",",","
"2554","ὁκόσα","ὁπόσος"
"2555","μὲν","μέν"
"2556","τοῦ","ὁ"
"2557","χρωτὸς","χρώς"
"2558","ὁ","ὁ"
"2559","ἥλιος","ἥλιος"
"2560","ἐφορᾷ","ἐφοράω"
"2561",",",","
"2562","οὐχ","οὐ"
"2563","ἱδρῴη","ἱδράω"
"2564","ἄν","ἄν"
"2565","·","·"
"2566","ὁ","ὁ"
"2567","γὰρ","γάρ"
"2568","ἥλιος","ἥλιος"
"2569","ἀναρπάζει","ἀναρπάζω"
"2570","τὸ","ὁ"
"2571","προφαινόμενον","προφαίνω"
"2572","τοῦ","ὁ"
"2573","ἱδρῶτος","ἱδρώς"
"2574","·","·"
"2575","ὁκόσα","ὁπόσος"
"2576","δὲ","δέ"
"2577","ὑπὸ","ὑπό"
"2578","τοῦ","ὁ"
"2579","ἱματίου","ἱμάτιον"
"2580","ἐσκέπασται","ἐσκέπασται"
"2581","ἢ","ἤ"
"2582","ὑπʼ","ὑπό"
"2583","ἄλλου","ἄλλος"
"2584","του","τις"
"2585",",",","
"2586","ἱδροῖ","ἱδροῖ"
"2587",".","."
"2588","ἐξάγεται","ἐξάγω"
"2589","μὲν","μέν"
"2590","γὰρ","γάρ"
"2591","ὑπὸ","ὑπό"
"2592","τοῦ","ὁ"
"2593","ἡλίου","ἥλιος"
"2594","καὶ","καί"
"2595","βιάζεται","βιάζω"
"2596",",",","
"2597","σῴζεται","σῴζω"
"2598","δὲ","δέ"
"2599","ὑπὸ","ὑπό"
"2600","τῆς","ὁ"
"2601","σκέπης","σκέπη"
"2602",",",","
"2603","ὥστε","ὥστε"
"2604","μὴ","μή"
"2605","ἀφανίζεσθαι","ἀφανίζω"
"2606","ὑπὸ","ὑπό"
"2607","τοῦ","ὁ"
"2608","ἡλίου","ἥλιος"
"2609",".","."
"2610","ὁκόταν","ὁκότης"
"2611","δὲ","δέ"
"2612","ἐς","εἰς"
"2613","σκιὴν","σκιά"
"2614","ἀφίκηται","ἀφικνέομαι"
"2615",",",","
"2616","ἅπαν","ἅπας"
"2617","τὸ","ὁ"
"2618","σῶμα","σῶμα"
"2619","ὁμοίως","ὁμοίως"
"2620","ἰδίει","ἰδίω"
"2621","·","·"
"2622","οὐ","οὐ"
"2623","γὰρ","γάρ"
"2624","ἔτι","ἔτι"
"2625","ὁ","ὁ"
"2626","ἥλιος","ἥλιος"
"2627","ἐπιλάμπει","ἐπιλάμπω"
"2628",".","."
"2629","διὰ","διά"
"2630","ταῦτα","οὗτος"
"2631","δὲ","δέ"
"2632","καὶ","καί"
"2633","σήπεται","σήπω"
"2634","τῶν","ὁ"
"2635","ὑδάτων","ὕδωρ"
"2636","τάχιστα","ταχύς"
"2637","ταῦτα","οὗτος"
"2638","καὶ","καί"
"2639","ὀδμὴν","ὀσμή"
"2640","ἴσχει","ἴσχω"
"2641","πονηρὴν","πονηρά"
"2642","τὸ","ὁ"
"2643","ὄμβριον","ὄμβριος"
"2644",",",","
"2645","ὅτι","ὅτι"
"2646","ἀπὸ","ἀπό"
"2647","πλείστων","πολύς"
"2648","συνῆκται","συνάγω"
"2649","καὶ","καί"
"2650","συμμέμικται","συμμείγνυμι"
"2651",",",","
"2652","ὥστε","ὥστε"
"2653","σήπεσθαι","σήπω"
"2654","τάχιστα","ταχύς"
"2655",".","."
"2656","ἔτι","ἔτι"
"2657","δὲ","δέ"
"2658","πρὸς","πρός"
"2659","τούτοισιν","οὗτος"
"2660","ἐπειδὰν","ἐπειδάν"
"2661","ἁρπασθῇ","ἁρπάζω"
"2662","καὶ","καί"
"2663","μετεωρισθῇ","μετεωρίζω"
"2664","περιφερόμενον","περιφέρω"
"2665","καὶ","καί"
"2666","καταμεμιγμένον","καταμεμιγμένον"
"2667","ἐς","εἰς"
"2668","τὸν","ὁ"
"2669","ἠέρα","ἀήρ"
"2670",",",","
"2671","τὸ","ὁ"
"2672","μὲν","μέν"
"2673","θολερὸν","θολερός"
"2674","αὐτοῦ","αὐτός"
"2675","καὶ","καί"
"2676","νυκτοειδὲς","νυκτοειδής"
"2677","ἐκκρίνεται","ἐκκρίνομαι"
"2678","καὶ","καί"
"2679","ἐξίσταται","ἐξίστημι"
"2680","καὶ","καί"
"2681","γίνεται","γίγνομαι"
"2682","ἠὴρ","ἠὴρ"
"2683","καὶ","καί"
"2684","ὀμίχλη","ὀμίχλη"
"2685",",",","
"2686","τὸ","ὁ"
"2687","δὲ","δέ"
"2688","λαμπρότατον","λαμπρός"
"2689","καὶ","καί"
"2690","κουφότατον","κοῦφος"
"2691","αὐτοῦ","αὐτός"
"2692","λείπεται","λείπω"
"2693","καὶ","καί"
"2694","γλυκαίνεται","γλυκαίνω"
"2695","ὑπὸ","ὑπό"
"2696","τοῦ","ὁ"
"2697","ἡλίου","ἥλιος"
"2698","καιόμενόν","καιόμενος"
"2699","τε","τε"
"2700","καὶ","καί"
"2701","ἑψόμενον","ἕψω"
"2702",".","."
"2703","γίνεται","γίγνομαι"
"2704","δὲ","δέ"
"2705","καὶ","καί"
"2706","τ","τ"
"2707","ἄλλα","ἄλλος"
"2708","πάντα","πᾶς"
"2709","τὰ","ὁ"
"2710","ἑψόμενα","ἕψω"
"2711","αἰεὶ","ἀεί"
"2712","γλυκύτερα","γλυκύτερος"
"2713",".","."
"2714","ἕως","ἕως"
"2715","μὲν","μέν"
"2716","οὖν","οὖν"
"2717","διεσκεδασμένον","διεσκεδασμένος"
"2718","ᾖ","εἰμί"
"2719","καὶ","καί"
"2720","μήπω","μήπω"
"2721","συνεστήκῃ","συνίστημι"
"2722",",",","
"2723","φέρεται","φέρω"
"2724","μετέωρον","μετέωρος"
"2725",".","."
"2726","ὁκόταν","ὁκότης"
"2727","δέ","δέ"
"2728","κου","πού"
"2729","ἀθροισθῇ","ἀθροίζω"
"2730","καὶ","καί"
"2731","συστραφῇ","συστραφή"
"2732","ἐς","εἰς"
"2733","τὸ","ὁ"
"2734","αὐτὸ","αὐτός"
"2735","ὑπὸ","ὑπό"
"2736","ἀνέμων","ἄνεμος"
"2737","ἀλλήλοισιν","ἀλλήλων"
"2738","ἐναντιωθέντων","ἐναντιωθέντων"
"2739","ἐξαίφνης","ἐξαίφνης"
"2740",",",","
"2741","τότε","τότε"
"2742","καταρρήγνυται","καταρρήγνυμι"
"2743",",",","
"2744","ᾗ","ὅς"
"2745","ἂν","ἄν"
"2746","τύχῃ","τύχη"
"2747","πλεῖστον","πολύς"
"2748","συστραφέν","συστράφω"
"2749",".","."
"2750","τότε","τότε"
"2751","γὰρ","γάρ"
"2752","ἐοικὸς","ἔοικα"
"2753","τοῦτο","οὗτος"
"2754","μᾶλλον","μᾶλλον"
"2755","γίνεσθαι","γίγνομαι"
"2756",",",","
"2757","ὁκόταν","ὁκότης"
"2758","τὰ","ὁ"
"2759","νέφεα","νέφος"
"2760","ὑπὸ","ὑπό"
"2761","ἀνέμου","ἄνεμος"
"2762","στάσιν","στάσις"
"2763","μὴ","μή"
"2764","ἔχοντος","ἔχω"
"2765","ὡρμημένα","ὡρμημένος"
"2766","ἐόντα","εἰμί"
"2767","καὶ","καί"
"2768","χωρέοντα","χωρέω"
"2769","ἐξαίφνης","ἐξαίφνης"
"2770","ἀντικόψῃ","ἀντικόπτω"
"2771","πνεῦμα","πνεῦμα"
"2772","ἐναντίον","ἐναντίον"
"2773","καὶ","καί"
"2774","ἕτερα","ἕτερος"
"2775","νέφεα","νέφος"
"2776","·","·"
"2777","ἐνταῦθα","ἐνταῦθα"
"2778","τὸ","ὁ"
"2779","μὲν","μέν"
"2780","πρῶτον","πρῶτος"
"2781","αὐτοῦ","αὐτός"
"2782","συστρέφεται","συστρέφω"
"2783",",",","
"2784","τὰ","ὁ"
"2785","δὲ","δέ"
"2786","ὄπισθεν","ὄπισθεν"
"2787","ἐπιφέρεταί","ἐπιφέρω"
"2788","τε","τε"
"2789","καὶ","καί"
"2790","οὕτω","οὕτως"
"2791","παχύνεται","παχύνω"
"2792","καὶ","καί"
"2793","μελαίνεται","μελαίνω"
"2794","καὶ","καί"
"2795","συστρέφεται","συστρέφω"
"2796","ἐς","εἰς"
"2797","τὸ","ὁ"
"2798","αὐτὸ","αὐτός"
"2799","καὶ","καί"
"2800","ὑπὸ","ὑπό"
"2801","βάρεος","βαρύς"
"2802","καταρρήγνυται","καταρρήγνυται"
"2803","καὶ","καί"
"2804","ὄμβροι","ὄμβρος"
"2805","γίνονται","γίγνομαι"
"2806",".","."
"2807","ταῦτα","οὗτος"
"2808","μέν","μέν"
"2809","ἐστιν","εἰμί"
"2810","ἄριστα","ἀγαθός"
"2811","κατὰ","κατά"
"2812","τὸ","ὁ"
"2813","εἰκός","ἔοικα"
"2814",".","."
"2815","δεῖται","δέω"
"2816","δὲ","δέ"
"2817","ἀφέψεσθαι","ἀφέψομαι"
"2818","καὶ","καί"
"2819","ἀποσήπεσθαι","ἀποσήπομαι"
"2820","·","·"
"2821","εἰ","εἰ"
"2822","δὲ","δέ"
"2823","μή","μή"
"2824",",",","
"2825","ὀδμὴν","ὀσμή"
"2826","ἴσχει","ἴσχω"
"2827","πονηρὴν","πονηρήν"
"2828","καὶ","καί"
"2829","βράγχος","βράγχος"
"2830","καὶ","καί"
"2831","βῆχες","βῆξ"
"2832","καὶ","καί"
"2833","βαρυφωνίη","βαρυφωνία"
"2834","τοῖς","ὁ"
"2835","πίνουσι","πίνω"
"2836","προσίσταται","προσίστημι"
"2837",".","."
"2838","τὰ","ὁ"
"2839","δὲ","δέ"
"2840","ἀπὸ","ἀπό"
"2841","χιόνος","χιών"
"2842","καὶ","καί"
"2843","κρυστάλλων","κρυστάλλω"
"2844","πονηρὰ","πονηρός"
"2845","πάντα","πᾶς"
"2846",".","."
"2847","ὁκόταν","ὁκότης"
"2848","γὰρ","γάρ"
"2849","ἅπαξ","ἅπαξ"
"2850","παγῇ","πηγή"
"2851",",",","
"2852","οὐκ","οὐ"
"2853","ἔτι","ἔτι"
"2854","ἐς","εἰς"
"2855","τὴν","ὁ"
"2856","ἀρχαίην","ἀρχαῖος"
"2857","φύσιν","φύσις"
"2858","καθίσταται","καθίστημι"
"2859",",",","
"2860","ἀλλὰ","ἀλλά"
"2861","τὸ","ὁ"
"2862","μὲν","μέν"
"2863","αὐτοῦ","αὐτός"
"2864","λαμπρὸν","λαμπρός"
"2865","καὶ","καί"
"2866","κοῦφον","κοῦφος"
"2867","καὶ","καί"
"2868","γλυκὺ","γλυκύς"
"2869","ἐκκρίνεται","ἐκκρίνομαι"
"2870","καὶ","καί"
"2871","ἀφανίζεται","ἀφανίζω"
"2872",",",","
"2873","τὸ","ὁ"
"2874","δὲ","δέ"
"2875","θολωδέστατον","θολωδέσς"
"2876","καὶ","καί"
"2877","σταθμωδέστατον","σταθμωδής"
"2878","λείπεται","λείπω"
"2879",".","."
"2880","γνοίης","γιγνώσκω"
"2881","δʼ","δέ"
"2882","ἂν","ἄν"
"2883","ὧδε","ὧδε"
"2884","·","·"
"2885","εἰ","εἰ"
"2886","γὰρ","γάρ"
"2887","βούλει","βούλομαι"
"2888",",",","
"2889","ὅταν","ὅταν"
"2890","ᾖ","εἰμί"
"2891","χειμών","χειμών"
"2892",",",","
"2893","ἐς","εἰς"
"2894","ἀγγεῖον","ἀγγεῖον"
"2895","μέτρῳ","μέτρον"
"2896","ἐγχέας","ἐγχέω"
"2897","ὕδωρ","ὕδωρ"
"2898","θεῖναι","τίθημι"
"2899","ἐς","εἰς"
"2900","τὴν","ὁ"
"2901","αἰθρίην","αἰθρία"
"2902",",",","
"2903","ἵνα","ἵνα"
"2904","πήξεται","πήξεται"
"2905","μάλιστα","μάλα"
"2906",",",","
"2907","ἔπειτα","ἔπειτα"
"2908","τῇ","ὁ"
"2909","ὑστεραίῃ","ὑστεραῖος"
"2910","ἐσενεγκὼν","ἐσενεγκών"
"2911","ἐς","εἰς"
"2912","ἀλέην","ἀλέος"
"2913",",",","
"2914","ὅκου","ὅπου"
"2915","χαλάσει","χαλάσω"
"2916","μάλιστα","μάλα"
"2917","ὁ","ὁ"
"2918","παγετός","παγετός"
"2919",",",","
"2920","ὁκόταν","ὁκότης"
"2921","δὲ","δέ"
"2922","λυθῇ","λύω"
"2923",",",","
"2924","ἀναμετρεῖν","ἀναμετρέω"
"2925","τὸ","ὁ"
"2926","ὕδωρ","ὕδωρ"
"2927",",",","
"2928","εὑρήσεις","εὑρίσκω"
"2929","ἔλασσον","ἐλάσσων"
"2930","συχνῷ","συχνός"
"2931",".","."
"2932","τοῦτο","οὗτος"
"2933","τεκμήριον","τεκμήριον"
"2934",",",","
"2935","ὅτι","ὅτι"
"2936","ὑπὸ","ὑπό"
"2937","τῆς","ὁ"
"2938","πήξιος","πήξιος"
"2939","ἀφανίζεται","ἀφανίζω"
"2940","καὶ","καί"
"2941","ἀναξηραίνεται","ἀναξηραίνω"
"2942","τὸ","ὁ"
"2943","κουφότατον","κοῦφος"
"2944","καὶ","καί"
"2945","λεπτότατον","λεπτός"
"2946",",",","
"2947","οὐ","οὐ"
"2948","τὸ","ὁ"
"2949","βαρύτατον","βαρύς"
"2950","καὶ","καί"
"2951","παχύτατον","παχύς"
"2952","·","·"
"2953","οὐ","οὐ"
"2954","γὰρ","γάρ"
"2955","ἂν","ἄν"
"2956","δύναιτο","δύναμαι"
"2957",".","."
"2958","ταύτῃ","ταύτῃ"
"2959","οὖν","οὖν"
"2960","νομίζω","νομίζω"
"2961","πονηρότατα","πονηρότατα"
"2962","ταῦτα","οὗτος"
"2963","τὰ","ὁ"
"2964","ὕδατα","ὕδωρ"
"2965","εἶναι","εἰμί"
"2966","τὰ","ὁ"
"2967","ἀπὸ","ἀπό"
"2968","χιόνος","χιών"
"2969","καὶ","καί"
"2970","κρυστάλλου","κρύσταλλος"
