"ID","TOKEN","UPOS"
"1735","καὶ","CCONJ"
"1736","τὸ","DET"
"1737","πρόσωπον","NOUN"
"1738","καταλελεπτύσθαι","VERB"
"1739","·","PUNCT"
"1740","ἐς","ADP"
"1741","γὰρ","ADV"
"1742","τὸν","DET"
"1743","σπλῆνα","NOUN"
"1744","αἱ","DET"
"1745","σάρκες","NOUN"
"1746","συντήκονται","VERB"
"1747",",","PUNCT"
"1748","διότι","SCONJ"
"1749","ἰσχνοί","ADJ"
"1750","εἰσιν","AUX"
"1751","·","PUNCT"
"1752","ἐδωδούς","NOUN"
"1753","τε","CCONJ"
"1754","εἶναι","AUX"
"1755","τοὺς","DET"
"1756","τοιούτους","ADJ"
"1757","καὶ","CCONJ"
"1758","διψηρούς","ADJ"
"1759","·","PUNCT"
"1760","τάς","DET"
"1761","τε","CCONJ"
"1762","κοιλίας","NOUN"
"1763","ξηροτάτας","ADJ"
"1764","τε","CCONJ"
"1765","καὶ","CCONJ"
"1766","θερμοτάτας","ADJ"
"1767","καὶ","CCONJ"
"1768","τὰς","DET"
"1769","ἄνω","ADV"
"1770","καὶ","CCONJ"
"1771","τὰς","DET"
"1772","κάτω","ADV"
"1773","ἔχειν","VERB"
"1774",",","PUNCT"
"1775","ὥστε","SCONJ"
"1776","τῶν","DET"
"1777","φαρμάκων","NOUN"
"1778","ἰσχυροτέρων","ADJ"
"1779","δεῖσθαι","VERB"
"1780",".","PUNCT"
"1781","τοῦτο","DET"
"1782","μὲν","ADV"
"1783","τὸ","DET"
"1784","νόσημα","NOUN"
"1785","αὐτοῖσι","PRON"
"1786","σύντροφόν","ADJ"
"1787","ἐστι","AUX"
"1788","καὶ","CCONJ"
"1789","θέρεος","NOUN"
"1790","καὶ","CCONJ"
"1791","χειμῶνος","NOUN"
"1792",".","PUNCT"
"1793","πρὸς","ADP"
"1794","δὲ","ADV"
"1795","τούτοισιν","ADJ"
"1796","οἱ","DET"
"1797","ὕδρωπες","NOUN"
"1798","πλεῖστοί","ADJ"
"1799","τε","CCONJ"
"1800","γίνονται","VERB"
"1801","καὶ","CCONJ"
"1802","θανατωδέστατοι","ADJ"
"1803",".","PUNCT"
"1804","τοῦ","DET"
"1805","γὰρ","ADV"
"1806","θέρεος","NOUN"
"1807","δυσεντερίαι","NOUN"
"1808","τε","CCONJ"
"1809","πολλαὶ","ADJ"
"1810","ἐμπίπτουσι","VERB"
"1811","καὶ","CCONJ"
"1812","διάρροιαι","NOUN"
"1813","καὶ","CCONJ"
"1814","πυρετοὶ","NOUN"
"1815","τεταρταῖοι","ADJ"
"1816","πολυχρόνιοι","ADJ"
"1817",".","PUNCT"
"1818","ταῦτα","DET"
"1819","δὲ","ADV"
"1820","τὰ","DET"
"1821","νοσεύματα","NOUN"
"1822","μηκυνθέντα","VERB"
"1823","τὰς","DET"
"1824","τοιαύτας","DET"
"1825","φύσιας","NOUN"
"1826","ἐς","ADP"
"1827","ὕδρωπας","NOUN"
"1828","καθίστησι","VERB"
"1829","καὶ","CCONJ"
"1830","ἀποκτείνει","VERB"
"1831",".","PUNCT"
"1832","ταῦτα","ADJ"
"1833","μὲν","ADV"
"1834","αὐτοῖσι","PRON"
"1835","τοῦ","DET"
"1836","θέρεος","NOUN"
"1837","γίνεται","VERB"
"1838",".","PUNCT"
"1839","τοῦ","DET"
"1840","δὲ","ADV"
"1841","χειμῶνος","NOUN"
"1842","τοῖσι","DET"
"1843","νεωτέροισι","ADJ"
"1844","μὲν","ADV"
"1845","περιπνευμονίαι","NOUN"
"1846","τε","CCONJ"
"1847","καὶ","CCONJ"
"1848","μανιώδεα","ADJ"
"1849","νοσεύματα","NOUN"
"1850",",","PUNCT"
"1851","τοῖσι","DET"
"1852","δὲ","ADV"
"1853","πρεσβυτέροισι","ADJ"
"1854","καῦσοι","NOUN"
"1855","διὰ","ADP"
"1856","τὴν","DET"
"1857","τῆς","DET"
"1858","κοιλίης","NOUN"
"1859","σκληρότητα","NOUN"
"1860",".","PUNCT"
"1861","τῇσι","DET"
"1862","δὲ","ADV"
"1863","γυναιξὶν","NOUN"
"1864","οἰδήματα","NOUN"
"1865","ἐγγίνεται","VERB"
"1866","καὶ","CCONJ"
"1867","φλέγμα","NOUN"
"1868","λευκόν","ADJ"
"1869",",","PUNCT"
"1870","καὶ","CCONJ"
"1871","ἐν","ADP"
"1872","γαστρὶ","NOUN"
"1873","ἴσχουσι","VERB"
"1874","μόλις","ADV"
"1875","καὶ","CCONJ"
"1876","τίκτουσι","VERB"
"1877","χαλεπῶς","ADV"
"1878","·","PUNCT"
"1879","μεγάλα","ADJ"
"1880","τε","CCONJ"
"1881","τὰ","DET"
"1882","ἔμβρυα","NOUN"
"1883","καὶ","CCONJ"
"1884","οἰδέοντα","VERB"
"1885",".","PUNCT"
"1886","ἔπειτα","ADV"
"1887","ἐν","ADP"
"1888","τῇσι","DET"
"1889","τροφῇσι","NOUN"
"1890","φθινώδεά","ADJ"
"1891","τε","CCONJ"
"1892","καὶ","CCONJ"
"1893","πονηρὰ","ADJ"
"1894","γίνεται","VERB"
"1895","·","PUNCT"
"1896","ἥ","DET"
"1897","τε","CCONJ"
"1898","κάθαρσις","NOUN"
"1899","τῇσι","DET"
"1900","γυναιξὶν","NOUN"
"1901","οὐκ","ADV"
"1902","ἐπιγίνεται","VERB"
"1903","χρηστὴ","ADJ"
"1904","μετὰ","ADP"
"1905","τὸν","DET"
"1906","τόκον","NOUN"
"1907",".","PUNCT"
"1908","τοῖσι","DET"
"1909","δὲ","ADV"
"1910","παιδίοισι","NOUN"
"1911","κῆλαι","NOUN"
"1912","ἐπιγίνονται","VERB"
"1913","μάλιστα","ADV"
"1914","καὶ","CCONJ"
"1915","τοῖσιν","DET"
"1916","ἀνδράσι","NOUN"
"1917","κίρσοι","NOUN"
"1918","καὶ","CCONJ"
"1919","ἕλκεα","NOUN"
"1920","ἐν","ADP"
"1921","τῇσι","DET"
"1922","κνήμῃσιν","NOUN"
"1923",",","PUNCT"
"1924","ὥστε","SCONJ"
"1925","τὰς","DET"
"1926","τοιαύτας","DET"
"1927","φύσιας","NOUN"
"1928","οὐχ","ADV"
"1929","οἷόν","ADJ"
"1930","τε","ADV"
"1931","μακροβίους","ADJ"
"1932","εἶναι","AUX"
"1933",",","PUNCT"
"1934","ἀλλὰ","CCONJ"
"1935","προγηράσκειν","VERB"
"1936","τοῦ","DET"
"1937","χρόνου","NOUN"
"1938","τοῦ","DET"
"1939","ἱκνευμένου","VERB"
"1940",".","PUNCT"
"1941","ἔτι","ADV"
"1942","δὲ","ADV"
"1943","αἱ","DET"
"1944","γυναῖκες","NOUN"
"1945","δοκέουσιν","VERB"
"1946","ἔχειν","VERB"
"1947","ἐν","ADP"
"1948","γαστρί","NOUN"
"1949",",","PUNCT"
"1950","καὶ","CCONJ"
"1951","ὁκόταν","SCONJ"
"1952","ὁ","DET"
"1953","τόκος","NOUN"
"1954","ᾖ","AUX"
"1955",",","PUNCT"
"1956","ἀφανίζεται","VERB"
"1957","τὸ","DET"
"1958","πλήρωμα","NOUN"
"1959","τῆς","DET"
"1960","γαστρός","NOUN"
"1961",".","PUNCT"
"1962","τοῦτο","ADJ"
"1963","δὲ","ADV"
"1964","γίνεται","VERB"
"1965",",","PUNCT"
"1966","ὁκόταν","SCONJ"
"1967","ὑδρωπιήσωσιν","VERB"
"1968","αἱ","DET"
"1969","ὑστέραι","ADJ"
"1970",".","PUNCT"
"1971","τὰ","DET"
"1972","μὲν","ADV"
"1973","τοιαῦτα","DET"
"1974","ὕδατα","NOUN"
"1975","νομίζω","VERB"
"1976","μοχθηρὰ","ADJ"
"1977","εἶναι","AUX"
"1978","πρὸς","ADP"
"1979","ἅπαν","ADJ"
"1980","χρῆμα","NOUN"
"1981","·","PUNCT"
"1982","δεύτερα","ADJ"
"1983","δὲ","ADV"
"1984","ὅσων","PRON"
"1985","εἶεν","AUX"
"1986","αἱ","DET"
"1987","πηγαὶ","NOUN"
"1988","ἐκ","ADP"
"1989","πετρέων","PROPN"
"1990","—","PUNCT"
"1991","σκληρὰ","ADJ"
"1992","γὰρ","ADV"
"1993","ἀνάγκη","NOUN"
"1994","εἶναι","AUX"
"1995","—","SCONJ"
"1996","ἢ","CCONJ"
"1997","ἐκ","ADP"
"1998","γῆς","NOUN"
"1999",",","PUNCT"
"2000","ὅκου","ADV"
"2001","θερμὰ","ADJ"
"2002","ὕδατά","NOUN"
"2003","ἐστιν","AUX"
"2004",",","PUNCT"
"2005","ἢ","CCONJ"
"2006","σίδηρος","NOUN"
"2007","γίνεται","VERB"
"2008","ἢ","CCONJ"
"2009","χαλκὸς","NOUN"
"2010","ἢ","CCONJ"
"2011","ἄργυρος","NOUN"
"2012","ἢ","CCONJ"
"2013","χρυσὸς","NOUN"
"2014","ἢ","CCONJ"
"2015","θεῖον","NOUN"
"2016","ἢ","CCONJ"
"2017","στυπτηρίη","NOUN"
"2018","ἢ","CCONJ"
"2019","ἄσφαλτον","NOUN"
"2020","ἢ","CCONJ"
"2021","νίτρον","NOUN"
"2022",".","PUNCT"
"2023","ταῦτα","ADJ"
"2024","γὰρ","ADV"
"2025","πάντα","DET"
"2026","ὑπὸ","ADP"
"2027","βίης","NOUN"
"2028","γίνονται","VERB"
"2029","τοῦ","DET"
"2030","θερμοῦ","ADJ"
"2031",".","PUNCT"
"2032","οὐ","ADV"
"2033","τοίνυν","ADV"
"2034","οἷόν","ADJ"
"2035","τε","ADV"
"2036","ἐκ","ADP"
"2037","τοιαύτης","ADJ"
"2038","γῆς","NOUN"
"2039","ὕδατα","NOUN"
"2040","ἀγαθὰ","ADJ"
"2041","γίνεσθαι","VERB"
"2042",",","PUNCT"
"2043","ἀλλὰ","CCONJ"
"2044","σκληρὰ","ADJ"
"2045","καὶ","CCONJ"
"2046","καυσώδεα","ADJ"
"2047","διουρεῖσθαί","VERB"
"2048","τε","CCONJ"
"2049","χαλεπὰ","ADJ"
"2050","καὶ","CCONJ"
"2051","πρὸς","ADP"
"2052","τὴν","DET"
"2053","διαχώρησιν","NOUN"
"2054","ἐναντία","ADJ"
"2055","εἶναι","AUX"
"2056",".","PUNCT"
"2057","ἄριστα","ADJ"
"2058","δὲ","ADV"
"2059","ὁκόσα","PRON"
"2060","ἐκ","ADP"
"2061","μετεώρων","ADJ"
"2062","χωρίων","NOUN"
"2063","ῥεῖ","VERB"
"2064","καὶ","CCONJ"
"2065","λόφων","NOUN"
"2066","γεηρῶν","ADJ"
"2067",".","PUNCT"
"2068","αὐτά","ADJ"
"2069","τε","CCONJ"
"2070","γάρ","ADV"
"2071","ἐστι","AUX"
"2072","γλυκέα","ADJ"
"2073","καὶ","CCONJ"
"2074","λευκὰ","ADJ"
"2075","καὶ","CCONJ"
"2076","τὸν","DET"
"2077","οἶνον","NOUN"
"2078","φέρειν","VERB"
"2079","ὀλίγον","ADJ"
"2080","οἷά","ADJ"
"2081","τέ","CCONJ"
"2082","ἐστιν","AUX"
"2083",".","PUNCT"
"2084","τοῦ","DET"
"2085","δὲ","ADV"
"2086","χειμῶνος","NOUN"
"2087","θερμὰ","ADJ"
"2088","γίνεται","VERB"
"2089",",","PUNCT"
"2090","τοῦ","DET"
"2091","δὲ","ADV"
"2092","θέρεος","NOUN"
"2093","ψυχρά","ADJ"
"2094",".","PUNCT"
"2095","οὕτω","ADV"
"2096","γὰρ","ADV"
"2097","ἂν","ADV"
"2098","εἴη","AUX"
"2099","ἐκ","ADP"
"2100","βαθυτάτων","ADJ"
"2101","πηγέων","NOUN"
"2102",".","PUNCT"
"2103","μάλιστα","ADV"
"2104","δὲ","ADV"
"2105","ἐπαινέω","VERB"
"2106","ὧν","ADV"
"2107","τὰ","DET"
"2108","ῥεύματα","NOUN"
"2109","πρὸς","ADP"
"2110","τὰς","DET"
"2111","ἀνατολὰς","NOUN"
"2112","τοῦ","DET"
"2113","ἡλίου","NOUN"
"2114","ἐρρώγασι","VERB"
"2115","καὶ","CCONJ"
"2116","μᾶλλον","ADV"
"2117","πρὸς","ADP"
"2118","τὰς","DET"
"2119","θερινάς","ADJ"
"2120",".","PUNCT"
"2121","ἀνάγκη","NOUN"
"2122","γὰρ","ADV"
"2123","λαμπρότερα","ADJ"
"2124","εἶναι","AUX"
"2125","καὶ","CCONJ"
"2126","εὐώδεα","ADJ"
"2127","καὶ","CCONJ"
"2128","κοῦφα","ADJ"
"2129",".","PUNCT"
"2130","ὁκόσα","PRON"
"2131","δέ","ADV"
"2132","ἐστιν","AUX"
"2133","ἁλυκὰ","ADJ"
"2134","καὶ","CCONJ"
"2135","ἀτέραμνα","ADJ"
"2136","καὶ","CCONJ"
"2137","σκληρά","ADJ"
"2138",",","PUNCT"
"2139","ταῦτα","ADJ"
"2140","μὲν","ADV"
"2141","πάντα","DET"
"2142","πίνειν","VERB"
"2143","οὐκ","ADV"
"2144","ἀγαθά","ADJ"
"2145","·","PUNCT"
"2146","εἰσὶ","AUX"
"2147","δʼ","ADV"
"2148","ἔνιαι","ADJ"
"2149","φύσιες","NOUN"
"2150","καὶ","CCONJ"
"2151","νοσεύματα","NOUN"
"2152",",","PUNCT"
"2153","ἐς","ADP"
"2154","ἃ","PRON"
"2155","ἐπιτήδειά","ADJ"
"2156","ἐστι","AUX"
"2157","τὰ","DET"
"2158","τοιαῦτα","DET"
"2159","ὕδατα","NOUN"
"2160","πινόμενα","VERB"
"2161",",","PUNCT"
"2162","περὶ","ADP"
"2163","ὧν","PRON"
"2164","φράσω","VERB"
"2165","αὐτίκα","ADV"
"2166",".","PUNCT"
"2167","ἔχει","VERB"
"2168","δὲ","ADV"
"2169","περὶ","ADP"
"2170","τούτων","ADJ"
"2171","ὧδε","ADV"
"2172","·","PUNCT"
"2173","ὁκόσων","PRON"
"2174","μὲν","ADV"
"2175","αἱ","DET"
"2176","πηγαὶ","NOUN"
"2177","πρὸς","ADP"
"2178","τὰς","DET"
"2179","ἀνατολὰς","NOUN"
"2180","ἔχουσι","VERB"
"2181",",","PUNCT"
"2182","ταῦτα","ADJ"
"2183","μὲν","ADV"
"2184","ἄριστα","ADJ"
"2185","αὐτὰ","DET"
"2186","ἑωυτῶν","PRON"
"2187","ἐστι","AUX"
"2188","·","PUNCT"
"2189","δεύτερα","ADJ"
"2190","δὲ","ADV"
"2191","τὰ","DET"
"2192","μεταξὺ","ADP"
"2193","τῶν","DET"
"2194","θερινῶν","ADJ"
"2195","ἀνατολέων","NOUN"
"2196","ἐστὶ","AUX"
"2197","τοῦ","DET"
"2198","ἡλίου","NOUN"
"2199","καὶ","CCONJ"
"2200","δυσίων","ADJ"
"2201",",","PUNCT"
"2202","καὶ","CCONJ"
"2203","μᾶλλον","ADV"
"2204","τὰ","DET"
"2205","πρὸς","ADP"
"2206","τὰς","DET"
"2207","ἀνατολάς","NOUN"
"2208","·","PUNCT"
"2209","τρίτα","ADJ"
"2210","δὲ","ADV"
"2211","τὰ","DET"
"2212","μεταξὺ","ADP"
"2213","τῶν","DET"
"2214","δυσμέων","NOUN"
"2215","τῶν","DET"
"2216","θερινῶν","ADJ"
"2217","καὶ","CCONJ"
"2218","τῶν","DET"
"2219","χειμερινῶν","ADJ"
"2220","·","PUNCT"
"2221","φαυλότατα","ADJ"
"2222","δὲ","ADV"
"2223","τὰ","DET"
"2224","πρὸς","ADP"
"2225","τὸν","DET"
"2226","νότον","NOUN"
"2227","καὶ","CCONJ"
"2228","τὰ","DET"
"2229","μεταξὺ","ADP"
"2230","τῆς","DET"
"2231","χειμερινῆς","ADJ"
"2232","ἀνατολῆς","NOUN"
"2233","καὶ","CCONJ"
"2234","δύσιος","ADJ"
"2235",".","PUNCT"
"2236","καὶ","CCONJ"
"2237","ταῦτα","ADJ"
"2238","τοῖσι","DET"
"2239","μὲν","ADV"
"2240","νοτίοισι","ADJ"
"2241","πάνυ","ADV"
"2242","πονηρά","ADJ"
"2243",",","PUNCT"
"2244","τοῖσι","DET"
"2245","δὲ","ADV"
"2246","βορείοισιν","ADJ"
"2247","ἀμείνω","ADJ"
"2248",".","PUNCT"
"2249","τούτοισι","ADJ"
"2250","δὲ","ADV"
"2251","πρέπει","VERB"
"2252","ὧδε","ADV"
"2253","χρῆσθαι","VERB"
"2254","·","PUNCT"
"2255","ὅστις","PRON"
"2256","μὲν","ADV"
"2257","ὑγιαίνει","VERB"
"2258","τε","CCONJ"
"2259","καὶ","CCONJ"
"2260","ἔρρωται","VERB"
"2261",",","PUNCT"
"2262","μηδεν","ADJ"
"2263","διακρίνειν","VERB"
"2264",",","PUNCT"
"2265","ἀλλὰ","CCONJ"
"2266","πίνειν","VERB"
"2267","αἰεὶ","ADV"
"2268","τὸ","DET"
"2269","παρεόν","VERB"
"2270",".","PUNCT"
"2271","ὅστις","PRON"
"2272","δὲ","ADV"
"2273","νούσου","NOUN"
"2274","εἵνεκα","ADP"
"2275","βούλεται","VERB"
"2276","τὸ","DET"
"2277","ἐπιτηδειότατον","ADJ"
"2278","πίνειν","VERB"
"2279",",","PUNCT"
"2280","ὧδε","ADV"
"2281","ἂν","ADV"
"2282","ποιέων","VERB"
"2283","μάλιστα","ADV"
"2284","τυγχάνοι","VERB"
"2285","τῆς","DET"
"2286","ὑγιείης","NOUN"
"2287","·","PUNCT"
"2288","ὁκόσων","PRON"
"2289","μὲν","ADV"
"2290","αἱ","DET"
"2291","κοιλίαι","NOUN"
"2292","σκληραί","ADJ"
"2293","εἰσι","AUX"
"2294","καὶ","CCONJ"
"2295","συγκαίειν","VERB"
"2296","ἀγαθαί","ADJ"
"2297",",","PUNCT"
"2298","τούτοισι","ADJ"
"2299","μὲν","ADV"
"2300","τὰ","DET"
"2301","γλυκύτατα","ADJ"
"2302","συμφέρει","VERB"
"2303","καὶ","CCONJ"
"2304","κουφότατα","ADJ"
"2305","καὶ","CCONJ"
"2306","λαμπρότατα","ADJ"
"2307","·","PUNCT"
"2308","ὁκόσων","PRON"
"2309","δὲ","ADV"
"2310","μαλθακαὶ","ADJ"
"2311","αἱ","DET"
"2312","νηδύες","NOUN"
"2313","καὶ","CCONJ"
"2314","ὑγραί","ADJ"
"2315","εἰσι","AUX"
"2316","καὶ","CCONJ"
"2317","φλεγματώδεες","ADJ"
"2318",",","PUNCT"
"2319","τούτοισι","ADJ"
"2320","δὲ","ADV"
"2321","τὰ","DET"
"2322","σκληρότατα","ADJ"
"2323","καὶ","CCONJ"
"2324","ἀτεραμνότατα","ADJ"
"2325","καὶ","CCONJ"
"2326","τὰ","DET"
"2327","ὑφαλυκά","ADJ"
"2328","·","PUNCT"
"2329","οὕτω","ADV"
"2330","γὰρ","ADV"
"2331","ἂν","ADV"
"2332","ξηραίνοιντο","VERB"
"2333","μάλιστα","ADV"
"2334",".","PUNCT"
"2335","ὁκόσα","PRON"
"2336","γὰρ","ADV"
"2337","ὕδατά","NOUN"
"2338","ἐστιν","AUX"
"2339","ἕψειν","VERB"
"2340","ἄριστα","ADJ"
"2341","καὶ","CCONJ"
"2342","τακερώτατα","ADJ"
"2343",",","PUNCT"
"2344","ταῦτα","ADJ"
"2345","καὶ","ADV"
"2346","τὴν","DET"
"2347","κοιλίην","NOUN"
"2348","διαλύειν","VERB"
"2349","εἰκὸς","ADJ"
"2350","μάλιστα","ADV"
"2351","καὶ","CCONJ"
"2352","διατήκειν","VERB"
"2353","·","PUNCT"
"2354","ὁκόσα","PRON"
"2355","δέ","ADV"
"2356","ἐστιν","AUX"
"2357","ἀτέραμνα","ADJ"
"2358","καὶ","CCONJ"
"2359","σκληρὰ","ADJ"
"2360","καὶ","CCONJ"
"2361","ἥκιστα","ADV"
"2362","ἑψανά","ADJ"
"2363",",","PUNCT"
"2364","ταῦτα","ADJ"
"2365","δὲ","ADV"
"2366","συνίστησι","VERB"
"2367","μάλιστα","ADV"
"2368","τὰς","DET"
"2369","κοιλίας","NOUN"
"2370","καὶ","CCONJ"
"2371","ξηραίνει","VERB"
"2372",".","PUNCT"
"2373","ἀλλὰ","CCONJ"
"2374","γὰρ","ADV"
"2375","ψευσάμενοι","VERB"
"2376","εἰσὶν","AUX"
"2377","οἱ","DET"
"2378","ἄνθρωποι","NOUN"
"2379","τῶν","DET"
"2380","ἁλμυρῶν","ADJ"
"2381","ὑδάτων","NOUN"
"2382","πέρι","ADP"
"2383","διʼ","ADP"
"2384","ἀπειρίην","NOUN"
"2385",",","PUNCT"
"2386","καὶ","CCONJ"
"2387","ὅτι","SCONJ"
"2388","νομίζεται","VERB"
"2389","διαχωρητικά","ADJ"
"2390","·","PUNCT"
"2391","τὰ","DET"
"2392","δὲ","ADV"
"2393","ἐναντιώτατά","ADJ"
"2394","ἐστι","AUX"
"2395","πρὸς","ADP"
"2396","τὴν","DET"
"2397","διαχώρησιν","NOUN"
"2398","·","PUNCT"
"2399","ἀτέραμνα","ADJ"
"2400","γὰρ","ADV"
"2401","καὶ","CCONJ"
"2402","ἀνέψανα","ADJ"
"2403",",","PUNCT"
"2404","ὥστε","SCONJ"
"2405","καὶ","ADV"
"2406","τὴν","DET"
"2407","κοιλίην","NOUN"
"2408","ὑπʼ","ADP"
"2409","αὐτῶν","PRON"
"2410","στύφεσθαι","VERB"
"2411","μᾶλλον","ADV"
"2412","ἢ","ADV"
"2413","τήκεσθαι","VERB"
"2414",".","PUNCT"
"2415","καὶ","CCONJ"
"2416","περὶ","ADP"
"2417","μὲν","ADV"
"2418","τῶν","DET"
"2419","πηγαίων","ADJ"
"2420","ὑδάτων","NOUN"
"2421","ὧδε","ADV"
"2422","ἔχει","VERB"
"2423",".","PUNCT"
"2424","περὶ","ADP"
"2425","δὲ","ADV"
"2426","τῶν","DET"
"2427","ὀμβρίων","NOUN"
"2428","καὶ","CCONJ"
"2429","ὁκόσα","PRON"
"2430","ἀπὸ","ADP"
"2431","χιόνος","NOUN"
"2432","φράσω","VERB"
"2433","ὅκως","ADV"
"2434","ἔχει","VERB"
"2435",".","PUNCT"
"2436","τὰ","DET"
"2437","μὲν","ADV"
"2438","οὖν","ADV"
"2439","ὄμβρια","NOUN"
"2440","κουφότατα","ADJ"
"2441","καὶ","CCONJ"
"2442","γλυκύτατά","ADJ"
"2443","ἐστι","AUX"
"2444","καὶ","CCONJ"
"2445","λεπτότατα","ADJ"
"2446","καὶ","CCONJ"
"2447","λαμπρότατα","ADJ"
"2448",".","PUNCT"
"2449","τήν","DET"
"2450","τε","CCONJ"
"2451","γὰρ","ADV"
"2452","ἀρχὴν","NOUN"
"2453","ὁ","DET"
"2454","ἥλιος","NOUN"
"2455","ἀνάγει","VERB"
"2456","καὶ","CCONJ"
"2457","ἀναρπάζει","VERB"
"2458","τοῦ","DET"
"2459","ὕδατος","NOUN"
"2460","τό","DET"
"2461","τε","CCONJ"
"2462","λεπτότατον","ADJ"
"2463","καὶ","CCONJ"
"2464","κουφότατον","ADJ"
"2465",".","PUNCT"
"2466","δῆλον","ADJ"
"2467","δὲ","ADV"
"2468","οἱ","DET"
"2469","ἅλες","NOUN"
"2470","ποιέουσι","VERB"
"2471",".","PUNCT"
"2472","τὸ","DET"
"2473","μὲν","ADV"
"2474","γὰρ","ADV"
"2475","ἁλμυρὸν","ADJ"
"2476","λείπεται","VERB"
"2477","αὐτοῦ","PRON"
"2478","ὑπὸ","ADP"
"2479","πάχεος","ADJ"
"2480","καὶ","CCONJ"
"2481","βάρεος","ADJ"
"2482","καὶ","CCONJ"
"2483","γίνεται","VERB"
"2484","ἅλες","NOUN"
"2485",",","PUNCT"
"2486","τὸ","DET"
"2487","δὲ","ADV"
"2488","λεπτότατον","ADJ"
"2489","ὁ","DET"
"2490","ἥλιος","NOUN"
"2491","ἀναρπάζει","VERB"
"2492","ὑπὸ","ADP"
"2493","κουφότητος","NOUN"
"2494","·","PUNCT"
"2495","ἀνάγει","VERB"
"2496","δὲ","ADV"
"2497","τὸ","DET"
"2498","τοιοῦτο","ADJ"
"2499","οὐκ","ADV"
"2500","ἀπὸ","ADP"
"2501","τῶν","DET"
"2502","ὑδάτων","NOUN"
"2503","μοῦνον","ADJ"
"2504","τῶν","DET"
"2505","λιμναίων","ADJ"
"2506",",","PUNCT"
"2507","ἀλλὰ","CCONJ"
"2508","καὶ","ADV"
"2509","ἀπὸ","ADP"
"2510","τῆς","DET"
"2511","θαλάσσης","NOUN"
"2512","καὶ","CCONJ"
"2513","ἐξ","ADP"
"2514","ἁπάντων","ADJ"
"2515","ἐν","ADP"
"2516","ὁκόσοισι","PRON"
"2517","ὑγρόν","ADJ"
"2518","τι","DET"
"2519","ἔνεστιν","VERB"
"2520",".","PUNCT"
"2521","ἔνεστι","VERB"
"2522","δὲ","ADV"
"2523","ἐν","ADP"
"2524","παντὶ","DET"
"2525","χρήματι","NOUN"
"2526",".","PUNCT"
"2527","καὶ","CCONJ"
"2528","ἐξ","ADP"
"2529","αὐτῶν","DET"
"2530","τῶν","DET"
"2531","ἀνθρώπων","NOUN"
"2532","ἄγει","VERB"
"2533","τὸ","DET"
"2534","λεπτότατον","ADJ"
"2535","τῆς","DET"
"2536","ἰκμάδος","NOUN"
"2537","καὶ","CCONJ"
"2538","κουφότατον","ADJ"
"2539",".","PUNCT"
"2540","τεκμήριον","NOUN"
"2541","δὲ","ADV"
"2542","μέγιστον","ADJ"
"2543","·","PUNCT"
"2544","ὅταν","ADV"
"2545","ἄνθρωπος","NOUN"
"2546","ἐν","ADP"
"2547","ἡλίῳ","NOUN"
"2548","βαδίζῃ","VERB"
"2549","ἢ","CCONJ"
"2550","καθίζῃ","VERB"
"2551","ἱμάτιον","NOUN"
"2552","ἔχων","VERB"
"2553",",","PUNCT"
"2554","ὁκόσα","PRON"
"2555","μὲν","ADV"
"2556","τοῦ","DET"
"2557","χρωτὸς","NOUN"
"2558","ὁ","DET"
"2559","ἥλιος","NOUN"
"2560","ἐφορᾷ","VERB"
"2561",",","PUNCT"
"2562","οὐχ","ADV"
"2563","ἱδρῴη","VERB"
"2564","ἄν","ADV"
"2565","·","PUNCT"
"2566","ὁ","DET"
"2567","γὰρ","ADV"
"2568","ἥλιος","NOUN"
"2569","ἀναρπάζει","VERB"
"2570","τὸ","DET"
"2571","προφαινόμενον","VERB"
"2572","τοῦ","DET"
"2573","ἱδρῶτος","NOUN"
"2574","·","PUNCT"
"2575","ὁκόσα","PRON"
"2576","δὲ","ADV"
"2577","ὑπὸ","ADP"
"2578","τοῦ","DET"
"2579","ἱματίου","NOUN"
"2580","ἐσκέπασται","VERB"
"2581","ἢ","CCONJ"
"2582","ὑπʼ","ADP"
"2583","ἄλλου","ADJ"
"2584","του","DET"
"2585",",","PUNCT"
"2586","ἱδροῖ","VERB"
"2587",".","PUNCT"
"2588","ἐξάγεται","VERB"
"2589","μὲν","ADV"
"2590","γὰρ","ADV"
"2591","ὑπὸ","ADP"
"2592","τοῦ","DET"
"2593","ἡλίου","NOUN"
"2594","καὶ","CCONJ"
"2595","βιάζεται","VERB"
"2596",",","PUNCT"
"2597","σῴζεται","VERB"
"2598","δὲ","ADV"
"2599","ὑπὸ","ADP"
"2600","τῆς","DET"
"2601","σκέπης","NOUN"
"2602",",","PUNCT"
"2603","ὥστε","SCONJ"
"2604","μὴ","ADV"
"2605","ἀφανίζεσθαι","VERB"
"2606","ὑπὸ","ADP"
"2607","τοῦ","DET"
"2608","ἡλίου","NOUN"
"2609",".","PUNCT"
"2610","ὁκόταν","SCONJ"
"2611","δὲ","ADV"
"2612","ἐς","ADP"
"2613","σκιὴν","NOUN"
"2614","ἀφίκηται","VERB"
"2615",",","PUNCT"
"2616","ἅπαν","ADJ"
"2617","τὸ","DET"
"2618","σῶμα","NOUN"
"2619","ὁμοίως","ADV"
"2620","ἰδίει","VERB"
"2621","·","PUNCT"
"2622","οὐ","ADV"
"2623","γὰρ","ADV"
"2624","ἔτι","ADV"
