"ID","TOKEN","NER"
"1978","πρὸς","O"
"1979","ἅπαν","O"
"1980","χρῆμα","O"
"1981","·","O"
"1982","δεύτερα","O"
"1983","δὲ","O"
"1984","ὅσων","O"
"1985","εἶεν","O"
"1986","αἱ","O"
"1987","πηγαὶ","O"
"1988","ἐκ","O"
"1989","πετρέων","O"
"1990","—","O"
"1991","σκληρὰ","O"
"1992","γὰρ","O"
"1993","ἀνάγκη","O"
"1994","εἶναι","O"
"1995","—","O"
"1996","ἢ","O"
"1997","ἐκ","O"
"1998","γῆς","O"
"1999",",","O"
"2000","ὅκου","O"
"2001","θερμὰ","O"
"2002","ὕδατά","O"
"2003","ἐστιν","O"
"2004",",","O"
"2005","ἢ","O"
"2006","σίδηρος","O"
"2007","γίνεται","O"
"2008","ἢ","O"
"2009","χαλκὸς","O"
"2010","ἢ","O"
"2011","ἄργυρος","O"
"2012","ἢ","O"
"2013","χρυσὸς","O"
"2014","ἢ","O"
"2015","θεῖον","O"
"2016","ἢ","O"
"2017","στυπτηρίη","O"
"2018","ἢ","O"
"2019","ἄσφαλτον","O"
"2020","ἢ","O"
"2021","νίτρον","O"
"2022",".","O"
"2023","ταῦτα","O"
"2024","γὰρ","O"
"2025","πάντα","O"
"2026","ὑπὸ","O"
"2027","βίης","O"
"2028","γίνονται","O"
"2029","τοῦ","O"
"2030","θερμοῦ","O"
"2031",".","O"
"2032","οὐ","O"
"2033","τοίνυν","O"
"2034","οἷόν","O"
"2035","τε","O"
"2036","ἐκ","O"
"2037","τοιαύτης","O"
"2038","γῆς","O"
"2039","ὕδατα","O"
"2040","ἀγαθὰ","O"
"2041","γίνεσθαι","O"
"2042",",","O"
"2043","ἀλλὰ","O"
"2044","σκληρὰ","O"
"2045","καὶ","O"
"2046","καυσώδεα","O"
"2047","διουρεῖσθαί","O"
"2048","τε","O"
"2049","χαλεπὰ","O"
"2050","καὶ","O"
"2051","πρὸς","O"
"2052","τὴν","O"
"2053","διαχώρησιν","O"
"2054","ἐναντία","O"
"2055","εἶναι","O"
"2056",".","O"
"2057","ἄριστα","O"
"2058","δὲ","O"
"2059","ὁκόσα","O"
"2060","ἐκ","O"
"2061","μετεώρων","O"
"2062","χωρίων","O"
"2063","ῥεῖ","O"
"2064","καὶ","O"
"2065","λόφων","O"
"2066","γεηρῶν","O"
"2067",".","O"
"2068","αὐτά","O"
"2069","τε","O"
"2070","γάρ","O"
"2071","ἐστι","O"
"2072","γλυκέα","O"
"2073","καὶ","O"
"2074","λευκὰ","O"
"2075","καὶ","O"
"2076","τὸν","O"
"2077","οἶνον","O"
"2078","φέρειν","O"
"2079","ὀλίγον","O"
"2080","οἷά","O"
"2081","τέ","O"
"2082","ἐστιν","O"
"2083",".","O"
"2084","τοῦ","O"
"2085","δὲ","O"
"2086","χειμῶνος","O"
"2087","θερμὰ","O"
"2088","γίνεται","O"
"2089",",","O"
"2090","τοῦ","O"
"2091","δὲ","O"
"2092","θέρεος","O"
"2093","ψυχρά","O"
"2094",".","O"
"2095","οὕτω","O"
"2096","γὰρ","O"
"2097","ἂν","O"
"2098","εἴη","O"
"2099","ἐκ","O"
"2100","βαθυτάτων","O"
"2101","πηγέων","O"
"2102",".","O"
"2103","μάλιστα","O"
"2104","δὲ","O"
"2105","ἐπαινέω","O"
"2106","ὧν","O"
"2107","τὰ","O"
"2108","ῥεύματα","O"
"2109","πρὸς","O"
"2110","τὰς","O"
"2111","ἀνατολὰς","O"
"2112","τοῦ","O"
"2113","ἡλίου","O"
"2114","ἐρρώγασι","O"
"2115","καὶ","O"
"2116","μᾶλλον","O"
"2117","πρὸς","O"
"2118","τὰς","O"
"2119","θερινάς","O"
"2120",".","O"
"2121","ἀνάγκη","O"
"2122","γὰρ","O"
"2123","λαμπρότερα","O"
"2124","εἶναι","O"
"2125","καὶ","O"
"2126","εὐώδεα","O"
"2127","καὶ","O"
"2128","κοῦφα","O"
"2129",".","O"
"2130","ὁκόσα","O"
"2131","δέ","O"
"2132","ἐστιν","O"
"2133","ἁλυκὰ","O"
"2134","καὶ","O"
"2135","ἀτέραμνα","O"
"2136","καὶ","O"
"2137","σκληρά","O"
"2138",",","O"
"2139","ταῦτα","O"
"2140","μὲν","O"
"2141","πάντα","O"
"2142","πίνειν","O"
"2143","οὐκ","O"
"2144","ἀγαθά","O"
"2145","·","O"
"2146","εἰσὶ","O"
"2147","δʼ","O"
"2148","ἔνιαι","O"
"2149","φύσιες","O"
"2150","καὶ","O"
"2151","νοσεύματα","O"
"2152",",","O"
"2153","ἐς","O"
"2154","ἃ","O"
"2155","ἐπιτήδειά","O"
"2156","ἐστι","O"
"2157","τὰ","O"
"2158","τοιαῦτα","O"
"2159","ὕδατα","O"
"2160","πινόμενα","O"
"2161",",","O"
"2162","περὶ","O"
"2163","ὧν","O"
"2164","φράσω","O"
"2165","αὐτίκα","O"
"2166",".","O"
"2167","ἔχει","O"
"2168","δὲ","O"
"2169","περὶ","O"
"2170","τούτων","O"
"2171","ὧδε","O"
"2172","·","O"
"2173","ὁκόσων","O"
"2174","μὲν","O"
"2175","αἱ","O"
"2176","πηγαὶ","O"
"2177","πρὸς","O"
"2178","τὰς","O"
"2179","ἀνατολὰς","O"
"2180","ἔχουσι","O"
"2181",",","O"
"2182","ταῦτα","O"
"2183","μὲν","O"
"2184","ἄριστα","O"
"2185","αὐτὰ","O"
"2186","ἑωυτῶν","O"
"2187","ἐστι","O"
"2188","·","O"
"2189","δεύτερα","O"
"2190","δὲ","O"
"2191","τὰ","O"
"2192","μεταξὺ","O"
"2193","τῶν","O"
"2194","θερινῶν","O"
"2195","ἀνατολέων","O"
"2196","ἐστὶ","O"
"2197","τοῦ","O"
"2198","ἡλίου","O"
"2199","καὶ","O"
"2200","δυσίων","O"
"2201",",","O"
"2202","καὶ","O"
"2203","μᾶλλον","O"
"2204","τὰ","O"
"2205","πρὸς","O"
"2206","τὰς","O"
"2207","ἀνατολάς","O"
"2208","·","O"
"2209","τρίτα","O"
"2210","δὲ","O"
"2211","τὰ","O"
"2212","μεταξὺ","O"
"2213","τῶν","O"
"2214","δυσμέων","O"
"2215","τῶν","O"
"2216","θερινῶν","O"
"2217","καὶ","O"
"2218","τῶν","O"
"2219","χειμερινῶν","O"
"2220","·","O"
"2221","φαυλότατα","O"
"2222","δὲ","O"
"2223","τὰ","O"
"2224","πρὸς","O"
"2225","τὸν","O"
"2226","νότον","O"
"2227","καὶ","O"
"2228","τὰ","O"
"2229","μεταξὺ","O"
"2230","τῆς","O"
"2231","χειμερινῆς","O"
"2232","ἀνατολῆς","O"
"2233","καὶ","O"
"2234","δύσιος","O"
"2235",".","O"
"2236","καὶ","O"
"2237","ταῦτα","O"
"2238","τοῖσι","O"
"2239","μὲν","O"
"2240","νοτίοισι","O"
"2241","πάνυ","O"
"2242","πονηρά","O"
"2243",",","O"
"2244","τοῖσι","O"
"2245","δὲ","O"
"2246","βορείοισιν","O"
"2247","ἀμείνω","O"
"2248",".","O"
"2249","τούτοισι","O"
"2250","δὲ","O"
"2251","πρέπει","O"
"2252","ὧδε","O"
"2253","χρῆσθαι","O"
"2254","·","O"
"2255","ὅστις","O"
"2256","μὲν","O"
"2257","ὑγιαίνει","O"
"2258","τε","O"
"2259","καὶ","O"
"2260","ἔρρωται","O"
"2261",",","O"
"2262","μηδεν","O"
"2263","διακρίνειν","O"
"2264",",","O"
"2265","ἀλλὰ","O"
"2266","πίνειν","O"
"2267","αἰεὶ","O"
"2268","τὸ","O"
"2269","παρεόν","O"
"2270",".","O"
"2271","ὅστις","O"
"2272","δὲ","O"
"2273","νούσου","O"
"2274","εἵνεκα","O"
"2275","βούλεται","O"
"2276","τὸ","O"
"2277","ἐπιτηδειότατον","O"
"2278","πίνειν","O"
"2279",",","O"
"2280","ὧδε","O"
"2281","ἂν","O"
"2282","ποιέων","O"
"2283","μάλιστα","O"
"2284","τυγχάνοι","O"
"2285","τῆς","O"
"2286","ὑγιείης","O"
"2287","·","O"
"2288","ὁκόσων","O"
"2289","μὲν","O"
"2290","αἱ","O"
"2291","κοιλίαι","O"
"2292","σκληραί","O"
"2293","εἰσι","O"
"2294","καὶ","O"
"2295","συγκαίειν","O"
"2296","ἀγαθαί","O"
"2297",",","O"
"2298","τούτοισι","O"
"2299","μὲν","O"
"2300","τὰ","O"
"2301","γλυκύτατα","O"
"2302","συμφέρει","O"
"2303","καὶ","O"
"2304","κουφότατα","O"
"2305","καὶ","O"
"2306","λαμπρότατα","O"
"2307","·","O"
"2308","ὁκόσων","O"
"2309","δὲ","O"
"2310","μαλθακαὶ","O"
"2311","αἱ","O"
"2312","νηδύες","O"
"2313","καὶ","O"
"2314","ὑγραί","O"
"2315","εἰσι","O"
"2316","καὶ","O"
"2317","φλεγματώδεες","O"
"2318",",","O"
"2319","τούτοισι","O"
"2320","δὲ","O"
"2321","τὰ","O"
"2322","σκληρότατα","O"
"2323","καὶ","O"
"2324","ἀτεραμνότατα","O"
"2325","καὶ","O"
"2326","τὰ","O"
"2327","ὑφαλυκά","O"
"2328","·","O"
"2329","οὕτω","O"
"2330","γὰρ","O"
"2331","ἂν","O"
"2332","ξηραίνοιντο","O"
"2333","μάλιστα","O"
"2334",".","O"
"2335","ὁκόσα","O"
"2336","γὰρ","O"
"2337","ὕδατά","O"
"2338","ἐστιν","O"
"2339","ἕψειν","O"
"2340","ἄριστα","O"
"2341","καὶ","O"
"2342","τακερώτατα","O"
"2343",",","O"
"2344","ταῦτα","O"
"2345","καὶ","O"
"2346","τὴν","O"
"2347","κοιλίην","O"
"2348","διαλύειν","O"
"2349","εἰκὸς","O"
"2350","μάλιστα","O"
"2351","καὶ","O"
"2352","διατήκειν","O"
"2353","·","O"
"2354","ὁκόσα","O"
"2355","δέ","O"
"2356","ἐστιν","O"
"2357","ἀτέραμνα","O"
"2358","καὶ","O"
"2359","σκληρὰ","O"
"2360","καὶ","O"
"2361","ἥκιστα","O"
"2362","ἑψανά","O"
"2363",",","O"
"2364","ταῦτα","O"
"2365","δὲ","O"
"2366","συνίστησι","O"
"2367","μάλιστα","O"
"2368","τὰς","O"
"2369","κοιλίας","O"
"2370","καὶ","O"
"2371","ξηραίνει","O"
"2372",".","O"
"2373","ἀλλὰ","O"
"2374","γὰρ","O"
"2375","ψευσάμενοι","O"
"2376","εἰσὶν","O"
"2377","οἱ","O"
"2378","ἄνθρωποι","O"
"2379","τῶν","O"
"2380","ἁλμυρῶν","O"
"2381","ὑδάτων","O"
"2382","πέρι","O"
"2383","διʼ","O"
"2384","ἀπειρίην","O"
"2385",",","O"
"2386","καὶ","O"
"2387","ὅτι","O"
"2388","νομίζεται","O"
"2389","διαχωρητικά","O"
"2390","·","O"
"2391","τὰ","O"
"2392","δὲ","O"
"2393","ἐναντιώτατά","O"
"2394","ἐστι","O"
"2395","πρὸς","O"
"2396","τὴν","O"
"2397","διαχώρησιν","O"
"2398","·","O"
"2399","ἀτέραμνα","O"
"2400","γὰρ","O"
"2401","καὶ","O"
"2402","ἀνέψανα","O"
"2403",",","O"
"2404","ὥστε","O"
"2405","καὶ","O"
"2406","τὴν","O"
"2407","κοιλίην","O"
"2408","ὑπʼ","O"
"2409","αὐτῶν","O"
"2410","στύφεσθαι","O"
"2411","μᾶλλον","O"
"2412","ἢ","O"
"2413","τήκεσθαι","O"
"2414",".","O"
"2415","καὶ","O"
"2416","περὶ","O"
"2417","μὲν","O"
"2418","τῶν","O"
"2419","πηγαίων","O"
"2420","ὑδάτων","O"
"2421","ὧδε","O"
"2422","ἔχει","O"
"2423",".","O"
"2424","περὶ","O"
"2425","δὲ","O"
"2426","τῶν","O"
"2427","ὀμβρίων","O"
"2428","καὶ","O"
"2429","ὁκόσα","O"
"2430","ἀπὸ","O"
"2431","χιόνος","O"
"2432","φράσω","O"
"2433","ὅκως","O"
"2434","ἔχει","O"
"2435",".","O"
"2436","τὰ","O"
"2437","μὲν","O"
"2438","οὖν","O"
"2439","ὄμβρια","O"
"2440","κουφότατα","O"
"2441","καὶ","O"
"2442","γλυκύτατά","O"
"2443","ἐστι","O"
"2444","καὶ","O"
"2445","λεπτότατα","O"
"2446","καὶ","O"
"2447","λαμπρότατα","O"
"2448",".","O"
"2449","τήν","O"
"2450","τε","O"
"2451","γὰρ","O"
"2452","ἀρχὴν","O"
"2453","ὁ","O"
"2454","ἥλιος","O"
"2455","ἀνάγει","O"
"2456","καὶ","O"
"2457","ἀναρπάζει","O"
"2458","τοῦ","O"
"2459","ὕδατος","O"
"2460","τό","O"
"2461","τε","O"
"2462","λεπτότατον","O"
"2463","καὶ","O"
"2464","κουφότατον","O"
"2465",".","O"
"2466","δῆλον","O"
"2467","δὲ","O"
"2468","οἱ","O"
"2469","ἅλες","O"
"2470","ποιέουσι","O"
"2471",".","O"
"2472","τὸ","O"
"2473","μὲν","O"
"2474","γὰρ","O"
"2475","ἁλμυρὸν","O"
"2476","λείπεται","O"
"2477","αὐτοῦ","O"
"2478","ὑπὸ","O"
"2479","πάχεος","O"
"2480","καὶ","O"
"2481","βάρεος","O"
"2482","καὶ","O"
"2483","γίνεται","O"
"2484","ἅλες","O"
"2485",",","O"
"2486","τὸ","O"
"2487","δὲ","O"
"2488","λεπτότατον","O"
"2489","ὁ","O"
"2490","ἥλιος","O"
"2491","ἀναρπάζει","O"
"2492","ὑπὸ","O"
"2493","κουφότητος","O"
"2494","·","O"
"2495","ἀνάγει","O"
"2496","δὲ","O"
"2497","τὸ","O"
"2498","τοιοῦτο","O"
"2499","οὐκ","O"
"2500","ἀπὸ","O"
"2501","τῶν","O"
"2502","ὑδάτων","O"
"2503","μοῦνον","O"
"2504","τῶν","O"
"2505","λιμναίων","O"
"2506",",","O"
"2507","ἀλλὰ","O"
"2508","καὶ","O"
"2509","ἀπὸ","O"
"2510","τῆς","O"
"2511","θαλάσσης","O"
"2512","καὶ","O"
"2513","ἐξ","O"
"2514","ἁπάντων","O"
"2515","ἐν","O"
"2516","ὁκόσοισι","O"
"2517","ὑγρόν","O"
"2518","τι","O"
"2519","ἔνεστιν","O"
"2520",".","O"
"2521","ἔνεστι","O"
"2522","δὲ","O"
"2523","ἐν","O"
"2524","παντὶ","O"
"2525","χρήματι","O"
"2526",".","O"
"2527","καὶ","O"
"2528","ἐξ","O"
"2529","αὐτῶν","O"
"2530","τῶν","O"
"2531","ἀνθρώπων","O"
"2532","ἄγει","O"
"2533","τὸ","O"
"2534","λεπτότατον","O"
"2535","τῆς","O"
"2536","ἰκμάδος","O"
"2537","καὶ","O"
"2538","κουφότατον","O"
"2539",".","O"
"2540","τεκμήριον","O"
"2541","δὲ","O"
"2542","μέγιστον","O"
"2543","·","O"
"2544","ὅταν","O"
"2545","ἄνθρωπος","O"
"2546","ἐν","O"
"2547","ἡλίῳ","O"
"2548","βαδίζῃ","O"
"2549","ἢ","O"
"2550","καθίζῃ","O"
"2551","ἱμάτιον","O"
"2552","ἔχων","O"
"2553",",","O"
"2554","ὁκόσα","O"
"2555","μὲν","O"
"2556","τοῦ","O"
"2557","χρωτὸς","O"
"2558","ὁ","O"
"2559","ἥλιος","O"
"2560","ἐφορᾷ","O"
"2561",",","O"
"2562","οὐχ","O"
"2563","ἱδρῴη","O"
"2564","ἄν","O"
"2565","·","O"
"2566","ὁ","O"
"2567","γὰρ","O"
"2568","ἥλιος","O"
"2569","ἀναρπάζει","O"
"2570","τὸ","O"
"2571","προφαινόμενον","O"
"2572","τοῦ","O"
"2573","ἱδρῶτος","O"
"2574","·","O"
"2575","ὁκόσα","O"
"2576","δὲ","O"
"2577","ὑπὸ","O"
"2578","τοῦ","O"
"2579","ἱματίου","O"
"2580","ἐσκέπασται","O"
"2581","ἢ","O"
"2582","ὑπʼ","O"
"2583","ἄλλου","O"
"2584","του","O"
"2585",",","O"
"2586","ἱδροῖ","O"
"2587",".","O"
"2588","ἐξάγεται","O"
"2589","μὲν","O"
"2590","γὰρ","O"
"2591","ὑπὸ","O"
"2592","τοῦ","O"
"2593","ἡλίου","O"
"2594","καὶ","O"
"2595","βιάζεται","O"
"2596",",","O"
"2597","σῴζεται","O"
"2598","δὲ","O"
"2599","ὑπὸ","O"
"2600","τῆς","O"
"2601","σκέπης","O"
"2602",",","O"
"2603","ὥστε","O"
"2604","μὴ","O"
"2605","ἀφανίζεσθαι","O"
"2606","ὑπὸ","O"
"2607","τοῦ","O"
"2608","ἡλίου","O"
"2609",".","O"
"2610","ὁκόταν","O"
"2611","δὲ","O"
"2612","ἐς","O"
"2613","σκιὴν","O"
"2614","ἀφίκηται","O"
"2615",",","O"
"2616","ἅπαν","O"
"2617","τὸ","O"
"2618","σῶμα","O"
"2619","ὁμοίως","O"
"2620","ἰδίει","O"
"2621","·","O"
"2622","οὐ","O"
"2623","γὰρ","O"
"2624","ἔτι","O"
"2625","ὁ","O"
"2626","ἥλιος","O"
"2627","ἐπιλάμπει","O"
"2628",".","O"
"2629","διὰ","O"
"2630","ταῦτα","O"
"2631","δὲ","O"
"2632","καὶ","O"
"2633","σήπεται","O"
"2634","τῶν","O"
"2635","ὑδάτων","O"
"2636","τάχιστα","O"
"2637","ταῦτα","O"
"2638","καὶ","O"
"2639","ὀδμὴν","O"
"2640","ἴσχει","O"
"2641","πονηρὴν","O"
"2642","τὸ","O"
"2643","ὄμβριον","O"
"2644",",","O"
"2645","ὅτι","O"
"2646","ἀπὸ","O"
"2647","πλείστων","O"
"2648","συνῆκται","O"
"2649","καὶ","O"
"2650","συμμέμικται","O"
"2651",",","O"
"2652","ὥστε","O"
"2653","σήπεσθαι","O"
"2654","τάχιστα","O"
"2655",".","O"
"2656","ἔτι","O"
"2657","δὲ","O"
"2658","πρὸς","O"
"2659","τούτοισιν","O"
"2660","ἐπειδὰν","O"
"2661","ἁρπασθῇ","O"
"2662","καὶ","O"
"2663","μετεωρισθῇ","O"
"2664","περιφερόμενον","O"
"2665","καὶ","O"
"2666","καταμεμιγμένον","O"
"2667","ἐς","O"
"2668","τὸν","O"
"2669","ἠέρα","O"
"2670",",","O"
"2671","τὸ","O"
"2672","μὲν","O"
"2673","θολερὸν","O"
"2674","αὐτοῦ","O"
"2675","καὶ","O"
"2676","νυκτοειδὲς","O"
"2677","ἐκκρίνεται","O"
"2678","καὶ","O"
"2679","ἐξίσταται","O"
"2680","καὶ","O"
"2681","γίνεται","O"
"2682","ἠὴρ","O"
"2683","καὶ","O"
"2684","ὀμίχλη","O"
"2685",",","O"
"2686","τὸ","O"
"2687","δὲ","O"
"2688","λαμπρότατον","O"
"2689","καὶ","O"
"2690","κουφότατον","O"
"2691","αὐτοῦ","O"
"2692","λείπεται","O"
"2693","καὶ","O"
"2694","γλυκαίνεται","O"
"2695","ὑπὸ","O"
"2696","τοῦ","O"
"2697","ἡλίου","O"
"2698","καιόμενόν","O"
"2699","τε","O"
"2700","καὶ","O"
"2701","ἑψόμενον","O"
"2702",".","O"
"2703","γίνεται","O"
"2704","δὲ","O"
"2705","καὶ","O"
"2706","τ","O"
"2707","ἄλλα","O"
"2708","πάντα","O"
"2709","τὰ","O"
"2710","ἑψόμενα","O"
"2711","αἰεὶ","O"
"2712","γλυκύτερα","O"
"2713",".","O"
"2714","ἕως","O"
"2715","μὲν","O"
"2716","οὖν","O"
"2717","διεσκεδασμένον","O"
"2718","ᾖ","O"
"2719","καὶ","O"
"2720","μήπω","O"
"2721","συνεστήκῃ","O"
"2722",",","O"
"2723","φέρεται","O"
"2724","μετέωρον","O"
"2725",".","O"
"2726","ὁκόταν","O"
"2727","δέ","O"
"2728","κου","O"
"2729","ἀθροισθῇ","O"
"2730","καὶ","O"
"2731","συστραφῇ","O"
"2732","ἐς","O"
"2733","τὸ","O"
"2734","αὐτὸ","O"
"2735","ὑπὸ","O"
"2736","ἀνέμων","O"
"2737","ἀλλήλοισιν","O"
"2738","ἐναντιωθέντων","O"
"2739","ἐξαίφνης","O"
"2740",",","O"
"2741","τότε","O"
"2742","καταρρήγνυται","O"
"2743",",","O"
"2744","ᾗ","O"
"2745","ἂν","O"
"2746","τύχῃ","O"
"2747","πλεῖστον","O"
"2748","συστραφέν","O"
"2749",".","O"
"2750","τότε","O"
"2751","γὰρ","O"
"2752","ἐοικὸς","O"
"2753","τοῦτο","O"
"2754","μᾶλλον","O"
"2755","γίνεσθαι","O"
"2756",",","O"
"2757","ὁκόταν","O"
"2758","τὰ","O"
"2759","νέφεα","O"
"2760","ὑπὸ","O"
"2761","ἀνέμου","O"
"2762","στάσιν","O"
"2763","μὴ","O"
"2764","ἔχοντος","O"
"2765","ὡρμημένα","O"
"2766","ἐόντα","O"
"2767","καὶ","O"
"2768","χωρέοντα","O"
"2769","ἐξαίφνης","O"
"2770","ἀντικόψῃ","O"
"2771","πνεῦμα","O"
"2772","ἐναντίον","O"
"2773","καὶ","O"
"2774","ἕτερα","O"
"2775","νέφεα","O"
"2776","·","O"
"2777","ἐνταῦθα","O"
"2778","τὸ","O"
"2779","μὲν","O"
"2780","πρῶτον","O"
"2781","αὐτοῦ","O"
"2782","συστρέφεται","O"
"2783",",","O"
"2784","τὰ","O"
"2785","δὲ","O"
"2786","ὄπισθεν","O"
"2787","ἐπιφέρεταί","O"
"2788","τε","O"
"2789","καὶ","O"
"2790","οὕτω","O"
"2791","παχύνεται","O"
"2792","καὶ","O"
"2793","μελαίνεται","O"
"2794","καὶ","O"
"2795","συστρέφεται","O"
"2796","ἐς","O"
"2797","τὸ","O"
"2798","αὐτὸ","O"
"2799","καὶ","O"
"2800","ὑπὸ","O"
"2801","βάρεος","O"
"2802","καταρρήγνυται","O"
"2803","καὶ","O"
"2804","ὄμβροι","O"
"2805","γίνονται","O"
"2806",".","O"
"2807","ταῦτα","O"
"2808","μέν","O"
"2809","ἐστιν","O"
"2810","ἄριστα","O"
"2811","κατὰ","O"
"2812","τὸ","O"
"2813","εἰκός","O"
"2814",".","O"
"2815","δεῖται","O"
"2816","δὲ","O"
"2817","ἀφέψεσθαι","O"
"2818","καὶ","O"
"2819","ἀποσήπεσθαι","O"
"2820","·","O"
"2821","εἰ","O"
"2822","δὲ","O"
"2823","μή","O"
"2824",",","O"
"2825","ὀδμὴν","O"
"2826","ἴσχει","O"
"2827","πονηρὴν","O"
"2828","καὶ","O"
"2829","βράγχος","O"
"2830","καὶ","O"
"2831","βῆχες","O"
"2832","καὶ","O"
"2833","βαρυφωνίη","O"
"2834","τοῖς","O"
"2835","πίνουσι","O"
"2836","προσίσταται","O"
"2837",".","O"
"2838","τὰ","O"
"2839","δὲ","O"
"2840","ἀπὸ","O"
"2841","χιόνος","O"
"2842","καὶ","O"
"2843","κρυστάλλων","O"
"2844","πονηρὰ","O"
"2845","πάντα","O"
"2846",".","O"
"2847","ὁκόταν","O"
"2848","γὰρ","O"
"2849","ἅπαξ","O"
"2850","παγῇ","O"
"2851",",","O"
"2852","οὐκ","O"
"2853","ἔτι","O"
"2854","ἐς","O"
"2855","τὴν","O"
"2856","ἀρχαίην","O"
"2857","φύσιν","O"
"2858","καθίσταται","O"
"2859",",","O"
"2860","ἀλλὰ","O"
"2861","τὸ","O"
"2862","μὲν","O"
"2863","αὐτοῦ","O"
"2864","λαμπρὸν","O"
"2865","καὶ","O"
"2866","κοῦφον","O"
"2867","καὶ","O"
"2868","γλυκὺ","O"
"2869","ἐκκρίνεται","O"
"2870","καὶ","O"
"2871","ἀφανίζεται","O"
"2872",",","O"
"2873","τὸ","O"
"2874","δὲ","O"
"2875","θολωδέστατον","O"
"2876","καὶ","O"
"2877","σταθμωδέστατον","O"
"2878","λείπεται","O"
"2879",".","O"
"2880","γνοίης","O"
"2881","δʼ","O"
"2882","ἂν","O"
"2883","ὧδε","O"
"2884","·","O"
"2885","εἰ","O"
"2886","γὰρ","O"
"2887","βούλει","O"
"2888",",","O"
"2889","ὅταν","O"
"2890","ᾖ","O"
"2891","χειμών","O"
"2892",",","O"
"2893","ἐς","O"
"2894","ἀγγεῖον","O"
"2895","μέτρῳ","O"
"2896","ἐγχέας","O"
"2897","ὕδωρ","O"
"2898","θεῖναι","O"
"2899","ἐς","O"
"2900","τὴν","O"
"2901","αἰθρίην","O"
"2902",",","O"
"2903","ἵνα","O"
"2904","πήξεται","O"
"2905","μάλιστα","O"
"2906",",","O"
"2907","ἔπειτα","O"
"2908","τῇ","O"
"2909","ὑστεραίῃ","O"
"2910","ἐσενεγκὼν","O"
"2911","ἐς","O"
"2912","ἀλέην","O"
"2913",",","O"
"2914","ὅκου","O"
"2915","χαλάσει","O"
"2916","μάλιστα","O"
"2917","ὁ","O"
"2918","παγετός","O"
"2919",",","O"
"2920","ὁκόταν","O"
"2921","δὲ","O"
"2922","λυθῇ","O"
"2923",",","O"
"2924","ἀναμετρεῖν","O"
"2925","τὸ","O"
"2926","ὕδωρ","O"
"2927",",","O"
"2928","εὑρήσεις","O"
"2929","ἔλασσον","O"
"2930","συχνῷ","O"
"2931",".","O"
"2932","τοῦτο","O"
"2933","τεκμήριον","O"
"2934",",","O"
"2935","ὅτι","O"
"2936","ὑπὸ","O"
"2937","τῆς","O"
"2938","πήξιος","O"
"2939","ἀφανίζεται","O"
"2940","καὶ","O"
"2941","ἀναξηραίνεται","O"
"2942","τὸ","O"
"2943","κουφότατον","O"
"2944","καὶ","O"
"2945","λεπτότατον","O"
"2946",",","O"
"2947","οὐ","O"
"2948","τὸ","O"
"2949","βαρύτατον","O"
"2950","καὶ","O"
"2951","παχύτατον","O"
"2952","·","O"
"2953","οὐ","O"
"2954","γὰρ","O"
"2955","ἂν","O"
"2956","δύναιτο","O"
"2957",".","O"
"2958","ταύτῃ","O"
"2959","οὖν","O"
"2960","νομίζω","O"
"2961","πονηρότατα","O"
"2962","ταῦτα","O"
"2963","τὰ","O"
"2964","ὕδατα","O"
"2965","εἶναι","O"
"2966","τὰ","O"
"2967","ἀπὸ","O"
"2968","χιόνος","O"
"2969","καὶ","O"
"2970","κρυστάλλου","O"
"2971","καὶ","O"
"2972","τὰ","O"
"2973","τούτοισιν","O"
"2974","ἑπόμενα","O"
"2975","πρὸς","O"
"2976","ἅπαντα","O"
"2977","χρήματα","O"
"2978",".","O"
"2979","περὶ","O"
"2980","μὲν","O"
"2981","οὖν","O"
"2982","ὀμβρίων","O"
"2983","ὑδάτων","O"
"2984","καὶ","O"
"2985","τῶν","O"
"2986","ἀπὸ","O"
"2987","χιόνος","O"
"2988","καὶ","O"
"2989","κρυστάλλων","O"
"2990","οὕτως","O"
"2991","ἔχει","O"
"2992",".","O"
"2993","λιθιῶσι","O"
"2994","δὲ","O"
"2995","μάλιστα","O"
"2996","ἄνθρωποι","O"
"2997","καὶ","O"
"2998","ὑπὸ","O"
"2999","νεφριτίδων","O"
"3000","καὶ","O"
"3001","στραγγουρίης","O"
"3002","ἁλίσκονται","O"
"3003","καὶ","O"
"3004","ἰσχιάδων","O"
"3005",",","O"
"3006","καὶ","O"
"3007","κῆλαι","O"
"3008","γίνονται","O"
"3009",",","O"
"3010","ὅκου","O"
"3011","ὕδατα","O"
"3012","πίνουσι","O"
"3013","παντοδαπώτατα","O"
"3014","καὶ","O"
"3015","ἀπὸ","O"
"3016","ποταμῶν","O"
"3017","μεγάλων","O"
"3018",",","O"
"3019","ἐς","O"
"3020","οὓς","O"
"3021","ποταμοὶ","O"
"3022","ἕτεροι","O"
"3023","ἐμβάλλουσι","O"
"3024",",","O"
"3025","καὶ","O"
"3026","ἀπὸ","O"
"3027","λίμνης","O"
"3028",",","O"
"3029","ἐς","O"
"3030","ἣν","O"
"3031","ῥεύματα","O"
"3032","πολλὰ","O"
"3033","καὶ","O"
"3034","παντοδαπὰ","O"
"3035","ἀφικνεῦνται","O"
"3036",",","O"
"3037","καὶ","O"
"3038","ὁκόσοι","O"
"3039","ὕδασιν","O"
"3040","ἐπακτοῖσι","O"
