"ID","TOKEN","UPOS"
"4851",".","PUNCT"
"4852","καὶ","CCONJ"
"4853","ὅταν","ADV"
"4854","τελέσωσιν","VERB"
"4855","τὴν","DET"
"4856","μαρτυρίαν","NOUN"
"4857","αὐτῶν","PRON"
"4858",",","PUNCT"
"4859","τὸ","DET"
"4860","θηρίον","NOUN"
"4861","τὸ","DET"
"4862","ἀναβαῖνον","VERB"
"4863","ἐκ","ADP"
"4864","τῆς","DET"
"4865","ἀβύσσου","NOUN"
"4866","ποιήσει","VERB"
"4867","μετ","ADP"
"4868","αὐτῶν","PRON"
"4869","πόλεμον","NOUN"
"4870","καὶ","CCONJ"
"4871","νικήσει","VERB"
"4872","αὐτοὺς","PRON"
"4873","καὶ","CCONJ"
"4874","ἀποκτενεῖ","VERB"
"4875","αὐτούς","PRON"
"4876",".","PUNCT"
"4877","καὶ","CCONJ"
"4878","τὸ","DET"
"4879","πτῶμα","NOUN"
"4880","αὐτῶν","PRON"
"4881","ἐπὶ","ADP"
"4882","τῆς","DET"
"4883","πλατείας","NOUN"
"4884","τῆς","DET"
"4885","πόλεως","NOUN"
"4886","τῆς","DET"
"4887","μεγάλης","ADJ"
"4888",",","PUNCT"
"4889","ἥτις","PRON"
"4890","καλεῖται","VERB"
"4891","πνευματικῶς","ADV"
"4892","Σόδομα","PROPN"
"4893","καὶ","CCONJ"
"4894","Αἴγυπτος","PROPN"
"4895",",","PUNCT"
"4896","ὅπου","ADV"
"4897","καὶ","ADV"
"4898","ὁ","DET"
"4899","κύριος","NOUN"
"4900","αὐτῶν","PRON"
"4901","ἐσταυρώθη","VERB"
"4902",".","PUNCT"
"4903","καὶ","CCONJ"
"4904","βλέπουσιν","VERB"
"4905","ἐκ","ADP"
"4906","τῶν","DET"
"4907","λαῶν","NOUN"
"4908","καὶ","CCONJ"
"4909","φυλῶν","NOUN"
"4910","καὶ","CCONJ"
"4911","γλωσσῶν","NOUN"
"4912","καὶ","CCONJ"
"4913","ἐθνῶν","NOUN"
"4914","τὸ","DET"
"4915","πτῶμα","NOUN"
"4916","αὐτῶν","PRON"
"4917","ἡμέρας","NOUN"
"4918","τρεῖς","NUM"
"4919","καὶ","CCONJ"
"4920","ἥμισυ","ADJ"
"4921",",","PUNCT"
"4922","καὶ","CCONJ"
"4923","τὰ","DET"
"4924","πτώματα","NOUN"
"4925","αὐτῶν","PRON"
"4926","οὐκ","ADV"
"4927","ἀφίουσιν","VERB"
"4928","τεθῆναι","VERB"
"4929","εἰς","ADP"
"4930","μνῆμα","NOUN"
"4931",".","PUNCT"
"4932","καὶ","CCONJ"
"4933","οἱ","DET"
"4934","κατοικοῦντες","VERB"
"4935","ἐπὶ","ADP"
"4936","τῆς","DET"
"4937","γῆς","NOUN"
"4938","χαίρουσιν","VERB"
"4939","ἐπʼ","ADP"
"4940","αὐτοῖς","PRON"
"4941","καὶ","CCONJ"
"4942","εὐφραίνονται","VERB"
"4943",",","PUNCT"
"4944","καὶ","CCONJ"
"4945","δῶρα","NOUN"
"4946","πέμψουσιν","VERB"
"4947","ἀλλήλοις","PRON"
"4948",",","PUNCT"
"4949","ὅτι","SCONJ"
"4950","οὗτοι","DET"
"4951","οἱ","DET"
"4952","δύο","NUM"
"4953","προφῆται","NOUN"
"4954","ἐβασάνισαν","VERB"
"4955","τοὺς","DET"
"4956","κατοικοῦντας","VERB"
"4957","ἐπὶ","ADP"
"4958","τῆς","DET"
"4959","γῆς","NOUN"
"4960",".","PUNCT"
"4961","καὶ","CCONJ"
"4962","μετὰ","ADP"
"4963","τὰς","DET"
"4964","τρεῖς","NUM"
"4965","ἡμέρας","NOUN"
"4966","καὶ","CCONJ"
"4967","ἥμισυ","ADJ"
"4968","πνεῦμα","NOUN"
"4969","ζωῆς","NOUN"
"4970","ἐκ","ADP"
"4971","τοῦ","DET"
"4972","θεοῦ","NOUN"
"4973","εἰσῆλθεν","VERB"
"4974","ἐν","ADP"
"4975","αὐτοῖς","PRON"
"4976",",","PUNCT"
"4977","καὶ","CCONJ"
"4978","ἔστησαν","VERB"
"4979","ἐπὶ","ADP"
"4980","τοὺς","DET"
"4981","πόδας","NOUN"
"4982","αὐτῶν","PRON"
"4983",",","PUNCT"
"4984","καὶ","CCONJ"
"4985","φόβος","NOUN"
"4986","μέγας","ADJ"
"4987","ἐπέπεσεν","VERB"
"4988","ἐπὶ","ADP"
"4989","τοὺς","DET"
"4990","θεωροῦντας","VERB"
"4991","αὐτούς","PRON"
"4992","·","PUNCT"
"4993","καὶ","CCONJ"
"4994","ἤκουσαν","VERB"
"4995","φωνῆς","NOUN"
"4996","μεγάλης","ADJ"
"4997","ἐκ","ADP"
"4998","τοῦ","DET"
"4999","οὐρανοῦ","NOUN"
"5000","λεγούσης","VERB"
"5001","αὐτοῖς","PRON"
"5002","Ἀνάβατε","VERB"
"5003","ὧδε","ADV"
"5004",",","PUNCT"
"5005","καὶ","CCONJ"
"5006","ἀνέβησαν","VERB"
"5007","εἰς","ADP"
"5008","τὸν","DET"
"5009","οὐρανὸν","NOUN"
"5010","ἐν","ADP"
"5011","τῇ","DET"
"5012","νεφέλῃ","NOUN"
"5013",",","PUNCT"
"5014","καὶ","CCONJ"
"5015","ἐθεώρησαν","VERB"
"5016","αὐτοὺς","PRON"
"5017","οἱ","DET"
"5018","ἐχθροὶ","ADJ"
"5019","αὐτῶν","PRON"
"5020",".","PUNCT"
"5021","Καὶ","CCONJ"
"5022","ἐν","ADP"
"5023","ἐκείνῃ","DET"
"5024","τῇ","DET"
"5025","ὥρᾳ","NOUN"
"5026","ἐγένετο","VERB"
"5027","σεισμὸς","NOUN"
"5028","μέγας","ADJ"
"5029",",","PUNCT"
"5030","καὶ","CCONJ"
"5031","τὸ","DET"
"5032","δέκατον","ADJ"
"5033","τῆς","DET"
"5034","πόλεως","NOUN"
"5035","ἔπεσεν","VERB"
"5036",",","PUNCT"
"5037","καὶ","CCONJ"
"5038","ἀπεκτάνθησαν","VERB"
"5039","ἐν","ADP"
"5040","τῷ","DET"
"5041","σεισμῷ","NOUN"
"5042","ὀνόματα","NOUN"
"5043","ἀνθρώπων","NOUN"
"5044","χιλιάδες","NOUN"
"5045","ἑπτά","NUM"
"5046",",","PUNCT"
"5047","καὶ","CCONJ"
"5048","οἱ","DET"
"5049","λοιποὶ","ADJ"
"5050","ἔμφοβοι","ADJ"
"5051","ἐγένοντο","VERB"
"5052","καὶ","CCONJ"
"5053","ἔδωκαν","VERB"
"5054","δόξαν","NOUN"
"5055","τῷ","DET"
"5056","θεῷ","NOUN"
"5057","τοῦ","DET"
"5058","οὐρανοῦ","NOUN"
"5059",".","PUNCT"
"5060","Ἡ","DET"
"5061","Οὐαὶ","NOUN"
"5062","ἡ","DET"
"5063","δευτέρα","ADJ"
"5064","ἀπῆλθεν","VERB"
"5065","·","PUNCT"
"5066","ἰδοὺ","INTJ"
"5067","ἡ","DET"
"5068","Οὐαὶ","NOUN"
"5069","ἡ","DET"
"5070","τρίτη","ADJ"
"5071","ἔρχεται","VERB"
"5072","ταχύ","ADJ"
"5073",".","PUNCT"
"5074","Καὶ","CCONJ"
"5075","ὁ","DET"
"5076","ἕβδομος","ADJ"
"5077","ἄγγελος","NOUN"
"5078","ἐσάλπισεν","VERB"
"5079","·","PUNCT"
"5080","καὶ","CCONJ"
"5081","ἐγένοντο","VERB"
"5082","φωναὶ","NOUN"
"5083","μεγάλαι","ADJ"
"5084","ἐν","ADP"
"5085","τῷ","DET"
"5086","οὐρανῷ","NOUN"
"5087",",","PUNCT"
"5088","λέγοντες","VERB"
"5089","Ἐγένετο","VERB"
"5090","ἡ","DET"
"5091","βασιλεία","NOUN"
"5092","τοῦ","DET"
"5093","κόσμου","NOUN"
"5094","τοῦ","DET"
"5095","κυρίου","NOUN"
"5096","ἡμῶν","PRON"
"5097","καὶ","CCONJ"
"5098","τοῦ","DET"
"5099","χριστοῦ","PROPN"
"5100","αὐτοῦ","PRON"
"5101",",","PUNCT"
"5102","καὶ","CCONJ"
"5103","βασιλεύσει","VERB"
"5104","εἰς","ADP"
"5105","τοὺς","DET"
"5106","αἰῶνας","NOUN"
"5107","τῶν","DET"
"5108","αἰώνων","NOUN"
"5109",".","PUNCT"
"5110","καὶ","CCONJ"
"5111","οἱ","DET"
"5112","εἴκοσι","NUM"
"5113","τέσσαρες","NUM"
"5114","πρεσβύτεροι","ADJ"
"5115","οἱ","DET"
"5116","ἐνώπιον","ADP"
"5117","τοῦ","DET"
"5118","θεοῦ","NOUN"
"5119","καθήμενοι","VERB"
"5120","ἐπὶ","ADP"
"5121","τοὺς","DET"
"5122","θρόνους","NOUN"
"5123","αὐτῶν","PRON"
"5124","ἔπεσαν","VERB"
"5125","ἐπὶ","ADP"
"5126","τὰ","DET"
"5127","πρόσωπα","NOUN"
"5128","αὐτῶν","PRON"
"5129","καὶ","CCONJ"
"5130","προσεκύνησαν","VERB"
"5131","τῷ","DET"
"5132","θεῷ","NOUN"
"5133",",","PUNCT"
"5134","λέγοντες","VERB"
"5135","Εὐχαριστοῦμέν","VERB"
"5136","σοι","PRON"
"5137",",","PUNCT"
"5138","κύριε","NOUN"
"5139",",","PUNCT"
"5140","ὁ","DET"
"5141","θεός","NOUN"
"5142",",","PUNCT"
"5143","ὁ","DET"
"5144","παντοκράτωρ","NOUN"
"5145",",","PUNCT"
"5146","ὁ","DET"
"5147","ὢν","AUX"
"5148","καὶ","CCONJ"
"5149","ὁ","DET"
"5150","ἦν","AUX"
"5151",",","PUNCT"
"5152","ὅτι","SCONJ"
"5153","εἴληφες","VERB"
"5154","τὴν","DET"
"5155","δύναμίν","NOUN"
"5156","σου","PRON"
"5157","τὴν","DET"
"5158","μεγάλην","ADJ"
"5159","καὶ","CCONJ"
"5160","ἐβασίλευσας","VERB"
"5161","·","PUNCT"
"5162","καὶ","CCONJ"
"5163","τὰ","DET"
"5164","ἔθνη","NOUN"
"5165","ὠργίσθησαν","VERB"
"5166",",","PUNCT"
"5167","καὶ","CCONJ"
"5168","ἦλθεν","VERB"
"5169","ἡ","DET"
"5170","ὀργή","NOUN"
"5171","σου","PRON"
"5172","καὶ","CCONJ"
"5173","ὁ","DET"
"5174","καιρὸς","NOUN"
"5175","τῶν","DET"
"5176","νεκρῶν","ADJ"
"5177","κριθῆναι","VERB"
"5178","καὶ","CCONJ"
"5179","δοῦναι","VERB"
"5180","τὸν","DET"
"5181","μισθὸν","NOUN"
"5182","τοῖς","DET"
"5183","δούλοις","NOUN"
"5184","σου","PRON"
"5185","τοῖς","DET"
"5186","προφήταις","NOUN"
"5187","καὶ","CCONJ"
"5188","τοῖς","DET"
"5189","ἁγίοις","ADJ"
"5190","καὶ","CCONJ"
"5191","τοῖς","DET"
"5192","φοβουμένοις","VERB"
"5193","τὸ","DET"
"5194","ὄνομά","NOUN"
"5195","σου","PRON"
"5196",",","PUNCT"
"5197","τοὺς","DET"
"5198","μικροὺς","ADJ"
"5199","καὶ","CCONJ"
"5200","τοὺς","DET"
"5201","μεγάλους","ADJ"
"5202",",","PUNCT"
"5203","καὶ","CCONJ"
"5204","διαφθεῖραι","VERB"
"5205","τοὺς","DET"
"5206","διαφθείροντας","VERB"
"5207","τὴν","DET"
"5208","γῆν","NOUN"
"5209",".","PUNCT"
"5210","καὶ","CCONJ"
"5211","ἠνοίγη","VERB"
"5212","ὁ","DET"
"5213","ναὸς","NOUN"
"5214","τοῦ","DET"
"5215","θεοῦ","NOUN"
"5216","ὁ","DET"
"5217","ἐν","ADP"
"5218","τῷ","DET"
"5219","οὐρανῷ","NOUN"
"5220",",","PUNCT"
"5221","καὶ","CCONJ"
"5222","ὤφθη","VERB"
"5223","ἡ","DET"
"5224","κιβωτὸς","NOUN"
"5225","τῆς","DET"
"5226","διαθήκης","NOUN"
"5227","αὐτοῦ","PRON"
"5228","ἐν","ADP"
"5229","τῷ","DET"
"5230","ναῷ","NOUN"
"5231","αὐτοῦ","PRON"
"5232","·","PUNCT"
"5233","καὶ","CCONJ"
"5234","ἐγένοντο","VERB"
"5235","ἀστραπαὶ","NOUN"
"5236","καὶ","CCONJ"
"5237","φωναὶ","NOUN"
"5238","καὶ","CCONJ"
"5239","βρονταὶ","NOUN"
"5240","καὶ","CCONJ"
"5241","σεισμὸς","NOUN"
"5242","καὶ","CCONJ"
"5243","χάλαζα","NOUN"
"5244","μεγάλη","ADJ"
"5245",".","PUNCT"
"5246","Καὶ","CCONJ"
"5247","σημεῖον","NOUN"
"5248","μέγα","ADJ"
"5249","ὤφθη","VERB"
"5250","ἐν","ADP"
"5251","τῷ","DET"
"5252","οὐρανῷ","NOUN"
"5253",",","PUNCT"
"5254","γυνὴ","NOUN"
"5255","περιβεβλημένη","VERB"
"5256","τὸν","DET"
"5257","ἥλιον","NOUN"
"5258",",","PUNCT"
"5259","καὶ","CCONJ"
"5260","ἡ","DET"
"5261","σελήνη","NOUN"
"5262","ὑποκάτω","ADP"
"5263","τῶν","DET"
"5264","ποδῶν","NOUN"
"5265","αὐτῆς","PRON"
"5266",",","PUNCT"
"5267","καὶ","CCONJ"
"5268","ἐπὶ","ADP"
"5269","τῆς","DET"
"5270","κεφαλῆς","NOUN"
"5271","αὐτῆς","PRON"
"5272","στέφανος","NOUN"
"5273","ἀστέρων","NOUN"
"5274","δώδεκα","NUM"
"5275",",","PUNCT"
"5276","καὶ","CCONJ"
"5277","ἐν","ADP"
"5278","γαστρὶ","NOUN"
"5279","ἔχουσα","VERB"
"5280","·","PUNCT"
"5281","καὶ","CCONJ"
"5282","κράζει","VERB"
"5283","ὠδίνουσα","VERB"
"5284","καὶ","CCONJ"
"5285","βασανιζομένη","VERB"
"5286","τεκεῖν","VERB"
"5287",".","PUNCT"
"5288","καὶ","CCONJ"
"5289","ὤφθη","VERB"
"5290","ἄλλο","ADJ"
"5291","σημεῖον","NOUN"
"5292","ἐν","ADP"
"5293","τῷ","DET"
"5294","οὐρανῷ","NOUN"
"5295",",","PUNCT"
"5296","καὶ","CCONJ"
"5297","ἰδοὺ","INTJ"
"5298","δράκων","NOUN"
"5299","μέγας","ADJ"
"5300","πυρρός","ADJ"
"5301",",","PUNCT"
"5302","ἔχων","VERB"
"5303","κεφαλὰς","NOUN"
"5304","ἑπτὰ","NUM"
"5305","καὶ","CCONJ"
"5306","κέρατα","NOUN"
"5307","δέκα","NUM"
"5308","καὶ","CCONJ"
"5309","ἐπὶ","ADP"
"5310","τὰς","DET"
"5311","κεφαλὰς","NOUN"
"5312","αὐτοῦ","PRON"
"5313","ἑπτὰ","NUM"
"5314","διαδήματα","NOUN"
"5315",",","PUNCT"
"5316","καὶ","CCONJ"
"5317","ἡ","DET"
"5318","οὐρὰ","NOUN"
"5319","αὐτοῦ","PRON"
"5320","σύρει","VERB"
"5321","τὸ","DET"
"5322","τρίτον","ADJ"
"5323","τῶν","DET"
"5324","ἀστέρων","NOUN"
"5325","τοῦ","DET"
"5326","οὐρανοῦ","NOUN"
"5327",",","PUNCT"
"5328","καὶ","CCONJ"
"5329","ἔβαλεν","VERB"
"5330","αὐτοὺς","PRON"
"5331","εἰς","ADP"
"5332","τὴν","DET"
"5333","γῆν","NOUN"
"5334",".","PUNCT"
"5335","καὶ","CCONJ"
"5336","ὁ","DET"
"5337","δράκων","NOUN"
"5338","ἔστηκεν","VERB"
"5339","ἐνώπιον","ADP"
"5340","τῆς","DET"
"5341","γυναικὸς","NOUN"
"5342","τῆς","DET"
"5343","μελλούσης","VERB"
"5344","τεκεῖν","VERB"
"5345",",","PUNCT"
"5346","ἵνα","SCONJ"
"5347","ὅταν","ADV"
"5348","τέκῃ","VERB"
"5349","τὸ","DET"
"5350","τέκνον","NOUN"
"5351","αὐτῆς","PRON"
"5352","καταφάγῃ","VERB"
"5353","·","PUNCT"
"5354","καὶ","CCONJ"
"5355","ἔτεκεν","VERB"
"5356","υἱόν","NOUN"
"5357",",","PUNCT"
"5358","ἄρσεν","ADJ"
"5359",",","PUNCT"
"5360","ὃς","PRON"
"5361","μέλλει","VERB"
"5362","ποιμαίνειν","VERB"
"5363","πάντα","DET"
"5364","τὰ","DET"
"5365","ἔθνη","NOUN"
"5366","ἐν","ADP"
"5367","ῥάβδῳ","NOUN"
"5368","σιδηρᾷ","ADJ"
"5369","·","PUNCT"
"5370","καὶ","CCONJ"
"5371","ἡρπάσθη","VERB"
"5372","τὸ","DET"
"5373","τέκνον","NOUN"
"5374","αὐτῆς","PRON"
"5375","πρὸς","ADP"
"5376","τὸν","DET"
"5377","θεὸν","NOUN"
"5378","καὶ","CCONJ"
"5379","πρὸς","ADP"
"5380","τὸν","DET"
"5381","θρόνον","NOUN"
"5382","αὐτοῦ","PRON"
"5383",".","PUNCT"
"5384","καὶ","CCONJ"
"5385","ἡ","DET"
"5386","γυνὴ","NOUN"
"5387","ἔφυγεν","VERB"
"5388","εἰς","ADP"
"5389","τὴν","DET"
"5390","ἔρημον","NOUN"
"5391",",","PUNCT"
"5392","ὅπου","ADV"
"5393","ἔχει","VERB"
"5394","ἐκεῖ","ADV"
"5395","τόπον","NOUN"
"5396","ἡτοιμασμένον","VERB"
"5397","ἀπὸ","ADP"
"5398","τοῦ","DET"
"5399","θεοῦ","NOUN"
"5400",",","PUNCT"
"5401","ἵνα","SCONJ"
"5402","ἐκεῖ","ADV"
"5403","τρέφωσιν","VERB"
"5404","αὐτὴν","PRON"
"5405","ἡμέρας","NOUN"
"5406","χιλίας","NUM"
"5407","διακοσίας","NUM"
"5408","ἑξήκοντα","NUM"
"5409",".","PUNCT"
"5410","Καὶ","CCONJ"
"5411","ἐγένετο","VERB"
"5412","πόλεμος","NOUN"
"5413","ἐν","ADP"
"5414","τῷ","DET"
"5415","οὐρανῷ","NOUN"
"5416",",","PUNCT"
"5417","ὁ","DET"
"5418","Μιχαὴλ","PROPN"
"5419","καὶ","CCONJ"
"5420","οἱ","DET"
"5421","ἄγγελοι","NOUN"
"5422","αὐτοῦ","PRON"
"5423","τοῦ","DET"
"5424","πολεμῆσαι","VERB"
"5425","μετὰ","ADP"
"5426","τοῦ","DET"
"5427","δράκοντος","NOUN"
"5428",".","PUNCT"
"5429","καὶ","CCONJ"
"5430","ὁ","DET"
"5431","δράκων","NOUN"
"5432","ἐπολέμησεν","VERB"
"5433","καὶ","CCONJ"
"5434","οἱ","DET"
"5435","ἄγγελοι","NOUN"
"5436","αὐτοῦ","PRON"
"5437",",","PUNCT"
"5438","καὶ","CCONJ"
"5439","οὐκ","ADV"
"5440","ἴσχυσεν","VERB"
"5441",",","PUNCT"
"5442","οὐδὲ","CCONJ"
"5443","τόπος","NOUN"
"5444","εὑρέθη","VERB"
"5445","αὐτῶν","PRON"
"5446","ἔτι","ADV"
"5447","ἐν","ADP"
"5448","τῷ","DET"
"5449","οὐρανῷ","NOUN"
"5450",".","PUNCT"
"5451","καὶ","CCONJ"
"5452","ἐβλήθη","VERB"
"5453","ὁ","DET"
"5454","δράκων","NOUN"
"5455","ὁ","DET"
"5456","μέγας","ADJ"
"5457",",","PUNCT"
"5458","ὁ","DET"
"5459","ὄφις","NOUN"
"5460","ὁ","DET"
"5461","ἀρχαῖος","ADJ"
"5462",",","PUNCT"
"5463","ὁ","DET"
"5464","καλούμενος","VERB"
"5465","Διάβολος","NOUN"
"5466","καὶ","CCONJ"
"5467","Ὁ","DET"
"5468","Σατανᾶς","PROPN"
"5469",",","PUNCT"
"5470","ὁ","DET"
"5471","πλανῶν","VERB"
"5472","τὴν","DET"
"5473","οἰκουμένην","NOUN"
"5474","ὅλην","ADJ"
"5475",",","PUNCT"
"5476","—","SCONJ"
"5477","ἐβλήθη","VERB"
"5478","εἰς","ADP"
"5479","τὴν","DET"
"5480","γῆν","NOUN"
"5481",",","PUNCT"
"5482","καὶ","CCONJ"
"5483","οἱ","DET"
"5484","ἄγγελοι","NOUN"
"5485","αὐτοῦ","PRON"
"5486","μετʼ","ADP"
"5487","αὐτοῦ","PRON"
"5488","ἐβλήθησαν","VERB"
"5489",".","PUNCT"
"5490","καὶ","CCONJ"
"5491","ἤκουσα","VERB"
"5492","φωνὴν","NOUN"
"5493","μεγάλην","ADJ"
"5494","ἐν","ADP"
"5495","τῷ","DET"
"5496","οὐρανῷ","NOUN"
"5497","λέγουσαν","VERB"
"5498","Ἄρτι","ADV"
"5499","ἐγένετο","VERB"
"5500","ἡ","DET"
"5501","σωτηρία","NOUN"
"5502","καὶ","CCONJ"
"5503","ἡ","DET"
"5504","δύναμις","NOUN"
"5505","καὶ","CCONJ"
"5506","ἡ","DET"
"5507","βασιλεία","NOUN"
"5508","τοῦ","DET"
"5509","θεοῦ","NOUN"
"5510","ἡμῶν","PRON"
"5511","καὶ","CCONJ"
"5512","ἡ","DET"
"5513","ἐξουσία","NOUN"
"5514","τοῦ","DET"
"5515","χριστοῦ","PROPN"
"5516","αὐτοῦ","PRON"
"5517",",","PUNCT"
"5518","ὅτι","SCONJ"
"5519","ἐβλήθη","VERB"
"5520","ὁ","DET"
"5521","κατήγωρ","NOUN"
"5522","τῶν","DET"
"5523","ἀδελφῶν","NOUN"
"5524","ἡμῶν","PRON"
"5525",",","PUNCT"
"5526","ὁ","DET"
"5527","κατηγορῶν","VERB"
"5528","αὐτοὺς","PRON"
"5529","ἐνώπιον","ADP"
"5530","τοῦ","DET"
"5531","θεοῦ","NOUN"
"5532","ἡμῶν","PRON"
"5533","ἡμέρας","NOUN"
"5534","καὶ","CCONJ"
"5535","νυκτός","NOUN"
"5536","·","PUNCT"
"5537","καὶ","CCONJ"
"5538","αὐτοὶ","PRON"
"5539","ἐνίκησαν","VERB"
"5540","αὐτὸν","PRON"
"5541","διὰ","ADP"
"5542","τὸ","DET"
"5543","αἷμα","NOUN"
"5544","τοῦ","DET"
"5545","ἀρνίου","NOUN"
"5546","καὶ","CCONJ"
"5547","διὰ","ADP"
"5548","τὸν","DET"
"5549","λόγον","NOUN"
"5550","τῆς","DET"
"5551","μαρτυρίας","NOUN"
"5552","αὐτῶν","PRON"
"5553",",","PUNCT"
"5554","καὶ","CCONJ"
"5555","οὐκ","ADV"
"5556","ἠγάπησαν","VERB"
"5557","τὴν","DET"
"5558","ψυχὴν","NOUN"
"5559","αὐτῶν","PRON"
"5560","ἄχρι","ADP"
"5561","θανάτου","NOUN"
"5562","·","PUNCT"
"5563","διὰ","ADP"
"5564","τοῦτο","ADJ"
"5565","εὐφραίνεσθε","VERB"
"5566",",","PUNCT"
"5567","οὐρανοὶ","NOUN"
"5568","καὶ","CCONJ"
"5569","οἱ","DET"
"5570","ἐν","ADP"
"5571","αὐτοῖς","PRON"
"5572","σκηνοῦντες","VERB"
"5573","·","PUNCT"
"5574","οὐαὶ","INTJ"
"5575","τὴν","DET"
"5576","γῆν","NOUN"
"5577","καὶ","CCONJ"
"5578","τὴν","DET"
"5579","θάλασσαν","NOUN"
"5580",",","PUNCT"
"5581","ὅτι","SCONJ"
"5582","κατέβη","VERB"
"5583","ὁ","DET"
"5584","διάβολος","NOUN"
"5585","πρὸς","ADP"
"5586","ὑμᾶς","PRON"
"5587",",","PUNCT"
"5588","ἔχων","VERB"
"5589","θυμὸν","NOUN"
"5590","μέγαν","ADJ"
"5591",",","PUNCT"
"5592","εἰδὼς","VERB"
"5593","ὅτι","SCONJ"
"5594","ὀλίγον","ADJ"
"5595","καιρὸν","NOUN"
"5596","ἔχει","VERB"
"5597",".","PUNCT"
"5598","Καὶ","CCONJ"
"5599","ὅτε","SCONJ"
"5600","εἶδεν","VERB"
"5601","ὁ","DET"
"5602","δράκων","NOUN"
"5603","ὅτι","SCONJ"
"5604","ἐβλήθη","VERB"
"5605","εἰς","ADP"
"5606","τὴν","DET"
"5607","γῆν","NOUN"
"5608",",","PUNCT"
"5609","ἐδίωξεν","VERB"
"5610","τὴν","DET"
"5611","γυναῖκα","NOUN"
"5612","ἥτις","PRON"
"5613","ἔτεκεν","VERB"
"5614","τὸν","DET"
"5615","ἄρσενα","ADJ"
"5616",".","PUNCT"
"5617","καὶ","CCONJ"
"5618","ἐδόθησαν","VERB"
"5619","τῇ","DET"
"5620","γυναικὶ","NOUN"
"5621","αἱ","DET"
"5622","δύο","NUM"
"5623","πτέρυγες","NOUN"
"5624","τοῦ","DET"
"5625","ἀετοῦ","NOUN"
"5626","τοῦ","DET"
"5627","μεγάλου","ADJ"
"5628",",","PUNCT"
"5629","ἵνα","SCONJ"
"5630","πέτηται","VERB"
"5631","εἰς","ADP"
"5632","τὴν","DET"
"5633","ἔρημον","ADJ"
"5634","εἰς","ADP"
"5635","τὸν","DET"
"5636","τόπον","NOUN"
"5637","αὐτῆς","PRON"
"5638",",","PUNCT"
"5639","ὅπου","ADV"
"5640","τρέφεται","VERB"
"5641","ἐκεῖ","ADV"
"5642","καιρὸν","NOUN"
"5643","καὶ","CCONJ"
"5644","καιροὺς","NOUN"
"5645","καὶ","CCONJ"
"5646","ἥμισυ","ADJ"
"5647","καιροῦ","NOUN"
"5648","ἀπὸ","ADP"
"5649","προσώπου","NOUN"
"5650","τοῦ","DET"
"5651","ὄφεως","NOUN"
"5652",".","PUNCT"
"5653","καὶ","CCONJ"
"5654","ἔβαλεν","VERB"
"5655","ὁ","DET"
"5656","ὄφις","NOUN"
"5657","ἐκ","ADP"
"5658","τοῦ","DET"
"5659","στόματος","NOUN"
"5660","αὐτοῦ","PRON"
"5661","ὀπίσω","ADP"
"5662","τῆς","DET"
"5663","γυναικὸς","NOUN"
"5664","ὕδωρ","NOUN"
"5665","ὡς","ADV"
"5666","ποταμόν","NOUN"
"5667",",","PUNCT"
"5668","ἵνα","SCONJ"
"5669","αὐτὴν","PRON"
"5670","ποταμοφόρητον","ADJ"
"5671","ποιήσῃ","VERB"
"5672",".","PUNCT"
"5673","καὶ","CCONJ"
"5674","ἐβοήθησεν","VERB"
"5675","ἡ","DET"
"5676","γῆ","NOUN"
"5677","τῇ","DET"
"5678","γυναικί","NOUN"
"5679",",","PUNCT"
"5680","καὶ","CCONJ"
"5681","ἤνοιξεν","VERB"
"5682","ἡ","DET"
"5683","γῆ","NOUN"
"5684","·","PUNCT"
"5685","τὸ","DET"
"5686","στόμα","NOUN"
"5687","αὐτῆς","PRON"
"5688","καὶ","CCONJ"
"5689","κατέπιεν","VERB"
"5690","τὸν","DET"
"5691","ποταμὸν","NOUN"
"5692","ὃν","PRON"
"5693","ἔβαλεν","VERB"
"5694","ὁ","DET"
"5695","δράκων","NOUN"
"5696","ἐκ","ADP"
"5697","τοῦ","DET"
"5698","στόματος","NOUN"
"5699","αὐτοῦ","PRON"
"5700","·","PUNCT"
"5701","καὶ","CCONJ"
"5702","ὠργίσθη","VERB"
"5703","ὁ","DET"
"5704","δράκων","NOUN"
"5705","ἐπὶ","ADP"
"5706","τῇ","DET"
"5707","γυναικί","NOUN"
"5708",",","PUNCT"
"5709","καὶ","CCONJ"
"5710","ἀπῆλθεν","VERB"
"5711","ποιῆσαι","VERB"
"5712","πόλεμον","NOUN"
"5713","μετὰ","ADP"
"5714","τῶν","DET"
"5715","λοιπῶν","ADJ"
"5716","τοῦ","DET"
"5717","σπέρματος","NOUN"
"5718","αὐτῆς","PRON"
"5719",",","PUNCT"
"5720","τῶν","DET"
"5721","τηρούντων","VERB"
"5722","τὰς","DET"
"5723","ἐντολὰς","NOUN"
"5724","τοῦ","DET"
"5725","θεοῦ","NOUN"
"5726","καὶ","CCONJ"
"5727","ἐχόντων","VERB"
"5728","τὴν","DET"
"5729","μαρτυρίαν","NOUN"
"5730","Ἰησοῦ","PROPN"
"5731","·","PUNCT"
"5732","καὶ","CCONJ"
"5733","ἐστάθη","VERB"
"5734","ἐπὶ","ADP"
"5735","τὴν","DET"
"5736","ἄμμον","NOUN"
"5737","τῆς","DET"
"5738","θαλάσσης","NOUN"
