"ID","TOKEN","LEMMA"
"2548","τὸ","ὁ"
"2549","ἀρνίον","ἀρνίον"
"2550","μίαν","εἷς"
"2551","ἐκ","ἐκ"
"2552","τῶν","ὁ"
"2553","ἑπτὰ","ἑπτά"
"2554","σφραγίδων","σφραγίς"
"2555",",",","
"2556","καὶ","καί"
"2557","ἤκουσα","ἀκούω"
"2558","ἑνὸς","εἷς"
"2559","ἐκ","ἐκ"
"2560","τῶν","ὁ"
"2561","τεσσάρων","τέσσαρες"
"2562","ζῴων","ζῷον"
"2563","λέγοντος","λέγω"
"2564","ὡς","ὡς"
"2565","φωνῇ","φωνή"
"2566","βροντῆς","βροντή"
"2567","Ἔρχου","ἔρχου"
"2568",".","."
"2569","καὶ","καί"
"2570","εἶδον","ὁράω"
"2571",",",","
"2572","καὶ","καί"
"2573","ἰδοὺ","ἰδού"
"2574","ἵππος","ἵππος"
"2575","λευκός","λευκός"
"2576",",",","
"2577","καὶ","καί"
"2578","ὁ","ὁ"
"2579","καθήμενος","κάθημαι"
"2580","ἐπʼ","ἐπί"
"2581","αὐτὸν","αὐτός"
"2582","ἔχων","ἔχω"
"2583","τόξον","τόξον"
"2584",",",","
"2585","καὶ","καί"
"2586","ἐδόθη","δίδωμι"
"2587","αὐτῷ","αὐτός"
"2588","στέφανος","στέφανος"
"2589",",",","
"2590","καὶ","καί"
"2591","ἐξῆλθεν","ἐξέρχομαι"
"2592","νικῶν","νικάω"
"2593","καὶ","καί"
"2594","ἵνα","ἵνα"
"2595","νικήσῃ","νικάω"
"2596",".","."
"2597","Καὶ","καί"
"2598","ὅτε","ὅτε"
"2599","ἤνοιξεν","ἀνοίγνυμι"
"2600","τὴν","ὁ"
"2601","σφραγῖδα","σφραγίς"
"2602","τὴν","ὁ"
"2603","δευτέραν","δεύτερος"
"2604",",",","
"2605","ἤκουσα","ἀκούω"
"2606","τοῦ","ὁ"
"2607","δευτέρου","δεύτερος"
"2608","ζῴου","ζῷον"
"2609","λέγοντος","λέγω"
"2610","Ἔρχου","ἔρχου"
"2611",".","."
"2612","καὶ","καί"
"2613","ἐξῆλθεν","ἐξέρχομαι"
"2614","ἄλλος","ἄλλος"
"2615","ἵππος","ἵππος"
"2616","πυρρός","πυρρός"
"2617",",",","
"2618","καὶ","καί"
"2619","τῷ","ὁ"
"2620","καθημένῳ","κάθημαι"
"2621","ἐπʼ","ἐπί"
"2622","αὐτὸν","αὐτός"
"2623","ἐδόθη","δίδωμι"
"2624","αὐτῷ","αὐτός"
"2625","λαβεῖν","λαμβάνω"
"2626","τὴν","ὁ"
"2627","εἰρήνην","εἰρήνη"
"2628","ἐκ","ἐκ"
"2629","τῆς","ὁ"
"2630","γῆς","γῆ"
"2631","καὶ","καί"
"2632","ἵνα","ἵνα"
"2633","ἀλλήλους","ἀλλήλων"
"2634","σφάξουσιν","σφάξουμι"
"2635",",",","
"2636","καὶ","καί"
"2637","ἐδόθη","δίδωμι"
"2638","αὐτῷ","αὐτός"
"2639","μάχαιρα","μάχαιρα"
"2640","μεγάλη","μέγας"
"2641",".","."
"2642","Καὶ","καί"
"2643","ὅτε","ὅτε"
"2644","ἤνοιξε","ἀνοίγνυμι"
"2645","τὴν","ὁ"
"2646","σφραγῖδα","σφραγίς"
"2647","τὴν","ὁ"
"2648","τρίτην","τρίτος"
"2649",",",","
"2650","ἤκουσα","ἀκούω"
"2651","τοῦ","ὁ"
"2652","τρίτου","τρίτος"
"2653","ζῴου","ζῷον"
"2654","λέγοντος","λέγω"
"2655","Ἔρχου","ἔρχου"
"2656",".","."
"2657","καὶ","καί"
"2658","εἶδον","ὁράω"
"2659",",",","
"2660","καὶ","καί"
"2661","ἰδοὺ","ἰδού"
"2662","ἵππος","ἵππος"
"2663","μέλας","μέλας"
"2664",",",","
"2665","καὶ","καί"
"2666","ὁ","ὁ"
"2667","καθήμενος","κάθημαι"
"2668","ἐπʼ","ἐπί"
"2669","αὐτὸν","αὐτός"
"2670","ἔχων","ἔχω"
"2671","ζυγὸν","ζυγόν"
"2672","ἐν","ἐν"
"2673","τῇ","ὁ"
"2674","χειρὶ","χείρ"
"2675","αὐτοῦ","αὐτός"
"2676",".","."
"2677","καὶ","καί"
"2678","ἤκουσα","ἀκούω"
"2679","ὡς","ὡς"
"2680","φωνὴν","φωνή"
"2681","ἐν","ἐν"
"2682","μέσῳ","μέσος"
"2683","τῶν","ὁ"
"2684","τεσσάρων","τέσσαρες"
"2685","ζῴων","ζῷον"
"2686","λέγουσαν","λέγω"
"2687","Χοῖνιξ","Χοῖνιξ"
"2688","σίτου","σῖτος"
"2689","δηναρίου","δηνάριον"
"2690",",",","
"2691","καὶ","καί"
"2692","τρεῖς","τρεῖς"
"2693","χοίνικες","χοῖνιξ"
"2694","κριθῶν","κριθή"
"2695","δηναρίου","δηνάριον"
"2696","·","·"
"2697","καὶ","καί"
"2698","τὸ","ὁ"
"2699","ἔλαιον","ἔλαιον"
"2700","καὶ","καί"
"2701","τὸν","ὁ"
"2702","οἶνον","οἶνος"
"2703","μὴ","μή"
"2704","ἀδικήσῃς","ἀδικέω"
"2705",".","."
"2706","Καὶ","καί"
"2707","ὅτε","ὅτε"
"2708","ἤνοιξεν","ἀνοίγνυμι"
"2709","τὴν","ὁ"
"2710","σφραγῖδα","σφραγίς"
"2711","τὴν","ὁ"
"2712","τετάρτην","τέταρτος"
"2713",",",","
"2714","ἤκουσα","ἀκούω"
"2715","φωνὴν","φωνή"
"2716","τοῦ","ὁ"
"2717","τετάρτου","τέταρτος"
"2718","ζῴου","ζῷον"
"2719","λέγοντος","λέγω"
"2720","Ἔρχου","ἔρχου"
"2721",".","."
"2722","καὶ","καί"
"2723","εἶδον","ὁράω"
"2724",",",","
"2725","καὶ","καί"
"2726","ἰδοὺ","ἰδού"
"2727","ἵππος","ἵππος"
"2728","χλωρός","χλωρός"
"2729",",",","
"2730","καὶ","καί"
"2731","ὁ","ὁ"
"2732","καθήμενος","κάθημαι"
"2733","ἐπάνω","ἐπάνω"
"2734","αὐτοῦ","αὐτός"
"2735","ὄνομα","ὄνομα"
"2736","αὐτῷ","αὐτός"
"2737","Ὁ","ὁ"
"2738","Θάνατος","Θάνατος"
"2739",",",","
"2740","καὶ","καί"
"2741","ὁ","ὁ"
"2742","ᾄδης","ᾄδης"
"2743","ᾐκολούθει","ᾐκολούθω"
"2744","μετʼ","μετά"
"2745","αὐτοῦ","αὐτός"
"2746",",",","
"2747","καὶ","καί"
"2748","ἐδόθη","δίδωμι"
"2749","αὐτοῖς","αὐτός"
"2750","ἐξουσία","ἐξουσία"
"2751","ἐπὶ","ἐπί"
"2752","τὸ","ὁ"
"2753","τέταρτον","τέταρτος"
"2754","τῆς","ὁ"
"2755","γῆς","γῆ"
"2756",",",","
"2757","ἀποκτεῖναι","ἀποκτείνω"
"2758","ἐν","ἐν"
"2759","ῥομφαίᾳ","ῥομφαία"
"2760","καὶ","καί"
"2761","ἐν","ἐν"
"2762","λιμῷ","λιμός"
"2763","καί","καί"
"2764","ἐν","ἐν"
"2765","θανάτῳ","θάνατος"
"2766","καὶ","καί"
"2767","ὑπὸ","ὑπό"
"2768","τῶν","ὁ"
"2769","θηρίων","θηρίον"
"2770","τῆς","ὁ"
"2771","γῆς","γῆ"
"2772",".","."
"2773","Καὶ","καί"
"2774","ὅτε","ὅτε"
"2775","ἤνοιξεν","ἀνοίγνυμι"
"2776","τὴν","ὁ"
"2777","πέμπτην","πέμπτος"
"2778","σφραγῖδα","σφραγίς"
"2779",",",","
"2780","εἶδον","ὁράω"
"2781","ὑποκάτω","ὑποκάτω"
"2782","τοῦ","ὁ"
"2783","θυσιαστηρίου","θυσιαστήριον"
"2784","τὰς","ὁ"
"2785","ψυχὰς","ψυχή"
"2786","τῶν","ὁ"
"2787","ἐσφαγμένων","σφάζω"
"2788","διὰ","διά"
"2789","τὸν","ὁ"
"2790","λόγον","λόγος"
"2791","τοῦ","ὁ"
"2792","θεοῦ","θεός"
"2793","καὶ","καί"
"2794","διὰ","διά"
"2795","τὴν","ὁ"
"2796","μαρτυρίαν","μαρτυρία"
"2797","ἣν","ὅς"
"2798","εἶχον","ἔχω"
"2799",".","."
"2800","καὶ","καί"
"2801","ἔκραξαν","κράζω"
"2802","φωνῇ","φωνή"
"2803","μεγάλῃ","μέγας"
"2804","λέγοντες","λέγω"
"2805","Ἕως","ἕως"
"2806","πότε","πότε"
"2807",",",","
"2808","ὁ","ὁ"
"2809","δεσπότης","δεσπότης"
"2810","ὁ","ὁ"
"2811","ἅγιος","ἅγιος"
"2812","καὶ","καί"
"2813","ἀληθινός","ἀληθινός"
"2814",",",","
"2815","οὐ","οὐ"
"2816","κρίνεις","κρίνω"
"2817","καὶ","καί"
"2818","ἐκδικεῖς","ἐκδικέω"
"2819","τὸ","ὁ"
"2820","αἷμα","αἷμα"
"2821","ἡμῶν","ἡμεῖς"
"2822","ἐκ","ἐκ"
"2823","τῶν","ὁ"
"2824","κατοικούντων","κατοικέω"
"2825","ἐπὶ","ἐπί"
"2826","τῆς","ὁ"
"2827","γῆς","γῆ"
"2828",";",";"
"2829","καὶ","καί"
"2830","ἐδόθη","δίδωμι"
"2831","αὐτοῖς","αὐτός"
"2832","ἑκάστῳ","ἕκαστος"
"2833","στολὴ","στολή"
"2834","λευκή","λευκός"
"2835",",",","
"2836","καὶ","καί"
"2837","ἐρρέθη","λέγω"
"2838","αὐτοῖς","αὐτός"
"2839","ἵνα","ἵνα"
"2840","ἀναπαύσονται","ἀναπαύσω"
"2841","ἔτι","ἔτι"
"2842","χρόνον","χρόνος"
"2843","μικρόν","μικρός"
"2844",",",","
"2845","ἕως","ἕως"
"2846","πληρωθῶσιν","πληρόω"
"2847","καὶ","καί"
"2848","οἱ","ὁ"
"2849","σύνδουλοι","σύνδουλος"
"2850","αὐτῶν","αὐτός"
"2851","καὶ","καί"
"2852","οἱ","ὁ"
"2853","ἀδελφοὶ","ἀδελφός"
"2854","αὐτῶν","αὐτός"
"2855","οἱ","ὁ"
"2856","μέλλοντες","μέλλω"
"2857","ἀποκτέννεσθαι","ἀποκτείνω"
"2858","ὡς","ὡς"
"2859","καὶ","καί"
"2860","αὐτοί","αὐτός"
"2861",".","."
"2862","Καὶ","καί"
"2863","εἶδον","ὁράω"
"2864","ὅτε","ὅτε"
"2865","ἤνοιξεν","ἀνοίγνυμι"
"2866","τὴν","ὁ"
"2867","σφραγῖδα","σφραγίς"
"2868","τὴν","ὁ"
"2869","ἕκτην","ἕκτος"
"2870",",",","
"2871","καὶ","καί"
"2872","σεισμὸς","σεισμός"
"2873","μέγας","μέγας"
"2874","ἐγένετο","γίγνομαι"
"2875",",",","
"2876","καὶ","καί"
"2877","ὁ","ὁ"
"2878","ἥλιος","ἥλιος"
"2879","ἐγένετο","γίγνομαι"
"2880","μέλας","μέλας"
"2881","ὡς","ὡς"
"2882","σάκκος","σάκκος"
"2883","τρίχινος","τρίχινος"
"2884",",",","
"2885","καὶ","καί"
"2886","ἡ","ὁ"
"2887","σελήνη","σελήνη"
"2888","ὅλη","ὅλος"
"2889","ἐγένετο","γίγνομαι"
"2890","ὡς","ὡς"
"2891","αἷμα","αἷμα"
"2892",",",","
"2893","καὶ","καί"
"2894","οἱ","ὁ"
"2895","ἀστέρες","ἀστήρ"
"2896","τοῦ","ὁ"
"2897","οὐρανοῦ","οὐρανός"
"2898","ἔπεσαν","πίπτω"
"2899","εἰς","εἰς"
"2900","τὴν","ὁ"
"2901","γῆν","γῆ"
"2902",",",","
"2903","ὡς","ὡς"
"2904","συκῆ","συκῆ"
"2905","βάλλει","βάλλω"
"2906","τοὺς","ὁ"
"2907","ὀλύνθους","ὄλονθος"
"2908","αὐτῆς","αὐτός"
"2909","ὑπὸ","ὑπό"
"2910","ἀνέμου","ἄνεμος"
"2911","μεγάλου","μέγας"
"2912","σειομένη","σείω"
"2913",",",","
"2914","καὶ","καί"
"2915","ὁ","ὁ"
"2916","οὐρανὸς","οὐρανός"
"2917","ἀπεχωρίσθη","ἀποχωρίζω"
"2918","ὡς","ὡς"
"2919","βιβλίον","βιβλίον"
"2920","ἑλισσόμενον","ἑλίσσω"
"2921",",",","
"2922","καὶ","καί"
"2923","πᾶν","πᾶς"
"2924","ὄρος","ὄρος"
"2925","καὶ","καί"
"2926","νῆσος","νῆσος"
"2927","ἐκ","ἐκ"
"2928","τῶν","ὁ"
"2929","τόπων","τόπος"
"2930","αὐτῶν","αὐτός"
"2931","ἐκινήθησαν","κινέω"
"2932",".","."
"2933","καὶ","καί"
"2934","οἱ","ὁ"
"2935","βασιλεῖς","βασιλεύς"
"2936","τῆς","ὁ"
"2937","γῆς","γῆ"
"2938","καὶ","καί"
"2939","οἱ","ὁ"
"2940","μεγιστᾶνες","μεγιστάν"
"2941","καὶ","καί"
"2942","οἱ","ὁ"
"2943","χιλίαρχοι","χιλίαρχος"
"2944","καὶ","καί"
"2945","οἱ","ὁ"
"2946","πλούσιοι","πλούσιος"
"2947","καὶ","καί"
"2948","οἱ","ὁ"
"2949","ἰσχυροὶ","ἰσχυρός"
"2950","καὶ","καί"
"2951","πᾶς","πᾶς"
"2952","δοῦλος","δοῦλος"
"2953","καὶ","καί"
"2954","ἐλεύθερος","ἐλεύθερος"
"2955","ἔκρυψαν","κρύπτω"
"2956","ἑαυτοὺς","ἑαυτοῦ"
"2957","εἰς","εἰς"
"2958","τὰ","ὁ"
"2959","σπήλαια","σπήλαιον"
"2960","καὶ","καί"
"2961","εἰς","εἰς"
"2962","τὰς","ὁ"
"2963","πέτρας","πέτρα"
"2964","τῶν","ὁ"
"2965","ὀρέων","ὄρος"
"2966","·","·"
"2967","καὶ","καί"
"2968","λέγουσιν","λέγω"
"2969","τοῖς","ὁ"
"2970","ὄρεσιν","ὄρος"
"2971","καὶ","καί"
"2972","ταῖς","ὁ"
"2973","πέτραις","πέτρα"
"2974","Πέσατε","Πέσατε"
"2975","ἐφʼ","ἐπί"
"2976","ἡμᾶς","ἡμεῖς"
"2977","καὶ","καί"
"2978","κρύψατε","κρύπτω"
"2979","ἡμᾶς","ἡμεῖς"
"2980","ἀπὸ","ἀπό"
"2981","προσώπου","πρόσωπον"
"2982","τοῦ","ὁ"
"2983","καθημένου","κάθημαι"
"2984","ἐπὶ","ἐπί"
"2985","τοῦ","ὁ"
"2986","θρόνου","θρόνος"
"2987","καὶ","καί"
"2988","ἀπὸ","ἀπό"
"2989","τῆς","ὁ"
"2990","ὀργῆς","ὀργή"
"2991","τοῦ","ὁ"
"2992","ἀρνίου","ἀρνίον"
"2993",",",","
"2994","ὅτι","ὅτι"
"2995","ἦλθεν","ἔρχομαι"
"2996","ἡ","ὁ"
"2997","ἡμέρα","ἡμέρα"
"2998","ἡ","ὁ"
"2999","μεγάλη","μέγας"
"3000","τῆς","ὁ"
"3001","ὀργῆς","ὀργή"
"3002","αὐτῶν","αὐτός"
"3003",",",","
"3004","καὶ","καί"
"3005","τίς","τίς"
"3006","δύναται","δύναμαι"
"3007","σταθῆναι","ἵστημι"
"3008",";",";"
"3009","Μετὰ","μετά"
"3010","τοῦτο","οὗτος"
"3011","εἶδον","ὁράω"
"3012","τέσσαρας","τέσσαρες"
"3013","ἀγγέλους","ἄγγελος"
"3014","ἑστῶτας","ἵστημι"
"3015","ἐπὶ","ἐπί"
"3016","τὰς","ὁ"
"3017","τέσσαρας","τέσσαρες"
"3018","γωνίας","γωνία"
"3019","τῆς","ὁ"
"3020","γῆς","γῆ"
"3021",",",","
"3022","κρατοῦντας","κρατέω"
"3023","τοὺς","ὁ"
"3024","τέσσαρας","τέσσαρες"
"3025","ἀνέμους","ἄνεμος"
"3026","τῆς","ὁ"
"3027","γῆς","γῆ"
"3028",",",","
"3029","ἵνα","ἵνα"
"3030","μὴ","μή"
"3031","πνέῃ","πνέω"
"3032","ἄνεμος","ἄνεμος"
"3033","ἐπὶ","ἐπί"
"3034","τῆς","ὁ"
"3035","γῆς","γῆ"
"3036","μήτε","μήτε"
"3037","ἐπὶ","ἐπί"
"3038","τῆς","ὁ"
"3039","θαλάσσης","θάλασσα"
"3040","μήτε","μήτε"
"3041","ἐπὶ","ἐπί"
"3042","πᾶν","πᾶς"
"3043","δένδρον","δένδρον"
"3044",".","."
"3045","καὶ","καί"
"3046","εἶδον","ὁράω"
"3047","ἄλλον","ἄλλος"
"3048","ἄγγελον","ἄγγελος"
"3049","ἀναβαίνοντα","ἀναβαίνω"
"3050","ἀπὸ","ἀπό"
"3051","ἀνατολῆς","ἀνατολή"
"3052","ἡλίου","ἥλιος"
"3053",",",","
"3054","ἔχοντα","ἔχω"
"3055","σφραγῖδα","σφραγίς"
"3056","θεοῦ","θεός"
"3057","ζῶντος","ζῶ"
"3058",",",","
"3059","καὶ","καί"
"3060","ἔκραξεν","κράζω"
"3061","φωνῇ","φωνή"
"3062","μεγάλῃ","μέγας"
"3063","τοῖς","ὁ"
"3064","τέσσαρσιν","τέσσαρες"
"3065","ἀγγέλοις","ἄγγελος"
"3066","οἷς","ὅς"
"3067","ἐδόθη","δίδωμι"
"3068","αὐτοῖς","αὐτός"
"3069","ἀδικῆσαι","ἀδικέω"
"3070","τὴν","ὁ"
"3071","γῆν","γῆ"
"3072","καὶ","καί"
"3073","τὴν","ὁ"
"3074","θάλασσαν","θάλασσα"
"3075",",",","
"3076","λέγων","λέγω"
"3077","Μὴ","μή"
"3078","ἀδικήσητε","ἀδικήω"
"3079","τὴν","ὁ"
"3080","γῆν","γῆ"
"3081","μήτε","μήτε"
"3082","τὴν","ὁ"
"3083","θάλασσαν","θάλασσα"
"3084","μήτε","μήτε"
"3085","τὰ","ὁ"
"3086","δένδρα","δένδρον"
"3087",",",","
"3088","ἄχρι","ἄχρι"
"3089","σφραγίσωμεν","σφραγίζω"
"3090","τοὺς","ὁ"
"3091","δούλους","δοῦλος"
"3092","τοῦ","ὁ"
"3093","θεοῦ","θεός"
"3094","ἡμῶν","ἡμεῖς"
"3095","ἐπὶ","ἐπί"
"3096","τῶν","ὁ"
"3097","μετώπων","μέτωπον"
"3098","αὐτῶν","αὐτός"
"3099",".","."
"3100","Καὶ","καί"
"3101","ἤκουσα","ἀκούω"
"3102","τὸν","ὁ"
"3103","ἀριθμὸν","ἀριθμός"
"3104","τῶν","ὁ"
"3105","ἐσφραγισμένων","σφραγίζω"
"3106",",",","
"3107","ἑκατὸν","ἑκατόν"
"3108","τεσσεράκοντα","τεσσεράκοντα"
"3109","τέσσαρες","τέσσαρες"
"3110","χιλιάδες","χιλιάς"
"3111",",",","
"3112","ἐσφραγισμένοι","σφραγίζω"
"3113","ἐκ","ἐκ"
"3114","πάσης","πᾶς"
"3115","φυλῆς","φυλή"
"3116","υἱῶν","υἱός"
"3117","Ἰσραήλ","Ἰσραήλ"
"3118","·","·"
"3119","ἐκ","ἐκ"
"3120","φυλῆς","φυλή"
"3121","Ἰούδα","Ἰούδας"
"3122","δώδεκα","δώδεκα"
"3123","χιλιάδες","χιλιάς"
"3124","ἐσφραγισμένοι","σφραγίζω"
"3125",",",","
"3126","ἐκ","ἐκ"
"3127","φυλῆς","φυλή"
"3128","Ῥουβὴν","Ῥουβήν"
"3129","δώδεκα","δώδεκα"
"3130","χιλιάδες","χιλιάς"
"3131",",",","
"3132","ἐκ","ἐκ"
"3133","φυλῆς","φυλή"
"3134","Γὰδ","Γὰδς"
"3135","δώδεκα","δώδεκα"
"3136","χιλιάδες","χιλιάς"
"3137",",",","
"3138","ἐκ","ἐκ"
"3139","φυλῆς","φυλή"
"3140","Ἀσὴρ","ἀσὴρ"
"3141","δώδεκα","δώδεκα"
"3142","χιλιάδες","χιλιάς"
"3143",",",","
"3144","ἐκ","ἐκ"
"3145","φυλῆς","φυλή"
"3146","Νεφθαλὶμ","Νεφθαλὶμ"
"3147","δώδεκα","δώδεκα"
"3148","χιλιάδες","χιλιάς"
"3149",",",","
"3150","ἐκ","ἐκ"
"3151","φυλῆς","φυλή"
"3152","Μανασσῆ","Μανασσῆς"
"3153","δώδεκα","δώδεκα"
"3154","χιλιάδες","χιλιάς"
"3155",",",","
"3156","ἐκ","ἐκ"
"3157","φυλῆς","φυλή"
"3158","Συμεὼν","Συμεών"
"3159","δώδεκα","δώδεκα"
"3160","χιλιάδες","χιλιάς"
"3161",",",","
"3162","ἐκ","ἐκ"
"3163","φυλῆς","φυλή"
"3164","Λευεὶ","Λευί"
"3165","δώδεκα","δώδεκα"
"3166","χιλιάδες","χιλιάς"
"3167",",",","
"3168","ἐκ","ἐκ"
"3169","φυλῆς","φυλή"
"3170","Ἰσσαχὰρ","Ἰσσαχάρ"
"3171","δώδεκα","δώδεκα"
"3172","χιλιάδες","χιλιάς"
"3173",",",","
"3174","ἐκ","ἐκ"
"3175","φυλῆς","φυλή"
"3176","Ζαβουλὼν","Ζαβουλὼν"
"3177","δώδεκα","δώδεκα"
"3178","χιλιάδες","χιλιάς"
"3179",",",","
"3180","ἐκ","ἐκ"
"3181","φυλῆς","φυλή"
"3182","Ἰωσὴφ","Ἰωσήφ"
"3183","δώδεκα","δώδεκα"
"3184","χιλιάδες","χιλιάς"
"3185",",",","
"3186","ἐκ","ἐκ"
"3187","φυλῆς","φυλή"
"3188","Βενιαμεὶν","Βενιαμείν"
"3189","δώδεκα","δώδεκα"
"3190","χιλιάδες","χιλιάς"
"3191","ἐσφραγισμένοι","σφραγίζω"
"3192",".","."
"3193","Μετὰ","μετά"
"3194","ταῦτα","οὗτος"
"3195","εἶδον","ὁράω"
"3196",",",","
"3197","καὶ","καί"
"3198","ἰδοὺ","ἰδού"
"3199","ὄχλος","ὄχλος"
"3200","πολύς","πολύς"
"3201",",",","
"3202","ὃν","ὅς"
"3203","ἀριθμῆσαι","ἀριθμέω"
"3204","αὐτὸν","αὐτός"
"3205","οὐδεὶς","οὐδείς"
"3206","ἐδύνατο","δύναμαι"
"3207",",",","
"3208","ἐκ","ἐκ"
"3209","παντὸς","πᾶς"
"3210","ἔθνους","ἔθνος"
"3211","καὶ","καί"
"3212","φυλῶν","φυλή"
"3213","καὶ","καί"
"3214","λαῶν","λαός"
"3215","καὶ","καί"
"3216","γλωσσῶν","γλῶσσα"
"3217",",",","
"3218","ἑστῶτες","ἵστημι"
"3219","ἐνώπιον","ἐνώπιον"
"3220","τοῦ","ὁ"
"3221","θρόνου","θρόνος"
"3222","καὶ","καί"
"3223","ἐνώπιον","ἐνώπιον"
"3224","τοῦ","ὁ"
"3225","ἀρνίου","ἀρνίον"
"3226",",",","
"3227","περιβεβλημένους","περιβεβλημένοος"
"3228","στολὰς","στολή"
"3229","λευκάς","λευκός"
"3230",",",","
"3231","καὶ","καί"
"3232","φοίνικες","φοῖνιξ"
"3233","ἐν","ἐν"
"3234","ταῖς","ὁ"
"3235","χερσὶν","χείρ"
"3236","αὐτῶν","αὐτός"
"3237","·","·"
"3238","καὶ","καί"
"3239","κράζουσι","κράζουσι"
"3240","φωνῇ","φωνή"
"3241","μεγάλῃ","μέγας"
"3242","λέγοντες","λέγω"
"3243","Ἡ","ὁ"
"3244","σωτηρία","σωτηρία"
"3245","τῷ","ὁ"
"3246","θεῷ","θεός"
"3247","ἡμῶν","ἡμεῖς"
"3248","τῷ","ὁ"
"3249","καθημένῳ","κάθημαι"
"3250","ἐπὶ","ἐπί"
"3251","τῷ","ὁ"
"3252","θρόνῳ","θρόνος"
"3253","καὶ","καί"
"3254","τῷ","ὁ"
"3255","ἀρνίῳ","ἀρνίον"
"3256",".","."
"3257","καὶ","καί"
"3258","πάντες","πᾶς"
"3259","οἱ","ὁ"
"3260","ἄγγελοι","ἄγγελος"
"3261","ἱστήκεισαν","ἱστήκεισα"
"3262","κύκλῳ","κύκλος"
"3263","τοῦ","ὁ"
"3264","θρόνου","θρόνος"
"3265","καὶ","καί"
"3266","τῶν","ὁ"
"3267","πρεσβυτέρων","πρέσβυς"
"3268","καὶ","καί"
"3269","τῶν","ὁ"
"3270","τεσσάρων","τέσσαρες"
"3271","ζῴων","ζῷον"
"3272",",",","
"3273","καὶ","καί"
"3274","ἔπεσαν","πίπτω"
"3275","ἐνώπιον","ἐνώπιον"
"3276","τοῦ","ὁ"
"3277","θρόνου","θρόνος"
"3278","ἐπὶ","ἐπί"
"3279","τὰ","ὁ"
"3280","πρόσωπα","πρόσωπον"
"3281","αὐτῶν","αὐτός"
"3282","καὶ","καί"
"3283","προσεκύνησαν","προσκυνέω"
"3284","τῷ","ὁ"
"3285","θεῷ","θεός"
"3286",",",","
"3287","λέγοντες","λέγω"
"3288","Ἀμήν","Ἀμήν"
"3289","·","·"
"3290","ἡ","ὁ"
"3291","εὐλογία","εὐλογία"
"3292","καὶ","καί"
"3293","ἡ","ὁ"
"3294","δόξα","δόξα"
"3295","καὶ","καί"
"3296","ἡ","ὁ"
"3297","σοφία","σοφία"
"3298","καὶ","καί"
"3299","ἡ","ὁ"
"3300","εὐχαριστία","εὐχαριστία"
"3301","καὶ","καί"
"3302","ἡ","ὁ"
"3303","τιμὴ","τιμή"
"3304","καὶ","καί"
"3305","ἡ","ὁ"
"3306","δύναμις","δύναμις"
"3307","καὶ","καί"
"3308","ἡ","ὁ"
"3309","ἰσχὺς","ἰσχύς"
"3310","τῷ","ὁ"
"3311","θεῷ","θεός"
"3312","ἡμῶν","ἡμεῖς"
"3313","εἰς","εἰς"
"3314","τοὺς","ὁ"
"3315","αἰῶνας","αἰών"
"3316","τῶν","ὁ"
"3317","αἰώνων","αἰών"
"3318","·","·"
"3319","ἀμήν","ἀμήν"
"3320",".","."
"3321","Καὶ","καί"
"3322","ἀπεκρίθη","ἀποκρίνω"
"3323","εἷς","εἷς"
"3324","ἐκ","ἐκ"
"3325","τῶν","ὁ"
"3326","πρεσβυτέρων","πρέσβυς"
"3327","λέγων","λέγω"
"3328","μοι","ἐγώ"
"3329","Οὗτοι","οὗτος"
"3330","οἱ","ὁ"
"3331","περιβεβλημένοι","περιβάλλω"
"3332","τὰς","ὁ"
"3333","στολὰς","στολή"
"3334","τὰς","ὁ"
"3335","λευκὰς","λευκός"
"3336","τίνες","τίς"
"3337","εἰσὶν","εἰμί"
"3338","καὶ","καί"
"3339","πόθεν","πόθεν"
"3340","ἦλθον","ἔρχομαι"
"3341",";",";"
"3342","καὶ","καί"
"3343","εἴρηκα","λέγω"
"3344","αὐτῷ","αὐτός"
"3345","Κύριέ","Κύρια"
"3346","μου","ἐγώ"
"3347",",",","
"3348","σὺ","σύ"
"3349","οἶδας","οἶδα"
"3350",".","."
"3351","καὶ","καί"
"3352","εἶπέν","λέγω"
"3353","μοι","ἐγώ"
"3354","Οὗτοί","Οὗτος"
"3355","εἰσιν","εἰμί"
"3356","οἱ","ὁ"
"3357","ἐρχόμενοι","ἔρχομαι"
"3358","ἐκ","ἐκ"
"3359","τῆς","ὁ"
"3360","θλίψεως","θλῖψις"
"3361","τῆς","ὁ"
"3362","μεγάλης","μέγας"
"3363",",",","
"3364","καὶ","καί"
"3365","ἔπλυναν","πλύνω"
"3366","τὰς","ὁ"
"3367","στολὰς","στολή"
"3368","αὐτῶν","αὐτός"
"3369","καὶ","καί"
"3370","ἐλεύκαναν","λευκαίνω"
"3371","αὐτὰς","αὐτός"
"3372","ἐν","ἐν"
"3373","τῷ","ὁ"
"3374","αἵματι","αἷμα"
"3375","τοῦ","ὁ"
"3376","ἀρνίου","ἀρνίον"
"3377",".","."
"3378","διὰ","διά"
"3379","τοῦτό","οὗτος"
"3380","εἰσιν","εἰμί"
"3381","ἐνώπιον","ἐνώπιον"
"3382","τοῦ","ὁ"
"3383","θρόνου","θρόνος"
"3384","τοῦ","ὁ"
"3385","θεοῦ","θεός"
"3386",",",","
"3387","καὶ","καί"
"3388","λατρεύουσιν","λατρεύω"
"3389","αὐτῷ","αὐτός"
