"ID","TOKEN","NER"
"2713",",","O"
"2714","ἤκουσα","O"
"2715","φωνὴν","O"
"2716","τοῦ","O"
"2717","τετάρτου","O"
"2718","ζῴου","O"
"2719","λέγοντος","O"
"2720","Ἔρχου","O"
"2721",".","O"
"2722","καὶ","O"
"2723","εἶδον","O"
"2724",",","O"
"2725","καὶ","O"
"2726","ἰδοὺ","O"
"2727","ἵππος","O"
"2728","χλωρός","O"
"2729",",","O"
"2730","καὶ","O"
"2731","ὁ","O"
"2732","καθήμενος","O"
"2733","ἐπάνω","O"
"2734","αὐτοῦ","O"
"2735","ὄνομα","O"
"2736","αὐτῷ","O"
"2737","Ὁ","O"
"2738","Θάνατος","O"
"2739",",","O"
"2740","καὶ","O"
"2741","ὁ","O"
"2742","ᾄδης","O"
"2743","ᾐκολούθει","O"
"2744","μετʼ","O"
"2745","αὐτοῦ","O"
"2746",",","O"
"2747","καὶ","O"
"2748","ἐδόθη","O"
"2749","αὐτοῖς","O"
"2750","ἐξουσία","O"
"2751","ἐπὶ","O"
"2752","τὸ","O"
"2753","τέταρτον","O"
"2754","τῆς","O"
"2755","γῆς","O"
"2756",",","O"
"2757","ἀποκτεῖναι","O"
"2758","ἐν","O"
"2759","ῥομφαίᾳ","O"
"2760","καὶ","O"
"2761","ἐν","O"
"2762","λιμῷ","O"
"2763","καί","O"
"2764","ἐν","O"
"2765","θανάτῳ","O"
"2766","καὶ","O"
"2767","ὑπὸ","O"
"2768","τῶν","O"
"2769","θηρίων","O"
"2770","τῆς","O"
"2771","γῆς","O"
"2772",".","O"
"2773","Καὶ","O"
"2774","ὅτε","O"
"2775","ἤνοιξεν","O"
"2776","τὴν","O"
"2777","πέμπτην","O"
"2778","σφραγῖδα","O"
"2779",",","O"
"2780","εἶδον","O"
"2781","ὑποκάτω","O"
"2782","τοῦ","O"
"2783","θυσιαστηρίου","O"
"2784","τὰς","O"
"2785","ψυχὰς","O"
"2786","τῶν","O"
"2787","ἐσφαγμένων","O"
"2788","διὰ","O"
"2789","τὸν","O"
"2790","λόγον","O"
"2791","τοῦ","O"
"2792","θεοῦ","O"
"2793","καὶ","O"
"2794","διὰ","O"
"2795","τὴν","O"
"2796","μαρτυρίαν","O"
"2797","ἣν","O"
"2798","εἶχον","O"
"2799",".","O"
"2800","καὶ","O"
"2801","ἔκραξαν","O"
"2802","φωνῇ","O"
"2803","μεγάλῃ","O"
"2804","λέγοντες","O"
"2805","Ἕως","O"
"2806","πότε","O"
"2807",",","O"
"2808","ὁ","O"
"2809","δεσπότης","O"
"2810","ὁ","O"
"2811","ἅγιος","O"
"2812","καὶ","O"
"2813","ἀληθινός","O"
"2814",",","O"
"2815","οὐ","O"
"2816","κρίνεις","O"
"2817","καὶ","O"
"2818","ἐκδικεῖς","O"
"2819","τὸ","O"
"2820","αἷμα","O"
"2821","ἡμῶν","O"
"2822","ἐκ","O"
"2823","τῶν","O"
"2824","κατοικούντων","O"
"2825","ἐπὶ","O"
"2826","τῆς","O"
"2827","γῆς","O"
"2828",";","O"
"2829","καὶ","O"
"2830","ἐδόθη","O"
"2831","αὐτοῖς","O"
"2832","ἑκάστῳ","O"
"2833","στολὴ","O"
"2834","λευκή","O"
"2835",",","O"
"2836","καὶ","O"
"2837","ἐρρέθη","O"
"2838","αὐτοῖς","O"
"2839","ἵνα","O"
"2840","ἀναπαύσονται","O"
"2841","ἔτι","O"
"2842","χρόνον","O"
"2843","μικρόν","O"
"2844",",","O"
"2845","ἕως","O"
"2846","πληρωθῶσιν","O"
"2847","καὶ","O"
"2848","οἱ","O"
"2849","σύνδουλοι","O"
"2850","αὐτῶν","O"
"2851","καὶ","O"
"2852","οἱ","O"
"2853","ἀδελφοὶ","O"
"2854","αὐτῶν","O"
"2855","οἱ","O"
"2856","μέλλοντες","O"
"2857","ἀποκτέννεσθαι","O"
"2858","ὡς","O"
"2859","καὶ","O"
"2860","αὐτοί","O"
"2861",".","O"
"2862","Καὶ","O"
"2863","εἶδον","O"
"2864","ὅτε","O"
"2865","ἤνοιξεν","O"
"2866","τὴν","O"
"2867","σφραγῖδα","O"
"2868","τὴν","O"
"2869","ἕκτην","O"
"2870",",","O"
"2871","καὶ","O"
"2872","σεισμὸς","O"
"2873","μέγας","O"
"2874","ἐγένετο","O"
"2875",",","O"
"2876","καὶ","O"
"2877","ὁ","O"
"2878","ἥλιος","O"
"2879","ἐγένετο","O"
"2880","μέλας","O"
"2881","ὡς","O"
"2882","σάκκος","O"
"2883","τρίχινος","O"
"2884",",","O"
"2885","καὶ","O"
"2886","ἡ","O"
"2887","σελήνη","O"
"2888","ὅλη","O"
"2889","ἐγένετο","O"
"2890","ὡς","O"
"2891","αἷμα","O"
"2892",",","O"
"2893","καὶ","O"
"2894","οἱ","O"
"2895","ἀστέρες","O"
"2896","τοῦ","O"
"2897","οὐρανοῦ","O"
"2898","ἔπεσαν","O"
"2899","εἰς","O"
"2900","τὴν","O"
"2901","γῆν","O"
"2902",",","O"
"2903","ὡς","O"
"2904","συκῆ","O"
"2905","βάλλει","O"
"2906","τοὺς","O"
"2907","ὀλύνθους","O"
"2908","αὐτῆς","O"
"2909","ὑπὸ","O"
"2910","ἀνέμου","O"
"2911","μεγάλου","O"
"2912","σειομένη","O"
"2913",",","O"
"2914","καὶ","O"
"2915","ὁ","O"
"2916","οὐρανὸς","O"
"2917","ἀπεχωρίσθη","O"
"2918","ὡς","O"
"2919","βιβλίον","O"
"2920","ἑλισσόμενον","O"
"2921",",","O"
"2922","καὶ","O"
"2923","πᾶν","O"
"2924","ὄρος","O"
"2925","καὶ","O"
"2926","νῆσος","O"
"2927","ἐκ","O"
"2928","τῶν","O"
"2929","τόπων","O"
"2930","αὐτῶν","O"
"2931","ἐκινήθησαν","O"
"2932",".","O"
"2933","καὶ","O"
"2934","οἱ","O"
"2935","βασιλεῖς","O"
"2936","τῆς","O"
"2937","γῆς","O"
"2938","καὶ","O"
"2939","οἱ","O"
"2940","μεγιστᾶνες","O"
"2941","καὶ","O"
"2942","οἱ","O"
"2943","χιλίαρχοι","O"
"2944","καὶ","O"
"2945","οἱ","O"
"2946","πλούσιοι","O"
"2947","καὶ","O"
"2948","οἱ","O"
"2949","ἰσχυροὶ","O"
"2950","καὶ","O"
"2951","πᾶς","O"
"2952","δοῦλος","O"
"2953","καὶ","O"
"2954","ἐλεύθερος","O"
"2955","ἔκρυψαν","O"
"2956","ἑαυτοὺς","O"
"2957","εἰς","O"
"2958","τὰ","O"
"2959","σπήλαια","O"
"2960","καὶ","O"
"2961","εἰς","O"
"2962","τὰς","O"
"2963","πέτρας","O"
"2964","τῶν","O"
"2965","ὀρέων","O"
"2966","·","O"
"2967","καὶ","O"
"2968","λέγουσιν","O"
"2969","τοῖς","O"
"2970","ὄρεσιν","O"
"2971","καὶ","O"
"2972","ταῖς","O"
"2973","πέτραις","O"
"2974","Πέσατε","O"
"2975","ἐφʼ","O"
"2976","ἡμᾶς","O"
"2977","καὶ","O"
"2978","κρύψατε","O"
"2979","ἡμᾶς","O"
"2980","ἀπὸ","O"
"2981","προσώπου","O"
"2982","τοῦ","O"
"2983","καθημένου","O"
"2984","ἐπὶ","O"
"2985","τοῦ","O"
"2986","θρόνου","O"
"2987","καὶ","O"
"2988","ἀπὸ","O"
"2989","τῆς","O"
"2990","ὀργῆς","O"
"2991","τοῦ","O"
"2992","ἀρνίου","O"
"2993",",","O"
"2994","ὅτι","O"
"2995","ἦλθεν","O"
"2996","ἡ","O"
"2997","ἡμέρα","O"
"2998","ἡ","O"
"2999","μεγάλη","O"
"3000","τῆς","O"
"3001","ὀργῆς","O"
"3002","αὐτῶν","O"
"3003",",","O"
"3004","καὶ","O"
"3005","τίς","O"
"3006","δύναται","O"
"3007","σταθῆναι","O"
"3008",";","O"
"3009","Μετὰ","O"
"3010","τοῦτο","O"
"3011","εἶδον","O"
"3012","τέσσαρας","O"
"3013","ἀγγέλους","O"
"3014","ἑστῶτας","O"
"3015","ἐπὶ","O"
"3016","τὰς","O"
"3017","τέσσαρας","O"
"3018","γωνίας","O"
"3019","τῆς","O"
"3020","γῆς","O"
"3021",",","O"
"3022","κρατοῦντας","O"
"3023","τοὺς","O"
"3024","τέσσαρας","O"
"3025","ἀνέμους","O"
"3026","τῆς","O"
"3027","γῆς","O"
"3028",",","O"
"3029","ἵνα","O"
"3030","μὴ","O"
"3031","πνέῃ","O"
"3032","ἄνεμος","O"
"3033","ἐπὶ","O"
"3034","τῆς","O"
"3035","γῆς","O"
"3036","μήτε","O"
"3037","ἐπὶ","O"
"3038","τῆς","O"
"3039","θαλάσσης","O"
"3040","μήτε","O"
"3041","ἐπὶ","O"
"3042","πᾶν","O"
"3043","δένδρον","O"
"3044",".","O"
"3045","καὶ","O"
"3046","εἶδον","O"
"3047","ἄλλον","O"
"3048","ἄγγελον","O"
"3049","ἀναβαίνοντα","O"
"3050","ἀπὸ","O"
"3051","ἀνατολῆς","O"
"3052","ἡλίου","O"
"3053",",","O"
"3054","ἔχοντα","O"
"3055","σφραγῖδα","O"
"3056","θεοῦ","O"
"3057","ζῶντος","O"
"3058",",","O"
"3059","καὶ","O"
"3060","ἔκραξεν","O"
"3061","φωνῇ","O"
"3062","μεγάλῃ","O"
"3063","τοῖς","O"
"3064","τέσσαρσιν","O"
"3065","ἀγγέλοις","O"
"3066","οἷς","O"
"3067","ἐδόθη","O"
"3068","αὐτοῖς","O"
"3069","ἀδικῆσαι","O"
"3070","τὴν","O"
"3071","γῆν","O"
"3072","καὶ","O"
"3073","τὴν","O"
"3074","θάλασσαν","O"
"3075",",","O"
"3076","λέγων","O"
"3077","Μὴ","O"
"3078","ἀδικήσητε","O"
"3079","τὴν","O"
"3080","γῆν","O"
"3081","μήτε","O"
"3082","τὴν","O"
"3083","θάλασσαν","O"
"3084","μήτε","O"
"3085","τὰ","O"
"3086","δένδρα","O"
"3087",",","O"
"3088","ἄχρι","O"
"3089","σφραγίσωμεν","O"
"3090","τοὺς","O"
"3091","δούλους","O"
"3092","τοῦ","O"
"3093","θεοῦ","O"
"3094","ἡμῶν","O"
"3095","ἐπὶ","O"
"3096","τῶν","O"
"3097","μετώπων","O"
"3098","αὐτῶν","O"
"3099",".","O"
"3100","Καὶ","O"
"3101","ἤκουσα","O"
"3102","τὸν","O"
"3103","ἀριθμὸν","O"
"3104","τῶν","O"
"3105","ἐσφραγισμένων","O"
"3106",",","O"
"3107","ἑκατὸν","O"
"3108","τεσσεράκοντα","O"
"3109","τέσσαρες","O"
"3110","χιλιάδες","O"
"3111",",","O"
"3112","ἐσφραγισμένοι","O"
"3113","ἐκ","O"
"3114","πάσης","O"
"3115","φυλῆς","O"
"3116","υἱῶν","O"
"3117","Ἰσραήλ","LOC"
"3118","·","O"
"3119","ἐκ","O"
"3120","φυλῆς","O"
"3121","Ἰούδα","LOC"
"3122","δώδεκα","O"
"3123","χιλιάδες","O"
"3124","ἐσφραγισμένοι","O"
"3125",",","O"
"3126","ἐκ","O"
"3127","φυλῆς","O"
"3128","Ῥουβὴν","LOC"
"3129","δώδεκα","O"
"3130","χιλιάδες","O"
"3131",",","O"
"3132","ἐκ","O"
"3133","φυλῆς","O"
"3134","Γὰδ","NORP"
"3135","δώδεκα","O"
"3136","χιλιάδες","O"
"3137",",","O"
"3138","ἐκ","O"
"3139","φυλῆς","O"
"3140","Ἀσὴρ","LOC"
"3141","δώδεκα","O"
"3142","χιλιάδες","O"
"3143",",","O"
"3144","ἐκ","O"
"3145","φυλῆς","O"
"3146","Νεφθαλὶμ","NORP"
"3147","δώδεκα","O"
"3148","χιλιάδες","O"
"3149",",","O"
"3150","ἐκ","O"
"3151","φυλῆς","O"
"3152","Μανασσῆ","LOC"
"3153","δώδεκα","O"
"3154","χιλιάδες","O"
"3155",",","O"
"3156","ἐκ","O"
"3157","φυλῆς","O"
"3158","Συμεὼν","LOC"
"3159","δώδεκα","O"
"3160","χιλιάδες","O"
"3161",",","O"
"3162","ἐκ","O"
"3163","φυλῆς","O"
"3164","Λευεὶ","LOC"
"3165","δώδεκα","O"
"3166","χιλιάδες","O"
"3167",",","O"
"3168","ἐκ","O"
"3169","φυλῆς","O"
"3170","Ἰσσαχὰρ","NORP"
"3171","δώδεκα","O"
"3172","χιλιάδες","O"
"3173",",","O"
"3174","ἐκ","O"
"3175","φυλῆς","O"
"3176","Ζαβουλὼν","NORP"
"3177","δώδεκα","O"
"3178","χιλιάδες","O"
"3179",",","O"
"3180","ἐκ","O"
"3181","φυλῆς","O"
"3182","Ἰωσὴφ","LOC"
"3183","δώδεκα","LOC"
"3184","χιλιάδες","O"
"3185",",","O"
"3186","ἐκ","O"
"3187","φυλῆς","O"
"3188","Βενιαμεὶν","LOC"
"3189","δώδεκα","O"
"3190","χιλιάδες","O"
"3191","ἐσφραγισμένοι","O"
"3192",".","O"
"3193","Μετὰ","O"
"3194","ταῦτα","O"
"3195","εἶδον","O"
"3196",",","O"
"3197","καὶ","O"
"3198","ἰδοὺ","O"
"3199","ὄχλος","O"
"3200","πολύς","O"
"3201",",","O"
"3202","ὃν","O"
"3203","ἀριθμῆσαι","O"
"3204","αὐτὸν","O"
"3205","οὐδεὶς","O"
"3206","ἐδύνατο","O"
"3207",",","O"
"3208","ἐκ","O"
"3209","παντὸς","O"
"3210","ἔθνους","O"
"3211","καὶ","O"
"3212","φυλῶν","O"
"3213","καὶ","O"
"3214","λαῶν","O"
"3215","καὶ","O"
"3216","γλωσσῶν","O"
"3217",",","O"
"3218","ἑστῶτες","O"
"3219","ἐνώπιον","O"
"3220","τοῦ","O"
"3221","θρόνου","O"
"3222","καὶ","O"
"3223","ἐνώπιον","O"
"3224","τοῦ","O"
"3225","ἀρνίου","LOC"
"3226",",","LOC"
"3227","περιβεβλημένους","O"
"3228","στολὰς","O"
"3229","λευκάς","O"
"3230",",","O"
"3231","καὶ","O"
"3232","φοίνικες","NORP"
"3233","ἐν","O"
"3234","ταῖς","O"
"3235","χερσὶν","O"
"3236","αὐτῶν","O"
"3237","·","O"
"3238","καὶ","O"
"3239","κράζουσι","O"
"3240","φωνῇ","O"
"3241","μεγάλῃ","O"
"3242","λέγοντες","O"
"3243","Ἡ","O"
"3244","σωτηρία","O"
"3245","τῷ","O"
"3246","θεῷ","O"
"3247","ἡμῶν","O"
"3248","τῷ","O"
"3249","καθημένῳ","O"
"3250","ἐπὶ","O"
"3251","τῷ","O"
"3252","θρόνῳ","O"
"3253","καὶ","O"
"3254","τῷ","O"
"3255","ἀρνίῳ","LOC"
"3256",".","LOC"
"3257","καὶ","O"
"3258","πάντες","O"
"3259","οἱ","O"
"3260","ἄγγελοι","O"
"3261","ἱστήκεισαν","O"
"3262","κύκλῳ","O"
"3263","τοῦ","O"
"3264","θρόνου","O"
"3265","καὶ","O"
"3266","τῶν","O"
"3267","πρεσβυτέρων","O"
"3268","καὶ","O"
"3269","τῶν","O"
"3270","τεσσάρων","O"
"3271","ζῴων","O"
"3272",",","O"
"3273","καὶ","O"
"3274","ἔπεσαν","O"
"3275","ἐνώπιον","O"
"3276","τοῦ","O"
"3277","θρόνου","O"
"3278","ἐπὶ","O"
"3279","τὰ","O"
"3280","πρόσωπα","O"
"3281","αὐτῶν","O"
"3282","καὶ","O"
"3283","προσεκύνησαν","O"
"3284","τῷ","O"
"3285","θεῷ","O"
"3286",",","O"
"3287","λέγοντες","O"
"3288","Ἀμήν","O"
"3289","·","O"
"3290","ἡ","O"
"3291","εὐλογία","O"
"3292","καὶ","O"
"3293","ἡ","O"
"3294","δόξα","O"
"3295","καὶ","O"
"3296","ἡ","O"
"3297","σοφία","O"
"3298","καὶ","O"
"3299","ἡ","O"
"3300","εὐχαριστία","O"
"3301","καὶ","O"
"3302","ἡ","O"
"3303","τιμὴ","O"
"3304","καὶ","O"
"3305","ἡ","O"
"3306","δύναμις","O"
"3307","καὶ","O"
"3308","ἡ","O"
"3309","ἰσχὺς","O"
"3310","τῷ","O"
"3311","θεῷ","O"
"3312","ἡμῶν","O"
"3313","εἰς","O"
"3314","τοὺς","O"
"3315","αἰῶνας","O"
"3316","τῶν","O"
"3317","αἰώνων","O"
"3318","·","O"
"3319","ἀμήν","O"
"3320",".","O"
"3321","Καὶ","O"
"3322","ἀπεκρίθη","O"
"3323","εἷς","O"
"3324","ἐκ","O"
"3325","τῶν","O"
"3326","πρεσβυτέρων","O"
"3327","λέγων","O"
"3328","μοι","O"
"3329","Οὗτοι","O"
"3330","οἱ","O"
"3331","περιβεβλημένοι","O"
"3332","τὰς","O"
"3333","στολὰς","O"
"3334","τὰς","O"
"3335","λευκὰς","O"
"3336","τίνες","O"
"3337","εἰσὶν","O"
"3338","καὶ","O"
"3339","πόθεν","O"
"3340","ἦλθον","O"
"3341",";","O"
"3342","καὶ","O"
"3343","εἴρηκα","O"
"3344","αὐτῷ","O"
"3345","Κύριέ","O"
"3346","μου","O"
"3347",",","O"
"3348","σὺ","O"
"3349","οἶδας","O"
"3350",".","O"
"3351","καὶ","O"
"3352","εἶπέν","O"
"3353","μοι","O"
"3354","Οὗτοί","O"
"3355","εἰσιν","O"
"3356","οἱ","O"
"3357","ἐρχόμενοι","O"
"3358","ἐκ","O"
"3359","τῆς","O"
"3360","θλίψεως","O"
"3361","τῆς","O"
"3362","μεγάλης","O"
"3363",",","O"
"3364","καὶ","O"
"3365","ἔπλυναν","O"
"3366","τὰς","O"
"3367","στολὰς","O"
"3368","αὐτῶν","O"
"3369","καὶ","O"
"3370","ἐλεύκαναν","O"
"3371","αὐτὰς","O"
"3372","ἐν","O"
"3373","τῷ","O"
"3374","αἵματι","O"
"3375","τοῦ","O"
"3376","ἀρνίου","O"
"3377",".","O"
"3378","διὰ","O"
"3379","τοῦτό","O"
"3380","εἰσιν","O"
"3381","ἐνώπιον","O"
"3382","τοῦ","O"
"3383","θρόνου","O"
"3384","τοῦ","O"
"3385","θεοῦ","O"
"3386",",","O"
"3387","καὶ","O"
"3388","λατρεύουσιν","O"
"3389","αὐτῷ","O"
"3390","ἡμέρας","O"
"3391","καὶ","O"
"3392","νυκτὸς","O"
"3393","ἐν","O"
"3394","τῷ","O"
"3395","ναῷ","O"
"3396","αὐτοῦ","O"
"3397",",","O"
"3398","καὶ","O"
"3399","ὁ","O"
"3400","καθήμενος","O"
"3401","ἐπὶ","O"
"3402","τοῦ","O"
"3403","θρόνου","O"
"3404","σκηνώσει","O"
"3405","ἐπʼ","O"
"3406","αὐτούς","O"
"3407",".","O"
"3408","οὐ","O"
"3409","πεινάσουσιν","O"
"3410","ἔτι","O"
"3411","οὐδὲ","O"
"3412","διψήσουσιν","O"
"3413","ἔτι","O"
"3414",",","O"
"3415","οὐδὲ","O"
"3416","μὴ","O"
"3417","πέσῃ","O"
"3418","ἐπʼ","O"
"3419","αὐτοὺς","O"
"3420","ὁ","O"
"3421","ἥλιος","O"
"3422","οὐδὲ","O"
"3423","πᾶν","O"
"3424","καῦμα","O"
"3425",",","O"
"3426","ὅτι","O"
"3427","τὸ","O"
"3428","ἀρνίον","O"
"3429","τὸ","O"
"3430","ἀνὰ","O"
"3431","μέσον","O"
"3432","τοῦ","O"
"3433","θρόνου","O"
"3434","ποιμανεῖ","O"
"3435","αὐτούς","O"
"3436",",","O"
"3437","καὶ","O"
"3438","ὁδηγήσει","O"
"3439","αὐτοὺς","O"
"3440","ἐπὶ","O"
"3441","ζωῆς","O"
"3442","πηγὰς","O"
"3443","ὑδάτων","O"
"3444","·","O"
"3445","καὶ","O"
"3446","ἐξαλείψει","O"
"3447","ὁ","O"
"3448","θεὸς","O"
"3449","πᾶν","O"
"3450","δάκρυον","O"
"3451","ἐκ","O"
"3452","τῶν","O"
"3453","ὀφθαλμῶν","O"
"3454","αὐτῶν","O"
"3455",".","O"
"3456","Καὶ","O"
"3457","ὅταν","O"
"3458","ἤνοιξεν","O"
"3459","τὴν","O"
"3460","σφραγῖδα","O"
"3461","τὴν","O"
"3462","ἑβδόμην","O"
"3463",",","O"
"3464","ἐγένετο","O"
"3465","σιγὴ","O"
"3466","ἐν","O"
"3467","τῷ","O"
"3468","οὐρανῷ","O"
"3469","ὡς","O"
"3470","ἡμίωρον","O"
"3471",".","O"
"3472","καὶ","O"
"3473","εἶδον","O"
"3474","τοὺς","O"
"3475","ἑπτὰ","O"
"3476","ἀγγέλους","O"
"3477","οἳ","O"
"3478","ἐνώπιον","O"
"3479","τοῦ","O"
"3480","θεοῦ","O"
"3481","ἑστήκασιν","O"
"3482",",","O"
"3483","καὶ","O"
"3484","ἐδόθησαν","O"
"3485","αὐτοῖς","O"
"3486","ἑπτὰ","O"
"3487","σάλπιγγες","O"
"3488",".","O"
"3489","Καὶ","O"
"3490","ἄλλος","O"
"3491","ἄγγελος","O"
"3492","ἦλθεν","O"
"3493","καὶ","O"
"3494","ἐστάθη","O"
"3495","ἐπὶ","O"
"3496","τοῦ","O"
"3497","θυσιαστηρίου","O"
"3498","ἔχων","O"
"3499","λιβανωτὸν","O"
"3500","χρυσοῦν","O"
"3501",",","O"
"3502","καὶ","O"
"3503","ἐδόθη","O"
"3504","αὐτῷ","O"
"3505","θυμιάματα","O"
"3506","πολλὰ","O"
"3507","ἵνα","O"
"3508","δώσει","O"
"3509","ταῖς","O"
"3510","προσευχαῖς","O"
"3511","τῶν","O"
"3512","ἁγίων","O"
"3513","πάντων","O"
"3514","ἐπὶ","O"
"3515","τὸ","O"
"3516","θυσιαστήριον","O"
"3517","τὸ","O"
"3518","χρυσοῦν","O"
"3519","τὸ","O"
"3520","ἐνώπιον","O"
"3521","τοῦ","O"
"3522","θρόνου","O"
"3523",".","O"
"3524","καὶ","O"
"3525","ἀνέβη","O"
"3526","ὁ","O"
"3527","καπνὸς","O"
"3528","τῶν","O"
"3529","θυμιαμάτων","O"
"3530","ταῖς","O"
"3531","προσευχαῖς","O"
"3532","τῶν","O"
"3533","ἁγίων","O"
"3534","ἐκ","O"
"3535","χειρὸς","O"
"3536","τοῦ","O"
"3537","ἀγγέλου","O"
"3538","ἐνώπιον","O"
"3539","τοῦ","O"
"3540","θεοῦ","O"
"3541",".","O"
"3542","καὶ","O"
"3543","εἴληφεν","O"
"3544","ὁ","O"
"3545","ἄγγελος","O"
"3546","τὸν","O"
"3547","λιβανωτόν","O"
"3548",",","O"
"3549","καὶ","O"
"3550","ἐγέμισεν","O"
"3551","αὐτὸν","O"
"3552","ἐκ","O"
"3553","τοῦ","O"
"3554","πυρὸς","O"
"3555","τοῦ","O"
"3556","θυσιαστηρίου","O"
"3557",",","O"
"3558","καὶ","O"
"3559","ἔβαλεν","O"
"3560","εἰς","O"
"3561","τὴν","O"
"3562","γῆν","O"
"3563","·","O"
"3564","καὶ","O"
"3565","ἐγένοντο","O"
"3566","βρονταὶ","O"
"3567","καὶ","O"
"3568","φωναὶ","O"
"3569","καὶ","O"
"3570","ἀστραπαὶ","O"
"3571","καὶ","O"
"3572","σεισμός","O"
"3573",".","O"
"3574","Καὶ","O"
"3575","οἱ","O"
"3576","ἑπτὰ","O"
"3577","ἄγγελοι","O"
"3578","οἱ","O"
"3579","ἔχοντες","O"
"3580","τὰς","O"
"3581","ἑπτὰ","O"
"3582","σάλπιγγας","O"
"3583","ἡτοίμασαν","O"
"3584","αὑτοὺς","O"
"3585","ἵνα","O"
"3586","σαλπίσωσιν","O"
"3587",".","O"
"3588","Καὶ","O"
"3589","ὁ","O"
"3590","πρῶτος","O"
"3591","ἐσάλπισεν","O"
"3592","·","O"
"3593","καὶ","O"
"3594","ἐγένετο","O"
"3595","χάλαζα","O"
"3596","καὶ","O"
"3597","πῦρ","O"
"3598","μεμιγμένα","O"
"3599","ἐν","O"
"3600","αἵματι","O"
"3601",",","O"
"3602","καὶ","O"
"3603","ἐβλήθη","O"
"3604","εἰς","O"
"3605","τὴν","O"
"3606","γῆν","O"
"3607","·","O"
"3608","καὶ","O"
"3609","τὸ","O"
"3610","τρίτον","O"
"3611","τῆς","O"
"3612","γῆς","O"
"3613","κατεκάη","O"
"3614",",","O"
"3615","καὶ","O"
"3616","τὸ","O"
"3617","τρίτον","O"
"3618","τῶν","O"
"3619","δένδρων","O"
"3620","κατεκάη","O"
"3621",",","O"
"3622","καὶ","O"
"3623","πᾶς","O"
"3624","χόρτος","O"
"3625","χλωρὸς","O"
"3626","κατεκάη","O"
"3627",".","O"
"3628","Καὶ","O"
"3629","ὁ","O"
"3630","δεύτερος","O"
"3631","ἄγγελος","O"
"3632","ἐσάλπισεν","O"
"3633","·","O"
"3634","καὶ","O"
"3635","ὡς","O"
"3636","ὄρος","O"
"3637","μέγα","O"
"3638","πυρὶ","O"
"3639","καιόμενον","O"
"3640","ἐβλήθη","O"
"3641","εἰς","O"
"3642","τὴν","O"
"3643","θάλασσαν","O"
"3644","·","O"
"3645","καὶ","O"
"3646","ἐγένετο","O"
"3647","τὸ","O"
"3648","τρίτον","O"
"3649","τῆς","O"
"3650","θαλάσσης","O"
"3651","αἷμα","O"
"3652",",","O"
"3653","καὶ","O"
"3654","ἀπέθανε","O"
"3655","τὸ","O"
"3656","τρίτον","O"
"3657","τῶν","O"
"3658","κτισμάτων","O"
"3659","τῶν","O"
"3660","ἐν","O"
"3661","τῇ","O"
"3662","θαλάσσῃ","O"
"3663",",","O"
"3664","τὰ","O"
"3665","ἔχοντα","O"
"3666","ψυχάς","O"
"3667",",","O"
"3668","καὶ","O"
"3669","τὸ","O"
"3670","τρίτον","O"
"3671","τῶν","O"
"3672","πλοίων","O"
"3673","διεφθάρησαν","O"
"3674",".","O"
"3675","Καὶ","O"
"3676","ὁ","O"
"3677","τρίτος","O"
"3678","ἄγγελος","O"
"3679","ἐσάλπισεν","O"
"3680","·","O"
"3681","καὶ","O"
"3682","ἔπεσεν","O"
"3683","ἐκ","O"
"3684","τοῦ","O"
"3685","οὐρανοῦ","O"
"3686","ἀστὴρ","O"
"3687","μέγας","O"
"3688","καιόμενος","O"
"3689","ὡς","O"
"3690","λαμπάς","O"
"3691",",","O"
"3692","καὶ","O"
"3693","ἔπεσεν","O"
"3694","ἐπὶ","O"
"3695","τὸ","O"
"3696","τρίτον","O"
"3697","τῶν","O"
"3698","ποταμῶν","O"
"3699","καὶ","O"
"3700","ἐπὶ","O"
"3701","τὰς","O"
"3702","πηγὰς","O"
"3703","τῶν","O"
"3704","ὑδάτων","O"
"3705",".","O"
"3706","καὶ","O"
"3707","τὸ","O"
"3708","ὄνομα","O"
"3709","τοῦ","O"
"3710","ἀστέρος","O"
"3711","λέγεται","O"
"3712","Ὁ","O"
"3713","Ἄψινθος","PERSON"
"3714",".","O"
"3715","καὶ","O"
"3716","ἐγένετο","O"
"3717","τὸ","O"
"3718","τρίτον","O"
"3719","τῶν","O"
"3720","ὑδάτων","O"
"3721","εἰς","O"
"3722","ἄψινθον","LOC"
"3723",",","O"
"3724","καὶ","O"
"3725","πολλοὶ","O"
"3726","τῶν","O"
"3727","ἀνθρώπων","O"
"3728","ἀπέθανον","O"
"3729","ἐκ","O"
"3730","τῶν","O"
"3731","ὑδάτων","O"
"3732",",","O"
"3733","ὅτι","O"
"3734","ἐπικράνθησαν","O"
"3735",".","O"
"3736","Καὶ","O"
"3737","ὁ","O"
"3738","τέταρτος","O"
"3739","ἄγγελος","O"
"3740","ἐσάλπισεν","O"
"3741","·","O"
"3742","καὶ","O"
"3743","ἐπλήγη","O"
"3744","τὸ","O"
"3745","τρίτον","O"
"3746","τοῦ","O"
"3747","ἡλίου","O"
"3748","καὶ","O"
"3749","τὸ","O"
"3750","τρίτον","O"
"3751","τῆς","O"
"3752","σελήνης","O"
"3753","καὶ","O"
"3754","τὸ","O"
"3755","τρίτον","O"
"3756","τῶν","O"
"3757","ἀστέρων","O"
"3758",",","O"
"3759","ἵνα","O"
"3760","σκοτισθῇ","O"
