"ID","TOKEN","LEMMA"
"870","ἄνετος","ἄνετος"
"871","οὖσα","εἰμί"
"872","τὰ","ὁ"
"873","ὑπὸ","ὑπό"
"874","τῶν","ὁ"
"875","ἄλλων","ἄλλος"
"876","πονούμενα","πονέω"
"877","καρποῦται","καρπόω"
"878","καὶ","καί"
"879","πλήρης","πλήρης"
"880","αὐτῇ","αὐτός"
"881","πανταχοῦ","πανταχοῦ"
"882","τράπεζα","τράπεζα"
"883","·","·"
"884","καὶ","καί"
"885","γὰρ","γάρ"
"886","αἱ","ὁ"
"887","αἶγες","αἴξ"
"888","αὐτῇ","αὐτός"
"889","ἀμέλγονται","ἀμέλγω"
"890",",",","
"891","καὶ","καί"
"892","ἡ","ὁ"
"893","μέλιττα","μέλισσα"
"894","οὐχ","οὐ"
"895","ἥκιστα","ἦκα"
"896",",",","
"897","μυίαις","μυῖα"
"898","καὶ","καί"
"899","ἀνθρώποις","ἄνθρωπος"
"900","ἐργάζεται","ἐργάζομαι"
"901",",",","
"902","καὶ","καί"
"903","οἱ","ὁ"
"904","ὀψοποιοὶ","ὀψοποιός"
"905","ταύτῃ","ταύτῃ"
"906","τὰ","ὁ"
"907","ὄψα","ὄψον"
"908","ἡδύνουσι","ἡδύνω"
"909",",",","
"910","καὶ","καί"
"911","βασιλέων","βασιλεύς"
"912","αὐτῶν","αὐτός"
"913","προγεύεται","προγεύημι"
"914","καὶ","καί"
"915","ταῖς","ὁ"
"916","τραπέζαις","τράπεζα"
"917","ἐμπεριπατοῦσα","ἐμπεριπατέω"
"918","συνεστιᾶται","συνεστιᾶται"
"919","αὐτοῖς","αὐτός"
"920","καὶ","καί"
"921","συναπολαύει","συναπολαύω"
"922","πάντων","πᾶς"
"923",".","."
"924","νεοττιὰν","νεοσσιά"
"925","δὲ","δέ"
"926","ἢ","ἤ"
"927","καλιὰν","καλιός"
"928","οὐκ","οὐ"
"929","ἐν","ἐν"
"930","ἑνὶ","εἷς"
"931","τόπῳ","τόπος"
"932","κατεστήσατο","καθίστημι"
"933",",",","
"934","ἀλλὰ","ἀλλά"
"935","πλάνητα","πλάνης"
"936","τὴν","ὁ"
"937","πτῆσιν","πτῆσις"
"938","κατὰ","κατά"
"939","τοὺς","ὁ"
"940","Σκύθας","Σκύθης"
"941","ἐπανῃρημένη","ἐπανῃράη"
"942",",",","
"943","ὅπου","ὅπου"
"944","ἂν","ἄν"
"945","τύχῃ","τύχη"
"946","ὑπὸ","ὑπό"
"947","τῆς","ὁ"
"948","νυκτὸς","νύξ"
"949","καταληφθεῖσα","καταλαμβάνω"
"950",",",","
"951","ἐκεῖ","ἐκεῖ"
"952","καὶ","καί"
"953","ἑστίαν","ἕστιος"
"954","καὶ","καί"
"955","εὐνὴν","εὐνή"
"956","ποιεῖται","ποιέω"
"957",".","."
"958","ὑπὸ","ὑπό"
"959","σκότῳ","σκότος"
"960","μέντοι","μέντοι"
"961",",",","
"962","ὡς","ὡς"
"963","ἔφην","φημί"
"964",",",","
"965","οὐδὲν","οὐδείς"
"966","ἐργάζεται","ἐργάζομαι"
"967","οὐδὲ","οὐδέ"
"968","ἀξιοῖ","ἀξιόω"
"969","λανθάνειν","λανθάνω"
"970","τι","τίς"
"971","πράττουσα","πράττω"
"972",",",","
"973","οὐδὲ","οὐδέ"
"974","ἡγεῖταί","ἡγέομαι"
"975","τι","τίς"
"976","αἰσχρὸν","αἰσχρός"
"977","ποιεῖν","ποιέω"
"978",",",","
"979","ὃ","ὁ"
"980","ἐν","ἐν"
"981","φωτὶ","φῶς"
"982","δρώμενον","δράω"
"983","αἰσχυνεῖ","αἰσχυνής"
"984","αὐτήν","αὐτός"
"985",".","."
"986","φησὶν","φημί"
"987","δὲ","δέ"
"988","ὁ","ὁ"
"989","μῦθος","μῦθος"
"990","καὶ","καί"
"991","ἄνθρωπόν","ἄνθρωπος"
"992","τινα","τίς"
"993","Μυῖαν","Μυῖα"
"994","τὸ","ὁ"
"995","ἀρχαῖον","ἀρχαῖος"
"996","γενέσθαι","γίγνομαι"
"997","πάνυ","πάνυ"
"998","καλήν","καλός"
"999",",",","
"1000","λάλον","λάλος"
"1001","μέντοι","μέντοι"
"1002","γε","γε"
"1003","καὶ","καί"
"1004","στωμύλον","στωμύλος"
"1005","καὶ","καί"
"1006","ᾠδικήν","ᾠδικός"
"1007",",",","
"1008","καὶ","καί"
"1009","ἀντερασθῆναί","ἀντερασθαίνω"
"1010","γε","γε"
"1011","τῇ","ὁ"
"1012","Σελήνῃ","σελήνη"
"1013","κατὰ","κατά"
"1014","τὸ","ὁ"
"1015","αὐτὸ","αὐτός"
"1016","ἀμφοτέρας","ἀμφότερος"
"1017","τοῦ","ὁ"
"1018","Ἐνδυμίωνος","Ἐνδυμίων"
"1019",".","."
"1020","εἶτʼ","εἶτα"
"1021","ἐπειδὴ","ἐπειδή"
"1022","κοιμώμενον","κοιμάω"
"1023","τὸ","ὁ"
"1024","μειράκιον","μειράκιον"
"1025",".","."
"1026","συνεχὲς","συνεχής"
"1027","ἐπήγειρεν","ἐπεγείρω"
"1028","ἐρεσχηλοῦσα","ἐρεσχηλέω"
"1029","καὶ","καί"
"1030","ᾅδουσα","ᾅδω"
"1031","καὶ","καί"
"1032","κωμάζουσα","κωμάζω"
"1033","ἐπʼ","ἐπί"
"1034","αὐτόν","αὐτός"
"1035",",",","
"1036","τὸν","ὁ"
"1037","μὲν","μέν"
"1038","ἀγανακτῆσαι","ἀγανακτῆζω"
"1039",",",","
"1040","τὴν","ὁ"
"1041","δὲ","δέ"
"1042","Σελήνην","σελήνη"
"1043","ὀργισθεῖσαν","ὀργισθεῖσα"
"1044","εἰς","εἰς"
"1045","τοῦτο","οὗτος"
"1046","τὴν","ὁ"
"1047","Μυῖαν","Μυῖα"
"1048","μεταβαλεῖν","μεταβάλλω"
"1049","καὶ","καί"
"1050","διὰ","διά"
"1051","τοῦτο","οὗτος"
"1052","πᾶσι","πᾶς"
"1053","νῦν","νῦν"
"1054","τοῖς","ὁ"
"1055","κοιμωμένοις","κοιμάω"
"1056","αὐτὴν","αὐτός"
"1057","τοῦ","ὁ"
"1058","ὕπνου","ὕπνος"
"1059","φθονεῖν","φθονέω"
"1060","μεμνημένην","μιμνήσκω"
"1061","ἔτι","ἔτι"
"1062","τοῦ","ὁ"
"1063","Ἐνδυμίωνος","Ἐνδυμίων"
"1064",",",","
"1065","καὶ","καί"
"1066","μάλιστα","μάλα"
"1067","τοῖς","ὁ"
"1068","νέοις","νέος"
"1069","καὶ","καί"
"1070","ἁπαλοῖς","ἁπαλός"
"1071","·","·"
"1072","καὶ","καί"
"1073","τὸ","ὁ"
"1074","δῆγμα","δῆγμα"
"1075","δὲ","δέ"
"1076","αὐτὸ","αὐτός"
"1077","καὶ","καί"
"1078","ἡ","ὁ"
"1079","τοῦ","ὁ"
"1080","αἵματος","αἷμα"
"1081","ἐπιθυμία","ἐπιθυμία"
"1082","οὐκ","οὐ"
"1083","ἀγριότητος","ἀγριότητος"
"1084",",",","
"1085","ἀλλʼ","ἀλλά"
"1086","ἔρωτός","ἔρωτος"
"1087","ἐστι","εἰμί"
"1088","σημεῖον","σημεῖον"
"1089","καὶ","καί"
"1090","φιλανθρωπίας","φιλανθρωπία"
"1091","·","·"
"1092","ὡς","ὡς"
"1093","γὰρ","γάρ"
"1094","δυνατὸν","δυνατός"
"1095","ἀπολαύει","ἀπολαύω"
"1096","καὶ","καί"
"1097","τοῦ","ὁ"
"1098","κάλλους","κάλλος"
"1099","τι","τίς"
"1100","ἀπανθίζεται","ἀπανθίζω"
"1101",".","."
"1102","ἐγένετο","γίγνομαι"
"1103","κατὰ","κατά"
"1104","τοὺς","ὁ"
"1105","παλαιοὺς","παλαιός"
"1106","καὶ","καί"
"1107","γυνή","γυνή"
"1108","τις","τίς"
"1109","ὁμώνυμος","ὁμώνυμος"
"1110","αὐτῇ","αὐτός"
"1111",",",","
"1112","ποιήτρια","ποιήτριος"
"1113",",",","
"1114","πάνυ","πάνυ"
"1115","καλὴ","καλός"
"1116","καὶ","καί"
"1117","σοφή","σοφός"
"1118",",",","
"1119","καὶ","καί"
"1120","ἄλλη","ἄλλος"
"1121","ἑταίρα","ἑταίρα"
"1122","τῶν","ὁ"
"1123","Ἀττικῶν","Ἀττικός"
"1124","ἐπιφανής","ἐπιφανής"
"1125",",",","
"1126","περὶ","περί"
"1127","ἧς","ὅς"
"1128","καὶ","καί"
"1129","ὁ","ὁ"
"1130","κωμικὸς","κωμικός"
"1131","ποιητὴς","ποιητής"
"1132","ἔφη","φημί"
"1133",",",","
"1134","ἡ","ὁ"
"1135","Μυῖα","Μυῖα"
"1136","ἔδακνεν","δακίνω"
"1137","αὐτὸν","αὐτός"
"1138","ἄχρι","ἄχρι"
"1139","τῆς","ὁ"
"1140","καρδίας","καρδία"
"1141","·","·"
"1142","οὕτως","οὕτως"
"1143","οὐδὲ","οὐδέ"
"1144","ἡ","ὁ"
"1145","κωμικὴ","κωμικός"
"1146","χάρις","χάρις"
"1147","ἀπηξίωσεν","ἀπαξιόω"
"1148","οὐδὲ","οὐδέ"
"1149","ἀπέκλεισε","ἀποκλείω"
"1150","τῆς","ὁ"
"1151","σκηνῆς","σκηνή"
"1152","τὸ","ὁ"
"1153","τῆς","ὁ"
"1154","μυίας","μυῖα"
"1155","ὄνομα","ὄνομα"
"1156",",",","
"1157","οὐδʼ","οὐδέ"
"1158","οἱ","ὁ"
"1159","γονεῖς","γονεύς"
"1160","ᾐδοῦντο","αἰδέομαι"
"1161","τὰς","ὁ"
"1162","θυγατέρας","θυγάτηρ"
"1163","οὕτω","οὕτως"
"1164","καλοῦντες","καλέω"
"1165",".","."
"1166","ἡ","ὁ"
"1167","μὲν","μέν"
"1168","γὰρ","γάρ"
"1169","τραγῳδία","τραγῳδία"
"1170","καὶ","καί"
"1171","σὺν","σύν"
"1172",".","."
"1173","μεγάλῳ","μέγας"
"1174","ἐπαίνῳ","ἔπαινος"
"1175","μέμνηται","μιμνήσκω"
"1176","τῆς","ὁ"
"1177","μυίας","μυῖα"
"1178",",",","
"1179","ὡς","ὡς"
"1180","ἐν","ἐν"
"1181","τούτοις","οὗτος"
"1182",",",","
"1183","δεινόν","δεινός"
"1184","γε","γε"
"1185","τὴν","ὁ"
"1186","μὲν","μέν"
"1187","μυῖαν","μυῖα"
"1188","ἀλκίμῳ","ἄλκιμος"
"1189","σθένει","σθένος"
"1190","πηδᾶν","πηδάω"
"1191","ἐπʼ","ἐπί"
"1192","ἀνδρῶν","ἀνήρ"
"1193","σώμαθʼ","σῶμα"
"1194",",",","
"1195","ὡς","ὡς"
"1196","πλησθῇ","πλησθῇ"
"1197","φόνου","φόνος"
"1198",",",","
"1199","ἄνδρας","ἀνήρ"
"1200","δʼ","δέ"
"1201","ὁπλίτας","ὁπλίτης"
"1202","πολέμιον","πολέμιος"
"1203","ταρβεῖν","ταρβέω"
"1204","δόρυ","δόρυ"
"1205",".","."
"1206","πολλὰ","πολύς"
"1207","δʼ","δέ"
"1208","ἂν","ἄν"
"1209","εἶχον","ἔχω"
"1210","εἰπεῖν","λέγω"
"1211","καὶ","καί"
"1212","περὶ","περί"
"1213","Μυίας","Μυία"
"1214","τῆς","ὁ"
"1215","Πυθαγορικῆς","Πυθαγορικός"
"1216",",",","
"1217","εἰ","εἰ"
"1218","μὴ","μή"
"1219","γνώριμος","γνώριμος"
"1220","ἦν","εἰμί"
"1221","ἅπασιν","ἅπας"
"1222","ἡ","ὁ"
"1223","κατʼ","κατά"
"1224","αὐτὴν","αὐτός"
"1225","ἱστορία","ἱστορία"
"1226",".","."
"1227","γίγνονται","γίγνομαι"
"1228","δὲ","δέ"
"1229","καὶ","καί"
"1230","μέγισταί","μέγας"
"1231","τινες","τίς"
"1232","μυῖαι","μυῖα"
"1233",",",","
"1234","ἃς","ὅς"
"1235","στρατιώτιδας","στρατιώτις"
"1236","οἱ","ὁ"
"1237","πολλοὶ","πολύς"
"1238","καλοῦσιν","καλέω"
"1239",",",","
"1240","οἱ","ὁ"
"1241","δὲ","δέ"
"1242","κύνας","κύων"
"1243",",",","
"1244","τραχύταται","τραχύταται"
"1245","τὸν","ὁ"
"1246","βόμβον","βόμβος"
"1247","καὶ","καί"
"1248","τὴν","ὁ"
"1249","πτῆσιν","πτῆσις"
"1250","ὠκύταται","ὠκύταται"
"1251",",",","
"1252","αἵ","ὁ"
"1253","γε","γε"
"1254","καὶ","καί"
"1255","μακροβιώταταὶ","μακροβιώτατός"
"1256","εἰσιν","εἰμί"
"1257","καὶ","καί"
"1258","τοῦ","ὁ"
"1259","χειμῶνος","χειμών"
"1260","ὅλου","ὅλος"
"1261","ἄσιτοι","ἄσιτος"
"1262","διακαρτεροῦσιν","διακαρτερέω"
"1263","ὑπεπτηχυῖαι","ὑπεπτηχυία"
"1264","τοῖς","ὁ"
"1265","ὀρόφοις","ὀρόφος"
"1266","μάλιστα","μάλα"
"1267",",",","
"1268","ἐφʼ","ἐπί"
"1269","ὧν","ὅς"
"1270","κἀκεῖνο","ἐκεῖνος"
"1271","θαυμάζειν","θαυμάζω"
"1272","ἄξιον","ἄξιος"
"1273",",",","
"1274","ὅτι","ὅτι"
"1275","ἀμφότερα","ἀμφότεροι"
"1276",",",","
"1277","καὶ","καί"
"1278","τὰ","ὁ"
"1279","θηλειῶν","θῆλυς"
"1280","καὶ","καί"
"1281","τὰ","ὁ"
"1282","ἀρρένων","ἄρσην"
"1283",",",","
"1284","δρῶσιν","δράω"
"1285","καὶ","καί"
"1286","βαινόμεναι","βαινόμεναι"
"1287","καὶ","καί"
"1288","βαίνοντες","βαίνω"
"1289","ἐν","ἐν"
"1290","τῷ","ὁ"
"1291","μέρει","μέρος"
"1292","κατὰ","κατά"
"1293","τὸν","ὁ"
"1294","Ἑρμοῦ","Ἑρμῆς"
"1295","καὶ","καί"
"1296","Ἀφροδίτης","Ἀφροδίτη"
"1297","παῖδα","παῖς"
"1298","τὸν","ὁ"
"1299","μικτὸν","μικτός"
"1300","τὴν","ὁ"
"1301","φύσιν","φύσις"
"1302","καὶ","καί"
"1303","διττὸν","δισσός"
"1304","τὸ","ὁ"
"1305","κάλλος","κάλλος"
"1306",".","."
"1307","πολλὰ","πολύς"
"1308","δʼ","δέ"
"1309","ἔτι","ἔτι"
"1310","ἔχων","ἔχω"
"1311","εἰπεῖν","λέγω"
"1312","καταπαύσω","καταπαύω"
"1313","τὸν","ὁ"
"1314","λόγον","λόγος"
"1315",",",","
"1316","μὴ","μή"
"1317","καὶ","καί"
"1318","δόξω","δοκέω"
"1319","κατὰ","κατά"
"1320","τὴν","ὁ"
"1321","παροιμίαν","παροιμία"
"1322","ἐλέφαντα","ἐλέφας"
"1323","ἐκ","ἐκ"
"1324","μυίας","μυῖα"
"1325","ποιεῖν","ποιέω"
"1326",".","."
