"ID","TOKEN","UPOS"
"929","ἐν","ADP"
"930","ἑνὶ","NUM"
"931","τόπῳ","NOUN"
"932","κατεστήσατο","VERB"
"933",",","PUNCT"
"934","ἀλλὰ","CCONJ"
"935","πλάνητα","ADJ"
"936","τὴν","DET"
"937","πτῆσιν","NOUN"
"938","κατὰ","ADP"
"939","τοὺς","DET"
"940","Σκύθας","NOUN"
"941","ἐπανῃρημένη","VERB"
"942",",","PUNCT"
"943","ὅπου","ADV"
"944","ἂν","ADV"
"945","τύχῃ","VERB"
"946","ὑπὸ","ADP"
"947","τῆς","DET"
"948","νυκτὸς","NOUN"
"949","καταληφθεῖσα","VERB"
"950",",","PUNCT"
"951","ἐκεῖ","ADV"
"952","καὶ","CCONJ"
"953","ἑστίαν","NOUN"
"954","καὶ","CCONJ"
"955","εὐνὴν","NOUN"
"956","ποιεῖται","VERB"
"957",".","PUNCT"
"958","ὑπὸ","ADP"
"959","σκότῳ","NOUN"
"960","μέντοι","ADV"
"961",",","PUNCT"
"962","ὡς","ADV"
"963","ἔφην","VERB"
"964",",","PUNCT"
"965","οὐδὲν","ADJ"
"966","ἐργάζεται","VERB"
"967","οὐδὲ","CCONJ"
"968","ἀξιοῖ","VERB"
"969","λανθάνειν","VERB"
"970","τι","ADJ"
"971","πράττουσα","VERB"
"972",",","PUNCT"
"973","οὐδὲ","CCONJ"
"974","ἡγεῖταί","VERB"
"975","τι","DET"
"976","αἰσχρὸν","ADJ"
"977","ποιεῖν","VERB"
"978",",","PUNCT"
"979","ὃ","PRON"
"980","ἐν","ADP"
"981","φωτὶ","NOUN"
"982","δρώμενον","VERB"
"983","αἰσχυνεῖ","VERB"
"984","αὐτήν","PRON"
"985",".","PUNCT"
"986","φησὶν","VERB"
"987","δὲ","ADV"
"988","ὁ","DET"
"989","μῦθος","NOUN"
"990","καὶ","ADV"
"991","ἄνθρωπόν","NOUN"
"992","τινα","DET"
"993","Μυῖαν","NOUN"
"994","τὸ","DET"
"995","ἀρχαῖον","ADJ"
"996","γενέσθαι","VERB"
"997","πάνυ","ADV"
"998","καλήν","ADJ"
"999",",","PUNCT"
"1000","λάλον","ADJ"
"1001","μέντοι","ADV"
"1002","γε","ADV"
"1003","καὶ","CCONJ"
"1004","στωμύλον","NOUN"
"1005","καὶ","CCONJ"
"1006","ᾠδικήν","NOUN"
"1007",",","PUNCT"
"1008","καὶ","CCONJ"
"1009","ἀντερασθῆναί","VERB"
"1010","γε","ADV"
"1011","τῇ","DET"
"1012","Σελήνῃ","NOUN"
"1013","κατὰ","ADP"
"1014","τὸ","DET"
"1015","αὐτὸ","ADJ"
"1016","ἀμφοτέρας","ADJ"
"1017","τοῦ","DET"
"1018","Ἐνδυμίωνος","PROPN"
"1019",".","PUNCT"
"1020","εἶτʼ","CCONJ"
"1021","ἐπειδὴ","SCONJ"
"1022","κοιμώμενον","VERB"
"1023","τὸ","DET"
"1024","μειράκιον","NOUN"
"1025",".","PUNCT"
"1026","συνεχὲς","ADJ"
"1027","ἐπήγειρεν","VERB"
"1028","ἐρεσχηλοῦσα","VERB"
"1029","καὶ","CCONJ"
"1030","ᾅδουσα","VERB"
"1031","καὶ","CCONJ"
"1032","κωμάζουσα","VERB"
"1033","ἐπʼ","ADP"
"1034","αὐτόν","PRON"
"1035",",","PUNCT"
"1036","τὸν","PRON"
"1037","μὲν","ADV"
"1038","ἀγανακτῆσαι","VERB"
"1039",",","PUNCT"
"1040","τὴν","DET"
"1041","δὲ","ADV"
"1042","Σελήνην","NOUN"
"1043","ὀργισθεῖσαν","VERB"
"1044","εἰς","ADP"
"1045","τοῦτο","ADJ"
"1046","τὴν","DET"
"1047","Μυῖαν","PROPN"
"1048","μεταβαλεῖν","VERB"
"1049","καὶ","CCONJ"
"1050","διὰ","ADP"
"1051","τοῦτο","ADJ"
"1052","πᾶσι","DET"
"1053","νῦν","ADV"
"1054","τοῖς","DET"
"1055","κοιμωμένοις","VERB"
"1056","αὐτὴν","PRON"
"1057","τοῦ","DET"
"1058","ὕπνου","NOUN"
"1059","φθονεῖν","VERB"
"1060","μεμνημένην","VERB"
"1061","ἔτι","ADV"
"1062","τοῦ","DET"
"1063","Ἐνδυμίωνος","PROPN"
"1064",",","PUNCT"
"1065","καὶ","CCONJ"
"1066","μάλιστα","ADV"
"1067","τοῖς","DET"
"1068","νέοις","ADJ"
"1069","καὶ","CCONJ"
"1070","ἁπαλοῖς","ADJ"
"1071","·","PUNCT"
"1072","καὶ","CCONJ"
"1073","τὸ","DET"
"1074","δῆγμα","NOUN"
"1075","δὲ","ADV"
"1076","αὐτὸ","DET"
"1077","καὶ","CCONJ"
"1078","ἡ","DET"
"1079","τοῦ","DET"
"1080","αἵματος","NOUN"
"1081","ἐπιθυμία","NOUN"
"1082","οὐκ","ADV"
"1083","ἀγριότητος","NOUN"
"1084",",","PUNCT"
"1085","ἀλλʼ","CCONJ"
"1086","ἔρωτός","NOUN"
"1087","ἐστι","AUX"
"1088","σημεῖον","NOUN"
"1089","καὶ","CCONJ"
"1090","φιλανθρωπίας","NOUN"
"1091","·","PUNCT"
"1092","ὡς","ADV"
"1093","γὰρ","ADV"
"1094","δυνατὸν","ADJ"
"1095","ἀπολαύει","VERB"
"1096","καὶ","CCONJ"
"1097","τοῦ","DET"
"1098","κάλλους","NOUN"
"1099","τι","PRON"
"1100","ἀπανθίζεται","VERB"
"1101",".","PUNCT"
"1102","ἐγένετο","VERB"
"1103","κατὰ","ADP"
"1104","τοὺς","DET"
"1105","παλαιοὺς","ADJ"
"1106","καὶ","ADV"
"1107","γυνή","NOUN"
"1108","τις","DET"
"1109","ὁμώνυμος","ADJ"
"1110","αὐτῇ","PRON"
"1111",",","PUNCT"
"1112","ποιήτρια","NOUN"
"1113",",","PUNCT"
"1114","πάνυ","ADV"
"1115","καλὴ","ADJ"
"1116","καὶ","CCONJ"
"1117","σοφή","ADJ"
"1118",",","PUNCT"
"1119","καὶ","CCONJ"
"1120","ἄλλη","ADJ"
"1121","ἑταίρα","NOUN"
"1122","τῶν","DET"
"1123","Ἀττικῶν","ADJ"
"1124","ἐπιφανής","ADJ"
"1125",",","PUNCT"
"1126","περὶ","ADP"
"1127","ἧς","PRON"
"1128","καὶ","ADV"
"1129","ὁ","DET"
"1130","κωμικὸς","NOUN"
"1131","ποιητὴς","NOUN"
"1132","ἔφη","VERB"
"1133",",","PUNCT"
"1134","ἡ","DET"
"1135","Μυῖα","NOUN"
"1136","ἔδακνεν","VERB"
"1137","αὐτὸν","PRON"
"1138","ἄχρι","ADP"
"1139","τῆς","DET"
"1140","καρδίας","NOUN"
"1141","·","PUNCT"
"1142","οὕτως","ADV"
"1143","οὐδὲ","ADV"
"1144","ἡ","DET"
"1145","κωμικὴ","ADJ"
"1146","χάρις","NOUN"
"1147","ἀπηξίωσεν","VERB"
"1148","οὐδὲ","CCONJ"
"1149","ἀπέκλεισε","VERB"
"1150","τῆς","DET"
"1151","σκηνῆς","NOUN"
"1152","τὸ","DET"
"1153","τῆς","DET"
"1154","μυίας","NOUN"
"1155","ὄνομα","NOUN"
"1156",",","PUNCT"
"1157","οὐδʼ","CCONJ"
"1158","οἱ","DET"
"1159","γονεῖς","NOUN"
"1160","ᾐδοῦντο","VERB"
"1161","τὰς","DET"
"1162","θυγατέρας","NOUN"
"1163","οὕτω","ADV"
"1164","καλοῦντες","VERB"
"1165",".","PUNCT"
"1166","ἡ","DET"
"1167","μὲν","ADV"
"1168","γὰρ","ADV"
"1169","τραγῳδία","NOUN"
"1170","καὶ","ADV"
"1171","σὺν","ADP"
"1172",".","PUNCT"
"1173","μεγάλῳ","ADJ"
"1174","ἐπαίνῳ","NOUN"
"1175","μέμνηται","VERB"
"1176","τῆς","DET"
"1177","μυίας","NOUN"
"1178",",","PUNCT"
"1179","ὡς","ADV"
"1180","ἐν","ADP"
"1181","τούτοις","ADJ"
"1182",",","PUNCT"
"1183","δεινόν","ADJ"
"1184","γε","ADV"
"1185","τὴν","DET"
"1186","μὲν","ADV"
"1187","μυῖαν","NOUN"
"1188","ἀλκίμῳ","ADJ"
"1189","σθένει","NOUN"
"1190","πηδᾶν","VERB"
"1191","ἐπʼ","ADP"
"1192","ἀνδρῶν","NOUN"
"1193","σώμαθʼ","NOUN"
"1194",",","PUNCT"
"1195","ὡς","SCONJ"
"1196","πλησθῇ","VERB"
"1197","φόνου","NOUN"
"1198",",","PUNCT"
"1199","ἄνδρας","NOUN"
"1200","δʼ","ADV"
"1201","ὁπλίτας","NOUN"
"1202","πολέμιον","ADJ"
"1203","ταρβεῖν","VERB"
"1204","δόρυ","NOUN"
"1205",".","PUNCT"
"1206","πολλὰ","ADJ"
"1207","δʼ","ADV"
"1208","ἂν","ADV"
"1209","εἶχον","VERB"
"1210","εἰπεῖν","VERB"
"1211","καὶ","ADV"
"1212","περὶ","ADP"
"1213","Μυίας","NOUN"
"1214","τῆς","DET"
"1215","Πυθαγορικῆς","ADJ"
"1216",",","PUNCT"
"1217","εἰ","SCONJ"
"1218","μὴ","ADV"
"1219","γνώριμος","ADJ"
"1220","ἦν","AUX"
"1221","ἅπασιν","ADJ"
"1222","ἡ","DET"
"1223","κατʼ","ADP"
"1224","αὐτὴν","PRON"
"1225","ἱστορία","NOUN"
"1226",".","PUNCT"
"1227","γίγνονται","VERB"
"1228","δὲ","ADV"
"1229","καὶ","ADV"
"1230","μέγισταί","ADJ"
"1231","τινες","DET"
"1232","μυῖαι","NOUN"
"1233",",","PUNCT"
"1234","ἃς","PRON"
"1235","στρατιώτιδας","ADJ"
"1236","οἱ","DET"
"1237","πολλοὶ","ADJ"
"1238","καλοῦσιν","VERB"
"1239",",","PUNCT"
"1240","οἱ","PRON"
"1241","δὲ","ADV"
"1242","κύνας","NOUN"
"1243",",","PUNCT"
"1244","τραχύταται","ADJ"
"1245","τὸν","DET"
"1246","βόμβον","NOUN"
"1247","καὶ","CCONJ"
"1248","τὴν","DET"
"1249","πτῆσιν","NOUN"
"1250","ὠκύταται","ADJ"
"1251",",","PUNCT"
"1252","αἵ","PRON"
"1253","γε","ADV"
"1254","καὶ","ADV"
"1255","μακροβιώταταὶ","ADJ"
"1256","εἰσιν","AUX"
"1257","καὶ","CCONJ"
"1258","τοῦ","DET"
"1259","χειμῶνος","NOUN"
"1260","ὅλου","ADJ"
"1261","ἄσιτοι","ADJ"
"1262","διακαρτεροῦσιν","VERB"
"1263","ὑπεπτηχυῖαι","VERB"
"1264","τοῖς","DET"
"1265","ὀρόφοις","NOUN"
"1266","μάλιστα","ADV"
"1267",",","PUNCT"
"1268","ἐφʼ","ADP"
"1269","ὧν","PRON"
"1270","κἀκεῖνο","ADJ"
"1271","θαυμάζειν","VERB"
"1272","ἄξιον","ADJ"
"1273",",","PUNCT"
"1274","ὅτι","SCONJ"
"1275","ἀμφότερα","ADJ"
"1276",",","PUNCT"
"1277","καὶ","CCONJ"
"1278","τὰ","DET"
"1279","θηλειῶν","ADJ"
"1280","καὶ","CCONJ"
"1281","τὰ","DET"
"1282","ἀρρένων","ADJ"
"1283",",","PUNCT"
"1284","δρῶσιν","VERB"
"1285","καὶ","CCONJ"
"1286","βαινόμεναι","VERB"
"1287","καὶ","CCONJ"
"1288","βαίνοντες","VERB"
"1289","ἐν","ADP"
"1290","τῷ","DET"
"1291","μέρει","NOUN"
"1292","κατὰ","ADP"
"1293","τὸν","DET"
"1294","Ἑρμοῦ","PROPN"
"1295","καὶ","CCONJ"
"1296","Ἀφροδίτης","PROPN"
"1297","παῖδα","NOUN"
"1298","τὸν","DET"
"1299","μικτὸν","ADJ"
"1300","τὴν","DET"
"1301","φύσιν","NOUN"
"1302","καὶ","CCONJ"
"1303","διττὸν","ADJ"
"1304","τὸ","DET"
"1305","κάλλος","NOUN"
"1306",".","PUNCT"
"1307","πολλὰ","ADJ"
"1308","δʼ","ADV"
"1309","ἔτι","ADV"
"1310","ἔχων","VERB"
"1311","εἰπεῖν","VERB"
"1312","καταπαύσω","VERB"
"1313","τὸν","DET"
"1314","λόγον","NOUN"
"1315",",","PUNCT"
"1316","μὴ","SCONJ"
"1317","καὶ","ADV"
"1318","δόξω","VERB"
"1319","κατὰ","ADP"
"1320","τὴν","DET"
"1321","παροιμίαν","NOUN"
"1322","ἐλέφαντα","NOUN"
"1323","ἐκ","ADP"
"1324","μυίας","NOUN"
"1325","ποιεῖν","VERB"
"1326",".","PUNCT"
