"ID","TOKEN","NER"
"1121","δὲ","O"
"1122","τῇ","O"
"1123","βουλῇ","O"
"1124","ἐγένετο","O"
"1125","ἐνέργεια","O"
"1126",",","O"
"1127","καὶ","O"
"1128","ᾤκησε","O"
"1129","τὴν","O"
"1130","ἄλογον","O"
"1131","⎡μορφήν⎤.","O"
"1132","ἡ","O"
"1133","δὲ","O"
"1134","φύσις","O"
"1135","λαβοῦσα","O"
"1136","τὸν","O"
"1137","ἐρώμενον","O"
"1138","περιεπλάκη","O"
"1139","ὅλη","O"
"1140",",","O"
"1141","καὶ","O"
"1142","ἐμίγησαν","O"
"1143","·","O"
"1144","ἐρώμενοι","O"
"1145","γὰρ","O"
"1146","ἦσαν","O"
"1147",".","O"
"1148","καὶ","O"
"1149","διὰ","O"
"1150","τοῦτο","O"
"1151","παρὰ","O"
"1152","πάντα","O"
"1153","τὰ","O"
"1154","ἐπὶ","O"
"1155","γῆς","O"
"1156","ζῷα","O"
"1157","διπλοῦς","O"
"1158","ἐστιν","O"
"1159","ὁ","O"
"1160","ἄνθρωπος","O"
"1161",",","O"
"1162","θνητὸς","O"
"1163","μὲν","O"
"1164","διὰ","O"
"1165","τὸ","O"
"1166","σῶμα","O"
"1167",",","O"
"1168","ἀθάνατος","O"
"1169","δὲ","O"
"1170","διὰ","O"
"1171","τὸν","O"
"1172","οὐσιώδη","O"
"1173","ἄνθρωπον","O"
"1174",".","O"
"1175","ἀθάνατος","O"
"1176","γὰρ","O"
"1177","ὤν","O"
"1178",",","O"
"1179","καὶ","O"
"1180","πάντων","O"
"1181","τὴν","O"
"1182","ἐξουσίαν","O"
"1183","ἔχων","O"
"1184",",","O"
"1185","τὰ","O"
"1186","θνητὰ","O"
"1187","πάσχει","O"
"1188",",","O"
"1189","ὑποκείμενο","O"
"1190","τῇ","O"
"1191","εἱμαρμένῃ","O"
"1192",".","O"
"1193","ὑπεράνω","O"
"1194","⟨γὰρ⟩οὖν","O"
"1195","ὢν","O"
"1196","τῆς","O"
"1197","ἁρμονίας","O"
"1198",",","O"
"1199","ἐναρμόνιος","O"
"1200","⟨εἱμαρμένης⟩","O"
"1201","γέγονε","O"
"1202","δοῦλος","O"
"1203","·","O"
"1204","ἀρρενόθηλυς","O"
"1205","δὲ","O"
"1206","ὢν","O"
"1207","ἐξ","O"
"1208","ἀρρενοθήλεος","O"
"1209","ὄν⟨τος","O"
"1210","τοῦ⟩","O"
"1211","πατρός","O"
"1212",",","O"
"1213","καὶ","O"
"1214","ἄυπνος","O"
"1215","ἀπὸ","O"
"1216","ἀύπνου","O"
"1217",",","O"
"1218","⟨ὑπ᾽","O"
"1219","ἔρωτος","O"
"1220","καὶ","O"
"1221","λήθης⟩","O"
"1222","κρατεῖταικαὶ","O"
"1223",".","O"
"1224","–","O"
"1225","καὶ","O"
"1226","μετὰ","O"
"1227","ταῦτα","O"
"1228","⟨ἔφην","O"
"1229","ἐγώ","O"
"1230","·","O"
"1231","Καὶ","O"
"1232","τὰ","O"
"1233","λοιπά","O"
"1234",",","O"
"1235","ὦ⟩","O"
"1236","νοῦς","O"
"1237",",","O"
"1238","⟨φράσον⟩","O"
"1239","ὁ","O"
"1240","ἐμοι","O"
"1241","·","O"
"1242","καὶ","O"
"1243","αὐτὸς","O"
"1244","γὰρ","O"
"1245","ἐρῶ","O"
"1246","τοῦ","O"
"1247","λόγου","O"
"1248",".","O"
"1249","—","O"
"1250","ὁ","O"
"1251","δὲ","O"
"1252","Ποιμάνδρης","PERSON"
"1253","εἶπε","O"
"1254","·","O"
"1255","Τοῦτο","O"
"1256","ἔστι","O"
"1257","τὸ","O"
"1258","κεκρυμμένον","O"
"1259","μυστήριον","O"
"1260","⟨τὸ⟩","O"
"1261","μέχρι","O"
"1262","τῆσδε","O"
"1263","τῆς","O"
"1264","ἡμέρας","O"
"1265","⟨⟨κεκρυμμένον⟩⟩.","O"
"1266","ἡ","O"
"1267","γὰρ","O"
"1268","φύσις","O"
"1269","ἐπιμιγεῖσα","O"
"1270","τῷ","O"
"1271","ἀνθρώπῳ","O"
"1272","ἤνεγκέ","O"
"1273","τι","O"
"1274","θαῦμα","O"
"1275","θαυμασιώτατον","O"
"1276",".","O"
"1277","ἔχοντος","O"
"1278","γὰρ","O"
"1279","αὐτοῦ","O"
"1280","⟨ἀπὸ⟩","O"
"1281","τῆς","O"
"1282","ἁρμονίας","O"
"1283","τῶν","O"
"1284","ἑπτὰ","O"
"1285","τὴν","O"
"1286","φύσιν","O"
"1287",",","O"
"1288","οὓ⟨ς⟩","O"
"1289","ἔφην","O"
"1290","σοι","O"
"1291","ἐκ","O"
"1292","πρὸς","O"
"1293","καὶ","O"
"1294","πνεύματος","O"
"1295","⟨γεγονέναι⟩","O"
"1296",",","O"
"1297","οὐκ","O"
"1298","ἀνέμεινεν","O"
"1299","ἡ","O"
"1300","φύσις","O"
"1301",",","O"
"1302","ἀλλ᾽","O"
"1303","εὐθὺς","O"
"1304","ἀπεκύησεν","O"
"1305","ἑπτὰ","O"
"1306","ἀνθρώπους","O"
"1307","πρὸς","O"
"1308","τὰς","O"
"1309","φύσεις","O"
"1310","τῶν","O"
"1311","ἑπτὰ","O"
"1312","διοικητόρων","O"
"1313",",","O"
"1314","ἀρρενοθήλειας","O"
"1315","καὶ","O"
"1316","μεταρσίους","O"
"1317",".","O"
"1318","—","O"
"1319","καὶ","O"
"1320","μετὰ","O"
"1321","ταῦτα","O"
"1322","⟨ἔφην","O"
"1323","ἐγώ⟩","O"
"1324","·","O"
"1325","Ὦ","O"
"1326","Ποιμάνδρη","PERSON"
"1327",",","O"
"1328","εἰς","O"
"1329","μεγάλην","O"
"1330","γὰρ","O"
"1331","νῦν","O"
"1332","ἐπιθυμίαν","O"
"1333","ἦλθον","O"
"1334",",","O"
"1335","καὶ","O"
"1336","ποθῶ","O"
"1337","ἀκοῦσαι","O"
"1338",",","O"
"1339","μὴ","O"
"1340","ἔκτρεχε","O"
"1341",".","O"
"1342","—","O"
"1343","καὶ","O"
"1344","ὁ","O"
"1345","Ποιμάνδρης","PERSON"
"1346","εἶπεν","O"
"1347","·","O"
"1348","Ἀλλὰ","O"
"1349","σιώπα","O"
"1350","·","O"
"1351","οὔπω","O"
"1352","γάρ","O"
"1353","σοι","O"
"1354","ἀνήπλωσα","O"
"1355","τὸν","O"
"1356","πρῶτον","O"
"1357","λόγον","O"
"1358",".","O"
"1359","—Ἰδοὺ","O"
"1360","σιωπῶ","O"
"1361",",","O"
"1362","ἔφην","O"
"1363","ἑγώ","O"
"1364",".","O"
"1365","–","O"
"1366","Ἐγένετο","O"
"1367","οὖν","O"
"1368",",","O"
"1369","ὡς","O"
"1370","ἔφην","O"
"1371",",","O"
"1372","τῶν","O"
"1373","ἑπτὰ","O"
"1374","τούτων","O"
"1375","ἡ","O"
"1376","γένεσις","O"
"1377","τοιῷδε","O"
"1378","τρόπῳ","O"
"1379",".","O"
"1380","⟨⟨ἐξήνεγκεν","O"
"1381","ἡ","O"
"1382","φύσις","O"
"1383","τὰ","O"
"1384","σώματα","O"
"1385","·","O"
"1386","⟩⟩","O"
"1387","θηλυκὴ","O"
"1388","γὰρ","O"
"1389","ἦν","O"
"1390","⟨ἡ","O"
"1391","γῆ⟩","O"
"1392",",","O"
"1393","καὶ","O"
"1394","⟨τὸ⟩","O"
"1395","ὕδωρ","O"
"1396","ὀχευτικόν","O"
"1397","·","O"
"1398","τὸ","O"
"1399","δὲ","O"
"1400","ἐκ","O"
"1401","πυρὸς","O"
"1402","πέπειρον","O"
"1403","·","O"
"1404","ἐκ","O"
"1405","δὲ","O"
"1406","αἰθέρος","O"
"1407","τὸ","O"
"1408","πνεῦμα","O"
"1409","ἔλαβο⟨ν⟩.","O"
"1410","καὶ","O"
"1411","ἐξήνεγκεν","O"
"1412","ἡ","O"
"1413","φύσις","O"
"1414","τὰ","O"
"1415","σώματα","O"
"1416","⟨.","O"
"1417","⟩","O"
"1418","πρὸς","O"
"1419","τὸ","O"
"1420","εἶδος","O"
"1421","τοῦ","O"
"1422","ἀνθρώπου","O"
"1423","·","O"
"1424","ὁ","O"
"1425","δὲ","O"
"1426","ἄνθρωπος","O"
"1427","ἐκ","O"
"1428","ζωῆς","O"
"1429","καὶ","O"
"1430","φωτὸς","O"
"1431","ἐγένετο","O"
"1432","εἰς","O"
"1433","ψυχὴν","O"
"1434","καὶ","O"
"1435","νοῦν","O"
"1436",",","O"
"1437","ἐκ","O"
"1438","μὲν","O"
"1439","ζωῆς","O"
"1440","ψυχήν","O"
"1441",",","O"
"1442","ἐκ","O"
"1443","δὲ","O"
"1444","φωτὸς","O"
"1445","νοῦν","O"
"1446",".","O"
"1447","καὶ","O"
"1448","ἔμεινεν","O"
"1449","οὕτω","O"
"1450","τὰ","O"
"1451","πάντα","O"
"1452","τοῦ","O"
"1453","αἰσθητοῦ","O"
"1454","κόσμου","O"
"1455","μέχρι","O"
"1456","περιόδου","O"
"1457","τέλους","O"
"1458","ἄρχων","O"
"1459","γενῶν","O"
"1460",".","O"
"1461","ἄκουε","O"
"1462","λοιπὸν","O"
"1463","ὃν","O"
"1464","ποθεῖς","O"
"1465","λόγον","O"
"1466","ἀκοῦσαι","O"
"1467",".","O"
"1468","τῆς","O"
"1469","περιόδου","O"
"1470","πεπληρωμένης","O"
"1471",",","O"
"1472","ἐλύθη","O"
"1473","ὁ","O"
"1474","πάντων","O"
"1475","σύνδεσμος","O"
"1476","ἐκ","O"
"1477","βουλῆς","O"
"1478","θεοῦ","O"
"1479","·","O"
"1480","πάντα","O"
"1481","γὰρ","O"
"1482","τὰ","O"
"1483","ζῷα","O"
"1484",",","O"
"1485","ἀρρενοθήλεα","O"
"1486","ὄντα","O"
"1487",",","O"
"1488","διελύετο","O"
"1489","ἅμα","O"
"1490","τῷ","O"
"1491","ἀνθρώπῳ","O"
"1492",",","O"
"1493","καὶ","O"
"1494","ἐγένετο","O"
"1495","τὰ","O"
"1496","μὲν","O"
"1497","ἀρρενικὰ","O"
"1498","ἐν","O"
"1499","μέρει","O"
"1500",",","O"
"1501","τὰ","O"
"1502","δὲ","O"
"1503","θηλυκὰ","O"
"1504","ὁμοίως","O"
"1505",".","O"
"1506","ὁ","O"
"1507","δὲ","O"
"1508","θεὸς","O"
"1509","εὐθὺς","O"
"1510","εἶπεν","O"
"1511","ἁγίῳ","O"
"1512","λόγῳ","O"
"1513","·","O"
"1514","Αὐξάνεσθε","O"
"1515","ἐν","O"
"1516","αὐξήσει","O"
"1517","καὶ","O"
"1518","πληθύνεσθε","O"
"1519","ἐν","O"
"1520","πλήθει","O"
"1521","πάντα","O"
"1522","τὰ","O"
"1523","κτίσματα","O"
"1524","καὶ","O"
"1525","δημιουργήματα","O"
"1526",".","O"
"1527","καὶ","O"
"1528","ἀναγνωρισάτω","O"
"1529","ὁ","O"
"1530","ἔννους","O"
"1531","⟨ἄνθρωπος⟩","O"
"1532","ἑαυτὸν","O"
"1533","ὄντα","O"
"1534","ἀθάνατον","O"
"1535",",","O"
"1536","καὶ","O"
"1537","τὸν","O"
"1538","αἴτιον","O"
"1539","τοῦ","O"
"1540","θανάτου","O"
"1541","ἔρωτα","O"
"1542","καὶ","O"
"1543","πάντα","O"
"1544","τὰ","O"
"1545","ὄντα","O"
"1546",".","O"
"1547","⟨ὁ","O"
"1548","δὲ","O"
"1549","ἀναγνωρίσας","O"
"1550","ἑαυτὸν","O"
"1551","εἰς","O"
"1552","τὸ","O"
"1553","ἀγαθὸν","O"
"1554","χωρεῖ","O"
"1555",".","O"
"1556","⟩","O"
"1557","τοῦτο","O"
"1558","εἰπόντος","O"
"1559",",","O"
"1560","ἡ","O"
"1561","πρόνοια","O"
"1562","διὰ","O"
"1563","τῆς","O"
"1564","εἱμαρμένης","O"
"1565","καὶ","O"
"1566","ἁρμονίας","O"
"1567","τὰς","O"
"1568","μίξεις","O"
"1569","ἐποιήσατο","O"
"1570","καὶ","O"
"1571","τὰς","O"
"1572","γενέσεις","O"
"1573","κατέστησε","O"
"1574","·","O"
"1575","καὶ","O"
"1576","ἐπληθύνθη","O"
"1577","κατὰ","O"
"1578","γένος","O"
"1579","τὰ","O"
"1580","πάντα","O"
"1581",".","O"
"1582","καὶ","O"
"1583","ὁ","O"
"1584","ἀναγνωρίσας","O"
"1585","ἑαυτὸν","O"
"1586","ἐλήλυθεν","O"
"1587","εἰς","O"
"1588","τὸ","O"
"1589","⟨ὑ⟩περιούσιον","O"
"1590","ἀγαθόν","O"
"1591","·","O"
"1592","ὁ","O"
"1593","δὲ","O"
"1594","ἀγαπήσας","O"
"1595","τὸ","O"
"1596","ἐκ","O"
"1597","πλάνης","O"
"1598","ἔρωτος","O"
"1599","⟨⟨τὸ⟩⟩","O"
"1600","σῶμα","O"
"1601",",","O"
"1602","οὗτος","O"
"1603","μένει","O"
"1604","ἐν","O"
"1605","τῷ","O"
"1606","σκότει","O"
"1607","πλανώμενος","O"
"1608","⎡αἰσθητῶς⎤","O"
"1609",",","O"
"1610","πάσχων","O"
"1611","τὰ","O"
"1612","τοῦ","O"
"1613","θανάτου","O"
"1614",".","O"
"1615","–","O"
"1616","Τί","O"
"1617","τοσοῦτον","O"
"1618","ἁμαρτάνουσιν","O"
"1619",",","O"
"1620","ἔφην","O"
"1621","ἐγώ","O"
"1622",",","O"
"1623","οἱ","O"
"1624","ἀγνοοῦντες","O"
"1625",",","O"
"1626","ἵνα","O"
"1627","στερηθῶσι","O"
"1628","τῆς","O"
"1629","ἀθανασίας","O"
"1630",";","O"
"1631","—","O"
"1632","Ἔοικας","O"
"1633",",","O"
"1634","ὦ","O"
"1635","οὗτος","O"
"1636",",","O"
"1637","τοῦ","O"
"1638","μὴ","O"
"1639","πεφροντικέναι","O"
"1640","ὧν","O"
"1641","ἤκουσας","O"
"1642",".","O"
"1643","οὐκ","O"
"1644","ἔφην","O"
"1645","σοι","O"
"1646","νοεῖν","O"
"1647",";","O"
"1648","—","O"
"1649","Νοῶ","O"
"1650","καὶ","O"
"1651","μιμνήσκομαι","O"
"1652",",","O"
"1653","εὐχαριστῶ","O"
"1654","δὲ","O"
"1655","ἅμα","O"
"1656",".","O"
"1657","—","O"
"1658","Εἰ","O"
"1659","ἐνόησας","O"
"1660",",","O"
"1661","εἰπέ","O"
"1662","μοι","O"
"1663",",","O"
"1664","διὰ","O"
"1665","τί","O"
"1666","ἄξιοί","O"
"1667","εἰσι","O"
"1668","τοῦ","O"
"1669","θανάτου","O"
"1670","οἱ","O"
"1671","ἐν","O"
"1672","τῷ","O"
"1673","θανάτῳ","O"
"1674","⟨ἀγνοίᾳ⟩","O"
"1675","ὄντες","O"
"1676",";","O"
"1677","–","O"
"1678","Ὅτι","O"
"1679","προκατάρχεται","O"
"1680","τοῦ","O"
"1681","⎡οἰκείου⎤","O"
"1682","σώματος","O"
"1683","τὸ","O"
"1684","στυγνὸν","O"
"1685","σκότος","O"
"1686",",","O"
"1687","ἐξ","O"
"1688","οὗ","O"
"1689","ἡ","O"
"1690","ὑγρὰ","O"
"1691","φύσις","O"
"1692",",","O"
"1693","ἐξ","O"
"1694","Ἧ","O"
"1695","τὸ","O"
"1696","σῶμα","O"
"1697","συνέστηκεν","O"
"1698","·","O"
"1699","⟨.","O"
"1700","⟩","O"
"1701","ἐν","O"
"1702","τῷ","O"
"1703","αἰσθητῷ","O"
"1704","κόσμῳ","O"
"1705",",","O"
"1706","ἐξ","O"
"1707","οὗ","O"
"1708","θάνατος","O"
"1709","ἀρδεύεται","O"
"1710",".","O"
"1711","Ἐνόησας","O"
"1712","ὀρθῶς","O"
"1713",",","O"
"1714","ὦ","O"
"1715","οὗτος","O"
"1716",".","O"
"1717","κατὰ","O"
"1718","τί","O"
"1719","δὲ","O"
"1720","ὁ","O"
"1721","νοήσας","O"
"1722","⟨ἀναγνωρίσας⟩","O"
"1723","ἑαυτὸν","O"
"1724","εἰς","O"
"1725","⟨τὸ⟩","O"
"1726","ἀΓαθὸν","O"
"1727","χωρεῖ","O"
"1728",",","O"
"1729","ὥ⟨σ⟩περ","O"
"1730","ἔχει","O"
"1731","ὁ","O"
"1732","τοῦ","O"
"1733","θεοῦ","O"
"1734","λόγος","O"
"1735",";","O"
"1736","—","O"
"1737","φημὶ","O"
"1738","ἐγώ","O"
"1739","·","O"
"1740","Ὅτι","O"
"1741","ἐκ","O"
"1742","φωτὸς","O"
"1743","καὶ","O"
"1744","ζωῆς","O"
"1745","συνέστηκεν","O"
"1746","ὁ","O"
"1747","πατὴρ","O"
"1748","τῶν","O"
"1749","ὅλων","O"
"1750",",","O"
"1751","ἐξ","O"
"1752","οὗ","O"
"1753","γέγονεν","O"
"1754","ὁ","O"
"1755","ἄνθρωπος","O"
"1756",".","O"
"1757","—","O"
"1758","Εὖ","O"
"1759","φῄϲ","O"
"1760","λαλῶν","O"
"1761","⟨ὅτι⟩","O"
"1762","φῶς","O"
"1763","καὶ","O"
"1764","ζωή","O"
"1765","ἐστιν","O"
"1766","ὁ","O"
"1767","θεὸς","O"
"1768","καὶ","O"
"1769","πατήρ","O"
"1770",",","O"
"1771","ἐξ","O"
"1772","οὗ","O"
"1773","ἐγένετο","O"
"1774","ὁ","O"
"1775","ἄνθρωπος","O"
"1776",".","O"
"1777","ἐὰν","O"
"1778","οὖν","O"
"1779",",","O"
"1780","μάθῃς","O"
"1781","ἑαυτὸν","O"
"1782","ἐκ","O"
"1783","ζωῆς","O"
"1784","καὶ","O"
"1785","φωτὸς","O"
"1786","ὤν","O"
"1787",",","O"
"1788","τα","O"
"1789","καὶ","O"
"1790","⟨⟨μάθῃς","O"
"1791","ἑαυτὸν⟩⟩","O"
"1792","ὅτι","O"
"1793","ἐκ","O"
"1794","τούτων","O"
"1795","τυγχάνεις","O"
"1796",",","O"
"1797","εἰς","O"
"1798","ζωὴν","O"
"1799","⟨καὶ","O"
"1800","φῶς⟩","O"
"1801","πάλιν","O"
"1802","χωρήσεις","O"
"1803",".","O"
"1804","—","O"
"1805","ταῦτα","O"
"1806","ὁ","O"
"1807","Ποιμάνδρης","PERSON"
"1808","εἶπεν","O"
"1809",".","O"
"1810","Ἀλλ᾽","O"
"1811","ἔτι","O"
"1812","μοι","O"
"1813","εἰπέ","O"
"1814",",","O"
"1815","πῶς","O"
"1816","εἰς","O"
"1817","ζωὴν","O"
"1818","χωρήσω","O"
"1819","⟨ἔφην⟩","O"
"1820","ἐγώ","O"
"1821","·","O"
"1822","ἔφην","O"
"1823","ὦ","O"
"1824","νοῦς","O"
"1825","ἐμός","O"
"1826","φησὶ","O"
"1827","γὰρ","O"
"1828","ὁ","O"
"1829","θεὸς","O"
"1830","ὁ","O"
"1831","ἔννους","O"
"1832","ἄνθρωπος","O"
"1833","ἀναγνωρισάτω","O"
"1834","ἑαυτόν","O"
"1835","·","O"
"1836","οὐ","O"
"1837","πάντες","O"
"1838","γὰρ","O"
"1839","ἄνθρωποι","O"
"1840","νοῦν","O"
"1841","ἔχουσιν","O"
"1842",";","O"
"1843","—","O"
"1844","⟨⟨ἔφην","O"
"1845","ὁ","O"
"1846","νοῦς","O"
"1847","ἐμοί","O"
"1848","·","O"
"1849","⟩⟩","O"
"1850","Εὐφήμ⟨ε⟩ι","O"
"1851",",","O"
"1852","ὦ","O"
"1853","οὗτος","O"
"1854","λαλῶν","O"
"1855",".","O"
"1856","παραγίνομαι","O"
"1857","ἐγὼ","O"
"1858","ὁ","O"
"1859","νοῦς","O"
"1860","τοῖς","O"
"1861","ὁσίοις","O"
"1862","καὶ","O"
"1863","ἀγαθοῖς","O"
"1864","καὶ","O"
"1865","καθαροῖς","O"
"1866","καὶ","O"
"1867","ἐλεήμοσι","O"
"1868","τοῖς","O"
"1869","εὐσεβοῦσι","O"
"1870",",","O"
"1871","καὶ","O"
"1872","ἡ","O"
"1873","παρουσία","O"
"1874","μου","O"
"1875","γίνεται","O"
"1876","⟨αὐτοῖς⟩","O"
"1877","βοήθεια","O"
"1878",",","O"
"1879","καὶ","O"
"1880","εὐθὺς","O"
"1881","τὰ","O"
"1882","πάντα","O"
"1883","γνωρίζουσι","O"
"1884",",","O"
"1885","καὶ","O"
"1886","τὸν","O"
"1887","πατέρα","O"
"1888","ἱλάσκονται","O"
"1889","ἀγαπητικῶς","O"
"1890",",","O"
"1891","καὶ","O"
"1892","εὐχαριστοῦσιν","O"
"1893","εὐλογοῦντες","O"
"1894","καὶ","O"
"1895","ὑμνοῦντες","O"
"1896",",","O"
"1897","τεταγμένοι","O"
"1898","πρὸς","O"
"1899","αὐτὸν","O"
"1900","τῇ","O"
"1901","στοργῇ","O"
"1902",".","O"
"1903","καὶ","O"
"1904","πρὸ","O"
"1905","τοῦ","O"
"1906","παραδοῦναι","O"
"1907","τὸ","O"
"1908","σῶμα","O"
"1909","⟨τῷ⟩","O"
"1910","ἰδίῳ","O"
"1911","θανάτῳ","O"
"1912","μυσάττονται","O"
"1913","τὰς","O"
"1914","αἰσθήσεις","O"
"1915",",","O"
"1916","εἰδότες","O"
"1917","αὐτῶν","O"
"1918","τὰ","O"
"1919","ἐνεργήματα","O"
"1920",".","O"
"1921","μᾶλλον","O"
"1922","δὲ","O"
"1923","οὐκ","O"
"1924","ἐάσω","O"
"1925","αὐτὸς","O"
"1926","ὁ","O"
"1927","νοῦς","O"
"1928","τὰ","O"
"1929","προσπίπτοντα","O"
"1930","ἐνεργήματα","O"
"1931","τοῦ","O"
"1932","σώματος","O"
"1933","ἐκτελεσθῆναι","O"
"1934","·","O"
"1935","πυλωρὸς","O"
"1936","⟨γὰρ⟩","O"
"1937","ὢν","O"
"1938","ἀποκλείσω","O"
"1939","τὰς","O"
"1940","εἰσόδους","O"
"1941","τῶν","O"
"1942","κακῶν","O"
"1943","καὶ","O"
"1944","αἰσχρῶν","O"
"1945","ἐνεργημάτων","O"
"1946",",","O"
"1947","τὰς","O"
"1948","ἐνθυμήσεις","O"
"1949","ἐκκόπτων","O"
"1950",".","O"
"1951","τοῖς","O"
"1952","δὲ","O"
"1953","ἀνοήτοις","O"
"1954","καὶ","O"
"1955","κακοῖς","O"
"1956","καὶ","O"
"1957","πονηροῖς","O"
"1958","καὶ","O"
"1959","φθονεροῖς","O"
"1960","καὶ","O"
"1961","πλεονέκταις","O"
"1962","καὶ","O"
"1963","φονεῦσι","O"
"1964","καὶ","O"
"1965","ἀσεβέσι","O"
"1966","πόρρωθέν","O"
"1967","εἰμι","O"
"1968",",","O"
"1969","τῷ","O"
"1970","τιμωρῷ","O"
"1971","ἐκχωρήσας","O"
"1972","δαίμονι","O"
"1973",",","O"
"1974","ὅστις","O"
"1975","τὴν","O"
"1976","ὀξύτητα","O"
"1977","τοῦ","O"
"1978","πυρὸς","O"
"1979","προσβάλλων","O"
"1980","⟨τὸν⟩","O"
"1981","⟨⟨τ⟨οι⟩οῦτον","O"
"1982","βασανίζει⟩⟩","O"
"1983",",","O"
"1984","θράσϲωΝ","O"
"1985","αὐτὸν","O"
"1986","αἰσθητικῶς","O"
"1987",",","O"
"1988","καὶ","O"
"1989","μᾶλλον","O"
"1990","ἐπὶ","O"
"1991","τὰς","O"
"1992","ἀνομίας","O"
"1993","αὐτὸν","O"
"1994","ὁπλίζει","O"
"1995",",","O"
"1996","ἵνα","O"
"1997","τύχῃ","O"
"1998","μείζονος","O"
"1999","τιμωρίας","O"
"2000",".","O"
"2001","καὶ","O"
"2002","οὐ","O"
"2003","παύεται","O"
"2004","⟨⟨σκοτομαχῶν⟩⟩","O"
"2005",",","O"
"2006","ἐπ᾽","O"
"2007","ὀρέξεις","O"
"2008","ἀπλέτους","O"
"2009","⟨.","O"
"2010","⟩","O"
"2011",",","O"
"2012","τὴν","O"
"2013","ἐπιθυμίαν","O"
"2014","ἔχων","O"
"2015","ἀκόρεστοΝ","O"
"2016",",","O"
"2017","σκοτομαχῶν","O"
"2018","καὶ","O"
"2019","τοῦτον","O"
"2020","βασανίζει","O"
"2021","καὶ","O"
"2022","ἐφ᾽","O"
"2023","αὑτὸν","O"
"2024","⟨τὸ⟩","O"
"2025","πῦρ","O"
"2026","ἐπὶ","O"
"2027","πλεῖον","O"
"2028","αὐξάνει","O"
"2029",".","O"
"2030","–","O"
"2031","Εὖ","O"
"2032","με","O"
"2033","πάντα","O"
"2034",",","O"
"2035","ὡς","O"
"2036","ἐβουλόμην","O"
"2037",",","O"
"2038","ἐδίδαξας","O"
"2039",",","O"
"2040","ὦ","O"
"2041","νοῦς","O"
"2042",".","O"
"2043","ἔτι","O"
"2044","δέ","O"
"2045","μοι","O"
"2046","εἰπὲ","O"
"2047","⟨περὶ⟩","O"
"2048","τῆς","O"
"2049","ἀνόδου","O"
"2050","τῆς","O"
"2051","γινομένης","O"
"2052",",","O"
"2053","⟨⟨πῶς","O"
"2054","εἰς","O"
"2055","ζωὴν","O"
"2056","χωρήσω","O"
"2057",".","O"
"2058","⟩⟩","O"
"2059","—","O"
"2060","πρὸς","O"
"2061","ταῦτα","O"
"2062","ὁ","O"
"2063","Ποιμάνδρης","PERSON"
"2064","εἶπε","O"
"2065","·","O"
"2066","Πρῶτον","O"
"2067","μὲν","O"
"2068","ἐν","O"
"2069","τῇ","O"
"2070","ἀναλύσει","O"
"2071","τοῦ","O"
"2072","σώματος","O"
"2073","τοῦ","O"
"2074","ὑλικοῦ","O"
"2075","παραδίδωςιν","O"
"2076","αὐτὸ","O"
"2077","τὸ","O"
"2078","σῶμα","O"
"2079","εἰς","O"
"2080","ἀλλοίωσιν","O"
"2081",",","O"
"2082","καὶ","O"
"2083","τὸ","O"
"2084","εἶδος","O"
"2085","ὃ","O"
"2086","εἶχες","O"
"2087","ἀφανὲς","O"
"2088","γίνεται","O"
"2089",".","O"
"2090","καὶ","O"
"2091","τὸ","O"
"2092","⎡ἦθος⎤","O"
"2093","τῷ","O"
"2094","⎡δαίμονι⎤","O"
"2095","ἀνενέργητον","O"
"2096","παραδίδως","O"
"2097","·","O"
"2098","καὶ","O"
"2099","αἱ","O"
"2100","αἰσθήσεις","O"
"2101","τοῦ","O"
"2102","σώματος","O"
"2103","εἰς","O"
"2104","τὰς","O"
"2105","ἑαυτῶν","O"
"2106","πηγὰς","O"
"2107","ἐπανέρχονται","O"
"2108",",","O"
"2109","μέρη","O"
"2110","⟨τοῦ","O"
"2111","κόσμου⟩","O"
"2112","γινόμεναι","O"
"2113",",","O"
"2114","καὶ","O"
"2115","πάλιν","O"
"2116","συνιστάμεναι","O"
"2117","εἰς","O"
"2118","τὰς","O"
"2119","⟨ἑτέρας⟩","O"
"2120","ἐνεργείας","O"
"2121",".","O"
"2122","καὶ","O"
"2123","ὁ","O"
"2124","θυμὸς","O"
"2125","καὶ","O"
"2126","ἡ","O"
"2127","ἐπιθυμία","O"
"2128","εἰς","O"
"2129","τὴν","O"
"2130","ἄλογον","O"
"2131","φύσιν","O"
"2132","χωρεῖ","O"
"2133",".","O"
"2134","καὶ","O"
"2135","οὕτως","O"
"2136","ὁρμᾷ","O"
"2137","λοιπὸν","O"
"2138","ἄνω","O"
"2139","⟨ὁ","O"
"2140","ἄνθρωπος⟩","O"
"2141","διὰ","O"
"2142","τῆς","O"
"2143","ἁρμονίας","O"
"2144",".","O"
"2145","καὶ","O"
"2146","τῇ","O"
"2147","πρώτῃ","O"
"2148","ζώνῃ","O"
"2149","δίδωσι","O"
"2150","τὴν","O"
"2151","αὐξητικὴν","O"
"2152","ἐνέργειαν","O"
"2153","καὶ","O"
"2154","τὴν","O"
"2155","μειωτικήν","O"
"2156",",","O"
"2157","καὶ","O"
"2158","τῇ","O"
"2159","δευτέρᾳ","O"
"2160","τὴν","O"
"2161","μηχανὴν","O"
"2162","τῶν","O"
"2163","κακῶν","O"
"2164","δόλων","O"
"2165","ἀνενέργητον","O"
"2166",",","O"
