"ID","TOKEN","UPOS"
"940","καὶ","ADV"
"941","αὐτὸς","PRON"
"942","δημιουργεῖν","VERB"
"943","·","PUNCT"
"944","καὶ","CCONJ"
"945","συνεχωρήθη","VERB"
"946","ὑπὸ","ADP"
"947","τοῦ","DET"
"948","πατρός","NOUN"
"949",".","PUNCT"
"950","γενόμενος","VERB"
"951","ἐν","ADP"
"952","τῇ","DET"
"953","δημιουργικῇ","ADJ"
"954","σφαίρᾳ","NOUN"
"955","ἐξ","ADP"
"956","ὧν","PRON"
"957","τὴν","DET"
"958","πᾶσαν","DET"
"959","ἐξουσίαν","NOUN"
"960","κατενόησε","VERB"
"961","τοῦ","DET"
"962","ἀδελφοῦ","NOUN"
"963","τὰ","DET"
"964","δημιουργήματα","NOUN"
"965","⟨.","PUNCT"
"966","⟩","CCONJ"
"967","⟨⟨πᾶσαν","DET"
"968","ἐνέργειαν","NOUN"
"969","ἐν","ADP"
"970","ἑαυτῷ","PRON"
"971","ἔχοντα","VERB"
"972","τῶν","DET"
"973","διοικητόρων","NOUN"
"974","·","PUNCT"
"975","⟩⟩","CCONJ"
"976","οἱ","PRON"
"977","δὲ","ADV"
"978","ἠΓάσθησαν","VERB"
"979","αὐτοῦ","PRON"
"980",",","PUNCT"
"981","ἕκαστος","ADJ"
"982","δὲ","ADV"
"983","μετεδίδου","VERB"
"984","τῆς","DET"
"985","ἰδίας","ADJ"
"986","τάξεως","NOUN"
"987","⟨φύσεως⟩.","NOUN"
"988","καὶ","CCONJ"
"989","καταμαθὼν","VERB"
"990","τὴν","DET"
"991","τούτων","DET"
"992","οὐσίαν","NOUN"
"993",",","PUNCT"
"994","καὶ","CCONJ"
"995","μεταλαβὼν","VERB"
"996","τῆς","DET"
"997","εαὐτῶν","PRON"
"998","φύσεως","NOUN"
"999",",","PUNCT"
"1000","ἠβουλήθη","VERB"
"1001","ἀναρρῆξαι","VERB"
"1002","τὴν","DET"
"1003","περιφέρειαν","NOUN"
"1004","τῶν","DET"
"1005","κύκλων","NOUN"
"1006","καὶ","CCONJ"
"1007","τὸ","DET"
"1008","κράτος","NOUN"
"1009","τοῦ","DET"
"1010","ἐπικειμένου","VERB"
"1011","ἐπὶ","ADP"
"1012","τοῦ","DET"
"1013","πυρὸς","NOUN"
"1014","κατανοῆσαι","VERB"
"1015","·","PUNCT"
"1016","καὶ","CCONJ"
"1017","ὁ","DET"
"1018","τοῦ","DET"
"1019","τῶν","DET"
"1020","θνητῶν","ADJ"
"1021","κόσμου","NOUN"
"1022","καὶ","CCONJ"
"1023","τῶν","DET"
"1024","ἀλόγων","ADJ"
"1025","ζῴων","NOUN"
"1026","ἔχων","VERB"
"1027","πᾶσαν","DET"
"1028","ἐξουσίαν","NOUN"
"1029","διὰ","ADP"
"1030","τῆς","DET"
"1031","ἁρμονίας","NOUN"
"1032","παρέκυψεν","VERB"
"1033",",","PUNCT"
"1034","ἀναρρήξας","VERB"
"1035","τὸ","DET"
"1036","κΎτος","NOUN"
"1037",",","PUNCT"
"1038","καὶ","CCONJ"
"1039","ἔδειξε","VERB"
"1040","τ῀ιΗ","DET"
"1041","κατωφερεῖ","ADJ"
"1042","φύσει","NOUN"
"1043","τὴν","DET"
"1044","καλὴν","ADJ"
"1045","τοῦ","DET"
"1046","θεοῦ","NOUN"
"1047","μορφήν","NOUN"
"1048",".","PUNCT"
"1049","ἡν","AUX"
"1050","⟨δέ⟩","ADV"
"1051",",","PUNCT"
"1052","ἰδοῦσα","VERB"
"1053","⟨τὸ⟩","DET"
"1054","ἀκόρεστον","ADJ"
"1055","κάλλος","NOUN"
"1056","πᾶσαν","DET"
"1057","ἐνέργειαν","NOUN"
"1058","ἐν","ADP"
"1059","ἑαυτῷ","PRON"
"1060","ἔχοντα","VERB"
"1061","τῶν","DET"
"1062","διοικητόρων","NOUN"
"1063","τῆϲ","DET"
"1064","τε","CCONJ"
"1065","μορφῆϲ","NOUN"
"1066","τοῦ","DET"
"1067","θεοῦ","NOUN"
"1068",",","PUNCT"
"1069","ἐμειδίασεν","VERB"
"1070","ἔρωτι","NOUN"
"1071","⟨⟨ἀκορέστῳ⟩⟩","ADJ"
"1072","⟨⟨τοῦ","DET"
"1073","ἀνθρώπου⟩⟩","NOUN"
"1074",",","PUNCT"
"1075","ἅτε","ADV"
"1076","τῆς","DET"
"1077","καλλίστης","ADJ"
"1078","μορφῆς","NOUN"
"1079","τοῦ","DET"
"1080","ἀνθρώπου","NOUN"
"1081","τὸ","DET"
"1082","εἶδος","NOUN"
"1083","ἐν","ADP"
"1084","τῷ","DET"
"1085","ὕδατι","NOUN"
"1086","⟨ἀναδ⟩ιδοῦσα","VERB"
"1087",",","PUNCT"
"1088","καὶ","CCONJ"
"1089","τὸ","DET"
"1090","σκίασμα","NOUN"
"1091","ἐπὶ","ADP"
"1092","τῆς","DET"
"1093","γῆς","NOUN"
"1094",".","PUNCT"
"1095","ὁ","PRON"
"1096","δέ","ADV"
"1097",",","PUNCT"
"1098","ἰδὼν","VERB"
"1099","τὴν","DET"
"1100","ὁμοίαν","ADJ"
"1101","αὑτῷ","PRON"
"1102","μορφὴν","NOUN"
"1103","ἐν","ADP"
"1104","ἑαυτῷ","PRON"
"1105","οὖσαν","AUX"
"1106","ἐν","ADP"
"1107","⟨τῇ","DET"
"1108","γῇ","NOUN"
"1109","καὶ⟩","CCONJ"
"1110","τῷ","DET"
"1111","ὕδατι","NOUN"
"1112",",","PUNCT"
"1113","ἐφίλησε","VERB"
"1114",",","PUNCT"
"1115","καὶ","CCONJ"
"1116","ἠβουλήθη","VERB"
"1117","αὐτοῦ","PRON"
"1118","οἰκεῖν","VERB"
"1119",".","PUNCT"
"1120","ἅμα","ADP"
"1121","δὲ","ADV"
"1122","τῇ","DET"
"1123","βουλῇ","NOUN"
"1124","ἐγένετο","VERB"
"1125","ἐνέργεια","NOUN"
"1126",",","PUNCT"
"1127","καὶ","CCONJ"
"1128","ᾤκησε","VERB"
"1129","τὴν","DET"
"1130","ἄλογον","ADJ"
"1131","⎡μορφήν⎤.","PUNCT"
"1132","ἡ","DET"
"1133","δὲ","ADV"
"1134","φύσις","NOUN"
"1135","λαβοῦσα","VERB"
"1136","τὸν","DET"
"1137","ἐρώμενον","NOUN"
"1138","περιεπλάκη","VERB"
"1139","ὅλη","ADJ"
"1140",",","PUNCT"
"1141","καὶ","CCONJ"
"1142","ἐμίγησαν","VERB"
"1143","·","PUNCT"
"1144","ἐρώμενοι","VERB"
"1145","γὰρ","ADV"
"1146","ἦσαν","AUX"
"1147",".","PUNCT"
"1148","καὶ","CCONJ"
"1149","διὰ","ADP"
"1150","τοῦτο","ADJ"
"1151","παρὰ","ADP"
"1152","πάντα","DET"
"1153","τὰ","DET"
"1154","ἐπὶ","ADP"
"1155","γῆς","NOUN"
"1156","ζῷα","NOUN"
"1157","διπλοῦς","ADJ"
"1158","ἐστιν","AUX"
"1159","ὁ","DET"
"1160","ἄνθρωπος","NOUN"
"1161",",","PUNCT"
"1162","θνητὸς","ADJ"
"1163","μὲν","ADV"
"1164","διὰ","ADP"
"1165","τὸ","DET"
"1166","σῶμα","NOUN"
"1167",",","PUNCT"
"1168","ἀθάνατος","ADJ"
"1169","δὲ","ADV"
"1170","διὰ","ADP"
"1171","τὸν","DET"
"1172","οὐσιώδη","ADJ"
"1173","ἄνθρωπον","NOUN"
"1174",".","PUNCT"
"1175","ἀθάνατος","ADJ"
"1176","γὰρ","ADV"
"1177","ὤν","AUX"
"1178",",","PUNCT"
"1179","καὶ","CCONJ"
"1180","πάντων","ADJ"
"1181","τὴν","DET"
"1182","ἐξουσίαν","NOUN"
"1183","ἔχων","VERB"
"1184",",","PUNCT"
"1185","τὰ","DET"
"1186","θνητὰ","ADJ"
"1187","πάσχει","VERB"
"1188",",","PUNCT"
"1189","ὑποκείμενο","VERB"
"1190","τῇ","DET"
"1191","εἱμαρμένῃ","NOUN"
"1192",".","PUNCT"
"1193","ὑπεράνω","ADP"
"1194","⟨γὰρ⟩οὖν","ADV"
"1195","ὢν","AUX"
"1196","τῆς","DET"
"1197","ἁρμονίας","NOUN"
"1198",",","PUNCT"
"1199","ἐναρμόνιος","ADJ"
"1200","⟨εἱμαρμένης⟩","NOUN"
"1201","γέγονε","VERB"
"1202","δοῦλος","NOUN"
"1203","·","PUNCT"
"1204","ἀρρενόθηλυς","ADJ"
"1205","δὲ","ADV"
"1206","ὢν","AUX"
"1207","ἐξ","ADP"
"1208","ἀρρενοθήλεος","ADJ"
"1209","ὄν⟨τος","PROPN"
"1210","τοῦ⟩","DET"
"1211","πατρός","NOUN"
"1212",",","PUNCT"
"1213","καὶ","CCONJ"
"1214","ἄυπνος","ADJ"
"1215","ἀπὸ","ADP"
"1216","ἀύπνου","ADJ"
"1217",",","PUNCT"
"1218","⟨ὑπ᾽","ADP"
"1219","ἔρωτος","NOUN"
"1220","καὶ","CCONJ"
"1221","λήθης⟩","NOUN"
"1222","κρατεῖταικαὶ","VERB"
"1223",".","PUNCT"
"1224","–","ADV"
"1225","καὶ","CCONJ"
"1226","μετὰ","ADP"
"1227","ταῦτα","ADJ"
"1228","⟨ἔφην","VERB"
"1229","ἐγώ","PRON"
"1230","·","PUNCT"
"1231","Καὶ","ADV"
"1232","τὰ","DET"
"1233","λοιπά","ADJ"
"1234",",","PUNCT"
"1235","ὦ⟩","INTJ"
"1236","νοῦς","NOUN"
"1237",",","PUNCT"
"1238","⟨φράσον⟩","VERB"
"1239","ὁ","PRON"
"1240","ἐμοι","PRON"
"1241","·","PUNCT"
"1242","καὶ","ADV"
"1243","αὐτὸς","ADJ"
"1244","γὰρ","ADV"
"1245","ἐρῶ","VERB"
"1246","τοῦ","DET"
"1247","λόγου","NOUN"
"1248",".","PUNCT"
"1249","—","ADV"
"1250","ὁ","DET"
"1251","δὲ","ADV"
"1252","Ποιμάνδρης","PROPN"
"1253","εἶπε","VERB"
"1254","·","PUNCT"
"1255","Τοῦτο","ADJ"
"1256","ἔστι","AUX"
"1257","τὸ","DET"
"1258","κεκρυμμένον","VERB"
"1259","μυστήριον","NOUN"
"1260","⟨τὸ⟩","DET"
"1261","μέχρι","ADP"
"1262","τῆσδε","DET"
"1263","τῆς","DET"
"1264","ἡμέρας","NOUN"
"1265","⟨⟨κεκρυμμένον⟩⟩.","VERB"
"1266","ἡ","DET"
"1267","γὰρ","ADV"
"1268","φύσις","NOUN"
"1269","ἐπιμιγεῖσα","VERB"
"1270","τῷ","DET"
"1271","ἀνθρώπῳ","NOUN"
"1272","ἤνεγκέ","VERB"
"1273","τι","DET"
"1274","θαῦμα","NOUN"
"1275","θαυμασιώτατον","ADJ"
"1276",".","PUNCT"
"1277","ἔχοντος","VERB"
"1278","γὰρ","ADV"
"1279","αὐτοῦ","PRON"
"1280","⟨ἀπὸ⟩","ADP"
"1281","τῆς","DET"
"1282","ἁρμονίας","NOUN"
"1283","τῶν","DET"
"1284","ἑπτὰ","NUM"
"1285","τὴν","DET"
"1286","φύσιν","NOUN"
"1287",",","PUNCT"
"1288","οὓ⟨ς⟩","ADV"
"1289","ἔφην","VERB"
"1290","σοι","PRON"
"1291","ἐκ","ADP"
"1292","πρὸς","ADP"
"1293","καὶ","ADV"
"1294","πνεύματος","NOUN"
"1295","⟨γεγονέναι⟩","VERB"
"1296",",","PUNCT"
"1297","οὐκ","ADV"
"1298","ἀνέμεινεν","VERB"
"1299","ἡ","DET"
"1300","φύσις","NOUN"
"1301",",","PUNCT"
"1302","ἀλλ᾽","CCONJ"
"1303","εὐθὺς","ADV"
"1304","ἀπεκύησεν","VERB"
"1305","ἑπτὰ","NUM"
"1306","ἀνθρώπους","NOUN"
"1307","πρὸς","ADP"
"1308","τὰς","DET"
"1309","φύσεις","NOUN"
"1310","τῶν","DET"
"1311","ἑπτὰ","NUM"
"1312","διοικητόρων","NOUN"
"1313",",","PUNCT"
"1314","ἀρρενοθήλειας","NOUN"
"1315","καὶ","CCONJ"
"1316","μεταρσίους","ADJ"
"1317",".","PUNCT"
"1318","—","ADV"
"1319","καὶ","CCONJ"
"1320","μετὰ","ADP"
"1321","ταῦτα","ADJ"
"1322","⟨ἔφην","VERB"
"1323","ἐγώ⟩","PRON"
"1324","·","PUNCT"
"1325","Ὦ","INTJ"
"1326","Ποιμάνδρη","PROPN"
"1327",",","PUNCT"
"1328","εἰς","ADP"
"1329","μεγάλην","ADJ"
"1330","γὰρ","ADV"
"1331","νῦν","ADV"
"1332","ἐπιθυμίαν","NOUN"
"1333","ἦλθον","VERB"
"1334",",","PUNCT"
"1335","καὶ","CCONJ"
"1336","ποθῶ","VERB"
"1337","ἀκοῦσαι","VERB"
"1338",",","PUNCT"
"1339","μὴ","ADV"
"1340","ἔκτρεχε","VERB"
"1341",".","PUNCT"
"1342","—","ADV"
"1343","καὶ","CCONJ"
"1344","ὁ","DET"
"1345","Ποιμάνδρης","PROPN"
"1346","εἶπεν","VERB"
"1347","·","PUNCT"
"1348","Ἀλλὰ","CCONJ"
"1349","σιώπα","VERB"
"1350","·","PUNCT"
"1351","οὔπω","ADV"
"1352","γάρ","ADV"
"1353","σοι","PRON"
"1354","ἀνήπλωσα","VERB"
"1355","τὸν","DET"
"1356","πρῶτον","ADJ"
"1357","λόγον","NOUN"
"1358",".","PUNCT"
"1359","—Ἰδοὺ","INTJ"
"1360","σιωπῶ","VERB"
"1361",",","PUNCT"
"1362","ἔφην","VERB"
"1363","ἑγώ","PRON"
"1364",".","PUNCT"
"1365","–","ADV"
"1366","Ἐγένετο","VERB"
"1367","οὖν","ADV"
"1368",",","PUNCT"
"1369","ὡς","ADV"
"1370","ἔφην","VERB"
"1371",",","PUNCT"
"1372","τῶν","DET"
"1373","ἑπτὰ","NUM"
"1374","τούτων","DET"
"1375","ἡ","DET"
"1376","γένεσις","NOUN"
"1377","τοιῷδε","DET"
"1378","τρόπῳ","NOUN"
"1379",".","PUNCT"
"1380","⟨⟨ἐξήνεγκεν","VERB"
"1381","ἡ","DET"
"1382","φύσις","NOUN"
"1383","τὰ","DET"
"1384","σώματα","NOUN"
"1385","·","PUNCT"
"1386","⟩⟩","CCONJ"
"1387","θηλυκὴ","ADJ"
"1388","γὰρ","ADV"
"1389","ἦν","AUX"
"1390","⟨ἡ","DET"
"1391","γῆ⟩","NOUN"
"1392",",","PUNCT"
"1393","καὶ","CCONJ"
"1394","⟨τὸ⟩","DET"
"1395","ὕδωρ","NOUN"
"1396","ὀχευτικόν","ADJ"
"1397","·","PUNCT"
"1398","τὸ","DET"
"1399","δὲ","ADV"
"1400","ἐκ","ADP"
"1401","πυρὸς","NOUN"
"1402","πέπειρον","ADJ"
"1403","·","PUNCT"
"1404","ἐκ","ADP"
"1405","δὲ","ADV"
"1406","αἰθέρος","NOUN"
"1407","τὸ","DET"
"1408","πνεῦμα","NOUN"
"1409","ἔλαβο⟨ν⟩.","VERB"
"1410","καὶ","CCONJ"
"1411","ἐξήνεγκεν","VERB"
"1412","ἡ","DET"
"1413","φύσις","NOUN"
"1414","τὰ","DET"
"1415","σώματα","NOUN"
"1416","⟨.","PUNCT"
"1417","⟩","CCONJ"
"1418","πρὸς","ADP"
"1419","τὸ","DET"
"1420","εἶδος","NOUN"
"1421","τοῦ","DET"
"1422","ἀνθρώπου","NOUN"
"1423","·","PUNCT"
"1424","ὁ","DET"
"1425","δὲ","ADV"
"1426","ἄνθρωπος","NOUN"
"1427","ἐκ","ADP"
"1428","ζωῆς","NOUN"
"1429","καὶ","CCONJ"
"1430","φωτὸς","NOUN"
"1431","ἐγένετο","VERB"
"1432","εἰς","ADP"
"1433","ψυχὴν","NOUN"
"1434","καὶ","CCONJ"
"1435","νοῦν","NOUN"
"1436",",","PUNCT"
"1437","ἐκ","ADP"
"1438","μὲν","ADV"
"1439","ζωῆς","NOUN"
"1440","ψυχήν","NOUN"
"1441",",","PUNCT"
"1442","ἐκ","ADP"
"1443","δὲ","ADV"
"1444","φωτὸς","NOUN"
"1445","νοῦν","NOUN"
"1446",".","PUNCT"
"1447","καὶ","CCONJ"
"1448","ἔμεινεν","VERB"
"1449","οὕτω","ADV"
"1450","τὰ","DET"
"1451","πάντα","ADJ"
"1452","τοῦ","DET"
"1453","αἰσθητοῦ","ADJ"
"1454","κόσμου","NOUN"
"1455","μέχρι","ADP"
"1456","περιόδου","NOUN"
"1457","τέλους","NOUN"
"1458","ἄρχων","NOUN"
"1459","γενῶν","NOUN"
"1460",".","PUNCT"
"1461","ἄκουε","VERB"
"1462","λοιπὸν","ADJ"
"1463","ὃν","PRON"
"1464","ποθεῖς","VERB"
"1465","λόγον","NOUN"
"1466","ἀκοῦσαι","VERB"
"1467",".","PUNCT"
"1468","τῆς","DET"
"1469","περιόδου","NOUN"
"1470","πεπληρωμένης","VERB"
"1471",",","PUNCT"
"1472","ἐλύθη","VERB"
"1473","ὁ","DET"
"1474","πάντων","DET"
"1475","σύνδεσμος","NOUN"
"1476","ἐκ","ADP"
"1477","βουλῆς","NOUN"
"1478","θεοῦ","NOUN"
"1479","·","PUNCT"
"1480","πάντα","DET"
"1481","γὰρ","ADV"
"1482","τὰ","DET"
"1483","ζῷα","NOUN"
"1484",",","PUNCT"
"1485","ἀρρενοθήλεα","ADJ"
"1486","ὄντα","AUX"
"1487",",","PUNCT"
"1488","διελύετο","VERB"
"1489","ἅμα","ADP"
"1490","τῷ","DET"
"1491","ἀνθρώπῳ","NOUN"
"1492",",","PUNCT"
"1493","καὶ","CCONJ"
"1494","ἐγένετο","VERB"
"1495","τὰ","DET"
"1496","μὲν","ADV"
"1497","ἀρρενικὰ","ADJ"
"1498","ἐν","ADP"
"1499","μέρει","NOUN"
"1500",",","PUNCT"
"1501","τὰ","DET"
"1502","δὲ","ADV"
"1503","θηλυκὰ","ADJ"
"1504","ὁμοίως","ADV"
"1505",".","PUNCT"
"1506","ὁ","DET"
"1507","δὲ","ADV"
"1508","θεὸς","NOUN"
"1509","εὐθὺς","ADV"
"1510","εἶπεν","VERB"
"1511","ἁγίῳ","ADJ"
"1512","λόγῳ","NOUN"
"1513","·","PUNCT"
"1514","Αὐξάνεσθε","VERB"
"1515","ἐν","ADP"
"1516","αὐξήσει","NOUN"
"1517","καὶ","CCONJ"
"1518","πληθύνεσθε","VERB"
"1519","ἐν","ADP"
"1520","πλήθει","NOUN"
"1521","πάντα","DET"
"1522","τὰ","DET"
"1523","κτίσματα","NOUN"
"1524","καὶ","CCONJ"
"1525","δημιουργήματα","NOUN"
"1526",".","PUNCT"
"1527","καὶ","CCONJ"
"1528","ἀναγνωρισάτω","VERB"
"1529","ὁ","DET"
"1530","ἔννους","ADJ"
"1531","⟨ἄνθρωπος⟩","NOUN"
"1532","ἑαυτὸν","PRON"
"1533","ὄντα","AUX"
"1534","ἀθάνατον","ADJ"
"1535",",","PUNCT"
"1536","καὶ","CCONJ"
"1537","τὸν","DET"
"1538","αἴτιον","ADJ"
"1539","τοῦ","DET"
"1540","θανάτου","NOUN"
"1541","ἔρωτα","NOUN"
"1542","καὶ","CCONJ"
"1543","πάντα","DET"
"1544","τὰ","DET"
"1545","ὄντα","AUX"
"1546",".","PUNCT"
"1547","⟨ὁ","PRON"
"1548","δὲ","ADV"
"1549","ἀναγνωρίσας","VERB"
"1550","ἑαυτὸν","PRON"
"1551","εἰς","ADP"
"1552","τὸ","DET"
"1553","ἀγαθὸν","ADJ"
"1554","χωρεῖ","VERB"
"1555",".","PUNCT"
"1556","⟩","CCONJ"
"1557","τοῦτο","ADJ"
"1558","εἰπόντος","VERB"
"1559",",","PUNCT"
"1560","ἡ","DET"
"1561","πρόνοια","NOUN"
"1562","διὰ","ADP"
"1563","τῆς","DET"
"1564","εἱμαρμένης","NOUN"
"1565","καὶ","CCONJ"
"1566","ἁρμονίας","NOUN"
"1567","τὰς","DET"
"1568","μίξεις","NOUN"
"1569","ἐποιήσατο","VERB"
"1570","καὶ","CCONJ"
"1571","τὰς","DET"
"1572","γενέσεις","NOUN"
"1573","κατέστησε","VERB"
"1574","·","PUNCT"
"1575","καὶ","CCONJ"
"1576","ἐπληθύνθη","VERB"
"1577","κατὰ","ADP"
"1578","γένος","NOUN"
"1579","τὰ","DET"
"1580","πάντα","ADJ"
"1581",".","PUNCT"
"1582","καὶ","CCONJ"
"1583","ὁ","DET"
"1584","ἀναγνωρίσας","VERB"
"1585","ἑαυτὸν","PRON"
"1586","ἐλήλυθεν","VERB"
"1587","εἰς","ADP"
"1588","τὸ","DET"
"1589","⟨ὑ⟩περιούσιον","ADJ"
"1590","ἀγαθόν","ADJ"
"1591","·","PUNCT"
"1592","ὁ","DET"
"1593","δὲ","ADV"
"1594","ἀγαπήσας","VERB"
"1595","τὸ","DET"
"1596","ἐκ","ADP"
"1597","πλάνης","NOUN"
"1598","ἔρωτος","NOUN"
"1599","⟨⟨τὸ⟩⟩","DET"
"1600","σῶμα","NOUN"
"1601",",","PUNCT"
"1602","οὗτος","ADJ"
"1603","μένει","VERB"
"1604","ἐν","ADP"
"1605","τῷ","DET"
"1606","σκότει","NOUN"
"1607","πλανώμενος","VERB"
"1608","⎡αἰσθητῶς⎤","CCONJ"
"1609",",","PUNCT"
"1610","πάσχων","VERB"
"1611","τὰ","DET"
"1612","τοῦ","DET"
"1613","θανάτου","NOUN"
"1614",".","PUNCT"
"1615","–","ADV"
"1616","Τί","PRON"
"1617","τοσοῦτον","ADJ"
"1618","ἁμαρτάνουσιν","VERB"
"1619",",","PUNCT"
"1620","ἔφην","VERB"
"1621","ἐγώ","PRON"
"1622",",","PUNCT"
"1623","οἱ","DET"
"1624","ἀγνοοῦντες","VERB"
"1625",",","PUNCT"
"1626","ἵνα","SCONJ"
"1627","στερηθῶσι","VERB"
"1628","τῆς","DET"
"1629","ἀθανασίας","NOUN"
"1630",";","PUNCT"
"1631","—","ADV"
"1632","Ἔοικας","VERB"
"1633",",","PUNCT"
"1634","ὦ","INTJ"
"1635","οὗτος","ADJ"
"1636",",","PUNCT"
"1637","τοῦ","DET"
"1638","μὴ","ADV"
"1639","πεφροντικέναι","VERB"
"1640","ὧν","PRON"
"1641","ἤκουσας","VERB"
"1642",".","PUNCT"
"1643","οὐκ","ADV"
"1644","ἔφην","VERB"
"1645","σοι","PRON"
"1646","νοεῖν","VERB"
"1647",";","PUNCT"
"1648","—","ADV"
"1649","Νοῶ","VERB"
"1650","καὶ","CCONJ"
"1651","μιμνήσκομαι","VERB"
"1652",",","PUNCT"
"1653","εὐχαριστῶ","VERB"
"1654","δὲ","ADV"
"1655","ἅμα","ADV"
"1656",".","PUNCT"
"1657","—","ADV"
"1658","Εἰ","SCONJ"
"1659","ἐνόησας","VERB"
"1660",",","PUNCT"
"1661","εἰπέ","VERB"
"1662","μοι","PRON"
"1663",",","PUNCT"
"1664","διὰ","ADP"
"1665","τί","PRON"
"1666","ἄξιοί","ADJ"
"1667","εἰσι","AUX"
"1668","τοῦ","DET"
"1669","θανάτου","NOUN"
"1670","οἱ","DET"
"1671","ἐν","ADP"
"1672","τῷ","DET"
"1673","θανάτῳ","NOUN"
"1674","⟨ἀγνοίᾳ⟩","NOUN"
"1675","ὄντες","AUX"
"1676",";","PUNCT"
"1677","–","INTJ"
"1678","Ὅτι","SCONJ"
"1679","προκατάρχεται","VERB"
"1680","τοῦ","DET"
"1681","⎡οἰκείου⎤","CCONJ"
"1682","σώματος","NOUN"
"1683","τὸ","DET"
"1684","στυγνὸν","ADJ"
"1685","σκότος","NOUN"
"1686",",","PUNCT"
"1687","ἐξ","ADP"
"1688","οὗ","PRON"
"1689","ἡ","DET"
"1690","ὑγρὰ","ADJ"
"1691","φύσις","NOUN"
"1692",",","PUNCT"
"1693","ἐξ","ADP"
"1694","Ἧ","PRON"
"1695","τὸ","DET"
"1696","σῶμα","NOUN"
"1697","συνέστηκεν","VERB"
"1698","·","PUNCT"
"1699","⟨.","PUNCT"
"1700","⟩","CCONJ"
"1701","ἐν","ADP"
"1702","τῷ","DET"
"1703","αἰσθητῷ","ADJ"
"1704","κόσμῳ","NOUN"
"1705",",","PUNCT"
"1706","ἐξ","ADP"
"1707","οὗ","PRON"
"1708","θάνατος","NOUN"
"1709","ἀρδεύεται","VERB"
"1710",".","PUNCT"
"1711","Ἐνόησας","VERB"
"1712","ὀρθῶς","ADV"
"1713",",","PUNCT"
"1714","ὦ","INTJ"
"1715","οὗτος","ADJ"
"1716",".","PUNCT"
"1717","κατὰ","ADP"
"1718","τί","PRON"
"1719","δὲ","ADV"
"1720","ὁ","DET"
"1721","νοήσας","VERB"
"1722","⟨ἀναγνωρίσας⟩","VERB"
"1723","ἑαυτὸν","PRON"
"1724","εἰς","ADP"
"1725","⟨τὸ⟩","DET"
"1726","ἀΓαθὸν","ADJ"
"1727","χωρεῖ","VERB"
"1728",",","PUNCT"
"1729","ὥ⟨σ⟩περ","ADV"
"1730","ἔχει","VERB"
"1731","ὁ","DET"
"1732","τοῦ","DET"
"1733","θεοῦ","NOUN"
"1734","λόγος","NOUN"
"1735",";","PUNCT"
"1736","—","ADV"
"1737","φημὶ","VERB"
"1738","ἐγώ","PRON"
"1739","·","PUNCT"
"1740","Ὅτι","SCONJ"
"1741","ἐκ","ADP"
"1742","φωτὸς","NOUN"
"1743","καὶ","CCONJ"
"1744","ζωῆς","NOUN"
"1745","συνέστηκεν","VERB"
"1746","ὁ","DET"
"1747","πατὴρ","NOUN"
"1748","τῶν","DET"
"1749","ὅλων","ADJ"
"1750",",","PUNCT"
"1751","ἐξ","ADP"
"1752","οὗ","PRON"
"1753","γέγονεν","VERB"
"1754","ὁ","DET"
"1755","ἄνθρωπος","NOUN"
"1756",".","PUNCT"
"1757","—","ADV"
"1758","Εὖ","ADV"
"1759","φῄϲ","VERB"
"1760","λαλῶν","VERB"
"1761","⟨ὅτι⟩","SCONJ"
"1762","φῶς","NOUN"
"1763","καὶ","CCONJ"
"1764","ζωή","NOUN"
"1765","ἐστιν","AUX"
"1766","ὁ","DET"
"1767","θεὸς","NOUN"
"1768","καὶ","CCONJ"
"1769","πατήρ","NOUN"
"1770",",","PUNCT"
"1771","ἐξ","ADP"
"1772","οὗ","PRON"
"1773","ἐγένετο","VERB"
"1774","ὁ","DET"
"1775","ἄνθρωπος","NOUN"
"1776",".","PUNCT"
"1777","ἐὰν","SCONJ"
"1778","οὖν","ADV"
"1779",",","PUNCT"
"1780","μάθῃς","VERB"
"1781","ἑαυτὸν","PRON"
"1782","ἐκ","ADP"
"1783","ζωῆς","NOUN"
"1784","καὶ","CCONJ"
"1785","φωτὸς","NOUN"
"1786","ὤν","AUX"
"1787",",","PUNCT"
"1788","τα","DET"
"1789","καὶ","ADV"
"1790","⟨⟨μάθῃς","VERB"
"1791","ἑαυτὸν⟩⟩","PRON"
"1792","ὅτι","SCONJ"
"1793","ἐκ","ADP"
"1794","τούτων","ADJ"
"1795","τυγχάνεις","VERB"
"1796",",","PUNCT"
"1797","εἰς","ADP"
"1798","ζωὴν","NOUN"
"1799","⟨καὶ","CCONJ"
"1800","φῶς⟩","NOUN"
"1801","πάλιν","ADV"
"1802","χωρήσεις","VERB"
"1803",".","PUNCT"
"1804","—","ADV"
"1805","ταῦτα","ADJ"
"1806","ὁ","DET"
"1807","Ποιμάνδρης","NOUN"
"1808","εἶπεν","VERB"
"1809",".","PUNCT"
"1810","Ἀλλ᾽","CCONJ"
"1811","ἔτι","ADV"
"1812","μοι","PRON"
"1813","εἰπέ","VERB"
"1814",",","PUNCT"
"1815","πῶς","ADV"
"1816","εἰς","ADP"
"1817","ζωὴν","NOUN"
"1818","χωρήσω","VERB"
"1819","⟨ἔφην⟩","VERB"
"1820","ἐγώ","PRON"
"1821","·","PUNCT"
"1822","ἔφην","VERB"
"1823","ὦ","INTJ"
"1824","νοῦς","NOUN"
