"ID","TOKEN","LEMMA"
"880",",",","
"881","τὴν","ὁ"
"882","τοῦ","ὁ"
"883","πατρὸς","πατήρ"
"884","εἰκόνα","εἰκών"
"885","ἔχων","ἔχω"
"886",".","."
"887","εἰκότως","εἰκός"
"888","γἄρ⟨α⟩","γἄρ⟨α⟩"
"889","καὶ","καί"
"890","ὁ","ὁ"
"891","θεὸς","θεός"
"892","ἠΓάσθη","ἠΓάσθη"
"893","τῆς","ὁ"
"894","ἰδίας","ἴδιος"
"895","μορφῆς","μορφή"
"896","·","·"
"897","καὶ","καί"
"898","παρέδωκε⟨ν⟩","παρέδωκε⟨ν⟩"
"899","τὰ","ὁ"
"900","εαὐτῷ","εαὐτός"
"901","πάντα","πᾶς"
"902","⟨⟨τὰ⟩⟩","⟨⟨τὰ⟩⟩"
"903","δημιουργήματα","δημιουργήμα"
"904",".","."
"905","⟨ὁ","⟨ὁ"
"906","δέ","δέ"
"907",",",","
"908","⟩","⟩"
"909","⟨⟨γενόμενος","⟨⟨γενόμενος"
"910","ἐν","ἐν"
"911","τῇ","ὁ"
"912","δημιουργικῇ","δημιουργικός"
"913","σφαίρᾳ","σφαῖρα"
"914",",",","
"915","⟩⟩","⟩⟩"
"916","⟨⟨κατενόησε","⟨⟨κατενόησες"
"917","τοῦ","ὁ"
"918","ἀδελφοῦ","ἀδελφός"
"919","τὰ","ὁ"
"920","δημιουργήματα⟩⟩","δημιουργήματα⟩⟩"
"921","⟨⟨τοῦ","⟨⟨τής"
"922","ἐπικειμένου","ἐπίκειμαι"
"923","ἐπὶ","ἐπί"
"924","τοῦ","ὁ"
"925","πυρός","πῦρ"
"926","·","·"
"927","⟩⟩","⟩⟩"
"928","καὶ","καί"
"929","κατανοήσας","κατανοέω"
"930","δὲ","δέ"
"931","τὴν","ὁ"
"932","τοῦ","ὁ"
"933","δημιουργοῦ","δημιουργός"
"934","κτίσιν","κτίσις"
"935","ἐν","ἐν"
"936","τῷ","ὁ"
"937","πΥρί","πΥρί"
"938",",",","
"939","ἠβουλήθη","βούλομαι"
"940","καὶ","καί"
"941","αὐτὸς","αὐτός"
"942","δημιουργεῖν","δημιουργέω"
"943","·","·"
"944","καὶ","καί"
"945","συνεχωρήθη","συγχωρέω"
"946","ὑπὸ","ὑπό"
"947","τοῦ","ὁ"
"948","πατρός","πατήρ"
"949",".","."
"950","γενόμενος","γίγνομαι"
"951","ἐν","ἐν"
"952","τῇ","ὁ"
"953","δημιουργικῇ","δημιουργικός"
"954","σφαίρᾳ","σφαῖρα"
"955","ἐξ","ἐκ"
"956","ὧν","ὅς"
"957","τὴν","ὁ"
"958","πᾶσαν","πᾶς"
"959","ἐξουσίαν","ἐξουσία"
"960","κατενόησε","κατανοέω"
"961","τοῦ","ὁ"
"962","ἀδελφοῦ","ἀδελφός"
"963","τὰ","ὁ"
"964","δημιουργήματα","δημιουργήμα"
"965","⟨.","⟨."
"966","⟩","⟩"
"967","⟨⟨πᾶσαν","⟨⟨πᾶσαν"
"968","ἐνέργειαν","ἐνέργεια"
"969","ἐν","ἐν"
"970","ἑαυτῷ","ἑαυτοῦ"
"971","ἔχοντα","ἔχω"
"972","τῶν","ὁ"
"973","διοικητόρων","διοικητόρος"
"974","·","·"
"975","⟩⟩","⟩⟩"
"976","οἱ","ὁ"
"977","δὲ","δέ"
"978","ἠΓάσθησαν","ἠΓάσθησαν"
"979","αὐτοῦ","αὐτός"
"980",",",","
"981","ἕκαστος","ἕκαστος"
"982","δὲ","δέ"
"983","μετεδίδου","μεταδίδωμι"
"984","τῆς","ὁ"
"985","ἰδίας","ἴδιος"
"986","τάξεως","τάξις"
"987","⟨φύσεως⟩.","⟨φύσεως⟩."
"988","καὶ","καί"
"989","καταμαθὼν","καταμανθάνω"
"990","τὴν","ὁ"
"991","τούτων","οὗτος"
"992","οὐσίαν","οὐσία"
"993",",",","
"994","καὶ","καί"
"995","μεταλαβὼν","μεταλαμβάνω"
"996","τῆς","ὁ"
"997","εαὐτῶν","εαὐτής"
"998","φύσεως","φύσις"
"999",",",","
"1000","ἠβουλήθη","βούλομαι"
"1001","ἀναρρῆξαι","ἀναρρῆσσω"
"1002","τὴν","ὁ"
"1003","περιφέρειαν","περιφέρεια"
"1004","τῶν","ὁ"
"1005","κύκλων","κύκλος"
"1006","καὶ","καί"
"1007","τὸ","ὁ"
"1008","κράτος","κράτος"
"1009","τοῦ","ὁ"
"1010","ἐπικειμένου","ἐπίκειμαι"
"1011","ἐπὶ","ἐπί"
"1012","τοῦ","ὁ"
"1013","πυρὸς","πῦρ"
"1014","κατανοῆσαι","κατανοέω"
"1015","·","·"
"1016","καὶ","καί"
"1017","ὁ","ὁ"
"1018","τοῦ","ὁ"
"1019","τῶν","ὁ"
"1020","θνητῶν","θνητός"
"1021","κόσμου","κόσμος"
"1022","καὶ","καί"
"1023","τῶν","ὁ"
"1024","ἀλόγων","ἄλογος"
"1025","ζῴων","ζῷον"
"1026","ἔχων","ἔχω"
"1027","πᾶσαν","πᾶς"
"1028","ἐξουσίαν","ἐξουσία"
"1029","διὰ","διά"
"1030","τῆς","ὁ"
"1031","ἁρμονίας","ἁρμονία"
"1032","παρέκυψεν","παρακύπτω"
"1033",",",","
"1034","ἀναρρήξας","ἀναρρήγνυμι"
"1035","τὸ","ὁ"
"1036","κΎτος","κΎτος"
"1037",",",","
"1038","καὶ","καί"
"1039","ἔδειξε","δείκνυμι"
"1040","τ῀ιΗ","τ῀ιΗ"
"1041","κατωφερεῖ","κατωφερέω"
"1042","φύσει","φύσις"
"1043","τὴν","ὁ"
"1044","καλὴν","καλός"
"1045","τοῦ","ὁ"
"1046","θεοῦ","θεός"
"1047","μορφήν","μορφή"
"1048",".","."
"1049","ἡν","ἡν"
"1050","⟨δέ⟩","⟨δέ⟩"
"1051",",",","
"1052","ἰδοῦσα","ὁράω"
"1053","⟨τὸ⟩","⟨τὸ⟩"
"1054","ἀκόρεστον","ἀκόρεστος"
"1055","κάλλος","κάλλος"
"1056","πᾶσαν","πᾶς"
"1057","ἐνέργειαν","ἐνέργεια"
"1058","ἐν","ἐν"
"1059","ἑαυτῷ","ἑαυτοῦ"
"1060","ἔχοντα","ἔχω"
"1061","τῶν","ὁ"
"1062","διοικητόρων","διοικητόρος"
"1063","τῆϲ","τῆϲ"
"1064","τε","τε"
"1065","μορφῆϲ","μορφῆϲ"
"1066","τοῦ","ὁ"
"1067","θεοῦ","θεός"
"1068",",",","
"1069","ἐμειδίασεν","μειδιάω"
"1070","ἔρωτι","ἔρως"
"1071","⟨⟨ἀκορέστῳ⟩⟩","⟨⟨ἀκορέστῳ⟩⟩"
"1072","⟨⟨τοῦ","⟨⟨τός"
"1073","ἀνθρώπου⟩⟩","ἀνθρώπου⟩⟩"
"1074",",",","
"1075","ἅτε","ἅτε"
"1076","τῆς","ὁ"
"1077","καλλίστης","καλός"
"1078","μορφῆς","μορφή"
"1079","τοῦ","ὁ"
"1080","ἀνθρώπου","ἄνθρωπος"
"1081","τὸ","ὁ"
"1082","εἶδος","εἶδος"
"1083","ἐν","ἐν"
"1084","τῷ","ὁ"
"1085","ὕδατι","ὕδωρ"
"1086","⟨ἀναδ⟩ιδοῦσα","⟨ἀναδ⟩ιδοῦσα"
"1087",",",","
"1088","καὶ","καί"
"1089","τὸ","ὁ"
"1090","σκίασμα","σκίασμα"
"1091","ἐπὶ","ἐπί"
"1092","τῆς","ὁ"
"1093","γῆς","γῆ"
"1094",".","."
"1095","ὁ","ὁ"
"1096","δέ","δέ"
"1097",",",","
"1098","ἰδὼν","ὁράω"
"1099","τὴν","ὁ"
"1100","ὁμοίαν","ὅμοιος"
"1101","αὑτῷ","ἑαυτοῦ"
"1102","μορφὴν","μορφή"
"1103","ἐν","ἐν"
"1104","ἑαυτῷ","ἑαυτοῦ"
"1105","οὖσαν","εἰμί"
"1106","ἐν","ἐν"
"1107","⟨τῇ","⟨τῇ"
"1108","γῇ","γῆ"
"1109","καὶ⟩","καὶ⟩"
"1110","τῷ","ὁ"
"1111","ὕδατι","ὕδωρ"
"1112",",",","
"1113","ἐφίλησε","φιλέω"
"1114",",",","
"1115","καὶ","καί"
"1116","ἠβουλήθη","βούλομαι"
"1117","αὐτοῦ","αὐτός"
"1118","οἰκεῖν","οἰκέω"
"1119",".","."
"1120","ἅμα","ἅμα"
"1121","δὲ","δέ"
"1122","τῇ","ὁ"
"1123","βουλῇ","βουλή"
"1124","ἐγένετο","γίγνομαι"
"1125","ἐνέργεια","ἐνέργεια"
"1126",",",","
"1127","καὶ","καί"
"1128","ᾤκησε","οἰκέω"
"1129","τὴν","ὁ"
"1130","ἄλογον","ἄλογος"
"1131","⎡μορφήν⎤.","⎡μορφήν⎤."
"1132","ἡ","ὁ"
"1133","δὲ","δέ"
"1134","φύσις","φύσις"
"1135","λαβοῦσα","λαμβάνω"
"1136","τὸν","ὁ"
"1137","ἐρώμενον","ἐράω"
"1138","περιεπλάκη","περιεπλάκη"
"1139","ὅλη","ὅλος"
"1140",",",","
"1141","καὶ","καί"
"1142","ἐμίγησαν","ἐμίγησαν"
"1143","·","·"
"1144","ἐρώμενοι","ἐράω"
"1145","γὰρ","γάρ"
"1146","ἦσαν","εἰμί"
"1147",".","."
"1148","καὶ","καί"
"1149","διὰ","διά"
"1150","τοῦτο","οὗτος"
"1151","παρὰ","παρά"
"1152","πάντα","πᾶς"
"1153","τὰ","ὁ"
"1154","ἐπὶ","ἐπί"
"1155","γῆς","γῆ"
"1156","ζῷα","ζῷον"
"1157","διπλοῦς","διπλόος"
"1158","ἐστιν","εἰμί"
"1159","ὁ","ὁ"
"1160","ἄνθρωπος","ἄνθρωπος"
"1161",",",","
"1162","θνητὸς","θνητός"
"1163","μὲν","μέν"
"1164","διὰ","διά"
"1165","τὸ","ὁ"
"1166","σῶμα","σῶμα"
"1167",",",","
"1168","ἀθάνατος","ἀθάνατος"
"1169","δὲ","δέ"
"1170","διὰ","διά"
"1171","τὸν","ὁ"
"1172","οὐσιώδη","οὐσιώδης"
"1173","ἄνθρωπον","ἄνθρωπος"
"1174",".","."
"1175","ἀθάνατος","ἀθάνατος"
"1176","γὰρ","γάρ"
"1177","ὤν","οὖν"
"1178",",",","
"1179","καὶ","καί"
"1180","πάντων","πᾶς"
"1181","τὴν","ὁ"
"1182","ἐξουσίαν","ἐξουσία"
"1183","ἔχων","ἔχω"
"1184",",",","
"1185","τὰ","ὁ"
"1186","θνητὰ","θνητός"
"1187","πάσχει","πάσχω"
"1188",",",","
"1189","ὑποκείμενο","ὑποκείμενο"
"1190","τῇ","ὁ"
"1191","εἱμαρμένῃ","εἱμαρμένη"
"1192",".","."
"1193","ὑπεράνω","ὑπεράνω"
"1194","⟨γὰρ⟩οὖν","⟨γὰρ⟩οὖν"
"1195","ὢν","εἰμί"
"1196","τῆς","ὁ"
"1197","ἁρμονίας","ἁρμονία"
"1198",",",","
"1199","ἐναρμόνιος","ἐναρμόνιος"
"1200","⟨εἱμαρμένης⟩","⟨εἱμαρμένης⟩"
"1201","γέγονε","γίγνομαι"
"1202","δοῦλος","δοῦλος"
"1203","·","·"
"1204","ἀρρενόθηλυς","ἀρρενόθηλυς"
"1205","δὲ","δέ"
"1206","ὢν","εἰμί"
"1207","ἐξ","ἐκ"
"1208","ἀρρενοθήλεος","ἀρρενοθήλος"
"1209","ὄν⟨τος","ὄν⟨τος"
"1210","τοῦ⟩","οῦ⟩"
"1211","πατρός","πατήρ"
"1212",",",","
"1213","καὶ","καί"
"1214","ἄυπνος","ἄϋπνος"
"1215","ἀπὸ","ἀπό"
"1216","ἀύπνου","ἀύπνου"
"1217",",",","
"1218","⟨ὑπ᾽","⟨ὑπ᾽"
"1219","ἔρωτος","ἔρως"
"1220","καὶ","καί"
"1221","λήθης⟩","λήθης⟩"
"1222","κρατεῖταικαὶ","κρατεῖταικός"
"1223",".","."
"1224","–","–"
"1225","καὶ","καί"
"1226","μετὰ","μετά"
"1227","ταῦτα","οὗτος"
"1228","⟨ἔφην","⟨ἔφη"
"1229","ἐγώ","ἐγώ"
"1230","·","·"
"1231","Καὶ","καί"
"1232","τὰ","ὁ"
"1233","λοιπά","λοιπός"
"1234",",",","
"1235","ὦ⟩","ὦ⟩"
"1236","νοῦς","νόος"
"1237",",",","
"1238","⟨φράσον⟩","⟨φράσον⟩"
"1239","ὁ","ὁ"
"1240","ἐμοι","ἐμος"
"1241","·","·"
"1242","καὶ","καί"
"1243","αὐτὸς","αὐτός"
"1244","γὰρ","γάρ"
"1245","ἐρῶ","λέγω"
"1246","τοῦ","ὁ"
"1247","λόγου","λόγος"
"1248",".","."
"1249","—","—"
"1250","ὁ","ὁ"
"1251","δὲ","δέ"
"1252","Ποιμάνδρης","Ποιμάνδρης"
"1253","εἶπε","λέγω"
"1254","·","·"
"1255","Τοῦτο","οὗτος"
"1256","ἔστι","εἰμί"
"1257","τὸ","ὁ"
"1258","κεκρυμμένον","κρύπτω"
"1259","μυστήριον","μυστήριον"
"1260","⟨τὸ⟩","⟨τὸ⟩"
"1261","μέχρι","μέχρι"
"1262","τῆσδε","ὅδε"
"1263","τῆς","ὁ"
"1264","ἡμέρας","ἡμέρα"
"1265","⟨⟨κεκρυμμένον⟩⟩.","⟨⟨κεκρυμμένον⟩⟩."
"1266","ἡ","ὁ"
"1267","γὰρ","γάρ"
"1268","φύσις","φύσις"
"1269","ἐπιμιγεῖσα","ἐπιμιίημγ"
"1270","τῷ","ὁ"
"1271","ἀνθρώπῳ","ἄνθρωπος"
"1272","ἤνεγκέ","φέρω"
"1273","τι","τίς"
"1274","θαῦμα","θαῦμα"
"1275","θαυμασιώτατον","θαυμάσιος"
"1276",".","."
"1277","ἔχοντος","ἔχω"
"1278","γὰρ","γάρ"
"1279","αὐτοῦ","αὐτός"
"1280","⟨ἀπὸ⟩","⟨ἀπὸ⟩"
"1281","τῆς","ὁ"
"1282","ἁρμονίας","ἁρμονία"
"1283","τῶν","ὁ"
"1284","ἑπτὰ","ἑπτά"
"1285","τὴν","ὁ"
"1286","φύσιν","φύσις"
"1287",",",","
"1288","οὓ⟨ς⟩","οὓ⟨ς⟩"
"1289","ἔφην","φημί"
"1290","σοι","σύ"
"1291","ἐκ","ἐκ"
"1292","πρὸς","πρός"
"1293","καὶ","καί"
"1294","πνεύματος","πνεῦμα"
"1295","⟨γεγονέναι⟩","⟨γεγονέναι⟩"
"1296",",",","
"1297","οὐκ","οὐ"
"1298","ἀνέμεινεν","ἀναμένω"
"1299","ἡ","ὁ"
"1300","φύσις","φύσις"
"1301",",",","
"1302","ἀλλ᾽","ἀλλ᾽"
"1303","εὐθὺς","εὐθύς"
"1304","ἀπεκύησεν","ἀπεκύησεν"
"1305","ἑπτὰ","ἑπτά"
"1306","ἀνθρώπους","ἄνθρωπος"
"1307","πρὸς","πρός"
"1308","τὰς","ὁ"
"1309","φύσεις","φύσις"
"1310","τῶν","ὁ"
"1311","ἑπτὰ","ἑπτά"
"1312","διοικητόρων","διοικητόρω"
"1313",",",","
"1314","ἀρρενοθήλειας","ἀρρενοθήλειας"
"1315","καὶ","καί"
"1316","μεταρσίους","μεταρσίος"
"1317",".","."
"1318","—","—"
"1319","καὶ","καί"
"1320","μετὰ","μετά"
"1321","ταῦτα","οὗτος"
"1322","⟨ἔφην","⟨ἔφη"
"1323","ἐγώ⟩","ἐγώ⟩"
"1324","·","·"
"1325","Ὦ","ὦ"
"1326","Ποιμάνδρη","Ποιμάνδρη"
"1327",",",","
"1328","εἰς","εἰς"
"1329","μεγάλην","μέγας"
"1330","γὰρ","γάρ"
"1331","νῦν","νῦν"
"1332","ἐπιθυμίαν","ἐπιθυμία"
"1333","ἦλθον","ἔρχομαι"
"1334",",",","
"1335","καὶ","καί"
"1336","ποθῶ","ποθέω"
"1337","ἀκοῦσαι","ἀκούω"
"1338",",",","
"1339","μὴ","μή"
"1340","ἔκτρεχε","ἔκτρεχε"
"1341",".","."
"1342","—","—"
"1343","καὶ","καί"
"1344","ὁ","ὁ"
"1345","Ποιμάνδρης","Ποιμάνδρης"
"1346","εἶπεν","λέγω"
"1347","·","·"
"1348","Ἀλλὰ","ἀλλά"
"1349","σιώπα","σιωπάω"
"1350","·","·"
"1351","οὔπω","οὔπω"
"1352","γάρ","γάρ"
"1353","σοι","σύ"
"1354","ἀνήπλωσα","ἀνήπλωσα"
"1355","τὸν","ὁ"
"1356","πρῶτον","πρῶτος"
"1357","λόγον","λόγος"
"1358",".","."
"1359","—Ἰδοὺ","—Ἰδοὺ"
"1360","σιωπῶ","σιωπάω"
"1361",",",","
"1362","ἔφην","φημί"
"1363","ἑγώ","ἑγώ"
"1364",".","."
"1365","–","–"
"1366","Ἐγένετο","γίγνομαι"
"1367","οὖν","οὖν"
"1368",",",","
"1369","ὡς","ὡς"
"1370","ἔφην","φημί"
"1371",",",","
"1372","τῶν","ὁ"
"1373","ἑπτὰ","ἑπτά"
"1374","τούτων","οὗτος"
"1375","ἡ","ὁ"
"1376","γένεσις","γένεσις"
"1377","τοιῷδε","τοιόσδε"
"1378","τρόπῳ","τρόπος"
"1379",".","."
"1380","⟨⟨ἐξήνεγκεν","⟨⟨ἐξαφέρω"
"1381","ἡ","ὁ"
"1382","φύσις","φύσις"
"1383","τὰ","ὁ"
"1384","σώματα","σῶμα"
"1385","·","·"
"1386","⟩⟩","⟩⟩"
"1387","θηλυκὴ","θηλυκὴ"
"1388","γὰρ","γάρ"
"1389","ἦν","εἰμί"
"1390","⟨ἡ","⟨ἡ"
"1391","γῆ⟩","γῆ⟩"
"1392",",",","
"1393","καὶ","καί"
"1394","⟨τὸ⟩","⟨τὸ⟩"
"1395","ὕδωρ","ὕδωρ"
"1396","ὀχευτικόν","ὀχευτικός"
"1397","·","·"
"1398","τὸ","ὁ"
"1399","δὲ","δέ"
"1400","ἐκ","ἐκ"
"1401","πυρὸς","πῦρ"
"1402","πέπειρον","πέπειρων"
"1403","·","·"
"1404","ἐκ","ἐκ"
"1405","δὲ","δέ"
"1406","αἰθέρος","αἰθήρ"
"1407","τὸ","ὁ"
"1408","πνεῦμα","πνεῦμα"
"1409","ἔλαβο⟨ν⟩.","ἔλαβο⟨ν⟩."
"1410","καὶ","καί"
"1411","ἐξήνεγκεν","ἐκφέρω"
"1412","ἡ","ὁ"
"1413","φύσις","φύσις"
"1414","τὰ","ὁ"
"1415","σώματα","σῶμα"
"1416","⟨.","⟨."
"1417","⟩","⟩"
"1418","πρὸς","πρός"
"1419","τὸ","ὁ"
"1420","εἶδος","εἶδος"
"1421","τοῦ","ὁ"
"1422","ἀνθρώπου","ἄνθρωπος"
"1423","·","·"
"1424","ὁ","ὁ"
"1425","δὲ","δέ"
"1426","ἄνθρωπος","ἄνθρωπος"
"1427","ἐκ","ἐκ"
"1428","ζωῆς","ζωή"
"1429","καὶ","καί"
"1430","φωτὸς","φῶς"
"1431","ἐγένετο","γίγνομαι"
"1432","εἰς","εἰς"
"1433","ψυχὴν","ψυχή"
"1434","καὶ","καί"
"1435","νοῦν","νόος"
"1436",",",","
"1437","ἐκ","ἐκ"
"1438","μὲν","μέν"
"1439","ζωῆς","ζωή"
"1440","ψυχήν","ψυχή"
"1441",",",","
"1442","ἐκ","ἐκ"
"1443","δὲ","δέ"
"1444","φωτὸς","φῶς"
"1445","νοῦν","νόος"
"1446",".","."
"1447","καὶ","καί"
"1448","ἔμεινεν","μένω"
"1449","οὕτω","οὕτως"
"1450","τὰ","ὁ"
"1451","πάντα","πᾶς"
"1452","τοῦ","ὁ"
"1453","αἰσθητοῦ","αἰσθητός"
"1454","κόσμου","κόσμος"
"1455","μέχρι","μέχρι"
"1456","περιόδου","περίοδος"
"1457","τέλους","τέλος"
"1458","ἄρχων","ἄρχων"
"1459","γενῶν","γένος"
"1460",".","."
"1461","ἄκουε","ἀκούω"
"1462","λοιπὸν","λοιπός"
"1463","ὃν","ὅς"
"1464","ποθεῖς","ποθέω"
"1465","λόγον","λόγος"
"1466","ἀκοῦσαι","ἀκούω"
"1467",".","."
"1468","τῆς","ὁ"
"1469","περιόδου","περίοδος"
"1470","πεπληρωμένης","πεπληρωμένη"
"1471",",",","
"1472","ἐλύθη","λύω"
"1473","ὁ","ὁ"
"1474","πάντων","πᾶς"
"1475","σύνδεσμος","σύνδεσμος"
"1476","ἐκ","ἐκ"
"1477","βουλῆς","βουλή"
"1478","θεοῦ","θεός"
"1479","·","·"
"1480","πάντα","πᾶς"
"1481","γὰρ","γάρ"
"1482","τὰ","ὁ"
"1483","ζῷα","ζῷον"
"1484",",",","
"1485","ἀρρενοθήλεα","ἀρρενοθήλης"
"1486","ὄντα","εἰμί"
"1487",",",","
"1488","διελύετο","διελύω"
"1489","ἅμα","ἅμα"
"1490","τῷ","ὁ"
"1491","ἀνθρώπῳ","ἄνθρωπος"
"1492",",",","
"1493","καὶ","καί"
"1494","ἐγένετο","γίγνομαι"
"1495","τὰ","ὁ"
"1496","μὲν","μέν"
"1497","ἀρρενικὰ","ἀρρενικός"
"1498","ἐν","ἐν"
"1499","μέρει","μέρος"
"1500",",",","
"1501","τὰ","ὁ"
"1502","δὲ","δέ"
"1503","θηλυκὰ","θηλυκὰ"
"1504","ὁμοίως","ὁμοίως"
"1505",".","."
"1506","ὁ","ὁ"
"1507","δὲ","δέ"
"1508","θεὸς","θεός"
"1509","εὐθὺς","εὐθύς"
"1510","εἶπεν","λέγω"
"1511","ἁγίῳ","ἅγιος"
"1512","λόγῳ","λόγος"
"1513","·","·"
"1514","Αὐξάνεσθε","Αὐξάνεσθε"
"1515","ἐν","ἐν"
"1516","αὐξήσει","αὐξάνω"
"1517","καὶ","καί"
"1518","πληθύνεσθε","πληθύνω"
"1519","ἐν","ἐν"
"1520","πλήθει","πλῆθος"
"1521","πάντα","πᾶς"
"1522","τὰ","ὁ"
"1523","κτίσματα","κτίσμα"
"1524","καὶ","καί"
"1525","δημιουργήματα","δημιουργήματος"
"1526",".","."
"1527","καὶ","καί"
"1528","ἀναγνωρισάτω","ἀναγνωρισάω"
"1529","ὁ","ὁ"
"1530","ἔννους","ἔννους"
"1531","⟨ἄνθρωπος⟩","⟨ἄνθρωπος⟩"
"1532","ἑαυτὸν","ἑαυτοῦ"
"1533","ὄντα","εἰμί"
"1534","ἀθάνατον","ἀθάνατος"
"1535",",",","
"1536","καὶ","καί"
"1537","τὸν","ὁ"
"1538","αἴτιον","αἴτιος"
"1539","τοῦ","ὁ"
"1540","θανάτου","θάνατος"
"1541","ἔρωτα","ἔρως"
"1542","καὶ","καί"
"1543","πάντα","πᾶς"
"1544","τὰ","ὁ"
"1545","ὄντα","εἰμί"
"1546",".","."
"1547","⟨ὁ","⟨ὁ"
"1548","δὲ","δέ"
"1549","ἀναγνωρίσας","ἀναγνωρίννυμι"
"1550","ἑαυτὸν","ἑαυτοῦ"
"1551","εἰς","εἰς"
"1552","τὸ","ὁ"
"1553","ἀγαθὸν","ἀγαθός"
"1554","χωρεῖ","χωρέω"
"1555",".","."
"1556","⟩","⟩"
"1557","τοῦτο","οὗτος"
"1558","εἰπόντος","λέγω"
"1559",",",","
"1560","ἡ","ὁ"
"1561","πρόνοια","πρόνοια"
"1562","διὰ","διά"
"1563","τῆς","ὁ"
"1564","εἱμαρμένης","μείρομαι"
"1565","καὶ","καί"
"1566","ἁρμονίας","ἁρμονία"
"1567","τὰς","ὁ"
"1568","μίξεις","μείγνυμι"
"1569","ἐποιήσατο","ποιέω"
"1570","καὶ","καί"
"1571","τὰς","ὁ"
"1572","γενέσεις","γένεσις"
"1573","κατέστησε","καθίστημι"
"1574","·","·"
"1575","καὶ","καί"
"1576","ἐπληθύνθη","ἐπληθύνω"
"1577","κατὰ","κατά"
"1578","γένος","γένος"
"1579","τὰ","ὁ"
"1580","πάντα","πᾶς"
"1581",".","."
"1582","καὶ","καί"
"1583","ὁ","ὁ"
"1584","ἀναγνωρίσας","ἀναγνωρίω"
"1585","ἑαυτὸν","ἑαυτοῦ"
"1586","ἐλήλυθεν","ἔρχομαι"
"1587","εἰς","εἰς"
"1588","τὸ","ὁ"
"1589","⟨ὑ⟩περιούσιον","⟨ὑ⟩περιούσιον"
"1590","ἀγαθόν","ἀγαθός"
"1591","·","·"
"1592","ὁ","ὁ"
"1593","δὲ","δέ"
"1594","ἀγαπήσας","ἀγαπάω"
"1595","τὸ","ὁ"
"1596","ἐκ","ἐκ"
"1597","πλάνης","πλάνη"
"1598","ἔρωτος","ἔρως"
"1599","⟨⟨τὸ⟩⟩","⟨⟨τὸ⟩⟩"
"1600","σῶμα","σῶμα"
"1601",",",","
"1602","οὗτος","οὗτος"
"1603","μένει","μένω"
"1604","ἐν","ἐν"
"1605","τῷ","ὁ"
"1606","σκότει","σκότος"
"1607","πλανώμενος","πλανάω"
"1608","⎡αἰσθητῶς⎤","⎡αἰσθητῶς⎤ς"
"1609",",",","
"1610","πάσχων","πάσχω"
"1611","τὰ","ὁ"
"1612","τοῦ","ὁ"
"1613","θανάτου","θάνατος"
"1614",".","."
"1615","–","–"
"1616","Τί","τίς"
"1617","τοσοῦτον","τοσοῦτος"
"1618","ἁμαρτάνουσιν","ἁμαρτάνω"
"1619",",",","
"1620","ἔφην","φημί"
"1621","ἐγώ","ἐγώ"
"1622",",",","
"1623","οἱ","ὁ"
"1624","ἀγνοοῦντες","ἀγνοέω"
"1625",",",","
"1626","ἵνα","ἵνα"
"1627","στερηθῶσι","στερηθέω"
"1628","τῆς","ὁ"
"1629","ἀθανασίας","ἀθανασία"
"1630",";",";"
"1631","—","—"
"1632","Ἔοικας","ἔοικα"
"1633",",",","
"1634","ὦ","ὦ"
"1635","οὗτος","οὗτος"
"1636",",",","
"1637","τοῦ","ὁ"
"1638","μὴ","μή"
"1639","πεφροντικέναι","πεφροντικέναι"
"1640","ὧν","ὅς"
"1641","ἤκουσας","ἀκούω"
"1642",".","."
"1643","οὐκ","οὐ"
"1644","ἔφην","φημί"
"1645","σοι","σύ"
"1646","νοεῖν","νοέω"
"1647",";",";"
"1648","—","—"
"1649","Νοῶ","Νοῶς"
"1650","καὶ","καί"
"1651","μιμνήσκομαι","μιμνήσκομαι"
"1652",",",","
"1653","εὐχαριστῶ","εὐχαριστέω"
"1654","δὲ","δέ"
"1655","ἅμα","ἅμα"
"1656",".","."
"1657","—","—"
"1658","Εἰ","εἰ"
"1659","ἐνόησας","ἐνόηω"
"1660",",",","
"1661","εἰπέ","λέγω"
"1662","μοι","ἐγώ"
"1663",",",","
"1664","διὰ","διά"
"1665","τί","τίς"
"1666","ἄξιοί","ἄξιος"
"1667","εἰσι","εἰμί"
"1668","τοῦ","ὁ"
"1669","θανάτου","θάνατος"
"1670","οἱ","ὁ"
"1671","ἐν","ἐν"
"1672","τῷ","ὁ"
"1673","θανάτῳ","θάνατος"
"1674","⟨ἀγνοίᾳ⟩","⟨ἀγνοίᾳ⟩"
"1675","ὄντες","εἰμί"
"1676",";",";"
"1677","–","–"
"1678","Ὅτι","ὅτι"
"1679","προκατάρχεται","προκατάρχω"
"1680","τοῦ","ὁ"
"1681","⎡οἰκείου⎤","⎡οἰκείου⎤"
"1682","σώματος","σῶμα"
"1683","τὸ","ὁ"
"1684","στυγνὸν","στυγνός"
"1685","σκότος","σκότος"
"1686",",",","
"1687","ἐξ","ἐκ"
"1688","οὗ","ὅς"
"1689","ἡ","ὁ"
"1690","ὑγρὰ","ὑγρός"
"1691","φύσις","φύσις"
"1692",",",","
"1693","ἐξ","ἐκ"
"1694","Ἧ","Ἧ"
"1695","τὸ","ὁ"
"1696","σῶμα","σῶμα"
"1697","συνέστηκεν","συνίστημι"
"1698","·","·"
"1699","⟨.","⟨."
"1700","⟩","⟩"
"1701","ἐν","ἐν"
"1702","τῷ","ὁ"
"1703","αἰσθητῷ","αἰσθητός"
