"ID","TOKEN","NER"
"1147","ἐκβεβλήσθω","O"
"1148","διὰ","O"
"1149","τῆς","O"
"1150","ΑΒ","O"
"1151","καὶ","O"
"1152","τοῦ","O"
"1153","∠","O"
"1154","σημείου","O"
"1155","ἐπίπεδον","O"
"1156","·","O"
"1157","ποιήσει","O"
"1158","δὴ","O"
"1159","τομάς","O"
"1160",",","O"
"1161","ἐν","O"
"1162","μὲν","O"
"1163","ταῖς","O"
"1164","σφαίραις","O"
"1165","κύκλους","O"
"1166",",","O"
"1167","ἐν","O"
"1168","δὲ","O"
"1169","τοῖς","O"
"1170","κώνοις","O"
"1171","εὐθείας","O"
"1172",".","O"
"1173","ποιείτω","O"
"1174","δὲ","O"
"1175","καὶ","O"
"1176","ἐν","O"
"1177","τῇ","O"
"1178","σφαίρᾳ","O"
"1179",",","O"
"1180","καθ᾿","O"
"1181","ἧς","O"
"1182","φέρεται","O"
"1183","τὸ","O"
"1184","κέντρον","O"
"1185","τῆς","O"
"1186","σελήνης","O"
"1187",",","O"
"1188","κύκλον","O"
"1189","τὸν","O"
"1190","Γ∠","O"
"1191","·","O"
"1192","τὸ","O"
"1193","Α","O"
"1194","ἄρα","O"
"1195","κέντρον","O"
"1196","ἐστὶν","O"
"1197","αὐτοῦ","O"
"1198","·","O"
"1199","τοῦτο","O"
"1200","γὰρ","O"
"1201","ὑπόκειται","O"
"1202","·","O"
"1203","ἐν","O"
"1204","δὲ","O"
"1205","τῷ","O"
"1206","ἡλίῳ","O"
"1207","τὸν","O"
"1208","ΕΖΡ","O"
"1209",".","O"
"1210","κύκλον","O"
"1211",",","O"
"1212","ἐν","O"
"1213","δὲ","O"
"1214","τῇ","O"
"1215","σελήνῃ","O"
"1216",",","O"
"1217","ὅταν","O"
"1218","μὲν","O"
"1219","ὁ","O"
"1220","περιλαμβάνων","O"
"1221","κῶνος","O"
"1222","τόν","O"
"1223","τε","O"
"1224","ἥλιον","O"
"1225","καὶ","O"
"1226","τὴν","O"
"1227","σελήνην","O"
"1228","τὴν","O"
"1229","κορυφὴν","O"
"1230","ἔχῃ","O"
"1231","πρὸς","O"
"1232","τῇ","O"
"1233","ἡμετέρᾳ","O"
"1234","ὄψει","O"
"1235",",","O"
"1236","κύκλον","O"
"1237","τὸν","O"
"1238","ΚΘΛ","PERSON"
"1239",",","O"
"1240","ὅταν","O"
"1241","δὲ","O"
"1242","μή","O"
"1243",",","O"
"1244","τὸν","O"
"1245","ΜΝΞ","LOC"
"1246",",","LOC"
"1247","ἐν","O"
"1248","δὲ","O"
"1249","τοῖς","O"
"1250","κώνοις","O"
"1251","εὐθείας","O"
"1252","τὰς","O"
"1253","ΕΑ","O"
"1254",",","O"
"1255","ΑΗ","LOC"
"1256",",","O"
"1257","ΠΟ","O"
"1258",",","O"
"1259","ΟΡ","O"
"1260",",","O"
"1261","ἄξονας","O"
"1262","δὲ","O"
"1263","τοὺς","O"
"1264","ΑΒ","O"
"1265",",","O"
"1266","ΒΟ","LOC"
"1267",".","LOC"
"1268","καὶ","O"
"1269","ἐπεί","O"
"1270","ἐστιν","O"
"1271",",","O"
"1272","ὡς","O"
"1273","ἡ","O"
"1274","ἐκ","O"
"1275","τοῦ","O"
"1276","κέντρου","O"
"1277","τοῦ","O"
"1278","ΕΖΗ","NORP"
"1279","κύκλου","O"
"1280","πρὸς","O"
"1281","τὴν","O"
"1282","ἐκ","O"
"1283","τοῦ","O"
"1284","κέντρου","O"
"1285","τοῦ","O"
"1286","ΘΚΛ","LOC"
"1287",",","O"
"1288","οὕτως","O"
"1289","ἡ","O"
"1290","ἐκ","O"
"1291","τοῦ","O"
"1292","κέντρου","O"
"1293","τοῦ","O"
"1294","ΕΖΗ","NORP"
"1295","κύκλου","O"
"1296","πρὸς","O"
"1297","τὴν","O"
"1298","ἐκ","O"
"1299","τοῦ","O"
"1300","κέντρου","O"
"1301","τοῦ","O"
"1302","ΜΝΞ","LOC"
"1303","·","LOC"
"1304","ἀλλ᾿","O"
"1305","ὡς","O"
"1306","ἡ","O"
"1307","ἐκ","O"
"1308","τοῦ","O"
"1309","κέντρου","O"
"1310","τοῦ","O"
"1311","ΕΖΗ","NORP"
"1312","κύκλου","O"
"1313","πρὸς","O"
"1314","τὴν","O"
"1315","ἐκ","O"
"1316","τοῦ","O"
"1317","κέντρου","O"
"1318","τοῦ","O"
"1319","ΘΛΚ","LOC"
"1320","κύκλου","O"
"1321",",","O"
"1322","οὕτως","O"
"1323","ἡ","O"
"1324","Β","O"
"1325","πρὸς","O"
"1326","τὴν","O"
"1327","ΑΓ","LOC"
"1328","·","O"
"1329","ὡς","O"
"1330","δὲ","O"
"1331","ἡ","O"
"1332","ἐκ","O"
"1333","τοῦ","O"
"1334","κέντρου","O"
"1335","τοῦ","O"
"1336","ΕΖ","O"
"1337","κύκλου","O"
"1338","πρὸς","O"
"1339","τὴν","O"
"1340","ἐκ","O"
"1341","τοῦ","O"
"1342","κέντρου","O"
"1343","τοῦ","O"
"1344","ΜΝΞ","LOC"
"1345","κύκλου","LOC"
"1346",",","O"
"1347","οὕτως","O"
"1348","ἐστὶν","O"
"1349","ἡ","O"
"1350","ΒΟ","O"
"1351","πρὸς","O"
"1352","τὴν","O"
"1353","Ο∠","O"
"1354","·","O"
"1355","καὶ","O"
"1356","ὡς","O"
"1357","ἄρα","O"
"1358","ἡ","O"
"1359","ΒΑ","LOC"
"1360",".","O"
"1361","πρὸς","O"
"1362","τὴν","O"
"1363","ΑΓ","O"
"1364",",","O"
"1365","οὕτως","O"
"1366","ἡ","O"
"1367","ΒΟ","O"
"1368","πρὸς","O"
"1369","τὴν","O"
"1370","Ο∠.","O"
"1371","καὶ","O"
"1372","διελόντι","O"
"1373",",","O"
"1374","ὡς","O"
"1375","ἡ","O"
"1376","ΒΓ","LOC"
"1377",".","O"
"1378","πρὸς","O"
"1379","τὴν","O"
"1380","ΓΑ","O"
"1381",",","O"
"1382","οὕτως","O"
"1383","ἡ","O"
"1384","Β∠","O"
"1385","πρὸς","O"
"1386","τὴν","O"
"1387","∠Ο","O"
"1388",",","O"
"1389","καὶ","O"
"1390","ἐναλλάξ","O"
"1391",",","O"
"1392","ὡς","O"
"1393","ἡ","O"
"1394","ΒΓ","LOC"
"1395",".","O"
"1396","πρὸς","O"
"1397","τὴν","O"
"1398","Β∠","O"
"1399",",","O"
"1400","οὕτως","O"
"1401","ἡ","O"
"1402","ΓΑ","O"
"1403","πρὸς","O"
"1404","τὴν","O"
"1405","∠Ο","O"
"1406",".","O"
"1407","καὶ","O"
"1408","ἔστιν","O"
"1409","ἐλάσσων","O"
"1410","ἡ","O"
"1411","ΒΓ","LOC"
"1412",".","O"
"1413","τῆς","O"
"1414","Β∠","O"
"1415","·","O"
"1416","κέντρον","O"
"1417","γάρ","O"
"1418","ἐστι","O"
"1419","τὸ","O"
"1420","Α","O"
"1421","τοῦ","O"
"1422","Γ∠.","O"
"1423","κύκλου","O"
"1424","·","O"
"1425","ἐλάσσων","O"
"1426","ἄρα","O"
"1427","καὶ","O"
"1428","ἡ","O"
"1429","ΑΓ","LOC"
"1430",".","O"
"1431","τῆς","O"
"1432","∠Ο","O"
"1433",".","O"
"1434","καὶ","O"
"1435","ἔστιν","O"
"1436","ἴσος","O"
"1437","ὁ","O"
"1438","ΘΚΛ","NORP"
"1439",".","O"
"1440","κύκλος","O"
"1441","τῷ","O"
"1442","ΜΝΞ","O"
"1443","κύκλῳ","O"
"1444","·","O"
"1445","ἐλάσσων","O"
"1446","ἄρα","O"
"1447","ἐστὶν","O"
"1448","καὶ","O"
"1449","ἡ","O"
"1450","ΘΛ","LOC"
"1451",".","O"
"1452","τῆς","O"
"1453","ΜΞ","O"
"1454",",","O"
"1455","διὰ","O"
"1456","τὸ","O"
"1457","λῆμμα","O"
"1458","·","O"
"1459","ὥστε","O"
"1460","καὶ","O"
"1461","ὁ","O"
"1462","περὶ","O"
"1463","διάμετρον","O"
"1464","τὴν","O"
"1465","ΘΛ","LOC"
"1466",".","O"
"1467","κύκλος","O"
"1468","γραφόμενος","O"
"1469",",","O"
"1470","ὀρθὸς","O"
"1471","ὢν","O"
"1472","πρὸς","O"
"1473","τὴν","O"
"1474","ΑΒ","O"
"1475",",","O"
"1476","ἐλάσσων","O"
"1477","ἐστὶν","O"
"1478","τοῦ","O"
"1479","περὶ","O"
"1480","διάμετρον","O"
"1481","τὴν","O"
"1482","ΜΞ","O"
"1483","κύκλου","O"
"1484","γραφομένου","O"
"1485",",","O"
"1486","ὀρθοῦ","O"
"1487","πρὸς","O"
"1488","τὴν","O"
"1489","ΒΟ","LOC"
"1490",".","O"
"1491","ἀλλ᾿","O"
"1492","ὁ","O"
"1493","μὲν","O"
"1494","περὶ","O"
"1495","διάμετρον","O"
"1496","τὴν","O"
"1497","ΘΛ","LOC"
"1498",".","O"
"1499","κύκλος","O"
"1500","γραφόμενος","O"
"1501",",","O"
"1502","ὀρθὸς","O"
"1503","ὢν","O"
"1504","πρὸς","O"
"1505","τὴν","O"
"1506","ΑΒ","O"
"1507",",","O"
"1508","ὁ","O"
"1509","διορίζων","O"
"1510","ἐστὶν","O"
"1511","ἐν","O"
"1512","τῇ","O"
"1513","σελήνῃ","O"
"1514","τό","O"
"1515","τε","O"
"1516","σκιερὸν","O"
"1517","καὶ","O"
"1518","τὸ","O"
"1519","λαμπρόν","O"
"1520",",","O"
"1521","ὅταν","O"
"1522","ὁ","O"
"1523","περιλαμβάνων","O"
"1524","κῶνος","O"
"1525","τόν","O"
"1526","τε","O"
"1527","ἥλιον","O"
"1528","καὶ","O"
"1529","τὴν","O"
"1530","σελήνην","O"
"1531","τὴν","O"
"1532","κορυφὴν","O"
"1533","ἔχῃ","O"
"1534","πρὸς","O"
"1535","τῇ","O"
"1536","ἡμετέρᾳ","O"
"1537","ὄψει","O"
"1538","·","O"
"1539","ὁ","O"
"1540","δὲ","O"
"1541","περὶ","O"
"1542","διάμετρον","O"
"1543","τὴν","O"
"1544","ΜΞ","O"
"1545","κύκλος","O"
"1546",",","O"
"1547","ὀρθὸς","O"
"1548","ὢν","O"
"1549","πρὸς","O"
"1550","τὴν","O"
"1551","ΒΟ","O"
"1552",",","O"
"1553","ὁ","O"
"1554","διορίζων","O"
"1555","ἐστὶν","O"
"1556","ἐν","O"
"1557","τῇ","O"
"1558","σελήνῃ","O"
"1559","τό","O"
"1560","τε","O"
"1561","σκιερὸν","O"
"1562","καὶ","O"
"1563","τὸ","O"
"1564","λαμπρόν","O"
"1565",",","O"
"1566","ὅταν","O"
"1567","ὁ","O"
"1568","περιλαμβάνων","O"
"1569","κῶνος","O"
"1570","τόν","O"
"1571","τε","O"
"1572","ἥλιον","O"
"1573","καὶ","O"
"1574","τὴν","O"
"1575","σελήνην","O"
"1576","μὴ","O"
"1577","ἔχῃ","O"
"1578","τὴν","O"
"1579","κορυφὴν","O"
"1580","πρὸς","O"
"1581","τῇ","O"
"1582","ἡμετέρᾳ","O"
"1583","ὄψει","O"
"1584","·","O"
"1585","ὥστε","O"
"1586","ἐλάσσων","O"
"1587","κύκλος","O"
"1588","διορίζει","O"
"1589","ἐν","O"
"1590","τῇ","O"
"1591","σελήνῃ","O"
"1592","τό","O"
"1593","τε","O"
"1594","σκιερὸν","O"
"1595","καὶ","O"
"1596","τὸ","O"
"1597","λαμπρόν","O"
"1598",",","O"
"1599","ὅταν","O"
"1600","ὁ","O"
"1601","περιλαμβάνων","O"
"1602","κῶνος","O"
"1603","τόν","O"
"1604","τε","O"
"1605","ἥλιον","O"
"1606","καὶ","O"
"1607","τὴν","O"
"1608","σελήνην","O"
"1609","τὴν","O"
"1610","κορυφὴν","O"
"1611","ἔχῃ","O"
"1612","πρὸς","O"
"1613","τῇ","O"
"1614","ἡμετέρᾳ","O"
"1615","ὄψει","O"
"1616",".","O"
"1617","δ΄","O"
"1618",".","O"
"1619","Ὁ","O"
"1620","διορίζων","O"
"1621","κύκλος","O"
"1622","ἐν","O"
"1623","τῇ","O"
"1624","σελήνῃ","O"
"1625","τό","O"
"1626","τε","O"
"1627","σκιερὸν","O"
"1628","καὶ","O"
"1629","τὸ","O"
"1630","λαμπρὸν","O"
"1631","ἀδιάφορός","O"
"1632","ἐστι","O"
"1633","τῷ","O"
"1634","ἐν","O"
"1635","τῇ","O"
"1636","σελήνῃ","O"
"1637","μεγίστῳ","O"
"1638","κύκλῳ","O"
"1639","πρὸς","O"
"1640","αἴσθησιν","O"
"1641",".","O"
"1642","Ἔστω","O"
"1643","γὰρ","O"
"1644","ἡ","O"
"1645","μὲν","O"
"1646","ἡμετέρα","O"
"1647","ὄψις","O"
"1648","πρὸς","O"
"1649","τῷ","O"
"1650","Α","O"
"1651",",","O"
"1652","σελήνης","O"
"1653","δὲ","O"
"1654","κέντρον","O"
"1655","τὸ","O"
"1656","Β","O"
"1657",",","O"
"1658","καὶ","O"
"1659","ἐπεζεύχθω","O"
"1660","ἡ","O"
"1661","ΑΒ","O"
"1662",",","O"
"1663","καὶ","O"
"1664","ἐκβεβλήσθω","O"
"1665","διὰ","O"
"1666","τῆς","O"
"1667","ΑΒ","O"
"1668",".","O"
"1669","ἐπίπεδον","O"
"1670","·","O"
"1671","ποιήσει","O"
"1672","δὴ","O"
"1673","τομὴν","O"
"1674","ἐν","O"
"1675","τῇ","O"
"1676","σφαίρᾳ","O"
"1677","μέγιστον","O"
"1678","κύκλον","O"
"1679",".","O"
"1680","ποιείτω","O"
"1681","τὸν","O"
"1682","ΕΓ∠Ζ","O"
"1683",",","O"
"1684","ἐν","O"
"1685","δὲ","O"
"1686","τῷ","O"
"1687","κώνῳ","O"
"1688","εὐθείας","O"
"1689","τὰς","O"
"1690","ΑΓ","O"
"1691",",","O"
"1692","Α∠","O"
"1693",",","O"
"1694","ὁ","O"
"1695","ἄρα","O"
"1696","περὶ","O"
"1697","διάμετρον","O"
"1698","τὴν","O"
"1699","Γ∠","O"
"1700",",","O"
"1701","πρὸς","O"
"1702","ὀρθὰς","O"
"1703","ὢν","O"
"1704","τῇ","O"
"1705","ΑΒ","O"
"1706",",","O"
"1707","ὁ","O"
"1708","διορίζων","O"
"1709","ἐστὶν","O"
"1710","ἐν","O"
"1711","τῇ","O"
"1712","σελήνῃ","O"
"1713","τό","O"
"1714","τε","O"
"1715","σκιερὸν","O"
"1716","καὶ","O"
"1717","τὸ","O"
"1718","λαμπρόν","O"
"1719",".","O"
"1720","λέγω","O"
"1721","δὴ","O"
"1722","ὅτι","O"
"1723","ἀδιάφορός","O"
"1724","ἐστι","O"
"1725","τῷ","O"
"1726","μεγίστῳ","O"
"1727","πρὸς","O"
"1728","τὴν","O"
"1729","αἴσθησιν","O"
"1730",".","O"
"1731","Ἤχθω","O"
"1732","γὰρ","O"
"1733","διὰ","O"
"1734","τοῦ","O"
"1735","Β","O"
"1736","τῇ","O"
"1737","Γ∠","O"
"1738","παράλληλος","O"
"1739","ἡ","O"
"1740","ΕΖ","O"
"1741",",","O"
"1742","καὶ","O"
"1743","κείσθω","O"
"1744","τῆς","O"
"1745","∠Ζ","O"
"1746",".","O"
"1747","ἡμίσεια","O"
"1748","ἐκατέρα","O"
"1749","τῶν","O"
"1750","ΗΚ","O"
"1751",",","O"
"1752","ΗΘ","O"
"1753",",","O"
"1754","καὶ","O"
"1755","ἐπεζεύχθωσαν","O"
"1756","αἰ","O"
"1757","ΚΒ","O"
"1758",",","O"
"1759","ΒΘ","LOC"
"1760",",","O"
"1761","ΚΑ","LOC"
"1762",",","O"
"1763","ΑΘ","LOC"
"1764",",","O"
"1765","Β∠.","O"
"1766","καὶ","O"
"1767","ἐπεὶ","O"
"1768","ὑπόκειται","O"
"1769","ἡ","O"
"1770","σελήνη","O"
"1771","ὑπὸ","O"
"1772","ιέ","O"
"1773","μέρος","O"
"1774","ζῳδίου","O"
"1775","ὑποτείνουσα","O"
"1776",",","O"
"1777","ἡ","O"
"1778","ἄρα","O"
"1779","ὑπὸ","O"
"1780","ΓΑ∠","O"
"1781","γωνία","O"
"1782","βέβηκεν","O"
"1783","ἐπὶ","O"
"1784","ιέ","O"
"1785","μέρος","O"
"1786","ζῳδίου","O"
"1787",".","O"
"1788","τὸ","O"
"1789","δὲ","O"
"1790","ιέ","O"
"1791","τοῦ","O"
"1792","ζῳδίου","O"
"1793","τοῦ","O"
"1794","τῶν","O"
"1795","ζῳδίων","O"
"1796","ὅλου","O"
"1797","κύκλου","O"
"1798","ἐστὶν","O"
"1799","ρπ΄","O"
"1800",",","O"
"1801","ὥστε","O"
"1802","ἡ","O"
"1803","ὑπὸ","O"
"1804","τῶν","O"
"1805","ΓΑ∠","O"
"1806","γωνία","O"
"1807","βέβηκεν","O"
"1808","ἐπὶ","O"
"1809","ρπ΄","O"
"1810","ὅλου","O"
"1811","τοῦ","O"
"1812","κύκλου","O"
"1813","·","O"
"1814","τεσσάρων","O"
"1815","ἄρα","O"
"1816","ὀρθῶν","O"
"1817","ἐστιν","O"
"1818","ἡ","O"
"1819","ὑπὸ","O"
"1820","ΓΑ∠","O"
"1821","ρπ΄","O"
"1822",".","O"
"1823","διὰ","O"
"1824","δὴ","O"
"1825","τοῦτο","O"
"1826","ἡ","O"
"1827","ὑπὸ","O"
"1828","ΓΑ∠.","O"
"1829","γωνία","O"
"1830","ἐστὶν","O"
"1831","με΄","O"
"1832","ὀρθῆς","O"
"1833","·","O"
"1834","καὶ","O"
"1835","ἔστιν","O"
"1836","αὐτῆς","O"
"1837","ἡμίσεια","O"
"1838","ἡ","O"
"1839","ὑπὸ","O"
"1840","ΒΑ∠","O"
"1841","γωνία","O"
"1842","·","O"
"1843","ἡ","O"
"1844","ἄρα","O"
"1845","ὑπὸ","O"
"1846","τῶν","O"
"1847","ΒΑ∠","O"
"1848","ἡμισείας","O"
"1849","ὀρθῆς","O"
"1850","ἐστι","O"
"1851","μέ","O"
"1852","μέρος","O"
"1853",".","O"
"1854","καὶ","O"
"1855","ἐπεὶ","O"
"1856","ὀρθή","O"
"1857","ἐστιν","O"
"1858","ἡ","O"
"1859","ὑπὸ","O"
"1860","τῶν","O"
"1861","Α∠Β","O"
"1862",",","O"
"1863","ἡ","O"
"1864","ἄρα","O"
"1865","ὑπὸ","O"
"1866","τῶν","O"
"1867","ΒΑ∠","O"
"1868","γωνία","O"
"1869","πρὸς","O"
"1870","ἥμισυ","O"
"1871","ὀρθῆς","O"
"1872","μείζονα","O"
"1873","λόγον","O"
"1874","ἔχει","O"
"1875","ἤπερ","O"
"1876","ἡ","O"
"1877","Β∠.","O"
"1878","πρὸς","O"
"1879","τὴν","O"
"1880","∠Α","O"
"1881",",","O"
"1882","ὥστε","O"
"1883","ἡ","O"
"1884","Β∠.","O"
"1885","τῆς","O"
"1886","∠Α","O"
"1887","ἐλάσσων","O"
"1888","ἐστὶν","O"
"1889","ἢ","O"
"1890","με΄","O"
"1891","μέρος","O"
"1892",",","O"
"1893","ὥστε","O"
"1894","καὶ","O"
"1895","ἡ","O"
"1896","ΒΗ","LOC"
"1897","τῆς","O"
"1898","ΒΑ","LOC"
"1899",".","O"
"1900","πολλῷ","O"
"1901","ἐλάσσων","O"
"1902","ἐστὶν","O"
"1903","ἢ","O"
"1904","με΄","O"
"1905","μέρος","O"
"1906",".","O"
"1907","διελόντι","O"
"1908","ἡ","O"
"1909","ΒΗ","LOC"
"1910","τῆς","O"
"1911","ΗΑ","LOC"
"1912","ἐλάσσων","O"
"1913","ἐστὶν","O"
"1914","ἢ","O"
"1915","μδ΄","O"
"1916","μέρος","O"
"1917",",","O"
"1918","ὥστε","O"
"1919","καὶ","O"
"1920","ἡ","O"
"1921","ΒΘ","O"
"1922","τῆς","O"
"1923","ΑΘ","LOC"
"1924","πολλῷ","O"
"1925","ἐλάσσων","O"
"1926","ἐστὶν","O"
"1927","ἢ","O"
"1928","μδ΄","O"
"1929","μέρος","O"
"1930",".","O"
"1931","καὶ","O"
"1932","ἔχει","O"
"1933","ἡ","O"
"1934","ΒΘ","LOC"
"1935","πρὸς","O"
"1936","τὴν","O"
"1937","ΘΑ","LOC"
"1938",".","O"
"1939","μείζονα","O"
"1940","λόγον","O"
"1941","ἤπερ","O"
"1942","ἡ","O"
"1943","ὑπὸ","O"
"1944","τῶν","O"
"1945","ΒΑΘ","O"
"1946","πρὸς","O"
"1947","τὴν","O"
"1948","ὑπὸ","O"
"1949","τῶν","O"
"1950","ΑΒΘ","NORP"
"1951","·","O"
"1952","ἡ","O"
"1953","ἄρα","O"
"1954","ὑπὸ","O"
"1955","τῶν","O"
"1956","ΒΑΘ","O"
"1957","τῆς","O"
"1958","ὑπὸ","O"
"1959","τῶν","O"
"1960","ΑΒΘ","NORP"
"1961","ἐλάσσων","O"
"1962","ἐστὶν","O"
"1963","ἢ","O"
"1964","μδ΄","O"
"1965","μέρος","O"
"1966",".","O"
"1967","καὶ","O"
"1968","ἔστιν","O"
"1969","τῆς","O"
"1970","μὲν","O"
"1971","ὑπὸ","O"
"1972","τῶν","O"
"1973","ΒΑΘ","O"
"1974","διπλῆ","O"
"1975","ἡ","O"
"1976","ὑπὸ","O"
"1977","τῶν","O"
"1978","ΚΑΘ","O"
"1979",",","O"
"1980","τῆς","O"
"1981","δὲ","O"
"1982","ὑπὸ","O"
"1983","τῶν","O"
"1984","ΑΒΘ","NORP"
"1985","διπλῆ","O"
"1986","ἡ","O"
"1987","ὑπὸ","O"
"1988","τῶν","O"
"1989","ΚΒΘ","NORP"
"1990","·","O"
"1991","ἐλάσσων","O"
"1992","ἄρα","O"
"1993","ἐστὶν","O"
"1994","καὶ","O"
"1995","ἡ","O"
"1996","ὑπὸ","O"
"1997","τῶν","O"
"1998","ΚΑΘ","O"
"1999","τῆς","O"
"2000","ὑπὸ","O"
"2001","τῶν","O"
"2002","ΚΒΘ","NORP"
"2003","ἢ","O"
"2004","τεσσαρακοστοτέταρτον","O"
"2005","μέρος","O"
"2006",".","O"
"2007","ἀλλὰ","O"
"2008","ἡ","O"
"2009","ὑπὸ","O"
"2010","τῶν","O"
"2011","ΚΒΘ","NORP"
"2012","ἴση","O"
"2013","ἐστὶν","O"
"2014","τῇ","O"
"2015","ὑπὸ","O"
"2016","τῶν","O"
"2017","∠ΒΖ","O"
"2018",",","O"
"2019","τουτέστιν","O"
"2020","τῇ","O"
"2021","ὑπὸ","O"
"2022","τῶν","O"
"2023","Γ∠Β","O"
"2024",",","O"
"2025","τουτέστιν","O"
"2026","τῇ","O"
"2027","ὑπὸ","O"
"2028","τῶν","O"
"2029","ΒΑ∠","O"
"2030","·","O"
"2031","ἡ","O"
"2032","ἄρα","O"
"2033","ὑπὸ","O"
"2034","τῶν","O"
"2035","ΚΑΘ","O"
"2036","τῆς","O"
"2037","ὑπὸ","O"
"2038","τῶν","O"
"2039","ΒΑ∠","O"
"2040","ἐλάσσων","O"
"2041","ἐστὶν","O"
"2042","ἢ","O"
"2043","μδ΄","O"
"2044","μέρος","O"
"2045",".","O"
"2046","ἡ","O"
"2047","δὲ","O"
"2048","ὑπὸ","O"
"2049","τῶν","O"
"2050","ΒΑ∠","O"
"2051","ἡμισείας","O"
"2052","ὀρθῆς","O"
"2053","ἐστιν","O"
"2054","με΄","O"
"2055","μέρος","O"
"2056",",","O"
"2057","ὥστε","O"
"2058","ἡ","O"
"2059","ὑπὸ","O"
"2060","τῶν","O"
"2061","ΚΑΘ","O"
"2062","ὀρθῆς","O"
"2063","ἐστιν","O"
"2064","ἐλάσσων","O"
"2065","ἢ","O"
"2066","γϠξ΄","O"
"2067",".","O"
"2068","τὸ","O"
"2069","δὲ","O"
"2070","ὑπὸ","O"
"2071","τηλικαύτης","O"
"2072","γωνίας","O"
"2073","ὁρώμενον","O"
"2074","μέγεθος","O"
"2075","ἀνεπαίσθητόν","O"
"2076","ἐστιν","O"
"2077","τῇ","O"
"2078","ἡμετέρᾳ","LANGUAGE"
"2079","ὄψει","LANGUAGE"
"2080","·","O"
"2081","καὶ","O"
"2082","ἔστιν","O"
"2083","ἴση","O"
"2084","ἡ","O"
"2085","ΚΘ","LOC"
"2086","περιφέρεια","O"
"2087","τῇ","O"
"2088","∠Ζ","O"
"2089","περιφερείᾳ","O"
"2090","·","O"
"2091","ἔτι","O"
"2092","ἄρα","O"
"2093","μᾶλλον","O"
"2094","ἡ","O"
"2095","∠Ζ","O"
"2096","περιφέρεια","O"
"2097","ἀνεπαίσθητός","O"
"2098","ἐστι","O"
"2099","τῇ","O"
"2100","ἡμετέρᾳ","O"
"2101","ὄψει","O"
"2102",".","O"
"2103","ἐὰν","O"
"2104","γὰρ","O"
"2105","ἐπιζευχθῇ","O"
"2106","ἡ","O"
"2107","ΑΖ","O"
"2108",",","O"
"2109","ἡ","O"
"2110","ὑπὸ","O"
"2111","τῶν","O"
"2112","ΖΑ∠","O"
"2113","γωνία","O"
"2114","ἐλάσσων","O"
"2115","ἐστὶ","O"
"2116","τῆς","O"
"2117","ὑπὸ","O"
"2118","τῶν","O"
"2119","ΚΑΘ","O"
"2120",".","O"
"2121","τὸ","O"
"2122","ἄρα","O"
"2123","τῷ","O"
"2124","Ζ","O"
"2125","τὸ","O"
"2126","αὐτὸ","O"
"2127","δόξει","O"
"2128","εἶναι","O"
"2129",".","O"
"2130","διὰ","O"
"2131","τὰ","O"
"2132","αὐτὰ","O"
"2133","δὴ","O"
"2134","καὶ","O"
"2135","τὸ","O"
"2136","τῷ","O"
"2137","Ε","O"
"2138","δόξει","O"
"2139","τὸ","O"
"2140","αὐτὸ","O"
"2141","εἶναι","O"
"2142","·","O"
"2143","ὥστε","O"
"2144","καὶ","O"
"2145","ἡ","O"
"2146","Γ∠","O"
"2147","τῇ","O"
"2148","ΕΖ","O"
"2149",".","O"
"2150","ἀνεπαίσθητός","O"
"2151","ἐστιν","O"
"2152",".","O"
"2153","καὶ","O"
"2154","ὁ","O"
"2155","διορίζων","O"
"2156","ἄρα","O"
"2157","ἐν","O"
"2158","τῇ","O"
"2159","σελήνῃ","O"
"2160","τό","O"
"2161","τε","O"
"2162","σκιερὸν","O"
"2163","καὶ","O"
"2164","τὸ","O"
"2165","λαμπρὸν","O"
"2166","ἀνεπαίσθητός","O"
"2167","ἐστι","O"
"2168","τῷ","O"
"2169","μεγίστῳ","O"
"2170",".","O"
"2171","ε΄","O"
"2172",".","O"
"2173","Ὅταν","O"
"2174","ἡ","O"
"2175","σελήνη","O"
"2176","διχότομος","O"
"2177","ἡμῖν","O"
"2178","φαίνηται","O"
"2179",",","O"
"2180","τότε","O"
"2181","ὁ","O"
"2182","μέγιστος","O"
"2183","κύκλος","O"
"2184","ὁ","O"
"2185","παρὰ","O"
"2186","τὸν","O"
"2187","διορίζοντα","O"
"2188","ἐν","O"
"2189","τῇ","O"
"2190","σελήνῃ","O"
"2191","τό","O"
"2192","τε","O"
"2193","σκιερὸν","O"
"2194","καὶ","O"
"2195","τὸ","O"
"2196","λαμπρὸν","O"
"2197","νεύει","O"
"2198","εἰς","O"
"2199","τὴν","O"
"2200","ἡμετέραν","O"
"2201","ὄψιν","O"
"2202",",","O"
"2203","τουτέστιν","O"
"2204",",","O"
"2205","ὁ","O"
"2206","παρὰ","O"
"2207","τὸν","O"
"2208","διορίζοντα","O"
"2209","μέγιστος","O"
"2210","κύκλος","O"
"2211","καὶ","O"
"2212","ἡ","O"
"2213","ἡμετέρα","O"
"2214","ὄψις","O"
"2215","ἐν","O"
"2216","ἐνί","O"
"2217","εἰσιν","O"
"2218","ἐπιπέδῳ","O"
"2219",".","O"
"2220","Ἐπεὶ","O"
"2221","γὰρ","O"
"2222","διχοτόμου","O"
"2223","οὔσης","O"
"2224","τῆς","O"
"2225","σελήνης","O"
"2226","φαίνεται","O"
"2227","ὁ","O"
"2228","διορίζων","O"
"2229","τό","O"
