"ID","TOKEN","UPOS"
"1834","καὶ","CCONJ"
"1835","ἔστιν","AUX"
"1836","αὐτῆς","PRON"
"1837","ἡμίσεια","ADJ"
"1838","ἡ","DET"
"1839","ὑπὸ","ADP"
"1840","ΒΑ∠","CCONJ"
"1841","γωνία","NOUN"
"1842","·","PUNCT"
"1843","ἡ","DET"
"1844","ἄρα","ADV"
"1845","ὑπὸ","ADP"
"1846","τῶν","DET"
"1847","ΒΑ∠","CCONJ"
"1848","ἡμισείας","ADJ"
"1849","ὀρθῆς","NOUN"
"1850","ἐστι","AUX"
"1851","μέ","PRON"
"1852","μέρος","NOUN"
"1853",".","PUNCT"
"1854","καὶ","CCONJ"
"1855","ἐπεὶ","SCONJ"
"1856","ὀρθή","ADJ"
"1857","ἐστιν","AUX"
"1858","ἡ","DET"
"1859","ὑπὸ","ADP"
"1860","τῶν","DET"
"1861","Α∠Β","CCONJ"
"1862",",","PUNCT"
"1863","ἡ","DET"
"1864","ἄρα","ADV"
"1865","ὑπὸ","ADP"
"1866","τῶν","DET"
"1867","ΒΑ∠","CCONJ"
"1868","γωνία","NOUN"
"1869","πρὸς","ADP"
"1870","ἥμισυ","ADJ"
"1871","ὀρθῆς","NOUN"
"1872","μείζονα","ADJ"
"1873","λόγον","NOUN"
"1874","ἔχει","VERB"
"1875","ἤπερ","ADV"
"1876","ἡ","DET"
"1877","Β∠.","PUNCT"
"1878","πρὸς","ADP"
"1879","τὴν","DET"
"1880","∠Α","CCONJ"
"1881",",","PUNCT"
"1882","ὥστε","ADV"
"1883","ἡ","DET"
"1884","Β∠.","PUNCT"
"1885","τῆς","DET"
"1886","∠Α","CCONJ"
"1887","ἐλάσσων","ADJ"
"1888","ἐστὶν","AUX"
"1889","ἢ","DET"
"1890","με΄","NOUN"
"1891","μέρος","NOUN"
"1892",",","PUNCT"
"1893","ὥστε","ADV"
"1894","καὶ","ADV"
"1895","ἡ","DET"
"1896","ΒΗ","PROPN"
"1897","τῆς","DET"
"1898","ΒΑ","PROPN"
"1899",".","PUNCT"
"1900","πολλῷ","ADJ"
"1901","ἐλάσσων","ADJ"
"1902","ἐστὶν","AUX"
"1903","ἢ","DET"
"1904","με΄","NOUN"
"1905","μέρος","NOUN"
"1906",".","PUNCT"
"1907","διελόντι","VERB"
"1908","ἡ","DET"
"1909","ΒΗ","PROPN"
"1910","τῆς","DET"
"1911","ΗΑ","PROPN"
"1912","ἐλάσσων","ADJ"
"1913","ἐστὶν","AUX"
"1914","ἢ","DET"
"1915","μδ΄","NOUN"
"1916","μέρος","NOUN"
"1917",",","PUNCT"
"1918","ὥστε","ADV"
"1919","καὶ","ADV"
"1920","ἡ","DET"
"1921","ΒΘ","PROPN"
"1922","τῆς","DET"
"1923","ΑΘ","PROPN"
"1924","πολλῷ","ADJ"
"1925","ἐλάσσων","ADJ"
"1926","ἐστὶν","AUX"
"1927","ἢ","DET"
"1928","μδ΄","NOUN"
"1929","μέρος","NOUN"
"1930",".","PUNCT"
"1931","καὶ","CCONJ"
"1932","ἔχει","VERB"
"1933","ἡ","DET"
"1934","ΒΘ","PROPN"
"1935","πρὸς","ADP"
"1936","τὴν","DET"
"1937","ΘΑ","PROPN"
"1938",".","PUNCT"
"1939","μείζονα","ADJ"
"1940","λόγον","NOUN"
"1941","ἤπερ","ADV"
"1942","ἡ","DET"
"1943","ὑπὸ","ADP"
"1944","τῶν","DET"
"1945","ΒΑΘ","PROPN"
"1946","πρὸς","ADP"
"1947","τὴν","DET"
"1948","ὑπὸ","ADP"
"1949","τῶν","DET"
"1950","ΑΒΘ","PROPN"
"1951","·","PUNCT"
"1952","ἡ","DET"
"1953","ἄρα","ADV"
"1954","ὑπὸ","ADP"
"1955","τῶν","DET"
"1956","ΒΑΘ","PROPN"
"1957","τῆς","DET"
"1958","ὑπὸ","ADP"
"1959","τῶν","DET"
"1960","ΑΒΘ","PROPN"
"1961","ἐλάσσων","ADJ"
"1962","ἐστὶν","AUX"
"1963","ἢ","DET"
"1964","μδ΄","CCONJ"
"1965","μέρος","NOUN"
"1966",".","PUNCT"
"1967","καὶ","CCONJ"
"1968","ἔστιν","AUX"
"1969","τῆς","DET"
"1970","μὲν","ADV"
"1971","ὑπὸ","ADP"
"1972","τῶν","DET"
"1973","ΒΑΘ","PROPN"
"1974","διπλῆ","ADJ"
"1975","ἡ","DET"
"1976","ὑπὸ","ADP"
"1977","τῶν","DET"
"1978","ΚΑΘ","ADP"
"1979",",","PUNCT"
"1980","τῆς","DET"
"1981","δὲ","ADV"
"1982","ὑπὸ","ADP"
"1983","τῶν","DET"
"1984","ΑΒΘ","PROPN"
"1985","διπλῆ","ADJ"
"1986","ἡ","DET"
"1987","ὑπὸ","ADP"
"1988","τῶν","DET"
"1989","ΚΒΘ","PROPN"
"1990","·","PUNCT"
"1991","ἐλάσσων","ADJ"
"1992","ἄρα","ADV"
"1993","ἐστὶν","AUX"
"1994","καὶ","ADV"
"1995","ἡ","DET"
"1996","ὑπὸ","ADP"
"1997","τῶν","DET"
"1998","ΚΑΘ","ADP"
"1999","τῆς","DET"
"2000","ὑπὸ","ADP"
"2001","τῶν","DET"
"2002","ΚΒΘ","PROPN"
"2003","ἢ","DET"
"2004","τεσσαρακοστοτέταρτον","ADJ"
"2005","μέρος","NOUN"
"2006",".","PUNCT"
"2007","ἀλλὰ","CCONJ"
"2008","ἡ","DET"
"2009","ὑπὸ","ADP"
"2010","τῶν","DET"
"2011","ΚΒΘ","PROPN"
"2012","ἴση","ADJ"
"2013","ἐστὶν","AUX"
"2014","τῇ","DET"
"2015","ὑπὸ","ADP"
"2016","τῶν","DET"
"2017","∠ΒΖ","CCONJ"
"2018",",","PUNCT"
"2019","τουτέστιν","CCONJ"
"2020","τῇ","DET"
"2021","ὑπὸ","ADP"
"2022","τῶν","DET"
"2023","Γ∠Β","CCONJ"
"2024",",","PUNCT"
"2025","τουτέστιν","CCONJ"
"2026","τῇ","DET"
"2027","ὑπὸ","ADP"
"2028","τῶν","DET"
"2029","ΒΑ∠","CCONJ"
"2030","·","PUNCT"
"2031","ἡ","DET"
"2032","ἄρα","ADV"
"2033","ὑπὸ","ADP"
"2034","τῶν","DET"
"2035","ΚΑΘ","ADP"
"2036","τῆς","DET"
"2037","ὑπὸ","ADP"
"2038","τῶν","DET"
"2039","ΒΑ∠","CCONJ"
"2040","ἐλάσσων","ADJ"
"2041","ἐστὶν","AUX"
"2042","ἢ","DET"
"2043","μδ΄","CCONJ"
"2044","μέρος","NOUN"
"2045",".","PUNCT"
"2046","ἡ","DET"
"2047","δὲ","ADV"
"2048","ὑπὸ","ADP"
"2049","τῶν","DET"
"2050","ΒΑ∠","CCONJ"
"2051","ἡμισείας","ADJ"
"2052","ὀρθῆς","NOUN"
"2053","ἐστιν","AUX"
"2054","με΄","CCONJ"
"2055","μέρος","NOUN"
"2056",",","PUNCT"
"2057","ὥστε","ADV"
"2058","ἡ","DET"
"2059","ὑπὸ","ADP"
"2060","τῶν","DET"
"2061","ΚΑΘ","ADP"
"2062","ὀρθῆς","NOUN"
"2063","ἐστιν","AUX"
"2064","ἐλάσσων","ADJ"
"2065","ἢ","DET"
"2066","γϠξ΄","CCONJ"
"2067",".","PUNCT"
"2068","τὸ","DET"
"2069","δὲ","ADV"
"2070","ὑπὸ","ADP"
"2071","τηλικαύτης","DET"
"2072","γωνίας","NOUN"
"2073","ὁρώμενον","VERB"
"2074","μέγεθος","NOUN"
"2075","ἀνεπαίσθητόν","ADJ"
"2076","ἐστιν","AUX"
"2077","τῇ","DET"
"2078","ἡμετέρᾳ","ADJ"
"2079","ὄψει","NOUN"
"2080","·","PUNCT"
"2081","καὶ","CCONJ"
"2082","ἔστιν","AUX"
"2083","ἴση","ADJ"
"2084","ἡ","DET"
"2085","ΚΘ","PROPN"
"2086","περιφέρεια","NOUN"
"2087","τῇ","DET"
"2088","∠Ζ","CCONJ"
"2089","περιφερείᾳ","NOUN"
"2090","·","PUNCT"
"2091","ἔτι","ADV"
"2092","ἄρα","ADV"
"2093","μᾶλλον","ADV"
"2094","ἡ","DET"
"2095","∠Ζ","CCONJ"
"2096","περιφέρεια","NOUN"
"2097","ἀνεπαίσθητός","ADJ"
"2098","ἐστι","AUX"
"2099","τῇ","DET"
"2100","ἡμετέρᾳ","ADJ"
"2101","ὄψει","NOUN"
"2102",".","PUNCT"
"2103","ἐὰν","SCONJ"
"2104","γὰρ","ADV"
"2105","ἐπιζευχθῇ","VERB"
"2106","ἡ","DET"
"2107","ΑΖ","NOUN"
"2108",",","PUNCT"
"2109","ἡ","DET"
"2110","ὑπὸ","ADP"
"2111","τῶν","DET"
"2112","ΖΑ∠","CCONJ"
"2113","γωνία","NOUN"
"2114","ἐλάσσων","ADJ"
"2115","ἐστὶ","AUX"
"2116","τῆς","DET"
"2117","ὑπὸ","ADP"
"2118","τῶν","DET"
"2119","ΚΑΘ","ADV"
"2120",".","PUNCT"
"2121","τὸ","DET"
"2122","ἄρα","ADV"
"2123","τῷ","DET"
"2124","Ζ","PROPN"
"2125","τὸ","DET"
"2126","αὐτὸ","PRON"
"2127","δόξει","VERB"
"2128","εἶναι","AUX"
"2129",".","PUNCT"
"2130","διὰ","ADP"
"2131","τὰ","DET"
"2132","αὐτὰ","ADJ"
"2133","δὴ","ADV"
"2134","καὶ","ADV"
"2135","τὸ","DET"
"2136","τῷ","DET"
"2137","Ε","PROPN"
"2138","δόξει","VERB"
"2139","τὸ","DET"
"2140","αὐτὸ","PRON"
"2141","εἶναι","AUX"
"2142","·","PUNCT"
"2143","ὥστε","ADV"
"2144","καὶ","ADV"
"2145","ἡ","DET"
"2146","Γ∠","CCONJ"
"2147","τῇ","DET"
"2148","ΕΖ","PROPN"
"2149",".","PUNCT"
"2150","ἀνεπαίσθητός","ADJ"
"2151","ἐστιν","AUX"
"2152",".","PUNCT"
"2153","καὶ","CCONJ"
"2154","ὁ","DET"
"2155","διορίζων","VERB"
"2156","ἄρα","ADV"
"2157","ἐν","ADP"
"2158","τῇ","DET"
"2159","σελήνῃ","NOUN"
"2160","τό","DET"
"2161","τε","CCONJ"
"2162","σκιερὸν","ADJ"
"2163","καὶ","CCONJ"
"2164","τὸ","DET"
"2165","λαμπρὸν","ADJ"
"2166","ἀνεπαίσθητός","ADJ"
"2167","ἐστι","AUX"
"2168","τῷ","DET"
"2169","μεγίστῳ","ADJ"
"2170",".","PUNCT"
"2171","ε΄","CCONJ"
"2172",".","PUNCT"
"2173","Ὅταν","ADV"
"2174","ἡ","DET"
"2175","σελήνη","NOUN"
"2176","διχότομος","ADJ"
"2177","ἡμῖν","PRON"
"2178","φαίνηται","VERB"
"2179",",","PUNCT"
"2180","τότε","ADV"
"2181","ὁ","DET"
"2182","μέγιστος","ADJ"
"2183","κύκλος","NOUN"
"2184","ὁ","DET"
"2185","παρὰ","ADP"
"2186","τὸν","DET"
"2187","διορίζοντα","VERB"
"2188","ἐν","ADP"
"2189","τῇ","DET"
"2190","σελήνῃ","NOUN"
"2191","τό","DET"
"2192","τε","CCONJ"
"2193","σκιερὸν","ADJ"
"2194","καὶ","CCONJ"
"2195","τὸ","DET"
"2196","λαμπρὸν","ADJ"
"2197","νεύει","VERB"
"2198","εἰς","ADP"
"2199","τὴν","DET"
"2200","ἡμετέραν","ADJ"
"2201","ὄψιν","NOUN"
"2202",",","PUNCT"
"2203","τουτέστιν","CCONJ"
"2204",",","PUNCT"
"2205","ὁ","DET"
"2206","παρὰ","ADP"
"2207","τὸν","DET"
"2208","διορίζοντα","VERB"
"2209","μέγιστος","ADJ"
"2210","κύκλος","NOUN"
"2211","καὶ","CCONJ"
"2212","ἡ","DET"
"2213","ἡμετέρα","ADJ"
"2214","ὄψις","NOUN"
"2215","ἐν","ADP"
"2216","ἐνί","NUM"
"2217","εἰσιν","AUX"
"2218","ἐπιπέδῳ","NOUN"
"2219",".","PUNCT"
"2220","Ἐπεὶ","SCONJ"
"2221","γὰρ","ADV"
"2222","διχοτόμου","ADJ"
"2223","οὔσης","AUX"
"2224","τῆς","DET"
"2225","σελήνης","NOUN"
"2226","φαίνεται","VERB"
"2227","ὁ","DET"
"2228","διορίζων","VERB"
"2229","τό","DET"
"2230","τε","CCONJ"
"2231","λαμπρὸν","ADJ"
"2232","καὶ","CCONJ"
"2233","τὸ","DET"
"2234","σκιερὸν","ADJ"
"2235","τῆς","DET"
"2236","σελήνης","NOUN"
"2237","κύκλος","NOUN"
"2238","νεύων","VERB"
"2239","εἰς","ADP"
"2240","τὴν","DET"
"2241","ἡμετέραν","ADJ"
"2242","ὄψιν","NOUN"
"2243",",","PUNCT"
"2244","καὶ","CCONJ"
"2245","αὐτῷ","PRON"
"2246","ἀδιάφορος","ADJ"
"2247","ὁ","DET"
"2248","παρὰ","ADP"
"2249","τὸν","DET"
"2250","διορίζοντα","VERB"
"2251","μέγιστος","ADJ"
"2252","κύκλος","NOUN"
"2253",",","PUNCT"
"2254","ὅταν","ADV"
"2255","ἄρα","ADV"
"2256","ἡ","DET"
"2257","σελήνη","NOUN"
"2258","διχότομος","ADJ"
"2259","ἡμῖν","PRON"
"2260","φαίνηται","VERB"
"2261",",","PUNCT"
"2262","τότε","ADV"
"2263","ὁ","DET"
"2264","μέγιστος","ADJ"
"2265","κύκλος","NOUN"
"2266","ὁ","DET"
"2267","παρὰ","ADP"
"2268","τὸν","DET"
"2269","διορίζοντα","VERB"
"2270","νεύει","VERB"
"2271","εἰς","ADP"
"2272","τὴν","DET"
"2273","ἡμετέραν","ADJ"
"2274","ὅψιν","NOUN"
"2275",".","PUNCT"
"2276","ς΄","CCONJ"
"2277",".","PUNCT"
"2278","Ἡ","DET"
"2279","σελήνη","NOUN"
"2280","κατώτερον","ADV"
"2281","φέρεται","VERB"
"2282","τοῦ","DET"
"2283","ἡλίου","NOUN"
"2284",",","PUNCT"
"2285","καὶ","CCONJ"
"2286","διχίτομος","ADJ"
"2287","οὖσα","AUX"
"2288","ἔλασσον","ADJ"
"2289","τεταρτη","ADJ"
"2290","μορίου","NOUN"
"2291","ἀπέχει","VERB"
"2292","ἀπὸ","ADP"
"2293","τοῦ","DET"
"2294","ἡλίου","NOUN"
"2295",".","PUNCT"
"2296","Ἔστω","AUX"
"2297","γὰρ","ADV"
"2298","ἡ","DET"
"2299","ἡμετέρα","ADJ"
"2300","ὄψις","NOUN"
"2301","πρὸς","ADP"
"2302","τῷ","DET"
"2303","Α","NOUN"
"2304",",","PUNCT"
"2305","ἡλίου","NOUN"
"2306","δὲ","ADV"
"2307","κέντρον","NOUN"
"2308","τὸ","DET"
"2309","Β","ADJ"
"2310",",","PUNCT"
"2311","καὶ","CCONJ"
"2312","ἐπιζευχθεῖσα","VERB"
"2313","ἡ","DET"
"2314","ΑΒ","PROPN"
"2315",".","PUNCT"
"2316","ἐκβεβλήσθω","VERB"
"2317",",","PUNCT"
"2318","καὶ","CCONJ"
"2319","ἐκβεβλήσθω","VERB"
"2320","διὰ","ADP"
"2321","τῆς","DET"
"2322","ΑΒ","PROPN"
"2323","καὶ","CCONJ"
"2324","τοῦ","DET"
"2325","κέντρου","NOUN"
"2326","τῆς","DET"
"2327","σελήνης","NOUN"
"2328","διχοτόμου","ADJ"
"2329","οὔσης","AUX"
"2330","ἐπίπεδον","ADJ"
"2331","·","PUNCT"
"2332","ποιήσει","VERB"
"2333","δὴ","ADV"
"2334","τομὴν","NOUN"
"2335","ἐν","ADP"
"2336","τῇ","DET"
"2337","σφαίρᾳ","NOUN"
"2338",",","PUNCT"
"2339","καθ᾿","ADP"
"2340","ἧς","PRON"
"2341","φέρεται","VERB"
"2342","τὸ","DET"
"2343","κέντρον","NOUN"
"2344","τοῦ","DET"
"2345","ἡλίου","NOUN"
"2346",",","PUNCT"
"2347","κύκλον","NOUN"
"2348","μέγιστον","ADJ"
"2349",".","PUNCT"
"2350","ποιείτω","VERB"
"2351","οὖν","ADV"
"2352","τὸν","DET"
"2353","ΓΒ∠","CCONJ"
"2354","κύκλον","NOUN"
"2355",",","PUNCT"
"2356","καὶ","CCONJ"
"2357","ἀπὸ","ADP"
"2358","τοῦ","DET"
"2359","Α","NOUN"
"2360","τῇ","DET"
"2361","ΑΒ","NOUN"
"2362","πρὸς","ADP"
"2363","ὀρθὰς","ADJ"
"2364","ἤχθω","VERB"
"2365","ΓΑ∠","CCONJ"
"2366","·","PUNCT"
"2367","τεταρτημορίου","NOUN"
"2368","ἄρα","ADV"
"2369","ἐστὶν","AUX"
"2370","ἡ","DET"
"2371","Β∠","CCONJ"
"2372","περιφέρεια","NOUN"
"2373",".","PUNCT"
"2374","λέγω","VERB"
"2375","ὅτι","SCONJ"
"2376","ἡ","DET"
"2377","σελήνη","NOUN"
"2378","κατώτερον","ADJ"
"2379","φέρεται","VERB"
"2380","τοῦ","DET"
"2381","ἡλίου","NOUN"
"2382",",","PUNCT"
"2383","καὶ","CCONJ"
"2384","διχότομος","ADJ"
"2385","οὖσα","AUX"
"2386","ἔλασσον","ADJ"
"2387","τεταρτημορίου","NOUN"
"2388","ἀπέχει","VERB"
"2389","ἀπὸ","ADP"
"2390","τοῦ","DET"
"2391","ἡλίου","NOUN"
"2392",",","PUNCT"
"2393","τουτέστιν","ADV"
"2394",",","PUNCT"
"2395","ὅτι","SCONJ"
"2396","τὸ","DET"
"2397","κέντρον","NOUN"
"2398","ἐστὶν","AUX"
"2399","αὐτῆς","PRON"
"2400","μεταξὺ","ADP"
"2401","τῶν","DET"
"2402","ΒΑ","PROPN"
"2403",",","PUNCT"
"2404","Α∠","CCONJ"
"2405","εὐθειῶν","NOUN"
"2406","καὶ","CCONJ"
"2407","τῆς","DET"
"2408","∠ΕΒ","CCONJ"
"2409","περιφερείας","NOUN"
"2410",".","PUNCT"
"2411","Εἰ","SCONJ"
"2412","γὰρ","ADV"
"2413","μή","ADV"
"2414",",","PUNCT"
"2415","ἔστω","AUX"
"2416","τὸ","DET"
"2417","κέντρον","NOUN"
"2418","αὐτῆς","PRON"
"2419","τὸ","DET"
"2420","μεταξὺ","ADP"
"2421","τῶν","DET"
"2422","∠Α","CCONJ"
"2423",",","PUNCT"
"2424","ΑΛ","PROPN"
"2425","εὐθειῶν","NOUN"
"2426",",","PUNCT"
"2427","καὶ","CCONJ"
"2428","ἐπεζεύχθω","VERB"
"2429","ἡ","DET"
"2430","ΒΖ","PROPN"
"2431",".","PUNCT"
"2432","ἡ","DET"
"2433","ΒΖ","PROPN"
"2434",".","PUNCT"
"2435","ἄρα","ADV"
"2436","ἄξων","NOUN"
"2437","ἐστὶν","AUX"
"2438","τοῦ","DET"
"2439","περιλαμβάνοντος","VERB"
"2440","κώνου","NOUN"
"2441","τόν","DET"
"2442","τε","CCONJ"
"2443","ἥλιον","NOUN"
"2444","καὶ","CCONJ"
"2445","τὴν","DET"
"2446","σελήνην","NOUN"
"2447",",","PUNCT"
"2448","καὶ","CCONJ"
"2449","γίνεται","VERB"
"2450","ἡ","DET"
"2451","ΒΖ","PROPN"
"2452","ὀρθὴ","ADJ"
"2453","πρὸς","ADP"
"2454","τὸν","DET"
"2455","διορίζοντα","VERB"
"2456","ἐν","ADP"
"2457","τῇ","DET"
"2458","σελήνῃ","NOUN"
"2459","τό","DET"
"2460","τε","CCONJ"
"2461","σκιερὸν","ADJ"
"2462","καὶ","CCONJ"
"2463","τὸ","DET"
"2464","λαμπρὸν","ADJ"
"2465","μέγιστον","ADJ"
"2466","κύκλον","NOUN"
"2467",".","PUNCT"
"2468","ἔστω","AUX"
"2469","οὖν","ADV"
"2470","ὁ","DET"
"2471","μέγιστος","ADJ"
"2472","κύκλος","NOUN"
"2473","ἐν","ADP"
"2474","τῇ","DET"
"2475","σελήνῃ","NOUN"
"2476","ὁ","DET"
"2477","παρὰ","ADP"
"2478","τὸν","DET"
"2479","διορίζοντα","VERB"
"2480","τό","DET"
"2481","τε","CCONJ"
"2482","σκιερὸν","ADJ"
"2483","καὶ","CCONJ"
"2484","τὸ","DET"
"2485","λαμπρὸν","ADJ"
"2486","ὁ","DET"
"2487","ΗΘΚ","PROPN"
"2488",".","PUNCT"
"2489","καὶ","CCONJ"
"2490","ἐπεὶ","SCONJ"
"2491","διχοτόμου","ADJ"
"2492","οὔσης","AUX"
"2493","τῆς","DET"
"2494","σελήνης","NOUN"
"2495","ὁ","DET"
"2496","μέγιστος","ADJ"
"2497","κύκλος","NOUN"
"2498","ὁ","DET"
"2499","παρὰ","ADP"
"2500","τὸν","DET"
"2501","διορίζοντα","VERB"
"2502","ἐν","ADP"
"2503","τῇ","DET"
"2504","σελήνῃ","NOUN"
"2505","τό","DET"
"2506","τε","CCONJ"
"2507","σκιερὸν","ADJ"
"2508","καὶ","CCONJ"
"2509","τὸ","DET"
"2510","λαμπρὸν","ADJ"
"2511","καὶ","CCONJ"
"2512","ἡ","DET"
"2513","μετέρα","NOUN"
"2514","ὄψις","NOUN"
"2515","ἐν","ADP"
"2516","ἐνί","NUM"
"2517","εἰσιν","AUX"
"2518","ἐπιπέδῳ","NOUN"
"2519",",","PUNCT"
"2520","ἐπεζεύχθω","VERB"
"2521","ἡ","DET"
"2522","ΑΖ","PROPN"
"2523","·","PUNCT"
"2524","ἡ","DET"
"2525","ΑΖ","PROPN"
"2526",".","PUNCT"
"2527","ἄρα","ADV"
"2528","ἐν","ADP"
"2529","τῷ","DET"
"2530","τοῦ","DET"
"2531","ΚΗΘ","PROPN"
"2532","κύκλου","NOUN"
"2533","ἐστὶν","AUX"
"2534","ἐπιπέδῳ","NOUN"
"2535",".","PUNCT"
"2536","καὶ","CCONJ"
"2537","ἔστιν","AUX"
"2538","ἡ","DET"
"2539","ΒΖ","PROPN"
"2540","τῷ","DET"
"2541","ΚΘΗ","PROPN"
"2542","κύκλῳ","NOUN"
"2543","πρὸς","ADP"
"2544","ὀρθάς","ADJ"
"2545",",","PUNCT"
"2546","ὥστε","ADV"
"2547","καὶ","ADV"
"2548","τῇ","DET"
"2549","ΑΖ","PROPN"
"2550","·","PUNCT"
"2551","ὀρθὴ","ADJ"
"2552","ἄρα","ADV"
"2553","ἐστὶν","AUX"
"2554","ἡ","DET"
"2555","ὑπὸ","ADP"
"2556","ΒΖΑ","PROPN"
"2557","γωνία","NOUN"
"2558",".","PUNCT"
"2559","ἀλλὰ","CCONJ"
"2560","καὶ","ADV"
"2561","ἀμβλεῖα","ADJ"
"2562","ἡ","DET"
"2563","ὑπὸ","ADP"
"2564","τῶν","DET"
"2565","ΒΑΖ","PROPN"
"2566","·","PUNCT"
"2567","ὅπερ","PRON"
"2568","ἀδύνατον","ADJ"
"2569",".","PUNCT"
"2570","οὐκ","ADV"
"2571","ἄρα","ADV"
"2572","τὸ","DET"
"2573","Ζ","NOUN"
"2574","σημεῖον","NOUN"
"2575","ἐν","ADP"
"2576","τῷ","DET"
"2577","ὑπὸ","ADP"
"2578","τὴν","DET"
"2579","∠ΑΛ","CCONJ"
"2580","γωνίαν","NOUN"
"2581","τόπῳ","NOUN"
"2582","ἐστίν","AUX"
"2583",".","PUNCT"
"2584","Λέγω","VERB"
"2585","ὅτι","SCONJ"
"2586","οὐδὲ","ADV"
"2587","ἐπὶ","ADP"
"2588","τῆς","DET"
"2589","Α∠.","PUNCT"
"2590","εἰ","SCONJ"
"2591","γὰρ","ADV"
"2592","δυνατόν","ADJ"
"2593",",","PUNCT"
"2594","ἔστω","AUX"
"2595","τὸ","DET"
"2596","Μ","PRON"
"2597",",","PUNCT"
"2598","καὶ","CCONJ"
"2599","πάλιν","ADV"
"2600","ἐπεζεύχθω","VERB"
"2601","ἡ","DET"
"2602","ΒΜ","PROPN"
"2603",",","PUNCT"
"2604","καὶ","CCONJ"
"2605","ἔστω","AUX"
"2606","μέγιστος","ADJ"
"2607","κύκλος","NOUN"
"2608","ὁ","DET"
"2609","παρὰ","ADP"
"2610","τὸν","DET"
"2611","διορίζοντα","VERB"
"2612",",","PUNCT"
"2613","οὗ","PRON"
"2614","κέντρον","NOUN"
"2615","τὸ","DET"
"2616","Μ","PROPN"
"2617",".","PUNCT"
"2618","κατὰ","ADP"
"2619","τὰ","DET"
"2620","αὐτὰ","ADJ"
"2621","δὴ","ADV"
"2622","δειχθήσεται","VERB"
"2623","ἡ","DET"
"2624","ὑπὸ","ADP"
"2625","ΒΜΑ","PROPN"
"2626","γωνία","NOUN"
"2627","ὀρθὴ","ADJ"
"2628","πρὸς","ADP"
"2629","τὸν","DET"
"2630","μέγιστον","ADJ"
"2631","κύκλον","NOUN"
"2632","·","PUNCT"
"2633","ἀλλὰ","CCONJ"
"2634","καὶ","ADV"
"2635","ἡ","DET"
"2636","ὑπὸ","ADP"
"2637","τῶν","DET"
"2638","ΒΑΜ","PROPN"
"2639","·","PUNCT"
"2640","ὅπερ","PRON"
"2641","ἀδύατον","ADJ"
"2642",".","PUNCT"
"2643","οὐκ","ADV"
"2644","ἄρα","ADV"
"2645","ἐπὶ","ADP"
"2646","τῆς","DET"
"2647","Α∠","CCONJ"
"2648","τὸ","DET"
"2649","κέντρον","NOUN"
"2650","ἐστὶ","AUX"
"2651","τῆς","DET"
"2652","σελήνης","NOUN"
"2653","διχοτόμου","ADJ"
"2654","οὔσης","AUX"
"2655","·","PUNCT"
"2656","μεταξὺ","ADP"
"2657","ἄρα","ADV"
"2658","τῶν","DET"
"2659","ΑΒ","X"
"2660",",","PUNCT"
"2661","Α∠","CCONJ"
"2662","ἐστίν","AUX"
"2663",".","PUNCT"
"2664","Λέγω","VERB"
"2665","δὴ","ADV"
"2666","ὅτι","SCONJ"
"2667","καὶ","ADV"
"2668","ἐντὸς","ADP"
"2669","τῆς","DET"
"2670","Β∠","CCONJ"
"2671","περιφερείας","NOUN"
"2672",".","PUNCT"
"2673","εἰ","SCONJ"
"2674","γὰρ","ADV"
"2675","δυνατόν","ADJ"
"2676",",","PUNCT"
"2677","ἔστω","AUX"
"2678","ἐκτὸς","ADV"
"2679","κατὰ","ADP"
"2680","τὸ","DET"
"2681","Ν","NOUN"
"2682",",","PUNCT"
"2683","καὶ","CCONJ"
"2684","τὰ","DET"
"2685","αὐτὰ","ADJ"
"2686","κατεσκευάσθω","VERB"
"2687",".","PUNCT"
"2688","δειχθήσεται","VERB"
"2689","δὴ","ADV"
"2690","ἡ","DET"
"2691","ὑπὸ","ADP"
"2692","τῶν","DET"
"2693","ΒΝ","PROPN"
"2694","γωνία","NOUN"
"2695","ὀρθή","ADJ"
"2696","·","PUNCT"
"2697","μείζων","ADJ"
"2698","ἄρα","ADV"
"2699","ἐστὶν","AUX"
"2700","ἡ","DET"
"2701","ΒΑ","PROPN"
"2702",".","PUNCT"
"2703","τῆς","DET"
"2704","ΑΝ","ADV"
"2705",".","PUNCT"
"2706","ἴση","ADJ"
"2707","δὲ","ADV"
"2708","ἡ","DET"
"2709","ΒΑ","PROPN"
"2710","τῇ","DET"
"2711","ΑΕ","ADV"
"2712","·","PUNCT"
"2713","μείζων","ADJ"
"2714","ἄρα","ADV"
"2715","ἐστὶν","AUX"
"2716","καὶ","ADV"
"2717","ἡ","DET"
"2718","ΑΕ","NOUN"
"2719","τῆς","DET"
"2720","ΑΝ","ADV"
"2721","·","PUNCT"
"2722","ὅπερ","ADJ"
"2723","ἀδύνατον","ADJ"
"2724",".","PUNCT"
"2725","οὐκ","ADV"
"2726","ἄρα","ADV"
"2727","τὸ","DET"
"2728","κέντρον","NOUN"
"2729","τῆς","DET"
"2730","σελήνης","NOUN"
"2731","διχοτόμου","ADJ"
"2732","οὔσης","AUX"
"2733","ἐκτὸς","ADV"
"2734","ἔσται","AUX"
"2735","τῆς","DET"
"2736","ΒΕ∠","CCONJ"
"2737","περιφερείας","NOUN"
"2738",".","PUNCT"
"2739","ὁμοίως","ADV"
"2740","δειχθήσεται","VERB"
