"ID","TOKEN","IS_STOP"
"1929","μέρος","FALSE"
"1930",".","FALSE"
"1931","καὶ","TRUE"
"1932","ἔχει","FALSE"
"1933","ἡ","TRUE"
"1934","ΒΘ","FALSE"
"1935","πρὸς","TRUE"
"1936","τὴν","TRUE"
"1937","ΘΑ","FALSE"
"1938",".","FALSE"
"1939","μείζονα","FALSE"
"1940","λόγον","FALSE"
"1941","ἤπερ","FALSE"
"1942","ἡ","TRUE"
"1943","ὑπὸ","TRUE"
"1944","τῶν","TRUE"
"1945","ΒΑΘ","FALSE"
"1946","πρὸς","TRUE"
"1947","τὴν","TRUE"
"1948","ὑπὸ","TRUE"
"1949","τῶν","TRUE"
"1950","ΑΒΘ","FALSE"
"1951","·","FALSE"
"1952","ἡ","TRUE"
"1953","ἄρα","TRUE"
"1954","ὑπὸ","TRUE"
"1955","τῶν","TRUE"
"1956","ΒΑΘ","FALSE"
"1957","τῆς","TRUE"
"1958","ὑπὸ","TRUE"
"1959","τῶν","TRUE"
"1960","ΑΒΘ","FALSE"
"1961","ἐλάσσων","FALSE"
"1962","ἐστὶν","TRUE"
"1963","ἢ","TRUE"
"1964","μδ΄","FALSE"
"1965","μέρος","FALSE"
"1966",".","FALSE"
"1967","καὶ","TRUE"
"1968","ἔστιν","TRUE"
"1969","τῆς","TRUE"
"1970","μὲν","TRUE"
"1971","ὑπὸ","TRUE"
"1972","τῶν","TRUE"
"1973","ΒΑΘ","FALSE"
"1974","διπλῆ","FALSE"
"1975","ἡ","TRUE"
"1976","ὑπὸ","TRUE"
"1977","τῶν","TRUE"
"1978","ΚΑΘ","FALSE"
"1979",",","FALSE"
"1980","τῆς","TRUE"
"1981","δὲ","TRUE"
"1982","ὑπὸ","TRUE"
"1983","τῶν","TRUE"
"1984","ΑΒΘ","FALSE"
"1985","διπλῆ","FALSE"
"1986","ἡ","TRUE"
"1987","ὑπὸ","TRUE"
"1988","τῶν","TRUE"
"1989","ΚΒΘ","FALSE"
"1990","·","FALSE"
"1991","ἐλάσσων","FALSE"
"1992","ἄρα","TRUE"
"1993","ἐστὶν","TRUE"
"1994","καὶ","TRUE"
"1995","ἡ","TRUE"
"1996","ὑπὸ","TRUE"
"1997","τῶν","TRUE"
"1998","ΚΑΘ","FALSE"
"1999","τῆς","TRUE"
"2000","ὑπὸ","TRUE"
"2001","τῶν","TRUE"
"2002","ΚΒΘ","FALSE"
"2003","ἢ","TRUE"
"2004","τεσσαρακοστοτέταρτον","FALSE"
"2005","μέρος","FALSE"
"2006",".","FALSE"
"2007","ἀλλὰ","TRUE"
"2008","ἡ","TRUE"
"2009","ὑπὸ","TRUE"
"2010","τῶν","TRUE"
"2011","ΚΒΘ","FALSE"
"2012","ἴση","FALSE"
"2013","ἐστὶν","TRUE"
"2014","τῇ","TRUE"
"2015","ὑπὸ","TRUE"
"2016","τῶν","TRUE"
"2017","∠ΒΖ","FALSE"
"2018",",","FALSE"
"2019","τουτέστιν","FALSE"
"2020","τῇ","TRUE"
"2021","ὑπὸ","TRUE"
"2022","τῶν","TRUE"
"2023","Γ∠Β","FALSE"
"2024",",","FALSE"
"2025","τουτέστιν","FALSE"
"2026","τῇ","TRUE"
"2027","ὑπὸ","TRUE"
"2028","τῶν","TRUE"
"2029","ΒΑ∠","FALSE"
"2030","·","FALSE"
"2031","ἡ","TRUE"
"2032","ἄρα","TRUE"
"2033","ὑπὸ","TRUE"
"2034","τῶν","TRUE"
"2035","ΚΑΘ","FALSE"
"2036","τῆς","TRUE"
"2037","ὑπὸ","TRUE"
"2038","τῶν","TRUE"
"2039","ΒΑ∠","FALSE"
"2040","ἐλάσσων","FALSE"
"2041","ἐστὶν","TRUE"
"2042","ἢ","TRUE"
"2043","μδ΄","FALSE"
"2044","μέρος","FALSE"
"2045",".","FALSE"
"2046","ἡ","TRUE"
"2047","δὲ","TRUE"
"2048","ὑπὸ","TRUE"
"2049","τῶν","TRUE"
"2050","ΒΑ∠","FALSE"
"2051","ἡμισείας","FALSE"
"2052","ὀρθῆς","FALSE"
"2053","ἐστιν","TRUE"
"2054","με΄","FALSE"
"2055","μέρος","FALSE"
"2056",",","FALSE"
"2057","ὥστε","TRUE"
"2058","ἡ","TRUE"
"2059","ὑπὸ","TRUE"
"2060","τῶν","TRUE"
"2061","ΚΑΘ","FALSE"
"2062","ὀρθῆς","FALSE"
"2063","ἐστιν","TRUE"
"2064","ἐλάσσων","FALSE"
"2065","ἢ","TRUE"
"2066","γϠξ΄","FALSE"
"2067",".","FALSE"
"2068","τὸ","TRUE"
"2069","δὲ","TRUE"
"2070","ὑπὸ","TRUE"
"2071","τηλικαύτης","FALSE"
"2072","γωνίας","FALSE"
"2073","ὁρώμενον","FALSE"
"2074","μέγεθος","FALSE"
"2075","ἀνεπαίσθητόν","FALSE"
"2076","ἐστιν","TRUE"
"2077","τῇ","TRUE"
"2078","ἡμετέρᾳ","FALSE"
"2079","ὄψει","FALSE"
"2080","·","FALSE"
"2081","καὶ","TRUE"
"2082","ἔστιν","TRUE"
"2083","ἴση","FALSE"
"2084","ἡ","TRUE"
"2085","ΚΘ","FALSE"
"2086","περιφέρεια","FALSE"
"2087","τῇ","TRUE"
"2088","∠Ζ","FALSE"
"2089","περιφερείᾳ","FALSE"
"2090","·","FALSE"
"2091","ἔτι","TRUE"
"2092","ἄρα","TRUE"
"2093","μᾶλλον","FALSE"
"2094","ἡ","TRUE"
"2095","∠Ζ","FALSE"
"2096","περιφέρεια","FALSE"
"2097","ἀνεπαίσθητός","FALSE"
"2098","ἐστι","TRUE"
"2099","τῇ","TRUE"
"2100","ἡμετέρᾳ","FALSE"
"2101","ὄψει","FALSE"
"2102",".","FALSE"
"2103","ἐὰν","TRUE"
"2104","γὰρ","TRUE"
"2105","ἐπιζευχθῇ","FALSE"
"2106","ἡ","TRUE"
"2107","ΑΖ","FALSE"
"2108",",","FALSE"
"2109","ἡ","TRUE"
"2110","ὑπὸ","TRUE"
"2111","τῶν","TRUE"
"2112","ΖΑ∠","FALSE"
"2113","γωνία","FALSE"
"2114","ἐλάσσων","FALSE"
"2115","ἐστὶ","TRUE"
"2116","τῆς","TRUE"
"2117","ὑπὸ","TRUE"
"2118","τῶν","TRUE"
"2119","ΚΑΘ","FALSE"
"2120",".","FALSE"
"2121","τὸ","TRUE"
"2122","ἄρα","TRUE"
"2123","τῷ","TRUE"
"2124","Ζ","FALSE"
"2125","τὸ","TRUE"
"2126","αὐτὸ","TRUE"
"2127","δόξει","FALSE"
"2128","εἶναι","TRUE"
"2129",".","FALSE"
"2130","διὰ","TRUE"
"2131","τὰ","TRUE"
"2132","αὐτὰ","TRUE"
"2133","δὴ","TRUE"
"2134","καὶ","TRUE"
"2135","τὸ","TRUE"
"2136","τῷ","TRUE"
"2137","Ε","FALSE"
"2138","δόξει","FALSE"
"2139","τὸ","TRUE"
"2140","αὐτὸ","TRUE"
"2141","εἶναι","TRUE"
"2142","·","FALSE"
"2143","ὥστε","TRUE"
"2144","καὶ","TRUE"
"2145","ἡ","TRUE"
"2146","Γ∠","FALSE"
"2147","τῇ","TRUE"
"2148","ΕΖ","FALSE"
"2149",".","FALSE"
"2150","ἀνεπαίσθητός","FALSE"
"2151","ἐστιν","TRUE"
"2152",".","FALSE"
"2153","καὶ","TRUE"
"2154","ὁ","TRUE"
"2155","διορίζων","FALSE"
"2156","ἄρα","TRUE"
"2157","ἐν","TRUE"
"2158","τῇ","TRUE"
"2159","σελήνῃ","FALSE"
"2160","τό","TRUE"
"2161","τε","TRUE"
"2162","σκιερὸν","FALSE"
"2163","καὶ","TRUE"
"2164","τὸ","TRUE"
"2165","λαμπρὸν","FALSE"
"2166","ἀνεπαίσθητός","FALSE"
"2167","ἐστι","TRUE"
"2168","τῷ","TRUE"
"2169","μεγίστῳ","FALSE"
"2170",".","FALSE"
"2171","ε΄","FALSE"
"2172",".","FALSE"
"2173","Ὅταν","FALSE"
"2174","ἡ","TRUE"
"2175","σελήνη","FALSE"
"2176","διχότομος","FALSE"
"2177","ἡμῖν","TRUE"
"2178","φαίνηται","FALSE"
"2179",",","FALSE"
"2180","τότε","FALSE"
"2181","ὁ","TRUE"
"2182","μέγιστος","FALSE"
"2183","κύκλος","FALSE"
"2184","ὁ","TRUE"
"2185","παρὰ","TRUE"
"2186","τὸν","TRUE"
"2187","διορίζοντα","FALSE"
"2188","ἐν","TRUE"
"2189","τῇ","TRUE"
"2190","σελήνῃ","FALSE"
"2191","τό","TRUE"
"2192","τε","TRUE"
"2193","σκιερὸν","FALSE"
"2194","καὶ","TRUE"
"2195","τὸ","TRUE"
"2196","λαμπρὸν","FALSE"
"2197","νεύει","FALSE"
"2198","εἰς","TRUE"
"2199","τὴν","TRUE"
"2200","ἡμετέραν","FALSE"
"2201","ὄψιν","FALSE"
"2202",",","FALSE"
"2203","τουτέστιν","FALSE"
"2204",",","FALSE"
"2205","ὁ","TRUE"
"2206","παρὰ","TRUE"
"2207","τὸν","TRUE"
"2208","διορίζοντα","FALSE"
"2209","μέγιστος","FALSE"
"2210","κύκλος","FALSE"
"2211","καὶ","TRUE"
"2212","ἡ","TRUE"
"2213","ἡμετέρα","FALSE"
"2214","ὄψις","FALSE"
"2215","ἐν","TRUE"
"2216","ἐνί","FALSE"
"2217","εἰσιν","TRUE"
"2218","ἐπιπέδῳ","FALSE"
"2219",".","FALSE"
"2220","Ἐπεὶ","FALSE"
"2221","γὰρ","TRUE"
"2222","διχοτόμου","FALSE"
"2223","οὔσης","TRUE"
"2224","τῆς","TRUE"
"2225","σελήνης","FALSE"
"2226","φαίνεται","FALSE"
"2227","ὁ","TRUE"
"2228","διορίζων","FALSE"
"2229","τό","TRUE"
"2230","τε","TRUE"
"2231","λαμπρὸν","FALSE"
"2232","καὶ","TRUE"
"2233","τὸ","TRUE"
"2234","σκιερὸν","FALSE"
"2235","τῆς","TRUE"
"2236","σελήνης","FALSE"
"2237","κύκλος","FALSE"
"2238","νεύων","FALSE"
"2239","εἰς","TRUE"
"2240","τὴν","TRUE"
"2241","ἡμετέραν","FALSE"
"2242","ὄψιν","FALSE"
"2243",",","FALSE"
"2244","καὶ","TRUE"
"2245","αὐτῷ","TRUE"
"2246","ἀδιάφορος","FALSE"
"2247","ὁ","TRUE"
"2248","παρὰ","TRUE"
"2249","τὸν","TRUE"
"2250","διορίζοντα","FALSE"
"2251","μέγιστος","FALSE"
"2252","κύκλος","FALSE"
"2253",",","FALSE"
"2254","ὅταν","FALSE"
"2255","ἄρα","TRUE"
"2256","ἡ","TRUE"
"2257","σελήνη","FALSE"
"2258","διχότομος","FALSE"
"2259","ἡμῖν","TRUE"
"2260","φαίνηται","FALSE"
"2261",",","FALSE"
"2262","τότε","FALSE"
"2263","ὁ","TRUE"
"2264","μέγιστος","FALSE"
"2265","κύκλος","FALSE"
"2266","ὁ","TRUE"
"2267","παρὰ","TRUE"
"2268","τὸν","TRUE"
"2269","διορίζοντα","FALSE"
"2270","νεύει","FALSE"
"2271","εἰς","TRUE"
"2272","τὴν","TRUE"
"2273","ἡμετέραν","FALSE"
"2274","ὅψιν","FALSE"
"2275",".","FALSE"
"2276","ς΄","FALSE"
"2277",".","FALSE"
"2278","Ἡ","TRUE"
"2279","σελήνη","FALSE"
"2280","κατώτερον","FALSE"
"2281","φέρεται","FALSE"
"2282","τοῦ","TRUE"
"2283","ἡλίου","FALSE"
"2284",",","FALSE"
"2285","καὶ","TRUE"
"2286","διχίτομος","FALSE"
"2287","οὖσα","TRUE"
"2288","ἔλασσον","FALSE"
"2289","τεταρτη","FALSE"
"2290","μορίου","FALSE"
"2291","ἀπέχει","FALSE"
"2292","ἀπὸ","TRUE"
"2293","τοῦ","TRUE"
"2294","ἡλίου","FALSE"
"2295",".","FALSE"
"2296","Ἔστω","TRUE"
"2297","γὰρ","TRUE"
"2298","ἡ","TRUE"
"2299","ἡμετέρα","FALSE"
"2300","ὄψις","FALSE"
"2301","πρὸς","TRUE"
"2302","τῷ","TRUE"
"2303","Α","FALSE"
"2304",",","FALSE"
"2305","ἡλίου","FALSE"
"2306","δὲ","TRUE"
"2307","κέντρον","FALSE"
"2308","τὸ","TRUE"
"2309","Β","FALSE"
"2310",",","FALSE"
"2311","καὶ","TRUE"
"2312","ἐπιζευχθεῖσα","FALSE"
"2313","ἡ","TRUE"
"2314","ΑΒ","FALSE"
"2315",".","FALSE"
"2316","ἐκβεβλήσθω","FALSE"
"2317",",","FALSE"
"2318","καὶ","TRUE"
"2319","ἐκβεβλήσθω","FALSE"
"2320","διὰ","TRUE"
"2321","τῆς","TRUE"
"2322","ΑΒ","FALSE"
"2323","καὶ","TRUE"
"2324","τοῦ","TRUE"
"2325","κέντρου","FALSE"
"2326","τῆς","TRUE"
"2327","σελήνης","FALSE"
"2328","διχοτόμου","FALSE"
"2329","οὔσης","TRUE"
"2330","ἐπίπεδον","FALSE"
"2331","·","FALSE"
"2332","ποιήσει","FALSE"
"2333","δὴ","TRUE"
"2334","τομὴν","FALSE"
"2335","ἐν","TRUE"
"2336","τῇ","TRUE"
"2337","σφαίρᾳ","FALSE"
"2338",",","FALSE"
"2339","καθ᾿","FALSE"
"2340","ἧς","TRUE"
"2341","φέρεται","FALSE"
"2342","τὸ","TRUE"
"2343","κέντρον","FALSE"
"2344","τοῦ","TRUE"
"2345","ἡλίου","FALSE"
"2346",",","FALSE"
"2347","κύκλον","FALSE"
"2348","μέγιστον","FALSE"
"2349",".","FALSE"
"2350","ποιείτω","FALSE"
"2351","οὖν","TRUE"
"2352","τὸν","TRUE"
"2353","ΓΒ∠","FALSE"
"2354","κύκλον","FALSE"
"2355",",","FALSE"
"2356","καὶ","TRUE"
"2357","ἀπὸ","TRUE"
"2358","τοῦ","TRUE"
"2359","Α","FALSE"
"2360","τῇ","TRUE"
"2361","ΑΒ","FALSE"
"2362","πρὸς","TRUE"
"2363","ὀρθὰς","FALSE"
"2364","ἤχθω","FALSE"
"2365","ΓΑ∠","FALSE"
"2366","·","FALSE"
"2367","τεταρτημορίου","FALSE"
"2368","ἄρα","TRUE"
"2369","ἐστὶν","TRUE"
"2370","ἡ","TRUE"
"2371","Β∠","FALSE"
"2372","περιφέρεια","FALSE"
"2373",".","FALSE"
"2374","λέγω","FALSE"
"2375","ὅτι","TRUE"
"2376","ἡ","TRUE"
"2377","σελήνη","FALSE"
"2378","κατώτερον","FALSE"
"2379","φέρεται","FALSE"
"2380","τοῦ","TRUE"
"2381","ἡλίου","FALSE"
"2382",",","FALSE"
"2383","καὶ","TRUE"
"2384","διχότομος","FALSE"
"2385","οὖσα","TRUE"
"2386","ἔλασσον","FALSE"
"2387","τεταρτημορίου","FALSE"
"2388","ἀπέχει","FALSE"
"2389","ἀπὸ","TRUE"
"2390","τοῦ","TRUE"
"2391","ἡλίου","FALSE"
"2392",",","FALSE"
"2393","τουτέστιν","FALSE"
"2394",",","FALSE"
"2395","ὅτι","TRUE"
"2396","τὸ","TRUE"
"2397","κέντρον","FALSE"
"2398","ἐστὶν","TRUE"
"2399","αὐτῆς","TRUE"
"2400","μεταξὺ","FALSE"
"2401","τῶν","TRUE"
"2402","ΒΑ","FALSE"
"2403",",","FALSE"
"2404","Α∠","FALSE"
"2405","εὐθειῶν","FALSE"
"2406","καὶ","TRUE"
"2407","τῆς","TRUE"
"2408","∠ΕΒ","FALSE"
"2409","περιφερείας","FALSE"
"2410",".","FALSE"
"2411","Εἰ","TRUE"
"2412","γὰρ","TRUE"
"2413","μή","TRUE"
"2414",",","FALSE"
"2415","ἔστω","TRUE"
"2416","τὸ","TRUE"
"2417","κέντρον","FALSE"
"2418","αὐτῆς","TRUE"
"2419","τὸ","TRUE"
"2420","μεταξὺ","FALSE"
"2421","τῶν","TRUE"
"2422","∠Α","FALSE"
"2423",",","FALSE"
"2424","ΑΛ","FALSE"
"2425","εὐθειῶν","FALSE"
"2426",",","FALSE"
"2427","καὶ","TRUE"
"2428","ἐπεζεύχθω","FALSE"
"2429","ἡ","TRUE"
"2430","ΒΖ","FALSE"
"2431",".","FALSE"
"2432","ἡ","TRUE"
"2433","ΒΖ","FALSE"
"2434",".","FALSE"
"2435","ἄρα","TRUE"
"2436","ἄξων","FALSE"
"2437","ἐστὶν","TRUE"
"2438","τοῦ","TRUE"
"2439","περιλαμβάνοντος","FALSE"
"2440","κώνου","FALSE"
"2441","τόν","TRUE"
"2442","τε","TRUE"
"2443","ἥλιον","FALSE"
"2444","καὶ","TRUE"
"2445","τὴν","TRUE"
"2446","σελήνην","FALSE"
"2447",",","FALSE"
"2448","καὶ","TRUE"
"2449","γίνεται","FALSE"
"2450","ἡ","TRUE"
"2451","ΒΖ","FALSE"
"2452","ὀρθὴ","FALSE"
"2453","πρὸς","TRUE"
"2454","τὸν","TRUE"
"2455","διορίζοντα","FALSE"
"2456","ἐν","TRUE"
"2457","τῇ","TRUE"
"2458","σελήνῃ","FALSE"
"2459","τό","TRUE"
"2460","τε","TRUE"
"2461","σκιερὸν","FALSE"
"2462","καὶ","TRUE"
"2463","τὸ","TRUE"
"2464","λαμπρὸν","FALSE"
"2465","μέγιστον","FALSE"
"2466","κύκλον","FALSE"
"2467",".","FALSE"
"2468","ἔστω","TRUE"
"2469","οὖν","TRUE"
"2470","ὁ","TRUE"
"2471","μέγιστος","FALSE"
"2472","κύκλος","FALSE"
"2473","ἐν","TRUE"
"2474","τῇ","TRUE"
"2475","σελήνῃ","FALSE"
"2476","ὁ","TRUE"
"2477","παρὰ","TRUE"
"2478","τὸν","TRUE"
"2479","διορίζοντα","FALSE"
"2480","τό","TRUE"
"2481","τε","TRUE"
"2482","σκιερὸν","FALSE"
"2483","καὶ","TRUE"
"2484","τὸ","TRUE"
"2485","λαμπρὸν","FALSE"
"2486","ὁ","TRUE"
"2487","ΗΘΚ","FALSE"
"2488",".","FALSE"
"2489","καὶ","TRUE"
"2490","ἐπεὶ","FALSE"
"2491","διχοτόμου","FALSE"
"2492","οὔσης","TRUE"
"2493","τῆς","TRUE"
"2494","σελήνης","FALSE"
"2495","ὁ","TRUE"
"2496","μέγιστος","FALSE"
"2497","κύκλος","FALSE"
"2498","ὁ","TRUE"
"2499","παρὰ","TRUE"
"2500","τὸν","TRUE"
"2501","διορίζοντα","FALSE"
"2502","ἐν","TRUE"
"2503","τῇ","TRUE"
"2504","σελήνῃ","FALSE"
"2505","τό","TRUE"
"2506","τε","TRUE"
"2507","σκιερὸν","FALSE"
"2508","καὶ","TRUE"
"2509","τὸ","TRUE"
"2510","λαμπρὸν","FALSE"
"2511","καὶ","TRUE"
"2512","ἡ","TRUE"
"2513","μετέρα","FALSE"
"2514","ὄψις","FALSE"
"2515","ἐν","TRUE"
"2516","ἐνί","FALSE"
"2517","εἰσιν","TRUE"
"2518","ἐπιπέδῳ","FALSE"
"2519",",","FALSE"
"2520","ἐπεζεύχθω","FALSE"
"2521","ἡ","TRUE"
"2522","ΑΖ","FALSE"
"2523","·","FALSE"
"2524","ἡ","TRUE"
"2525","ΑΖ","FALSE"
"2526",".","FALSE"
"2527","ἄρα","TRUE"
"2528","ἐν","TRUE"
"2529","τῷ","TRUE"
"2530","τοῦ","TRUE"
"2531","ΚΗΘ","FALSE"
"2532","κύκλου","FALSE"
"2533","ἐστὶν","TRUE"
"2534","ἐπιπέδῳ","FALSE"
"2535",".","FALSE"
"2536","καὶ","TRUE"
"2537","ἔστιν","TRUE"
"2538","ἡ","TRUE"
"2539","ΒΖ","FALSE"
"2540","τῷ","TRUE"
"2541","ΚΘΗ","FALSE"
"2542","κύκλῳ","FALSE"
"2543","πρὸς","TRUE"
"2544","ὀρθάς","FALSE"
"2545",",","FALSE"
"2546","ὥστε","TRUE"
"2547","καὶ","TRUE"
"2548","τῇ","TRUE"
"2549","ΑΖ","FALSE"
"2550","·","FALSE"
"2551","ὀρθὴ","FALSE"
"2552","ἄρα","TRUE"
"2553","ἐστὶν","TRUE"
"2554","ἡ","TRUE"
"2555","ὑπὸ","TRUE"
"2556","ΒΖΑ","FALSE"
"2557","γωνία","FALSE"
"2558",".","FALSE"
"2559","ἀλλὰ","TRUE"
"2560","καὶ","TRUE"
"2561","ἀμβλεῖα","FALSE"
"2562","ἡ","TRUE"
"2563","ὑπὸ","TRUE"
"2564","τῶν","TRUE"
"2565","ΒΑΖ","FALSE"
"2566","·","FALSE"
"2567","ὅπερ","FALSE"
"2568","ἀδύνατον","FALSE"
"2569",".","FALSE"
"2570","οὐκ","TRUE"
"2571","ἄρα","TRUE"
"2572","τὸ","TRUE"
"2573","Ζ","FALSE"
"2574","σημεῖον","FALSE"
"2575","ἐν","TRUE"
"2576","τῷ","TRUE"
"2577","ὑπὸ","TRUE"
"2578","τὴν","TRUE"
"2579","∠ΑΛ","FALSE"
"2580","γωνίαν","FALSE"
"2581","τόπῳ","FALSE"
"2582","ἐστίν","TRUE"
"2583",".","FALSE"
"2584","Λέγω","FALSE"
"2585","ὅτι","TRUE"
"2586","οὐδὲ","TRUE"
"2587","ἐπὶ","TRUE"
"2588","τῆς","TRUE"
"2589","Α∠.","FALSE"
"2590","εἰ","TRUE"
"2591","γὰρ","TRUE"
"2592","δυνατόν","FALSE"
"2593",",","FALSE"
"2594","ἔστω","TRUE"
"2595","τὸ","TRUE"
"2596","Μ","FALSE"
"2597",",","FALSE"
"2598","καὶ","TRUE"
"2599","πάλιν","FALSE"
"2600","ἐπεζεύχθω","FALSE"
"2601","ἡ","TRUE"
"2602","ΒΜ","FALSE"
"2603",",","FALSE"
"2604","καὶ","TRUE"
"2605","ἔστω","TRUE"
"2606","μέγιστος","FALSE"
"2607","κύκλος","FALSE"
"2608","ὁ","TRUE"
"2609","παρὰ","TRUE"
"2610","τὸν","TRUE"
"2611","διορίζοντα","FALSE"
"2612",",","FALSE"
"2613","οὗ","TRUE"
"2614","κέντρον","FALSE"
"2615","τὸ","TRUE"
"2616","Μ","FALSE"
"2617",".","FALSE"
"2618","κατὰ","TRUE"
"2619","τὰ","TRUE"
"2620","αὐτὰ","TRUE"
"2621","δὴ","TRUE"
"2622","δειχθήσεται","FALSE"
"2623","ἡ","TRUE"
"2624","ὑπὸ","TRUE"
"2625","ΒΜΑ","FALSE"
"2626","γωνία","FALSE"
"2627","ὀρθὴ","FALSE"
"2628","πρὸς","TRUE"
"2629","τὸν","TRUE"
"2630","μέγιστον","FALSE"
"2631","κύκλον","FALSE"
"2632","·","FALSE"
"2633","ἀλλὰ","TRUE"
"2634","καὶ","TRUE"
"2635","ἡ","TRUE"
"2636","ὑπὸ","TRUE"
"2637","τῶν","TRUE"
"2638","ΒΑΜ","FALSE"
"2639","·","FALSE"
"2640","ὅπερ","FALSE"
"2641","ἀδύατον","FALSE"
"2642",".","FALSE"
"2643","οὐκ","TRUE"
"2644","ἄρα","TRUE"
"2645","ἐπὶ","TRUE"
"2646","τῆς","TRUE"
"2647","Α∠","FALSE"
"2648","τὸ","TRUE"
"2649","κέντρον","FALSE"
"2650","ἐστὶ","TRUE"
"2651","τῆς","TRUE"
"2652","σελήνης","FALSE"
"2653","διχοτόμου","FALSE"
"2654","οὔσης","TRUE"
"2655","·","FALSE"
"2656","μεταξὺ","FALSE"
"2657","ἄρα","TRUE"
"2658","τῶν","TRUE"
"2659","ΑΒ","FALSE"
"2660",",","FALSE"
"2661","Α∠","FALSE"
"2662","ἐστίν","TRUE"
"2663",".","FALSE"
"2664","Λέγω","FALSE"
"2665","δὴ","TRUE"
"2666","ὅτι","TRUE"
"2667","καὶ","TRUE"
"2668","ἐντὸς","FALSE"
"2669","τῆς","TRUE"
"2670","Β∠","FALSE"
"2671","περιφερείας","FALSE"
"2672",".","FALSE"
"2673","εἰ","TRUE"
"2674","γὰρ","TRUE"
"2675","δυνατόν","FALSE"
"2676",",","FALSE"
"2677","ἔστω","TRUE"
"2678","ἐκτὸς","FALSE"
"2679","κατὰ","TRUE"
"2680","τὸ","TRUE"
"2681","Ν","FALSE"
"2682",",","FALSE"
"2683","καὶ","TRUE"
"2684","τὰ","TRUE"
"2685","αὐτὰ","TRUE"
"2686","κατεσκευάσθω","FALSE"
"2687",".","FALSE"
"2688","δειχθήσεται","FALSE"
"2689","δὴ","TRUE"
"2690","ἡ","TRUE"
"2691","ὑπὸ","TRUE"
"2692","τῶν","TRUE"
"2693","ΒΝ","FALSE"
"2694","γωνία","FALSE"
"2695","ὀρθή","FALSE"
"2696","·","FALSE"
"2697","μείζων","FALSE"
"2698","ἄρα","TRUE"
"2699","ἐστὶν","TRUE"
"2700","ἡ","TRUE"
"2701","ΒΑ","FALSE"
"2702",".","FALSE"
"2703","τῆς","TRUE"
"2704","ΑΝ","FALSE"
"2705",".","FALSE"
"2706","ἴση","FALSE"
"2707","δὲ","TRUE"
"2708","ἡ","TRUE"
"2709","ΒΑ","FALSE"
"2710","τῇ","TRUE"
"2711","ΑΕ","FALSE"
"2712","·","FALSE"
"2713","μείζων","FALSE"
"2714","ἄρα","TRUE"
"2715","ἐστὶν","TRUE"
"2716","καὶ","TRUE"
"2717","ἡ","TRUE"
"2718","ΑΕ","FALSE"
"2719","τῆς","TRUE"
"2720","ΑΝ","FALSE"
"2721","·","FALSE"
"2722","ὅπερ","FALSE"
"2723","ἀδύνατον","FALSE"
"2724",".","FALSE"
"2725","οὐκ","TRUE"
"2726","ἄρα","TRUE"
"2727","τὸ","TRUE"
"2728","κέντρον","FALSE"
"2729","τῆς","TRUE"
"2730","σελήνης","FALSE"
"2731","διχοτόμου","FALSE"
"2732","οὔσης","TRUE"
"2733","ἐκτὸς","FALSE"
"2734","ἔσται","TRUE"
"2735","τῆς","TRUE"
"2736","ΒΕ∠","FALSE"
"2737","περιφερείας","FALSE"
"2738",".","FALSE"
"2739","ὁμοίως","FALSE"
"2740","δειχθήσεται","FALSE"
"2741","ὅτι","TRUE"
"2742","οὐδὲ","TRUE"
"2743","ἐπ΄","FALSE"
"2744","αὐτῆς","TRUE"
"2745","τῆς","TRUE"
"2746","ΒΕ∠","FALSE"
"2747","περιφερείας","FALSE"
"2748","·","FALSE"
"2749","ἐντὸς","FALSE"
"2750","ἄρα","TRUE"
"2751",".","FALSE"
"2752","ἡ","TRUE"
"2753","ἄρα","TRUE"
"2754","σελήνη","FALSE"
"2755","κατώτερον","FALSE"
"2756","φέρεται","FALSE"
"2757","τοῦ","TRUE"
"2758","ἡλία","FALSE"
"2759",",","FALSE"
"2760","καὶ","TRUE"
"2761","διχότομος","FALSE"
"2762","οὖσα","TRUE"
"2763","ἔλασσον","FALSE"
"2764","τεταρτημορίου","FALSE"
"2765","ἀπέχει","FALSE"
"2766","ἀπὸ","TRUE"
"2767","τοῦ","TRUE"
"2768","ἡλίου","FALSE"
"2769",".","FALSE"
"2770","ζ΄","FALSE"
"2771",".","FALSE"
"2772","Τὸ","TRUE"
"2773","ἀπόστημα","FALSE"
"2774","ὃ","TRUE"
"2775","ἀπέχει","FALSE"
"2776","ὁ","TRUE"
"2777","ἥλιος","FALSE"
"2778","ἀπὸ","TRUE"
"2779","τῆς","TRUE"
"2780","γῆς","FALSE"
"2781","τοῦ","TRUE"
"2782","ἀποστήματος","FALSE"
"2783","οὗ","TRUE"
"2784","ἀπέχει","FALSE"
"2785","ἡ","TRUE"
"2786","σελήνη","FALSE"
"2787","ἀπὸ","TRUE"
"2788","τῆς","TRUE"
"2789","γῆς","FALSE"
"2790","μεῖζον","FALSE"
"2791","μέν","TRUE"
"2792","ἐστιν","TRUE"
"2793","ἢ","TRUE"
"2794","ὀ","FALSE"
"2795","κτωκαιδεκαπλάσιον","FALSE"
"2796",",","FALSE"
"2797","ἔλασσον","FALSE"
"2798","δὲ","TRUE"
"2799","ἢ","TRUE"
"2800","εἰκοσαπλάσιον","FALSE"
"2801",".","FALSE"
"2802","Ἔστω","TRUE"
