"ID","TOKEN","LEMMA"
"3709","ἢ","ἤ"
"3710","ἐλλείποι","ἐλλείπω"
"3711","·","·"
"3712","εἰ","εἰ"
"3713","μὲν","μέν"
"3714","οὖν","οὖν"
"3715","ὑπεραίροι","ὑπεραίρω"
"3716",",",","
"3717","οὐκ","οὐ"
"3718","ἂν","ἄν"
"3719","ἐκλείποι","ἐκλείπω"
"3720","ὅλος","ὅλος"
"3721",",",","
"3722","ἀλλὰ","ἀλλά"
"3723","παραλλάττοι","παραλλάττος"
"3724","αὐτοῦ","αὐτός"
"3725","τὸ","ὁ"
"3726","ὑπεραῖρον","ὑπεραῖρος"
"3727",".","."
"3728","εἰ","εἰ"
"3729","δὲ","δέ"
"3730","ἐλλείποι","ἐλλείπος"
"3731",",",","
"3732","διαμένοι","διαμένω"
"3733","ἂν","ἄν"
"3734","ἐκλελοιπὼς","ἐκλείπω"
"3735","ἐν","ἐν"
"3736","ὅσῳ","ὅσος"
"3737","διεξέρχεται","διεξέρχομαι"
"3738","τὸ","ὁ"
"3739","ἐλλεῖπον","ἐλλείπω"
"3740",".","."
"3741","ὅλος","ὅλος"
"3742","δὲ","δέ"
"3743","ἐκλείπει","ἐκλείπω"
"3744","καὶ","καί"
"3745","οὐ","οὐ"
"3746","διαμένει","διαμένω"
"3747","ἐκλελοιπώς","ἐκλελοιπώς"
"3748","·","·"
"3749","τοῦτο","οὗτος"
"3750","γὰρ","γάρ"
"3751","ἐκ","ἐκ"
"3752","τῆς","ὁ"
"3753","τηρήσεως","τηρήσις"
"3754","φανερόν","φανερός"
"3755",".","."
"3756","ὥστε","ὥστε"
"3757","οὔτ᾿","οὔτ"
"3758","ἂν","ἄν"
"3759","ὑπεραίροι","ὑπεραίρω"
"3760",",",","
"3761","οὔτε","οὔτε"
"3762","ἐλλείποι","ἐλλείπω"
"3763",".","."
"3764","ἐναρμόσει","ἐναρμόω"
"3765","ἄρα","ἆρα"
"3766","εἰς","εἰς"
"3767","τὸν","ὁ"
"3768","κῶνον","κῶνος"
"3769",",",","
"3770","καὶ","καί"
"3771","περιληφθήσεται","ριληφθησόε"
"3772","ὑπὸ","ὑπό"
"3773","τού","τις"
"3774","κώνου","κώνου"
"3775","τοῦ","ὁ"
"3776","περιλαμβάνοντος","περιλαμβάνω"
"3777","τὴν","ὁ"
"3778","σελήνην","σελήνη"
"3779","τὴν","ὁ"
"3780","κορυφὴν","κορυφή"
"3781","ἔχοντος","ἔχω"
"3782","πρὸς","πρός"
"3783","τῇ","ὁ"
"3784","ἡμετέρᾳ","ἡμέτερος"
"3785","ὄψει","ὄψος"
"3786",".","."
"3787","θ΄","θ"
"3788",".","."
"3789","Ἡ","ὁ"
"3790","τοῦ","ὁ"
"3791","ἡλίου","ἥλιος"
"3792","διάμετρος","διάμετρος"
"3793","τῆς","ὁ"
"3794","διαμέτρου","διάμετρος"
"3795","τῆς","ὁ"
"3796","σελήνης","σελήνη"
"3797","μείζων","μέγας"
"3798","μέν","μέν"
"3799","ἐστιν","εἰμί"
"3800","ἢ","ἤ"
"3801","ιη","ιη"
"3802",",",","
"3803","ἐλάσσων","ἐλάσσων"
"3804","δὲ","δέ"
"3805","ἢ","ἤ"
"3806","κ","κ"
"3807",".","."
"3808","Ἔστω","εἰμί"
"3809","γὰρ","γάρ"
"3810","ἡ","ὁ"
"3811","μὲν","μέν"
"3812","ἡμετέρα","ἡμέτερος"
"3813","ὄψις","ὄψις"
"3814","πρὸς","πρός"
"3815","τῷ","ὁ"
"3816","Α","Α"
"3817",",",","
"3818","ἡλίου","ἥλιος"
"3819","δὲ","δέ"
"3820","κέντρον","κέντρον"
"3821","τὸ","ὁ"
"3822","Β","ΑΒΓ"
"3823",",",","
"3824","σελήνης","σελήνη"
"3825","δὲ","δέ"
"3826","κέντρον","κέντρον"
"3827","τὸ","ὁ"
"3828","Γ","Γ"
"3829",",",","
"3830","ὅταν","ὅταν"
"3831","ὁ","ὁ"
"3832","περιλαμβάνων","περιλαμβάνω"
"3833","κῶνος","κῶνος"
"3834","τόν","ὁ"
"3835","τε","τε"
"3836","ἥλιον","ἥλιος"
"3837","καὶ","καί"
"3838","τὴν","ὁ"
"3839","σελήνην","σελήνη"
"3840","τὴν","ὁ"
"3841","κορυφὴν","κορυφή"
"3842","ἔχῃ","ἔχω"
"3843","πρὸς","πρός"
"3844","τῇ","ὁ"
"3845","ἡμετέρᾳ","ἡμέτερος"
"3846","ὄψει","ὄψος"
"3847",",",","
"3848","τουτέστιν","τουτέστι"
"3849",",",","
"3850","ὅταν","ὅταν"
"3851","τὰ","ὁ"
"3852","Α","Α"
"3853",",",","
"3854","Γ","Γ"
"3855",",",","
"3856","Β","ΑΒΓ"
"3857","σημεῖα","σημεῖον"
"3858","ἐπ᾿","ἐπ᾿"
"3859","εὐθείας","εὐθύς"
"3860","ᾖ","εἰμί"
"3861",",",","
"3862","καὶ","καί"
"3863","ἐκβεβλήσθω","ἐκβεβλήω"
"3864","διὰ","διά"
"3865","τῆς","ὁ"
"3866","ΑΓΒ","ΑΓΒ"
"3867","ἐπίπεδον","ἐπίπεδος"
"3868","·","·"
"3869","ποιήσει","ποιέω"
"3870","δὴ","δή"
"3871","τομάς","τομή"
"3872",",",","
"3873","ἐν","ἐν"
"3874","μὲν","μέν"
"3875","ταῖς","ὁ"
"3876","σφαίραις","σφαῖρα"
"3877","μεγίστους","μέγας"
"3878","κύκλους","κύκλος"
"3879",",",","
"3880","ἐν","ἐν"
"3881","δὲ","δέ"
"3882","τῷ","ὁ"
"3883","κώνῳ","κώνῳ"
"3884","εὐθείας","εὐθύς"
"3885",".","."
"3886","ποιείτω","ποιέω"
"3887","οὖν","οὖν"
"3888","ἐν","ἐν"
"3889","μὲν","μέν"
"3890","ταῖς","ὁ"
"3891","σφαίραις","σφαῖρα"
"3892","μεγίστους","μέγας"
"3893","κύκλους","κύκλος"
"3894","τοὺς","ὁ"
"3895","ΖΗ","ΖΗ"
"3896",",",","
"3897","ΚΛΘ","ΚΛΘς"
"3898",",",","
"3899","ἐν","ἐν"
"3900","δὲ","δέ"
"3901","τῷ","ὁ"
"3902","κώνῳ","κώνῳ"
"3903","εὐθείας","εὐθύς"
"3904","τὰς","ὁ"
"3905","ΑΖΘ","ΑΖΘ"
"3906",",",","
"3907","ΑΗΚ","ΑΗΚ"
"3908",",",","
"3909","καὶ","καί"
"3910","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"3911","αἱ","ὁ"
"3912","ΓΗ","ΓΗ"
"3913",",",","
"3914","ΒΚ","ΒΚ"
"3915",".","."
"3916","ἔσται","εἰμί"
"3917","δή","δή"
"3918",",",","
"3919","ὡς","ὡς"
"3920","ἡ","ὁ"
"3921","ΒΑ","ΒΑ"
"3922","πρὸς","πρός"
"3923","τὴν","ὁ"
"3924","ΑΓ","ΑΓ"
"3925",",",","
"3926","ἡ","ὁ"
"3927","ΒΚ","ΒΚ"
"3928",".","."
"3929","πρὸς","πρός"
"3930","ΓΗ","ΓΗ"
"3931",".","."
"3932","ἡ","ὁ"
"3933","δὲ","δέ"
"3934","ΒΑ","ΒΑ"
"3935","τῆς","ὁ"
"3936","ΑΓ","ΑΓ"
"3937","ἐδείχθη","δείκνυμι"
"3938","μείζων","μέγας"
"3939","μὲν","μέν"
"3940","ιη","ιη"
"3941",",",","
"3942","ἐλάσσων","ἐλάσσων"
"3943","δὲ","δέ"
"3944","κ","κ"
"3945",".","."
"3946","καὶ","καί"
"3947","ἡ","ὁ"
"3948","ΒΚ","ΒΚ"
"3949","ἄρα","ἆρα"
"3950","τῆς","ὁ"
"3951","Γ","Γ"
"3952",".","."
"3953","μείζων","μέγας"
"3954","μέν","μέν"
"3955","ἐστιν","εἰμί"
"3956","ἢ","ἤ"
"3957","ιη","ιη"
"3958",",",","
"3959","ἐλάσσων","ἐλάσσων"
"3960","δὲ","δέ"
"3961","ἢ","ἤ"
"3962","κ","κ"
"3963",".","."
"3964","ι΄","ι"
"3965",".","."
"3966","Ὁ","ὁ"
"3967","ἥλιος","ἥλιος"
"3968","πρὸς","πρός"
"3969","τὴν","ὁ"
"3970","σελήνην","σελήνη"
"3971","μείζονα","μέγας"
"3972","μὲν","μέν"
"3973","λόγον","λόγος"
"3974","ἔχει","ἔχω"
"3975","ἢ","ἤ"
"3976","ὃν","ὅς"
"3977","τὰ","ὁ"
"3978","εωλβ","εωλβς"
"3979","πρὸς","πρός"
"3980","α","α"
"3981",",",","
"3982","ἐλάσσονα","ἐλάσσων"
"3983","δὲ","δέ"
"3984","ἢ","ἤ"
"3985","ὃν","ὅς"
"3986","τὰ","ὁ"
"3987","πρὸς","πρός"
"3988","α","α"
"3989",".","."
"3990","Εστω","Εστω"
"3991","ἡ","ὁ"
"3992","μὲν","μέν"
"3993","τοῦ","ὁ"
"3994","ἡλίου","ἥλιος"
"3995","διάμετρος","διάμετρος"
"3996","ἡ","ὁ"
"3997","Α","Α"
"3998",",",","
"3999","ἡ","ὁ"
"4000","δὲ","δέ"
"4001","τῆς","ὁ"
"4002","σελήνης","σελήνη"
"4003","ἡ","ὁ"
"4004","Β","ΑΒΓ"
"4005",".","."
"4006","ἡ","ὁ"
"4007","Α","Α"
"4008","ἄρα","ἆρα"
"4009","πρὸς","πρός"
"4010","τὴν","ὁ"
"4011","Β","ΑΒΓ"
"4012","μείζονα","μέγας"
"4013","λόγον","λόγος"
"4014","ἔχει","ἔχω"
"4015","ἡ","ὁ"
"4016","ὃν","ὅς"
"4017","τὰ","ὁ"
"4018","ιη","ιη"
"4019","πρὸς","πρός"
"4020","α","α"
"4021",",",","
"4022","ἐλάσσονα","ἐλάσσων"
"4023","δὲ","δέ"
"4024","ἢ","ἤ"
"4025","ὃν","ὅς"
"4026","τὰ","ὁ"
"4027","κ","κ"
"4028","πρὸς","πρός"
"4029","α","α"
"4030",".","."
"4031","καὶ","καί"
"4032","ἐπειδὴ","ἐπειδή"
"4033","ὁ","ὁ"
"4034","ἀπὸ","ἀπό"
"4035","τῆς","ὁ"
"4036","Α","Α"
"4037","κύβος","κύβος"
"4038","πρὸς","πρός"
"4039","τὸν","ὁ"
"4040","ἀπὸ","ἀπό"
"4041","τῆς","ὁ"
"4042","Β","ΑΒΓ"
"4043","κύβον","κύβος"
"4044","γ","ΑΒΓ"
"4045","λόγον","λόγος"
"4046","ἔχει","ἔχω"
"4047","ἤπερ","ἤπερ"
"4048","ἡ","ὁ"
"4049","πρὸς","πρός"
"4050","τὴν","ὁ"
"4051","Β","ΑΒΓ"
"4052",",",","
"4053","ἔχει","ἔχω"
"4054","δὲ","δέ"
"4055","καὶ","καί"
"4056","ἡ","ὁ"
"4057","περὶ","περί"
"4058","διάμετρον","διάμετρος"
"4059","τὴν","ὁ"
"4060","Α","Α"
"4061","σφαῖρα","σφαῖρα"
"4062","πρὸς","πρός"
"4063","τὴν","ὁ"
"4064","περὶ","περί"
"4065","διάμετρον","διάμετρος"
"4066","τὴν","ὁ"
"4067","Β","ΑΒΓ"
"4068","σφαῖραν","σφαῖρα"
"4069","γ","ΑΒΓ"
"4070","λόγον","λόγος"
"4071","ἤπερ","ἤπερ"
"4072","ἡ","ὁ"
"4073","Α","Α"
"4074","πρὸς","πρός"
"4075","τὴν","ὁ"
"4076","Β","ΑΒΓ"
"4077",",",","
"4078","ἔστιν","εἰμί"
"4079","ἄρα","ἆρα"
"4080",",",","
"4081","ὡς","ὡς"
"4082","ἡ","ὁ"
"4083","περὶ","περί"
"4084","διάμετρον","διάμετρος"
"4085","τὴν","ὁ"
"4086","Α","Α"
"4087","σφαῖρα","σφαῖρα"
"4088","πρὸς","πρός"
"4089","τὴν","ὁ"
"4090","περὶ","περί"
"4091","διάμετρον","διάμετρος"
"4092","τὴν","ὁ"
"4093","Β","ΑΒΓ"
"4094","σφαῖραν","σφαῖρα"
"4095",",",","
"4096","οὕτως","οὕτως"
"4097","ὁ","ὁ"
"4098","ἀπὸ","ἀπό"
"4099","τῆς","ὁ"
"4100","Α","Α"
"4101","κύβος","κύβος"
"4102","πρὸς","πρός"
"4103","τὸν","ὁ"
"4104","ἀπὸ","ἀπό"
"4105","τῆς","ὁ"
"4106","Β","ΑΒΓ"
"4107","κύβον","κύβος"
"4108",".","."
"4109","ὁ","ὁ"
"4110","δὲ","δέ"
"4111","ἀπὸ","ἀπό"
"4112","τῆς","ὁ"
"4113","Α","Α"
"4114","κύβος","κύβος"
"4115","πρὸς","πρός"
"4116","τὸν","ὁ"
"4117","ἀπὸ","ἀπό"
"4118","τῆς","ὁ"
"4119","Β","ΑΒΓ"
"4120","κύβον","κύβος"
"4121","μείζονα","μέγας"
"4122","λόγον","λόγος"
"4123","ἔχει","ἔχω"
"4124","ἢ","ἤ"
"4125","ὃν","ὅς"
"4126","τὰ","ὁ"
"4127","εωλβ","εωλβς"
"4128","πρὸς","πρός"
"4129","α","α"
"4130",",",","
"4131","ἐλάσσονα","ἐλάσσων"
"4132","δὲ","δέ"
"4133","ὃν","ὅς"
"4134","τὰ","ὁ"
"4135","η","η"
"4136","πρὸς","πρός"
"4137","α","α"
"4138",",",","
"4139","ἐπειδὴ","ἐπειδή"
"4140","ἡ","ὁ"
"4141","Α","Α"
"4142","πρὸς","πρός"
"4143","τὴν","ὁ"
"4144","Β","ΑΒΓ"
"4145","μείζονα","μέγας"
"4146","λόγον","λόγος"
"4147","ἔχει","ἔχω"
"4148","ἢ","ἤ"
"4149","ὃν","ὅς"
"4150","τὰ","ὁ"
"4151","ιη","ιη"
"4152","πρὸς","πρός"
"4153","α","α"
"4154",",",","
"4155","ἐλάσσονα","ἐλάσσων"
"4156","δὲ","δέ"
"4157","ἢ","ἤ"
"4158","ὃν","ὅς"
"4159","τὰ","ὁ"
"4160","κ","κ"
"4161","πρὸς","πρός"
"4162","ἕν","εἷς"
"4163","·","·"
"4164","ὅστε","ὅστε"
"4165","ὁ","ὁ"
"4166","ἥλιος","ἥλιος"
"4167","πρὸς","πρός"
"4168","τὴν","ὁ"
"4169","σελήνην","σελήνη"
"4170","μείζονα","μέγας"
"4171","λόγον","λόγος"
"4172","ἔχει","ἔχω"
"4173","ἤπερ","ἤπερ"
"4174","τὰ","ὁ"
"4175","εωλβ","εωλβς"
"4176","πρὸς","πρός"
"4177","α","α"
"4178",",",","
"4179","ἐλάσσονα","ἐλάσσων"
"4180","δὲ","δέ"
"4181","ὃν","ὅς"
"4182","τὰ","ὁ"
"4183","η","η"
"4184","πρὸς","πρός"
"4185","α","α"
"4186",".","."
"4187","ια΄","ια΄"
"4188",".","."
"4189","Ἡ","ὁ"
"4190","τῆς","ὁ"
"4191","σελήνης","σελήνη"
"4192","διάμετρος","διάμετρος"
"4193","τοῦ","ὁ"
"4194","ἀποστήματος","ἀπόστημα"
"4195",",",","
"4196","οὗ","ὅς"
"4197","ἀπέχει","ἀπέχω"
"4198","τὸ","ὁ"
"4199","κέντρον","κέντρον"
"4200","τῆς","ὁ"
"4201","σελήνης","σελήνη"
"4202","ἀπὸ","ἀπό"
"4203","τῆς","ὁ"
"4204","ἡμετέρας","ἡμέτερος"
"4205","ὄψεως","ὄψις"
"4206",",",","
"4207","ἐλάσσων","ἐλάσσων"
"4208","μέν","μέν"
"4209","ἐστιν","εἰμί"
"4210","δύο","δύο"
"4211","μέ","ἐγώ"
"4212",",",","
"4213","μείζων","μέγας"
"4214","δὲ","δέ"
"4215","ἢ","ἤ"
"4216","λ΄","λ"
"4217",".","."
"4218","Ἔστω","εἰμί"
"4219","γὰρ","γάρ"
"4220","ἡ","ὁ"
"4221","μὲν","μέν"
"4222","ἡμετέρα","ἡμέτερος"
"4223","ὄψις","ὄψις"
"4224","πρὸς","πρός"
"4225","τῷ","ὁ"
"4226","Α","Α"
"4227",",",","
"4228","σελήνης","σελήνη"
"4229","δὲ","δέ"
"4230","κέντρον","κέντρον"
"4231","τὸ","ὁ"
"4232","Β","ΑΒΓ"
"4233",",",","
"4234","ὅταν","ὅταν"
"4235","ὁ","ὁ"
"4236","περιλαμβάνων","περιλαμβάνω"
"4237","κῶνος","κῶνος"
"4238","τόν","ὁ"
"4239","τε","τε"
"4240","ἥλιον","ἥλιος"
"4241","καὶ","καί"
"4242","τὴν","ὁ"
"4243","σελήνην","σελήνη"
"4244","τὴν","ὁ"
"4245","κορυφὴν","κορυφή"
"4246","ἔχῃ","ἔχω"
"4247","πρὸς","πρός"
"4248","τῇ","ὁ"
"4249","ἡμετέρᾳ","ἡμέτερος"
"4250","ὄψει","ὄψος"
"4251",".","."
"4252","λέγω","λέγω"
"4253","ὅτι","ὅτι"
"4254","γίγνεται","γίγνομαι"
"4255","τὰ","ὁ"
"4256","διὰ","διά"
"4257","τῆς","ὁ"
"4258","προτάσεως","προτάσεως"
"4259",".","."
"4260","Ἐπεζεύχθω","Ἐπεζεύχθω"
"4261","γὰρ","γάρ"
"4262","ἡ","ὁ"
"4263","ΑΒ","ΑΒ"
"4264",",",","
"4265","καὶ","καί"
"4266","ἐκβεβλήσθω","ἐκβεβλήω"
"4267","τὸ","ὁ"
"4268","διὰ","διά"
"4269","τῆς","ὁ"
"4270","ΑΒ","ΑΒ"
"4271","ἐπίνεδον","ἐπίνεδος"
"4272","·","·"
"4273","ποιήσει","ποιέω"
"4274","δὴ","δή"
"4275","τομὴν","τομή"
"4276","ἐν","ἐν"
"4277","μὲν","μέν"
"4278","τῇ","ὁ"
"4279","σφαίρᾳ","σφαῖρα"
"4280","κύκλον","κύκλος"
"4281",",",","
"4282","ἐν","ἐν"
"4283","δὲ","δέ"
"4284","τῷ","ὁ"
"4285","κώνῳ","κώνῳ"
"4286","εὐθείας","εὐθύς"
"4287",".","."
"4288","ποιείτω","ποιέω"
"4289","οὖν","οὖν"
"4290","ἐν","ἐν"
"4291","μὲν","μέν"
"4292","τῇ","ὁ"
"4293","σφαίρᾳ","σφαῖρα"
"4294","κύκλον","κύκλος"
"4295","τὸν","ὁ"
"4296","ΓΕ∠","ΓΕ∠"
"4297",",",","
"4298","ἐν","ἐν"
"4299","δὲ","δέ"
"4300","τῷ","ὁ"
"4301","κώνῳ","κώνῳ"
"4302","εὐθείας","εὐθύς"
"4303","τὰς","ὁ"
"4304","Α∠","Α∠"
"4305",",",","
"4306","ΑΓ","ΑΓ"
"4307",",",","
"4308","καὶ","καί"
"4309","ἐπεζεύχθω","ἐπεζεύχθω"
"4310","ἡ","ὁ"
"4311","ΒΓ","ΑΒΓ"
"4312",",",","
"4313","καὶ","καί"
"4314","διήχθω","διήχθω"
"4315","ἐπὶ","ἐπί"
"4316","τὸ","ὁ"
"4317","Ε","Ε"
"4318",".","."
"4319","φανερὸν","φανερός"
"4320","δὴ","δή"
"4321","ἐκ","ἐκ"
"4322","τοῦ","ὁ"
"4323","προδεδειγμένου","προδεδειάγ"
"4324","ὅτι","ὅτι"
"4325","ἡ","ὁ"
"4326","ὑπὸ","ὑπό"
"4327","τῶν","ὁ"
"4328","ΒΑΓ","ΒΑΓ"
"4329",".","."
"4330","γωνία","γωνία"
"4331","ἡμισείας","ἥμισυς"
"4332","ὀρθῆς","ὀρθός"
"4333","ἐστι","εἰμί"
"4334","με΄","με"
"4335","·","·"
"4336","καὶ","καί"
"4337","κατὰ","κατά"
"4338","τὰ","ὁ"
"4339","αὐτὰ","αὐτός"
"4340","ΒΓ","ΑΒΓ"
"4341",".","."
"4342","τῆς","ὁ"
"4343","ΓΑ","ΓΑ"
"4344","ἐλάσσων","ἐλάσσων"
"4345","ἐστὶν","εἰμί"
"4346","ἢ","ἤ"
"4347","μέ","ἐγώ"
"4348",".","."
"4349","πολλῷ","πολύς"
"4350","ἄρα","ἆρα"
"4351","ἡ","ὁ"
"4352","ΒΓ","ΑΒΓ"
"4353","τῆς","ὁ"
"4354","ΒΑ","ΒΑ"
"4355",".","."
"4356","ἐλάσσων","ἐλάσσων"
"4357","ἐστὶν","εἰμί"
"4358","ἢ","ἤ"
"4359","με΄","με"
"4360","μέρος","μέρος"
"4361",".","."
"4362","καὶ","καί"
"4363","ἔστι","εἰμί"
"4364","τῆς","ὁ"
"4365","ΒΓ","ΑΒΓ"
"4366","διπλῆ","διπλόος"
"4367","ἡ","ὁ"
"4368","ΓΕ","ΓΕ"
"4369","·","·"
"4370","ἡ","ὁ"
"4371","Γ","Γ"
"4372","ἄρα","ἆρα"
"4373","τῆς","ὁ"
"4374","ΑΒ","ΑΒ"
"4375","ἐλάσσων","ἐλάσσων"
"4376","ἐστὶν","εἰμί"
"4377","δύο","δύο"
"4378","μέ","ἐγώ"
"4379",".","."
"4380","καὶ","καί"
"4381","ἔστιν","εἰμί"
"4382","ἡ","ὁ"
"4383","μὲν","μέν"
"4384","ΓΕ","ΓΕ"
"4385","ἡ","ὁ"
"4386","τῆς","ὁ"
"4387","σελήνης","σελήνη"
"4388","διάμετρος","διάμετρος"
"4389",",",","
"4390","ἡ","ὁ"
"4391","δὲ","δέ"
"4392","ΒΑ","ΒΑ"
"4393","τὸ","ὁ"
"4394","ἀπόστημα","ἀπόστημα"
"4395","ὃ","ὁ"
"4396","ἀπέχει","ἀπέχω"
"4397","τὸ","ὁ"
"4398","κέντρον","κέντρον"
"4399","τῆς","ὁ"
"4400","σελήνης","σελήνη"
"4401","ἀπὸ","ἀπό"
"4402","τῆς","ὁ"
"4403","ἡμετέρας","ἡμέτερος"
"4404","ὄψεως","ὄψις"
"4405","·","·"
"4406","ἡ","ὁ"
"4407","ἄρα","ἆρα"
"4408","διάμετρος","διάμετρος"
"4409","τῆς","ὁ"
"4410","σελήνης","σελήνη"
"4411","τοῦ","ὁ"
"4412","ἀποστήματος","ἀπόστημα"
"4413",",",","
"4414","οὖ","οὐ"
"4415","ἀπέχει","ἀπέχω"
"4416","τὸ","ὁ"
"4417","κέντρον","κέντρον"
"4418","τῆς","ὁ"
"4419","σελήνης","σελήνη"
"4420","ἀπὸ","ἀπό"
"4421","τῆς","ὁ"
"4422","ἡμετέρας","ἡμέτερος"
"4423","ὄψεως","ὄψις"
"4424",",",","
"4425","ἐλάσσων","ἐλάσσων"
"4426","ἐστὶν","εἰμί"
"4427","δύο","δύο"
"4428","με΄","με"
"4429",".","."
"4430","Λέγω","λέγω"
"4431","δὴ","δή"
"4432","ὅτι","ὅτι"
"4433","καὶ","καί"
"4434","μείζων","μέγας"
"4435","ἐστὶν","εἰμί"
"4436","ἡ","ὁ"
"4437","Γ","Γ"
"4438","τῆς","ὁ"
"4439","ΒΑ","ΒΑ"
"4440","λ΄","λ"
"4441","μέρος","μέρος"
"4442",".","."
"4443","ἐπεζεύχθω","ἐπεζεύχθω"
"4444","γὰρ","γάρ"
"4445","ἡ","ὁ"
"4446","∠Ε","∠Ε"
"4447","καὶ","καί"
"4448","ἡ","ὁ"
"4449","∠Γ","∠Γ"
"4450",",",","
"4451","καὶ","καί"
"4452","κέντρῳ","κέντρον"
"4453","μὲν","μέν"
"4454","τῷ","ὁ"
"4455","Α","Α"
"4456",",",","
"4457","διαστήματι","διάστημα"
"4458","δὲ","δέ"
"4459","τῷ","ὁ"
"4460","ΑΓ","ΑΓ"
"4461",",",","
"4462","κύκλος","κύκλος"
"4463","γεγράφθω","γράφω"
"4464","ὁ","ὁ"
"4465","Γ∠Ζ","Γ∠Ζ"
"4466",",",","
"4467","καὶ","καί"
"4468","ἐνηρμόσθω","ἐνηρμόω"
"4469","εἰς","εἰς"
"4470","τὸν","ὁ"
"4471","Γ∠Ζ","Γ∠Ζ"
"4472","κύκλον","κύκλος"
"4473","τῇ","ὁ"
"4474","ΑΓ","ΑΓ"
"4475","ἴση","ἴσος"
"4476","ἡ","ὁ"
"4477","∠Ζ","∠Ζ"
"4478",".","."
"4479","καὶ","καί"
"4480","ἐπεὶ","ἐπεί"
"4481","ὀρθὴ","ὀρθός"
"4482","ἡ","ὁ"
"4483","ὑπὸ","ὑπό"
"4484","τῶν","ὁ"
"4485","Ε∠Γ","Ε∠Γ"
"4486","ὀρθῇ","ὀρθός"
"4487","τῇ","ὁ"
"4488","ὑπὸ","ὑπό"
"4489","τῶν","ὁ"
"4490","ΒΓΑ","ΒΓΑ"
"4491","ἐστὶν","εἰμί"
"4492","ἴση","ἴσος"
"4493",",",","
"4494","ἀλλὰ","ἀλλά"
"4495","καὶ","καί"
"4496","ἡ","ὁ"
"4497","ὑπὸ","ὑπό"
"4498","τῶν","ὁ"
"4499","ΒΑΓ","ΒΑΓ"
"4500","τῇ","ὁ"
"4501","ὑπὸ","ὑπό"
"4502","τῶν","ὁ"
"4503","ΘΓΒ","ΘΓΒ"
"4504","ἐστὶν","εἰμί"
"4505","ἴση","ἴσος"
"4506",",",","
"4507","λοιπὴ","λοιπός"
"4508","ἄρα","ἆρα"
"4509","ἡ","ὁ"
"4510","ὑπὸ","ὑπό"
"4511","τῶν","ὁ"
"4512","∠ΕΓ","∠ΕΓ"
"4513","λοιπῇ","λοιπός"
"4514","τῇ","ὁ"
"4515","ὑπὸ","ὑπό"
"4516","τῶν","ὁ"
"4517","ΘΒΓ","ΘΒΓ"
"4518","ἐστὶν","εἰμί"
"4519","ἴση","ἴσος"
"4520","·","·"
"4521","ἰσογώνιον","ἰσογώνιος"
"4522","ἄρα","ἆρα"
"4523","ἐστὶν","εἰμί"
"4524","τὸ","ὁ"
"4525","Γ∠Ε","Γ∠Ε"
"4526","τρίγωνον","τρίγωνος"
"4527","τῷ","ὁ"
"4528","ΑΒΓ","ΑΒΓ"
"4529","τριγώνῳ","τρίγωνος"
"4530",".","."
"4531","ἔστιν","εἰμί"
"4532","ἄρα","ἆρα"
"4533",",",","
"4534","ὡς","ὡς"
"4535","ἡ","ὁ"
"4536","ΒΑ","ΒΑ"
"4537",".","."
"4538","πρὸς","πρός"
"4539","ΑΓ","ΑΓ"
"4540",",",","
"4541","οὕτως","οὕτως"
"4542","ἡ","ὁ"
"4543","ΕΓ","ΕΓ"
"4544","πρὸς","πρός"
"4545","Γ∠","Γ∠"
"4546","·","·"
"4547","καὶ","καί"
"4548","ἐναλλάξ","ἐναλλάξ"
"4549",",",","
"4550","ὡς","ὡς"
"4551","ἡ","ὁ"
"4552","ΑΒ","ΑΒ"
"4553","πρὸς","πρός"
"4554","ΓΕ","ΓΕ"
"4555",",",","
"4556","οὕτως","οὕτως"
"4557","ἡ","ὁ"
"4558","ΑΓ","ΑΓ"
"4559","πρὸς","πρός"
"4560","Γ∠","Γ∠"
"4561",",",","
"4562","τουτέστιν","τουτέστι"
"4563","ἡ","ὁ"
"4564","∠Ζ","∠Ζ"
"4565",".","."
"4566","πρὸς","πρός"
"4567","Γ∠.","Γ∠.ς"
"4568","ἀλλ᾿","ἀλλ"
"4569","ἐπεὶ","ἐπεί"
"4570","πάλιν","πάλιν"
"4571","ἡ","ὁ"
"4572","ὑπὸ","ὑπό"
"4573","τῶν","ὁ"
"4574","∠ΑΓ","∠ΑΓ"
"4575","γωνία","γωνία"
"4576","με΄","με"
"4577","μέρος","μέρος"
"4578","ἐστὶν","εἰμί"
"4579","ὀρθῆς","ὀρθός"
"4580",",",","
"4581","ἡ","ὁ"
"4582","Γ∠","Γ∠"
"4583","ἄρα","ἆρα"
"4584","περιφέρεια","περιφέρειος"
"4585","ρπ΄","ρπ΄"
"4586","μέρος","μέρος"
"4587","ἐστὶ","εἰμί"
"4588","τοῦ","ὁ"
"4589","κύκλου","κύκλος"
"4590","·","·"
"4591","ἡ","ὁ"
"4592","δὲ","δέ"
"4593","∠Ζ","∠Ζ"
"4594","περιφέρεια","περιφέρειος"
"4595","ἕκτον","ἕκτος"
"4596","μέρος","μέρος"
"4597","ἐστὶν","εἰμί"
"4598","τοῦ","ὁ"
"4599","ὅλου","ὅλος"
"4600","κύκλου","κύκλος"
"4601","·","·"
"4602","ὥστε","ὥστε"
