"ID","TOKEN","UPOS"
"15949","δὲ","ADV"
"15950","ὥστε","SCONJ"
"15951","ἱκανὰς","ADJ"
"15952","εἶναι","AUX"
"15953","τῇ","DET"
"15954","τάξει","NOUN"
"15955","ἑκάστῃ","ADJ"
"15956","·","PUNCT"
"15957","ἡ","DET"
"15958","δὲ","ADV"
"15959","τάξις","NOUN"
"15960","ἦν","AUX"
"15961","ἑκατὸν","NUM"
"15962","ἄνδρες","NOUN"
"15963",".","PUNCT"
"15964","ἐσκήνουν","VERB"
"15965","μὲν","ADV"
"15966","δὴ","ADV"
"15967","οὕτω","ADV"
"15968","κατὰ","ADP"
"15969","τάξεις","NOUN"
"15970","·","PUNCT"
"15971","ἐν","ADP"
"15972","δὲ","ADV"
"15973","τῷ","DET"
"15974","ὁμοῦ","ADV"
"15975","σκηνοῦν","VERB"
"15976","ἐδόκουν","VERB"
"15977","μὲν","ADV"
"15978","αὐτῷ","PRON"
"15979","ὠφελεῖσθαι","VERB"
"15980","πρὸς","ADP"
"15981","τὸν","DET"
"15982","μέλλοντα","VERB"
"15983","ἀγῶνα","NOUN"
"15984","τοῦτο","ADJ"
"15985","ὅτι","SCONJ"
"15986","ἑώρων","VERB"
"15987","ἀλλήλους","PRON"
"15988","ὁμοίως","ADV"
"15989","τρεφομένους","VERB"
"15990","καὶ","CCONJ"
"15991","οὐκ","ADV"
"15992","ἐνῆν","VERB"
"15993","πρόφασις","NOUN"
"15994","μειονεξίας","NOUN"
"15995","ὥστε","SCONJ"
"15996","ὑφίεσθαί","VERB"
"15997","τινας","ADJ"
"15998","κακίω","ADJ"
"15999","ἕτερον","ADJ"
"16000","ἑτέρου","ADJ"
"16001","εἶναι","AUX"
"16002","πρὸς","ADP"
"16003","τοὺς","DET"
"16004","πολεμίους","ADJ"
"16005",".","PUNCT"
"16006","ὠφελεῖσθαι","VERB"
"16007","δʼ","ADV"
"16008","ἐδόκουν","VERB"
"16009","αὐτῷ","PRON"
"16010","καὶ","ADV"
"16011","πρὸς","ADP"
"16012","τὸ","DET"
"16013","γιγνώσκειν","VERB"
"16014","ἀλλήλους","PRON"
"16015","ὁμοῦ","ADV"
"16016","σκηνοῦντες","VERB"
"16017",".","PUNCT"
"16018","ἐν","ADP"
"16019","δὲ","ADV"
"16020","τῷ","DET"
"16021","γιγνώσκεσθαι","VERB"
"16022","καὶ","CCONJ"
"16023","τὸ","DET"
"16024","αἰσχύνεσθαι","VERB"
"16025","πᾶσι","ADJ"
"16026","δοκεῖ","VERB"
"16027","μᾶλλον","ADV"
"16028","ἐγγίγνεσθαι","VERB"
"16029",",","PUNCT"
"16030","οἱ","DET"
"16031","δʼ","ADV"
"16032","ἀγνοούμενοι","VERB"
"16033","ῥᾳδιουργεῖν","VERB"
"16034","πως","ADV"
"16035","μᾶλλον","ADV"
"16036","δοκοῦσιν","VERB"
"16037",",","PUNCT"
"16038","ὥσπερ","ADV"
"16039","ἐν","ADP"
"16040","σκότει","NOUN"
"16041","ὄντες","AUX"
"16042",".","PUNCT"
"16043","ἐδόκουν","VERB"
"16044","δʼ","ADV"
"16045","αὐτῷ","PRON"
"16046","καὶ","ADV"
"16047","εἰς","ADP"
"16048","τὸ","DET"
"16049","τὰς","DET"
"16050","τάξεις","NOUN"
"16051","ἀκριβοῦν","VERB"
"16052","μεγάλα","ADJ"
"16053","ὠφελεῖσθαι","VERB"
"16054","διὰ","ADP"
"16055","τὴν","DET"
"16056","συσκηνίαν","NOUN"
"16057",".","PUNCT"
"16058","εἶχον","VERB"
"16059","γὰρ","ADV"
"16060","οἱ","DET"
"16061","μὲν","ADV"
"16062","ταξίαρχοι","NOUN"
"16063","ὑφʼ","ADP"
"16064","ἑαυτοῖς","PRON"
"16065","τὰς","DET"
"16066","τάξεις","NOUN"
"16067","κεκοσμημένας","VERB"
"16068","ὥσπερ","ADV"
"16069","ὁπότε","SCONJ"
"16070","εἰς","ADP"
"16071","ἕνα","NUM"
"16072","πορεύοιτο","VERB"
"16073","ἡ","DET"
"16074","τάξις","NOUN"
"16075",",","PUNCT"
"16076","οἱ","DET"
"16077","δὲ","ADV"
"16078","λοχαγοὶ","NOUN"
"16079","τοὺς","DET"
"16080","λόχους","NOUN"
"16081","ὡσαύτως","ADV"
"16082",",","PUNCT"
"16083","οἱ","DET"
"16084","δὲ","ADV"
"16085","δεκάδαρχοι","NOUN"
"16086","δεκάδας","NOUN"
"16087",",","PUNCT"
"16088","πεμπάδαρχοι","NOUN"
"16089","πεμπάδας","NOUN"
"16090",".","PUNCT"
"16091","τὸ","DET"
"16092","δὲ","ADV"
"16093","διακριβοῦν","VERB"
"16094","τὰς","DET"
"16095","τάξεις","NOUN"
"16096","σφόδρα","ADV"
"16097","ἐδόκει","VERB"
"16098","αὐτῷ","PRON"
"16099","ἀγαθὸν","ADJ"
"16100","εἶναι","AUX"
"16101","καὶ","CCONJ"
"16102","εἰς","ADP"
"16103","τὸ","DET"
"16104","μὴ","ADV"
"16105","ταράττεσθαι","VERB"
"16106","καὶ","CCONJ"
"16107","εἰ","SCONJ"
"16108","ταραχθεῖεν","VERB"
"16109","θᾶττον","ADV"
"16110","καταστῆναι","VERB"
"16111",",","PUNCT"
"16112","ὥσπερ","ADV"
"16113","γε","ADV"
"16114","καὶ","ADV"
"16115","λίθων","NOUN"
"16116","καὶ","CCONJ"
"16117","ξύλων","NOUN"
"16118","ἃν","ADV"
"16119","δέῃ","VERB"
"16120","συναρμοσθῆναι","VERB"
"16121",",","PUNCT"
"16122","ἔστι","AUX"
"16123",",","PUNCT"
"16124","κἂν","SCONJ"
"16125","ὁπωσοῦν","ADV"
"16126","καταβεβλημένα","VERB"
"16127","τύχῃ","VERB"
"16128",",","PUNCT"
"16129","συναρμόσαι","VERB"
"16130","αὐτὰ","PRON"
"16131","εὐπετῶς","ADV"
"16132",",","PUNCT"
"16133","ἢν","SCONJ"
"16134","ἔχῃ","VERB"
"16135","γνωρίσματα","NOUN"
"16136","ὥστʼ","SCONJ"
"16137","εὔδηλον","ADJ"
"16138","εἶναι","AUX"
"16139","ἐξ","ADP"
"16140","ὁποίας","PRON"
"16141","ἕκαστον","ADJ"
"16142","χώρας","NOUN"
"16143","αὐτῶν","PRON"
"16144","ἐστιν","AUX"
"16145",".","PUNCT"
"16146","ἐδόκουν","VERB"
"16147","δʼ","ADV"
"16148","ὠφελεῖσθαι","VERB"
"16149","αὐτῷ","PRON"
"16150","ὁμοῦ","ADV"
"16151","τρεφόμενοι","VERB"
"16152","καὶ","CCONJ"
"16153","πρὸς","ADP"
"16154","τὸ","DET"
"16155","ἧττον","ADJ"
"16156","ἀλλήλους","PRON"
"16157","θέλειν","VERB"
"16158","ἀπολιπεῖν","VERB"
"16159",",","PUNCT"
"16160","ὅτι","SCONJ"
"16161","ἑώρα","VERB"
"16162","καὶ","ADV"
"16163","τὰ","DET"
"16164","θηρία","NOUN"
"16165","τὰ","DET"
"16166","συντρεφόμενα","VERB"
"16167","δεινὸν","ADJ"
"16168","ἔχοντα","VERB"
"16169","πόθον","NOUN"
"16170",",","PUNCT"
"16171","ἤν","SCONJ"
"16172","τις","ADJ"
"16173","αὐτὰ","PRON"
"16174","διασπᾷ","VERB"
"16175","ἀπʼ","ADP"
"16176","ἀλλήλων","PRON"
"16177",".","PUNCT"
"16178","ἐπεμέλετο","VERB"
"16179","δὲ","ADV"
"16180","καὶ","ADV"
"16181","τούτου","ADJ"
"16182","ὁ","DET"
"16183","Κῦρος","PROPN"
"16184","ὅπως","SCONJ"
"16185","μήποτε","ADV"
"16186","ἀνίδρωτοι","ADJ"
"16187","γενόμενοι","VERB"
"16188","ἐπὶ","ADP"
"16189","τὸ","DET"
"16190","ἄριστον","NOUN"
"16191","καὶ","CCONJ"
"16192","τὸ","DET"
"16193","δεῖπνον","NOUN"
"16194","εἰσίοιεν","VERB"
"16195",".","PUNCT"
"16196","ἢ","CCONJ"
"16197","γὰρ","ADV"
"16198","ἐπὶ","ADP"
"16199","θήραν","NOUN"
"16200","ἐξάγων","VERB"
"16201","ἱδρῶτα","NOUN"
"16202","αὐτοῖς","PRON"
"16203","παρεῖχεν","VERB"
"16204",",","PUNCT"
"16205","ἢ","CCONJ"
"16206","παιδιὰς","NOUN"
"16207","τοιαύτας","DET"
"16208","ἐξηύρισκεν","VERB"
"16209","αἳ","PRON"
"16210","ἱδρῶτα","NOUN"
"16211","ἔμελλον","VERB"
"16212","παρέχειν","VERB"
"16213",",","PUNCT"
"16214","ἢ","CCONJ"
"16215","καὶ","ADV"
"16216","πρᾶξαι","VERB"
"16217","εἴ","SCONJ"
"16218","τι","ADJ"
"16219","δεόμενος","VERB"
"16220","τύχοι","VERB"
"16221",",","PUNCT"
"16222","οὕτως","ADV"
"16223","ἐξηγεῖτο","VERB"
"16224","τῆς","DET"
"16225","πράξεως","NOUN"
"16226","ὡς","SCONJ"
"16227","μὴ","ADV"
"16228","ἐπανίοιεν","VERB"
"16229","ἀνιδρωτί","ADJ"
"16230",".","PUNCT"
"16231","τοῦτο","ADJ"
"16232","γὰρ","ADV"
"16233","ἡγεῖτο","VERB"
"16234","καὶ","CCONJ"
"16235","πρὸς","ADP"
"16236","τὸ","DET"
"16237","ἡδέως","ADV"
"16238","ἐσθίειν","VERB"
"16239","ἀγαθὸν","ADJ"
"16240","εἶναι","AUX"
"16241","καὶ","CCONJ"
"16242","πρὸς","ADP"
"16243","τὸ","DET"
"16244","ὑγιαίνειν","VERB"
"16245","καὶ","CCONJ"
"16246","πρὸς","ADP"
"16247","τὸ","DET"
"16248","δύνασθαι","VERB"
"16249","πονεῖν","VERB"
"16250",",","PUNCT"
"16251","καὶ","CCONJ"
"16252","πρὸς","ADP"
"16253","τὸ","DET"
"16254","ἀλλήλοις","PRON"
"16255","δὲ","ADV"
"16256","πρᾳοτέρους","ADJ"
"16257","εἶναι","AUX"
"16258","ἀγαθὸν","ADJ"
"16259","ἡγεῖτο","VERB"
"16260","τοὺς","DET"
"16261","πόνους","NOUN"
"16262","εἶναι","AUX"
"16263",",","PUNCT"
"16264","ὅτι","SCONJ"
"16265","καὶ","ADV"
"16266","οἱ","DET"
"16267","ἵπποι","NOUN"
"16268","συμπονοῦντες","VERB"
"16269","ἀλλήλοις","PRON"
"16270","πρᾳότεροι","ADJ"
"16271","συνεστήκασι","VERB"
"16272",".","PUNCT"
"16273","πρός","ADP"
"16274","γε","ADV"
"16275","μὴν","ADV"
"16276","τοὺς","DET"
"16277","πολεμίους","ADJ"
"16278","μεγαλοφρονέστεροι","ADJ"
"16279","γίγνονται","VERB"
"16280","οἳ","DET"
"16281","ἂν","ADV"
"16282","συνειδῶσιν","VERB"
"16283","ἑαυτοῖς","PRON"
"16284","εὖ","ADV"
"16285","ἠσκηκότες","VERB"
"16286",".","PUNCT"
"16287","Κῦρος","PROPN"
"16288","δʼ","ADV"
"16289","ἑαυτῷ","PRON"
"16290","σκηνὴν","NOUN"
"16291","μὲν","ADV"
"16292","κατεσκευάσατο","VERB"
"16293","ὥστε","SCONJ"
"16294","ἱκανὴν","ADJ"
"16295","ἔχειν","VERB"
"16296","οἷς","PRON"
"16297","καλοίη","VERB"
"16298","ἐπὶ","ADP"
"16299","δεῖπνον","NOUN"
"16300",".","PUNCT"
"16301","ἐκάλει","VERB"
"16302","δὲ","ADV"
"16303","ὡς","ADV"
"16304","τὰ","DET"
"16305","πολλὰ","ADJ"
"16306","τῶν","DET"
"16307","ταξιάρχων","NOUN"
"16308","οὓς","PRON"
"16309","καιρὸς","NOUN"
"16310","αὐτῷ","PRON"
"16311","δοκοίη","VERB"
"16312","εἶναι","AUX"
"16313",",","PUNCT"
"16314","ἔστι","AUX"
"16315","δʼ","ADV"
"16316","ὅτε","SCONJ"
"16317","καὶ","ADV"
"16318","τῶν","DET"
"16319","λοχαγῶν","NOUN"
"16320","καὶ","CCONJ"
"16321","τῶν","DET"
"16322","δεκαδάρχων","NOUN"
"16323","τινὰς","ADJ"
"16324","καὶ","CCONJ"
"16325","τῶν","DET"
"16326","πεμπαδάρχων","NOUN"
"16327","ἐκάλει","VERB"
"16328",",","PUNCT"
"16329","ἔστι","AUX"
"16330","δʼ","ADV"
"16331","ὅτε","SCONJ"
"16332","καὶ","ADV"
"16333","τῶν","DET"
"16334","στρατιωτῶν","NOUN"
"16335",",","PUNCT"
"16336","ἔστι","AUX"
"16337","δʼ","ADV"
"16338","ὅτε","SCONJ"
"16339","καὶ","ADV"
"16340","πεμπάδα","NOUN"
"16341","ὅλην","ADJ"
"16342","καὶ","CCONJ"
"16343","δεκάδα","NOUN"
"16344","ὅλην","ADJ"
"16345","καὶ","CCONJ"
"16346","λόχον","NOUN"
"16347","ὅλον","ADJ"
"16348","καὶ","CCONJ"
"16349","τάξιν","NOUN"
"16350","ὅλην","ADJ"
"16351",".","PUNCT"
"16352","ἐκάλει","VERB"
"16353","δὲ","ADV"
"16354","καὶ","CCONJ"
"16355","ἐτίμα","VERB"
"16356","ὁπότε","SCONJ"
"16357","τινὰς","ADJ"
"16358","ἴδοι","VERB"
"16359","τοιοῦτόν","ADJ"
"16360","τι","DET"
"16361","ποιήσαντας","VERB"
"16362","ὃ","PRON"
"16363","αὐτὸς","DET"
"16364","ἐβούλετο","VERB"
"16365","ποιεῖν","VERB"
"16366",".","PUNCT"
"16367","ἦν","AUX"
"16368","δὲ","ADV"
"16369","τὰ","DET"
"16370","παρατιθέμενα","VERB"
"16371","ἀεὶ","ADV"
"16372","ἴσα","ADJ"
"16373","αὐτῷ","PRON"
"16374","τε","CCONJ"
"16375","καὶ","CCONJ"
"16376","τοῖς","DET"
"16377","καλουμένοις","VERB"
"16378","ἐπὶ","ADP"
"16379","δεῖπνον","NOUN"
"16380",".","PUNCT"
"16381","καὶ","CCONJ"
"16382","τοὺς","DET"
"16383","ἀμφὶ","ADP"
"16384","τὸ","DET"
"16385","στράτευμα","NOUN"
"16386","δὲ","ADV"
"16387","ὑπηρέτας","NOUN"
"16388","ἰσομοίρους","ADJ"
"16389","πάντων","ADJ"
"16390","ἀεὶ","ADV"
"16391","ἐποίει","VERB"
"16392","·","PUNCT"
"16393","οὐδὲν","DET"
"16394","γὰρ","ADV"
"16395","ἧττον","ADJ"
"16396","τιμᾶν","VERB"
"16397","ἄξιον","ADJ"
"16398","ἐδόκει","VERB"
"16399","αὐτῷ","PRON"
"16400","εἶναι","AUX"
"16401","τοὺς","DET"
"16402","ἀμφὶ","ADP"
"16403","τὰ","DET"
"16404","στρατιωτικὰ","ADJ"
"16405","ὑπηρέτας","NOUN"
"16406","οὔτε","CCONJ"
"16407","κηρύκων","NOUN"
"16408","οὔτε","CCONJ"
"16409","πρέσβεων","NOUN"
"16410",".","PUNCT"
"16411","καὶ","CCONJ"
"16412","γὰρ","ADV"
"16413","πιστοὺς","ADJ"
"16414","ἡγεῖτο","VERB"
"16415","δεῖν","VERB"
"16416","εἶναι","AUX"
"16417","τούτους","ADJ"
"16418","καὶ","CCONJ"
"16419","ἐπιστήμονας","ADJ"
"16420","τῶν","DET"
"16421","στρατιωτικῶν","ADJ"
"16422","καὶ","CCONJ"
"16423","συνετούς","ADJ"
"16424",",","PUNCT"
"16425","προσέτι","ADV"
"16426","δὲ","ADV"
"16427","καὶ","ADV"
"16428","σφοδροὺς","ADJ"
"16429","καὶ","CCONJ"
"16430","ταχεῖς","ADJ"
"16431","καὶ","CCONJ"
"16432","ἀόκνους","ADJ"
"16433","καὶ","CCONJ"
"16434","ἀταράκτους","ADJ"
"16435",".","PUNCT"
"16436","πρὸς","ADV"
"16437","δʼ","ADV"
"16438","ἔτι","ADV"
"16439","ἃ","PRON"
"16440","οἱ","DET"
"16441","βέλτιστοι","ADJ"
"16442","νομιζόμενοι","VERB"
"16443","ἔχουσιν","VERB"
"16444","ἐγίγνωσκεν","VERB"
"16445","ὁ","DET"
"16446","Κῦρος","PROPN"
"16447","δεῖν","VERB"
"16448","τοὺς","DET"
"16449","ὑπηρέτας","NOUN"
"16450","ἔχειν","VERB"
"16451",",","PUNCT"
"16452","καὶ","CCONJ"
"16453","τοῦτο","ADJ"
"16454","ἀσκεῖν","VERB"
"16455","ὡς","SCONJ"
"16456","μηδὲν","DET"
"16457","ἀναίνοιντο","VERB"
"16458","ἔργον","NOUN"
"16459",",","PUNCT"
"16460","ἀλλὰ","CCONJ"
"16461","πάντα","ADJ"
"16462","νομίζοιεν","VERB"
"16463","πρέπειν","VERB"
"16464","αὑτοῖς","PRON"
"16465","πράττειν","VERB"
"16466","ὅσα","PRON"
"16467","ἅρχων","NOUN"
"16468","προστάττοι","VERB"
"16469",".","PUNCT"
"16470","ἀεὶ","ADV"
"16471","μὲν","ADV"
"16472","οὖν","ADV"
"16473","ἐπεμέλετο","VERB"
"16474","ὁ","DET"
"16475","Κῦρος","PROPN"
"16476",",","PUNCT"
"16477","ὁπότε","SCONJ"
"16478","συσκηνοῖεν","VERB"
"16479",",","PUNCT"
"16480","ὅπως","SCONJ"
"16481","εὐχαριστότατοί","ADJ"
"16482","τε","CCONJ"
"16483","ἅμα","ADV"
"16484","λόγοι","NOUN"
"16485","ἐμβληθήσονται","VERB"
"16486","καὶ","CCONJ"
"16487","παρορμῶντες","VERB"
"16488","εἰς","ADP"
"16489","τἀγαθόν","NOUN"
"16490",".","PUNCT"
"16491","ἀφίκετο","VERB"
"16492","δὲ","ADV"
"16493","καὶ","ADV"
"16494","εἰς","ADP"
"16495","τόνδε","DET"
"16496","ποτὲ","ADV"
"16497","τὸν","DET"
"16498","λόγον","NOUN"
"16499","·","PUNCT"
"16500","ἆρά","ADV"
"16501","γε","ADV"
"16502",",","PUNCT"
"16503","ἔφη","VERB"
"16504",",","PUNCT"
"16505","ὦ","INTJ"
"16506","ἄνδρες","NOUN"
"16507",",","PUNCT"
"16508","ἐνδεέστεροί","ADJ"
"16509","τι","ADJ"
"16510","ἡμῶν","PRON"
"16511","διὰ","ADP"
"16512","τοῦτο","ADJ"
"16513","φαίνονται","VERB"
"16514","εἶναι","AUX"
"16515","οἱ","DET"
"16516","ἑταῖροι","NOUN"
"16517","ὅτι","SCONJ"
"16518","οὐ","ADV"
"16519","πεπαίδευνται","VERB"
"16520","τὸν","DET"
"16521","αὐτὸν","DET"
"16522","τρόπον","NOUN"
"16523","ἡμῖν","PRON"
"16524",",","PUNCT"
"16525","ἢ","CCONJ"
"16526","οὐδὲν","ADJ"
"16527","ἄρα","ADV"
"16528","διοίσειν","VERB"
"16529","ἡμῶν","PRON"
"16530","οὔτʼ","CCONJ"
"16531","ἐν","ADP"
"16532","ταῖς","DET"
"16533","συνουσίαις","NOUN"
"16534","οὔτε","CCONJ"
"16535","ὅταν","ADV"
"16536","ἀγωνίζεσθαι","VERB"
"16537","πρὸς","ADP"
"16538","τοὺς","DET"
"16539","πολεμίους","ADJ"
"16540","δέῃ","VERB"
"16541",";","PUNCT"
"16542","καὶ","CCONJ"
"16543","ὁ","DET"
"16544","Ὑστάσπας","PROPN"
"16545","ὑπολαβὼν","VERB"
"16546","εἶπεν","VERB"
"16547","·","PUNCT"
"16548","ἀλλʼ","CCONJ"
"16549","ὁποῖοι","PRON"
"16550","μέν","ADV"
"16551","τινες","PRON"
"16552","ἔσονται","AUX"
"16553","εἰς","ADP"
"16554","τοὺς","DET"
"16555","πολεμίους","ADJ"
"16556","οὔπω","ADV"
"16557","ἔγωγε","PRON"
"16558","ἐπίσταμαι","VERB"
"16559","·","PUNCT"
"16560","ἐν","ADP"
"16561","μέντοι","ADV"
"16562","τῇ","DET"
"16563","συνουσίᾳ","NOUN"
"16564","δύσκολοι","ADJ"
"16565","ναὶ","INTJ"
"16566","μὰ","INTJ"
"16567","τοὺς","DET"
"16568","θεοὺς","NOUN"
"16569","ἔνιοι","ADJ"
"16570","αὐτῶν","PRON"
"16571","φαίνονται","VERB"
"16572",".","PUNCT"
"16573","πρῴην","ADV"
"16574","μέν","ADV"
"16575","γε","ADV"
"16576",",","PUNCT"
"16577","ἔφη","VERB"
"16578",",","PUNCT"
"16579","ὁ","DET"
"16580","Κυαξάρης","PROPN"
"16581","ἔπεμψεν","VERB"
"16582","εἰς","ADP"
"16583","τὴν","DET"
"16584","τάξιν","NOUN"
"16585","ἑκάστην","ADJ"
"16586","ἱερεῖα","NOUN"
"16587",",","PUNCT"
"16588","καὶ","CCONJ"
"16589","ἐγένοντο","VERB"
"16590","κρέα","NOUN"
"16591","ἑκάστῳ","ADJ"
"16592","ἡμῶν","PRON"
"16593","τρία","NUM"
"16594","ἢ","CCONJ"
"16595","καὶ","ADV"
"16596","πλείω","ADJ"
"16597","τὰ","DET"
"16598","περιφερόμενα","VERB"
"16599",".","PUNCT"
"16600","καὶ","CCONJ"
"16601","ἤρξατο","VERB"
"16602","μὲν","ADV"
"16603","ἀπʼ","ADP"
"16604","ἐμοῦ","PRON"
"16605","τὴν","DET"
"16606","πρώτην","ADJ"
"16607","περίοδον","NOUN"
"16608","περιφέρων","VERB"
"16609","·","PUNCT"
"16610","ὅτε","SCONJ"
"16611","δὲ","ADV"
"16612","τὸ","DET"
"16613","δεύτερον","ADJ"
"16614","εἰσῄει","VERB"
"16615","περιοίσων","VERB"
"16616",",","PUNCT"
"16617","ἐκέλευσα","VERB"
"16618","ἐγὼ","PRON"
"16619","ἀπὸ","ADP"
"16620","τοῦ","DET"
"16621","τελευταίου","ADJ"
"16622","ἄρχεσθαι","VERB"
"16623","καὶ","CCONJ"
"16624","ἀνάπαλιν","ADV"
"16625","φέρειν","VERB"
"16626",".","PUNCT"
"16627","ἀνακραγὼν","VERB"
"16628","οὖν","ADV"
"16629","τις","ADJ"
"16630","τῶν","DET"
"16631","κατὰ","ADP"
"16632","μέσον","ADJ"
"16633","τὸν","DET"
"16634","κύκλον","NOUN"
"16635","κατακειμένων","VERB"
"16636","στρατιωτῶν","NOUN"
"16637",",","PUNCT"
"16638","μὰ","INTJ"
"16639","Δίʼ","ADP"
"16640",",","PUNCT"
"16641","ἔφη","VERB"
"16642",",","PUNCT"
"16643","τῶνδε","ADJ"
"16644","μὲν","ADV"
"16645","οὐδὲν","ADJ"
"16646","ἴσον","ADJ"
"16647","ἐστίν","AUX"
"16648",",","PUNCT"
"16649","εἴγε","SCONJ"
"16650","ἀφʼ","ADP"
"16651","ἡμῶν","PRON"
"16652","γε","ADV"
"16653","τῶν","DET"
"16654","ἐν","ADP"
"16655","μέσῳ","ADJ"
"16656","οὐδεὶς","ADJ"
"16657","οὐδέποτε","ADV"
"16658","ἄρξεται","VERB"
"16659",".","PUNCT"
"16660","καὶ","CCONJ"
"16661","ἐγὼ","PRON"
"16662","ἀκούσας","VERB"
"16663","ἠχθέσθην","VERB"
"16664",",","PUNCT"
"16665","εἴ","SCONJ"
"16666","τι","DET"
"16667","μεῖον","ADJ"
"16668","δοκοῖεν","VERB"
"16669","ἔχειν","VERB"
"16670",",","PUNCT"
"16671","καὶ","CCONJ"
"16672","ἐκάλεσα","VERB"
"16673","εὐθὺς","ADV"
"16674","αὐτὸν","PRON"
"16675","πρὸς","ADP"
"16676","ἐμέ","PRON"
"16677",".","PUNCT"
"16678","ὁ","PRON"
"16679","δὲ","ADV"
"16680","μάλα","ADV"
"16681","γε","ADV"
"16682","τοῦτο","ADJ"
"16683","εὐτάκτως","ADV"
"16684","ὑπήκουσεν","VERB"
"16685",".","PUNCT"
"16686","ὡς","SCONJ"
"16687","δὲ","ADV"
"16688","τὰ","DET"
"16689","περιφερόμενα","VERB"
"16690","ἧκε","VERB"
"16691","πρὸς","ADP"
"16692","ἡμᾶς","PRON"
"16693",",","PUNCT"
"16694","ἅτε","ADV"
"16695","οἶμαι","ADV"
"16696","ὑστάτους","ADJ"
"16697","λαμβάνοντας","VERB"
"16698",",","PUNCT"
"16699","τὰ","DET"
"16700","μικρότατα","ADJ"
"16701","λελειμμένα","VERB"
"16702","ἦν","AUX"
"16703",".","PUNCT"
"16704","ἐνταῦθα","ADV"
"16705","δὴ","ADV"
"16706","ἐκεῖνος","ADJ"
"16707","πάνυ","ADV"
"16708","ἀνιαθεὶς","VERB"
"16709","δῆλος","ADJ"
"16710","ἦν","AUX"
"16711","καὶ","CCONJ"
"16712","εἶπε","VERB"
"16713","πρὸς","ADP"
"16714","αὑτόν","PRON"
"16715","·","PUNCT"
"16716","τῆς","DET"
"16717","τύχης","NOUN"
"16718",",","PUNCT"
"16719","τὸ","DET"
"16720","ἐμὲ","PRON"
"16721","νῦν","ADV"
"16722","κληθέντα","VERB"
"16723","δεῦρο","ADV"
"16724","τυχεῖν","VERB"
"16725",".","PUNCT"
"16726","καὶ","CCONJ"
"16727","ἐγὼ","PRON"
"16728","εἶπον","VERB"
"16729","·","PUNCT"
"16730","ἀλλὰ","CCONJ"
"16731","μὴ","ADV"
"16732","φρόντιζε","VERB"
"16733","·","PUNCT"
"16734","αὐτίκα","ADV"
"16735","γὰρ","ADV"
"16736","ἀφʼ","ADP"
"16737","ἡμῶν","PRON"
"16738","ἄρξεται","VERB"
"16739","καὶ","CCONJ"
"16740","σὺ","PRON"
"16741","πρῶτος","ADJ"
"16742","λήψῃ","VERB"
"16743","τὸ","DET"
"16744","μέγιστον","ADJ"
"16745",".","PUNCT"
"16746","καὶ","CCONJ"
"16747","ἐν","ADP"
"16748","τούτῳ","ADJ"
"16749","περιέφερε","VERB"
"16750","τὸ","DET"
"16751","τρίτον","ADJ"
"16752",",","PUNCT"
"16753","ὅπερ","PRON"
"16754","δὴ","ADV"
"16755","λοιπὸν","ADJ"
"16756","ἦν","AUX"
"16757","τῆς","DET"
"16758","περιφορᾶς","NOUN"
"16759","·","PUNCT"
"16760","κἀκεῖνος","ADJ"
"16761","ἔλαβε","VERB"
"16762",",","PUNCT"
"16763","κᾆτʼ","ADP"
"16764","ἔδοξεν","VERB"
"16765","αὑτῷ","PRON"
"16766","μεῖον","ADJ"
"16767","λαβεῖν","VERB"
"16768","·","PUNCT"
"16769","κατέβαλεν","VERB"
"16770","οὖν","ADV"
"16771","ὃ","PRON"
"16772","ἔλαβεν","VERB"
"16773","ὡς","ADV"
"16774","ἕτερον","ADJ"
"16775","ληψόμενος","VERB"
"16776",".","PUNCT"
"16777","καὶ","CCONJ"
"16778","ὁ","DET"
"16779","ἄρταμος","PROPN"
"16780","οἰόμενος","VERB"
"16781","αὐτὸν","PRON"
"16782","οὐδὲν","ADJ"
"16783","ἔτι","ADV"
"16784","δεῖσθαι","VERB"
"16785","ὄψου","VERB"
"16786",",","PUNCT"
"16787","ᾤχετο","VERB"
"16788","παραφέρων","VERB"
"16789","πρὶν","SCONJ"
"16790","λαβεῖν","VERB"
"16791","αὐτὸν","PRON"
"16792","ἕτερον","ADJ"
"16793",".","PUNCT"
"16794","ἐνταῦθα","ADV"
"16795","δὴ","ADV"
"16796","οὕτω","ADV"
"16797","βαρέως","ADV"
"16798","ἤνεγκε","VERB"
"16799","τὸ","DET"
"16800","πάθος","NOUN"
"16801","ὥστε","SCONJ"
"16802","ἀνήλωτο","VERB"
"16803","μὲν","ADV"
"16804","αὐτῷ","PRON"
"16805","ὃ","PRON"
"16806","εἰλήφει","VERB"
"16807","ὄψον","NOUN"
"16808",",","PUNCT"
"16809","ὃ","PRON"
"16810","δʼ","ADV"
"16811","ἔτι","ADV"
"16812","αὐτῷ","PRON"
"16813","λοιπὸν","ADJ"
"16814","ἦν","AUX"
"16815","τοῦ","DET"
"16816","ἐμβάπτεσθαι","VERB"
"16817",",","PUNCT"
"16818","τοῦτό","ADJ"
"16819","πως","ADV"
"16820","ὑπὸ","ADP"
"16821","τοῦ","DET"
"16822","ἐκπεπλῆχθαί","VERB"
"16823","τε","CCONJ"
"16824","καὶ","CCONJ"
"16825","τῇ","DET"
"16826","τύχῃ","NOUN"
