"ID","TOKEN","LEMMA"
"22088","καὶ","καί"
"22089","θηρῴης","θηράω"
"22090","καὶ","καί"
"22091","δὴ","δή"
"22092","δύο","δύο"
"22093","ἡμέρας","ἡμέρα"
"22094",",",","
"22095","πέμψαιμι","πέμπω"
"22096","ἄν","ἄν"
"22097","σοι","σύ"
"22098","ἱκανοὺς","ἱκανός"
"22099","ἱππέας","ἱππεύς"
"22100","καὶ","καί"
"22101","πεζοὺς","πεζός"
"22102","τῶν","ὁ"
"22103","παρʼ","παρά"
"22104","ἐμοὶ","ἐγώ"
"22105","ἡθροισμένων","ἀθροίζω"
"22106",",",","
"22107","οὓς","ὅς"
"22108","σὺ","σύ"
"22109","λαβὼν","λαμβάνω"
"22110","εὐθὺς","εὐθύς"
"22111","ἂν","ἄν"
"22112","ἴοις","εἶμι"
"22113",",",","
"22114","καὶ","καί"
"22115","αὐτὸς","αὐτός"
"22116","δʼ","δέ"
"22117","ἂν","ἄν"
"22118","ἔχων","ἔχω"
"22119","τὴν","ὁ"
"22120","ἄλλην","ἄλλος"
"22121","δύναμιν","δύναμις"
"22122","πειρῴμην","πειράω"
"22123","μὴ","μή"
"22124","πρόσω","πρόσω"
"22125","ὑμῶν","ὑμεῖς"
"22126","εἶναι","εἰμί"
"22127",",",","
"22128","ἵνα","ἵνα"
"22129",",",","
"22130","εἴ","εἰ"
"22131","που","ποῦ"
"22132","καιρὸς","καιρός"
"22133","εἴη","εἰμί"
"22134",",",","
"22135","ἐπιφανείην","ἐπιφαίνω"
"22136",".","."
"22137","οὕτω","οὕτως"
"22138","δὴ","δή"
"22139","ὁ","ὁ"
"22140","μὲν","μέν"
"22141","Κυαξάρης","Κυαξάρης"
"22142","εὐθέως","εὐθέως"
"22143","πρὸς","πρός"
"22144","τὰ","ὁ"
"22145","φρούρια","φρούριον"
"22146","ἥθροιζεν","ἀθροίζω"
"22147","ἱππέας","ἱππεύς"
"22148","καὶ","καί"
"22149","πεζούς","πεζός"
"22150",",",","
"22151","καὶ","καί"
"22152","ἁμάξας","ἄμαξα"
"22153","δὲ","δέ"
"22154","σίτου","σῖτος"
"22155","προέπεμπε","προπέμπω"
"22156","τὴν","ὁ"
"22157","ἐπὶ","ἐπί"
"22158","τὰ","ὁ"
"22159","φρούρια","φρούριον"
"22160","ὁδόν","ὁδός"
"22161",".","."
"22162","ὁ","ὁ"
"22163","δὲ","δέ"
"22164","Κῦρος","Κῦρος"
"22165","ἐθύετο","θύω"
"22166","ἐπὶ","ἐπί"
"22167","τῇ","ὁ"
"22168","πορείᾳ","πορεία"
"22169",",",","
"22170","καὶ","καί"
"22171","ἅμα","ἅμα"
"22172","πέμπων","πέμπω"
"22173","ἐπὶ","ἐπί"
"22174","τὸν","ὁ"
"22175","Κυαξάρην","Κυαξάρης"
"22176","ᾔτει","αἰτέω"
"22177","τῶν","ὁ"
"22178","νεωτέρων","νέος"
"22179","ἱππέων","ἱππεύς"
"22180",".","."
"22181","ὁ","ὁ"
"22182","δὲ","δέ"
"22183","πάνυ","πάνυ"
"22184","πολλῶν","πολύς"
"22185","βουλομένων","βούλομαι"
"22186","ἕπεσθαι","ἕπομαι"
"22187","οὐ","οὐ"
"22188","πολλοὺς","πολύς"
"22189","ἔδωκεν","δίδωμι"
"22190","αὐτῷ","αὐτός"
"22191",".","."
"22192","προεληλυθότος","προέρχομαι"
"22193","δʼ","δέ"
"22194","ἤδη","ἤδη"
"22195","τοῦ","ὁ"
"22196","Κυαξάρου","Κυαξάρης"
"22197","σὺν","σύν"
"22198","δυνάμει","δύναμις"
"22199","πεζῇ","πεζῇ"
"22200","καὶ","καί"
"22201","ἱππικῇ","ἱππικός"
"22202","τὴν","ὁ"
"22203","πρὸς","πρός"
"22204","τὰ","ὁ"
"22205","φρούρια","φρούριον"
"22206","ὁδὸν","ὁδός"
"22207","γίγνεται","γίγνομαι"
"22208","τῷ","ὁ"
"22209","Κύρῳ","Κῦρος"
"22210","τὰ","ὁ"
"22211","ἱερὰ","ἱερός"
"22212","ἐπὶ","ἐπί"
"22213","τὸν","ὁ"
"22214","Ἀρμένιον","Ἀρμένιος"
"22215","ἰέναι","εἶμι"
"22216","καλά","καλός"
"22217","·","·"
"22218","καὶ","καί"
"22219","οὕτως","οὕτως"
"22220","ἐξάγει","ἐξάγω"
"22221","δὴ","δή"
"22222","ὡς","ὡς"
"22223","εἰς","εἰς"
"22224","θήραν","θήρα"
"22225","παρεσκευασμένος","παρασκευάζω"
"22226",".","."
"22227","πορευομένῳ","πορεύομαι"
"22228","δʼ","δέ"
"22229","αὐτῷ","αὐτός"
"22230","εὐθὺς","εὐθύς"
"22231","ἐν","ἐν"
"22232","τῷ","ὁ"
"22233","πρώτῳ","πρῶτος"
"22234","χωρίῳ","χωρίον"
"22235","ὑπανίσταται","ὑπανίσταται"
"22236","λαγῶς","λαγός"
"22237","·","·"
"22238","ἀετὸς","ἀετός"
"22239","δʼ","δέ"
"22240","ἐπιπτόμενος","ἐπιπέτομαι"
"22241","αἴσιος","αἴσιος"
"22242",",",","
"22243","κατιδὼν","καθοράω"
"22244","τὸν","ὁ"
"22245","λαγῶ","λήγω"
"22246","φεύγοντα","φεύγω"
"22247",",",","
"22248","ἐπιφερόμενος","ἐπιφέρω"
"22249","ἔπαισέ","παίζω"
"22250","τε","τε"
"22251","αὐτὸν","αὐτός"
"22252","καὶ","καί"
"22253","συναρπάσας","συναρπάζω"
"22254","ἐξῆρε","ἐξαίρω"
"22255",",",","
"22256","κἀπενεγκὼν","ἐπιφέρω"
"22257","ἐπὶ","ἐπί"
"22258","λόφον","λόφος"
"22259","τινὰ","τίς"
"22260","οὐ","οὐ"
"22261","πρόσω","πρόσω"
"22262","ἐχρῆτο","χράω"
"22263","τῇ","ὁ"
"22264","ἄγρᾳ","ἄγρα"
"22265","ὅ","ὅς"
"22266","τι","τίς"
"22267","ἤθελεν","ἐθέλω"
"22268",".","."
"22269","ἰδὼν","ὁράω"
"22270","οὖν","οὖν"
"22271","ὁ","ὁ"
"22272","Κῦρος","Κῦρος"
"22273","τὸ","ὁ"
"22274","σημεῖον","σημεῖον"
"22275","ἥσθη","ἥδομαι"
"22276","τε","τε"
"22277","καὶ","καί"
"22278","προσεκύνησε","προσκυνέω"
"22279","Δία","διά"
"22280","βασιλέα","βασιλεύς"
"22281",",",","
"22282","καὶ","καί"
"22283","εἶπε","λέγω"
"22284","πρὸς","πρός"
"22285","τοὺς","ὁ"
"22286","παρόντας","πάρειμι"
"22287","·","·"
"22288","ἡ","ὁ"
"22289","μὲν","μέν"
"22290","θήρα","θήρα"
"22291","καλὴ","καλός"
"22292","ἔσται","εἰμί"
"22293",",",","
"22294","ὦ","ὦ"
"22295","ἄνδρες","ἀνήρ"
"22296",",",","
"22297","ἢν","ἐάν"
"22298","ὁ","ὁ"
"22299","θεὸς","θεός"
"22300","θελήσῃ","ἐθέλω"
"22301",".","."
"22302","ὡς","ὡς"
"22303","δὲ","δέ"
"22304","πρὸς","πρός"
"22305","τοῖς","ὁ"
"22306","ὁρίοις","ὅριον"
"22307","ἐγένετο","γίγνομαι"
"22308",",",","
"22309","εὐθὺς","εὐθύς"
"22310","ὥσπερ","ὥσπερ"
"22311","εἰώθει","εἴωθα"
"22312","ἐθήρα","θηράω"
"22313","·","·"
"22314","καὶ","καί"
"22315","τὸ","ὁ"
"22316","μὲν","μέν"
"22317","πλῆθος","πλῆθος"
"22318","τῶν","ὁ"
"22319","πεζῶν","πεζός"
"22320","καὶ","καί"
"22321","τῶν","ὁ"
"22322","ἱππέων","ἱππεύς"
"22323","ὤγμευον","ὀγμεύω"
"22324","αὐτῷ","αὐτός"
"22325",",",","
"22326","ὡς","ὡς"
"22327","ἐπιόντες","ἔπειμι"
"22328","τὰ","ὁ"
"22329","θηρία","θηρίον"
"22330","ἐξανισταῖεν","ἐξανίστημι"
"22331","·","·"
"22332","οἱ","ὁ"
"22333","δὲ","δέ"
"22334","ἄριστοι","ἀγαθός"
"22335","καὶ","καί"
"22336","πεζοὶ","πεζός"
"22337","καὶ","καί"
"22338","ἱππεῖς","ἱππεύς"
"22339","διέστασαν","διΐστημι"
"22340","καὶ","καί"
"22341","τἀνιστάμενα","ἐνίστημι"
"22342","ὑπεδέχοντο","ὑποδέχομαι"
"22343","καὶ","καί"
"22344","ἐδίωκον","διώκω"
"22345","·","·"
"22346","καὶ","καί"
"22347","ᾕρουν","αἱρέω"
"22348","πολλοὺς","πολύς"
"22349","καὶ","καί"
"22350","σῦς","ὗς"
"22351","καὶ","καί"
"22352","ἐλάφους","ἔλαφος"
"22353","καὶ","καί"
"22354","δορκάδας","δορκάς"
"22355","καὶ","καί"
"22356","ὄνους","ὄνος"
"22357","ἀγρίους","ἄγριος"
"22358","·","·"
"22359","πολλοὶ","πολύς"
"22360","γὰρ","γάρ"
"22361","ἐν","ἐν"
"22362","τούτοις","οὗτος"
"22363","τοῖς","ὁ"
"22364","τόποις","τόπος"
"22365","ὄνοι","ὄνος"
"22366","καὶ","καί"
"22367","νῦν","νῦν"
"22368","ἔτι","ἔτι"
"22369","γίγνονται","γίγνομαι"
"22370",".","."
"22371","ἐπεὶ","ἐπεί"
"22372","δʼ","δέ"
"22373","ἔληξε","λήγω"
"22374","τῆς","ὁ"
"22375","θήρας","θήρα"
"22376",",",","
"22377","προσμείξας","προσμείγνυμι"
"22378","πρὸς","πρός"
"22379","τὰ","ὁ"
"22380","ὅρια","ὅριον"
"22381","τῶν","ὁ"
"22382","Ἀρμενίων","Ἀρμένιος"
"22383","ἐδειπνοποιήσατο","δειπνοποιέω"
"22384","·","·"
"22385","καὶ","καί"
"22386","τῇ","ὁ"
"22387","ὑστεραίᾳ","ὑστεραῖος"
"22388","αὖθις","αὖθις"
"22389","ἐθήρα","θηράω"
"22390","προσελθὼν","προσέρχομαι"
"22391","πρὸς","πρός"
"22392","τὰ","ὁ"
"22393","ὄρη","ὄρος"
"22394","ὧν","ὅς"
"22395","ὠρέγετο","ὀρέγω"
"22396",".","."
"22397","ἐπεὶ","ἐπεί"
"22398","δʼ","δέ"
"22399","αὖ","αὗ"
"22400","ἔληξεν","λήγω"
"22401",",",","
"22402","ἐδειπνοποιεῖτο","δειπνοποιέω"
"22403",".","."
"22404","τὸ","ὁ"
"22405","δὲ","δέ"
"22406","παρὰ","παρά"
"22407","Κυαξάρου","Κυαξάρης"
"22408","στράτευμα","στράτευμα"
"22409","ὡς","ὡς"
"22410","ᾔσθετο","αἰσθάνομαι"
"22411","προσιόν","πρόσειμι"
"22412",",",","
"22413","ὑποπέμψας","ὑποπέμπω"
"22414","πρὸς","πρός"
"22415","αὐτοὺς","αὐτός"
"22416","εἶπεν","λέγω"
"22417","ἀπέχοντας","ἀπέχω"
"22418","αὐτοῦ","αὐτός"
"22419","δειπνοποιεῖσθαι","δειπνοποιέω"
"22420","ὡς","ὡς"
"22421","δύο","δύο"
"22422","παρασάγγας","παρασάγγης"
"22423",",",","
"22424","τοῦτο","οὗτος"
"22425","προϊδὼν","προοράω"
"22426","ὡς","ὡς"
"22427","συμβαλεῖται","συμβάλλω"
"22428","πρὸς","πρός"
"22429","τὸ","ὁ"
"22430","λανθάνειν","λανθάνω"
"22431","·","·"
"22432","ἐπεὶ","ἐπεί"
"22433","δὲ","δέ"
"22434","δειπνήσαιεν","δειπνέω"
"22435",",",","
"22436","εἶπε","λέγω"
"22437","τῷ","ὁ"
"22438","ἄρχοντι","ἄρχων"
"22439","αὐτῶν","αὐτός"
"22440","παρεῖναι","πάρειμι"
"22441","πρὸς","πρός"
"22442","αὐτόν","αὐτός"
"22443",".","."
"22444","μετὰ","μετά"
"22445","δὲ","δέ"
"22446","τὸ","ὁ"
"22447","δεῖπνον","δεῖπνον"
"22448","τοὺς","ὁ"
"22449","ταξιάρχους","ταξίαρχος"
"22450","παρεκάλει","παρακαλέω"
"22451","·","·"
"22452","ἐπεὶ","ἐπεί"
"22453","δὲ","δέ"
"22454","παρῆσαν","πάρειμι"
"22455",",",","
"22456","ἔλεξεν","λέγω"
"22457","ὧδε","ὧδε"
"22458",".","."
"22459","ἄνδρες","ἀνήρ"
"22460","φίλοι","φίλος"
"22461",",",","
"22462","ὁ","ὁ"
"22463","Ἀρμένιος","Ἀρμένιος"
"22464","πρόσθεν","πρόσθεν"
"22465","μὲν","μέν"
"22466","καὶ","καί"
"22467","σύμμαχος","σύμμαχος"
"22468","ἦν","εἰμί"
"22469","καὶ","καί"
"22470","ὑπήκοος","ὑπήκοος"
"22471","Κυαξάρῃ","Κυαξάης"
"22472","·","·"
"22473","νῦν","νῦν"
"22474","δὲ","δέ"
"22475","ὡς","ὡς"
"22476","ᾔσθετο","αἰσθάνομαι"
"22477","τοὺς","ὁ"
"22478","πολεμίους","πολέμιος"
"22479","ἐπιόντας","ἔπειμι"
"22480",",",","
"22481","καταφρονεῖ","καταφρονέω"
"22482","καὶ","καί"
"22483","οὔτε","οὔτε"
"22484","τὸ","ὁ"
"22485","στράτευμα","στράτευμα"
"22486","πέμπει","πέμπω"
"22487","ἡμῖν","ἡμεῖς"
"22488","οὔτε","οὔτε"
"22489","τὸν","ὁ"
"22490","δασμὸν","δασμός"
"22491","ἀποδίδωσι","ἀποδίδωμι"
"22492",".","."
"22493","νῦν","νῦν"
"22494","οὖν","οὖν"
"22495","τοῦτον","οὗτος"
"22496","θηρᾶσαι","θηράω"
"22497",",",","
"22498","ἢν","ἐάν"
"22499","δυνώμεθα","δύω"
"22500",",",","
"22501","ἤλθομεν","ἔρχομαι"
"22502",".","."
"22503","ὧδε","ὧδε"
"22504","οὖν","οὖν"
"22505",",",","
"22506","ἔφη","φημί"
"22507",",",","
"22508","δοκεῖ","δοκέω"
"22509","ποιεῖν","ποιέω"
"22510",".","."
"22511","σὺ","σύ"
"22512","μέν","μέν"
"22513",",",","
"22514","ὦ","ὦ"
"22515","Χρυσάντα","Χρυσάντας"
"22516",",",","
"22517","ἐπειδὰν","ἐπειδάν"
"22518","ἀποκοιμηθῇς","ἀποκοιμάομαι"
"22519","ὅσον","ὅσος"
"22520","μέτριον","μέτριος"
"22521",",",","
"22522","λαβὼν","λαμβάνω"
"22523","τοὺς","ὁ"
"22524","ἡμίσεις","ἥμισυς"
"22525","Περσῶν","Πέρσης"
"22526","τῶν","ὁ"
"22527","σὺν","σύν"
"22528","ἡμῖν","ἡμεῖς"
"22529","ἴθι","εἶμι"
"22530","τὴν","ὁ"
"22531","ὀρεινὴν","ὀρεινός"
"22532","καὶ","καί"
"22533","κατάλαβε","καταλαμβάνω"
"22534","τὰ","ὁ"
"22535","ὄρη","ὄρος"
"22536",",",","
"22537","εἰς","εἰς"
"22538","ἅ","ὅς"
"22539","φασιν","φημί"
"22540","αὐτόν","αὐτός"
"22541",",",","
"22542","ὅταν","ὅταν"
"22543","τι","τίς"
"22544","φοβηθῇ","φοβέω"
"22545",",",","
"22546","καταφεύγειν","καταφεύγω"
"22547","·","·"
"22548","ἡγεμόνας","ἡγεμών"
"22549","δέ","δέ"
"22550","σοι","σύ"
"22551","ἐγὼ","ἐγώ"
"22552","δώσω","δίδωμι"
"22553",".","."
"22554","φασὶ","φημί"
"22555","μὲν","μέν"
"22556","οὖν","οὖν"
"22557","καὶ","καί"
"22558","δασέα","δασύς"
"22559","τὰ","ὁ"
"22560","ὄρη","ὄρος"
"22561","ταῦτα","οὗτος"
"22562","εἶναι","εἰμί"
"22563",",",","
"22564","ὥστʼ","ὥστε"
"22565","ἐλπὶς","ἐλπίς"
"22566","ὑμᾶς","ὑμεῖς"
"22567","μὴ","μή"
"22568","ὀφθῆναι","ὁράω"
"22569","·","·"
"22570","ὅμως","ὅμως"
"22571","δὲ","δέ"
"22572","εἰ","εἰ"
"22573","προπέμποις","προπέμπω"
"22574","πρὸ","πρό"
"22575","τοῦ","ὁ"
"22576","στρατεύματος","στράτευμα"
"22577","εὐζώνους","εὔζωνος"
"22578","ἄνδρας","ἀνήρ"
"22579","λῃσταῖς","λῃστής"
"22580","ἐοικότας","ἔοικα"
"22581","καὶ","καί"
"22582","τὸ","ὁ"
"22583","πλῆθος","πλῆθος"
"22584","καὶ","καί"
"22585","τὰς","ὁ"
"22586","στολάς","στολή"
"22587",",",","
"22588","οὗτοι","οὗτος"
"22589","ἄν","ἄν"
"22590","σοι","σύ"
"22591",",",","
"22592","εἴ","εἰ"
"22593","τινι","τίς"
"22594","ἐντυγχάνοιεν","ἐντυγχάνω"
"22595","τῶν","ὁ"
"22596","Ἀρμενίων","Ἀρμένιος"
"22597",",",","
"22598","τοὺς","ὁ"
"22599","μὲν","μέν"
"22600","ἂν","ἄν"
"22601","συλλαμβάνοντες","συλλαμβάνω"
"22602","αὐτῶν","αὐτός"
"22603","κωλύοιεν","κωλύω"
"22604","τῶν","ὁ"
"22605","ἐξαγγελιῶν","ἐξαγγελία"
"22606",",",","
"22607","οὓς","ὅς"
"22608","δὲ","δέ"
"22609","μὴ","μή"
"22610","δύναιντο","δύναμαι"
"22611","λαμβάνειν","λαμβάνω"
"22612",",",","
"22613","ἀποσοβοῦντες","ἀποσοβέω"
"22614","ἂν","ἄν"
"22615","ἐμποδὼν","ἐμποδών"
"22616","γίγνοιντο","γίγνομαι"
"22617","τοῦ","ὁ"
"22618","μὴ","μή"
"22619","ὁρᾶν","ὁράω"
"22620","αὐτοὺς","αὐτός"
"22621","τὸ","ὁ"
"22622","ὅλον","ὅλος"
"22623","στράτευμά","στράτευμα"
"22624","σου","σύ"
"22625",",",","
"22626","ἀλλʼ","ἀλλά"
"22627","ὡς","ὡς"
"22628","περὶ","περί"
"22629","κλωπῶν","κλώψ"
"22630","βουλεύεσθαι","βουλεύω"
"22631",".","."
"22632","καὶ","καί"
"22633","σὺ","σύ"
"22634","μέν","μέν"
"22635",",",","
"22636","ἔφη","φημί"
"22637",",",","
"22638","οὕτω","οὕτως"
"22639","ποίει","ποιέω"
"22640","·","·"
"22641","ἐγὼ","ἐγώ"
"22642","δὲ","δέ"
"22643","ἅμα","ἅμα"
"22644","τῇ","ὁ"
"22645","ἡμέρᾳ","ἡμέρα"
"22646","τοὺς","ὁ"
"22647","ἡμίσεις","ἥμισυς"
"22648","μὲν","μέν"
"22649","τῶν","ὁ"
"22650","πεζῶν","πεζός"
"22651","ἔχων","ἔχω"
"22652",",",","
"22653","πάντας","πᾶς"
"22654","δὲ","δέ"
"22655","τοὺς","ὁ"
"22656","ἱππέας","ἱππεύς"
"22657",",",","
"22658","πορεύσομαι","πορεύομαι"
"22659","διὰ","διά"
"22660","τοῦ","ὁ"
"22661","πεδίου","πεδίον"
"22662","εὐθὺς","εὐθύς"
"22663","πρὸς","πρός"
"22664","τὰ","ὁ"
"22665","βασίλεια","βασίλεια"
"22666",".","."
"22667","καὶ","καί"
"22668","ἢν","ἐάν"
"22669","μὲν","μέν"
"22670","ἀνθιστῆται","ἀνθίστημι"
"22671",",",","
"22672","δῆλον","δῆλος"
"22673","ὅτι","ὅτι"
"22674","μάχεσθαι","μάχομαι"
"22675","δεήσει","δέησις"
"22676","·","·"
"22677","ἢν","ἐάν"
"22678","δʼ","δέ"
"22679","αὖ","αὗ"
"22680","ὑποχωρῇ","ὑποχωρέω"
"22681","τοῦ","ὁ"
"22682","πεδίου","πεδίον"
"22683",",",","
"22684","δῆλον","δῆλος"
"22685","ὅτι","ὅτι"
"22686","μεταθεῖν","μεταθέω"
"22687","δεήσει","δέησις"
"22688","·","·"
"22689","ἢν","ἐάν"
"22690","δʼ","δέ"
"22691","εἰς","εἰς"
"22692","τὰ","ὁ"
"22693","ὄρη","ὄρος"
"22694","φεύγῃ","φεύγω"
"22695",",",","
"22696","ἐνταῦθα","ἐνταῦθα"
"22697","δή","δή"
"22698",",",","
"22699","ἔφη","φημί"
"22700",",",","
"22701","σὸν","σός"
"22702","ἔργον","ἔργον"
"22703","μηδένα","μηδείς"
"22704","ἀφιέναι","ἀφίημι"
"22705","τῶν","ὁ"
"22706","πρὸς","πρός"
"22707","σὲ","σύ"
"22708","ἀφικνουμένων","ἀφικνέομαι"
"22709",".","."
"22710","νόμιζε","νομίζω"
"22711","δὲ","δέ"
"22712","ὥσπερ","ὥσπερ"
"22713","ἐν","ἐν"
"22714","θήρᾳ","θήρα"
"22715","ἡμᾶς","ἡμεῖς"
"22716","μὲν","μέν"
"22717","τοὺς","ὁ"
"22718","ἐπιζητοῦντας","ἐπιζητέω"
"22719","ἔσεσθαι","εἰμί"
"22720",",",","
"22721","σὲ","σύ"
"22722","δὲ","δέ"
"22723","τὸν","ὁ"
"22724","ἐπὶ","ἐπί"
"22725","ταῖς","ὁ"
"22726","ἄρκυσι","ἄρκυς"
"22727","·","·"
"22728","μέμνησο","μιμνήσκω"
"22729","οὖν","οὖν"
"22730","ἐκεῖνο","ἐκεῖνος"
"22731","ὅτι","ὅτι"
"22732","φθάνειν","φθάνω"
"22733","δεῖ","δεῖ"
"22734","πεφραγμένους","φράσσω"
"22735","τοὺς","ὁ"
"22736","πόρους","πόρος"
"22737","πρὶν","πρίν"
"22738","κινεῖσθαι","κινέω"
"22739","τὴν","ὁ"
"22740","θήραν","θήρα"
"22741",".","."
"22742","καὶ","καί"
"22743","λεληθέναι","λανθάνω"
"22744","δὲ","δέ"
"22745","δεῖ","δεῖ"
"22746","τοὺς","ὁ"
"22747","ἐπὶ","ἐπί"
"22748","τοῖς","ὁ"
"22749","στόμασιν","στόμα"
"22750",",",","
"22751","εἰ","εἰ"
"22752","μέλλουσι","μέλλω"
"22753","μὴ","μή"
"22754","ἀποτρέψειν","ἀποτρέπω"
"22755","τὰ","ὁ"
"22756","προσφερόμενα","προσφέρω"
"22757",".","."
"22758","μὴ","μή"
"22759","μέντοι","μέντοι"
"22760",",",","
"22761","ἔφη","φημί"
"22762",",",","
"22763","ὦ","ὦ"
"22764","Χρυσάντα","Χρυσάντας"
"22765",",",","
"22766","οὕτως","οὕτως"
"22767","αὖ","αὗ"
"22768","ποίει","ποιέω"
"22769","ὥσπερ","ὥσπερ"
"22770","ἐνίοτε","ἐνίοτε"
"22771","διὰ","διά"
"22772","τὴν","ὁ"
"22773","φιλοθηρίαν","φιλοθηρία"
"22774","·","·"
"22775","πολλάκις","πολλάκις"
"22776","γὰρ","γάρ"
"22777","ὅλην","ὅλος"
"22778","τὴν","ὁ"
"22779","νύκτα","νύξ"
"22780","ἄυπνος","ἄϋπνος"
"22781","πραγματεύῃ","πραγματεύω"
"22782","·","·"
"22783","ἀλλὰ","ἀλλά"
"22784","νῦν","νῦν"
"22785","ἐᾶσαι","ἐάω"
"22786","χρὴ","χρή"
"22787","τοὺς","ὁ"
"22788","ἄνδρας","ἀνήρ"
"22789","τὸ","ὁ"
"22790","μέτριον","μέτριος"
"22791","ἀποκοιμηθῆναι","ἀποκοιμάομαι"
"22792",",",","
"22793","ὡς","ὡς"
"22794","ἂν","ἄν"
"22795","δύνωνται","δύναμαι"
"22796","ὑπνομαχεῖν","ὑπνομαχέω"
"22797","·","·"
"22798","μηδέ","μηδέ"
"22799","γε","γε"
"22800",",",","
"22801","ὅτι","ὅτι"
"22802","οὐχ","οὐ"
"22803","ἡγεμόνας","ἡγεμών"
"22804","ἔχων","ἔχω"
"22805","ἀνθρώπους","ἄνθρωπος"
"22806","πλανᾷ","πλανάω"
"22807","ἀνὰ","ἀνά"
"22808","τὰ","ὁ"
"22809","ὄρη","ὄρος"
"22810",",",","
"22811","ἀλλʼ","ἀλλά"
"22812","ὅπῃ","ὅπῃ"
"22813","ἂν","ἄν"
"22814","τὰ","ὁ"
"22815","θηρία","θηρίον"
"22816","ὑφηγῆται","ὑφηγῆμι"
"22817",",",","
"22818","ταύτῃ","ταύτῃ"
"22819","μεταθεῖς","μεταθέω"
"22820",",",","
"22821","μήτι","μήτι"
"22822","καὶ","καί"
"22823","νῦν","νῦν"
"22824","οὕτω","οὕτως"
"22825","τὰ","ὁ"
"22826","δύσβατα","δύσβατος"
"22827","πορεύου","πορεύομαι"
"22828",",",","
"22829","ἀλλὰ","ἀλλά"
"22830","κέλευέ","κελεύω"
"22831","σοι","σύ"
"22832","τοὺς","ὁ"
"22833","ἡγεμόνας","ἡγεμών"
"22834",",",","
"22835","ἐὰν","ἐάν"
"22836","μὴ","μή"
"22837","πολὺ","πολύς"
"22838","μάσσων","μάσσος"
"22839","ἡ","ὁ"
"22840","ὁδὸς","ὁδός"
"22841","ᾖ","εἰμί"
"22842",",",","
"22843","τὴν","ὁ"
"22844","ῥᾴστην","ῥᾴδιος"
"22845","ἡγεῖσθαι","ἡγέομαι"
"22846","·","·"
"22847","στρατιᾷ","στρατιά"
"22848","γὰρ","γάρ"
"22849","ἡ","ὁ"
"22850","ῥᾴστη","ῥᾴδιος"
"22851","ταχίστη","ταχύς"
"22852",".","."
"22853","μηδέ","μηδέ"
"22854","γε","γε"
"22855",",",","
"22856","ὅτι","ὅτι"
"22857","σὺ","σύ"
"22858","εἴθισαι","ἐθίζω"
"22859","τρέχειν","τρέχω"
"22860","ἀνὰ","ἀνά"
"22861","τὰ","ὁ"
"22862","ὄρη","ὄρος"
"22863",",",","
"22864","μήτι","μήτι"
"22865","δρόμῳ","δρόμος"
"22866","ἡγήσῃ","ἡγέομαι"
"22867",",",","
"22868","ἀλλʼ","ἀλλά"
"22869","ὡς","ὡς"
"22870","ἂν","ἄν"
"22871","δύνηταί","δύω"
"22872","σοι","σύ"
"22873","ὁ","ὁ"
"22874","στρατὸς","στρατός"
"22875","ἕπεσθαι","ἕπομαι"
"22876",",",","
"22877","τῷ","ὁ"
"22878","μέσῳ","μέσος"
"22879","τῆς","ὁ"
"22880","σπουδῆς","σπουδή"
"22881","ἡγοῦ","ἡγέομαι"
"22882",".","."
"22883","ἀγαθὸν","ἀγαθός"
"22884","δὲ","δέ"
"22885","καὶ","καί"
"22886","τῶν","ὁ"
"22887","δυνατωτάτων","δυνατός"
"22888","καὶ","καί"
"22889","προθύμων","προθύμων"
"22890","ὑπομένοντάς","ὑπομένοντής"
"22891","τινας","τίς"
"22892","ἐνίοτε","ἐνίοτε"
"22893","παρακελεύεσθαι","παρακελεύομαι"
"22894","·","·"
"22895","ἐπειδὰν","ἐπειδάν"
"22896","δὲ","δέ"
"22897","παρέλθῃ","παρέρχομαι"
"22898","τὸ","ὁ"
"22899","κέρας","κέρας"
"22900",",",","
"22901","παροξυντικὸν","παροξυντικός"
"22902","εἰς","εἰς"
"22903","τὸ","ὁ"
"22904","σπεύδειν","σπεύδω"
"22905","πάντας","πᾶς"
"22906","παρὰ","παρά"
"22907","τοὺς","ὁ"
"22908","βαδίζοντας","βαδίζω"
"22909","τρέχοντας","τρέχω"
"22910","ὁρᾶσθαι","ὁράω"
"22911",".","."
"22912","Χρυσάντας","Χρυσάντας"
"22913","μὲν","μέν"
"22914","δὴ","δή"
"22915","ταῦτα","οὗτος"
"22916","ἀκούσας","ἀκούω"
"22917","καὶ","καί"
"22918","ἐπιγαυρωθεὶς","ἐπιγαυρόω"
"22919","τῇ","ὁ"
"22920","ἐντολῇ","ἐντολή"
"22921","τῇ","ὁ"
"22922","Κύρου","Κῦρος"
"22923",",",","
"22924","λαβὼν","λαμβάνω"
"22925","τοὺς","ὁ"
"22926","ἡγεμόνας","ἡγεμών"
"22927",",",","
"22928","ἀπελθὼν","ἀπέρχομαι"
"22929","καὶ","καί"
"22930","παραγγείλας","παραγγέλλω"
"22931","ἃ","ὅς"
"22932","ἔδει","δεῖ"
"22933","τοῖς","ὁ"
"22934","ἅμα","ἅμα"
"22935","αὐτῷ","αὐτός"
"22936","μέλλουσι","μέλλω"
"22937","πορεύεσθαι","πορεύομαι"
"22938",",",","
"22939","ἀνεπαύετο","ἀναπαύω"
"22940",".","."
"22941","ἐπεὶ","ἐπεί"
