"ID","TOKEN","LEMMA"
"881","πάσχοιμεν","πάσχω"
"882",";",";"
"883","καὶ","καί"
"884","κατηγοροῦσι","κατηγορέω"
"885","μὲν","μέν"
"886","τῶν","ὁ"
"887","τετρακοσίων","τετρακόσιοι"
"888",",",","
"889","ὅτι","ὅτι"
"890","ἦσαν","εἰμί"
"891","κακοί","κακός"
"892","·","·"
"893","καίτοι","καίτοι"
"894","ὑμεῖς","ὑμεῖς"
"895","αὐτοὶ","αὐτός"
"896","πεισθέντες","πείθω"
"897","ὑπὸ","ὑπό"
"898","τούτων","οὗτος"
"899","παρέδοτε","παρέδοτε"
"900","τοῖς","ὁ"
"901","πεντακισχιλίοις","πεντακισχίλιοι"
"902",",",","
"903","καὶ","καί"
"904","εἰ","εἰ"
"905","αὐτοὶ","αὐτός"
"906","τοσοῦτοι","τοσοῦτος"
"907","ὄντες","εἰμί"
"908","ἐπείσθητε","πείθω"
"909",",",","
"910","ἕνα","εἷς"
"911","ἕκαστον","ἕκαστος"
"912","τῶν","ὁ"
"913","τετρακοσίων","τετρακόσιοι"
"914","οὐ","οὐ"
"915","χρῆν","χρή"
"916","πεισθῆναι","πείθω"
"917",";",";"
"918","ἀλλʼ","ἀλλά"
"919","οὐχ","οὐ"
"920","οὗτοι","οὗτος"
"921","ἀδικοῦσιν","ἀδικέω"
"922",",",","
"923","ἀλλʼ","ἀλλά"
"924","οἳ","ὁ"
"925","ὑμᾶς","ὑμεῖς"
"926","ἐξηπάτων","ἐξαπατάω"
"927","καὶ","καί"
"928","κακῶς","κακῶς"
"929","ἐποίουν","ποιέω"
"930",".","."
"931","οὗτος","οὗτος"
"932","δʼ","δέ"
"933","ἐν","ἐν"
"934","πολλοῖς","πολύς"
"935","δηλοῖ","δηλόω"
"936","ὑμῖν","ὑμεῖς"
"937","εὐνοῶν","εὐνοέω"
"938","καὶ","καί"
"939","ὅτι","ὅτι"
"940",",",","
"941","εἴ","εἰ"
"942","πέρ","πέρ"
"943","τι","τίς"
"944","νεωτερίζειν","νεωτερίζω"
"945","ἐβούλετο","βούλομαι"
"946","εἰς","εἰς"
"947","τὸ","ὁ"
"948","ὑμέτερον","ὑμέτερος"
"949","πλῆθος","πλῆθος"
"950",",",","
"951","οὐκ","οὐ"
"952","ἄν","ἄν"
"953","ποτʼ","πρός"
"954","ἐν","ἐν"
"955","ὀκτὼ","ὀκτώ"
"956","ἡμέραις","ἡμέρα"
"957",",",","
"958","εἰσελθὼν","εἰσέρχομαι"
"959","εἰς","εἰς"
"960","τὸ","ὁ"
"961","βουλευτήριον","βουλευτήριον"
"962",",",","
"963","ᾤχετο","οἴχομαι"
"964","ἐκπλέων","ἐκπλέω"
"965",".","."
"966","ἀλλʼ","ἀλλά"
"967","εἴποι","λέγω"
"968","ἄν","ἄν"
"969","τις","τίς"
"970","κερδαίνειν","κερδαίνω"
"971","ἐπιθυμῶν","ἐπιθυμέω"
"972","ἐξέπλευσεν","ἐκπλέω"
"973",",",","
"974","ὥσπερ","ὥσπερ"
"975","ἔνιοι","ἔνιοι"
"976","ἥρπαζον","ἁρπάζω"
"977","καὶ","καί"
"978","ἔφερον","φέρω"
"979",".","."
"980","οὐδεὶς","οὐδείς"
"981","τοίνυν","τοίνυν"
"982","ἂν","ἄν"
"983","εἴποι","λέγω"
"984","τι","τίς"
"985","ὅπως","ὅπως"
"986","τῶν","ὁ"
"987","ὑμετέρων","ὑμέτερος"
"988","ἔχει","ἔχω"
"989",",",","
"990","ἀλλὰ","ἀλλά"
"991","πάντα","πᾶς"
"992","μᾶλλον","μᾶλλον"
"993","κατηγοροῦσιν","κατηγορέω"
"994","ἢ","ἤ"
"995","εἰς","εἰς"
"996","τὴν","ὁ"
"997","ἀρχήν","ἀρχή"
"998",".","."
"999","καὶ","καί"
"1000","οἱ","ὁ"
"1001","κατήγοροι","κατήγορος"
"1002","τότε","τότε"
"1003","μὲν","μέν"
"1004","οὐδαμῇ","οὐδαμῇ"
"1005","εὖνοι","εὔνοος"
"1006","ὄντες","εἰμί"
"1007","ἐφαίνοντο","φαίνω"
"1008","τῷ","ὁ"
"1009","δήμῳ","δῆμος"
"1010","οὐδὲ","οὐδέ"
"1011","ἐβοήθουν","βοηθέω"
"1012","·","·"
"1013","νῦν","νῦν"
"1014","δὲ","δέ"
"1015","ἡνίκα","ἡνίκα"
"1016","αὐτὸς","αὐτός"
"1017","ἑαυτῷ","ἑαυτοῦ"
"1018","εὐνούστατός","εὐνούστατος"
"1019","ἐστιν","εἰμί"
"1020","ὁ","ὁ"
"1021","δῆμος","δῆμος"
"1022",",",","
"1023","βοηθοῦσι","βοηθέω"
"1024","τῷ","ὁ"
"1025","μὲν","μέν"
"1026","ὀνόματι","ὄνομα"
"1027","ὑμῖν","ὑμεῖς"
"1028",",",","
"1029","τῷ","ὁ"
"1030","δὲ","δέ"
"1031","ἔργω","ἔργνυμι"
"1032","σφίσιν","σφεῖς"
"1033","αὐτοῖς","αὐτός"
"1034",".","."
"1035","καὶ","καί"
"1036","μὴ","μή"
"1037","θαυμάζετε","θαυμάζω"
"1038",",",","
"1039","ὦ","ὦ"
"1040","ἄνδρες","ἀνήρ"
"1041","δικασταί","δικαστής"
"1042",",",","
"1043","ὅτι","ὅτι"
"1044","τοσαῦτα","τοσοῦτος"
"1045","ὦφλε","ὀφλισκάνω"
"1046","χρήματα","χρῆμα"
"1047",".","."
"1048","ἔρημον","ἔρημος"
"1049","γὰρ","γάρ"
"1050","αὐτὸν","αὐτός"
"1051","λαβόντες","λαμβάνω"
"1052","αὐτοῦ","αὐτός"
"1053","τε","τε"
"1054","καὶ","καί"
"1055","ἡμῶν","ἡμεῖς"
"1056","κατηγοροῦντες","κατηγορέω"
"1057","εἷλον","αἱρέω"
"1058",".","."
"1059","τῷ","ὁ"
"1060","μὲν","μέν"
"1061","γὰρ","γάρ"
"1062","οὐδʼ","οὐδέ"
"1063","εἴ","εἰ"
"1064","τις","τίς"
"1065","εἶχε","ἔχω"
"1066","μαρτυρίαν","μαρτυρία"
"1067",",",","
"1068","εἶχε","ἔχω"
"1069","μαρτυρεῖν","μαρτυρέω"
"1070","διὰ","διά"
"1071","τὸ","ὁ"
"1072","δέος","δέος"
"1073","τὸ","ὁ"
"1074","τῶν","ὁ"
"1075","κατηγόρων","κατήγορος"
"1076",",",","
"1077","τοῖς","ὁ"
"1078","δὲ","δέ"
"1079","καὶ","καί"
"1080","τὰ","ὁ"
"1081","ψευδῆ","ψευδής"
"1082","δεδοικότες","δείδω"
"1083","ἐμαρτύρουν","μαρτυρέω"
"1084",".","."
"1085","ἦ","ἦ"
"1086","δεινά","δεινός"
"1087","γʼ","γε"
"1088","ἂν","ἄν"
"1089","πάθοιμεν","πάσχω"
"1090",",",","
"1091","ὦ","ὦ"
"1092","ἄνδρες","ἀνήρ"
"1093","δικασταί","δικαστής"
"1094",",",","
"1095","εἰ","εἰ"
"1096","τοὺς","ὁ"
"1097","μὲν","μέν"
"1098","οὐχ","οὐ"
"1099","οἵους","οἷος"
"1100","τε","τε"
"1101","ὄντας","εἰμί"
"1102","ἐξάρνους","ἐξάρνους"
"1103","εἶναι","εἰμί"
"1104","μὴ","μή"
"1105","οὐ","οὐ"
"1106","χρήματα","χρῆμα"
"1107","ἔχειν","ἔχω"
"1108","ὑμῶν","ὑμεῖς"
"1109",",",","
"1110","τούτους","οὗτος"
"1111","μὲν","μέν"
"1112","ἀφεῖτε","ἀφίημι"
"1113","ἀνδρὶ","ἀνήρ"
"1114","ἐξαιτουμένῳ","ἐξαιτέω"
"1115",",",","
"1116","ἡμῖν","ἡμεῖς"
"1117","δὲ","δέ"
"1118","αὐτοῖς","αὐτός"
"1119","τε","τε"
"1120","προθύμοις","προθύμω"
"1121","γεγενημένοις","γίγνομαι"
"1122","περὶ","περί"
"1123","τὸ","ὁ"
"1124","πλῆθος","πλῆθος"
"1125","τὸ","ὁ"
"1126","ὑμέτερον","ὑμέτερος"
"1127",",",","
"1128","καὶ","καί"
"1129","τοῦ","ὁ"
"1130","πατρὸς","πατήρ"
"1131","οὐδὲν","οὐδείς"
"1132","ὑμᾶς","ὑμεῖς"
"1133","ἠδικηκότος","ἀδικέω"
"1134",",",","
"1135","οὐ","οὐ"
"1136","χαριεῖσθε","χαρίζω"
"1137",".","."
"1138","καὶ","καί"
"1139","εἰ","εἰ"
"1140","μὲν","μέν"
"1141","ξένος","ξένος"
"1142","τις","τίς"
"1143","ἐλθὼν","ἔρχομαι"
"1144","ὑμᾶς","ὑμεῖς"
"1145","ἢ","ἤ"
"1146","χρήματα","χρῆμα"
"1147","ᾔτει","αἰτέω"
"1148","ἢ","ἤ"
"1149","εὐεργέτης","εὐεργέτης"
"1150","ἀναγραφῆναι","ἀναγράφω"
"1151","ἠξίου","ἀξιόω"
"1152",",",","
"1153","ἔδοτε","δίδωμι"
"1154","ἂν","ἄν"
"1155","αὐτῷ","αὐτός"
"1156","·","·"
"1157","ἡμῖν","ἡμεῖς"
"1158","δὲ","δέ"
"1159","οὐ","οὐ"
"1160","δώσετε","δώσω"
"1161","ἡμᾶς","ἡμεῖς"
"1162","αὐτοὺς","αὐτός"
"1163","ἐπιτίμους","ἐπίτιμος"
"1164","ὑμῖν","ὑμεῖς"
"1165","γενέσθαι","γίγνομαι"
"1166",";",";"
"1167","εἰ","εἰ"
"1168","δέ","δέ"
"1169","τινες","τίς"
"1170","κακόνοι","κακόνος"
"1171","ἐγένοντο","γίγνομαι"
"1172","εἰς","εἰς"
"1173","τὰ","ὁ"
"1174","ὑμέτερα","ὑμέτερος"
"1175","πράγματα","πρᾶγμα"
"1176","ἢ","ἤ"
"1177","γνώμην","γνώμη"
"1178","μὴ","μή"
"1179","ἐπιτηδείαν","ἐπιτήδειος"
"1180","εἶπον","λέγω"
"1181",",",","
"1182","οὐχ","οὐ"
"1183","οἱ","ὁ"
"1184","ἀπόντες","ἄπειμι"
"1185","τούτων","οὗτος"
"1186","αἴτιοί","αἴτιος"
"1187","εἰσιν","εἰμί"
"1188",",",","
"1189","ἐπεὶ","ἐπεί"
"1190","καὶ","καί"
"1191","τοὺς","ὁ"
"1192","παρόντας","πάρειμι"
"1193","ὑμεῖς","ὑμεῖς"
"1194","ἀπελύσατε","ἀπελύσω"
"1195",".","."
"1196","οὐδὲ","οὐδέ"
"1197","γὰρ","γάρ"
"1198","εἴ","εἰ"
"1199","τις","τίς"
"1200","τῶν","ὁ"
"1201","ἐνθάδε","ἐνθάδε"
"1202","μὴ","μή"
"1203","τὰ","ὁ"
"1204","ἄριστα","ἀγαθός"
"1205","λέγων","λέγω"
"1206","πείθει","πείθω"
"1207","ὑμᾶς","ὑμεῖς"
"1208",",",","
"1209","οὐχ","οὐ"
"1210","ὑμεῖς","ὑμεῖς"
"1211","ἐστε","εἰμί"
"1212","αἴτιοι","αἴτιος"
"1213",",",","
"1214","ἀλλʼ","ἀλλά"
"1215","ὁ","ὁ"
"1216","ἐξαπατῶν","ἐξαπατέω"
"1217","ὑμᾶς","ὑμεῖς"
"1218",".","."
"1219","ἐκεῖνοι","ἐκεῖνος"
"1220","δὲ","δέ"
"1221","σφῶν","σφεῖς"
"1222","αὐτῶν","αὐτός"
"1223","προκαταγνόντες","προκαταγνόντες"
"1224","ἀδικεῖν","ἀδικέω"
"1225","οἴχονται","οἴχομαι"
"1226",",",","
"1227","ἵνα","ἵνα"
"1228","μὴ","μή"
"1229","δοῖεν","δίδωμι"
"1230","δίκην","δίκη"
"1231","·","·"
"1232","καὶ","καί"
"1233","εἴ","εἰ"
"1234","τινες","τίς"
"1235","ἄλλοι","ἄλλος"
"1236","ἀδικοῦσιν","ἀδικέω"
"1237",",",","
"1238","ἧττον","ἥσσων"
"1239","μὲν","μέν"
"1240","ἐκείνων","ἐκεῖνος"
"1241",",",","
"1242","ἀδικοῦσι","ἀδικέω"
"1243","δέ","δέ"
"1244",",",","
"1245","τὸ","ὁ"
"1246","δέος","δέος"
"1247","αὐτοὺς","αὐτός"
"1248","ποιεῖ","ποιέω"
"1249","τό","ὁ"
"1250","τε","τε"
"1251","ὑμέτερον","ὑμέτερος"
"1252","καὶ","καί"
"1253","τὸ","ὁ"
"1254","τῶν","ὁ"
"1255","κατηγόρων","κατήγορος"
"1256","μὴ","μή"
"1257","ἐπιδημεῖν","ἐπιδημέω"
"1258","ἀλλὰ","ἀλλά"
"1259","στρατεύεσθαι","στρατεύω"
"1260",",",","
"1261","ἵνα","ἵνα"
"1262","ἢ","ἤ"
"1263","ὑμᾶς","ὑμεῖς"
"1264","πραοτέρους","πρᾶος"
"1265","ποιῶσιν","ποιέω"
"1266","ἢ","ἤ"
"1267","τούτους","οὗτος"
"1268","πείθωσιν","πείθωσις"
"1269",".","."
"1270","οὗτος","οὗτος"
"1271","δὲ","δέ"
"1272","ὑμῖν","ὑμεῖς"
"1273","δίκην","δίκη"
"1274","δέδωκεν","δίδωμι"
"1275",",",","
"1276","οὐδὲν","οὐδείς"
"1277","ὑμᾶς","ὑμεῖς"
"1278","ἀδικῶν","ἀδικέω"
"1279",",",","
"1280","εὐθὺς","εὐθύς"
"1281","μετὰ","μετά"
"1282","τὰ","ὁ"
"1283","πράγματα","πρᾶγμα"
"1284",",",","
"1285","ὅτε","ὅτε"
"1286","ὑμεῖς","ὑμεῖς"
"1287","τε","τε"
"1288","μάλιστα","μάλα"
"1289","ἐμέμνησθε","μιμνήσκω"
"1290","τῶν","ὁ"
"1291","γενομένων","γίγνομαι"
"1292","καὶ","καί"
"1293","οὗτος","οὗτος"
"1294","ἐλεγχθήσεσθαι","ἐλεγχθήσομαι"
"1295","ἔμελλε","μέλλω"
"1296",",",","
"1297","πιστεύων","πιστεύω"
"1298","αὑτῷ","ἑαυτοῦ"
"1299","μηδὲν","μηδείς"
"1300","ἡμαρτῆσθαι","ἁμαρτάνω"
"1301","ἀλλʼ","ἀλλά"
"1302","ἀγωνιεῖσθαι","ἀγωνίζομαι"
"1303","εὖ","εὖ"
"1304","μετὰ","μετά"
"1305","τοῦ","ὁ"
"1306","δικαίου","δίκαιος"
"1307",".","."
"1308","ὡς","ὡς"
"1309","δʼ","δέ"
"1310","ἦν","εἰμί"
"1311","δημοτικός","δημοτικός"
"1312",",",","
"1313","ἐγὼ","ἐγώ"
"1314","ὑμῖν","ὑμεῖς"
"1315","ἀποδείξω","ἀποδείκνυμι"
"1316",".","."
"1317","πρῶτον","πρῶτος"
"1318","μὲν","μέν"
"1319","γὰρ","γάρ"
"1320","ὅσων","ὅσος"
"1321","οὐδεμιᾶς","οὐδείς"
"1322","στρατείας","στρατεία"
"1323","ἀπελείφθη","ἀπολείπω"
"1324",",",","
"1325","ἀλλʼ","ἀλλά"
"1326","ἐστρατεύετο","στρατεύω"
"1327",",",","
"1328","ὡς","ὡς"
"1329","συνειδότες","σύνοιδα"
"1330","ἂν","ἄν"
"1331","εἴποιεν","λέγω"
"1332","οἱ","ὁ"
"1333","δημόται","δημότης"
"1334","·","·"
"1335","καὶ","καί"
"1336","ἐξὸν","ἔξεστι"
"1337","αὐτῷ","αὐτός"
"1338","τὴν","ὁ"
"1339","οὐσίαν","οὐσία"
"1340","ἀφανῆ","ἀφανής"
"1341","καταστήσαντι","καταστήσα"
"1342","μηδὲν","μηδείς"
"1343","ὑμᾶς","ὑμεῖς"
"1344","ὠφελεῖν","ὠφελέω"
"1345",",",","
"1346","εἵλετο","αἱρέω"
"1347","μᾶλλον","μᾶλλον"
"1348","συνειδέναι","σύνοιδα"
"1349","ὑμᾶς","ὑμεῖς"
"1350",",",","
"1351","ἵνʼ","ἵνα"
"1352","εἰ","εἰ"
"1353","καὶ","καί"
"1354","βούλοιτο","βούλομαι"
"1355","κακὸς","κακός"
"1356","εἶναι","εἰμί"
"1357",",",","
"1358","μὴ","μή"
"1359","ἐξείη","ἔξεστι"
"1360","αὐτῷ","αὐτός"
"1361",",",","
"1362","ἀλλʼ","ἀλλά"
"1363","εἰσφέροι","εἰσφέρος"
"1364","τε","τε"
"1365","τὰς","ὁ"
"1366","εἰσφορὰς","εἰσφορά"
"1367","καὶ","καί"
"1368","λῃτουργοίη","λῃτουργέω"
"1369",".","."
"1370","καὶ","καί"
"1371","ἡμᾶς","ἡμεῖς"
"1372","παρεσκεύασεν","παρασκευάζω"
"1373",",",","
"1374","ὡς","ὡς"
"1375","ἂν","ἄν"
"1376","τῇ","ὁ"
"1377","πόλει","πόλις"
"1378","ὠφελιμώτατοι","ὠφέλιμος"
"1379","εἴημεν","εἰμί"
"1380",".","."
"1381","καὶ","καί"
"1382","ἐμὲ","ἐγώ"
"1383","μὲν","μέν"
"1384","εἰς","εἰς"
"1385","Σικελίαν","Σικελία"
"1386","ἐξέπεμψεν","ἐκπέμπω"
"1387",",",","
"1388","ὑμῖν","ὑμεῖς"
"1389","δʼ","δέ"
"1390","οὐκ","οὐ"
"1391","ἦ","ἦ"
"1392",",",","
"1393","ὥστʼ","ὥστε"
"1394","εἰδέναι","οἶδα"
"1395","τοὺς","ὁ"
"1396","ἱππέας","ἱππεύς"
"1397",",",","
"1398","οἷος","οἷος"
"1399","ἦ","ἦ"
"1400","τὴν","ὁ"
"1401","ψυχήν","ψυχή"
"1402",",",","
"1403","ἕως","ἕως"
"1404","τὸ","ὁ"
"1405","στρατόπεδον","στρατόπεδον"
"1406","σῶν","σός"
"1407","ἦν","εἰμί"
"1408","·","·"
"1409","ἐπειδὴ","ἐπειδή"
"1410","δὲ","δέ"
"1411","διεφθάρη","διαφθείρω"
"1412","καὶ","καί"
"1413","ἀνεσώθην","ἀνεσώθην"
"1414","εἰς","εἰς"
"1415","Κατάνην","Κατάνη"
"1416",",",","
"1417","ἐλῃζόμην","ἐλῃζόμην"
"1418","ὁρμώμενος","ὁρμάω"
"1419","ἐντεῦθεν","ἐντεῦθεν"
"1420","καὶ","καί"
"1421","τοὺς","ὁ"
"1422","πολεμίους","πολέμιος"
"1423","κακῶς","κακῶς"
"1424","ἐποίουν","ποιέω"
"1425",",",","
"1426","ὥστε","ὥστε"
"1427","τῇ","ὁ"
"1428","θεῷ","θεός"
"1429","τε","τε"
"1430","τὰς","ὁ"
"1431","δεκάτας","δέκατος"
"1432","ἐξαιρεθῆναι","ἐξαιρέω"
"1433","πλέον","πολύς"
"1434","ἢ","ἤ"
"1435","τριάκοντα","τριάκοντα"
"1436","μνᾶς","μνᾶ"
"1437","καὶ","καί"
"1438","τοῖς","ὁ"
"1439","στρατιώταις","στρατιώτης"
"1440","εἰς","εἰς"
"1441","σωτηρίαν","σωτηρία"
"1442","ὅσοι","ὅσος"
"1443","ἐν","ἐν"
"1444","τοῖς","ὁ"
"1445","πολεμίοις","πολέμιος"
"1446","ἦσαν","εἰμί"
"1447",".","."
"1448","καὶ","καί"
"1449","ἐπειδὴ","ἐπειδή"
"1450","Καταναῖοι","Καταναῖος"
"1451","ἠνάγκαζον","ἀναγκάζω"
"1452","ἱππεύειν","ἱππεύω"
"1453",",",","
"1454","ἵππευον","ἵππευον"
"1455","καὶ","καί"
"1456","οὐδενὸς","οὐδείς"
"1457","οὐδʼ","οὐδέ"
"1458","ἐνταῦθα","ἐνταῦθα"
"1459","κινδύνου","κίνδυνος"
"1460","ἀπελειπόμην","ἀπελειπόμη"
"1461",",",","
"1462","ὥστʼ","ὥστε"
"1463","εἰδέναι","οἶδα"
"1464","ἅπαντας","ἅπας"
"1465","οἷος","οἷος"
"1466","ἦν","εἰμί"
"1467","τὴν","ὁ"
"1468","ψυχὴν","ψυχή"
"1469","ἱππεύων","ἱππεύω"
"1470","τε","τε"
"1471","καὶ","καί"
"1472","ὁπλιτεύων","ὁπλιτεύω"
"1473",".","."
"1474","ὧν","ὅς"
"1475","ὑμῖν","ὑμεῖς"
"1476","τοὺς","ὁ"
"1477","μάρτυρας","μάρτυς"
"1478","παρέξομαι","παρέχω"
"1479",".","."
"1480","Μάρτυρες","μάρτυς"
"1481","ἀκηκόατε","ἀκούω"
"1482","μὲν","μέν"
"1483","τῶν","ὁ"
"1484","μαρτύρων","μάρτυς"
"1485",",",","
"1486","ὦ","ὦ"
"1487","ἄνδρες","ἀνήρ"
"1488","δικασταί","δικαστής"
"1489","·","·"
"1490","οἷος","οἷος"
"1491","δʼ","δέ"
"1492","εἰμὶ","εἰμί"
"1493","περὶ","περί"
"1494","τὸ","ὁ"
"1495","ὑμέτερον","ὑμέτερος"
"1496","πλῆθος","πλῆθος"
"1497",",",","
"1498","ἐγὼ","ἐγώ"
"1499","ὑμῖν","ὑμεῖς"
"1500","ἀποδείξω","ἀποδείκνυμι"
"1501",".","."
"1502","ἀφικομένου","ἀφικνέομαι"
"1503","γὰρ","γάρ"
"1504","ἐκεῖσε","ἐκεῖσε"
"1505","Συρακουσίου","Συρακόσιος"
"1506","ὅρκιον","ὅρκιος"
"1507","ἔχοντος","ἔχω"
"1508","καὶ","καί"
"1509","ἑτοίμου","ἕτοιμος"
"1510","ὄντος","εἰμί"
"1511","ὁρκοῦν","ὁρκόω"
"1512","καὶ","καί"
"1513","προσιόντος","πρόσειμι"
"1514","πρὸς","πρός"
"1515","ἕνα","εἷς"
"1516","ἕκαστον","ἕκαστος"
"1517","τῶν","ὁ"
"1518","ἐκεῖ","ἐκεῖ"
"1519","ὄντων","εἰμί"
"1520",",",","
"1521","ἀντεῖπον","ἀντιλέγω"
"1522","εὐθὺς","εὐθύς"
"1523","αὐτῷ","αὐτός"
"1524",",",","
"1525","καὶ","καί"
"1526","ἐλθὼν","ἔρχομαι"
"1527","ὡς","ὡς"
"1528","Τυδέα","Τυδεύς"
"1529","διηγούμην","διηγέομαι"
"1530","ταῦτα","οὗτος"
"1531",",",","
"1532","καὶ","καί"
"1533","σύλλογον","σύλλογος"
"1534","ἐποίει","ποιέω"
"1535",",",","
"1536","καὶ","καί"
"1537","λόγοι","λόγος"
"1538","οὐκ","οὐ"
"1539","ὀλίγοι","ὀλίγος"
"1540","ἦσαν","εἰμί"
"1541",".","."
"1542","ὧν","ὅς"
"1543","δʼ","δέ"
"1544","οὖν","οὖν"
"1545","ἐγὼ","ἐγώ"
"1546","εἶπον","λέγω"
"1547",",",","
"1548","καλῶ","καλέω"
"1549","μάρτυρας","μάρτυς"
"1550",".","."
"1551","Μάρτυρες","μάρτυς"
"1552","σκέψασθε","σκέπτομαι"
"1553","δὴ","δή"
"1554","καὶ","καί"
"1555","τοῦ","ὁ"
"1556","πατρὸς","πατήρ"
"1557","τὴν","ὁ"
"1558","ἐπιστολήν","ἐπιστολή"
"1559",",",","
"1560","ἣν","ὅς"
"1561","ἔδωκεν","δίδωμι"
"1562","ἀποδοῦναι","ἀποδίδωμι"
"1563","ἐμοί","ἐγώ"
"1564",",",","
"1565","πότερα","πότερος"
"1566","τῷ","ὁ"
"1567","ὑμετέρῳ","ὑμέτερος"
"1568","πλήθει","πλῆθος"
"1569","ἀγαθὰ","ἀγαθός"
"1570","ἐνῆν","ἔνειμι"
"1571","ἢ","ἤ"
"1572","οὔ","οὐ"
"1573",".","."
"1574","τά","ὁ"
"1575","τε","τε"
"1576","γὰρ","γάρ"
"1577","οἰκεῖα","οἰκεῖος"
"1578","ἐνεγέγραπτο","ἐγγράφω"
"1579",",",","
"1580","καὶ","καί"
"1581","ἔτι","ἔτι"
"1582",",",","
"1583","ὅτε","ὅτε"
"1584","καλῶς","καλῶς"
"1585","ἔχοι","ἔχω"
"1586","τὰ","ὁ"
"1587","ἐν","ἐν"
"1588","Σικελίᾳ","Σικελία"
"1589",",",","
"1590","ἥκειν","ἥκω"
"1591",".","."
"1592","καίτοι","καίτοι"
"1593","ταὐτὰ","αὐτός"
"1594","ὑμῖν","ὑμεῖς"
"1595","συνέφερε","συμφέρω"
"1596","καὶ","καί"
"1597","τοῖς","ὁ"
"1598","ἐκεῖ","ἐκεῖ"
"1599","·","·"
"1600","ὥστʼ","ὥστε"
"1601","εἰ","εἰ"
"1602","μὴ","μή"
"1603","εὔνους","εὔνοος"
"1604","ἦν","εἰμί"
"1605","τῇ","ὁ"
"1606","πόλει","πόλις"
"1607","καὶ","καί"
"1608","ὑμῖν","ὑμεῖς"
"1609",",",","
"1610","οὐκ","οὐ"
"1611","ἄν","ἄν"
"1612","ποτε","ποτε"
"1613","τοιαῦτα","τοιοῦτος"
"1614","ἐπέστελλεν","ἐπιστέλλω"
"1615",".","."
"1616","ἀλλὰ","ἀλλά"
"1617","μὴν","μείς"
"1618","καὶ","καί"
"1619","τὸν","ὁ"
"1620","ἀδελφὸν","ἀδελφός"
"1621","τὸν","ὁ"
"1622","νεώτατον","νεώτατος"
"1623",",",","
"1624","οἷος","οἷος"
"1625","εἰς","εἰς"
"1626","ὑμᾶς","ὑμεῖς"
"1627","ἐστιν","εἰμί"
"1628",",",","
"1629","ἐγὼ","ἐγώ"
"1630","ἀποδείξω","ἀποδείκνυμι"
"1631",".","."
"1632","καταδρομῆς","καταδρομή"
"1633","γὰρ","γάρ"
"1634","γενομένης","γίγνομαι"
"1635","τῶν","ὁ"
"1636","φυγάδων","φυγάς"
"1637",",",","
"1638","οἳ","ὁ"
"1639","οὐ","οὐ"
"1640","μόνον","μόνος"
"1641","ἐνθάδε","ἐνθάδε"
"1642","ὅ","ὅς"
"1643","τι","τίς"
"1644","οἷοι","οἷος"
"1645","τʼ","τε"
"1646","ἦσαν","εἰμί"
"1647","κακὸν","κακός"
"1648","εἰργάζοντο","ἐργάζομαι"
"1649",",",","
"1650","ἀλλὰ","ἀλλά"
"1651","καὶ","καί"
"1652","ἀπὸ","ἀπό"
"1653","τοῦ","ὁ"
"1654","τείχους","τεῖχος"
"1655","ἔφερον","φέρω"
"1656","καὶ","καί"
"1657","ἦγον","ἄγω"
"1658","ὑμᾶς","ὑμεῖς"
"1659",",",","
"1660","ἐξελάσας","ἐξελαύνω"
"1661","ἐκ","ἐκ"
"1662","τῶν","ὁ"
"1663","ἄλλων","ἄλλος"
"1664","ἱππέων","ἱππεύς"
"1665","ἕνα","εἷς"
"1666","ἀπέκτεινεν","ἀποκτείνω"
"1667",".","."
"1668","ὧν","ὅς"
"1669","ὑμῖν","ὑμεῖς"
"1670","αὐτοὺς","αὐτός"
"1671","μάρτυρας","μάρτυς"
"1672","τοὺς","ὁ"
"1673","παραγενομένους","παραγίγνομαι"
"1674","παρέξομαι","παρέχω"
"1675",".","."
"1676","Μάρτυρες","μάρτυς"
"1677","τὸν","ὁ"
"1678","δὲ","δέ"
"1679","πρεσβύτατον","πρέσβυς"
"1680","ἀδελφὸν","ἀδελφός"
"1681","αὐτοὶ","αὐτός"
"1682","οἱ","ὁ"
"1683","συστρατευόμενοι","συστρατεύω"
"1684","ἴσασιν","οἶδα"
"1685",",",","
"1686","οἵτινες","ὅστις"
"1687","μετὰ","μετά"
"1688","Λέοντος","Λέων"
"1689","ἦτε","εἰμί"
"1690","ἐν","ἐν"
"1691","Ἑλλησπόντῳ","Ἑλλήσποντος"
"1692",",",","
"1693","ὥστε","ὥστε"
"1694","νομίζειν","νομίζω"
"1695","μηδενὸς","μηδείς"
"1696","ἥττονʼ","ἥττων"
"1697","εἶναι","εἰμί"
"1698","ἀνθρώπων","ἄνθρωπος"
"1699","τὴν","ὁ"
"1700","ψυχήν","ψυχή"
"1701",".","."
"1702","καὶ","καί"
"1703","μοι","ἐγώ"
"1704","ἀνάβητε","ἀναβαίνω"
"1705","δεῦρο","δεῦρο"
"1706",".","."
"1707","Μάρτυρες","μάρτυς"
"1708","πῶς","πῶς"
"1709","οὖν","οὖν"
"1710","οὐ","οὐ"
"1711","χρὴ","χρή"
"1712","χάριν","χάρις"
"1713","παρʼ","παρά"
"1714","ὑμῶν","ὑμεῖς"
"1715","ἀπολαμβάνειν","ἀπολαμβάνω"
"1716",",",","
"1717","εἰ","εἰ"
