"ID","TOKEN","UPOS"
"944","νεωτερίζειν","VERB"
"945","ἐβούλετο","VERB"
"946","εἰς","ADP"
"947","τὸ","DET"
"948","ὑμέτερον","ADJ"
"949","πλῆθος","NOUN"
"950",",","PUNCT"
"951","οὐκ","ADV"
"952","ἄν","ADV"
"953","ποτʼ","ADV"
"954","ἐν","ADP"
"955","ὀκτὼ","NUM"
"956","ἡμέραις","NOUN"
"957",",","PUNCT"
"958","εἰσελθὼν","VERB"
"959","εἰς","ADP"
"960","τὸ","DET"
"961","βουλευτήριον","NOUN"
"962",",","PUNCT"
"963","ᾤχετο","VERB"
"964","ἐκπλέων","VERB"
"965",".","PUNCT"
"966","ἀλλʼ","CCONJ"
"967","εἴποι","VERB"
"968","ἄν","ADV"
"969","τις","ADJ"
"970","κερδαίνειν","VERB"
"971","ἐπιθυμῶν","VERB"
"972","ἐξέπλευσεν","VERB"
"973",",","PUNCT"
"974","ὥσπερ","ADV"
"975","ἔνιοι","ADJ"
"976","ἥρπαζον","VERB"
"977","καὶ","CCONJ"
"978","ἔφερον","VERB"
"979",".","PUNCT"
"980","οὐδεὶς","ADJ"
"981","τοίνυν","ADV"
"982","ἂν","ADV"
"983","εἴποι","VERB"
"984","τι","ADJ"
"985","ὅπως","SCONJ"
"986","τῶν","DET"
"987","ὑμετέρων","ADJ"
"988","ἔχει","VERB"
"989",",","PUNCT"
"990","ἀλλὰ","CCONJ"
"991","πάντα","ADJ"
"992","μᾶλλον","ADV"
"993","κατηγοροῦσιν","VERB"
"994","ἢ","ADV"
"995","εἰς","ADP"
"996","τὴν","DET"
"997","ἀρχήν","NOUN"
"998",".","PUNCT"
"999","καὶ","CCONJ"
"1000","οἱ","DET"
"1001","κατήγοροι","NOUN"
"1002","τότε","ADV"
"1003","μὲν","ADV"
"1004","οὐδαμῇ","ADV"
"1005","εὖνοι","ADJ"
"1006","ὄντες","AUX"
"1007","ἐφαίνοντο","VERB"
"1008","τῷ","DET"
"1009","δήμῳ","NOUN"
"1010","οὐδὲ","CCONJ"
"1011","ἐβοήθουν","VERB"
"1012","·","PUNCT"
"1013","νῦν","ADV"
"1014","δὲ","ADV"
"1015","ἡνίκα","SCONJ"
"1016","αὐτὸς","ADJ"
"1017","ἑαυτῷ","PRON"
"1018","εὐνούστατός","ADJ"
"1019","ἐστιν","AUX"
"1020","ὁ","DET"
"1021","δῆμος","NOUN"
"1022",",","PUNCT"
"1023","βοηθοῦσι","VERB"
"1024","τῷ","DET"
"1025","μὲν","ADV"
"1026","ὀνόματι","NOUN"
"1027","ὑμῖν","PRON"
"1028",",","PUNCT"
"1029","τῷ","DET"
"1030","δὲ","ADV"
"1031","ἔργω","NOUN"
"1032","σφίσιν","PRON"
"1033","αὐτοῖς","PRON"
"1034",".","PUNCT"
"1035","καὶ","CCONJ"
"1036","μὴ","ADV"
"1037","θαυμάζετε","VERB"
"1038",",","PUNCT"
"1039","ὦ","INTJ"
"1040","ἄνδρες","NOUN"
"1041","δικασταί","NOUN"
"1042",",","PUNCT"
"1043","ὅτι","SCONJ"
"1044","τοσαῦτα","DET"
"1045","ὦφλε","VERB"
"1046","χρήματα","NOUN"
"1047",".","PUNCT"
"1048","ἔρημον","ADJ"
"1049","γὰρ","ADV"
"1050","αὐτὸν","PRON"
"1051","λαβόντες","VERB"
"1052","αὐτοῦ","PRON"
"1053","τε","CCONJ"
"1054","καὶ","CCONJ"
"1055","ἡμῶν","PRON"
"1056","κατηγοροῦντες","VERB"
"1057","εἷλον","VERB"
"1058",".","PUNCT"
"1059","τῷ","PRON"
"1060","μὲν","ADV"
"1061","γὰρ","ADV"
"1062","οὐδʼ","ADV"
"1063","εἴ","SCONJ"
"1064","τις","ADJ"
"1065","εἶχε","VERB"
"1066","μαρτυρίαν","NOUN"
"1067",",","PUNCT"
"1068","εἶχε","VERB"
"1069","μαρτυρεῖν","VERB"
"1070","διὰ","ADP"
"1071","τὸ","DET"
"1072","δέος","NOUN"
"1073","τὸ","DET"
"1074","τῶν","DET"
"1075","κατηγόρων","NOUN"
"1076",",","PUNCT"
"1077","τοῖς","PRON"
"1078","δὲ","ADV"
"1079","καὶ","ADV"
"1080","τὰ","DET"
"1081","ψευδῆ","ADJ"
"1082","δεδοικότες","VERB"
"1083","ἐμαρτύρουν","VERB"
"1084",".","PUNCT"
"1085","ἦ","CCONJ"
"1086","δεινά","ADJ"
"1087","γʼ","ADV"
"1088","ἂν","ADV"
"1089","πάθοιμεν","VERB"
"1090",",","PUNCT"
"1091","ὦ","INTJ"
"1092","ἄνδρες","NOUN"
"1093","δικασταί","NOUN"
"1094",",","PUNCT"
"1095","εἰ","SCONJ"
"1096","τοὺς","PRON"
"1097","μὲν","ADV"
"1098","οὐχ","ADV"
"1099","οἵους","ADJ"
"1100","τε","CCONJ"
"1101","ὄντας","AUX"
"1102","ἐξάρνους","ADJ"
"1103","εἶναι","AUX"
"1104","μὴ","ADV"
"1105","οὐ","ADV"
"1106","χρήματα","NOUN"
"1107","ἔχειν","VERB"
"1108","ὑμῶν","PRON"
"1109",",","PUNCT"
"1110","τούτους","ADJ"
"1111","μὲν","ADV"
"1112","ἀφεῖτε","VERB"
"1113","ἀνδρὶ","NOUN"
"1114","ἐξαιτουμένῳ","VERB"
"1115",",","PUNCT"
"1116","ἡμῖν","PRON"
"1117","δὲ","ADV"
"1118","αὐτοῖς","DET"
"1119","τε","CCONJ"
"1120","προθύμοις","ADJ"
"1121","γεγενημένοις","VERB"
"1122","περὶ","ADP"
"1123","τὸ","DET"
"1124","πλῆθος","NOUN"
"1125","τὸ","DET"
"1126","ὑμέτερον","ADJ"
"1127",",","PUNCT"
"1128","καὶ","CCONJ"
"1129","τοῦ","DET"
"1130","πατρὸς","NOUN"
"1131","οὐδὲν","DET"
"1132","ὑμᾶς","PRON"
"1133","ἠδικηκότος","VERB"
"1134",",","PUNCT"
"1135","οὐ","ADV"
"1136","χαριεῖσθε","VERB"
"1137",".","PUNCT"
"1138","καὶ","CCONJ"
"1139","εἰ","SCONJ"
"1140","μὲν","ADV"
"1141","ξένος","ADJ"
"1142","τις","DET"
"1143","ἐλθὼν","VERB"
"1144","ὑμᾶς","PRON"
"1145","ἢ","CCONJ"
"1146","χρήματα","NOUN"
"1147","ᾔτει","VERB"
"1148","ἢ","CCONJ"
"1149","εὐεργέτης","NOUN"
"1150","ἀναγραφῆναι","VERB"
"1151","ἠξίου","VERB"
"1152",",","PUNCT"
"1153","ἔδοτε","VERB"
"1154","ἂν","ADV"
"1155","αὐτῷ","PRON"
"1156","·","PUNCT"
"1157","ἡμῖν","PRON"
"1158","δὲ","ADV"
"1159","οὐ","ADV"
"1160","δώσετε","VERB"
"1161","ἡμᾶς","PRON"
"1162","αὐτοὺς","DET"
"1163","ἐπιτίμους","ADJ"
"1164","ὑμῖν","PRON"
"1165","γενέσθαι","VERB"
"1166",";","PUNCT"
"1167","εἰ","SCONJ"
"1168","δέ","ADV"
"1169","τινες","ADJ"
"1170","κακόνοι","ADJ"
"1171","ἐγένοντο","VERB"
"1172","εἰς","ADP"
"1173","τὰ","DET"
"1174","ὑμέτερα","ADJ"
"1175","πράγματα","NOUN"
"1176","ἢ","CCONJ"
"1177","γνώμην","NOUN"
"1178","μὴ","ADV"
"1179","ἐπιτηδείαν","ADJ"
"1180","εἶπον","VERB"
"1181",",","PUNCT"
"1182","οὐχ","ADV"
"1183","οἱ","DET"
"1184","ἀπόντες","VERB"
"1185","τούτων","ADJ"
"1186","αἴτιοί","ADJ"
"1187","εἰσιν","AUX"
"1188",",","PUNCT"
"1189","ἐπεὶ","SCONJ"
"1190","καὶ","ADV"
"1191","τοὺς","DET"
"1192","παρόντας","VERB"
"1193","ὑμεῖς","PRON"
"1194","ἀπελύσατε","VERB"
"1195",".","PUNCT"
"1196","οὐδὲ","CCONJ"
"1197","γὰρ","ADV"
"1198","εἴ","SCONJ"
"1199","τις","ADJ"
"1200","τῶν","DET"
"1201","ἐνθάδε","ADV"
"1202","μὴ","ADV"
"1203","τὰ","DET"
"1204","ἄριστα","ADJ"
"1205","λέγων","VERB"
"1206","πείθει","VERB"
"1207","ὑμᾶς","PRON"
"1208",",","PUNCT"
"1209","οὐχ","ADV"
"1210","ὑμεῖς","PRON"
"1211","ἐστε","AUX"
"1212","αἴτιοι","ADJ"
"1213",",","PUNCT"
"1214","ἀλλʼ","CCONJ"
"1215","ὁ","DET"
"1216","ἐξαπατῶν","VERB"
"1217","ὑμᾶς","PRON"
"1218",".","PUNCT"
"1219","ἐκεῖνοι","ADJ"
"1220","δὲ","ADV"
"1221","σφῶν","PRON"
"1222","αὐτῶν","DET"
"1223","προκαταγνόντες","VERB"
"1224","ἀδικεῖν","VERB"
"1225","οἴχονται","VERB"
"1226",",","PUNCT"
"1227","ἵνα","SCONJ"
"1228","μὴ","ADV"
"1229","δοῖεν","VERB"
"1230","δίκην","NOUN"
"1231","·","PUNCT"
"1232","καὶ","CCONJ"
"1233","εἴ","SCONJ"
"1234","τινες","DET"
"1235","ἄλλοι","ADJ"
"1236","ἀδικοῦσιν","VERB"
"1237",",","PUNCT"
"1238","ἧττον","ADJ"
"1239","μὲν","ADV"
"1240","ἐκείνων","ADJ"
"1241",",","PUNCT"
"1242","ἀδικοῦσι","VERB"
"1243","δέ","ADV"
"1244",",","PUNCT"
"1245","τὸ","DET"
"1246","δέος","NOUN"
"1247","αὐτοὺς","PRON"
"1248","ποιεῖ","VERB"
"1249","τό","DET"
"1250","τε","CCONJ"
"1251","ὑμέτερον","ADJ"
"1252","καὶ","CCONJ"
"1253","τὸ","DET"
"1254","τῶν","DET"
"1255","κατηγόρων","NOUN"
"1256","μὴ","ADV"
"1257","ἐπιδημεῖν","VERB"
"1258","ἀλλὰ","CCONJ"
"1259","στρατεύεσθαι","VERB"
"1260",",","PUNCT"
"1261","ἵνα","SCONJ"
"1262","ἢ","CCONJ"
"1263","ὑμᾶς","PRON"
"1264","πραοτέρους","ADJ"
"1265","ποιῶσιν","VERB"
"1266","ἢ","CCONJ"
"1267","τούτους","ADJ"
"1268","πείθωσιν","VERB"
"1269",".","PUNCT"
"1270","οὗτος","ADJ"
"1271","δὲ","ADV"
"1272","ὑμῖν","PRON"
"1273","δίκην","NOUN"
"1274","δέδωκεν","VERB"
"1275",",","PUNCT"
"1276","οὐδὲν","DET"
"1277","ὑμᾶς","PRON"
"1278","ἀδικῶν","VERB"
"1279",",","PUNCT"
"1280","εὐθὺς","ADV"
"1281","μετὰ","ADP"
"1282","τὰ","DET"
"1283","πράγματα","NOUN"
"1284",",","PUNCT"
"1285","ὅτε","SCONJ"
"1286","ὑμεῖς","PRON"
"1287","τε","CCONJ"
"1288","μάλιστα","ADV"
"1289","ἐμέμνησθε","VERB"
"1290","τῶν","DET"
"1291","γενομένων","VERB"
"1292","καὶ","CCONJ"
"1293","οὗτος","ADJ"
"1294","ἐλεγχθήσεσθαι","VERB"
"1295","ἔμελλε","VERB"
"1296",",","PUNCT"
"1297","πιστεύων","VERB"
"1298","αὑτῷ","PRON"
"1299","μηδὲν","ADJ"
"1300","ἡμαρτῆσθαι","VERB"
"1301","ἀλλʼ","CCONJ"
"1302","ἀγωνιεῖσθαι","VERB"
"1303","εὖ","ADV"
"1304","μετὰ","ADP"
"1305","τοῦ","DET"
"1306","δικαίου","ADJ"
"1307",".","PUNCT"
"1308","ὡς","SCONJ"
"1309","δʼ","ADV"
"1310","ἦν","AUX"
"1311","δημοτικός","ADJ"
"1312",",","PUNCT"
"1313","ἐγὼ","PRON"
"1314","ὑμῖν","PRON"
"1315","ἀποδείξω","VERB"
"1316",".","PUNCT"
"1317","πρῶτον","ADJ"
"1318","μὲν","ADV"
"1319","γὰρ","ADV"
"1320","ὅσων","PRON"
"1321","οὐδεμιᾶς","DET"
"1322","στρατείας","NOUN"
"1323","ἀπελείφθη","VERB"
"1324",",","PUNCT"
"1325","ἀλλʼ","CCONJ"
"1326","ἐστρατεύετο","VERB"
"1327",",","PUNCT"
"1328","ὡς","ADV"
"1329","συνειδότες","VERB"
"1330","ἂν","ADV"
"1331","εἴποιεν","VERB"
"1332","οἱ","DET"
"1333","δημόται","NOUN"
"1334","·","PUNCT"
"1335","καὶ","CCONJ"
"1336","ἐξὸν","VERB"
"1337","αὐτῷ","PRON"
"1338","τὴν","DET"
"1339","οὐσίαν","NOUN"
"1340","ἀφανῆ","ADJ"
"1341","καταστήσαντι","VERB"
"1342","μηδὲν","ADJ"
"1343","ὑμᾶς","PRON"
"1344","ὠφελεῖν","VERB"
"1345",",","PUNCT"
"1346","εἵλετο","VERB"
"1347","μᾶλλον","ADV"
"1348","συνειδέναι","VERB"
"1349","ὑμᾶς","PRON"
"1350",",","PUNCT"
"1351","ἵνʼ","SCONJ"
"1352","εἰ","SCONJ"
"1353","καὶ","ADV"
"1354","βούλοιτο","VERB"
"1355","κακὸς","ADJ"
"1356","εἶναι","AUX"
"1357",",","PUNCT"
"1358","μὴ","ADV"
"1359","ἐξείη","VERB"
"1360","αὐτῷ","PRON"
"1361",",","PUNCT"
"1362","ἀλλʼ","CCONJ"
"1363","εἰσφέροι","VERB"
"1364","τε","CCONJ"
"1365","τὰς","DET"
"1366","εἰσφορὰς","NOUN"
"1367","καὶ","CCONJ"
"1368","λῃτουργοίη","VERB"
"1369",".","PUNCT"
"1370","καὶ","CCONJ"
"1371","ἡμᾶς","PRON"
"1372","παρεσκεύασεν","VERB"
"1373",",","PUNCT"
"1374","ὡς","ADV"
"1375","ἂν","ADV"
"1376","τῇ","DET"
"1377","πόλει","NOUN"
"1378","ὠφελιμώτατοι","ADJ"
"1379","εἴημεν","AUX"
"1380",".","PUNCT"
"1381","καὶ","CCONJ"
"1382","ἐμὲ","PRON"
"1383","μὲν","ADV"
"1384","εἰς","ADP"
"1385","Σικελίαν","PROPN"
"1386","ἐξέπεμψεν","VERB"
"1387",",","PUNCT"
"1388","ὑμῖν","PRON"
"1389","δʼ","ADV"
"1390","οὐκ","ADV"
"1391","ἦ","AUX"
"1392",",","PUNCT"
"1393","ὥστʼ","SCONJ"
"1394","εἰδέναι","VERB"
"1395","τοὺς","DET"
"1396","ἱππέας","NOUN"
"1397",",","PUNCT"
"1398","οἷος","PRON"
"1399","ἦ","AUX"
"1400","τὴν","DET"
"1401","ψυχήν","NOUN"
"1402",",","PUNCT"
"1403","ἕως","SCONJ"
"1404","τὸ","DET"
"1405","στρατόπεδον","NOUN"
"1406","σῶν","ADJ"
"1407","ἦν","AUX"
"1408","·","PUNCT"
"1409","ἐπειδὴ","SCONJ"
"1410","δὲ","ADV"
"1411","διεφθάρη","VERB"
"1412","καὶ","CCONJ"
"1413","ἀνεσώθην","VERB"
"1414","εἰς","ADP"
"1415","Κατάνην","PROPN"
"1416",",","PUNCT"
"1417","ἐλῃζόμην","VERB"
"1418","ὁρμώμενος","VERB"
"1419","ἐντεῦθεν","ADV"
"1420","καὶ","CCONJ"
"1421","τοὺς","DET"
"1422","πολεμίους","ADJ"
"1423","κακῶς","ADV"
"1424","ἐποίουν","VERB"
"1425",",","PUNCT"
"1426","ὥστε","SCONJ"
"1427","τῇ","DET"
"1428","θεῷ","NOUN"
"1429","τε","CCONJ"
"1430","τὰς","DET"
"1431","δεκάτας","NUM"
"1432","ἐξαιρεθῆναι","VERB"
"1433","πλέον","ADJ"
"1434","ἢ","ADV"
"1435","τριάκοντα","NUM"
"1436","μνᾶς","NOUN"
"1437","καὶ","CCONJ"
"1438","τοῖς","DET"
"1439","στρατιώταις","NOUN"
"1440","εἰς","ADP"
"1441","σωτηρίαν","NOUN"
"1442","ὅσοι","PRON"
"1443","ἐν","ADP"
"1444","τοῖς","DET"
"1445","πολεμίοις","ADJ"
"1446","ἦσαν","AUX"
"1447",".","PUNCT"
"1448","καὶ","CCONJ"
"1449","ἐπειδὴ","SCONJ"
"1450","Καταναῖοι","ADJ"
"1451","ἠνάγκαζον","VERB"
"1452","ἱππεύειν","VERB"
"1453",",","PUNCT"
"1454","ἵππευον","VERB"
"1455","καὶ","CCONJ"
"1456","οὐδενὸς","DET"
"1457","οὐδʼ","ADV"
"1458","ἐνταῦθα","ADV"
"1459","κινδύνου","NOUN"
"1460","ἀπελειπόμην","VERB"
"1461",",","PUNCT"
"1462","ὥστʼ","SCONJ"
"1463","εἰδέναι","VERB"
"1464","ἅπαντας","ADJ"
"1465","οἷος","ADJ"
"1466","ἦν","AUX"
"1467","τὴν","DET"
"1468","ψυχὴν","NOUN"
"1469","ἱππεύων","VERB"
"1470","τε","CCONJ"
"1471","καὶ","CCONJ"
"1472","ὁπλιτεύων","VERB"
"1473",".","PUNCT"
"1474","ὧν","PRON"
"1475","ὑμῖν","PRON"
"1476","τοὺς","DET"
"1477","μάρτυρας","NOUN"
"1478","παρέξομαι","VERB"
"1479",".","PUNCT"
"1480","Μάρτυρες","NOUN"
"1481","ἀκηκόατε","VERB"
"1482","μὲν","ADV"
"1483","τῶν","DET"
"1484","μαρτύρων","NOUN"
"1485",",","PUNCT"
"1486","ὦ","INTJ"
"1487","ἄνδρες","NOUN"
"1488","δικασταί","NOUN"
"1489","·","PUNCT"
"1490","οἷος","PRON"
"1491","δʼ","ADV"
"1492","εἰμὶ","AUX"
"1493","περὶ","ADP"
"1494","τὸ","DET"
"1495","ὑμέτερον","ADJ"
"1496","πλῆθος","NOUN"
"1497",",","PUNCT"
"1498","ἐγὼ","PRON"
"1499","ὑμῖν","PRON"
"1500","ἀποδείξω","VERB"
"1501",".","PUNCT"
"1502","ἀφικομένου","VERB"
"1503","γὰρ","ADV"
"1504","ἐκεῖσε","ADV"
"1505","Συρακουσίου","ADJ"
"1506","ὅρκιον","NOUN"
"1507","ἔχοντος","VERB"
"1508","καὶ","CCONJ"
"1509","ἑτοίμου","ADJ"
"1510","ὄντος","AUX"
"1511","ὁρκοῦν","VERB"
"1512","καὶ","CCONJ"
"1513","προσιόντος","VERB"
"1514","πρὸς","ADP"
"1515","ἕνα","NUM"
"1516","ἕκαστον","ADJ"
"1517","τῶν","DET"
"1518","ἐκεῖ","ADV"
"1519","ὄντων","AUX"
"1520",",","PUNCT"
"1521","ἀντεῖπον","VERB"
"1522","εὐθὺς","ADV"
"1523","αὐτῷ","PRON"
"1524",",","PUNCT"
"1525","καὶ","CCONJ"
"1526","ἐλθὼν","VERB"
"1527","ὡς","ADP"
"1528","Τυδέα","PROPN"
"1529","διηγούμην","VERB"
"1530","ταῦτα","ADJ"
"1531",",","PUNCT"
"1532","καὶ","CCONJ"
"1533","σύλλογον","NOUN"
"1534","ἐποίει","VERB"
"1535",",","PUNCT"
"1536","καὶ","CCONJ"
"1537","λόγοι","NOUN"
"1538","οὐκ","ADV"
"1539","ὀλίγοι","ADJ"
"1540","ἦσαν","AUX"
"1541",".","PUNCT"
"1542","ὧν","PRON"
"1543","δʼ","ADV"
"1544","οὖν","ADV"
"1545","ἐγὼ","PRON"
"1546","εἶπον","VERB"
"1547",",","PUNCT"
"1548","καλῶ","VERB"
"1549","μάρτυρας","NOUN"
"1550",".","PUNCT"
"1551","Μάρτυρες","NOUN"
"1552","σκέψασθε","VERB"
"1553","δὴ","ADV"
"1554","καὶ","ADV"
"1555","τοῦ","DET"
"1556","πατρὸς","NOUN"
"1557","τὴν","DET"
"1558","ἐπιστολήν","NOUN"
"1559",",","PUNCT"
"1560","ἣν","PRON"
"1561","ἔδωκεν","VERB"
"1562","ἀποδοῦναι","VERB"
"1563","ἐμοί","PRON"
"1564",",","PUNCT"
"1565","πότερα","ADV"
"1566","τῷ","DET"
"1567","ὑμετέρῳ","ADJ"
"1568","πλήθει","NOUN"
"1569","ἀγαθὰ","ADJ"
"1570","ἐνῆν","VERB"
"1571","ἢ","CCONJ"
"1572","οὔ","ADV"
"1573",".","PUNCT"
"1574","τά","DET"
"1575","τε","CCONJ"
"1576","γὰρ","ADV"
"1577","οἰκεῖα","ADJ"
"1578","ἐνεγέγραπτο","VERB"
"1579",",","PUNCT"
"1580","καὶ","CCONJ"
"1581","ἔτι","ADV"
"1582",",","PUNCT"
"1583","ὅτε","SCONJ"
"1584","καλῶς","ADV"
"1585","ἔχοι","VERB"
"1586","τὰ","DET"
"1587","ἐν","ADP"
"1588","Σικελίᾳ","PROPN"
"1589",",","PUNCT"
"1590","ἥκειν","VERB"
"1591",".","PUNCT"
"1592","καίτοι","ADV"
"1593","ταὐτὰ","ADJ"
"1594","ὑμῖν","PRON"
"1595","συνέφερε","VERB"
"1596","καὶ","CCONJ"
"1597","τοῖς","DET"
"1598","ἐκεῖ","ADV"
"1599","·","PUNCT"
"1600","ὥστʼ","CCONJ"
"1601","εἰ","SCONJ"
"1602","μὴ","ADV"
"1603","εὔνους","ADJ"
"1604","ἦν","AUX"
"1605","τῇ","DET"
"1606","πόλει","NOUN"
"1607","καὶ","CCONJ"
"1608","ὑμῖν","PRON"
"1609",",","PUNCT"
"1610","οὐκ","ADV"
"1611","ἄν","ADV"
"1612","ποτε","ADV"
"1613","τοιαῦτα","ADJ"
"1614","ἐπέστελλεν","VERB"
"1615",".","PUNCT"
"1616","ἀλλὰ","CCONJ"
"1617","μὴν","ADV"
"1618","καὶ","ADV"
"1619","τὸν","DET"
"1620","ἀδελφὸν","NOUN"
"1621","τὸν","DET"
"1622","νεώτατον","ADJ"
"1623",",","PUNCT"
"1624","οἷος","PRON"
"1625","εἰς","ADP"
"1626","ὑμᾶς","PRON"
"1627","ἐστιν","AUX"
"1628",",","PUNCT"
"1629","ἐγὼ","PRON"
"1630","ἀποδείξω","VERB"
"1631",".","PUNCT"
"1632","καταδρομῆς","NOUN"
"1633","γὰρ","ADV"
"1634","γενομένης","VERB"
"1635","τῶν","DET"
"1636","φυγάδων","NOUN"
"1637",",","PUNCT"
"1638","οἳ","PRON"
"1639","οὐ","ADV"
"1640","μόνον","ADJ"
"1641","ἐνθάδε","ADV"
"1642","ὅ","PRON"
"1643","τι","DET"
"1644","οἷοι","ADJ"
"1645","τʼ","ADV"
"1646","ἦσαν","AUX"
"1647","κακὸν","ADJ"
"1648","εἰργάζοντο","VERB"
"1649",",","PUNCT"
"1650","ἀλλὰ","CCONJ"
"1651","καὶ","ADV"
"1652","ἀπὸ","ADP"
"1653","τοῦ","DET"
"1654","τείχους","NOUN"
"1655","ἔφερον","VERB"
"1656","καὶ","CCONJ"
"1657","ἦγον","VERB"
"1658","ὑμᾶς","PRON"
"1659",",","PUNCT"
"1660","ἐξελάσας","VERB"
"1661","ἐκ","ADP"
"1662","τῶν","DET"
"1663","ἄλλων","ADJ"
"1664","ἱππέων","NOUN"
"1665","ἕνα","NUM"
"1666","ἀπέκτεινεν","VERB"
"1667",".","PUNCT"
"1668","ὧν","PRON"
"1669","ὑμῖν","PRON"
"1670","αὐτοὺς","DET"
"1671","μάρτυρας","NOUN"
"1672","τοὺς","DET"
"1673","παραγενομένους","VERB"
"1674","παρέξομαι","VERB"
"1675",".","PUNCT"
"1676","Μάρτυρες","NOUN"
"1677","τὸν","DET"
"1678","δὲ","ADV"
"1679","πρεσβύτατον","ADJ"
"1680","ἀδελφὸν","NOUN"
"1681","αὐτοὶ","DET"
"1682","οἱ","DET"
"1683","συστρατευόμενοι","VERB"
"1684","ἴσασιν","VERB"
"1685",",","PUNCT"
"1686","οἵτινες","PRON"
"1687","μετὰ","ADP"
"1688","Λέοντος","PROPN"
"1689","ἦτε","AUX"
"1690","ἐν","ADP"
"1691","Ἑλλησπόντῳ","PROPN"
"1692",",","PUNCT"
"1693","ὥστε","SCONJ"
"1694","νομίζειν","VERB"
"1695","μηδενὸς","ADJ"
"1696","ἥττονʼ","ADJ"
"1697","εἶναι","AUX"
"1698","ἀνθρώπων","NOUN"
"1699","τὴν","DET"
"1700","ψυχήν","NOUN"
"1701",".","PUNCT"
"1702","καὶ","CCONJ"
"1703","μοι","PRON"
"1704","ἀνάβητε","VERB"
"1705","δεῦρο","ADV"
"1706",".","PUNCT"
"1707","Μάρτυρες","NOUN"
"1708","πῶς","ADV"
"1709","οὖν","ADV"
"1710","οὐ","ADV"
"1711","χρὴ","VERB"
"1712","χάριν","NOUN"
"1713","παρʼ","ADP"
"1714","ὑμῶν","PRON"
"1715","ἀπολαμβάνειν","VERB"
"1716",",","PUNCT"
"1717","εἰ","SCONJ"
"1718","τοιοῦτοί","ADJ"
"1719","ἐσμεν","AUX"
"1720",";","PUNCT"
"1721","ἀλλʼ","CCONJ"
"1722","ὧν","PRON"
"1723","μὲν","ADV"
"1724","ὁ","DET"
"1725","πατὴρ","NOUN"
"1726","διαβέβληται","VERB"
"1727","εἰς","ADP"
"1728","ὑμᾶς","PRON"
"1729",",","PUNCT"
"1730","δικαίως","ADV"
"1731","τούτων","ADJ"
"1732","δεῖ","VERB"
"1733","ἡμᾶς","PRON"
"1734","ἕνεκα","ADP"
"1735","ἀπολέσθαι","VERB"
"1736",",","PUNCT"
"1737","διʼ","ADP"
"1738","ὧν","PRON"
"1739","δὲ","ADV"
"1740","πρόθυμοι","ADJ"
"1741","εἰς","ADP"
"1742","τὴν","DET"
"1743","πόλιν","NOUN"
"1744","γεγενήμεθα","VERB"
"1745",",","PUNCT"
"1746","μηδεμίαν","DET"
"1747","ὠφέλειαν","NOUN"
"1748","γενέσθαι","VERB"
"1749",";","PUNCT"
"1750","ἀλλʼ","CCONJ"
"1751","οὐ","ADV"
"1752","δίκαιον","ADJ"
"1753",".","PUNCT"
"1754","ἀλλʼ","CCONJ"
"1755","εἰ","SCONJ"
"1756","διὰ","ADP"
"1757","τὴν","DET"
"1758","τούτου","DET"
"1759","διαβολὴν","NOUN"
"1760","δεῖ","VERB"
"1761","ἡμᾶς","PRON"
"1762","τι","ADJ"
"1763","πάσχειν","VERB"
"1764",",","PUNCT"
"1765","δίκαιοί","ADJ"
"1766","ἐσμεν","AUX"
"1767","διὰ","ADP"
"1768","τὴν","DET"
"1769","ἡμετέραν","ADJ"
"1770","προθυμίαν","NOUN"
"1771","τοῦτόν","ADJ"
"1772","τε","CCONJ"
"1773","σῶσαι","VERB"
"1774","καὶ","CCONJ"
"1775","ἡμᾶς","PRON"
"1776",".","PUNCT"
"1777","οὐ","ADV"
"1778","γὰρ","ADV"
"1779","δὴ","ADV"
"1780","ἡμεῖς","PRON"
"1781","χρημάτων","NOUN"
"1782","γε","ADV"
"1783","ἕνεκα","ADP"
"1784",",","PUNCT"
"1785","ἵνα","SCONJ"
"1786","λάβοιμεν","VERB"
"1787",",","PUNCT"
"1788","εὖ","ADV"
"1789","ὑμᾶς","PRON"
"1790","ἐποιοῦμεν","VERB"
"1791",",","PUNCT"
"1792","ἀλλʼ","CCONJ"
"1793","ἵνα","SCONJ"
"1794",",","PUNCT"
"1795","εἴ","SCONJ"
"1796","ποτε","ADV"
"1797","κίνδυνος","NOUN"
"1798","εἴη","AUX"
"1799","ἡμῖν","PRON"
"1800",",","PUNCT"
"1801","ἐξαιτούμενοι","VERB"
"1802","παρʼ","ADP"
"1803","ὑμῶν","PRON"
"1804","τὴν","DET"
"1805","ἀξίαν","ADJ"
"1806","χάριν","NOUN"
"1807","ἀπολάβοιμεν","VERB"
"1808",".","PUNCT"
"1809","χρὴ","VERB"
"1810","δὲ","ADV"
"1811","ὑμᾶς","PRON"
"1812","καὶ","ADV"
"1813","τῶν","DET"
"1814","ἄλλων","ADJ"
"1815","ἕνεκα","ADP"
"1816","τοιούτους","ADJ"
"1817","εἶναι","AUX"
"1818",",","PUNCT"
"1819","γιγνώσκοντας","VERB"
"1820","ὅτι","SCONJ"
"1821",",","PUNCT"
"1822","ἐάν","SCONJ"
"1823","τις","ADJ"
"1824","πρόθυμος","ADJ"
"1825","εἰς","ADP"
"1826","ὑμᾶς","PRON"
"1827","ᾖ","AUX"
"1828",",","PUNCT"
