"ID","TOKEN","NER"
"1128","καὶ","O"
"1129","τοῦ","O"
"1130","πατρὸς","O"
"1131","οὐδὲν","O"
"1132","ὑμᾶς","O"
"1133","ἠδικηκότος","O"
"1134",",","O"
"1135","οὐ","O"
"1136","χαριεῖσθε","O"
"1137",".","O"
"1138","καὶ","O"
"1139","εἰ","O"
"1140","μὲν","O"
"1141","ξένος","O"
"1142","τις","O"
"1143","ἐλθὼν","O"
"1144","ὑμᾶς","O"
"1145","ἢ","O"
"1146","χρήματα","O"
"1147","ᾔτει","O"
"1148","ἢ","O"
"1149","εὐεργέτης","O"
"1150","ἀναγραφῆναι","O"
"1151","ἠξίου","O"
"1152",",","O"
"1153","ἔδοτε","O"
"1154","ἂν","O"
"1155","αὐτῷ","O"
"1156","·","O"
"1157","ἡμῖν","O"
"1158","δὲ","O"
"1159","οὐ","O"
"1160","δώσετε","O"
"1161","ἡμᾶς","O"
"1162","αὐτοὺς","O"
"1163","ἐπιτίμους","O"
"1164","ὑμῖν","O"
"1165","γενέσθαι","O"
"1166",";","O"
"1167","εἰ","O"
"1168","δέ","O"
"1169","τινες","O"
"1170","κακόνοι","O"
"1171","ἐγένοντο","O"
"1172","εἰς","O"
"1173","τὰ","O"
"1174","ὑμέτερα","O"
"1175","πράγματα","O"
"1176","ἢ","O"
"1177","γνώμην","O"
"1178","μὴ","O"
"1179","ἐπιτηδείαν","O"
"1180","εἶπον","O"
"1181",",","O"
"1182","οὐχ","O"
"1183","οἱ","O"
"1184","ἀπόντες","O"
"1185","τούτων","O"
"1186","αἴτιοί","O"
"1187","εἰσιν","O"
"1188",",","O"
"1189","ἐπεὶ","O"
"1190","καὶ","O"
"1191","τοὺς","O"
"1192","παρόντας","O"
"1193","ὑμεῖς","O"
"1194","ἀπελύσατε","O"
"1195",".","O"
"1196","οὐδὲ","O"
"1197","γὰρ","O"
"1198","εἴ","O"
"1199","τις","O"
"1200","τῶν","O"
"1201","ἐνθάδε","O"
"1202","μὴ","O"
"1203","τὰ","O"
"1204","ἄριστα","O"
"1205","λέγων","O"
"1206","πείθει","O"
"1207","ὑμᾶς","O"
"1208",",","O"
"1209","οὐχ","O"
"1210","ὑμεῖς","O"
"1211","ἐστε","O"
"1212","αἴτιοι","O"
"1213",",","O"
"1214","ἀλλʼ","O"
"1215","ὁ","O"
"1216","ἐξαπατῶν","O"
"1217","ὑμᾶς","O"
"1218",".","O"
"1219","ἐκεῖνοι","O"
"1220","δὲ","O"
"1221","σφῶν","O"
"1222","αὐτῶν","O"
"1223","προκαταγνόντες","O"
"1224","ἀδικεῖν","O"
"1225","οἴχονται","O"
"1226",",","O"
"1227","ἵνα","O"
"1228","μὴ","O"
"1229","δοῖεν","O"
"1230","δίκην","O"
"1231","·","O"
"1232","καὶ","O"
"1233","εἴ","O"
"1234","τινες","O"
"1235","ἄλλοι","O"
"1236","ἀδικοῦσιν","O"
"1237",",","O"
"1238","ἧττον","O"
"1239","μὲν","O"
"1240","ἐκείνων","O"
"1241",",","O"
"1242","ἀδικοῦσι","O"
"1243","δέ","O"
"1244",",","O"
"1245","τὸ","O"
"1246","δέος","O"
"1247","αὐτοὺς","O"
"1248","ποιεῖ","O"
"1249","τό","O"
"1250","τε","O"
"1251","ὑμέτερον","O"
"1252","καὶ","O"
"1253","τὸ","O"
"1254","τῶν","O"
"1255","κατηγόρων","O"
"1256","μὴ","O"
"1257","ἐπιδημεῖν","O"
"1258","ἀλλὰ","O"
"1259","στρατεύεσθαι","O"
"1260",",","O"
"1261","ἵνα","O"
"1262","ἢ","O"
"1263","ὑμᾶς","O"
"1264","πραοτέρους","O"
"1265","ποιῶσιν","O"
"1266","ἢ","O"
"1267","τούτους","O"
"1268","πείθωσιν","O"
"1269",".","O"
"1270","οὗτος","O"
"1271","δὲ","O"
"1272","ὑμῖν","O"
"1273","δίκην","O"
"1274","δέδωκεν","O"
"1275",",","O"
"1276","οὐδὲν","O"
"1277","ὑμᾶς","O"
"1278","ἀδικῶν","O"
"1279",",","O"
"1280","εὐθὺς","O"
"1281","μετὰ","O"
"1282","τὰ","O"
"1283","πράγματα","O"
"1284",",","O"
"1285","ὅτε","O"
"1286","ὑμεῖς","O"
"1287","τε","O"
"1288","μάλιστα","O"
"1289","ἐμέμνησθε","O"
"1290","τῶν","O"
"1291","γενομένων","O"
"1292","καὶ","O"
"1293","οὗτος","O"
"1294","ἐλεγχθήσεσθαι","O"
"1295","ἔμελλε","O"
"1296",",","O"
"1297","πιστεύων","O"
"1298","αὑτῷ","O"
"1299","μηδὲν","O"
"1300","ἡμαρτῆσθαι","O"
"1301","ἀλλʼ","O"
"1302","ἀγωνιεῖσθαι","O"
"1303","εὖ","O"
"1304","μετὰ","O"
"1305","τοῦ","O"
"1306","δικαίου","O"
"1307",".","O"
"1308","ὡς","O"
"1309","δʼ","O"
"1310","ἦν","O"
"1311","δημοτικός","O"
"1312",",","O"
"1313","ἐγὼ","O"
"1314","ὑμῖν","O"
"1315","ἀποδείξω","O"
"1316",".","O"
"1317","πρῶτον","O"
"1318","μὲν","O"
"1319","γὰρ","O"
"1320","ὅσων","O"
"1321","οὐδεμιᾶς","O"
"1322","στρατείας","O"
"1323","ἀπελείφθη","O"
"1324",",","O"
"1325","ἀλλʼ","O"
"1326","ἐστρατεύετο","O"
"1327",",","O"
"1328","ὡς","O"
"1329","συνειδότες","O"
"1330","ἂν","O"
"1331","εἴποιεν","O"
"1332","οἱ","O"
"1333","δημόται","O"
"1334","·","O"
"1335","καὶ","O"
"1336","ἐξὸν","O"
"1337","αὐτῷ","O"
"1338","τὴν","O"
"1339","οὐσίαν","O"
"1340","ἀφανῆ","O"
"1341","καταστήσαντι","O"
"1342","μηδὲν","O"
"1343","ὑμᾶς","O"
"1344","ὠφελεῖν","O"
"1345",",","O"
"1346","εἵλετο","O"
"1347","μᾶλλον","O"
"1348","συνειδέναι","O"
"1349","ὑμᾶς","O"
"1350",",","O"
"1351","ἵνʼ","O"
"1352","εἰ","O"
"1353","καὶ","O"
"1354","βούλοιτο","O"
"1355","κακὸς","O"
"1356","εἶναι","O"
"1357",",","O"
"1358","μὴ","O"
"1359","ἐξείη","O"
"1360","αὐτῷ","O"
"1361",",","O"
"1362","ἀλλʼ","O"
"1363","εἰσφέροι","O"
"1364","τε","O"
"1365","τὰς","O"
"1366","εἰσφορὰς","O"
"1367","καὶ","O"
"1368","λῃτουργοίη","O"
"1369",".","O"
"1370","καὶ","O"
"1371","ἡμᾶς","O"
"1372","παρεσκεύασεν","O"
"1373",",","O"
"1374","ὡς","O"
"1375","ἂν","O"
"1376","τῇ","O"
"1377","πόλει","O"
"1378","ὠφελιμώτατοι","O"
"1379","εἴημεν","O"
"1380",".","O"
"1381","καὶ","O"
"1382","ἐμὲ","O"
"1383","μὲν","O"
"1384","εἰς","O"
"1385","Σικελίαν","LOC"
"1386","ἐξέπεμψεν","O"
"1387",",","O"
"1388","ὑμῖν","O"
"1389","δʼ","O"
"1390","οὐκ","O"
"1391","ἦ","O"
"1392",",","O"
"1393","ὥστʼ","O"
"1394","εἰδέναι","O"
"1395","τοὺς","O"
"1396","ἱππέας","O"
"1397",",","O"
"1398","οἷος","O"
"1399","ἦ","O"
"1400","τὴν","O"
"1401","ψυχήν","O"
"1402",",","O"
"1403","ἕως","O"
"1404","τὸ","O"
"1405","στρατόπεδον","O"
"1406","σῶν","O"
"1407","ἦν","O"
"1408","·","O"
"1409","ἐπειδὴ","O"
"1410","δὲ","O"
"1411","διεφθάρη","O"
"1412","καὶ","O"
"1413","ἀνεσώθην","O"
"1414","εἰς","O"
"1415","Κατάνην","LOC"
"1416",",","O"
"1417","ἐλῃζόμην","O"
"1418","ὁρμώμενος","O"
"1419","ἐντεῦθεν","O"
"1420","καὶ","O"
"1421","τοὺς","O"
"1422","πολεμίους","O"
"1423","κακῶς","O"
"1424","ἐποίουν","O"
"1425",",","O"
"1426","ὥστε","O"
"1427","τῇ","O"
"1428","θεῷ","O"
"1429","τε","O"
"1430","τὰς","O"
"1431","δεκάτας","O"
"1432","ἐξαιρεθῆναι","O"
"1433","πλέον","O"
"1434","ἢ","O"
"1435","τριάκοντα","O"
"1436","μνᾶς","O"
"1437","καὶ","O"
"1438","τοῖς","O"
"1439","στρατιώταις","O"
"1440","εἰς","O"
"1441","σωτηρίαν","O"
"1442","ὅσοι","O"
"1443","ἐν","O"
"1444","τοῖς","O"
"1445","πολεμίοις","O"
"1446","ἦσαν","O"
"1447",".","O"
"1448","καὶ","O"
"1449","ἐπειδὴ","O"
"1450","Καταναῖοι","NORP"
"1451","ἠνάγκαζον","O"
"1452","ἱππεύειν","O"
"1453",",","O"
"1454","ἵππευον","O"
"1455","καὶ","O"
"1456","οὐδενὸς","O"
"1457","οὐδʼ","O"
"1458","ἐνταῦθα","O"
"1459","κινδύνου","O"
"1460","ἀπελειπόμην","O"
"1461",",","O"
"1462","ὥστʼ","O"
"1463","εἰδέναι","O"
"1464","ἅπαντας","O"
"1465","οἷος","O"
"1466","ἦν","O"
"1467","τὴν","O"
"1468","ψυχὴν","O"
"1469","ἱππεύων","O"
"1470","τε","O"
"1471","καὶ","O"
"1472","ὁπλιτεύων","O"
"1473",".","O"
"1474","ὧν","O"
"1475","ὑμῖν","O"
"1476","τοὺς","O"
"1477","μάρτυρας","O"
"1478","παρέξομαι","O"
"1479",".","O"
"1480","Μάρτυρες","O"
"1481","ἀκηκόατε","O"
"1482","μὲν","O"
"1483","τῶν","O"
"1484","μαρτύρων","O"
"1485",",","O"
"1486","ὦ","O"
"1487","ἄνδρες","O"
"1488","δικασταί","O"
"1489","·","O"
"1490","οἷος","O"
"1491","δʼ","O"
"1492","εἰμὶ","O"
"1493","περὶ","O"
"1494","τὸ","O"
"1495","ὑμέτερον","O"
"1496","πλῆθος","O"
"1497",",","O"
"1498","ἐγὼ","O"
"1499","ὑμῖν","O"
"1500","ἀποδείξω","O"
"1501",".","O"
"1502","ἀφικομένου","O"
"1503","γὰρ","O"
"1504","ἐκεῖσε","O"
"1505","Συρακουσίου","NORP"
"1506","ὅρκιον","O"
"1507","ἔχοντος","O"
"1508","καὶ","O"
"1509","ἑτοίμου","O"
"1510","ὄντος","O"
"1511","ὁρκοῦν","O"
"1512","καὶ","O"
"1513","προσιόντος","O"
"1514","πρὸς","O"
"1515","ἕνα","O"
"1516","ἕκαστον","O"
"1517","τῶν","O"
"1518","ἐκεῖ","O"
"1519","ὄντων","O"
"1520",",","O"
"1521","ἀντεῖπον","O"
"1522","εὐθὺς","O"
"1523","αὐτῷ","O"
"1524",",","O"
"1525","καὶ","O"
"1526","ἐλθὼν","O"
"1527","ὡς","O"
"1528","Τυδέα","PERSON"
"1529","διηγούμην","O"
"1530","ταῦτα","O"
"1531",",","O"
"1532","καὶ","O"
"1533","σύλλογον","O"
"1534","ἐποίει","O"
"1535",",","O"
"1536","καὶ","O"
"1537","λόγοι","O"
"1538","οὐκ","O"
"1539","ὀλίγοι","O"
"1540","ἦσαν","O"
"1541",".","O"
"1542","ὧν","O"
"1543","δʼ","O"
"1544","οὖν","O"
"1545","ἐγὼ","O"
"1546","εἶπον","O"
"1547",",","O"
"1548","καλῶ","O"
"1549","μάρτυρας","O"
"1550",".","O"
"1551","Μάρτυρες","O"
"1552","σκέψασθε","O"
"1553","δὴ","O"
"1554","καὶ","O"
"1555","τοῦ","O"
"1556","πατρὸς","O"
"1557","τὴν","O"
"1558","ἐπιστολήν","O"
"1559",",","O"
"1560","ἣν","O"
"1561","ἔδωκεν","O"
"1562","ἀποδοῦναι","O"
"1563","ἐμοί","O"
"1564",",","O"
"1565","πότερα","O"
"1566","τῷ","O"
"1567","ὑμετέρῳ","O"
"1568","πλήθει","O"
"1569","ἀγαθὰ","O"
"1570","ἐνῆν","O"
"1571","ἢ","O"
"1572","οὔ","O"
"1573",".","O"
"1574","τά","O"
"1575","τε","O"
"1576","γὰρ","O"
"1577","οἰκεῖα","O"
"1578","ἐνεγέγραπτο","O"
"1579",",","O"
"1580","καὶ","O"
"1581","ἔτι","O"
"1582",",","O"
"1583","ὅτε","O"
"1584","καλῶς","O"
"1585","ἔχοι","O"
"1586","τὰ","O"
"1587","ἐν","O"
"1588","Σικελίᾳ","LOC"
"1589",",","O"
"1590","ἥκειν","O"
"1591",".","O"
"1592","καίτοι","O"
"1593","ταὐτὰ","O"
"1594","ὑμῖν","O"
"1595","συνέφερε","O"
"1596","καὶ","O"
"1597","τοῖς","O"
"1598","ἐκεῖ","O"
"1599","·","O"
"1600","ὥστʼ","O"
"1601","εἰ","O"
"1602","μὴ","O"
"1603","εὔνους","O"
"1604","ἦν","O"
"1605","τῇ","O"
"1606","πόλει","O"
"1607","καὶ","O"
"1608","ὑμῖν","O"
"1609",",","O"
"1610","οὐκ","O"
"1611","ἄν","O"
"1612","ποτε","O"
"1613","τοιαῦτα","O"
"1614","ἐπέστελλεν","O"
"1615",".","O"
"1616","ἀλλὰ","O"
"1617","μὴν","O"
"1618","καὶ","O"
"1619","τὸν","O"
"1620","ἀδελφὸν","O"
"1621","τὸν","O"
"1622","νεώτατον","O"
"1623",",","O"
"1624","οἷος","O"
"1625","εἰς","O"
"1626","ὑμᾶς","O"
"1627","ἐστιν","O"
"1628",",","O"
"1629","ἐγὼ","O"
"1630","ἀποδείξω","O"
"1631",".","O"
"1632","καταδρομῆς","O"
"1633","γὰρ","O"
"1634","γενομένης","O"
"1635","τῶν","O"
"1636","φυγάδων","O"
"1637",",","O"
"1638","οἳ","O"
"1639","οὐ","O"
"1640","μόνον","O"
"1641","ἐνθάδε","O"
"1642","ὅ","O"
"1643","τι","O"
"1644","οἷοι","O"
"1645","τʼ","O"
"1646","ἦσαν","O"
"1647","κακὸν","O"
"1648","εἰργάζοντο","O"
"1649",",","O"
"1650","ἀλλὰ","O"
"1651","καὶ","O"
"1652","ἀπὸ","O"
"1653","τοῦ","O"
"1654","τείχους","O"
"1655","ἔφερον","O"
"1656","καὶ","O"
"1657","ἦγον","O"
"1658","ὑμᾶς","O"
"1659",",","O"
"1660","ἐξελάσας","O"
"1661","ἐκ","O"
"1662","τῶν","O"
"1663","ἄλλων","O"
"1664","ἱππέων","O"
"1665","ἕνα","O"
"1666","ἀπέκτεινεν","O"
"1667",".","O"
"1668","ὧν","O"
"1669","ὑμῖν","O"
"1670","αὐτοὺς","O"
"1671","μάρτυρας","O"
"1672","τοὺς","O"
"1673","παραγενομένους","O"
"1674","παρέξομαι","O"
"1675",".","O"
"1676","Μάρτυρες","O"
"1677","τὸν","O"
"1678","δὲ","O"
"1679","πρεσβύτατον","O"
"1680","ἀδελφὸν","O"
"1681","αὐτοὶ","O"
"1682","οἱ","O"
"1683","συστρατευόμενοι","O"
"1684","ἴσασιν","O"
"1685",",","O"
"1686","οἵτινες","O"
"1687","μετὰ","O"
"1688","Λέοντος","O"
"1689","ἦτε","O"
"1690","ἐν","O"
"1691","Ἑλλησπόντῳ","LOC"
"1692",",","O"
"1693","ὥστε","O"
"1694","νομίζειν","O"
"1695","μηδενὸς","O"
"1696","ἥττονʼ","O"
"1697","εἶναι","O"
"1698","ἀνθρώπων","O"
"1699","τὴν","O"
"1700","ψυχήν","O"
"1701",".","O"
"1702","καὶ","O"
"1703","μοι","O"
"1704","ἀνάβητε","O"
"1705","δεῦρο","O"
"1706",".","O"
"1707","Μάρτυρες","O"
"1708","πῶς","O"
"1709","οὖν","O"
"1710","οὐ","O"
"1711","χρὴ","O"
"1712","χάριν","O"
"1713","παρʼ","O"
"1714","ὑμῶν","O"
"1715","ἀπολαμβάνειν","O"
"1716",",","O"
"1717","εἰ","O"
"1718","τοιοῦτοί","O"
"1719","ἐσμεν","O"
"1720",";","O"
"1721","ἀλλʼ","O"
"1722","ὧν","O"
"1723","μὲν","O"
"1724","ὁ","O"
"1725","πατὴρ","O"
"1726","διαβέβληται","O"
"1727","εἰς","O"
"1728","ὑμᾶς","O"
"1729",",","O"
"1730","δικαίως","O"
"1731","τούτων","O"
"1732","δεῖ","O"
"1733","ἡμᾶς","O"
"1734","ἕνεκα","O"
"1735","ἀπολέσθαι","O"
"1736",",","O"
"1737","διʼ","O"
"1738","ὧν","O"
"1739","δὲ","O"
"1740","πρόθυμοι","O"
"1741","εἰς","O"
"1742","τὴν","O"
"1743","πόλιν","O"
"1744","γεγενήμεθα","O"
"1745",",","O"
"1746","μηδεμίαν","O"
"1747","ὠφέλειαν","O"
"1748","γενέσθαι","O"
"1749",";","O"
"1750","ἀλλʼ","O"
"1751","οὐ","O"
"1752","δίκαιον","O"
"1753",".","O"
"1754","ἀλλʼ","O"
"1755","εἰ","O"
"1756","διὰ","O"
"1757","τὴν","O"
"1758","τούτου","O"
"1759","διαβολὴν","O"
"1760","δεῖ","O"
"1761","ἡμᾶς","O"
"1762","τι","O"
"1763","πάσχειν","O"
"1764",",","O"
"1765","δίκαιοί","O"
"1766","ἐσμεν","O"
"1767","διὰ","O"
"1768","τὴν","O"
"1769","ἡμετέραν","O"
"1770","προθυμίαν","O"
"1771","τοῦτόν","O"
"1772","τε","O"
"1773","σῶσαι","O"
"1774","καὶ","O"
"1775","ἡμᾶς","O"
"1776",".","O"
"1777","οὐ","O"
"1778","γὰρ","O"
"1779","δὴ","O"
"1780","ἡμεῖς","O"
"1781","χρημάτων","O"
"1782","γε","O"
"1783","ἕνεκα","O"
"1784",",","O"
"1785","ἵνα","O"
"1786","λάβοιμεν","O"
"1787",",","O"
"1788","εὖ","O"
"1789","ὑμᾶς","O"
"1790","ἐποιοῦμεν","O"
"1791",",","O"
"1792","ἀλλʼ","O"
"1793","ἵνα","O"
"1794",",","O"
"1795","εἴ","O"
"1796","ποτε","O"
"1797","κίνδυνος","O"
"1798","εἴη","O"
"1799","ἡμῖν","O"
"1800",",","O"
"1801","ἐξαιτούμενοι","O"
"1802","παρʼ","O"
"1803","ὑμῶν","O"
"1804","τὴν","O"
"1805","ἀξίαν","O"
"1806","χάριν","O"
"1807","ἀπολάβοιμεν","O"
"1808",".","O"
"1809","χρὴ","O"
"1810","δὲ","O"
"1811","ὑμᾶς","O"
"1812","καὶ","O"
"1813","τῶν","O"
"1814","ἄλλων","O"
"1815","ἕνεκα","O"
"1816","τοιούτους","O"
"1817","εἶναι","O"
"1818",",","O"
"1819","γιγνώσκοντας","O"
"1820","ὅτι","O"
"1821",",","O"
"1822","ἐάν","O"
"1823","τις","O"
"1824","πρόθυμος","O"
"1825","εἰς","O"
"1826","ὑμᾶς","O"
"1827","ᾖ","O"
"1828",",","O"
"1829","οὐ","O"
"1830","μόνον","O"
"1831","ἡμᾶς","O"
"1832","ὠφελήσετε","O"
"1833","·","O"
"1834","ἡμῶν","O"
"1835","μὲν","O"
"1836","γὰρ","O"
"1837","καὶ","O"
"1838","πρὶν","O"
"1839","δεηθῆναι","O"
"1840","πεπείρασθε","O"
"1841",",","O"
"1842","οἷοί","O"
"1843","ἐσμεν","O"
"1844","εἰς","O"
"1845","ὑμᾶς","O"
"1846","·","O"
"1847","τοὺς","O"
"1848","δὲ","O"
"1849","ἄλλους","O"
"1850","προθυμοτέρους","O"
"1851","ποιήσετε","O"
"1852",",","O"
"1853","κατʼ","O"
"1854","ἀξίαν","O"
"1855","χαριζόμενοι","O"
"1856",",","O"
"1857","ὅσʼ","O"
"1858","ἄν","O"
"1859","τις","O"
"1860","ὑμᾶς","O"
"1861","εὖ","O"
"1862","ποιῇ","O"
"1863",".","O"
"1864","καὶ","O"
"1865","μηδαμῶς","O"
"1866","τοῖς","O"
"1867","λέγουσι","O"
"1868","βεβαιώσητε","O"
"1869","λόγον","O"
"1870","τὸν","O"
"1871","πάντων","O"
"1872","πονηρότατον","O"
"1873","·","O"
"1874","λέγεται","O"
"1875","γὰρ","O"
"1876","τοὺς","O"
"1877","κακῶς","O"
"1878","πεπονθότας","O"
"1879","μεμνῆσθαι","O"
"1880","μᾶλλον","O"
"1881","ἢ","O"
"1882","τοὺς","O"
"1883","εὖ","O"
"1884",".","O"
"1885","τίς","O"
"1886","γὰρ","O"
"1887","ἔτι","O"
"1888","ἐθελήσει","O"
"1889","χρηστὸς","O"
"1890","εἶναι","O"
"1891",",","O"
"1892","εἰ","O"
"1893","ἡττηθήσονται","O"
"1894","τῶν","O"
"1895","κακῶς","O"
"1896","ὑμᾶς","O"
"1897","ποιούντων","O"
"1898","οἱ","O"
"1899","εὖ","O"
"1900","ποιοῦντες","O"
"1901",";","O"
"1902","ἔχει","O"
"1903","δʼ","O"
"1904","ὑμῖν","O"
"1905",",","O"
"1906","ὦ","O"
"1907","ἄνδρες","O"
"1908","δικασταί","O"
"1909",",","O"
"1910","οὕτως","O"
"1911",".","O"
"1912","περὶ","O"
"1913","ἡμῶν","O"
"1914","γάρ","O"
"1915","ἐστι","O"
"1916","ψῆφος","O"
"1917","ὑμῖν","O"
"1918",",","O"
"1919","καὶ","O"
"1920","οὐ","O"
"1921","περὶ","O"
"1922","χρημάτων","O"
"1923",".","O"
"1924","ἕως","O"
"1925","μὲν","O"
"1926","γὰρ","O"
"1927","εἰρήνη","O"
"1928",",","O"
"1929","ἦν","O"
"1930","ἡμῖν","O"
"1931","φανερὰ","O"
"1932","οὐσία","O"
"1933",",","O"
"1934","καὶ","O"
"1935","ἦν","O"
"1936","ὁ","O"
"1937","πατὴρ","O"
"1938","ἀγαθὸς","O"
"1939","γεωργός","O"
"1940","·","O"
"1941","ἐπειδὴ","O"
"1942","δὲ","O"
"1943","εἰσέβαλον","O"
"1944","οἱ","O"
"1945","πολέμιοι","O"
"1946",",","O"
"1947","πάντων","O"
"1948","τούτων","O"
"1949","ἐστερήθημεν","O"
"1950",".","O"
"1951","ὥστε","O"
"1952","αὐτῶν","O"
"1953","τούτων","O"
"1954","ἕνεκα","O"
"1955","πρόθυμοι","O"
"1956","ἦμεν","O"
"1957","εἰς","O"
"1958","ὑμᾶς","O"
"1959",",","O"
"1960","εἰδότες","O"
"1961","ὅτι","O"
"1962","χρήματα","O"
"1963","μὲν","O"
"1964","ἡμῖν","O"
"1965","οὐκ","O"
"1966","εἴη","O"
"1967","ὁπόθεν","O"
"1968","ἐκτίσομεν","O"
"1969",",","O"
"1970","αὐτοὶ","O"
"1971","δὲ","O"
"1972","πρόθυμοι","O"
"1973","ὄντες","O"
"1974","εἰς","O"
"1975","ὑμᾶς","O"
"1976","ἀξιοῦμεν","O"
"1977","εὑρίσκεσθαι","O"
"1978","χάριν","O"
"1979",".","O"
"1980","καίτοι","O"
"1981","ὁρῶμέν","O"
"1982","γʼ","O"
"1983","ὑμᾶς","O"
"1984",",","O"
"1985","ὦ","O"
"1986","ἄνδρες","O"
"1987","δικασταί","O"
"1988",",","O"
"1989","ἐάν","O"
"1990","τις","O"
"1991","παῖδας","O"
"1992","αὑτοῦ","O"
"1993","ἀναβιβασάμενος","O"
"1994","κλαίῃ","O"
"1995","καὶ","O"
"1996","ὀλοφύρηται","O"
"1997",",","O"
"1998","τούς","O"
"1999","τε","O"
"2000","παῖδας","O"
"2001","διʼ","O"
"2002","αὐτὸν","O"
"2003","εἰ","O"
"2004","ἀτιμωθήσονται","O"
"2005","ἐλεοῦντας","O"
"2006",",","O"
"2007","καὶ","O"
"2008","ἀφιέντας","O"
"2009","τὰς","O"
"2010","τῶν","O"
"2011","πατέρων","O"
"2012","ἁμαρτίας","O"
"2013","διὰ","O"
"2014","τοὺς","O"
"2015","παῖδας","O"
"2016",",","O"
"2017","οὓς","O"
"2018","οὔπω","O"
"2019","ἴστε","O"
"2020","εἴτε","O"
"2021","ἀγαθοὶ","O"
"2022","εἴτε","O"
"2023","κακοὶ","O"
"2024","ἡβήσαντες","O"
"2025","γενήσονται","O"
"2026","·","O"
"2027","ἡμᾶς","O"
"2028","δʼ","O"
"2029","ἴστε","O"
"2030","ὅτι","O"
"2031","πρόθυμοι","O"
"2032","γεγενήμεθα","O"
"2033","εἰς","O"
"2034","ὑμᾶς","O"
"2035",",","O"
"2036","καὶ","O"
"2037","τὸν","O"
"2038","πατέρα","O"
"2039","οὐδὲν","O"
"2040","ἡμαρτηκότα","O"
"2041",".","O"
"2042","ὥστε","O"
"2043","πολλῷ","O"
"2044","δικαιότεροί","O"
"2045","ἐστε","O"
"2046",",","O"
"2047","ὧν","O"
"2048","πεπείρασθε","O"
"2049",",","O"
"2050","τούτοις","O"
"2051","χαρίσασθαι","O"
"2052",",","O"
"2053","ἢ","O"
"2054","οὓς","O"
"2055","οὐκ","O"
"2056","ἴστε","O"
"2057","ὁποῖοί","O"
"2058","τινες","O"
"2059","ἔσονται","O"
"2060",".","O"
"2061","πεπόνθαμεν","O"
"2062","δὲ","O"
"2063","τοὐναντίον","O"
"2064","τοῖς","O"
"2065","ἄλλοις","O"
"2066","ἀνθρώποις","O"
"2067",".","O"
"2068","οἱ","O"
"2069","μὲν","O"
"2070","γὰρ","O"
"2071","ἄλλοι","O"
"2072","τοὺς","O"
"2073","παῖδας","O"
"2074","παραστησάμενοι","O"
"2075","ἐξαιτοῦνται","O"
"2076","ὑμᾶς","O"
"2077",",","O"
"2078","ἡμεῖς","O"
"2079","δὲ","O"
"2080","τὸν","O"
"2081","πατέρα","O"
"2082","τουτονὶ","O"
"2083","καὶ","O"
"2084","ἡμᾶς","O"
"2085","ἐξαιτούμεθα","O"
"2086",",","O"
"2087","μὴ","O"
"2088","ἡμᾶς","O"
"2089","ἀντὶ","O"
"2090","μὲν","O"
"2091","ἐπιτίμων","O"
"2092","ἀτίμους","O"
"2093","ποιήσητε","O"
"2094",",","O"
"2095","ἀντὶ","O"
"2096","δὲ","O"
"2097","πολιτῶν","O"
"2098","ἀπόλιδας","O"
"2099","·","O"
"2100","ἀλλὰ","O"
"2101","ἐλεήσατε","O"
"2102","καὶ","O"
"2103","τὸν","O"
"2104","πατέρα","O"
"2105","γέροντα","O"
"2106","ὄντα","O"
"2107","καὶ","O"
"2108","ἡμᾶς","O"
"2109",".","O"
"2110","εἰ","O"
"2111","δὲ","O"
"2112","ἡμᾶς","O"
"2113","ἀδίκως","O"
"2114","ἀπολεῖτε","O"
"2115",",","O"
"2116","πῶς","O"
"2117","ἢ","O"
"2118","οὗτος","O"
"2119","ἡμῖν","O"
"2120","ἡδέως","O"
"2121","συνέσται","O"
"2122","ἢ","O"
"2123","ἡμεῖς","O"
"2124","ἀλλήλοις","O"
"2125","ἐν","O"
"2126","τῷ","O"
"2127","αὐτῷ","O"
"2128",",","O"
"2129","ὄντες","O"
"2130","ὑμῶν","O"
"2131","τε","O"
"2132","ἀνάξιοι","O"
"2133","καὶ","O"
"2134","τῆς","O"
"2135","πόλεως","O"
"2136",";","O"
"2137","ἀλλʼ","O"
"2138","ὑμῶν","O"
"2139","δεόμεθα","O"
"2140","τρεῖς","O"
"2141","ὄντες","O"
"2142","ἐᾶσαι","O"
"2143","ἡμᾶς","O"
"2144","ἔτι","O"
"2145","προθυμοτέρους","O"
"2146","γενέσθαι","O"
"2147",".","O"
"2148","δεόμεθα","O"
"2149","οὖν","O"
"2150","ὑμῶν","O"
"2151","πρὸς","O"
"2152","τῶν","O"
"2153","ὑπαρχόντων","O"
"2154","ἀγαθῶν","O"
"2155","ἑκάστῳ","O"
"2156",",","O"
"2157","ὅτῳ","O"
"2158","μὲν","O"
"2159","εἰσὶν","O"
"2160","ὑεῖς","O"
"2161",",","O"
"2162","τούτων","O"
"2163","ἕνεκα","O"
"2164","ἐλεῆσαι","O"
"2165",",","O"
"2166","ὅστις","O"
"2167","δʼ","O"
"2168","ἡμῖν","O"
"2169","ἡλικιώτης","O"
"2170","τυγχάνει","O"
"2171","ἢ","O"
"2172","τῷ","O"
"2173","πατρί","O"
"2174",",","O"
"2175","ἐλεήσαντας","O"
"2176","ἀποψηφίσασθαι","O"
"2177","·","O"
