"ID","TOKEN","LEMMA"
"1467","τις","τίς"
"1468","καὶ","καί"
"1469","ἄλλος","ἄλλος"
"1470","ἐμιμήσατο","μιμέομαι"
"1471",",",","
"1472","δίκας","δίκη"
"1473","ἂν","ἄν"
"1474","ἔδοσαν","δίδωμι"
"1475","ἔτι","ἔτι"
"1476","μείζονας","μέγας"
"1477","οἱ","ὁ"
"1478","μετὰ","μετά"
"1479","βασιλέως","βασιλεύς"
"1480","αὐτοῦ","αὐτός"
"1481","πάντες","πᾶς"
"1482","ἐπὶ","ἐπί"
"1483","τῆς","ὁ"
"1484","ᾐόνος","ᾐόνος"
"1485","κατακοπέντες","κατακοπέντες"
"1486","καὶ","καί"
"1487","τέλος","τέλος"
"1488","ἂν","ἄν"
"1489","τοῖς","ὁ"
"1490","βαρβάροις","βάρβαρος"
"1491","ἔσχε","ἔχω"
"1492","χερσαῖα","χερσαῖος"
"1493","ναυάγια","ναυάγιον"
"1494","καὶ","καί"
"1495","πάσας","πᾶς"
"1496","ἂν","ἄν"
"1497","αἰχμαλώτους","αἰχμάλωτος"
"1498","ἀναδησάμενοι","ἀναδέω"
"1499","κεφαλὰς","κεφαλή"
"1500","τὰς","ὁ"
"1501","ναῦς","ναῦς"
"1502","εἴχομεν","ἔχω"
"1503",".","."
"1504","πρὸς","πρός"
"1505","δὲ","δέ"
"1506","τούτοις","οὗτος"
"1507",",",","
"1508","τίνας","τίς"
"1509","ἂν","ἄν"
"1510","ἐφόβησε","φοβέω"
"1511","πολεμίους","πολέμιος"
"1512","ὁ","ὁ"
"1513","κρυπτόμενος","κρυπτόμενος"
"1514","ὑπὸ","ὑπό"
"1515","τῶν","ὁ"
"1516","πολλῶν","πολύς"
"1517","βελῶν","βέλος"
"1518","ἢ","ἤ"
"1519","τίνας","τίς"
"1520","ὤνησε","ὀνίνημι"
"1521","φίλους","φίλος"
"1522",";",";"
"1523","αὐτὸ","αὐτός"
"1524","γάρ","γάρ"
"1525","τοι","σύ"
"1526","τοῦτο","οὗτος"
"1527","τῷ","ὁ"
"1528","Καλλιμάχου","Καλλίμαχος"
"1529","προβόλῳ","προβόλος"
"1530","καθάπερ","καθάπερ"
"1531","τινὶ","τίς"
"1532","τῶν","ὁ"
"1533","Ἀσσυρίων","Ἀσσύριος"
"1534","χωμάτων","χῶμα"
"1535","καὶ","καί"
"1536","μέγα","μέγας"
"1537","φρονοῦντες","φρονέω"
"1538","ἔλεγον","λέγω"
"1539","·","·"
"1540","οὐ","οὐ"
"1541","μόνους","μόνος"
"1542","Ναξίους","Νάξιος"
"1543",",",","
"1544","οὐ","οὐ"
"1545","μόνους","μόνος"
"1546","Ἐρετριεῖς","Ἐρετριεύς"
"1547","ἀλλὰ","ἀλλά"
"1548","καὶ","καί"
"1549","Καλλίμαχον","Καλλίμαχος"
"1550","τοῖς","ὁ"
"1551","βέλεσιν","βέλος"
"1552","ἐσαγηνεύσαμεν","ἐσαγηνεύσαμεν"
"1553",".","."
"1554","τῶν","ὁ"
"1555","ἡμετέρων","ἡμέτερος"
"1556","στρατιωτῶν","στρατιώτης"
"1557","ἕκαστος","ἕκαστος"
"1558","ὀκνηρότερος","ὀκνηρότερος"
"1559","ἦν","εἰμί"
"1560","περιπίπτων","περιπίπτω"
"1561","ἀεὶ","ἀεί"
"1562","φανερῷ","φανερός"
"1563","νεκρῷ","νεκρός"
"1564","μὴ","μή"
"1565","βου","βω"
"1566","λομένῳ","λάο"
"1567","λαθεῖν","λανθάνω"
"1568","ἀλλʼ","ἀλλά"
"1569","ὥσπερ","ὥσπερ"
"1570","ἐξεπίτηδες","ἐξεπίτηδες"
"1571","ὑπὸ","ὑπό"
"1572","Μήδων","Μῆδος"
"1573","εἰς","εἰς"
"1574","τὴν","ὁ"
"1575","ἡμετέραν","ἡμέτερος"
"1576","ἔκπληξιν","ἔκπληξις"
"1577","ἀνεστηκότι","ἀνεστηκότι"
"1578",".","."
"1579","σὺ","σύ"
"1580","δέ","δέ"
"1581",",",","
"1582","ὦ","ὦ"
"1583","τέκνον","τέκνον"
"1584",",",","
"1585","ἐθάρσυνας","ἐθάρσυνω"
"1586","μὲν","μέν"
"1587","τοὺς","ὁ"
"1588","στρατιώτας","στρατιώτης"
"1589","τοὺς","ὁ"
"1590","σεαυτοῦ","σεαυτοῦ"
"1591","δεικνὺς","δείκνυμι"
"1592","ὡς","ὡς"
"1593","Ἀθηναίων","Ἀθηναῖος"
"1594","ἕκαστος","ἕκαστος"
"1595","ὅλης","ὅλος"
"1596","νεὼς","ναός"
"1597","βαρβάρου","βάρβαρος"
"1598","μαχιμώτερος","μαχιμώτερος"
"1599","καὶ","καί"
"1600","τὰς","ὁ"
"1601","χεῖρας","χείρ"
"1602","οὕτως","οὕτως"
"1603","εὐκόλως","εὔκολος"
"1604","φίεις","φίω"
"1605","ὡς","ὡς"
"1606","ἕτεροι","ἕτερος"
"1607","βέλη","βέλος"
"1608",",",","
"1609","Μήδους","Μῆδος"
"1610","δὲ","δέ"
"1611","καὶ","καί"
"1612","έρσας","έρννυμι"
"1613","καὶ","καί"
"1614","Φοίνικας","Φοῖνιξ"
"1615","κατέπληττες","κατέπληττες"
"1616","ἀντιρρόπους","ἀντιρρόπος"
"1617","δεικνὺς","δείκνυμι"
"1618","ταῖς","ὁ"
"1619","ναυσὶν","ναῦς"
"1620","αὐτῶν","αὐτός"
"1621","τὰς","ὁ"
"1622","Ἀττικὰς","Ἀττικός"
"1623","δεξιὰς","δεξιός"
"1624","καὶ","καί"
"1625","δηλῶν","δηλόω"
"1626","ὅτι","ὅτι"
"1627","μόνοις","μόνος"
"1628","ἀνθρώπων","ἄνθρωπος"
"1629","Ἀθηναίοις","Ἀθήναιος"
"1630","χεῖρές","χείρ"
"1631","εἰσιν","εἰμί"
"1632","ἀθάνατοι","ἀθάνατος"
"1633",".","."
"1634","Καλλίμαχον","Καλλίμαχος"
"1635","μέν","μέν"
"1636",",",","
"1637","εἰ","εἰ"
"1638","μηδὲν","μηδείς"
"1639","ἕτερον","ἕτερος"
"1640",",",","
"1641","ἐκάλυψαν","καλύπτω"
"1642","οἱ","ὁ"
"1643","βάρβαροι","βάρβαρος"
"1644","·","·"
"1645","σοῦ","σύ"
"1646","δὲ","δέ"
"1647","φοβοῦνται","φοβέω"
"1648","Φοίνικες","Φοῖνιξ"
"1649","τὴν","ὁ"
"1650","χεῖρα","χείρ"
"1651","καὶ","καί"
"1652","κειμένην","κεῖμαι"
"1653",".","."
"1654","ὦ","ὦ"
"1655","Καλλιμάχου","Καλλιμάχης"
"1656","πάτερ","πατήρ"
"1657",",",","
"1658","ὁ","ὁ"
"1659","σὸς","σός"
"1660","υἱὸς","υἱός"
"1661","εἷς","εἷς"
"1662","ἦν","εἰμί"
"1663","καὶ","καί"
"1664","μίαν","εἷς"
"1665","ὅλῳ","ὅλος"
"1666","τῷ","ὁ"
"1667","σώματι","σῶμα"
"1668","μάχην","μάχη"
"1669","μεμάχηται","μεμάχητης"
"1670","·","·"
"1671","ὁ","ὁ"
"1672","δὲ","δέ"
"1673","ἐμὸς","ἐμός"
"1674","καὶ","καί"
"1675","κατὰ","κατά"
"1676","μέρη","μέρος"
"1677","νενίκηκεν","νικάω"
"1678","·","·"
"1679","οὗτος","οὗτος"
"1680","πρῶτος","πρῶτος"
"1681","καὶ","καί"
"1682","μόνος","μόνος"
"1683","χειρὸς","χείρ"
"1684","ἀριστείαν","ἀριστεία"
"1685","ἔδειξεν","δείκνυμι"
"1686",".","."
"1687","ἑνὸς","εἷς"
"1688","εἶ","εἰμί"
"1689","στρατιώτου","στρατιώτης"
"1690","πατήρ","πατήρ"
"1691","·","·"
"1692","ἐγὼ","ἐγώ"
"1693","δὲ","δέ"
"1694","τὸν","ὁ"
"1695","πολὺν","πολύς"
"1696","Κυναίγειρον","Κυναίγειρος"
"1697","ἐκ","ἐκ"
"1698","Μαραθῶνος","Μαραθών"
"1699","ἥμισυν","ἥμισυς"
"1700","ἐδεξάμην","δείκνυμι"
"1701","·","·"
"1702","ἑτέρωθι","ἑτέρωθι"
"1703","μὲν","μέν"
"1704","γὰρ","γάρ"
"1705","ἡ","ὁ"
"1706","δεξιά","δεξιός"
"1707",",",","
"1708","ἑτέρωθι","ἑτέρωθι"
"1709","δὲ","δέ"
"1710","ἡ","ὁ"
"1711","ἑτέρα","ἕτερος"
"1712","χείρ","χείρ"
"1713","·","·"
"1714","ὁ","ὁ"
"1715","δὲ","δέ"
"1716","λοιπὸς","λοιπός"
"1717","Κυναίγειρος","Κυναίγειρος"
"1718","πλήρης","πλήρης"
"1719","ἦν","εἰμί"
"1720",".","."
"1721","ὦ","ὦ"
"1722","τοῦ","ὁ"
"1723","μεγάλου","μέγας"
"1724","θαύματος","θαῦμα"
"1725",".","."
"1726","ἐπαινεῖς","ἐπαινέω"
"1727","μὲν","μέν"
"1728","σὺ","σύ"
"1729","τὸν","ὁ"
"1730","ἑστῶτα","ἵστημι"
"1731",",",","
"1732","τὸν","ὁ"
"1733","ἀκλινῆ","ἀκλινής"
"1734",",",","
"1735","τὸν","ὁ"
"1736","νεκρόν","νεκρός"
"1737",",",","
"1738","τὸν","ὁ"
"1739","μηδὲν","μηδείς"
"1740","στήλης","στήλη"
"1741","διαφέροντα","διαφέρω"
"1742","·","·"
"1743","ἐγὼ","ἐγώ"
"1744","δὲ","δέ"
"1745","τὸν","ὁ"
"1746","πεζομάχον","πεζομάχος"
"1747",",",","
"1748","τὸν","ὁ"
"1749","ναυμάχον","ναυμάχος"
"1750",",",","
"1751","τὸν","ὁ"
"1752","πανταχοῦ","πανταχοῦ"
"1753",",",","
"1754","τὸν","ὁ"
"1755","κατὰ","κατά"
"1756","μικρὸν","μικρός"
"1757","μέγαν","μέγας"
"1758",",",","
"1759","τὸν","ὁ"
"1760","ἀντὶ","ἀντί"
"1761","πολλῶν","πολύς"
"1762","ἕνα","εἷς"
"1763",".","."
"1764","ὦ","ὦ"
"1765","χεῖρες","χείρ"
"1766","Μαραθώνιαι","Μαραθώνιος"
"1767",",",","
"1768","χεῖρες","χείρ"
"1769","φίλταται","φίλτατος"
"1770","κ","κ"
"1771","ἀν","ἀν"
"1772","ταῖσδε","ὅδε"
"1773","ταῖς","ὁ"
"1774","ἐμαῖς","ἐμός"
"1775","χερσὶ","χείρ"
"1776","τεθραμμέναι","τρέφω"
"1777","·","·"
"1778","ὦ","ὦ"
"1779","σωτῆρες","σωτήρ"
"1780","τῆς","ὁ"
"1781","πάσης","πᾶς"
"1782","Ἑλλάδος","Ἑλλάς"
"1783","·","·"
"1784","ὦ","ὦ"
"1785","πρόμαχοι","πρόμαχος"
"1786","τῶν","ὁ"
"1787","Ἀθηναίων","Ἀθηναῖος"
"1788","·","·"
"1789","ὦ","ὦ"
"1790","τῶν","ὁ"
"1791","στρατιωτῶν","στρατιώτης"
"1792","ὅλων","ὅλος"
"1793","κρείττονες","κρείσσων"
"1794","·","·"
"1795","ὦ","ὦ"
"1796","Μαραθῶνος","Μαραθῶνος"
"1797","δόξα","δόξα"
"1798",".","."
"1799","ὦ","ὦ"
"1800","ἡδεἶα","ἡδεἶας"
"1801","δεξιὰ","δεξιός"
"1802","ἣν","ὅς"
"1803","ἀνέτειλε","ἀνατέλλω"
"1804","τοῖς","ὁ"
"1805","Ἕλλησιν","Ἕλλην"
"1806","ἡ","ὁ"
"1807","γῆ","γῆ"
"1808","·","·"
"1809","ὦ","ὦ"
"1810","δεξιὰ","δεξιός"
"1811","βιαιοτέρα","βίαιος"
"1812","πνευμάτων","πνεῦμα"
"1813","·","·"
"1814","σὺ","σύ"
"1815","γὰρ","γάρ"
"1816","κατέσχες","κατέσξ"
"1817","ναῦν","ναῦς"
"1818","ἀναγομένην","ἀναγομένη"
"1819","·","·"
"1820","ὦ","ὦ"
"1821","κρείττων","κρείσσων"
"1822","ῥοθίου","ῥόθιος"
"1823","βαρβαρικοῦ","βαρβαρικός"
"1824","χείρ","χείρ"
"1825","·","·"
"1826","σὺ","σύ"
"1827","γὰρ","γάρ"
"1828","ἐρεττομένην","ἐρεττομένην"
"1829","ὥρμισας","ὥρμισας"
"1830","·","·"
"1831","ὦ","ὦ"
"1832","στολαγοῦ","στολαγός"
"1833","καὶ","καί"
"1834","μακροτέρας","μακρός"
"1835","βελῶν","βέλος"
"1836","δεξιᾶς","δεξιός"
"1837","διʼ","διά"
"1838","ἣν","ὅς"
"1839","οὐ","οὐ"
"1840","μάτην","μάτην"
"1841","ὁ","ὁ"
"1842","ὰν","ὰν"
"1843","ἐξ","ἐκ"
"1844","Ἀρκαδίας","Ἀρκαδία"
"1845","ἔδραμεν","ἔδραμεν"
"1846",",",","
"1847","οὐκ","οὐ"
"1848","εἰκῆ","εἰκῇ"
"1849","Δημήτηρ","Δημήτηρ"
"1850","καὶ","καί"
"1851","Κόρη","Κόρη"
"1852","τῇ","ὁ"
"1853","μάχῃ","μάχη"
"1854","παρεγένοντο","παραγίγνομαι"
"1855","·","·"
"1856","ὦ","ὦ"
"1857","θέαμα","θέαμα"
"1858","τῶν","ὁ"
"1859","θεῶν","θεός"
"1860","ἄξιον","ἄξιος"
"1861",".","."
"1862","ὦ","ὦ"
"1863","τρόφιμε","τρόφιμος"
"1864","τῆς","ὁ"
"1865","παρούσης","πάρειμι"
"1866","Ἀθηνᾶς","Ἀθήνη"
"1867","·","·"
"1868","ὦ","ὦ"
"1869","σύντιμε","σύντιμε"
"1870","τοῖς","ὁ"
"1871","Ἡρακλέους","Ἡρακλῆς"
"1872","ἄθλοις","ἆθλον"
"1873","καὶ","καί"
"1874","Θησέως","Θησεύς"
"1875","·","·"
"1876","οἱ","ὁ"
"1877","μὲν","μέν"
"1878","γὰρ","γάρ"
"1879","ταύρους","ταῦρος"
"1880","εἷλκον","ἕλκω"
"1881","καὶ","καί"
"1882","λέοντας","λέων"
"1883",",",","
"1884","σὺ","σύ"
"1885","δὲ","δέ"
"1886","τὸν","ὁ"
"1887","τῆς","ὁ"
"1888","Ἀσίας","Ἀσία"
"1889","εἷλκες","ἕλκω"
"1890","στόλον","στόλος"
"1891",".","."
"1892","τοῦτο","οὗτος"
"1893","ἦν","εἰμί"
"1894","τὸ","ὁ"
"1895","δόρυ","δόρυ"
"1896","τῆς","ὁ"
"1897","Ἀθηνᾶς","Ἀθήνη"
"1898","ἡ","ὁ"
"1899","Κυναιγείρου","Κυναιγείρου"
"1900","δεξιά","δεξιός"
"1901",",",","
"1902","τοῦτο","οὗτος"
"1903","δᾷδες","δαΐς"
"1904","τῶν","ὁ"
"1905","θεῶν","θεός"
"1906","χεῖρες","χείρ"
"1907","ἐλευθέριον","ἐλευθέριος"
"1908","σέλας","σέλας"
"1909","φέρουσαι","φέρω"
"1910",".","."
"1911","νῦν","νῦν"
"1912","πρῶτον","πρῶτος"
"1913","εἶδον","ὁράω"
"1914","ἄνθρωποι","ἄνθρωπος"
"1915","ναυμαχίαν","ναυμαχία"
"1916","ἐν","ἐν"
"1917","γῇ","γῆ"
"1918",",",","
"1919","νῦν","νῦν"
"1920","πρῶτον","πρῶτος"
"1921","ἀνδρὸς","ἀνήρ"
"1922","μάχην","μάχη"
"1923","καὶ","καί"
"1924","νεώς","ναός"
"1925",",",","
"1926","νῦν","νῦν"
"1927","πρῶτον","πρῶτος"
"1928","ἀντίπρωρον","ἀντίπρωρος"
"1929","δεξιάν","δεξιός"
"1930",",",","
"1931","νῦν","νῦν"
"1932","ἅμα","ἅμα"
"1933","χεῖρα","χείρ"
"1934","μὲν","μέν"
"1935","ἀφιεμένην","ἀφιεμένη"
"1936",",",","
"1937","ναῦν","ναῦς"
"1938","δὲ","δέ"
"1939","κρατουμένην","κρατέω"
"1940","·","·"
"1941","οὐ","οὐ"
"1942","γὰρ","γάρ"
"1943","ἀπεκόπτετο","ἀπακόπτω"
"1944","τοῦ","ὁ"
"1945","σώματος","σῶμα"
"1946","ἡ","ὁ"
"1947","χεὶρ","χείρ"
"1948","ἀλλʼ","ἀλλά"
"1949","ἀπῳκίζετο","ἀπῳκίζω"
"1950",".","."
"1951","καὶ","καί"
"1952","τῆς","ὁ"
"1953","πρώτης","πρῶτος"
"1954","ἐμνημόνευεν","ἐμνημόνευεν"
"1955","ἐπιτιμίας","ἐπιτιμία"
"1956","ὁ","ὁ"
"1957","πολέμαρχος","πολέμαρχος"
"1958","τῆς","ὁ"
"1959","ἀλγηδόνος","ἀλγηδόνος"
"1960","μὴ","μή"
"1961","αἰσθανόμενος","αἰσθάνομαι"
"1962",".","."
"1963","ὦ","ὦ"
"1964","δεξιὰ","δεξιός"
"1965","ψυχῆς","ψυχή"
"1966","ἰδίας","ἴδιος"
"1967","ἀξία","ἄξιος"
"1968",",",","
"1969","οὕτω","οὕτως"
"1970","τὴν","ὁ"
"1971","ναῦν","ναῦς"
"1972","ὡς","ὡς"
"1973","Καλλίμαχος","Καλλίμαχος"
"1974","τὰ","ὁ"
"1975","βέλη","βέλος"
"1976","κατέσχες","κατέσξ"
"1977","τιμωρήσασα","τιμωράω"
"1978","οἰκείῳ","οἰκεῖος"
"1979","νεκρῷ","νεκρός"
"1980",".","."
"1981","ὦ","ὦ"
"1982","καινὸν","καινός"
"1983","ἐπινόημα","ἐπινόημα"
"1984","σώματος","σῶμα"
"1985",".","."
"1986","ὦ","ὦ"
"1987","παῖ","παῖς"
"1988",",",","
"1989","ὦ","ὦ"
"1990","μέγα","μέγας"
"1991","θαῦμα","θαῦμα"
"1992",",",","
"1993","πρῶτος","πρῶτος"
"1994","ναῦν","ναῦς"
"1995","ἔδειξας","ἔδεισσω"
"1996","ὑπὸ","ὑπό"
"1997","χειρῶν","χείρ"
"1998","ὥσπερ","ὥσπερ"
"1999","ἀγκυρῶν","ἄγκυρα"
"2000","ἀσάλευτον","ἀσάλευτος"
"2001","μένουσαν","μένω"
"2002",".","."
"2003","οἷά","οἷος"
"2004","σέ","σύ"
"2005","φασι","φημί"
"2006","βοᾶν","βοάω"
"2007",",",","
"2008","ὦ","ὦ"
"2009","παῖ","παῖς"
"2010",",",","
"2011","τῆς","ὁ"
"2012","νεὼς","ναῦς"
"2013","ἐχόμενον","ἔχω"
"2014","·","·"
"2015","Νάξον","Νάξος"
"2016","ἀπαιτῶ","ἀπαιτῶ"
"2017","τὴν","ὁ"
"2018","ἡρπασμένην","ἁρπάζω"
"2019",",",","
"2020","τὰς","ὁ"
"2021","ἐν","ἐν"
"2022","Αἰγαίῳ","Αἰγαῖος"
"2023","νήσους","νῆσος"
"2024","ἀπαιτῶ","ἀπαιτῶ"
"2025",".","."
"2026","ἀπόδοτε","ἀποδίδωμι"
"2027","καὶ","καί"
"2028","μὴ","μή"
"2029","φεύγετε","φεύγω"
"2030",".","."
"2031","ὦ","ὦ"
"2032","παῖ","παῖς"
"2033","μείζω","μέγας"
"2034","τῆς","ὁ"
"2035","φύσεως","φύσις"
"2036","βεβουλημένε","βεβουλημένε"
"2037","·","·"
"2038","ὦ","ὦ"
"2039","θρασύτερα","θρασύς"
"2040","ποιήσας","ποιέω"
"2041","τὰ","ὁ"
"2042","μέλη","μέλος"
"2043","τοῦ","ὁ"
"2044","σώματος","σῶμα"
"2045","·","·"
"2046","ὦ","ὦ"
"2047","ὁ","ὁ"
"2048","περινοήσας","περινοέω"
"2049","διὰ","διά"
"2050","τῶν","ὁ"
"2051","πεδίων","πεδίον"
"2052","καὶ","καί"
"2053","τῶν","ὁ"
"2054","ὀρῶν","ὄρος"
"2055","ἄγειν","ἄγω"
"2056","ναῦν","ναῦς"
"2057","Ἀθηναίοις","Ἀθήναιος"
"2058","αἰχμάλωτον","αἰχμάλωτος"
"2059",".","."
"2060","ὦ","ὦ"
"2061","δεινῆς","δεινός"
"2062","μάχης","μάχη"
"2063","αναθήναια","αναθήναιος"
"2064","μεμιμημένης","μεμιμημένης"
"2065",".","."
"2066","εἰ","εἰ"
"2067","τοιαύτας","τοιοῦτος"
"2068","χεῖρας","χείρ"
"2069","εἴχομεν","ἔχω"
"2070","οἵας","οἷος"
"2071","σύ","σύ"
"2072",",",","
"2073","οὐκ","οὐ"
"2074","ἂν","ἄν"
"2075","ἐξῆλθον","ἐξέρχομαι"
"2076","Αἰγαίου","Αἰγαῖος"
"2077",",",","
"2078","οὐχ","οὐ"
"2079","ὑπεδέξαντό","ὑποδέχομαι"
"2080","σου","σύ"
"2081","τὰς","ὁ"
"2082","χεῖρας","χείρ"
"2083",",",","
"2084","ὦ","ὦ"
"2085","παῖ","παῖς"
"2086",",",","
"2087","τὰς","ὁ"
"2088","βραδέως","βραδύς"
"2089","πεσούσας","πίπτω"
"2090","τῇ","ὁ"
"2091","μὲν","μέν"
"2092","οἱ","ὁ"
"2093","πολῖται","πολίτης"
"2094",",",","
"2095","τῇ","ὁ"
"2096","δὲ","δέ"
"2097","οἱ","ὁ"
"2098","φίλοι","φίλος"
"2099","λαταιεῖς","λαταιής"
"2100","καὶ","καί"
"2101","τὸ","ὁ"
"2102","λοιπὸν","λοιπός"
"2103","σῶμα","σῶμα"
"2104","πάντες","πᾶς"
"2105","ἐστεφάνωσαν","στεφανόω"
"2106","ὥσπερ","ὥσπερ"
"2107","τρόπαιον","τρόπαιον"
"2108",".","."
"2109","σὺ","σύ"
"2110","δέ","δέ"
"2111",",",","
"2112","ὦ","ὦ"
"2113","τέκνον","τέκνον"
"2114",",",","
"2115","ὡς","ὡς"
"2116","μηδὲν","μηδείς"
"2117","δεινὸν","δεινός"
"2118","ὑποστὰς","ὑφίστημι"
"2119","πρὸς","πρός"
"2120","τοὺς","ὁ"
"2121","πολεμίους","πολέμιος"
"2122","ἐβόησας","βοάω"
"2123","τί","τίς"
"2124","φεύγετε","φεύγω"
"2125",",",","
"2126","ὦ","ὦ"
"2127","κακοδαίμονες","κακοδαίμων"
"2128",";",";"
"2129","στῆτε","ἵστημι"
"2130","καὶ","καί"
"2131","τὰς","ὁ"
"2132","πόλεις","πόλις"
"2133","ἀπόδοτε","ἀποδίδωμι"
"2134","ἃς","ὅς"
"2135","ἐληίσασθε","ἐληίσασθε"
"2136",".","."
"2137","αὐτοὶ","αὐτός"
"2138","δὲ","δέ"
"2139","ἐκραύγαζον","κραυγάζω"
"2140","φεύγοντες","φεύγω"
"2141","·","·"
"2142","ω","ω"
"2143","τῆς","ὁ"
"2144","τολμηρίας","τολμηρία"
"2145",",",","
"2146","ὦ","ὦ"
"2147","μαινομένης","μαινομένης"
"2148","δεξιᾶς","δεξιός"
"2149",",",","
"2150","ὦ","ὦ"
"2151","τοῦ","ὁ"
"2152","μεγάλου","μέγας"
"2153","λήματος","λῆμα"
"2154","·","·"
"2155","ἐπιστρέψει","ἐπιστρέφω"
"2156","τάχα","τάχα"
"2157","τὴν","ὁ"
"2158","ναῦν","ναῦς"
"2159","ἡ","ὁ"
"2160","δεξιὰ","δεξιός"
"2161","πρὸς","πρός"
"2162","τὴν","ὁ"
"2163","ἤπειρον","ἤπειρος"
"2164",".","."
"2165","Δάτιδος","Δᾶτις"
"2166","δὲ","δέ"
"2167","κόπτειν","κόπτω"
"2168","τὴν","ὁ"
"2169","κεφαλὴν","κεφαλή"
"2170","τοῦ","ὁ"
"2171","τροπαιούχου","τροπαιούχον"
"2172","ἄνωθεν","ἄνωθεν"
"2173","ὁρμήσαντος","ὁρμέω"
"2174","καὶ","καί"
"2175","ὑπὸ","ὑπό"
"2176","δέους","δέος"
"2177","ἀπράκτου","ἀπράκτης"
"2178","μείναντος","μείναντος"
"2179","ἐγείρεται","ἐγείρω"
"2180","πᾶς","πᾶς"
"2181","ἀνὴρ","ἀνήρ"
"2182","πρὸς","πρός"
"2183","τὴν","ὁ"
"2184","χεῖρα","χείρ"
"2185","καὶ","καί"
"2186","μυρία","μυρίος"
"2187","καμὼν","κάμνω"
"2188","καὶ","καί"
"2189","μηδὲν","μηδείς"
"2190","ἰσχύσας","ἰσχύω"
"2191","ἐβόησεν","βοάω"
"2192","ἕκαστος","ἕκαστος"
"2193","·","·"
"2194","ἐφʼ","ἐπί"
"2195","οἴας","οἴας"
"2196","ἡμᾶς","ἡμεῖς"
"2197",",",","
"2198","ὦ","ὦ"
"2199","θεοί","θεός"
"2200",",",","
"2201","γάγετε","γάγω"
"2202","δεξιάς","δεξιά"
"2203",".","."
"2204","τί","τίς"
"2205","μέλλετε","μέλλω"
"2206","ἄνδρες","ἀνήρ"
"2207","χαλκεόθυμοι","χαλκεόθυμος"
"2208",";",";"
"2209","ἢ","ἤ"
"2210","θᾶττόν","ταχύς"
"2211","τις","τίς"
"2212","ἡμῶν","ἡμεῖς"
"2213","ἀποτεμνέτω","ἀποτεμνέτω"
"2214","τὴν","ὁ"
"2215","χεῖρα","χείρ"
"2216","καὶ","καί"
"2217","ἡμᾶς","ἡμεῖς"
"2218","λυσάτω","λυσάω"
"2219","ἢ","ἤ"
"2220","ἤδη","ἤδη"
"2221","ναῦς","ναῦς"
"2222","διὰ","διά"
"2223","θαλάττης","θάλασσα"
"2224","ἐπιδραμοῦσα","ἐπιδραμούω"
"2225","καὶ","καί"
"2226","ἱππικαὶ","ἱππικός"
"2227","φάλαγγες","φάλαγξ"
"2228","διὰ","διά"
"2229","γῆς","γῆ"
"2230","αἰχμαλώτους","αἰχμάλωτος"
"2231","ἡμᾶς","ἡμεῖς"
"2232","εἰς","εἰς"
"2233","Ἀθήνας","Ἀθῆναι"
"2234","κομιοῦσι","κομιέω"
"2235",".","."
"2236","τὰ","ὁ"
"2237","μὲν","μέν"
"2238","οὖν","οὖν"
"2239","ἄλλα","ἄλλος"
"2240","βέλη","βέλος"
"2241","ταύτης","οὗτος"
"2242","οὐχ","οὐ"
"2243","ἥπτοντο","ἅπτω"
"2244",",",","
"2245","πελέκει","πέλεκυς"
"2246","δὲ","δέ"
"2247","μεγάλῳ","μέγας"
"2248","τις","τίς"
"2249","αὐτὴν","αὐτός"
"2250","ὥσπερ","ὥσπερ"
"2251","δρῦν","δρῦς"
"2252","ἢ","ἤ"
"2253","πεύκην","πεύκη"
"2254","ἔκοπτεν","ἔκοπτα"
"2255",".","."
"2256","ὁ","ὁ"
"2257","δὲ","δέ"
"2258","ταύτης","οὗτος"
"2259","οὐδὲν","οὐδείς"
"2260","ἐφρόντισεν","φροντίζω"
"2261","ἀφαιρουμένης","ἀφαιρέομαι"
"2262","ὥσπερ","ὥσπερ"
"2263","ἀλλοτρίαν","ἀλλότριος"
"2264","χεῖρα","χείρ"
"2265","διδοὺς","δίδωμι"
"2266","περὶ","περί"
"2267","ἣν","ὅς"
"2268","ὅλον","ὅλος"
"2269","τὸ","ὁ"
"2270","στρατόπεδον","στρατόπεδον"
"2271","τὸ","ὁ"
"2272","μὲν","μέν"
"2273","ἔπιπτεν","πίπτω"
"2274","ἐν","ἐν"
"2275","μέρει","μέρος"
"2276",",",","
"2277","τὸ","ὁ"
"2278","δὲ","δέ"
"2279","ἐμάχετο","μάχομαι"
"2280",",",","
"2281","καὶ","καί"
"2282","τὰ","ὁ"
"2283","τραύματα","τραῦμα"
"2284","τοῖς","ὁ"
"2285","στοιχείοις","στοιχεῖον"
"2286","διένειμεν","διανέμω"
"2287",".","."
"2288","ἄξιός","ἄξιος"
"2289","γε","γε"
"2290","ἦσθα","εἰμί"
"2291",",",","
"2292","ὦ","ὦ"
"2293","Κυναίγειρε","Κυναίγειρος"
"2294",",",","
"2295","τῆς","ὁ"
"2296","Βριάρεω","Βριάρας"
"2297","πολυχειρίας","πολυχειρία"
"2298","ἵνα","ἵνα"
"2299","πᾶσάν","πᾶς"
"2300","μοι","ἐγώ"
"2301","τὴν","ὁ"
"2302","Ἀσίαν","Ἀσία"
"2303","ἐκράτησας","κρατέω"
"2304","·","·"
"2305","καὶ","καί"
"2306","νῦν","νῦν"
