"ID","TOKEN","IS_STOP"
"1690","πατήρ","FALSE"
"1691","·","FALSE"
"1692","ἐγὼ","TRUE"
"1693","δὲ","TRUE"
"1694","τὸν","TRUE"
"1695","πολὺν","FALSE"
"1696","Κυναίγειρον","FALSE"
"1697","ἐκ","TRUE"
"1698","Μαραθῶνος","FALSE"
"1699","ἥμισυν","FALSE"
"1700","ἐδεξάμην","FALSE"
"1701","·","FALSE"
"1702","ἑτέρωθι","FALSE"
"1703","μὲν","TRUE"
"1704","γὰρ","TRUE"
"1705","ἡ","TRUE"
"1706","δεξιά","FALSE"
"1707",",","FALSE"
"1708","ἑτέρωθι","FALSE"
"1709","δὲ","TRUE"
"1710","ἡ","TRUE"
"1711","ἑτέρα","FALSE"
"1712","χείρ","FALSE"
"1713","·","FALSE"
"1714","ὁ","TRUE"
"1715","δὲ","TRUE"
"1716","λοιπὸς","FALSE"
"1717","Κυναίγειρος","FALSE"
"1718","πλήρης","FALSE"
"1719","ἦν","TRUE"
"1720",".","FALSE"
"1721","ὦ","TRUE"
"1722","τοῦ","TRUE"
"1723","μεγάλου","FALSE"
"1724","θαύματος","FALSE"
"1725",".","FALSE"
"1726","ἐπαινεῖς","FALSE"
"1727","μὲν","TRUE"
"1728","σὺ","TRUE"
"1729","τὸν","TRUE"
"1730","ἑστῶτα","FALSE"
"1731",",","FALSE"
"1732","τὸν","TRUE"
"1733","ἀκλινῆ","FALSE"
"1734",",","FALSE"
"1735","τὸν","TRUE"
"1736","νεκρόν","FALSE"
"1737",",","FALSE"
"1738","τὸν","TRUE"
"1739","μηδὲν","FALSE"
"1740","στήλης","FALSE"
"1741","διαφέροντα","FALSE"
"1742","·","FALSE"
"1743","ἐγὼ","TRUE"
"1744","δὲ","TRUE"
"1745","τὸν","TRUE"
"1746","πεζομάχον","FALSE"
"1747",",","FALSE"
"1748","τὸν","TRUE"
"1749","ναυμάχον","FALSE"
"1750",",","FALSE"
"1751","τὸν","TRUE"
"1752","πανταχοῦ","FALSE"
"1753",",","FALSE"
"1754","τὸν","TRUE"
"1755","κατὰ","TRUE"
"1756","μικρὸν","FALSE"
"1757","μέγαν","FALSE"
"1758",",","FALSE"
"1759","τὸν","TRUE"
"1760","ἀντὶ","FALSE"
"1761","πολλῶν","FALSE"
"1762","ἕνα","FALSE"
"1763",".","FALSE"
"1764","ὦ","TRUE"
"1765","χεῖρες","FALSE"
"1766","Μαραθώνιαι","FALSE"
"1767",",","FALSE"
"1768","χεῖρες","FALSE"
"1769","φίλταται","FALSE"
"1770","κ","TRUE"
"1771","ἀν","FALSE"
"1772","ταῖσδε","FALSE"
"1773","ταῖς","TRUE"
"1774","ἐμαῖς","TRUE"
"1775","χερσὶ","FALSE"
"1776","τεθραμμέναι","FALSE"
"1777","·","FALSE"
"1778","ὦ","TRUE"
"1779","σωτῆρες","FALSE"
"1780","τῆς","TRUE"
"1781","πάσης","FALSE"
"1782","Ἑλλάδος","FALSE"
"1783","·","FALSE"
"1784","ὦ","TRUE"
"1785","πρόμαχοι","FALSE"
"1786","τῶν","TRUE"
"1787","Ἀθηναίων","FALSE"
"1788","·","FALSE"
"1789","ὦ","TRUE"
"1790","τῶν","TRUE"
"1791","στρατιωτῶν","FALSE"
"1792","ὅλων","FALSE"
"1793","κρείττονες","FALSE"
"1794","·","FALSE"
"1795","ὦ","TRUE"
"1796","Μαραθῶνος","FALSE"
"1797","δόξα","FALSE"
"1798",".","FALSE"
"1799","ὦ","TRUE"
"1800","ἡδεἶα","FALSE"
"1801","δεξιὰ","FALSE"
"1802","ἣν","TRUE"
"1803","ἀνέτειλε","FALSE"
"1804","τοῖς","TRUE"
"1805","Ἕλλησιν","FALSE"
"1806","ἡ","TRUE"
"1807","γῆ","FALSE"
"1808","·","FALSE"
"1809","ὦ","TRUE"
"1810","δεξιὰ","FALSE"
"1811","βιαιοτέρα","FALSE"
"1812","πνευμάτων","FALSE"
"1813","·","FALSE"
"1814","σὺ","TRUE"
"1815","γὰρ","TRUE"
"1816","κατέσχες","FALSE"
"1817","ναῦν","FALSE"
"1818","ἀναγομένην","FALSE"
"1819","·","FALSE"
"1820","ὦ","TRUE"
"1821","κρείττων","FALSE"
"1822","ῥοθίου","FALSE"
"1823","βαρβαρικοῦ","FALSE"
"1824","χείρ","FALSE"
"1825","·","FALSE"
"1826","σὺ","TRUE"
"1827","γὰρ","TRUE"
"1828","ἐρεττομένην","FALSE"
"1829","ὥρμισας","FALSE"
"1830","·","FALSE"
"1831","ὦ","TRUE"
"1832","στολαγοῦ","FALSE"
"1833","καὶ","TRUE"
"1834","μακροτέρας","FALSE"
"1835","βελῶν","FALSE"
"1836","δεξιᾶς","FALSE"
"1837","διʼ","FALSE"
"1838","ἣν","TRUE"
"1839","οὐ","TRUE"
"1840","μάτην","FALSE"
"1841","ὁ","TRUE"
"1842","ὰν","FALSE"
"1843","ἐξ","TRUE"
"1844","Ἀρκαδίας","FALSE"
"1845","ἔδραμεν","FALSE"
"1846",",","FALSE"
"1847","οὐκ","TRUE"
"1848","εἰκῆ","FALSE"
"1849","Δημήτηρ","FALSE"
"1850","καὶ","TRUE"
"1851","Κόρη","FALSE"
"1852","τῇ","TRUE"
"1853","μάχῃ","FALSE"
"1854","παρεγένοντο","FALSE"
"1855","·","FALSE"
"1856","ὦ","TRUE"
"1857","θέαμα","FALSE"
"1858","τῶν","TRUE"
"1859","θεῶν","FALSE"
"1860","ἄξιον","FALSE"
"1861",".","FALSE"
"1862","ὦ","TRUE"
"1863","τρόφιμε","FALSE"
"1864","τῆς","TRUE"
"1865","παρούσης","FALSE"
"1866","Ἀθηνᾶς","FALSE"
"1867","·","FALSE"
"1868","ὦ","TRUE"
"1869","σύντιμε","FALSE"
"1870","τοῖς","TRUE"
"1871","Ἡρακλέους","FALSE"
"1872","ἄθλοις","FALSE"
"1873","καὶ","TRUE"
"1874","Θησέως","FALSE"
"1875","·","FALSE"
"1876","οἱ","TRUE"
"1877","μὲν","TRUE"
"1878","γὰρ","TRUE"
"1879","ταύρους","FALSE"
"1880","εἷλκον","FALSE"
"1881","καὶ","TRUE"
"1882","λέοντας","FALSE"
"1883",",","FALSE"
"1884","σὺ","TRUE"
"1885","δὲ","TRUE"
"1886","τὸν","TRUE"
"1887","τῆς","TRUE"
"1888","Ἀσίας","FALSE"
"1889","εἷλκες","FALSE"
"1890","στόλον","FALSE"
"1891",".","FALSE"
"1892","τοῦτο","TRUE"
"1893","ἦν","TRUE"
"1894","τὸ","TRUE"
"1895","δόρυ","FALSE"
"1896","τῆς","TRUE"
"1897","Ἀθηνᾶς","FALSE"
"1898","ἡ","TRUE"
"1899","Κυναιγείρου","FALSE"
"1900","δεξιά","FALSE"
"1901",",","FALSE"
"1902","τοῦτο","TRUE"
"1903","δᾷδες","FALSE"
"1904","τῶν","TRUE"
"1905","θεῶν","FALSE"
"1906","χεῖρες","FALSE"
"1907","ἐλευθέριον","FALSE"
"1908","σέλας","FALSE"
"1909","φέρουσαι","FALSE"
"1910",".","FALSE"
"1911","νῦν","FALSE"
"1912","πρῶτον","FALSE"
"1913","εἶδον","FALSE"
"1914","ἄνθρωποι","FALSE"
"1915","ναυμαχίαν","FALSE"
"1916","ἐν","TRUE"
"1917","γῇ","FALSE"
"1918",",","FALSE"
"1919","νῦν","FALSE"
"1920","πρῶτον","FALSE"
"1921","ἀνδρὸς","FALSE"
"1922","μάχην","FALSE"
"1923","καὶ","TRUE"
"1924","νεώς","FALSE"
"1925",",","FALSE"
"1926","νῦν","FALSE"
"1927","πρῶτον","FALSE"
"1928","ἀντίπρωρον","FALSE"
"1929","δεξιάν","FALSE"
"1930",",","FALSE"
"1931","νῦν","FALSE"
"1932","ἅμα","FALSE"
"1933","χεῖρα","FALSE"
"1934","μὲν","TRUE"
"1935","ἀφιεμένην","FALSE"
"1936",",","FALSE"
"1937","ναῦν","FALSE"
"1938","δὲ","TRUE"
"1939","κρατουμένην","FALSE"
"1940","·","FALSE"
"1941","οὐ","TRUE"
"1942","γὰρ","TRUE"
"1943","ἀπεκόπτετο","FALSE"
"1944","τοῦ","TRUE"
"1945","σώματος","FALSE"
"1946","ἡ","TRUE"
"1947","χεὶρ","FALSE"
"1948","ἀλλʼ","FALSE"
"1949","ἀπῳκίζετο","FALSE"
"1950",".","FALSE"
"1951","καὶ","TRUE"
"1952","τῆς","TRUE"
"1953","πρώτης","FALSE"
"1954","ἐμνημόνευεν","FALSE"
"1955","ἐπιτιμίας","FALSE"
"1956","ὁ","TRUE"
"1957","πολέμαρχος","FALSE"
"1958","τῆς","TRUE"
"1959","ἀλγηδόνος","FALSE"
"1960","μὴ","TRUE"
"1961","αἰσθανόμενος","FALSE"
"1962",".","FALSE"
"1963","ὦ","TRUE"
"1964","δεξιὰ","FALSE"
"1965","ψυχῆς","FALSE"
"1966","ἰδίας","FALSE"
"1967","ἀξία","FALSE"
"1968",",","FALSE"
"1969","οὕτω","TRUE"
"1970","τὴν","TRUE"
"1971","ναῦν","FALSE"
"1972","ὡς","TRUE"
"1973","Καλλίμαχος","FALSE"
"1974","τὰ","TRUE"
"1975","βέλη","FALSE"
"1976","κατέσχες","FALSE"
"1977","τιμωρήσασα","FALSE"
"1978","οἰκείῳ","FALSE"
"1979","νεκρῷ","FALSE"
"1980",".","FALSE"
"1981","ὦ","TRUE"
"1982","καινὸν","FALSE"
"1983","ἐπινόημα","FALSE"
"1984","σώματος","FALSE"
"1985",".","FALSE"
"1986","ὦ","TRUE"
"1987","παῖ","FALSE"
"1988",",","FALSE"
"1989","ὦ","TRUE"
"1990","μέγα","FALSE"
"1991","θαῦμα","FALSE"
"1992",",","FALSE"
"1993","πρῶτος","FALSE"
"1994","ναῦν","FALSE"
"1995","ἔδειξας","FALSE"
"1996","ὑπὸ","TRUE"
"1997","χειρῶν","FALSE"
"1998","ὥσπερ","FALSE"
"1999","ἀγκυρῶν","FALSE"
"2000","ἀσάλευτον","FALSE"
"2001","μένουσαν","FALSE"
"2002",".","FALSE"
"2003","οἷά","FALSE"
"2004","σέ","TRUE"
"2005","φασι","FALSE"
"2006","βοᾶν","FALSE"
"2007",",","FALSE"
"2008","ὦ","TRUE"
"2009","παῖ","FALSE"
"2010",",","FALSE"
"2011","τῆς","TRUE"
"2012","νεὼς","FALSE"
"2013","ἐχόμενον","FALSE"
"2014","·","FALSE"
"2015","Νάξον","FALSE"
"2016","ἀπαιτῶ","FALSE"
"2017","τὴν","TRUE"
"2018","ἡρπασμένην","FALSE"
"2019",",","FALSE"
"2020","τὰς","TRUE"
"2021","ἐν","TRUE"
"2022","Αἰγαίῳ","FALSE"
"2023","νήσους","FALSE"
"2024","ἀπαιτῶ","FALSE"
"2025",".","FALSE"
"2026","ἀπόδοτε","FALSE"
"2027","καὶ","TRUE"
"2028","μὴ","TRUE"
"2029","φεύγετε","FALSE"
"2030",".","FALSE"
"2031","ὦ","TRUE"
"2032","παῖ","FALSE"
"2033","μείζω","FALSE"
"2034","τῆς","TRUE"
"2035","φύσεως","FALSE"
"2036","βεβουλημένε","FALSE"
"2037","·","FALSE"
"2038","ὦ","TRUE"
"2039","θρασύτερα","FALSE"
"2040","ποιήσας","FALSE"
"2041","τὰ","TRUE"
"2042","μέλη","FALSE"
"2043","τοῦ","TRUE"
"2044","σώματος","FALSE"
"2045","·","FALSE"
"2046","ὦ","TRUE"
"2047","ὁ","TRUE"
"2048","περινοήσας","FALSE"
"2049","διὰ","TRUE"
"2050","τῶν","TRUE"
"2051","πεδίων","FALSE"
"2052","καὶ","TRUE"
"2053","τῶν","TRUE"
"2054","ὀρῶν","FALSE"
"2055","ἄγειν","FALSE"
"2056","ναῦν","FALSE"
"2057","Ἀθηναίοις","FALSE"
"2058","αἰχμάλωτον","FALSE"
"2059",".","FALSE"
"2060","ὦ","TRUE"
"2061","δεινῆς","FALSE"
"2062","μάχης","FALSE"
"2063","αναθήναια","FALSE"
"2064","μεμιμημένης","FALSE"
"2065",".","FALSE"
"2066","εἰ","TRUE"
"2067","τοιαύτας","TRUE"
"2068","χεῖρας","FALSE"
"2069","εἴχομεν","FALSE"
"2070","οἵας","FALSE"
"2071","σύ","TRUE"
"2072",",","FALSE"
"2073","οὐκ","TRUE"
"2074","ἂν","TRUE"
"2075","ἐξῆλθον","FALSE"
"2076","Αἰγαίου","FALSE"
"2077",",","FALSE"
"2078","οὐχ","TRUE"
"2079","ὑπεδέξαντό","FALSE"
"2080","σου","TRUE"
"2081","τὰς","TRUE"
"2082","χεῖρας","FALSE"
"2083",",","FALSE"
"2084","ὦ","TRUE"
"2085","παῖ","FALSE"
"2086",",","FALSE"
"2087","τὰς","TRUE"
"2088","βραδέως","FALSE"
"2089","πεσούσας","FALSE"
"2090","τῇ","TRUE"
"2091","μὲν","TRUE"
"2092","οἱ","TRUE"
"2093","πολῖται","FALSE"
"2094",",","FALSE"
"2095","τῇ","TRUE"
"2096","δὲ","TRUE"
"2097","οἱ","TRUE"
"2098","φίλοι","FALSE"
"2099","λαταιεῖς","FALSE"
"2100","καὶ","TRUE"
"2101","τὸ","TRUE"
"2102","λοιπὸν","FALSE"
"2103","σῶμα","FALSE"
"2104","πάντες","FALSE"
"2105","ἐστεφάνωσαν","FALSE"
"2106","ὥσπερ","FALSE"
"2107","τρόπαιον","FALSE"
"2108",".","FALSE"
"2109","σὺ","TRUE"
"2110","δέ","TRUE"
"2111",",","FALSE"
"2112","ὦ","TRUE"
"2113","τέκνον","FALSE"
"2114",",","FALSE"
"2115","ὡς","TRUE"
"2116","μηδὲν","FALSE"
"2117","δεινὸν","FALSE"
"2118","ὑποστὰς","FALSE"
"2119","πρὸς","TRUE"
"2120","τοὺς","TRUE"
"2121","πολεμίους","FALSE"
"2122","ἐβόησας","FALSE"
"2123","τί","TRUE"
"2124","φεύγετε","FALSE"
"2125",",","FALSE"
"2126","ὦ","TRUE"
"2127","κακοδαίμονες","FALSE"
"2128",";","FALSE"
"2129","στῆτε","FALSE"
"2130","καὶ","TRUE"
"2131","τὰς","TRUE"
"2132","πόλεις","FALSE"
"2133","ἀπόδοτε","FALSE"
"2134","ἃς","TRUE"
"2135","ἐληίσασθε","FALSE"
"2136",".","FALSE"
"2137","αὐτοὶ","TRUE"
"2138","δὲ","TRUE"
"2139","ἐκραύγαζον","FALSE"
"2140","φεύγοντες","FALSE"
"2141","·","FALSE"
"2142","ω","FALSE"
"2143","τῆς","TRUE"
"2144","τολμηρίας","FALSE"
"2145",",","FALSE"
"2146","ὦ","TRUE"
"2147","μαινομένης","FALSE"
"2148","δεξιᾶς","FALSE"
"2149",",","FALSE"
"2150","ὦ","TRUE"
"2151","τοῦ","TRUE"
"2152","μεγάλου","FALSE"
"2153","λήματος","FALSE"
"2154","·","FALSE"
"2155","ἐπιστρέψει","FALSE"
"2156","τάχα","FALSE"
"2157","τὴν","TRUE"
"2158","ναῦν","FALSE"
"2159","ἡ","TRUE"
"2160","δεξιὰ","FALSE"
"2161","πρὸς","TRUE"
"2162","τὴν","TRUE"
"2163","ἤπειρον","FALSE"
"2164",".","FALSE"
"2165","Δάτιδος","FALSE"
"2166","δὲ","TRUE"
"2167","κόπτειν","FALSE"
"2168","τὴν","TRUE"
"2169","κεφαλὴν","FALSE"
"2170","τοῦ","TRUE"
"2171","τροπαιούχου","FALSE"
"2172","ἄνωθεν","FALSE"
"2173","ὁρμήσαντος","FALSE"
"2174","καὶ","TRUE"
"2175","ὑπὸ","TRUE"
"2176","δέους","FALSE"
"2177","ἀπράκτου","FALSE"
"2178","μείναντος","FALSE"
"2179","ἐγείρεται","FALSE"
"2180","πᾶς","FALSE"
"2181","ἀνὴρ","FALSE"
"2182","πρὸς","TRUE"
"2183","τὴν","TRUE"
"2184","χεῖρα","FALSE"
"2185","καὶ","TRUE"
"2186","μυρία","FALSE"
"2187","καμὼν","FALSE"
"2188","καὶ","TRUE"
"2189","μηδὲν","FALSE"
"2190","ἰσχύσας","FALSE"
"2191","ἐβόησεν","FALSE"
"2192","ἕκαστος","FALSE"
"2193","·","FALSE"
"2194","ἐφʼ","FALSE"
"2195","οἴας","FALSE"
"2196","ἡμᾶς","TRUE"
"2197",",","FALSE"
"2198","ὦ","TRUE"
"2199","θεοί","FALSE"
"2200",",","FALSE"
"2201","γάγετε","FALSE"
"2202","δεξιάς","FALSE"
"2203",".","FALSE"
"2204","τί","TRUE"
"2205","μέλλετε","FALSE"
"2206","ἄνδρες","FALSE"
"2207","χαλκεόθυμοι","FALSE"
"2208",";","FALSE"
"2209","ἢ","TRUE"
"2210","θᾶττόν","FALSE"
"2211","τις","TRUE"
"2212","ἡμῶν","TRUE"
"2213","ἀποτεμνέτω","FALSE"
"2214","τὴν","TRUE"
"2215","χεῖρα","FALSE"
"2216","καὶ","TRUE"
"2217","ἡμᾶς","TRUE"
"2218","λυσάτω","FALSE"
"2219","ἢ","TRUE"
"2220","ἤδη","FALSE"
"2221","ναῦς","FALSE"
"2222","διὰ","TRUE"
"2223","θαλάττης","FALSE"
"2224","ἐπιδραμοῦσα","FALSE"
"2225","καὶ","TRUE"
"2226","ἱππικαὶ","FALSE"
"2227","φάλαγγες","FALSE"
"2228","διὰ","TRUE"
"2229","γῆς","FALSE"
"2230","αἰχμαλώτους","FALSE"
"2231","ἡμᾶς","TRUE"
"2232","εἰς","TRUE"
"2233","Ἀθήνας","FALSE"
"2234","κομιοῦσι","FALSE"
"2235",".","FALSE"
"2236","τὰ","TRUE"
"2237","μὲν","TRUE"
"2238","οὖν","TRUE"
"2239","ἄλλα","TRUE"
"2240","βέλη","FALSE"
"2241","ταύτης","TRUE"
"2242","οὐχ","TRUE"
"2243","ἥπτοντο","FALSE"
"2244",",","FALSE"
"2245","πελέκει","FALSE"
"2246","δὲ","TRUE"
"2247","μεγάλῳ","FALSE"
"2248","τις","TRUE"
"2249","αὐτὴν","TRUE"
"2250","ὥσπερ","FALSE"
"2251","δρῦν","FALSE"
"2252","ἢ","TRUE"
"2253","πεύκην","FALSE"
"2254","ἔκοπτεν","FALSE"
"2255",".","FALSE"
"2256","ὁ","TRUE"
"2257","δὲ","TRUE"
"2258","ταύτης","TRUE"
"2259","οὐδὲν","TRUE"
"2260","ἐφρόντισεν","FALSE"
"2261","ἀφαιρουμένης","FALSE"
"2262","ὥσπερ","FALSE"
"2263","ἀλλοτρίαν","FALSE"
"2264","χεῖρα","FALSE"
"2265","διδοὺς","FALSE"
"2266","περὶ","TRUE"
"2267","ἣν","TRUE"
"2268","ὅλον","FALSE"
"2269","τὸ","TRUE"
"2270","στρατόπεδον","FALSE"
"2271","τὸ","TRUE"
"2272","μὲν","TRUE"
"2273","ἔπιπτεν","FALSE"
"2274","ἐν","TRUE"
"2275","μέρει","FALSE"
"2276",",","FALSE"
"2277","τὸ","TRUE"
"2278","δὲ","TRUE"
"2279","ἐμάχετο","FALSE"
"2280",",","FALSE"
"2281","καὶ","TRUE"
"2282","τὰ","TRUE"
"2283","τραύματα","FALSE"
"2284","τοῖς","TRUE"
"2285","στοιχείοις","FALSE"
"2286","διένειμεν","FALSE"
"2287",".","FALSE"
"2288","ἄξιός","FALSE"
"2289","γε","TRUE"
"2290","ἦσθα","TRUE"
"2291",",","FALSE"
"2292","ὦ","TRUE"
"2293","Κυναίγειρε","FALSE"
"2294",",","FALSE"
"2295","τῆς","TRUE"
"2296","Βριάρεω","FALSE"
"2297","πολυχειρίας","FALSE"
"2298","ἵνα","FALSE"
"2299","πᾶσάν","FALSE"
"2300","μοι","TRUE"
"2301","τὴν","TRUE"
"2302","Ἀσίαν","FALSE"
"2303","ἐκράτησας","FALSE"
"2304","·","FALSE"
"2305","καὶ","TRUE"
"2306","νῦν","FALSE"
"2307","πρὸς","TRUE"
"2308","τοσοῦτον","FALSE"
"2309","μέρος","FALSE"
"2310","ἀντήρκεσας","FALSE"
"2311","ὅσον","FALSE"
"2312","Νάξον","FALSE"
"2313","ἔφερεν","FALSE"
"2314",",","FALSE"
"2315","ὅσον","FALSE"
"2316","Ἐρέτριαν","FALSE"
"2317","·","FALSE"
"2318","οἳ","TRUE"
"2319","ἀπήγαγον","FALSE"
"2320","βασιλεῖ","FALSE"
"2321","φήμην","FALSE"
"2322","οὐκ","TRUE"
"2323","ἀγεννῆ","FALSE"
"2324","λέγοντες","FALSE"
"2325","·","FALSE"
"2326","βασιλεῦ","FALSE"
"2327",",","FALSE"
"2328","ἐπʼ","FALSE"
"2329","ἄνδρας","FALSE"
"2330","ἐπλεύσαμεν","FALSE"
"2331","ἀδαμαντίνους","FALSE"
"2332","οἷς","TRUE"
"2333","κοπτομένων","FALSE"
"2334","τῶν","TRUE"
"2335","χειρῶν","FALSE"
"2336","οὐ","TRUE"
"2337","μέλει","FALSE"
"2338",",","FALSE"
"2339","ἐπὶ","TRUE"
"2340","δεξιὰς","FALSE"
"2341","ὅλαις","FALSE"
"2342","ναυσὶ","FALSE"
"2343","παρισουμένας","FALSE"
"2344","·","FALSE"
"2345","καὶ","TRUE"
"2346","νῦν","FALSE"
"2347","μόλις","FALSE"
"2348","ἀνήχθημεν","FALSE"
"2349","ἐκ","TRUE"
"2350","Κυναιγείρου","FALSE"
"2351",".","FALSE"
"2352","ὧ","FALSE"
"2353","παῖ","FALSE"
"2354",",","FALSE"
"2355","τὰς","TRUE"
"2356","μὲν","TRUE"
"2357","σὰς","TRUE"
"2358","χεῖρας","FALSE"
"2359","ᾄδουσι","FALSE"
"2360","λαταιεῖς","FALSE"
"2361",",","FALSE"
"2362","τὰς","TRUE"
"2363","δὲ","TRUE"
"2364","σὰς","TRUE"
"2365","ἀριστείας","FALSE"
"2366","Λακεδαιμόνιοι","FALSE"
"2367","πυνθάνονται","FALSE"
"2368",".","FALSE"
"2369","ταύταις","TRUE"
"2370","καὶ","TRUE"
"2371","ολύζηλος","FALSE"
"2372","κολούθησε","FALSE"
"2373","μὴ","TRUE"
"2374","τεθεαμένος","FALSE"
"2375",".","FALSE"
"2376","προκατέλαβες","FALSE"
"2377","Ἀθηναίοις","FALSE"
"2378",",","FALSE"
"2379","ὦ","TRUE"
"2380","παῖ","FALSE"
"2381",",","FALSE"
"2382","καὶ","TRUE"
"2383","τὴν","TRUE"
"2384","θάλασσαν","FALSE"
"2385","ἡμῖν","TRUE"
"2386","οἰκείαν","FALSE"
"2387","ἐποίησας","FALSE"
"2388","·","FALSE"
"2389","συνέθου","FALSE"
"2390","τῷ","TRUE"
"2391","στοιχείῳ","FALSE"
"2392","φιλίαν","FALSE"
"2393","ὑπὲρ","TRUE"
"2394","τῆς","TRUE"
"2395","πατρίδος","FALSE"
"2396","·","FALSE"
"2397","ἔδωκας","FALSE"
"2398","ὑπὲρ","TRUE"
"2399","ἡμῶν","TRUE"
"2400","τῇ","TRUE"
"2401","θαλάσσῃ","FALSE"
"2402","τὴν","TRUE"
"2403","δεξιάν","FALSE"
"2404",".","FALSE"
"2405","μιμήσονται","FALSE"
"2406","χρόνῳ","FALSE"
"2407","ναυμαχοῦντες","FALSE"
"2408","τὰ","TRUE"
"2409","σὰ","TRUE"
"2410","σχήματα","FALSE"
"2411","καὶ","TRUE"
"2412","γενήσονται","FALSE"
"2413","ἐκ","TRUE"
"2414","σιδήρου","FALSE"
"2415","χεῖρες","FALSE"
"2416","ἐπὶ","TRUE"
"2417","ναῦς","FALSE"
"2418","ἐπιβολὰς","FALSE"
"2419",",","FALSE"
"2420","ὦ","TRUE"
"2421","παῖ","FALSE"
"2422",",","FALSE"
"2423","τῆς","TRUE"
"2424","σῆς","TRUE"
"2425","μάχης","FALSE"
"2426","εἰκόνας","FALSE"
"2427","ἔχουσαι","FALSE"
"2428",".","FALSE"
"2429","καὶ","TRUE"
"2430","πολλὰ","FALSE"
"2431","λέγειν","FALSE"
"2432","ἔχων","FALSE"
"2433","τῆς","TRUE"
"2434","σῆς","TRUE"
"2435","ἀρετῆς","FALSE"
"2436","ἐγκώμια","FALSE"
"2437",",","FALSE"
"2438","τὰ","TRUE"
"2439","κάλλιστα","FALSE"
"2440","κοινῷ","FALSE"
"2441","νόμῳ","FALSE"
"2442","φυλάττω","FALSE"
"2443",".","FALSE"
"2444","ἔχεις","FALSE"
"2445","τοιοῦτόν","FALSE"
"2446","τινα","TRUE"
"2447","λόγον","FALSE"
"2448","μεγαληγορῆσαι","FALSE"
"2449",",","FALSE"
"2450","ὦ","TRUE"
"2451","Καλλιμάχου","FALSE"
"2452","πάτερ","FALSE"
"2453",";","FALSE"
"2454","ποίαν","FALSE"
"2455","τοιαύτην","TRUE"
"2456","στάσιν","FALSE"
"2457","οἵαν","FALSE"
"2458","ἔστησαν","FALSE"
"2459","αἱ","TRUE"
"2460","Κυναιγείρου","FALSE"
"2461","χεῖρες","FALSE"
"2462","ἤδη","FALSE"
"2463","πίπτουσαν","FALSE"
"2464","τὴν","TRUE"
"2465","Ἑλλάδα","FALSE"
"2466",";","FALSE"
"2467","τοῦ","TRUE"
"2468","μὲν","TRUE"
"2469","γὰρ","TRUE"
"2470","σοῦ","TRUE"
"2471","νεκροῦ","FALSE"
"2472","βέλη","FALSE"
"2473","βάρβαρα","FALSE"
"2474",",","FALSE"
"2475","τῆς","TRUE"
"2476","δὲ","TRUE"
"2477","πάσης","FALSE"
"2478","Ἑλλάδος","FALSE"
"2479","αἱ","TRUE"
"2480","χεῖρες","FALSE"
"2481","ἡμῶν","TRUE"
"2482","τὰ","TRUE"
"2483","στερεώματα","FALSE"
"2484",".","FALSE"
"2485","ἄπελθε","FALSE"
"2486",",","FALSE"
"2487","παραχώρησον","FALSE"
"2488","·","FALSE"
"2489","ἐρῶ","FALSE"
"2490","τι","TRUE"
"2491","καὶ","TRUE"
"2492","περὶ","TRUE"
"2493","τοῦ","TRUE"
"2494","σοῦ","TRUE"
"2495","παιδός","FALSE"
"2496",".","FALSE"
"2497","καλὸν","FALSE"
"2498","ἐρῶ","FALSE"
"2499","λόγον","FALSE"
"2500",",","FALSE"
"2501","ὅτι","TRUE"
"2502","τοιούτου","TRUE"
"2503","στρατιώτου","FALSE"
"2504","Κυναιγείρου","FALSE"
"2505","πολέμαρχος","FALSE"
"2506","ἦν","TRUE"
"2507",".","FALSE"
"2508","σὺ","TRUE"
"2509","δʼ","FALSE"
"2510","ἐπιταφίῳ","FALSE"
"2511","μηδὲ","FALSE"
"2512","ἐπιχείρει","FALSE"
"2513","πατὴρ","FALSE"
"2514","ὢν","TRUE"
"2515","νεκροῦ","FALSE"
"2516","μηδὲ","FALSE"
"2517","ταφῆναι","FALSE"
"2518","θέλοντος","FALSE"
"2519",".","FALSE"
"2520","ἤδη","FALSE"
"2521","πάλαι","FALSE"
"2522","παρελήλυθεν","FALSE"
"2523","ὁ","TRUE"
"2524","καιρὸς","FALSE"
"2525","τῶν","TRUE"
"2526","ὑμετέρων","FALSE"
"2527","ἐπιταφίων","FALSE"
"2528","·","FALSE"
"2529","πάλαι","FALSE"
"2530","γάρ","TRUE"
"2531",",","FALSE"
"2532","πάλαι","FALSE"
"2533","τέθαπται","FALSE"
"2534","Καλλίμαχος","FALSE"
"2535","ὑπὸ","TRUE"
"2536","τῶν","TRUE"
"2537","βελῶν","FALSE"
"2538",".","FALSE"
"2539","εἰμὶ","TRUE"
"2540","δέ","TRUE"
"2541",",","FALSE"
"2542","ὦ","TRUE"
"2543","ἄνδρες","FALSE"
"2544","δικασταί","FALSE"
"2545",",","FALSE"
"2546","πρὸς","TRUE"
"2547","τὸν","TRUE"
"2548","λόγον","FALSE"
"2549","ἐπιτηδειότερος","FALSE"
"2550","τὸν","TRUE"
"2551","ἐπὶ","TRUE"
"2552","τῷ","TRUE"
"2553","σήματι","FALSE"
"2554","·","FALSE"
"2555","καὶ","TRUE"
"2556","γὰρ","TRUE"
"2557","αὐτοῦ","TRUE"
"2558","πατήρ","FALSE"
