"ID","TOKEN","NER"
"1110","ὅσῳ","O"
"1111","δὴ","O"
"1112","τὸ","O"
"1113","δρᾶν","O"
"1114","τοῦ","O"
"1115","πάσχειν","O"
"1116","γενναιότερόν","O"
"1117","ἐστι","O"
"1118","καὶ","O"
"1119","τοῖς","O"
"1120","οἰκείοις","O"
"1121","φελιμώτερον","O"
"1122",",","O"
"1123","τοσούτῳ","O"
"1124","καὶ","O"
"1125","Καλλιμάχου","PERSON"
"1126","Κυναίγειρος","PERSON"
"1127","θαυμασιώτερος","O"
"1128","καὶ","O"
"1129","τοσοῦτον","O"
"1130","αὐτοῦ","O"
"1131","προτιμότερος","O"
"1132",".","O"
"1133","ἡ","O"
"1134","δὲ","O"
"1135","ἀγαθὴ","O"
"1136","προαίρεσις","O"
"1137","εἰς","O"
"1138","τὰ","O"
"1139","καλὰ","O"
"1140","καὶ","O"
"1141","ἰδιώτερόν","O"
"1142","ἐστι","O"
"1143","καὶ","O"
"1144","ἐνδικώτερον","O"
"1145",".","O"
"1146","Κυναίγειρος","PERSON"
"1147","μὲν","O"
"1148","αὐτὸς","O"
"1149","βουλόμενος","O"
"1150","ἐχρήσατο","O"
"1151","τῷ","O"
"1152","περὶ","O"
"1153","τὰς","O"
"1154","χεῖρας","O"
"1155","τολμήματι","O"
"1156",",","O"
"1157","Καλλιμάχῳ","PERSON"
"1158","δὲ","O"
"1159","ἄκοντι","O"
"1160","συνέπεσεν","O"
"1161","ἡ","O"
"1162","στάσις","O"
"1163","ἐκ","O"
"1164","τῆς","O"
"1165","τῶν","O"
"1166","βελῶν","O"
"1167","συμφορᾶς","O"
"1168","·","O"
"1169","οὐ","O"
"1170","γὰρ","O"
"1171","ἐκ","O"
"1172","προθυμίας","O"
"1173","ἑαυτὸν","O"
"1174","ἐφῆκε","O"
"1175","καὶ","O"
"1176","συνεκάλεσε","O"
"1177","τὰ","O"
"1178","τραύματα","O"
"1179","ὥσπερ","O"
"1180","Κυναίγειρος","PERSON"
"1181","ἐπανέτεινε","O"
"1182","τῇ","O"
"1183","νηὶ","O"
"1184","τὰς","O"
"1185","χεῖρας","O"
"1186",".","O"
"1187","ἔτι","O"
"1188","δέ","O"
"1189",",","O"
"1190","τοῦ","O"
"1191","μὲν","O"
"1192","τὸ","O"
"1193","θαυμαστὸν","O"
"1194","ἀναίσθητόν","O"
"1195","ἐστιν","O"
"1196","·","O"
"1197","ἐν","O"
"1198","γὰρ","O"
"1199","τῷ","O"
"1200","μετὰ","O"
"1201","θάνατον","O"
"1202","βεβηκέναι","O"
"1203","δόξαν","O"
"1204","ἡ","O"
"1205","χάρις","O"
"1206","οὐκ","O"
"1207","ἔχει","O"
"1208","·","O"
"1209","ἀρετὴ","O"
"1210","γὰρ","O"
"1211","οὐκ","O"
"1212","ἔστιν","O"
"1213","ἄψυχος","O"
"1214","·","O"
"1215","Κυναίγειρος","PERSON"
"1216","δὲ","O"
"1217","εἰδὼς","O"
"1218","καὶ","O"
"1219","συνιεὶς","O"
"1220","καὶ","O"
"1221","δριμείας","O"
"1222","μὲν","O"
"1223","ἀλγηδόνας","O"
"1224","τῆς","O"
"1225","χειρὸς","O"
"1226","τεμνομένης","O"
"1227","ὑπὲρ","O"
"1228","τοῦ","O"
"1229","παντὸς","O"
"1230","στρατοπέδου","O"
"1231","καρτερῶν","O"
"1232",",","O"
"1233","τόλμῃ","O"
"1234","δὲ","O"
"1235","τοῦ","O"
"1236","δεινοῦ","O"
"1237","τὸ","O"
"1238","καλὸν","O"
"1239","πρότερον","O"
"1240","ποιούμενος","O"
"1241","ὥστε","O"
"1242","παρʼ","O"
"1243","ἀμφοτέρων","O"
"1244","αὐτῷ","O"
"1245","δικαίως","O"
"1246","ὀφείλεται","O"
"1247","θαῦμα","O"
"1248","μὲν","O"
"1249","ὧν","O"
"1250","πέπονθεν","O"
"1251",",","O"
"1252","ἔπαινος","O"
"1253","δὲ","O"
"1254","ὧν","O"
"1255","πεποίηκεν","O"
"1256",".","O"
"1257","εἰ","O"
"1258","δὲ","O"
"1259","δεῖ","O"
"1260","μηδὲν","O"
"1261","ὀκνήσαντα","O"
"1262","τἀληθὲς","O"
"1263","εἰπεῖν","O"
"1264",",","O"
"1265","ἡ","O"
"1266","μὲν","O"
"1267","Καλλιμάχου","PERSON"
"1268","παράδοξος","O"
"1269","δοκοῦσα","O"
"1270","στάσις","O"
"1271","οὐδέν","O"
"1272","ἐστι","O"
"1273","·","O"
"1274","νεκρῷ","O"
"1275","γὰρ","O"
"1276","ὅλως","O"
"1277","τι","O"
"1278","καὶ","O"
"1279","πράττειν","O"
"1280","ἀδύνατον","O"
"1281","·","O"
"1282","ἡ","O"
"1283","Κυναιγείρου","PERSON"
"1284","δὲ","O"
"1285","ἀρετὴ","O"
"1286","κράτιστον","O"
"1287",",","O"
"1288","ζῶντι","O"
"1289","τετολμημένη","O"
"1290",".","O"
"1291","τὸ","O"
"1292","μὲν","O"
"1293","Καλλιμάχου","PERSON"
"1294","σεμνὸν","O"
"1295","σχῆμα","O"
"1296","μόνον","O"
"1297","ἀργὸν","O"
"1298","ἦν","O"
"1299","·","O"
"1300","τὰ","O"
"1301","Κυναιγείρου","PERSON"
"1302","δʼ","O"
"1303","ἔργα","O"
"1304","θαυμαστὰ","O"
"1305","μετὰ","O"
"1306","καλλίστων","O"
"1307","σχημάτων","O"
"1308",".","O"
"1309","μὴ","O"
"1310","παράβαλε","O"
"1311","στρατιώτῃ","O"
"1312","νεκρὸν","O"
"1313","μηδὲ","O"
"1314","τῷ","O"
"1315","βάλλοντι","O"
"1316","τὸν","O"
"1317","πάντα","O"
"1318","βεβλημένον","O"
"1319","μηδὲ","O"
"1320","σχῆμα","O"
"1321","κενὸν","O"
"1322","ἔργῳ","O"
"1323","θρασεῖ","O"
"1324",".","O"
"1325","ὁ","O"
"1326","μὲν","O"
"1327","Καλλίμαχον","PERSON"
"1328","ἐπαινῶν","O"
"1329","ἐπαινεῖ","O"
"1330","τὰ","O"
"1331","βέλη","O"
"1332","τῶν","O"
"1333","βαρβάρων","O"
"1334","·","O"
"1335","ταῦτα","O"
"1336","γὰρ","O"
"1337","ἐμπαγέντα","O"
"1338","τῇ","O"
"1339","γῇ","O"
"1340","καὶ","O"
"1341","περιπεσόντα","O"
"1342","τῷ","O"
"1343","σώματι","O"
"1344","καὶ","O"
"1345","μὴ","O"
"1346","βουλόμενον","O"
"1347","ἀνεῖχε","O"
"1348","καὶ","O"
"1349","ὤρθου","O"
"1350","τὸν","O"
"1351","νεκρὸν","O"
"1352","ἐν","O"
"1353","αὐτῷ","O"
"1354","τῷ","O"
"1355","σχήματι","O"
"1356","τῶν","O"
"1357","τοξευμάτων","O"
"1358","δεδεμένον","O"
"1359",".","O"
"1360","τί","O"
"1361",",","O"
"1362","τῶν","O"
"1363","βελῶν","O"
"1364","ἐν","O"
"1365","ἀλλήλοις","O"
"1366","συνεχομένων","O"
"1367","θαυμαστή","O"
"1368","γε","O"
"1369","ἡ","O"
"1370","στάσις","O"
"1371","ἐπὶ","O"
"1372","τοσούτοις","O"
"1373","ἐρείσμασι","O"
"1374",";","O"
"1375","Κυναίγειρος","PERSON"
"1376","δὲ","O"
"1377","ἐπὶ","O"
"1378","ποίοις","O"
"1379","σχήμασιν","O"
"1380","ἢ","O"
"1381","φίλων","O"
"1382","ἢ","O"
"1383","πολεμίων","O"
"1384","τὰς","O"
"1385","χεῖρας","O"
"1386","ἐπεδίδου","O"
"1387","τὰς","O"
"1388","ἑαυτοῦ","O"
"1389","μεμαχημένος","O"
"1390",";","O"
"1391","θαυμαστὸν","O"
"1392","δέ","O"
"1393","γε","O"
"1394","καὶ","O"
"1395","τίμιον","O"
"1396","στρατιώτην","O"
"1397","Καλλίμαχον","PERSON"
"1398","λέγεις","O"
"1399","ὅς","O"
"1400","τὴν","O"
"1401","ἀρετὴν","O"
"1402","νεκρὸς","O"
"1403","ὢν","O"
"1404","ἐπεδείξατο","O"
"1405",";","O"
"1406","ἡμεῖς","O"
"1407","μὲν","O"
"1408","ἐν","O"
"1409","γῇ","O"
"1410","καὶ","O"
"1411","θαλάττῃ","O"
"1412","μεμαχήμεθα","O"
"1413",",","O"
"1414","ὑμεῖς","O"
"1415","δὲ","O"
"1416","ἐν","O"
"1417","γῇ","O"
"1418","μόνῃ","O"
"1419","·","O"
"1420","καὶ","O"
"1421","ὑμεῖς","O"
"1422","μὲν","O"
"1423","ἀπεμάχεσθε","O"
"1424","μόνον","O"
"1425","τοῖς","O"
"1426","βαρβάροις","O"
"1427",",","O"
"1428","ἡμεῖς","O"
"1429","δὲ","O"
"1430","φυγεῖν","O"
"1431","αὐτοὺς","O"
"1432","ποιοῦντες","O"
"1433","οὐκ","O"
"1434","ἀφιστάμεθα","O"
"1435","αὐτῶν","O"
"1436",".","O"
"1437","εἰ","O"
"1438","μὲν","O"
"1439","δὴ","O"
"1440","Καλλιμάχῳ","PERSON"
"1441","παραπλήσιοι","O"
"1442","πάντες","O"
"1443","ἐγένοντο","O"
"1444",",","O"
"1445","πᾶν","O"
"1446","ἂν","O"
"1447","ἡμῶν","O"
"1448","κατέχωσαν","O"
"1449","τὸ","O"
"1450","στρατόπεδον","O"
"1451","καὶ","O"
"1452","εἰς","O"
"1453","Ἀθήνας","LOC"
"1454","ἀναδραμόντες","O"
"1455","καὶ","O"
"1456","τὴν","O"
"1457","ἀκρόπολιν","O"
"1458","αὐτὴν","O"
"1459","ἂν","O"
"1460","εἶχον","O"
"1461","οἱ","O"
"1462","βάρβαροι","O"
"1463","·","O"
"1464","εἰ","O"
"1465","δὲ","O"
"1466","Κυναίγειρόν","PERSON"
"1467","τις","O"
"1468","καὶ","O"
"1469","ἄλλος","O"
"1470","ἐμιμήσατο","O"
"1471",",","O"
"1472","δίκας","O"
"1473","ἂν","O"
"1474","ἔδοσαν","O"
"1475","ἔτι","O"
"1476","μείζονας","O"
"1477","οἱ","O"
"1478","μετὰ","O"
"1479","βασιλέως","O"
"1480","αὐτοῦ","O"
"1481","πάντες","O"
"1482","ἐπὶ","O"
"1483","τῆς","O"
"1484","ᾐόνος","O"
"1485","κατακοπέντες","O"
"1486","καὶ","O"
"1487","τέλος","O"
"1488","ἂν","O"
"1489","τοῖς","O"
"1490","βαρβάροις","O"
"1491","ἔσχε","O"
"1492","χερσαῖα","O"
"1493","ναυάγια","O"
"1494","καὶ","O"
"1495","πάσας","O"
"1496","ἂν","O"
"1497","αἰχμαλώτους","O"
"1498","ἀναδησάμενοι","O"
"1499","κεφαλὰς","O"
"1500","τὰς","O"
"1501","ναῦς","O"
"1502","εἴχομεν","O"
"1503",".","O"
"1504","πρὸς","O"
"1505","δὲ","O"
"1506","τούτοις","O"
"1507",",","O"
"1508","τίνας","O"
"1509","ἂν","O"
"1510","ἐφόβησε","O"
"1511","πολεμίους","O"
"1512","ὁ","O"
"1513","κρυπτόμενος","O"
"1514","ὑπὸ","O"
"1515","τῶν","O"
"1516","πολλῶν","O"
"1517","βελῶν","O"
"1518","ἢ","O"
"1519","τίνας","O"
"1520","ὤνησε","O"
"1521","φίλους","O"
"1522",";","O"
"1523","αὐτὸ","O"
"1524","γάρ","O"
"1525","τοι","O"
"1526","τοῦτο","O"
"1527","τῷ","O"
"1528","Καλλιμάχου","PERSON"
"1529","προβόλῳ","O"
"1530","καθάπερ","O"
"1531","τινὶ","O"
"1532","τῶν","O"
"1533","Ἀσσυρίων","NORP"
"1534","χωμάτων","O"
"1535","καὶ","O"
"1536","μέγα","O"
"1537","φρονοῦντες","O"
"1538","ἔλεγον","O"
"1539","·","O"
"1540","οὐ","O"
"1541","μόνους","O"
"1542","Ναξίους","NORP"
"1543",",","O"
"1544","οὐ","O"
"1545","μόνους","O"
"1546","Ἐρετριεῖς","NORP"
"1547","ἀλλὰ","O"
"1548","καὶ","O"
"1549","Καλλίμαχον","PERSON"
"1550","τοῖς","O"
"1551","βέλεσιν","O"
"1552","ἐσαγηνεύσαμεν","O"
"1553",".","O"
"1554","τῶν","O"
"1555","ἡμετέρων","O"
"1556","στρατιωτῶν","O"
"1557","ἕκαστος","O"
"1558","ὀκνηρότερος","O"
"1559","ἦν","O"
"1560","περιπίπτων","O"
"1561","ἀεὶ","O"
"1562","φανερῷ","O"
"1563","νεκρῷ","O"
"1564","μὴ","O"
"1565","βου","O"
"1566","λομένῳ","O"
"1567","λαθεῖν","O"
"1568","ἀλλʼ","O"
"1569","ὥσπερ","O"
"1570","ἐξεπίτηδες","O"
"1571","ὑπὸ","O"
"1572","Μήδων","NORP"
"1573","εἰς","O"
"1574","τὴν","O"
"1575","ἡμετέραν","O"
"1576","ἔκπληξιν","O"
"1577","ἀνεστηκότι","O"
"1578",".","O"
"1579","σὺ","O"
"1580","δέ","O"
"1581",",","O"
"1582","ὦ","O"
"1583","τέκνον","O"
"1584",",","O"
"1585","ἐθάρσυνας","O"
"1586","μὲν","O"
"1587","τοὺς","O"
"1588","στρατιώτας","O"
"1589","τοὺς","O"
"1590","σεαυτοῦ","O"
"1591","δεικνὺς","O"
"1592","ὡς","O"
"1593","Ἀθηναίων","NORP"
"1594","ἕκαστος","O"
"1595","ὅλης","O"
"1596","νεὼς","O"
"1597","βαρβάρου","O"
"1598","μαχιμώτερος","O"
"1599","καὶ","O"
"1600","τὰς","O"
"1601","χεῖρας","O"
"1602","οὕτως","O"
"1603","εὐκόλως","O"
"1604","φίεις","O"
"1605","ὡς","O"
"1606","ἕτεροι","O"
"1607","βέλη","O"
"1608",",","O"
"1609","Μήδους","NORP"
"1610","δὲ","O"
"1611","καὶ","O"
"1612","έρσας","O"
"1613","καὶ","O"
"1614","Φοίνικας","NORP"
"1615","κατέπληττες","O"
"1616","ἀντιρρόπους","O"
"1617","δεικνὺς","O"
"1618","ταῖς","O"
"1619","ναυσὶν","O"
"1620","αὐτῶν","O"
"1621","τὰς","O"
"1622","Ἀττικὰς","NORP"
"1623","δεξιὰς","O"
"1624","καὶ","O"
"1625","δηλῶν","O"
"1626","ὅτι","O"
"1627","μόνοις","O"
"1628","ἀνθρώπων","O"
"1629","Ἀθηναίοις","NORP"
"1630","χεῖρές","O"
"1631","εἰσιν","O"
"1632","ἀθάνατοι","O"
"1633",".","O"
"1634","Καλλίμαχον","PERSON"
"1635","μέν","O"
"1636",",","O"
"1637","εἰ","O"
"1638","μηδὲν","O"
"1639","ἕτερον","O"
"1640",",","O"
"1641","ἐκάλυψαν","O"
"1642","οἱ","O"
"1643","βάρβαροι","O"
"1644","·","O"
"1645","σοῦ","O"
"1646","δὲ","O"
"1647","φοβοῦνται","O"
"1648","Φοίνικες","NORP"
"1649","τὴν","O"
"1650","χεῖρα","O"
"1651","καὶ","O"
"1652","κειμένην","O"
"1653",".","O"
"1654","ὦ","O"
"1655","Καλλιμάχου","PERSON"
"1656","πάτερ","O"
"1657",",","O"
"1658","ὁ","O"
"1659","σὸς","O"
"1660","υἱὸς","O"
"1661","εἷς","O"
"1662","ἦν","O"
"1663","καὶ","O"
"1664","μίαν","O"
"1665","ὅλῳ","O"
"1666","τῷ","O"
"1667","σώματι","O"
"1668","μάχην","O"
"1669","μεμάχηται","O"
"1670","·","O"
"1671","ὁ","O"
"1672","δὲ","O"
"1673","ἐμὸς","O"
"1674","καὶ","O"
"1675","κατὰ","O"
"1676","μέρη","O"
"1677","νενίκηκεν","O"
"1678","·","O"
"1679","οὗτος","O"
"1680","πρῶτος","O"
"1681","καὶ","O"
"1682","μόνος","O"
"1683","χειρὸς","O"
"1684","ἀριστείαν","O"
"1685","ἔδειξεν","O"
"1686",".","O"
"1687","ἑνὸς","O"
"1688","εἶ","O"
"1689","στρατιώτου","O"
"1690","πατήρ","O"
"1691","·","O"
"1692","ἐγὼ","O"
"1693","δὲ","O"
"1694","τὸν","O"
"1695","πολὺν","O"
"1696","Κυναίγειρον","PERSON"
"1697","ἐκ","O"
"1698","Μαραθῶνος","LOC"
"1699","ἥμισυν","O"
"1700","ἐδεξάμην","O"
"1701","·","O"
"1702","ἑτέρωθι","O"
"1703","μὲν","O"
"1704","γὰρ","O"
"1705","ἡ","O"
"1706","δεξιά","O"
"1707",",","O"
"1708","ἑτέρωθι","O"
"1709","δὲ","O"
"1710","ἡ","O"
"1711","ἑτέρα","O"
"1712","χείρ","O"
"1713","·","O"
"1714","ὁ","O"
"1715","δὲ","O"
"1716","λοιπὸς","O"
"1717","Κυναίγειρος","PERSON"
"1718","πλήρης","O"
"1719","ἦν","O"
"1720",".","O"
"1721","ὦ","O"
"1722","τοῦ","O"
"1723","μεγάλου","O"
"1724","θαύματος","O"
"1725",".","O"
"1726","ἐπαινεῖς","O"
"1727","μὲν","O"
"1728","σὺ","O"
"1729","τὸν","O"
"1730","ἑστῶτα","O"
"1731",",","O"
"1732","τὸν","O"
"1733","ἀκλινῆ","O"
"1734",",","O"
"1735","τὸν","O"
"1736","νεκρόν","O"
"1737",",","O"
"1738","τὸν","O"
"1739","μηδὲν","O"
"1740","στήλης","O"
"1741","διαφέροντα","O"
"1742","·","O"
"1743","ἐγὼ","O"
"1744","δὲ","O"
"1745","τὸν","O"
"1746","πεζομάχον","O"
"1747",",","O"
"1748","τὸν","O"
"1749","ναυμάχον","O"
"1750",",","O"
"1751","τὸν","O"
"1752","πανταχοῦ","O"
"1753",",","O"
"1754","τὸν","O"
"1755","κατὰ","O"
"1756","μικρὸν","O"
"1757","μέγαν","O"
"1758",",","O"
"1759","τὸν","O"
"1760","ἀντὶ","O"
"1761","πολλῶν","O"
"1762","ἕνα","O"
"1763",".","O"
"1764","ὦ","O"
"1765","χεῖρες","O"
"1766","Μαραθώνιαι","NORP"
"1767",",","O"
"1768","χεῖρες","O"
"1769","φίλταται","O"
"1770","κ","O"
"1771","ἀν","O"
"1772","ταῖσδε","O"
"1773","ταῖς","O"
"1774","ἐμαῖς","O"
"1775","χερσὶ","O"
"1776","τεθραμμέναι","O"
"1777","·","O"
"1778","ὦ","O"
"1779","σωτῆρες","O"
"1780","τῆς","O"
"1781","πάσης","O"
"1782","Ἑλλάδος","LOC"
"1783","·","O"
"1784","ὦ","O"
"1785","πρόμαχοι","O"
"1786","τῶν","O"
"1787","Ἀθηναίων","NORP"
"1788","·","O"
"1789","ὦ","O"
"1790","τῶν","O"
"1791","στρατιωτῶν","O"
"1792","ὅλων","O"
"1793","κρείττονες","O"
"1794","·","O"
"1795","ὦ","O"
"1796","Μαραθῶνος","LOC"
"1797","δόξα","O"
"1798",".","O"
"1799","ὦ","O"
"1800","ἡδεἶα","O"
"1801","δεξιὰ","O"
"1802","ἣν","O"
"1803","ἀνέτειλε","O"
"1804","τοῖς","O"
"1805","Ἕλλησιν","NORP"
"1806","ἡ","O"
"1807","γῆ","O"
"1808","·","O"
"1809","ὦ","O"
"1810","δεξιὰ","O"
"1811","βιαιοτέρα","O"
"1812","πνευμάτων","O"
"1813","·","O"
"1814","σὺ","O"
"1815","γὰρ","O"
"1816","κατέσχες","O"
"1817","ναῦν","O"
"1818","ἀναγομένην","O"
"1819","·","O"
"1820","ὦ","O"
"1821","κρείττων","O"
"1822","ῥοθίου","O"
"1823","βαρβαρικοῦ","NORP"
"1824","χείρ","O"
"1825","·","O"
"1826","σὺ","O"
"1827","γὰρ","O"
"1828","ἐρεττομένην","O"
"1829","ὥρμισας","O"
"1830","·","O"
"1831","ὦ","O"
"1832","στολαγοῦ","O"
"1833","καὶ","O"
"1834","μακροτέρας","O"
"1835","βελῶν","O"
"1836","δεξιᾶς","O"
"1837","διʼ","O"
"1838","ἣν","O"
"1839","οὐ","O"
"1840","μάτην","O"
"1841","ὁ","O"
"1842","ὰν","O"
"1843","ἐξ","O"
"1844","Ἀρκαδίας","LOC"
"1845","ἔδραμεν","O"
"1846",",","O"
"1847","οὐκ","O"
"1848","εἰκῆ","O"
"1849","Δημήτηρ","GOD"
"1850","καὶ","O"
"1851","Κόρη","O"
"1852","τῇ","O"
"1853","μάχῃ","O"
"1854","παρεγένοντο","O"
"1855","·","O"
"1856","ὦ","O"
"1857","θέαμα","O"
"1858","τῶν","O"
"1859","θεῶν","O"
"1860","ἄξιον","O"
"1861",".","O"
"1862","ὦ","O"
"1863","τρόφιμε","O"
"1864","τῆς","O"
"1865","παρούσης","O"
"1866","Ἀθηνᾶς","GOD"
"1867","·","O"
"1868","ὦ","O"
"1869","σύντιμε","O"
"1870","τοῖς","O"
"1871","Ἡρακλέους","GOD"
"1872","ἄθλοις","O"
"1873","καὶ","O"
"1874","Θησέως","PERSON"
"1875","·","O"
"1876","οἱ","O"
"1877","μὲν","O"
"1878","γὰρ","O"
"1879","ταύρους","O"
"1880","εἷλκον","O"
"1881","καὶ","O"
"1882","λέοντας","O"
"1883",",","O"
"1884","σὺ","O"
"1885","δὲ","O"
"1886","τὸν","O"
"1887","τῆς","O"
"1888","Ἀσίας","LOC"
"1889","εἷλκες","O"
"1890","στόλον","O"
"1891",".","O"
"1892","τοῦτο","O"
"1893","ἦν","O"
"1894","τὸ","O"
"1895","δόρυ","O"
"1896","τῆς","O"
"1897","Ἀθηνᾶς","GOD"
"1898","ἡ","O"
"1899","Κυναιγείρου","PERSON"
"1900","δεξιά","O"
"1901",",","O"
"1902","τοῦτο","O"
"1903","δᾷδες","O"
"1904","τῶν","O"
"1905","θεῶν","O"
"1906","χεῖρες","O"
"1907","ἐλευθέριον","O"
"1908","σέλας","O"
"1909","φέρουσαι","O"
"1910",".","O"
"1911","νῦν","O"
"1912","πρῶτον","O"
"1913","εἶδον","O"
"1914","ἄνθρωποι","O"
"1915","ναυμαχίαν","O"
"1916","ἐν","O"
"1917","γῇ","O"
"1918",",","O"
"1919","νῦν","O"
"1920","πρῶτον","O"
"1921","ἀνδρὸς","O"
"1922","μάχην","O"
"1923","καὶ","O"
"1924","νεώς","O"
"1925",",","O"
"1926","νῦν","O"
"1927","πρῶτον","O"
"1928","ἀντίπρωρον","O"
"1929","δεξιάν","O"
"1930",",","O"
"1931","νῦν","O"
"1932","ἅμα","O"
"1933","χεῖρα","O"
"1934","μὲν","O"
"1935","ἀφιεμένην","O"
"1936",",","O"
"1937","ναῦν","O"
"1938","δὲ","O"
"1939","κρατουμένην","O"
"1940","·","O"
"1941","οὐ","O"
"1942","γὰρ","O"
"1943","ἀπεκόπτετο","O"
"1944","τοῦ","O"
"1945","σώματος","O"
"1946","ἡ","O"
"1947","χεὶρ","O"
"1948","ἀλλʼ","O"
"1949","ἀπῳκίζετο","O"
"1950",".","O"
"1951","καὶ","O"
"1952","τῆς","O"
"1953","πρώτης","O"
"1954","ἐμνημόνευεν","O"
"1955","ἐπιτιμίας","O"
"1956","ὁ","O"
"1957","πολέμαρχος","O"
"1958","τῆς","O"
"1959","ἀλγηδόνος","O"
"1960","μὴ","O"
"1961","αἰσθανόμενος","O"
"1962",".","O"
"1963","ὦ","O"
"1964","δεξιὰ","O"
"1965","ψυχῆς","O"
"1966","ἰδίας","O"
"1967","ἀξία","O"
"1968",",","O"
"1969","οὕτω","O"
"1970","τὴν","O"
"1971","ναῦν","O"
"1972","ὡς","O"
"1973","Καλλίμαχος","PERSON"
"1974","τὰ","O"
"1975","βέλη","O"
"1976","κατέσχες","O"
"1977","τιμωρήσασα","O"
"1978","οἰκείῳ","O"
"1979","νεκρῷ","O"
"1980",".","O"
"1981","ὦ","O"
"1982","καινὸν","O"
"1983","ἐπινόημα","O"
"1984","σώματος","O"
"1985",".","O"
"1986","ὦ","O"
"1987","παῖ","O"
"1988",",","O"
"1989","ὦ","O"
"1990","μέγα","O"
"1991","θαῦμα","O"
"1992",",","O"
"1993","πρῶτος","O"
"1994","ναῦν","O"
"1995","ἔδειξας","O"
"1996","ὑπὸ","O"
"1997","χειρῶν","O"
"1998","ὥσπερ","O"
"1999","ἀγκυρῶν","O"
"2000","ἀσάλευτον","O"
"2001","μένουσαν","O"
"2002",".","O"
"2003","οἷά","O"
"2004","σέ","O"
"2005","φασι","O"
"2006","βοᾶν","O"
"2007",",","O"
"2008","ὦ","O"
"2009","παῖ","O"
"2010",",","O"
"2011","τῆς","O"
"2012","νεὼς","O"
"2013","ἐχόμενον","O"
"2014","·","O"
"2015","Νάξον","LOC"
"2016","ἀπαιτῶ","O"
"2017","τὴν","O"
"2018","ἡρπασμένην","O"
"2019",",","O"
"2020","τὰς","O"
"2021","ἐν","O"
"2022","Αἰγαίῳ","LOC"
"2023","νήσους","O"
"2024","ἀπαιτῶ","O"
"2025",".","O"
"2026","ἀπόδοτε","O"
"2027","καὶ","O"
"2028","μὴ","O"
"2029","φεύγετε","O"
"2030",".","O"
"2031","ὦ","O"
"2032","παῖ","O"
"2033","μείζω","O"
"2034","τῆς","O"
"2035","φύσεως","O"
"2036","βεβουλημένε","O"
"2037","·","O"
"2038","ὦ","O"
"2039","θρασύτερα","O"
"2040","ποιήσας","O"
"2041","τὰ","O"
"2042","μέλη","O"
"2043","τοῦ","O"
"2044","σώματος","O"
"2045","·","O"
"2046","ὦ","O"
"2047","ὁ","O"
"2048","περινοήσας","O"
"2049","διὰ","O"
"2050","τῶν","O"
"2051","πεδίων","O"
"2052","καὶ","O"
"2053","τῶν","O"
"2054","ὀρῶν","O"
"2055","ἄγειν","O"
"2056","ναῦν","O"
"2057","Ἀθηναίοις","NORP"
"2058","αἰχμάλωτον","O"
"2059",".","O"
"2060","ὦ","O"
"2061","δεινῆς","O"
"2062","μάχης","O"
"2063","αναθήναια","O"
"2064","μεμιμημένης","O"
"2065",".","O"
"2066","εἰ","O"
"2067","τοιαύτας","O"
"2068","χεῖρας","O"
"2069","εἴχομεν","O"
"2070","οἵας","O"
"2071","σύ","O"
"2072",",","O"
"2073","οὐκ","O"
"2074","ἂν","O"
"2075","ἐξῆλθον","O"
"2076","Αἰγαίου","LOC"
"2077",",","O"
"2078","οὐχ","O"
"2079","ὑπεδέξαντό","O"
"2080","σου","O"
"2081","τὰς","O"
"2082","χεῖρας","O"
"2083",",","O"
"2084","ὦ","O"
"2085","παῖ","O"
"2086",",","O"
"2087","τὰς","O"
"2088","βραδέως","O"
"2089","πεσούσας","O"
"2090","τῇ","O"
"2091","μὲν","O"
"2092","οἱ","O"
"2093","πολῖται","O"
"2094",",","O"
"2095","τῇ","O"
"2096","δὲ","O"
"2097","οἱ","O"
"2098","φίλοι","O"
"2099","λαταιεῖς","O"
"2100","καὶ","O"
"2101","τὸ","O"
"2102","λοιπὸν","O"
"2103","σῶμα","O"
"2104","πάντες","O"
"2105","ἐστεφάνωσαν","O"
"2106","ὥσπερ","O"
"2107","τρόπαιον","O"
"2108",".","O"
"2109","σὺ","O"
"2110","δέ","O"
"2111",",","O"
"2112","ὦ","O"
"2113","τέκνον","O"
"2114",",","O"
"2115","ὡς","O"
"2116","μηδὲν","O"
"2117","δεινὸν","O"
"2118","ὑποστὰς","O"
"2119","πρὸς","O"
"2120","τοὺς","O"
"2121","πολεμίους","O"
"2122","ἐβόησας","O"
"2123","τί","O"
"2124","φεύγετε","O"
"2125",",","O"
"2126","ὦ","O"
"2127","κακοδαίμονες","O"
"2128",";","O"
"2129","στῆτε","O"
"2130","καὶ","O"
"2131","τὰς","O"
"2132","πόλεις","O"
"2133","ἀπόδοτε","O"
"2134","ἃς","O"
"2135","ἐληίσασθε","O"
"2136",".","O"
"2137","αὐτοὶ","O"
"2138","δὲ","O"
"2139","ἐκραύγαζον","O"
"2140","φεύγοντες","O"
"2141","·","O"
"2142","ω","O"
"2143","τῆς","O"
"2144","τολμηρίας","O"
"2145",",","O"
"2146","ὦ","O"
"2147","μαινομένης","O"
"2148","δεξιᾶς","O"
"2149",",","O"
"2150","ὦ","O"
"2151","τοῦ","O"
"2152","μεγάλου","O"
"2153","λήματος","O"
"2154","·","O"
"2155","ἐπιστρέψει","O"
"2156","τάχα","O"
