"ID","TOKEN","UPOS"
"1713","·","PUNCT"
"1714","ὁ","DET"
"1715","δὲ","ADV"
"1716","λοιπὸς","ADJ"
"1717","Κυναίγειρος","PROPN"
"1718","πλήρης","ADJ"
"1719","ἦν","AUX"
"1720",".","PUNCT"
"1721","ὦ","INTJ"
"1722","τοῦ","DET"
"1723","μεγάλου","ADJ"
"1724","θαύματος","NOUN"
"1725",".","PUNCT"
"1726","ἐπαινεῖς","VERB"
"1727","μὲν","ADV"
"1728","σὺ","PRON"
"1729","τὸν","DET"
"1730","ἑστῶτα","VERB"
"1731",",","PUNCT"
"1732","τὸν","DET"
"1733","ἀκλινῆ","ADJ"
"1734",",","PUNCT"
"1735","τὸν","DET"
"1736","νεκρόν","ADJ"
"1737",",","PUNCT"
"1738","τὸν","DET"
"1739","μηδὲν","ADJ"
"1740","στήλης","NOUN"
"1741","διαφέροντα","VERB"
"1742","·","PUNCT"
"1743","ἐγὼ","PRON"
"1744","δὲ","ADV"
"1745","τὸν","DET"
"1746","πεζομάχον","ADJ"
"1747",",","PUNCT"
"1748","τὸν","DET"
"1749","ναυμάχον","ADJ"
"1750",",","PUNCT"
"1751","τὸν","DET"
"1752","πανταχοῦ","ADV"
"1753",",","PUNCT"
"1754","τὸν","DET"
"1755","κατὰ","ADP"
"1756","μικρὸν","ADJ"
"1757","μέγαν","ADJ"
"1758",",","PUNCT"
"1759","τὸν","DET"
"1760","ἀντὶ","ADP"
"1761","πολλῶν","ADJ"
"1762","ἕνα","NUM"
"1763",".","PUNCT"
"1764","ὦ","INTJ"
"1765","χεῖρες","NOUN"
"1766","Μαραθώνιαι","ADJ"
"1767",",","PUNCT"
"1768","χεῖρες","NOUN"
"1769","φίλταται","ADJ"
"1770","κ","ADP"
"1771","ἀν","ADP"
"1772","ταῖσδε","DET"
"1773","ταῖς","DET"
"1774","ἐμαῖς","ADJ"
"1775","χερσὶ","NOUN"
"1776","τεθραμμέναι","VERB"
"1777","·","PUNCT"
"1778","ὦ","INTJ"
"1779","σωτῆρες","NOUN"
"1780","τῆς","DET"
"1781","πάσης","DET"
"1782","Ἑλλάδος","PROPN"
"1783","·","PUNCT"
"1784","ὦ","INTJ"
"1785","πρόμαχοι","NOUN"
"1786","τῶν","DET"
"1787","Ἀθηναίων","ADJ"
"1788","·","PUNCT"
"1789","ὦ","INTJ"
"1790","τῶν","DET"
"1791","στρατιωτῶν","NOUN"
"1792","ὅλων","ADJ"
"1793","κρείττονες","ADJ"
"1794","·","PUNCT"
"1795","ὦ","INTJ"
"1796","Μαραθῶνος","PROPN"
"1797","δόξα","NOUN"
"1798",".","PUNCT"
"1799","ὦ","INTJ"
"1800","ἡδεἶα","ADJ"
"1801","δεξιὰ","ADJ"
"1802","ἣν","PRON"
"1803","ἀνέτειλε","VERB"
"1804","τοῖς","DET"
"1805","Ἕλλησιν","NOUN"
"1806","ἡ","DET"
"1807","γῆ","NOUN"
"1808","·","PUNCT"
"1809","ὦ","INTJ"
"1810","δεξιὰ","ADJ"
"1811","βιαιοτέρα","ADJ"
"1812","πνευμάτων","NOUN"
"1813","·","PUNCT"
"1814","σὺ","PRON"
"1815","γὰρ","ADV"
"1816","κατέσχες","VERB"
"1817","ναῦν","NOUN"
"1818","ἀναγομένην","VERB"
"1819","·","PUNCT"
"1820","ὦ","INTJ"
"1821","κρείττων","ADJ"
"1822","ῥοθίου","PROPN"
"1823","βαρβαρικοῦ","ADJ"
"1824","χείρ","NOUN"
"1825","·","PUNCT"
"1826","σὺ","PRON"
"1827","γὰρ","ADV"
"1828","ἐρεττομένην","VERB"
"1829","ὥρμισας","VERB"
"1830","·","PUNCT"
"1831","ὦ","INTJ"
"1832","στολαγοῦ","NOUN"
"1833","καὶ","CCONJ"
"1834","μακροτέρας","ADJ"
"1835","βελῶν","NOUN"
"1836","δεξιᾶς","ADJ"
"1837","διʼ","ADP"
"1838","ἣν","PRON"
"1839","οὐ","ADV"
"1840","μάτην","ADV"
"1841","ὁ","ADJ"
"1842","ὰν","ADV"
"1843","ἐξ","ADP"
"1844","Ἀρκαδίας","PROPN"
"1845","ἔδραμεν","VERB"
"1846",",","PUNCT"
"1847","οὐκ","ADV"
"1848","εἰκῆ","ADV"
"1849","Δημήτηρ","PROPN"
"1850","καὶ","CCONJ"
"1851","Κόρη","PROPN"
"1852","τῇ","DET"
"1853","μάχῃ","NOUN"
"1854","παρεγένοντο","VERB"
"1855","·","PUNCT"
"1856","ὦ","INTJ"
"1857","θέαμα","NOUN"
"1858","τῶν","DET"
"1859","θεῶν","NOUN"
"1860","ἄξιον","ADJ"
"1861",".","PUNCT"
"1862","ὦ","INTJ"
"1863","τρόφιμε","ADJ"
"1864","τῆς","DET"
"1865","παρούσης","VERB"
"1866","Ἀθηνᾶς","PROPN"
"1867","·","PUNCT"
"1868","ὦ","INTJ"
"1869","σύντιμε","NOUN"
"1870","τοῖς","DET"
"1871","Ἡρακλέους","PROPN"
"1872","ἄθλοις","NOUN"
"1873","καὶ","CCONJ"
"1874","Θησέως","PROPN"
"1875","·","PUNCT"
"1876","οἱ","PRON"
"1877","μὲν","ADV"
"1878","γὰρ","ADV"
"1879","ταύρους","NOUN"
"1880","εἷλκον","VERB"
"1881","καὶ","CCONJ"
"1882","λέοντας","NOUN"
"1883",",","PUNCT"
"1884","σὺ","PRON"
"1885","δὲ","ADV"
"1886","τὸν","DET"
"1887","τῆς","DET"
"1888","Ἀσίας","PROPN"
"1889","εἷλκες","VERB"
"1890","στόλον","NOUN"
"1891",".","PUNCT"
"1892","τοῦτο","ADJ"
"1893","ἦν","AUX"
"1894","τὸ","DET"
"1895","δόρυ","NOUN"
"1896","τῆς","DET"
"1897","Ἀθηνᾶς","PROPN"
"1898","ἡ","DET"
"1899","Κυναιγείρου","PROPN"
"1900","δεξιά","ADJ"
"1901",",","PUNCT"
"1902","τοῦτο","ADJ"
"1903","δᾷδες","NOUN"
"1904","τῶν","DET"
"1905","θεῶν","NOUN"
"1906","χεῖρες","NOUN"
"1907","ἐλευθέριον","ADJ"
"1908","σέλας","NOUN"
"1909","φέρουσαι","VERB"
"1910",".","PUNCT"
"1911","νῦν","ADV"
"1912","πρῶτον","ADJ"
"1913","εἶδον","VERB"
"1914","ἄνθρωποι","NOUN"
"1915","ναυμαχίαν","NOUN"
"1916","ἐν","ADP"
"1917","γῇ","NOUN"
"1918",",","PUNCT"
"1919","νῦν","ADV"
"1920","πρῶτον","ADJ"
"1921","ἀνδρὸς","NOUN"
"1922","μάχην","NOUN"
"1923","καὶ","CCONJ"
"1924","νεώς","NOUN"
"1925",",","PUNCT"
"1926","νῦν","ADV"
"1927","πρῶτον","ADJ"
"1928","ἀντίπρωρον","ADJ"
"1929","δεξιάν","ADJ"
"1930",",","PUNCT"
"1931","νῦν","ADV"
"1932","ἅμα","ADV"
"1933","χεῖρα","NOUN"
"1934","μὲν","ADV"
"1935","ἀφιεμένην","VERB"
"1936",",","PUNCT"
"1937","ναῦν","NOUN"
"1938","δὲ","ADV"
"1939","κρατουμένην","VERB"
"1940","·","PUNCT"
"1941","οὐ","ADV"
"1942","γὰρ","ADV"
"1943","ἀπεκόπτετο","VERB"
"1944","τοῦ","DET"
"1945","σώματος","NOUN"
"1946","ἡ","DET"
"1947","χεὶρ","NOUN"
"1948","ἀλλʼ","CCONJ"
"1949","ἀπῳκίζετο","VERB"
"1950",".","PUNCT"
"1951","καὶ","CCONJ"
"1952","τῆς","DET"
"1953","πρώτης","ADJ"
"1954","ἐμνημόνευεν","VERB"
"1955","ἐπιτιμίας","NOUN"
"1956","ὁ","DET"
"1957","πολέμαρχος","NOUN"
"1958","τῆς","DET"
"1959","ἀλγηδόνος","NOUN"
"1960","μὴ","ADV"
"1961","αἰσθανόμενος","VERB"
"1962",".","PUNCT"
"1963","ὦ","INTJ"
"1964","δεξιὰ","ADJ"
"1965","ψυχῆς","NOUN"
"1966","ἰδίας","ADJ"
"1967","ἀξία","ADJ"
"1968",",","PUNCT"
"1969","οὕτω","ADV"
"1970","τὴν","DET"
"1971","ναῦν","NOUN"
"1972","ὡς","ADV"
"1973","Καλλίμαχος","PROPN"
"1974","τὰ","DET"
"1975","βέλη","NOUN"
"1976","κατέσχες","VERB"
"1977","τιμωρήσασα","VERB"
"1978","οἰκείῳ","ADJ"
"1979","νεκρῷ","NOUN"
"1980",".","PUNCT"
"1981","ὦ","INTJ"
"1982","καινὸν","ADJ"
"1983","ἐπινόημα","NOUN"
"1984","σώματος","NOUN"
"1985",".","PUNCT"
"1986","ὦ","INTJ"
"1987","παῖ","NOUN"
"1988",",","PUNCT"
"1989","ὦ","INTJ"
"1990","μέγα","ADJ"
"1991","θαῦμα","NOUN"
"1992",",","PUNCT"
"1993","πρῶτος","ADJ"
"1994","ναῦν","NOUN"
"1995","ἔδειξας","VERB"
"1996","ὑπὸ","ADP"
"1997","χειρῶν","NOUN"
"1998","ὥσπερ","ADV"
"1999","ἀγκυρῶν","NOUN"
"2000","ἀσάλευτον","ADJ"
"2001","μένουσαν","VERB"
"2002",".","PUNCT"
"2003","οἷά","PRON"
"2004","σέ","PRON"
"2005","φασι","VERB"
"2006","βοᾶν","VERB"
"2007",",","PUNCT"
"2008","ὦ","INTJ"
"2009","παῖ","NOUN"
"2010",",","PUNCT"
"2011","τῆς","DET"
"2012","νεὼς","NOUN"
"2013","ἐχόμενον","VERB"
"2014","·","PUNCT"
"2015","Νάξον","PROPN"
"2016","ἀπαιτῶ","VERB"
"2017","τὴν","DET"
"2018","ἡρπασμένην","VERB"
"2019",",","PUNCT"
"2020","τὰς","DET"
"2021","ἐν","ADP"
"2022","Αἰγαίῳ","PROPN"
"2023","νήσους","NOUN"
"2024","ἀπαιτῶ","VERB"
"2025",".","PUNCT"
"2026","ἀπόδοτε","VERB"
"2027","καὶ","CCONJ"
"2028","μὴ","ADV"
"2029","φεύγετε","VERB"
"2030",".","PUNCT"
"2031","ὦ","INTJ"
"2032","παῖ","NOUN"
"2033","μείζω","ADJ"
"2034","τῆς","DET"
"2035","φύσεως","NOUN"
"2036","βεβουλημένε","VERB"
"2037","·","PUNCT"
"2038","ὦ","INTJ"
"2039","θρασύτερα","ADJ"
"2040","ποιήσας","VERB"
"2041","τὰ","DET"
"2042","μέλη","NOUN"
"2043","τοῦ","DET"
"2044","σώματος","NOUN"
"2045","·","PUNCT"
"2046","ὦ","INTJ"
"2047","ὁ","DET"
"2048","περινοήσας","VERB"
"2049","διὰ","ADP"
"2050","τῶν","DET"
"2051","πεδίων","NOUN"
"2052","καὶ","CCONJ"
"2053","τῶν","DET"
"2054","ὀρῶν","NOUN"
"2055","ἄγειν","VERB"
"2056","ναῦν","NOUN"
"2057","Ἀθηναίοις","ADJ"
"2058","αἰχμάλωτον","ADJ"
"2059",".","PUNCT"
"2060","ὦ","INTJ"
"2061","δεινῆς","ADJ"
"2062","μάχης","NOUN"
"2063","αναθήναια","VERB"
"2064","μεμιμημένης","VERB"
"2065",".","PUNCT"
"2066","εἰ","SCONJ"
"2067","τοιαύτας","DET"
"2068","χεῖρας","NOUN"
"2069","εἴχομεν","VERB"
"2070","οἵας","PRON"
"2071","σύ","PRON"
"2072",",","PUNCT"
"2073","οὐκ","ADV"
"2074","ἂν","ADV"
"2075","ἐξῆλθον","VERB"
"2076","Αἰγαίου","PROPN"
"2077",",","PUNCT"
"2078","οὐχ","ADV"
"2079","ὑπεδέξαντό","VERB"
"2080","σου","PRON"
"2081","τὰς","DET"
"2082","χεῖρας","NOUN"
"2083",",","PUNCT"
"2084","ὦ","INTJ"
"2085","παῖ","NOUN"
"2086",",","PUNCT"
"2087","τὰς","DET"
"2088","βραδέως","ADV"
"2089","πεσούσας","VERB"
"2090","τῇ","PRON"
"2091","μὲν","ADV"
"2092","οἱ","DET"
"2093","πολῖται","NOUN"
"2094",",","PUNCT"
"2095","τῇ","PRON"
"2096","δὲ","ADV"
"2097","οἱ","DET"
"2098","φίλοι","NOUN"
"2099","λαταιεῖς","PROPN"
"2100","καὶ","CCONJ"
"2101","τὸ","DET"
"2102","λοιπὸν","ADJ"
"2103","σῶμα","NOUN"
"2104","πάντες","ADJ"
"2105","ἐστεφάνωσαν","VERB"
"2106","ὥσπερ","ADV"
"2107","τρόπαιον","NOUN"
"2108",".","PUNCT"
"2109","σὺ","PRON"
"2110","δέ","ADV"
"2111",",","PUNCT"
"2112","ὦ","INTJ"
"2113","τέκνον","NOUN"
"2114",",","PUNCT"
"2115","ὡς","ADV"
"2116","μηδὲν","DET"
"2117","δεινὸν","ADJ"
"2118","ὑποστὰς","VERB"
"2119","πρὸς","ADP"
"2120","τοὺς","DET"
"2121","πολεμίους","ADJ"
"2122","ἐβόησας","VERB"
"2123","τί","PRON"
"2124","φεύγετε","VERB"
"2125",",","PUNCT"
"2126","ὦ","INTJ"
"2127","κακοδαίμονες","ADJ"
"2128",";","PUNCT"
"2129","στῆτε","VERB"
"2130","καὶ","CCONJ"
"2131","τὰς","DET"
"2132","πόλεις","NOUN"
"2133","ἀπόδοτε","VERB"
"2134","ἃς","PRON"
"2135","ἐληίσασθε","VERB"
"2136",".","PUNCT"
"2137","αὐτοὶ","ADJ"
"2138","δὲ","ADV"
"2139","ἐκραύγαζον","VERB"
"2140","φεύγοντες","VERB"
"2141","·","PUNCT"
"2142","ω","INTJ"
"2143","τῆς","DET"
"2144","τολμηρίας","NOUN"
"2145",",","PUNCT"
"2146","ὦ","INTJ"
"2147","μαινομένης","VERB"
"2148","δεξιᾶς","ADJ"
"2149",",","PUNCT"
"2150","ὦ","INTJ"
"2151","τοῦ","DET"
"2152","μεγάλου","ADJ"
"2153","λήματος","NOUN"
"2154","·","PUNCT"
"2155","ἐπιστρέψει","VERB"
"2156","τάχα","ADV"
"2157","τὴν","DET"
"2158","ναῦν","NOUN"
"2159","ἡ","DET"
"2160","δεξιὰ","ADJ"
"2161","πρὸς","ADP"
"2162","τὴν","DET"
"2163","ἤπειρον","NOUN"
"2164",".","PUNCT"
"2165","Δάτιδος","PROPN"
"2166","δὲ","ADV"
"2167","κόπτειν","VERB"
"2168","τὴν","DET"
"2169","κεφαλὴν","NOUN"
"2170","τοῦ","DET"
"2171","τροπαιούχου","ADJ"
"2172","ἄνωθεν","ADV"
"2173","ὁρμήσαντος","VERB"
"2174","καὶ","CCONJ"
"2175","ὑπὸ","ADP"
"2176","δέους","NOUN"
"2177","ἀπράκτου","ADJ"
"2178","μείναντος","VERB"
"2179","ἐγείρεται","VERB"
"2180","πᾶς","DET"
"2181","ἀνὴρ","NOUN"
"2182","πρὸς","ADP"
"2183","τὴν","DET"
"2184","χεῖρα","NOUN"
"2185","καὶ","CCONJ"
"2186","μυρία","ADJ"
"2187","καμὼν","VERB"
"2188","καὶ","CCONJ"
"2189","μηδὲν","ADJ"
"2190","ἰσχύσας","VERB"
"2191","ἐβόησεν","VERB"
"2192","ἕκαστος","ADJ"
"2193","·","PUNCT"
"2194","ἐφʼ","ADP"
"2195","οἴας","PRON"
"2196","ἡμᾶς","PRON"
"2197",",","PUNCT"
"2198","ὦ","INTJ"
"2199","θεοί","NOUN"
"2200",",","PUNCT"
"2201","γάγετε","VERB"
"2202","δεξιάς","ADJ"
"2203",".","PUNCT"
"2204","τί","PRON"
"2205","μέλλετε","VERB"
"2206","ἄνδρες","NOUN"
"2207","χαλκεόθυμοι","ADJ"
"2208",";","PUNCT"
"2209","ἢ","CCONJ"
"2210","θᾶττόν","ADV"
"2211","τις","ADJ"
"2212","ἡμῶν","PRON"
"2213","ἀποτεμνέτω","VERB"
"2214","τὴν","DET"
"2215","χεῖρα","NOUN"
"2216","καὶ","CCONJ"
"2217","ἡμᾶς","PRON"
"2218","λυσάτω","VERB"
"2219","ἢ","DET"
"2220","ἤδη","ADV"
"2221","ναῦς","NOUN"
"2222","διὰ","ADP"
"2223","θαλάττης","NOUN"
"2224","ἐπιδραμοῦσα","VERB"
"2225","καὶ","CCONJ"
"2226","ἱππικαὶ","ADJ"
"2227","φάλαγγες","NOUN"
"2228","διὰ","ADP"
"2229","γῆς","NOUN"
"2230","αἰχμαλώτους","ADJ"
"2231","ἡμᾶς","PRON"
"2232","εἰς","ADP"
"2233","Ἀθήνας","PROPN"
"2234","κομιοῦσι","VERB"
"2235",".","PUNCT"
"2236","τὰ","DET"
"2237","μὲν","ADV"
"2238","οὖν","ADV"
"2239","ἄλλα","ADJ"
"2240","βέλη","NOUN"
"2241","ταύτης","ADJ"
"2242","οὐχ","ADV"
"2243","ἥπτοντο","VERB"
"2244",",","PUNCT"
"2245","πελέκει","NOUN"
"2246","δὲ","ADV"
"2247","μεγάλῳ","ADJ"
"2248","τις","ADJ"
"2249","αὐτὴν","PRON"
"2250","ὥσπερ","ADV"
"2251","δρῦν","NOUN"
"2252","ἢ","CCONJ"
"2253","πεύκην","NOUN"
"2254","ἔκοπτεν","VERB"
"2255",".","PUNCT"
"2256","ὁ","PRON"
"2257","δὲ","ADV"
"2258","ταύτης","ADJ"
"2259","οὐδὲν","ADJ"
"2260","ἐφρόντισεν","VERB"
"2261","ἀφαιρουμένης","VERB"
"2262","ὥσπερ","ADV"
"2263","ἀλλοτρίαν","ADJ"
"2264","χεῖρα","NOUN"
"2265","διδοὺς","VERB"
"2266","περὶ","ADP"
"2267","ἣν","AUX"
"2268","ὅλον","ADJ"
"2269","τὸ","DET"
"2270","στρατόπεδον","NOUN"
"2271","τὸ","PRON"
"2272","μὲν","ADV"
"2273","ἔπιπτεν","VERB"
"2274","ἐν","ADP"
"2275","μέρει","NOUN"
"2276",",","PUNCT"
"2277","τὸ","PRON"
"2278","δὲ","ADV"
"2279","ἐμάχετο","VERB"
"2280",",","PUNCT"
"2281","καὶ","CCONJ"
"2282","τὰ","DET"
"2283","τραύματα","NOUN"
"2284","τοῖς","DET"
"2285","στοιχείοις","NOUN"
"2286","διένειμεν","VERB"
"2287",".","PUNCT"
"2288","ἄξιός","ADJ"
"2289","γε","ADV"
"2290","ἦσθα","AUX"
"2291",",","PUNCT"
"2292","ὦ","INTJ"
"2293","Κυναίγειρε","PROPN"
"2294",",","PUNCT"
"2295","τῆς","DET"
"2296","Βριάρεω","PROPN"
"2297","πολυχειρίας","NOUN"
"2298","ἵνα","SCONJ"
"2299","πᾶσάν","DET"
"2300","μοι","PRON"
"2301","τὴν","DET"
"2302","Ἀσίαν","PROPN"
"2303","ἐκράτησας","VERB"
"2304","·","PUNCT"
"2305","καὶ","CCONJ"
"2306","νῦν","ADV"
"2307","πρὸς","ADP"
"2308","τοσοῦτον","DET"
"2309","μέρος","NOUN"
"2310","ἀντήρκεσας","VERB"
"2311","ὅσον","PRON"
"2312","Νάξον","PROPN"
"2313","ἔφερεν","VERB"
"2314",",","PUNCT"
"2315","ὅσον","PRON"
"2316","Ἐρέτριαν","PROPN"
"2317","·","PUNCT"
"2318","οἳ","PRON"
"2319","ἀπήγαγον","VERB"
"2320","βασιλεῖ","NOUN"
"2321","φήμην","NOUN"
"2322","οὐκ","ADV"
"2323","ἀγεννῆ","ADJ"
"2324","λέγοντες","VERB"
"2325","·","PUNCT"
"2326","βασιλεῦ","NOUN"
"2327",",","PUNCT"
"2328","ἐπʼ","ADP"
"2329","ἄνδρας","NOUN"
"2330","ἐπλεύσαμεν","VERB"
"2331","ἀδαμαντίνους","ADJ"
"2332","οἷς","PRON"
"2333","κοπτομένων","VERB"
"2334","τῶν","DET"
"2335","χειρῶν","NOUN"
"2336","οὐ","ADV"
"2337","μέλει","VERB"
"2338",",","PUNCT"
"2339","ἐπὶ","ADP"
"2340","δεξιὰς","ADJ"
"2341","ὅλαις","ADJ"
"2342","ναυσὶ","NOUN"
"2343","παρισουμένας","VERB"
"2344","·","PUNCT"
"2345","καὶ","CCONJ"
"2346","νῦν","ADV"
"2347","μόλις","ADV"
"2348","ἀνήχθημεν","VERB"
"2349","ἐκ","ADP"
"2350","Κυναιγείρου","PROPN"
"2351",".","PUNCT"
"2352","ὧ","INTJ"
"2353","παῖ","NOUN"
"2354",",","PUNCT"
"2355","τὰς","DET"
"2356","μὲν","ADV"
"2357","σὰς","ADJ"
"2358","χεῖρας","NOUN"
"2359","ᾄδουσι","VERB"
"2360","λαταιεῖς","PROPN"
"2361",",","PUNCT"
"2362","τὰς","DET"
"2363","δὲ","ADV"
"2364","σὰς","ADJ"
"2365","ἀριστείας","NOUN"
"2366","Λακεδαιμόνιοι","ADJ"
"2367","πυνθάνονται","VERB"
"2368",".","PUNCT"
"2369","ταύταις","ADJ"
"2370","καὶ","CCONJ"
"2371","ολύζηλος","PROPN"
"2372","κολούθησε","VERB"
"2373","μὴ","ADV"
"2374","τεθεαμένος","VERB"
"2375",".","PUNCT"
"2376","προκατέλαβες","VERB"
"2377","Ἀθηναίοις","ADJ"
"2378",",","PUNCT"
"2379","ὦ","INTJ"
"2380","παῖ","NOUN"
"2381",",","PUNCT"
"2382","καὶ","CCONJ"
"2383","τὴν","DET"
"2384","θάλασσαν","NOUN"
"2385","ἡμῖν","PRON"
"2386","οἰκείαν","ADJ"
"2387","ἐποίησας","VERB"
"2388","·","PUNCT"
"2389","συνέθου","VERB"
"2390","τῷ","DET"
"2391","στοιχείῳ","NOUN"
"2392","φιλίαν","NOUN"
"2393","ὑπὲρ","ADP"
"2394","τῆς","DET"
"2395","πατρίδος","NOUN"
"2396","·","PUNCT"
"2397","ἔδωκας","VERB"
"2398","ὑπὲρ","ADP"
"2399","ἡμῶν","PRON"
"2400","τῇ","DET"
"2401","θαλάσσῃ","NOUN"
"2402","τὴν","DET"
"2403","δεξιάν","ADJ"
"2404",".","PUNCT"
"2405","μιμήσονται","VERB"
"2406","χρόνῳ","NOUN"
"2407","ναυμαχοῦντες","VERB"
"2408","τὰ","DET"
"2409","σὰ","ADJ"
"2410","σχήματα","NOUN"
"2411","καὶ","CCONJ"
"2412","γενήσονται","AUX"
"2413","ἐκ","ADP"
"2414","σιδήρου","NOUN"
"2415","χεῖρες","NOUN"
"2416","ἐπὶ","ADP"
"2417","ναῦς","NOUN"
"2418","ἐπιβολὰς","NOUN"
"2419",",","PUNCT"
"2420","ὦ","INTJ"
"2421","παῖ","NOUN"
"2422",",","PUNCT"
"2423","τῆς","DET"
"2424","σῆς","ADJ"
"2425","μάχης","NOUN"
"2426","εἰκόνας","NOUN"
"2427","ἔχουσαι","VERB"
"2428",".","PUNCT"
"2429","καὶ","CCONJ"
"2430","πολλὰ","ADJ"
"2431","λέγειν","VERB"
"2432","ἔχων","VERB"
"2433","τῆς","DET"
"2434","σῆς","ADJ"
"2435","ἀρετῆς","NOUN"
"2436","ἐγκώμια","NOUN"
"2437",",","PUNCT"
"2438","τὰ","DET"
"2439","κάλλιστα","ADJ"
"2440","κοινῷ","ADJ"
"2441","νόμῳ","NOUN"
"2442","φυλάττω","VERB"
"2443",".","PUNCT"
"2444","ἔχεις","VERB"
"2445","τοιοῦτόν","DET"
"2446","τινα","DET"
"2447","λόγον","NOUN"
"2448","μεγαληγορῆσαι","VERB"
"2449",",","PUNCT"
"2450","ὦ","INTJ"
"2451","Καλλιμάχου","PROPN"
"2452","πάτερ","NOUN"
"2453",";","PUNCT"
"2454","ποίαν","PRON"
"2455","τοιαύτην","DET"
"2456","στάσιν","NOUN"
"2457","οἵαν","PRON"
"2458","ἔστησαν","VERB"
"2459","αἱ","DET"
"2460","Κυναιγείρου","PROPN"
"2461","χεῖρες","NOUN"
"2462","ἤδη","ADV"
"2463","πίπτουσαν","VERB"
"2464","τὴν","DET"
"2465","Ἑλλάδα","PROPN"
"2466",";","PUNCT"
"2467","τοῦ","DET"
"2468","μὲν","ADV"
"2469","γὰρ","ADV"
"2470","σοῦ","PRON"
"2471","νεκροῦ","ADJ"
"2472","βέλη","NOUN"
"2473","βάρβαρα","ADJ"
"2474",",","PUNCT"
"2475","τῆς","DET"
"2476","δὲ","ADV"
"2477","πάσης","DET"
"2478","Ἑλλάδος","PROPN"
"2479","αἱ","DET"
"2480","χεῖρες","NOUN"
"2481","ἡμῶν","PRON"
"2482","τὰ","DET"
"2483","στερεώματα","NOUN"
"2484",".","PUNCT"
"2485","ἄπελθε","VERB"
"2486",",","PUNCT"
"2487","παραχώρησον","VERB"
"2488","·","PUNCT"
"2489","ἐρῶ","VERB"
"2490","τι","ADJ"
"2491","καὶ","ADV"
"2492","περὶ","ADP"
"2493","τοῦ","DET"
"2494","σοῦ","PRON"
"2495","παιδός","NOUN"
"2496",".","PUNCT"
"2497","καλὸν","ADJ"
"2498","ἐρῶ","VERB"
"2499","λόγον","NOUN"
"2500",",","PUNCT"
"2501","ὅτι","SCONJ"
"2502","τοιούτου","DET"
"2503","στρατιώτου","NOUN"
"2504","Κυναιγείρου","PROPN"
"2505","πολέμαρχος","NOUN"
"2506","ἦν","AUX"
"2507",".","PUNCT"
"2508","σὺ","PRON"
"2509","δʼ","ADV"
"2510","ἐπιταφίῳ","ADJ"
"2511","μηδὲ","CCONJ"
"2512","ἐπιχείρει","VERB"
"2513","πατὴρ","NOUN"
"2514","ὢν","AUX"
"2515","νεκροῦ","ADJ"
"2516","μηδὲ","CCONJ"
"2517","ταφῆναι","VERB"
"2518","θέλοντος","VERB"
"2519",".","PUNCT"
"2520","ἤδη","ADV"
"2521","πάλαι","ADV"
"2522","παρελήλυθεν","VERB"
"2523","ὁ","DET"
"2524","καιρὸς","NOUN"
"2525","τῶν","DET"
"2526","ὑμετέρων","ADJ"
"2527","ἐπιταφίων","ADJ"
"2528","·","PUNCT"
"2529","πάλαι","ADV"
"2530","γάρ","ADV"
"2531",",","PUNCT"
"2532","πάλαι","ADV"
"2533","τέθαπται","VERB"
"2534","Καλλίμαχος","PROPN"
"2535","ὑπὸ","ADP"
"2536","τῶν","DET"
"2537","βελῶν","NOUN"
"2538",".","PUNCT"
"2539","εἰμὶ","AUX"
"2540","δέ","ADV"
"2541",",","PUNCT"
"2542","ὦ","INTJ"
"2543","ἄνδρες","NOUN"
"2544","δικασταί","NOUN"
"2545",",","PUNCT"
"2546","πρὸς","ADP"
"2547","τὸν","DET"
"2548","λόγον","NOUN"
"2549","ἐπιτηδειότερος","ADJ"
"2550","τὸν","DET"
"2551","ἐπὶ","ADP"
"2552","τῷ","DET"
"2553","σήματι","NOUN"
"2554","·","PUNCT"
"2555","καὶ","ADV"
"2556","γὰρ","ADV"
"2557","αὐτοῦ","PRON"
"2558","πατήρ","NOUN"
"2559","εἰμι","AUX"
"2560","καὶ","CCONJ"
"2561","τῶν","DET"
"2562","μεγάλων","ADJ"
"2563","ὀνομαστότατος","ADJ"
"2564","·","PUNCT"
"2565","ἔχω","VERB"
"2566","δὲ","ADV"
"2567","καὶ","ADV"
"2568","γλῶτταν","NOUN"
"2569","οἵαν","PRON"
"2570","ἐκεῖνος","ADJ"
"2571","δεξιάν","ADJ"
"2572",".","PUNCT"
"2573","ἐάσατέ","VERB"
"2574","με","PRON"
"2575","τραγῳδῆσαι","VERB"
"2576","τραγῳδίαν","NOUN"
"2577","ἐπιτάφιον","ADJ"
"2578","καὶ","CCONJ"
"2579","χορὸν","NOUN"
"2580","παραγαγεῖν","VERB"
"2581","ἐπινίκιον","ADJ"
"2582","·","PUNCT"
"2583","μὴ","ADV"
"2584","φθονήσητε","VERB"
"2585","δράματι","NOUN"
"2586","Μαραθωνίῳ","PROPN"
"2587",".","PUNCT"
"2588","ἀλλʼ","CCONJ"
"2589",",","PUNCT"
"2590","ὦ","INTJ"
"2591","Αἰσχύλε","ADJ"
"2592","παῖ","NOUN"
"2593",",","PUNCT"
"2594","τὸν","DET"
"2595","λόγον","NOUN"
"2596","μοι","PRON"
"2597","σὺ","PRON"
"2598","ποίησον","VERB"
"2599","καὶ","CCONJ"
"2600","συγκόσμησον","VERB"
"2601","τὰς","DET"
