"ID","TOKEN","LEMMA"
"878","ἀκούεις","ἀκούω"
"879",",",","
"880","ὃς","ὅς"
"881","πάσης","πᾶς"
"882","Φρυγίης","Φρυγία"
"883","εὐτειχήτοιο","εὐτειχήτοιο"
"884","ἀνάσσει","ἀνάσσω"
"885",".","."
"886","γλῶσσαν","γλῶσσα"
"887","δʼ","δέ"
"888","ὑμετέρην","ὑμέτερος"
"889","τε","τε"
"890","καὶ","καί"
"891","ἡμετέρην","ἡμέτερος"
"892","σάφα","σάφα"
"893","οἶδα","οἶδα"
"894",".","."
"895","Τρῳὰς","Τρωιός"
"896","γὰρ","γάρ"
"897","μεγάρῳ","μέγαρον"
"898","με","ἐγώ"
"899","τροφὸς","τροφός"
"900","τρέφεν","τρέφω"
"901","·","·"
"902","ἣ","ὁ"
"903","δὲ","δέ"
"904","διαπρὸ","διαπρό"
"905","σμικρὴν","σμικρός"
"906","παῖδʼ","παῖς"
"907","ἀτίταλλε","ἀτιτάλλω"
"908",",",","
"909","φίλης","φίλος"
"910","παρὰ","παρά"
"911","μητρὸς","μήτηρ"
"912","ἑλοῦσα","αἱρέω"
"913",".","."
"914","ὣς","ὡς"
"915","δή","δή"
"916","τοι","σύ"
"917","γλῶσσάν","γλῶσσα"
"918","γε","γε"
"919","καὶ","καί"
"920","ὑμετέρην","ὑμέτερος"
"921","εὖ","εὖ"
"922","οἶδα","οἶδα"
"923",".","."
"924","νῦν","νῦν"
"925","δέ","δέ"
"926","μʼ","ἐγώ"
"927","ἀνήρπαξε","ἀνήρπαξε"
"928","χρυσόρραπις","χρυσόρραπις"
"929","Ἀργειφόντης","Ἀργειφόντης"
"930","ἐκ","ἐκ"
"931","χοροῦ","χορός"
"932","Ἀρτέμιδος","Ἄρτεμις"
"933","χρυσηλακάτου","χρυσηλάκατος"
"934",",",","
"935","κελαδεινῆς","κελαδεινός"
"936",".","."
"937","πολλαὶ","πολύς"
"938","δὲ","δέ"
"939","νύμφαι","νύμφη"
"940","καὶ","καί"
"941","παρθένοι","παρθένος"
"942","ἀλφεσίβοιαι","ἀλφεσίβοιος"
"943","παίζομεν","παίζω"
"944",",",","
"945","ἀμφὶ","ἀμφί"
"946","δʼ","δέ"
"947","ὅμιλος","ὅμιλος"
"948","ἀπείριτος","ἀπείριτος"
"949","ἐστεφάνωτο","στεφανόω"
"950",".","."
"951","ἔνθεν","ἔνθεν"
"952","μʼ","ἐγώ"
"953","ἥρπαξε","ἁρπάζω"
"954","χρυσόρραπις","χρυσόρραπις"
"955","Ἀργειφόντης","Ἀργειφόντης"
"956","·","·"
"957","πολλὰ","πολύς"
"958","δʼ","δέ"
"959","ἔπʼ","ἐπί"
"960","ἤγαγεν","ἄγω"
"961","ἔργα","ἔργον"
"962","καταθνητῶν","καταθνητός"
"963","ἀνθρώπων","ἄνθρωπος"
"964",",",","
"965","πολλὴν","πολύς"
"966","δʼ","δέ"
"967","ἄκληρόν","ἄκληρον"
"968","τε","τε"
"969","καὶ","καί"
"970","ἄκτιτον","ἄκτιτος"
"971",",",","
"972","ἣν","ὅς"
"973","διὰ","διά"
"974","θῆρες","θήρ"
"975","ὠμοφάγοι","ὠμοφάγος"
"976","φοιτῶσι","φοιτάω"
"977","κατὰ","κατά"
"978","σκιόεντας","σκιόεντας"
"979","ἐναύλους","ἔναυλος"
"980","·","·"
"981","οὐδὲ","οὐδέ"
"982","ποσὶ","πούς"
"983","ψαύσειν","ψαύσω"
"984","ἐδόκουν","δοκέω"
"985","φυσιζόου","φυσιζόος"
"986","αἴης","αἶα"
"987","·","·"
"988","Ἀγχίσεω","Ἀγχίσεω"
"989","δέ","δέ"
"990","με","ἐγώ"
"991","φάσκε","φάσκω"
"992","παραὶ","παρά"
"993","λέχεσιν","λέχεσιν"
"994","καλέεσθαι","καλέω"
"995","κουριδίην","κουρίδιος"
"996","ἄλοχον","ἄλοχος"
"997",",",","
"998","σοὶ","σύ"
"999","δʼ","δέ"
"1000","ἀγλαὰ","ἀγλαός"
"1001","τέκνα","τέκνον"
"1002","τεκεῖσθαι","τεκεῖσθαι"
"1003",".","."
"1004","αὐτὰρ","ἀτάρ"
"1005","ἐπεὶ","ἐπεί"
"1006","δὴ","δή"
"1007","δεῖξε","δείκνυμι"
"1008","καὶ","καί"
"1009","ἔφρασεν","φράζω"
"1010",",",","
"1011","ἦ","ἦ"
"1012","τοι","σύ"
"1013","ὅ","ὅς"
"1014","γʼ","γε"
"1015","αὖτις","αὖθις"
"1016","ἀθανάτων","ἀθάνατος"
"1017","μετὰ","μετά"
"1018","φῦλʼ","φῦλον"
"1019","ἀπέβη","ἀποβαίνω"
"1020","κρατὺς","κρατύς"
"1021","Ἀργειφόντης","Ἀργειφόντης"
"1022","·","·"
"1023","αὐτὰρ","ἀτάρ"
"1024","ἐγώ","ἐγώ"
"1025","σʼ","σύ"
"1026","ἱκόμην","ἱκνέομαι"
"1027",",",","
"1028","κρατερὴ","κρατερός"
"1029","δέ","δέ"
"1030","μοι","ἐγώ"
"1031","ἔπλετʼ","πέλω"
"1032","ἀνάγκη","ἀνάγκη"
"1033",".","."
"1034","ἀλλά","ἀλλά"
"1035","σε","σύ"
"1036","πρὸς","πρός"
"1037","Ζηνὸς","Ζεύς"
"1038","γουνάζομαι","γουνάζομαι"
"1039","ἠδὲ","ἠδέ"
"1040","τοκήων","τοκεύς"
"1041","ἐσθλῶν","ἐσθλός"
"1042","·","·"
"1043","οὐ","οὐ"
"1044","μὲν","μέν"
"1045","γάρ","γάρ"
"1046","κε","ἄν"
"1047","κακοὶ","κακός"
"1048","τοιόνδε","τοιόσδε"
"1049","τέκοιεν","τίκτω"
"1050","·","·"
"1051","ἀδμήτην","ἄδμητος"
"1052","μʼ","ἐγώ"
"1053","ἀγαγὼν","ἄγω"
"1054","καὶ","καί"
"1055","ἀπειρήτην","ἀπειρήτης"
"1056","φιλότητος","φιλότης"
"1057","πατρί","πατήρ"
"1058","τε","τε"
"1059","σῷ","σός"
"1060","δεῖξον","δείκνυμι"
"1061","καὶ","καί"
"1062","μητέρι","μήτηρ"
"1063","κέδνʼ","κεδνός"
"1064","εἰδυίῃ","εἰδυίῃς"
"1065","σοῖς","σός"
"1066","τε","τε"
"1067","κασιγνήτοις","κασίγνητος"
"1068",",",","
"1069","οἵ","ὅς"
"1070","τοι","σύ"
"1071","ὁμόθεν","ὁμόθεν"
"1072","γεγάασιν","γίγνομαι"
"1073",".","."
"1074","οὔ","οὐ"
"1075","σφιν","σφεῖς"
"1076","ἀεικελίη","ἀεικής"
"1077","νυὸς","νυὸς"
"1078","ἔσσομαι","εἰμί"
"1079",",",","
"1080","ἀλλʼ","ἀλλά"
"1081","εἰκυῖα","ἔοικα"
"1082",".","."
"1083","πέμψαι","πέμπω"
"1084","δʼ","δέ"
"1085","ἄγγελον","ἄγγελος"
"1086","ὦκα","ὠκύς"
"1087","μετὰ","μετά"
"1088","Φρύγας","Φρύξ"
"1089","αἰολοπώλους","αἰολόπωλος"
"1090","εἰπεῖν","λέγω"
"1091","πατρί","πατήρ"
"1092","τʼ","τε"
"1093","ἐμῷ","ἐμός"
"1094","καὶ","καί"
"1095","μητέρι","μήτηρ"
"1096","κηδομένῃ","κηδομένης"
"1097","περ","πέρ"
"1098","·","·"
"1099","οἳ","ὁ"
"1100","δέ","δέ"
"1101","κε","ἄν"
"1102","τοι","σύ"
"1103","χρυσόν","χρυσός"
"1104","τε","τε"
"1105","ἅλις","ἅλις"
"1106","ἐσθῆτά","ἐσθής"
"1107","θʼ","θ"
"1108","ὑφαντὴν","ὑφαντής"
"1109","πέμψουσιν","πέμψω"
"1110","·","·"
"1111","σὺ","σύ"
"1112","δὲ","δέ"
"1113","πολλὰ","πολύς"
"1114","καὶ","καί"
"1115","ἀγλαὰ","ἀγλαός"
"1116","δέχθαι","δέχομαι"
"1117","ἄποινα","ἄποινα"
"1118",".","."
"1119","ταῦτα","οὗτος"
"1120","δὲ","δέ"
"1121","ποιήσας","ποιέω"
"1122","δαίνυ","δαίνυμι"
"1123","γάμον","γάμος"
"1124","ἱμερόεντα","ἱμερόεις"
"1125",",",","
"1126","τίμιον","τίμιος"
"1127","ἀνθρώποισι","ἄνθρωπος"
"1128","καὶ","καί"
"1129","ἀθανάτοισι","ἀθάνατος"
"1130","θεοῖσιν","θεός"
"1131",".","."
"1132","ὣς","ὡς"
"1133","εἰποῦσα","λέγω"
"1134","θεὰ","θεά"
"1135","γλυκὺν","γλυκύς"
"1136","ἵμερον","ἵμερος"
"1137","ἔμβαλε","ἐμβάλλω"
"1138","θυμῷ","θυμός"
"1139",".","."
"1140","Ἀγχίσην","Ἀγχίσης"
"1141","δʼ","δέ"
"1142","ἔρος","ἔρος"
"1143","εἷλεν","αἱρέω"
"1144","ἔπος","ἔπος"
"1145","τʼ","τε"
"1146","ἔφατʼ","φημί"
"1147","ἔκ","ἐκ"
"1148","τʼ","τε"
"1149","ὀνόμαζεν","ὀνομάζω"
"1150","·","·"
"1151","εἰ","εἰ"
"1152","μὲν","μέν"
"1153","θνητή","θνητός"
"1154","τʼ","τε"
"1155","ἐσσι","εἰμί"
"1156",",",","
"1157","γυνὴ","γυνή"
"1158","δέ","δέ"
"1159","σε","σύ"
"1160","γείνατο","γείνομαι"
"1161","μήτηρ","μήτηρ"
"1162",",",","
"1163","Ὀτρεὺς","Ὀτρεύς"
"1164","δʼ","δέ"
"1165","ἐστὶ","εἰμί"
"1166","πατὴρ","πατήρ"
"1167","ὀνομακλυτός","ὀνομακλυτός"
"1168",",",","
"1169","ὡς","ὡς"
"1170","ἀγορεύεις","ἀγορεύω"
"1171",",",","
"1172","ἀθανάτου","ἀθάνατος"
"1173","δὲ","δέ"
"1174","ἕκητι","ἕκητι"
"1175","διακτόρου","διάκτορος"
"1176","ἐνθάδʼ","ἐνθάδε"
"1177","ἱκάνεις","ἱκάνω"
"1178","Ἑρμέω","Ἑρμῆς"
"1179",",",","
"1180","ἐμὴ","ἐμός"
"1181","δʼ","δέ"
"1182","ἄλοχος","ἄλοχος"
"1183","κεκλήσεαι","κεκλήσομαι"
"1184","ἤματα","ἦμαρ"
"1185","πάντα","πᾶς"
"1186","·","·"
"1187","οὔ","οὐ"
"1188","τις","τίς"
"1189","ἔπειτα","ἔπειτα"
"1190","θεῶν","θεός"
"1191","οὔτε","οὔτε"
"1192","θνητῶν","θνητός"
"1193","ἀνθρώπων","ἄνθρωπος"
"1194","ἐνθάδε","ἐνθάδε"
"1195","με","ἐγώ"
"1196","σχήσει","ἔχω"
"1197",",",","
"1198","πρὶν","πρίν"
"1199","σῇ","σός"
"1200","φιλότητι","φιλότης"
"1201","μιγῆναι","μίγνυμι"
"1202","αὐτίκα","αὐτίκα"
"1203","νῦν","νῦν"
"1204","·","·"
"1205","οὐδʼ","οὐδέ"
"1206","εἴ","εἰ"
"1207","κεν","ἄν"
"1208","ἑκηβόλος","ἑκηβόλος"
"1209","αὐτὸς","αὐτός"
"1210","Ἀπόλλων","Ἀπόλλων"
"1211","τόξου","τόξον"
"1212","ἀπʼ","ἀπό"
"1213","ἀργυρέου","ἀργυρέου"
"1214","προΐῃ","προΐῃ"
"1215","βέλεα","βέλος"
"1216","στονόεντα","στονόεις"
"1217",".","."
"1218","βουλοίμην","βούλομαι"
"1219","κεν","ἄν"
"1220","ἔπειτα","ἔπειτα"
"1221",",",","
"1222","γύναι","γυνή"
"1223","ἐικυῖα","ἔοικα"
"1224","θεῇσι","θεά"
"1225",",",","
"1226","σῆς","σός"
"1227","εὐνῆς","εὐνή"
"1228","ἐπιβὰς","ἐπιβαίνω"
"1229","δῦναι","δύω"
"1230","δόμον","δόμος"
"1231","Ἄιδος","ᾍδης"
"1232","εἴσω","εἴσω"
"1233",".","."
"1234","ὣς","ὡς"
"1235","εἰπὼν","λέγω"
"1236","λάβε","λαμβάνω"
"1237","χεῖρα","χείρ"
"1238","·","·"
"1239","φιλομμειδὴς","φιλομμειδής"
"1240","δʼ","δέ"
"1241","Ἀφροδίτη","Ἀφροδίτη"
"1242","ἕρπε","ἕρπε"
"1243","μεταστρεφθεῖσα","μεταστρεφίημθ"
"1244","κατʼ","κατά"
"1245","ὄμματα","ὄμμα"
"1246","καλὰ","καλός"
"1247","βαλοῦσα","βάλλω"
"1248","ἐς","εἰς"
"1249","λέχος","λέχος"
"1250","εὔστρωτον","εὔστρωτος"
"1251",",",","
"1252","ὅθι","ὅθι"
"1253","περ","πέρ"
"1254","πάρος","πάρος"
"1255","ἔσκεν","εἰμί"
"1256","ἄνακτι","ἄναξ"
"1257","χλαίνῃσιν","χλαίνῃς"
"1258","μαλακῇς","μαλακῇς"
"1259","ἐστρωμένον","στρωννύω"
"1260","·","·"
"1261","αὐτὰρ","ἀτάρ"
"1262","ὕπερθεν","ὕπερθεν"
"1263","ἄρκτων","ἄρκτος"
"1264","δέρματʼ","δέρμα"
"1265","ἔκειτο","κεῖμαι"
"1266","βαρυφθόγγων","βαρυφθόγγος"
"1267","τε","τε"
"1268","λεόντων","λέων"
"1269",",",","
"1270","τοὺς","ὁ"
"1271","αὐτὸς","αὐτός"
"1272","κατέπεφνεν","κατέπεφνον"
"1273","ἐν","ἐν"
"1274","οὔρεσιν","ὄρος"
"1275","ὑψηλοῖσιν","ὑψηλοῖσις"
"1276",".","."
"1277","οἳ","ὁ"
"1278","δʼ","δέ"
"1279","ἐπεὶ","ἐπεί"
"1280","οὖν","οὖν"
"1281","λεχέων","λέχος"
"1282","εὐποιήτων","εὐποιήτω"
"1283","ἐπέβησαν","ἐπιβαίνω"
"1284",",",","
"1285","κόσμον","κόσμος"
"1286","μέν","μέν"
"1287","οἱ","ὁ"
"1288","πρῶτον","πρῶτος"
"1289","ἀπὸ","ἀπό"
"1290","χροὸς","χρώς"
"1291","εἷλε","αἱρέω"
"1292","φαεινόν","φαεινός"
"1293",",",","
"1294","πόρπας","πόρπη"
"1295","τε","τε"
"1296","γναμπτάς","γναμπτής"
"1297","θʼ","θ"
"1298","ἕλικας","ἕλιξ"
"1299","κάλυκάς","κάλυξ"
"1300","τε","τε"
"1301","καὶ","καί"
"1302","ὅρμους","ὅρμος"
"1303",".","."
"1304","λῦσε","λύω"
"1305","δέ","δέ"
"1306","οἱ","ὁ"
"1307","ζώνην","ζώνη"
"1308","ἰδὲ","ἰδέ"
"1309","εἵματα","εἷμα"
"1310","σιγαλόεντα","σιγαλόεις"
"1311","ἔκδυε","ἔκδυε"
"1312","καὶ","καί"
"1313","κατέθηκεν","κατατίθημι"
"1314","ἐπὶ","ἐπί"
"1315","θρόνου","θρόνος"
"1316","ἀργυροήλου","ἀργυρόηλος"
"1317","Ἀγχίσης","Ἀγχίσης"
"1318","·","·"
"1319","ὃ","ὁ"
"1320","δʼ","δέ"
"1321","ἔπειτα","ἔπειτα"
"1322","θεῶν","θεός"
"1323","ἰότητι","ἰότης"
"1324","καὶ","καί"
"1325","αἴσῃ","Αἶσα"
"1326","ἀθανάτῃ","ἀθάνατος"
"1327","παρέλεκτο","παρέλεκτο"
"1328","θεᾷ","θεά"
"1329","βροτός","βροτός"
"1330",",",","
"1331","οὐ","οὐ"
"1332","σάφα","σάφα"
"1333","εἰδώς","οἶδα"
"1334",".","."
"1335","ἦμος","ἦμος"
"1336","δʼ","δέ"
"1337","ἂψ","ἄψ"
"1338","εἰς","εἰς"
"1339","αὖλιν","αὖλις"
"1340","ἀποκλίνουσι","ἀποκλίνω"
"1341","νομῆες","νομεύς"
"1342","βοῦς","βοῦς"
"1343","τε","τε"
"1344","καὶ","καί"
"1345","ἴφια","ἴφιος"
"1346","μῆλα","μῆλον"
"1347","νομῶν","νομέω"
"1348","ἐξ","ἐκ"
"1349","ἀνθεμοέντων","ἀνθεμοέντων"
"1350","·","·"
"1351","τῆμος","τῆμος"
"1352","ἄρʼ","ἄρα"
"1353","Ἀγχίσῃ","Ἀγχίζω"
"1354","μὲν","μέν"
"1355","ἐπὶ","ἐπί"
"1356","γλυκὺν","γλυκύς"
"1357","ὕπνον","ὕπνος"
"1358","ἔχευε","χεύω"
"1359","νήδυμον","νήδυμος"
"1360",",",","
"1361","αὐτὴ","αὐτός"
"1362","δὲ","δέ"
"1363","χροῒ","χρώς"
"1364","ἕννυτο","ἕννυμι"
"1365","εἵματα","εἷμα"
"1366","καλά","καλός"
"1367",".","."
"1368","ἑσσαμένη","ἕννυμι"
"1369","δʼ","δέ"
"1370","εὖ","εὖ"
"1371","πάντα","πᾶς"
"1372","περὶ","περί"
"1373","χροῒ","χρώς"
"1374","δῖα","δῖος"
"1375","θεάων","θεά"
"1376","ἔστη","ἵστημι"
"1377","πὰρ","παρά"
"1378","κλισίῃ","κλισία"
"1379",",",","
"1380","κεὐποιήτοιο","κεὐποιήτω"
"1381","μελάθρου","μέλαθρον"
"1382","κῦρε","κυρέω"
"1383","κάρη","κάρα"
"1384","·","·"
"1385","κάλλος","κάλλος"
"1386","δὲ","δέ"
"1387","παρειάων","παρειά"
"1388","ἀπέλαμπεν","ἀπολάμπω"
"1389","ἄμβροτον","ἄμβροτος"
"1390",",",","
"1391","οἷόν","οἷος"
"1392","τʼ","τε"
"1393","ἐστὶν","εἰμί"
"1394","ἐυστεφάνου","εὐστέφανος"
"1395","Κυθερείης","Κυθερεία"
"1396",",",","
"1397","ἐξ","ἐκ"
"1398","ὕπνου","ὕπνος"
"1399","τʼ","τε"
"1400","ἀνέγειρεν","ἀνεγείρω"
"1401","ἔπος","ἔπος"
"1402","τʼ","τε"
"1403","ἔφατʼ","φημί"
"1404","ἔκ","ἐκ"
"1405","τʼ","τε"
"1406","ὀνόμαζεν","ὀνομάζω"
"1407","·","·"
"1408","ὄρσεο","ὄρνυμι"
"1409",",",","
"1410","Δαρδανίδη","Δαρδανίδης"
"1411","·","·"
"1412","τί","τίς"
"1413","νυ","νῦν"
"1414","νήγρετον","νήγρετος"
"1415","ὕπνον","ὕπνος"
"1416","ἰαύεις","ἰαύω"
"1417",";",";"
"1418","καὶ","καί"
"1419","φράσαι","φράζω"
"1420",",",","
"1421","εἴ","εἰ"
"1422","τοι","σύ"
"1423","ὁμοίη","ὁμέω"
"1424","ἐγὼν","ἐγώ"
"1425","ἰνδάλλομαι","ἰνδάλλομαι"
"1426","εἶναι","εἰμί"
"1427",",",","
"1428","οἵην","οἷος"
"1429","δή","δή"
"1430","με","ἐγώ"
"1431","τὸ","ὁ"
"1432","πρῶτον","πρῶτος"
"1433","ἐν","ἐν"
"1434","ὀφθαλμοῖσι","ὀφθαλμός"
"1435","νόησας","νόησας"
"1436",";",";"
"1437","ὣς","ὡς"
"1438","φάθʼ","φημί"
"1439","·","·"
"1440","ὃ","ὁ"
"1441","δʼ","δέ"
"1442","ἐξ","ἐκ"
"1443","ὕπνοιο","ὕπνον"
"1444","μάλʼ","μάλα"
"1445","ἐμμαπέως","ἐμμαπέως"
"1446","ὑπάκουσεν","ὑπάκουσεν"
"1447",".","."
"1448","ὡς","ὡς"
"1449","δὲ","δέ"
"1450","ἴδεν","ὁράω"
"1451","δειρήν","δειρή"
"1452","τε","τε"
"1453","καὶ","καί"
"1454","ὄμματα","ὄμμα"
"1455","κάλʼ","κάλη"
"1456","Ἀφροδίτης","Ἀφροδίτη"
"1457",",",","
"1458","τάρβησέν","ταρβέω"
"1459","τε","τε"
"1460","καὶ","καί"
"1461","ὄσσε","ὄσσε"
"1462","παρακλιδὸν","παρακλιδόν"
"1463","ἔτραπεν","τρέπω"
"1464","ἄλλῃ","ἄλλῃ"
"1465","·","·"
"1466","ἂψ","ἄψ"
"1467","δʼ","δέ"
"1468","αὖτις","αὖθις"
"1469","χλαίνῃ","χλαίνω"
"1470","τε","τε"
"1471","καλύψατο","καλύπτω"
"1472","καλὰ","καλός"
"1473","πρόσωπα","πρόσωπον"
"1474","καί","καί"
"1475","μιν","μιν"
"1476","λισσόμενος","λίσσομαι"
"1477","ἔπεα","ἔπος"
"1478","πτερόεντα","πτερόεις"
"1479","προσηύδα","προσαυδάω"
"1480","·","·"
"1481","αὐτίκα","αὐτίκα"
"1482","σʼ","σύ"
"1483","ὡς","ὡς"
"1484","τὰ","ὁ"
"1485","πρῶτα","πρῶτος"
"1486",",",","
"1487","θεά","θεά"
"1488",",",","
"1489","ἴδον","ὁράω"
"1490","ὀφθαλμοῖσιν","ὀφθαλμός"
"1491",",",","
"1492","ἔγνων","γιγνώσκω"
"1493","ὡς","ὡς"
"1494","θεὸς","θεός"
"1495","ἦσθα","εἰμί"
"1496","·","·"
"1497","σὺ","σύ"
"1498","δʼ","δέ"
"1499","οὐ","οὐ"
"1500","νημερτὲς","νημερτής"
"1501","ἔειπες","εἶπον"
"1502",".","."
"1503","ἀλλά","ἀλλά"
"1504","σε","σύ"
"1505","πρὸς","πρός"
"1506","Ζηνὸς","Ζεύς"
"1507","γουνάζομαι","γουνάζομαι"
"1508","αἰγιόχοιο","αἰγίοχος"
"1509",",",","
"1510","μή","μή"
"1511","με","ἐγώ"
"1512","ζῶντʼ","ζήω"
"1513","ἀμενηνὸν","ἀμενηνός"
"1514","ἐν","ἐν"
"1515","ἀνθρώποισιν","ἄνθρωπος"
"1516","ἐάσῃς","ἐάω"
"1517","ναίειν","ναίω"
"1518",",",","
"1519","ἀλλʼ","ἀλλά"
"1520","ἐλέαιρʼ","ἐλέαιρʼ"
"1521","·","·"
"1522","ἐπεὶ","ἐπεί"
"1523","οὐ","οὐ"
"1524","βιοθάλμιος","βιοθάλμιος"
"1525","ἀνὴρ","ἀνήρ"
"1526","γίγνεται","γίγνομαι"
"1527",",",","
"1528","ὅς","ὅς"
"1529","τε","τε"
"1530","θεαῖς","θεά"
"1531","εὐνάζεται","εὐνάζω"
"1532","ἀθανάτῃσι","ἀθάνατος"
"1533",".","."
"1534","τὸν","ὁ"
"1535","δʼ","δέ"
"1536","ἠμείβετʼ","ἀμείβω"
"1537","ἔπειτα","ἔπειτα"
"1538","Διὸς","Ζεύς"
"1539","θυγάτηρ","θυγάτηρ"
"1540","Ἀφροδίτη","Ἀφροδίτη"
"1541","·","·"
"1542","Ἀγχίση","Ἀγχίση"
"1543",",",","
"1544","κύδιστε","κύδιστος"
"1545","καταθνητῶν","καταθνητός"
"1546","ἀνθρώπων","ἄνθρωπος"
"1547",",",","
"1548","θάρσει","θαρσέω"
"1549",",",","
"1550","μηδέ","μηδέ"
"1551","τι","τίς"
"1552","σῇσι","σός"
"1553","μετὰ","μετά"
"1554","φρεσὶ","φρήν"
"1555","δείδιθι","δείδω"
"1556","λίην","λίαν"
"1557","·","·"
"1558","οὐ","οὐ"
"1559","γάρ","γάρ"
"1560","τοί","σύ"
"1561","τι","τίς"
"1562","δέος","δέος"
"1563","παθέειν","πάσχω"
"1564","κακὸν","κακός"
"1565","ἐξ","ἐκ"
"1566","ἐμέθεν","ἐγώ"
"1567","γε","γε"
"1568",",",","
"1569","οὐδʼ","οὐδέ"
"1570","ἄλλων","ἄλλος"
"1571","μακάρων","μάκαρ"
"1572","·","·"
"1573","ἐπεὶ","ἐπεί"
"1574","ἦ","ἦ"
"1575","φίλος","φίλος"
"1576","ἐσσὶ","εἰμί"
"1577","θεοῖσι","θεός"
"1578",".","."
"1579","σοὶ","σύ"
"1580","δʼ","δέ"
"1581","ἔσται","εἰμί"
"1582","φίλος","φίλος"
"1583","υἱός","υἱός"
"1584",",",","
"1585","ὃς","ὅς"
"1586","ἐν","ἐν"
"1587","Τρώεσσιν","Τρώς"
"1588","ἀνάξει","ἀνάσσω"
"1589","καὶ","καί"
"1590","παῖδες","παῖς"
"1591","παίδεσσι","παῖς"
"1592","διαμπερὲς","διαμπερές"
"1593","ἐκγεγάοντες","ἐκγεγάω"
"1594","·","·"
"1595","τῷ","ὁ"
"1596","δὲ","δέ"
"1597","καὶ","καί"
"1598","Αἰνείας","Αἰνείας"
"1599","ὄνομʼ","ὄνομα"
"1600","ἔσσεται","εἰμί"
"1601",",",","
"1602","οὕνεκα","οὕνεκα"
"1603","μʼ","ἐγώ"
"1604","αἰνὸν","αἰνός"
"1605","ἔσχεν","ἔχω"
"1606","ἄχος","ἄχος"
"1607",",",","
"1608","ἕνεκα","ἕνεκα"
"1609","βροτοῦ","βροτός"
"1610","ἀνέρος","ἀνήρ"
"1611","ἔμπεσον","ἐμπίμπεμι"
"1612","εὐνῇ","εὐνή"
"1613","·","·"
"1614","ἀγχίθεοι","ἀγχίθεος"
"1615","δὲ","δέ"
"1616","μάλιστα","μάλα"
"1617","καταθνητῶν","καταθνητός"
"1618","ἀνθρώπων","ἄνθρωπος"
"1619","αἰεὶ","ἀεί"
"1620","ἀφʼ","ἀπό"
"1621","ὑμετέρης","ὑμέτερος"
"1622","γενεῆς","γενεά"
"1623","εἶδός","εἶδος"
"1624","τε","τε"
"1625","φυήν","φυή"
"1626","τε","τε"
"1627",".","."
"1628","ἦ","ἦ"
"1629","τοι","σύ"
"1630","μὲν","μέν"
"1631","ξανθὸν","ξανθός"
"1632","Γανυμήδεα","Γανυμήδης"
"1633","μητιέτα","μητιέτα"
"1634","Ζεὺς","Ζεύς"
"1635","ἥρπασε","ἁρπάζω"
"1636","ὃν","ὅς"
"1637","διὰ","διά"
"1638","κάλλος","κάλλος"
"1639",",",","
"1640","ἵνʼ","ἵνα"
"1641","ἀθανάτοισι","ἀθάνατος"
"1642","μετείη","μέτειμι"
"1643","καί","καί"
"1644","τε","τε"
"1645","Διὸς","Ζεύς"
"1646","κατὰ","κατά"
"1647","δῶμα","δῶμα"
"1648","θεοῖς","θεός"
"1649","ἐπιοινοχοεύοι","ἐπιοινοχοεύω"
"1650",",",","
"1651","θαῦμα","θαῦμα"
"1652","ἰδεῖν","ὁράω"
"1653",",",","
"1654","πάντεσσι","πᾶς"
"1655","τετιμένος","τίω"
"1656","ἀθανάτοισι","ἀθάνατος"
"1657",",",","
"1658","χρυσέου","χρύσεος"
"1659","ἐκ","ἐκ"
"1660","κρητῆρος","κρατήρ"
"1661","ἀφύσσων","ἀφύσσω"
"1662","νέκταρ","νέκταρ"
"1663","ἐρυθρόν","ἐρυθρός"
"1664",".","."
"1665","Τρῶα","Τρώς"
"1666","δὲ","δέ"
"1667","πένθος","πένθος"
"1668","ἄλαστον","ἄλαστος"
"1669","ἔχε","ἔχω"
"1670","φρένας","φρήν"
"1671",",",","
"1672","οὐδέ","οὐδέ"
"1673","τι","τίς"
"1674","ᾔδει","οἶδα"
"1675",",",","
"1676","ὅππη","ὅπη"
"1677","οἱ","ὁ"
"1678","φίλον","φίλος"
"1679","υἱὸν","υἱός"
"1680","ἀνήρπασε","ἀναρπάζω"
"1681","θέσπις","θέσπις"
"1682","ἄελλα","ἄελλα"
"1683","·","·"
"1684","τὸν","ὁ"
"1685","δὴ","δή"
"1686","ἔπειτα","ἔπειτα"
"1687","γόασκε","γόασκε"
"1688","διαμπερὲς","διαμπερές"
"1689","ἤματα","ἦμαρ"
"1690","πάντα","πᾶς"
"1691","καί","καί"
"1692","μιν","μιν"
"1693","Ζεὺς","Ζεύς"
"1694","ἐλέησε","ἐλεέω"
"1695",",",","
"1696","δίδου","δίδωμι"
"1697","δέ","δέ"
"1698","οἱ","ὁ"
"1699","υἷος","υἱός"
"1700","ἄποινα","ἄποινα"
"1701",",",","
"1702","ἵππους","ἵππος"
"1703","ἀρσίποδας","ἀρσίπος"
"1704",",",","
"1705","τοί","σύ"
"1706","τʼ","τε"
"1707","ἀθανάτους","ἀθάνατος"
"1708","φορέουσι","φορέω"
"1709",".","."
"1710","τούς","ὁ"
"1711","οἱ","ὁ"
"1712","δῶρον","δῶρον"
"1713","ἔδωκεν","δίδωμι"
"1714","ἔχειν","ἔχω"
"1715","·","·"
"1716","εἶπεν","λέγω"
"1717","δὲ","δέ"
"1718","ἕκαστα","ἕκαστος"
