"ID","TOKEN","NER"
"1108","ὑφαντὴν","O"
"1109","πέμψουσιν","O"
"1110","·","O"
"1111","σὺ","O"
"1112","δὲ","O"
"1113","πολλὰ","O"
"1114","καὶ","O"
"1115","ἀγλαὰ","O"
"1116","δέχθαι","O"
"1117","ἄποινα","O"
"1118",".","O"
"1119","ταῦτα","O"
"1120","δὲ","O"
"1121","ποιήσας","O"
"1122","δαίνυ","O"
"1123","γάμον","O"
"1124","ἱμερόεντα","O"
"1125",",","O"
"1126","τίμιον","O"
"1127","ἀνθρώποισι","O"
"1128","καὶ","O"
"1129","ἀθανάτοισι","O"
"1130","θεοῖσιν","O"
"1131",".","O"
"1132","ὣς","O"
"1133","εἰποῦσα","O"
"1134","θεὰ","O"
"1135","γλυκὺν","O"
"1136","ἵμερον","O"
"1137","ἔμβαλε","O"
"1138","θυμῷ","O"
"1139",".","O"
"1140","Ἀγχίσην","PERSON"
"1141","δʼ","O"
"1142","ἔρος","O"
"1143","εἷλεν","O"
"1144","ἔπος","O"
"1145","τʼ","O"
"1146","ἔφατʼ","O"
"1147","ἔκ","O"
"1148","τʼ","O"
"1149","ὀνόμαζεν","O"
"1150","·","O"
"1151","εἰ","O"
"1152","μὲν","O"
"1153","θνητή","O"
"1154","τʼ","O"
"1155","ἐσσι","O"
"1156",",","O"
"1157","γυνὴ","O"
"1158","δέ","O"
"1159","σε","O"
"1160","γείνατο","O"
"1161","μήτηρ","O"
"1162",",","O"
"1163","Ὀτρεὺς","O"
"1164","δʼ","O"
"1165","ἐστὶ","O"
"1166","πατὴρ","O"
"1167","ὀνομακλυτός","O"
"1168",",","O"
"1169","ὡς","O"
"1170","ἀγορεύεις","O"
"1171",",","O"
"1172","ἀθανάτου","O"
"1173","δὲ","O"
"1174","ἕκητι","O"
"1175","διακτόρου","O"
"1176","ἐνθάδʼ","O"
"1177","ἱκάνεις","O"
"1178","Ἑρμέω","GOD"
"1179",",","O"
"1180","ἐμὴ","O"
"1181","δʼ","O"
"1182","ἄλοχος","O"
"1183","κεκλήσεαι","O"
"1184","ἤματα","O"
"1185","πάντα","O"
"1186","·","O"
"1187","οὔ","O"
"1188","τις","O"
"1189","ἔπειτα","O"
"1190","θεῶν","O"
"1191","οὔτε","O"
"1192","θνητῶν","O"
"1193","ἀνθρώπων","O"
"1194","ἐνθάδε","O"
"1195","με","O"
"1196","σχήσει","O"
"1197",",","O"
"1198","πρὶν","O"
"1199","σῇ","O"
"1200","φιλότητι","O"
"1201","μιγῆναι","O"
"1202","αὐτίκα","O"
"1203","νῦν","O"
"1204","·","O"
"1205","οὐδʼ","O"
"1206","εἴ","O"
"1207","κεν","O"
"1208","ἑκηβόλος","O"
"1209","αὐτὸς","O"
"1210","Ἀπόλλων","GOD"
"1211","τόξου","O"
"1212","ἀπʼ","O"
"1213","ἀργυρέου","O"
"1214","προΐῃ","O"
"1215","βέλεα","O"
"1216","στονόεντα","O"
"1217",".","O"
"1218","βουλοίμην","O"
"1219","κεν","O"
"1220","ἔπειτα","O"
"1221",",","O"
"1222","γύναι","O"
"1223","ἐικυῖα","O"
"1224","θεῇσι","O"
"1225",",","O"
"1226","σῆς","O"
"1227","εὐνῆς","O"
"1228","ἐπιβὰς","O"
"1229","δῦναι","O"
"1230","δόμον","O"
"1231","Ἄιδος","O"
"1232","εἴσω","O"
"1233",".","O"
"1234","ὣς","O"
"1235","εἰπὼν","O"
"1236","λάβε","O"
"1237","χεῖρα","O"
"1238","·","O"
"1239","φιλομμειδὴς","O"
"1240","δʼ","O"
"1241","Ἀφροδίτη","GOD"
"1242","ἕρπε","O"
"1243","μεταστρεφθεῖσα","O"
"1244","κατʼ","O"
"1245","ὄμματα","O"
"1246","καλὰ","O"
"1247","βαλοῦσα","O"
"1248","ἐς","O"
"1249","λέχος","O"
"1250","εὔστρωτον","O"
"1251",",","O"
"1252","ὅθι","O"
"1253","περ","O"
"1254","πάρος","O"
"1255","ἔσκεν","O"
"1256","ἄνακτι","O"
"1257","χλαίνῃσιν","O"
"1258","μαλακῇς","O"
"1259","ἐστρωμένον","O"
"1260","·","O"
"1261","αὐτὰρ","O"
"1262","ὕπερθεν","O"
"1263","ἄρκτων","O"
"1264","δέρματʼ","O"
"1265","ἔκειτο","O"
"1266","βαρυφθόγγων","O"
"1267","τε","O"
"1268","λεόντων","O"
"1269",",","O"
"1270","τοὺς","O"
"1271","αὐτὸς","O"
"1272","κατέπεφνεν","O"
"1273","ἐν","O"
"1274","οὔρεσιν","O"
"1275","ὑψηλοῖσιν","O"
"1276",".","O"
"1277","οἳ","O"
"1278","δʼ","O"
"1279","ἐπεὶ","O"
"1280","οὖν","O"
"1281","λεχέων","O"
"1282","εὐποιήτων","O"
"1283","ἐπέβησαν","O"
"1284",",","O"
"1285","κόσμον","O"
"1286","μέν","O"
"1287","οἱ","O"
"1288","πρῶτον","O"
"1289","ἀπὸ","O"
"1290","χροὸς","O"
"1291","εἷλε","O"
"1292","φαεινόν","O"
"1293",",","O"
"1294","πόρπας","O"
"1295","τε","O"
"1296","γναμπτάς","O"
"1297","θʼ","O"
"1298","ἕλικας","O"
"1299","κάλυκάς","O"
"1300","τε","O"
"1301","καὶ","O"
"1302","ὅρμους","O"
"1303",".","O"
"1304","λῦσε","O"
"1305","δέ","O"
"1306","οἱ","O"
"1307","ζώνην","O"
"1308","ἰδὲ","O"
"1309","εἵματα","O"
"1310","σιγαλόεντα","O"
"1311","ἔκδυε","O"
"1312","καὶ","O"
"1313","κατέθηκεν","O"
"1314","ἐπὶ","O"
"1315","θρόνου","O"
"1316","ἀργυροήλου","O"
"1317","Ἀγχίσης","PERSON"
"1318","·","O"
"1319","ὃ","O"
"1320","δʼ","O"
"1321","ἔπειτα","O"
"1322","θεῶν","O"
"1323","ἰότητι","O"
"1324","καὶ","O"
"1325","αἴσῃ","O"
"1326","ἀθανάτῃ","O"
"1327","παρέλεκτο","O"
"1328","θεᾷ","O"
"1329","βροτός","O"
"1330",",","O"
"1331","οὐ","O"
"1332","σάφα","O"
"1333","εἰδώς","O"
"1334",".","O"
"1335","ἦμος","O"
"1336","δʼ","O"
"1337","ἂψ","O"
"1338","εἰς","O"
"1339","αὖλιν","O"
"1340","ἀποκλίνουσι","O"
"1341","νομῆες","O"
"1342","βοῦς","O"
"1343","τε","O"
"1344","καὶ","O"
"1345","ἴφια","O"
"1346","μῆλα","O"
"1347","νομῶν","O"
"1348","ἐξ","O"
"1349","ἀνθεμοέντων","O"
"1350","·","O"
"1351","τῆμος","O"
"1352","ἄρʼ","O"
"1353","Ἀγχίσῃ","PERSON"
"1354","μὲν","O"
"1355","ἐπὶ","O"
"1356","γλυκὺν","O"
"1357","ὕπνον","O"
"1358","ἔχευε","O"
"1359","νήδυμον","O"
"1360",",","O"
"1361","αὐτὴ","O"
"1362","δὲ","O"
"1363","χροῒ","O"
"1364","ἕννυτο","O"
"1365","εἵματα","O"
"1366","καλά","O"
"1367",".","O"
"1368","ἑσσαμένη","O"
"1369","δʼ","O"
"1370","εὖ","O"
"1371","πάντα","O"
"1372","περὶ","O"
"1373","χροῒ","O"
"1374","δῖα","O"
"1375","θεάων","O"
"1376","ἔστη","O"
"1377","πὰρ","O"
"1378","κλισίῃ","O"
"1379",",","O"
"1380","κεὐποιήτοιο","O"
"1381","μελάθρου","O"
"1382","κῦρε","O"
"1383","κάρη","O"
"1384","·","O"
"1385","κάλλος","O"
"1386","δὲ","O"
"1387","παρειάων","O"
"1388","ἀπέλαμπεν","O"
"1389","ἄμβροτον","O"
"1390",",","O"
"1391","οἷόν","O"
"1392","τʼ","O"
"1393","ἐστὶν","O"
"1394","ἐυστεφάνου","O"
"1395","Κυθερείης","GOD"
"1396",",","O"
"1397","ἐξ","O"
"1398","ὕπνου","O"
"1399","τʼ","O"
"1400","ἀνέγειρεν","O"
"1401","ἔπος","O"
"1402","τʼ","O"
"1403","ἔφατʼ","O"
"1404","ἔκ","O"
"1405","τʼ","O"
"1406","ὀνόμαζεν","O"
"1407","·","O"
"1408","ὄρσεο","O"
"1409",",","O"
"1410","Δαρδανίδη","PERSON"
"1411","·","O"
"1412","τί","O"
"1413","νυ","O"
"1414","νήγρετον","O"
"1415","ὕπνον","O"
"1416","ἰαύεις","O"
"1417",";","O"
"1418","καὶ","O"
"1419","φράσαι","O"
"1420",",","O"
"1421","εἴ","O"
"1422","τοι","O"
"1423","ὁμοίη","O"
"1424","ἐγὼν","O"
"1425","ἰνδάλλομαι","O"
"1426","εἶναι","O"
"1427",",","O"
"1428","οἵην","O"
"1429","δή","O"
"1430","με","O"
"1431","τὸ","O"
"1432","πρῶτον","O"
"1433","ἐν","O"
"1434","ὀφθαλμοῖσι","O"
"1435","νόησας","O"
"1436",";","O"
"1437","ὣς","O"
"1438","φάθʼ","O"
"1439","·","O"
"1440","ὃ","O"
"1441","δʼ","O"
"1442","ἐξ","O"
"1443","ὕπνοιο","O"
"1444","μάλʼ","O"
"1445","ἐμμαπέως","O"
"1446","ὑπάκουσεν","O"
"1447",".","O"
"1448","ὡς","O"
"1449","δὲ","O"
"1450","ἴδεν","O"
"1451","δειρήν","O"
"1452","τε","O"
"1453","καὶ","O"
"1454","ὄμματα","O"
"1455","κάλʼ","O"
"1456","Ἀφροδίτης","GOD"
"1457",",","O"
"1458","τάρβησέν","O"
"1459","τε","O"
"1460","καὶ","O"
"1461","ὄσσε","O"
"1462","παρακλιδὸν","O"
"1463","ἔτραπεν","O"
"1464","ἄλλῃ","O"
"1465","·","O"
"1466","ἂψ","O"
"1467","δʼ","O"
"1468","αὖτις","O"
"1469","χλαίνῃ","O"
"1470","τε","O"
"1471","καλύψατο","O"
"1472","καλὰ","O"
"1473","πρόσωπα","O"
"1474","καί","O"
"1475","μιν","O"
"1476","λισσόμενος","O"
"1477","ἔπεα","O"
"1478","πτερόεντα","O"
"1479","προσηύδα","O"
"1480","·","O"
"1481","αὐτίκα","O"
"1482","σʼ","O"
"1483","ὡς","O"
"1484","τὰ","O"
"1485","πρῶτα","O"
"1486",",","O"
"1487","θεά","O"
"1488",",","O"
"1489","ἴδον","O"
"1490","ὀφθαλμοῖσιν","O"
"1491",",","O"
"1492","ἔγνων","O"
"1493","ὡς","O"
"1494","θεὸς","O"
"1495","ἦσθα","O"
"1496","·","O"
"1497","σὺ","O"
"1498","δʼ","O"
"1499","οὐ","O"
"1500","νημερτὲς","O"
"1501","ἔειπες","O"
"1502",".","O"
"1503","ἀλλά","O"
"1504","σε","O"
"1505","πρὸς","O"
"1506","Ζηνὸς","GOD"
"1507","γουνάζομαι","O"
"1508","αἰγιόχοιο","O"
"1509",",","O"
"1510","μή","O"
"1511","με","O"
"1512","ζῶντʼ","O"
"1513","ἀμενηνὸν","O"
"1514","ἐν","O"
"1515","ἀνθρώποισιν","O"
"1516","ἐάσῃς","O"
"1517","ναίειν","O"
"1518",",","O"
"1519","ἀλλʼ","O"
"1520","ἐλέαιρʼ","O"
"1521","·","O"
"1522","ἐπεὶ","O"
"1523","οὐ","O"
"1524","βιοθάλμιος","O"
"1525","ἀνὴρ","O"
"1526","γίγνεται","O"
"1527",",","O"
"1528","ὅς","O"
"1529","τε","O"
"1530","θεαῖς","O"
"1531","εὐνάζεται","O"
"1532","ἀθανάτῃσι","O"
"1533",".","O"
"1534","τὸν","O"
"1535","δʼ","O"
"1536","ἠμείβετʼ","O"
"1537","ἔπειτα","O"
"1538","Διὸς","GOD"
"1539","θυγάτηρ","O"
"1540","Ἀφροδίτη","GOD"
"1541","·","O"
"1542","Ἀγχίση","PERSON"
"1543",",","O"
"1544","κύδιστε","O"
"1545","καταθνητῶν","O"
"1546","ἀνθρώπων","O"
"1547",",","O"
"1548","θάρσει","O"
"1549",",","O"
"1550","μηδέ","O"
"1551","τι","O"
"1552","σῇσι","O"
"1553","μετὰ","O"
"1554","φρεσὶ","O"
"1555","δείδιθι","O"
"1556","λίην","O"
"1557","·","O"
"1558","οὐ","O"
"1559","γάρ","O"
"1560","τοί","O"
"1561","τι","O"
"1562","δέος","O"
"1563","παθέειν","O"
"1564","κακὸν","O"
"1565","ἐξ","O"
"1566","ἐμέθεν","O"
"1567","γε","O"
"1568",",","O"
"1569","οὐδʼ","O"
"1570","ἄλλων","O"
"1571","μακάρων","O"
"1572","·","O"
"1573","ἐπεὶ","O"
"1574","ἦ","O"
"1575","φίλος","O"
"1576","ἐσσὶ","O"
"1577","θεοῖσι","O"
"1578",".","O"
"1579","σοὶ","O"
"1580","δʼ","O"
"1581","ἔσται","O"
"1582","φίλος","O"
"1583","υἱός","O"
"1584",",","O"
"1585","ὃς","O"
"1586","ἐν","O"
"1587","Τρώεσσιν","LOC"
"1588","ἀνάξει","O"
"1589","καὶ","O"
"1590","παῖδες","O"
"1591","παίδεσσι","O"
"1592","διαμπερὲς","O"
"1593","ἐκγεγάοντες","O"
"1594","·","O"
"1595","τῷ","O"
"1596","δὲ","O"
"1597","καὶ","O"
"1598","Αἰνείας","PERSON"
"1599","ὄνομʼ","O"
"1600","ἔσσεται","O"
"1601",",","O"
"1602","οὕνεκα","O"
"1603","μʼ","O"
"1604","αἰνὸν","O"
"1605","ἔσχεν","O"
"1606","ἄχος","O"
"1607",",","O"
"1608","ἕνεκα","O"
"1609","βροτοῦ","O"
"1610","ἀνέρος","O"
"1611","ἔμπεσον","O"
"1612","εὐνῇ","O"
"1613","·","O"
"1614","ἀγχίθεοι","O"
"1615","δὲ","O"
"1616","μάλιστα","O"
"1617","καταθνητῶν","O"
"1618","ἀνθρώπων","O"
"1619","αἰεὶ","O"
"1620","ἀφʼ","O"
"1621","ὑμετέρης","O"
"1622","γενεῆς","O"
"1623","εἶδός","O"
"1624","τε","O"
"1625","φυήν","O"
"1626","τε","O"
"1627",".","O"
"1628","ἦ","O"
"1629","τοι","O"
"1630","μὲν","O"
"1631","ξανθὸν","PERSON"
"1632","Γανυμήδεα","GOD"
"1633","μητιέτα","O"
"1634","Ζεὺς","GOD"
"1635","ἥρπασε","O"
"1636","ὃν","O"
"1637","διὰ","O"
"1638","κάλλος","O"
"1639",",","O"
"1640","ἵνʼ","O"
"1641","ἀθανάτοισι","O"
"1642","μετείη","O"
"1643","καί","O"
"1644","τε","O"
"1645","Διὸς","GOD"
"1646","κατὰ","O"
"1647","δῶμα","O"
"1648","θεοῖς","O"
"1649","ἐπιοινοχοεύοι","O"
"1650",",","O"
"1651","θαῦμα","O"
"1652","ἰδεῖν","O"
"1653",",","O"
"1654","πάντεσσι","O"
"1655","τετιμένος","O"
"1656","ἀθανάτοισι","O"
"1657",",","O"
"1658","χρυσέου","O"
"1659","ἐκ","O"
"1660","κρητῆρος","O"
"1661","ἀφύσσων","O"
"1662","νέκταρ","O"
"1663","ἐρυθρόν","O"
"1664",".","O"
"1665","Τρῶα","O"
"1666","δὲ","O"
"1667","πένθος","O"
"1668","ἄλαστον","O"
"1669","ἔχε","O"
"1670","φρένας","O"
"1671",",","O"
"1672","οὐδέ","O"
"1673","τι","O"
"1674","ᾔδει","O"
"1675",",","O"
"1676","ὅππη","O"
"1677","οἱ","O"
"1678","φίλον","O"
"1679","υἱὸν","O"
"1680","ἀνήρπασε","O"
"1681","θέσπις","O"
"1682","ἄελλα","O"
"1683","·","O"
"1684","τὸν","O"
"1685","δὴ","O"
"1686","ἔπειτα","O"
"1687","γόασκε","O"
"1688","διαμπερὲς","O"
"1689","ἤματα","O"
"1690","πάντα","O"
"1691","καί","O"
"1692","μιν","O"
"1693","Ζεὺς","GOD"
"1694","ἐλέησε","O"
"1695",",","O"
"1696","δίδου","O"
"1697","δέ","O"
"1698","οἱ","O"
"1699","υἷος","O"
"1700","ἄποινα","O"
"1701",",","O"
"1702","ἵππους","O"
"1703","ἀρσίποδας","O"
"1704",",","O"
"1705","τοί","O"
"1706","τʼ","O"
"1707","ἀθανάτους","O"
"1708","φορέουσι","O"
"1709",".","O"
"1710","τούς","O"
"1711","οἱ","O"
"1712","δῶρον","O"
"1713","ἔδωκεν","O"
"1714","ἔχειν","O"
"1715","·","O"
"1716","εἶπεν","O"
"1717","δὲ","O"
"1718","ἕκαστα","O"
"1719","Ζηνὸς","GOD"
"1720","ἐφημοσύνῃσι","O"
"1721","διάκτορος","O"
"1722","Ἀργειφόντης","GOD"
"1723",",","O"
"1724","ὡς","O"
"1725","ἔοι","O"
"1726","ἀθάνατος","O"
"1727","καὶ","O"
"1728","ἀγήρως","O"
"1729","ἶσα","O"
"1730","θεοῖσιν","O"
"1731",".","O"
"1732","αὐτὰρ","O"
"1733","ἐπειδὴ","O"
"1734","Ζηνὸς","GOD"
"1735","ὅ","O"
"1736","γʼ","O"
"1737","ἔκλυεν","O"
"1738","ἀγγελιάων","O"
"1739",",","O"
"1740","οὐκέτʼ","O"
"1741","ἔπειτα","O"
"1742","γόασκε","O"
"1743",",","O"
"1744","γεγήθει","O"
"1745","δὲ","O"
"1746","φρένας","O"
"1747","ἔνδον","O"
"1748",",","O"
"1749","γηθόσυνος","O"
"1750","δʼ","O"
"1751","ἵπποισιν","O"
"1752","ἀελλοπόδεσσιν","O"
"1753","ὀχεῖτο","O"
"1754",".","O"
"1755","ὣς","O"
"1756","δʼ","O"
"1757","αὖ","O"
"1758","Τιθωνὸν","PERSON"
"1759","χρυσόθρονος","O"
"1760","ἥρπασεν","O"
"1761","Ἠώς","O"
"1762",",","O"
"1763","ὑμετέρης","O"
"1764","γενεῆς","O"
"1765",",","O"
"1766","ἐπιείκελον","O"
"1767","ἀθανάτοισι","O"
"1768",".","O"
"1769","Βῆ","O"
"1770","δʼ","O"
"1771","ἴμεν","O"
"1772","αἰτήσουσα","O"
"1773","κελαινεφέα","O"
"1774","Κρονίωνα","O"
"1775",",","O"
"1776","ἀθάνατόν","O"
"1777","τʼ","O"
"1778","εἶναι","O"
"1779","καὶ","O"
"1780","ζώειν","O"
"1781","ἤματα","O"
"1782","πάντα","O"
"1783","·","O"
"1784","τῇ","O"
"1785","δὲ","O"
"1786","Ζεὺς","GOD"
"1787","ἐπένευσε","O"
"1788","καὶ","O"
"1789","ἐκρήηνεν","O"
"1790","ἐέλδωρ","O"
"1791",".","O"
"1792","νηπίη","O"
"1793",",","O"
"1794","οὐδʼ","O"
"1795","ἐνόησε","O"
"1796","μετὰ","O"
"1797","φρεσὶ","O"
"1798","πότνια","O"
"1799","Ἠὼς","O"
"1800","ἥβην","O"
"1801","αἰτῆσαι","O"
"1802","ξῦσαί","O"
"1803","τʼ","O"
"1804","ἄπο","O"
"1805","γῆρας","O"
"1806","ὀλοιόν","O"
"1807",".","O"
"1808","τὸν","O"
"1809","δʼ","O"
"1810","ἦ","O"
"1811","τοι","O"
"1812","εἵως","O"
"1813","μὲν","O"
"1814","ἔχεν","O"
"1815","πολυήρατος","O"
"1816","ἥβη","O"
"1817",",","O"
"1818","Ἠοῖ","O"
"1819","τερπόμενος","O"
"1820","χρυσοθρόνῳ","O"
"1821",",","O"
"1822","ἠριγενείῃ","PERSON"
"1823","ναῖε","O"
"1824","παρʼ","O"
"1825","Ὠκεανοῖο","O"
"1826","ῥοῇς","O"
"1827","ἐπὶ","O"
"1828","πείρασι","O"
"1829","γαίης","O"
"1830","·","O"
"1831","αὐτὰρ","O"
"1832","ἐπεὶ","O"
"1833","πρῶται","O"
"1834","πολιαὶ","O"
"1835","κατέχυντο","O"
"1836","ἔθειραι","O"
"1837","καλῆς","O"
"1838","ἐκ","O"
"1839","κεφαλῆς","O"
"1840","εὐηγενέος","O"
"1841","τε","O"
"1842","γενείου","O"
"1843",",","O"
"1844","τοῦ","O"
"1845","δʼ","O"
"1846","ἦ","O"
"1847","τοι","O"
"1848","εὐνῆς","O"
"1849","μὲν","O"
"1850","ἀπείχετο","O"
"1851","πότνια","O"
"1852","Ἠώς","O"
"1853",",","O"
"1854","αὐτὸν","O"
"1855","δʼ","O"
"1856","αὖτʼ","O"
"1857","ἀτίταλλεν","O"
"1858","ἐνὶ","O"
"1859","μεγάροισιν","O"
"1860","ἔχουσα","O"
"1861",",","O"
"1862","σίτῳ","O"
"1863","τʼ","O"
"1864","ἀμβροσίῃ","O"
"1865","τε","O"
"1866","καὶ","O"
"1867","εἵματα","O"
"1868","καλὰ","O"
"1869","διδοῦσα","O"
"1870",".","O"
"1871","ἀλλʼ","O"
"1872","ὅτε","O"
"1873","δὴ","O"
"1874","πάμπαν","O"
"1875","στυγερὸν","O"
"1876","κατὰ","O"
"1877","γῆρας","O"
"1878","ἔπειγεν","O"
"1879",",","O"
"1880","οὐδέ","O"
"1881","τι","O"
"1882","κινῆσαι","O"
"1883","μελέων","O"
"1884","δύνατʼ","O"
"1885","οὐδʼ","O"
"1886","ἀναεῖραι","O"
"1887",",","O"
"1888","ἥδε","O"
"1889","δέ","O"
"1890","οἱ","O"
"1891","κατὰ","O"
"1892","θυμὸν","O"
"1893","ἀρίστη","O"
"1894","φαίνετο","O"
"1895","βουλή","O"
"1896","·","O"
"1897","ἐν","O"
"1898","θαλάμῳ","O"
"1899","κατέθηκε","O"
"1900",",","O"
"1901","θύρας","O"
"1902","δʼ","O"
"1903","ἐπέθηκε","O"
"1904","φαεινάς","O"
"1905",".","O"
"1906","τοῦ","O"
"1907","δʼ","O"
"1908","ἦ","O"
"1909","τοι","O"
"1910","φωνὴ","O"
"1911","ῥέει","O"
"1912","ἄσπετος","O"
"1913",",","O"
"1914","οὐδέ","O"
"1915","τι","O"
"1916","κῖκυς","O"
"1917","ἔσθʼ","O"
"1918",",","O"
"1919","οἵη","O"
"1920","πάρος","O"
"1921","ἔσκεν","O"
"1922","ἐνὶ","O"
"1923","γναμπτοῖσι","O"
"1924","μέλεσσιν","O"
"1925",".","O"
"1926","οὐκ","O"
"1927","ἂν","O"
"1928","ἐγώ","O"
"1929","γε","O"
"1930","σὲ","O"
"1931","τοῖον","O"
"1932","ἐν","O"
"1933","ἀθανάτοισιν","O"
"1934","ἑλοίμην","O"
"1935","ἀθάνατόν","O"
"1936","τʼ","O"
"1937","εἶναι","O"
"1938","καὶ","O"
"1939","ζώειν","O"
"1940","ἤματα","O"
"1941","πάντα","O"
"1942",".","O"
"1943","ἀλλʼ","O"
"1944","εἰ","O"
"1945","μὲν","O"
"1946","τοιοῦτος","O"
"1947","ἐὼν","O"
"1948","εἶδός","O"
"1949","τε","O"
"1950","δέμας","O"
"1951","τε","O"
"1952","ζώοις","O"
"1953","ἡμέτερός","O"
"1954","τε","O"
"1955","πόσις","O"
"1956","κεκλημένος","O"
"1957","εἴης","O"
"1958",",","O"
"1959","οὐκ","O"
"1960","ἂν","O"
"1961","ἔπειτά","O"
"1962","μʼ","O"
"1963","ἄχος","O"
"1964","πυκινὰς","O"
"1965","φρένας","O"
"1966","ἀμφικαλύπτοι","O"
"1967",".","O"
"1968","νῦν","O"
"1969","δέ","O"
"1970","σε","O"
"1971","μὲν","O"
"1972","τάχα","O"
"1973","γῆρας","O"
"1974","ὁμοίιον","O"
"1975","ἀμφικαλύψει","O"
"1976","νηλειές","O"
"1977",",","O"
"1978","τό","O"
"1979","τʼ","O"
"1980","ἔπειτα","O"
"1981","παρίσταται","O"
"1982","ἀνθρώποισιν","O"
"1983",",","O"
"1984","οὐλόμενον","O"
"1985",",","O"
"1986","καματηρόν","O"
"1987",",","O"
"1988","ὅτε","O"
"1989","στυγέουσι","O"
"1990","θεοί","O"
"1991","περ","O"
"1992",".","O"
"1993","αὐτὰρ","O"
"1994","ἐμοὶ","O"
"1995","μέγʼ","O"
"1996","ὄνειδος","O"
"1997","ἐν","O"
"1998","ἀθανάτοισι","O"
"1999","θεοῖσιν","O"
"2000","ἔσσεται","O"
"2001","ἤματα","O"
"2002","πάντα","O"
"2003","διαμπερὲς","O"
"2004","εἵνεκα","O"
"2005","σεῖο","O"
"2006",",","O"
"2007","οἳ","O"
"2008","πρὶν","O"
"2009","ἐμοὺς","O"
"2010","ὀάρους","O"
"2011","καὶ","O"
"2012","μήτιας","O"
"2013",",","O"
"2014","αἷς","O"
"2015","ποτε","O"
"2016","πάντας","O"
"2017","ἀθανάτους","O"
"2018","συνέμιξα","O"
"2019","καταθνητῇσι","O"
"2020","γυναιξί","O"
"2021",",","O"
"2022","τάρβεσκον","O"
"2023","·","O"
"2024","πάντας","O"
"2025","γὰρ","O"
"2026","ἐμὸν","O"
"2027","δάμνασκε","O"
"2028","νόημα","O"
"2029",".","O"
"2030","νῦν","O"
"2031","δὲ","O"
"2032","δὴ","O"
"2033","οὐκέτι","O"
"2034","μοι","O"
"2035","στόμα","O"
"2036","χείσεται","O"
"2037","ἐξονομῆναι","O"
"2038","τοῦτο","O"
"2039","μετʼ","O"
"2040","ἀθανάτοισιν","O"
"2041",",","O"
"2042","ἐπεὶ","O"
"2043","μάλα","O"
"2044","πολλὸν","O"
"2045","ἀάσθην","O"
"2046",",","O"
"2047","σχέτλιον","O"
"2048",",","O"
"2049","οὐκ","O"
"2050","ὀνοταστόν","O"
"2051",",","O"
"2052","ἀπεπλάγχθην","O"
"2053","δὲ","O"
"2054","νόοιο","O"
"2055",",","O"
"2056","παῖδα","O"
"2057","δʼ","O"
"2058","ὑπὸ","O"
"2059","ζώνῃ","O"
"2060","ἐθέμην","O"
"2061","βροτῷ","GOD"
"2062","εὐνηθεῖσα","O"
"2063",".","O"
"2064","τὸν","O"
"2065","μέν","O"
"2066",",","O"
"2067","ἐπὴν","O"
"2068","δὴ","O"
"2069","πρῶτον","O"
"2070","ἴδῃ","O"
"2071","φάος","O"
"2072","ἠελίοιο","O"
"2073",",","O"
"2074","Νύμφαι","GOD"
"2075","μιν","O"
"2076","θρέψουσιν","O"
"2077","ὀρεσκῷοι","O"
"2078","βαθύκολποι","O"
"2079",",","O"
"2080","αἳ","O"
"2081","τόδε","O"
"2082","ναιετάουσιν","O"
"2083","ὄρος","O"
"2084","μέγα","O"
"2085","τε","O"
"2086","ζάθεόν","O"
"2087","τε","O"
"2088","·","O"
"2089","αἵ","O"
"2090","ῥʼ","O"
"2091","οὔτε","O"
"2092","θνητοῖς","O"
"2093","οὔτʼ","O"
"2094","ἀθανάτοισιν","O"
"2095","ἕπονται","O"
"2096",".","O"
"2097","δηρὸν","O"
"2098","μὲν","O"
"2099","ζώουσι","O"
"2100","καὶ","O"
"2101","ἄμβροτον","O"
"2102","εἶδαρ","O"
"2103","ἔδουσι","O"
"2104","καί","O"
"2105","τε","O"
"2106","μετʼ","O"
"2107","ἀθανάτοισι","O"
"2108","καλὸν","O"
"2109","χορὸν","O"
"2110","ἐρρώσαντο","O"
"2111",".","O"
"2112","τῇσι","O"
"2113","δὲ","O"
"2114","Σειληνοὶ","GOD"
"2115","καὶ","O"
"2116","ἐύσκοπος","O"
"2117","Ἀργειφόντης","GOD"
"2118","μίσγοντʼ","O"
"2119","ἐν","O"
"2120","φιλότητι","O"
"2121","μυχῷ","O"
"2122","σπείων","O"
"2123","ἐροέντων","O"
"2124",".","O"
"2125","τῇσι","O"
"2126","δʼ","O"
"2127","ἅμʼ","O"
"2128","ἢ","O"
"2129","ἐλάται","O"
"2130","ἠὲ","O"
"2131","δρύες","O"
"2132","ὑψικάρηνοι","O"
"2133","γεινομένῃσιν","O"
"2134","ἔφυσαν","O"
"2135","ἐπὶ","O"
"2136","χθονὶ","O"
"2137","βωτιανείρῃ","O"
"2138",",","O"
"2139","καλαί","O"
"2140",",","O"
"2141","τηλεθάουσαι","O"
"2142",",","O"
"2143","ἐν","O"
"2144","οὔρεσιν","O"
"2145","ὑψηλοῖσιν","O"
"2146",".","O"
"2147","ἑστᾶσʼ","O"
"2148","ἠλίβατοι","O"
"2149",",","O"
"2150","τεμένη","O"
"2151","δέ","O"
"2152","ἑ","O"
"2153","κικλήσκουσιν","O"
"2154","ἀθανάτων","O"
"2155","·","O"
"2156","τὰς","O"
