"ID","TOKEN","UPOS"
"920","ὑμετέρην","ADJ"
"921","εὖ","ADV"
"922","οἶδα","VERB"
"923",".","PUNCT"
"924","νῦν","ADV"
"925","δέ","ADV"
"926","μʼ","PRON"
"927","ἀνήρπαξε","VERB"
"928","χρυσόρραπις","PROPN"
"929","Ἀργειφόντης","PROPN"
"930","ἐκ","ADP"
"931","χοροῦ","NOUN"
"932","Ἀρτέμιδος","PROPN"
"933","χρυσηλακάτου","ADJ"
"934",",","PUNCT"
"935","κελαδεινῆς","ADJ"
"936",".","PUNCT"
"937","πολλαὶ","ADJ"
"938","δὲ","ADV"
"939","νύμφαι","NOUN"
"940","καὶ","CCONJ"
"941","παρθένοι","NOUN"
"942","ἀλφεσίβοιαι","ADJ"
"943","παίζομεν","VERB"
"944",",","PUNCT"
"945","ἀμφὶ","ADV"
"946","δʼ","ADV"
"947","ὅμιλος","NOUN"
"948","ἀπείριτος","ADJ"
"949","ἐστεφάνωτο","VERB"
"950",".","PUNCT"
"951","ἔνθεν","ADV"
"952","μʼ","PRON"
"953","ἥρπαξε","VERB"
"954","χρυσόρραπις","PROPN"
"955","Ἀργειφόντης","PROPN"
"956","·","PUNCT"
"957","πολλὰ","ADJ"
"958","δʼ","ADV"
"959","ἔπʼ","ADP"
"960","ἤγαγεν","VERB"
"961","ἔργα","NOUN"
"962","καταθνητῶν","ADJ"
"963","ἀνθρώπων","NOUN"
"964",",","PUNCT"
"965","πολλὴν","ADJ"
"966","δʼ","ADV"
"967","ἄκληρόν","ADJ"
"968","τε","CCONJ"
"969","καὶ","CCONJ"
"970","ἄκτιτον","ADJ"
"971",",","PUNCT"
"972","ἣν","PRON"
"973","διὰ","ADP"
"974","θῆρες","NOUN"
"975","ὠμοφάγοι","ADJ"
"976","φοιτῶσι","VERB"
"977","κατὰ","ADP"
"978","σκιόεντας","ADJ"
"979","ἐναύλους","NOUN"
"980","·","PUNCT"
"981","οὐδὲ","ADV"
"982","ποσὶ","NOUN"
"983","ψαύσειν","VERB"
"984","ἐδόκουν","VERB"
"985","φυσιζόου","ADJ"
"986","αἴης","PROPN"
"987","·","PUNCT"
"988","Ἀγχίσεω","PROPN"
"989","δέ","ADV"
"990","με","PRON"
"991","φάσκε","VERB"
"992","παραὶ","ADP"
"993","λέχεσιν","NOUN"
"994","καλέεσθαι","VERB"
"995","κουριδίην","ADJ"
"996","ἄλοχον","NOUN"
"997",",","PUNCT"
"998","σοὶ","PRON"
"999","δʼ","ADV"
"1000","ἀγλαὰ","ADJ"
"1001","τέκνα","NOUN"
"1002","τεκεῖσθαι","VERB"
"1003",".","PUNCT"
"1004","αὐτὰρ","ADV"
"1005","ἐπεὶ","SCONJ"
"1006","δὴ","ADV"
"1007","δεῖξε","VERB"
"1008","καὶ","CCONJ"
"1009","ἔφρασεν","VERB"
"1010",",","PUNCT"
"1011","ἦ","CCONJ"
"1012","τοι","PRON"
"1013","ὅ","PRON"
"1014","γʼ","ADV"
"1015","αὖτις","ADV"
"1016","ἀθανάτων","ADJ"
"1017","μετὰ","ADP"
"1018","φῦλʼ","NOUN"
"1019","ἀπέβη","VERB"
"1020","κρατὺς","PROPN"
"1021","Ἀργειφόντης","PROPN"
"1022","·","PUNCT"
"1023","αὐτὰρ","ADV"
"1024","ἐγώ","PRON"
"1025","σʼ","PRON"
"1026","ἱκόμην","VERB"
"1027",",","PUNCT"
"1028","κρατερὴ","ADJ"
"1029","δέ","ADV"
"1030","μοι","PRON"
"1031","ἔπλετʼ","VERB"
"1032","ἀνάγκη","NOUN"
"1033",".","PUNCT"
"1034","ἀλλά","CCONJ"
"1035","σε","PRON"
"1036","πρὸς","ADP"
"1037","Ζηνὸς","PROPN"
"1038","γουνάζομαι","VERB"
"1039","ἠδὲ","CCONJ"
"1040","τοκήων","NOUN"
"1041","ἐσθλῶν","ADJ"
"1042","·","PUNCT"
"1043","οὐ","ADV"
"1044","μὲν","ADV"
"1045","γάρ","ADV"
"1046","κε","ADV"
"1047","κακοὶ","ADJ"
"1048","τοιόνδε","ADJ"
"1049","τέκοιεν","VERB"
"1050","·","PUNCT"
"1051","ἀδμήτην","PROPN"
"1052","μʼ","PRON"
"1053","ἀγαγὼν","VERB"
"1054","καὶ","CCONJ"
"1055","ἀπειρήτην","ADJ"
"1056","φιλότητος","NOUN"
"1057","πατρί","NOUN"
"1058","τε","CCONJ"
"1059","σῷ","ADJ"
"1060","δεῖξον","VERB"
"1061","καὶ","CCONJ"
"1062","μητέρι","NOUN"
"1063","κέδνʼ","ADJ"
"1064","εἰδυίῃ","ADJ"
"1065","σοῖς","ADJ"
"1066","τε","CCONJ"
"1067","κασιγνήτοις","NOUN"
"1068",",","PUNCT"
"1069","οἵ","PRON"
"1070","τοι","PRON"
"1071","ὁμόθεν","ADV"
"1072","γεγάασιν","VERB"
"1073",".","PUNCT"
"1074","οὔ","ADV"
"1075","σφιν","PRON"
"1076","ἀεικελίη","ADJ"
"1077","νυὸς","ADJ"
"1078","ἔσσομαι","VERB"
"1079",",","PUNCT"
"1080","ἀλλʼ","CCONJ"
"1081","εἰκυῖα","VERB"
"1082",".","PUNCT"
"1083","πέμψαι","VERB"
"1084","δʼ","ADV"
"1085","ἄγγελον","NOUN"
"1086","ὦκα","ADV"
"1087","μετὰ","ADP"
"1088","Φρύγας","NOUN"
"1089","αἰολοπώλους","NOUN"
"1090","εἰπεῖν","VERB"
"1091","πατρί","NOUN"
"1092","τʼ","CCONJ"
"1093","ἐμῷ","ADJ"
"1094","καὶ","CCONJ"
"1095","μητέρι","NOUN"
"1096","κηδομένῃ","VERB"
"1097","περ","ADV"
"1098","·","PUNCT"
"1099","οἳ","PRON"
"1100","δέ","ADV"
"1101","κε","ADV"
"1102","τοι","PRON"
"1103","χρυσόν","NOUN"
"1104","τε","CCONJ"
"1105","ἅλις","ADJ"
"1106","ἐσθῆτά","NOUN"
"1107","θʼ","CCONJ"
"1108","ὑφαντὴν","ADJ"
"1109","πέμψουσιν","VERB"
"1110","·","PUNCT"
"1111","σὺ","PRON"
"1112","δὲ","ADV"
"1113","πολλὰ","ADJ"
"1114","καὶ","CCONJ"
"1115","ἀγλαὰ","ADJ"
"1116","δέχθαι","VERB"
"1117","ἄποινα","NOUN"
"1118",".","PUNCT"
"1119","ταῦτα","ADJ"
"1120","δὲ","ADV"
"1121","ποιήσας","VERB"
"1122","δαίνυ","VERB"
"1123","γάμον","NOUN"
"1124","ἱμερόεντα","ADJ"
"1125",",","PUNCT"
"1126","τίμιον","ADJ"
"1127","ἀνθρώποισι","NOUN"
"1128","καὶ","CCONJ"
"1129","ἀθανάτοισι","ADJ"
"1130","θεοῖσιν","NOUN"
"1131",".","PUNCT"
"1132","ὣς","ADV"
"1133","εἰποῦσα","VERB"
"1134","θεὰ","ADJ"
"1135","γλυκὺν","ADJ"
"1136","ἵμερον","NOUN"
"1137","ἔμβαλε","VERB"
"1138","θυμῷ","NOUN"
"1139",".","PUNCT"
"1140","Ἀγχίσην","PROPN"
"1141","δʼ","ADV"
"1142","ἔρος","NOUN"
"1143","εἷλεν","VERB"
"1144","ἔπος","NOUN"
"1145","τʼ","CCONJ"
"1146","ἔφατʼ","VERB"
"1147","ἔκ","ADV"
"1148","τʼ","CCONJ"
"1149","ὀνόμαζεν","VERB"
"1150","·","PUNCT"
"1151","εἰ","SCONJ"
"1152","μὲν","ADV"
"1153","θνητή","ADJ"
"1154","τʼ","CCONJ"
"1155","ἐσσι","AUX"
"1156",",","PUNCT"
"1157","γυνὴ","NOUN"
"1158","δέ","ADV"
"1159","σε","PRON"
"1160","γείνατο","VERB"
"1161","μήτηρ","NOUN"
"1162",",","PUNCT"
"1163","Ὀτρεὺς","PROPN"
"1164","δʼ","ADV"
"1165","ἐστὶ","AUX"
"1166","πατὴρ","NOUN"
"1167","ὀνομακλυτός","ADJ"
"1168",",","PUNCT"
"1169","ὡς","ADV"
"1170","ἀγορεύεις","VERB"
"1171",",","PUNCT"
"1172","ἀθανάτου","ADJ"
"1173","δὲ","ADV"
"1174","ἕκητι","ADV"
"1175","διακτόρου","NOUN"
"1176","ἐνθάδʼ","ADV"
"1177","ἱκάνεις","VERB"
"1178","Ἑρμέω","PROPN"
"1179",",","PUNCT"
"1180","ἐμὴ","ADJ"
"1181","δʼ","ADV"
"1182","ἄλοχος","NOUN"
"1183","κεκλήσεαι","VERB"
"1184","ἤματα","NOUN"
"1185","πάντα","DET"
"1186","·","PUNCT"
"1187","οὔ","ADV"
"1188","τις","ADJ"
"1189","ἔπειτα","ADV"
"1190","θεῶν","NOUN"
"1191","οὔτε","CCONJ"
"1192","θνητῶν","NOUN"
"1193","ἀνθρώπων","NOUN"
"1194","ἐνθάδε","ADV"
"1195","με","PRON"
"1196","σχήσει","VERB"
"1197",",","PUNCT"
"1198","πρὶν","SCONJ"
"1199","σῇ","ADJ"
"1200","φιλότητι","NOUN"
"1201","μιγῆναι","VERB"
"1202","αὐτίκα","ADV"
"1203","νῦν","ADV"
"1204","·","PUNCT"
"1205","οὐδʼ","ADV"
"1206","εἴ","SCONJ"
"1207","κεν","ADV"
"1208","ἑκηβόλος","ADJ"
"1209","αὐτὸς","DET"
"1210","Ἀπόλλων","PROPN"
"1211","τόξου","NOUN"
"1212","ἀπʼ","ADP"
"1213","ἀργυρέου","ADJ"
"1214","προΐῃ","VERB"
"1215","βέλεα","NOUN"
"1216","στονόεντα","ADJ"
"1217",".","PUNCT"
"1218","βουλοίμην","VERB"
"1219","κεν","ADV"
"1220","ἔπειτα","ADV"
"1221",",","PUNCT"
"1222","γύναι","NOUN"
"1223","ἐικυῖα","VERB"
"1224","θεῇσι","NOUN"
"1225",",","PUNCT"
"1226","σῆς","ADJ"
"1227","εὐνῆς","NOUN"
"1228","ἐπιβὰς","VERB"
"1229","δῦναι","VERB"
"1230","δόμον","NOUN"
"1231","Ἄιδος","PROPN"
"1232","εἴσω","ADV"
"1233",".","PUNCT"
"1234","ὣς","ADV"
"1235","εἰπὼν","VERB"
"1236","λάβε","VERB"
"1237","χεῖρα","NOUN"
"1238","·","PUNCT"
"1239","φιλομμειδὴς","ADJ"
"1240","δʼ","ADV"
"1241","Ἀφροδίτη","PROPN"
"1242","ἕρπε","VERB"
"1243","μεταστρεφθεῖσα","VERB"
"1244","κατʼ","ADP"
"1245","ὄμματα","NOUN"
"1246","καλὰ","ADJ"
"1247","βαλοῦσα","VERB"
"1248","ἐς","ADP"
"1249","λέχος","NOUN"
"1250","εὔστρωτον","ADJ"
"1251",",","PUNCT"
"1252","ὅθι","ADV"
"1253","περ","ADV"
"1254","πάρος","ADV"
"1255","ἔσκεν","AUX"
"1256","ἄνακτι","ADJ"
"1257","χλαίνῃσιν","NOUN"
"1258","μαλακῇς","ADJ"
"1259","ἐστρωμένον","VERB"
"1260","·","PUNCT"
"1261","αὐτὰρ","ADV"
"1262","ὕπερθεν","ADP"
"1263","ἄρκτων","NOUN"
"1264","δέρματʼ","NOUN"
"1265","ἔκειτο","VERB"
"1266","βαρυφθόγγων","ADJ"
"1267","τε","CCONJ"
"1268","λεόντων","NOUN"
"1269",",","PUNCT"
"1270","τοὺς","PRON"
"1271","αὐτὸς","ADJ"
"1272","κατέπεφνεν","VERB"
"1273","ἐν","ADP"
"1274","οὔρεσιν","NOUN"
"1275","ὑψηλοῖσιν","ADJ"
"1276",".","PUNCT"
"1277","οἳ","PRON"
"1278","δʼ","ADV"
"1279","ἐπεὶ","SCONJ"
"1280","οὖν","ADV"
"1281","λεχέων","NOUN"
"1282","εὐποιήτων","ADJ"
"1283","ἐπέβησαν","VERB"
"1284",",","PUNCT"
"1285","κόσμον","NOUN"
"1286","μέν","ADV"
"1287","οἱ","PRON"
"1288","πρῶτον","ADJ"
"1289","ἀπὸ","ADP"
"1290","χροὸς","NOUN"
"1291","εἷλε","VERB"
"1292","φαεινόν","ADJ"
"1293",",","PUNCT"
"1294","πόρπας","NOUN"
"1295","τε","CCONJ"
"1296","γναμπτάς","ADJ"
"1297","θʼ","CCONJ"
"1298","ἕλικας","NOUN"
"1299","κάλυκάς","NOUN"
"1300","τε","CCONJ"
"1301","καὶ","CCONJ"
"1302","ὅρμους","NOUN"
"1303",".","PUNCT"
"1304","λῦσε","VERB"
"1305","δέ","ADV"
"1306","οἱ","PRON"
"1307","ζώνην","NOUN"
"1308","ἰδὲ","VERB"
"1309","εἵματα","NOUN"
"1310","σιγαλόεντα","ADJ"
"1311","ἔκδυε","VERB"
"1312","καὶ","CCONJ"
"1313","κατέθηκεν","VERB"
"1314","ἐπὶ","ADP"
"1315","θρόνου","NOUN"
"1316","ἀργυροήλου","ADJ"
"1317","Ἀγχίσης","PROPN"
"1318","·","PUNCT"
"1319","ὃ","PRON"
"1320","δʼ","ADV"
"1321","ἔπειτα","ADV"
"1322","θεῶν","NOUN"
"1323","ἰότητι","NOUN"
"1324","καὶ","CCONJ"
"1325","αἴσῃ","NOUN"
"1326","ἀθανάτῃ","ADJ"
"1327","παρέλεκτο","VERB"
"1328","θεᾷ","ADJ"
"1329","βροτός","NOUN"
"1330",",","PUNCT"
"1331","οὐ","ADV"
"1332","σάφα","ADV"
"1333","εἰδώς","VERB"
"1334",".","PUNCT"
"1335","ἦμος","ADV"
"1336","δʼ","ADV"
"1337","ἂψ","ADV"
"1338","εἰς","ADP"
"1339","αὖλιν","NOUN"
"1340","ἀποκλίνουσι","VERB"
"1341","νομῆες","NOUN"
"1342","βοῦς","NOUN"
"1343","τε","CCONJ"
"1344","καὶ","CCONJ"
"1345","ἴφια","ADJ"
"1346","μῆλα","NOUN"
"1347","νομῶν","NOUN"
"1348","ἐξ","ADP"
"1349","ἀνθεμοέντων","ADJ"
"1350","·","PUNCT"
"1351","τῆμος","ADV"
"1352","ἄρʼ","ADV"
"1353","Ἀγχίσῃ","PROPN"
"1354","μὲν","ADV"
"1355","ἐπὶ","ADP"
"1356","γλυκὺν","ADJ"
"1357","ὕπνον","NOUN"
"1358","ἔχευε","VERB"
"1359","νήδυμον","ADJ"
"1360",",","PUNCT"
"1361","αὐτὴ","ADJ"
"1362","δὲ","ADV"
"1363","χροῒ","NOUN"
"1364","ἕννυτο","VERB"
"1365","εἵματα","NOUN"
"1366","καλά","ADJ"
"1367",".","PUNCT"
"1368","ἑσσαμένη","VERB"
"1369","δʼ","ADV"
"1370","εὖ","ADV"
"1371","πάντα","DET"
"1372","περὶ","ADP"
"1373","χροῒ","NOUN"
"1374","δῖα","ADP"
"1375","θεάων","ADJ"
"1376","ἔστη","VERB"
"1377","πὰρ","ADP"
"1378","κλισίῃ","NOUN"
"1379",",","PUNCT"
"1380","κεὐποιήτοιο","ADJ"
"1381","μελάθρου","NOUN"
"1382","κῦρε","VERB"
"1383","κάρη","NOUN"
"1384","·","PUNCT"
"1385","κάλλος","NOUN"
"1386","δὲ","ADV"
"1387","παρειάων","NOUN"
"1388","ἀπέλαμπεν","VERB"
"1389","ἄμβροτον","ADJ"
"1390",",","PUNCT"
"1391","οἷόν","PRON"
"1392","τʼ","CCONJ"
"1393","ἐστὶν","AUX"
"1394","ἐυστεφάνου","ADJ"
"1395","Κυθερείης","PROPN"
"1396",",","PUNCT"
"1397","ἐξ","ADP"
"1398","ὕπνου","NOUN"
"1399","τʼ","CCONJ"
"1400","ἀνέγειρεν","VERB"
"1401","ἔπος","NOUN"
"1402","τʼ","CCONJ"
"1403","ἔφατʼ","VERB"
"1404","ἔκ","ADV"
"1405","τʼ","CCONJ"
"1406","ὀνόμαζεν","VERB"
"1407","·","PUNCT"
"1408","ὄρσεο","VERB"
"1409",",","PUNCT"
"1410","Δαρδανίδη","PROPN"
"1411","·","PUNCT"
"1412","τί","PRON"
"1413","νυ","ADV"
"1414","νήγρετον","ADJ"
"1415","ὕπνον","NOUN"
"1416","ἰαύεις","VERB"
"1417",";","PUNCT"
"1418","καὶ","CCONJ"
"1419","φράσαι","VERB"
"1420",",","PUNCT"
"1421","εἴ","SCONJ"
"1422","τοι","PRON"
"1423","ὁμοίη","ADJ"
"1424","ἐγὼν","PRON"
"1425","ἰνδάλλομαι","VERB"
"1426","εἶναι","AUX"
"1427",",","PUNCT"
"1428","οἵην","PRON"
"1429","δή","ADV"
"1430","με","PRON"
"1431","τὸ","DET"
"1432","πρῶτον","ADJ"
"1433","ἐν","ADP"
"1434","ὀφθαλμοῖσι","NOUN"
"1435","νόησας","VERB"
"1436",";","PUNCT"
"1437","ὣς","ADV"
"1438","φάθʼ","VERB"
"1439","·","PUNCT"
"1440","ὃ","PRON"
"1441","δʼ","ADV"
"1442","ἐξ","ADP"
"1443","ὕπνοιο","NOUN"
"1444","μάλʼ","ADV"
"1445","ἐμμαπέως","ADV"
"1446","ὑπάκουσεν","VERB"
"1447",".","PUNCT"
"1448","ὡς","SCONJ"
"1449","δὲ","ADV"
"1450","ἴδεν","VERB"
"1451","δειρήν","NOUN"
"1452","τε","CCONJ"
"1453","καὶ","CCONJ"
"1454","ὄμματα","NOUN"
"1455","κάλʼ","ADJ"
"1456","Ἀφροδίτης","PROPN"
"1457",",","PUNCT"
"1458","τάρβησέν","VERB"
"1459","τε","CCONJ"
"1460","καὶ","CCONJ"
"1461","ὄσσε","NOUN"
"1462","παρακλιδὸν","ADJ"
"1463","ἔτραπεν","VERB"
"1464","ἄλλῃ","ADJ"
"1465","·","PUNCT"
"1466","ἂψ","ADV"
"1467","δʼ","ADV"
"1468","αὖτις","ADV"
"1469","χλαίνῃ","NOUN"
"1470","τε","CCONJ"
"1471","καλύψατο","VERB"
"1472","καλὰ","ADJ"
"1473","πρόσωπα","NOUN"
"1474","καί","CCONJ"
"1475","μιν","PRON"
"1476","λισσόμενος","VERB"
"1477","ἔπεα","NOUN"
"1478","πτερόεντα","ADJ"
"1479","προσηύδα","VERB"
"1480","·","PUNCT"
"1481","αὐτίκα","ADV"
"1482","σʼ","PRON"
"1483","ὡς","SCONJ"
"1484","τὰ","DET"
"1485","πρῶτα","ADJ"
"1486",",","PUNCT"
"1487","θεά","NOUN"
"1488",",","PUNCT"
"1489","ἴδον","VERB"
"1490","ὀφθαλμοῖσιν","NOUN"
"1491",",","PUNCT"
"1492","ἔγνων","VERB"
"1493","ὡς","SCONJ"
"1494","θεὸς","NOUN"
"1495","ἦσθα","AUX"
"1496","·","PUNCT"
"1497","σὺ","PRON"
"1498","δʼ","ADV"
"1499","οὐ","ADV"
"1500","νημερτὲς","ADJ"
"1501","ἔειπες","VERB"
"1502",".","PUNCT"
"1503","ἀλλά","CCONJ"
"1504","σε","PRON"
"1505","πρὸς","ADP"
"1506","Ζηνὸς","PROPN"
"1507","γουνάζομαι","VERB"
"1508","αἰγιόχοιο","ADJ"
"1509",",","PUNCT"
"1510","μή","SCONJ"
"1511","με","PRON"
"1512","ζῶντʼ","VERB"
"1513","ἀμενηνὸν","ADJ"
"1514","ἐν","ADP"
"1515","ἀνθρώποισιν","NOUN"
"1516","ἐάσῃς","VERB"
"1517","ναίειν","VERB"
"1518",",","PUNCT"
"1519","ἀλλʼ","CCONJ"
"1520","ἐλέαιρʼ","VERB"
"1521","·","PUNCT"
"1522","ἐπεὶ","SCONJ"
"1523","οὐ","ADV"
"1524","βιοθάλμιος","ADJ"
"1525","ἀνὴρ","NOUN"
"1526","γίγνεται","VERB"
"1527",",","PUNCT"
"1528","ὅς","PRON"
"1529","τε","ADV"
"1530","θεαῖς","NOUN"
"1531","εὐνάζεται","VERB"
"1532","ἀθανάτῃσι","ADJ"
"1533",".","PUNCT"
"1534","τὸν","PRON"
"1535","δʼ","ADV"
"1536","ἠμείβετʼ","VERB"
"1537","ἔπειτα","ADV"
"1538","Διὸς","PROPN"
"1539","θυγάτηρ","NOUN"
"1540","Ἀφροδίτη","PROPN"
"1541","·","PUNCT"
"1542","Ἀγχίση","PROPN"
"1543",",","PUNCT"
"1544","κύδιστε","ADJ"
"1545","καταθνητῶν","ADJ"
"1546","ἀνθρώπων","NOUN"
"1547",",","PUNCT"
"1548","θάρσει","VERB"
"1549",",","PUNCT"
"1550","μηδέ","CCONJ"
"1551","τι","ADJ"
"1552","σῇσι","ADJ"
"1553","μετὰ","ADP"
"1554","φρεσὶ","NOUN"
"1555","δείδιθι","VERB"
"1556","λίην","ADV"
"1557","·","PUNCT"
"1558","οὐ","ADV"
"1559","γάρ","ADV"
"1560","τοί","PRON"
"1561","τι","DET"
"1562","δέος","NOUN"
"1563","παθέειν","VERB"
"1564","κακὸν","ADJ"
"1565","ἐξ","ADP"
"1566","ἐμέθεν","PRON"
"1567","γε","ADV"
"1568",",","PUNCT"
"1569","οὐδʼ","CCONJ"
"1570","ἄλλων","ADJ"
"1571","μακάρων","ADJ"
"1572","·","PUNCT"
"1573","ἐπεὶ","ADV"
"1574","ἦ","ADV"
"1575","φίλος","NOUN"
"1576","ἐσσὶ","AUX"
"1577","θεοῖσι","NOUN"
"1578",".","PUNCT"
"1579","σοὶ","PRON"
"1580","δʼ","ADV"
"1581","ἔσται","AUX"
"1582","φίλος","NOUN"
"1583","υἱός","NOUN"
"1584",",","PUNCT"
"1585","ὃς","PRON"
"1586","ἐν","ADP"
"1587","Τρώεσσιν","PROPN"
"1588","ἀνάξει","VERB"
"1589","καὶ","CCONJ"
"1590","παῖδες","NOUN"
"1591","παίδεσσι","NOUN"
"1592","διαμπερὲς","ADV"
"1593","ἐκγεγάοντες","VERB"
"1594","·","PUNCT"
"1595","τῷ","PRON"
"1596","δὲ","ADV"
"1597","καὶ","ADV"
"1598","Αἰνείας","PROPN"
"1599","ὄνομʼ","NOUN"
"1600","ἔσσεται","VERB"
"1601",",","PUNCT"
"1602","οὕνεκα","SCONJ"
"1603","μʼ","PRON"
"1604","αἰνὸν","ADJ"
"1605","ἔσχεν","VERB"
"1606","ἄχος","NOUN"
"1607",",","PUNCT"
"1608","ἕνεκα","ADP"
"1609","βροτοῦ","ADJ"
"1610","ἀνέρος","NOUN"
"1611","ἔμπεσον","VERB"
"1612","εὐνῇ","NOUN"
"1613","·","PUNCT"
"1614","ἀγχίθεοι","ADJ"
"1615","δὲ","ADV"
"1616","μάλιστα","ADV"
"1617","καταθνητῶν","ADJ"
"1618","ἀνθρώπων","NOUN"
"1619","αἰεὶ","ADV"
"1620","ἀφʼ","ADP"
"1621","ὑμετέρης","ADJ"
"1622","γενεῆς","NOUN"
"1623","εἶδός","NOUN"
"1624","τε","CCONJ"
"1625","φυήν","NOUN"
"1626","τε","CCONJ"
"1627",".","PUNCT"
"1628","ἦ","ADV"
"1629","τοι","PRON"
"1630","μὲν","ADV"
"1631","ξανθὸν","ADJ"
"1632","Γανυμήδεα","PROPN"
"1633","μητιέτα","ADJ"
"1634","Ζεὺς","PROPN"
"1635","ἥρπασε","VERB"
"1636","ὃν","PRON"
"1637","διὰ","ADP"
"1638","κάλλος","NOUN"
"1639",",","PUNCT"
"1640","ἵνʼ","SCONJ"
"1641","ἀθανάτοισι","ADJ"
"1642","μετείη","VERB"
"1643","καί","CCONJ"
"1644","τε","CCONJ"
"1645","Διὸς","PROPN"
"1646","κατὰ","ADP"
"1647","δῶμα","NOUN"
"1648","θεοῖς","NOUN"
"1649","ἐπιοινοχοεύοι","VERB"
"1650",",","PUNCT"
"1651","θαῦμα","NOUN"
"1652","ἰδεῖν","VERB"
"1653",",","PUNCT"
"1654","πάντεσσι","DET"
"1655","τετιμένος","VERB"
"1656","ἀθανάτοισι","ADJ"
"1657",",","PUNCT"
"1658","χρυσέου","ADJ"
"1659","ἐκ","ADP"
"1660","κρητῆρος","NOUN"
"1661","ἀφύσσων","VERB"
"1662","νέκταρ","NOUN"
"1663","ἐρυθρόν","ADJ"
"1664",".","PUNCT"
"1665","Τρῶα","PROPN"
"1666","δὲ","ADV"
"1667","πένθος","NOUN"
"1668","ἄλαστον","ADJ"
"1669","ἔχε","VERB"
"1670","φρένας","NOUN"
"1671",",","PUNCT"
"1672","οὐδέ","CCONJ"
"1673","τι","ADJ"
"1674","ᾔδει","VERB"
"1675",",","PUNCT"
"1676","ὅππη","SCONJ"
"1677","οἱ","PRON"
"1678","φίλον","ADJ"
"1679","υἱὸν","NOUN"
"1680","ἀνήρπασε","VERB"
"1681","θέσπις","NOUN"
"1682","ἄελλα","NOUN"
"1683","·","PUNCT"
"1684","τὸν","PRON"
"1685","δὴ","ADV"
"1686","ἔπειτα","ADV"
"1687","γόασκε","VERB"
"1688","διαμπερὲς","ADV"
"1689","ἤματα","NOUN"
"1690","πάντα","DET"
"1691","καί","CCONJ"
"1692","μιν","PRON"
"1693","Ζεὺς","PROPN"
"1694","ἐλέησε","VERB"
"1695",",","PUNCT"
"1696","δίδου","VERB"
"1697","δέ","ADV"
"1698","οἱ","PRON"
"1699","υἷος","NOUN"
"1700","ἄποινα","NOUN"
"1701",",","PUNCT"
"1702","ἵππους","NOUN"
"1703","ἀρσίποδας","ADJ"
"1704",",","PUNCT"
"1705","τοί","PRON"
"1706","τʼ","CCONJ"
"1707","ἀθανάτους","ADJ"
"1708","φορέουσι","VERB"
"1709",".","PUNCT"
"1710","τούς","PRON"
"1711","οἱ","PRON"
"1712","δῶρον","NOUN"
"1713","ἔδωκεν","VERB"
"1714","ἔχειν","VERB"
"1715","·","PUNCT"
"1716","εἶπεν","VERB"
"1717","δὲ","ADV"
"1718","ἕκαστα","ADJ"
"1719","Ζηνὸς","PROPN"
"1720","ἐφημοσύνῃσι","NOUN"
"1721","διάκτορος","PROPN"
"1722","Ἀργειφόντης","PROPN"
"1723",",","PUNCT"
"1724","ὡς","SCONJ"
"1725","ἔοι","VERB"
"1726","ἀθάνατος","ADJ"
"1727","καὶ","CCONJ"
"1728","ἀγήρως","ADJ"
"1729","ἶσα","ADJ"
"1730","θεοῖσιν","NOUN"
"1731",".","PUNCT"
"1732","αὐτὰρ","ADV"
"1733","ἐπειδὴ","SCONJ"
"1734","Ζηνὸς","PROPN"
"1735","ὅ","PRON"
"1736","γʼ","ADV"
"1737","ἔκλυεν","VERB"
"1738","ἀγγελιάων","NOUN"
"1739",",","PUNCT"
"1740","οὐκέτʼ","ADV"
"1741","ἔπειτα","ADV"
"1742","γόασκε","VERB"
"1743",",","PUNCT"
"1744","γεγήθει","VERB"
"1745","δὲ","ADV"
"1746","φρένας","NOUN"
"1747","ἔνδον","ADV"
"1748",",","PUNCT"
"1749","γηθόσυνος","ADJ"
"1750","δʼ","ADV"
"1751","ἵπποισιν","NOUN"
"1752","ἀελλοπόδεσσιν","ADJ"
"1753","ὀχεῖτο","VERB"
"1754",".","PUNCT"
"1755","ὣς","SCONJ"
"1756","δʼ","ADV"
"1757","αὖ","ADV"
"1758","Τιθωνὸν","PROPN"
"1759","χρυσόθρονος","ADJ"
"1760","ἥρπασεν","VERB"
"1761","Ἠώς","PROPN"
"1762",",","PUNCT"
"1763","ὑμετέρης","ADJ"
"1764","γενεῆς","NOUN"
"1765",",","PUNCT"
"1766","ἐπιείκελον","ADJ"
"1767","ἀθανάτοισι","ADJ"
"1768",".","PUNCT"
"1769","Βῆ","VERB"
"1770","δʼ","ADV"
"1771","ἴμεν","VERB"
"1772","αἰτήσουσα","VERB"
"1773","κελαινεφέα","ADJ"
"1774","Κρονίωνα","PROPN"
"1775",",","PUNCT"
"1776","ἀθάνατόν","ADJ"
"1777","τʼ","CCONJ"
"1778","εἶναι","AUX"
"1779","καὶ","CCONJ"
"1780","ζώειν","VERB"
"1781","ἤματα","NOUN"
"1782","πάντα","DET"
"1783","·","PUNCT"
"1784","τῇ","PRON"
"1785","δὲ","ADV"
"1786","Ζεὺς","PROPN"
"1787","ἐπένευσε","VERB"
"1788","καὶ","CCONJ"
"1789","ἐκρήηνεν","VERB"
"1790","ἐέλδωρ","NOUN"
"1791",".","PUNCT"
"1792","νηπίη","ADJ"
"1793",",","PUNCT"
