"ID","TOKEN","IS_STOP"
"1729","μὴν","FALSE"
"1730","ὁμοίως","FALSE"
"1731","γε","TRUE"
"1732","τῇ","TRUE"
"1733","μήκωνι","FALSE"
"1734",",","FALSE"
"1735","ἁλλ","FALSE"
"1736","ὅσον","FALSE"
"1737","ὁ","TRUE"
"1738","ὀπὸς","FALSE"
"1739","αὐτῆς","TRUE"
"1740","εἰς","TRUE"
"1741","ψῦξίν","FALSE"
"1742","ἐστιν","TRUE"
"1743","ἰσχυρότερος","FALSE"
"1744",",","FALSE"
"1745","τοσοῦτον","FALSE"
"1746","αὕτη","TRUE"
"1747","τοῦ","TRUE"
"1748","σπέρματος","FALSE"
"1749","·","FALSE"
"1750","ὑπνῶδες","FALSE"
"1751","δὲ","TRUE"
"1752","καὶ","TRUE"
"1753","τὸ","TRUE"
"1754","τῆς","TRUE"
"1755","θριδακίνης","FALSE"
"1756","σπέρμα","FALSE"
"1757","·","FALSE"
"1758","καὶ","TRUE"
"1759","γὰρ","TRUE"
"1760","καὶ","TRUE"
"1761","τοῦτο","TRUE"
"1762","τὸ","TRUE"
"1763","λάχανον","FALSE"
"1764","ὑγρόν","FALSE"
"1765","τ","FALSE"
"1766","ἐστὶ","TRUE"
"1767","καὶ","TRUE"
"1768","ψυχρόν","FALSE"
"1769","·","FALSE"
"1770","ὥστε","TRUE"
"1771","χρὴ","FALSE"
"1772","φυλάττεσθαι","FALSE"
"1773","ταῦτα","TRUE"
"1774","τὰ","TRUE"
"1775","σπέρματα","FALSE"
"1776","τὸν","TRUE"
"1777","διαίτῃ","FALSE"
"1778","λεπτυνούσῃ","FALSE"
"1779","χρώμενον","FALSE"
"1780",".","FALSE"
"1781","καὶ","TRUE"
"1782","τὸ","TRUE"
"1783","τοῦ","TRUE"
"1784","σησάμου","FALSE"
"1785","σπέρμα","FALSE"
"1786","παχὺν","FALSE"
"1787","καὶ","TRUE"
"1788","γλίσχρον","FALSE"
"1789","ἐν","TRUE"
"1790","τῷ","TRUE"
"1791","σώματι","FALSE"
"1792","γεννᾷ","FALSE"
"1793","χυμόν","FALSE"
"1794","·","FALSE"
"1795","σελίνου","FALSE"
"1796","μέντοι","FALSE"
"1797","καὶ","TRUE"
"1798","πετροσελίνου","FALSE"
"1799","καὶ","TRUE"
"1800","κυμίνου","FALSE"
"1801","καὶ","TRUE"
"1802","κάρου","FALSE"
"1803","καὶ","TRUE"
"1804","ἀνήθου","FALSE"
"1805","σπέρμα","FALSE"
"1806","καὶ","TRUE"
"1807","προσέτι","FALSE"
"1808","Λιβυστικοῦ","FALSE"
"1809","καὶ","TRUE"
"1810","σίνωνος","FALSE"
"1811","καὶ","TRUE"
"1812","ἄμμεώς","FALSE"
"1813","τε","TRUE"
"1814","καὶ","TRUE"
"1815","σεσέλεως","FALSE"
"1816","καὶ","TRUE"
"1817","δαύκου","FALSE"
"1818","καὶ","TRUE"
"1819","τορδύλου","FALSE"
"1820","καὶ","TRUE"
"1821","πάντων","FALSE"
"1822","τῶν","TRUE"
"1823","εὐωδῶν","FALSE"
"1824","καὶ","TRUE"
"1825","δριμέων","FALSE"
"1826","καὶ","TRUE"
"1827","θερμῶν","FALSE"
"1828","ἐπιφανῶς","FALSE"
"1829","ἁρμόζει","FALSE"
"1830","τοῖς","TRUE"
"1831","λεπτυνούσῃ","FALSE"
"1832","διαίτη","FALSE"
"1833","χρωμένοις","FALSE"
"1834",".","FALSE"
"1835","ἔνια","FALSE"
"1836","δὲ","TRUE"
"1837","τῶν","TRUE"
"1838","τοιούτων","TRUE"
"1839","οὕτως","TRUE"
"1840","ἐστὶν","TRUE"
"1841","ἰσχυρὰ","FALSE"
"1842","ταῖς","TRUE"
"1843","δυνάμεσιν","FALSE"
"1844","ὥστ","FALSE"
"1845","οὐδὲν","TRUE"
"1846","ἀπολείπεται","FALSE"
"1847","τῶν","TRUE"
"1848","γενναιοτάτων","FALSE"
"1849","φαρμάκων","FALSE"
"1850",",","FALSE"
"1851","ὁποῖόν","FALSE"
"1852","τι","TRUE"
"1853","καὶ","TRUE"
"1854","τὸ","TRUE"
"1855","τοῦ","TRUE"
"1856","πηγάνου","FALSE"
"1857","σπέρμα","FALSE"
"1858","τετύχηκεν","FALSE"
"1859","ὄν","FALSE"
"1860",",","FALSE"
"1861","ἰσχυρὸν","FALSE"
"1862","ἐν","TRUE"
"1863","τοῖς","TRUE"
"1864","μάλιστα","FALSE"
"1865","καὶ","TRUE"
"1866","λεπτυντικὸν","FALSE"
"1867","ἱκανῶς","FALSE"
"1868","·","FALSE"
"1869","οὕτω","TRUE"
"1870","δὲ","TRUE"
"1871","καὶ","TRUE"
"1872","τὸ","TRUE"
"1873","τῆς","TRUE"
"1874","λύγου","FALSE"
"1875","σπέρμα","FALSE"
"1876","καὶ","TRUE"
"1877","τὸ","TRUE"
"1878","τῆς","TRUE"
"1879","καννάβεως","FALSE"
"1880","φαρμακῶδες","FALSE"
"1881","μόνον","FALSE"
"1882","ἀλλὰ","TRUE"
"1883","καὶ","TRUE"
"1884","κεφαλαλγές","FALSE"
"1885","·","FALSE"
"1886","καὶ","TRUE"
"1887","χρήσαιτ","FALSE"
"1888","ἄν","TRUE"
"1889","τις","TRUE"
"1890","αὐτοῖς","TRUE"
"1891","εἰς","TRUE"
"1892","ἒν","FALSE"
"1893","μόνον","FALSE"
"1894","ἐπιτηδείως","FALSE"
"1895",",","FALSE"
"1896","ἐπειδὰν","FALSE"
"1897","δι","FALSE"
"1898","οὔρων","FALSE"
"1899","καθαρᾶι","FALSE"
"1900","τὸ","TRUE"
"1901","αἷμα","FALSE"
"1902","προαιρῆται","FALSE"
"1903",".","FALSE"
"1904","ἀλλὰ","TRUE"
"1905","γὰρ","TRUE"
"1906","οὐ","TRUE"
"1907","περὶ","TRUE"
"1908","φαρμάκων","FALSE"
"1909","πρόκειται","FALSE"
"1910","λέγειν","FALSE"
"1911","ὅτι","TRUE"
"1912","μὴ","TRUE"
"1913","πάρεργον","FALSE"
"1914",",","FALSE"
"1915","ὥστ","FALSE"
"1916","·","FALSE"
"1917","οὐ","TRUE"
"1918","χρὴ","FALSE"
"1919","μηκύνειν","FALSE"
"1920","ἐν","TRUE"
"1921","τούτοις","TRUE"
"1922",".","FALSE"
"1923","Ἀλλ","FALSE"
"1924","αὖθις","FALSE"
"1925","ἐπὶ","TRUE"
"1926","τὸ","TRUE"
"1927","τῶν","TRUE"
"1928","ἄλλων","TRUE"
"1929","σπερμάτων","FALSE"
"1930","ἐπάνειμι","FALSE"
"1931","γένος","FALSE"
"1932",",","FALSE"
"1933","ἃ","TRUE"
"1934","δὴ","TRUE"
"1935","καὶ","TRUE"
"1936","Δημήτριά","FALSE"
"1937","τινες","TRUE"
"1938","ὀνομάζουσι","FALSE"
"1939","·","FALSE"
"1940","συνηθεστέρα","FALSE"
"1941","μέντοι","FALSE"
"1942","κλῆσίς","FALSE"
"1943","ἐστι","TRUE"
"1944","τοῖς","TRUE"
"1945","Ἕλλησιν","FALSE"
"1946","ἐπὶ","TRUE"
"1947","τοῦ","TRUE"
"1948","γένους","FALSE"
"1949","αὐτῶν","TRUE"
"1950","ἅπαντος","FALSE"
"1951","ἡ","TRUE"
"1952","τῶν","TRUE"
"1953","ὀσπρίων","FALSE"
"1954","·","FALSE"
"1955","ἔνιοι","FALSE"
"1956","μέντοι","FALSE"
"1957","χέδροπά","FALSE"
"1958","ταῦτα","TRUE"
"1959","καλοῦσιν","FALSE"
"1960","·","FALSE"
"1961","εἰσὶ","TRUE"
"1962","δ","FALSE"
"1963","οἳ","TRUE"
"1964","τὸ","TRUE"
"1965","μὲν","TRUE"
"1966","σύμπαν","FALSE"
"1967","γένος","FALSE"
"1968","ὄσπρια","FALSE"
"1969",",","FALSE"
"1970","μόνα","FALSE"
"1971","δ","FALSE"
"1972","ἐξ","TRUE"
"1973","αὖ","FALSE"
"1974","τῶν","TRUE"
"1975","ὅσα","FALSE"
"1976","τῇ","TRUE"
"1977","χειρὶ","FALSE"
"1978","δρέπονται","FALSE"
"1979",",","FALSE"
"1980","χέδροπά","FALSE"
"1981","προσαγορεύουσι","FALSE"
"1982",",","FALSE"
"1983","τὰ","TRUE"
"1984","δ","FALSE"
"1985","ἄλλα","TRUE"
"1986","πάντα","FALSE"
"1987","τὰ","TRUE"
"1988","διὰ","TRUE"
"1989","τῶν","TRUE"
"1990","δρεπάνων","FALSE"
"1991","θεριζόμενα","FALSE"
"1992","σῖτον","FALSE"
"1993","·","FALSE"
"1994","ἔνιοι","FALSE"
"1995","δὲ","TRUE"
"1996","τὸν","TRUE"
"1997","πυρὸν","FALSE"
"1998","μόνον","FALSE"
"1999","σῖτον","FALSE"
"2000","·","FALSE"
"2001","οἶ","FALSE"
"2002","δὲ","TRUE"
"2003","καὶ","TRUE"
"2004","τὰς","TRUE"
"2005","κριθὰς","FALSE"
"2006","αὐτῷ","TRUE"
"2007","προστιθέασιν","FALSE"
"2008",".","FALSE"
"2009","ὀνομαζέτω","FALSE"
"2010","μὲν","TRUE"
"2011","οὖν","TRUE"
"2012","ἕκαστος","FALSE"
"2013","ὧς","TRUE"
"2014","ἂν","TRUE"
"2015","ἐθέλῃ","FALSE"
"2016",",","FALSE"
"2017","περὶ","TRUE"
"2018","δὲ","TRUE"
"2019","τῆς","TRUE"
"2020","τῶν","TRUE"
"2021","ὀσπρίων","FALSE"
"2022","δυνάμεως","FALSE"
"2023","ἐφεξῆς","FALSE"
"2024","ἐγὼ","TRUE"
"2025","διηἄμεώς","FALSE"
"2026","γήσομαι","FALSE"
"2027",".","FALSE"
"2028","πυροὶ","FALSE"
"2029","μὲν","TRUE"
"2030","οὖν","TRUE"
"2031","ἔδεσμα","FALSE"
"2032","τροφιμώτατόν","FALSE"
"2033","εἰσι","TRUE"
"2034","καὶ","TRUE"
"2035","γλίσχρου","FALSE"
"2036","καὶ","TRUE"
"2037","παχέος","FALSE"
"2038","ἐν","TRUE"
"2039","τοῖς","TRUE"
"2040","σώμασι","FALSE"
"2041","γεννητικοί","FALSE"
"2042",",","FALSE"
"2043","ὥστε","TRUE"
"2044","εἰ","TRUE"
"2045","μή","TRUE"
"2046","τις","TRUE"
"2047","σκευάσας","FALSE"
"2048","αὐτοὺς","TRUE"
"2049","ὡς","TRUE"
"2050","σκευάζονται","FALSE"
"2051","προσφέροιτο","FALSE"
"2052",",","FALSE"
"2053","παχύν","FALSE"
"2054","καὶ","TRUE"
"2055","γλίσχρον","FALSE"
"2056","ἱκανῶς","FALSE"
"2057","ὑποθρέψει","FALSE"
"2058","χυμόν","FALSE"
"2059",".","FALSE"
"2060","οὔκουν","FALSE"
"2061","οὔθ","FALSE"
"2062","ἁπλῶς","FALSE"
"2063","ἐψημένον","FALSE"
"2064","ἐσθίειν","FALSE"
"2065","χρὴ","FALSE"
"2066","πυρόν","FALSE"
"2067",",","FALSE"
"2068","ὧς","TRUE"
"2069","εἶδον","FALSE"
"2070","ἐσθίοντας","FALSE"
"2071","ἐπὶ","TRUE"
"2072","τῆς","TRUE"
"2073","Ἀσίας","FALSE"
"2074","τῶν","TRUE"
"2075","ἀγροίκων","FALSE"
"2076","παμπόλλους","FALSE"
"2077","—","FALSE"
"2078","ἡδύνουσι","FALSE"
"2079","δ","FALSE"
"2080","ὀλίγοις","FALSE"
"2081","ἁλσὶν","FALSE"
"2082","αὐτόν","TRUE"
"2083","—","FALSE"
"2084","οὔτ","FALSE"
"2085","ἄλευρον","FALSE"
"2086","ποιήσαντας","FALSE"
"2087","ἑψεῖν","FALSE"
"2088","ὧς","TRUE"
"2089","ἔτνος","FALSE"
"2090","ἢ","TRUE"
"2091","ὕδατι","FALSE"
"2092","δεύσαντας","FALSE"
"2093","ἢ","TRUE"
"2094","γάλακτι","FALSE"
"2095","·","FALSE"
"2096","πᾶσαι","FALSE"
"2097","γὰρ","TRUE"
"2098","αἶ","FALSE"
"2099","τοιαῦται","TRUE"
"2100","σκευασίαι","FALSE"
"2101","καὶ","TRUE"
"2102","δύσπεπτοι","FALSE"
"2103","καὶ","TRUE"
"2104","κακόχυμοι","FALSE"
"2105",",","FALSE"
"2106","μόνη","FALSE"
"2107","δ","FALSE"
"2108","ἐπιτήδειος","FALSE"
"2109","ἤπερ","FALSE"
"2110","καὶ","TRUE"
"2111","μόνη","FALSE"
"2112","νῦν","FALSE"
"2113","εὐδοκιμεῖ","FALSE"
"2114","δεόντως","FALSE"
"2115",",","FALSE"
"2116","ἡ","TRUE"
"2117","διὰ","TRUE"
"2118","τῆς","TRUE"
"2119","ζύμης","FALSE"
"2120","τε","TRUE"
"2121","καὶ","TRUE"
"2122","τῶν","TRUE"
"2123","ἀλῶν","FALSE"
"2124","καὶ","TRUE"
"2125","τοῦ","TRUE"
"2126","κλιβάνου","FALSE"
"2127",",","FALSE"
"2128","χείρων","FALSE"
"2129","δὲ","TRUE"
"2130","βραχὺ","FALSE"
"2131","ταύτης","TRUE"
"2132","ἡ","TRUE"
"2133","διὰ","TRUE"
"2134","τῶν","TRUE"
"2135","ἴπνων","FALSE"
"2136",".","FALSE"
"2137","τῶν","TRUE"
"2138","μὲν","TRUE"
"2139","γὰρ","TRUE"
"2140","ἄλλων","TRUE"
"2141","οὐδὲ","TRUE"
"2142","μεμνῆσθαι","FALSE"
"2143","προσήκει","FALSE"
"2144","·","FALSE"
"2145","ἔστι","TRUE"
"2146","δὲ","TRUE"
"2147","καὶ","TRUE"
"2148","πυρῶν","FALSE"
"2149","αὐτῶν","TRUE"
"2150","οὐκ","TRUE"
"2151","ὀλίγη","FALSE"
"2152","διαφορὰ","FALSE"
"2153","κατ","FALSE"
"2154","εἶδος","FALSE"
"2155","·","FALSE"
"2156","ὅσοι","FALSE"
"2157","μὲν","TRUE"
"2158","γὰρ","TRUE"
"2159","βαρεῖς","FALSE"
"2160","καὶ","TRUE"
"2161","πυκνοὶ","FALSE"
"2162","καὶ","TRUE"
"2163","διὰ","TRUE"
"2164","βάθους","FALSE"
"2165","ξανθοί","FALSE"
"2166",",","FALSE"
"2167","τροφιμώτατοί","FALSE"
"2168","τ","FALSE"
"2169","εἰσὶ","TRUE"
"2170","καὶ","TRUE"
"2171","παχύχυμοι","FALSE"
"2172","καὶ","TRUE"
"2173","γλίσχρου","FALSE"
"2174","χυμοῦ","FALSE"
"2175","γεννητικοί","FALSE"
"2176","·","FALSE"
"2177","ὄσοι","FALSE"
"2178","δὲ","TRUE"
"2179","κοῦφοι","FALSE"
"2180","καὶ","TRUE"
"2181","ἀραιοὶ","FALSE"
"2182","καὶ","TRUE"
"2183","λευκοὶ","FALSE"
"2184","τὰ","TRUE"
"2185","ἔνδον","FALSE"
"2186",",","FALSE"
"2187","οὗτοι","TRUE"
"2188","καὶ","TRUE"
"2189","ἧττον","FALSE"
"2190","τρέφουσι","FALSE"
"2191","καὶ","TRUE"
"2192","ἧττον","FALSE"
"2193","παχὺν","FALSE"
"2194","καὶ","TRUE"
"2195","γλίσχρον","FALSE"
"2196","ἀπογεννῶσι","FALSE"
"2197","χυμόν","FALSE"
"2198",".","FALSE"
"2199","ἔστι","TRUE"
"2200","δὲ","TRUE"
"2201","καὶ","TRUE"
"2202","ἡ","TRUE"
"2203","σεμίδαλις","FALSE"
"2204","καὶ","TRUE"
"2205","ὁ","TRUE"
"2206","χόνδρος","FALSE"
"2207","ἱκανῶς","FALSE"
"2208","τρόφιμα","FALSE"
"2209","καὶ","TRUE"
"2210","παχύχυμα","FALSE"
"2211","καὶ","TRUE"
"2212","γλίσχρα","FALSE"
"2213","·","FALSE"
"2214","ἀλλά","TRUE"
"2215","σεμιδάλεως","FALSE"
"2216","μὲν","TRUE"
"2217","οὐδ","FALSE"
"2218","ἀναγκαῖον","FALSE"
"2219","ἅπτεσθαι","FALSE"
"2220","τοῖς","TRUE"
"2221","λεπτυνούσῃ","FALSE"
"2222","διαίτῃ","FALSE"
"2223","χρωμένοις","FALSE"
"2224","·","FALSE"
"2225","χόνδρου","FALSE"
"2226","δ","FALSE"
"2227","ἔξεστιν","FALSE"
"2228","ἀπολαύειν","FALSE"
"2229","τὰ","TRUE"
"2230","μέτρια","FALSE"
"2231","καὶ","TRUE"
"2232","καθ","FALSE"
"2233","ἑαυτὸν","TRUE"
"2234","ὕδατος","FALSE"
"2235","ἑφθοῦ","FALSE"
"2236","καὶ","TRUE"
"2237","μετ","FALSE"
"2238","οἰνομέλιτος","FALSE"
"2239","ἢ","TRUE"
"2240","οἴνου","FALSE"
"2241","μὲν","TRUE"
"2242","ἀλλά","TRUE"
"2243","ξανθοῦ","FALSE"
"2244","τε","TRUE"
"2245","καὶ","TRUE"
"2246","λεπτοῦ","FALSE"
"2247","κατὰ","TRUE"
"2248","τὴν","TRUE"
"2249","τοῦ","TRUE"
"2250","Φαλε","FALSE"
"2251","ρίνου","FALSE"
"2252","μάλιστα","FALSE"
"2253","δύναμιν","FALSE"
"2254",",","FALSE"
"2255","καὶ","TRUE"
"2256","πολλοῖς","FALSE"
"2257","δὲ","TRUE"
"2258","τῶν","TRUE"
"2259","ἄλλων","TRUE"
"2260","ἐδεσμάτων","FALSE"
"2261","ἐπιμιγνύντας","FALSE"
"2262","καὶ","TRUE"
"2263","μάλιστα","FALSE"
"2264","τῷ","TRUE"
"2265","τριπτῷ","FALSE"
"2266","τεύτλῳ","FALSE"
"2267","καὶ","TRUE"
"2268","τοῖς","TRUE"
"2269","ὀρνιθείοις","FALSE"
"2270","ζωμοῖς","FALSE"
"2271",".","FALSE"
"2272","εἰ","TRUE"
"2273","δέ","TRUE"
"2274","τις","TRUE"
"2275","ἔτνος","FALSE"
"2276","ἢ","TRUE"
"2277","ῥόφημα","FALSE"
"2278","σκευάζειν","FALSE"
"2279","ἐκ","TRUE"
"2280","χόνδρου","FALSE"
"2281","βούλοιτο","FALSE"
"2282",",","FALSE"
"2283","μὴ","TRUE"
"2284","μόνον","FALSE"
"2285","ἀνήθου","FALSE"
"2286","μιγνύειν","FALSE"
"2287",",","FALSE"
"2288","ἀλλὰ","TRUE"
"2289","καὶ","TRUE"
"2290","πράσου","FALSE"
"2291","τι","TRUE"
"2292","προσεπεμβάλλειν","FALSE"
"2293","ἢ","TRUE"
"2294","γηήχωνος","FALSE"
"2295","ἢ","TRUE"
"2296","καλαμίνθης","FALSE"
"2297","ἢ","TRUE"
"2298","ὑσσώπου","FALSE"
"2299","·","FALSE"
"2300","καὶ","TRUE"
"2301","μὲν","TRUE"
"2302","δὴ","TRUE"
"2303","καὶ","TRUE"
"2304","ἡ","TRUE"
"2305","τῆς","TRUE"
"2306","πεπέρεως","FALSE"
"2307","μῖξις","FALSE"
"2308","οὐκ","TRUE"
"2309","ἐπὶ","TRUE"
"2310","τοῖς","TRUE"
"2311","τοιούτοις","TRUE"
"2312","ἐδέσμασι","FALSE"
"2313","μόνον","FALSE"
"2314","ἀλλά","TRUE"
"2315","καὶ","TRUE"
"2316","τοῖς","TRUE"
"2317","ἄλλοις","TRUE"
"2318","σχεδὸν","FALSE"
"2319","ἅπασιν","FALSE"
"2320","οὐ","TRUE"
"2321","σμικρὰ","FALSE"
"2322","τῇ","TRUE"
"2323","λεπτυνούσῃ","FALSE"
"2324","διαίτῃ","FALSE"
"2325","συντελεῖ","FALSE"
"2326",".","FALSE"
"2327","πτισάνη","FALSE"
"2328","δὲ","TRUE"
"2329","καὶ","TRUE"
"2330","αὐτὴ","TRUE"
"2331","καθ","FALSE"
"2332","ἑαυτὴν","TRUE"
"2333","ἔχει","FALSE"
"2334","τι","TRUE"
"2335","ῥυπτικόν","FALSE"
"2336",",","FALSE"
"2337","ὧς","TRUE"
"2338","μηδ","FALSE"
"2339","ὑσσώπου","FALSE"
"2340","δεῖσθαι","FALSE"
"2341","·","FALSE"
"2342","καὶ","TRUE"
"2343","εἴ","TRUE"
"2344","ποτε","FALSE"
"2345","δὲ","TRUE"
"2346","βουληθείης","FALSE"
"2347","αὐτῆς","TRUE"
"2348","ἐπιτεῖναι","FALSE"
"2349","τὴν","TRUE"
"2350","δύναμιν","FALSE"
"2351",",","FALSE"
"2352","ἀρκεῖ","FALSE"
"2353","πεπέρεως","FALSE"
"2354","μιγνύναι","FALSE"
"2355","αὐτῇ","TRUE"
"2356","·","FALSE"
"2357","μέλιτος","FALSE"
"2358","δ","FALSE"
"2359","οὐδὲν","TRUE"
"2360","δεῖται","FALSE"
"2361","πτισάνη","FALSE"
"2362","πλὴν","FALSE"
"2363","εἰ","TRUE"
"2364","μὴ","TRUE"
"2365","τά","TRUE"
"2366","κατὰ","TRUE"
"2367","θώρακά","FALSE"
"2368","τε","TRUE"
"2369","καὶ","TRUE"
"2370","πνεύμονά","FALSE"
"2371","τις","TRUE"
"2372","ἐκκαθαίρειν","FALSE"
"2373","ἐθέλοι","FALSE"
"2374",",","FALSE"
"2375","τοῖς","TRUE"
"2376","μέντοι","FALSE"
"2377","καθ","FALSE"
"2378","ἧπαρ","FALSE"
"2379","ἢ","TRUE"
"2380","σπλῆνα","FALSE"
"2381","πάθεσιν","FALSE"
"2382","οὐκ","TRUE"
"2383","ἐπιτήδειος","FALSE"
"2384","ἡ","TRUE"
"2385","μῖξις","FALSE"
"2386","μᾶλλον","FALSE"
"2387","γὰρ","TRUE"
"2388","ἐξαίρεται","FALSE"
"2389","ταῦτα","TRUE"
"2390","τὰ","TRUE"
"2391","σπλάγχνα","FALSE"
"2392","πρὸς","TRUE"
"2393","τῶν","TRUE"
"2394","ἐκ","TRUE"
"2395","τοῦ","TRUE"
"2396","χόνδρου","FALSE"
"2397","ῥοφημάτων","FALSE"
"2398","καὶ","TRUE"
"2399","αὐτῶν","TRUE"
"2400","καθ","FALSE"
"2401","ἑαυτὰ","FALSE"
"2402","καὶ","TRUE"
"2403","πολὺ","FALSE"
"2404","μᾶλλον","FALSE"
"2405","εἰ","TRUE"
"2406","σὺν","TRUE"
"2407","μέλιτι","FALSE"
"2408","σκευάσαις","FALSE"
"2409",".","FALSE"
"2410","ἀλλὰ","TRUE"
"2411","περὶ","TRUE"
"2412","μὲν","TRUE"
"2413","τῆς","TRUE"
"2414","τοῦ","TRUE"
"2415","μέλιτος","FALSE"
"2416","χρήσεως","FALSE"
"2417","ἀπάσης","FALSE"
"2418","ὀλίγον","FALSE"
"2419","ὕστερον","FALSE"
"2420","εἰρήσεται","FALSE"
"2421",".","FALSE"
"2422","Νυνὶ","FALSE"
"2423","ἁ","TRUE"
"2424","ἐπὶ","TRUE"
"2425","τὰς","TRUE"
"2426","κριθὰς","FALSE"
"2427","αὖθις","FALSE"
"2428","ἐπανίωμεν","FALSE"
"2429","·","FALSE"
"2430","οὐ","TRUE"
"2431","γὰρ","TRUE"
"2432","ἔν","TRUE"
"2433","γε","TRUE"
"2434","πτισάνη","FALSE"
"2435","μόνῃ","FALSE"
"2436","ἡ","TRUE"
"2437","χρῆσις","FALSE"
"2438","αὐτῶν","TRUE"
"2439","ἐδώδιμος","FALSE"
"2440",",","FALSE"
"2441","ἀλλὰ","TRUE"
"2442","καὶ","TRUE"
"2443","ἄρτοι","FALSE"
"2444","πολλαχόθι","FALSE"
"2445","κρίθινοι","FALSE"
"2446","γίνονται","FALSE"
"2447","καὶ","TRUE"
"2448","μετὰ","TRUE"
"2449","γάλακτος","FALSE"
"2450","ἕψεται","FALSE"
"2451","τὸ","TRUE"
"2452","αὐτῶν","TRUE"
"2453","ἄλευρον","FALSE"
"2454","καὶ","TRUE"
"2455","φρυγεισῶν","FALSE"
"2456","ἄλφιτα","FALSE"
"2457","γίνεται","FALSE"
"2458","καὶ","TRUE"
"2459","δι","FALSE"
"2460","ὕδατος","FALSE"
"2461","ὥσπερ","FALSE"
"2462","χόνδρος","FALSE"
"2463","ἑψηθεῖσαι","FALSE"
"2464","καὶ","TRUE"
"2465","μετ","FALSE"
"2466","οἴνου","FALSE"
"2467","γλυκέος","FALSE"
"2468","ἢ","TRUE"
"2469","σιραίου","FALSE"
"2470","προσφέρονται","FALSE"
"2471",".","FALSE"
"2472","περὶ","TRUE"
"2473","μὲν","TRUE"
"2474","δὴ","TRUE"
"2475","τῶν","TRUE"
"2476","ἄρτων","FALSE"
"2477","ὧδε","FALSE"
"2478","γινώσκειν","FALSE"
"2479","χρή","FALSE"
"2480","·","FALSE"
"2481","ὀλιγότροφοι","FALSE"
"2482","πάντες","FALSE"
"2483","εἰσὶ","TRUE"
"2484","καὶ","TRUE"
"2485","παχύχυμοι","FALSE"
"2486","καὶ","TRUE"
"2487","φυσώδεις","FALSE"
"2488","ἤκιστα","FALSE"
"2489",",","FALSE"
"2490","ὅπως","FALSE"
"2491","ἂν","TRUE"
"2492","σκευασθῶσι","FALSE"
"2493","·","FALSE"
"2494","περὶ","TRUE"
"2495","δὲ","TRUE"
"2496","τῶν","TRUE"
"2497","ἀλφίτων","FALSE"
"2498","·","FALSE"
"2499","ἅπαντα","FALSE"
"2500","ὀλιγότροφα","FALSE"
"2501","τοῖς","TRUE"
"2502","ἄρτοις","FALSE"
"2503","ὁμοίως","FALSE"
"2504",",","FALSE"
"2505","ξηραίνει","FALSE"
"2506","δὲ","TRUE"
"2507","μᾶλλον","FALSE"
"2508","τῷ","TRUE"
"2509","πεφρῦχθαι","FALSE"
"2510","·","FALSE"
"2511","τὸ","TRUE"
"2512","δ","FALSE"
"2513","ἄλευρον","FALSE"
"2514","ὑγρότερόν","FALSE"
"2515","τ","FALSE"
"2516","ἐστὶν","TRUE"
"2517","ἀμφοῖν","FALSE"
"2518","καὶ","TRUE"
"2519","περιττωματικώτερον","FALSE"
"2520","καὶ","TRUE"
"2521","φυσωδέδτερον","FALSE"
"2522","καὶ","TRUE"
"2523","μάλιστ","FALSE"
"2524","ἂν","TRUE"
"2525","μετὰ","TRUE"
"2526","γάλακτος","FALSE"
"2527","σκευασθῇ","FALSE"
"2528","ὁμοίως","FALSE"
"2529","τῴ","FALSE"
"2530","χόνδρῳ","FALSE"
"2531",".","FALSE"
"2532","αἶ","FALSE"
"2533","δὲ","TRUE"
"2534","διά","TRUE"
"2535","τινος","TRUE"
"2536","τῶν","TRUE"
"2537","γλυκέων","FALSE"
"2538","λαμβανόμεναι","FALSE"
"2539","κριθαὶ","FALSE"
"2540","πολὺ","FALSE"
"2541","μὲν","TRUE"
"2542","εἰς","TRUE"
"2543","τὴν","TRUE"
"2544","προκειμένην","FALSE"
"2545","δίαιτάν","FALSE"
"2546","εἰσι","TRUE"
"2547","χόνδρου","FALSE"
"2548","λυσιτελέστεραι","FALSE"
"2549","·","FALSE"
"2550","καὶ","TRUE"
"2551","γὰρ","TRUE"
"2552","παχύν","FALSE"
"2553","τε","TRUE"
"2554","καὶ","TRUE"
"2555","γλίσχρον","FALSE"
"2556","χυμὸν","FALSE"
"2557","ὁ","TRUE"
"2558","χόνδρος","FALSE"
"2559","γεννᾷ","FALSE"
"2560","·","FALSE"
"2561","πειρᾶσθαι","FALSE"
"2562","δ","FALSE"
"2563","ὅμως","FALSE"
"2564","καὶ","TRUE"
"2565","ταύτας","TRUE"
"2566","μήτε","FALSE"
"2567","διὰ","TRUE"
"2568","σιραίου","FALSE"
"2569","μήτε","FALSE"
"2570","διά","TRUE"
"2571","τινος","TRUE"
"2572","τῶν","TRUE"
"2573","πάχος","FALSE"
"2574","ἐχόντων","FALSE"
"2575","ἱκανὸν","FALSE"
"2576","προσλαμβάνειν","FALSE"
"2577",",","FALSE"
"2578","ἀλλ","FALSE"
"2579","ἤτοι","FALSE"
"2580","δι","FALSE"
"2581","οἰνομέλιτος","FALSE"
"2582","ἢ","TRUE"
"2583","διά","TRUE"
"2584","τινος","TRUE"
"2585","οἴνου","FALSE"
"2586","παραπλησίου","FALSE"
"2587","τῷ","TRUE"
"2588","φαλερίνῳ","FALSE"
"2589",".","FALSE"
