"ID","TOKEN","LEMMA"
"1420","μέσης","μέσος"
"1421","πως","πως"
"1422","ὑπάρχει","ὑπάρχω"
"1423","δυνάμεως","δύναμις"
"1424","·","·"
"1425","ἐφ","ἐφ"
"1426","ἑκάτερα","ἑκάτερος"
"1427","δὲ","δέ"
"1428","τούτου","οὗτος"
"1429","μικρὸν","μικρός"
"1430","ἀποδέοντες","ἀποδέω"
"1431","ὅ","ὅς"
"1432","θ","θ"
"1433","ἕλειός","ἕλειος"
"1434","ἐστι","εἰμί"
"1435","καὶ","καί"
"1436","ὁ","ὁ"
"1437","τῆς","ὁ"
"1438","χαμαιδάφνης","χαμαιδάφνη"
"1439",",",","
"1440","τοσούτῳ","τοσοῦτος"
"1441","δ","ΑΒΓ"
"1442","ὑγρότερος","ὑγρότερος"
"1443","ὁ","ὁ"
"1444","ἕλειος","ἕλειος"
"1445","ὅσῳ","ὅσος"
"1446","ξηρότερος","σηρότερος"
"1447","ὁ","ὁ"
"1448","τῆς","ὁ"
"1449","χαμαιδάφνης","χαμαιδάφνη"
"1450","·","·"
"1451","εὐστόμαχος","εὐστόμαχος"
"1452","δ","δ"
"1453","οὐδὲν","οὐδείς"
"1454","ἧττον","ἥσσων"
"1455","τῶν","ὁ"
"1456","εἰρημένων","λέγω"
"1457","ἐστὶν","εἰμί"
"1458","ὅ","ὅς"
"1459","τε","τε"
"1460","τῆς","ὁ"
"1461","βρυωνίας","βρυωνία"
"1462","καὶ","καί"
"1463","ὁ","ὁ"
"1464","τοῦ","ὁ"
"1465","ἄγνου","ἄγνον"
"1466","καὶ","καί"
"1467","ὁ","ὁ"
"1468","τῆς","ὁ"
"1469","ἀκτῆς","ἀκτή"
"1470","καὶ","καί"
"1471","μᾶλλον","μᾶλλον"
"1472","ἔτι","ἔτι"
"1473",".","."
"1474","τούτων","οὗτος"
"1475","οἶ","οἴ"
"1476","σαφῶς","σαφής"
"1477","αὐστηροὶ","αὐστηρός"
"1478","καὶ","καί"
"1479","στύφοντες","στύφω"
"1480","οἷος","οἷος"
"1481","καὶ","καί"
"1482","ὁ","ὁ"
"1483","τῆς","ὁ"
"1484","βάτου","βάτος"
"1485","καὶ","καί"
"1486","·","·"
"1487","ὁ","ὁ"
"1488","τῆς","ὁ"
"1489","ἀμπέλου","ἄμπελος"
"1490","·","·"
"1491","καθαίρει","καθαίρω"
"1492","δὲ","δέ"
"1493","διὰ","διά"
"1494","κάτω","κάτω"
"1495","γαστρὸς","γαστήρ"
"1496","ὁ","ὁ"
"1497","τῆς","ὁ"
"1498","ἀκτῆς","ἀκτή"
"1499",".","."
"1500","ἀλλὰ","ἀλλά"
"1501","τοὺς","ὁ"
"1502","μὲν","μέν"
"1503","καθαίροντας","καθαίρω"
"1504","οὐχ","οὐ"
"1505","οἷόν","οἷος"
"1506","τ","τ"
"1507","ἐστὶ","εἰμί"
"1508","γνωρίσαι","γνωρίζω"
"1509","πρὶν","πρίν"
"1510","πειραθῆναι","πειράω"
"1511",",",","
"1512","τῶν","ὁ"
"1513","δ","δ"
"1514","ἄλλων","ἄλλος"
"1515","τῆς","ὁ"
"1516","δυνάμεως","δύναμις"
"1517","ἔνεστι","ἔνειμι"
"1518","στοχάσασθαι","στοχάζομαι"
"1519","τῇ","ὁ"
"1520","γεύσει","γεύω"
"1521","τεκμαιρόμενον","τεκμαίρομαι"
"1522",".","."
"1523","οἶ","οἴ"
"1524","μὲν","μέν"
"1525","γὰρ","γάρ"
"1526","στύφοντες","στύφω"
"1527","ἄπαντες","ἄπαντες"
"1528","ἐύστόμαχοί","ἐύστόμαχος"
"1529","τ","τ"
"1530","εἰσὶ","εἰμί"
"1531","τοὐπίπαν","τοὐπίπαν"
"1532","καὶ","καί"
"1533","μέσοι","μέσος"
"1534","πως","πως"
"1535","μάλιστα","μάλα"
"1536","δύναμιν","δύναμις"
"1537",",",","
"1538","ἐξ","ἐκ"
"1539","οὗ","ὅς"
"1540","γένους","γένος"
"1541","ἐστὶ","εἰμί"
"1542","καὶ","καί"
"1543","ὁ","ὁ"
"1544","τῆς","ὁ"
"1545","φοίνικος","φοῖνιξ"
"1546","ἐγκέφαλος","ἐγκέφαλος"
"1547","·","·"
"1548","οὕτω","οὕτως"
"1549","γὰρ","γάρ"
"1550","ὀνομάζουσι","ὀνομάζω"
"1551","τὸ","ὁ"
"1552","ἁπαλὸν","ἁπαλός"
"1553","ἐκβλάστημα","ἐκβλάστημα"
"1554","τοῦ","ὁ"
"1555","φυτοῦ","φυτόν"
"1556",",",","
"1557","καθάπ","καθάπ"
"1558","·","·"
"1559","ερ","ερ"
"1560","ἐλάτας","ἐλάτης"
"1561","τὰς","ὁ"
"1562","ἐκ","ἐκ"
"1563","τῶν","ὁ"
"1564","πλαγίων","πλάγος"
"1565","·","·"
"1566","οἶ","οἴ"
"1567","δὲ","δέ"
"1568","καὶ","καί"
"1569","πικρότητος","πικρότης"
"1570","ἐμφαίνοντές","ἐμφαίνοντής"
"1571","τι","τίς"
"1572","τοσούτῳ","τοσοῦτος"
"1573","ξηρότεροι","ξηρότερος"
"1574","καὶ","καί"
"1575","τμητικώτεροι","τμητικώτερος"
"1576","τούτων","οὗτος"
"1577","εἰσὶν","εἰμί"
"1578","ὅσῳ","ὅσος"
"1579","καὶ","καί"
"1580","πικρότεροι","πικρότερος"
"1581","·","·"
"1582","εἰ","εἰ"
"1583","δὲ","δέ"
"1584","καὶ","καί"
"1585","δάκνοιεν","δάκνοιεν"
"1586","ἢ","ἤ"
"1587","θερμαίνοιεν","θερμαίνω"
"1588","ἐπιἕλιος","ἐπιἕλιος"
"1589","φανῶς","φανός"
"1590","τὴν","ὁ"
"1591","γλῶτταν","γλῶσσα"
"1592",",",","
"1593","ἐν","ἐν"
"1594","τῇ","ὁ"
"1595","λεπτυνούσῃ","λεπτυνούω"
"1596","σαφῶς","σαφής"
"1597","ἰδέᾳ","ἰδέα"
"1598","τίθεσθαι","τίθημι"
"1599","τούσδε","ὅδε"
"1600",".","."
"1601","Περὶ","περί"
"1602","μὲν","μέν"
"1603","οὖν","οὖν"
"1604","λαχανωδῶν","λαχανωδός"
"1605","ἐδεσμάτων","ἔδεσμα"
"1606","ἀρκεῖ","ἀρκέω"
"1607","καὶ","καί"
"1608","ταῦτα","οὗτος"
"1609",",",","
"1610","σπερμάτων","σπέρμα"
"1611","δ","ΑΒΓ"
"1612","ἐφεξῆς","ἐφεξῆς"
"1613","μνημονεύω","μνημονεύω"
"1614",".","."
"1615","καθόλου","καθόλου"
"1616","μὲν","μέν"
"1617","οὖν","οὖν"
"1618","εἰπεῖν","λέγω"
"1619","καὶ","καί"
"1620","περὶ","περί"
"1621","τῶνδε","ὅδε"
"1622",",",","
"1623","τοῖς","ὁ"
"1624","φυτοῖς","φυτόν"
"1625","ἔοικε","ἔοικα"
"1626","τὰς","ὁ"
"1627","δυνάμεις","δύναμις"
"1628","ὧν","ὅς"
"1629","ἐστι","εἰμί"
"1630","σπέρματα","σπέρμα"
"1631",",",","
"1632","ξηρότερά","ξηρότερος"
"1633","γε","γε"
"1634","μὴν","μείς"
"1635","ὑπάρχει","ὑπάρχω"
"1636","πάντων","πᾶς"
"1637","ἐκείνων","ἐκεῖνος"
"1638","καὶ","καί"
"1639","διὰ","διά"
"1640","τοῦτο","οὗτος"
"1641","λεπτυντικώτερα","λεπτυντικώς"
"1642","καὶ","καί"
"1643","οὐκ","οὐ"
"1644","ἐξ","ἐκ"
"1645","ἅπαντος","ἅπας"
"1646","ἐδώδιμα","ἐδώδιμος"
"1647",",",","
"1648","καθάπερ","καθάπερ"
"1649","οὐδ","οὐδ"
"1650","αἶ","αἴ"
"1651","βοτάναι","βοτάναι"
"1652","τῶν","ὁ"
"1653","ἐσθιομένων","ἐσθίω"
"1654","σπερμάτων","σπέρμα"
"1655","ἐδώδιμοι","ἐδώδιμος"
"1656","πᾶσαι","πᾶς"
"1657","·","·"
"1658","πλὴν","πλήν"
"1659","ὅσα","ὅσος"
"1660","γε","γε"
"1661","τῶν","ὁ"
"1662","σπερμάτων","σπέρμα"
"1663","ἐσθίεται","ἐσθίω"
"1664",",",","
"1665","κατὰ","κατά"
"1666","τὴν","ὁ"
"1667","φύσιν","φύσις"
"1668","ἀεὶ","ἀεί"
"1669","τῶν","ὁ"
"1670","βοτανῶν","βοτάνη"
"1671","ἐπὶ","ἐπί"
"1672","τὸ","ὁ"
"1673","ξηρότερόν","ξηρότερος"
"1674","τε","τε"
"1675","καὶ","καί"
"1676","θερμότερον","θερμός"
"1677","ὧς","ὡς"
"1678","εἴρηται","λέγω"
"1679","ῥέποντα","ῥέπω"
"1680",".","."
"1681","οὕτως","οὕτως"
"1682","γοῦν","γοῦν"
"1683","καὶ","καί"
"1684","τὸ","ὁ"
"1685","τῆς","ὁ"
"1686","μήκωνος","μήκων"
"1687","σπέρμα","σπέρμα"
"1688","πολὺ","πολύς"
"1689","τῆς","ὁ"
"1690","μήκωνος","μήκων"
"1691","αὐτῆς","αὐτός"
"1692","ἐστι","εἰμί"
"1693","μετριώτερον","μέτριος"
"1694",",",","
"1695","ὥστε","ὥστε"
"1696","καὶ","καί"
"1697","τοῖς","ὁ"
"1698","ἄρτοις","ἄρτος"
"1699","ἐπιπάττουσιν","ἐπιπάττω"
"1700","αὐτὸ","αὐτός"
"1701","καὶ","καί"
"1702","πολλοῖς","πολύς"
"1703","τῶν","ὁ"
"1704","ἄλλων","ἄλλος"
"1705","πεμμάτων","πέμμα"
"1706","μιγνύουσιν","μείγνυμι"
"1707","ὧς","ὡς"
"1708","οὐδεμίαν","οὐδείς"
"1709","ἔχον","ἔχω"
"1710","βλάβην","βλάβη"
"1711","·","·"
"1712","ἀλλ","ἀλλ"
"1713","ὅτι","ὅτι"
"1714","μὲν","μέν"
"1715","καὶ","καί"
"1716","τοῦτο","οὗτος"
"1717","ψύχει","ψῦχος"
"1718",",",","
"1719","δῆλον","δῆλος"
"1720","ἐκ","ἐκ"
"1721","τοῦ","ὁ"
"1722","καρηβαρές","καρηβαρές"
"1723","τ","τ"
"1724","εἷναι","ἵημι"
"1725","καὶ","καί"
"1726","ὑπνῶδες","ὑπνῶς"
"1727",",",","
"1728","οὐ","οὐ"
"1729","μὴν","μείς"
"1730","ὁμοίως","ὁμοίως"
"1731","γε","γε"
"1732","τῇ","ὁ"
"1733","μήκωνι","μήκων"
"1734",",",","
"1735","ἁλλ","ἁλλ"
"1736","ὅσον","ὅσος"
"1737","ὁ","ὁ"
"1738","ὀπὸς","ὀπός"
"1739","αὐτῆς","αὐτός"
"1740","εἰς","εἰς"
"1741","ψῦξίν","ψῦξις"
"1742","ἐστιν","εἰμί"
"1743","ἰσχυρότερος","ἰσχυρότερος"
"1744",",",","
"1745","τοσοῦτον","τοσοῦτος"
"1746","αὕτη","οὗτος"
"1747","τοῦ","ὁ"
"1748","σπέρματος","σπέρμα"
"1749","·","·"
"1750","ὑπνῶδες","ὑπνῶς"
"1751","δὲ","δέ"
"1752","καὶ","καί"
"1753","τὸ","ὁ"
"1754","τῆς","ὁ"
"1755","θριδακίνης","θριδακίνη"
"1756","σπέρμα","σπέρμα"
"1757","·","·"
"1758","καὶ","καί"
"1759","γὰρ","γάρ"
"1760","καὶ","καί"
"1761","τοῦτο","οὗτος"
"1762","τὸ","ὁ"
"1763","λάχανον","λάχανον"
"1764","ὑγρόν","ὑγρός"
"1765","τ","τ"
"1766","ἐστὶ","εἰμί"
"1767","καὶ","καί"
"1768","ψυχρόν","ψυχρός"
"1769","·","·"
"1770","ὥστε","ὥστε"
"1771","χρὴ","χρή"
"1772","φυλάττεσθαι","φυλάσσω"
"1773","ταῦτα","οὗτος"
"1774","τὰ","ὁ"
"1775","σπέρματα","σπέρμα"
"1776","τὸν","ὁ"
"1777","διαίτῃ","δίαιτα"
"1778","λεπτυνούσῃ","λεπτυνούω"
"1779","χρώμενον","χράω"
"1780",".","."
"1781","καὶ","καί"
"1782","τὸ","ὁ"
"1783","τοῦ","ὁ"
"1784","σησάμου","σήσαμον"
"1785","σπέρμα","σπέρμα"
"1786","παχὺν","παχύς"
"1787","καὶ","καί"
"1788","γλίσχρον","γλίσχρος"
"1789","ἐν","ἐν"
"1790","τῷ","ὁ"
"1791","σώματι","σῶμα"
"1792","γεννᾷ","γεννάω"
"1793","χυμόν","χυμός"
"1794","·","·"
"1795","σελίνου","σέλινον"
"1796","μέντοι","μέντοι"
"1797","καὶ","καί"
"1798","πετροσελίνου","πετροσελίνου"
"1799","καὶ","καί"
"1800","κυμίνου","κύμινον"
"1801","καὶ","καί"
"1802","κάρου","κάρου"
"1803","καὶ","καί"
"1804","ἀνήθου","ἄνηθον"
"1805","σπέρμα","σπέρμα"
"1806","καὶ","καί"
"1807","προσέτι","προσέτι"
"1808","Λιβυστικοῦ","Λιβυστικός"
"1809","καὶ","καί"
"1810","σίνωνος","σίνως"
"1811","καὶ","καί"
"1812","ἄμμεώς","ἄμμις"
"1813","τε","τε"
"1814","καὶ","καί"
"1815","σεσέλεως","σεσέλις"
"1816","καὶ","καί"
"1817","δαύκου","δαύκω"
"1818","καὶ","καί"
"1819","τορδύλου","τορδύλος"
"1820","καὶ","καί"
"1821","πάντων","πᾶς"
"1822","τῶν","ὁ"
"1823","εὐωδῶν","εὐωδός"
"1824","καὶ","καί"
"1825","δριμέων","δριμή"
"1826","καὶ","καί"
"1827","θερμῶν","θερμός"
"1828","ἐπιφανῶς","ἐπιφανής"
"1829","ἁρμόζει","ἁρμόζω"
"1830","τοῖς","ὁ"
"1831","λεπτυνούσῃ","λεπτυνούω"
"1832","διαίτη","διαιτάω"
"1833","χρωμένοις","χράω"
"1834",".","."
"1835","ἔνια","ἔνιοι"
"1836","δὲ","δέ"
"1837","τῶν","ὁ"
"1838","τοιούτων","τοιοῦτος"
"1839","οὕτως","οὕτως"
"1840","ἐστὶν","εἰμί"
"1841","ἰσχυρὰ","ἰσχυρός"
"1842","ταῖς","ὁ"
"1843","δυνάμεσιν","δύναμις"
"1844","ὥστ","ὥστ"
"1845","οὐδὲν","οὐδείς"
"1846","ἀπολείπεται","ἀπολείπω"
"1847","τῶν","ὁ"
"1848","γενναιοτάτων","γενναῖος"
"1849","φαρμάκων","φάρμακον"
"1850",",",","
"1851","ὁποῖόν","ὁποῖος"
"1852","τι","τίς"
"1853","καὶ","καί"
"1854","τὸ","ὁ"
"1855","τοῦ","ὁ"
"1856","πηγάνου","πηγάνος"
"1857","σπέρμα","σπέρμα"
"1858","τετύχηκεν","τυγχάνω"
"1859","ὄν","εἰμί"
"1860",",",","
"1861","ἰσχυρὸν","ἰσχυρός"
"1862","ἐν","ἐν"
"1863","τοῖς","ὁ"
"1864","μάλιστα","μάλα"
"1865","καὶ","καί"
"1866","λεπτυντικὸν","λεπτυντικός"
"1867","ἱκανῶς","ἱκανός"
"1868","·","·"
"1869","οὕτω","οὕτως"
"1870","δὲ","δέ"
"1871","καὶ","καί"
"1872","τὸ","ὁ"
"1873","τῆς","ὁ"
"1874","λύγου","λύγος"
"1875","σπέρμα","σπέρμα"
"1876","καὶ","καί"
"1877","τὸ","ὁ"
"1878","τῆς","ὁ"
"1879","καννάβεως","καννάβις"
"1880","φαρμακῶδες","φαρμακώδης"
"1881","μόνον","μόνος"
"1882","ἀλλὰ","ἀλλά"
"1883","καὶ","καί"
"1884","κεφαλαλγές","κεφαλαλγής"
"1885","·","·"
"1886","καὶ","καί"
"1887","χρήσαιτ","χρήσαιτ"
"1888","ἄν","ἄν"
"1889","τις","τίς"
"1890","αὐτοῖς","αὐτός"
"1891","εἰς","εἰς"
"1892","ἒν","ἒν"
"1893","μόνον","μόνος"
"1894","ἐπιτηδείως","ἐπιτήδειος"
"1895",",",","
"1896","ἐπειδὰν","ἐπειδάν"
"1897","δι","δι"
"1898","οὔρων","ὅρος"
"1899","καθαρᾶι","καθαρᾶι"
"1900","τὸ","ὁ"
"1901","αἷμα","αἷμα"
"1902","προαιρῆται","προαιρέω"
"1903",".","."
"1904","ἀλλὰ","ἀλλά"
"1905","γὰρ","γάρ"
"1906","οὐ","οὐ"
"1907","περὶ","περί"
"1908","φαρμάκων","φάρμακον"
"1909","πρόκειται","πρόκειμαι"
"1910","λέγειν","λέγω"
"1911","ὅτι","ὅτι"
"1912","μὴ","μή"
"1913","πάρεργον","πάρεργον"
"1914",",",","
"1915","ὥστ","ὥστ"
"1916","·","·"
"1917","οὐ","οὐ"
"1918","χρὴ","χρή"
"1919","μηκύνειν","μηκύνω"
"1920","ἐν","ἐν"
"1921","τούτοις","οὗτος"
"1922",".","."
"1923","Ἀλλ","Ἀλλ"
"1924","αὖθις","αὖθις"
"1925","ἐπὶ","ἐπί"
"1926","τὸ","ὁ"
"1927","τῶν","ὁ"
"1928","ἄλλων","ἄλλος"
"1929","σπερμάτων","σπέρμα"
"1930","ἐπάνειμι","ἐπάνειμι"
"1931","γένος","γένος"
"1932",",",","
"1933","ἃ","ὅς"
"1934","δὴ","δή"
"1935","καὶ","καί"
"1936","Δημήτριά","Δημήτριος"
"1937","τινες","τίς"
"1938","ὀνομάζουσι","ὀνομάζω"
"1939","·","·"
"1940","συνηθεστέρα","συνηθεστέρα"
"1941","μέντοι","μέντοι"
"1942","κλῆσίς","κλῆσις"
"1943","ἐστι","εἰμί"
"1944","τοῖς","ὁ"
"1945","Ἕλλησιν","Ἕλλην"
"1946","ἐπὶ","ἐπί"
"1947","τοῦ","ὁ"
"1948","γένους","γένος"
"1949","αὐτῶν","αὐτός"
"1950","ἅπαντος","ἅπας"
"1951","ἡ","ὁ"
"1952","τῶν","ὁ"
"1953","ὀσπρίων","ὄσπριον"
"1954","·","·"
"1955","ἔνιοι","ἔνιοι"
"1956","μέντοι","μέντοι"
"1957","χέδροπά","χέδροπά"
"1958","ταῦτα","οὗτος"
"1959","καλοῦσιν","καλέω"
"1960","·","·"
"1961","εἰσὶ","εἰμί"
"1962","δ","δ"
"1963","οἳ","ὁ"
"1964","τὸ","ὁ"
"1965","μὲν","μέν"
"1966","σύμπαν","σύμπας"
"1967","γένος","γένος"
"1968","ὄσπρια","ὄσπριον"
"1969",",",","
"1970","μόνα","μόνος"
"1971","δ","δ"
"1972","ἐξ","ἐκ"
"1973","αὖ","αὗ"
"1974","τῶν","ὁ"
"1975","ὅσα","ὅσος"
"1976","τῇ","ὁ"
"1977","χειρὶ","χείρ"
"1978","δρέπονται","δρέπονμι"
"1979",",",","
"1980","χέδροπά","χέδροπά"
"1981","προσαγορεύουσι","προσαγορεύω"
"1982",",",","
"1983","τὰ","ὁ"
"1984","δ","δ"
"1985","ἄλλα","ἄλλος"
"1986","πάντα","πᾶς"
"1987","τὰ","ὁ"
"1988","διὰ","διά"
"1989","τῶν","ὁ"
"1990","δρεπάνων","δρεπάνος"
"1991","θεριζόμενα","θερίζω"
"1992","σῖτον","σῖτος"
"1993","·","·"
"1994","ἔνιοι","ἔνιοι"
"1995","δὲ","δέ"
"1996","τὸν","ὁ"
"1997","πυρὸν","πυρός"
"1998","μόνον","μόνος"
"1999","σῖτον","σῖτος"
"2000","·","·"
"2001","οἶ","οἴ"
"2002","δὲ","δέ"
"2003","καὶ","καί"
"2004","τὰς","ὁ"
"2005","κριθὰς","κριθή"
"2006","αὐτῷ","αὐτός"
"2007","προστιθέασιν","προστιθέασις"
"2008",".","."
"2009","ὀνομαζέτω","ὄνομαζμι"
"2010","μὲν","μέν"
"2011","οὖν","οὖν"
"2012","ἕκαστος","ἕκαστος"
"2013","ὧς","ὡς"
"2014","ἂν","ἄν"
"2015","ἐθέλῃ","ἐθέλω"
"2016",",",","
"2017","περὶ","περί"
"2018","δὲ","δέ"
"2019","τῆς","ὁ"
"2020","τῶν","ὁ"
"2021","ὀσπρίων","ὄσπριον"
"2022","δυνάμεως","δύναμις"
"2023","ἐφεξῆς","ἐφεξῆς"
"2024","ἐγὼ","ἐγώ"
"2025","διηἄμεώς","διηἄμις"
"2026","γήσομαι","γήσω"
"2027",".","."
"2028","πυροὶ","πυρός"
"2029","μὲν","μέν"
"2030","οὖν","οὖν"
"2031","ἔδεσμα","ἔδεσμα"
"2032","τροφιμώτατόν","τροφιμώτατος"
"2033","εἰσι","εἰμί"
"2034","καὶ","καί"
"2035","γλίσχρου","γλίσχρου"
"2036","καὶ","καί"
"2037","παχέος","παχύς"
"2038","ἐν","ἐν"
"2039","τοῖς","ὁ"
"2040","σώμασι","σῶμα"
"2041","γεννητικοί","γεννητικός"
"2042",",",","
"2043","ὥστε","ὥστε"
"2044","εἰ","εἰ"
"2045","μή","μή"
"2046","τις","τίς"
"2047","σκευάσας","σκευάζω"
"2048","αὐτοὺς","αὐτός"
"2049","ὡς","ὡς"
"2050","σκευάζονται","σκευάζοντης"
"2051","προσφέροιτο","προσφέρομαι"
"2052",",",","
"2053","παχύν","παχύς"
"2054","καὶ","καί"
"2055","γλίσχρον","γλίσχρος"
"2056","ἱκανῶς","ἱκανός"
"2057","ὑποθρέψει","ὑποθρέπτω"
"2058","χυμόν","χυμός"
"2059",".","."
"2060","οὔκουν","οὔκουν"
"2061","οὔθ","οὔθ"
"2062","ἁπλῶς","ἁπλῶς"
"2063","ἐψημένον","ἐψημένον"
"2064","ἐσθίειν","ἐσθίω"
"2065","χρὴ","χρή"
"2066","πυρόν","πυρός"
"2067",",",","
"2068","ὧς","ὡς"
"2069","εἶδον","ὁράω"
"2070","ἐσθίοντας","ἐσθίω"
"2071","ἐπὶ","ἐπί"
"2072","τῆς","ὁ"
"2073","Ἀσίας","Ἀσία"
"2074","τῶν","ὁ"
"2075","ἀγροίκων","ἄγροικος"
"2076","παμπόλλους","πάμπολυς"
"2077","—","—"
"2078","ἡδύνουσι","ἡδύνω"
"2079","δ","ΑΒΓ"
"2080","ὀλίγοις","ὀλίγος"
"2081","ἁλσὶν","ἅλς"
"2082","αὐτόν","αὐτός"
"2083","—","—"
"2084","οὔτ","οὔτ"
"2085","ἄλευρον","ἄλευρος"
"2086","ποιήσαντας","ποιέω"
"2087","ἑψεῖν","ἑψέω"
"2088","ὧς","ὡς"
"2089","ἔτνος","ἔτνος"
"2090","ἢ","ἤ"
"2091","ὕδατι","ὕδωρ"
"2092","δεύσαντας","δεύζω"
"2093","ἢ","ἤ"
"2094","γάλακτι","γάλα"
"2095","·","·"
"2096","πᾶσαι","πᾶς"
"2097","γὰρ","γάρ"
"2098","αἶ","αἴ"
"2099","τοιαῦται","τοιοῦτος"
"2100","σκευασίαι","σκευασία"
"2101","καὶ","καί"
"2102","δύσπεπτοι","δύσπεπτος"
"2103","καὶ","καί"
"2104","κακόχυμοι","κακόχυμος"
"2105",",",","
"2106","μόνη","μόνος"
"2107","δ","δ"
"2108","ἐπιτήδειος","ἐπιτήδειος"
"2109","ἤπερ","ἤπερ"
"2110","καὶ","καί"
"2111","μόνη","μόνος"
"2112","νῦν","νῦν"
"2113","εὐδοκιμεῖ","εὐδοκιμέω"
"2114","δεόντως","δεόντως"
"2115",",",","
"2116","ἡ","ὁ"
"2117","διὰ","διά"
"2118","τῆς","ὁ"
"2119","ζύμης","ζύμη"
"2120","τε","τε"
"2121","καὶ","καί"
"2122","τῶν","ὁ"
"2123","ἀλῶν","ἀλός"
"2124","καὶ","καί"
"2125","τοῦ","ὁ"
"2126","κλιβάνου","κρίβανος"
"2127",",",","
"2128","χείρων","χείρων"
"2129","δὲ","δέ"
"2130","βραχὺ","βραχύς"
"2131","ταύτης","οὗτος"
"2132","ἡ","ὁ"
"2133","διὰ","διά"
"2134","τῶν","ὁ"
"2135","ἴπνων","ἴπνος"
"2136",".","."
"2137","τῶν","ὁ"
"2138","μὲν","μέν"
"2139","γὰρ","γάρ"
"2140","ἄλλων","ἄλλος"
"2141","οὐδὲ","οὐδέ"
"2142","μεμνῆσθαι","μιμνῄσκω"
"2143","προσήκει","προσήκω"
"2144","·","·"
"2145","ἔστι","εἰμί"
"2146","δὲ","δέ"
"2147","καὶ","καί"
"2148","πυρῶν","πυρός"
"2149","αὐτῶν","αὐτός"
"2150","οὐκ","οὐ"
"2151","ὀλίγη","ὀλίγος"
"2152","διαφορὰ","διαφορά"
"2153","κατ","κατ"
"2154","εἶδος","εἶδος"
"2155","·","·"
"2156","ὅσοι","ὅσος"
"2157","μὲν","μέν"
"2158","γὰρ","γάρ"
"2159","βαρεῖς","βαρύς"
"2160","καὶ","καί"
"2161","πυκνοὶ","πυκνός"
"2162","καὶ","καί"
"2163","διὰ","διά"
"2164","βάθους","βάθος"
"2165","ξανθοί","ξανθός"
"2166",",",","
"2167","τροφιμώτατοί","τροφιμώτατός"
"2168","τ","τ"
"2169","εἰσὶ","εἰμί"
"2170","καὶ","καί"
"2171","παχύχυμοι","παχύχυμος"
"2172","καὶ","καί"
"2173","γλίσχρου","γλίσχρου"
"2174","χυμοῦ","χυμός"
"2175","γεννητικοί","γεννητικός"
"2176","·","·"
"2177","ὄσοι","ὄσος"
"2178","δὲ","δέ"
"2179","κοῦφοι","κοῦφος"
"2180","καὶ","καί"
"2181","ἀραιοὶ","ἀραιός"
"2182","καὶ","καί"
"2183","λευκοὶ","λευκός"
"2184","τὰ","ὁ"
"2185","ἔνδον","ἔνδον"
"2186",",",","
"2187","οὗτοι","οὗτος"
"2188","καὶ","καί"
"2189","ἧττον","ἥσσων"
"2190","τρέφουσι","τρέφω"
"2191","καὶ","καί"
"2192","ἧττον","ἥσσων"
"2193","παχὺν","παχύς"
"2194","καὶ","καί"
"2195","γλίσχρον","γλίσχρος"
"2196","ἀπογεννῶσι","ἀπογεννέω"
"2197","χυμόν","χυμός"
"2198",".","."
"2199","ἔστι","εἰμί"
"2200","δὲ","δέ"
"2201","καὶ","καί"
"2202","ἡ","ὁ"
"2203","σεμίδαλις","σεμίδαλις"
"2204","καὶ","καί"
"2205","ὁ","ὁ"
"2206","χόνδρος","χόνδρος"
"2207","ἱκανῶς","ἱκανός"
"2208","τρόφιμα","τρόφιμος"
"2209","καὶ","καί"
"2210","παχύχυμα","παχύχυμα"
"2211","καὶ","καί"
"2212","γλίσχρα","γλίσχρος"
"2213","·","·"
"2214","ἀλλά","ἀλλά"
"2215","σεμιδάλεως","σεμίδαλις"
"2216","μὲν","μέν"
"2217","οὐδ","οὐδ"
"2218","ἀναγκαῖον","ἀναγκαῖος"
"2219","ἅπτεσθαι","ἅπτω"
"2220","τοῖς","ὁ"
"2221","λεπτυνούσῃ","λεπτυνούω"
"2222","διαίτῃ","δίαιτα"
"2223","χρωμένοις","χράω"
"2224","·","·"
"2225","χόνδρου","χόνδρος"
"2226","δ","ΑΒΓ"
"2227","ἔξεστιν","ἔξεστι"
"2228","ἀπολαύειν","ἀπολαύω"
"2229","τὰ","ὁ"
"2230","μέτρια","μέτριος"
"2231","καὶ","καί"
"2232","καθ","καθ"
"2233","ἑαυτὸν","ἑαυτοῦ"
"2234","ὕδατος","ὕδωρ"
"2235","ἑφθοῦ","ἑφθός"
"2236","καὶ","καί"
"2237","μετ","μετ"
"2238","οἰνομέλιτος","οἰνομέλιτος"
"2239","ἢ","ἤ"
"2240","οἴνου","οἶνος"
"2241","μὲν","μέν"
"2242","ἀλλά","ἀλλά"
"2243","ξανθοῦ","σανθοῦ"
"2244","τε","τε"
"2245","καὶ","καί"
"2246","λεπτοῦ","λεπτός"
"2247","κατὰ","κατά"
"2248","τὴν","ὁ"
"2249","τοῦ","ὁ"
"2250","Φαλε","Φαλε"
"2251","ρίνου","ρίνου"
"2252","μάλιστα","μάλα"
"2253","δύναμιν","δύναμις"
"2254",",",","
"2255","καὶ","καί"
"2256","πολλοῖς","πολύς"
"2257","δὲ","δέ"
"2258","τῶν","ὁ"
"2259","ἄλλων","ἄλλος"
"2260","ἐδεσμάτων","ἔδεσμα"
