"ID","TOKEN","NER"
"1121","ἐλαίῳ","O"
"1122","·","O"
"1123","πρὸς","O"
"1124","γὰρ","O"
"1125","τῷ","O"
"1126","μηδὲν","O"
"1127","ὑπάρχειν","O"
"1128","ἐλαίῳ","O"
"1129","παχέων","O"
"1130","χυμῶν","O"
"1131","λεπτυντικὸν","O"
"1132","ἔτι","O"
"1133","καὶ","O"
"1134","τὴν","O"
"1135","ἰσχὺν","O"
"1136","ὅσα","O"
"1137","τοῦτο","O"
"1138","δρᾶν","O"
"1139","πέφυκε","O"
"1140","καθαιρεῖ","O"
"1141",".","O"
"1142","ταῦτ","O"
"1143","ἄρα","O"
"1144","καὶ","O"
"1145","τῶν","O"
"1146","τῶν","O"
"1147","ἐδεσμάτων","O"
"1148","ὑδατώδη","O"
"1149","τε","O"
"1150","καὶ","O"
"1151","ἀμβλέα","O"
"1152","γευομένοις","O"
"1153","ἐστίν","O"
"1154","—","O"
"1155","ὑπάρχει","O"
"1156","δὲ","O"
"1157","τοῦτο","O"
"1158","διὰ","O"
"1159","περιττὴν","O"
"1160","ὑγρότητα","O"
"1161","τοῖς","O"
"1162","πλείστοις","O"
"1163","τῶν","O"
"1164","λαχανωδῶν","O"
"1165","καὶ","O"
"1166","μάλιστα","O"
"1167","τοῖς","O"
"1168","κηπευομένοις","O"
"1169","—","O"
"1170","ἅπαντα","O"
"1171","ταῦτα","O"
"1172","δι","O"
"1173","ὄξους","O"
"1174","ἐσθίουσιν","O"
"1175",",","O"
"1176","ὅσα","O"
"1177","μὲν","O"
"1178","ἥδιον","O"
"1179","ὦμά","O"
"1180","προσφέρεσθαι","O"
"1181",",","O"
"1182","γάρου","O"
"1183","μιγνύντες","O"
"1184",",","O"
"1185","ὅσα","O"
"1186","δ","O"
"1187","ἑφθά","O"
"1188",",","O"
"1189","τοὔλαιον","O"
"1190","ἐπιχέοντες","O"
"1191","·","O"
"1192","ἔνια","O"
"1193","δὲ","O"
"1194","καὶ","O"
"1195","δι","O"
"1196","ὑποτριμμάτων","O"
"1197","ἐσθίουσιν","O"
"1198","ὄξος","O"
"1199","μὲν","O"
"1200","ἐχόντων","O"
"1201","ἀπάντων","O"
"1202",",","O"
"1203","ἀλλ","O"
"1204","ἤτοι","O"
"1205","μετὰ","O"
"1206","μέλιτος","O"
"1207","ἢ","O"
"1208","νάπυος","O"
"1209",",","O"
"1210","ἄνηθον","NORP"
"1211","ἢ","O"
"1212","Λιβυστικὸν","NORP"
"1213","ἢ","O"
"1214","κύμινον","O"
"1215","ἢ","O"
"1216","σέλινον","NORP"
"1217","ἢ","O"
"1218","τὸ","O"
"1219","τοῦ","O"
"1220","κάρου","NORP"
"1221","σπέρμα","O"
"1222","μιγνύντες","O"
"1223","ἢ","O"
"1224","τι","O"
"1225","τοιοῦτον","O"
"1226","ἕτερον","O"
"1227",".","O"
"1228","αὐτὴ","O"
"1229","γὰρ","O"
"1230","ἡ","O"
"1231","φύσις","O"
"1232","ἡγεῖται","O"
"1233","καὶ","O"
"1234","διδάσκει","O"
"1235","τὸ","O"
"1236","ποιητέον","O"
"1237","οὐ","O"
"1238","μόνον","O"
"1239","τούς","O"
"1240","τι","O"
"1241","σοφώτερον","O"
"1242","ἐπισταμένους","O"
"1243","ἀλλὰ","O"
"1244","καὶ","O"
"1245","τοὺς","O"
"1246","ἰδιώτας","O"
"1247","·","O"
"1248","καὶ","O"
"1249","ἔγωγε","O"
"1250","πολλάκις","O"
"1251","συνεχῶς","O"
"1252","χρῆσθαι","O"
"1253","τοῖς","O"
"1254","τοιούτοις","O"
"1255","ὑποτρίμμασιν","O"
"1256","ἐκέλευον","O"
"1257","ἂν","O"
"1258","οἷς","O"
"1259","μέλει","O"
"1260","διαίτης","O"
"1261",",","O"
"1262","εἰ","O"
"1263","μὴ","O"
"1264","τῆς","O"
"1265","σαρκὸς","O"
"1266","τῶν","O"
"1267","φοινίκων","NORP"
"1268","ἐμίγνυον","O"
"1269","αὐτοῖς","O"
"1270","ἔνιοι","O"
"1271","τῶν","O"
"1272","ὀψοποιῶν","O"
"1273","πάμπολυ","O"
"1274",".","O"
"1275","γινώσκειν","O"
"1276","οὖν","O"
"1277","χρὴ","O"
"1278","καὶ","O"
"1279","περὶ","O"
"1280","τῶν","O"
"1281","ὑποτριμμάτων","O"
"1282","ἐν","O"
"1283","βραχεῖ","O"
"1284","·","O"
"1285","τὰ","O"
"1286","μὲν","O"
"1287","δὴ","O"
"1288","διὰ","O"
"1289","τῶν","O"
"1290","δριμέων","O"
"1291","τε","O"
"1292","καὶ","O"
"1293","θερμῶν","O"
"1294","πλείστων","O"
"1295","οἷάπερ","O"
"1296","ἐστὶ","O"
"1297","τά","O"
"1298","τε","O"
"1299","νῦν","O"
"1300","εἰρημένα","O"
"1301","καὶ","O"
"1302","ὅσα","O"
"1303","διά","O"
"1304","κρομμύων","NORP"
"1305","τε","O"
"1306","καὶ","O"
"1307","σκορόδων","NORP"
"1308","ἢ","O"
"1309","κοριάνου","PERSON"
"1310","σκευάζουσι","O"
"1311",",","O"
"1312","ταῦτα","O"
"1313","μὲν","O"
"1314","οὖν","O"
"1315","ἅπαντα","O"
"1316","τῆς","O"
"1317","λεπτυνούσης","O"
"1318","ἐστὶ","O"
"1319","δυνάμεως","O"
"1320",",","O"
"1321","ὅσα","O"
"1322","δ","O"
"1323","ἧττον","O"
"1324","τούτων","O"
"1325","μὲν","O"
"1326","μετέχει","O"
"1327","πλειόνων","O"
"1328","δὲ","O"
"1329","τῶν","O"
"1330","παχυνόντων","O"
"1331",",","O"
"1332","ἐπί","O"
"1333","μικτὰ","O"
"1334","ταῖς","O"
"1335","δυνάμεσιν","O"
"1336","ὑπάρχει","O"
"1337",".","O"
"1338","Ἐπεὶ","O"
"1339","δ","O"
"1340","ἐξ","O"
"1341","ἀρχῆς","O"
"1342","ὁ","O"
"1343","λόγος","O"
"1344","ἐγένετό","O"
"1345","μοι","O"
"1346","περὶ","O"
"1347","τῶν","O"
"1348","λαχανωδῶν","O"
"1349","ἐδεσμάτων","O"
"1350","ὡς","O"
"1351","τά","O"
"1352","πλεῖστα","O"
"1353","τοῦ","O"
"1354","γένους","O"
"1355","τούτου","O"
"1356","λεπτύνει","O"
"1357",",","O"
"1358","ἐφεξῆς","O"
"1359","ἂν","O"
"1360","εἴη","O"
"1361","ῥητέον","O"
"1362","καὶ","O"
"1363","περὶ","O"
"1364","τῶν","O"
"1365","ἀσπαράγων","O"
"1366","καλουμένων","O"
"1367",",","O"
"1368","ἑλείου","NORP"
"1369","τε","O"
"1370","καὶ","O"
"1371","μυακανθίνου","NORP"
"1372","καὶ","O"
"1373","τοῦ","O"
"1374","τῆς","O"
"1375","χαμαιδάφνης","LOC"
"1376","ἔτι","O"
"1377","τε","O"
"1378","καὶ","O"
"1379","βρυωνίας","NORP"
"1380","καὶ","O"
"1381","ἄγνου","NORP"
"1382","καὶ","O"
"1383","ἀκτῆς","LOC"
"1384","καὶ","O"
"1385","τῶν","O"
"1386","ὁμοίων","O"
"1387","·","O"
"1388","ἐν","O"
"1389","τούτῳ","O"
"1390","δὲ","O"
"1391","τῷ","O"
"1392","γένει","O"
"1393","καὶ","O"
"1394","οἶ","O"
"1395","τῶν","O"
"1396","ἀμπέλων","O"
"1397","ἕλικές","O"
"1398","εἰσι","O"
"1399","καὶ","O"
"1400","οἶ","O"
"1401","τῶν","O"
"1402","βάτων","NORP"
"1403","καὶ","O"
"1404","εἴ","O"
"1405","τινος","O"
"1406","ἄλλου","O"
"1407","δένδρου","O"
"1408","βλαστὸς","O"
"1409","ἢ","O"
"1410","ἄνθος","O"
"1411","ἐδώδιμον","O"
"1412","ὑπάρχει","O"
"1413",".","O"
"1414","ὁ","O"
"1415","μὲν","O"
"1416","οὖν","O"
"1417","μυακάνθινος","NORP"
"1418","ὀνομαζόμενος","O"
"1419","τῆς","O"
"1420","μέσης","O"
"1421","πως","O"
"1422","ὑπάρχει","O"
"1423","δυνάμεως","O"
"1424","·","O"
"1425","ἐφ","O"
"1426","ἑκάτερα","O"
"1427","δὲ","O"
"1428","τούτου","O"
"1429","μικρὸν","O"
"1430","ἀποδέοντες","O"
"1431","ὅ","O"
"1432","θ","O"
"1433","ἕλειός","NORP"
"1434","ἐστι","O"
"1435","καὶ","O"
"1436","ὁ","O"
"1437","τῆς","O"
"1438","χαμαιδάφνης","LOC"
"1439",",","O"
"1440","τοσούτῳ","O"
"1441","δ","O"
"1442","ὑγρότερος","O"
"1443","ὁ","O"
"1444","ἕλειος","NORP"
"1445","ὅσῳ","O"
"1446","ξηρότερος","O"
"1447","ὁ","O"
"1448","τῆς","O"
"1449","χαμαιδάφνης","LOC"
"1450","·","O"
"1451","εὐστόμαχος","O"
"1452","δ","O"
"1453","οὐδὲν","O"
"1454","ἧττον","O"
"1455","τῶν","O"
"1456","εἰρημένων","O"
"1457","ἐστὶν","O"
"1458","ὅ","O"
"1459","τε","O"
"1460","τῆς","O"
"1461","βρυωνίας","O"
"1462","καὶ","O"
"1463","ὁ","O"
"1464","τοῦ","O"
"1465","ἄγνου","GOD"
"1466","καὶ","O"
"1467","ὁ","O"
"1468","τῆς","O"
"1469","ἀκτῆς","LOC"
"1470","καὶ","O"
"1471","μᾶλλον","O"
"1472","ἔτι","O"
"1473",".","O"
"1474","τούτων","O"
"1475","οἶ","O"
"1476","σαφῶς","O"
"1477","αὐστηροὶ","O"
"1478","καὶ","O"
"1479","στύφοντες","O"
"1480","οἷος","O"
"1481","καὶ","O"
"1482","ὁ","O"
"1483","τῆς","O"
"1484","βάτου","O"
"1485","καὶ","O"
"1486","·","O"
"1487","ὁ","O"
"1488","τῆς","O"
"1489","ἀμπέλου","O"
"1490","·","O"
"1491","καθαίρει","O"
"1492","δὲ","O"
"1493","διὰ","O"
"1494","κάτω","O"
"1495","γαστρὸς","O"
"1496","ὁ","O"
"1497","τῆς","O"
"1498","ἀκτῆς","LOC"
"1499",".","O"
"1500","ἀλλὰ","O"
"1501","τοὺς","O"
"1502","μὲν","O"
"1503","καθαίροντας","O"
"1504","οὐχ","O"
"1505","οἷόν","O"
"1506","τ","O"
"1507","ἐστὶ","O"
"1508","γνωρίσαι","O"
"1509","πρὶν","O"
"1510","πειραθῆναι","O"
"1511",",","O"
"1512","τῶν","O"
"1513","δ","O"
"1514","ἄλλων","O"
"1515","τῆς","O"
"1516","δυνάμεως","O"
"1517","ἔνεστι","O"
"1518","στοχάσασθαι","O"
"1519","τῇ","O"
"1520","γεύσει","O"
"1521","τεκμαιρόμενον","O"
"1522",".","O"
"1523","οἶ","O"
"1524","μὲν","O"
"1525","γὰρ","O"
"1526","στύφοντες","O"
"1527","ἄπαντες","O"
"1528","ἐύστόμαχοί","O"
"1529","τ","O"
"1530","εἰσὶ","O"
"1531","τοὐπίπαν","O"
"1532","καὶ","O"
"1533","μέσοι","O"
"1534","πως","O"
"1535","μάλιστα","O"
"1536","δύναμιν","O"
"1537",",","O"
"1538","ἐξ","O"
"1539","οὗ","O"
"1540","γένους","O"
"1541","ἐστὶ","O"
"1542","καὶ","O"
"1543","ὁ","O"
"1544","τῆς","O"
"1545","φοίνικος","O"
"1546","ἐγκέφαλος","O"
"1547","·","O"
"1548","οὕτω","O"
"1549","γὰρ","O"
"1550","ὀνομάζουσι","O"
"1551","τὸ","O"
"1552","ἁπαλὸν","O"
"1553","ἐκβλάστημα","O"
"1554","τοῦ","O"
"1555","φυτοῦ","O"
"1556",",","O"
"1557","καθάπ","O"
"1558","·","O"
"1559","ερ","O"
"1560","ἐλάτας","O"
"1561","τὰς","O"
"1562","ἐκ","O"
"1563","τῶν","O"
"1564","πλαγίων","O"
"1565","·","O"
"1566","οἶ","O"
"1567","δὲ","O"
"1568","καὶ","O"
"1569","πικρότητος","O"
"1570","ἐμφαίνοντές","O"
"1571","τι","O"
"1572","τοσούτῳ","O"
"1573","ξηρότεροι","O"
"1574","καὶ","O"
"1575","τμητικώτεροι","O"
"1576","τούτων","O"
"1577","εἰσὶν","O"
"1578","ὅσῳ","O"
"1579","καὶ","O"
"1580","πικρότεροι","O"
"1581","·","O"
"1582","εἰ","O"
"1583","δὲ","O"
"1584","καὶ","O"
"1585","δάκνοιεν","O"
"1586","ἢ","O"
"1587","θερμαίνοιεν","O"
"1588","ἐπιἕλιος","O"
"1589","φανῶς","O"
"1590","τὴν","O"
"1591","γλῶτταν","O"
"1592",",","O"
"1593","ἐν","O"
"1594","τῇ","O"
"1595","λεπτυνούσῃ","O"
"1596","σαφῶς","O"
"1597","ἰδέᾳ","O"
"1598","τίθεσθαι","O"
"1599","τούσδε","O"
"1600",".","O"
"1601","Περὶ","O"
"1602","μὲν","O"
"1603","οὖν","O"
"1604","λαχανωδῶν","O"
"1605","ἐδεσμάτων","O"
"1606","ἀρκεῖ","O"
"1607","καὶ","O"
"1608","ταῦτα","O"
"1609",",","O"
"1610","σπερμάτων","O"
"1611","δ","O"
"1612","ἐφεξῆς","O"
"1613","μνημονεύω","O"
"1614",".","O"
"1615","καθόλου","O"
"1616","μὲν","O"
"1617","οὖν","O"
"1618","εἰπεῖν","O"
"1619","καὶ","O"
"1620","περὶ","O"
"1621","τῶνδε","O"
"1622",",","O"
"1623","τοῖς","O"
"1624","φυτοῖς","O"
"1625","ἔοικε","O"
"1626","τὰς","O"
"1627","δυνάμεις","O"
"1628","ὧν","O"
"1629","ἐστι","O"
"1630","σπέρματα","O"
"1631",",","O"
"1632","ξηρότερά","O"
"1633","γε","O"
"1634","μὴν","O"
"1635","ὑπάρχει","O"
"1636","πάντων","O"
"1637","ἐκείνων","O"
"1638","καὶ","O"
"1639","διὰ","O"
"1640","τοῦτο","O"
"1641","λεπτυντικώτερα","O"
"1642","καὶ","O"
"1643","οὐκ","O"
"1644","ἐξ","O"
"1645","ἅπαντος","O"
"1646","ἐδώδιμα","O"
"1647",",","O"
"1648","καθάπερ","O"
"1649","οὐδ","O"
"1650","αἶ","O"
"1651","βοτάναι","O"
"1652","τῶν","O"
"1653","ἐσθιομένων","O"
"1654","σπερμάτων","O"
"1655","ἐδώδιμοι","O"
"1656","πᾶσαι","O"
"1657","·","O"
"1658","πλὴν","O"
"1659","ὅσα","O"
"1660","γε","O"
"1661","τῶν","O"
"1662","σπερμάτων","O"
"1663","ἐσθίεται","O"
"1664",",","O"
"1665","κατὰ","O"
"1666","τὴν","O"
"1667","φύσιν","O"
"1668","ἀεὶ","O"
"1669","τῶν","O"
"1670","βοτανῶν","O"
"1671","ἐπὶ","O"
"1672","τὸ","O"
"1673","ξηρότερόν","O"
"1674","τε","O"
"1675","καὶ","O"
"1676","θερμότερον","O"
"1677","ὧς","O"
"1678","εἴρηται","O"
"1679","ῥέποντα","O"
"1680",".","O"
"1681","οὕτως","O"
"1682","γοῦν","O"
"1683","καὶ","O"
"1684","τὸ","O"
"1685","τῆς","O"
"1686","μήκωνος","O"
"1687","σπέρμα","O"
"1688","πολὺ","O"
"1689","τῆς","O"
"1690","μήκωνος","O"
"1691","αὐτῆς","O"
"1692","ἐστι","O"
"1693","μετριώτερον","O"
"1694",",","O"
"1695","ὥστε","O"
"1696","καὶ","O"
"1697","τοῖς","O"
"1698","ἄρτοις","O"
"1699","ἐπιπάττουσιν","O"
"1700","αὐτὸ","O"
"1701","καὶ","O"
"1702","πολλοῖς","O"
"1703","τῶν","O"
"1704","ἄλλων","O"
"1705","πεμμάτων","O"
"1706","μιγνύουσιν","O"
"1707","ὧς","O"
"1708","οὐδεμίαν","O"
"1709","ἔχον","O"
"1710","βλάβην","O"
"1711","·","O"
"1712","ἀλλ","O"
"1713","ὅτι","O"
"1714","μὲν","O"
"1715","καὶ","O"
"1716","τοῦτο","O"
"1717","ψύχει","O"
"1718",",","O"
"1719","δῆλον","O"
"1720","ἐκ","O"
"1721","τοῦ","O"
"1722","καρηβαρές","O"
"1723","τ","O"
"1724","εἷναι","O"
"1725","καὶ","O"
"1726","ὑπνῶδες","O"
"1727",",","O"
"1728","οὐ","O"
"1729","μὴν","O"
"1730","ὁμοίως","O"
"1731","γε","O"
"1732","τῇ","O"
"1733","μήκωνι","O"
"1734",",","O"
"1735","ἁλλ","O"
"1736","ὅσον","O"
"1737","ὁ","O"
"1738","ὀπὸς","O"
"1739","αὐτῆς","O"
"1740","εἰς","O"
"1741","ψῦξίν","O"
"1742","ἐστιν","O"
"1743","ἰσχυρότερος","O"
"1744",",","O"
"1745","τοσοῦτον","O"
"1746","αὕτη","O"
"1747","τοῦ","O"
"1748","σπέρματος","O"
"1749","·","O"
"1750","ὑπνῶδες","O"
"1751","δὲ","O"
"1752","καὶ","O"
"1753","τὸ","O"
"1754","τῆς","O"
"1755","θριδακίνης","O"
"1756","σπέρμα","O"
"1757","·","O"
"1758","καὶ","O"
"1759","γὰρ","O"
"1760","καὶ","O"
"1761","τοῦτο","O"
"1762","τὸ","O"
"1763","λάχανον","O"
"1764","ὑγρόν","O"
"1765","τ","O"
"1766","ἐστὶ","O"
"1767","καὶ","O"
"1768","ψυχρόν","O"
"1769","·","O"
"1770","ὥστε","O"
"1771","χρὴ","O"
"1772","φυλάττεσθαι","O"
"1773","ταῦτα","O"
"1774","τὰ","O"
"1775","σπέρματα","O"
"1776","τὸν","O"
"1777","διαίτῃ","O"
"1778","λεπτυνούσῃ","O"
"1779","χρώμενον","O"
"1780",".","O"
"1781","καὶ","O"
"1782","τὸ","O"
"1783","τοῦ","O"
"1784","σησάμου","NORP"
"1785","σπέρμα","O"
"1786","παχὺν","O"
"1787","καὶ","O"
"1788","γλίσχρον","O"
"1789","ἐν","O"
"1790","τῷ","O"
"1791","σώματι","O"
"1792","γεννᾷ","O"
"1793","χυμόν","O"
"1794","·","O"
"1795","σελίνου","PERSON"
"1796","μέντοι","O"
"1797","καὶ","O"
"1798","πετροσελίνου","PERSON"
"1799","καὶ","O"
"1800","κυμίνου","PERSON"
"1801","καὶ","O"
"1802","κάρου","NORP"
"1803","καὶ","O"
"1804","ἀνήθου","NORP"
"1805","σπέρμα","O"
"1806","καὶ","O"
"1807","προσέτι","O"
"1808","Λιβυστικοῦ","NORP"
"1809","καὶ","O"
"1810","σίνωνος","NORP"
"1811","καὶ","O"
"1812","ἄμμεώς","PERSON"
"1813","τε","O"
"1814","καὶ","O"
"1815","σεσέλεως","PERSON"
"1816","καὶ","O"
"1817","δαύκου","PERSON"
"1818","καὶ","O"
"1819","τορδύλου","PERSON"
"1820","καὶ","O"
"1821","πάντων","O"
"1822","τῶν","O"
"1823","εὐωδῶν","O"
"1824","καὶ","O"
"1825","δριμέων","O"
"1826","καὶ","O"
"1827","θερμῶν","O"
"1828","ἐπιφανῶς","O"
"1829","ἁρμόζει","O"
"1830","τοῖς","O"
"1831","λεπτυνούσῃ","O"
"1832","διαίτη","O"
"1833","χρωμένοις","O"
"1834",".","O"
"1835","ἔνια","O"
"1836","δὲ","O"
"1837","τῶν","O"
"1838","τοιούτων","O"
"1839","οὕτως","O"
"1840","ἐστὶν","O"
"1841","ἰσχυρὰ","O"
"1842","ταῖς","O"
"1843","δυνάμεσιν","O"
"1844","ὥστ","O"
"1845","οὐδὲν","O"
"1846","ἀπολείπεται","O"
"1847","τῶν","O"
"1848","γενναιοτάτων","O"
"1849","φαρμάκων","O"
"1850",",","O"
"1851","ὁποῖόν","O"
"1852","τι","O"
"1853","καὶ","O"
"1854","τὸ","O"
"1855","τοῦ","O"
"1856","πηγάνου","O"
"1857","σπέρμα","O"
"1858","τετύχηκεν","O"
"1859","ὄν","O"
"1860",",","O"
"1861","ἰσχυρὸν","O"
"1862","ἐν","O"
"1863","τοῖς","O"
"1864","μάλιστα","O"
"1865","καὶ","O"
"1866","λεπτυντικὸν","O"
"1867","ἱκανῶς","O"
"1868","·","O"
"1869","οὕτω","O"
"1870","δὲ","O"
"1871","καὶ","O"
"1872","τὸ","O"
"1873","τῆς","O"
"1874","λύγου","O"
"1875","σπέρμα","O"
"1876","καὶ","O"
"1877","τὸ","O"
"1878","τῆς","O"
"1879","καννάβεως","LOC"
"1880","φαρμακῶδες","O"
"1881","μόνον","O"
"1882","ἀλλὰ","O"
"1883","καὶ","O"
"1884","κεφαλαλγές","O"
"1885","·","O"
"1886","καὶ","O"
"1887","χρήσαιτ","O"
"1888","ἄν","O"
"1889","τις","O"
"1890","αὐτοῖς","O"
"1891","εἰς","O"
"1892","ἒν","O"
"1893","μόνον","O"
"1894","ἐπιτηδείως","O"
"1895",",","O"
"1896","ἐπειδὰν","O"
"1897","δι","O"
"1898","οὔρων","O"
"1899","καθαρᾶι","O"
"1900","τὸ","O"
"1901","αἷμα","O"
"1902","προαιρῆται","O"
"1903",".","O"
"1904","ἀλλὰ","O"
"1905","γὰρ","O"
"1906","οὐ","O"
"1907","περὶ","O"
"1908","φαρμάκων","O"
"1909","πρόκειται","O"
"1910","λέγειν","O"
"1911","ὅτι","O"
"1912","μὴ","O"
"1913","πάρεργον","O"
"1914",",","O"
"1915","ὥστ","O"
"1916","·","O"
"1917","οὐ","O"
"1918","χρὴ","O"
"1919","μηκύνειν","O"
"1920","ἐν","O"
"1921","τούτοις","O"
"1922",".","O"
"1923","Ἀλλ","O"
"1924","αὖθις","O"
"1925","ἐπὶ","O"
"1926","τὸ","O"
"1927","τῶν","O"
"1928","ἄλλων","O"
"1929","σπερμάτων","O"
"1930","ἐπάνειμι","O"
"1931","γένος","O"
"1932",",","O"
"1933","ἃ","O"
"1934","δὴ","O"
"1935","καὶ","O"
"1936","Δημήτριά","O"
"1937","τινες","O"
"1938","ὀνομάζουσι","O"
"1939","·","O"
"1940","συνηθεστέρα","O"
"1941","μέντοι","O"
"1942","κλῆσίς","O"
"1943","ἐστι","O"
"1944","τοῖς","O"
"1945","Ἕλλησιν","NORP"
"1946","ἐπὶ","O"
"1947","τοῦ","O"
"1948","γένους","O"
"1949","αὐτῶν","O"
"1950","ἅπαντος","O"
"1951","ἡ","O"
"1952","τῶν","O"
"1953","ὀσπρίων","O"
"1954","·","O"
"1955","ἔνιοι","O"
"1956","μέντοι","O"
"1957","χέδροπά","O"
"1958","ταῦτα","O"
"1959","καλοῦσιν","O"
"1960","·","O"
"1961","εἰσὶ","O"
"1962","δ","O"
"1963","οἳ","O"
"1964","τὸ","O"
"1965","μὲν","O"
"1966","σύμπαν","O"
"1967","γένος","O"
"1968","ὄσπρια","O"
"1969",",","O"
"1970","μόνα","O"
"1971","δ","O"
"1972","ἐξ","O"
"1973","αὖ","O"
"1974","τῶν","O"
"1975","ὅσα","O"
"1976","τῇ","O"
"1977","χειρὶ","O"
"1978","δρέπονται","O"
"1979",",","O"
"1980","χέδροπά","O"
"1981","προσαγορεύουσι","O"
"1982",",","O"
"1983","τὰ","O"
"1984","δ","O"
"1985","ἄλλα","O"
"1986","πάντα","O"
"1987","τὰ","O"
"1988","διὰ","O"
"1989","τῶν","O"
"1990","δρεπάνων","O"
"1991","θεριζόμενα","O"
"1992","σῖτον","O"
"1993","·","O"
"1994","ἔνιοι","O"
"1995","δὲ","O"
"1996","τὸν","O"
"1997","πυρὸν","O"
"1998","μόνον","O"
"1999","σῖτον","O"
"2000","·","O"
"2001","οἶ","O"
"2002","δὲ","O"
"2003","καὶ","O"
"2004","τὰς","O"
"2005","κριθὰς","O"
"2006","αὐτῷ","O"
"2007","προστιθέασιν","O"
"2008",".","O"
"2009","ὀνομαζέτω","O"
"2010","μὲν","O"
"2011","οὖν","O"
"2012","ἕκαστος","O"
"2013","ὧς","O"
"2014","ἂν","O"
"2015","ἐθέλῃ","O"
"2016",",","O"
"2017","περὶ","O"
"2018","δὲ","O"
"2019","τῆς","O"
"2020","τῶν","O"
"2021","ὀσπρίων","O"
"2022","δυνάμεως","O"
"2023","ἐφεξῆς","O"
"2024","ἐγὼ","O"
"2025","διηἄμεώς","O"
"2026","γήσομαι","O"
"2027",".","O"
"2028","πυροὶ","O"
"2029","μὲν","O"
"2030","οὖν","O"
"2031","ἔδεσμα","O"
"2032","τροφιμώτατόν","O"
"2033","εἰσι","O"
"2034","καὶ","O"
"2035","γλίσχρου","O"
"2036","καὶ","O"
"2037","παχέος","O"
"2038","ἐν","O"
"2039","τοῖς","O"
"2040","σώμασι","O"
"2041","γεννητικοί","O"
"2042",",","O"
"2043","ὥστε","O"
"2044","εἰ","O"
"2045","μή","O"
"2046","τις","O"
"2047","σκευάσας","O"
"2048","αὐτοὺς","O"
"2049","ὡς","O"
"2050","σκευάζονται","O"
"2051","προσφέροιτο","O"
"2052",",","O"
"2053","παχύν","O"
"2054","καὶ","O"
"2055","γλίσχρον","O"
"2056","ἱκανῶς","O"
"2057","ὑποθρέψει","O"
"2058","χυμόν","O"
"2059",".","O"
"2060","οὔκουν","O"
"2061","οὔθ","O"
"2062","ἁπλῶς","O"
"2063","ἐψημένον","O"
"2064","ἐσθίειν","O"
"2065","χρὴ","O"
"2066","πυρόν","O"
"2067",",","O"
"2068","ὧς","O"
"2069","εἶδον","O"
"2070","ἐσθίοντας","O"
"2071","ἐπὶ","O"
"2072","τῆς","O"
"2073","Ἀσίας","LOC"
"2074","τῶν","O"
"2075","ἀγροίκων","O"
"2076","παμπόλλους","O"
"2077","—","O"
"2078","ἡδύνουσι","O"
"2079","δ","O"
"2080","ὀλίγοις","O"
"2081","ἁλσὶν","O"
"2082","αὐτόν","O"
"2083","—","O"
"2084","οὔτ","O"
"2085","ἄλευρον","O"
"2086","ποιήσαντας","O"
"2087","ἑψεῖν","O"
"2088","ὧς","O"
"2089","ἔτνος","O"
"2090","ἢ","O"
"2091","ὕδατι","O"
"2092","δεύσαντας","O"
"2093","ἢ","O"
"2094","γάλακτι","O"
"2095","·","O"
"2096","πᾶσαι","O"
"2097","γὰρ","O"
"2098","αἶ","O"
"2099","τοιαῦται","O"
"2100","σκευασίαι","O"
"2101","καὶ","O"
"2102","δύσπεπτοι","O"
"2103","καὶ","O"
"2104","κακόχυμοι","O"
"2105",",","O"
"2106","μόνη","O"
"2107","δ","O"
"2108","ἐπιτήδειος","O"
"2109","ἤπερ","O"
"2110","καὶ","O"
"2111","μόνη","O"
"2112","νῦν","O"
"2113","εὐδοκιμεῖ","O"
"2114","δεόντως","O"
"2115",",","O"
"2116","ἡ","O"
"2117","διὰ","O"
"2118","τῆς","O"
"2119","ζύμης","O"
"2120","τε","O"
"2121","καὶ","O"
"2122","τῶν","O"
"2123","ἀλῶν","O"
"2124","καὶ","O"
"2125","τοῦ","O"
"2126","κλιβάνου","LOC"
"2127",",","O"
"2128","χείρων","O"
"2129","δὲ","O"
"2130","βραχὺ","O"
"2131","ταύτης","O"
"2132","ἡ","O"
"2133","διὰ","O"
"2134","τῶν","O"
"2135","ἴπνων","O"
"2136",".","O"
"2137","τῶν","O"
"2138","μὲν","O"
"2139","γὰρ","O"
"2140","ἄλλων","O"
"2141","οὐδὲ","O"
"2142","μεμνῆσθαι","O"
"2143","προσήκει","O"
"2144","·","O"
"2145","ἔστι","O"
"2146","δὲ","O"
"2147","καὶ","O"
"2148","πυρῶν","O"
"2149","αὐτῶν","O"
"2150","οὐκ","O"
"2151","ὀλίγη","O"
"2152","διαφορὰ","O"
"2153","κατ","O"
"2154","εἶδος","O"
"2155","·","O"
"2156","ὅσοι","O"
"2157","μὲν","O"
"2158","γὰρ","O"
"2159","βαρεῖς","O"
"2160","καὶ","O"
"2161","πυκνοὶ","O"
"2162","καὶ","O"
"2163","διὰ","O"
"2164","βάθους","O"
"2165","ξανθοί","O"
"2166",",","O"
"2167","τροφιμώτατοί","O"
"2168","τ","O"
"2169","εἰσὶ","O"
"2170","καὶ","O"
"2171","παχύχυμοι","O"
"2172","καὶ","O"
"2173","γλίσχρου","O"
"2174","χυμοῦ","O"
"2175","γεννητικοί","O"
"2176","·","O"
"2177","ὄσοι","O"
