"ID","TOKEN","UPOS"
"1771","χρὴ","VERB"
"1772","φυλάττεσθαι","VERB"
"1773","ταῦτα","DET"
"1774","τὰ","DET"
"1775","σπέρματα","NOUN"
"1776","τὸν","DET"
"1777","διαίτῃ","NOUN"
"1778","λεπτυνούσῃ","ADJ"
"1779","χρώμενον","VERB"
"1780",".","PUNCT"
"1781","καὶ","CCONJ"
"1782","τὸ","DET"
"1783","τοῦ","DET"
"1784","σησάμου","PROPN"
"1785","σπέρμα","NOUN"
"1786","παχὺν","ADJ"
"1787","καὶ","CCONJ"
"1788","γλίσχρον","ADJ"
"1789","ἐν","ADP"
"1790","τῷ","DET"
"1791","σώματι","NOUN"
"1792","γεννᾷ","VERB"
"1793","χυμόν","NOUN"
"1794","·","PUNCT"
"1795","σελίνου","PROPN"
"1796","μέντοι","ADV"
"1797","καὶ","CCONJ"
"1798","πετροσελίνου","PROPN"
"1799","καὶ","CCONJ"
"1800","κυμίνου","NOUN"
"1801","καὶ","CCONJ"
"1802","κάρου","PROPN"
"1803","καὶ","CCONJ"
"1804","ἀνήθου","NOUN"
"1805","σπέρμα","NOUN"
"1806","καὶ","CCONJ"
"1807","προσέτι","ADV"
"1808","Λιβυστικοῦ","ADJ"
"1809","καὶ","CCONJ"
"1810","σίνωνος","PROPN"
"1811","καὶ","CCONJ"
"1812","ἄμμεώς","PROPN"
"1813","τε","CCONJ"
"1814","καὶ","CCONJ"
"1815","σεσέλεως","PROPN"
"1816","καὶ","CCONJ"
"1817","δαύκου","PROPN"
"1818","καὶ","CCONJ"
"1819","τορδύλου","PROPN"
"1820","καὶ","CCONJ"
"1821","πάντων","DET"
"1822","τῶν","DET"
"1823","εὐωδῶν","ADJ"
"1824","καὶ","CCONJ"
"1825","δριμέων","ADJ"
"1826","καὶ","CCONJ"
"1827","θερμῶν","ADJ"
"1828","ἐπιφανῶς","ADV"
"1829","ἁρμόζει","VERB"
"1830","τοῖς","DET"
"1831","λεπτυνούσῃ","ADJ"
"1832","διαίτη","NOUN"
"1833","χρωμένοις","VERB"
"1834",".","PUNCT"
"1835","ἔνια","ADJ"
"1836","δὲ","ADV"
"1837","τῶν","DET"
"1838","τοιούτων","ADJ"
"1839","οὕτως","ADV"
"1840","ἐστὶν","AUX"
"1841","ἰσχυρὰ","ADJ"
"1842","ταῖς","DET"
"1843","δυνάμεσιν","NOUN"
"1844","ὥστ","SCONJ"
"1845","οὐδὲν","ADJ"
"1846","ἀπολείπεται","VERB"
"1847","τῶν","DET"
"1848","γενναιοτάτων","ADJ"
"1849","φαρμάκων","NOUN"
"1850",",","PUNCT"
"1851","ὁποῖόν","PRON"
"1852","τι","DET"
"1853","καὶ","ADV"
"1854","τὸ","DET"
"1855","τοῦ","DET"
"1856","πηγάνου","PROPN"
"1857","σπέρμα","NOUN"
"1858","τετύχηκεν","VERB"
"1859","ὄν","AUX"
"1860",",","PUNCT"
"1861","ἰσχυρὸν","ADJ"
"1862","ἐν","ADP"
"1863","τοῖς","DET"
"1864","μάλιστα","ADV"
"1865","καὶ","CCONJ"
"1866","λεπτυντικὸν","ADJ"
"1867","ἱκανῶς","ADV"
"1868","·","PUNCT"
"1869","οὕτω","ADV"
"1870","δὲ","ADV"
"1871","καὶ","ADV"
"1872","τὸ","DET"
"1873","τῆς","DET"
"1874","λύγου","PROPN"
"1875","σπέρμα","NOUN"
"1876","καὶ","CCONJ"
"1877","τὸ","DET"
"1878","τῆς","DET"
"1879","καννάβεως","PROPN"
"1880","φαρμακῶδες","ADJ"
"1881","μόνον","ADJ"
"1882","ἀλλὰ","CCONJ"
"1883","καὶ","ADV"
"1884","κεφαλαλγές","ADJ"
"1885","·","PUNCT"
"1886","καὶ","CCONJ"
"1887","χρήσαιτ","VERB"
"1888","ἄν","ADV"
"1889","τις","ADJ"
"1890","αὐτοῖς","PRON"
"1891","εἰς","ADP"
"1892","ἒν","NUM"
"1893","μόνον","ADJ"
"1894","ἐπιτηδείως","ADV"
"1895",",","PUNCT"
"1896","ἐπειδὰν","SCONJ"
"1897","δι","ADP"
"1898","οὔρων","NOUN"
"1899","καθαρᾶι","VERB"
"1900","τὸ","DET"
"1901","αἷμα","NOUN"
"1902","προαιρῆται","VERB"
"1903",".","PUNCT"
"1904","ἀλλὰ","CCONJ"
"1905","γὰρ","ADV"
"1906","οὐ","ADV"
"1907","περὶ","ADP"
"1908","φαρμάκων","NOUN"
"1909","πρόκειται","VERB"
"1910","λέγειν","VERB"
"1911","ὅτι","SCONJ"
"1912","μὴ","ADV"
"1913","πάρεργον","NOUN"
"1914",",","PUNCT"
"1915","ὥστ","ADV"
"1916","·","PUNCT"
"1917","οὐ","ADV"
"1918","χρὴ","VERB"
"1919","μηκύνειν","VERB"
"1920","ἐν","ADP"
"1921","τούτοις","ADJ"
"1922",".","PUNCT"
"1923","Ἀλλ","CCONJ"
"1924","αὖθις","ADV"
"1925","ἐπὶ","ADP"
"1926","τὸ","DET"
"1927","τῶν","DET"
"1928","ἄλλων","ADJ"
"1929","σπερμάτων","NOUN"
"1930","ἐπάνειμι","VERB"
"1931","γένος","NOUN"
"1932",",","PUNCT"
"1933","ἃ","PRON"
"1934","δὴ","ADV"
"1935","καὶ","ADV"
"1936","Δημήτριά","PROPN"
"1937","τινες","ADJ"
"1938","ὀνομάζουσι","VERB"
"1939","·","PUNCT"
"1940","συνηθεστέρα","ADJ"
"1941","μέντοι","ADV"
"1942","κλῆσίς","NOUN"
"1943","ἐστι","AUX"
"1944","τοῖς","DET"
"1945","Ἕλλησιν","NOUN"
"1946","ἐπὶ","ADP"
"1947","τοῦ","DET"
"1948","γένους","NOUN"
"1949","αὐτῶν","PRON"
"1950","ἅπαντος","DET"
"1951","ἡ","ADV"
"1952","τῶν","DET"
"1953","ὀσπρίων","NOUN"
"1954","·","PUNCT"
"1955","ἔνιοι","ADJ"
"1956","μέντοι","ADV"
"1957","χέδροπά","NOUN"
"1958","ταῦτα","DET"
"1959","καλοῦσιν","VERB"
"1960","·","PUNCT"
"1961","εἰσὶ","AUX"
"1962","δ","ADV"
"1963","οἳ","PRON"
"1964","τὸ","DET"
"1965","μὲν","ADV"
"1966","σύμπαν","ADJ"
"1967","γένος","NOUN"
"1968","ὄσπρια","NOUN"
"1969",",","PUNCT"
"1970","μόνα","ADJ"
"1971","δ","ADV"
"1972","ἐξ","ADP"
"1973","αὖ","ADV"
"1974","τῶν","DET"
"1975","ὅσα","PRON"
"1976","τῇ","DET"
"1977","χειρὶ","NOUN"
"1978","δρέπονται","VERB"
"1979",",","PUNCT"
"1980","χέδροπά","NOUN"
"1981","προσαγορεύουσι","VERB"
"1982",",","PUNCT"
"1983","τὰ","DET"
"1984","δ","ADV"
"1985","ἄλλα","ADJ"
"1986","πάντα","DET"
"1987","τὰ","DET"
"1988","διὰ","ADP"
"1989","τῶν","DET"
"1990","δρεπάνων","NOUN"
"1991","θεριζόμενα","VERB"
"1992","σῖτον","NOUN"
"1993","·","PUNCT"
"1994","ἔνιοι","ADJ"
"1995","δὲ","ADV"
"1996","τὸν","DET"
"1997","πυρὸν","NOUN"
"1998","μόνον","ADJ"
"1999","σῖτον","NOUN"
"2000","·","PUNCT"
"2001","οἶ","PRON"
"2002","δὲ","ADV"
"2003","καὶ","ADV"
"2004","τὰς","DET"
"2005","κριθὰς","NOUN"
"2006","αὐτῷ","PRON"
"2007","προστιθέασιν","VERB"
"2008",".","PUNCT"
"2009","ὀνομαζέτω","VERB"
"2010","μὲν","ADV"
"2011","οὖν","ADV"
"2012","ἕκαστος","ADJ"
"2013","ὧς","ADV"
"2014","ἂν","ADV"
"2015","ἐθέλῃ","VERB"
"2016",",","PUNCT"
"2017","περὶ","ADP"
"2018","δὲ","ADV"
"2019","τῆς","DET"
"2020","τῶν","DET"
"2021","ὀσπρίων","NOUN"
"2022","δυνάμεως","NOUN"
"2023","ἐφεξῆς","ADV"
"2024","ἐγὼ","PRON"
"2025","διηἄμεώς","VERB"
"2026","γήσομαι","VERB"
"2027",".","PUNCT"
"2028","πυροὶ","NOUN"
"2029","μὲν","ADV"
"2030","οὖν","ADV"
"2031","ἔδεσμα","NOUN"
"2032","τροφιμώτατόν","ADJ"
"2033","εἰσι","AUX"
"2034","καὶ","CCONJ"
"2035","γλίσχρου","ADJ"
"2036","καὶ","CCONJ"
"2037","παχέος","ADJ"
"2038","ἐν","ADP"
"2039","τοῖς","DET"
"2040","σώμασι","NOUN"
"2041","γεννητικοί","ADJ"
"2042",",","PUNCT"
"2043","ὥστε","SCONJ"
"2044","εἰ","SCONJ"
"2045","μή","ADV"
"2046","τις","ADJ"
"2047","σκευάσας","VERB"
"2048","αὐτοὺς","PRON"
"2049","ὡς","ADV"
"2050","σκευάζονται","VERB"
"2051","προσφέροιτο","VERB"
"2052",",","PUNCT"
"2053","παχύν","ADJ"
"2054","καὶ","CCONJ"
"2055","γλίσχρον","ADJ"
"2056","ἱκανῶς","ADV"
"2057","ὑποθρέψει","VERB"
"2058","χυμόν","NOUN"
"2059",".","PUNCT"
"2060","οὔκουν","ADV"
"2061","οὔθ","CCONJ"
"2062","ἁπλῶς","ADV"
"2063","ἐψημένον","VERB"
"2064","ἐσθίειν","VERB"
"2065","χρὴ","VERB"
"2066","πυρόν","NOUN"
"2067",",","PUNCT"
"2068","ὧς","ADV"
"2069","εἶδον","VERB"
"2070","ἐσθίοντας","VERB"
"2071","ἐπὶ","ADP"
"2072","τῆς","DET"
"2073","Ἀσίας","PROPN"
"2074","τῶν","DET"
"2075","ἀγροίκων","NOUN"
"2076","παμπόλλους","ADJ"
"2077","—","SCONJ"
"2078","ἡδύνουσι","VERB"
"2079","δ","ADV"
"2080","ὀλίγοις","ADJ"
"2081","ἁλσὶν","NOUN"
"2082","αὐτόν","PRON"
"2083","—","SCONJ"
"2084","οὔτ","CCONJ"
"2085","ἄλευρον","NOUN"
"2086","ποιήσαντας","VERB"
"2087","ἑψεῖν","VERB"
"2088","ὧς","ADV"
"2089","ἔτνος","NOUN"
"2090","ἢ","CCONJ"
"2091","ὕδατι","NOUN"
"2092","δεύσαντας","VERB"
"2093","ἢ","CCONJ"
"2094","γάλακτι","NOUN"
"2095","·","PUNCT"
"2096","πᾶσαι","DET"
"2097","γὰρ","ADV"
"2098","αἶ","DET"
"2099","τοιαῦται","DET"
"2100","σκευασίαι","NOUN"
"2101","καὶ","CCONJ"
"2102","δύσπεπτοι","ADJ"
"2103","καὶ","CCONJ"
"2104","κακόχυμοι","ADJ"
"2105",",","PUNCT"
"2106","μόνη","ADJ"
"2107","δ","ADV"
"2108","ἐπιτήδειος","ADJ"
"2109","ἤπερ","PRON"
"2110","καὶ","ADV"
"2111","μόνη","ADJ"
"2112","νῦν","ADV"
"2113","εὐδοκιμεῖ","VERB"
"2114","δεόντως","ADV"
"2115",",","PUNCT"
"2116","ἡ","DET"
"2117","διὰ","ADP"
"2118","τῆς","DET"
"2119","ζύμης","NOUN"
"2120","τε","CCONJ"
"2121","καὶ","CCONJ"
"2122","τῶν","DET"
"2123","ἀλῶν","NOUN"
"2124","καὶ","CCONJ"
"2125","τοῦ","DET"
"2126","κλιβάνου","NOUN"
"2127",",","PUNCT"
"2128","χείρων","ADJ"
"2129","δὲ","ADV"
"2130","βραχὺ","ADJ"
"2131","ταύτης","ADJ"
"2132","ἡ","DET"
"2133","διὰ","ADP"
"2134","τῶν","DET"
"2135","ἴπνων","NOUN"
"2136",".","PUNCT"
"2137","τῶν","DET"
"2138","μὲν","ADV"
"2139","γὰρ","ADV"
"2140","ἄλλων","ADJ"
"2141","οὐδὲ","ADV"
"2142","μεμνῆσθαι","VERB"
"2143","προσήκει","VERB"
"2144","·","PUNCT"
"2145","ἔστι","AUX"
"2146","δὲ","ADV"
"2147","καὶ","ADV"
"2148","πυρῶν","NOUN"
"2149","αὐτῶν","PRON"
"2150","οὐκ","ADV"
"2151","ὀλίγη","ADJ"
"2152","διαφορὰ","NOUN"
"2153","κατ","ADP"
"2154","εἶδος","NOUN"
"2155","·","PUNCT"
"2156","ὅσοι","PRON"
"2157","μὲν","ADV"
"2158","γὰρ","ADV"
"2159","βαρεῖς","ADJ"
"2160","καὶ","CCONJ"
"2161","πυκνοὶ","ADJ"
"2162","καὶ","CCONJ"
"2163","διὰ","ADP"
"2164","βάθους","NOUN"
"2165","ξανθοί","ADJ"
"2166",",","PUNCT"
"2167","τροφιμώτατοί","ADJ"
"2168","τ","CCONJ"
"2169","εἰσὶ","AUX"
"2170","καὶ","CCONJ"
"2171","παχύχυμοι","ADJ"
"2172","καὶ","CCONJ"
"2173","γλίσχρου","ADJ"
"2174","χυμοῦ","NOUN"
"2175","γεννητικοί","ADJ"
"2176","·","PUNCT"
"2177","ὄσοι","PRON"
"2178","δὲ","ADV"
"2179","κοῦφοι","ADJ"
"2180","καὶ","CCONJ"
"2181","ἀραιοὶ","ADJ"
"2182","καὶ","CCONJ"
"2183","λευκοὶ","ADJ"
"2184","τὰ","DET"
"2185","ἔνδον","ADV"
"2186",",","PUNCT"
"2187","οὗτοι","ADJ"
"2188","καὶ","CCONJ"
"2189","ἧττον","ADJ"
"2190","τρέφουσι","VERB"
"2191","καὶ","CCONJ"
"2192","ἧττον","ADJ"
"2193","παχὺν","ADJ"
"2194","καὶ","CCONJ"
"2195","γλίσχρον","ADJ"
"2196","ἀπογεννῶσι","VERB"
"2197","χυμόν","NOUN"
"2198",".","PUNCT"
"2199","ἔστι","AUX"
"2200","δὲ","ADV"
"2201","καὶ","CCONJ"
"2202","ἡ","DET"
"2203","σεμίδαλις","PROPN"
"2204","καὶ","CCONJ"
"2205","ὁ","DET"
"2206","χόνδρος","NOUN"
"2207","ἱκανῶς","ADV"
"2208","τρόφιμα","ADJ"
"2209","καὶ","CCONJ"
"2210","παχύχυμα","ADJ"
"2211","καὶ","CCONJ"
"2212","γλίσχρα","ADJ"
"2213","·","PUNCT"
"2214","ἀλλά","CCONJ"
"2215","σεμιδάλεως","NOUN"
"2216","μὲν","ADV"
"2217","οὐδ","ADV"
"2218","ἀναγκαῖον","ADJ"
"2219","ἅπτεσθαι","VERB"
"2220","τοῖς","DET"
"2221","λεπτυνούσῃ","ADJ"
"2222","διαίτῃ","NOUN"
"2223","χρωμένοις","VERB"
"2224","·","PUNCT"
"2225","χόνδρου","NOUN"
"2226","δ","ADV"
"2227","ἔξεστιν","VERB"
"2228","ἀπολαύειν","VERB"
"2229","τὰ","DET"
"2230","μέτρια","ADJ"
"2231","καὶ","CCONJ"
"2232","καθ","ADP"
"2233","ἑαυτὸν","PRON"
"2234","ὕδατος","NOUN"
"2235","ἑφθοῦ","ADJ"
"2236","καὶ","CCONJ"
"2237","μετ","ADP"
"2238","οἰνομέλιτος","NOUN"
"2239","ἢ","CCONJ"
"2240","οἴνου","NOUN"
"2241","μὲν","ADV"
"2242","ἀλλά","CCONJ"
"2243","ξανθοῦ","ADJ"
"2244","τε","CCONJ"
"2245","καὶ","CCONJ"
"2246","λεπτοῦ","ADJ"
"2247","κατὰ","ADP"
"2248","τὴν","DET"
"2249","τοῦ","DET"
"2250","Φαλε","PROPN"
"2251","ρίνου","NOUN"
"2252","μάλιστα","ADV"
"2253","δύναμιν","NOUN"
"2254",",","PUNCT"
"2255","καὶ","CCONJ"
"2256","πολλοῖς","ADJ"
"2257","δὲ","ADV"
"2258","τῶν","DET"
"2259","ἄλλων","ADJ"
"2260","ἐδεσμάτων","NOUN"
"2261","ἐπιμιγνύντας","VERB"
"2262","καὶ","CCONJ"
"2263","μάλιστα","ADV"
"2264","τῷ","DET"
"2265","τριπτῷ","ADJ"
"2266","τεύτλῳ","NOUN"
"2267","καὶ","CCONJ"
"2268","τοῖς","DET"
"2269","ὀρνιθείοις","ADJ"
"2270","ζωμοῖς","NOUN"
"2271",".","PUNCT"
"2272","εἰ","SCONJ"
"2273","δέ","ADV"
"2274","τις","ADJ"
"2275","ἔτνος","NOUN"
"2276","ἢ","CCONJ"
"2277","ῥόφημα","NOUN"
"2278","σκευάζειν","VERB"
"2279","ἐκ","ADP"
"2280","χόνδρου","NOUN"
"2281","βούλοιτο","VERB"
"2282",",","PUNCT"
"2283","μὴ","ADV"
"2284","μόνον","ADJ"
"2285","ἀνήθου","NOUN"
"2286","μιγνύειν","VERB"
"2287",",","PUNCT"
"2288","ἀλλὰ","CCONJ"
"2289","καὶ","ADV"
"2290","πράσου","NOUN"
"2291","τι","ADJ"
"2292","προσεπεμβάλλειν","VERB"
"2293","ἢ","CCONJ"
"2294","γηήχωνος","NOUN"
"2295","ἢ","CCONJ"
"2296","καλαμίνθης","NOUN"
"2297","ἢ","CCONJ"
"2298","ὑσσώπου","NOUN"
"2299","·","PUNCT"
"2300","καὶ","CCONJ"
"2301","μὲν","ADV"
"2302","δὴ","ADV"
"2303","καὶ","ADV"
"2304","ἡ","DET"
"2305","τῆς","DET"
"2306","πεπέρεως","NOUN"
"2307","μῖξις","NOUN"
"2308","οὐκ","ADV"
"2309","ἐπὶ","ADP"
"2310","τοῖς","DET"
"2311","τοιούτοις","DET"
"2312","ἐδέσμασι","NOUN"
"2313","μόνον","ADJ"
"2314","ἀλλά","CCONJ"
"2315","καὶ","ADV"
"2316","τοῖς","DET"
"2317","ἄλλοις","ADJ"
"2318","σχεδὸν","ADV"
"2319","ἅπασιν","ADJ"
"2320","οὐ","ADV"
"2321","σμικρὰ","ADJ"
"2322","τῇ","DET"
"2323","λεπτυνούσῃ","VERB"
"2324","διαίτῃ","NOUN"
"2325","συντελεῖ","VERB"
"2326",".","PUNCT"
"2327","πτισάνη","PROPN"
"2328","δὲ","ADV"
"2329","καὶ","ADV"
"2330","αὐτὴ","DET"
"2331","καθ","ADP"
"2332","ἑαυτὴν","PRON"
"2333","ἔχει","VERB"
"2334","τι","DET"
"2335","ῥυπτικόν","ADJ"
"2336",",","PUNCT"
"2337","ὧς","ADV"
"2338","μηδ","ADV"
"2339","ὑσσώπου","NOUN"
"2340","δεῖσθαι","VERB"
"2341","·","PUNCT"
"2342","καὶ","CCONJ"
"2343","εἴ","SCONJ"
"2344","ποτε","ADV"
"2345","δὲ","ADV"
"2346","βουληθείης","VERB"
"2347","αὐτῆς","PRON"
"2348","ἐπιτεῖναι","VERB"
"2349","τὴν","DET"
"2350","δύναμιν","NOUN"
"2351",",","PUNCT"
"2352","ἀρκεῖ","VERB"
"2353","πεπέρεως","NOUN"
"2354","μιγνύναι","VERB"
"2355","αὐτῇ","PRON"
"2356","·","PUNCT"
"2357","μέλιτος","NOUN"
"2358","δ","ADV"
"2359","οὐδὲν","ADJ"
"2360","δεῖται","VERB"
"2361","πτισάνη","PROPN"
"2362","πλὴν","ADP"
"2363","εἰ","SCONJ"
"2364","μὴ","ADV"
"2365","τά","DET"
"2366","κατὰ","ADP"
"2367","θώρακά","NOUN"
"2368","τε","CCONJ"
"2369","καὶ","CCONJ"
"2370","πνεύμονά","NOUN"
"2371","τις","ADJ"
"2372","ἐκκαθαίρειν","VERB"
"2373","ἐθέλοι","VERB"
"2374",",","PUNCT"
"2375","τοῖς","DET"
"2376","μέντοι","ADV"
"2377","καθ","ADP"
"2378","ἧπαρ","NOUN"
"2379","ἢ","CCONJ"
"2380","σπλῆνα","NOUN"
"2381","πάθεσιν","NOUN"
"2382","οὐκ","ADV"
"2383","ἐπιτήδειος","ADJ"
"2384","ἡ","DET"
"2385","μῖξις","NOUN"
"2386","μᾶλλον","ADV"
"2387","γὰρ","ADV"
"2388","ἐξαίρεται","VERB"
"2389","ταῦτα","DET"
"2390","τὰ","DET"
"2391","σπλάγχνα","NOUN"
"2392","πρὸς","ADP"
"2393","τῶν","DET"
"2394","ἐκ","ADP"
"2395","τοῦ","DET"
"2396","χόνδρου","NOUN"
"2397","ῥοφημάτων","NOUN"
"2398","καὶ","CCONJ"
"2399","αὐτῶν","PRON"
"2400","καθ","ADP"
"2401","ἑαυτὰ","PRON"
"2402","καὶ","CCONJ"
"2403","πολὺ","ADJ"
"2404","μᾶλλον","ADV"
"2405","εἰ","SCONJ"
"2406","σὺν","ADP"
"2407","μέλιτι","NOUN"
"2408","σκευάσαις","VERB"
"2409",".","PUNCT"
"2410","ἀλλὰ","CCONJ"
"2411","περὶ","ADP"
"2412","μὲν","ADV"
"2413","τῆς","DET"
"2414","τοῦ","DET"
"2415","μέλιτος","NOUN"
"2416","χρήσεως","NOUN"
"2417","ἀπάσης","ADJ"
"2418","ὀλίγον","ADJ"
"2419","ὕστερον","ADJ"
"2420","εἰρήσεται","VERB"
"2421",".","PUNCT"
"2422","Νυνὶ","ADV"
"2423","ἁ","PRON"
"2424","ἐπὶ","ADP"
"2425","τὰς","DET"
"2426","κριθὰς","NOUN"
"2427","αὖθις","ADV"
"2428","ἐπανίωμεν","VERB"
"2429","·","PUNCT"
"2430","οὐ","ADV"
"2431","γὰρ","ADV"
"2432","ἔν","ADP"
"2433","γε","ADV"
"2434","πτισάνη","PROPN"
"2435","μόνῃ","ADJ"
"2436","ἡ","DET"
"2437","χρῆσις","NOUN"
"2438","αὐτῶν","PRON"
"2439","ἐδώδιμος","ADJ"
"2440",",","PUNCT"
"2441","ἀλλὰ","CCONJ"
"2442","καὶ","ADV"
"2443","ἄρτοι","NOUN"
"2444","πολλαχόθι","ADV"
"2445","κρίθινοι","ADJ"
"2446","γίνονται","VERB"
"2447","καὶ","CCONJ"
"2448","μετὰ","ADP"
"2449","γάλακτος","NOUN"
"2450","ἕψεται","VERB"
"2451","τὸ","DET"
"2452","αὐτῶν","PRON"
"2453","ἄλευρον","NOUN"
"2454","καὶ","CCONJ"
"2455","φρυγεισῶν","VERB"
"2456","ἄλφιτα","NOUN"
"2457","γίνεται","VERB"
"2458","καὶ","CCONJ"
"2459","δι","ADP"
"2460","ὕδατος","NOUN"
"2461","ὥσπερ","ADV"
"2462","χόνδρος","NOUN"
"2463","ἑψηθεῖσαι","VERB"
"2464","καὶ","CCONJ"
"2465","μετ","ADP"
"2466","οἴνου","NOUN"
"2467","γλυκέος","ADJ"
"2468","ἢ","CCONJ"
"2469","σιραίου","NOUN"
"2470","προσφέρονται","VERB"
"2471",".","PUNCT"
"2472","περὶ","ADP"
"2473","μὲν","ADV"
"2474","δὴ","ADV"
"2475","τῶν","DET"
"2476","ἄρτων","NOUN"
"2477","ὧδε","ADV"
"2478","γινώσκειν","VERB"
"2479","χρή","VERB"
"2480","·","PUNCT"
"2481","ὀλιγότροφοι","ADJ"
"2482","πάντες","ADJ"
"2483","εἰσὶ","AUX"
"2484","καὶ","CCONJ"
"2485","παχύχυμοι","ADJ"
"2486","καὶ","CCONJ"
"2487","φυσώδεις","ADJ"
"2488","ἤκιστα","ADV"
"2489",",","PUNCT"
"2490","ὅπως","SCONJ"
"2491","ἂν","ADV"
"2492","σκευασθῶσι","VERB"
"2493","·","PUNCT"
"2494","περὶ","ADP"
"2495","δὲ","ADV"
"2496","τῶν","DET"
"2497","ἀλφίτων","NOUN"
"2498","·","PUNCT"
"2499","ἅπαντα","ADJ"
"2500","ὀλιγότροφα","ADJ"
"2501","τοῖς","DET"
"2502","ἄρτοις","NOUN"
"2503","ὁμοίως","ADV"
"2504",",","PUNCT"
"2505","ξηραίνει","VERB"
"2506","δὲ","ADV"
"2507","μᾶλλον","ADV"
"2508","τῷ","DET"
"2509","πεφρῦχθαι","VERB"
"2510","·","PUNCT"
"2511","τὸ","DET"
"2512","δ","ADV"
"2513","ἄλευρον","NOUN"
"2514","ὑγρότερόν","ADJ"
"2515","τ","CCONJ"
"2516","ἐστὶν","AUX"
"2517","ἀμφοῖν","ADJ"
"2518","καὶ","CCONJ"
"2519","περιττωματικώτερον","ADJ"
"2520","καὶ","CCONJ"
"2521","φυσωδέδτερον","ADJ"
"2522","καὶ","CCONJ"
"2523","μάλιστ","ADV"
"2524","ἂν","ADV"
"2525","μετὰ","ADP"
"2526","γάλακτος","NOUN"
"2527","σκευασθῇ","VERB"
"2528","ὁμοίως","ADP"
"2529","τῴ","DET"
"2530","χόνδρῳ","NOUN"
"2531",".","PUNCT"
"2532","αἶ","DET"
"2533","δὲ","ADV"
"2534","διά","ADP"
"2535","τινος","ADJ"
"2536","τῶν","DET"
"2537","γλυκέων","ADJ"
"2538","λαμβανόμεναι","VERB"
"2539","κριθαὶ","NOUN"
"2540","πολὺ","ADJ"
"2541","μὲν","ADV"
"2542","εἰς","ADP"
"2543","τὴν","DET"
"2544","προκειμένην","VERB"
"2545","δίαιτάν","NOUN"
"2546","εἰσι","AUX"
"2547","χόνδρου","NOUN"
"2548","λυσιτελέστεραι","ADJ"
"2549","·","PUNCT"
"2550","καὶ","CCONJ"
"2551","γὰρ","ADV"
"2552","παχύν","ADJ"
"2553","τε","CCONJ"
"2554","καὶ","CCONJ"
"2555","γλίσχρον","ADJ"
"2556","χυμὸν","NOUN"
"2557","ὁ","DET"
"2558","χόνδρος","NOUN"
"2559","γεννᾷ","VERB"
"2560","·","PUNCT"
"2561","πειρᾶσθαι","VERB"
"2562","δ","ADV"
"2563","ὅμως","ADV"
"2564","καὶ","ADV"
"2565","ταύτας","ADJ"
"2566","μήτε","CCONJ"
"2567","διὰ","ADP"
"2568","σιραίου","NOUN"
"2569","μήτε","CCONJ"
"2570","διά","ADP"
"2571","τινος","ADJ"
"2572","τῶν","DET"
"2573","πάχος","NOUN"
"2574","ἐχόντων","VERB"
"2575","ἱκανὸν","ADJ"
"2576","προσλαμβάνειν","VERB"
"2577",",","PUNCT"
"2578","ἀλλ","CCONJ"
"2579","ἤτοι","CCONJ"
"2580","δι","ADP"
"2581","οἰνομέλιτος","NOUN"
"2582","ἢ","CCONJ"
"2583","διά","ADP"
"2584","τινος","DET"
"2585","οἴνου","NOUN"
"2586","παραπλησίου","ADJ"
"2587","τῷ","DET"
"2588","φαλερίνῳ","ADJ"
"2589",".","PUNCT"
"2590","κατά","ADP"
"2591","δὲ","ADV"
"2592","τὸν","DET"
"2593","αὐτὸν","DET"
"2594","τρόπον","NOUN"
"2595","καὶ","ADV"
"2596","ταῖς","DET"
"2597","τίφαις","NOUN"
"2598","ἔνεστι","VERB"
"2599","χρήσασθαι","VERB"
"2600","καὶ","CCONJ"
"2601","τῷ","DET"
"2602","βρόμῳ","NOUN"
"2603","πλὴν","ADP"
"2604","ὅσα","PRON"
"2605","καὶ","ADV"
"2606","δυσπεπτότερα","ADJ"
"2607","καὶ","CCONJ"
"2608","περιττωματικώτερα","ADJ"
"2609","πτισάνης","NOUN"
"2610","ἐστὶ","AUX"
"2611","καὶ","CCONJ"
"2612","χόνδρου","NOUN"
"2613","·","PUNCT"
"2614","πάμπολλα","ADJ"
"2615","δὲ","ADV"
"2616","ταῦτα","DET"
"2617","τὰ","DET"
"2618","σπέρματα","NOUN"
"2619","κατὰ","ADP"
"2620","τὴν","DET"
"2621","ἐν","ADP"
"2622","Ἀσίᾳ","PROPN"
"2623","γεννᾶται","VERB"
"2624","Μυσίαν","PROPN"
"2625",",","PUNCT"
"2626","ὥστε","SCONJ"
"2627","καὶ","ADV"
"2628","ἄρτους","NOUN"
"2629","ἐξ","ADP"
"2630","αὐτῶν","PRON"
"2631","σκευάζουσιν","VERB"
"2632","·","PUNCT"
"2633","εἰσὶ","AUX"
"2634","δὲ","ADV"
"2635","δήπου","ADV"
"2636","καὶ","ADV"
"2637","αὐτοὶ","DET"
"2638","οἶ","DET"
"2639","ἄρτοι","NOUN"
"2640","δύσπεπτοί","ADJ"
"2641","τε","CCONJ"
"2642","καὶ","CCONJ"
"2643","οὐκ","ADV"
"2644","εὔχυμοι","ADJ"
"2645",".","PUNCT"
"2646","καὶ","CCONJ"
"2647","ἡ","DET"
"2648","ὄλυρα","PROPN"
"2649","δὲ","ADV"
"2650","καλουμένη","VERB"
"2651","πλείστη","ADJ"
"2652","κατά","ADP"
