"ID","TOKEN","NER"
"7586","ἐστιν","O"
"7587","τὸ","O"
"7588","ἐν","O"
"7589","τῷ","O"
"7590","ὅρῳ","O"
"7591","εἰρημένον","O"
"7592","καθόλου","O"
"7593","καὶ","O"
"7594","τί","O"
"7595","τὸ","O"
"7596","ἐν","O"
"7597","μέρει","O"
"7598","καὶ","O"
"7599","τί","O"
"7600","τὸ","O"
"7601","ἀδιόριστον","O"
"7602",".","O"
"7603","καὶ","O"
"7604","λέγει","O"
"7605","καθόλου","O"
"7606","λέγειν","O"
"7607","τὸ","O"
"7608","παντὶ","O"
"7609","ἢ","O"
"7610","μηθενὶ","O"
"7611","ὑπάρχειν","O"
"7612",".","O"
"7613","τοῦτο","O"
"7614","δὲ","O"
"7615","περὶ","O"
"7616","τῆς","O"
"7617","καθόλου","O"
"7618","καταφατικῆς","O"
"7619","εἶπεν","O"
"7620","καὶ","O"
"7621","τῆς","O"
"7622","καθόλου","O"
"7623","ἀποφατικῆς","O"
"7624","·","O"
"7625","ἐὰν","O"
"7626","μὲν","O"
"7627","γὰρ","O"
"7628","εἴπω","O"
"7629","πᾶς","O"
"7630","ἄνθρωπος","O"
"7631","δίπους","O"
"7632","ἀστίν","O"
"7633",",","O"
"7634","παντὶ","O"
"7635","τῷ","O"
"7636","ἀνθρώπῳ","O"
"7637","λέγω","O"
"7638","ὑπάρχειν","O"
"7639","τὸ","O"
"7640","δίπουν","O"
"7641","·","O"
"7642","ἐὰν","O"
"7643","δὲ","O"
"7644","εἴπω","O"
"7645","οὐδεὶς","O"
"7646","ἄνθρωπος","O"
"7647","τετράπουν","O"
"7648","ἐστίν","O"
"7649",",","O"
"7650","οὐθενὶ","O"
"7651","ἀνθρώπῳ","O"
"7652","λέγω","O"
"7653","ὑπάρχειν","O"
"7654","τὸ","O"
"7655","τετράπουν","O"
"7656",".","O"
"7657","ἐν","O"
"7658","μέρει","O"
"7659","δέ","O"
"7660",",","O"
"7661","φησίν","O"
"7662",",","O"
"7663","λέγω","O"
"7664","τὸ","O"
"7665","τινὶ","O"
"7666","καὶ","O"
"7667","μήτινί","O"
"7668","ἢ","O"
"7669","μὴ","O"
"7670","παντὶ","O"
"7671","ὑπάρχειν","O"
"7672",".","O"
"7673","καὶ","O"
"7674","ἐπὶ","O"
"7675","μὲν","O"
"7676","τῶν","O"
"7677","καθόλου","O"
"7678","μίαν","O"
"7679","ηὗρεν","O"
"7680","ἀποφατικήν","O"
"7681","·","O"
"7682","ἐπὶ","O"
"7683","δὲ","O"
"7684","τῶν","O"
"7685","μερικῶν","O"
"7686","δύο","O"
"7687","εὑρίσκει","O"
"7688","ἀποφατικάς","O"
"7689","·","O"
"7690","ἥ","O"
"7691","τε","O"
"7692","γὰρ","O"
"7693","καθόλου","O"
"7694","καταφατικὴ","O"
"7695","προσλαβοῦσα","O"
"7696","τὸ","O"
"7697","οὐ","O"
"7698","γίνεται","O"
"7699","μερικὴ","O"
"7700","ἀποφατική","O"
"7701",",","O"
"7702","οἷον","O"
"7703","οὐ","O"
"7704","πᾶς","O"
"7705","δίκαιός","O"
"7706","ἐστιν","O"
"7707",",","O"
"7708","ἥ","O"
"7709","τε","O"
"7710","μερικὴ","O"
"7711","καταφατικὴ","O"
"7712","προσλαβοῦσα","O"
"7713","τὸ","O"
"7714","οὐ","O"
"7715","γίνεται","O"
"7716","μερικὴ","O"
"7717","ἀποφατική","O"
"7718",",","O"
"7719","οἷον","O"
"7720","τὶς","O"
"7721","ἄνθρωπος","O"
"7722","δίκαιος","O"
"7723","οὐκ","O"
"7724","ἔστιν","O"
"7725",".","O"
"7726","ὁ","O"
"7727","γὰρ","O"
"7728","λέγων","O"
"7729","τὶς","O"
"7730","ἄνθρωπος","O"
"7731","δίκαιός","O"
"7732","ἐστιν","O"
"7733","τινὶ","O"
"7734","ἀνθρώπῳ","O"
"7735","λέγει","O"
"7736","ὑπάρχειν","O"
"7737","τὸ","O"
"7738","δίκαιον","O"
"7739","·","O"
"7740","ὁ","O"
"7741","δὲ","O"
"7742","λέγων","O"
"7743","οὐ","O"
"7744","πᾶς","O"
"7745","ἄνθρωπος","O"
"7746","δίκαιος","O"
"7747","οὐ","O"
"7748","παντὶ","O"
"7749","ἀνθρώπῳ","O"
"7750","λέγει","O"
"7751","ὑπάρχειν","O"
"7752","τὸ","O"
"7753","δίκαιον","O"
"7754","·","O"
"7755","πάλιν","O"
"7756","ὁ","O"
"7757","λέγων","O"
"7758","τὶς","O"
"7759","ἄνθρωπος","O"
"7760","δίκαιος","O"
"7761","οὐκ","O"
"7762","ἔστιν","O"
"7763","τινὶ","O"
"7764","ἀνθρώπῳ","O"
"7765","λέγει","O"
"7766","μὴ","O"
"7767","ὑπάρχειν","O"
"7768","τὸ","O"
"7769","δίκαιον","O"
"7770","·","O"
"7771","ὥστε","O"
"7772","καὶ","O"
"7773","αὕτη","O"
"7774","μερική","O"
"7775","ἐστιν","O"
"7776","ἀποφατική","O"
"7777","·","O"
"7778","μέρους","O"
"7779","γάρ","O"
"7780","τινος","O"
"7781","τῶν","O"
"7782","ἀνθρώπων","O"
"7783","ἀποφάσκει","O"
"7784","τὸ","O"
"7785","δίκαιον","O"
"7786",".","O"
"7787","τοῦτο","O"
"7788","οὖν","O"
"7789","σημαίνει","O"
"7790",",","O"
"7791","διὰ","O"
"7792","μὲν","O"
"7793","τοῦ","O"
"7794","τινὶ","O"
"7795","ὑπάρχειν","O"
"7796","τὴν","O"
"7797","κατάφασιν","O"
"7798",",","O"
"7799","διὰ","O"
"7800","δὲ","O"
"7801","τοῦ","O"
"7802","μὴ","O"
"7803","τινὶ","O"
"7804","ἢ","O"
"7805","μὴ","O"
"7806","παντὶ","O"
"7807","ὑπάρχειν","O"
"7808","τὰς","O"
"7809","δύο","O"
"7810","ἀποφάσεις","O"
"7811",".","O"
"7812","ἀμφότεραι","O"
"7813","δὲ","O"
"7814","ὑπεναντίως","O"
"7815","ἀντίκεινται","O"
"7816","τῇ","O"
"7817","μερικῇ","O"
"7818","καταφατικῇ","O"
"7819","·","O"
"7820","ἑκατέρα","O"
"7821","γοῦν","O"
"7822","αὐτῶν","O"
"7823","συναληθεύει","O"
"7824","μετ","O"
"7825","αὐτῆς","O"
"7826","ἐπὶ","O"
"7827","τῆς","O"
"7828","ἐνδεχομένης","O"
"7829","ὕλης","O"
"7830",".","O"
"7831","ἀδιόριστον","O"
"7832","δέ","O"
"7833",",","O"
"7834","φησίν","O"
"7835",",","O"
"7836","λέγω","O"
"7837","τὸ","O"
"7838","ὑπάρχειν","O"
"7839","ἢ","O"
"7840","μὴ","O"
"7841","ὑπάρχειν","O"
"7842","ἄνευ","O"
"7843","τοῦ","O"
"7844","καθόλου","O"
"7845","ἢ","O"
"7846","κατὰ","O"
"7847","μέρος","O"
"7848","ἀντὶ","O"
"7849","τοῦ","O"
"7850","τὸ","O"
"7851","καταφάσκειν","O"
"7852","τι","O"
"7853","κατά","O"
"7854","τινος","O"
"7855","ἢ","O"
"7856","ἀποφάσκειν","O"
"7857","τι","O"
"7858","ἀπό","O"
"7859","τινος","O"
"7860","ἄνευ","O"
"7861","τοῦ","O"
"7862","ποιεῖν","O"
"7863","ἢ","O"
"7864","καθόλου","O"
"7865","ἢ","O"
"7866","μερικὴν","O"
"7867","τὴν","O"
"7868","πρότασιν","O"
"7869",".","O"
"7870","οἷον","O"
"7871","ἐὰν","O"
"7872","εἴπω","O"
"7873","ἄνθρωπος","O"
"7874","δίκαιός","O"
"7875","ἐστιν","O"
"7876",",","O"
"7877","τῷ","O"
"7878","ἀνθρώπῳ","O"
"7879","λέγω","O"
"7880","ὑπάρχειν","O"
"7881","τὸ","O"
"7882","δίκαιον","O"
"7883","·","O"
"7884","ἐὰν","O"
"7885","δὲ","O"
"7886","εἴπω","O"
"7887","ἄνθρωπος","O"
"7888","δίκαιος","O"
"7889","οὐκ","O"
"7890","ἔστιν","O"
"7891",",","O"
"7892","τῷ","O"
"7893","ἀνθρώπῳ","O"
"7894","λέγω","O"
"7895","μὴ","O"
"7896","ὑπάρχειν","O"
"7897","τὸ","O"
"7898","δίκαιον","O"
"7899",".","O"
"7900","καὶ","O"
"7901","ἀδιορίστβς","O"
"7902","προάγω","O"
"7903","τὰς","O"
"7904","προτάσεις","O"
"7905","·","O"
"7906","οὔτε","O"
"7907","γὰρ","O"
"7908","τοῖς","O"
"7909","καθόλου","O"
"7910","οὔτε","O"
"7911","τοῖς","O"
"7912","μερικοῖς","O"
"7913","προσδιορισμοῖς","O"
"7914","κέχρημαι","O"
"7915",".","O"
"7916","αὐτὸς","O"
"7917","δὲ","O"
"7918","καὶ","O"
"7919","παραδείγμασιν","O"
"7920","κέχρηται","O"
"7921","ἃ","O"
"7922","ἀδιορίστως","O"
"7923","προενέγκασθαι","O"
"7924","·","O"
"7925","οἷόν","O"
"7926","ἐστιν","O"
"7927","πρότασις","O"
"7928","τοιαύτη","O"
"7929","τῶν","O"
"7930","ἐναντίων","O"
"7931","ἡ","O"
"7932","αὐτὴ","O"
"7933","ἐπιστήμη","O"
"7934",",","O"
"7935","καὶ","O"
"7936","ἔστιν","O"
"7937","ἀληθής","O"
"7938","·","O"
"7939","ὁ","O"
"7940","γὰρ","O"
"7941","ἰατρὸς","O"
"7942","οὐ","O"
"7943","μόνον","O"
"7944","τὰ","O"
"7945","ὑγιεινὰ","O"
"7946","οἶδεν","O"
"7947","ἀλλὰ","O"
"7948","καὶ","O"
"7949","τὰ","O"
"7950","νοσώδη","O"
"7951",",","O"
"7952","τοῖς","O"
"7953","μὲν","O"
"7954","ἵνα","O"
"7955","χρήσηται","O"
"7956",",","O"
"7957","τὰ","O"
"7958","δὲ","O"
"7959","ἵνα","O"
"7960","φύγῃ","O"
"7961",".","O"
"7962","ὁμοίως","O"
"7963","ὁ","O"
"7964","μουσικὸς","O"
"7965","καὶ","O"
"7966","τὰ","O"
"7967","εὐάρμοστα","O"
"7968","καὶ","O"
"7969","τὰ","O"
"7970","ἀνάρμοστα","O"
"7971","οἶδεν","O"
"7972","·","O"
"7973","καὶ","O"
"7974","ἐπὶ","O"
"7975","τῶν","O"
"7976","ἄλλων","O"
"7977","ὁμοίως","O"
"7978","ἀληθές","O"
"7979","ἐστιν","O"
"7980","εἰπεῖν","O"
"7981","ὅτι","O"
"7982","τῶν","O"
"7983","ἐναντίων","O"
"7984","ἡ","O"
"7985","αὐτή","O"
"7986","ἐστιν","O"
"7987","ἐπιστήμη","O"
"7988",".","O"
"7989","ἐὰν","O"
"7990","μέντοι","O"
"7991","εἴπω","O"
"7992","μετὰ","O"
"7993","προσδιορισμοῦ","O"
"7994","πάντων","O"
"7995","τῶν","O"
"7996","ἐναντίων","O"
"7997","ἡ","O"
"7998","αὐτή","O"
"7999","ἐστιν","O"
"8000","ἐπιστήμη","O"
"8001",",","O"
"8002","ψεύδομαι","O"
"8003","·","O"
"8004","οὐ","O"
"8005","γὰρ","O"
"8006","πάντων","O"
"8007","τῶν","O"
"8008","ἐναντίων","O"
"8009","ἡ","O"
"8010","αὐτή","O"
"8011","ἐστιν","O"
"8012","ἐπιστήμη","O"
"8013",",","O"
"8014","ἀλλ","O"
"8015","ἑκάστης","O"
"8016","μὲν","O"
"8017","ἀντιθέσεως","O"
"8018","τῶν","O"
"8019","ἐναντίων","O"
"8020","ἡ","O"
"8021","αὐτή","O"
"8022","ἐστιν","O"
"8023","ἐπιστήμη","O"
"8024",",","O"
"8025","οὐ","O"
"8026","πάντων","O"
"8027","δὲ","O"
"8028","ἅμα","O"
"8029","τῶν","O"
"8030","ἐναντίων","O"
"8031","·","O"
"8032","οὐ","O"
"8033","γὰρ","O"
"8034","ἡ","O"
"8035","αὐτή","O"
"8036","ἐστιν","O"
"8037","ἐπιστήμη","O"
"8038","εὐαρμόστου","O"
"8039","καὶ","O"
"8040","ἀναρμόστου","O"
"8041","καὶ","O"
"8042","ὑγιεινοῦ","O"
"8043","ἅμα","O"
"8044","καὶ","O"
"8045","νοσώδους","O"
"8046",".","O"
"8047","ὥστε","O"
"8048","ἀνάγκη","O"
"8049","ταύτην","O"
"8050","τὴν","O"
"8051","πρότασιν","O"
"8052","ἀδιορίστως","O"
"8053","προφέρεσθαι","O"
"8054",",","O"
"8055","εἰ","O"
"8056","μέλλοιμεν","O"
"8057","ἀληθεύειν","O"
"8058",".","O"
"8059","πάλιν","O"
"8060","ἐὰν","O"
"8061","εἴπω","O"
"8062","πᾶσα","O"
"8063","ἡδονὴ","O"
"8064","ἀγαθὸν","O"
"8065","οὐκ","O"
"8066","ἔστιν","O"
"8067",",","O"
"8068","ψεύδομαι","O"
"8069","·","O"
"8070","οὐ","O"
"8071","γὰρ","O"
"8072","πᾶσα","O"
"8073","ἡδονὴ","O"
"8074","οὐκ","O"
"8075","ἀγαθόν","O"
"8076","ἐστιν","O"
"8077",",","O"
"8078","ἀλλ","O"
"8079","αἱ","O"
"8080","μὲν","O"
"8081","ἀκόλαστοι","O"
"8082","καὶ","O"
"8083","ἀκάθαρτοι","O"
"8084","οὐκ","O"
"8085","ἀγαθαί","O"
"8086",",","O"
"8087","αἱ","O"
"8088","δὲ","O"
"8089","ἐπὶ","O"
"8090","ταῖς","O"
"8091","ἀρεταῖς","O"
"8092","καὶ","O"
"8093","καθαραὶ","O"
"8094","ἀγαθαί","O"
"8095",".","O"
"8096","ὥστε","O"
"8097","ἀδιορίστως","O"
"8098","λεκτέον","O"
"8099","καὶ","O"
"8100","ταύτην","O"
"8101","τὴν","O"
"8102","πρότασιν","O"
"8103",",","O"
"8104","εἰ","O"
"8105","μέλλοιμεν","O"
"8106","ἀληθεύειν","O"
"8107",",","O"
"8108","οἷον","O"
"8109","ἡδονὴ","O"
"8110","ἀγαθὸν","O"
"8111","οὐκ","O"
"8112","ἔστιν","O"
"8113","·","O"
"8114","αἱ","O"
"8115","γὰρ","O"
"8116","μὴ","O"
"8117","αἱρεταὶ","O"
"8118","μηδὲ","O"
"8119","ἀναγκαῖαι","O"
"8120","οὐκ","O"
"8121","ἀγαθαί","O"
"8122",".","O"
"8123","Διαφέρει","O"
"8124","δὲ","O"
"8125","ἡ","O"
"8126","ἀποδεικτικὴ","O"
"8127","ἕως","O"
"8128","τοῦ","O"
"8129","καθάπερ","O"
"8130","καὶ","O"
"8131","ἐν","O"
"8132","τοῖς","O"
"8133","Τοπικοὶς","O"
"8134","εἴρηται","O"
"8135",".","O"
"8136","Εοικεν","O"
"8137","ἐνταῦθα","O"
"8138","παρεκβάσει","O"
"8139","κεχρῆσθαι","O"
"8140","καὶ","O"
"8141","ἀφίστασθαι","O"
"8142","τοῦ","O"
"8143","προκειμένου","O"
"8144",".","O"
"8145","ἐπειδὴ","O"
"8146","γὰρ","O"
"8147","σκοποὶ","O"
"8148","αὐτῷ","O"
"8149","νῦν","O"
"8150","περὶ","O"
"8151","τοῦ","O"
"8152","κοινοῦ","O"
"8153","συλλογισμοῦ","O"
"8154","ἁπλῶς","O"
"8155","διαλαβεῖν","O"
"8156","μόνου","O"
"8157","δῆλον","O"
"8158","ὅτι","O"
"8159","καὶ","O"
"8160","περὶ","O"
"8161","μόνης","O"
"8162","τῆς","O"
"8163","κοινῆς","O"
"8164","προτάσεως","O"
"8165",",","O"
"8166","οὐ","O"
"8167","περὶ","O"
"8168","ἀποδεικτικῆς","O"
"8169","περὶ","O"
"8170","γὰρ","O"
"8171","ταύτης","O"
"8172","ἐρεῖ","O"
"8173","ἐν","O"
"8174","τοῖς","O"
"8175","Ὑστέροις","O"
"8176","ἀναλυτικοῖς","O"
"8177","περὶ","O"
"8178","διαλεκτικῆς","NORP"
"8179","περὶ","O"
"8180","γὰρ","O"
"8181","ταύτης","O"
"8182","ἐρεῖ","O"
"8183","ἐν","O"
"8184","τοῖς","O"
"8185","τόποις","O"
"8186",",","O"
"8187","καὶ","O"
"8188","οὐκ","O"
"8189","ὅδε","O"
"8190","μετὰ","O"
"8191","τὸ","O"
"8192","ὁρίσασθαι","O"
"8193","τὴν","O"
"8194","κοινὴν","O"
"8195","πρότασιν","O"
"8196","λέγει","O"
"8197","πῇ","O"
"8198","διαφέρει","O"
"8199","ἡ","O"
"8200","ἀποδεικτικὴ","O"
"8201","πρότασις","O"
"8202","τῆς","O"
"8203","διαλεκτικῆς","NORP"
"8204",".","O"
"8205","καὶ","O"
"8206","λέγομεν","O"
"8207","ὅτι","O"
"8208","οὐδὲν","O"
"8209","ἔξω","O"
"8210","τοῦ","O"
"8211","προκειμένου","O"
"8212","λέγει","O"
"8213","·","O"
"8214","ταύτας","O"
"8215","γὰρ","O"
"8216","παρήγαγεν","O"
"8217",",","O"
"8218","τήν","O"
"8219","τε","O"
"8220","ἀποδεικτικὴν","O"
"8221","καὶ","O"
"8222","τὴν","O"
"8223","διαλεκτικήν","NORP"
"8224",",","O"
"8225","ἵνα","O"
"8226","δείξῃ","O"
"8227","ὅτι","O"
"8228","καὶ","O"
"8229","κατὰ","O"
"8230","τούτων","O"
"8231","ἁρμόζει","O"
"8232","ὁ","O"
"8233","ἀποδεδομένος","O"
"8234","ὅρος","O"
"8235","τῆς","O"
"8236","προτάσεως","O"
"8237",",","O"
"8238","καὶ","O"
"8239","ὅτι","O"
"8240","αἱ","O"
"8241","προτάσεις","O"
"8242","οὐδὲν","O"
"8243","ἀλλήλων","O"
"8244","διαφέρουσιν","O"
"8245",",","O"
"8246","ἀλλὰ","O"
"8247","κατὰ","O"
"8248","πάσης","O"
"8249","προτάσεως","O"
"8250","ἀποδέδοται","O"
"8251","ὁ","O"
"8252","ἀποδεδομένος","O"
"8253","ὅρος","O"
"8254",".","O"
"8255","διχῇ","O"
"8256","δὲ","O"
"8257","λαμβάνει","O"
"8258","τὴν","O"
"8259","διαφορὰν","O"
"8260","τῆς","O"
"8261","τε","O"
"8262","ἀποδεικτικῆς","O"
"8263","προτάσεως","O"
"8264","καὶ","O"
"8265","τῆς","O"
"8266","διαλεκτικῆς","NORP"
"8267",",","O"
"8268","ἀπό","O"
"8269","τε","O"
"8270","τῆς","O"
"8271","ὕλης","O"
"8272","καὶ","O"
"8273","ἀπὸ","O"
"8274","τῆς","O"
"8275","χρήσεως","O"
"8276","·","O"
"8277","ἀπὸ","O"
"8278","μὲν","O"
"8279","τῆς","O"
"8280","ὕλης","O"
"8281",",","O"
"8282","ὅτι","O"
"8283","ἡ","O"
"8284","μὲν","O"
"8285","ἀποδεικτικὴ","O"
"8286","περὶ","O"
"8287","τὰ","O"
"8288","ἀναγκαῖα","O"
"8289","πράγματα","O"
"8290","ἔχει","O"
"8291","τὰ","O"
"8292","ἀεὶ","O"
"8293","ὡσαύτως","O"
"8294","ἔχοντα","O"
"8295",",","O"
"8296","ἡ","O"
"8297","δὲ","O"
"8298","διαλεκτικὴ","O"
"8299","περὶ","O"
"8300","τὰ","O"
"8301","φαινόμενα","O"
"8302",",","O"
"8303","περὶ","O"
"8304","τὰ","O"
"8305","ἔνδοξα","O"
"8306","·","O"
"8307","ἀπὸ","O"
"8308","δὲ","O"
"8309","τῆς","O"
"8310","χρήσεως","O"
"8311",",","O"
"8312","ὅτι","O"
"8313","ἡ","O"
"8314","μὲν","O"
"8315","ἀποδεικτικὴ","O"
"8316","πρότασις","O"
"8317","λῆψίς","O"
"8318","ἐστιν","O"
"8319","τοῦ","O"
"8320","ἑτέρου","O"
"8321","μορίου","O"
"8322","τῆς","O"
"8323","ἀντιφάσεως","O"
"8324","ὁ","O"
"8325","γὰρ","O"
"8326","ἀποδεικνύων","O"
"8327","οὐκ","O"
"8328","ἐρωτᾷ","O"
"8329","τὸν","O"
"8330","προσδιαλεγόμενον","O"
"8331",",","O"
"8332","ἀλλὰ","O"
"8333","τὴν","O"
"8334","πρότασιν","O"
"8335","τὴν","O"
"8336","συμβαλλομένην","O"
"8337","αὐτῷ","O"
"8338","πρὸς","O"
"8339","ἀπόδειξιν","O"
"8340","λαμβάνει","O"
"8341",",","O"
"8342","κἄν","O"
"8343","τε","O"
"8344","ἀρέσκῃ","O"
"8345","πάντας","O"
"8346","κἄν","O"
"8347","τε","O"
"8348","μηδένα","O"
"8349","ἀρέσκῃ","O"
"8350","·","O"
"8351","πᾶσα","O"
"8352","γὰρ","O"
"8353","πρότασις","O"
"8354","τὸ","O"
"8355","ἕτερον","O"
"8356","μόριόν","O"
"8357","ἐστιν","O"
"8358","τῆς","O"
"8359","ἀντιφάσεως","O"
"8360","·","O"
"8361","ἀντίφασις","O"
"8362","γάρ","O"
"8363","ἐστιν","O"
"8364",",","O"
"8365","ὡς","O"
"8366","καὶ","O"
"8367","ἐν","O"
"8368","τῷ","O"
"8369","Περὶ","O"
"8370","ἑρμηνείας","O"
"8371","εἶπεν","O"
"8372",",","O"
"8373","κατάφασις","O"
"8374","καὶ","O"
"8375","ἀπόφασις","O"
"8376","αἱ","O"
"8377","ἀντικείμεναι","O"
"8378","·","O"
"8379","ὥστε","O"
"8380","κἄν","O"
"8381","κατάφασιν","O"
"8382","λάβῃς","O"
"8383","κ","O"
"8384","ἀν","O"
"8385","ἀπόφασιν","O"
"8386",",","O"
"8387","τὸ","O"
"8388","ἕτερόν","O"
"8389","ἐστιν","O"
"8390","τῆς","O"
"8391","ἀντιφάσεως","O"
"8392","μόριον","O"
"8393",",","O"
"8394","ἡ","O"
"8395","δὲ","O"
"8396","διαλεκτικὴ","O"
"8397","πρότασις","O"
"8398","ἐρωτῶντι","O"
"8399","μὲν","O"
"8400","ἐρώτησίς","O"
"8401","ἐστιν","O"
"8402",",","O"
"8403","συλλογιζομένῳ","O"
"8404","δὲ","O"
"8405","λῆψις","O"
"8406","τοῦ","O"
"8407","ἑτέρου","O"
"8408","μορίου","O"
"8409","τῆς","O"
"8410","ἀντιφάσεως","O"
"8411","·","O"
"8412","ὁ","O"
"8413","γὰρ","O"
"8414","διαλεκτικὸς","O"
"8415","ἐπειδὴ","O"
"8416","οὐκ","O"
"8417","αὐτὸς","O"
"8418","λαμβάνει","O"
"8419","ἑαυτῷ","O"
"8420","τὰς","O"
"8421","προτάσεις","O"
"8422","ὡς","O"
"8423","ὁ","O"
"8424","ἀποδεικτικός","O"
"8425",",","O"
"8426","ἀλλ","O"
"8427","ἐκείνας","O"
"8428","λαμβάνει","O"
"8429","ἃς","O"
"8430","δίδωσιν","O"
"8431","αὐτῷ","O"
"8432","καὶ","O"
"8433","αἷς","O"
"8434","τίθεται","O"
"8435","ὁ","O"
"8436","διαλεγόμενος","O"
"8437",",","O"
"8438","πᾶσαν","O"
"8439","τὴν","O"
"8440","ἀντίφασιν","O"
"8441","λέγων","O"
"8442","ἐρωτᾷ","O"
"8443",",","O"
"8444","ἵνα","O"
"8445","ἔχῃ","O"
"8446","ὁ","O"
"8447","προσδιαλεγόμενος","O"
"8448","θέσθαι","O"
"8449","ᾧ","O"
"8450","βούλεται","O"
"8451","μορίῳ","O"
"8452","τῆς","O"
"8453","ἀντιφάσεως","O"
"8454",".","O"
"8455","οἷον","O"
"8456","ἐρωτᾷ","O"
"8457","ὁ","O"
"8458","διαλεκτικὸς","O"
"8459","δοκεῖ","O"
"8460","σοι","O"
"8461","ἡ","O"
"8462","ἡδονὴ","O"
"8463","κατὰ","O"
"8464","φύσιν","O"
"8465","εἶναι","O"
"8466","ἢ","O"
"8467","μὴ","O"
"8468","εἶναι","O"
"8469",";","O"
"8470","·","O"
"8471","εἶτα","O"
"8472","τοῦ","O"
"8473","προσδιαλεγομένου","O"
"8474","θεμένου","O"
"8475","τῷ","O"
"8476","ἑτέρῳ","O"
"8477","μορίῳ","O"
"8478",",","O"
"8479","οἷον","O"
"8480","ὅτι","O"
"8481","κατὰ","O"
"8482","φύσιν","O"
"8483","ἐστὶν","O"
"8484","ἡ","O"
"8485","ἡδονή","O"
"8486",",","O"
"8487","ἐπάγει","O"
"8488","τί","O"
"8489","δέ","O"
"8490",",","O"
"8491","δοκεῖ","O"
"8492","σοι","O"
"8493","τὸ","O"
"8494","κατὰ","O"
"8495","φύσιν","O"
"8496","ἀγαθὸν","O"
"8497","εἶναι","O"
"8498","ἢ","O"
"8499","μὴ","O"
"8500","εἷναι","O"
"8501",";","O"
"8502","·","O"
"8503","τοὐ","O"
"8504","δὲ","O"
"8505","θεμένου","O"
"8506","τὸ","O"
"8507","κατὰ","O"
"8508","φύσιν","O"
"8509","ἀγαθὸν","O"
"8510","εἶναι","O"
"8511","συλλογίζεται","O"
"8512","καὶ","O"
"8513","οὐκέτι","O"
"8514","πᾶσαν","O"
"8515","τὴν","O"
"8516","ἀντίφασιν","O"
"8517","ἀλλὰ","O"
"8518","τὸ","O"
"8519","ἕτερον","O"
"8520","μόριον","O"
"8521","τὸ","O"
"8522","δοθὲν","O"
"8523","αὐτῷ","O"
"8524","τῆς","O"
"8525","ἀντιφάσεως","O"
"8526","λαμβάνει","O"
"8527","καὶ","O"
"8528","λέγει","O"
"8529","ἰὴ","O"
"8530","ἡδονὴ","O"
"8531","κατὰ","O"
"8532","φύσιν","O"
"8533",",","O"
"8534","τὸ","O"
"8535","κατὰ","O"
"8536","φύσιν","O"
"8537","ἀγαθόν","O"
"8538",",","O"
"8539","ἡ","O"
"8540","ἡδονὴ","O"
"8541","ἄρα","O"
"8542","ἀγαθόν᾿","O"
"8543",".","O"
"8544","ὥστε","O"
"8545","ἡ","O"
"8546","πρότασις","O"
"8547","ἐρωτῶντι","O"
"8548","μὲν","O"
"8549","τῷ","O"
"8550","διαλεκτικῷ","O"
"8551","ἐρώτησίς","O"
"8552","ἐστιν","O"
"8553","τῆς","O"
"8554","ἀντιφάσεως","O"
"8555","·","O"
"8556","ἐστιν","O"
"8557","τοῦ","O"
"8558","ἑτέρου","O"
"8559","μορίου","O"
"8560","τῆς","O"
"8561","ἀντιφάσεως","O"
"8562","·","O"
"8563","τὴν","O"
"8564","γὰρ","O"
"8565","δοθεῖσαν","O"
"8566","αὐτῷ","O"
"8567","λαμβάνει","O"
"8568",".","O"
"8569","διχῇ","O"
"8570","οὖν","O"
"8571","τὴν","O"
"8572","διαφορὰν","O"
"8573","δείκνυσιν","O"
"8574",",","O"
"8575","καὶ","O"
"8576","ἀπὸ","O"
"8577","τῆς","O"
"8578","ὕλης","O"
"8579","καὶ","O"
"8580","ἀπὸ","O"
"8581","τῆς","O"
"8582","χρήσεως","O"
"8583","·","O"
"8584","καὶ","O"
"8585","πρῶτον","O"
"8586","μὲν","O"
"8587","ἀπὸ","O"
"8588","τῆς","O"
"8589","χρήσεως","O"
"8590",",","O"
"8591","ὕστερον","O"
"8592","δὲ","O"
"8593","ὑποκατιὼν","O"
"8594","καὶ","O"
"8595","ἀπὸ","O"
"8596","τῆς","O"
"8597","ὕλης","O"
"8598","καὶ","O"
"8599","ἀπὸ","O"
"8600","τῆς","O"
"8601","χρήσεως","O"
"8602",".","O"
"8603","ἀπὸ","O"
"8604","τῆς","O"
"8605","χρήσεως","O"
"8606",",","O"
"8607","ὅτι","O"
"8608","ἡ","O"
"8609","μὲν","O"
"8610","ἀποδεικτικὴ","O"
"8611","πρότασις","O"
"8612","λῆψίς","O"
"8613","ἐστιν","O"
"8614","θατέρου","O"
"8615","μορίου","O"
"8616","τῆς","O"
"8617","ἀντιφάσεως","O"
"8618","οὐ","O"
"8619","γὰρ","O"
"8620","ἐρωτᾷ","O"
"8621","ὁ","O"
"8622","ἀποδεικνύων","O"
"8623","ἀλλὰ","O"
"8624","λαμβάνει","O"
"8625",",","O"
"8626","ἐστιν","O"
"8627",",","O"
"8628","κἄν","O"
"8629","τε","O"
"8630","θῆται","O"
"8631","ὁ","O"
"8632","προσδιαλεγόμενος","O"
"8633","κἄν","O"
"8634","τε","O"
"8635","μή","O"
"8636",",","O"
"8637","ἡ","O"
"8638","δὲ","O"
"8639","διαλεκτικὴ","O"
