"ID","TOKEN","UPOS"
"11268","ἐν","ADP"
"11269","τῷ","DET"
"11270","ὅρῳ","NOUN"
"11271","πάντα","DET"
"11272","ἐφαρμόζει","VERB"
"11273","αὐτῷ","PRON"
"11274",".","PUNCT"
"11275","οἷον","ADV"
"11276","ἔστω","AUX"
"11277","συλλογισμος","NOUN"
"11278","οὕτος","ADJ"
"11279","·","PUNCT"
"11280","ἡ","DET"
"11281","γραμμὴ","NOUN"
"11282","σύνεχες","ADJ"
"11283",",","PUNCT"
"11284","τὸ","DET"
"11285","σύνεχες","ADJ"
"11286","πόσον","ADJ"
"11287",",","PUNCT"
"11288","ἡ","DET"
"11289","γραμμὴ","NOUN"
"11290","ἄρα","ADV"
"11291","ποσόν","ADJ"
"11292",".","PUNCT"
"11293","ὅτι","SCONJ"
"11294","μὲν","ADV"
"11295","οὖν","ADV"
"11296","τὸ","DET"
"11297","ὅλον","ADJ"
"11298","τοῦτο","DET"
"11299","λόγος","NOUN"
"11300","ἐστίν","AUX"
"11301",",","PUNCT"
"11302","πρόδηλον","ADJ"
"11303","·","PUNCT"
"11304","καὶ","CCONJ"
"11305","γὰρ","ADV"
"11306","καὶ","CCONJ"
"11307","ἐκ","ADP"
"11308","λόγων","NOUN"
"11309","σύγκειται","VERB"
"11310","·","PUNCT"
"11311","εἰσὶν","AUX"
"11312","γὰρ","ADV"
"11313","ἐν","ADP"
"11314","αὐτῷ","PRON"
"11315","δύο","NUM"
"11316","προτάσεις","NOUN"
"11317","καὶ","CCONJ"
"11318","τὸ","DET"
"11319","συμπέρασμα","NOUN"
"11320","·","PUNCT"
"11321","ὥστε","ADV"
"11322","λόγος","NOUN"
"11323","ἐκ","ADP"
"11324","λόγων","NOUN"
"11325","ἐστίν","AUX"
"11326",".","PUNCT"
"11327","ὥστε","ADV"
"11328","τέως","ADV"
"11329","ὁ","DET"
"11330","λόγος","NOUN"
"11331","ἐφαρμόζει","VERB"
"11332","αὐτῷ","PRON"
"11333",".","PUNCT"
"11334","ἀλλὰ","CCONJ"
"11335","καὶ","ADV"
"11336","τέθειταί","VERB"
"11337","τινα","ADJ"
"11338","ἐν","ADP"
"11339","αὐτῷ","PRON"
"11340","·","PUNCT"
"11341","τέθειται","VERB"
"11342","δὲ","ADV"
"11343","ἀντὶ","ADP"
"11344","τοῦ","DET"
"11345","ὡμολόγηται","VERB"
"11346",".","PUNCT"
"11347","τί","PRON"
"11348","δὲ","ADV"
"11349","ὡμολογήθη","VERB"
"11350",";","PUNCT"
"11351","ὅτι","SCONJ"
"11352","ἡ","DET"
"11353","γραμμὴ","NOUN"
"11354","συνεχές","ADJ"
"11355","ἀστιν","ADV"
"11356",",","PUNCT"
"11357","καὶ","CCONJ"
"11358","ὅτι","SCONJ"
"11359","τὸ","DET"
"11360","συνεχὲς","ADJ"
"11361","καὶ","CCONJ"
"11362","ποσόν","ADJ"
"11363","ἐστιν","AUX"
"11364",".","PUNCT"
"11365","ὥστε","ADV"
"11366","ἁρμόζει","VERB"
"11367","αὐτῷ","PRON"
"11368","καὶ","ADV"
"11369","τὸ","DET"
"11370","ἐν","ADP"
"11371","ᾧ","PRON"
"11372","τεθέντων","VERB"
"11373","τινῶν","ADJ"
"11374",".","PUNCT"
"11375","ἀλλὰ","CCONJ"
"11376","καὶ","ADV"
"11377","τὸ","DET"
"11378","συμπέρασμα","NOUN"
"11379","ἄλλο","DET"
"11380","τι","DET"
"11381","ἀνεφάνη","VERB"
"11382","παρὰ","ADP"
"11383","τὰ","DET"
"11384","κείμενα","VERB"
"11385",",","PUNCT"
"11386","παρὰ","ADP"
"11387","τὰ","DET"
"11388","τεθέντα","VERB"
"11389","·","PUNCT"
"11390","τὰ","DET"
"11391","μὲν","ADV"
"11392","γὰρ","ADV"
"11393","κείμενα","VERB"
"11394","ἦν","AUX"
"11395","τὰ","DET"
"11396","ὁμολογηθέντα","VERB"
"11397",",","PUNCT"
"11398","ὅτι","SCONJ"
"11399","ἡ","DET"
"11400","γραμμὴ","NOUN"
"11401","συνεχές","ADJ"
"11402","ἐστιν","AUX"
"11403","καὶ","CCONJ"
"11404","ὅτι","SCONJ"
"11405","τὸ","DET"
"11406","συνεχὲς","ADJ"
"11407","ποσόν","NOUN"
"11408","·","PUNCT"
"11409","ἕτερον","ADJ"
"11410","δέ","ADV"
"11411","τι","DET"
"11412","παρὰ","ADP"
"11413","ταῦτα","ADJ"
"11414","τὸ","DET"
"11415","συμπέρασμα","NOUN"
"11416","ἀνεφάνη","VERB"
"11417",",","PUNCT"
"11418","ὥστε","ADV"
"11419","ἡ","DET"
"11420","γραμμὴ","NOUN"
"11421","ἄρα","ADV"
"11422","ποσόν","NOUN"
"11423","ἐστιν","AUX"
"11424",".","PUNCT"
"11425","ὥστε","ADV"
"11426","καὶ","ADV"
"11427","τὸ","DET"
"11428","ἕτερόν","ADJ"
"11429","τι","DET"
"11430","τῶν","DET"
"11431","κειμένων","VERB"
"11432","ἀνάγκη","NOUN"
"11433","συμβαίνειν","VERB"
"11434","ἁρμόζει","VERB"
"11435","αὐτῷ","PRON"
"11436",".","PUNCT"
"11437","πόθεν","ADV"
"11438","δὲ","ADV"
"11439","ἀνεφάνη","VERB"
"11440","τὸ","DET"
"11441","συμπέρασμα","NOUN"
"11442",";","PUNCT"
"11443","τῷ","DET"
"11444","ταῦτα","ADJ"
"11445","εἶναι","AUX"
"11446","τὰ","DET"
"11447","ὁμολογηθέντα","VERB"
"11448","·","PUNCT"
"11449","οὐκ","ADV"
"11450","ἀλλαχόθεν","ADV"
"11451","γὰρ","ADV"
"11452","συνέβη","VERB"
"11453","καὶ","CCONJ"
"11454","ἀνεφάνη","VERB"
"11455","τὸ","DET"
"11456","συμπέρασμα","NOUN"
"11457","ἢ","CCONJ"
"11458","ἀπὸ","ADP"
"11459","τῶν","DET"
"11460","τεθειμένων","VERB"
"11461","προτάσεων","NOUN"
"11462",",","PUNCT"
"11463","ὅτι","SCONJ"
"11464","ἡ","DET"
"11465","γραμμὴ","NOUN"
"11466","συνεχές","ADJ"
"11467","ἐστιν","AUX"
"11468","καὶ","CCONJ"
"11469","ὅτι","SCONJ"
"11470","τὸ","DET"
"11471","συνεχὲς","ADJ"
"11472","ποσόν","ADJ"
"11473","ἐστιν","AUX"
"11474",".","PUNCT"
"11475","ὥστε","ADV"
"11476","καὶ","ADV"
"11477","τὸ","DET"
"11478","τῷ","DET"
"11479","ταῦτα","ADJ"
"11480","εἶναι","AUX"
"11481","ἁρμόζει","VERB"
"11482","αὐτῷ","PRON"
"11483",".","PUNCT"
"11484","οὕτως","ADV"
"11485","μὲν","ADV"
"11486","ὡς","ADV"
"11487","τύπῳ","NOUN"
"11488","εἰπεῖν","VERB"
"11489","ἐπὶ","ADP"
"11490","παραδείγματος","NOUN"
"11491","ἐξηγήσθω","VERB"
"11492","ἡμῖν","PRON"
"11493","ὁ","DET"
"11494","ὅρος","NOUN"
"11495","τοὐ","DET"
"11496","συλλογισμοῦ","NOUN"
"11497",".","PUNCT"
"11498","καὶ","CCONJ"
"11499","ἀκριβέστερον","ADV"
"11500","δὲ","ADV"
"11501","αὐτὸν","PRON"
"11502","ἐπισκεψώμεθα","VERB"
"11503",",","PUNCT"
"11504","ἵνα","SCONJ"
"11505","λέξωμεν","VERB"
"11506","ὅτι","SCONJ"
"11507","οὐδὲν","DET"
"11508","περιττὸν","ADJ"
"11509","οὐδὲ","CCONJ"
"11510","ἐλλεῖπον","ADJ"
"11511","ἔχει","VERB"
"11512","ἡ","DET"
"11513","ῥηθεῖσα","VERB"
"11514","ὑπογραφὴ","NOUN"
"11515","τῆς","DET"
"11516","ἐννοίας","NOUN"
"11517",".","PUNCT"
"11518","πρόκειται","VERB"
"11519","αὐτῷ","PRON"
"11520","τὸν","DET"
"11521","συλλογισμὸν","NOUN"
"11522","ὁρίσασθαι","VERB"
"11523","·","PUNCT"
"11524","πᾶς","DET"
"11525","δὲ","ADV"
"11526","ὅρος","NOUN"
"11527","ἐκ","ADP"
"11528","γένους","NOUN"
"11529","ἐστὶν","AUX"
"11530","καὶ","CCONJ"
"11531","διαφορῶν","NOUN"
"11532",".","PUNCT"
"11533","ἐνταῦθα","ADV"
"11534","οὖν","ADV"
"11535","τὸ","DET"
"11536","μὲν","ADV"
"11537","λόγος","NOUN"
"11538","ὡς","ADV"
"11539","γένος","NOUN"
"11540","παρείληπται","VERB"
"11541","·","PUNCT"
"11542","εἶδος","NOUN"
"11543","γάρ","ADV"
"11544","ἐστιν","AUX"
"11545","τούτου","DET"
"11546","συλλογισμὸς","NOUN"
"11547","ὡς","ADV"
"11548","τοῦ","DET"
"11549","ζῴου","NOUN"
"11550","ἄνθρωπος","NOUN"
"11551",".","PUNCT"
"11552","τὰ","DET"
"11553","δὲ","ADV"
"11554","ἑξῆς","ADV"
"11555","ὡς","ADV"
"11556","διαφοραί","NOUN"
"11557",",","PUNCT"
"11558","τὸ","DET"
"11559","μὲν","ADV"
"11560","ἐν","ADP"
"11561","ᾧ","PRON"
"11562","τεθέντων","VERB"
"11563",",","PUNCT"
"11564","ἵνα","SCONJ"
"11565","χωρίσῃ","VERB"
"11566","αὐτὸν","PRON"
"11567","ἀπὸ","ADP"
"11568","τῶν","DET"
"11569","ἄλλων","ADJ"
"11570","λόγων","NOUN"
"11571",",","PUNCT"
"11572","οἷον","ADV"
"11573","τοῦ","DET"
"11574","κλητικοῦ","ADJ"
"11575","ἡ","CCONJ"
"11576","τοῦ","DET"
"11577","εὐκτικοῦ","ADJ"
"11578","καὶ","CCONJ"
"11579","τῶν","DET"
"11580","ἄλλων","ADJ"
"11581","ἁπλῶς","ADV"
"11582",",","PUNCT"
"11583","εἴτε","CCONJ"
"11584","πέντε","NUM"
"11585","αὐτοὺς","PRON"
"11586","βούλει","VERB"
"11587","λέγειν","VERB"
"11588","εἴτε","CCONJ"
"11589","δέκα","NUM"
"11590","·","PUNCT"
"11591","τί","PRON"
"11592","γὰρ","ADV"
"11593","τίθεταί","VERB"
"11594","τις","ADJ"
"11595","ἐν","ADP"
"11596","εὐχῇ","NOUN"
"11597","ἢ","CCONJ"
"11598","ἐν","ADP"
"11599","κλήσει","NOUN"
"11600",";","PUNCT"
"11601","τεθέντων","VERB"
"11602","δὲ","ADV"
"11603","ἀντὶ","ADP"
"11604","τοῦ","DET"
"11605","ὁμολογηθέντων","VERB"
"11606","·","PUNCT"
"11607","καὶ","CCONJ"
"11608","γὰρ","ADV"
"11609","αὐτὰς","DET"
"11610","τὰς","DET"
"11611","προτάσεις","NOUN"
"11612","ὁ","DET"
"11613","Πλατῶν","PROPN"
"11614","ὁμολογήματα","NOUN"
"11615","καλεῖ","VERB"
"11616",",","PUNCT"
"11617","καὶ","CCONJ"
"11618","πολλαχοῦ","ADV"
"11619","λέγει","VERB"
"11620","ἀπὸ","ADP"
"11621","τῶν","DET"
"11622","ὡμολογημένων","VERB"
"11623","ἀντὶ","ADP"
"11624","τοῦ","DET"
"11625","ἀπὸ","ADP"
"11626","τῶν","DET"
"11627","ῥηθεισῶν","VERB"
"11628","προτάσεων","NOUN"
"11629",".","PUNCT"
"11630","οἱ","DET"
"11631","δὲ","ADV"
"11632","Στωικοὶ","ADJ"
"11633","ἀξιώματα","NOUN"
"11634","αὐτὰς","PRON"
"11635","ἐκάλουν","VERB"
"11636","καὶ","CCONJ"
"11637","λήμματα","NOUN"
"11638","παρὰ","ADP"
"11639","τὸ","DET"
"11640","λαμβάνειν","VERB"
"11641","καὶ","CCONJ"
"11642","ἀξιοῦν","VERB"
"11643","αὐτὰς","PRON"
"11644","ἀληθεῖς","ADJ"
"11645","εἶναι","AUX"
"11646",",","PUNCT"
"11647","ὡς","ADV"
"11648","τὰ","DET"
"11649","παρὰ","ADP"
"11650","τοῖς","DET"
"11651","γεωμέτραις","NOUN"
"11652","ἀξιώματα","NOUN"
"11653",".","PUNCT"
"11654","ὁ","DET"
"11655","δὲ","ADV"
"11656","Ἀριστοτέλης","PROPN"
"11657","προτάσεις","NOUN"
"11658","αὐτὰς","PRON"
"11659","καλεῖ","VERB"
"11660","·","PUNCT"
"11661","τῶν","DET"
"11662","δὲ","ADV"
"11663","προτάσεων","NOUN"
"11664","τὰς","DET"
"11665","σαφεῖς","ADJ"
"11666","καὶ","CCONJ"
"11667","ἐναργεῖς","ADJ"
"11668","καὶ","CCONJ"
"11669","μὴ","ADV"
"11670","δεομένας","VERB"
"11671","ἀποδείξεως","NOUN"
"11672","διὰ","ADP"
"11673","τὸ","DET"
"11674","σαφὲς","ADJ"
"11675","ἀξιώματα","NOUN"
"11676","καλεῖ","VERB"
"11677","μόνως","ADV"
"11678","προτάσεις","NOUN"
"11679",".","PUNCT"
"11680","ὥστε","ADV"
"11681","τὸ","DET"
"11682","ἐν","ADP"
"11683","ᾧ","PRON"
"11684","διορίζει","VERB"
"11685","τὸν","DET"
"11686","συλλογισμὸν","NOUN"
"11687","ἀπὸ","ADP"
"11688","τῶν","DET"
"11689","ἄλλων","ADJ"
"11690","λόγων","NOUN"
"11691","τῶν","DET"
"11692","ἀσυλλογίστων","ADJ"
"11693",".","PUNCT"
"11694","τινὲς","ADJ"
"11695","δὲ","ADV"
"11696","τὸ","DET"
"11697","τεθέντων","VERB"
"11698","λέγουσιν","VERB"
"11699","αὐτὸν","PRON"
"11700","εἰρηκέναι","VERB"
"11701",",","PUNCT"
"11702","καὶ","CCONJ"
"11703","ἐπειδὴ","SCONJ"
"11704","κατηγοπικῶν","ADJ"
"11705","συλλογισμῶν","NOUN"
"11706","λέγει","VERB"
"11707",",","PUNCT"
"11708","ἀντὶ","ADP"
"11709","τοῦ","DET"
"11710","κατηγορηθέντων","VERB"
"11711","·","PUNCT"
"11712","ἐπὶ","ADP"
"11713","γὰρ","ADV"
"11714","τῶν","DET"
"11715","τοιούτων","DET"
"11716","συλλογισμῶν","NOUN"
"11717","διαρρήδην","ADV"
"11718","τιθέμεθα","VERB"
"11719","καὶ","CCONJ"
"11720","ὁμολογοῦμεν","VERB"
"11721","καὶ","CCONJ"
"11722","ἀποφαινόμεθα","VERB"
"11723","ὡς","ADV"
"11724","ἀληθεῖς","ADJ"
"11725","τὰς","DET"
"11726","προτάσεις","NOUN"
"11727","·","PUNCT"
"11728","ἐπὶ","ADP"
"11729","δὲ","ADV"
"11730","τῶν","DET"
"11731","ὑποθετικῶν","ADJ"
"11732","οὐκ","ADV"
"11733","ἀποφαινόμεθα","VERB"
"11734","ἀλλ","CCONJ"
"11735","ὑποτιθέμεθα","VERB"
"11736","εἰ","SCONJ"
"11737","τόδε","ADJ"
"11738","ἐστίν","AUX"
"11739",",","PUNCT"
"11740","τόδε","ADJ"
"11741","ἐστίν","AUX"
"11742",".","PUNCT"
"11743","ἡμεῖς","PRON"
"11744","δὲ","ADV"
"11745","λέγομεν","VERB"
"11746","ὅτι","SCONJ"
"11747","καὶ","ADV"
"11748","ἐκεῖ","ADV"
"11749",",","PUNCT"
"11750","εἰ","SCONJ"
"11751","καὶ","ADV"
"11752","μὴ","ADV"
"11753","διαρρήδην","ADV"
"11754","τιθέμεθα","VERB"
"11755",",","PUNCT"
"11756","ἀλλ","CCONJ"
"11757","οὖν","ADV"
"11758","καὶ","ADV"
"11759","ἐκεῖ","ADV"
"11760","τιθέμεθά","VERB"
"11761","πως","ADV"
"11762",",","PUNCT"
"11763","καὶ","CCONJ"
"11764","ἁρμόζει","VERB"
"11765","καὶ","ADV"
"11766","τοῖς","DET"
"11767","ὑποθετικοῖς","ADJ"
"11768","συλλογισμοῖς","NOUN"
"11769","ὁ","DET"
"11770","ὅρος","NOUN"
"11771","οὗτος","DET"
"11772","·","PUNCT"
"11773","ὥστε","ADV"
"11774","τό","DET"
"11775","τεθέντων","VERB"
"11776","οὐ","ADV"
"11777","πρὸς","ADP"
"11778","διαστολὴν","NOUN"
"11779","τῶν","DET"
"11780","ὑποθετικῶν","ADJ"
"11781","συλλογισμῶν","NOUN"
"11782","εἴρηται","VERB"
"11783","ἀλλὰ","CCONJ"
"11784","τῶν","DET"
"11785","ἄλλων","ADJ"
"11786","λόγων","NOUN"
"11787","ἐν","ADP"
"11788","οἷς","PRON"
"11789","οὐδὲν","ADJ"
"11790","τίθεται","VERB"
"11791",".","PUNCT"
"11792","τὸ","DET"
"11793","δὲ","ADV"
"11794","τινῶν","PRON"
"11795","εἶπεν","VERB"
"11796","διορίζων","VERB"
"11797","αὐτὸν","PRON"
"11798","ἀπὸ","ADP"
"11799","τῶν","DET"
"11800","μονολημμάτων","ADJ"
"11801","συλλογισμῶν","NOUN"
"11802","·","PUNCT"
"11803","ἐκεῖνοι","ADJ"
"11804","γὰρ","ADV"
"11805","οὐ","ADV"
"11806","τέλειοι","ADJ"
"11807","·","PUNCT"
"11808","νῦν","ADV"
"11809","δὲ","ADV"
"11810","τὸν","DET"
"11811","τέλειον","ADJ"
"11812","ὁρίζεται","VERB"
"11813","συλλογισμόν","NOUN"
"11814","·","PUNCT"
"11815","δεῖ","VERB"
"11816","δὲ","ADV"
"11817","τὸν","DET"
"11818","τέλειον","ADJ"
"11819","συλλογισμὸν","NOUN"
"11820","τὸ","DET"
"11821","ἐλάχιστον","ADJ"
"11822","ἐκ","ADP"
"11823","δύο","NUM"
"11824","λημμάτων","NOUN"
"11825","εἶναι","AUX"
"11826",".","PUNCT"
"11827","εἰσὶν","AUX"
"11828","δέ","ADV"
"11829","τινες","DET"
"11830","ἀτελεῖς","ADJ"
"11831","συλλογισμοὶ","NOUN"
"11832","μονολήμματοι","ADJ"
"11833",",","PUNCT"
"11834","οἷς","PRON"
"11835","κέχρηνται","VERB"
"11836","οἱ","DET"
"11837","ῥήτορες","NOUN"
"11838","παραλιμπάνοντες","VERB"
"11839","τῷ","DET"
"11840","δικαστῇ","NOUN"
"11841","τὴν","DET"
"11842","ἑτέραν","ADJ"
"11843","πρότασιν","NOUN"
"11844","ἐννοῆσαι","VERB"
"11845",",","PUNCT"
"11846","τὴν","DET"
"11847","μείζονα","ADJ"
"11848","ἢ","CCONJ"
"11849","τὴν","DET"
"11850","ἐλάσσονα","ADJ"
"11851",".","PUNCT"
"11852","καὶ","CCONJ"
"11853","συμβάλλεται","VERB"
"11854","αὐτοῖς","PRON"
"11855","τοῦτο","ADJ"
"11856","·","PUNCT"
"11857","ὁ","DET"
"11858","γὰρ","ADV"
"11859","δικαστὴς","NOUN"
"11860","ὑπάγεται","VERB"
"11861","εἰς","ADP"
"11862","τὸ","DET"
"11863","θέσθαι","VERB"
"11864","τῇ","DET"
"11865","ἀποδείξει","NOUN"
"11866",",","PUNCT"
"11867","ἵνα","SCONJ"
"11868","μὴ","ADV"
"11869","δόξαν","NOUN"
"11870","δῷ","VERB"
"11871","ἑαυτοῦ","PRON"
"11872","ὡς","ADV"
"11873","μὴ","ADV"
"11874","ἐννοήσας","VERB"
"11875","τὴν","DET"
"11876","ἑτέραν","ADJ"
"11877","πρότασιν","NOUN"
"11878",".","PUNCT"
"11879","οἷον","ADV"
"11880","ὁ","DET"
"11881","δεῖνα","PROPN"
"11882","καλλωπιστής","NOUN"
"11883","·","PUNCT"
"11884","ὁ","DET"
"11885","δεῖνα","ADJ"
"11886","ἄρα","ADV"
"11887","μοιχός","NOUN"
"11888","·","PUNCT"
"11889","ὁ","DET"
"11890","Σωκράτης","PROPN"
"11891","σπουδαῖος","ADJ"
"11892","·","PUNCT"
"11893","ὁ","DET"
"11894","Σωκράτης","PROPN"
"11895","ἄρα","ADV"
"11896","εὐδαίμων","ADJ"
"11897","·","PUNCT"
"11898","ἑκατέρᾳ","ADJ"
"11899","γὰρ","ADV"
"11900","αὐτῶν","PRON"
"11901","ἐνδεῖ","VERB"
"11902","τῆς","DET"
"11903","μείζονος","ADJ"
"11904","προτάσεως","NOUN"
"11905","τῆς","DET"
"11906","πᾶς","DET"
"11907","δὲ","ADV"
"11908","καλλωπιστὴς","NOUN"
"11909","μοιχός","NOUN"
"11910","καὶ","CCONJ"
"11911","τῆς","DET"
"11912","πᾶς","ADJ"
"11913","δὲ","ADV"
"11914","σπουδαῖος","ADJ"
"11915","εὐδαίμων","ADJ"
"11916",".","PUNCT"
"11917","τῆς","DET"
"11918","δὲ","ADV"
"11919","ἐλάττονος","ADJ"
"11920","ἐνδεῖ","VERB"
"11921",",","PUNCT"
"11922","ἐὰν","SCONJ"
"11923","εἴπω","VERB"
"11924","πὰς","ADJ"
"11925","σπουδαῖος","ADJ"
"11926","εὐδαίμων","ADJ"
"11927","·","PUNCT"
"11928","ὁ","DET"
"11929","Σωκράτης","PROPN"
"11930","ἄρα","ADV"
"11931","εὐδαίμων","ADJ"
"11932","·","PUNCT"
"11933","ἐνδεῖ","VERB"
"11934","γὰρ","ADV"
"11935","τῆς","DET"
"11936","ἐλάσσονος","ADJ"
"11937","τῆς","PRON"
"11938","ὁ","DET"
"11939","Σωκράτης","PROPN"
"11940","σπουδαῖος","ADJ"
"11941",".","PUNCT"
"11942","καὶ","CCONJ"
"11943","ἐν","ADP"
"11944","μὲν","ADV"
"11945","τοῖς","DET"
"11946","ἑπομένοις","VERB"
"11947","ἀκριβῶς","ADV"
"11948","μαθησόμεθα","VERB"
"11949","τίς","PRON"
"11950","ἡ","DET"
"11951","ἐλάσσων","ADJ"
"11952","καὶ","CCONJ"
"11953","τίς","PRON"
"11954","ἡ","DET"
"11955","μείζων","ADJ"
"11956","πρότασις","NOUN"
"11957","·","PUNCT"
"11958","νῦν","ADV"
"11959","δὲ","ADV"
"11960","ὡς","ADV"
"11961","τύπῳ","NOUN"
"11962","εἰπεῖν","VERB"
"11963",",","PUNCT"
"11964","ἐὰν","SCONJ"
"11965","ᾖ","AUX"
"11966","τοιοῦτος","DET"
"11967","συλλογισμὸς","NOUN"
"11968","πᾶσα","DET"
"11969","γραμμὴ","NOUN"
"11970","συνεχές","ADJ"
"11971",",","PUNCT"
"11972","πᾶν","DET"
"11973","τὸ","DET"
"11974","συνεχὲς","ADJ"
"11975","ποσόν","NOUN"
"11976",",","PUNCT"
"11977","πᾶσα","DET"
"11978","γραμμὴ","NOUN"
"11979","ποσόν","NOUN"
"11980",",","PUNCT"
"11981","ἐλάσσων","ADJ"
"11982","μέν","ADV"
"11983","ἐστιν","AUX"
"11984","πρότασις","NOUN"
"11985","ἡ","DET"
"11986","πᾶσα","DET"
"11987","γραμμὴ","NOUN"
"11988","ἡ","DET"
"11989","συνεχές","ADJ"
"11990",",","PUNCT"
"11991","μείζων","ADJ"
"11992","δὲ","ADV"
"11993","ἡ","DET"
"11994","πᾶν","DET"
"11995","τὸ","DET"
"11996","συνεχὲς","ADJ"
"11997","ποσόν","NOUN"
"11998",".","PUNCT"
"11999","τὸ","DET"
"12000","οὖν","ADV"
"12001","τί","PRON"
"12002","τινῶν","ADJ"
"12003","αὐτὸν","PRON"
"12004","ἀπὸ","ADP"
"12005","τῶν","DET"
"12006","παρὰ","ADP"
"12007","τοῖς","DET"
"12008","ῥήτορσιν","NOUN"
"12009","μονολημμάτων","NOUN"
"12010","συλλογισμῶν","NOUN"
"12011","·","PUNCT"
"12012","ἐν","ADP"
"12013","ἐκείνοις","ADJ"
"12014","γὰρ","ADV"
"12015","οὐ","ADV"
"12016","τινὰ","ADJ"
"12017","τίθεσθαι","VERB"
"12018","ἀλλὰ","CCONJ"
"12019","τί","ADJ"
"12020",",","PUNCT"
"12021","καὶ","CCONJ"
"12022","οὐ","ADV"
"12023","τέλειοι","ADJ"
"12024","οἱ","DET"
"12025","τοιοῦτοι","ADJ"
"12026",".","PUNCT"
"12027","Λοιπὸν","ADJ"
"12028","δὲ","ADV"
"12029","λεκτέον","VERB"
"12030","τί","PRON"
"12031","εἶπεν","VERB"
"12032","ἕτερόν","ADJ"
"12033","τι","DET"
"12034","τῶν","DET"
"12035","κειμένων","VERB"
"12036",",","PUNCT"
"12037","καὶ","CCONJ"
"12038","διὰ","ADP"
"12039","τί","PRON"
"12040","ἀνάγκγ","NOUN"
"12041",",","PUNCT"
"12042","καὶ","CCONJ"
"12043","διὰ","ADP"
"12044","τί","PRON"
"12045","συμβαίνειν","VERB"
"12046",".","PUNCT"
"12047","τὸ","DET"
"12048","μὲν","ADV"
"12049","ἕτερόν","ADJ"
"12050","τι","DET"
"12051","τῶν","DET"
"12052","κειμένων","VERB"
"12053","εἶπεν","VERB"
"12054","διὰ","ADP"
"12055","τοὺς","DET"
"12056","παρὰ","ADP"
"12057","τοῖς","DET"
"12058","Στωικοὶς","ADJ"
"12059","διφορουμένους","VERB"
"12060","συλλογισμοὺς","NOUN"
"12061","ἢ","CCONJ"
"12062","ἀδιαφόρως","ADV"
"12063","περαίνοντας","VERB"
"12064",".","PUNCT"
"12065","εἰσὶν","AUX"
"12066","δὲ","ADV"
"12067","διφορούμενοι","ADJ"
"12068","οἱ","DET"
"12069","δὶς","ADV"
"12070","τὰ","DET"
"12071","αὐτὰ","PRON"
"12072","λέγοντες","VERB"
"12073","·","PUNCT"
"12074","οἷον","PRON"
"12075","ἱεῖ","SCONJ"
"12076","ἡμέρα","NOUN"
"12077","ἐστίν","AUX"
"12078",",","PUNCT"
"12079","ἡμέρα","NOUN"
"12080","ἐστίν","AUX"
"12081","·","PUNCT"
"12082","ἀλλὰ","CCONJ"
"12083","μὴν","INTJ"
"12084","ἡμέρα","NOUN"
"12085","ἐστίν","AUX"
"12086","·","PUNCT"
"12087","ἡμέρα","NOUN"
"12088","ἄρα","ADV"
"12089","ἐστίν᾿","AUX"
"12090",".","PUNCT"
"12091","δοκεῖ","VERB"
"12092","οὗτος","ADJ"
"12093","συλλογισμὸς","NOUN"
"12094","εἶναι","AUX"
"12095",",","PUNCT"
"12096","οὐκ","ADV"
"12097","ἔστι","AUX"
"12098","δέ","ADV"
"12099","·","PUNCT"
"12100","διὰ","ADP"
"12101","γὰρ","ADV"
"12102","τῶν","DET"
"12103","αὐτῶν","PRON"
"12104","τὰ","DET"
"12105","αὐτὰ","PRON"
"12106","δείκνυσιν","VERB"
"12107",".","PUNCT"
"12108","πῶς","ADV"
"12109","δὲ","ADV"
"12110","ὤφειλεν","VERB"
"12111","λέγεσθαι","VERB"
"12112",";","PUNCT"
"12113","εἰ","SCONJ"
"12114","ἡμέρα","NOUN"
"12115","ἐστίν","AUX"
"12116",",","PUNCT"
"12117","φῶς","NOUN"
"12118","ἐστιν","AUX"
"12119","·","PUNCT"
"12120","ἀλλὰ","CCONJ"
"12121","μὴν","ADV"
"12122","φῶς","NOUN"
"12123","ἐστιν","AUX"
"12124","·","PUNCT"
"12125","ἡμέρα","NOUN"
"12126","ἄρα","ADV"
"12127","ἐστίν","AUX"
"12128",".","PUNCT"
"12129","ἀδιαφόρως","ADV"
"12130","δὲ","ADV"
"12131","περαίνοντας","VERB"
"12132","λέγουσιν","VERB"
"12133","τοὺς","DET"
"12134","τοιούτους","ADJ"
"12135",",","PUNCT"
"12136","οἷον","ADJ"
"12137","ἱεῖ","SCONJ"
"12138","ἡμέρα","NOUN"
"12139","ἐστίν","AUX"
"12140",",","PUNCT"
"12141","οὐκ","ADV"
"12142","ἔστιν","AUX"
"12143","νύξ","NOUN"
"12144","·","PUNCT"
"12145","ἀλλὰ","CCONJ"
"12146","μὴν","ADV"
"12147","ἡμέρα","NOUN"
"12148","ἐστίν","AUX"
"12149","·","PUNCT"
"12150","ἡμέρα","NOUN"
"12151","ἄρα","ADV"
"12152","ἀστίν","NOUN"
"12153",".","PUNCT"
"12154","καὶ","CCONJ"
"12155","οὗτος","ADJ"
"12156","δοκεῖ","VERB"
"12157","εἶναι","AUX"
"12158","συλλογισμός","NOUN"
"12159",",","PUNCT"
"12160","οὐκ","ADV"
"12161","ἔστι","AUX"
"12162","δέ","ADV"
"12163","·","PUNCT"
"12164","οὐ","ADV"
