"ID","TOKEN","LEMMA"
"1596","γὰρ","γάρ"
"1597","περὶ","περί"
"1598","τῶν","ὁ"
"1599","τῷ","ὁ"
"1600","εἴδει","εἶδος"
"1601","ἄναλογούντων","ἄναλογούντων"
"1602","διλλαμβἁνει","διλλαμβἁνω"
"1603","ἐν","ἐν"
"1604","τῷ","ὁ"
"1605","πρώτῳ","πρῶτος"
"1606","ἢ","ἤ"
"1607","ἐν","ἐν"
"1608","τῷ","ὁ"
"1609","δευτέρῳ","δεύτερος"
"1610",",",","
"1611","καὶ","καί"
"1612","τὸ","ὁ"
"1613","ὰνάπλιν","ὰνάπλις"
"1614","ἐν","ἐν"
"1615","τῷ","ὁ"
"1616","δευτέρῳ","δεύτερος"
"1617","μᾶλλον","μᾶλλον"
"1618","διαλμβάνει","διαλμβάνω"
"1619","περὶ","περί"
"1620","τῶν","ὁ"
"1621","ἀνλλογούτων","ἀνλλογούτων"
"1622","τῶν","ὁ"
"1623","τῇ","ὁ"
"1624","ὕλῃ","ὕλη"
"1625","ἢ","ἤ"
"1626","ἐν","ἐν"
"1627","τῷ","ὁ"
"1628","πρώτῳ","πρῶτος"
"1629",".","."
"1630","ἐπειδὴ","ἐπειδή"
"1631","οὖν","οὖν"
"1632","τιμιώτερόν","τιμιώτερος"
"1633","ἐστιν","εἰμί"
"1634","τὸ","ὁ"
"1635","εἶδος","εἶδος"
"1636","ὸς","ὸς"
"1637","τῆς","ὁ"
"1638","υγης","υγη"
"1639",".","."
"1640","ἐν","ἐν"
"1641","τῷ","ὁ"
"1642","πρώτῳ","πρῶτος"
"1643","διλλαμΝνει","διλλαμΝνω"
"1644","περὶ","περί"
"1645","τοῦ","ὁ"
"1646","ὡς","ὡς"
"1647","ειῶυς","ειῶυς"
"1648",",",","
"1649","ἐν","ἐν"
"1650","δὲ","δέ"
"1651","τῷ","ὁ"
"1652","δευτέρῳ","δεύτερος"
"1653","περὶ","περί"
"1654","τῆς","ὁ"
"1655","ὕλης","ὕλη"
"1656",".","."
"1657","πρὸς","πρός"
"1658","δὲ","δέ"
"1659","ιούτοις","ιούτοις"
"1660","καὶ","καί"
"1661","τοῦτο","οὗτος"
"1662","λέγει","λέγω"
"1663",",",","
"1664","ὅτι","ὅτι"
"1665","τὰ","ὁ"
"1666","ἐν","ἐν"
"1667","τῷ","ὁ"
"1668","πρώτῳ","πρῶτος"
"1669","λεγόμενα","λέγω"
"1670","οἰκεῖά","οἰκεῖος"
"1671","ἐστιν","εἰμί"
"1672","τῇ","ὁ"
"1673","ἀποδεικτικῇ","ἀποδεικτικός"
"1674","πραγματείᾳ","πραγματεία"
"1675",",",","
"1676","τὰ","ὁ"
"1677","δ","δ"
"1678","ἐν","ἐν"
"1679","τῷ","ὁ"
"1680","δευτέρῳ","δεύτερος"
"1681","τῇ","ὁ"
"1682",",",","
"1683","διλλεκτικῇ","διλλεκτικός"
"1684","·","·"
"1685","εἰκότως","εἰκός"
"1686","οὖν","οὖν"
"1687","τὸ","ὁ"
"1688","μὲν","μέν"
"1689","πρῶτόν","πρῶτος"
"1690","ὑτιν","ὑτις"
"1691",",",","
"1692","τὸ","ὁ"
"1693","δὲ","δέ"
"1694","δεύτερον","δεύτερος"
"1695","·","·"
"1696","καὶ","καί"
"1697","γὰρ","γάρ"
"1698","πρώτη","πρῶτος"
"1699","ἐστὶν","εἰμί"
"1700","ἡ","ὁ"
"1701","περὶ","περί"
"1702","τοῦ","ὁ"
"1703","ἀποδεικτικοῦ","ἀποδεικτικός"
"1704","συλλογισμοῦ","συλλογισμός"
"1705","φγιαἀταῃ","φγιαἀταῃ"
"1706","δευτέρα","δεύτερος"
"1707","δὲ","δέ"
"1708","ἡ","ὁ"
"1709","περὶ","περί"
"1710","τοῦ","ὁ"
"1711","διαλεκτικοῦ","διαλεκτικός"
"1712",".","."
"1713","ὅτι","ὅτι"
"1714","δὲ","δέ"
"1715","ἐν","ἐν"
"1716","τοῖς","ὁ"
"1717","δύο","δύο"
"1718","τούτοις","οὗτος"
"1719","ἀπλῶς","ἀπλής"
"1720","περὶσυλλογισμοῦ","περὶσυλλογισμός"
"1721","πρόκειται","πρόκειμαι"
"1722","αὐτῷ","αὐτός"
"1723","εἰπεῖν","λέγω"
"1724",",",","
"1725","καὶ","καί"
"1726","αὐτὸζ","αὐτὸζ"
"1727","πολύς","πολύς"
"1728","ἐστιν","εἰμί"
"1729","μαρτυρῶν","μαρτυρέω"
"1730","τὰ","ὁ"
"1731","κοινῶς","κοινός"
"1732","ὑπἁρχοντα","ὑπἁρχω"
"1733","παντὶ","πᾶς"
"1734","συλλογισμῷ","συλλογισμός"
"1735","·","·"
"1736","πολλαχοῦ","πολλαχοῦ"
"1737","γὰρ","γάρ"
"1738","καὶ","καί"
"1739","ἐν","ἐν"
"1740","τοῖς","ὁ"
"1741","Ὑστέροιζ","Ὑστέροιζ"
"1742","ἀνλλυτικοῖς","ἀνλλυτικός"
"1743","καὶ","καί"
"1744","ἐν","ἐν"
"1745","τοῖς","ὁ"
"1746","Τόποις","Τόπος"
"1747","λέγει","λέγω"
"1748","ὡς","ὡς"
"1749","εἴρηται","λέγω"
"1750","ἡμῖν","ἡμεῖς"
"1751","ἐν","ἐν"
"1752","τοῖς","ὁ"
"1753","περὶ","περί"
"1754","συλλογισμοῦ","συλλογισμός"
"1755","τὰ","ὁ"
"1756","δύο","δύο"
"1757","ῦ","ῦ"
"1758",",",","
"1759","βιβλία","βιβλίον"
"1760","λέγων","λέγω"
"1761",".","."
"1762","ἔχομεν","ἔχω"
"1763","οὖν","οὖν"
"1764","τὸν","ὁ"
"1765","σκοπὸν","σκοπός"
"1766","τοῦ","ὁ"
"1767","βιβλίου","βιβλίον"
"1768",",",","
"1769","ὅτι","ὅτι"
"1770","περὶ","περί"
"1771","συλλογισμοῦ","συλλογισμός"
"1772","ἀλλῶς","ἀλλής"
"1773",",",","
"1774","τὴν","ὁ"
"1775","τάξιν","τάξις"
"1776",",",","
"1777","ὅτι","ὅτι"
"1778","εἰκότως","εἰκός"
"1779","μετὰ","μετά"
"1780","τὸ","ὁ"
"1781","Περὶ","περί"
"1782","ἑρμηνείας","ἑρμηνεία"
"1783","τέτακται","τάσσω"
"1784",",",","
"1785","ἐν","ἐν"
"1786","ᾧ","ὅς"
"1787","περὶ","περί"
"1788","ἑνὸς","εἷς"
"1789","λόγω","λόγος"
"1790","εἶπεν","λέγω"
"1791",",",","
"1792","περὶ","περί"
"1793","συλλ̀ογῆς","συλλ̀ογή"
"1794","λόγων","λόγος"
"1795",",",","
"1796","καὶ","καί"
"1797","ὅτι","ὅτι"
"1798","δεῖ","δεῖ"
"1799","πρότερον","πρότερος"
"1800","μαθεῖν","μανθάνω"
"1801","τὰ","ὁ"
"1802","κοινῶς","κοινός"
"1803","ὑπάρχοντα","ὑπάρχω"
"1804","πᾶσιν","πᾶς"
"1805","τοῖς","ὁ"
"1806","συλλορσμοῖς","συλλορσμός"
"1807",",",","
"1808","εἶτα","εἶτα"
"1809","τὰ","ὁ"
"1810","ἰδίως","ἴδιος"
"1811","τῷδε","ὅδε"
"1812","καὶ","καί"
"1813","τῷδε","ὅδε"
"1814","ὑπάρχο","ὑπάρχο"
"1815","τὸ","ὁ"
"1816","χρήσιμον","χρήσιμος"
"1817",",",","
"1818","ὅτι","ὅτι"
"1819","συντελεῖ","συντελέω"
"1820","ἡμῖν","ἡμεῖς"
"1821","εἰς","εἰς"
"1822","γνῶσιν","γνῶσις"
"1823","παντὸς","πᾶς"
"1824","συλλογισμοῦ","συλλογισμός"
"1825","δι","δι"
"1826","ὧν","ὅς"
"1827","τὰ","ὁ"
"1828","πράγματα","πρᾶγμα"
"1829","γνῶναι","γιγνώσκω"
"1830","δυνησόμεθα","δύναμαι"
"1831",",",","
"1832","ὅτι","ὅτι"
"1833","γνήσια","γνήσιος"
"1834","τὰ","ὁ"
"1835","βιβλία","βιβλίον"
"1836",",",","
"1837","εἴ","εἰ"
"1838","γε","γε"
"1839","αὐτὸς","αὐτός"
"1840","αὐτῶν","αὐτός"
"1841","πολλαχοῦ","πολλαχοῦ"
"1842","μέμνηται","μιμνήσκω"
"1843","καὶ","καί"
"1844","ἀτελὴς","ἀτελής"
"1845","ἦν","εἰμί"
"1846","ἡ","ὁ"
"1847","λογικὴ","λογικός"
"1848","τούτων","οὗτος"
"1849","ἐστερημένη","στερέω"
"1850",",",","
"1851","καὶ","καί"
"1852","τὰ","ὁ"
"1853","ἑξῆς","ἑξῆς"
"1854",",",","
"1855","ὑπὸ","ὑπό"
"1856","ποῖον","ποῖος"
"1857","μέρος","μέρος"
"1858","ἢ","ἤ"
"1859","ὄργανον","ὄργανον"
"1860","ἀνάγεται","ἀνάγω"
"1861",",",","
"1862","ὅτι","ὅτι"
"1863","ὑπὸ","ὑπό"
"1864","τὴν","ὁ"
"1865","λογικήν","λογικός"
"1866",",",","
"1867","ἥτις","ὅστις"
"1868","ἐστὶν","εἰμί"
"1869","ὄργανον","ὄργανον"
"1870","τῆς","ὁ"
"1871","φιλοσοφίας","φιλοσοφία"
"1872",".","."
"1873","ὑπόλοιπον","ὑπόλοιπος"
"1874","περὶ","περί"
"1875","τῆς","ὁ"
"1876","ἐπιγραφῆς","ἐπιγραφή"
"1877","εἰπεῖν","λέγω"
"1878",",",","
"1879","διὰ","διά"
"1880","τί","τίς"
"1881","Ἀναλυτικὰ","Ἀναλυτικός"
"1882","ἐπιγέγραπται","ἐπιγράφω"
"1883","ἀλλ","ἀλλ"
"1884","οὐχὶ","οὐχί"
"1885","Περὶ","περί"
"1886","συλλογισμοῦ","συλλογισμός"
"1887",",",","
"1888","περὶ","περί"
"1889","οὗ","ὅς"
"1890","καὶ","καί"
"1891","πρόκειται","πρόκειμαι"
"1892","αὐτῷ","αὐτός"
"1893","λέγειν","λέγω"
"1894",",",","
"1895","ὡς","ὡς"
"1896","εἴρηται","λέγω"
"1897",",",","
"1898","καὶ","καί"
"1899","διὰ","διά"
"1900","τί","τίς"
"1901","ταῦτα","οὗτος"
"1902","μὲν","μέν"
"1903","τὰ","ὁ"
"1904","δύο","δύο"
"1905","βιβλία","βιβλίον"
"1906",",",","
"1907","περὶ","περί"
"1908","ὧν","ὅς"
"1909","νῦν","νῦν"
"1910","πρόκειται","πρόκειμαι"
"1911","αὐτῷ","αὐτός"
"1912","λέγειν","λέγω"
"1913",",",","
"1914","Πρότερα","Πρότερος"
"1915","ἀναλυτικὰ","ἀναλυτικός"
"1916","ἐπιγέγραπται","ἐπιγράφω"
"1917",",",","
"1918","τὰ","ὁ"
"1919","δὲ","δέ"
"1920","μετὰ","μετά"
"1921","ταῦτα","οὗτος"
"1922",",",","
"1923","ἐν","ἐν"
"1924","οἷς","ὅς"
"1925","περὶ","περί"
"1926","ἀποδεικτικοῦ","ἀποδεικτικός"
"1927","συλλογισμοῦ","συλλογισμός"
"1928","διαλαμβάνει","διαλαμβάνω"
"1929",",",","
"1930","Υστερα","Υστερα"
"1931","ἀναλυτικὰ","ἀναλυτικός"
"1932","ἀπιγέγραπται","ἀπιγέγραπται"
"1933",".","."
"1934","καὶ","καί"
"1935","λέγομεν","λέγω"
"1936","ὅτι","ὅτι"
"1937","ἔστιν","εἰμί"
"1938","ἐν","ἐν"
"1939","τοῖς","ὁ"
"1940","συλλογισμοῖς","συλλογισμός"
"1941","σύνθεσις","σύνθεσις"
"1942",",",","
"1943","ἔστιν","εἰμί"
"1944","δὲ","δέ"
"1945","καὶ","καί"
"1946","ἀνάλυσις","ἀνάλυσις"
"1947",",",","
"1948","ὥσπερ","ὥσπερ"
"1949","καὶ","καί"
"1950","παρὰ","παρά"
"1951","τοῖς","ὁ"
"1952","γραμματικοῖς","γραμματικός"
"1953","ἔστιν","εἰμί"
"1954","σύνθεσις","σύνθεσις"
"1955","καὶ","καί"
"1956","ἀνάλυσις","ἀνάλυσις"
"1957",",",","
"1958","σύνθεσις","σύνθεσις"
"1959","μὲν","μέν"
"1960","καθ","καθ"
"1961","ἣν","ὅς"
"1962","ἀπὸ","ἀπό"
"1963","τῶν","ὁ"
"1964","στοιχείων","στοιχεῖον"
"1965","ἢ","ἤ"
"1966","τῶν","ὁ"
"1967","συλλαβῶν","συλλαβή"
"1968","συντιθέασιν","συντίθημι"
"1969","ὀνόματα","ὄνομα"
"1970","ἢ","ἤ"
"1971","ῥήματα","ῥῆμα"
"1972",",",","
"1973","ἀνάλυσις","ἀνάλυσις"
"1974","δὲ","δέ"
"1975","καθ","καθ"
"1976","ἣν","ὅς"
"1977","τὰ","ὁ"
"1978","συντεθέντα","συντίθημι"
"1979","ἀναλύουσιν","ἀναλύουσις"
"1980","ἐπὶ","ἐπί"
"1981","τὰ","ὁ"
"1982","ἁπλᾶ","ἁπλόος"
"1983","ἐξ","ἐκ"
"1984","ὧν","ὅς"
"1985","συνετέθη","συντίθημι"
"1986",",",","
"1987","εἰς","εἰς"
"1988","τὰς","ὁ"
"1989","συλλαβὰς","συλλαβή"
"1990","καὶ","καί"
"1991","τὰ","ὁ"
"1992","στοιχεῖα","στοιχεῖον"
"1993",".","."
"1994","ἔστιν","εἰμί"
"1995","δὲ","δέ"
"1996","καὶ","καί"
"1997","παρὰ","παρά"
"1998","τοῖς","ὁ"
"1999","φυσιολόγοις","φυσιολόγω"
"2000","σύνθεσις","σύνθεσις"
"2001","καὶ","καί"
"2002","ἀνάλυσις","ἀνάλυσις"
"2003",",",","
"2004","σύνθεσις","σύνθεσις"
"2005","μὲν","μέν"
"2006","ἡ","ὁ"
"2007","γένεσις","γένεσις"
"2008","καθ","καθ"
"2009","ἣν","ὅς"
"2010","ἀπὸ","ἀπό"
"2011","τῶν","ὁ"
"2012","ἁπλῶν","ἁπλόος"
"2013","ἐπὶ","ἐπί"
"2014","τὰ","ὁ"
"2015","σύνθετα","σύνθετος"
"2016","ἔρχονται","ἔρχομαι"
"2017",",",","
"2018","δεικνύντες","δείκνυμι"
"2019","ὅτι","ὅτι"
"2020","ἀπὸ","ἀπό"
"2021","τῶν","ὁ"
"2022","δ","δ"
"2023","στοιχείων","στοιχεῖον"
"2024","οἱ","ὁ"
"2025","δ","ΑΒΓ"
"2026","χυμιὶ","χυμιὶ"
"2027","ἀφ","ἀφ"
"2028","ὧν","ὅς"
"2029","ἄνθρωποι","ἄνθρωπος"
"2030",",",","
"2031","ἀνάλυσις","ἀνάλυσις"
"2032","δὲ","δέ"
"2033","καθ","καθ"
"2034","ἣν","ὅς"
"2035","ἀπὸ","ἀπό"
"2036","τῶν","ὁ"
"2037","συνθέτων","σύνθετος"
"2038","ἐπὶ","ἐπί"
"2039","τὰ","ὁ"
"2040","ἁπλᾶ","ἁπλόος"
"2041","ἔρχονιαι","ἔρχονιος"
"2042",",",","
"2043","οἷον","οἷος"
"2044","ὁ","ὁ"
"2045","ἄνθρωπος","ἄνθρωπος"
"2046","ἐκ","ἐκ"
"2047","τῶν","ὁ"
"2048","δ","δ"
"2049","χυμῶν","χυμός"
"2050",",",","
"2051","οἱ","ὁ"
"2052","δ","δ"
"2053","χυμοὶ","χυμός"
"2054","ἐκ","ἐκ"
"2055","τῶν","ὁ"
"2056","δ","δ"
"2057","στοιχείων","στοιχεῖον"
"2058",".","."
"2059","καὶ","καί"
"2060","παρὰ","παρά"
"2061","τοῖς","ὁ"
"2062","φιλοσόφοις","φιλόσοφος"
"2063","δὲ","δέ"
"2064","ἔστιν","εἰμί"
"2065","σύνθεσις","σύνθεσις"
"2066","καὶ","καί"
"2067","ἀνάλυσις","ἀνάλυσις"
"2068",",",","
"2069","σύνθεσις","σύνθεσις"
"2070","μέν","μέν"
"2071",",",","
"2072","ὅταν","ὅταν"
"2073","ἀπὸ","ἀπό"
"2074","τῶν","ὁ"
"2075","ἁπλῶν","ἁπλόος"
"2076","εἰδῶν","εἶδος"
"2077","ἔλθωσιν","ἔρχομαι"
"2078","ἐπὶ","ἐπί"
"2079","τὰ","ὁ"
"2080","σύνθετα","σύνθετος"
"2081",",",","
"2082","οἷον","οἷος"
"2083","ἀπὸ","ἀπό"
"2084","τοῦ","ὁ"
"2085","καθ","καθ"
"2086","αὑτὸ","ἑαυτοῦ"
"2087","καλοῦ","καλός"
"2088","ἐπὶ","ἐπί"
"2089","τὸ","ὁ"
"2090","ἐν","ἐν"
"2091","τῶ","ὁ"
"2092","νῷ","νόος"
"2093","καλόν","καλός"
"2094",",",","
"2095","ἐπὶ","ἐπί"
"2096","τὸ","ὁ"
"2097","ἐν","ἐν"
"2098","τῇ","ὁ"
"2099","ψυχῇ","ψυχή"
"2100",",",","
"2101","ἐπὶ","ἐπί"
"2102","τὸ","ὁ"
"2103","ἐν","ἐν"
"2104","τοῖς","ὁ"
"2105","σώμασιν","σῶμα"
"2106","·","·"
"2107","ἀνάλυσις","ἀνάλυσις"
"2108","δέ","δέ"
"2109","ἐστιν","εἰμί"
"2110",",",","
"2111","ὅταν","ὅταν"
"2112","ἀπὸ","ἀπό"
"2113","τῶν","ὁ"
"2114","ἐν","ἐν"
"2115","τοῖς","ὁ"
"2116","αἰσθητοῖς","αἰσθητός"
"2117","εἰδῶν","εἶδος"
"2118","ἀναδράμωσιν","ἀναδράμωσις"
"2119","ἐπὶ","ἐπί"
"2120","τὰ","ὁ"
"2121","ἐν","ἐν"
"2122","ἰοῖς","ἰός"
"2123","νοητοῖς","νοητός"
"2124",".","."
"2125","ἔστιν","εἰμί"
"2126","δὲ","δέ"
"2127","καὶ","καί"
"2128","ἐρωτικὴ","ἐρωτικός"
"2129","ἀνάλυσις","ἀνάλυσις"
"2130",",",","
"2131","ᾗ","ὅς"
"2132","κέχρηται","χράω"
"2133","ἐν","ἐν"
"2134","τῷ","ὁ"
"2135","Συμποσίῳ","συμπόσιον"
"2136","ἀπὸ","ἀπό"
"2137","·","·"
"2138","ἰοῦ","ἰός"
"2139","ἐν","ἐν"
"2140","τοῖς","ὁ"
"2141","αἰσθητοῖς","αἰσθητός"
"2142","κάλλους","κάλλος"
"2143","ἀνατρέχων","ἀνατρέχω"
"2144","ἐπὶ","ἐπί"
"2145","τὸ","ὁ"
"2146","νοητὸν","νοητός"
"2147","νοητὸν","νοητός"
"2148","ἔστιν","εἰμί"
"2149","δὲ","δέ"
"2150","καὶ","καί"
"2151","γεωμετρικὴ","γεωμετρικός"
"2152","ἀνάλυσις","ἀνάλυσις"
"2153","ἡ","ὁ"
"2154","πῶς","πῶς"
"2155","τὸ","ὁ"
"2156","δεύτερον","δεύτερος"
"2157","τῶν","ὁ"
"2158","Εὐκλείδου","Εὐκλείδης"
"2159","ἀναλύεται","ἀναλύω"
"2160","ὅλον","ὅλος"
"2161",".","."
"2162","καὶ","καί"
"2163","τήν","ὁ"
"2164","τοιαύτην","τοιοῦτος"
"2165","ἀνάλυσιν","ἀνάλυσις"
"2166","ὁ","ὁ"
"2167","Γεμῖνος","Γεμῖν"
"2168","ὁριζόμενός","ὁριζόμενός"
"2169","φησιν","φημί"
"2170","ἀνάλυσίς","ἀνάλυσις"
"2171","ἐστιν","εἰμί"
"2172","ἀποδείξεως","ἀπόδειξις"
"2173","εὕρεσις","εὕρεσις"
"2174","·","·"
"2175","ἀπὸ","ἀπό"
"2176","γὰρ","γάρ"
"2177","τοῦ","ὁ"
"2178","συμπεράσματος","συμπεράσματος"
"2179","ἔρχονται","ἔρχομαι"
"2180","οἱ","ὁ"
"2181","ἀναλύοντες","ἀναλύω"
"2182","·","·"
"2183","καὶ","καί"
"2184","ἐὰν","ἐάν"
"2185","εὕρωσιν","εὑρίσκω"
"2186","ἀναλῦσαι","ἀναλύω"
"2187",",",","
"2188","εὐχερῶς","εὐχερής"
"2189","ἃ","ὅς"
"2190","ἀναλύοντες","ἀναλύω"
"2191","εὑρήκασιν","εὑρήκασιν"
"2192","συνθέντες","συντίθημι"
"2193","ποιοῦνται","ποιέω"
"2194","τὴν","ὁ"
"2195","ἀπόδειξιν","ἀπόδειξις"
"2196","·","·"
"2197","ὥστε","ὥστε"
"2198","καλῶς","καλῶς"
"2199","ὡρίσατο","ὁρίζω"
"2200","τὴν","ὁ"
"2201","ἀνάλυσιν","ἀνάλυσις"
"2202","ἀποδείξεως","ἀπόδειξις"
"2203","εὕρεσιν","εὕρεσις"
"2204","εἶναι","εἰμί"
"2205",".","."
"2206","ἔστιν","εἰμί"
"2207","δὲ","δέ"
"2208","καὶ","καί"
"2209","παρὰ","παρά"
"2210","τοῖς","ὁ"
"2211","ἀστρονόμοις","ἀστρονόμος"
"2212","σύνθεσις","σύνθεσις"
"2213","καὶ","καί"
"2214","ἀνάλυσις","ἀνάλυσις"
"2215",".","."
"2216","ἔστιν","εἰμί"
"2217","οὖν","οὖν"
"2218","καὶ","καί"
"2219","ἐν","ἐν"
"2220","τοῖς","ὁ"
"2221","συλλογισμοῖς","συλλογισμός"
"2222",".","."
"2223","καὶ","καί"
"2224","σύνθεσις","σύνθεσις"
"2225","μέν","μέν"
"2226","ἐστιν","εἰμί"
"2227","ἡ","ὁ"
"2228","συναγωγὴ","συναγωγή"
"2229","τῶν","ὁ"
"2230","λημμάτων","λῆμμα"
"2231","καὶ","καί"
"2232","ἡ","ὁ"
"2233","γένεσις","γένεσις"
"2234","αὐτοῦ","αὐτός"
"2235","τοῦ","ὁ"
"2236","συλλογισμοῦ","συλλογισμός"
"2237","·","·"
"2238","οἷον","οἷος"
"2239","θέλω","ἐθέλω"
"2240","ἀποδεῖξαι","ἀποδείκνυμι"
"2241","ὅτι","ὅτι"
"2242","ἡ","ὁ"
"2243","ψυχὴ","ψυχή"
"2244","ἀθάνατός","ἀθάνατος"
"2245","ἐστιν","εἰμί"
"2246",",",","
"2247","καὶ","καί"
"2248","συνάγω","συνάγω"
"2249","λήμματά","λήμματός"
"2250","τινα","τίς"
"2251",",",","
"2252","ἐξ","ἐκ"
"2253","ὧν","ὅς"
"2254","πλέκω","πλέκω"
"2255","συλλογισμὸν","συλλογισμός"
"2256","οὕτω","οὕτως"
"2257","·","·"
"2258","ἡ","ὁ"
"2259","ψυχὴ","ψυχή"
"2260","αὐτοκίνητον","αὐετοκίνητος"
"2261","·","·"
"2262","πᾶν","πᾶς"
"2263","αὐτοκίνητον","αὐτοκίνητος"
"2264","ἀεικίνητον","ἀεικίνητος"
"2265","·","·"
"2266","πᾶν","πᾶς"
"2267","ἀεικίνητον","ἀεικίνητος"
"2268","ἀθάνατον","ἀθάνατος"
"2269","·","·"
"2270","ἡ","ὁ"
"2271","ψυχὴ","ψυχή"
"2272","ἄρα","ἆρα"
"2273","ἀθά","ἀθά"
"2274",".","."
"2275","αὕτη","οὗτος"
"2276","αὕτη","οὗτος"
"2277","σύνθεσίς","σύνθεσις"
"2278","ἐστιν","εἰμί"
"2279",".","."
"2280","ἀνάλυσις","ἀνάλυσις"
"2281","δέ","δέ"
"2282",",",","
"2283","ὅταν","ὅταν"
"2284","τὸν","ὁ"
"2285","συλλογισμὸν","συλλογισμός"
"2286","εὑρόντες","εὑρίσκω"
"2287","κείμενον","κεῖμαι"
"2288","παρά","παρά"
"2289","τινι","τίς"
"2290","τῶν","ὁ"
"2291","παλαιῶν","παλαιός"
"2292","ζητῶμεν","ζητέω"
"2293","ὑπὸ","ὑπό"
"2294","ποῖον","ποῖος"
"2295","σχῆμα","σχῆμα"
"2296","ἀνάγεται","ἀνάγω"
"2297",",",","
"2298","καὶ","καί"
"2299","οὕτως","οὕτως"
"2300","αὐτὸν","αὐτός"
"2301","ἀναλύωμεν","ἀναλύω"
"2302","εἰς","εἰς"
"2303","τὰ","ὁ"
"2304","λήμματα","λῆμμα"
"2305","τὰ","ὁ"
"2306","ἐξ","ἐκ"
"2307","ὧν","ὅς"
"2308","συνετέθη","συντίθημι"
"2309","·","·"
"2310","οἷον","οἷος"
"2311","τοῦτον","οὗτος"
"2312","αὐτὸν","αὐτός"
"2313","τὸν","ὁ"
"2314","εἰρημένον","λέγω"
"2315","συλλογισμὸν","συλλογισμός"
"2316","ἐὰν","ἐάν"
"2317","βουληθῶ","βούλομαι"
"2318","ἀναλῦσαι","ἀναλύω"
"2319","εὑρὼν","εὑρίσκω"
"2320","παρὰ","παρά"
"2321","Πλάτωνι","Πλάτων"
"2322","κείμενον","κεῖμαι"
"2323",",",","
"2324","ἄρχομαι","ἄρχομαι"
"2325","ἀπὸ","ἀπό"
"2326","τοῦ","ὁ"
"2327","συμπεράσματος","συμπεράσματος"
"2328","καὶ","καί"
"2329","λέγω","λέγω"
"2330","·","·"
"2331","ἡ","ὁ"
"2332","ψυχὴ","ψυχή"
"2333","ἀθάνατός","ἀθάνατος"
"2334","ἐστιν","εἰμί"
"2335","·","·"
"2336","πόθεν","πόθεν"
"2337","δὲ","δέ"
"2338","τοῦτο","οὗτος"
"2339","κατεσκευάσθη","κατασκευάζω"
"2340",";",";"
"2341","ἐκ","ἐκ"
"2342","τοῦ","ὁ"
"2343","᾿πᾶν","᾿πᾶν"
"2344","ἀεικίνητον","ἀεικίνητος"
"2345","ἀθάνατόν","ἀθάνατος"
"2346","ἐστιν᾿","ἐστιν᾿"
"2347","καὶ","καί"
"2348","᾿πᾶν","᾿πᾶν"
"2349","αὐτοκίνητον","αὐτοκίνητος"
"2350","ἀεικίνητον᾿","ἀεικίνητον᾿"
"2351",".","."
"2352","καὶ","καί"
"2353","οὕτως","οὕτως"
"2354","ἀναλύω","ἀναλύω"
"2355","τὸν","ὁ"
"2356","συλλογισμὸν","συλλογισμός"
"2357","εἰς","εἰς"
"2358","τὰ","ὁ"
"2359","λήμματα","λῆμμα"
"2360","ἐξ","ἐκ"
"2361","ὧν","ὅς"
"2362","συνετέθη","συντίθημι"
"2363",".","."
"2364","καὶ","καί"
"2365","αὐτὰ","αὐτός"
"2366","δὲ","δέ"
"2367","τὰ","ὁ"
"2368","λήμματα","λῆμμα"
"2369","ἐὰν","ἐάν"
"2370","βουληθῶ","βούλομαι"
"2371","ἀναλῦσαι","ἀναλύω"
"2372",",",","
"2373","ἀναλύω","ἀναλύω"
"2374","αὐτὰ","αὐτός"
"2375","εἰς","εἰς"
"2376","τοὺς","ὁ"
"2377","ὅρους","ὅρος"
"2378","·","·"
"2379","πᾶν","πᾶς"
"2380","γὰρ","γάρ"
"2381","λῆμμα","λῆμμα"
"2382","ἔχει","ἔχω"
"2383","πάντως","πάντως"
"2384","τὸν","ὁ"
"2385","μὲν","μέν"
"2386","ὑποκείμενον","ὑπόκειμαι"
"2387","τὸν","ὁ"
"2388","δὲ","δέ"
"2389","κατηγορούμενον","κατηγορούμενος"
"2390","ὅρον","ὅρος"
"2391",".","."
"2392","λέγει","λέγω"
"2393","δὲ","δέ"
"2394","ἐν","ἐν"
"2395","τοῖς","ὁ"
"2396","βιβλίοις","βιβλίον"
"2397","τούτοις","οὗτος"
"2398","καὶ","καί"
"2399","περὶ","περί"
"2400","ἀναλύσεως","ἀναλύσεως"
"2401","·","·"
"2402","οὐ","οὐ"
"2403","γὰρ","γάρ"
"2404","ὁ","ὁ"
"2405","εἰδὼς","οἶδα"
"2406","μὲν","μέν"
"2407","συνθεῖναι","συντίθημι"
"2408","μὴ","μή"
"2409","εἰδὼς","οἶδα"
"2410","δὲ","δέ"
"2411","ἀναλῦσαι","ἀναλύω"
"2412","οὗτος","οὗτος"
"2413","ἐπιστήμων","ἐπιστήμων"
"2414","ἐστὶν","εἰμί"
"2415","τῆς","ὁ"
"2416","συλλογιστικῆς","συλλογιστικός"
"2417","μεθόδου","μέθοδος"
"2418",".","."
"2419","αὐτὸς","αὐτός"
"2420","γοῦν","γοῦν"
"2421","εἰπὼν","λέγω"
"2422","περὶ","περί"
"2423","γενέσεως","γένεσις"
"2424","συλλογισμοῦ","συλλογισμός"
"2425","πρότερον","πρότερος"
"2426",",",","
