"ID","TOKEN","NER"
"1951","μηδὲν","O"
"1952","φροντίζειν","O"
"1953",",","O"
"1954","ἀλλὰ","O"
"1955","τὰ","O"
"1956","μὲν","O"
"1957","πρὸς","O"
"1958","ἐπήρειαν","O"
"1959",",","O"
"1960","τὰ","O"
"1961","δὲ","O"
"1962","πρὸς","O"
"1963","φιλίαν","O"
"1964","δημηγορεῖν","O"
"1965","·","O"
"1966","ἃ","O"
"1967","ποιοῦσιν","O"
"1968","ἔνιοι","O"
"1969","τῶν","O"
"1970","δευρὶ","O"
"1971","παριόντων","O"
"1972",".","O"
"1973","ἐγὼ","O"
"1974","δὲ","O"
"1975","τούτοις","O"
"1976","μὲν","O"
"1977","τοσοῦτον","O"
"1978","ἂν","O"
"1979","εἴποιμι","O"
"1980",",","O"
"1981","ὅτι","O"
"1982","μοι","O"
"1983","δοκοῦσιν","O"
"1984","οὐδʼ","O"
"1985","εἴ","O"
"1986","τι","O"
"1987","πεποιήκασιν","O"
"1988","τοιοῦτον","O"
"1989","μέγισθʼ","O"
"1990","ἡμαρτηκέναι","O"
"1991",",","O"
"1992","ἀλλʼ","O"
"1993","ὅτι","O"
"1994","δηλοῦσιν","O"
"1995","οὐδέποτʼ","O"
"1996","οὐδὲ","O"
"1997","παύσασθαι","O"
"1998","παρεσκευασμένοι","O"
"1999",".","O"
"2000","ὑμῖν","O"
"2001","δὲ","O"
"2002","παραινῶ","O"
"2003","μὴ","O"
"2004","προϊεμένους","O"
"2005","ὑμᾶς","O"
"2006","αὐτοὺς","O"
"2007","ἱκανὸν","O"
"2008","τοῦτο","O"
"2009","νομίζειν","O"
"2010",",","O"
"2011","δίκην","O"
"2012",",","O"
"2013","ὅταν","O"
"2014","ὑμῖν","O"
"2015","δόξῃ","O"
"2016",",","O"
"2017","παρὰ","O"
"2018","τούτων","O"
"2019","λαβεῖν","O"
"2020",",","O"
"2021","ἀλλὰ","O"
"2022","καὶ","O"
"2023","τούτους","O"
"2024",",","O"
"2025","ὅσον","O"
"2026","ἐστὶν","O"
"2027","ἐν","O"
"2028","ὑμῖν","O"
"2029",",","O"
"2030","κωλύειν","O"
"2031",",","O"
"2032","καὶ","O"
"2033","αὐτούς","O"
"2034",",","O"
"2035","ὥσπερ","O"
"2036","ὑπὲρ","O"
"2037","πόλεως","O"
"2038","προσήκει","O"
"2039","βουλευομένους","O"
"2040",",","O"
"2041","τὰς","O"
"2042","ἰδίας","O"
"2043","ἀνελόντας","O"
"2044","φιλονικίας","O"
"2045","τὸ","O"
"2046","κοινῇ","O"
"2047","βέλτιστον","O"
"2048","σκοπεῖσθαι","O"
"2049",",","O"
"2050","ἐνθυμουμένους","O"
"2051","ὅτι","O"
"2052","οὐδείς","O"
"2053",",","O"
"2054","οὐδʼ","O"
"2055","ἅμα","O"
"2056","πάντες","O"
"2057","οἱ","O"
"2058","πολιτευόμενοι","O"
"2059",",","O"
"2060","τῶν","O"
"2061","νόμων","O"
"2062",",","O"
"2063","ἐφʼ","O"
"2064","οἷς","O"
"2065","ὑμεῖς","O"
"2066","ἐστε","O"
"2067",",","O"
"2068","ἀξιόχρεῴ","O"
"2069","εἰσι","O"
"2070","διαφθαρέντων","O"
"2071","δίκην","O"
"2072","δοῦναι","O"
"2073",".","O"
"2074","ΙΓ","O"
"2075","ἴσως","O"
"2076","ἐπίφθονον","O"
"2077","ἄν","O"
"2078","τισιν","O"
"2079",",","O"
"2080","ὦ","O"
"2081","ἄνδρες","O"
"2082","Ἀθηναῖοι","NORP"
"2083",",","O"
"2084","δόξειεν","O"
"2085","εἶναι","O"
"2086",",","O"
"2087","εἴ","O"
"2088","τις","O"
"2089","ὢν","O"
"2090","ἰδιώτης","O"
"2091","καὶ","O"
"2092","τῶν","O"
"2093","πολλῶν","O"
"2094","ὑμῶν","O"
"2095","εἷς","O"
"2096",",","O"
"2097","ἑτέρων","O"
"2098","συμβεβουλευκότων","O"
"2099",",","O"
"2100","οἳ","O"
"2101","καὶ","O"
"2102","τῷ","O"
"2103","πάλαι","O"
"2104","πολιτεύεσθαι","O"
"2105","καὶ","O"
"2106","τῷ","O"
"2107","παρʼ","O"
"2108","ὑμῖν","O"
"2109","δόξαν","O"
"2110","ἔχειν","O"
"2111","προέχουσιν","O"
"2112",",","O"
"2113","παρελθὼν","O"
"2114","εἴποι","O"
"2115",",","O"
"2116","ὅτι","O"
"2117","οὐ","O"
"2118","μόνον","O"
"2119","αὑτῷ","O"
"2120","δοκοῦσιν","O"
"2121","οὐκ","O"
"2122","ὀρθῶς","O"
"2123","λέγειν","O"
"2124",",","O"
"2125","ἀλλʼ","O"
"2126","οὐδʼ","O"
"2127","ἐγγὺς","O"
"2128","εἶναι","O"
"2129","τοῦ","O"
"2130","τὰ","O"
"2131","δέοντα","O"
"2132","γιγνώσκειν","O"
"2133",".","O"
"2134","οὐ","O"
"2135","μὴν","O"
"2136","ἀλλʼ","O"
"2137","ἔγωγʼ","O"
"2138","οὕτω","O"
"2139","σφόδρʼ","O"
"2140","οἶμαι","O"
"2141","μᾶλλον","O"
"2142","ὑμῖν","O"
"2143","συμφέροντʼ","O"
"2144","ἐρεῖν","O"
"2145","τούτων","O"
"2146",",","O"
"2147","ὥστʼ","O"
"2148","οὐκ","O"
"2149","ὀκνήσω","O"
"2150","πάνθʼ","O"
"2151","ἃ","O"
"2152","τυγχάνουσιν","O"
"2153","εἰρηκότες","O"
"2154",",","O"
"2155","ἄξια","O"
"2156","μηδενὸς","O"
"2157","εἶναι","O"
"2158","φῆσαι","O"
"2159",".","O"
"2160","νομίζω","O"
"2161","δὲ","O"
"2162","καὶ","O"
"2163","ὑμᾶς","O"
"2164","ὀρθῶς","O"
"2165","ἂν","O"
"2166","ποιεῖν","O"
"2167",",","O"
"2168","εἰ","O"
"2169","μὴ","O"
"2170","τὸν","O"
"2171","λέγοντα","O"
"2172",",","O"
"2173","ἀλλὰ","O"
"2174","τὰ","O"
"2175","συμβουλευόμενα","O"
"2176","σκοποῖτε","O"
"2177",".","O"
"2178","δεῖ","O"
"2179","γάρ","O"
"2180",",","O"
"2181","ὦ","O"
"2182","ἄνδρες","O"
"2183","Ἀθηναῖοι","NORP"
"2184",",","O"
"2185","τὴν","O"
"2186","παρʼ","O"
"2187","ὑμῶν","O"
"2188","εὔνοιαν","O"
"2189","μή","O"
"2190","τισιν","O"
"2191",",","O"
"2192","ὥσπερ","O"
"2193","ἐκ","O"
"2194","γένους","O"
"2195",",","O"
"2196","ἀλλὰ","O"
"2197","τοῖς","O"
"2198","τὰ","O"
"2199","βέλτιστʼ","O"
"2200","ἀεὶ","O"
"2201","λέγουσιν","O"
"2202","ὑπάρχειν","O"
"2203",".","O"
"2204","ΙΔ","O"
"2205","βουλοίμην","O"
"2206","ἂν","O"
"2207","ὑμᾶς","O"
"2208",",","O"
"2209","ὦ","O"
"2210","ἄνδρες","O"
"2211","Ἀθηναῖοι","NORP"
"2212",",","O"
"2213","προσέχοντας","O"
"2214",",","O"
"2215","ἃ","O"
"2216","μέλλω","O"
"2217","λέγειν","O"
"2218",",","O"
"2219","ἀκοῦσαι","O"
"2220","·","O"
"2221","καὶ","O"
"2222","γάρ","O"
"2223","ἐστιν","O"
"2224","οὐ","O"
"2225","μικρά","O"
"2226",".","O"
"2227","ἐγὼ","O"
"2228","θαυμάζω","O"
"2229","τί","O"
"2230","δή","O"
"2231","ποτε","O"
"2232",",","O"
"2233","πρὶν","O"
"2234","μὲν","O"
"2235","εἰς","O"
"2236","τὴν","O"
"2237","ἐκκλησίαν","O"
"2238","ἀναβῆναι","O"
"2239",",","O"
"2240","ὅτῳ","O"
"2241","τις","O"
"2242","ἂν","O"
"2243","ὑμῶν","O"
"2244","ἐντύχῃ","O"
"2245",",","O"
"2246","οὗτος","O"
"2247","εὐπόρως","O"
"2248","εἰπεῖν","O"
"2249","ἔχει","O"
"2250","διʼ","O"
"2251","ὧν","O"
"2252","ἂν","O"
"2253","τὰ","O"
"2254","παρόντα","O"
"2255","πράγματα","O"
"2256","βελτίω","O"
"2257","γένοιτο","O"
"2258","·","O"
"2259","καὶ","O"
"2260","πάλιν","O"
"2261","αὐτίκα","O"
"2262","δὴ","O"
"2263","μάλʼ","O"
"2264","ἐὰν","O"
"2265","ἀπέλθητε","O"
"2266",",","O"
"2267","ὁμοίως","O"
"2268","ἕκαστος","O"
"2269","ἐρεῖ","O"
"2270","τὰ","O"
"2271","δέοντα","O"
"2272","·","O"
"2273","ἐν","O"
"2274","δὲ","O"
"2275","τῷ","O"
"2276","περὶ","O"
"2277","τούτων","O"
"2278","σκοπεῖν","O"
"2279","ὄντες","O"
"2280","καὶ","O"
"2281","συνειλεγμένοι","O"
"2282","πάντα","O"
"2283","μᾶλλον","O"
"2284","ἢ","O"
"2285","ταῦτα","O"
"2286","λεγόντων","O"
"2287","τινῶν","O"
"2288","ἀκούετε","O"
"2289",".","O"
"2290","ἆρά","O"
"2291","γʼ","O"
"2292",",","O"
"2293","ὦ","O"
"2294","ἄνδρες","O"
"2295","Ἀθηναῖοι","NORP"
"2296",",","O"
"2297","γνῶναι","O"
"2298","μὲν","O"
"2299","ἔστιν","O"
"2300","ἑκάστῳ","O"
"2301","τὰ","O"
"2302","δέονθʼ","O"
"2303","ὑμῶν","O"
"2304","καὶ","O"
"2305","κατὰ","O"
"2306","τῶν","O"
"2307","ἄλλων","O"
"2308","εἰπεῖν","O"
"2309","ἐπίσταται","O"
"2310",",","O"
"2311","ποιῶν","O"
"2312","δʼ","O"
"2313","αὐτὸς","O"
"2314","ἕκαστος","O"
"2315","οὐ","O"
"2316","χαίρει","O"
"2317",",","O"
"2318","εἶτʼ","O"
"2319","ἰδίᾳ","O"
"2320","μέν","O"
"2321",",","O"
"2322","ὡς","O"
"2323","ἄρʼ","O"
"2324","αὐτὸς","O"
"2325","ἑτοίμως","O"
"2326","τὰ","O"
"2327","βέλτιστʼ","O"
"2328","ἂν","O"
"2329","πράττειν","O"
"2330","δόξων","O"
"2331",",","O"
"2332","τοῖς","O"
"2333","ἄλλοις","O"
"2334","ἐπιτιμᾷ","O"
"2335",",","O"
"2336","κοινῇ","O"
"2337","δʼ","O"
"2338","εὐλαβεῖσθε","O"
"2339","τὰ","O"
"2340","τοιαῦτα","O"
"2341","ψηφίζεσθαι","O"
"2342","διʼ","O"
"2343","ὧν","O"
"2344","ἐν","O"
"2345","τῷ","O"
"2346","λῃτουργεῖν","O"
"2347","τι","O"
"2348","τῶν","O"
"2349","καθηκόντων","O"
"2350","ἅπαντες","O"
"2351","ἔσεσθε","O"
"2352",";","O"
"2353","εἰ","O"
"2354","μὲν","O"
"2355","τοίνυν","O"
"2356","μηδένα","O"
"2357","καιρὸν","O"
"2358","οἴεσθʼ","O"
"2359","ἥξειν","O"
"2360","ὃς","O"
"2361","εἴσω","O"
"2362","τῆς","O"
"2363","εἰρωνείας","O"
"2364","ἀφίξεται","O"
"2365","ταύτης","O"
"2366",",","O"
"2367","καλῶς","O"
"2368","ἂν","O"
"2369","ἔχοι","O"
"2370","τοῦτον","O"
"2371","τὸν","O"
"2372","τρόπον","O"
"2373","διάγειν","O"
"2374","·","O"
"2375","εἰ","O"
"2376","δὲ","O"
"2377","τὰ","O"
"2378","πράγμαθʼ","O"
"2379","ὁρᾶτʼ","O"
"2380","ἐγγυτέρω","O"
"2381","προσάγοντα","O"
"2382",",","O"
"2383","δεῖ","O"
"2384","σκοπεῖσθαι","O"
"2385","ὅπως","O"
"2386","μὴ","O"
"2387","πλησίον","O"
"2388","αὐτοῖς","O"
"2389","μαχεῖσθε","O"
"2390",",","O"
"2391","ἃ","O"
"2392","πόρρωθεν","O"
"2393","ἔξεστι","O"
"2394","φυλάξασθαι","O"
"2395",",","O"
"2396","καὶ","O"
"2397","τοὺς","O"
"2398","νῦν","O"
"2399","περιοφθέντας","O"
"2400","ἐφηδομένους","O"
"2401","ὕστερον","O"
"2402","ἕξεθʼ","O"
"2403","οἷς","O"
"2404","ἂν","O"
"2405","πάσχητε","O"
"2406",".","O"
"2407","ΙΕ","O"
"2408","περὶ","O"
"2409","μὲν","O"
"2410","τῶν","O"
"2411","παρόντων","O"
"2412",",","O"
"2413","ὦ","O"
"2414","ἄνδρες","O"
"2415","Ἀθηναῖοι","NORP"
"2416",",","O"
"2417","πραγμάτων","O"
"2418","τῇ","O"
"2419","πόλει","O"
"2420",",","O"
"2421","καίπερ","O"
"2422","οὐκ","O"
"2423","ἐχόντων","O"
"2424","ὡς","O"
"2425","δεῖ","O"
"2426",",","O"
"2427","οὐ","O"
"2428","πάνυ","O"
"2429","μοὶ","O"
"2430","δοκεῖ","O"
"2431","τῶν","O"
"2432","χαλεπῶν","O"
"2433","εἶναι","O"
"2434","ζητῆσαι","O"
"2435","τί","O"
"2436","ἄν","O"
"2437","τις","O"
"2438","πράξας","O"
"2439","βελτίω","O"
"2440","ποιήσειεν","O"
"2441",".","O"
"2442","ὅντινα","O"
"2443","μέντοι","O"
"2444","χρὴ","O"
"2445","τρόπον","O"
"2446","πρὸς","O"
"2447","ὑμᾶς","O"
"2448","εἰπεῖν","O"
"2449","περὶ","O"
"2450","αὐτῶν","O"
"2451",",","O"
"2452","τοῦτο","O"
"2453","παμπόλλην","O"
"2454","δυσκολίαν","O"
"2455","ἔχειν","O"
"2456","νομίζω","O"
"2457",",","O"
"2458","οὐχ","O"
"2459","ὡς","O"
"2460","οὐ","O"
"2461","συνησόντων","O"
"2462","ὅ","O"
"2463","τι","O"
"2464","ἄν","O"
"2465","τις","O"
"2466","λέγῃ","O"
"2467",",","O"
"2468","ἀλλʼ","O"
"2469","οὕτω","O"
"2470","πολλὰ","O"
"2471","καὶ","O"
"2472","ψευδῆ","O"
"2473","καὶ","O"
"2474","πάντα","O"
"2475","μᾶλλον","O"
"2476","ἢ","O"
"2477","τὰ","O"
"2478","βέλτιστα","O"
"2479","τοῖς","O"
"2480","πράγμασιν","O"
"2481","συνειθίσθαι","O"
"2482","μοι","O"
"2483","δοκεῖτʼ","O"
"2484","ἀκούειν","O"
"2485",",","O"
"2486","ὥστε","O"
"2487","δέδοικα","O"
"2488","μὴ","O"
"2489","τῷ","O"
"2490","νῦν","O"
"2491","τὰ","O"
"2492","βέλτιστʼ","O"
"2493","εἰπόντι","O"
"2494",",","O"
"2495","ἣν","O"
"2496","τοῖς","O"
"2497","ἐξηπατηκόσιν","O"
"2498","προσῆκεν","O"
"2499","ἀπέχθειαν","O"
"2500","ὑπάρχειν","O"
"2501","παρʼ","O"
"2502","ὑμῶν","O"
"2503",",","O"
"2504","ταύτην","O"
"2505","ἀπενέγκασθαι","O"
"2506","συμβῇ","O"
"2507",".","O"
"2508","ὁρῶ","O"
"2509","γὰρ","O"
"2510","ὑμᾶς","O"
"2511","πολλάκις","O"
"2512","οὐ","O"
"2513","τοὺς","O"
"2514","αἰτίους","O"
"2515","τῶν","O"
"2516","πραγμάτων","O"
"2517","μισοῦντας","O"
"2518",",","O"
"2519","ἀλλὰ","O"
"2520","τοὺς","O"
"2521","ὑστάτους","O"
"2522","περὶ","O"
"2523","αὐτῶν","O"
"2524","εἰπόντας","O"
"2525","τι","O"
"2526","πρὸς","O"
"2527","ὑμᾶς","O"
"2528",".","O"
"2529","οὐ","O"
"2530","μὴν","O"
"2531","ἀλλὰ","O"
"2532","καίπερ","O"
"2533","οὕτως","O"
"2534","ἀκριβῶς","O"
"2535","ταῦτα","O"
"2536","λογιζόμενος","O"
"2537",",","O"
"2538","ὅμως","O"
"2539","οἶμαι","O"
"2540","δεῖν","O"
"2541","πάντα","O"
"2542","παρεὶς","O"
"2543","τ","O"
"2544","ἄλλα","O"
"2545","περὶ","O"
"2546","αὐτῶν","O"
"2547","τῶν","O"
"2548","παρόντων","O"
"2549","ἃ","O"
"2550","κράτιστα","O"
"2551","νομίζω","O"
"2552","λέγειν","O"
"2553",".","O"
"2554","ΙϚ","O"
"2555","ἐβουλόμην","O"
"2556","ἂν","O"
"2557","ὑμᾶς","O"
"2558",",","O"
"2559","ὦ","O"
"2560","ἄνδρες","O"
"2561","Ἀθηναῖοι","NORP"
"2562",",","O"
"2563","ᾗ","O"
"2564","πρὸς","O"
"2565","τοὺς","O"
"2566","ἄλλους","O"
"2567","ἅπαντας","O"
"2568","εἰώθατε","O"
"2569","προσφέρεσθαι","O"
"2570","φιλανθρωπίᾳ","O"
"2571",",","O"
"2572","ταύτῃ","O"
"2573","καὶ","O"
"2574","πρὸς","O"
"2575","ὑμᾶς","O"
"2576","αὐτοὺς","O"
"2577","χρῆσθαι","O"
"2578","·","O"
"2579","νυνὶ","O"
"2580","δʼ","O"
"2581","ἀμείνους","O"
"2582","ἐστὲ","O"
"2583","τὰ","O"
"2584","τῶν","O"
"2585","ἄλλων","O"
"2586","δείνʼ","O"
"2587","ἐπανορθοῦν","O"
"2588","ἢ","O"
"2589","τῶν","O"
"2590","ὑμῖν","O"
"2591","αὐτοῖς","O"
"2592","συμβαινόντων","O"
"2593","φροντίζειν","O"
"2594",".","O"
"2595","ἴσως","O"
"2596","μὲν","O"
"2597","οὖν","O"
"2598","αὐτὸ","O"
"2599","τοῦτό","O"
"2600","τις","O"
"2601","ἂν","O"
"2602","φήσειε","O"
"2603","μέγιστον","O"
"2604","ἔπαινον","O"
"2605","φέρειν","O"
"2606","τῇ","O"
"2607","πόλει","O"
"2608",",","O"
"2609","τὸ","O"
"2610","μηδενὸς","O"
"2611","ἕνεκα","O"
"2612","κέρδους","O"
"2613","ἰδίου","O"
"2614","πολλοὺς","O"
"2615","κινδύνους","O"
"2616","ὑπὲρ","O"
"2617","αὐτοῦ","O"
"2618","τοῦ","O"
"2619","δικαίου","O"
"2620","προῃρῆσθαι","O"
"2621",".","O"
"2622","ἐγὼ","O"
"2623","δὲ","O"
"2624","ταύτην","O"
"2625","τʼ","O"
"2626","ἀληθῆ","O"
"2627","τὴν","O"
"2628","δόξαν","O"
"2629","εἶναι","O"
"2630","νομίζω","O"
"2631","κατὰ","O"
"2632","τῆς","O"
"2633","πόλεως","O"
"2634","καὶ","O"
"2635","βούλομαι","O"
"2636",",","O"
"2637","κἀκεῖνο","O"
"2638","δʼ","O"
"2639","ὑπολαμβάνω","O"
"2640","σωφρόνων","O"
"2641","ἀνθρώπων","O"
"2642","ἔργον","O"
"2643","εἶναι","O"
"2644",",","O"
"2645","ἴσην","O"
"2646","πρόνοιαν","O"
"2647","τῶν","O"
"2648","αὑτοῖς","O"
"2649","οἰκείων","O"
"2650","ὅσηνπερ","O"
"2651","τῶν","O"
"2652","ἀλλοτρίων","O"
"2653","ποιεῖσθαι","O"
"2654",",","O"
"2655","ἵνα","O"
"2656","μὴ","O"
"2657","φιλάνθρωποι","O"
"2658","μόνον","O"
"2659",",","O"
"2660","ἀλλὰ","O"
"2661","καὶ","O"
"2662","νοῦν","O"
"2663","ἔχοντες","O"
"2664","φαίνησθε","O"
"2665",".","O"
"2666","ΙΖ","O"
"2667","ἴσως","O"
"2668",",","O"
"2669","ὦ","O"
"2670","ἄνδρες","O"
"2671","Ἀθηναῖοι","NORP"
"2672",",","O"
"2673","προσήκει","O"
"2674","τῷ","O"
"2675","βουλομένῳ","O"
"2676","τι","O"
"2677","παραινεῖν","O"
"2678","ὑμῖν","O"
"2679","οὕτω","O"
"2680","πειρᾶσθαι","O"
"2681","λέγειν","O"
"2682","ὡς","O"
"2683","καὶ","O"
"2684","δυνήσεσθʼ","O"
"2685","ὑπομεῖναι","O"
"2686","·","O"
"2687","εἰ","O"
"2688","δὲ","O"
"2689","μὴ","O"
"2690","τοῦτο","O"
"2691",",","O"
"2692","ἀφέντα","O"
"2693","τοὺς","O"
"2694","ἄλλους","O"
"2695","ἅπαντας","O"
"2696","λόγους","O"
"2697",",","O"
"2698","περὶ","O"
"2699","αὐτῶν","O"
"2700","ὧν","O"
"2701","σκοπεῖτε","O"
"2702","συμβουλεύειν","O"
"2703",",","O"
"2704","καὶ","O"
"2705","ταῦθʼ","O"
"2706","ὡς","O"
"2707","διὰ","O"
"2708","βραχυτάτων","O"
"2709",".","O"
"2710","οὐ","O"
"2711","γὰρ","O"
"2712","ἐνδείᾳ","O"
"2713","μοι","O"
"2714","δοκεῖτε","O"
"2715","λόγων","O"
"2716","οὐδὲ","O"
"2717","νῦν","O"
"2718","ὁρᾶν","O"
"2719","τὰ","O"
"2720","πράγματα","O"
"2721","πάντα","O"
"2722","λελυμασμένα","O"
"2723",",","O"
"2724","ἀλλὰ","O"
"2725","τῷ","O"
"2726","τοὺς","O"
"2727","μὲν","O"
"2728","ἑαυτῶν","O"
"2729","ἕνεκα","O"
"2730","δημηγορεῖν","O"
"2731","καὶ","O"
"2732","πολιτεύεσθαι","O"
"2733",",","O"
"2734","τοὺς","O"
"2735","δὲ","O"
"2736","μήπω","O"
"2737","τούτου","O"
"2738","δεδωκότας","O"
"2739","πεῖραν","O"
"2740","μᾶλλον","O"
"2741","ὅπως","O"
"2742","εὖ","O"
"2743","δόξουσι","O"
"2744","λέγειν","O"
"2745","σπουδάζειν","O"
"2746",",","O"
"2747","ἢ","O"
"2748","πῶς","O"
"2749","ἔργον","O"
"2750","ἐξ","O"
"2751","ὧν","O"
"2752","λέγουσί","O"
"2753","τι","O"
"2754","συμφέρον","O"
"2755","πραχθήσεται","O"
"2756",".","O"
"2757","ἐγὼ","O"
"2758","δʼ","O"
"2759","ἵνα","O"
"2760","μὴ","O"
"2761","λάθω","O"
"2762","τοὐναντίον","O"
"2763","οὗ","O"
"2764","φημὶ","O"
"2765","δεῖν","O"
"2766","αὐτὸς","O"
"2767","ποιῶν","O"
"2768",",","O"
"2769","καὶ","O"
"2770","πλείω","O"
"2771","περὶ","O"
"2772","τῶν","O"
"2773","ἄλλων","O"
"2774","ἢ","O"
"2775","περὶ","O"
"2776","ὧν","O"
"2777","ἀνέστην","O"
"2778","λέγων","O"
"2779",",","O"
"2780","ἀφεὶς","O"
"2781","τ","O"
"2782","ἄλλα","O"
"2783","πάντα","O"
"2784",",","O"
"2785","ἃ","O"
"2786","παραινῶ","O"
"2787","καὶ","O"
"2788","δὴ","O"
"2789","πειράσομαι","O"
"2790","πρὸς","O"
"2791","ὑμᾶς","O"
"2792","εἰπεῖν","O"
"2793",".","O"
"2794","ΙΗ","O"
"2795","δοκεῖτέ","O"
"2796","μοι","O"
"2797","δικαίως","O"
"2798","ἄν","O"
"2799",",","O"
"2800","ὦ","O"
"2801","ἄνδρες","O"
"2802","Ἀθηναῖοι","NORP"
"2803",",","O"
"2804","προσέχειν","O"
"2805","τὸν","O"
"2806","νοῦν","O"
"2807",",","O"
"2808","εἴ","O"
"2809","τις","O"
"2810","ὑπόσχοιθʼ","O"
"2811","ὑμῖν","O"
"2812","ταὐτὰ","O"
"2813","δίκαια","O"
"2814","καὶ","O"
"2815","συμφέροντα","O"
"2816","δείξειν","O"
"2817","ὄνθʼ","O"
"2818","ὑπὲρ","O"
"2819","ὧν","O"
"2820","βουλευόμεθα","O"
"2821",".","O"
"2822","ἐγὼ","O"
"2823","τοίνυν","O"
"2824","οἴομαι","O"
"2825","τοῦτο","O"
"2826","ποιήσειν","O"
"2827","οὐ","O"
"2828","χαλεπῶς","O"
"2829",",","O"
"2830","ἂν","O"
"2831","ὑμεῖς","O"
"2832","βραχύ","O"
"2833","τί","O"
"2834","μοι","O"
"2835","πεισθῆτε","O"
"2836","πάνυ","O"
"2837",".","O"
"2838","μὴ","O"
"2839","πάντα","O"
"2840",",","O"
"2841","ὡς","O"
"2842","ἕκαστος","O"
"2843","ἔχει","O"
"2844","γνώμης","O"
"2845","ὑμῶν","O"
"2846","περὶ","O"
"2847","τῶν","O"
"2848","παρόντων","O"
"2849",",","O"
"2850","ὀρθῶς","O"
"2851","ἐγνωκέναι","O"
"2852","πεπείσθω","O"
"2853",",","O"
"2854","ἀλλʼ","O"
"2855","ἐὰν","O"
"2856","παρὰ","O"
"2857","ταῦτά","O"
"2858","τι","O"
"2859","συμβαίνῃ","O"
"2860","λέγεσθαι","O"
"2861",",","O"
"2862","σκοπείτω","O"
"2863","πάνθʼ","O"
"2864","ὑπομείνας","O"
"2865","ἀκοῦσαι","O"
"2866",",","O"
"2867","εἶτʼ","O"
"2868","ἂν","O"
"2869","ὀρθῶς","O"
"2870","εἰρῆσθαί","O"
"2871","τι","O"
"2872","δοκῇ","O"
"2873",",","O"
"2874","χρήσθω","O"
"2875",".","O"
"2876","οὐ","O"
"2877","γὰρ","O"
"2878","ἧττον","O"
"2879","ὑμέτερον","O"
"2880","ἔσται","O"
"2881","τῶν","O"
"2882","χρησαμένων","O"
"2883","τὸ","O"
"2884","κατορθωθὲν","O"
"2885","ἢ","O"
"2886","τοῦ","O"
"2887","πρὸς","O"
"2888","ὑμᾶς","O"
"2889","εἰπόντος","O"
"2890",".","O"
"2891","ἡ","O"
"2892","μὲν","O"
"2893","οὖν","O"
"2894","ἀρχὴ","O"
"2895","τοῦ","O"
"2896","σκοπεῖν","O"
"2897","ὀρθῶς","O"
"2898","ἐστιν","O"
"2899","μὴ","O"
"2900","βεβουλεῦσθαι","O"
"2901","πρὶν","O"
"2902","ἐξ","O"
"2903","ὧν","O"
"2904","δεῖ","O"
"2905","βουλεύσασθαι","O"
"2906","ἀκοῦσαι","O"
"2907",".","O"
"2908","οὐ","O"
"2909","γὰρ","O"
"2910","αὑ","O"
"2911","τὸς","O"
"2912","οὔτε","O"
"2913","καιρὸς","O"
"2914","οὔτε","O"
"2915","τρόπος","O"
"2916","τοῦ","O"
"2917","τʼ","O"
"2918","ἐπικυρῶσαι","O"
"2919","τὰ","O"
"2920","δοκοῦντα","O"
"2921","καὶ","O"
"2922","τοῦ","O"
"2923","σκέψασθαι","O"
"2924","τί","O"
"2925","πρῶτον","O"
"2926","δοκεῖ","O"
"2927","συμφέρειν","O"
"2928",".","O"
"2929","ΙΘ","O"
"2930","μεθʼ","O"
"2931","ὑμῶν","O"
"2932",",","O"
"2933","ὦ","O"
"2934","ἄνδρες","O"
"2935","Ἀθηναῖοι","NORP"
"2936",",","O"
"2937","παρελήλυθα","O"
"2938","βουλευσόμενος","O"
"2939",",","O"
"2940","πότερον","O"
"2941","χρή","O"
"2942","με","O"
"2943","λέγειν","O"
"2944","ἢ","O"
"2945","μή","O"
"2946",".","O"
"2947","διὸ","O"
"2948","δʼ","O"
"2949","αὐτὸς","O"
"2950","τοῦτʼ","O"
"2951","ἀπορῶ","O"
"2952","κρῖναι","O"
"2953",",","O"
"2954","φράσω","O"
"2955","πρὸς","O"
"2956","ὑμᾶς","O"
"2957",".","O"
"2958","ἀναγκαῖον","O"
"2959","εἶναί","O"
"2960","μοι","O"
"2961","δοκεῖ","O"
"2962","τῷ","O"
"2963","μήθʼ","O"
"2964","αὑτῷ","O"
"2965","μήτε","O"
"2966","τισὶν","O"
"2967","χαρίσασθαι","O"
"2968","βουλομένῳ","O"
"2969",",","O"
"2970","ἀλλʼ","O"
"2971","ὑπὲρ","O"
"2972","ὑμῶν","O"
"2973","εἰπεῖν","O"
"2974","ἃ","O"
"2975","πέπεικεν","O"
"2976","ἑαυτὸν","O"
"2977","μάλιστα","O"
"2978","συμφέρειν","O"
"2979",",","O"
"2980","καὶ","O"
"2981","συνειπεῖν","O"
"2982","ἃ","O"
"2983","καλῶς","O"
"2984","λέγουσιν","O"
"2985","ἀμφότεροι","O"
"2986",",","O"
"2987","καὶ","O"
"2988","τοὐναντίον","O"
"2989","ἀντειπεῖν","O"
"2990","ὅσα","O"
"2991","μὴ","O"
"2992","δίκαιʼ","O"
"2993","ἀξιοῦσιν","O"
"2994",".","O"
"2995","εἰ","O"
"2996","μὲν","O"
"2997","οὖν","O"
"2998","ὑμεῖς","O"
"2999","ὑπομείναιτʼ","O"
"3000","ἀκοῦσαι","O"
