"ID","TOKEN","UPOS"
"2377","τὰ","DET"
"2378","πράγμαθʼ","NOUN"
"2379","ὁρᾶτʼ","VERB"
"2380","ἐγγυτέρω","ADV"
"2381","προσάγοντα","VERB"
"2382",",","PUNCT"
"2383","δεῖ","VERB"
"2384","σκοπεῖσθαι","VERB"
"2385","ὅπως","SCONJ"
"2386","μὴ","ADV"
"2387","πλησίον","ADV"
"2388","αὐτοῖς","PRON"
"2389","μαχεῖσθε","VERB"
"2390",",","PUNCT"
"2391","ἃ","PRON"
"2392","πόρρωθεν","ADV"
"2393","ἔξεστι","VERB"
"2394","φυλάξασθαι","VERB"
"2395",",","PUNCT"
"2396","καὶ","CCONJ"
"2397","τοὺς","DET"
"2398","νῦν","ADV"
"2399","περιοφθέντας","VERB"
"2400","ἐφηδομένους","VERB"
"2401","ὕστερον","ADJ"
"2402","ἕξεθʼ","VERB"
"2403","οἷς","PRON"
"2404","ἂν","ADV"
"2405","πάσχητε","VERB"
"2406",".","PUNCT"
"2407","ΙΕ","VERB"
"2408","περὶ","ADP"
"2409","μὲν","ADV"
"2410","τῶν","DET"
"2411","παρόντων","VERB"
"2412",",","PUNCT"
"2413","ὦ","INTJ"
"2414","ἄνδρες","NOUN"
"2415","Ἀθηναῖοι","ADJ"
"2416",",","PUNCT"
"2417","πραγμάτων","NOUN"
"2418","τῇ","DET"
"2419","πόλει","NOUN"
"2420",",","PUNCT"
"2421","καίπερ","ADV"
"2422","οὐκ","ADV"
"2423","ἐχόντων","VERB"
"2424","ὡς","ADV"
"2425","δεῖ","VERB"
"2426",",","PUNCT"
"2427","οὐ","ADV"
"2428","πάνυ","ADV"
"2429","μοὶ","PRON"
"2430","δοκεῖ","VERB"
"2431","τῶν","DET"
"2432","χαλεπῶν","ADJ"
"2433","εἶναι","AUX"
"2434","ζητῆσαι","VERB"
"2435","τί","PRON"
"2436","ἄν","ADV"
"2437","τις","ADJ"
"2438","πράξας","VERB"
"2439","βελτίω","ADJ"
"2440","ποιήσειεν","VERB"
"2441",".","PUNCT"
"2442","ὅντινα","PRON"
"2443","μέντοι","ADV"
"2444","χρὴ","VERB"
"2445","τρόπον","NOUN"
"2446","πρὸς","ADP"
"2447","ὑμᾶς","PRON"
"2448","εἰπεῖν","VERB"
"2449","περὶ","ADP"
"2450","αὐτῶν","PRON"
"2451",",","PUNCT"
"2452","τοῦτο","ADJ"
"2453","παμπόλλην","ADJ"
"2454","δυσκολίαν","NOUN"
"2455","ἔχειν","VERB"
"2456","νομίζω","VERB"
"2457",",","PUNCT"
"2458","οὐχ","ADV"
"2459","ὡς","ADV"
"2460","οὐ","ADV"
"2461","συνησόντων","VERB"
"2462","ὅ","PRON"
"2463","τι","DET"
"2464","ἄν","ADV"
"2465","τις","ADJ"
"2466","λέγῃ","VERB"
"2467",",","PUNCT"
"2468","ἀλλʼ","CCONJ"
"2469","οὕτω","ADV"
"2470","πολλὰ","ADJ"
"2471","καὶ","CCONJ"
"2472","ψευδῆ","ADJ"
"2473","καὶ","CCONJ"
"2474","πάντα","ADJ"
"2475","μᾶλλον","ADV"
"2476","ἢ","ADV"
"2477","τὰ","DET"
"2478","βέλτιστα","ADJ"
"2479","τοῖς","DET"
"2480","πράγμασιν","NOUN"
"2481","συνειθίσθαι","VERB"
"2482","μοι","PRON"
"2483","δοκεῖτʼ","VERB"
"2484","ἀκούειν","VERB"
"2485",",","PUNCT"
"2486","ὥστε","ADV"
"2487","δέδοικα","VERB"
"2488","μὴ","SCONJ"
"2489","τῷ","DET"
"2490","νῦν","ADV"
"2491","τὰ","DET"
"2492","βέλτιστʼ","ADJ"
"2493","εἰπόντι","VERB"
"2494",",","PUNCT"
"2495","ἣν","PRON"
"2496","τοῖς","DET"
"2497","ἐξηπατηκόσιν","VERB"
"2498","προσῆκεν","VERB"
"2499","ἀπέχθειαν","NOUN"
"2500","ὑπάρχειν","VERB"
"2501","παρʼ","ADP"
"2502","ὑμῶν","PRON"
"2503",",","PUNCT"
"2504","ταύτην","ADJ"
"2505","ἀπενέγκασθαι","VERB"
"2506","συμβῇ","VERB"
"2507",".","PUNCT"
"2508","ὁρῶ","VERB"
"2509","γὰρ","ADV"
"2510","ὑμᾶς","PRON"
"2511","πολλάκις","ADV"
"2512","οὐ","ADV"
"2513","τοὺς","DET"
"2514","αἰτίους","ADJ"
"2515","τῶν","DET"
"2516","πραγμάτων","NOUN"
"2517","μισοῦντας","VERB"
"2518",",","PUNCT"
"2519","ἀλλὰ","CCONJ"
"2520","τοὺς","DET"
"2521","ὑστάτους","ADJ"
"2522","περὶ","ADP"
"2523","αὐτῶν","PRON"
"2524","εἰπόντας","VERB"
"2525","τι","ADJ"
"2526","πρὸς","ADP"
"2527","ὑμᾶς","PRON"
"2528",".","PUNCT"
"2529","οὐ","ADV"
"2530","μὴν","ADV"
"2531","ἀλλὰ","CCONJ"
"2532","καίπερ","ADV"
"2533","οὕτως","ADV"
"2534","ἀκριβῶς","ADV"
"2535","ταῦτα","ADJ"
"2536","λογιζόμενος","VERB"
"2537",",","PUNCT"
"2538","ὅμως","ADV"
"2539","οἶμαι","VERB"
"2540","δεῖν","VERB"
"2541","πάντα","ADJ"
"2542","παρεὶς","VERB"
"2543","τ","ADJ"
"2544","ἄλλα","ADJ"
"2545","περὶ","ADP"
"2546","αὐτῶν","DET"
"2547","τῶν","DET"
"2548","παρόντων","VERB"
"2549","ἃ","PRON"
"2550","κράτιστα","ADJ"
"2551","νομίζω","VERB"
"2552","λέγειν","VERB"
"2553",".","PUNCT"
"2554","ΙϚ","CCONJ"
"2555","ἐβουλόμην","VERB"
"2556","ἂν","ADV"
"2557","ὑμᾶς","PRON"
"2558",",","PUNCT"
"2559","ὦ","INTJ"
"2560","ἄνδρες","NOUN"
"2561","Ἀθηναῖοι","ADJ"
"2562",",","PUNCT"
"2563","ᾗ","CCONJ"
"2564","πρὸς","ADP"
"2565","τοὺς","DET"
"2566","ἄλλους","ADJ"
"2567","ἅπαντας","ADJ"
"2568","εἰώθατε","VERB"
"2569","προσφέρεσθαι","VERB"
"2570","φιλανθρωπίᾳ","NOUN"
"2571",",","PUNCT"
"2572","ταύτῃ","ADJ"
"2573","καὶ","ADV"
"2574","πρὸς","ADP"
"2575","ὑμᾶς","PRON"
"2576","αὐτοὺς","DET"
"2577","χρῆσθαι","VERB"
"2578","·","PUNCT"
"2579","νυνὶ","ADV"
"2580","δʼ","ADV"
"2581","ἀμείνους","ADJ"
"2582","ἐστὲ","AUX"
"2583","τὰ","DET"
"2584","τῶν","DET"
"2585","ἄλλων","ADJ"
"2586","δείνʼ","VERB"
"2587","ἐπανορθοῦν","VERB"
"2588","ἢ","ADV"
"2589","τῶν","DET"
"2590","ὑμῖν","PRON"
"2591","αὐτοῖς","PRON"
"2592","συμβαινόντων","VERB"
"2593","φροντίζειν","VERB"
"2594",".","PUNCT"
"2595","ἴσως","ADV"
"2596","μὲν","ADV"
"2597","οὖν","ADV"
"2598","αὐτὸ","DET"
"2599","τοῦτό","ADJ"
"2600","τις","ADJ"
"2601","ἂν","ADV"
"2602","φήσειε","VERB"
"2603","μέγιστον","ADJ"
"2604","ἔπαινον","NOUN"
"2605","φέρειν","VERB"
"2606","τῇ","DET"
"2607","πόλει","NOUN"
"2608",",","PUNCT"
"2609","τὸ","DET"
"2610","μηδενὸς","ADJ"
"2611","ἕνεκα","ADP"
"2612","κέρδους","NOUN"
"2613","ἰδίου","ADJ"
"2614","πολλοὺς","ADJ"
"2615","κινδύνους","NOUN"
"2616","ὑπὲρ","ADP"
"2617","αὐτοῦ","DET"
"2618","τοῦ","DET"
"2619","δικαίου","ADJ"
"2620","προῃρῆσθαι","VERB"
"2621",".","PUNCT"
"2622","ἐγὼ","PRON"
"2623","δὲ","ADV"
"2624","ταύτην","DET"
"2625","τʼ","CCONJ"
"2626","ἀληθῆ","ADJ"
"2627","τὴν","DET"
"2628","δόξαν","NOUN"
"2629","εἶναι","AUX"
"2630","νομίζω","VERB"
"2631","κατὰ","ADP"
"2632","τῆς","DET"
"2633","πόλεως","NOUN"
"2634","καὶ","CCONJ"
"2635","βούλομαι","VERB"
"2636",",","PUNCT"
"2637","κἀκεῖνο","ADJ"
"2638","δʼ","ADV"
"2639","ὑπολαμβάνω","VERB"
"2640","σωφρόνων","ADJ"
"2641","ἀνθρώπων","NOUN"
"2642","ἔργον","NOUN"
"2643","εἶναι","AUX"
"2644",",","PUNCT"
"2645","ἴσην","ADJ"
"2646","πρόνοιαν","NOUN"
"2647","τῶν","DET"
"2648","αὑτοῖς","PRON"
"2649","οἰκείων","ADJ"
"2650","ὅσηνπερ","PRON"
"2651","τῶν","DET"
"2652","ἀλλοτρίων","ADJ"
"2653","ποιεῖσθαι","VERB"
"2654",",","PUNCT"
"2655","ἵνα","SCONJ"
"2656","μὴ","ADV"
"2657","φιλάνθρωποι","ADJ"
"2658","μόνον","ADJ"
"2659",",","PUNCT"
"2660","ἀλλὰ","CCONJ"
"2661","καὶ","CCONJ"
"2662","νοῦν","NOUN"
"2663","ἔχοντες","VERB"
"2664","φαίνησθε","VERB"
"2665",".","PUNCT"
"2666","ΙΖ","CCONJ"
"2667","ἴσως","ADV"
"2668",",","PUNCT"
"2669","ὦ","INTJ"
"2670","ἄνδρες","NOUN"
"2671","Ἀθηναῖοι","ADJ"
"2672",",","PUNCT"
"2673","προσήκει","VERB"
"2674","τῷ","DET"
"2675","βουλομένῳ","VERB"
"2676","τι","ADJ"
"2677","παραινεῖν","VERB"
"2678","ὑμῖν","PRON"
"2679","οὕτω","ADV"
"2680","πειρᾶσθαι","VERB"
"2681","λέγειν","VERB"
"2682","ὡς","ADV"
"2683","καὶ","ADV"
"2684","δυνήσεσθʼ","VERB"
"2685","ὑπομεῖναι","VERB"
"2686","·","PUNCT"
"2687","εἰ","SCONJ"
"2688","δὲ","ADV"
"2689","μὴ","ADV"
"2690","τοῦτο","ADJ"
"2691",",","PUNCT"
"2692","ἀφέντα","VERB"
"2693","τοὺς","DET"
"2694","ἄλλους","ADJ"
"2695","ἅπαντας","ADJ"
"2696","λόγους","NOUN"
"2697",",","PUNCT"
"2698","περὶ","ADP"
"2699","αὐτῶν","PRON"
"2700","ὧν","PRON"
"2701","σκοπεῖτε","VERB"
"2702","συμβουλεύειν","VERB"
"2703",",","PUNCT"
"2704","καὶ","CCONJ"
"2705","ταῦθʼ","ADJ"
"2706","ὡς","ADV"
"2707","διὰ","ADP"
"2708","βραχυτάτων","ADJ"
"2709",".","PUNCT"
"2710","οὐ","ADV"
"2711","γὰρ","ADV"
"2712","ἐνδείᾳ","NOUN"
"2713","μοι","PRON"
"2714","δοκεῖτε","VERB"
"2715","λόγων","NOUN"
"2716","οὐδὲ","CCONJ"
"2717","νῦν","ADV"
"2718","ὁρᾶν","VERB"
"2719","τὰ","DET"
"2720","πράγματα","NOUN"
"2721","πάντα","DET"
"2722","λελυμασμένα","VERB"
"2723",",","PUNCT"
"2724","ἀλλὰ","CCONJ"
"2725","τῷ","DET"
"2726","τοὺς","PRON"
"2727","μὲν","ADV"
"2728","ἑαυτῶν","PRON"
"2729","ἕνεκα","ADP"
"2730","δημηγορεῖν","VERB"
"2731","καὶ","CCONJ"
"2732","πολιτεύεσθαι","VERB"
"2733",",","PUNCT"
"2734","τοὺς","DET"
"2735","δὲ","ADV"
"2736","μήπω","ADV"
"2737","τούτου","ADJ"
"2738","δεδωκότας","VERB"
"2739","πεῖραν","NOUN"
"2740","μᾶλλον","ADV"
"2741","ὅπως","SCONJ"
"2742","εὖ","ADV"
"2743","δόξουσι","VERB"
"2744","λέγειν","VERB"
"2745","σπουδάζειν","VERB"
"2746",",","PUNCT"
"2747","ἢ","CCONJ"
"2748","πῶς","ADV"
"2749","ἔργον","NOUN"
"2750","ἐξ","ADP"
"2751","ὧν","PRON"
"2752","λέγουσί","VERB"
"2753","τι","DET"
"2754","συμφέρον","VERB"
"2755","πραχθήσεται","VERB"
"2756",".","PUNCT"
"2757","ἐγὼ","PRON"
"2758","δʼ","ADV"
"2759","ἵνα","SCONJ"
"2760","μὴ","ADV"
"2761","λάθω","VERB"
"2762","τοὐναντίον","ADJ"
"2763","οὗ","PRON"
"2764","φημὶ","VERB"
"2765","δεῖν","VERB"
"2766","αὐτὸς","ADJ"
"2767","ποιῶν","VERB"
"2768",",","PUNCT"
"2769","καὶ","CCONJ"
"2770","πλείω","ADJ"
"2771","περὶ","ADP"
"2772","τῶν","DET"
"2773","ἄλλων","ADJ"
"2774","ἢ","ADV"
"2775","περὶ","ADP"
"2776","ὧν","PRON"
"2777","ἀνέστην","VERB"
"2778","λέγων","VERB"
"2779",",","PUNCT"
"2780","ἀφεὶς","VERB"
"2781","τ","DET"
"2782","ἄλλα","DET"
"2783","πάντα","DET"
"2784",",","PUNCT"
"2785","ἃ","PRON"
"2786","παραινῶ","VERB"
"2787","καὶ","CCONJ"
"2788","δὴ","ADV"
"2789","πειράσομαι","VERB"
"2790","πρὸς","ADP"
"2791","ὑμᾶς","PRON"
"2792","εἰπεῖν","VERB"
"2793",".","PUNCT"
"2794","ΙΗ","CCONJ"
"2795","δοκεῖτέ","VERB"
"2796","μοι","PRON"
"2797","δικαίως","ADV"
"2798","ἄν","ADV"
"2799",",","PUNCT"
"2800","ὦ","INTJ"
"2801","ἄνδρες","NOUN"
"2802","Ἀθηναῖοι","ADJ"
"2803",",","PUNCT"
"2804","προσέχειν","VERB"
"2805","τὸν","DET"
"2806","νοῦν","NOUN"
"2807",",","PUNCT"
"2808","εἴ","SCONJ"
"2809","τις","ADJ"
"2810","ὑπόσχοιθʼ","VERB"
"2811","ὑμῖν","PRON"
"2812","ταὐτὰ","ADJ"
"2813","δίκαια","ADJ"
"2814","καὶ","CCONJ"
"2815","συμφέροντα","ADJ"
"2816","δείξειν","VERB"
"2817","ὄνθʼ","ADP"
"2818","ὑπὲρ","ADP"
"2819","ὧν","PRON"
"2820","βουλευόμεθα","VERB"
"2821",".","PUNCT"
"2822","ἐγὼ","PRON"
"2823","τοίνυν","ADV"
"2824","οἴομαι","VERB"
"2825","τοῦτο","ADJ"
"2826","ποιήσειν","VERB"
"2827","οὐ","ADV"
"2828","χαλεπῶς","ADV"
"2829",",","PUNCT"
"2830","ἂν","SCONJ"
"2831","ὑμεῖς","PRON"
"2832","βραχύ","ADJ"
"2833","τί","DET"
"2834","μοι","PRON"
"2835","πεισθῆτε","VERB"
"2836","πάνυ","ADV"
"2837",".","PUNCT"
"2838","μὴ","ADV"
"2839","πάντα","ADJ"
"2840",",","PUNCT"
"2841","ὡς","ADV"
"2842","ἕκαστος","ADJ"
"2843","ἔχει","VERB"
"2844","γνώμης","NOUN"
"2845","ὑμῶν","PRON"
"2846","περὶ","ADP"
"2847","τῶν","DET"
"2848","παρόντων","VERB"
"2849",",","PUNCT"
"2850","ὀρθῶς","ADV"
"2851","ἐγνωκέναι","VERB"
"2852","πεπείσθω","VERB"
"2853",",","PUNCT"
"2854","ἀλλʼ","CCONJ"
"2855","ἐὰν","SCONJ"
"2856","παρὰ","ADP"
"2857","ταῦτά","ADJ"
"2858","τι","ADJ"
"2859","συμβαίνῃ","VERB"
"2860","λέγεσθαι","VERB"
"2861",",","PUNCT"
"2862","σκοπείτω","VERB"
"2863","πάνθʼ","ADJ"
"2864","ὑπομείνας","VERB"
"2865","ἀκοῦσαι","VERB"
"2866",",","PUNCT"
"2867","εἶτʼ","SCONJ"
"2868","ἂν","ADV"
"2869","ὀρθῶς","ADV"
"2870","εἰρῆσθαί","VERB"
"2871","τι","ADJ"
"2872","δοκῇ","VERB"
"2873",",","PUNCT"
"2874","χρήσθω","VERB"
"2875",".","PUNCT"
"2876","οὐ","ADV"
"2877","γὰρ","ADV"
"2878","ἧττον","ADJ"
"2879","ὑμέτερον","ADJ"
"2880","ἔσται","AUX"
"2881","τῶν","DET"
"2882","χρησαμένων","VERB"
"2883","τὸ","DET"
"2884","κατορθωθὲν","VERB"
"2885","ἢ","ADV"
"2886","τοῦ","DET"
"2887","πρὸς","ADP"
"2888","ὑμᾶς","PRON"
"2889","εἰπόντος","VERB"
"2890",".","PUNCT"
"2891","ἡ","DET"
"2892","μὲν","ADV"
"2893","οὖν","ADV"
"2894","ἀρχὴ","NOUN"
"2895","τοῦ","DET"
"2896","σκοπεῖν","VERB"
"2897","ὀρθῶς","ADV"
"2898","ἐστιν","AUX"
"2899","μὴ","ADV"
"2900","βεβουλεῦσθαι","VERB"
"2901","πρὶν","SCONJ"
"2902","ἐξ","ADP"
"2903","ὧν","PRON"
"2904","δεῖ","VERB"
"2905","βουλεύσασθαι","VERB"
"2906","ἀκοῦσαι","VERB"
"2907",".","PUNCT"
"2908","οὐ","ADV"
"2909","γὰρ","ADV"
"2910","αὑ","ADJ"
"2911","τὸς","ADJ"
"2912","οὔτε","CCONJ"
"2913","καιρὸς","NOUN"
"2914","οὔτε","CCONJ"
"2915","τρόπος","NOUN"
"2916","τοῦ","DET"
"2917","τʼ","CCONJ"
"2918","ἐπικυρῶσαι","VERB"
"2919","τὰ","DET"
"2920","δοκοῦντα","VERB"
"2921","καὶ","CCONJ"
"2922","τοῦ","DET"
"2923","σκέψασθαι","VERB"
"2924","τί","PRON"
"2925","πρῶτον","ADJ"
"2926","δοκεῖ","VERB"
"2927","συμφέρειν","VERB"
"2928",".","PUNCT"
"2929","ΙΘ","ADV"
"2930","μεθʼ","ADP"
"2931","ὑμῶν","PRON"
"2932",",","PUNCT"
"2933","ὦ","INTJ"
"2934","ἄνδρες","NOUN"
"2935","Ἀθηναῖοι","ADJ"
"2936",",","PUNCT"
"2937","παρελήλυθα","VERB"
"2938","βουλευσόμενος","VERB"
"2939",",","PUNCT"
"2940","πότερον","ADV"
"2941","χρή","VERB"
"2942","με","PRON"
"2943","λέγειν","VERB"
"2944","ἢ","CCONJ"
"2945","μή","ADV"
"2946",".","PUNCT"
"2947","διὸ","ADV"
"2948","δʼ","ADV"
"2949","αὐτὸς","ADJ"
"2950","τοῦτʼ","ADJ"
"2951","ἀπορῶ","VERB"
"2952","κρῖναι","VERB"
"2953",",","PUNCT"
"2954","φράσω","VERB"
"2955","πρὸς","ADP"
"2956","ὑμᾶς","PRON"
"2957",".","PUNCT"
"2958","ἀναγκαῖον","ADJ"
"2959","εἶναί","AUX"
"2960","μοι","PRON"
"2961","δοκεῖ","VERB"
"2962","τῷ","DET"
"2963","μήθʼ","CCONJ"
"2964","αὑτῷ","PRON"
"2965","μήτε","CCONJ"
"2966","τισὶν","ADJ"
"2967","χαρίσασθαι","VERB"
"2968","βουλομένῳ","VERB"
"2969",",","PUNCT"
"2970","ἀλλʼ","CCONJ"
"2971","ὑπὲρ","ADP"
"2972","ὑμῶν","PRON"
"2973","εἰπεῖν","VERB"
"2974","ἃ","PRON"
"2975","πέπεικεν","VERB"
"2976","ἑαυτὸν","PRON"
"2977","μάλιστα","ADV"
"2978","συμφέρειν","VERB"
"2979",",","PUNCT"
"2980","καὶ","CCONJ"
"2981","συνειπεῖν","VERB"
"2982","ἃ","PRON"
"2983","καλῶς","ADV"
"2984","λέγουσιν","VERB"
"2985","ἀμφότεροι","ADJ"
"2986",",","PUNCT"
"2987","καὶ","CCONJ"
"2988","τοὐναντίον","ADJ"
"2989","ἀντειπεῖν","VERB"
"2990","ὅσα","PRON"
"2991","μὴ","ADV"
"2992","δίκαιʼ","ADJ"
"2993","ἀξιοῦσιν","VERB"
"2994",".","PUNCT"
"2995","εἰ","SCONJ"
"2996","μὲν","ADV"
"2997","οὖν","ADV"
"2998","ὑμεῖς","PRON"
"2999","ὑπομείναιτʼ","VERB"
"3000","ἀκοῦσαι","VERB"
"3001","ταῦτʼ","ADJ"
"3002","ἀμφότερα","ADJ"
"3003","διὰ","ADP"
"3004","βραχέων","ADJ"
"3005",",","PUNCT"
"3006","πολλῷ","ADJ"
"3007","βέλτιον","ADJ"
"3008","ἂν","ADV"
"3009","περὶ","ADP"
"3010","τῶν","DET"
"3011","λοιπῶν","ADJ"
"3012","βουλεύσαισθε","VERB"
"3013","·","PUNCT"
"3014","εἰ","SCONJ"
"3015","δὲ","ADV"
"3016","πρὶν","SCONJ"
"3017","μαθεῖν","VERB"
"3018","ἀποσταίητε","VERB"
"3019",",","PUNCT"
"3020","γένοιτʼ","VERB"
"3021","ἂν","ADV"
"3022","ἐμοὶ","PRON"
"3023","μηδετέρους","ADJ"
"3024","ἀδικοῦντι","VERB"
"3025","πρὸς","ADP"
"3026","ἀμφοτέρους","ADJ"
"3027","διαβεβλῆσθαι","VERB"
"3028",".","PUNCT"
"3029","τοῦτο","ADJ"
"3030","δʼ","ADV"
"3031","οὐχὶ","ADV"
"3032","δίκαιός","ADJ"
"3033","εἰμι","AUX"
"3034","παθεῖν","VERB"
"3035",".","PUNCT"
"3036","ἐὰν","SCONJ"
"3037","μὲν","ADV"
"3038","οὖν","ADV"
"3039","κελεύητε","VERB"
"3040",",","PUNCT"
"3041","ἕτοιμός","ADJ"
"3042","εἰμι","AUX"
"3043","λέγειν","VERB"
"3044","·","PUNCT"
"3045","εἰ","SCONJ"
"3046","δὲ","ADV"
"3047","μή","ADV"
"3048",",","PUNCT"
"3049","καὶ","ADV"
"3050","σιωπᾶν","VERB"
"3051","ἔχει","VERB"
"3052","μοι","PRON"
"3053","καλῶς","ADV"
"3054",".","PUNCT"
"3055","Κ","ADV"
"3056","καὶ","CCONJ"
"3057","δίκαιον","ADJ"
"3058",",","PUNCT"
"3059","ὦ","INTJ"
"3060","ἄνδρες","NOUN"
"3061","Ἀθηναῖοι","ADJ"
"3062",",","PUNCT"
"3063","καὶ","CCONJ"
"3064","συμφέρον","VERB"
"3065","ὑμῖν","PRON"
"3066","ἡγοῦμαι","VERB"
"3067","τὰς","DET"
"3068","μὲν","ADV"
"3069","αἰτίας","NOUN"
"3070","καὶ","CCONJ"
"3071","τὰς","DET"
"3072","κατηγορίας","NOUN"
"3073",",","PUNCT"
"3074","ὅταν","ADV"
"3075","βουλεύεσθαι","VERB"
"3076","δέῃ","VERB"
"3077",",","PUNCT"
"3078","παραλείπειν","VERB"
"3079",",","PUNCT"
"3080","περὶ","ADP"
"3081","τῶν","DET"
"3082","παρόντων","VERB"
"3083","δὲ","ADV"
"3084","λέγειν","VERB"
"3085","ὅ","PRON"
"3086","τι","DET"
"3087","βέλτιστον","ADJ"
"3088","ἕκαστος","ADJ"
"3089","ἡγεῖται","VERB"
"3090",".","PUNCT"
"3091","ὅτι","SCONJ"
"3092","μὲν","ADV"
"3093","γάρ","ADV"
"3094","τινων","DET"
"3095","αἰτίων","NOUN"
"3096","ὄντων","AUX"
"3097","κακῶς","ADV"
"3098","τὰ","DET"
"3099","πράγματʼ","NOUN"
"3100","ἔχει","VERB"
"3101",",","PUNCT"
"3102","πάντες","ADJ"
"3103","ἐπιστάμεθα","VERB"
"3104","·","PUNCT"
"3105","ἐξ","ADP"
"3106","ὅτου","PRON"
"3107","δὲ","ADV"
"3108","τρόπου","NOUN"
"3109","βελτίω","ADJ"
"3110","δύναιτʼ","VERB"
"3111","ἂν","ADV"
"3112","γενέσθαι","VERB"
"3113",",","PUNCT"
"3114","τοῦτο","DET"
"3115","τοῦ","DET"
"3116","συμβουλεύοντος","VERB"
"3117","ἔργον","NOUN"
"3118","εἰπεῖν","VERB"
"3119",".","PUNCT"
"3120","ἔπειτʼ","ADV"
"3121","ἔγωγε","PRON"
"3122","νομίζω","VERB"
"3123","καὶ","ADV"
"3124","κατηγόρους","NOUN"
"3125","εἶναι","AUX"
"3126","τῶν","DET"
"3127","ἀδικούντων","VERB"
"3128","χαλεποὺς","ADJ"
"3129","οὐ","ADV"
"3130","τοὺς","DET"
"3131","ἐν","ADP"
"3132","τοιούτοις","DET"
"3133","καιροῖς","NOUN"
"3134","ἐξετάζοντας","VERB"
"3135","τὰ","DET"
"3136","πεπραγμένα","VERB"
"3137",",","PUNCT"
"3138","ὅτʼ","ADV"
"3139","οὐδεμίαν","DET"
"3140","δώσουσι","VERB"
"3141","δίκην","NOUN"
"3142",",","PUNCT"
"3143","ἀλλὰ","CCONJ"
"3144","τοὺς","DET"
"3145","τοιοῦτό","ADJ"
"3146","τι","DET"
"3147","συμβουλεῦσαι","VERB"
"3148","δυνηθέντας","VERB"
"3149","ἀφʼ","ADP"
"3150","οὗ","PRON"
"3151","βελτίω","ADJ"
"3152","τὰ","DET"
"3153","παρόντα","VERB"
"3154","γένοιτʼ","VERB"
"3155","ἄν","ADV"
"3156","·","PUNCT"
"3157","διὰ","ADP"
"3158","γὰρ","ADV"
"3159","τούτους","ADJ"
"3160","ἐφʼ","ADP"
"3161","ἡσυχίας","NOUN"
"3162","καὶ","CCONJ"
"3163","παρʼ","ADP"
"3164","ἐκείνων","ADJ"
"3165","ἐγγένοιτʼ","VERB"
"3166","ἂν","ADV"
"3167","ὑμῖν","PRON"
"3168","δίκην","NOUN"
"3169","λαβεῖν","VERB"
"3170",".","PUNCT"
"3171","τοὺς","DET"
"3172","μὲν","ADV"
"3173","οὖν","ADV"
"3174","ἄλλους","ADJ"
"3175","λόγους","NOUN"
"3176","πάντας","DET"
"3177","περιέργους","ADJ"
"3178","ἡγοῦμαι","VERB"
"3179",",","PUNCT"
"3180","ἃ","PRON"
"3181","δʼ","ADV"
"3182","ἂν","ADV"
"3183","οἶμαι","VERB"
"3184","συνενεγκεῖν","VERB"
"3185","περὶ","ADP"
"3186","ὧν","PRON"
"3187","νυνὶ","ADV"
"3188","σκοπεῖτε","VERB"
"3189",",","PUNCT"
"3190","ταῦτʼ","ADJ"
"3191","εἰπεῖν","VERB"
"3192","πειράσομαι","VERB"
"3193",",","PUNCT"
"3194","τοσοῦτον","ADJ"
"3195","ἀξιώσας","VERB"
"3196","μόνον","ADJ"
"3197","·","PUNCT"
"3198","ἂν","SCONJ"
"3199","ἄρα","ADV"
"3200","του","PRON"
"3201","μεμνῶμαι","VERB"
"3202","τῶν","DET"
"3203","πεπραγμένων","VERB"
"3204",",","PUNCT"
"3205","μὴ","ADV"
"3206","κατηγορίας","NOUN"
"3207","μʼ","PRON"
"3208","ἕνεχʼ","VERB"
"3209","ἡγεῖσθε","VERB"
"3210","λέγειν","VERB"
"3211",",","PUNCT"
"3212","ἀλλʼ","CCONJ"
"3213","ἵνα","SCONJ"
"3214","δείξας","VERB"
"3215","ἃ","PRON"
"3216","τόθʼ","ADV"
"3217","ἡμάρτετε","VERB"
"3218",",","PUNCT"
"3219","νῦν","ADV"
"3220","ἀποτρέψω","VERB"
"3221","ταὐτὰ","ADJ"
"3222","παθεῖν","VERB"
"3223",".","PUNCT"
"3224","ΚΑ","ADV"
"3225","εἰ","SCONJ"
"3226","καὶ","ADV"
"3227","τὸν","DET"
"3228","ἄλλον","ADJ"
"3229","χρόνον","NOUN"
"3230",",","PUNCT"
"3231","ὦ","INTJ"
"3232","ἄνδρες","NOUN"
"3233","Ἀθηναῖοι","ADJ"
"3234",",","PUNCT"
"3235","μηδενὶ","ADJ"
"3236","συμπολιτευόμενοι","VERB"
"3237","τοσαύτην","DET"
"3238","ἤγομεν","VERB"
"3239","ἡσυχίαν","NOUN"
"3240","ὅσηνπερ","ADV"
"3241","ἐν","ADP"
"3242","τῷ","DET"
"3243","παρόντι","VERB"
"3244",",","PUNCT"
"3245","οὔτε","CCONJ"
"3246","τὰ","DET"
"3247","νῦν","ADV"
"3248","ἂν","ADV"
"3249","γεγενημένα","VERB"
"3250","συμβῆναι","VERB"
"3251","νομίζω","VERB"
"3252",",","PUNCT"
"3253","τῶν","DET"
"3254","τʼ","CCONJ"
"3255","ἄλλων","ADJ"
"3256","οἶμαι","VERB"
"3257","πολλὰ","ADJ"
"3258","βέλτιον","ADJ"
"3259","ἂν","ADV"
"3260","ἡμῖν","PRON"
