"ID","TOKEN","LEMMA"
"2279","ὄντες","εἰμί"
"2280","καὶ","καί"
"2281","συνειλεγμένοι","συλλέγω"
"2282","πάντα","πᾶς"
"2283","μᾶλλον","μᾶλλον"
"2284","ἢ","ἤ"
"2285","ταῦτα","οὗτος"
"2286","λεγόντων","λέγω"
"2287","τινῶν","τίς"
"2288","ἀκούετε","ἀκούω"
"2289",".","."
"2290","ἆρά","ἆρα"
"2291","γʼ","γε"
"2292",",",","
"2293","ὦ","ὦ"
"2294","ἄνδρες","ἀνήρ"
"2295","Ἀθηναῖοι","Ἀθηναῖος"
"2296",",",","
"2297","γνῶναι","γιγνώσκω"
"2298","μὲν","μέν"
"2299","ἔστιν","εἰμί"
"2300","ἑκάστῳ","ἕκαστος"
"2301","τὰ","ὁ"
"2302","δέονθʼ","δεῖ"
"2303","ὑμῶν","ὑμεῖς"
"2304","καὶ","καί"
"2305","κατὰ","κατά"
"2306","τῶν","ὁ"
"2307","ἄλλων","ἄλλος"
"2308","εἰπεῖν","λέγω"
"2309","ἐπίσταται","ἐπίσταμαι"
"2310",",",","
"2311","ποιῶν","ποιέω"
"2312","δʼ","δέ"
"2313","αὐτὸς","αὐτός"
"2314","ἕκαστος","ἕκαστος"
"2315","οὐ","οὐ"
"2316","χαίρει","χαίρω"
"2317",",",","
"2318","εἶτʼ","εἶτα"
"2319","ἰδίᾳ","ἴδιος"
"2320","μέν","μέν"
"2321",",",","
"2322","ὡς","ὡς"
"2323","ἄρʼ","ἄρα"
"2324","αὐτὸς","αὐτός"
"2325","ἑτοίμως","ἑτοίμως"
"2326","τὰ","ὁ"
"2327","βέλτιστʼ","βέλτιστος"
"2328","ἂν","ἄν"
"2329","πράττειν","πράσσω"
"2330","δόξων","δοκέω"
"2331",",",","
"2332","τοῖς","ὁ"
"2333","ἄλλοις","ἄλλος"
"2334","ἐπιτιμᾷ","ἐπιτιμάω"
"2335",",",","
"2336","κοινῇ","κοινός"
"2337","δʼ","δέ"
"2338","εὐλαβεῖσθε","εὐλαβέομαι"
"2339","τὰ","ὁ"
"2340","τοιαῦτα","τοιοῦτος"
"2341","ψηφίζεσθαι","ψηφίζω"
"2342","διʼ","διά"
"2343","ὧν","ὅς"
"2344","ἐν","ἐν"
"2345","τῷ","ὁ"
"2346","λῃτουργεῖν","λῃτουργέω"
"2347","τι","τίς"
"2348","τῶν","ὁ"
"2349","καθηκόντων","καθήκω"
"2350","ἅπαντες","ἅπας"
"2351","ἔσεσθε","εἰμί"
"2352",";",";"
"2353","εἰ","εἰ"
"2354","μὲν","μέν"
"2355","τοίνυν","τοίνυν"
"2356","μηδένα","μηδείς"
"2357","καιρὸν","καιρός"
"2358","οἴεσθʼ","οἴομαι"
"2359","ἥξειν","ἥκω"
"2360","ὃς","ὅς"
"2361","εἴσω","εἴσω"
"2362","τῆς","ὁ"
"2363","εἰρωνείας","εἰρωνεία"
"2364","ἀφίξεται","ἀφικνέομαι"
"2365","ταύτης","οὗτος"
"2366",",",","
"2367","καλῶς","καλῶς"
"2368","ἂν","ἄν"
"2369","ἔχοι","ἔχω"
"2370","τοῦτον","οὗτος"
"2371","τὸν","ὁ"
"2372","τρόπον","τρόπος"
"2373","διάγειν","διάγω"
"2374","·","·"
"2375","εἰ","εἰ"
"2376","δὲ","δέ"
"2377","τὰ","ὁ"
"2378","πράγμαθʼ","πρᾶγμα"
"2379","ὁρᾶτʼ","ὁράω"
"2380","ἐγγυτέρω","ἐγγύς"
"2381","προσάγοντα","προσάγω"
"2382",",",","
"2383","δεῖ","δεῖ"
"2384","σκοπεῖσθαι","σκοπέω"
"2385","ὅπως","ὅπως"
"2386","μὴ","μή"
"2387","πλησίον","πλησίος"
"2388","αὐτοῖς","αὐτός"
"2389","μαχεῖσθε","συμμαχέω"
"2390",",",","
"2391","ἃ","ὅς"
"2392","πόρρωθεν","πόρρωθεν"
"2393","ἔξεστι","ἔξεστι"
"2394","φυλάξασθαι","φυλάσσω"
"2395",",",","
"2396","καὶ","καί"
"2397","τοὺς","ὁ"
"2398","νῦν","νῦν"
"2399","περιοφθέντας","περιοφθέντας"
"2400","ἐφηδομένους","ἐφήδομαι"
"2401","ὕστερον","ὕστερος"
"2402","ἕξεθʼ","ἕξω"
"2403","οἷς","ὅς"
"2404","ἂν","ἄν"
"2405","πάσχητε","πάσχω"
"2406",".","."
"2407","ΙΕ","ΙΕ"
"2408","περὶ","περί"
"2409","μὲν","μέν"
"2410","τῶν","ὁ"
"2411","παρόντων","πάρειμι"
"2412",",",","
"2413","ὦ","ὦ"
"2414","ἄνδρες","ἀνήρ"
"2415","Ἀθηναῖοι","Ἀθηναῖος"
"2416",",",","
"2417","πραγμάτων","πρᾶγμα"
"2418","τῇ","ὁ"
"2419","πόλει","πόλις"
"2420",",",","
"2421","καίπερ","καίπερ"
"2422","οὐκ","οὐ"
"2423","ἐχόντων","ἔχω"
"2424","ὡς","ὡς"
"2425","δεῖ","δεῖ"
"2426",",",","
"2427","οὐ","οὐ"
"2428","πάνυ","πάνυ"
"2429","μοὶ","ἐγώ"
"2430","δοκεῖ","δοκέω"
"2431","τῶν","ὁ"
"2432","χαλεπῶν","χαλεπός"
"2433","εἶναι","εἰμί"
"2434","ζητῆσαι","ζητέω"
"2435","τί","τίς"
"2436","ἄν","ἄν"
"2437","τις","τίς"
"2438","πράξας","πράσσω"
"2439","βελτίω","βελτίων"
"2440","ποιήσειεν","ποιέω"
"2441",".","."
"2442","ὅντινα","ὅστις"
"2443","μέντοι","μέντοι"
"2444","χρὴ","χρή"
"2445","τρόπον","τρόπος"
"2446","πρὸς","πρός"
"2447","ὑμᾶς","ὑμεῖς"
"2448","εἰπεῖν","λέγω"
"2449","περὶ","περί"
"2450","αὐτῶν","αὐτός"
"2451",",",","
"2452","τοῦτο","οὗτος"
"2453","παμπόλλην","παμπόλλη"
"2454","δυσκολίαν","δυσκολία"
"2455","ἔχειν","ἔχω"
"2456","νομίζω","νομίζω"
"2457",",",","
"2458","οὐχ","οὐ"
"2459","ὡς","ὡς"
"2460","οὐ","οὐ"
"2461","συνησόντων","συνησόντων"
"2462","ὅ","ὅς"
"2463","τι","τίς"
"2464","ἄν","ἄν"
"2465","τις","τίς"
"2466","λέγῃ","λέγω"
"2467",",",","
"2468","ἀλλʼ","ἀλλά"
"2469","οὕτω","οὕτως"
"2470","πολλὰ","πολύς"
"2471","καὶ","καί"
"2472","ψευδῆ","ψευδής"
"2473","καὶ","καί"
"2474","πάντα","πᾶς"
"2475","μᾶλλον","μᾶλλον"
"2476","ἢ","ἤ"
"2477","τὰ","ὁ"
"2478","βέλτιστα","βέλτιστος"
"2479","τοῖς","ὁ"
"2480","πράγμασιν","πρᾶγμα"
"2481","συνειθίσθαι","συνεθίζω"
"2482","μοι","ἐγώ"
"2483","δοκεῖτʼ","δοκεῖμαι"
"2484","ἀκούειν","ἀκούω"
"2485",",",","
"2486","ὥστε","ὥστε"
"2487","δέδοικα","δείδω"
"2488","μὴ","μή"
"2489","τῷ","ὁ"
"2490","νῦν","νῦν"
"2491","τὰ","ὁ"
"2492","βέλτιστʼ","βέλτιστος"
"2493","εἰπόντι","λέγω"
"2494",",",","
"2495","ἣν","ὅς"
"2496","τοῖς","ὁ"
"2497","ἐξηπατηκόσιν","ἐξηπατηκόσιν"
"2498","προσῆκεν","προσίημι"
"2499","ἀπέχθειαν","ἀπέχθεια"
"2500","ὑπάρχειν","ὑπάρχω"
"2501","παρʼ","παρά"
"2502","ὑμῶν","ὑμεῖς"
"2503",",",","
"2504","ταύτην","οὗτος"
"2505","ἀπενέγκασθαι","ἀποφέρω"
"2506","συμβῇ","συμβαίνω"
"2507",".","."
"2508","ὁρῶ","ὁράω"
"2509","γὰρ","γάρ"
"2510","ὑμᾶς","ὑμεῖς"
"2511","πολλάκις","πολλάκις"
"2512","οὐ","οὐ"
"2513","τοὺς","ὁ"
"2514","αἰτίους","αἴτιος"
"2515","τῶν","ὁ"
"2516","πραγμάτων","πρᾶγμα"
"2517","μισοῦντας","μισέω"
"2518",",",","
"2519","ἀλλὰ","ἀλλά"
"2520","τοὺς","ὁ"
"2521","ὑστάτους","ὕστερος"
"2522","περὶ","περί"
"2523","αὐτῶν","αὐτός"
"2524","εἰπόντας","λέγω"
"2525","τι","τίς"
"2526","πρὸς","πρός"
"2527","ὑμᾶς","ὑμεῖς"
"2528",".","."
"2529","οὐ","οὐ"
"2530","μὴν","μείς"
"2531","ἀλλὰ","ἀλλά"
"2532","καίπερ","καίπερ"
"2533","οὕτως","οὕτως"
"2534","ἀκριβῶς","ἀκριβῶς"
"2535","ταῦτα","οὗτος"
"2536","λογιζόμενος","λογίζομαι"
"2537",",",","
"2538","ὅμως","ὅμως"
"2539","οἶμαι","οἴομαι"
"2540","δεῖν","δεῖ"
"2541","πάντα","πᾶς"
"2542","παρεὶς","παρίημι"
"2543","τ","τ"
"2544","ἄλλα","ἄλλος"
"2545","περὶ","περί"
"2546","αὐτῶν","αὐτός"
"2547","τῶν","ὁ"
"2548","παρόντων","πάρειμι"
"2549","ἃ","ὅς"
"2550","κράτιστα","κράτιστος"
"2551","νομίζω","νομίζω"
"2552","λέγειν","λέγω"
"2553",".","."
"2554","ΙϚ","ΙϚ"
"2555","ἐβουλόμην","βούλομαι"
"2556","ἂν","ἄν"
"2557","ὑμᾶς","ὑμεῖς"
"2558",",",","
"2559","ὦ","ὦ"
"2560","ἄνδρες","ἀνήρ"
"2561","Ἀθηναῖοι","Ἀθηναῖος"
"2562",",",","
"2563","ᾗ","ὅς"
"2564","πρὸς","πρός"
"2565","τοὺς","ὁ"
"2566","ἄλλους","ἄλλος"
"2567","ἅπαντας","ἅπας"
"2568","εἰώθατε","εἴωθα"
"2569","προσφέρεσθαι","προσφέρω"
"2570","φιλανθρωπίᾳ","φιλανθρωπία"
"2571",",",","
"2572","ταύτῃ","ταύτῃ"
"2573","καὶ","καί"
"2574","πρὸς","πρός"
"2575","ὑμᾶς","ὑμεῖς"
"2576","αὐτοὺς","αὐτός"
"2577","χρῆσθαι","χράω"
"2578","·","·"
"2579","νυνὶ","νυνί"
"2580","δʼ","δέ"
"2581","ἀμείνους","ἀγαθός"
"2582","ἐστὲ","εἰμί"
"2583","τὰ","ὁ"
"2584","τῶν","ὁ"
"2585","ἄλλων","ἄλλος"
"2586","δείνʼ","δεινός"
"2587","ἐπανορθοῦν","ἐπανορθόω"
"2588","ἢ","ἤ"
"2589","τῶν","ὁ"
"2590","ὑμῖν","ὑμεῖς"
"2591","αὐτοῖς","αὐτός"
"2592","συμβαινόντων","συμβαίνω"
"2593","φροντίζειν","φροντίζω"
"2594",".","."
"2595","ἴσως","ἴσως"
"2596","μὲν","μέν"
"2597","οὖν","οὖν"
"2598","αὐτὸ","αὐτός"
"2599","τοῦτό","οὗτος"
"2600","τις","τίς"
"2601","ἂν","ἄν"
"2602","φήσειε","φημί"
"2603","μέγιστον","μέγας"
"2604","ἔπαινον","ἔπαινος"
"2605","φέρειν","φέρω"
"2606","τῇ","ὁ"
"2607","πόλει","πόλις"
"2608",",",","
"2609","τὸ","ὁ"
"2610","μηδενὸς","μηδείς"
"2611","ἕνεκα","ἕνεκα"
"2612","κέρδους","κέρδος"
"2613","ἰδίου","ἴδιος"
"2614","πολλοὺς","πολύς"
"2615","κινδύνους","κίνδυνος"
"2616","ὑπὲρ","ὑπέρ"
"2617","αὐτοῦ","αὐτός"
"2618","τοῦ","ὁ"
"2619","δικαίου","δίκαιος"
"2620","προῃρῆσθαι","προῃρῆσθαι"
"2621",".","."
"2622","ἐγὼ","ἐγώ"
"2623","δὲ","δέ"
"2624","ταύτην","οὗτος"
"2625","τʼ","τε"
"2626","ἀληθῆ","ἀληθής"
"2627","τὴν","ὁ"
"2628","δόξαν","δόξα"
"2629","εἶναι","εἰμί"
"2630","νομίζω","νομίζω"
"2631","κατὰ","κατά"
"2632","τῆς","ὁ"
"2633","πόλεως","πόλις"
"2634","καὶ","καί"
"2635","βούλομαι","βούλομαι"
"2636",",",","
"2637","κἀκεῖνο","ἐκεῖνος"
"2638","δʼ","δέ"
"2639","ὑπολαμβάνω","ὑπολαμβάνω"
"2640","σωφρόνων","σωφρονέω"
"2641","ἀνθρώπων","ἄνθρωπος"
"2642","ἔργον","ἔργον"
"2643","εἶναι","εἰμί"
"2644",",",","
"2645","ἴσην","ἴσος"
"2646","πρόνοιαν","πρόνοια"
"2647","τῶν","ὁ"
"2648","αὑτοῖς","ἑαυτοῦ"
"2649","οἰκείων","οἰκεῖος"
"2650","ὅσηνπερ","ὅσην"
"2651","τῶν","ὁ"
"2652","ἀλλοτρίων","ἀλλότριος"
"2653","ποιεῖσθαι","ποιέω"
"2654",",",","
"2655","ἵνα","ἵνα"
"2656","μὴ","μή"
"2657","φιλάνθρωποι","φιλάνθρωπος"
"2658","μόνον","μόνος"
"2659",",",","
"2660","ἀλλὰ","ἀλλά"
"2661","καὶ","καί"
"2662","νοῦν","νόος"
"2663","ἔχοντες","ἔχω"
"2664","φαίνησθε","φαίνω"
"2665",".","."
"2666","ΙΖ","ΙΖ"
"2667","ἴσως","ἴσως"
"2668",",",","
"2669","ὦ","ὦ"
"2670","ἄνδρες","ἀνήρ"
"2671","Ἀθηναῖοι","Ἀθηναῖος"
"2672",",",","
"2673","προσήκει","προσήκω"
"2674","τῷ","ὁ"
"2675","βουλομένῳ","βούλομαι"
"2676","τι","τίς"
"2677","παραινεῖν","παραινέω"
"2678","ὑμῖν","ὑμεῖς"
"2679","οὕτω","οὕτως"
"2680","πειρᾶσθαι","πειράω"
"2681","λέγειν","λέγω"
"2682","ὡς","ὡς"
"2683","καὶ","καί"
"2684","δυνήσεσθʼ","δύναμαι"
"2685","ὑπομεῖναι","ὑπομένω"
"2686","·","·"
"2687","εἰ","εἰ"
"2688","δὲ","δέ"
"2689","μὴ","μή"
"2690","τοῦτο","οὗτος"
"2691",",",","
"2692","ἀφέντα","ἀφίημι"
"2693","τοὺς","ὁ"
"2694","ἄλλους","ἄλλος"
"2695","ἅπαντας","ἅπας"
"2696","λόγους","λόγος"
"2697",",",","
"2698","περὶ","περί"
"2699","αὐτῶν","αὐτός"
"2700","ὧν","ὅς"
"2701","σκοπεῖτε","σκοπέω"
"2702","συμβουλεύειν","συμβουλεύω"
"2703",",",","
"2704","καὶ","καί"
"2705","ταῦθʼ","οὗτος"
"2706","ὡς","ὡς"
"2707","διὰ","διά"
"2708","βραχυτάτων","βραχύς"
"2709",".","."
"2710","οὐ","οὐ"
"2711","γὰρ","γάρ"
"2712","ἐνδείᾳ","ἔνδεια"
"2713","μοι","ἐγώ"
"2714","δοκεῖτε","δοκέω"
"2715","λόγων","λόγος"
"2716","οὐδὲ","οὐδέ"
"2717","νῦν","νῦν"
"2718","ὁρᾶν","ὁράω"
"2719","τὰ","ὁ"
"2720","πράγματα","πρᾶγμα"
"2721","πάντα","πᾶς"
"2722","λελυμασμένα","λυμαίνομαι"
"2723",",",","
"2724","ἀλλὰ","ἀλλά"
"2725","τῷ","ὁ"
"2726","τοὺς","ὁ"
"2727","μὲν","μέν"
"2728","ἑαυτῶν","ἑαυτοῦ"
"2729","ἕνεκα","ἕνεκα"
"2730","δημηγορεῖν","δημηγορέω"
"2731","καὶ","καί"
"2732","πολιτεύεσθαι","πολιτεύω"
"2733",",",","
"2734","τοὺς","ὁ"
"2735","δὲ","δέ"
"2736","μήπω","μήπω"
"2737","τούτου","οὗτος"
"2738","δεδωκότας","δίδωμι"
"2739","πεῖραν","πεῖρα"
"2740","μᾶλλον","μᾶλλον"
"2741","ὅπως","ὅπως"
"2742","εὖ","εὖ"
"2743","δόξουσι","δοκέω"
"2744","λέγειν","λέγω"
"2745","σπουδάζειν","σπουδάζω"
"2746",",",","
"2747","ἢ","ἤ"
"2748","πῶς","πῶς"
"2749","ἔργον","ἔργον"
"2750","ἐξ","ἐκ"
"2751","ὧν","ὅς"
"2752","λέγουσί","λέγω"
"2753","τι","τίς"
"2754","συμφέρον","συμφέρω"
"2755","πραχθήσεται","πράσσω"
"2756",".","."
"2757","ἐγὼ","ἐγώ"
"2758","δʼ","δέ"
"2759","ἵνα","ἵνα"
"2760","μὴ","μή"
"2761","λάθω","λανθάνω"
"2762","τοὐναντίον","ἐναντίος"
"2763","οὗ","ὅς"
"2764","φημὶ","φημί"
"2765","δεῖν","δεῖ"
"2766","αὐτὸς","αὐτός"
"2767","ποιῶν","ποιέω"
"2768",",",","
"2769","καὶ","καί"
"2770","πλείω","πολύς"
"2771","περὶ","περί"
"2772","τῶν","ὁ"
"2773","ἄλλων","ἄλλος"
"2774","ἢ","ἤ"
"2775","περὶ","περί"
"2776","ὧν","ὅς"
"2777","ἀνέστην","ἀνίστημι"
"2778","λέγων","λέγω"
"2779",",",","
"2780","ἀφεὶς","ἀφίημι"
"2781","τ","τ"
"2782","ἄλλα","ἄλλος"
"2783","πάντα","πᾶς"
"2784",",",","
"2785","ἃ","ὅς"
"2786","παραινῶ","παραινέω"
"2787","καὶ","καί"
"2788","δὴ","δή"
"2789","πειράσομαι","πειράω"
"2790","πρὸς","πρός"
"2791","ὑμᾶς","ὑμεῖς"
"2792","εἰπεῖν","λέγω"
"2793",".","."
"2794","ΙΗ","ΙΗ"
"2795","δοκεῖτέ","δοκέω"
"2796","μοι","ἐγώ"
"2797","δικαίως","δικαίως"
"2798","ἄν","ἄν"
"2799",",",","
"2800","ὦ","ὦ"
"2801","ἄνδρες","ἀνήρ"
"2802","Ἀθηναῖοι","Ἀθηναῖος"
"2803",",",","
"2804","προσέχειν","προσέχω"
"2805","τὸν","ὁ"
"2806","νοῦν","νόος"
"2807",",",","
"2808","εἴ","εἰ"
"2809","τις","τίς"
"2810","ὑπόσχοιθʼ","ὑπόσχλυμι"
"2811","ὑμῖν","ὑμεῖς"
"2812","ταὐτὰ","αὐτός"
"2813","δίκαια","δίκαιος"
"2814","καὶ","καί"
"2815","συμφέροντα","συμφέρω"
"2816","δείξειν","δείκνυμι"
"2817","ὄνθʼ","εἰμί"
"2818","ὑπὲρ","ὑπέρ"
"2819","ὧν","ὅς"
"2820","βουλευόμεθα","βουλεύω"
"2821",".","."
"2822","ἐγὼ","ἐγώ"
"2823","τοίνυν","τοίνυν"
"2824","οἴομαι","οἴομαι"
"2825","τοῦτο","οὗτος"
"2826","ποιήσειν","ποιέω"
"2827","οὐ","οὐ"
"2828","χαλεπῶς","χαλεπῶς"
"2829",",",","
"2830","ἂν","ἄν"
"2831","ὑμεῖς","ὑμεῖς"
"2832","βραχύ","βραχύς"
"2833","τί","τίς"
"2834","μοι","ἐγώ"
"2835","πεισθῆτε","πείθω"
"2836","πάνυ","πάνυ"
"2837",".","."
"2838","μὴ","μή"
"2839","πάντα","πᾶς"
"2840",",",","
"2841","ὡς","ὡς"
"2842","ἕκαστος","ἕκαστος"
"2843","ἔχει","ἔχω"
"2844","γνώμης","γνώμη"
"2845","ὑμῶν","ὑμεῖς"
"2846","περὶ","περί"
"2847","τῶν","ὁ"
"2848","παρόντων","πάρειμι"
"2849",",",","
"2850","ὀρθῶς","ὀρθῶς"
"2851","ἐγνωκέναι","γιγνώσκω"
"2852","πεπείσθω","πεπείσθω"
"2853",",",","
"2854","ἀλλʼ","ἀλλά"
"2855","ἐὰν","ἐάν"
"2856","παρὰ","παρά"
"2857","ταῦτά","οὗτος"
"2858","τι","τίς"
"2859","συμβαίνῃ","συμβαίνω"
"2860","λέγεσθαι","λέγω"
"2861",",",","
"2862","σκοπείτω","σκοπέω"
"2863","πάνθʼ","πᾶς"
"2864","ὑπομείνας","ὑπομένω"
"2865","ἀκοῦσαι","ἀκούω"
"2866",",",","
"2867","εἶτʼ","εἶτα"
"2868","ἂν","ἄν"
"2869","ὀρθῶς","ὀρθῶς"
"2870","εἰρῆσθαί","λέγω"
"2871","τι","τίς"
"2872","δοκῇ","δοκέω"
"2873",",",","
"2874","χρήσθω","χρήσθω"
"2875",".","."
"2876","οὐ","οὐ"
"2877","γὰρ","γάρ"
"2878","ἧττον","ἥσσων"
"2879","ὑμέτερον","ὑμέτερος"
"2880","ἔσται","εἰμί"
"2881","τῶν","ὁ"
"2882","χρησαμένων","χράομαι"
"2883","τὸ","ὁ"
"2884","κατορθωθὲν","κατορθόω"
"2885","ἢ","ἤ"
"2886","τοῦ","ὁ"
"2887","πρὸς","πρός"
"2888","ὑμᾶς","ὑμεῖς"
"2889","εἰπόντος","λέγω"
"2890",".","."
"2891","ἡ","ὁ"
"2892","μὲν","μέν"
"2893","οὖν","οὖν"
"2894","ἀρχὴ","ἀρχή"
"2895","τοῦ","ὁ"
"2896","σκοπεῖν","σκοπέω"
"2897","ὀρθῶς","ὀρθῶς"
"2898","ἐστιν","εἰμί"
"2899","μὴ","μή"
"2900","βεβουλεῦσθαι","βουλεύω"
"2901","πρὶν","πρίν"
"2902","ἐξ","ἐκ"
"2903","ὧν","ὅς"
"2904","δεῖ","δεῖ"
"2905","βουλεύσασθαι","βουλεύω"
"2906","ἀκοῦσαι","ἀκούω"
"2907",".","."
"2908","οὐ","οὐ"
"2909","γὰρ","γάρ"
"2910","αὑ","αὑ"
"2911","τὸς","τὸς"
"2912","οὔτε","οὔτε"
"2913","καιρὸς","καιρός"
"2914","οὔτε","οὔτε"
"2915","τρόπος","τρόπος"
"2916","τοῦ","ὁ"
"2917","τʼ","τε"
"2918","ἐπικυρῶσαι","ἐπικυρόω"
"2919","τὰ","ὁ"
"2920","δοκοῦντα","δοκέω"
"2921","καὶ","καί"
"2922","τοῦ","ὁ"
"2923","σκέψασθαι","σκέπτομαι"
"2924","τί","τίς"
"2925","πρῶτον","πρῶτος"
"2926","δοκεῖ","δοκέω"
"2927","συμφέρειν","συμφέρω"
"2928",".","."
"2929","ΙΘ","ΙΘ"
"2930","μεθʼ","μετά"
"2931","ὑμῶν","ὑμεῖς"
"2932",",",","
"2933","ὦ","ὦ"
"2934","ἄνδρες","ἀνήρ"
"2935","Ἀθηναῖοι","Ἀθηναῖος"
"2936",",",","
"2937","παρελήλυθα","παρέρχομαι"
"2938","βουλευσόμενος","βουλευσόμενος"
"2939",",",","
"2940","πότερον","πότερον"
"2941","χρή","χρή"
"2942","με","ἐγώ"
"2943","λέγειν","λέγω"
"2944","ἢ","ἤ"
"2945","μή","μή"
"2946",".","."
"2947","διὸ","διό"
"2948","δʼ","δέ"
"2949","αὐτὸς","αὐτός"
"2950","τοῦτʼ","οὗτος"
"2951","ἀπορῶ","ἀπορέω"
"2952","κρῖναι","κρίνω"
"2953",",",","
"2954","φράσω","φράζω"
"2955","πρὸς","πρός"
"2956","ὑμᾶς","ὑμεῖς"
"2957",".","."
"2958","ἀναγκαῖον","ἀναγκαῖος"
"2959","εἶναί","εἰμί"
"2960","μοι","ἐγώ"
"2961","δοκεῖ","δοκέω"
"2962","τῷ","ὁ"
"2963","μήθʼ","μήτε"
"2964","αὑτῷ","ἑαυτοῦ"
"2965","μήτε","μήτε"
"2966","τισὶν","τίς"
"2967","χαρίσασθαι","χαρίζομαι"
"2968","βουλομένῳ","βούλομαι"
"2969",",",","
"2970","ἀλλʼ","ἀλλά"
"2971","ὑπὲρ","ὑπέρ"
"2972","ὑμῶν","ὑμεῖς"
"2973","εἰπεῖν","λέγω"
"2974","ἃ","ὅς"
"2975","πέπεικεν","πείθω"
"2976","ἑαυτὸν","ἑαυτοῦ"
"2977","μάλιστα","μάλα"
"2978","συμφέρειν","συμφέρω"
"2979",",",","
"2980","καὶ","καί"
"2981","συνειπεῖν","συνειπέω"
"2982","ἃ","ὅς"
"2983","καλῶς","καλῶς"
"2984","λέγουσιν","λέγω"
"2985","ἀμφότεροι","ἀμφότεροι"
"2986",",",","
"2987","καὶ","καί"
"2988","τοὐναντίον","ἐναντίος"
"2989","ἀντειπεῖν","ἀντιλέγω"
"2990","ὅσα","ὅσος"
"2991","μὴ","μή"
"2992","δίκαιʼ","δίκαιος"
"2993","ἀξιοῦσιν","ἀξιόω"
"2994",".","."
"2995","εἰ","εἰ"
"2996","μὲν","μέν"
"2997","οὖν","οὖν"
"2998","ὑμεῖς","ὑμεῖς"
"2999","ὑπομείναιτʼ","ὑπομείναιτος"
"3000","ἀκοῦσαι","ἀκούω"
"3001","ταῦτʼ","οὗτος"
"3002","ἀμφότερα","ἀμφότεροι"
"3003","διὰ","διά"
"3004","βραχέων","βράχος"
"3005",",",","
"3006","πολλῷ","πολύς"
"3007","βέλτιον","βελτίων"
"3008","ἂν","ἄν"
"3009","περὶ","περί"
"3010","τῶν","ὁ"
"3011","λοιπῶν","λοιπός"
"3012","βουλεύσαισθε","βουλεύσαισθε"
"3013","·","·"
"3014","εἰ","εἰ"
"3015","δὲ","δέ"
"3016","πρὶν","πρίν"
"3017","μαθεῖν","μανθάνω"
"3018","ἀποσταίητε","ἀποσταίω"
"3019",",",","
"3020","γένοιτʼ","γίγνομαι"
"3021","ἂν","ἄν"
"3022","ἐμοὶ","ἐγώ"
"3023","μηδετέρους","μηδέτερος"
"3024","ἀδικοῦντι","ἀδικέω"
"3025","πρὸς","πρός"
"3026","ἀμφοτέρους","ἀμφότεροι"
"3027","διαβεβλῆσθαι","διαβεβλῆσθαι"
"3028",".","."
"3029","τοῦτο","οὗτος"
"3030","δʼ","δέ"
"3031","οὐχὶ","οὐχί"
"3032","δίκαιός","δίκαιος"
"3033","εἰμι","εἰμί"
"3034","παθεῖν","πάσχω"
"3035",".","."
"3036","ἐὰν","ἐάν"
"3037","μὲν","μέν"
"3038","οὖν","οὖν"
"3039","κελεύητε","κελεύω"
"3040",",",","
"3041","ἕτοιμός","ἕτοιμος"
"3042","εἰμι","εἰμί"
"3043","λέγειν","λέγω"
"3044","·","·"
"3045","εἰ","εἰ"
"3046","δὲ","δέ"
"3047","μή","μή"
"3048",",",","
"3049","καὶ","καί"
"3050","σιωπᾶν","σιωπάω"
"3051","ἔχει","ἔχω"
"3052","μοι","ἐγώ"
"3053","καλῶς","καλῶς"
"3054",".","."
"3055","Κ","Κ"
"3056","καὶ","καί"
"3057","δίκαιον","δίκαιος"
"3058",",",","
"3059","ὦ","ὦ"
"3060","ἄνδρες","ἀνήρ"
"3061","Ἀθηναῖοι","Ἀθηναῖος"
"3062",",",","
"3063","καὶ","καί"
"3064","συμφέρον","συμφέρω"
"3065","ὑμῖν","ὑμεῖς"
"3066","ἡγοῦμαι","ἡγέομαι"
"3067","τὰς","ὁ"
"3068","μὲν","μέν"
"3069","αἰτίας","αἰτία"
"3070","καὶ","καί"
"3071","τὰς","ὁ"
"3072","κατηγορίας","κατηγορία"
"3073",",",","
"3074","ὅταν","ὅταν"
"3075","βουλεύεσθαι","βουλεύω"
"3076","δέῃ","δεῖ"
"3077",",",","
"3078","παραλείπειν","παραλείπω"
"3079",",",","
"3080","περὶ","περί"
"3081","τῶν","ὁ"
"3082","παρόντων","πάρειμι"
"3083","δὲ","δέ"
"3084","λέγειν","λέγω"
"3085","ὅ","ὅς"
"3086","τι","τίς"
"3087","βέλτιστον","βέλτιστος"
"3088","ἕκαστος","ἕκαστος"
"3089","ἡγεῖται","ἡγέομαι"
"3090",".","."
"3091","ὅτι","ὅτι"
"3092","μὲν","μέν"
"3093","γάρ","γάρ"
"3094","τινων","τίς"
"3095","αἰτίων","αἰτέω"
"3096","ὄντων","εἰμί"
"3097","κακῶς","κακῶς"
"3098","τὰ","ὁ"
"3099","πράγματʼ","πρᾶγμα"
"3100","ἔχει","ἔχω"
"3101",",",","
"3102","πάντες","πᾶς"
"3103","ἐπιστάμεθα","ἐφίστημι"
"3104","·","·"
"3105","ἐξ","ἐκ"
"3106","ὅτου","ὅστις"
"3107","δὲ","δέ"
"3108","τρόπου","τρόπος"
"3109","βελτίω","βελτίων"
"3110","δύναιτʼ","δύναμαι"
